,x,y,value
60908,96,73,0.4678130445193198
60924,78,79,
60927,96,82,0.6877655314424025
61011,89,20,0.6211120967503123
61030,51,60,
61032,96,9,0.44498925722465954
61054,47,86,
61088,0,79,0.32216786915160656
61265,82,97,0.44879297738388063
61268,15,79,0.35968385800604025
61273,16,63,0.6076302303021232
61288,26,27,0.4641336774926189
61292,61,52,
61314,86,21,0.49740003983729064
61336,23,53,0.37567950488544694
61384,30,16,
61388,37,78,0.4131217890868009
61399,59,64,
61424,75,84,
61441,93,86,0.5158078643016991
61446,29,68,
61459,8,70,0.5419049145151495
61484,91,54,0.4587674761174636
61503,67,20,0.6181154906685149
61527,66,75,
61537,77,17,0.5332787657452285
61555,98,26,0.6466918348175513
61570,65,96,0.5398948957808488
61576,38,89,0.5934915007861175
61592,95,70,0.6472068531212052
61642,34,14,
61643,5,34,0.34101658548287594
61645,48,71,
61664,23,51,0.5923137374490297
61692,96,74,0.5862664402868685
61698,82,54,0.4612967505539267
61774,42,15,0.4350425325692525
61775,83,34,0.458699235708276
61778,55,93,0.5948899000862382
61788,41,37,
61805,7,3,0.32760443741873935
61806,23,84,0.4067647668395513
61827,29,74,0.5311995053836098
61842,88,33,0.5665173630326383
61863,34,3,0.3900077729723701
61864,95,34,0.45386739304872137
61890,67,79,
61891,98,73,0.46623968967846857
61934,78,71,0.5290230639750813
61935,62,15,0.4618107058679905
62007,15,91,0.34684624143584863
62027,32,8,0.49612285628443253
62071,58,67,
62127,23,28,0.36989675218794116
62152,12,41,
62165,55,17,0.5175754804315574
62231,15,80,0.4621775535471441
62268,61,84,0.4712752912810176
62270,73,1,0.6385325744008792
62284,44,19,0.6665531689479416
62316,48,13,0.6623018705077215
62354,96,67,0.4963102906020006
62394,88,78,0.45633352665675747
62400,40,98,0.42372178586424153
62472,87,83,0.601136959463756
62502,46,64,
62520,46,26,
62545,30,42,0.45874129819639897
62607,61,37,
62622,10,36,
62629,52,94,0.6761088769963062
62665,34,82,0.6430730613897161
62832,52,89,
62844,7,33,0.4550347879602835
62899,20,80,0.474129955016594
62921,41,77,
62985,75,36,0.552012395514709
63038,89,75,0.68812959623086
63049,29,89,0.5753577352873473
63067,43,75,
63094,30,86,0.46086621689415475
63127,35,16,
63170,49,85,
63294,58,84,
63311,61,80,
63356,71,51,0.6640055095237607
63439,50,45,
63440,64,52,
63466,7,2,0.40247305058889704
63495,60,62,
63513,51,13,0.6666505109998604
63581,44,23,0.46804088452705256
63598,9,73,0.3657294239924923
63605,10,62,0.5521441201803639
63607,89,59,0.4672689101406508
63629,99,43,0.6338573546931807
63630,54,55,
63635,95,60,0.4403192216507289
63636,20,86,0.4384715332222616
63639,33,7,0.615513186304315
63712,42,13,0.6525506035010378
63783,57,44,
63785,77,50,0.6950762180708059
63811,14,74,0.4965465546352796
63842,69,66,
63871,27,82,0.6283586957451903
63884,20,40,0.40151776886793167
63895,87,99,0.5737752669987928
63921,76,77,
63972,31,68,
64111,46,56,
64301,53,51,
64333,22,13,0.6115812582407492
64334,85,3,0.4399310610683837
64355,10,88,0.5946592880810135
64384,95,67,0.49702633720909384
64455,31,41,0.38421392365136586
64460,85,30,0.5892185147609836
64473,0,12,0.5491597014560321
64477,84,90,0.5108173953683586
64509,30,0,0.6413948691618537
64514,25,37,0.5998793644416889
64547,23,71,0.45516857099015595
64591,19,3,0.357012778063606
64630,58,41,
64643,45,41,
64660,36,12,0.6332096266897478
64728,81,67,0.5019781460825213
64763,54,77,
64773,48,32,
64777,28,32,0.6154783002027158
64787,51,70,
64831,25,7,0.5983774408731108
64947,5,20,0.5049697600514369
64951,52,71,
64965,63,72,
65001,40,59,
65010,13,13,0.5900859135335473
65027,70,39,0.6014625077761574
65035,23,78,0.3835701818611784
65067,41,72,
65093,41,68,
65096,95,38,0.6891855774594733
65107,3,73,0.3506201776171689
65164,98,84,0.47356798732824135
65206,53,5,0.5879600445965492
65258,20,8,0.4695488523394173
65295,85,19,0.6980881217214921
65359,68,42,
65398,68,66,
65402,89,50,0.6937677482334297
65457,64,72,
65486,46,37,
65507,63,81,
65546,47,31,
65617,62,89,0.6274877074071716
65655,99,17,0.5255326519384763
65710,20,39,0.5233204053071759
65796,41,51,
65870,64,30,0.5827703572858058
65882,92,76,0.6739902846468857
65903,98,57,0.6796934416878222
65984,27,51,0.6012834770813591
66025,47,65,
66034,50,13,0.665241532223978
66081,19,34,0.37546388148017773
66140,17,92,0.3996783847036629
66156,76,41,0.44015138399872866
66179,26,52,0.4809833888670858
66194,24,17,0.4618627188963226
66209,67,22,0.4344106625890509
66223,98,70,0.6449174516732609
66230,24,58,0.5133120040071251
66278,98,33,0.5605572387257494
66362,18,94,0.6102844749691252
66364,11,6,0.5920286957424774
66384,55,62,
66404,28,55,
66490,94,58,0.5807966443789256
66568,88,49,0.6074673260055996
66583,62,68,
66628,57,35,0.437923837536674
66636,70,4,0.4813943731620668
66642,86,92,0.4871302105996915
66658,58,6,0.6822083263746002
66667,25,55,0.5029040052316129
66682,28,53,
66717,10,43,
66728,24,24,0.5531046593259948
66744,74,13,0.6867913471524671
66756,19,43,0.558599957960983
66832,50,14,0.5646884389905572
66921,36,97,0.40241117708762275
66981,3,83,0.4792269712901821
66996,70,87,
67009,48,27,0.5057940919046016
67023,48,28,
67057,36,90,0.46465415510668606
67080,31,35,
67114,32,38,0.6397127284200831
67190,10,3,0.33511030579009027
67198,89,44,0.6983181243679336
67249,16,64,0.5301269825034132
67314,1,53,0.3217936054191206
67389,26,94,0.6287321267720158
67393,97,44,0.6935473186258931
67420,69,28,0.44053247668142187
67464,13,66,0.3412707517583172
67530,65,0,0.6939035375366138
67565,52,97,0.4289229152919224
67573,55,33,0.5517433538304289
67598,2,58,0.45968529331810715
67635,87,9,0.44970637849608264
67642,25,46,0.44363168638480044
67652,23,34,0.3847747711120869
67674,7,22,0.32630388732440807
67705,65,68,
67760,31,49,
67789,58,27,0.5188218066907517
67814,1,62,0.5294715826194623
67826,64,33,0.5609132541347501
67878,95,5,0.6015877296931023
67883,38,96,0.5033891807070197
67900,23,15,0.3963710933218834
67944,41,88,
68038,93,48,0.4823498287838058
68072,37,54,
68091,13,31,0.5910377542843781
68206,58,61,
68211,53,7,0.6493114222663232
68218,49,31,
68258,19,25,0.6154957735612778
68288,82,0,0.6999635206960506
68324,61,26,0.6443991387703275
68348,71,69,0.696783843319603
68354,51,8,0.52927443013338
68366,7,71,0.4164493407133802
68390,27,81,0.6057887771102226
68399,75,85,
68401,10,93,0.5056872025874437
68436,77,49,0.6083966021170613
68481,51,35,
68485,54,64,
68500,11,9,0.34788347230319866
68527,30,10,
68529,58,26,0.6413390353690644
68578,85,68,0.6265182750418967
68625,30,24,
68648,16,14,0.4968419324688457
68667,31,60,
68704,57,93,0.5972412902165021
68730,13,7,0.5700532347061203
68753,98,55,0.5651762702734338
68818,12,91,0.33949734650163677
68833,91,63,0.6955941985753811
68864,76,50,0.694865152736784
68878,18,54,0.37560228643478755
68905,83,57,0.6868146857953213
68916,14,92,0.39241181868941966
68934,85,90,0.5106342446174936
68955,81,48,0.48601215956220134
69070,81,2,0.5152367116757348
69087,28,11,0.5072160887244154
69089,35,92,0.43942635237588223
69194,77,81,
69195,61,6,0.6852684297758631
69202,37,84,0.43631637406517376
69203,39,35,
69247,90,61,0.5337684132725513
69279,21,26,0.5752723391279219
69311,68,30,0.5856466614323346
69364,81,28,0.4439411829980032
69409,78,82,
69420,23,99,0.5006815703978285
69434,88,15,0.46913443811746247
69471,8,55,0.46216373311532233
69477,85,54,0.46089503976847634
69523,80,74,0.5919202961526391
69600,69,33,
69621,4,30,0.46932579911438643
69672,76,39,0.6037561919279659
69700,61,34,0.4492852955535531
69738,45,53,
69821,69,25,0.6954423876866676
69878,67,31,0.6842185499923663
69917,29,55,
69926,74,60,0.44413878261289286
69936,66,58,
69966,60,53,
69972,93,62,0.6537395821174552
70004,64,49,
70005,93,70,0.6484963312162373
70057,24,77,0.4937215288851937
70125,13,61,0.43801890376572794
70174,34,93,0.5605846697697234
70185,4,0,0.579669094264003
70215,54,8,0.533251613167529
70302,67,57,
70317,58,14,0.574776492060451
70336,43,1,0.6063687247379885
70367,5,41,0.32291164279649887
70383,38,42,
70402,52,54,
70427,4,29,0.35160316626289106
70429,52,4,0.4643455438072171
70442,55,98,0.44658448052993727
70457,88,16,0.44330544308451686
70548,75,13,0.6871005410349507
70552,58,10,0.44746447645385534
70584,96,58,0.5794120052785314
70627,82,15,0.4703801974802023
70647,29,13,0.6271888046799513
70749,40,67,
70797,76,25,0.6982882187662058
70828,91,66,0.4365438322002943
70839,84,68,0.6267014257927617
70841,87,1,0.6390721801779504
70942,26,33,0.5005163100791297
71004,50,10,0.4373764233839615
71047,87,0,0.6990481131386961
71073,9,81,0.5631119922806072
71079,40,66,
71115,3,1,0.5171621920043765
71133,85,76,0.6766426340189448
71143,90,27,0.5293276444372508
71170,67,76,
71246,23,36,0.47879101873342705
71268,98,36,0.5455942392221171
71297,28,9,0.38776514613302837
71328,76,10,0.459495610986671
71473,64,81,
71482,42,90,0.47569829049199414
71539,71,93,0.6085923365675994
71596,78,84,
71598,38,24,
71661,48,56,
71675,16,48,0.3954835902007372
71693,63,46,
71718,18,39,0.5185892763941267
71798,55,23,0.4839577795211042
71814,28,95,0.6019031096378005
71836,8,72,0.3330814469819898
71856,37,58,
71883,42,94,0.6606412741773147
71916,56,12,0.6647692079898084
71954,12,0,0.5996988890862989
71982,77,77,
71992,11,48,0.3832385191602198
72033,66,20,0.6174199299954828
72243,3,4,0.3613902101682468
72245,62,54,
72262,70,29,0.46907635995783
72350,88,56,0.6795676522690468
72391,84,29,0.47167903266035305
72411,66,19,0.6931727126634586
72415,5,11,0.4523054388572943
72454,55,9,0.4346020174884879
72460,94,86,0.5151869786999681
72508,59,28,0.4324123037522616
72526,38,88,0.6573160559114913
72546,3,31,0.5660147134318897
72590,70,80,
72703,83,68,0.6268353462652173
72723,43,41,
72737,28,12,0.6167347870655968
72743,29,12,0.6188919632539693
72776,80,61,0.5358425856811613
72799,97,30,0.5832244667157391
72800,85,66,0.4386713958513071
72814,31,62,
72826,75,23,0.49918982070901646
72843,45,34,
72850,11,17,0.43085693524626817
72869,83,59,0.4688092236671753
72915,93,2,0.5115743808973392
72926,24,93,0.5391771385510034
72931,2,98,0.3372450083056846
73008,92,14,0.5842811150210574
73030,95,71,0.5242611929267904
73124,35,86,0.47109698763444763
73171,82,70,0.6521233353428897
73217,42,29,
73224,17,4,0.3961297574330521
73240,0,94,0.5655472135582909
73254,57,26,0.6402293400524948
73261,54,3,0.4230721974758559
73281,61,61,
73345,36,24,
73355,6,12,0.5643464857426879
73409,58,68,
73453,66,71,
73481,68,91,0.43578841399728907
73497,75,81,
73506,91,45,0.6355038582240935
73513,55,85,
73544,27,10,0.39498379504598136
73551,75,34,0.45799614789336884
73623,3,2,0.3923759892930632
73672,11,86,0.41669655467811306
73725,6,88,0.5846368129014397
73747,46,72,
73777,33,16,
73780,74,90,0.5099390341434236
73828,41,66,
73838,42,9,0.4152841211424873
73878,20,75,0.6087912141134244
73884,35,71,
73887,47,41,
73937,9,38,
73982,96,78,0.4519467571907197
74042,3,28,0.3210804606153316
74074,57,12,0.6659230485513202
74090,64,34,0.4519340070097777
74255,64,24,0.6179873211655509
74264,65,70,
74298,67,45,
74400,23,89,0.5620480948610646
74402,95,65,0.4911964892278876
74435,29,28,0.38320639261422396
74440,80,66,0.43909443367375056
74497,26,50,0.6281458890058353
74502,41,23,
74585,76,0,0.6994359721107506
74616,36,48,
74636,57,96,0.5322865005056003
74661,13,93,0.5131073137727472
74664,70,46,0.5102886023591415
74665,9,32,0.5706187907675195
74688,45,43,
74691,11,31,0.5861017954125797
74713,93,57,0.6832723212307986
74731,80,71,0.529199002185468
74751,79,94,0.6959369455369118
74768,59,49,
74782,68,77,
74813,6,0,0.5847185794527329
74825,46,87,
74875,3,47,0.3172016927000595
74882,41,97,0.41170055791916677
74892,51,91,0.4185242206992613
74910,12,10,0.3597585279622193
74938,87,23,0.49906214052869885
74941,47,64,
74967,15,35,0.35867647929581953
74992,92,55,0.5693280937855532
75004,91,14,0.5848059007421036
75016,58,42,
75021,1,49,0.48081808174369417
75050,14,28,0.34855344186589365
75051,95,43,0.6370034695295266
75099,44,82,
75137,18,68,0.5412255217082079
75210,73,93,0.6094546553167617
75270,56,21,0.48321184341118806
75323,42,45,
75346,25,16,0.37507305373580707
75349,19,51,0.5830028478171205
75414,55,91,0.42374220954643915
75435,61,32,0.6688363604062719
75443,8,86,0.4092164476006114
75454,22,76,0.6007373346331568
75458,92,69,0.6960471152456815
75485,31,52,
75509,34,59,
75511,85,23,0.49957583730060307
75570,58,73,
75583,4,80,0.4347988637906365
75588,5,31,0.5710728193752883
75612,83,78,0.45749464645736754
75627,51,83,
75686,22,39,0.5279767303420275
75687,54,28,0.4266452819682819
75727,1,23,0.3720825444614082
75742,23,0,0.6259544165377317
75799,37,23,
75800,19,32,0.5950149463328966
75812,69,46,
75868,86,81,0.6701941190661176
75897,95,66,0.434156624415073
75947,62,81,
75998,3,17,0.41076985326557813
76020,28,14,0.524478535258158
76049,87,59,0.46797845567195057
76058,4,45,0.5177387062285093
76082,43,21,0.4644151994100687
76113,84,24,0.6246186293915936
76150,62,69,
76192,23,54,0.38728764639560787
76217,39,91,0.3990548586725603
76275,34,4,0.4338906070177114
76285,54,41,
76298,62,53,
76315,7,93,0.49818133421609273
76402,28,6,0.6319103695723071
76408,60,14,0.5768617856175347
76444,17,77,0.4773682105192546
76448,75,87,
76499,61,87,0.6343310394219606
76513,91,84,0.47824459656140705
76702,40,84,
76715,24,22,0.36729969165931864
76780,55,61,
76793,81,96,0.5459902055920287
76815,94,66,0.43482521690837395
76817,63,91,0.43207550159975117
76823,1,47,0.31213208480634275
76824,10,72,0.33807740174598633
76857,16,91,0.34926873540166736
76859,25,52,0.4787520524718848
76897,14,55,0.47702973946269606
76974,60,68,
76999,35,26,
77013,87,49,0.6077976778109849
77023,78,48,0.4858222217370646
77066,95,57,0.6819828431357666
77070,74,83,
77074,39,7,0.6271484701457324
77091,29,60,
77094,1,31,0.5609451055381729
77104,27,23,0.4349381835600638
77130,31,54,
77156,54,33,0.5505025480174001
77157,48,87,
77164,91,62,0.6548373118076445
77205,49,19,0.6743933667862936
77209,45,51,
77211,29,1,0.5792881240032688
77319,83,67,0.5018581798686484
77325,10,87,0.5386071530750696
77380,4,53,0.3293941826117184
77489,72,10,0.45816129135570305
77512,94,44,0.6956951877282043
77516,11,42,
77586,80,80,0.555114617259677
77590,0,11,0.43964100311485066
77611,61,91,0.43026339839453576
77613,44,85,
77648,34,25,
77653,69,52,
77666,15,25,0.605900030675966
77701,26,53,0.3824417967275172
77703,58,31,0.6762814260447025
77711,29,71,0.4684782114164387
77713,49,71,
77745,31,10,0.4035581506393082
77749,58,12,0.6670327438678898
77764,76,47,0.439499539845688
77765,25,18,0.5861675026667821
77772,32,40,0.42809177281294697
77787,78,81,
77792,55,50,
77946,90,34,0.45673102989878905
77947,67,89,0.6314356398489316
77954,42,14,0.551997510267617
78006,10,59,0.36367139716556135
78026,72,88,
78057,1,84,0.35287886737322494
78096,40,33,
78101,85,49,0.6083113745828892
78189,82,57,0.6868993253574511
78194,61,59,
78199,84,51,0.6661042815727631
78219,23,50,0.621383597163765
78232,63,4,0.47652912938753805
78300,35,53,
78360,4,23,0.379683121654006
78364,60,63,
78365,47,72,
78397,95,83,0.5971358847994261
78414,57,61,
78483,79,91,0.43971998456003586
78512,62,75,
78518,6,4,0.3689706646558576
78526,9,69,0.5913850260475859
78559,47,16,0.41743523301377217
78563,36,49,
78582,82,76,0.6770443448043952
78623,26,16,0.3773043901310081
78664,11,35,0.34885390222112084
78691,30,49,
78732,45,3,0.4100410692611071
78778,80,69,0.6991225024401841
78818,7,15,0.35765186304510765
78865,46,35,
78904,93,35,0.44796521184470683
78971,0,81,0.5403964161062387
78985,65,42,
79028,51,82,
79046,25,34,0.3893057265589562
79131,85,43,0.6415182409657607
79183,70,55,0.569560921205954
79185,68,95,0.6607861854441099
79187,19,57,0.6035793315672231
79218,80,81,0.6708494686732054
79230,76,83,
79248,44,58,
79281,37,83,0.5575948700884141
79286,49,74,
79302,99,6,0.6867044124346855
79321,98,74,0.5846930854460173
79341,10,5,0.5012817458510429
79369,3,68,0.5040945900964187
79397,48,78,
79408,71,29,0.46958026061135055
79417,45,23,0.4696858454933265
79446,86,26,0.6532636959170857
79489,98,66,0.43186722296712865
79497,70,88,
79504,87,32,0.67741953256577
79529,49,75,
79533,2,95,0.5394005087690072
79622,15,85,0.34814972546524625
79674,28,64,
79676,11,99,0.4719523608059088
79710,3,61,0.41299586291323964
79734,7,35,0.33886388153626457
79798,23,37,0.5953484089948196
79804,58,5,0.593945528796671
79814,64,59,
79834,52,92,0.46789417107782794
79870,99,51,0.6582602445493182
79872,62,62,
79923,33,30,
80030,77,94,0.6956624558369862
80058,73,35,0.4501372026369336
80109,97,62,0.650970827413413
80119,18,23,0.41428308396691427
80134,42,87,
80164,13,72,0.34549751293128983
80182,37,29,
80277,32,1,0.5855982564742304
80312,65,67,
80356,25,30,0.5201420768349843
80400,72,47,0.43816522021472004
80419,97,11,0.5636769698141293
80443,13,65,0.39831061657113187
80448,72,25,0.6969538991352379
80496,41,8,0.5134197680807934
80500,53,57,
80518,89,99,0.573065721467493
80524,43,49,
80560,18,43,0.5562254876320718
80569,39,34,
80571,24,82,0.6216655301709959
80639,49,78,
80696,86,48,0.48534281034036364
80736,54,27,0.5141199154308893
80805,18,18,0.5699511872590926
80810,0,68,0.49648826029737353
80811,35,4,0.43587772510527145
80834,35,19,
80874,72,81,
80889,3,19,0.575664436776014
81006,22,5,0.5301972017435483
81008,38,32,
81027,60,49,
81062,11,67,0.3992045056805398
81160,50,91,0.41711524192337884
81196,25,41,0.37120078387257904
81222,74,15,0.4692832762206819
81235,20,29,0.39093425748884864
81240,96,44,0.6943105486278103
81264,38,37,
81300,6,25,0.583570826108188
81411,24,15,0.3986476673800182
81442,69,92,0.48439085350494787
81472,66,15,0.4650630776367184
81477,12,78,0.35731465440974564
81481,52,0,0.6800934586040923
81523,89,53,0.44806365595511155
81583,61,86,0.5099362887114989
81598,15,17,0.4406795123209669
81632,78,66,0.4389184954633638
81648,98,81,0.6636222579665834
81651,1,97,0.32089797375923534
81664,17,25,0.6107299188853825
81705,52,34,
81711,14,82,0.5980456457908135
81747,2,2,0.3898421442347898
81752,6,3,0.32508783061051627
81767,41,58,
81768,56,82,
81774,31,78,0.4011142770868345
81785,4,31,0.5685456827307707
81818,69,15,0.4670068178153641
81821,58,8,0.5379535044273915
81899,68,98,0.45863068498078713
81907,85,87,0.6434279083533628
81937,99,12,0.6715288299279751
81948,35,13,0.6395503876180837
81951,36,44,0.6535612771603301
81970,8,6,0.5845485886649756
81976,39,58,
81987,35,61,
82011,17,41,0.35259308411790546
82016,57,37,
82018,88,18,0.6543998920154919
82156,47,37,
82205,25,88,0.6304036054333078
82215,61,36,0.5433015431748933
82315,34,2,0.4648763861425278
82329,59,15,0.4588866448862038
82357,61,95,0.6552611698413566
82382,83,85,0.4409808225786563
82392,1,22,0.3111372181348575
82431,52,86,
82434,27,33,0.5027237578693886
82480,58,78,
82492,76,96,0.5454273303549857
82498,87,20,0.6218216422816122
82505,33,80,0.5027508869424383
82507,82,24,0.6248371894261789
82549,48,16,0.41896480454299073
82691,71,88,
82713,15,78,0.3646635493439575
82792,32,74,0.5375096378545714
82859,2,62,0.5320073454549057
82906,37,67,
82931,63,41,
82935,99,75,0.6816919522614839
82961,2,19,0.5731305917177406
82991,27,98,0.3975648845688969
83006,15,71,0.4362619384729351
83046,97,10,0.4536274007412762
83052,35,49,
83071,3,62,0.534541190513179
83099,92,30,0.5865661653889245
83128,56,44,
83160,62,95,0.6561902579459973
83165,28,7,0.6049989496641517
83188,73,63,0.6966684596774184
83245,62,76,
83248,32,91,0.38537264685031375
83298,74,40,0.48138418281450107
83301,40,85,
83334,34,35,
83364,24,75,0.6180220192193302
83370,44,74,
83374,21,87,0.5652042397795549
83409,79,22,0.43899022820815026
83433,73,39,0.6028287271788402
83455,18,33,0.482068658276239
83501,13,68,0.529117630948907
83544,26,45,0.5707863203443081
83552,86,65,0.49547894887947747
83565,88,10,0.45877740020923113
83579,25,43,0.5724418030397613
83585,35,76,0.6287064640104912
83609,77,37,0.6690410299018603
83616,74,95,0.6636628282986887
83623,51,36,
83815,12,80,0.45482865861293226
83878,68,88,0.6959081900306581
83920,68,70,
83976,36,51,
83999,77,22,0.43871573850822465
84048,47,79,
84120,43,7,0.6342367265872441
84146,67,56,
84149,17,11,0.4819868801787009
84154,37,30,
84225,55,84,
84234,76,19,0.6979622839216425
84264,13,20,0.5249346949605265
84290,63,77,
84303,72,45,0.6361712644442887
84314,0,67,0.3715110939008047
84329,61,29,0.4623990129780859
84352,38,14,0.5447694769453008
84362,57,86,
84409,65,81,
84421,12,40,
84431,70,20,0.6199158171018582
84469,89,96,0.5443299258516314
84538,3,89,0.5132318032884551
84541,30,22,
84570,39,87,0.6031224996999851
84588,98,7,0.6606497059149317
84597,74,1,0.6388906664757845
84624,78,99,0.5745360633827536
84651,57,7,0.6541872111498752
84670,35,93,0.5625717878572836
84709,50,17,0.5109485128084971
84711,92,44,0.6968890172990785
84733,66,96,0.5406377590968017
84748,29,95,0.604060285826173
84766,76,23,0.4994499995007534
84779,72,51,0.6644609733910807
84794,92,38,0.6910479995236484
84822,56,68,
84828,21,68,0.5482946064680888
84838,53,81,
84858,0,25,0.5683840418215322
84940,37,13,0.6434307714792911
84964,48,82,
84973,2,86,0.39407562763914966
84998,32,5,0.552114880653712
85012,87,90,0.5101205478455895
85028,82,68,0.6269199858273471
85030,78,89,
85052,97,99,0.5682949157254527
85071,23,94,0.6219698349299454
85077,68,32,0.6743613760090252
85089,32,11,0.5156833973837495
85104,93,13,0.684261264285335
85130,34,52,
85146,65,22,0.432972238600066
85168,76,28,0.4433783077609601
85232,1,48,0.358081829285813
85234,10,73,0.3682231072843537
85237,47,57,
85255,89,80,0.5534683371340297
85257,17,51,0.5782369931412255
85279,45,37,
85299,52,41,
85302,22,82,0.6170910500999417
85321,33,50,
85349,38,26,
85427,64,26,0.6470478502265521
85447,60,94,0.6855055495272323
85478,55,65,
85490,64,44,
85510,76,74,0.591371420530346
85533,29,58,
85580,33,2,0.4628589817437461
85710,78,73,0.4732909621747038
85727,82,94,0.6959789390882644
85744,13,69,0.6012988205247507
85798,41,53,
85848,57,28,0.43023747791157474
85852,70,22,0.4362109890223943
85856,80,29,0.4719189197319317
85971,72,65,0.4942511032333041
85987,13,18,0.5578432964997916
86077,14,49,0.513360670887973
86081,99,40,0.4744185070159912
86085,74,51,0.6652259203478281
86092,12,86,0.4191702368185999
86123,99,87,0.635767022080783
86215,16,79,0.36210635197185903
86322,20,63,0.6171601378057543
86418,56,13,0.6730660494157903
86425,66,90,0.5057188355594601
86505,95,30,0.5847037433247495
86516,92,96,0.5429008187827763
86542,35,63,
86570,51,21,0.4767963049952581
86592,81,49,0.6087484120200826
86607,44,20,0.5908003862799659
86613,52,79,
86632,29,93,0.5502102049191512
86635,27,2,0.4501620204980021
86642,27,6,0.6297276449667262
86653,72,53,0.44782674082749796
86749,27,11,0.5050333641188345
86764,98,35,0.4443863323017305
86777,74,54,0.4601998292944062
86848,72,66,0.43721123842048953
86903,20,76,0.5960810095983052
86904,92,88,0.696827693987248
86961,87,58,0.5841291265499546
87003,95,79,0.44768311245989567
87016,34,84,0.43044887211640626
87024,80,3,0.44035409889082716
87039,2,88,0.5745225133555554
87064,95,10,0.4551066773502866
87084,64,66,
87108,81,56,0.6808487382835298
87127,42,7,0.6325179246736108
87165,36,31,
87218,47,6,0.6676510400592313
87234,11,93,0.5081713549009489
87241,22,51,0.5900158314361104
87254,27,37,0.6043181486271488
87256,37,73,
87280,39,69,
87290,32,56,
87336,64,64,
87345,72,18,0.6537837831619637
87369,97,15,0.46398443864950756
87463,24,50,0.6236601712218999
87465,4,14,0.4670407487465193
87512,7,60,0.33250736943731857
87547,20,62,0.5764032510380177
87605,78,85,
87624,4,19,0.5781954060748951
87636,29,66,
87639,9,79,0.3448834453259749
87640,94,68,0.6226720960989636
87656,92,45,0.6349790725030473
87700,43,11,0.5364538656475076
87847,29,64,
87882,32,80,0.5007039589616094
87909,35,20,
87953,18,63,0.6124290088927051
87958,46,42,
87963,1,51,0.5384278379827034
87969,32,71,
88005,21,65,0.41748759209031383
88026,73,41,0.4392239192496029
88181,14,11,0.4747203141644576
88185,83,18,0.6555610118161019
88196,21,76,0.5984189654451368
88223,5,8,0.4327448977579774
88257,64,62,
88276,60,4,0.4737422163381432
88283,81,24,0.624872516077922
88303,80,77,0.5654753860223709
88358,4,27,0.41108606337682
88373,80,62,0.6573879132811007
88379,41,13,0.6507958489472736
88532,78,23,0.4998229369126597
88570,98,25,0.6916098836818769
88581,16,24,0.5343439467164579
88605,47,20,0.5956210804054822
88617,56,64,
88626,10,19,0.5932673664431987
88633,97,55,0.5659863951123678
88638,94,3,0.4360848821254505
88736,5,71,0.4114103853609451
88749,45,58,
88754,95,2,0.5102849028023073
88761,60,78,
88789,12,35,0.3513275843616076
88812,27,56,
88845,13,62,0.5595642313656675
88852,8,65,0.38589455062183187
88862,60,45,
88868,63,68,
88928,38,55,
88940,74,41,0.4395820113245082
88950,34,61,
88951,72,41,0.43881706436776075
88983,77,75,0.6894380660682361
89016,16,5,0.5160109692050656
89076,73,36,0.5513451095573203
89084,43,23,
89102,57,43,
89106,33,21,
89198,52,62,
89241,21,8,0.47188680818624895
89444,77,19,0.6981733492556643
89449,41,65,
89478,97,14,0.580939416347872
89534,9,53,0.3419724596881607
89551,13,73,0.3756432184696572
89553,89,81,0.669203188547558
89561,7,39,
89575,94,72,0.43905197808134655
89688,4,93,0.4906152422191399
89728,46,93,0.5822250666348856
89829,18,38,0.6084075955620185
89857,44,71,
89861,11,90,0.40829764165270555
89876,85,11,0.5696710178593738
89882,36,5,0.5601224116185287
89892,56,20,0.6079148308427695
89905,90,48,0.4839239875388415
89944,66,0,0.6946464008525666
89946,34,13,0.6375632695305236
89949,6,83,0.4868074257777928
89966,34,31,
90029,84,85,0.4408469021062006
90051,53,72,
90061,36,42,0.47092814943433786
90084,88,13,0.6866425090492477
90124,15,41,0.34776319590848886
90137,73,49,0.6072580720339137
90152,14,31,0.5934876946824517
90168,77,38,0.6937855764298797
90202,24,37,0.5976249830529543
90295,22,10,0.38371614940073273
90369,30,12,
90411,34,23,
90437,99,15,0.46231760042217196
90457,28,41,0.3778222926636199
90505,2,30,0.464260984757232
90513,16,39,0.5137904978035448
90532,65,53,
90612,82,49,0.6087130853683396
90635,7,84,0.3680455365627755
90652,51,66,
90701,30,52,
90724,59,8,0.5390186349515087
90744,88,57,0.6856535659947114
90797,91,25,0.6962864929150427
90815,6,70,0.536878394099572
90834,33,15,
90842,49,35,
90914,68,27,0.5274069256947681
90943,86,18,0.6550116288081371
90978,79,45,0.6379911391092041
91014,24,26,0.582165188386996
91043,93,85,0.43743845801413356
91072,23,97,0.3747838732255617
91097,9,67,0.3942266700751731
91143,55,34,0.4427641067054566
91150,19,60,0.36191571008218526
91165,59,68,
91182,27,91,0.37472261358539877
91189,44,13,0.6559516048529868
91259,52,65,
91269,46,62,
91311,80,8,0.5505335145825003
91349,91,43,0.639390677314748
91352,18,53,0.3639941449246267
91389,24,84,0.40904134089768607
91406,44,38,
91409,5,97,0.33102568759635076
91423,84,23,0.49975898805146796
91454,50,31,
91470,23,67,0.4279337152724593
91515,8,27,0.4211620689811273
91541,21,11,0.4914473492855659
91558,13,94,0.5981765842098241
