,x,y,value
38037,40,13,-987.0
38064,60,59,
38065,95,46,-987.0
38106,83,28,-987.0
38125,64,99,-987.0
38203,40,34,
38204,28,18,-987.0
38254,69,89,-987.0
38279,79,33,-987.0
38297,37,9,-987.0
38305,10,82,-987.0
38307,78,93,-987.0
38360,64,48,
38415,72,49,-987.0
38456,44,61,
38507,74,72,-987.0
38525,0,30,-987.0
38534,13,8,-987.0
38576,23,43,-987.0
38583,3,14,-987.0
38595,42,81,
38604,4,54,-987.0
38627,47,47,
38633,0,92,-987.0
38653,24,61,-987.0
38661,87,96,-987.0
38788,24,87,829.0
38789,74,22,-987.0
38796,8,7,-987.0
38809,7,24,-987.0
38812,96,80,-987.0
38813,32,82,-987.0
38827,20,81,148.0
38838,67,62,
38922,19,43,-987.0
38974,84,77,-987.0
38992,30,82,-987.0
39001,67,91,-987.0
39049,94,31,-987.0
39092,73,56,-987.0
39127,79,82,
39173,67,59,
39204,62,53,
39230,13,62,-987.0
39302,12,54,-987.0
39322,50,34,
39333,60,23,-987.0
39462,96,25,-987.0
39473,71,94,-987.0
39474,26,12,-987.0
39526,77,64,-987.0
39532,94,86,-987.0
39538,94,34,-987.0
39570,35,39,
39573,1,3,-987.0
39613,57,34,-987.0
39616,40,80,
39649,50,69,
39689,84,27,-987.0
39729,42,32,
39730,67,10,-987.0
39782,86,35,-987.0
39788,6,20,-987.0
39794,97,53,-987.0
39817,73,10,-987.0
39825,17,82,375.0
39857,61,94,-987.0
39865,57,36,-987.0
39874,90,27,-987.0
39893,94,47,-987.0
39929,86,0,-987.0
39950,7,97,-987.0
39955,84,70,-987.0
40082,86,54,-987.0
40100,40,52,
40161,62,46,
40170,49,55,
40178,41,64,
40187,14,15,-987.0
40197,39,54,
40253,83,26,-987.0
40256,81,88,-987.0
40385,4,13,-987.0
40389,90,54,-987.0
40412,48,41,
40423,57,37,
40451,85,16,-987.0
40504,44,25,
40513,61,67,
40541,56,29,-987.0
40601,19,56,-987.0
40641,76,50,-987.0
40670,7,81,-987.0
40672,33,74,-987.0
40673,59,25,-987.0
40675,73,73,
40713,66,89,-987.0
40745,23,91,-987.0
40759,41,87,
40762,77,37,-987.0
40772,91,23,-987.0
40803,34,12,-987.0
40821,67,56,
40822,63,94,-987.0
40845,65,38,
40857,24,4,-987.0
40879,63,97,-987.0
40912,7,32,-987.0
40976,47,82,
40980,60,80,
40982,89,90,-987.0
40986,34,19,
41015,61,51,
41054,19,4,-987.0
41066,5,34,-987.0
41109,10,48,-987.0
41165,31,0,-987.0
41184,1,55,-987.0
41211,20,99,-987.0
41385,79,4,-987.0
41388,8,20,-987.0
41406,5,79,-987.0
41410,73,4,-987.0
41436,8,83,-987.0
41490,38,29,
41515,75,23,-987.0
41523,77,84,
41577,21,76,-987.0
41625,33,11,-987.0
41627,38,37,
41640,38,67,
41661,63,78,
41749,89,44,-987.0
41845,71,87,
41859,82,91,-987.0
41883,22,66,-987.0
42020,15,60,-987.0
42027,4,49,-987.0
42052,11,7,-987.0
42058,42,35,
42076,50,6,-987.0
42088,89,40,-987.0
42091,70,52,-987.0
42114,80,6,-987.0
42118,61,78,
42132,61,83,
42160,58,0,-987.0
42209,15,81,-987.0
42216,7,49,-987.0
42256,19,79,148.0
42291,95,52,-987.0
42371,13,55,-987.0
42375,5,58,-987.0
42388,5,80,-987.0
42395,67,1,-987.0
42410,54,2,-987.0
42456,59,14,-987.0
42542,77,73,-987.0
42545,50,29,-987.0
42556,26,7,-987.0
42598,69,96,-987.0
42639,37,22,
42655,65,48,
42743,88,83,-987.0
42760,44,70,
42834,4,80,-987.0
42843,22,50,-987.0
42940,2,27,-987.0
42985,69,32,-987.0
43024,28,26,-987.0
43037,13,37,
43131,75,37,-987.0
43132,15,76,-987.0
43137,61,57,
43159,67,5,-987.0
43175,66,81,
43219,62,19,-987.0
43234,10,61,-987.0
43237,47,7,-987.0
43239,75,18,-987.0
43283,39,72,
43316,24,89,829.0
43323,98,6,-987.0
43331,70,90,-987.0
43356,33,66,
43366,18,15,-987.0
43380,49,15,-987.0
43447,99,64,-987.0
43481,43,4,-987.0
43485,45,84,
43517,28,14,-987.0
43518,23,26,-987.0
43541,45,59,
43588,1,66,-987.0
43614,2,70,-987.0
43624,4,68,-987.0
43626,46,19,-987.0
43631,38,88,-987.0
43670,56,45,
43701,43,97,-987.0
43723,68,82,
43800,15,43,-987.0
43827,84,78,-987.0
43854,3,31,-987.0
43892,6,33,-987.0
43916,35,21,
43973,35,75,-987.0
44012,49,54,
44052,33,9,-987.0
44070,12,5,-306.0
44110,29,29,-987.0
44136,97,70,-987.0
44151,12,82,-987.0
44200,85,58,-987.0
44227,88,48,-987.0
44228,46,62,
44230,23,57,-987.0
44259,86,78,-987.0
44306,88,30,-987.0
44308,3,88,-987.0
44341,22,25,-987.0
44364,92,83,-987.0
44365,52,2,-987.0
44377,16,30,-987.0
44379,55,96,-987.0
44382,12,26,-987.0
44407,92,59,-987.0
44418,75,55,-987.0
44425,90,86,-987.0
44447,84,73,-987.0
44459,41,4,-987.0
44494,18,36,-987.0
44495,8,34,-987.0
44521,66,65,
44566,30,66,
44600,12,19,-987.0
44628,83,42,-987.0
44850,99,0,-987.0
44855,53,45,
45009,16,1,-987.0
45012,9,71,-987.0
45026,29,93,-987.0
45033,13,79,-987.0
45094,79,92,-987.0
45231,61,65,
45236,94,19,-987.0
45268,94,6,-987.0
45308,0,58,-987.0
45368,85,39,-987.0
45373,97,21,-987.0
45388,45,88,
45404,89,25,-987.0
45406,54,65,
45415,8,10,-987.0
45419,11,36,
45465,58,49,
45473,44,41,
45502,81,61,-987.0
45525,56,36,
45560,54,87,
45718,21,84,-987.0
45781,26,57,
45793,90,69,-987.0
45876,11,41,
45895,40,93,-987.0
45903,11,93,-987.0
45942,25,6,-987.0
45954,5,23,-987.0
45960,47,76,
45979,0,82,-987.0
46032,45,13,-987.0
46142,33,50,
46207,38,85,-987.0
46229,67,85,
46270,72,10,-987.0
46277,75,71,-987.0
46336,80,9,-987.0
46382,27,75,-987.0
46398,7,60,-987.0
46404,64,27,-987.0
46420,69,66,
46469,85,48,-987.0
46470,91,72,-987.0
46471,86,15,-987.0
46475,52,75,
46482,27,87,-987.0
46512,43,25,
46520,66,16,-987.0
46580,69,65,
46589,16,17,-987.0
46617,89,18,-987.0
46622,16,58,-987.0
46648,77,81,
46672,9,76,-987.0
46688,31,41,-987.0
46691,39,71,
46692,68,48,
46713,14,52,-987.0
46723,81,54,-987.0
46733,75,0,-987.0
46741,77,47,-987.0
46771,27,24,-987.0
46778,25,20,-987.0
46785,63,2,-987.0
46802,11,26,-987.0
46820,72,65,-987.0
46858,49,82,
46875,34,39,-987.0
46976,29,30,-987.0
47000,40,4,-987.0
47030,35,45,-987.0
47032,99,26,-987.0
47050,25,75,-987.0
47063,41,30,
47120,8,93,-987.0
47177,65,18,-987.0
47190,26,95,-987.0
47240,57,85,
47243,59,43,
47287,80,51,-987.0
47368,92,74,-987.0
47476,10,73,-987.0
47483,88,8,-987.0
47559,89,61,-987.0
47577,92,81,-987.0
47584,16,26,-987.0
47596,40,24,
47604,18,92,-987.0
47626,7,75,-987.0
47636,77,41,-987.0
47655,50,0,-987.0
47678,14,83,375.0
47679,96,44,-987.0
47700,6,53,-987.0
47727,6,36,-987.0
47744,7,95,-987.0
47748,13,95,-987.0
47763,62,73,
47777,61,74,
47792,21,37,-987.0
47821,20,72,-987.0
47835,65,16,-987.0
47844,44,52,
47847,68,85,
47852,26,54,-987.0
47880,56,2,-987.0
47914,78,19,-987.0
47935,90,87,-987.0
47973,12,56,-987.0
48000,90,26,-987.0
48013,33,19,
48033,45,63,
48071,63,16,-987.0
48154,38,62,
48166,59,92,-987.0
48179,90,88,-987.0
48182,94,2,-987.0
48246,31,16,
48249,0,98,-987.0
48252,93,10,-987.0
48258,73,21,-987.0
48283,47,60,
48299,4,76,-987.0
48303,13,34,-987.0
48304,76,28,-987.0
48331,48,38,
48335,91,29,-987.0
48348,88,93,-987.0
48451,85,34,-987.0
48468,86,85,-987.0
48506,10,92,-987.0
48515,88,49,-987.0
48549,76,58,-987.0
48605,92,18,-987.0
48656,43,27,
48684,83,53,-987.0
48717,79,47,-987.0
48763,47,67,
48767,83,10,-987.0
48788,37,58,
48852,34,60,
48872,69,55,
48896,39,42,
48912,92,20,-987.0
48913,73,86,
48948,89,36,-987.0
48983,9,65,-987.0
48994,95,90,-987.0
49086,77,19,-987.0
49105,71,52,-987.0
49129,34,50,
49135,32,72,
49176,34,25,
49222,39,99,-987.0
49335,85,35,-987.0
49339,64,20,-987.0
49360,96,68,-987.0
49438,5,4,829.0
49453,37,87,-987.0
49472,65,10,-987.0
49487,69,88,-987.0
49504,49,60,
49532,6,26,-987.0
49536,1,8,-987.0
49563,7,55,-987.0
49604,48,43,
49712,70,60,-987.0
49742,5,94,-987.0
49820,58,64,
49888,50,51,
49891,36,4,-987.0
49954,47,38,
49956,46,76,
49959,30,21,
49980,70,66,-987.0
49984,81,37,-987.0
49989,58,37,-987.0
50059,68,88,-987.0
50077,88,2,-987.0
50092,24,0,-987.0
50152,73,25,-987.0
50154,10,91,-987.0
50157,24,7,-987.0
50163,69,83,
50173,45,16,-987.0
50187,25,52,-987.0
50216,77,14,-987.0
50263,56,28,-987.0
50273,32,76,-987.0
50274,71,8,-987.0
50276,1,71,-987.0
50285,87,74,-987.0
50287,7,53,-987.0
50451,56,56,
50484,2,13,-987.0
50495,70,94,-987.0
50508,82,7,-987.0
50510,87,61,-987.0
50635,71,50,-987.0
50666,7,57,-987.0
50669,65,5,-987.0
50678,96,38,-987.0
50688,73,69,-987.0
50737,44,0,-987.0
50758,0,12,-987.0
50767,34,94,-987.0
50774,51,62,
50776,42,8,-987.0
50803,92,75,-987.0
50813,43,96,-987.0
50848,44,88,
50863,37,68,
50872,26,37,-987.0
50880,62,10,-987.0
50957,71,66,-987.0
50961,51,36,
50998,98,59,-987.0
51000,24,88,829.0
51009,72,52,-987.0
51096,0,74,-987.0
51122,69,58,
51200,34,10,-987.0
51201,92,87,-987.0
51206,18,47,-987.0
51227,78,37,-987.0
51266,37,24,
51307,81,5,-987.0
51311,69,78,
51334,28,93,-987.0
51450,15,66,-987.0
51490,46,97,-987.0
51525,59,4,-987.0
51526,17,40,-987.0
51538,78,42,-987.0
51559,7,91,-987.0
51603,69,28,-987.0
51608,95,38,-987.0
51621,30,27,
51641,19,29,-987.0
51655,97,39,-987.0
51659,39,56,
51679,7,19,-987.0
51742,94,20,-987.0
51750,8,26,-987.0
51794,96,39,-987.0
51806,40,31,
51824,92,34,-987.0
51838,57,55,
51886,76,25,-987.0
51925,40,21,
51930,21,86,-987.0
51966,52,92,-987.0
51977,36,17,
52039,49,58,
52090,34,58,
52098,54,86,
52104,26,78,-987.0
52106,26,91,-987.0
52112,91,99,-987.0
52118,80,76,-987.0
52132,21,29,-987.0
52205,97,28,-987.0
52240,76,91,-987.0
52256,38,66,
52283,25,3,-987.0
52288,79,11,-987.0
52292,35,51,
52338,2,95,-987.0
52357,19,26,-987.0
52392,54,37,
52453,48,42,
52575,27,26,-987.0
52584,60,73,
52630,50,17,-987.0
52685,53,32,-987.0
52692,2,62,-987.0
52700,61,17,-987.0
52761,78,79,
52790,24,51,-987.0
52792,48,54,
52799,69,6,-987.0
52827,2,89,-987.0
52847,50,23,-987.0
52932,79,60,-987.0
52976,28,68,
52994,73,53,-987.0
53010,23,86,829.0
53031,22,89,-987.0
53036,28,66,
53039,56,46,
53051,2,4,-987.0
53132,33,38,-987.0
53142,72,14,-987.0
53170,82,49,-987.0
53184,30,72,-987.0
53344,67,34,
53349,49,85,
53360,77,62,-987.0
53410,82,22,-987.0
53429,67,73,
53456,18,75,-987.0
53467,13,42,
53509,13,6,-987.0
53533,95,1,-987.0
53538,51,59,
53543,5,15,-987.0
53567,80,31,-987.0
53637,10,54,-987.0
53640,45,11,-987.0
53665,49,14,-987.0
53726,40,91,-987.0
53749,40,72,
53787,31,45,-987.0
53835,30,67,
53836,35,68,
53842,83,91,-987.0
53853,12,55,-987.0
53883,98,8,-987.0
53905,76,73,-987.0
53909,37,91,-987.0
53929,81,29,-987.0
53950,93,47,-987.0
54000,8,67,-987.0
54014,20,32,-987.0
54032,19,28,-987.0
54033,26,73,-987.0
54052,42,4,-987.0
54083,60,81,
54108,52,70,
54223,38,95,-987.0
54236,34,41,-987.0
54242,91,84,-987.0
54273,23,50,-987.0
54280,90,72,-987.0
54314,77,97,-987.0
54341,29,6,-987.0
54350,86,27,-987.0
54351,77,40,-987.0
54407,53,19,-987.0
54415,12,28,-987.0
54442,85,44,-987.0
54446,38,10,-987.0
54464,56,0,-987.0
54500,46,44,
54504,71,73,
54507,65,89,-987.0
54516,44,84,
54539,56,25,-987.0
54569,92,71,-987.0
54574,73,38,-987.0
54578,89,46,-987.0
54586,66,6,-987.0
54654,24,40,-987.0
54663,42,14,-987.0
54712,10,3,-306.0
54732,7,46,-987.0
54749,89,86,-987.0
54750,49,39,
54792,21,71,-987.0
54797,71,96,-987.0
54803,22,70,-987.0
54839,2,6,-987.0
54851,19,1,-987.0
54870,47,20,-987.0
54910,28,48,-987.0
54918,66,50,
54945,68,60,
54994,13,47,-987.0
54995,4,78,-987.0
55034,14,29,-987.0
55097,52,19,-987.0
55118,22,84,-987.0
55121,28,5,-987.0
55136,41,77,
55190,95,41,-987.0
55193,1,42,-987.0
55218,7,5,-306.0
55220,50,50,
55225,43,81,
55233,52,48,
55255,65,84,
55256,91,20,-987.0
55280,1,30,-987.0
55328,19,49,-987.0
55346,68,94,-987.0
55430,10,75,-987.0
55453,46,45,
55465,92,26,-987.0
55476,38,84,-987.0
55487,35,60,
55498,96,0,-987.0
55513,73,47,-987.0
55517,16,3,-987.0
55618,94,15,-987.0
55648,90,62,-987.0
55649,16,70,-987.0
55652,88,75,-987.0
55661,46,20,-987.0
55711,21,4,-987.0
55741,20,15,-987.0
55795,64,96,-987.0
55811,13,25,-987.0
55829,67,58,
55883,73,19,-987.0
55899,0,81,-987.0
55918,77,22,-987.0
55922,33,62,
55955,86,10,-987.0
56010,18,66,-987.0
56043,90,45,-987.0
56067,43,34,
56096,56,54,
56150,3,22,-987.0
56151,41,58,
56162,51,17,-987.0
56184,18,37,-987.0
56190,15,11,-987.0
56200,48,84,
56268,39,38,
56302,27,67,
56338,67,7,-987.0
56352,68,80,
56376,39,17,-987.0
56395,74,53,-987.0
56536,11,78,-987.0
56539,82,85,-987.0
56549,53,68,
56559,43,55,
56560,43,98,-987.0
56576,43,37,
56577,45,28,
56602,52,64,
56612,77,78,
56628,89,72,-987.0
56677,47,49,
56823,65,26,-987.0
56824,54,60,
56896,47,4,-987.0
56914,31,33,
56919,29,94,-987.0
57024,67,53,
57063,68,61,
57149,6,41,
57197,27,88,-987.0
57227,50,93,-987.0
57289,74,96,-987.0
57300,38,71,
57307,88,17,-987.0
57328,59,57,
57341,53,88,
57351,69,47,
57363,11,95,-987.0
57399,79,9,-987.0
57402,76,44,-987.0
57454,99,95,-987.0
57462,62,47,
57469,43,23,
57470,77,71,-987.0
57484,86,24,-987.0
57491,7,42,
57492,51,80,
57538,20,28,-987.0
57561,34,72,
57566,89,49,-987.0
57569,33,70,
57572,28,38,-987.0
57646,5,1,-987.0
57686,78,57,-987.0
57711,50,25,-987.0
57735,33,35,
57749,11,59,-987.0
57769,3,19,-987.0
57803,98,76,-987.0
57844,35,55,
57875,61,62,
57949,64,34,-987.0
58016,0,9,-987.0
58022,48,15,-987.0
58042,70,84,
58074,47,57,
58092,13,71,-987.0
58122,57,72,
58179,1,58,-987.0
58246,63,33,-987.0
58263,57,83,
58274,1,21,-987.0
58305,37,86,-987.0
58328,81,23,-987.0
58389,3,65,-987.0
58441,62,15,-987.0
58448,45,30,
58460,5,75,-987.0
58519,58,36,-987.0
58546,47,9,-987.0
58574,21,22,-987.0
58602,93,37,-987.0
58612,51,65,
58640,9,24,-987.0
58704,5,65,-987.0
58792,63,5,-987.0
58798,57,98,-987.0
58799,58,65,
58812,29,58,
58849,51,29,-987.0
58877,50,95,-987.0
58926,10,30,-987.0
58932,25,73,-987.0
58984,26,52,-987.0
59020,27,81,-987.0
59049,49,5,-987.0
59056,96,45,-987.0
59097,71,24,-987.0
59129,52,96,-987.0
59143,75,26,-987.0
59164,56,96,-987.0
59187,19,72,-987.0
59209,34,31,
59213,43,61,
59319,53,23,-987.0
59375,50,10,-987.0
59402,56,62,
59404,3,46,-987.0
59405,5,95,-987.0
59443,77,24,-987.0
59486,97,41,-987.0
59527,37,28,
59537,2,29,-987.0
59566,58,73,
59575,75,96,-987.0
59587,63,36,
59648,24,82,-987.0
59656,26,99,-987.0
59692,99,67,-987.0
59708,18,51,-987.0
59713,93,93,-987.0
59739,21,8,-987.0
59740,91,83,-987.0
59745,94,97,-987.0
59796,10,49,-987.0
59810,52,42,
59819,96,86,-987.0
59821,6,8,-987.0
59830,4,31,-987.0
59896,62,51,
59914,90,51,-987.0
59942,7,62,-987.0
59955,33,68,
59957,6,94,-987.0
59969,95,45,-987.0
60009,25,34,-987.0
60083,27,9,-987.0
60097,28,76,-987.0
60099,90,1,-987.0
60126,53,82,
60137,43,1,-987.0
60141,30,30,
60147,58,27,-987.0
60162,22,0,-987.0
60186,83,32,-987.0
60338,16,2,-987.0
60348,56,16,-987.0
60356,88,85,-987.0
60373,43,13,-987.0
60374,24,62,-987.0
60388,84,60,-987.0
60400,58,54,
60423,99,83,-987.0
60435,2,56,-987.0
60444,37,26,
60445,90,8,-987.0
60476,47,92,-987.0
60484,74,50,-987.0
60485,12,35,-987.0
60527,97,78,-987.0
60593,10,16,-987.0
60601,47,12,-987.0
60629,64,26,-987.0
60710,84,26,-987.0
60757,58,62,
60792,65,23,-987.0
60856,42,52,
60960,60,22,-987.0
60992,30,45,-987.0
61017,6,95,-987.0
61028,54,80,
61082,28,34,-987.0
61125,58,46,
61156,83,66,-987.0
61255,28,7,-987.0
61262,57,71,
61270,72,43,-987.0
61323,97,63,-987.0
61348,30,91,-987.0
61360,60,63,
61364,37,3,-987.0
61443,56,10,-987.0
61472,82,15,-987.0
61474,75,5,-987.0
61488,49,96,-987.0
61510,97,87,-987.0
61549,38,24,
61556,43,66,
61573,49,32,
61620,55,75,
61651,93,26,-987.0
61672,76,12,-987.0
61736,43,85,
61795,26,64,
61812,99,17,-987.0
61844,26,75,-987.0
61859,45,60,
61879,36,83,-987.0
62029,68,11,-987.0
62050,34,35,
62054,98,9,-987.0
62069,21,96,-987.0
62076,31,3,-987.0
62087,68,79,
62109,47,28,
62319,27,33,-987.0
62330,21,34,-987.0
62342,73,30,-987.0
62352,92,96,-987.0
62353,97,90,-987.0
62400,32,87,-987.0
62479,15,93,-987.0
62534,95,54,-987.0
62543,57,42,
62554,21,99,-987.0
62615,44,50,
62649,63,59,
62663,69,91,-987.0
62675,69,95,-987.0
62738,31,58,
62776,34,43,-987.0
62810,12,88,-987.0
62845,2,20,-987.0
62870,95,75,-987.0
62911,18,95,-987.0
62958,99,14,-987.0
62961,73,22,-987.0
63006,27,46,-987.0
63009,78,73,-987.0
63023,39,78,-987.0
63031,37,10,-987.0
63073,69,9,-987.0
63098,11,90,-987.0
63144,5,27,-987.0
63203,77,44,-987.0
63242,58,60,
63289,70,23,-987.0
63346,71,61,-987.0
63365,50,18,-987.0
63406,44,31,
63414,74,7,-987.0
63443,75,45,-987.0
63484,89,94,-987.0
63490,37,44,-987.0
63499,44,21,-987.0
63504,96,63,-987.0
63554,97,61,-987.0
63628,4,33,-987.0
63652,72,87,
63707,80,15,-987.0
63740,92,24,-987.0
63742,32,22,
63745,6,35,-987.0
63777,32,32,
63790,98,53,-987.0
63791,18,23,-987.0
63907,15,36,-987.0
63915,23,58,-987.0
63933,50,57,
63937,23,90,-987.0
63940,84,82,-987.0
63956,74,6,-987.0
64007,45,72,
64062,69,63,
64067,78,86,
64068,24,6,-987.0
64117,6,18,-987.0
64171,47,31,
64177,67,41,
64187,40,60,
64218,6,50,-987.0
64318,89,70,-987.0
64330,87,20,-987.0
64349,39,36,
64385,65,27,-987.0
64426,81,86,-987.0
64431,86,34,-987.0
64461,68,40,
64550,69,4,-987.0
64562,50,92,-987.0
64625,37,21,
64659,66,43,
64663,4,35,-987.0
64676,67,89,-987.0
64713,35,30,
64720,26,3,-987.0
64730,97,3,-987.0
64744,82,83,-987.0
64793,50,33,
64811,26,11,-987.0
64825,80,72,-987.0
64828,65,66,
64847,17,77,-987.0
64857,3,90,-987.0
64870,96,27,-987.0
64962,74,77,
64970,55,41,
65006,4,84,-987.0
65021,35,19,
65069,18,22,-987.0
65079,89,37,-987.0
65092,49,66,
65098,50,58,
65114,60,40,
65129,22,90,-987.0
65144,69,53,
65167,24,46,-987.0
65196,89,28,-987.0
65220,99,78,-987.0
65253,6,81,-987.0
65258,82,95,-987.0
65268,93,94,-987.0
65299,20,6,-987.0
65303,3,80,-987.0
65316,72,55,-987.0
65341,27,13,-987.0
65363,2,83,-987.0
65383,23,66,-987.0
65392,37,4,-987.0
65442,55,17,-987.0
65449,47,90,-987.0
65470,84,38,-987.0
65473,15,68,-987.0
65512,31,65,
65525,78,75,-987.0
65526,67,42,
65554,46,13,-987.0
65556,47,39,
65612,40,69,
65645,2,42,-987.0
65652,55,27,-987.0
65679,48,92,-987.0
65711,45,43,
65734,31,27,
65737,85,94,-987.0
65782,13,27,-987.0
65844,54,25,-987.0
65861,47,11,-987.0
65890,64,4,-987.0
65900,35,8,-987.0
65915,73,15,-987.0
65922,64,8,-987.0
65976,90,40,-987.0
65981,95,7,-987.0
66018,11,12,-987.0
66051,31,28,
66100,3,72,-987.0
66143,24,84,-987.0
66168,58,93,-987.0
66210,31,38,-987.0
66218,62,94,-987.0
66231,80,86,-987.0
66252,60,93,-987.0
66272,55,56,
66273,33,47,
66289,82,55,-987.0
66291,15,29,-987.0
66353,64,89,-987.0
66380,95,25,-987.0
66381,8,27,-987.0
66412,55,13,-987.0
66436,38,87,-987.0
66542,63,11,-987.0
66633,49,87,
66636,60,47,
66707,94,57,-987.0
66709,37,62,
66777,15,39,-987.0
66790,33,98,-987.0
66827,88,45,-987.0
66833,29,72,-987.0
66908,25,1,-987.0
66918,59,35,-987.0
66958,47,70,
66993,17,95,-987.0
66996,3,63,-987.0
66999,29,67,
67055,68,75,
67069,29,44,-987.0
67118,29,35,-987.0
67124,97,52,-987.0
67184,91,40,-987.0
67212,57,59,
67224,80,95,-987.0
67261,52,32,
67316,84,81,-987.0
67470,95,29,-987.0
67510,54,40,
67518,76,86,
67581,58,34,-987.0
67643,35,67,
67650,88,23,-987.0
67658,96,13,-987.0
67682,59,33,-987.0
67740,0,75,-987.0
67943,53,43,
67956,99,70,-987.0
67961,11,84,-987.0
67969,96,97,-987.0
67976,55,1,-987.0
67990,52,46,
68044,32,67,
68076,51,83,
68090,79,23,-987.0
68108,31,29,
68119,0,35,-987.0
68126,18,69,-987.0
68145,7,14,-987.0
68159,29,25,-987.0
68163,59,63,
68170,41,54,
68203,79,48,-987.0
68226,42,24,
68233,66,45,
68234,12,59,-987.0
68254,98,28,-987.0
68266,48,50,
68314,32,43,-987.0
68385,56,21,-987.0
68435,14,25,-987.0
68445,50,35,
68461,22,1,-987.0
68487,40,32,
68514,20,38,-987.0
68516,85,88,-987.0
68520,68,81,
68563,31,82,-987.0
68602,59,59,
68609,37,99,-987.0
68616,34,54,
68621,57,67,
68631,52,23,-987.0
68632,40,0,-987.0
68684,38,33,
68704,43,40,
68717,53,89,
68751,85,78,-987.0
68772,57,2,-987.0
68791,18,43,-987.0
68799,50,44,
68820,96,84,-987.0
68826,65,43,
68841,17,32,-987.0
68875,93,21,-987.0
68926,70,96,-987.0
68932,66,92,-987.0
68933,35,96,-987.0
69023,93,81,-987.0
69028,89,45,-987.0
69033,96,43,-987.0
69131,97,20,-987.0
69160,66,48,
69168,66,4,-987.0
69188,25,62,-987.0
69201,90,81,-987.0
69237,95,85,-987.0
69256,77,2,-987.0
69265,74,95,-987.0
69319,77,59,-987.0
69321,52,56,
69391,77,91,-987.0
69437,0,14,-987.0
69475,61,79,
69519,10,78,-987.0
69529,86,29,-987.0
69558,81,85,-987.0
69616,27,94,-987.0
69644,86,80,-987.0
69654,78,24,-987.0
69682,15,3,-987.0
69693,12,15,-987.0
69695,35,22,
69743,68,42,
69756,25,8,-987.0
69760,45,23,-987.0
69786,16,49,-987.0
69789,29,99,-987.0
69801,48,59,
69804,55,2,-987.0
69837,92,0,-987.0
69920,22,75,-987.0
69939,48,25,-987.0
70019,98,82,-987.0
70071,11,38,
70145,55,95,-987.0
70154,78,18,-987.0
70224,30,94,-987.0
70255,62,24,-987.0
70302,90,82,-987.0
70311,98,88,-987.0
70337,30,26,
70406,41,97,-987.0
70418,90,11,-987.0
70427,74,28,-987.0
70470,45,83,
70523,21,26,-987.0
70533,65,14,-987.0
70538,33,27,
70590,36,47,
70647,59,98,-987.0
70688,31,71,
70698,1,5,-987.0
70812,16,5,-987.0
70835,49,48,
70867,10,31,-987.0
70869,82,21,-987.0
70971,87,28,-987.0
70974,85,20,-987.0
70980,87,4,-987.0
71062,83,78,-987.0
71070,12,25,-987.0
71085,48,30,
71111,37,55,
71112,27,95,-987.0
71118,90,7,-987.0
71173,5,83,-987.0
71235,32,52,
71305,24,3,-987.0
71338,48,9,-987.0
71354,78,38,-987.0
71398,16,48,-987.0
71414,36,22,
71457,27,48,-987.0
71467,19,24,-987.0
71487,67,13,-987.0
71506,16,4,-987.0
71542,95,91,-987.0
71582,2,65,-987.0
71622,10,4,-306.0
71657,56,91,-987.0
71677,55,29,-987.0
71837,69,56,
71859,52,62,
71862,17,4,-987.0
71863,98,70,-987.0
71992,33,48,
72000,70,12,-987.0
72174,93,78,-987.0
72182,72,3,-987.0
72204,81,39,-987.0
72212,78,31,-987.0
72297,19,64,-987.0
72318,67,35,
72327,52,43,
72375,27,82,-987.0
72424,61,50,
72441,44,58,
72445,55,24,-987.0
72470,30,58,
72498,46,32,
72504,2,82,-987.0
72507,85,81,-987.0
72511,16,18,-987.0
72516,44,28,
72566,80,57,-987.0
72601,56,74,
72647,5,45,-987.0
72695,45,34,
72765,36,5,-987.0
72791,21,73,-987.0
72824,55,35,
72828,79,22,-987.0
72848,25,71,-987.0
72858,29,78,-987.0
72885,74,4,-987.0
72936,27,16,-987.0
73017,97,12,-987.0
73018,70,15,-987.0
73076,17,70,-987.0
73078,53,37,
73122,0,42,-987.0
73136,39,5,-987.0
73137,11,55,-987.0
73150,1,64,-987.0
73158,94,98,-987.0
73191,30,64,
73205,53,49,
73275,57,32,-987.0
73374,85,43,-987.0
73476,18,19,-987.0
73494,69,52,
73547,93,86,-987.0
73552,26,19,-987.0
73560,48,74,
73566,61,39,
73586,27,7,-987.0
73607,95,97,-987.0
73628,37,63,
73631,55,7,-987.0
73685,92,22,-987.0
73686,62,95,-987.0
73775,14,7,-987.0
73809,87,71,-987.0
73818,10,86,-987.0
73857,6,70,-987.0
73884,42,41,
73888,51,16,-987.0
73895,94,76,-987.0
73923,48,62,
74020,82,68,-987.0
74052,71,27,-987.0
74129,55,74,
74146,49,94,-987.0
74178,70,75,
74190,23,73,-987.0
74237,8,71,-987.0
74255,91,98,-987.0
74273,72,81,
74300,20,21,-987.0
74309,8,18,-987.0
74314,1,0,1283.0
74341,80,29,-987.0
74348,57,76,
74358,99,76,-987.0
74376,16,19,-987.0
74388,33,0,-987.0
74391,89,81,-987.0
74430,45,91,-987.0
74531,45,68,
74662,83,56,-987.0
74669,57,35,-987.0
74677,17,39,-987.0
74708,16,24,-987.0
74745,12,93,-987.0
74800,62,56,
74827,33,36,
74853,60,39,
74907,27,22,-987.0
74914,59,86,
74923,46,14,-987.0
