,x,y,value
78282,94,92,0.2790275053779363
78292,25,34,0.29706131797915947
78357,8,12,0.8816620247273232
78360,74,68,0.7841364146080084
78367,15,60,0.98782625660811
78368,28,35,0.9987704895510848
78393,28,68,
78415,14,87,0.8865526920063385
78462,46,68,
78468,97,0,0.7388053040280127
78470,5,85,0.7596144460688743
78506,77,77,
78531,34,85,0.7637767662857446
78591,8,15,0.12519138120906242
78604,62,11,0.8312177781639225
78673,92,23,0.02727828619536622
78804,64,29,0.8128251714913941
78895,61,36,0.00672264780630765
78920,8,38,
79002,57,17,0.6047674557050976
79017,41,8,0.06589881224550184
79018,93,67,0.03305736126287245
79029,25,11,0.39343743538574216
79039,92,9,0.07959140532958456
79097,27,86,0.902842547909419
79125,8,36,
79129,14,83,0.6303712415635739
79170,42,29,
79196,85,12,0.5978565701077637
79221,21,57,0.927728795734887
79296,92,14,0.8644930145369399
79306,95,11,0.003408089217800604
79319,95,36,0.9748820191974135
79337,16,60,0.5747055054672797
79365,98,74,0.5649474761296084
79367,50,26,0.9200699843197396
79396,29,99,0.6035407897617813
79412,66,80,
79451,61,35,0.1295624857643032
79481,7,24,0.5843926046522118
79482,24,96,0.7131520623274207
79494,90,97,0.0037211834509840677
79525,90,19,0.0004821757476524397
79526,3,6,0.1441073194168714
79529,83,84,0.012560904727155035
79558,30,22,
79561,82,61,0.38509200649003966
79578,42,54,
79617,2,21,0.40255204890774654
79618,73,89,
79648,53,51,
79669,12,43,
79705,16,11,0.5016282911215686
79737,42,46,
79741,36,18,
79749,21,85,0.878515945260063
79771,32,59,
79800,95,46,0.9104210244845543
79855,61,21,0.1601465350171324
79870,32,46,0.9990890437012405
79892,4,38,0.9764384541583386
79907,41,65,
79939,81,41,0.42752319827480484
79947,59,91,0.8118159137168222
80029,46,53,
80069,78,90,0.002840208073232191
80137,61,33,0.0282252047549167
80159,69,44,
80166,89,21,0.43629203783895015
80200,66,77,
80203,75,17,0.8472539629540211
80247,42,7,0.025354041017901636
80321,96,22,0.6872153957443544
80325,32,81,0.12200399946712927
80327,83,73,0.5111037509892571
80338,38,50,
80345,54,3,0.030984325515751816
80354,20,89,0.23999326959034065
80374,5,32,0.9888305756520227
80425,32,54,
80524,7,73,0.08285239722705286
80607,16,63,0.3231665608390436
80704,39,15,0.18370169318867774
80749,75,10,0.7751711333324087
80791,51,68,
80804,98,81,0.9257057932053203
80825,93,95,0.7981875884274514
80891,4,0,0.2977103985308654
80935,39,31,
80947,70,11,0.5300011411434712
80969,64,15,0.9218044994817395
80978,55,22,0.005700073622818982
81010,77,6,0.7897763946315731
81020,66,26,0.09277546995501032
81078,67,73,
81094,67,52,
81123,34,8,0.9707706939585099
81160,91,61,0.7977847436891686
81208,3,41,0.15088788741093262
81259,81,36,0.47024925893802433
81286,33,62,
81287,66,3,0.0049941693081086026
81290,8,51,0.434512992950042
81335,32,9,0.5493125366335474
81337,76,79,
81346,79,36,0.07010238186369022
81348,87,74,0.99789233255831
81394,74,15,0.032625476726658074
81412,9,3,0.9999559582551409
81440,20,20,0.0405630862692465
81462,26,98,0.22688744770263086
81494,25,63,0.7710795023778664
81496,7,72,0.8395165546304495
81531,92,60,0.5520109570628712
81626,25,99,0.7181996012259954
81653,79,71,0.8386886358579261
81688,78,32,0.02468869879713613
81706,17,94,0.4814256501588591
81716,12,92,0.9296629891456919
81772,16,86,0.3564999680397254
81774,24,66,0.042125455765468084
81790,53,64,
81953,17,77,0.12012348356009511
81957,83,50,0.23771285075756782
81974,23,37,0.0012441662556837
82001,29,65,
82074,46,27,
82114,50,42,
82148,24,64,0.10875010786693406
82152,40,17,0.9980720041562338
82167,11,40,
82179,51,17,0.09330898711389524
82182,3,33,0.7291761393631468
82184,72,11,0.2512067653033645
82204,1,28,0.03522492058223867
82266,29,36,0.016895144579179476
82314,23,92,0.02727828619536622
82339,22,44,0.9930778933201984
82366,72,10,0.8904173151485129
82399,76,28,0.04851337831129234
82405,97,49,0.9693184694671695
82422,65,97,0.12126749823217922
82423,64,39,
82427,46,69,
82442,44,76,
82471,23,0,0.1371408462066031
82511,58,74,
82534,70,31,0.5914612540073476
82551,92,95,0.20030958373479027
82569,90,77,0.037793653130696866
82590,94,62,0.3890347120881937
82601,5,35,0.3336363943058285
82616,24,75,0.13679588288699904
82677,40,40,
82684,8,62,0.6794473016828213
82694,18,32,0.06965583391542164
82753,99,94,0.2165881947286768
82784,60,12,0.5379582614855499
82849,79,21,0.31658315686265076
82854,0,50,0.1862305415919394
82987,51,96,0.19990816460794877
83019,28,18,0.07893674661409633
83067,47,61,
83086,67,83,
83090,69,28,0.23601018891660283
83113,34,3,0.4550934858780984
83127,3,17,0.8179122404888951
83137,89,12,0.09979475615616265
83144,98,30,0.4372029613591512
83166,58,39,
83175,37,87,0.22367983618225012
83221,67,97,0.6333894441948378
83276,66,44,
83369,84,66,0.3999722439860575
83395,3,67,0.5347103017022363
83453,70,25,0.7370441448457242
83501,77,70,0.3333597807982389
83528,58,32,0.7120168878767381
83541,41,84,
83542,35,18,
83564,74,75,
83650,70,90,0.117638542686384
83663,84,36,0.8037213473962787
83666,62,90,0.5431998608654118
83744,18,50,0.024121918182664494
83804,6,3,0.1441073194168714
83808,34,49,
83825,97,28,0.06335265172234923
83840,72,38,0.014900910828450332
83843,28,82,0.891093672254391
83844,82,17,0.999605136693032
83902,68,44,
83903,20,62,0.06754529557513993
83923,77,31,0.7365648553864771
83989,68,98,0.9748167822939531
84013,48,47,
84017,16,47,0.09464877774360715
84055,4,59,0.7235545149861132
84088,98,86,0.7009123591883611
84116,12,80,0.17403735076445162
84126,85,46,0.821090838286857
84137,14,95,0.8142557982948276
84141,15,21,0.1262710842208705
84170,39,76,0.06133392824343596
84202,73,20,0.9438100714865676
84220,71,57,0.007704270332129647
84254,23,33,0.7372275407870879
84276,32,27,
84348,9,5,0.9598969546719978
84360,18,71,0.7526223777118963
84411,34,74,0.5700782502739956
84423,20,9,0.711828209871659
84424,50,44,
84478,5,50,0.9027443186864522
84511,9,58,0.6219668119254123
84517,13,57,0.6134055214803881
84592,53,45,
84688,52,41,
84726,0,3,0.4211271557001459
84848,64,70,
84858,89,47,0.9126736089884685
84921,41,39,
84942,35,63,
84958,42,28,
84973,78,81,
85006,75,61,0.7868100103242955
85046,24,90,0.9718029694199212
85047,90,63,0.9667493244540598
85072,84,12,0.936707405162158
85084,47,81,
85119,90,16,0.13653887324359293
85136,79,90,0.19366461359514792
85197,32,96,0.2764835323855637
85211,49,89,
85250,98,94,0.7929308167966191
85301,31,5,0.37621170732638737
85348,23,47,0.00942588634684366
85469,25,18,0.8408625252561764
85477,1,62,0.8377963031950326
85483,2,36,0.12257784811436391
85525,97,15,0.9839233273411778
85564,80,68,0.9447870505319065
85572,31,33,
85596,26,59,
85607,73,29,0.6885313157897193
85617,31,98,0.3764959526381985
85642,15,2,0.8777231639524777
85685,9,88,0.1106553691793862
85715,5,96,0.9936938917282749
85731,75,23,0.8597706093826214
85757,93,4,0.07486608338799991
85761,63,85,0.999854407712221
85936,45,89,
85948,16,49,0.6665600494617331
86022,99,87,0.08152363167245806
86042,53,17,0.015246944381444045
86063,33,3,0.7291761393631468
86083,93,20,0.7151497375371292
86115,22,4,0.950259042282336
86116,31,27,
86142,15,5,0.23420370670642696
86153,49,24,0.004669920153710559
86188,50,51,
86190,57,23,0.5873955445439983
86204,63,39,
86226,61,27,0.037681848263645526
86242,21,69,0.2810509867404926
86310,57,15,0.003349864939542007
86384,64,89,0.9944126817002469
86428,33,20,
86441,27,58,
86456,13,59,0.5074311849984415
86461,9,60,0.03678036362740755
86492,38,79,0.5871904289889457
86619,40,76,
86635,69,68,
86655,58,83,
86662,25,89,0.010503986746288942
86672,21,19,0.02661603527924295
86716,99,70,0.21507351978666459
86761,29,40,0.6575551949923159
86766,32,50,
86803,37,44,0.1339393367238033
86806,58,1,0.863031693609866
86820,22,46,0.004894570440870213
86908,97,94,0.008830793209610584
86911,66,97,0.9902242502153196
86972,37,23,
86974,50,97,0.41026132344575333
86980,44,82,
86986,84,55,0.9801236543294508
87090,93,49,0.08257602666768109
87094,44,16,0.25399980342601824
87134,66,15,0.9342256129034051
87161,64,23,0.20676262120271485
87218,69,21,0.2810509867404926
87230,93,51,0.4556355055884172
87231,22,17,0.818266494352361
87252,53,13,0.013153819816441512
87315,80,90,0.9437513046548023
87322,34,93,0.9631876286295906
87328,68,93,0.2871903028776123
87342,17,62,0.9633763259155235
87348,26,89,0.03115841609594235
87384,24,39,0.8552470810449248
87388,92,66,0.8736724287652692
87423,60,99,0.623260981060219
87450,64,1,0.7622147563058245
87527,65,80,
87605,46,56,
87614,51,20,0.8618807743349097
87653,6,58,0.7594727384462986
87676,70,89,0.9679356209902934
87703,19,54,0.997861412694722
87710,22,38,0.4625419938526576
87758,40,84,
87809,85,41,0.005782303754817369
87838,57,87,
87842,78,2,0.9932021169830517
87844,9,76,0.02060554423033285
87907,47,51,
87908,38,71,
87937,34,16,
87949,8,18,0.10989630699991355
87997,83,68,0.11874200987848386
88071,23,94,0.4637503557338196
88079,52,46,
88087,92,12,0.9296629891456919
88089,99,30,0.5743355750747245
88164,50,64,
88190,91,98,0.014489622953626147
88224,70,4,0.16254237204203684
88284,63,77,
88345,16,14,0.848454143870736
88380,97,61,0.9938184646552901
88382,47,29,
88385,46,74,
88431,67,85,
88432,43,29,
88452,34,66,
88456,50,82,
88603,1,17,0.2687481973105799
88685,27,32,0.976018786499819
88691,89,13,0.8104414135131329
88713,69,22,0.7449446243724921
88750,34,52,
88787,61,16,0.7546374827120748
88854,48,99,0.769992616866139
88917,35,12,0.1824422939364863
88926,80,76,0.33789685227924315
88974,27,25,0.5474422305867143
88975,47,50,
88986,27,89,0.013039750627518831
88989,76,92,0.5031715186570979
89026,4,5,0.8123042006208894
89043,43,36,
89088,47,6,0.5346678832404362
89111,60,33,0.12474993881908147
89132,42,93,0.06262347783934993
89144,54,18,0.7299919116183545
89148,25,0,0.5843926046522118
89192,79,22,0.6558110990368168
89213,78,12,0.6657340346973781
89363,2,95,0.2154859100915087
89384,4,33,0.5493125366335474
89414,82,29,0.5958921180065878
89431,32,49,
89436,71,62,0.49912422628751185
89448,62,72,
89478,63,80,
89484,57,25,0.7250097969781093
89548,42,6,0.6312165268921237
89622,30,98,0.4372029613591512
89649,27,48,0.4881014436391281
89666,67,1,0.5691688954948739
89678,37,8,0.14575360205238774
89695,69,57,
89707,78,71,0.9908700318155453
89721,54,10,0.5130248348142152
89751,98,98,0.25269066154633296
89756,56,95,0.051406607833952435
89776,44,8,0.01300216046465214
89848,44,20,0.9503680537016024
89875,49,42,
89896,85,88,0.36616811456941906
89905,51,46,
89910,69,50,
89917,23,73,0.10340129429744695
89975,38,85,0.19406125795618237
89977,27,22,0.013316092871060172
90020,20,6,0.6735882721180547
90058,48,24,0.7061004552186214
90071,12,63,0.5675558996171711
90079,66,81,
90090,95,42,0.17731184591744764
90142,8,17,0.20622225724936188
90151,25,31,0.3338729591784213
90188,67,82,
90219,44,21,0.012635827680497591
90224,91,68,0.7801703441732435
90231,16,70,0.17581398278638422
90243,50,7,2.2636418773430675e-05
90256,89,85,0.14045975333360533
90261,33,32,
90267,57,91,0.10309599373734428
90268,54,11,0.9959141457559537
90318,47,63,
90323,50,15,0.5698719855282431
90358,26,57,
90402,93,26,0.9487041301522544
90427,32,11,0.045666066661808426
90453,15,18,0.617913845438014
90463,34,72,
90509,66,24,0.042125455765468084
90526,70,92,0.15873955332441045
90549,91,1,0.9635804894275999
90563,22,50,0.878624250565733
90596,89,40,0.16884594555185828
90599,83,19,0.7596144460688743
90610,28,62,
90639,4,68,0.006459150331467964
90658,54,47,
90679,0,66,0.9776883109886494
90730,36,12,0.6054200107359301
90735,5,20,0.02609437290760879
90758,74,38,0.06055486697187249
90766,32,30,
90786,59,54,
90846,10,80,0.953370637685291
90852,38,37,
90864,92,37,0.05103733262965881
90908,98,53,0.8350790491430199
90911,66,85,
90986,13,31,0.3253157993599437
91016,48,20,0.021480518039196712
91128,55,59,
91148,77,76,0.7028609694810055
91166,9,6,0.058480891336890044
91178,33,15,
91233,10,40,
91266,15,58,0.6764436867288937
91276,40,57,
91278,16,9,0.06764989217938336
91312,45,8,0.22517683512136588
91316,70,58,0.9988708567447435
91345,91,14,0.03430751375617946
91358,59,90,0.06221824124300584
91369,30,94,0.9253754238924338
91434,73,47,0.19021222470110435
91466,87,49,0.04419536322688919
91510,45,45,
91523,63,56,
91571,24,34,0.7241893577027432
91574,98,78,0.4947411310919912
91577,22,74,0.031288546948177204
91617,28,42,0.03155109546060668
91692,88,27,0.6326271972742373
91723,78,14,0.560227611994043
91785,72,59,0.07486608338799991
91876,60,46,
91894,31,50,
91928,72,83,
91957,26,10,0.9880360855412439
91963,62,79,
92001,36,8,0.874504574488484
92010,16,77,0.3068750204649708
92068,85,90,0.9548561604642186
92071,12,62,0.005226359052516216
92073,27,90,0.9969102138715255
92079,82,58,0.02116729939814555
92086,71,14,0.170224217221899
92129,13,74,0.7292139298780221
92179,93,93,0.6360465940154493
92195,86,16,0.3564999680397254
92196,82,43,0.9819010205259738
92204,89,53,0.9360141507804076
92208,81,99,0.06830049833315008
92219,2,90,0.2691176687272978
92263,12,57,0.5146524980747018
92269,72,62,0.08699541426815115
92287,33,91,0.027811265942103668
92295,57,74,
92312,19,90,0.0004821757476524397
92350,24,0,0.17283653177456007
92357,47,76,
92381,13,56,0.1339393367238033
92384,25,58,0.01226530141147553
92397,63,40,
92406,58,35,0.023904534814510565
92414,3,14,0.3852533691303037
92427,40,85,
92452,66,60,
92477,77,32,0.0002385897108734613
92507,49,8,0.09464877774360715
92523,68,90,0.3998931256174502
92532,15,45,0.972707871831826
92539,79,4,0.8823888671539903
92551,38,1,0.9446529712831223
92552,14,61,0.24918124057378968
92599,2,42,0.9452812096137759
92609,45,59,
92642,37,54,
92683,56,58,
92787,95,8,0.7808636611638105
92815,81,44,0.1104447241249753
92846,27,31,0.15088788741093262
92853,89,66,0.6646706903063864
92859,65,15,0.037681848263645526
92952,47,87,
92981,40,56,
93022,13,40,
93101,41,18,0.5169895992896527
93108,80,94,0.8522063262921252
93116,0,55,0.40829216646497807
93154,88,18,0.05135028416895812
93170,81,77,0.14999114607905426
93243,72,7,0.8395165546304495
93277,54,17,0.6047258783219871
93281,75,44,0.998027739885689
93311,77,46,0.5609323679054168
93352,72,5,0.43931661846453685
93360,48,8,0.9636425808562273
93417,71,48,0.1338264222761131
93426,11,85,0.03610797515933355
93522,71,97,0.9996518160201812
93551,82,83,0.7644879121963511
93572,75,89,
93583,81,26,0.940772699672607
93657,14,28,0.9645128544269675
93694,83,55,0.3471692364428056
93708,14,47,0.9079263926358089
93709,84,22,0.5325427417711472
93710,18,57,0.47208280409031933
93715,6,0,0.7960367765963192
93723,65,95,0.9951285562976748
93888,87,64,0.0031177039813534016
93930,38,31,
93953,18,10,0.00044448901770555887
94040,57,45,
94064,7,67,0.05197890048226096
94086,60,96,0.2084213857819843
94088,10,54,0.5130248348142152
94106,84,82,0.9168238624558251
94134,87,94,0.9161558224383943
94141,73,90,0.05646047279544196
94151,92,32,0.03576612326632608
94234,26,27,0.4727492530773492
94260,33,74,0.8246615614593003
94264,70,97,0.5863655905360413
94265,52,2,0.594456364137833
94280,26,48,0.2145601963179654
94307,39,84,0.4175021008013807
94320,45,1,0.9964045909401662
94339,14,38,
94351,20,61,0.5363344742623849
94354,12,35,0.1824422939364863
94368,88,66,0.8363455701379071
94395,60,77,
94426,86,9,0.932140701961636
94555,49,66,
94576,98,75,0.011434587096866365
94589,63,3,0.8919767986099001
94594,13,96,0.049360855410619665
94599,48,1,0.46091848332487334
94616,63,57,
94693,89,99,0.9749724082711152
94726,11,7,0.2609370146771466
94730,35,25,
94871,84,79,0.40796200756892265
94926,62,88,0.9987498433821135
94927,27,27,0.7524425850354508
94948,82,88,0.9689729523742674
94952,97,29,0.917606426724332
94969,33,42,0.52516619212981
94980,18,4,0.08006612674580128
95025,38,75,0.4239328018945234
95200,41,80,
95219,13,65,0.7413337752506425
95224,21,65,0.9819565194179791
95279,15,82,0.4326926570623256
95292,53,33,
95330,43,13,0.0019463278082963254
95406,88,69,3.7125233198762344e-05
95407,18,18,0.041390689874458875
95453,25,91,0.005782303754817369
95454,94,73,0.1481197355189615
95462,9,70,0.054093943986739515
95468,9,18,0.1259662237988452
95489,90,10,0.41910850630754487
95510,92,44,0.23434414882489404
95636,58,99,0.9970024848963384
95659,46,50,
95681,62,57,
95690,76,99,0.5753233766708911
95743,36,52,
95750,43,53,
95771,81,46,0.8810956715447319
95837,18,78,0.34684946834693114
95848,21,42,0.051997780069925725
95867,35,95,0.917606426724332
95905,97,24,0.031976070304251696
95911,55,77,
95997,13,66,0.697351968468566
96000,53,98,0.8350790491430199
96016,23,20,0.9868936184305334
96019,32,82,0.9018759067398704
96038,25,93,0.9765646764499081
96170,32,41,0.10526493595664553
96199,89,81,0.8498873850561635
96216,36,72,
96219,74,23,0.7053022220924128
96245,34,99,0.7529121750599895
96303,22,10,0.7419181288023977
96349,29,41,0.9467530442090425
96358,1,16,0.492777119975294
96375,24,79,0.045456837584138314
96390,96,78,0.11320742144795484
96454,70,59,0.7637767662857446
96475,45,47,
96497,45,37,
96502,81,86,0.5438267078369184
96555,22,37,0.8754157963584164
96575,77,88,
96673,47,88,
96697,4,23,0.02899060055932895
96723,41,26,
96732,26,45,0.15373842216975517
96762,99,39,0.011478925395384195
96785,85,48,0.7465440903926603
96830,32,16,
96866,54,4,0.7993908842319494
96925,29,84,0.08426178207451603
96958,25,52,0.9961245389658618
96972,35,15,
96988,4,44,0.23874518272709858
97010,28,48,0.9808737501704445
97063,32,20,
97073,81,1,0.3083779649930157
97079,36,24,
97135,71,67,0.8861019739154824
97243,32,0,0.0005368428167104327
97265,44,19,0.6412993672930868
97414,40,25,
97471,60,29,0.9264910021091984
97482,99,57,0.3264914950846241
97502,73,75,
97536,88,49,0.5932662471877708
97541,21,82,0.8570047392605938
97544,50,75,
97564,21,78,0.007828922343718608
97573,59,71,
97625,70,24,0.3103863725772618
97664,3,99,0.5616370009574986
97673,70,56,0.36154554269393446
97683,22,77,0.999405569511948
97684,81,35,0.8726736107895761
97694,97,11,0.8861019739154824
97706,67,84,
97707,79,29,0.9893254455633022
97763,53,6,0.5786251515921477
97777,83,39,0.009329181816328597
97819,13,8,0.21343034630158508
97839,57,38,
97866,78,76,0.8230387594774282
97867,15,28,0.1623886867787854
97910,65,19,0.14791138455083883
97942,43,0,0.21056324444439375
97981,34,95,0.8660027421432241
98104,2,63,0.09849623958365354
98106,28,6,0.10032035838895602
98137,47,21,0.10385999364399151
98145,97,43,0.44043505950039746
98166,84,1,0.05311531299013018
98211,60,7,0.32770417163200083
98232,10,30,0.8915620738696475
98325,65,82,
98326,7,69,0.0282252047549167
98348,52,98,0.9996852391641623
98353,46,62,
98366,50,81,
98389,84,5,0.9936406039271702
98409,72,33,0.7193617211184065
98498,0,54,0.9358100777012917
98516,95,33,0.9916091274042413
98540,35,9,0.9872614079845634
98628,84,85,0.8098211628967311
98631,94,47,0.34252552914436696
98698,41,1,0.9155751815843103
98743,40,62,
98792,52,20,0.884345725607484
98797,47,90,0.20514310087632961
98833,28,55,
98835,51,64,
98837,61,66,
98890,51,18,0.030984325515751816
98931,67,16,0.2139775614184605
98945,8,48,0.9636425808562273
98957,58,8,0.6459782970499753
98959,43,47,
98969,10,13,0.026468426503099794
98972,12,23,0.9942621090833614
98992,81,91,0.8683545608404759
99038,89,56,0.9999839727377112
99053,98,17,0.946997149835637
99057,12,69,0.9990457017204636
99082,87,73,0.03967873807691403
99156,69,64,
99158,69,1,0.19389651733272148
99175,84,72,0.9862694958348406
99196,52,51,
99210,29,44,0.6748793859478811
99242,30,58,
99289,80,43,0.829839712972822
99395,21,77,0.0028847250753536832
99408,36,7,0.531668768824033
99430,38,35,
99459,47,16,0.09464877774360715
99475,2,96,0.6539435396939133
99582,56,10,0.08234682499762393
99604,31,78,0.8507519212291049
99611,90,81,0.2893085319094327
99620,73,8,0.009891550931869057
99634,79,80,
99717,29,52,
99737,86,40,0.43074689381021486
99845,34,61,
99866,41,98,0.3258258031705348
99881,74,7,0.7370441448457242
99892,86,59,8.591841038636808e-05
99923,32,43,0.07932005252178027
99937,67,99,0.2559639474907292
99962,89,59,0.8321244807209054
99967,32,42,0.025656995965373876
99980,17,65,0.733544254509683
100055,72,66,0.0066616446979984745
100088,66,51,
100093,18,45,0.7412965344011697
100109,98,33,0.5295003584407991
100110,8,93,0.6154789362441452
100137,35,97,0.29755879059506496
100199,24,78,0.08405405854770964
100202,33,47,
100251,89,79,0.6569619652514905
100257,48,77,
100284,4,67,0.1996395765117861
100288,57,64,
100385,47,55,
100428,80,15,0.1719854025586438
100431,64,10,0.12532929143286337
100458,26,97,0.411085398128506
100505,40,48,
100541,25,24,0.7586509419506614
100544,50,0,0.1862305415919394
100563,57,95,0.9954378716751988
100626,88,14,0.8987248322174989
100664,77,45,0.9382840087493515
100670,39,92,0.031976070304251696
100696,20,5,0.02609437290760879
100712,59,41,
100729,27,12,0.33210176617999626
100755,55,81,
100775,24,77,0.1787169357976291
100796,54,54,
100804,21,30,0.9995849508462405
100817,71,41,0.9940906646929527
100890,64,20,0.8596554540334798
100924,81,9,0.1911976497445503
100932,36,9,0.8905474234394111
100948,48,54,
100955,79,82,
100985,81,6,0.4369963014425457
100988,77,75,0.9997901798343979
101019,60,90,0.006012103669755143
101066,81,90,0.2893085319094327
101088,8,35,0.9922443579557036
101131,82,99,0.9111844544667906
101149,17,99,0.04790504195651639
101185,83,61,0.9316136782503134
101187,20,13,0.9801699094601151
101222,94,84,0.7772266026071276
101249,86,36,0.9984374153103003
101260,12,60,0.5379582614855499
101303,23,12,0.9942621090833614
101335,90,52,0.5407893841808857
101347,56,73,
101395,20,10,0.950259042282336
101402,54,65,
101459,47,79,
101488,7,94,0.49912422628751185
101623,17,89,0.8173310701074917
101633,97,48,0.39601006846923265
101656,50,16,0.0639442438011642
101696,16,15,0.711828209871659
101720,3,32,0.9895557565193134
101723,48,67,
101761,88,4,0.09340545677425732
101822,62,74,
101923,84,13,0.13991069775539
101952,97,18,0.45875302529320633
102018,58,80,
102044,2,10,0.7103521487631499
102049,58,25,0.01226530141147553
102050,94,33,0.9664483404797651
102120,87,86,0.9652360397018015
102145,83,81,0.20389470630678988
102176,63,78,
102210,71,2,0.7675979646044688
102331,64,42,
102380,32,40,0.8607552570949024
102399,58,69,
102440,53,97,0.5111037509892571
102493,55,80,
102532,16,64,0.4027563775688031
102553,1,92,0.4699139831517429
102561,63,59,
102565,90,57,0.9831267810657787
102610,75,76,
102622,23,14,0.966388605099344
102628,40,41,
102633,57,57,
102640,69,97,0.24827703602237272
102709,51,54,
102716,56,18,0.24432052085495437
102728,23,16,0.03522492058223867
102740,99,8,0.035163818609745635
102757,87,1,0.0012090484467873754
102761,43,49,
102776,72,57,0.8490816839612532
102779,28,67,
102873,22,84,0.5325427417711472
102909,85,7,0.5393739816143461
102923,12,28,0.9137555681787809
102945,54,46,
102960,44,68,
102986,18,21,0.1088798492572865
103025,88,29,0.4787536225535633
103067,57,49,
103154,67,48,
103172,16,28,0.033867794632417944
103205,83,20,0.8795778236177453
103236,40,45,
103258,18,0,0.2257702328660011
103282,14,17,0.972476034329795
103419,95,83,0.03474996763915424
103448,10,49,0.3466511794932477
103476,14,43,
103527,88,98,0.8558060956267314
103557,81,4,0.0383681014082752
103572,85,75,0.16943880574075135
103620,92,20,0.9939490652126786
103641,30,86,0.8604077163990963
103648,93,29,0.030796013170468397
103674,65,60,
103794,7,82,0.9999953178553148
103812,13,98,0.9508930348794403
103818,75,93,0.4533873474391976
103935,94,45,0.03907677556267414
103966,45,23,0.6343561547399656
104015,41,58,
104032,66,38,
104043,19,50,0.3721300561490956
104046,3,60,0.18192701514189336
104052,46,36,
104059,21,97,0.040628525789065666
104101,28,53,
104300,51,73,
104332,82,67,0.8951965100444618
104368,11,71,0.9985475801603291
104380,69,65,
104457,75,45,0.7139823792929755
104473,29,22,0.9486309569943487
104498,86,47,0.4461204978028128
104580,59,4,0.7235545149861132
104596,40,46,
104597,78,50,0.3010749841551517
104616,61,3,0.060475803429842684
104682,43,66,
104689,83,96,0.07198964755976651
104732,56,99,0.38200352551825967
104802,21,10,0.28417124083778134
104806,28,41,0.09464877774360715
104841,95,39,0.7102017292879291
104871,38,63,
104902,33,16,
104922,19,13,0.28458550292894336
104979,19,88,0.4434627007016568
104997,70,13,0.035905202112142126
105006,67,12,0.8706344938975409
105012,4,1,0.47508434136024896
105074,73,53,0.22611870427680203
105093,62,22,0.2919995083908229
105104,48,50,
105123,19,65,0.14791138455083883
105131,26,13,0.9631251648521949
105132,46,83,
105134,6,98,0.31689566065833613
105176,8,20,0.7341342263252623
105190,78,75,0.9756086264613515
105191,42,74,
105303,35,93,0.9880721101181669
105337,43,39,
105354,11,92,0.4787536225535633
105388,65,83,
105422,24,57,0.98782625660811
105460,61,86,7.109217885089299e-05
105569,46,87,
105588,83,80,0.48843722880703094
105617,17,48,0.9534584421128309
105648,6,27,0.1088798492572865
105662,24,59,0.00012705031309069288
105825,8,40,
105827,27,36,0.9419493360967189
105856,63,61,
105882,95,7,0.4071848965582912
105950,21,35,0.9925274274475965
105975,99,85,0.25066487383661396
105998,56,29,0.7546374827120748
106052,95,92,0.20030958373479027
106083,51,31,
106089,86,90,0.9782040262505296
106104,72,81,
106151,17,3,0.8179122404888951
106179,40,4,0.9708551406611107
106211,38,55,
106234,46,5,0.32160472431164167
106244,36,36,
106364,95,2,0.2154859100915087
106371,17,53,0.015246944381444045
106399,70,1,0.5211614245874354
106405,44,37,
106428,36,64,
106460,79,87,
106500,71,99,0.8683545608404759
106536,4,26,0.8355426326869446
106603,69,24,0.6535875609319091
106614,6,32,0.11120543935734958
106669,61,72,
106726,38,18,
106730,95,60,0.0002233446173490873
106744,51,55,
106748,51,69,
106799,81,10,0.012228831137948286
106915,27,39,0.972707871831826
106921,29,70,
106933,10,64,0.12532929143286337
106956,64,41,
106968,2,43,0.8754157963584164
107003,79,25,0.0504699815281633
107047,18,63,0.4193140839265199
107050,32,90,0.6617894469242505
107057,3,57,0.8568588595246049
107118,30,25,
107135,89,23,0.8308099171605049
107165,8,58,0.6459782970499753
107198,8,77,0.0030620182827381954
107209,3,71,0.02265835918236341
107281,52,85,
107347,50,21,0.14118733834048358
107367,92,81,0.03640359369302424
107399,18,54,0.7299919116183545
107420,30,96,0.926295620237363
107445,89,3,0.0037569926881943967
107452,38,98,0.005643883583414248
107510,45,24,0.012785369433786251
107565,35,7,0.9107315997789153
107573,50,57,
107638,77,17,0.12012348356009511
107646,43,87,
107660,26,33,0.49929002002891054
107670,69,19,0.21531463371600262
107691,63,51,
107712,54,62,
107753,82,71,0.2931019564377574
107780,24,16,0.33694803031007403
107782,39,1,0.04634831695950607
107806,83,3,0.3596225629165043
107848,42,79,
107972,54,35,
107981,60,55,
108019,33,93,0.9919264213887926
108062,64,31,0.8196808229535447
108063,4,57,0.39095074731109064
108093,26,61,
108157,87,53,0.1420322253527128
108170,93,69,0.30184367278927615
108203,33,65,
108209,51,8,0.434512992950042
108224,80,74,0.6410179440223752
108244,39,63,
108252,75,91,0.469124715346951
108256,98,45,0.13257829483421155
108289,69,88,3.7125233198762344e-05
108335,16,57,0.37374601405441005
108374,71,19,0.9995832168039634
108401,81,12,0.9896575120858673
108419,84,50,0.08175178805341062
108460,2,66,0.6965469917840732
108480,45,36,
108481,65,57,
108507,83,12,0.7312895141137633
108526,8,55,0.9980130010673401
108574,12,71,0.2589232016268565
108583,68,86,
108642,17,61,0.533959570747999
108713,92,5,0.8163312498049782
