,x,y,value
39412,53,99,-987.0
39453,93,49,-987.0
39459,98,14,-987.0
39466,64,29,-987.0
39507,11,98,-987.0
39571,98,54,-987.0
39580,15,69,-987.0
39634,2,12,-987.0
39671,56,88,
39722,71,20,-987.0
39739,94,89,-987.0
39754,62,47,
39759,49,58,
39777,47,81,
39809,95,11,-987.0
39844,80,5,-987.0
39856,84,10,-987.0
39873,40,10,-987.0
39928,35,13,-987.0
39930,48,91,-987.0
39954,21,62,-987.0
39973,51,53,
39984,10,39,
40019,98,32,-987.0
40028,47,38,
40066,8,64,-987.0
40094,73,2,-987.0
40137,41,79,
40138,70,52,-987.0
40144,58,84,
40150,90,4,-987.0
40151,44,94,-987.0
40185,17,16,-987.0
40203,19,8,-987.0
40228,8,12,-987.0
40266,1,8,-987.0
40324,69,24,-987.0
40341,3,48,-987.0
40374,39,46,
40486,30,12,
40565,95,98,-987.0
40645,74,52,-987.0
40664,61,80,
40695,51,13,-987.0
40700,43,33,
40703,48,59,
40708,0,40,-987.0
40714,30,23,
40719,30,74,-987.0
40732,83,74,-987.0
40750,59,16,-987.0
40812,11,1,-306.0
40842,47,44,
40855,38,79,-987.0
40864,9,76,-987.0
40997,66,27,-987.0
41002,51,8,-987.0
41043,19,82,148.0
41134,57,87,
41161,26,70,-987.0
41197,56,6,-987.0
41222,54,88,
41269,26,71,-987.0
41270,8,44,
41331,89,31,-987.0
41347,92,33,-987.0
41409,87,53,-987.0
41444,14,94,-987.0
41475,83,71,-987.0
41533,38,82,-987.0
41539,61,72,
41608,4,29,-987.0
41631,63,72,
41636,79,78,-987.0
41710,92,67,-987.0
41721,96,62,-987.0
41744,11,95,-987.0
41768,42,52,
41790,98,92,-987.0
41807,20,63,-987.0
41835,61,12,-987.0
41839,4,42,-987.0
41896,84,58,-987.0
41955,55,31,-987.0
41968,46,31,
42082,37,31,
42096,76,80,
42170,89,45,-987.0
42217,22,72,-987.0
42226,85,3,-987.0
42231,79,32,-987.0
42269,84,99,-987.0
42272,66,88,-987.0
42343,45,9,-987.0
42363,89,67,-987.0
42396,3,44,-987.0
42398,75,0,-987.0
42413,77,43,-987.0
42452,61,83,
42475,79,96,-987.0
42489,15,66,-987.0
42516,28,82,-987.0
42529,92,54,-987.0
42551,10,41,
42569,51,60,
42610,11,76,-987.0
42620,9,87,-987.0
42627,87,78,-987.0
42657,91,97,-987.0
42660,7,86,-987.0
42668,52,97,-987.0
42691,67,46,
42704,22,65,-987.0
42708,44,28,
42712,51,61,
42753,51,87,
42756,20,67,-987.0
42823,60,0,-987.0
42895,28,35,-987.0
42904,34,46,-987.0
42948,39,48,
42974,65,56,
42989,29,7,-987.0
43041,99,11,-987.0
43046,97,9,-987.0
43070,40,29,
43090,23,14,-987.0
43106,84,53,-987.0
43146,98,44,-987.0
43149,27,18,-987.0
43158,91,2,-987.0
43179,73,85,
43255,86,42,-987.0
43313,68,3,-987.0
43346,52,8,-987.0
43362,85,83,-987.0
43401,18,26,-987.0
43450,24,4,-987.0
43460,85,85,-987.0
43467,32,76,-987.0
43516,28,76,-987.0
43520,55,64,
43554,90,0,-987.0
43583,39,27,
43612,79,42,-987.0
43613,24,63,-987.0
43622,20,89,-987.0
43708,0,75,-987.0
43768,93,28,-987.0
43784,47,18,-987.0
43908,21,12,-987.0
43974,16,9,-987.0
43996,84,73,-987.0
44059,61,68,
44195,29,76,-987.0
44206,81,12,-987.0
44237,71,18,-987.0
44288,37,22,
44299,81,64,-987.0
44351,49,42,
44378,37,92,-987.0
44398,26,72,-987.0
44424,27,20,-987.0
44428,35,66,
44475,50,21,-987.0
44481,74,24,-987.0
44506,65,92,-987.0
44511,72,1,-987.0
44551,68,83,
44559,14,20,-987.0
44562,87,27,-987.0
44572,91,67,-987.0
44582,23,79,-987.0
44597,0,76,-987.0
44611,14,54,-987.0
44754,31,39,-987.0
44771,33,13,
44794,86,3,-987.0
44817,13,90,-987.0
44857,80,73,-987.0
44864,84,78,-987.0
44895,48,8,-987.0
44938,40,45,
44945,52,40,
44973,62,41,
45015,74,9,-987.0
45044,90,64,-987.0
45053,70,42,-987.0
45090,61,51,
45167,61,25,-987.0
45191,83,64,-987.0
45208,1,83,-987.0
45248,0,79,-987.0
45255,18,72,-987.0
45272,97,42,-987.0
45366,73,97,-987.0
45376,32,35,
45449,96,41,-987.0
45450,97,47,-987.0
45451,82,39,-987.0
45453,84,47,-987.0
45507,46,97,-987.0
45600,85,37,-987.0
45636,62,72,
45665,86,53,-987.0
45681,22,39,-987.0
45684,28,19,-987.0
45702,69,86,
45740,28,94,-987.0
45761,92,0,-987.0
45798,61,22,-987.0
45810,86,5,-987.0
45910,55,99,-987.0
45913,77,58,-987.0
46144,84,59,-987.0
46159,84,63,-987.0
46165,64,83,
46176,82,31,-987.0
46178,91,51,-987.0
46185,42,32,
46237,11,0,-306.0
46258,65,22,-987.0
46261,85,11,-987.0
46275,98,1,-987.0
46369,57,15,-987.0
46393,23,37,-987.0
46473,26,80,-987.0
46516,90,17,-987.0
46587,75,91,-987.0
46590,12,79,-987.0
46607,61,43,
46673,22,74,-987.0
46750,32,89,-987.0
46757,66,46,
46766,47,66,
46789,70,85,
46821,67,76,
46822,12,75,-987.0
46842,27,71,-987.0
46860,98,47,-987.0
46888,96,43,-987.0
46892,88,33,-987.0
46916,71,46,-987.0
46952,37,50,
46961,77,34,-987.0
46994,47,59,
47005,56,4,-987.0
47105,50,22,-987.0
47146,69,64,
47156,83,93,-987.0
47178,25,94,-987.0
47194,20,34,-987.0
47222,7,4,-306.0
47232,1,74,-987.0
47244,78,49,-987.0
47298,73,15,-987.0
47301,17,69,-987.0
47344,55,34,-987.0
47367,50,97,-987.0
47411,86,78,-987.0
47442,24,46,-987.0
47454,22,37,-987.0
47513,36,29,
47530,16,22,-987.0
47534,67,0,-987.0
47543,44,52,
47603,54,10,-987.0
47615,75,58,-987.0
47625,30,83,-987.0
47660,88,59,-987.0
47680,27,1,-987.0
47686,80,47,-987.0
47707,31,3,-987.0
47764,7,14,-987.0
47776,46,9,-987.0
47841,33,61,
47882,22,11,-987.0
47905,69,25,-987.0
47943,76,36,-987.0
47985,12,70,-987.0
48014,59,38,-987.0
48026,57,31,-987.0
48070,45,84,
48076,42,29,
48080,48,57,
48084,54,84,
48087,21,59,-987.0
48128,3,33,-987.0
48150,11,58,-987.0
48156,92,1,-987.0
48160,68,62,
48175,7,76,-987.0
48177,88,23,-987.0
48232,2,1,1283.0
48242,15,60,-987.0
48244,97,25,-987.0
48269,30,2,-987.0
48270,70,33,-987.0
48272,80,74,-987.0
48298,31,10,-987.0
48443,62,36,
48448,41,13,-987.0
48640,97,76,-987.0
48647,92,62,-987.0
48658,82,91,-987.0
48664,14,40,
48740,66,11,-987.0
48757,63,21,-987.0
48783,1,94,-987.0
48859,76,83,
48991,95,91,-987.0
49003,92,8,-987.0
49007,18,73,-987.0
49041,20,41,-987.0
49082,7,91,-987.0
49083,63,40,
49089,3,55,-987.0
49167,66,69,
49175,65,64,
49191,29,54,
49213,47,23,-987.0
49214,69,10,-987.0
49236,17,65,-987.0
49258,66,12,-987.0
49295,13,74,-987.0
49310,99,77,-987.0
49315,97,45,-987.0
49388,57,89,
49413,26,59,
49446,72,36,-987.0
49482,71,81,
49512,4,88,-987.0
49523,39,28,
49551,40,12,-987.0
49663,7,97,-987.0
49688,84,95,-987.0
49689,63,46,
49720,17,66,-987.0
49727,35,11,-987.0
49765,77,64,-987.0
49786,1,23,-987.0
49796,23,40,-987.0
49806,33,48,
49817,96,95,-987.0
49899,74,28,-987.0
49929,95,10,-987.0
49932,85,52,-987.0
49943,61,48,
49986,78,85,
49987,35,30,
50027,38,50,
50036,26,45,-987.0
50043,75,19,-987.0
50096,89,65,-987.0
50111,12,49,-987.0
50120,83,14,-987.0
50171,68,2,-987.0
50221,25,46,-987.0
50355,24,87,829.0
50385,17,79,-987.0
50411,38,75,-987.0
50414,92,95,-987.0
50434,85,34,-987.0
50450,29,37,-987.0
50456,89,95,-987.0
50475,9,29,-987.0
50483,91,86,-987.0
50488,80,85,-987.0
50549,24,22,-987.0
50600,89,72,-987.0
50639,35,33,
50641,40,61,
50672,97,56,-987.0
50692,61,20,-987.0
50701,28,83,-987.0
50702,23,58,-987.0
50741,68,28,-987.0
50816,87,63,-987.0
50818,86,51,-987.0
50823,71,42,-987.0
50849,75,8,-987.0
50851,35,98,-987.0
50896,32,12,
50914,68,37,
50943,17,86,375.0
50967,86,57,-987.0
50982,25,57,-987.0
51019,1,81,-987.0
51054,51,0,-987.0
51066,35,42,-987.0
51106,75,16,-987.0
51119,5,43,-987.0
51120,64,3,-987.0
51124,96,66,-987.0
51146,36,0,-987.0
51169,19,48,-987.0
51237,97,58,-987.0
51250,37,99,-987.0
51270,51,95,-987.0
51293,76,13,-987.0
51302,99,1,-987.0
51332,31,9,-987.0
51368,7,6,829.0
51379,5,88,-987.0
51394,32,94,-987.0
51396,55,87,
51398,81,19,-987.0
51466,10,88,-987.0
51475,79,14,-987.0
51510,56,75,
51567,89,84,-987.0
51575,39,94,-987.0
51582,21,91,-987.0
51629,83,29,-987.0
51632,66,63,
51661,40,2,-987.0
51663,93,10,-987.0
51687,84,27,-987.0
51691,54,19,-987.0
51704,51,9,-987.0
51752,20,74,-987.0
51764,53,6,-987.0
51770,64,41,
51854,74,79,
51861,87,11,-987.0
51862,70,51,-987.0
51897,44,29,
51905,50,92,-987.0
52020,29,60,
52044,38,73,
52045,33,42,-987.0
52060,97,64,-987.0
52083,70,24,-987.0
52093,22,58,-987.0
52094,38,69,
52122,54,52,
52142,63,61,
52265,46,16,-987.0
52281,67,50,
52286,68,7,-987.0
52355,46,62,
52371,26,43,-987.0
52408,73,75,
52419,21,69,-987.0
52462,91,46,-987.0
52468,89,34,-987.0
52543,64,67,
52560,66,79,
52567,32,31,
52579,5,75,-987.0
52647,65,46,
52663,34,59,
52745,72,51,-987.0
52751,86,60,-987.0
52765,42,25,
52769,28,16,-987.0
52800,8,76,-987.0
52805,7,99,-987.0
52899,64,30,-987.0
52907,66,54,
52922,38,86,-987.0
52943,27,52,-987.0
52958,57,33,-987.0
52991,37,70,
53003,59,30,-987.0
53136,63,26,-987.0
53172,98,73,-987.0
53192,28,8,-987.0
53201,57,86,
53226,10,97,-987.0
53308,46,1,-987.0
53356,71,11,-987.0
53371,65,26,-987.0
53382,25,79,-987.0
53487,41,54,
53491,43,60,
53536,90,7,-987.0
53540,78,18,-987.0
53541,10,67,-987.0
53562,4,65,-987.0
53574,61,58,
53583,38,83,-987.0
53638,68,77,
53642,85,97,-987.0
53700,7,56,-987.0
53717,22,29,-987.0
53743,43,14,-987.0
53745,3,6,829.0
53777,44,34,
53784,89,22,-987.0
53803,34,66,
53804,63,15,-987.0
53845,4,10,-987.0
53897,22,13,-987.0
53944,32,11,-987.0
53956,78,64,-987.0
53979,27,17,-987.0
53993,23,99,-987.0
54022,91,71,-987.0
54039,25,81,-987.0
54116,83,85,-987.0
54129,83,11,-987.0
54187,5,82,-987.0
54188,41,40,
54217,91,31,-987.0
54251,92,28,-987.0
54306,60,80,
54327,60,44,
54410,3,29,-987.0
54416,29,92,-987.0
54447,26,62,
54457,62,10,-987.0
54460,44,25,
54477,93,99,-987.0
54492,86,96,-987.0
54559,6,62,-987.0
54641,95,74,-987.0
54667,70,45,-987.0
54688,38,78,-987.0
54724,44,53,
54753,4,16,-987.0
54757,4,13,-987.0
54819,29,50,
54843,60,63,
54877,83,15,-987.0
54955,67,35,
55044,47,22,-987.0
55111,0,24,-987.0
55249,86,91,-987.0
55284,70,92,-987.0
55291,11,22,-987.0
55334,22,2,-987.0
55337,42,90,-987.0
55362,76,25,-987.0
55379,79,65,-987.0
55452,26,47,-987.0
55502,62,49,
55504,46,11,-987.0
55514,22,34,-987.0
55540,34,3,-987.0
55587,19,14,-987.0
55637,65,78,
55642,14,72,-987.0
55645,14,41,
55687,26,35,-987.0
55688,58,73,
55698,51,99,-987.0
55706,81,9,-987.0
55819,51,86,
55842,53,64,
55854,77,6,-987.0
55879,31,38,-987.0
55880,4,44,-987.0
55893,26,40,-987.0
55903,36,56,
55942,8,61,-987.0
55988,66,20,-987.0
56005,10,18,-987.0
56007,50,79,
56008,28,17,-987.0
56104,10,9,-987.0
56105,40,53,
56119,83,42,-987.0
56125,20,40,-987.0
56187,83,95,-987.0
56300,20,48,-987.0
56350,75,89,
56355,74,38,-987.0
56372,5,35,-987.0
56442,83,83,-987.0
56627,78,26,-987.0
56642,85,38,-987.0
56695,56,73,
56716,98,52,-987.0
56728,75,29,-987.0
56829,53,75,
56864,32,56,
56935,4,28,-987.0
56938,30,11,
56944,43,44,
56969,62,26,-987.0
57033,99,85,-987.0
57052,41,62,
57053,78,5,-987.0
57160,16,31,-987.0
57196,34,50,
57198,91,98,-987.0
57217,33,47,
57229,51,97,-987.0
57353,35,10,-987.0
57359,28,89,-987.0
57380,68,88,-987.0
57384,1,63,-987.0
57385,7,28,-987.0
57444,34,29,
57525,22,64,-987.0
57539,43,3,-987.0
57573,80,25,-987.0
57584,94,71,-987.0
57625,44,93,-987.0
57701,89,15,-987.0
57705,4,49,-987.0
57712,73,20,-987.0
57761,97,46,-987.0
57773,4,38,-987.0
57825,31,60,
57836,4,45,-987.0
57847,35,73,
57851,52,85,
57866,31,36,-987.0
57914,97,31,-987.0
57962,28,84,-987.0
58012,7,57,-987.0
58014,67,11,-987.0
58027,11,5,-306.0
58060,75,97,-987.0
58075,3,56,-987.0
58096,74,31,-987.0
58108,69,52,
58114,6,13,-987.0
58128,87,90,-987.0
58145,74,2,-987.0
58148,57,36,-987.0
58256,34,19,
58257,66,56,
58266,70,35,-987.0
58318,27,65,
58319,1,86,-987.0
58350,35,22,
58365,30,34,
58393,64,94,-987.0
58413,39,16,-987.0
58467,62,11,-987.0
58551,89,19,-987.0
58578,87,35,-987.0
58586,18,63,-987.0
58619,15,20,-987.0
58628,89,23,-987.0
58680,66,77,
58777,74,48,-987.0
58824,78,68,-987.0
58864,26,9,-987.0
58889,56,48,
58919,42,44,
58931,43,24,
58948,99,33,-987.0
58966,83,41,-987.0
58977,96,13,-987.0
58983,24,61,-987.0
58996,31,88,-987.0
59046,15,34,-987.0
59051,67,45,
59053,16,50,-987.0
59078,69,93,-987.0
59092,89,33,-987.0
59109,30,0,-987.0
59115,71,4,-987.0
59148,36,82,-987.0
59159,98,60,-987.0
59169,76,75,-987.0
59185,7,87,-987.0
59228,32,77,-987.0
59232,87,76,-987.0
59259,96,99,-987.0
59272,22,55,-987.0
59297,77,35,-987.0
59308,78,30,-987.0
59341,39,92,-987.0
59347,47,45,
59358,89,89,-987.0
59368,57,4,-987.0
59376,28,55,
59385,65,62,
59400,71,86,
59406,84,75,-987.0
59413,28,39,-987.0
59472,62,53,
59524,61,45,
59538,12,10,-987.0
59581,71,79,
59594,95,52,-987.0
59615,96,85,-987.0
59625,89,50,-987.0
59685,81,63,-987.0
59698,97,5,-987.0
59720,49,73,
59747,20,27,-987.0
59771,64,19,-987.0
59797,67,78,
59854,98,90,-987.0
59856,73,65,-987.0
59891,83,43,-987.0
59919,46,87,
59971,80,28,-987.0
59994,55,45,
60006,84,19,-987.0
60077,26,76,-987.0
60089,87,84,-987.0
60093,15,89,-987.0
60168,65,52,
60177,62,19,-987.0
60178,72,80,
60207,54,9,-987.0
60229,13,59,-987.0
60322,82,98,-987.0
60343,25,24,-987.0
60377,89,82,-987.0
60385,3,23,-987.0
60437,38,85,-987.0
60457,45,39,
60462,40,91,-987.0
60465,16,97,-987.0
60511,7,17,-987.0
60561,87,39,-987.0
60562,61,53,
60576,89,8,-987.0
60589,70,36,-987.0
60620,28,47,-987.0
60622,38,39,
60647,54,29,-987.0
60672,71,51,-987.0
60707,16,71,-987.0
60713,89,4,-987.0
60725,40,16,-987.0
60797,42,0,-987.0
60802,68,19,-987.0
60850,78,82,
60851,84,88,-987.0
60855,31,35,
60861,36,47,
60873,2,9,-987.0
60995,22,3,-987.0
61004,25,71,-987.0
61071,61,21,-987.0
61073,95,30,-987.0
61089,12,38,
61144,56,91,-987.0
61167,78,34,-987.0
61180,75,79,
61217,61,50,
61226,38,90,-987.0
61243,31,4,-987.0
61253,5,4,829.0
61259,47,39,
61305,76,3,-987.0
61314,87,69,-987.0
61378,34,93,-987.0
61429,31,76,-987.0
61431,59,11,-987.0
61463,34,88,-987.0
61610,91,28,-987.0
61614,90,30,-987.0
61626,22,47,-987.0
61644,57,26,-987.0
61660,9,60,-987.0
61668,46,82,
61711,70,56,-987.0
61722,27,28,-987.0
61725,25,49,-987.0
61789,83,13,-987.0
61807,53,11,-987.0
61828,49,59,
61834,89,27,-987.0
61856,37,25,
61883,51,22,-987.0
62008,74,58,-987.0
62010,87,82,-987.0
62045,8,5,-306.0
62049,85,22,-987.0
62078,86,97,-987.0
62167,98,28,-987.0
62173,68,29,-987.0
62213,37,87,-987.0
62256,24,26,-987.0
62264,86,41,-987.0
62314,87,44,-987.0
62370,80,80,-987.0
62390,89,2,-987.0
62430,6,16,-987.0
62442,86,49,-987.0
62459,15,31,-987.0
62463,18,96,-987.0
62472,74,75,
62546,46,25,-987.0
62547,14,2,-987.0
62561,59,56,
62570,48,30,
62588,85,81,-987.0
62637,77,70,-987.0
62645,7,85,-987.0
62717,70,13,-987.0
62728,39,63,
62741,13,51,-987.0
62822,82,89,-987.0
62823,21,2,-987.0
62876,64,63,
62927,25,13,-987.0
62933,70,46,-987.0
62935,99,69,-987.0
62945,54,93,-987.0
62990,86,90,-987.0
63002,26,3,-987.0
63025,12,67,-987.0
63032,21,7,-987.0
63057,94,77,-987.0
63058,88,43,-987.0
63068,99,4,-987.0
63086,54,31,-987.0
63101,54,27,-987.0
63106,15,51,-987.0
63134,66,8,-987.0
63182,49,16,-987.0
63225,7,92,-987.0
63235,75,66,-987.0
63239,21,60,-987.0
63261,59,33,-987.0
63266,64,99,-987.0
63279,66,48,
63292,54,96,-987.0
63324,77,81,
63347,77,13,-987.0
63353,89,26,-987.0
63370,49,43,
63386,81,5,-987.0
63430,49,10,-987.0
63513,96,52,-987.0
63531,36,95,-987.0
63563,98,86,-987.0
63585,27,83,-987.0
63605,55,69,
63617,44,8,-987.0
63626,30,15,
63629,64,76,
63690,2,76,-987.0
63799,17,18,-987.0
63829,87,21,-987.0
63839,28,51,
63874,25,21,-987.0
63890,92,31,-987.0
63947,20,2,-987.0
63963,78,99,-987.0
64011,58,74,
64020,20,65,-987.0
64039,75,99,-987.0
64072,91,77,-987.0
64074,59,31,-987.0
64109,63,44,
64140,51,55,
64142,56,0,-987.0
64155,34,25,
64215,44,59,
64258,55,43,
64273,28,28,-987.0
64278,45,43,
64280,49,6,-987.0
64284,77,71,-987.0
64319,33,50,
64369,57,80,
64402,68,78,
64542,58,75,
64639,54,5,-987.0
64660,87,32,-987.0
64666,40,38,
64669,80,78,-987.0
64714,83,4,-987.0
64748,60,97,-987.0
64755,75,44,-987.0
64769,30,91,-987.0
64772,16,60,-987.0
64884,60,10,-987.0
64960,77,94,-987.0
64978,81,90,-987.0
64980,5,68,-987.0
65003,50,7,-987.0
65025,68,22,-987.0
65030,7,3,-306.0
65063,89,35,-987.0
65068,45,77,
65150,78,72,-987.0
65168,62,52,
65176,91,48,-987.0
65232,72,24,-987.0
65238,64,87,-987.0
65249,84,64,-987.0
65335,8,62,-987.0
65356,81,2,-987.0
65450,31,67,
65483,62,67,
65503,27,74,-987.0
65517,62,44,
65521,88,31,-987.0
65536,79,72,-987.0
65576,30,40,-987.0
65583,67,53,
65694,86,62,-987.0
65705,23,17,-987.0
65726,36,71,
65744,66,52,
65784,63,49,
65791,0,14,-987.0
65840,65,86,-987.0
65882,12,71,-987.0
65899,88,88,-987.0
65975,34,82,-987.0
66013,21,97,-987.0
66014,37,29,
66026,27,70,-987.0
66034,50,29,-987.0
66085,64,61,
66105,44,39,
66156,44,83,
66257,31,14,
66287,45,97,-987.0
66298,5,76,-987.0
66340,76,74,-987.0
66401,45,17,-987.0
66440,35,2,-987.0
66482,90,63,-987.0
66489,43,74,
66502,40,47,
66504,27,0,-987.0
66535,18,33,-987.0
66536,81,42,-987.0
66572,57,85,
66580,23,98,-987.0
66604,45,21,-987.0
66631,98,38,-987.0
66694,69,29,-987.0
66735,60,76,
66737,14,25,-987.0
66752,72,66,-987.0
66793,77,84,
66893,31,15,
66944,64,78,
66946,47,61,
66970,13,7,-987.0
67001,49,60,
67033,10,32,-987.0
67039,91,83,-987.0
67068,39,9,-987.0
67091,45,60,
67219,87,14,-987.0
67296,55,32,-987.0
67298,80,75,-987.0
67304,9,93,-987.0
67320,82,77,-987.0
67337,51,23,-987.0
67340,6,83,-987.0
67341,49,7,-987.0
67402,8,22,-987.0
67426,78,75,-987.0
67448,41,82,
67493,22,59,-987.0
67535,62,78,
67564,21,47,-987.0
67620,94,88,-987.0
67649,61,41,
67651,28,52,
67680,55,63,
67735,74,78,
67742,83,33,-987.0
67752,68,1,-987.0
67756,44,81,
67769,15,67,-987.0
67776,79,98,-987.0
67788,51,98,-987.0
67828,38,65,
67844,74,98,-987.0
67885,16,38,-987.0
67936,73,93,-987.0
67937,1,38,-987.0
67978,82,69,-987.0
67979,54,59,
68019,9,15,-987.0
68095,28,77,-987.0
68132,78,84,
68242,9,66,-987.0
68284,68,98,-987.0
68288,35,41,-987.0
68290,3,16,-987.0
68336,63,70,
68349,60,50,
68355,49,44,
68368,77,68,-987.0
68401,39,32,
68409,53,74,
68413,37,59,
68415,15,47,-987.0
68442,83,57,-987.0
68472,77,92,-987.0
68490,88,21,-987.0
68493,37,39,
68534,68,15,-987.0
68641,22,63,-987.0
68660,56,20,-987.0
68671,56,27,-987.0
68688,38,11,-987.0
68716,86,23,-987.0
68740,26,56,
68822,38,63,
68852,14,36,-987.0
68858,51,88,
68861,66,96,-987.0
68864,34,80,-987.0
68924,9,63,-987.0
68927,77,40,-987.0
68929,37,35,
68969,53,49,
68977,49,98,-987.0
68979,24,52,-987.0
68986,78,93,-987.0
68987,3,14,-987.0
69050,53,25,-987.0
69053,43,72,
69090,13,96,-987.0
69105,89,38,-987.0
69170,65,97,-987.0
69187,60,12,-987.0
69236,62,7,-987.0
69238,41,60,
69293,16,47,-987.0
69308,34,43,-987.0
69329,75,27,-987.0
69353,26,78,-987.0
69356,93,80,-987.0
69420,93,86,-987.0
69444,26,13,-987.0
69449,47,69,
69468,89,36,-987.0
69538,30,47,-987.0
69571,4,82,-987.0
69580,36,28,
69584,4,54,-987.0
69595,76,0,-987.0
69612,81,73,-987.0
69640,45,58,
69691,45,79,
69768,86,9,-987.0
69776,82,72,-987.0
69777,83,47,-987.0
69796,57,11,-987.0
69829,71,29,-987.0
69834,69,57,
69846,66,98,-987.0
69881,86,43,-987.0
69919,53,44,
69928,0,49,-987.0
69946,56,30,-987.0
70028,25,96,-987.0
70122,50,99,-987.0
70173,67,87,
70176,90,40,-987.0
70204,72,87,
70237,68,85,
70267,90,72,-987.0
70294,61,16,-987.0
70313,27,67,
70323,34,81,-987.0
70438,91,89,-987.0
70462,98,51,-987.0
70465,49,3,-987.0
70486,43,95,-987.0
70514,49,52,
70562,0,99,-987.0
70564,5,10,-987.0
70650,53,63,
70655,5,59,-987.0
70689,43,39,
70692,87,10,-987.0
70755,38,66,
70764,31,53,
70767,48,19,-987.0
70782,89,66,-987.0
70833,74,85,
70840,48,0,-987.0
70855,18,54,-987.0
70866,58,25,-987.0
71036,56,68,
71044,51,12,-987.0
71175,76,96,-987.0
71201,16,8,-987.0
71238,86,22,-987.0
71315,96,4,-987.0
71317,38,60,
71336,76,97,-987.0
71374,63,45,
71383,8,3,-306.0
71392,40,48,
71416,9,58,-987.0
71427,14,49,-987.0
71438,35,58,
71465,73,43,-987.0
71538,27,72,-987.0
71540,54,26,-987.0
71553,10,68,-987.0
71584,55,62,
71599,7,30,-987.0
71611,95,83,-987.0
71727,22,38,-987.0
71735,25,47,-987.0
71746,25,12,-987.0
71764,67,64,
71766,87,6,-987.0
71780,29,80,-987.0
71842,13,42,
71924,52,94,-987.0
71961,50,20,-987.0
71965,65,13,-987.0
71966,49,64,
72045,23,82,-987.0
72062,94,64,-987.0
72077,32,43,-987.0
72079,56,32,-987.0
72220,35,77,-987.0
72224,55,81,
72295,75,61,-987.0
72321,10,87,-987.0
72420,99,19,-987.0
72449,35,26,
72457,63,6,-987.0
72468,57,53,
72497,76,8,-987.0
72506,71,58,-987.0
72515,42,87,
72522,24,14,-987.0
72539,11,46,-987.0
72545,60,14,-987.0
72630,74,22,-987.0
72686,19,72,-987.0
72711,71,95,-987.0
72781,19,11,-987.0
72804,50,34,
72806,11,9,-987.0
72849,12,21,-987.0
72860,14,97,-987.0
72861,18,83,375.0
73000,61,34,-987.0
73033,5,99,-987.0
73065,57,66,
73074,7,40,
73077,61,67,
73083,89,87,-987.0
73104,63,83,
73148,2,33,-987.0
73155,10,74,-987.0
73182,2,19,-987.0
73186,20,7,-987.0
73187,99,80,-987.0
73219,55,33,-987.0
73297,19,33,-987.0
73346,13,18,-987.0
73371,76,78,
73406,47,93,-987.0
73428,95,32,-987.0
73441,37,89,-987.0
73461,55,0,-987.0
73467,61,78,
73522,74,82,
73576,99,63,-987.0
73589,34,95,-987.0
73616,60,53,
73636,73,89,
73639,75,35,-987.0
73641,78,60,-987.0
73646,91,59,-987.0
73664,36,65,
73694,52,47,
73741,43,50,
73791,3,66,-987.0
73808,35,76,-987.0
73869,35,55,
73953,38,95,-987.0
74011,8,49,-987.0
74047,9,32,-987.0
74072,70,59,-987.0
74208,99,74,-987.0
74236,58,79,
74272,16,75,-987.0
74305,59,61,
74336,23,83,-987.0
74406,12,15,-987.0
74432,5,48,-987.0
74458,39,8,-987.0
74469,53,96,-987.0
74499,32,21,
74566,2,28,-987.0
74570,71,35,-987.0
74577,11,51,-987.0
74652,4,20,-987.0
74687,25,2,-987.0
74703,26,51,-987.0
74744,9,47,-987.0
74780,58,51,
74832,2,27,-987.0
74839,72,82,
74843,4,67,-987.0
74875,49,69,
74990,48,4,-987.0
75013,34,79,-987.0
75023,9,51,-987.0
75042,10,47,-987.0
75044,73,6,-987.0
75059,5,25,-987.0
75101,30,44,-987.0
75185,34,9,-987.0
75197,55,91,-987.0
75206,45,8,-987.0
75223,48,62,
75272,81,28,-987.0
75303,48,87,
75386,19,39,-987.0
75407,35,14,-987.0
75432,86,59,-987.0
75442,30,7,-987.0
75450,62,29,-987.0
75523,65,82,
75527,12,16,-987.0
75541,73,49,-987.0
75569,70,93,-987.0
75579,15,57,-987.0
75618,17,12,-987.0
75624,94,62,-987.0
75654,52,64,
75766,63,71,
75818,74,56,-987.0
75904,86,72,-987.0
75922,82,2,-987.0
75999,0,44,-987.0
76015,80,35,-987.0
76033,77,85,
76040,74,64,-987.0
76047,87,95,-987.0
76053,83,45,-987.0
76074,18,76,-987.0
76097,69,44,
76107,1,40,-987.0
76118,41,22,
76157,77,19,-987.0
76177,28,22,-987.0
76185,50,52,
76221,22,26,-987.0
76239,20,0,-987.0
76283,96,75,-987.0
76313,0,43,-987.0
76350,58,26,-987.0
76365,57,90,-987.0
76405,65,79,
76486,87,5,-987.0
76492,91,73,-987.0
76506,33,99,-987.0
76512,88,46,-987.0
76520,59,23,-987.0
76544,3,78,-987.0
76546,59,46,
76564,48,26,-987.0
76598,99,34,-987.0
76616,32,70,
76621,81,31,-987.0
76629,82,1,-987.0
76642,72,10,-987.0
76716,53,48,
76772,7,62,-987.0
76824,97,75,-987.0
76849,78,65,-987.0
76864,7,19,-987.0
76974,97,91,-987.0
77018,41,1,-987.0
77019,72,17,-987.0
77025,28,2,-987.0
77062,77,78,
77100,75,95,-987.0
77128,13,5,-987.0
77142,20,21,-987.0
77161,14,82,-987.0
