,x,y,value
56302,90,65,0.38194733458365526
56309,82,3,0.32472782441866077
56318,75,53,0.3328227572423565
56384,75,73,0.3565797215466881
56390,42,44,
56398,58,20,0.502803899881695
56430,36,38,
56434,96,4,0.37112814382770576
56465,25,3,0.31443028210097357
56534,36,75,0.5658435162878419
56586,30,34,
56608,90,20,0.5085714129730499
56615,44,54,
56705,50,21,0.3766553483854068
56723,63,35,0.33256189669693526
56752,23,82,0.567133360275609
56778,70,89,0.5182899092318537
56799,4,37,0.5396506072553402
56834,91,10,0.34603729897141644
56873,18,79,0.32542923452435507
56966,95,39,0.4910166642644628
56981,14,15,0.3424851938555571
57015,40,35,
57023,79,10,0.3438779892096792
57024,78,97,0.3324676771314675
57123,92,88,0.5860756380852937
57132,69,2,0.39725373295833954
57142,51,42,
57185,29,85,0.3158872852354325
57222,38,33,
57257,57,71,
57271,36,24,
57309,44,51,
57360,69,79,
57446,32,22,
57474,2,96,0.4158855646245903
57483,88,90,0.39651067222071124
57499,83,77,0.45002912912027704
57574,18,35,0.32442185581413435
57582,91,13,0.573902407811433
57602,83,31,0.5734151792977173
57607,47,27,
57623,47,51,
57639,96,2,0.40211392295252224
57703,17,6,0.5674154970318288
57738,91,81,0.5568422810356577
57752,47,76,
57767,12,68,0.4986626297109149
57788,38,90,0.3874868555089255
57808,77,22,0.3225267644055042
57828,21,80,0.4284663478314483
57831,53,1,0.5191511008001732
57844,79,70,0.5359781649805979
57901,66,45,
57963,71,34,0.3411969233311493
57968,81,85,0.3252804685345068
58002,99,25,0.5862669456826908
58036,27,58,
58096,98,57,0.5741709909223565
58196,50,4,0.36283689187719687
58259,72,75,
58281,99,36,0.4402513012229311
58305,31,93,0.4860935887618003
58316,43,24,
58321,32,62,
58329,78,68,0.5105946855749339
58332,5,60,0.315710000261057
58338,32,73,0.3488105258923388
58345,89,19,0.5841443879981825
58350,20,66,0.3122650318637846
58360,35,60,
58362,77,10,0.3435177022179724
58381,80,13,0.5719232003808803
58395,78,89,
58493,93,48,0.37235042932108475
58578,33,2,0.3907473588199998
58609,24,65,0.3700293807691586
58624,93,99,0.4610642709667738
58670,26,81,0.5451067440739544
58730,30,75,0.5647574261638506
58800,60,44,
58822,46,16,0.32244927611675656
58824,36,46,
58877,64,93,0.492059850926036
58890,3,10,0.33013504998954507
58923,71,13,0.5703013164727311
58941,46,67,
58967,9,72,0.31449895237151027
58968,5,95,0.535234045946853
59017,38,79,0.32905049478756154
59021,16,85,0.3135327914344688
59025,35,4,0.36012358725638494
59031,9,5,0.4777032964765669
59044,42,26,
59053,54,77,
59055,40,21,
59132,82,79,0.3369946472464067
59155,31,27,
59205,61,99,0.4552992865510604
59225,92,36,0.43899400683228235
59264,71,93,0.49332271671193095
59311,65,26,0.5352283799696618
59378,39,41,
59470,83,69,0.5836762455380902
59584,23,41,0.3144142325884577
59592,14,12,0.5516964233613604
59602,92,91,0.3259558620519247
59623,11,65,0.3676744326209215
59661,42,28,
59762,80,12,0.5636263589548983
59794,20,72,0.31649179303675723
59850,44,60,
59878,94,91,0.3263152545744368
59906,43,11,0.44742822314536745
59911,60,55,
59936,15,40,
59990,57,19,0.5783760542640052
60003,73,12,0.5623650760623011
60010,85,77,0.45038907706835346
60016,15,72,0.31558603326567103
60035,80,78,0.3416142179883901
60069,3,4,0.35432749631674937
60089,4,67,0.37223591353298
60108,77,91,0.32325652075738975
60187,65,92,0.3690948946522678
60194,17,48,0.3586253204495712
60200,5,49,0.47918738175698317
60243,41,1,0.5169812871002029
60249,85,13,0.5728232864949632
60270,78,47,0.32370178817857487
60299,33,50,
60305,33,84,0.35631984479387824
60365,71,0,0.5823765687567941
60434,10,79,0.32397986929582995
60446,75,65,0.3792471196481627
60472,75,93,0.49404381684977805
60475,88,95,0.5502344663759765
60485,83,36,0.4373751930266452
60513,51,78,
60545,93,44,0.5863166738672143
60635,21,0,0.573336578304815
60640,30,97,0.323795854228217
60693,83,33,0.4523381925302774
60716,49,94,0.5744194473123605
60732,52,45,
60846,43,21,0.37538955690792863
60860,58,2,0.3952682350667201
60895,98,49,0.49598475093324473
60946,89,87,0.5294841746300533
60961,8,68,0.4979378771908054
60964,42,66,
61036,22,33,0.44131730504640737
61075,34,63,
61079,53,45,
61122,80,20,0.5067719818078593
61155,67,61,
61160,82,54,0.3456918031187534
61168,38,62,
61184,59,6,0.5750144675692312
61191,89,74,0.47755352460688605
61225,7,10,0.33085985494077896
61249,26,64,
61298,36,48,
61417,42,51,
61476,88,94,0.5814536559060317
61486,34,61,
61496,88,88,0.5853564709625246
61520,43,45,
61534,30,99,0.4496935514004837
61656,35,46,
61675,66,30,0.47113134354676256
61679,30,56,
61841,87,52,0.43352504864391017
61869,16,30,0.4620875548401167
61894,60,42,
61902,20,91,0.31295390333841555
61949,50,97,0.32741426336190216
61959,91,1,0.5260017271347504
61963,25,4,0.35831311614631484
61980,66,63,
61985,42,42,
61992,28,60,
62051,3,76,0.5471562352219692
62055,68,46,
62081,65,8,0.43184284902798886
62089,64,97,0.3299431596587292
62105,72,19,0.5810831936382366
62135,70,69,0.5813338856156611
62247,8,48,0.35699472427391654
62291,52,41,
62293,95,85,0.32779838589198296
62301,40,67,
62476,44,11,0.44760909835519824
62481,50,84,
62496,61,57,
62519,92,59,0.3550877471698415
62583,64,65,
62591,98,52,0.4355018667482397
62609,10,36,
62653,54,68,
62661,46,12,0.5574895006555054
62685,46,95,0.5426578232277091
62787,0,19,0.568058106976969
62811,94,75,0.5763078257825627
62861,17,7,0.5405040771236735
62879,93,53,0.33606220545439236
62893,74,74,
62952,67,13,0.5695798198922742
62993,77,36,0.4362946655377474
63005,6,25,0.5694712642788642
63035,88,21,0.3835087792251525
63040,37,52,
63044,47,77,
63117,21,79,0.32597265229034444
63122,35,68,
63136,97,94,0.5830710577368354
63149,80,48,0.370011764879351
63168,83,47,0.3246021585658872
63227,34,27,
63236,61,18,0.5362542633731449
63246,71,97,0.33120602544462413
63263,6,37,
63268,16,84,0.353241200291553
63329,23,2,0.3889366850284207
63347,46,15,0.34827827114970217
63357,30,51,
63362,53,98,0.3417677621597547
63390,32,47,0.3153920409752293
63394,14,61,0.4079262550195229
63401,84,72,0.32805492656641233
63424,77,1,0.5234821303813064
63449,7,64,0.49145692058194224
63524,97,49,0.4958052040169105
63543,0,30,0.4591885000164604
63545,81,9,0.3348367924471579
63616,81,66,0.3232881130304782
63662,25,76,0.5511418550515346
63667,71,76,
63695,7,44,
63707,26,16,0.3188298048849989
63722,91,66,0.32508724603620287
63742,31,42,0.3924938698412086
63786,29,7,0.5426774126792071
63827,42,12,0.5567660312550771
63832,33,78,0.33312525981550534
63863,16,99,0.4471580038498302
63902,9,43,
63923,93,66,0.325446703047384
63934,56,5,0.48620978548273913
63947,76,61,0.4191356173246451
63990,38,51,
64007,21,50,0.5687657589308484
64018,31,26,
64026,22,37,0.5429116958041675
64033,67,88,0.5815733056250441
64035,40,42,
64083,97,75,0.5768466679680853
64109,21,41,0.31405199019279306
64158,99,85,0.32851664047197104
64198,38,59,
64240,85,25,0.5837507854344814
64264,18,82,0.5662277001139551
64290,69,10,0.3420755075063188
64461,85,33,0.4526981404783538
64484,88,64,0.5060949420309016
64489,2,47,0.3099577741152927
64490,89,83,0.48770692251235065
64494,6,4,0.3548711028265338
64549,23,64,0.49435552521756326
64560,89,27,0.4170350453001076
64581,62,42,
64583,76,20,0.5060514085194436
64708,29,96,0.4207767020349321
64713,87,33,0.4530579698559539
64734,75,7,0.5509897377831512
64795,79,45,0.521887962298265
64906,97,73,0.3605376919966685
64912,42,73,
64924,84,86,0.4041899271850339
64934,73,70,0.5348969844191853
64970,16,23,0.3724448773797362
65019,56,18,0.5353512249461843
65026,90,87,0.5296639822728963
65031,2,9,0.3205524717377418
65032,25,37,0.543455023400278
65070,32,5,0.48186916445902794
65130,88,7,0.5533303064023278
65131,5,42,0.3877842461192395
65136,95,22,0.32576514551069974
65162,14,28,0.31601085272161483
65166,62,29,0.3526867498777919
65186,65,29,0.3532282541774202
65220,17,47,0.312675575970101
65310,6,13,0.5585437653393459
65324,30,92,0.36276711001412254
65345,13,47,0.3119509108323894
65437,2,12,0.5495221126703103
65444,56,6,0.5744725830606683
65458,5,92,0.35823852955842983
65472,5,47,0.3105013848196317
65525,3,61,0.4059331490617422
65539,32,48,
65573,68,56,
65608,37,25,
65609,15,68,0.49920615128328805
65612,7,71,0.40001437051728284
65614,4,72,0.3135929619119318
65634,78,60,0.3289104036200002
65662,73,85,
65671,39,95,0.5413915964925533
65677,82,97,0.3331880299487073
65694,73,95,0.5475333986345048
65695,69,95,0.546812097492557
65713,2,95,0.5346904352425139
65721,10,34,0.33016414988465564
65737,34,10,0.3357501430886918
65775,17,25,0.5714642548906188
65807,77,95,0.5482542922042106
65851,92,14,0.47352905911910315
65907,41,56,
65929,16,82,0.5658653895648629
66070,97,58,0.4721366527558801
66083,55,10,0.33954806539584137
66109,87,1,0.5252824351958807
66147,63,62,
66202,18,33,0.44059276223815325
66222,24,84,0.3546902803174567
66261,95,31,0.5755730329140152
66288,8,66,0.3100909980002158
66296,97,25,0.5859078860000768
66316,18,56,0.5536430514745617
66321,65,61,
66330,85,20,0.5076720679219423
66338,81,23,0.3841925544797742
66350,20,33,0.44095504762240545
66393,78,63,0.581798172759431
66400,99,53,0.33713978737495087
66419,90,68,0.5127543489614302
66423,89,56,0.5664679671230267
66433,19,89,0.5090679848746076
66458,79,43,0.5257747813889193
66461,17,61,0.40846974618328113
66476,69,96,0.4280072268746335
66481,62,22,0.3198213789423562
66511,54,11,0.44941694751815064
66584,11,4,0.3557770670705247
66624,4,1,0.5102806818375067
66629,8,21,0.36905195377084354
66631,0,94,0.5655472135582909
66639,47,48,
66665,25,99,0.44878818480328686
66742,11,95,0.5363212107295586
66745,99,62,0.5448177645752926
66789,26,48,0.3602554353482005
66809,72,5,0.48909757304608065
66810,66,41,
66824,97,42,0.4044020683791668
66834,2,29,0.3418282783792432
66862,24,88,0.5737981634643439
66898,14,11,0.4421777250201789
66977,27,52,0.4226898867254
67000,40,38,
67001,11,62,0.528928047415457
67002,32,33,
67068,99,19,0.5859410108381276
67163,46,96,0.4238529526097855
67169,30,17,
67175,84,81,0.5555832003928944
67224,50,38,
67266,66,38,
67298,45,90,0.38875318495259714
67311,80,66,0.3231080386056502
67313,48,42,
67382,84,58,0.46979959286399137
67399,80,33,0.4517980543642709
67460,84,51,0.5510779003640309
67474,94,41,0.327232209047077
67492,33,15,
67499,41,48,
67520,75,59,0.35202801142789575
67536,27,4,0.3586752914412409
67554,35,25,
67582,61,72,
67613,91,53,0.33570274844321124
67620,73,94,0.57875258816456
67669,42,77,
67766,64,47,
67785,1,27,0.4011299700608071
67835,97,37,0.5564496318017095
67841,30,57,
67876,40,46,
67931,70,5,0.48873692212725683
67977,85,17,0.4185302670794823
68002,92,38,0.5802959436216941
68083,20,12,0.5527833522130328
68121,62,71,
68157,52,17,0.4125780377435859
68163,10,13,0.5592685430262374
68171,78,99,0.4583653743037342
68180,90,37,0.5551918762872217
68255,68,79,
68296,51,61,
68320,29,97,0.3236148004785271
68371,7,95,0.5355964449270172
68404,69,32,0.5603872880574724
68432,17,21,0.3706825499464982
68447,30,52,
68477,39,1,0.516619434669649
68501,89,41,0.32633348807526874
68519,57,35,0.331478437728422
68597,12,14,0.4590778190621346
68627,36,17,
68629,65,89,0.5173878605018651
68634,5,44,0.5704173738452316
68750,2,23,0.3699082337703581
68766,10,26,0.52527799310143
68841,8,0,0.5709814120595089
68855,86,33,0.4528780701620138
68856,95,17,0.4203281727477036
68899,13,90,0.3829597778043454
68930,46,9,0.32851985972293696
68940,83,6,0.579342079627615
68956,98,45,0.5253047982254619
68963,2,3,0.31026345753813867
68966,84,92,0.3725192919264684
69012,27,16,0.31901088798932226
69085,35,19,
69119,93,47,0.3264006848416145
69146,86,72,0.32841481557636565
69167,76,67,0.3852571781112552
69186,98,70,0.539395000907795
69214,66,88,0.5813928721450861
69217,88,29,0.3573723095127058
69277,15,12,0.5518775924419466
69304,81,49,0.49292809176206026
69329,2,63,0.568054158696149
69393,17,62,0.5300150737832205
69400,6,7,0.5385110865119189
69415,73,76,
69501,57,29,0.35178381445200124
69513,53,17,0.41275876206137485
69532,45,32,
69537,32,1,0.5153525402795462
69554,59,4,0.3644630639756907
69563,2,14,0.4572658608628714
69580,63,27,0.41235017053444345
69597,65,11,0.4514033901273058
69619,35,97,0.3247009587410903
69633,57,57,
69677,89,10,0.34567771506321104
69703,60,21,0.378462107917414
69816,20,70,0.525315260569917
69860,34,51,
69865,72,18,0.5382390125095258
69901,83,44,0.5845181475914871
69932,46,75,
69940,93,31,0.5752137055734448
69956,17,23,0.3726260356251664
69963,10,24,0.49621746404042877
70015,39,44,0.5765749243909319
70069,97,77,0.4525461776339489
70076,63,42,
70084,43,89,
70117,13,91,0.3116858005127898
70132,48,21,0.3762937757629102
70140,57,31,0.5687263309198809
70173,25,87,0.5179271293859528
70219,61,60,
70232,94,70,0.5386766118059381
70252,99,74,0.479350147446831
70264,29,39,0.4791055636079124
70272,53,89,
70352,26,80,0.42937189266042614
70370,65,3,0.3216634333363157
70371,30,81,0.5458310184805486
70408,73,22,0.3218058708357984
70414,23,22,0.3127675217639318
70422,95,19,0.5852227562581395
70483,70,10,0.3422558697844412
70485,77,34,0.3422784179164071
70508,87,27,0.4166753372694433
70517,61,1,0.520596199730218
70562,32,19,
70593,54,47,
70609,22,47,0.31358127108201717
70624,7,94,0.5668156344570724
70673,16,9,0.3230891153471199
70694,33,27,
70712,81,57,0.571114331751172
70745,74,90,0.39398986695091465
70760,91,63,0.5841376124112896
70802,97,97,0.33588509603245165
70831,25,17,0.40769275924364623
70833,95,74,0.47863189286684293
70855,71,12,0.5620044750467491
70918,70,88,
70922,17,52,0.4208786887224474
70934,91,91,0.32577611751083385
70951,46,31,
71023,12,22,0.3107748656430706
71090,98,17,0.42086691456141195
71154,18,97,0.32162261722665564
71182,83,97,0.3333680475187798
71184,97,33,0.45485524104394925
71250,11,43,
71259,53,51,
71271,31,63,
71322,63,6,0.5757366902182918
71339,45,81,
71377,78,5,0.4901789116623735
71405,29,26,0.5287195415818267
71407,79,86,
71491,0,62,0.5269348607141341
71502,58,93,0.4909765186939158
71538,9,99,0.4458897591179276
71563,60,95,0.545187795068238
71587,59,35,0.33183967404787473
71649,66,71,
71650,51,32,
71656,83,9,0.33519685618833633
71668,93,43,0.5282935481618376
71695,86,29,0.35701254046157416
71701,83,72,0.32787493794462924
71730,31,85,0.3162493822513989
71732,92,47,0.32622097237152436
71793,1,71,0.39892715540041457
71799,50,29,0.35051887867296005
71905,58,61,
71914,0,56,0.5503816861018132
71961,59,17,0.4138427070730221
71968,81,65,0.38032797784329286
72114,79,94,0.5798337687259727
72135,9,40,
72209,86,53,0.3348035568104015
72219,32,8,0.42587714008974853
72222,36,65,
72256,21,43,0.5152930093599755
72259,86,93,0.496024616417823
72282,15,10,0.332309325027912
72287,65,41,
72294,29,78,0.33240110911414383
72383,8,90,0.3820538467664023
72407,9,69,0.5703002599649712
72420,60,14,0.46776322068859555
72422,35,62,
72470,36,68,
72491,58,10,0.3400900096146994
72536,44,55,
72588,4,62,0.5276596803463094
72607,34,76,0.5527713283211159
72688,10,37,
72726,2,97,0.3187236630681852
72755,26,79,0.32687819711932226
72765,99,9,0.3380729643846222
72808,95,27,0.41811341356006443
72868,18,76,0.5498739846471701
72905,73,43,0.5246936008275066
72984,13,85,0.31298928454218744
73039,80,49,0.4927480173372322
73046,94,30,0.4761735020094823
73084,82,55,0.4567772065078892
73103,29,72,0.31812169090437653
73183,19,75,0.5627653351747384
73191,95,5,0.49323713566598354
73226,72,22,0.32162558289079685
73247,70,68,0.5091526960398173
73339,41,21,
73378,86,23,0.38509249585268907
73435,51,59,
73451,11,15,0.3419416586515517
73469,47,7,0.5459344913056241
73519,28,81,0.5454689008470104
73552,73,29,0.3546712417712342
73554,11,94,0.5675404002596138
73587,54,15,0.3497244163535288
73589,68,92,0.3696361947440836
73625,58,34,0.3388507253131342
73645,16,7,0.5403229188782434
73708,4,83,0.4723454611233123
73723,21,52,0.4216032587920988
73824,49,34,
73916,20,76,0.5502362700314223
73948,46,21,0.375932136076885
73949,41,26,
73950,67,74,
73951,89,12,0.5652459824772457
74012,66,14,0.4688462931788955
74016,15,92,0.3600503986257271
74095,40,53,
74149,23,9,0.3243570860578662
74154,98,65,0.38338463701447734
74173,49,37,
74176,66,70,
74179,94,37,0.5559107896161868
74188,26,31,0.5631187116005605
74196,94,27,0.4179337662719158
74205,42,60,
74221,84,71,0.41393273390515717
74222,41,74,
74230,91,61,0.4218353980436136
74269,83,93,0.4954847387860866
74299,42,90,0.38821055967201545
74387,8,31,0.5598580005262765
74390,94,7,0.554408866047609
74424,68,80,
74444,85,30,0.47455524362940954
74558,7,4,0.35505230126798326
74603,13,35,0.3235160383727608
74622,39,78,0.33421113295384136
74624,74,87,
74667,41,27,
74673,72,51,0.5489162027386427
74676,44,24,
74704,59,60,
74738,43,63,
74761,86,43,0.5270348995178467
74823,37,48,
74834,64,89,0.5172073812942322
74847,13,51,0.53824666400875
74860,44,86,
74880,91,58,0.4710586735067545
74895,56,53,
74971,81,81,0.5550431480299329
74995,24,3,0.31424918117342054
75015,18,86,0.3922645082711266
75080,8,77,0.4364719503488362
75121,0,35,0.32116049044138584
75134,4,40,0.35277419817622335
75185,24,32,0.552251349442711
75187,6,73,0.3441010702754559
75195,33,6,0.5703129832887239
75216,30,37,0.5443603899974748
75224,77,40,0.3659756467200229
75254,82,30,0.4740152781112606
75262,50,9,0.3292430720314587
75350,6,82,0.5640535571985384
75363,92,74,0.4780928530561824
75410,41,96,0.4229485783051835
75442,68,55,
75495,71,45,0.5204461807213002
75555,83,58,0.4696196042422083
75568,18,47,0.31285672827376304
75573,30,90,0.38603883224728036
75589,83,70,0.5366984054777889
75626,62,10,0.34081231675482443
75661,5,12,0.5500657233746493
75663,18,21,0.37086370225016024
75684,11,29,0.34345905386628794
75735,83,16,0.3291262725821559
75759,15,84,0.3530600364538112
75779,28,33,0.4424038816061763
75785,6,91,0.31041747503874684
75789,75,5,0.48963836011337725
75809,89,17,0.41924980448774674
75902,15,78,0.32986545147543833
75924,66,79,
75959,47,68,
75960,27,98,0.33706393463695206
76031,91,82,0.5794121996706255
76126,85,6,0.5797020275756914
76130,0,20,0.4923053243089932
76143,95,20,0.5094699735901635
76198,82,61,0.42021631120899483
76218,61,77,
76220,4,71,0.3994707692506767
76223,10,91,0.3111422527256383
76248,10,8,0.42189246215975706
76321,19,79,0.32561038053680413
76382,11,50,0.5669541624934333
76415,53,57,
76503,72,31,0.5714334702941123
76600,25,91,0.31385948835852795
76603,57,43,
76628,45,65,
76679,14,87,0.515934615514168
76732,5,57,0.5573736217460947
76790,44,49,
76846,25,45,0.5121306429076962
76849,21,88,0.5732548117535218
76853,19,65,0.36912375730479613
76864,30,21,
76887,67,12,0.5612829784662923
76904,2,24,0.49476787511048353
76928,69,45,
76934,48,96,0.4242145922958106
76948,5,82,0.5638723566598237
76959,18,13,0.5607179082547625
76995,99,17,0.4210464273276917
77021,7,9,0.3214584814222451
77042,7,34,0.3296205706392138
77059,15,25,0.5711019328074467
77147,6,18,0.5263011483055902
77150,23,68,0.5006552858317761
77189,39,32,
77252,91,87,0.5298437585382587
77262,36,3,0.3164217388221617
77267,1,7,0.5376050698365002
77269,47,50,
77312,79,30,0.4734750551841421
77326,6,55,0.44303765087042096
77338,22,52,0.42178438383436356
77343,84,41,0.32543399134071094
77360,1,46,0.38285931534818973
77366,81,47,0.3242420948247088
77398,30,32,
77429,24,7,0.5417719989041471
77472,2,6,0.5646976951770204
77493,10,81,0.5422084162504621
77564,33,1,0.515533561531313
77571,21,61,0.40919431625293257
77624,78,64,0.5042949249607211
77628,46,62,
77654,65,91,0.3210926395938701
77695,61,14,0.46794378717347984
77707,93,59,0.3552674596399316
77708,70,91,0.3219946883238586
77731,9,39,
77753,14,2,0.3873063813993465
77776,99,95,0.5522109278893943
77782,11,68,0.4984814469986965
77784,70,95,0.5469924597706795
77808,86,88,0.5849967019113931
77823,12,78,0.32932192990306514
77921,90,61,0.42165562177825133
77928,9,26,0.5250968030489604
77929,1,48,0.3557263131623979
77948,66,29,0.3534087106952672
78010,90,56,0.5666477747658698
78024,50,26,0.5325190044652017
78053,78,6,0.5784417092403027
78074,46,66,
78080,33,14,
78100,80,99,0.4587256065250401
78106,33,10,0.335569133367979
78120,75,31,0.5719742573614088
78162,48,76,
78209,71,81,
78210,91,52,0.4342443405827799
78290,35,21,
78291,42,52,
78292,76,62,0.5406809449245846
78304,18,6,0.5675966493354909
78305,3,27,0.4014923802264415
78359,19,30,0.46263101140165797
78380,66,6,0.5762781274930445
78390,11,10,0.3315846207433204
78408,93,70,0.5384969317535162
78420,17,41,0.31332742012314163
78456,99,44,0.5873942557877729
78525,27,37,0.5438171986952041
78527,75,74,0.47503311731423664
78565,87,87,0.5291244665993889
78602,52,60,
78620,98,3,0.32760443741873935
78626,42,54,
78639,88,27,0.4168552066266348
78641,30,93,0.4859125454955238
78658,15,76,0.5493305102603361
78661,67,47,
78663,10,86,0.39081514304260145
78683,32,82,0.5687630128154213
78685,84,21,0.3827891211640675
78693,47,46,
78702,43,79,
78705,12,95,0.536502393441777
78714,0,59,0.3384621376993316
78746,66,7,0.5493667075848891
78776,69,59,
78779,88,76,0.5625190616221625
78785,76,8,0.43382654622598416
78809,42,75,
78813,70,25,0.5810484775639759
78816,71,27,0.41379353786961104
78820,73,93,0.49368331772748303
78836,67,1,0.5216791392155917
78929,66,61,
79034,66,22,0.32054333975983146
79072,55,87,
79101,21,69,0.5724742330119554
79114,34,42,0.3930369332473166
79120,65,87,0.5251602806212949
79146,22,41,0.3142331152350578
79161,99,29,0.3593487710261236
79166,21,59,0.34226692083806953
79189,73,64,0.5033938742894299
79215,17,84,0.35342235853698317
79216,31,71,
79270,36,41,0.3167678995523563
79329,64,8,0.43166236982035583
79410,30,72,0.31830274465406644
79427,16,46,0.38557716438993284
79430,26,17,0.40787385143424887
79448,27,59,
79478,79,73,0.3573004029858057
79511,51,0,0.5787655669646294
79559,11,13,0.5594497295833369
79573,87,3,0.32562761931440976
79577,80,63,0.5821584049807369
79653,13,57,0.5588231477588526
79662,94,10,0.34657643603501936
79668,58,98,0.34267109913761484
79671,55,39,
79707,85,64,0.5055552432961099
79774,49,95,0.5432002577823054
79792,75,98,0.3457383972934771
79823,54,33,0.44710734126870477
79827,36,55,
79832,99,7,0.5553067679157455
79837,69,87,
79871,38,57,
79879,31,83,0.47723628713172345
79903,67,29,0.35358914417522525
79969,49,52,
80025,13,74,0.4638227915170474
80032,10,88,0.5712620287590073
80053,96,48,0.37288937083898865
80063,74,0,0.5829174322440213
80114,72,25,0.5814091284827998
80233,54,40,
80255,84,85,0.32582052089746827
80309,19,37,0.5423682990083625
80325,42,39,
80508,89,75,0.5754091048107544
80512,42,70,
80552,26,5,0.4807828143525288
80575,85,88,0.5848167722277331
80579,12,65,0.3678556153331399
80631,90,15,0.35621456061428547
80648,90,9,0.3364561491875203
80692,52,73,
80697,92,17,0.419789132937043
80724,46,7,0.5457536632540604
80771,11,59,0.3404553244006545
80781,95,7,0.5545885133357575
80817,12,71,0.40092031903204267
80846,18,3,0.3131624116966091
80892,93,78,0.34395288243012384
80919,51,7,0.5466576358531394
80926,82,46,0.3975048876610767
80941,67,7,0.5495471410648473
80990,50,86,
81001,6,23,0.3706330450134119
81047,98,30,0.4768918911113392
81080,84,7,0.5526106483412428
81100,84,16,0.32930626120393897
81188,86,0,0.5850784684626862
81212,9,58,0.4562436186690893
81214,59,23,0.3802250061625688
81227,91,17,0.4196093883959521
81288,44,21,0.3755704321177593
81356,29,3,0.3151545949484805
81373,73,72,0.32607351688602565
81384,38,35,
81419,53,42,
81453,87,21,0.383328909867961
81456,78,58,0.46871923385489594
81470,68,6,0.5766389710670135
81518,12,60,0.3169783477559811
81521,38,37,
81581,60,7,0.5482836350945893
81588,80,41,0.3247138645529214
81589,42,22,
81594,98,92,0.37503589873469145
81600,86,35,0.336707163737995
81625,76,50,0.578707060002561
81644,58,78,
81686,0,6,0.5643352839627422
81702,77,59,0.3523884058753065
81730,59,62,
81740,13,3,0.31225659425523544
81781,69,8,0.4325645354798551
81832,44,58,
81866,98,67,0.38921448499568356
81914,30,85,0.31606833898512243
81927,60,83,0.4824804125311394
81930,64,12,0.5607416092608541
81957,95,72,0.330032791560927
82038,63,7,0.5488252703101365
82067,66,1,0.5214987057356336
82076,28,59,
82098,88,11,0.4555474454625914
82111,85,15,0.35531521556317797
82112,55,32,0.557859845946995
82134,25,14,0.4614326854257063
82151,84,45,0.522788191417239
82168,66,51,
82217,5,38,0.5645763560698014
82226,62,82,
82251,52,10,0.33900594831905023
82266,37,11,0.44634266864577543
82284,89,11,0.45572728413606417
82295,69,83,
82328,87,36,0.4380949703523217
82350,20,34,0.33197580049743297
82352,86,52,0.4333451489499701
82363,93,64,0.5069938216237608
82365,31,15,
82384,35,81,0.5467361229934219
82428,62,6,0.5755561666755693
82502,94,69,0.5856544518662393
82506,61,97,0.3294015893787937
82607,12,82,0.5651407041547478
82626,41,52,
82641,39,82,0.5700299072055242
82651,27,43,0.5163796372932766
82653,8,1,0.5110054790987633
82660,37,30,
82662,1,84,0.3505233512498098
82712,29,54,
82747,63,87,0.5247992998643891
82750,28,3,0.3149735310646321
82895,57,42,
82995,26,46,0.38738843753399227
83017,16,62,0.5298339155377904
83026,16,34,0.3312512045640885
83039,7,21,0.3688707577761932
83065,95,41,0.3274118563352256
83093,48,36,
83095,50,61,
83104,36,13,0.5639772353803152
83116,91,93,0.4969238080506328
83119,76,57,0.570213684037928
83148,20,68,0.5001119110543744
83226,15,94,0.5682651045442053
83230,0,21,0.36760233687741173
83272,6,21,0.3686895593347437
83332,62,21,0.3788232195902387
83391,4,43,0.5122130458534128
83482,79,89,
83537,94,99,0.46124395101919563
83555,88,36,0.4382748397095133
83568,9,47,0.3112261729927682
83600,5,1,0.5104618841239487
83619,55,98,0.34212915491875684
83739,8,38,
83765,23,54,0.3350320505583557
83789,46,85,
83796,98,71,0.4164493407133802
83845,97,20,0.5098291684875378
83856,17,90,0.38368444294205695
83886,8,62,0.5283844776075659
83973,27,21,0.3724937479494508
83985,12,4,0.3559582497827431
84012,23,18,0.5293809513826607
84057,0,44,0.5695113519266144
84109,61,5,0.4871128239096997
84144,74,17,0.4165491605444773
84147,64,60,
84163,87,63,0.5834183204724199
84167,60,22,0.3194602672695316
84172,16,26,0.5263650477808629
84173,84,9,0.3353768448101194
84226,20,89,0.5092491242464108
84256,9,61,0.4070203432059484
84260,42,59,
84269,35,6,0.5706749908499255
84275,33,92,0.36331020696579414
84397,56,50,
84502,91,73,0.3594597127475429
84546,59,90,0.3912834134794594
84561,62,0,0.5807526778789041
84575,34,22,
84643,37,14,0.4636051151795181
84665,87,7,0.5531504370451363
84819,68,87,
84824,81,28,0.32812086273998087
84825,16,48,0.358444162204141
84841,97,63,0.5852155916604153
84881,47,32,
84892,0,93,0.48047794312121384
84913,83,96,0.4305299490751849
84960,94,48,0.3725301093735066
84980,33,93,0.4864556424471954
85048,68,51,
85151,88,69,0.5845758922209583
85208,30,23,
85221,10,69,0.5704814500174409
85224,25,44,0.5740405877037273
85330,92,8,0.43670607148604357
85341,83,88,0.5844568242796566
85344,16,80,0.4275606195163667
85415,47,58,
85488,47,55,
85495,55,62,
85504,45,16,0.32226843199690985
85521,90,38,0.5799364228152408
85523,89,25,0.5844703228427459
85578,24,76,0.5509607541239816
85598,50,34,
85602,24,60,0.31915211319199976
85620,73,21,0.38080771148368087
85634,79,91,0.3236168077490966
