,x,y,value
79071,17,30,78.0
79131,14,4,78.0
79166,62,34,78.0
79174,17,57,78.0
79215,55,56,
79228,68,58,
79252,33,93,78.0
79287,89,64,78.0
79303,8,88,78.0
79348,79,97,78.0
79353,24,58,78.0
79490,85,72,78.0
79519,5,74,78.0
79527,81,39,78.0
79536,60,16,78.0
79555,51,67,
79565,61,72,
79641,53,12,78.0
79658,89,82,78.0
79670,9,97,78.0
79671,14,93,78.0
79680,83,18,78.0
79724,93,54,78.67500000000001
79742,38,41,
79765,54,40,
79796,1,74,78.0
79798,50,44,
79811,10,57,78.0
79932,69,24,78.225
79955,14,55,78.0
80019,87,53,78.67500000000001
80036,73,26,78.225
80047,63,9,78.0
80088,26,37,78.0
80089,41,97,78.0
80131,20,16,78.0
80147,28,90,78.0
80151,82,72,78.0
80193,14,39,
80206,29,95,78.0
80211,6,13,78.0
80318,38,84,78.0
80346,89,48,78.67500000000001
80361,17,86,78.0
80444,20,48,78.0
80470,43,73,
80495,17,2,78.0
80560,68,88,78.0
80591,10,2,78.0
80617,36,11,78.0
80677,93,48,78.67500000000001
80749,52,52,
80755,9,80,78.0
80848,2,97,78.0
80851,95,56,78.0
80867,95,20,78.0
80896,90,9,78.0
80901,16,50,78.0
80929,96,98,78.9
80963,53,94,78.0
80984,53,55,
81013,86,12,78.0
81060,26,34,78.0
81078,66,40,
81121,12,15,78.0
81176,9,78,78.0
81213,52,93,78.0
81246,56,61,
81250,0,47,78.0
81282,55,31,78.0
81335,97,22,78.0
81361,85,13,78.0
81366,59,78,
81392,57,37,
81393,32,42,78.0
81485,4,42,78.0
81531,96,58,78.0
81626,64,96,78.0
81718,85,42,78.67500000000001
81765,15,68,78.0
81774,69,68,
81778,31,42,78.0
81825,67,90,78.0
81827,79,15,78.0
81850,81,61,78.0
81905,22,63,78.0
81914,98,19,78.0
81940,39,13,78.0
81980,79,56,78.67500000000001
82001,2,52,78.0
82063,2,41,78.0
82143,35,82,78.0
82192,56,97,78.0
82367,74,77,
82383,79,32,78.0
82388,42,49,
82412,30,78,78.0
82427,41,1,78.0
82429,54,82,
82446,77,73,78.0
82449,5,13,78.0
82469,30,4,78.0
82479,39,4,78.0
82480,4,94,78.0
82492,59,33,78.0
82570,96,63,78.0
82686,90,97,78.9
82697,92,92,78.0
82702,44,35,
82708,77,3,78.0
82790,54,95,78.0
82806,56,95,78.0
82815,41,70,
82866,3,32,78.0
82901,55,59,
82936,86,53,78.67500000000001
82940,32,78,78.0
82969,48,29,
82989,52,35,
83015,91,69,78.0
83067,55,48,
83075,89,96,78.9
83171,91,6,78.0
83245,32,79,78.0
83299,25,72,78.0
83320,85,30,78.0
83347,81,47,78.67500000000001
83370,55,83,
83421,38,79,78.0
83466,35,84,78.0
83476,90,53,78.67500000000001
83504,58,86,
83524,74,26,78.225
83542,52,55,
83678,82,57,78.67500000000001
83681,99,13,78.0
83686,99,57,78.0
83842,21,3,78.0
83850,18,32,78.0
83898,35,94,78.0
83931,49,35,
83971,1,33,78.0
84003,99,41,78.0
84030,69,48,
84039,9,22,78.0
84099,79,49,78.67500000000001
84117,68,38,
84122,40,51,
84131,84,86,78.0
84142,14,74,78.0
84175,80,17,78.0
84178,31,48,
84182,72,85,
84224,0,46,78.0
84232,8,41,
84234,2,32,78.0
84243,96,72,78.0
84265,16,8,78.0
84290,55,89,
84316,88,67,78.0
84367,11,94,78.0
84409,89,54,78.67500000000001
84410,41,2,78.0
84435,31,39,78.0
84468,48,79,
84477,56,54,
84481,82,87,78.0
84529,1,14,78.0
84550,46,52,
84568,33,19,
84572,28,64,
84607,88,74,78.0
84615,83,27,78.0
84673,93,43,78.0
84680,37,7,78.0
84771,70,95,78.0
84840,24,78,78.0
84854,64,27,78.225
84904,87,52,78.67500000000001
84930,29,96,78.0
85046,92,38,78.0
85066,72,99,78.0
85181,72,83,
85183,9,7,78.0
85193,65,4,78.0
85199,7,42,
85226,75,3,78.0
85237,9,90,78.0
85313,8,29,78.0
85343,42,12,78.0
85361,84,64,78.0
85375,64,22,78.0
85381,58,66,
85413,12,89,78.0
85458,91,98,78.9
85464,72,26,78.225
85494,19,3,78.0
85559,29,84,78.0
85599,8,61,78.0
85618,49,4,78.0
85653,68,53,
85674,28,85,78.0
85706,54,43,
85718,55,3,78.0
85724,13,88,78.0
85753,32,84,78.0
85768,5,72,78.0
85785,35,6,78.0
85787,55,65,
85811,82,37,78.0
85839,40,79,
85849,6,72,78.0
85875,79,65,78.0
85891,86,6,78.0
85930,59,45,
85947,13,45,78.0
85966,36,86,78.0
86025,26,25,78.0
86040,79,76,78.0
86081,44,81,
86143,9,50,78.0
86180,56,84,
86219,24,30,78.0
86240,86,9,78.0
86247,56,77,
86266,96,23,78.0
86267,17,55,78.0
86270,26,63,
86293,11,54,78.0
86346,89,94,78.9
86362,0,54,78.0
86424,77,96,78.0
86425,61,73,
86435,22,71,78.0
86470,57,97,78.0
86664,76,19,78.0
86692,46,86,
86703,18,23,78.0
86705,1,91,78.0
86743,9,6,78.0
86849,85,63,78.0
86861,42,79,
86876,78,85,
86877,43,92,78.0
86904,66,56,
86987,93,69,78.0
87010,9,85,78.0
87019,39,20,
87058,73,49,78.0
87063,8,71,78.0
87122,35,92,78.0
87124,36,4,78.0
87176,24,63,78.0
87215,77,19,78.0
87296,90,80,78.0
87333,63,42,
87373,47,36,
87396,97,19,78.0
87446,34,61,
87487,95,79,78.0
87546,35,48,
87557,51,75,
87635,23,30,78.0
87655,66,45,
87666,82,38,78.0
87671,71,64,78.0
87673,9,77,78.0
87731,96,55,78.0
87744,23,57,78.0
87790,75,11,78.0
87826,8,27,78.0
87841,47,40,
87860,3,79,78.0
87881,10,75,78.0
87918,61,53,
87966,34,44,78.0
88008,55,6,78.0
88018,28,36,78.0
88028,16,5,78.0
88063,41,72,
88065,77,37,78.0
88098,9,19,78.0
88142,77,90,78.0
88154,56,92,78.0
88168,19,83,78.0
88203,41,77,
88293,87,12,78.0
88300,13,54,78.0
88313,24,4,78.0
88317,73,33,78.225
88394,84,33,78.0
88427,98,6,78.0
88553,6,27,78.0
88558,72,51,78.0
88576,16,95,78.0
88597,9,62,78.0
88622,39,80,78.0
88690,4,18,78.0
88700,70,91,78.0
88731,25,21,78.0
88804,60,82,
88824,11,16,78.0
88832,98,16,78.0
88833,88,81,78.0
88837,92,28,78.0
88842,94,65,78.0
88953,5,18,78.0
88958,77,61,78.0
88959,23,88,78.0
89019,2,55,78.0
89036,9,94,78.0
89071,89,29,78.0
89143,7,9,78.0
89163,61,43,
89240,97,43,78.0
89251,72,50,78.0
89254,24,44,78.0
89299,69,63,
89307,9,48,78.0
89397,44,99,78.0
89409,79,67,78.0
89478,89,76,78.0
89582,16,53,78.0
89613,80,3,78.0
89661,9,51,78.0
89717,54,15,78.0
89758,30,23,
89810,5,28,78.0
89811,73,66,78.0
89854,12,63,78.0
89947,43,13,78.0
90044,49,41,
90105,36,91,78.0
90115,4,79,78.0
90158,91,92,78.0
90178,59,18,78.0
90212,78,62,78.0
90214,97,21,78.0
90281,45,58,
90302,38,32,
90310,38,28,
90320,77,64,78.0
90339,28,51,
90407,97,48,78.0
90447,62,36,
90455,39,77,78.0
90497,60,56,
90570,58,47,
90580,63,60,
90590,10,7,78.0
90655,49,11,78.0
90679,12,65,78.0
90791,57,79,
90815,21,35,78.0
90860,36,96,78.0
90947,73,67,78.0
90968,45,75,
91024,61,22,78.0
91164,74,1,78.0
91178,12,2,78.0
91217,4,20,78.0
91226,23,0,78.0
91273,77,33,78.225
91300,79,87,
91340,61,18,78.0
91350,46,7,78.0
91388,50,72,
91398,11,69,78.0
91405,33,11,78.0
91450,2,59,78.0
91462,27,12,78.0
91465,32,56,
91483,99,49,78.0
91499,11,25,78.0
91534,53,65,
91545,71,7,78.0
91607,18,70,78.0
91621,89,56,78.67500000000001
91717,43,44,
91855,27,63,
91951,90,37,78.0
91974,43,34,
91978,64,84,
92090,65,22,78.0
92091,39,3,78.0
92116,75,17,78.0
92194,38,31,
92220,0,14,78.0
92231,87,6,78.0
92238,82,10,78.0
92327,99,67,78.0
92341,82,66,78.0
92435,59,98,78.0
92439,33,90,78.0
92503,1,61,78.0
92528,22,1,78.0
92544,56,56,
92578,9,56,78.0
92601,98,28,78.0
92633,98,91,78.0
92674,34,75,78.0
92677,67,85,
92821,33,61,
92862,34,63,
92901,43,59,
92906,78,44,78.67500000000001
92907,85,31,78.0
92995,12,30,78.0
92999,2,21,78.0
93013,10,14,78.0
93054,34,52,
93101,44,46,
93104,72,73,
93178,75,21,78.0
93206,56,98,78.0
93214,97,64,78.0
93230,83,23,78.0
93248,22,78,78.0
93309,71,83,
93318,88,75,78.0
93323,29,13,78.0
93380,48,17,78.0
93392,76,84,
93437,18,71,78.0
93440,81,5,78.0
93480,58,53,
93538,70,25,78.225
93546,71,96,78.0
93563,97,15,78.0
93564,71,58,78.0
93586,3,63,78.0
93596,96,48,78.0
93607,98,31,78.0
93631,76,41,78.0
93656,77,94,78.0
93718,26,98,78.0
93759,99,16,78.0
93777,54,78,
93790,85,33,78.0
93793,9,49,78.0
93810,27,43,78.0
93834,12,83,78.0
93847,94,31,78.0
93890,21,29,78.0
93919,77,84,
93922,55,82,
93924,82,32,78.0
93925,97,32,78.0
93959,48,86,
93966,85,43,78.67500000000001
93994,37,37,
94039,47,39,
94067,36,53,
94068,82,81,78.0
94092,50,64,
94118,57,76,
94144,36,47,
94173,96,38,78.0
94175,58,84,
94238,0,20,78.0
94266,28,35,78.0
94293,59,65,
94332,23,27,78.0
94333,60,50,
94372,0,91,78.0
94390,12,31,78.0
94408,5,90,78.0
94447,59,91,78.0
94495,15,44,78.0
94519,16,65,78.0
94546,77,93,78.0
94560,30,53,
94596,11,4,78.0
94597,8,43,
94617,86,57,78.67500000000001
94621,91,35,78.0
94679,46,56,
94682,81,77,78.0
94697,47,82,
94830,95,25,78.0
94835,32,2,78.0
94837,97,95,78.0
94916,96,40,78.0
94945,36,95,78.0
94954,48,0,78.0
94969,41,64,
95001,69,20,78.0
95076,12,18,78.0
95151,74,37,78.0
95158,34,28,
95161,77,18,78.0
95192,72,76,
95212,60,15,78.0
95236,14,67,78.0
95287,39,33,
95312,29,26,78.0
95342,57,17,78.0
95457,93,95,78.9
95597,11,85,78.0
95659,1,88,78.0
95676,15,87,78.0
95699,55,25,78.0
95711,44,42,
95755,55,45,
95756,49,65,
95801,44,47,
95806,96,60,78.0
95820,44,51,
95827,92,50,78.67500000000001
95834,28,56,
95858,81,46,78.67500000000001
95929,39,15,78.0
95933,63,10,78.0
95997,11,75,78.0
96019,79,86,
96021,10,77,78.0
96037,15,72,78.0
96072,87,77,78.0
96079,89,2,78.0
96084,10,40,
96094,20,14,78.0
96095,4,92,78.0
96138,94,73,78.0
96191,87,58,78.67500000000001
96192,83,6,78.0
96195,30,61,
96251,49,37,
96257,83,41,78.67500000000001
96270,71,88,
96300,52,66,
96305,24,41,78.0
96314,91,37,78.0
96357,85,81,78.0
96370,71,21,78.0
96395,14,25,78.0
96418,77,69,78.0
96511,15,13,78.0
96546,86,69,78.0
96556,40,86,
96719,16,28,78.0
96730,11,15,78.0
96818,30,2,78.0
96848,96,1,78.0
96858,40,2,78.0
96927,48,45,
96965,22,21,78.0
97110,92,32,78.0
97125,6,33,78.0
97135,80,18,78.0
97136,20,17,78.0
97149,32,58,
97177,45,98,78.0
97190,19,20,78.0
97208,93,29,78.0
97231,76,67,78.0
97295,76,38,78.0
97331,72,48,78.0
97367,35,24,
97379,66,54,
97418,96,65,78.0
97482,49,13,78.0
97512,22,74,78.0
97514,61,46,
97523,34,59,
97536,7,55,78.0
97556,79,20,78.0
97651,10,12,78.0
97655,73,91,78.0
97661,12,79,78.0
97743,49,99,78.0
97813,7,31,78.0
97829,53,6,78.0
97841,98,12,78.0
97893,49,77,
97903,36,35,
97908,7,45,78.0
97913,58,69,
97956,23,12,78.0
98090,8,39,
98134,45,66,
98152,75,87,
98164,18,91,78.0
98196,17,11,78.0
98218,59,15,78.0
98247,88,76,78.0
98423,66,31,78.225
98426,1,92,78.0
98430,91,94,78.9
98436,19,13,78.0
98451,24,61,78.0
98455,98,9,78.0
98494,77,54,78.67500000000001
98526,66,63,
98528,92,59,78.0
98555,94,19,78.0
98556,19,50,78.0
98572,3,22,78.0
98575,44,77,
98580,78,77,78.0
98596,65,52,
98600,6,47,78.0
98611,52,91,78.0
98697,33,12,78.0
98706,27,54,
98739,70,58,78.0
98782,23,39,78.0
98789,98,10,78.0
98797,53,71,
98830,3,27,78.0
98873,18,59,78.0
98919,8,40,
98927,18,73,78.0
98982,99,44,78.0
98997,53,42,
99090,92,3,78.0
99115,37,58,
99152,10,42,
99204,10,10,78.0
99205,24,71,78.0
99214,94,1,78.0
99229,32,71,
99230,55,63,
99233,52,40,
99241,49,75,
99242,89,37,78.0
99322,55,57,
99394,97,40,78.0
99459,52,45,
99480,15,8,78.0
99513,89,1,78.0
99522,25,15,78.0
99630,2,7,78.45
99643,64,95,78.0
99669,13,12,78.0
99679,10,91,78.0
99714,93,74,78.0
99755,40,56,
99765,38,63,
99796,36,94,78.0
99801,65,10,78.0
99815,45,27,
99854,23,45,78.0
99907,9,93,78.0
99991,22,43,78.0
100006,56,10,78.0
100007,27,21,78.0
100049,96,30,78.0
100074,85,88,78.0
100085,40,91,78.0
100097,46,18,78.0
100118,1,32,78.0
100127,79,88,
100131,67,14,78.0
100149,44,11,78.0
100200,33,30,
100259,21,22,78.0
100276,88,10,78.0
100337,77,79,
100342,14,10,78.0
100378,46,88,
100412,61,37,
100438,19,64,78.0
100459,11,48,78.0
100484,69,50,
100487,76,7,78.0
100490,57,99,78.0
100519,91,99,78.9
100531,96,16,78.0
100534,34,41,78.0
100547,70,2,78.0
100560,73,69,78.0
100565,54,54,
100585,12,96,78.0
100619,26,56,
100637,88,82,78.0
100643,43,5,78.0
100686,75,18,78.0
100698,23,47,78.0
100785,1,12,78.0
100843,54,3,78.0
100866,60,86,78.0
100889,73,76,
101038,19,39,78.0
101058,62,82,
101130,2,4,78.45
101217,10,76,78.0
101240,1,59,78.0
101266,46,36,
101346,20,20,78.0
101359,97,24,78.0
101413,17,87,78.0
101414,12,47,78.0
101493,53,50,
101536,97,27,78.0
101595,83,97,78.9
101596,90,2,78.0
101601,67,6,78.0
101616,59,13,78.0
101664,19,34,78.0
101675,79,96,78.0
101684,69,14,78.0
101695,33,59,
101742,54,19,78.0
101848,5,87,78.0
101933,65,36,
101940,60,32,78.0
101951,3,10,78.0
101955,44,75,
101958,26,92,78.0
102020,76,18,78.0
102049,10,8,78.0
102108,14,58,78.0
102117,20,50,78.0
102118,1,89,78.0
102172,76,68,78.0
102200,98,66,78.0
102208,18,10,78.0
102214,0,8,78.45
102259,18,78,78.0
102294,76,37,78.0
102310,90,64,78.0
102343,54,76,
102390,14,16,78.0
102404,41,65,
102422,68,90,78.0
102432,98,60,78.0
102478,34,55,
102504,69,30,78.225
102546,60,88,78.0
102579,23,93,78.0
102592,67,83,
102636,62,93,78.0
102760,82,49,78.67500000000001
102797,93,86,78.0
102807,7,82,78.0
102828,46,42,
102859,56,40,
102867,70,17,78.0
102869,19,90,78.0
102895,6,4,78.0
102953,88,44,78.67500000000001
102996,39,85,78.0
103027,79,2,78.0
103040,4,73,78.0
103043,71,59,78.0
103055,39,56,
103065,84,2,78.0
103074,14,43,
103078,47,57,
103173,84,34,78.0
103179,25,44,78.0
103240,43,15,78.0
103241,20,54,78.0
103251,92,27,78.0
103252,38,73,
103253,90,47,78.67500000000001
103290,87,89,78.0
103362,58,91,78.0
103391,21,15,78.0
103404,16,11,78.0
103426,87,26,78.0
103441,98,41,78.0
103442,5,48,78.0
103453,47,89,
103534,96,21,78.0
103596,35,36,
103620,84,77,78.0
103631,44,39,
103699,75,30,78.225
103707,9,96,78.0
103753,1,80,78.0
103779,70,8,78.0
103811,17,38,78.0
103814,24,34,78.0
103844,49,64,
103848,18,69,78.0
103853,99,20,78.0
103870,82,69,78.0
103875,62,69,
103887,92,74,78.0
103901,81,9,78.0
103905,76,2,78.0
103938,46,83,
103948,52,59,
103957,52,50,
103994,70,36,78.225
104047,70,12,78.0
104067,59,92,78.0
104077,99,21,78.0
104080,54,55,
104092,63,96,78.0
104097,7,64,78.0
104104,75,58,78.0
104123,91,81,78.0
104134,93,0,78.0
104176,13,7,78.0
104210,81,7,78.0
104261,37,26,
104317,37,84,78.0
104332,85,0,78.0
104336,12,59,78.0
104342,59,36,78.0
104390,46,71,
104455,6,5,78.0
104543,16,20,78.0
104564,69,46,
104615,57,54,
104650,48,98,78.0
104654,2,80,78.0
104656,54,63,
104666,35,85,78.0
104700,34,48,
104730,12,57,78.0
104770,56,6,78.0
104781,67,55,
104872,94,15,78.0
104887,13,36,
104934,0,86,78.0
104945,36,40,
104987,97,51,78.0
104991,63,3,78.0
105034,98,4,78.0
105035,8,86,78.0
105037,8,53,78.0
105044,96,25,78.0
105107,7,48,78.0
105110,57,12,78.0
105111,64,73,
105160,39,54,
105391,53,35,
105440,19,9,78.0
105529,30,87,78.0
105580,75,23,78.0
105590,87,78,78.0
105612,44,62,
105636,51,54,
105702,33,9,78.0
105724,54,71,
105741,89,12,78.0
105748,5,61,78.0
105847,17,91,78.0
105930,46,54,
106011,34,2,78.0
106045,33,10,78.0
106055,58,28,78.0
106100,25,62,78.0
106176,49,85,
106217,20,77,78.0
106272,33,99,78.0
106377,54,9,78.0
106382,10,94,78.0
106385,29,43,78.0
106386,75,63,78.0
106462,67,33,
106470,83,75,78.0
106510,77,98,78.0
106536,34,3,78.0
106558,3,57,78.0
106559,88,0,78.0
106567,68,75,
106584,45,36,
106601,29,2,78.0
106627,85,23,78.0
106695,55,79,
106713,11,79,78.0
106834,75,53,78.0
106899,83,9,78.0
106925,45,44,
106968,79,64,78.0
107019,51,51,
107020,50,70,
107028,35,38,
107059,69,77,
107064,81,95,78.0
107066,74,41,78.0
107118,61,49,
107149,63,78,
107189,95,46,78.0
107190,4,13,78.0
107222,13,55,78.0
107276,59,30,78.0
107304,22,69,78.0
107308,73,38,78.0
107319,93,72,78.0
107359,57,77,
107366,90,36,78.0
107374,37,55,
107387,92,31,78.0
107427,39,42,
107440,86,98,78.9
107484,92,48,78.67500000000001
107512,61,60,
107543,50,63,
107567,27,91,78.0
107576,77,7,78.0
107582,82,27,78.0
107594,32,81,78.0
107640,47,65,
107652,60,1,78.0
107764,26,30,78.0
107789,44,88,
107798,70,40,78.0
107831,45,46,
107848,31,53,
107898,62,77,
107925,50,82,
107997,45,68,
108019,47,14,78.0
108083,4,98,78.0
108093,33,74,78.0
108112,48,57,
108116,84,25,78.0
108153,6,29,78.0
108221,7,17,78.0
108342,81,28,78.0
108375,72,49,78.0
108505,92,89,78.0
108506,27,3,78.0
108565,33,4,78.0
108588,97,2,78.0
108627,77,31,78.225
108637,15,26,78.0
108642,51,66,
108668,2,34,78.0
108732,19,56,78.0
108743,44,5,78.0
108746,19,7,78.0
108771,41,66,
108809,43,87,
108833,61,83,
108841,68,24,78.225
108850,34,85,78.0
108855,15,84,78.0
108859,3,77,78.0
108887,68,87,
108949,48,77,
108986,91,87,78.0
109047,25,1,78.0
109076,40,89,
109101,18,89,78.0
109140,63,37,
109173,36,72,
109195,52,13,78.0
109206,12,44,
109347,61,6,78.0
109362,2,22,78.0
109374,75,68,78.0
109384,55,60,
109405,27,20,78.0
109434,67,28,78.225
109462,54,47,
109489,51,17,78.0
109539,20,60,78.0
109547,43,48,
109623,96,89,78.0
109672,36,77,78.0
109690,94,23,78.0
109706,31,69,
109718,9,34,78.0
109735,19,19,78.0
109882,66,67,
109939,47,21,78.0
109988,76,26,78.225
109993,20,91,78.0
110083,71,35,78.225
110088,99,54,78.0
110136,7,87,78.0
110151,32,16,
110161,3,67,78.0
110186,71,47,78.0
110216,90,60,78.0
110218,72,63,78.0
110221,37,25,
110240,63,74,
110293,45,38,
110362,96,13,78.0
110364,12,7,78.0
110380,37,9,78.0
110396,67,45,
110401,87,4,78.0
110418,63,84,
110434,0,24,78.0
110440,39,32,
110454,72,10,78.0
110464,11,67,78.0
110489,22,6,78.0
110491,67,87,
110563,24,64,78.0
110569,87,75,78.0
110570,13,16,78.0
110582,83,86,78.0
110588,93,88,78.0
110604,95,73,78.0
110613,65,75,
110658,26,48,78.0
110676,92,93,78.9
110693,45,96,78.0
110694,12,82,78.0
110704,90,42,78.67500000000001
110740,32,49,
110807,97,35,78.0
110810,8,16,78.0
110882,89,66,78.0
110888,17,93,78.0
110899,80,72,78.0
110911,84,72,78.0
110913,97,93,78.0
110925,8,11,78.0
110934,56,46,
110957,64,3,78.0
110996,61,16,78.0
111058,19,14,78.0
111066,19,61,78.0
111067,44,33,
111068,20,33,78.0
111100,71,65,78.0
111111,21,75,78.0
111121,16,98,78.0
111181,8,44,
111189,22,33,78.0
111205,94,80,78.0
111210,28,33,78.0
111306,3,31,78.0
111321,56,42,
111392,32,35,
111412,19,5,78.0
111487,9,44,
111493,35,58,
111554,20,58,78.0
111558,40,48,
111584,29,42,78.0
111587,66,19,78.0
111647,16,13,78.0
111673,72,3,78.0
111820,76,46,78.67500000000001
111821,86,18,78.0
111841,28,54,
111861,17,41,78.0
111873,80,32,78.0
111957,83,25,78.0
111971,92,85,78.0
111987,31,72,
111995,30,0,78.0
112015,41,9,78.0
112030,88,93,78.9
112040,9,46,78.0
112048,64,28,78.225
112056,46,4,78.0
112069,73,46,78.0
112095,59,66,
112104,15,29,78.0
112148,70,57,78.0
112152,61,45,
112156,63,30,78.225
112202,4,14,78.0
112233,6,74,78.0
112253,93,32,78.0
112281,63,58,
112304,54,0,78.0
112325,25,66,78.0
112326,27,32,78.0
112518,87,70,78.0
112571,92,45,78.67500000000001
112574,55,15,78.0
112630,74,12,78.0
112634,95,30,78.0
112662,6,26,78.0
112681,1,96,78.0
112708,85,28,78.0
112725,77,42,78.0
112728,98,39,78.0
112774,9,53,78.0
112799,13,48,78.0
112800,17,51,78.0
112829,53,4,78.0
112853,51,8,78.0
113002,65,42,
113036,35,66,
113063,69,10,78.0
113066,58,26,78.0
113122,13,6,78.0
113130,55,0,78.0
113175,82,65,78.0
113213,50,12,78.0
113220,14,76,78.0
113247,83,87,78.0
113501,67,97,78.0
113529,5,88,78.0
113599,50,74,
113616,98,72,78.0
113617,13,42,
113631,42,94,78.0
113697,48,43,
113712,81,91,78.0
113723,82,67,78.0
113728,95,54,78.0
113773,88,84,78.0
113835,21,76,78.0
113866,92,96,78.9
113890,1,35,78.0
113971,53,63,
113974,79,95,78.0
113997,6,34,78.0
114050,83,54,78.67500000000001
114056,76,45,78.0
114141,84,73,78.0
114154,75,86,
114186,96,64,78.0
114189,82,70,78.0
114207,9,86,78.0
114215,87,57,78.67500000000001
114361,5,50,78.0
114371,53,47,
114389,21,82,78.0
114423,38,58,
114429,77,50,78.67500000000001
114475,64,38,
114497,19,94,78.0
114510,26,50,78.0
114527,79,51,78.67500000000001
114547,50,27,78.0
114548,19,11,78.0
114570,53,72,
114599,48,96,78.0
114603,80,93,78.0
114607,88,46,78.67500000000001
114623,25,5,78.0
114720,46,51,
114750,73,77,
114774,87,74,78.0
114788,96,11,78.0
114846,45,89,
114923,49,30,
114930,43,29,
114973,88,45,78.67500000000001
115045,35,23,
115051,91,84,78.0
115065,15,51,78.0
115108,61,56,
115117,36,54,
115129,32,40,78.0
115139,98,27,78.0
115140,24,1,78.0
115171,33,36,
115179,90,20,78.0
115200,77,70,78.0
115205,39,81,78.0
115214,25,27,78.0
115261,76,90,78.0
115265,36,14,78.0
115273,70,65,78.0
115276,37,51,
115339,46,76,
115353,25,33,78.0
115364,69,11,78.0
115368,57,15,78.0
115475,96,67,78.0
115476,50,79,
115505,7,71,78.0
115507,29,78,78.0
115522,6,24,78.0
115609,73,71,78.0
115633,25,55,78.0
115666,95,67,78.0
115704,96,66,78.0
115705,7,73,78.0
115730,33,26,
115731,13,62,78.0
115745,52,32,
115757,47,56,
115778,45,15,78.0
115779,11,59,78.0
115793,59,48,
115796,43,88,
115828,1,52,78.0
115844,83,92,78.0
115871,9,9,78.0
115894,47,46,
115939,14,84,78.0
115958,54,57,
116000,35,47,
116006,42,26,
116051,51,62,
116075,8,36,
116085,95,21,78.0
116150,74,97,78.0
116222,87,43,78.67500000000001
116239,34,80,78.0
116293,78,94,78.0
116302,50,87,
116306,71,39,78.0
116345,68,32,78.225
116448,32,37,78.0
116486,49,59,
116498,71,15,78.0
116499,85,74,78.0
116539,31,51,
116565,21,51,78.0
116570,27,9,78.0
116609,24,60,78.0
116623,56,32,78.0
116640,64,37,
116649,84,99,78.9
116655,44,12,78.0
116663,84,51,78.67500000000001
116671,83,39,78.0
116677,5,44,78.0
116702,73,60,78.0
116757,10,61,78.0
116764,35,15,
116794,1,57,78.0
116799,55,2,78.0
116852,40,92,78.0
116882,52,53,
116945,25,35,78.0
116958,31,83,78.0
117060,37,16,78.0
117091,95,92,78.0
117135,98,30,78.0
117147,34,64,
117160,83,14,78.0
117168,75,2,78.0
117251,84,26,78.0
117276,83,84,78.0
117283,67,77,
117356,25,14,78.0
117364,85,38,78.0
117388,17,60,78.0
117441,3,8,78.0
117444,99,97,78.0
117464,74,19,78.0
117531,38,55,
117538,93,13,78.0
117544,0,52,78.0
117611,20,46,78.0
117696,45,41,
117747,66,7,78.0
117778,37,66,
117783,59,64,
117851,83,72,78.0
117859,9,89,78.0
117870,37,39,
117888,41,93,78.0
117889,92,94,78.9
117890,8,51,78.0
117901,23,56,78.0
117905,60,87,78.0
117966,68,31,78.225
117985,99,89,78.0
118010,90,69,78.0
118012,5,75,78.0
118068,45,92,78.0
118124,66,82,
118151,47,75,
118152,95,93,78.0
118186,94,87,78.0
118188,30,46,78.0
118201,84,61,78.0
118213,97,7,78.0
118240,42,90,78.0
118254,37,44,78.0
118298,48,47,
118316,41,27,
118320,90,7,78.0
118339,85,54,78.67500000000001
118365,98,61,78.0
118370,41,52,
118444,56,72,
118487,25,8,78.0
118495,37,56,
118505,39,29,
118509,37,61,
118517,35,30,
118520,63,59,
118561,50,28,78.0
118586,84,13,78.0
118648,61,27,78.0
118653,73,93,78.0
118703,67,4,78.0
118725,58,23,78.0
118797,83,16,78.0
118799,56,87,
118820,65,17,78.0
118841,59,74,
118856,28,96,78.0
118944,83,1,78.0
118957,68,67,
118968,81,12,78.0
119003,79,58,78.67500000000001
119046,42,27,
119052,44,2,78.0
119146,83,30,78.0
119160,22,51,78.0
119167,10,95,78.0
119175,81,50,78.67500000000001
119207,83,82,78.0
119210,20,22,78.0
119224,79,36,78.0
119253,96,26,78.0
119254,2,6,78.45
119360,33,2,78.0
119374,90,17,78.0
119390,31,18,
119425,81,15,78.0
119439,72,38,78.0
119473,54,16,78.0
119510,92,78,78.0
119527,77,5,78.0
119541,30,88,78.0
119545,40,24,
119582,43,58,
119613,51,46,
119691,18,57,78.0
119696,92,63,78.0
119699,56,99,78.0
119760,38,97,78.0
119772,42,37,
119793,15,53,78.0
119836,10,38,
119899,93,44,78.67500000000001
119909,11,56,78.0
119943,41,57,
119975,55,50,
120052,54,72,
120057,27,68,78.0
120058,83,15,78.0
120062,65,86,78.0
120066,7,32,78.0
120125,75,75,
120151,98,59,78.0
120185,2,88,78.0
120191,94,22,78.0
120239,93,3,78.0
120284,73,13,78.0
120317,15,33,78.0
120331,28,67,
120371,20,82,78.0
120379,48,88,
120420,31,59,
120448,91,17,78.0
120478,66,72,
120537,21,92,78.0
120556,66,35,
120562,98,33,78.0
120669,93,26,78.0
120683,78,86,
120708,21,36,78.0
120766,30,33,
120768,40,26,
120847,43,33,
120851,37,74,
120905,48,44,
120913,70,16,78.0
120924,11,31,78.0
120931,92,7,78.0
120932,27,37,78.0
