,x,y,value
157913,12,86,-2.6830947855713845
157922,48,3,-2.649091418147875
157933,39,10,-2.880161414264517
157995,47,69,
158051,8,85,-2.3909508145861977
158064,75,78,
158073,25,34,0.7590184379121325
158085,35,11,-1.9969487496238827
158154,75,4,-4.0136336139692315
158167,69,51,
158177,73,61,-6.73738527165489
158192,44,99,-1.7556072774246676
158194,1,7,-1.2209013351917957
158315,15,15,-7.504557343595654
158325,22,60,-3.7234264050285715
158368,90,75,0.759343430011505
158415,17,13,-2.904850028512233
158521,83,5,-1.3496040728405347
158526,30,11,
158579,83,81,-3.134277644813907
158581,88,59,-3.1952216556808635
158632,7,25,-6.182986855650512
158644,3,78,0.177694914056584
158735,46,59,
158736,55,37,
158741,45,42,
158835,67,29,-0.6180311174870532
158859,49,46,
158863,62,62,
159013,67,72,
159064,76,35,0.48311984650523954
159067,58,79,
159094,52,20,-5.943013651018935
159095,19,98,-2.490246041958745
159151,7,90,-3.4729409887014295
159154,81,91,-4.098957837203117
159214,29,98,-2.2934470439269132
159220,39,56,
159234,1,56,-6.864053743490012
159241,28,62,
159250,2,91,-6.223889156413778
159375,45,23,-7.251654303272384
159386,81,90,-3.4640374529224456
159458,28,6,-4.593943772055388
159464,20,46,-2.6209129134277775
159485,61,64,
159499,51,45,
159513,41,77,
159517,1,27,-1.476768692140885
159537,0,67,-2.312137809471965
159560,37,73,
159570,17,3,-0.036243421198853376
159601,32,61,
159614,76,40,-3.624771309805192
159641,77,42,-4.374940601696995
159646,35,95,-3.168721825219987
159694,9,20,-7.447633404272898
159707,74,83,
159744,95,98,-6.575639177929975
159805,66,4,-1.5256114781469199
159860,25,85,-2.4563487153388284
159879,63,85,-2.391128895339902
159965,66,32,-0.18830209839564294
159980,39,12,-4.356483527278687
159989,30,83,-1.7302113906326069
160052,8,80,-4.482195234025564
160136,45,73,
160179,21,56,-3.7451806782426083
160201,23,30,-4.555125455846618
160219,94,20,-3.4612023803054877
160234,73,29,-3.806744211998387
160261,46,85,
160339,72,57,-3.585494105260815
160377,12,39,
160391,89,85,-4.513101381127585
160432,2,15,-7.634916706888311
160466,78,58,-5.148557237394581
160491,41,6,-0.5125411304531768
160513,68,25,-5.25324325942429
160542,63,52,
160606,71,29,-5.001751812906898
160608,3,98,-6.512942397284229
160624,34,43,-4.603522306963066
160689,59,48,
160725,57,94,-7.725526500698551
160801,49,64,
160838,23,47,-3.4074911980738447
160841,4,43,-0.9467100021866584
160847,31,7,-3.2123305381157126
160933,64,30,-3.5537674032726185
161031,18,87,-2.967186149473773
161036,48,80,
161076,28,91,-6.126648896462466
161205,58,51,
161231,88,57,-3.5412794448426013
161285,99,61,-2.832080568388772
161309,35,9,-1.7804917429159506
161360,27,46,-5.647873359196585
161362,78,60,-6.722890254689682
161369,35,51,
161442,97,32,-1.639231963405293
161450,50,0,-1.249944555509014
161462,38,80,-4.705684515622969
161665,76,27,-4.7854578771911
161730,90,0,-1.249944555509014
161775,15,86,-2.8402624672501453
161800,83,36,-2.0182594947196986
161855,94,63,-4.019282602554956
161916,31,91,-6.086317222774833
161919,91,13,-2.688855644188224
161948,72,27,-2.274395940852706
161967,67,47,
161972,52,56,
162030,67,96,-7.058160726944634
162033,99,52,-3.5427411280152326
162095,59,51,
162243,67,63,
162288,40,30,
162302,4,92,-6.668787657231064
162316,3,28,-1.5916498787117677
162324,19,42,-2.1264274949208293
162328,40,22,
162375,90,49,-6.367742728930516
162381,57,14,-5.10015258814471
162408,99,46,-5.846738608159212
162414,3,0,-1.249944555509014
162457,95,36,0.836027283020977
162481,29,36,0.6261220201126925
162494,24,99,-2.130592784387951
162516,5,6,-4.57337476071565
162545,92,57,-6.987975234362189
162549,59,69,
162616,90,48,-5.107916084967537
162636,21,55,-7.757649048790444
162674,25,29,-1.3986619737056527
162724,13,83,-6.116607333049451
162733,52,96,-5.01633779531406
162736,84,27,-4.141370315143622
162749,15,35,-2.099207072462365
162761,35,49,
162797,57,15,-4.359256713941011
162845,78,32,0.371690958996469
162907,16,12,-5.373699761572166
162920,10,73,0.8038215029076614
162941,85,47,-6.0666609677389856
162975,32,44,-1.6971135373352402
163063,52,79,
163071,50,18,-3.5032796379282383
163081,76,82,
163094,70,60,-4.177940223143792
163173,63,71,
163192,20,6,-1.0438828314919313
163199,84,71,0.7725309609435005
163292,37,81,-3.29409622542338
163326,74,74,
163373,86,63,-1.6661337134878043
163375,35,90,-3.7949674523877217
163398,1,84,-2.6124791674416805
163405,49,37,
163406,64,84,
163412,75,63,-3.6990447638850945
163463,63,25,-6.345520230302027
163559,58,14,-2.9415323819953443
163574,24,78,-2.9234863801616022
163600,85,84,-2.5865574449238355
163656,4,89,-7.496643750671618
163678,36,75,-3.6035731704139415
163680,51,73,
163686,72,74,
163699,42,10,-5.703996584174172
163803,1,15,-3.9486502758401887
163838,61,52,
163841,44,73,
163847,81,37,-1.4387773571392586
163897,64,58,
163905,52,75,
163933,91,8,-4.76140632887274
163951,50,8,-4.986346064413153
163957,43,8,-5.321760103566207
163998,58,8,-4.909408240023448
164055,40,53,
164069,2,33,-1.694504575377092
164112,89,17,-7.833885735767704
164158,64,25,-6.183189798145498
164278,35,12,-6.4354285569400105
164301,79,23,-2.9661872881680793
164378,10,65,-2.342319872097729
164402,47,75,
164558,52,49,
164569,43,56,
164575,98,68,-3.4201743726055076
164587,55,78,
164595,59,80,
164632,12,84,-3.2809784309710874
164652,67,93,-7.745485717273027
164687,14,54,-3.706295403697367
164707,22,99,-5.697417112415696
164713,36,99,-1.7395733099801198
164735,34,79,-2.25008332207073
164816,45,28,
164828,94,35,-2.8569764874908286
164878,14,57,-5.490136111942901
164931,36,50,
164945,28,4,-3.766669892580917
164971,80,30,-2.896735350801629
164982,94,69,0.4767813512840142
165015,99,64,-2.156171578191297
165024,94,61,-5.793853076402437
165026,96,40,0.2007166982229478
165036,73,66,-4.757248253202399
165071,61,84,-4.402448990266699
165074,52,10,-6.0887145545288295
165117,89,32,0.3476918775143538
165126,82,61,-3.2941435387861304
165143,27,83,-5.8331545437041346
165184,74,57,-3.5080444427298865
165214,75,26,-2.2097467040643597
165256,28,70,-2.302184445238706
165271,7,32,-3.704484773682281
165274,3,36,0.8288796495942155
165341,77,1,0.9656448637382002
165367,93,84,-2.216854466192869
165478,34,33,
165485,49,40,
165491,68,62,
165567,99,60,-3.326481155537537
165577,84,24,-6.488570587317535
165593,54,86,
165628,23,38,0.008138598369756167
165642,23,65,-3.900293310077096
165696,78,90,-3.4730761586424306
165743,2,76,0.5332665332326538
165796,73,99,-1.7798005728774609
165822,55,95,-6.401925995965671
165826,13,26,-6.175273500524389
165845,61,54,
166008,5,86,-4.060470800813273
166017,23,46,-2.195087736086716
166038,1,34,-0.25607103240858997
166163,93,22,-6.939102303059145
166251,29,54,
166311,51,10,-1.8786357685553998
166362,70,48,-6.66634050737022
166369,74,17,-3.4987117377079855
166447,98,52,-4.773470463333245
166507,32,87,-4.035325677663494
166517,34,4,-3.5426516029626853
166603,81,95,-7.389454071849093
166632,49,96,-6.931103434179096
166676,53,14,-3.939096137156201
166696,53,43,
166697,99,76,-1.3098775907041844
166771,82,54,-7.9790166785492165
166834,67,11,-2.06820415507167
166836,45,75,
166851,47,80,
166909,75,86,
166933,86,84,-6.502628822703395
166967,3,58,-7.494975640609424
166985,62,93,-7.709345683975264
167053,70,77,
167108,96,64,-5.249479594833497
167178,65,58,
167185,36,49,
167196,88,35,0.8082836990783413
167199,27,67,
167220,97,38,-3.1094995637439906
167239,38,45,-1.4251544921176933
167287,93,56,-7.241652400718167
167290,93,96,-5.884758340158187
167327,91,10,-5.808524383616545
167355,19,55,-3.692151426753055
167370,52,47,
167396,18,61,-6.78548968762339
167429,65,77,
167459,98,28,-5.454548282063893
167460,51,91,-7.465974594264395
167484,80,39,-2.338252566769593
167523,72,84,
167527,41,83,
167530,7,5,-2.9989248872553453
167551,34,47,
167566,30,98,-5.478036314237079
167572,87,87,-6.976404277336134
167580,51,14,-6.882851648835248
167586,76,76,
167588,17,51,-5.494688063194106
167599,66,70,
167607,30,72,-3.499121081535842
167679,86,56,-5.552174014369224
167693,31,47,-5.503248733247252
167718,92,9,-5.666458526327499
167727,70,38,0.47170546350690756
167749,85,49,-6.296583537553438
167753,79,49,-3.5687347418118645
167788,16,32,-1.6993950069246546
167859,69,93,-3.479604506390009
167868,7,57,-5.609816549755157
167888,76,79,
167931,80,33,0.3304448978022627
167932,78,14,-7.331749559313908
167958,24,58,-5.997716023362859
168004,95,41,-3.1330080045252116
168021,16,38,-3.5689619037587814
168070,28,17,-7.947669475966903
168072,89,71,-3.5080032778266785
168098,89,1,0.6518766152791446
168103,57,30,-0.640448164131084
168110,95,67,-2.013132445397404
168115,11,29,-5.093248044166074
168118,68,11,-3.5530706938018586
168133,56,56,
168173,42,49,
168188,58,52,
168214,78,10,-2.102283720826879
168216,49,2,-2.67252121712838
168233,11,68,-1.3349399221368499
168279,30,44,-1.7650757785843947
168304,86,14,-6.746281982305464
168305,94,66,-1.3039947247226387
168318,40,96,-3.1346644669335255
168322,15,46,-5.7272712769215595
168359,89,19,-4.07982095324029
168395,93,7,-4.131923910732724
168422,97,41,-2.4799590370829794
168470,20,58,-6.925416261789977
168534,7,2,0.846500020391078
168535,34,55,
168565,70,1,0.45797197993649696
168579,53,69,
168644,63,47,
168824,83,96,-3.203942061193252
168895,71,76,
168896,65,73,
168899,98,99,-2.415395364143852
168926,89,59,-7.366698404771032
168972,81,29,-4.6399322998075085
169047,27,29,-4.384581910639291
169065,13,18,-3.500999420704809
169100,77,68,-0.06724547087626309
169104,62,52,
169144,33,41,0.015233571231046739
169145,53,90,-3.7437976307784036
169180,72,26,-4.8659345508924545
169200,3,39,-3.017010399379278
169216,12,83,-4.146155465238661
169305,56,94,-7.649239741958696
169354,85,0,-1.249944555509014
169378,16,8,-1.4493969496921268
169399,40,64,
169455,23,35,0.21828567270492805
169512,30,96,-3.3193082282540605
169544,63,12,-2.5460867627223767
169662,77,98,-4.576225449445896
169682,37,63,
169711,59,66,
169769,26,46,-1.8471609391503527
169832,29,74,-1.9395778311982328
169883,69,82,
169915,78,36,-2.4967623123358305
169952,77,43,-3.073115579590713
169962,60,63,
169967,36,43,-0.9190458553342813
169979,99,15,-3.5515808629275005
169994,31,79,-4.620334766505559
170028,68,24,-6.9689195991624535
170066,38,5,0.20957595861051814
170078,19,38,-2.537776676503597
170115,19,58,-3.940085207811083
170153,73,8,-3.814113662181894
170184,36,70,
170186,65,75,
170205,86,41,0.1282944845816516
170239,79,94,-6.96783922802658
170243,47,56,
170287,53,58,
170299,9,31,-0.8962484166329165
170305,31,70,
170312,92,17,-6.804885990785282
170335,51,29,-1.429255643182227
170349,90,41,0.2958626964202047
170388,63,33,-3.142496793026462
170456,56,86,
170476,38,59,
170480,22,28,-2.689393811618366
170495,68,1,-3.3036679456337827
170606,70,42,-3.3450797553369567
170643,72,78,
170648,16,86,-4.972486822727509
170685,80,71,-1.3666404849174185
170689,69,78,
170701,77,66,-4.659673897670569
170728,74,5,-3.4986164522609355
170739,98,47,-3.1273950130211094
170744,18,15,-5.807925322592675
170761,66,84,
170794,87,9,-4.9799196978616305
170832,36,71,
170840,42,19,-5.649968311886017
170850,10,35,
170854,53,99,-2.8112222368455617
170910,1,49,-6.905790407731988
170924,85,14,-3.7939867067667823
170972,69,67,
170998,8,31,-1.7542535084581754
171006,13,87,-5.149349251286284
171078,15,45,-2.322432917539092
171159,95,46,-3.773533694876953
171195,88,10,-3.0635475707201163
171219,81,14,-4.921868329354789
171224,96,76,0.5477023365173235
171261,36,26,
171283,29,83,-2.7308104532621513
171308,42,76,
171337,83,17,-6.6278352400937255
171338,55,67,
171360,77,18,-6.939047656285141
171361,84,1,0.3663949831748319
171400,40,99,-1.7190997279665226
171416,12,95,-4.389378990100011
171451,43,41,
171469,91,23,-3.5802320666005265
171472,40,5,-4.000445741966017
171488,44,58,
171491,76,91,-7.947260321136012
171519,66,18,-4.7133891145023
171532,0,70,-1.5225948245400538
171538,37,39,
171573,27,97,-6.678024137099001
171586,12,49,-5.882055880445392
171631,99,20,-4.036239389866321
171636,74,12,-2.6005731542954003
171642,81,45,-1.7478798848829786
171654,49,0,-1.249944555509014
171666,14,39,
171685,84,74,0.8152408354602407
171724,23,21,-7.118984232328454
171762,91,65,-1.7225703402599466
171766,12,85,-2.6996208449441337
171825,85,72,-0.8787737739188843
171843,54,14,-3.150943990943336
171890,48,60,
171894,73,15,-3.1887483373152516
171920,86,73,0.7526851587377053
171982,97,68,-4.194606503007574
172101,76,12,-2.7605330597987336
172105,38,88,-3.2418481399414176
172118,11,12,-4.455638521954255
172137,20,76,-2.7058352409289066
172138,13,2,0.3333833528080774
172180,1,4,-3.466981524417905
172208,49,50,
172222,53,46,
172240,28,32,-3.232993606932281
172244,55,22,-6.3417461095572945
172295,7,91,-4.22696891656452
172301,78,21,-7.617473643939968
172303,36,13,-4.679643474443737
172354,71,24,-2.582588636489442
172363,17,63,-3.1709753184784475
172370,53,85,
172398,49,32,
172478,9,98,-2.744758871560834
172507,66,90,-4.172687774085585
172524,32,57,
172527,56,79,
172611,28,76,-3.6128467514838922
172717,64,79,
172729,15,75,-0.7118716125960693
172730,19,97,-2.664673699281815
172772,44,45,
172813,59,79,
172834,48,95,-7.511208932868341
172892,51,68,
172895,51,18,-4.377837880445454
172907,71,19,-7.869735534715623
172921,21,72,-3.030075272542269
172998,14,41,
173023,13,73,-0.7176944987277869
173026,33,53,
173045,72,30,-4.724064530164816
173105,78,6,-2.1316802688361207
173143,30,50,
173382,86,61,-5.534016407440608
173385,11,51,-3.1228793077538244
173435,31,9,-2.1833605219806733
173461,33,44,-1.6636947511980864
173465,57,93,-7.6691301659363065
173513,90,5,-3.5729096796476103
173570,52,29,-2.781807124281145
173578,98,22,-3.5730841285998043
173581,76,65,-0.8047772794516961
173639,45,27,
173672,95,71,-1.3690143833094677
173673,39,5,-1.5417220469188928
173679,8,69,-3.5266442816879335
173740,69,22,-6.5794742026186634
173744,89,14,-3.0729638736160387
173785,62,20,-3.842562331077235
173812,91,98,-2.4685912791192504
173846,78,42,-0.7894181348846843
173874,10,96,-7.179156140749528
173909,92,72,0.9713416326975786
173969,74,25,-3.5082033692896726
173999,56,60,
174028,38,55,
174042,77,11,-6.340677762926822
174061,94,65,-2.156566407359337
174122,33,75,-2.621563080543564
174129,48,36,
174142,78,81,
174238,83,93,-5.8710798660792936
174241,24,68,-4.2482329628948525
174274,26,61,
174282,66,58,
174309,3,49,-3.3894524492334073
174324,0,9,-3.4570632539873625
174355,72,0,-1.249944555509014
174381,82,58,-6.204233507632193
174447,0,95,-5.2617113863136815
174479,47,85,
174548,25,0,-1.249944555509014
174555,7,21,-4.126308657291688
174575,34,63,
174585,78,69,-2.718397860844828
174618,44,96,-2.764045610679678
174622,48,4,-2.562775529916162
174648,38,7,-0.7639937182873897
174658,10,93,-5.432086382006284
174676,99,2,-1.5614494783567103
174779,92,28,-3.4793522898232467
174791,15,80,-2.9396340436933297
174805,4,41,-0.5709547215269275
174911,38,43,-1.7237515768674019
174940,91,32,-1.3077288360425312
174959,92,10,-2.791385798970036
175027,98,83,-4.798207386317591
175029,40,6,-0.22299578932672315
175033,69,56,
175038,86,6,-0.7697886611271336
175063,30,61,
175146,18,34,-0.1565077160333308
175160,83,24,-4.209073596883872
175180,3,93,-4.357418443345493
175198,1,58,-3.153916642185651
175235,49,31,
175267,59,72,
175326,85,36,-1.0570487873792036
175352,95,31,-4.3538144384780155
175387,41,75,
175451,89,60,-6.325391265688312
175516,94,38,-1.3511804139918295
175534,18,3,-2.8015701622283
175581,41,1,-1.640210172541038
175614,23,73,0.9627749808270796
175684,22,44,-2.050330442314517
175702,79,44,-0.6879230372099094
175728,96,23,-3.872405677801149
175739,80,38,-3.295266384811196
175784,40,72,
175795,39,14,-6.5184423781569425
175832,31,33,
175860,92,6,-4.140820091060533
175863,65,69,
175898,21,81,-5.332316521654184
175916,88,14,-4.1097546249373185
175951,6,43,
175980,94,75,-0.8062382324575488
176004,32,17,
176033,87,97,-3.2663575684746657
176050,93,58,-5.130650487937475
176079,96,10,-6.027329732854245
176136,21,66,-3.848272696358526
176178,30,17,
176184,39,25,
176205,82,84,-2.015947087106701
176253,49,66,
176265,33,63,
176267,68,31,-2.150442383782724
176284,25,93,-5.136944765897157
176304,5,91,-4.610346701447665
176344,23,74,-2.8139041847015545
176374,51,25,-5.432611135168408
176383,84,86,-7.173378353533627
176473,54,91,-4.57531063118922
176479,11,16,-5.427811904439568
176579,35,38,
176630,71,79,
176639,22,57,-6.657576465914
176758,55,16,-4.806907899814695
176763,21,64,-4.68598551858166
176796,20,30,-2.4016156637164965
176805,47,98,-3.4110849526178795
176864,50,95,-5.459665200006711
176869,57,87,
176927,63,11,-2.056903188518783
176940,56,81,
177008,64,38,
177017,26,2,0.8375454364513821
177024,4,79,-0.2203147564595378
177038,97,51,-3.4123223622053303
177124,71,70,-1.5216452651664092
177143,43,14,-7.26525300832999
177214,87,69,-0.4963350551695198
177247,77,13,-2.8282324890653516
177249,52,85,
177286,38,11,-4.596660229764355
177301,92,49,-4.3449214910514975
177312,46,40,
177333,5,79,-4.065345353136801
177380,0,22,-5.289126053018093
177390,54,92,-7.769678683074243
177396,81,50,-6.1140716755493365
177397,93,45,-2.4124636664544736
177412,78,3,0.7030880425126558
177433,49,65,
177440,76,50,-7.2445247958741135
177464,92,35,-1.0219818843773556
177466,2,82,-2.1630768149059847
177498,16,2,-0.14166926693590653
177517,11,77,-3.9135313195320967
177522,62,70,
177656,17,16,-3.4081752249994812
177658,20,42,-4.299025523353553
177712,52,70,
177717,61,55,
177739,1,64,-1.3423651907156335
177753,25,26,-3.32641629096773
177754,50,17,-3.4947685820903134
177810,80,94,-7.33529655150939
177819,66,10,-3.253164216124911
177820,57,34,-0.6482813051510758
177839,82,35,-3.5421882188313374
177939,48,65,
178025,34,11,-4.557333308087362
178052,56,1,-2.456809475087258
178066,96,2,-2.181016958308436
178113,63,83,
178123,59,88,
178125,9,32,-3.803223639772389
178137,68,27,-1.454761760381606
178172,88,63,-2.0216401913384052
178285,32,80,-1.8689223055407052
178293,75,93,-4.243943936574261
178299,79,0,-1.249944555509014
178315,73,45,-5.296978680383815
178388,87,48,-6.07156110035289
178437,30,66,
178450,98,96,-3.0217486303584273
178468,39,23,
178509,94,72,0.628622849024314
178535,41,63,
178546,37,75,-3.258591870690526
178617,75,61,-2.8585474298733686
178662,91,38,0.4228098694044746
178687,27,68,0.17197318128511263
178744,86,54,-4.2414317690178125
178786,75,1,-2.1558245105269354
178809,44,67,
178830,1,2,0.6635503162327279
178888,26,98,-4.716190097497037
178948,31,49,
178961,64,35,
178979,37,26,
178999,58,97,-3.428496316073839
179098,57,79,
179202,91,69,0.20855300511435004
179246,58,62,
179259,92,37,-3.502359279109835
179280,60,21,-5.990653314076807
179295,61,48,
179301,71,82,
179305,36,8,-4.9966624727301205
179315,69,19,-7.567602230251356
179333,36,54,
179344,62,23,-5.6569555371002025
179436,43,52,
179462,60,43,
179480,42,38,
179518,86,45,-4.2484829597189995
179524,24,45,-4.748745748510578
179622,74,48,-2.3756448908243923
179629,78,99,-4.046717268680558
179632,34,67,
179652,9,14,-4.437446412013146
179708,73,17,-5.859707034855456
179772,78,24,-5.576408730637782
179841,52,53,
179879,70,9,-1.2207998621652072
179893,38,86,-3.4097223170409467
179921,88,36,0.8955629621421402
179924,54,1,-2.540596163057404
179928,58,68,
179961,36,88,-3.2829205368606145
179971,84,35,-2.4580415823205213
179999,12,31,-0.006760175745743169
180064,75,8,-2.972340970110797
180074,23,41,-0.7872753109442421
180098,50,98,-6.079841836649084
180238,59,97,-6.555802524820267
180283,63,2,-0.6399063805284575
180316,68,8,-4.159291589583866
180421,89,4,-3.657524733156989
180426,79,82,
180443,5,71,-1.3677935212918442
180486,60,75,
180516,20,94,-3.2918951802385177
180527,97,36,-3.490400327331227
180547,57,90,-5.216417630991805
180573,16,39,0.6125863253321455
180582,70,6,-4.210625298497445
180584,5,19,-4.192392363506953
180585,42,85,
180602,41,15,-6.949076497395741
180667,3,21,-5.120120223568545
180719,20,38,-1.9208066312411995
180748,86,15,-3.319151054498647
180773,41,55,
180797,84,63,-1.5496289019955265
180803,5,20,-6.784354095014523
180824,30,89,-6.382735292903957
180861,54,58,
180890,80,31,-4.327693277741204
180893,86,59,-5.874474999821169
180906,23,76,0.5852409121887359
180908,50,68,
180927,14,62,-2.386904817276437
180930,31,21,
180933,88,99,-4.768704549745866
180967,23,48,-6.589930082680903
181006,9,6,-3.607566485579989
181011,82,91,-7.228938095523133
181046,20,59,-7.277106886058284
181078,71,72,
181134,4,1,-2.986132175108758
181210,63,97,-5.959596761601963
181220,44,39,
181315,34,38,
181339,38,24,
181356,59,40,
181386,88,60,-2.948974740985591
181501,20,27,-4.40848645158386
181611,27,30,-3.640247896150906
181658,42,46,
181691,65,89,-7.787266767382484
181722,36,52,
181735,76,84,
181896,54,0,-1.249944555509014
181911,32,84,-6.36198214181143
181924,1,74,-3.508005015306238
181933,72,31,0.0684793620305797
181970,15,4,-2.4499866651437365
181976,8,11,-4.140390958642536
182008,51,53,
182041,53,36,
182043,14,31,-1.1706239614584328
182076,25,17,-7.441628970012918
182179,91,52,-3.964376956113492
182220,53,34,
182223,73,67,-1.3137222582644918
182226,17,10,-3.063674809550511
182251,32,59,
182292,36,57,
182305,81,8,-1.4084833441984426
182320,3,57,-3.372561039881699
182327,2,21,-7.558875547343917
182433,33,19,
182501,6,88,-4.960576305295177
182557,47,25,-4.280660132887743
182594,22,77,-3.210421407810876
182609,38,30,
182633,82,88,-4.903795493385857
182644,15,88,-4.295401078227504
182694,50,62,
182698,31,11,
182741,73,49,-2.6081438032622284
182745,23,36,-3.465884208511852
182780,61,91,-5.3153696286207985
182797,79,45,-5.443148791398729
182823,89,94,-5.338011648707139
182847,63,92,-5.191897487495292
182921,61,13,-2.7193560431273864
182926,57,45,
183001,68,93,-5.572600747200195
183017,41,41,
183034,46,71,
183068,48,68,
183091,98,1,-2.573430439426959
183143,31,24,
183165,73,19,-7.979585433249907
183170,23,20,-3.4612677293306877
183184,59,18,-5.4306404571172155
183245,84,61,-4.675931923325816
183292,65,78,
183299,87,82,-2.3123927496275964
183322,54,94,-7.11114924160136
183342,6,70,-3.3829452449658284
183366,21,2,-3.4445954652378044
183399,80,8,-4.812943385246079
183423,2,93,-6.985692539560082
183429,74,63,-4.076641060938633
183445,87,35,-2.928091636416367
183489,47,44,
183513,64,60,
183564,36,58,
183570,54,3,-3.745820293850878
183681,82,66,-0.8090568745552122
183688,12,2,-3.419972978753723
183708,93,98,-4.8733750542402445
183716,44,49,
183816,89,6,-2.509334154795802
183830,21,78,-4.1904699117594015
183873,88,26,-2.2212461042750604
183892,85,56,-6.743768290233545
183971,48,17,-7.33630812211413
183987,96,32,-2.912568075109937
184035,42,89,
184044,98,73,-2.508803558438678
184066,92,22,-3.6527549434200965
184095,37,14,-4.381440560172853
184111,16,57,-3.7553738118178828
184138,71,1,0.8565960675498925
184166,32,99,-1.8165094069751078
184169,74,93,-3.5108672302813364
184189,82,22,-3.7956768468728113
184197,86,81,-5.109636006374144
184208,91,85,-3.740176449822001
184272,96,97,-3.97843942430187
184335,73,13,-4.365545372839807
184352,51,49,
184354,25,78,-0.2672985333335074
184381,82,28,-2.1542856361910694
184421,57,60,
184438,23,6,-2.8633990928947872
184446,80,40,0.49734285799664946
184447,35,59,
184453,33,39,-3.4202339218496087
184509,4,18,-5.177256071444935
184512,99,28,-1.220747262132413
184544,85,38,-0.3666114187883638
184568,4,98,-2.8912392339449164
184578,5,74,-2.7545123061102332
184579,47,84,
184618,86,10,-5.45204405923619
184699,84,2,-3.626064227234224
184736,92,75,0.5677066663574166
184762,17,76,-3.1892755693707393
184773,64,56,
184790,73,12,-3.4877768249586554
184815,45,74,
184831,19,71,-3.507710141859417
184845,86,3,-0.6900873559042893
184868,78,19,-7.392746412282749
184871,55,72,
184884,36,16,
184906,47,99,-4.636241294149178
184919,65,36,
184927,89,20,-3.487505401519858
184975,19,4,-0.49039526144671175
184985,63,32,-3.6442904842330694
185052,93,70,-0.21520896763872965
185079,85,32,-3.1842641601959736
185127,35,31,
185153,3,80,-0.6137255235600367
185292,34,9,-5.603054841337149
185295,85,85,-5.9991117658823905
185298,0,21,-5.49667541535662
185401,22,55,-6.798841798901433
185405,57,83,
185430,84,40,-3.905123720887789
185431,83,2,-0.2949752624672932
185503,26,50,-6.367143231160669
185546,66,29,-4.428169465743809
185573,47,21,-4.340034406241187
185587,58,91,-5.470572951298253
185596,57,80,
185599,25,64,-5.215229603515342
185643,58,29,-4.995495482122878
185726,26,3,-0.3878120840880346
185751,38,47,
185759,49,52,
185788,87,40,-3.4009383098633528
185800,17,84,-2.036133374986849
185815,9,16,-6.691819356270869
185841,25,74,-0.4191899316396297
185847,22,94,-3.812257359696945
185883,40,28,
185900,84,69,-1.2046584965396354
185938,31,84,-3.426949516760507
186019,40,49,
186057,59,70,
186064,35,57,
186087,27,69,-1.8160851940207436
186100,19,35,-3.233658505822966
186230,66,54,
186240,18,67,-3.129094353863783
186286,28,2,-2.555900252788679
186386,75,30,-1.1943040976943928
186541,62,41,
186596,38,74,
186600,70,33,-3.4376239481232362
186616,13,12,-6.559119167998634
186695,46,18,-7.957761290277583
186753,96,18,-5.469986372756499
186764,42,91,-3.570963732583599
186780,92,58,-3.1379066613333437
186782,38,75,-2.622416731043252
186849,79,58,-3.1380666766539544
186885,40,74,
186981,7,85,-6.741372801720601
187017,32,65,
187050,92,96,-6.867930669381036
187064,22,59,-6.272270443269333
187081,92,23,-7.257362714517871
187098,99,8,-2.3668500717011005
187142,52,52,
187201,12,32,-0.38506765815671784
187212,53,23,-4.888997397854071
187214,0,32,-1.8783139305677672
187220,26,54,-5.087755764089383
187251,61,75,
187253,70,57,-5.1730092197154836
187254,11,46,-4.128082814365316
187438,52,59,
187462,3,14,-7.242135496722492
187547,2,38,-0.05682783808169134
187550,36,53,
187556,32,90,-4.033040037133963
187606,43,67,
187632,53,55,
187637,90,29,-1.4759905430478302
187642,33,59,
187677,32,67,
187742,64,96,-6.832501638743569
187805,1,21,-3.614175901689112
187829,10,13,-6.99100351576258
187857,99,18,-7.226860620723226
187864,74,43,-1.5963795915294021
187865,65,93,-4.40609053839622
187878,28,44,-1.8344663957334841
187883,78,8,-0.9939964598744746
187894,92,88,-5.694791221022721
187908,4,51,-4.861060065133633
187962,86,5,-1.1630439946818676
187985,87,67,-4.5053681579949165
188005,36,40,
188040,91,62,-4.84341569734009
188062,92,26,-6.145932905627909
188065,5,55,-7.982492624321422
188086,33,79,-3.510571861776957
188110,37,38,
188150,79,32,-0.007060172801442555
188155,65,24,-2.5170799814261766
188206,35,79,-1.5158442363161608
188269,73,31,-0.2145515724699809
188286,90,67,-4.470072099073004
188357,8,36,
188394,21,88,-3.9119662075334185
188425,50,43,
188451,87,55,-6.527020098261678
188508,61,18,-7.99819406633612
188565,25,94,-5.276404448109539
188634,5,38,0.9144909079817296
188640,40,4,-1.270440693401711
188661,22,38,-0.5879694774042541
188664,47,17,-3.7650591065055803
188666,83,20,-3.5176492205871828
188694,81,64,-2.5943565590591007
188696,57,17,-3.4871717491684313
188710,58,85,
188742,73,80,
188748,62,12,-3.3847418207679763
188750,31,25,
188803,29,35,-1.909719494245988
188853,91,79,-0.4529914320020296
188893,40,90,-6.298900908780903
188950,64,27,-3.3502626938704054
188973,71,44,-0.7645579541199261
188984,73,9,-4.348030918661729
189028,19,5,-0.4981427058948755
189053,15,78,0.11410994518565687
189055,37,28,
189060,28,46,-3.792341971729412
189107,87,61,-6.226076404094012
189114,7,39,
