,x,y,value
146004,18,12,0.7844787946977028
146008,66,59,
146019,19,25,-0.3034814396336343
146049,49,45,
146114,18,6,0.8926081854232528
146129,67,18,0.17653670247424946
146130,75,67,0.13300829199072361
146168,39,28,
146177,16,29,0.6528697336440514
146212,94,19,-0.050809586148815145
146217,40,84,
146230,72,67,-0.5168019622256295
146238,24,29,0.7479385413635282
146239,8,33,0.0067357105202046075
146370,51,96,-0.17526587729346865
146441,32,0,-0.8521816184521217
146476,33,43,-0.32114655758517163
146516,25,78,0.07420123508735044
146518,76,25,0.9390200502398458
146561,38,58,
146576,41,30,
146582,12,56,-0.6094001166681675
146587,0,20,1.9587186331770923e-05
146700,49,85,
146710,84,37,0.5014925851988581
146720,58,39,
146725,36,60,
146729,78,32,-0.7480064329672063
146743,46,40,
146745,99,70,-0.6086399681604451
146749,76,49,0.28478122666863226
146789,62,42,
146855,68,75,
146884,30,92,-0.5724858465247921
146906,45,22,0.987496945181521
147007,52,89,
147015,22,27,-0.29028498493618415
147020,0,28,1.9587186331770923e-05
147068,76,42,-0.37890023779132376
147090,37,82,-0.733235033082293
147152,60,72,
147166,69,67,
147176,36,64,
147210,14,61,-0.20659572723463915
147223,81,98,-0.5007077223806297
147275,45,54,
147276,15,21,0.298528264317274
147282,25,89,-0.04409983160927777
147300,25,75,-0.07969221227148349
147308,11,41,
147344,6,15,-0.2942628365504819
147404,13,9,-0.5931778118308242
147412,11,15,0.5665121557685695
147439,2,93,0.041985272295825604
147463,19,96,0.05526643069203252
147519,79,91,0.4983647175408292
147587,19,71,0.09464070224631227
147656,84,1,0.35400710083094
147664,25,73,0.06368453481929093
147673,42,19,0.3457221886761441
147695,94,5,-0.01456344815943278
147700,98,74,0.03644597876499445
147729,16,70,-0.5526953018159501
147848,84,5,0.18586530847338634
147893,64,16,-0.854036705121142
147935,65,37,
147942,87,31,-0.7958658305073585
147948,82,78,0.6427676971539862
147995,53,94,-0.9031298762393561
148041,75,30,-0.03959975821212325
148058,13,74,0.11181730130182466
148095,72,47,-0.9904985058185662
148113,67,95,0.1952109688932291
148132,71,89,0.0027878428741681116
148166,17,54,-0.35605497331804725
148265,11,78,0.6396757794264836
148269,62,63,
148304,23,9,0.041922665531695325
148319,92,77,-0.005648499451404776
148344,54,9,0.3867540386684032
148355,82,18,-0.4947528373317649
148394,44,3,0.22051316600636883
148406,74,2,0.40841159092940704
148458,14,52,-0.13045766182219043
148469,5,47,-0.9383153724154264
148507,78,95,-0.6547077301123178
148536,52,15,-0.2286652479263478
148548,54,70,
148572,89,14,0.1268572036669009
148577,38,94,0.5651919796215623
148592,47,21,-0.5475398489907805
148652,84,60,-0.6239686861161542
148706,48,16,-0.03883190360581723
148709,54,68,
148747,66,56,
148785,54,63,
148819,92,93,0.0581055125577874
148856,4,44,-0.26202870025976477
148896,3,43,-0.54416215450552
148965,38,31,
148976,63,31,0.46702235610934784
149024,74,17,0.27005529841729947
149057,50,34,
149061,73,8,-0.018433408851599165
149092,75,5,-0.07283878860552373
149127,56,9,-0.49238766039440274
149129,4,53,0.24069172994796006
149136,85,82,0.7571552716329968
149173,4,51,-0.19449112725653783
149263,99,16,0.920390532243289
149370,39,40,
149484,71,69,0.005409791618642856
149498,78,97,0.8295749108767245
149506,39,15,-0.6452209689356021
149562,72,78,
149618,71,14,0.000761532724250058
149700,32,7,-0.6424568228985803
149712,95,33,0.01329514110918062
149739,0,84,1.9587186331770923e-05
149750,47,25,0.990915075550246
149782,45,64,
149817,47,30,
149930,85,66,-0.7969547573370874
149980,52,82,
149996,99,25,-0.9525886075237958
150018,51,30,0.14987254796130633
150030,69,2,0.05727372272735054
150033,4,46,0.1132888258255389
150093,78,15,0.6812116430758974
150099,72,64,0.39115916516328775
150115,47,77,
150124,69,33,
150140,93,85,-0.9775635311053772
150164,29,44,-0.3444897427832865
150193,37,58,
150268,11,17,0.20520645868191645
150274,41,95,-0.6656651854774396
150276,16,28,0.8401119007616531
150308,92,91,-0.18193860957015906
150323,16,57,-0.7853186608271883
150336,1,81,0.7750153578756642
150340,17,1,0.23200514732046296
150342,16,7,-0.6579314094000588
150365,94,97,0.0475812993835385
150378,99,54,0.797038454852677
150419,92,11,0.0008294407434290552
150420,65,99,-0.015604912572202978
150474,77,94,0.37070657629838033
150483,28,72,0.9281438635458619
150518,49,99,-0.039574903373047254
150536,95,18,-0.6602377724798267
150541,86,57,-0.4944883429691407
150659,82,71,0.23156896725957843
150710,1,69,0.9912481670099718
150733,64,47,
150753,96,61,0.020944307161475217
150754,21,13,0.16122908858728668
150796,83,69,-0.7057348904072348
150809,44,98,0.18249349270564852
150872,62,5,-0.23376755041938313
150937,77,53,-0.35109928677289715
150971,2,79,-0.118432318518077
150976,66,36,
150978,95,82,-0.9495727546539523
150996,44,27,
150997,58,25,-0.6412177022743936
151019,87,3,0.8613775257883542
151054,44,61,
151152,87,34,0.7383309836437284
151197,93,80,-0.10960583594411755
151226,23,31,-0.042049612233759026
151239,52,39,
151277,58,66,
151296,11,73,0.5489919965941865
151303,7,75,-0.8242639204701943
151307,69,39,
151325,81,39,0.16298469611223743
151343,26,98,-0.809729605578951
151351,44,38,
151354,43,64,
151366,28,25,-0.951088019920986
151394,44,13,-0.20208920567599564
151429,53,31,-0.8521554477113809
151501,3,46,0.4236868747904381
151533,82,66,0.7490510584133097
151585,48,77,
151597,61,67,
151603,72,13,0.905804458742477
151647,51,88,
151669,54,54,
151682,12,26,-0.4620480296723397
151707,54,45,
151732,35,19,
151772,98,63,0.20915778228011495
151787,37,19,
151844,31,1,0.25161059311920875
151876,85,49,0.23966861954157115
151877,72,63,0.984110584885687
151972,28,83,-0.23942636841653642
152045,39,5,0.24094792525911268
152052,34,64,
152054,54,5,-0.12038245003105508
152057,33,1,-0.31257751346227614
152074,31,83,0.11621759082180572
152097,11,6,-0.7159709172749281
152121,40,83,
152159,15,66,0.5448205707153937
152184,29,37,-0.26371401977421294
152188,49,15,0.7553885191837701
152236,25,76,-0.07126746812921048
152252,22,37,0.7606278740812116
152266,87,59,0.6709095925550483
152316,36,23,
152320,49,75,
152321,29,49,-0.1035535776719162
152329,22,46,-0.42944486471013543
152342,87,13,-0.789518204004064
152355,24,89,-0.5100629489210462
152528,40,47,
152529,51,17,-0.2672974521919541
152541,2,30,0.020412411599102898
152579,81,49,0.1837338007975564
152638,11,62,-0.5022087566969364
152643,92,51,0.13582555899623228
152671,12,89,-0.36437869741528406
152719,52,59,
152733,48,53,
152824,31,78,-0.39941521214341535
152939,61,98,0.5077546146998964
152956,22,93,0.315455265771714
153035,2,14,0.01809694129636008
153037,54,52,
153062,79,7,-0.37781208166630686
153144,83,58,-0.0846519739140763
153184,9,45,0.43458457023466046
153203,58,82,
153219,71,75,
153267,20,42,0.38807880738096734
153301,1,77,-0.03088803718739097
153369,76,12,0.7994314214906233
153447,20,18,-0.6406088991123438
153487,43,97,-0.8862780287430931
153491,34,95,0.5663026775154092
153530,42,47,
153570,41,49,
153598,18,84,-0.6321403818666351
153657,84,80,-0.07230234362956578
153667,68,87,
153679,5,71,-0.2921868673484831
153681,27,11,0.0009818641079759605
153750,74,8,0.1428082500650738
153751,77,76,0.3152147461217616
153780,57,58,
153800,7,12,-0.7546036218075377
153825,87,15,0.6609975409061608
153874,95,42,0.3999689519112144
153906,10,40,
153911,43,49,
153930,32,65,
153984,11,21,0.40845646009174197
154032,93,20,0.40528533295916613
154047,7,65,0.5029984803230538
154078,27,50,0.20983158563166504
154116,11,54,0.618428606754948
154128,74,27,0.2867144337934644
154144,54,57,
154145,27,95,0.15878079692929292
154220,70,8,0.14514854769282626
154258,94,0,-0.05139028023025827
154272,19,52,0.04992649699491514
154316,27,55,
154319,41,34,
154470,48,45,
154475,37,31,
154492,6,45,0.20351502984747372
154504,7,85,0.8803063403733362
154564,96,15,0.06160872352514235
154643,11,86,0.286140129531967
154657,80,4,-0.542682471903275
154677,27,85,-0.21401284988935443
154684,26,30,0.15247507247760583
154839,84,81,0.5088775666404419
154961,56,76,
154989,21,24,0.0753757267147217
154996,65,91,0.3901790713509372
155010,21,0,0.17767132908057848
155012,90,37,-0.2382963882203557
155119,15,59,0.42025300182645253
155159,46,34,
155175,34,25,
155179,71,26,0.0035298158635395094
155201,52,92,-0.18855567227584202
155221,66,95,-0.6891201397766111
155224,31,27,
155279,14,94,0.7760904211998898
155367,94,30,-0.007910459401205716
155381,57,50,
155424,28,82,-0.9112426408315033
155447,64,43,
155503,88,28,-0.41799844124525143
155515,48,24,0.017228195398732327
155541,36,75,-0.6316346337487648
155559,87,81,-0.6757477935893283
155564,99,33,0.012779375649808689
155568,51,86,
155574,16,1,-0.47151692640789167
155622,23,28,0.044290039743146714
155632,52,75,
155638,84,63,0.6459451659498201
155648,56,22,-0.540394861561132
155712,95,64,-0.39180242352352324
155740,1,35,-0.9017060177072675
155769,18,7,0.7008583506514026
155790,3,42,0.39212819774434693
155793,79,95,-0.3659200203866122
155801,90,85,0.30651079850102003
155809,91,54,0.8034995965374914
155814,94,7,-0.03873842775452585
155892,26,83,0.2466542853560585
155913,50,3,0.1706045653144599
155919,35,87,0.38819866008494697
155938,52,1,0.16266393315661998
155955,30,33,
156003,50,51,
156041,8,10,0.42446902352350446
156064,29,14,-0.04709504269542808
156065,90,2,0.12958924822414808
156067,93,28,-0.9559430017187964
156069,29,27,0.10067990504267699
156074,24,44,-0.9996385033561727
156105,24,94,-0.9692601899165735
156145,85,83,0.19896679679218754
156146,37,63,
156158,28,58,
156192,45,3,0.9776530595922386
156202,68,8,-0.1424571040232362
156211,65,77,
156223,11,40,
156251,31,26,
156253,92,33,-0.0024099100351929748
156312,93,0,0.9931182398738749
156328,56,66,
156353,79,18,-0.3309100027038878
156360,2,44,0.1322039462208573
156411,33,9,0.5271627718165046
156428,51,39,
156496,53,66,
156569,42,90,-0.15665027346314697
156623,13,59,-0.5019973052794068
156664,32,81,-0.6618731430949886
156674,73,22,-0.12680013020162395
156728,16,11,-0.0038428397862003694
156761,83,27,0.2075696868766448
156784,88,97,-0.40173191131367114
156859,9,97,-0.7652952713503014
156925,18,91,-0.9243592135560246
156930,48,78,
156933,74,26,-0.6348444922765836
156994,10,99,0.02452771939355647
157000,23,29,0.03442291521163332
157033,22,23,-0.5294679624174088
157119,64,11,0.003966496596418789
157123,98,1,0.11463388970565802
157163,58,99,-0.025741672872273802
157181,87,89,-0.44386766373935327
157188,54,28,0.40860315341774367
157301,15,62,-0.36703718093503745
157392,92,80,-0.020180051903952667
157460,91,66,0.9685318553873605
157464,49,86,
157535,23,88,-0.0459418068697911
157549,2,17,-0.036358402400201606
157552,98,70,0.13436555970110886
157690,93,88,0.9924958487558859
157759,92,2,-0.07613066002042357
157775,43,57,
157787,12,36,
157791,74,83,
157795,7,84,0.6081360830811171
158022,32,17,
158023,32,37,-0.6522671906941038
158044,35,94,0.6605261556503952
158064,16,60,0.831216292085178
158079,96,0,-0.08105204143421729
158161,49,30,
158162,24,70,-0.6331822953340759
158202,94,36,0.006598183504214372
158210,78,46,0.38754211821928175
158220,59,60,
158267,72,83,
158279,6,73,-0.2851614375347884
158293,20,61,0.25042557915651376
158301,19,10,0.2569388247047768
158314,35,64,
158371,0,89,1.9587186331770923e-05
158382,23,56,-0.03922019060985815
158469,72,20,0.40735428217890735
158500,58,61,
158536,39,41,
158553,10,1,0.33255368018861087
158592,10,21,-0.3370854941381539
158629,97,0,0.9891882521512754
158657,77,58,0.04558985767970847
158682,30,50,
158700,50,79,
158714,62,0,-0.8241549048205452
158725,69,3,0.13622431015202596
158738,89,50,0.8951232951806529
158773,77,25,0.3790205010576837
158775,44,20,-0.09086945951904901
158795,56,81,
158803,9,40,
158882,26,77,-0.030594799245281967
158884,28,81,-0.7452486233079496
158908,22,25,0.9849989859584622
158928,70,9,0.9088261649721929
158940,34,21,
158953,82,12,-0.6322764972358395
159017,63,0,0.5105488798757698
159086,23,44,-0.04596342341929627
159090,11,52,0.1215603732187438
159104,17,3,-0.4250460868966701
159120,13,15,-0.49458026623140416
159138,10,82,0.5845075830360749
159171,99,22,0.9610447842615879
159175,21,77,-0.005483181155948369
159185,1,20,0.40721358749050296
159207,92,6,0.17572008102085257
159208,17,48,-0.2748344001936479
159210,15,89,-0.2780233910649207
159216,64,65,
159227,88,72,-0.42001544278701386
159233,78,20,-0.3658968028905192
159273,60,9,-0.6760980673967849
159304,66,28,0.908529535123169
159396,55,6,0.8405176763987203
159491,6,67,-0.20055034296615248
159496,64,0,0.8918358432307809
159512,17,80,-0.047376558111471234
159531,60,82,
159559,73,20,0.05177446636181293
159574,36,34,
159622,77,72,-0.36982284315263436
159643,71,2,-0.0022384541322036933
159647,53,32,-0.7771438570192699
159657,70,0,-0.9974300814329397
159690,45,51,
159699,35,15,
159704,18,18,0.6138598332328344
159716,41,23,
159727,35,8,-0.09911167230362583
159729,93,5,0.28172412138826575
159732,89,95,0.6773295054921475
159749,83,84,0.483142472887893
159750,76,8,-0.13781759152761275
159753,27,80,-0.023981846593605805
159775,39,21,
159819,50,91,0.17135841263827745
159845,27,66,
159890,22,31,0.9090186001409182
159928,74,72,0.9492456083292089
159965,76,76,
159971,82,72,0.7247762269954905
160014,55,74,
160024,34,18,
160090,36,57,
160097,45,38,
160141,61,50,
160200,31,89,0.23758280789940844
160245,6,5,0.10990259841717243
160248,83,37,-0.5437690435476263
160256,29,11,-0.001505346006023589
160275,52,72,
160331,13,4,-0.42553942671186695
160340,79,90,0.22457973563473854
160369,78,72,0.8673276035890136
160379,66,61,
160469,14,63,0.7892487272874047
160500,73,29,-0.0948525738033541
160504,23,46,0.019895544600132764
160505,41,10,0.7649844803562504
160506,49,50,
160529,52,36,
160621,52,33,
160639,30,19,
160706,67,2,-0.11122557472821648
160803,19,81,-0.23779752777631935
160805,63,80,
160881,20,26,-0.6276109740981627
160962,1,85,-0.9822148718546668
161022,31,52,
161128,85,92,-0.49941663932919267
161157,81,59,-0.47124425399527026
161158,41,6,-0.8753486446030025
161187,80,25,0.8229876232898437
161201,70,42,0.39898480707403783
161289,79,45,-0.2632549720506361
161411,99,20,-0.39217292028527406
161421,54,33,0.005654978490485352
161500,6,39,
161531,85,76,0.6572222023267624
161649,2,60,-0.12589424177414188
161655,54,66,
161708,11,22,0.7456815457848314
161727,89,2,-0.3859987445113402
161729,42,14,0.04783003652116391
161793,30,91,-0.9087294270094304
161804,29,41,0.3402204866777503
161805,32,90,0.3818684630663922
161855,64,78,
161892,17,91,-0.42692453260959484
161918,91,2,0.40320504438267646
161999,8,22,0.5058558531237793
162002,94,20,-0.020959857506583357
162040,64,8,-0.12973970821920666
162087,91,51,-0.7190193502120394
162093,31,19,
162150,27,40,-0.1449923649682736
162166,79,64,-0.19636670887818375
162219,64,4,-0.582910419559592
162239,20,41,0.9579200293927894
162242,88,69,0.431405996231067
162265,67,98,-0.2189941010068972
162309,43,27,
162386,83,24,-0.3013385091271997
162396,36,69,
162457,82,64,-0.29359732352329226
162473,53,81,
162489,80,90,-0.37200343321084295
162507,55,52,
162518,73,13,0.11510623991357227
162554,93,93,0.3152576029899037
162555,66,82,
162594,38,15,-0.4428608985521725
162595,12,28,0.6875689975527304
162683,36,98,0.5614583345996069
162747,41,47,
162749,3,70,-0.6208279876030337
162763,73,86,
162793,55,55,
162803,81,53,-0.5612105678955
162823,77,87,
162837,60,2,-0.3087883131312742
162858,52,66,
162891,23,5,-0.01302609824233103
162923,5,8,-0.13756268472689226
162961,92,7,0.1379753229893823
163011,93,95,0.7251539668383529
163026,65,21,0.21493185456028585
163027,49,31,
163061,2,56,0.11281961502991389
163068,74,33,0.013048924250633531
163094,43,23,
163096,96,49,-0.02434993988615841
163121,50,22,0.17232220188822733
163131,73,91,-0.12609075338507558
163156,54,10,0.35616829733934496
163162,71,39,0.0014664100519334866
163246,22,17,-0.2734160972510986
163253,75,56,-0.21912922582906558
163359,91,45,-0.5089406346289693
163362,14,42,
163413,73,67,-0.06564640486865025
163466,32,48,
163468,55,27,-0.25570808314407056
163508,8,21,0.27709176483900055
163588,41,37,
163633,89,41,-0.9158375748953427
163647,67,21,-0.14640043788114676
163697,94,13,-0.04663213153563417
163769,66,42,
163813,34,85,-0.7634096540881231
163818,82,26,-0.484714234599428
163877,19,31,-0.28006965544550977
163892,11,88,-0.7452042460091374
163902,86,90,0.24625152932336447
163907,59,71,
163933,52,26,0.1947582898217448
163975,24,15,0.7595667700382251
164051,84,78,-0.5619835375024478
164053,27,48,-0.13916662164568028
164060,62,26,-0.5331548166633086
164073,27,30,0.03355838959845081
164235,20,77,0.03007105709959612
164243,23,36,0.005904665024409006
164290,9,81,0.6425217816418045
164291,72,33,-0.013232844828362955
164326,97,22,-0.9891103284756929
164327,13,11,0.0029009672097730643
164336,91,16,0.9278516442945144
164416,71,22,-0.0054062689409206666
164425,89,97,-0.8581484373847323
164498,97,2,-0.4116198235503895
164530,30,38,0.8728581168201992
164588,97,18,0.6531841839341748
164635,77,89,
164650,82,93,-0.2378283519945137
164665,99,5,-0.27259759989936505
164812,2,87,0.07534347253235474
164823,77,83,
164873,92,0,0.18300847600882042
164879,34,19,
164882,55,31,0.8007517224604852
164968,12,9,0.6508021101776555
164999,99,79,0.8611039746798006
165015,32,82,-0.8092968919171226
165049,22,61,-0.25646151955168506
165077,11,97,0.6898939361828884
165127,28,63,
165134,39,3,-0.8408300541606974
165138,87,77,0.026969881831747644
165139,51,21,-0.5320911411569728
165167,4,99,-0.010417041654772752
165237,9,82,0.7856266652576365
165239,3,65,0.5513973249375965
165242,3,91,0.9748054827635564
165334,12,82,-0.6782957691472271
165362,54,47,
165380,3,47,0.9728135059519205
165390,3,57,-0.8821266266575842
165413,16,43,-0.48444288503694255
165425,64,32,0.7439935412580667
165466,5,49,0.28425460765940946
165467,16,8,0.12700142295643335
165490,75,85,
165509,45,71,
165554,50,4,0.11264850422509509
165594,20,83,-0.24208015987771014
165609,80,57,0.7471539036772941
165629,16,85,0.8591118498850789
165707,20,27,0.2834478883206968
165759,9,22,-0.827183478402367
165771,66,53,
165789,2,81,0.10270141524545817
165824,38,60,
165839,97,51,0.734135263246751
165840,63,3,-0.5054005818709444
165852,26,89,0.5042565912970516
165866,51,83,
165893,14,54,-0.6638588545233737
165957,61,60,
165977,9,11,0.0036806815476828625
165978,85,80,-0.0879872403980253
166037,77,27,-0.11168396546931025
166086,33,70,
166094,9,3,-0.8189373224061517
166113,25,7,-0.06517685710709864
166160,83,4,0.4644008833933051
166206,18,20,0.37937874939323857
166248,99,93,-0.3050493438988968
166258,13,78,-0.5584588050572168
166288,9,2,-0.3442318373099523
166338,78,71,0.2771120931390594
166356,39,25,
166405,76,91,-0.9419788566049433
166419,80,85,-0.817280871714853
166452,94,44,-0.05138222474861076
166455,35,49,
166466,85,14,0.10903407444654079
166471,19,99,-0.012173354503847045
166480,3,18,-0.6472938448214628
166497,33,66,
166501,41,98,0.7469484523863887
166526,96,69,-0.08051618875373834
166539,0,87,1.9587186331770923e-05
166544,9,94,0.8019907633617918
166560,25,35,0.07816966323163621
166562,9,12,0.6980855145181633
166570,20,65,0.5457031278765971
166613,20,86,0.372277552060436
166660,48,0,0.04058879951118599
166662,32,88,-0.8516475300615137
166665,3,3,0.9705166723509862
166666,16,77,0.027052339614696885
166723,42,61,
166764,29,73,0.25368459438434776
166795,23,14,-0.006268987133917436
166813,70,97,0.9228076909883602
166838,46,47,
166899,77,39,0.10197441805667928
166919,7,20,-0.3649110881179696
166931,96,43,-0.04498435223687525
166954,15,25,-0.5401791234260721
167061,16,31,-0.7983009410650785
167088,76,82,
167093,79,66,0.5010108819809858
167118,94,35,0.046478283635492
167185,96,76,-0.06681029634950297
167200,16,40,0.5820745681834827
167208,67,48,
167268,55,3,-0.8665837781709534
167324,82,9,0.6827255116256314
167339,3,25,-0.971663979127354
167366,52,52,
167398,61,25,-0.6142555349643432
167411,98,5,0.06019283313562784
167419,70,44,-0.9972737896955038
167442,57,6,-0.7717263199004175
167459,45,90,0.4424994713612791
167468,71,60,-0.005148271062768162
167472,61,89,-0.3161508905898951
167480,54,23,0.22618361056530034
167502,66,87,-0.5377122765334341
167506,52,87,
167524,36,91,0.6814359567492116
167537,93,99,0.0395656498535899
167561,85,40,-0.5317003920429493
167571,78,98,0.7346536845962224
167585,98,76,0.17488495335927978
167604,54,74,
167636,29,15,0.2617801766520864
167649,9,80,-0.09129665650570906
167659,87,50,-0.8395636944821216
167660,71,28,-0.0052035783617607745
167668,74,28,0.9446874400539398
167699,56,86,
167710,72,22,-0.9981098978833705
167795,54,3,0.42022756529934435
167812,21,82,0.16873148445328368
167826,74,58,-0.11693964462270467
167832,68,40,
167888,64,72,
167922,68,97,-0.9059043253010111
167927,78,86,
167953,93,83,0.2478375421371446
167994,82,77,0.023229043130484683
168007,17,16,-0.4111635015173465
168024,52,42,
168033,57,81,
168079,48,44,
168099,88,0,0.434276267994274
168199,59,70,
168242,0,13,1.9587186331770923e-05
168257,99,94,-0.9316917902179565
168272,19,95,-0.22355567194967918
168286,26,74,0.1697376073463872
168292,16,92,0.5467346904163175
168296,12,30,-0.11015582014265601
168308,29,81,-0.26759791342480754
168311,94,54,0.04265429574110069
168315,79,17,0.13792264109569818
168316,78,1,-0.4844551981912112
168324,39,70,
168362,48,14,0.005566908424515349
168419,82,11,-0.0032965689799352438
168557,13,6,0.6251448195284066
168565,67,44,
168624,88,78,-0.3724871368730225
168689,46,78,
168695,38,47,
168720,5,59,-0.729100304592634
168729,71,53,-0.004963078284758504
168741,72,18,0.6591269827819233
168747,26,2,-0.41128201136888365
168748,42,39,
168760,30,25,
168793,11,51,-0.5533982441636558
168856,14,98,-0.6558363812848954
168876,34,44,0.775443936836101
168951,0,57,1.9587186331770923e-05
168982,58,73,
169007,31,86,-0.17864905200201453
169020,23,91,0.04575076236776665
169023,65,17,0.10798529428520265
169055,47,86,
169058,22,62,0.669298035425423
169068,38,17,-0.16039427586319988
169075,28,53,
169160,43,67,
169191,81,72,-0.5911383935694441
169221,53,1,-0.5033266637335202
169291,14,56,0.6830386629335348
169313,22,49,0.2987248162961682
169380,84,28,-0.6306467148731182
169433,61,5,-0.17577352148873826
169460,85,64,0.31242988494120927
169469,67,58,
169470,73,64,0.049716757223160934
169483,30,37,0.6995288656854786
169484,44,71,
169485,15,58,-0.0649327663880358
169501,46,31,
169502,56,74,
169504,13,1,0.35178698635161076
169534,10,12,0.5193773758646845
169576,56,43,
169577,58,38,
169601,46,68,
169618,19,28,0.29476438144275785
169632,30,90,-0.4094733547532825
169674,49,82,
169723,21,32,0.14822082030918549
169729,0,75,1.9587186331770923e-05
169733,40,70,
169823,22,77,-0.030760963238260386
169921,81,87,0.3482359245268678
169932,0,16,1.9587186331770923e-05
169958,39,18,0.5608592594152537
170029,73,43,0.07042165710637649
170030,33,21,
170045,67,70,
170064,88,91,-0.4317911258997702
170085,95,2,0.4161290208892825
170088,12,38,
170155,62,78,
170219,67,46,
170226,90,20,-0.12703906082236094
170236,73,18,0.0837640460847755
170257,97,96,-0.17845655945795458
170270,83,59,0.5478337507392266
170285,46,23,-0.04893876908938799
170383,19,65,0.17223996362846639
170442,91,8,0.14098785247449985
170447,12,19,-0.7061710782249485
170512,69,4,0.08994890342230444
170514,4,22,0.2620986747828775
170531,94,75,-0.04736752338129113
170532,54,99,-0.016882613278965564
170559,25,58,-0.01028694926041307
170580,90,96,0.05619762364462
170585,5,42,-0.37819948897147804
170587,32,12,
170604,96,28,0.07805961248806725
170607,22,11,0.004417497776619594
170620,27,58,
170629,1,30,0.15393535759126986
170681,92,86,-0.07019296489793836
170682,2,57,0.11898654801966013
170719,41,58,
170781,52,45,
170815,66,45,
170818,50,14,-0.023541516011300057
170895,38,95,0.4256938882948915
170906,66,38,
170931,43,70,
170940,15,76,-0.4492353148902015
170945,16,98,0.7150347159719304
170966,42,50,
170984,92,45,0.09614767419410808
171074,40,71,
171115,14,7,0.6035328146696213
171193,2,99,0.005284109642432311
171203,47,46,
171236,95,69,-0.99328150764337
171252,96,10,0.06804448257769424
171270,94,96,0.009295492662302118
171352,86,41,0.5425966528772108
171378,86,82,-0.521861138516637
171429,91,64,-0.37963279204912537
171430,26,55,
171431,90,27,0.09097865042877595
171477,7,97,0.8273402338866147
171543,25,96,0.015622967688611267
171630,65,11,-0.0017169218125391295
171654,37,27,
171665,58,24,-0.2743938765926448
171727,35,43,0.37822623978238457
171738,45,49,
171784,48,15,-0.0308003530510631
171916,66,80,
171937,37,20,
171943,61,80,
171950,98,67,-0.10981489588716453
172057,72,74,
172058,8,9,0.46092037178613277
172065,79,52,0.0817053473241347
172086,11,39,
172179,55,61,
172198,79,71,0.15489188319516356
172223,95,0,-0.9998905338553127
172245,60,40,
172289,95,19,-0.9885961672591335
172303,32,63,
172311,15,86,0.2091325989181676
172334,8,81,-0.39287174073528
172335,75,34,0.2179740948169231
172360,72,90,-0.44723342106683883
172365,53,10,0.7816995908198763
172367,16,42,0.34909764750563
172368,34,47,
172369,56,10,-0.4534445544845429
172426,68,36,
172463,3,50,-0.9459438631937096
172539,64,99,0.03553249565093486
172579,3,37,-0.7503215607595858
172592,61,70,
172617,75,92,0.1609212770750954
172633,27,75,0.200435425941482
172650,49,36,
172678,58,71,
172704,40,64,
172768,93,60,-0.9458204604660873
172778,52,64,
172851,70,28,0.9601704895517658
172858,98,80,-0.023396853613998347
172869,32,35,
172946,7,8,0.13013416600076755
172955,89,80,-0.10237575975661217
172961,19,87,-0.17443493353425588
172993,40,27,
173017,69,86,
173031,14,78,-0.6866682564524651
173046,30,78,-0.7839237194789936
173075,66,60,
173092,70,49,-0.29980634596018296
173156,47,39,
173157,46,60,
173179,53,97,0.8618880986399693
173188,75,88,
173217,10,56,0.5251418596092801
173239,13,58,0.07761260469462328
173240,56,58,
173250,29,18,-0.22750133009878815
173259,94,2,0.02141364087905373
173340,15,52,0.08884844095241307
173377,76,10,-0.794861687269063
173410,12,0,-0.7142389005574264
173428,72,0,0.998188174118344
173429,78,63,-0.8840077981848997
173487,93,57,0.8936761206476524
173489,33,60,
173511,51,69,
173524,11,79,0.6681372107939567
173528,78,54,0.7436397770766829
173537,33,80,0.06388518982749192
173549,82,69,-0.7443234841485552
173585,24,28,0.9624471335241
173586,11,72,0.7212898100492564
173598,30,8,-0.1329523949877458
173610,50,28,0.16588559244897572
173643,59,52,
173716,66,92,0.5912595044495719
173731,85,42,-0.3188708699735625
173774,91,0,-0.9688342446525908
173781,11,49,-0.224129618454178
173819,9,59,-0.6378453245424317
173823,67,36,
173830,23,71,0.014231609473963847
174028,4,94,-0.25406539251718696
174047,97,38,0.9447485086117982
174055,69,59,
174064,71,40,-0.0035992645454516747
174067,18,42,-0.3718127185875826
174070,0,36,1.9587186331770923e-05
174089,65,33,0.005228978132308049
174105,81,67,-0.31642762210005526
174130,42,49,
174149,9,56,0.7058335251930403
174189,9,49,0.24868040180479456
174191,3,86,0.37616205663398117
174212,6,98,-0.31735038340612864
174231,29,28,0.33169826039467964
174234,72,1,0.5393323763508409
174237,7,33,0.011892425478771118
174266,23,97,0.042567323035683335
174286,90,21,0.1705581768259834
174296,88,85,-0.42745254663882815
174297,68,29,-0.7324940684784168
174353,84,52,-0.10676637432860192
174365,21,94,0.1722457323709481
174383,24,2,0.41608933372559176
174444,56,12,0.45606832419136656
174470,87,20,-0.3550383801731031
174539,93,2,-0.41325527550881846
174559,68,28,-0.9425843090552212
174565,69,89,-0.07017137214755653
174604,38,71,
174610,74,80,
174618,25,20,-0.03527079595934535
174624,47,38,
174653,4,18,-0.17304239269673438
174704,60,23,-0.3953770175176542
174735,39,37,
174743,18,31,0.850377706212355
174746,24,53,0.918132264146114
174770,41,71,
174789,36,95,-0.5003509867053813
174809,23,26,-0.02973237274812779
