,x,y,value
135669,98,70,-4.7444021465836
135753,31,9,-4.792863528280484
135800,41,84,
135801,20,70,-4.802839907086175
135865,2,85,-4.821247153816965
135874,56,25,-4.772689926533861
135914,33,37,
135949,53,92,-4.77493499181473
135952,36,5,-4.788570903481001
135969,94,0,-4.746877552045993
136005,39,46,
136029,40,66,
136033,35,38,
136044,95,98,-4.746241249841904
136141,83,5,-4.753873705481618
136209,16,72,-4.806689665965805
136289,33,31,
136300,5,60,-4.817981448175641
136303,21,97,-4.80188669406113
136310,2,60,-4.821261057051962
136321,79,7,-4.756505484445051
136329,69,87,
136342,46,97,-4.7803646762432
136367,67,73,
136388,26,23,-4.797303418739524
136495,96,47,-4.745631296784445
136502,53,21,-4.774952833511497
136510,37,41,
136555,61,53,
136568,83,70,-4.753860392656864
136612,43,69,
136625,89,18,-4.750011180281302
136629,17,86,-4.805709953470767
136647,68,48,
136665,40,90,-4.785208143219995
136681,2,7,-4.821301566178502
136687,53,40,
136742,82,16,-4.754524143819582
136750,93,93,-4.747483355830875
136791,60,55,
136836,52,31,-4.775712131585685
136935,1,72,-4.822368613088419
136957,67,6,-4.764714301426685
136984,71,73,
137001,46,99,-4.780364241972896
137005,7,45,-4.815854579108405
137021,8,94,-4.814777101771241
137078,14,2,-4.808703257951423
137198,7,74,-4.815839049537948
137240,12,21,-4.810696018188407
137259,18,1,-4.8047875041015855
137346,41,54,
137380,14,6,-4.808699686578943
137478,33,80,-4.791101115698594
137549,2,16,-4.821292683038834
137568,69,30,-4.763304984226867
137592,86,20,-4.751927150070326
137606,10,18,-4.8127404399899385
137715,51,35,
137816,27,55,
137910,68,19,-4.764007200445719
137957,2,69,-4.821255832047559
137972,44,8,-4.781985572296822
138030,96,73,-4.74562758030648
138070,49,62,
138073,71,16,-4.761920613857814
138077,27,88,-4.796376560548788
138117,33,61,
138118,7,63,-4.81584461035777
138128,73,67,-4.760535292964188
138152,67,21,-4.7647095416123655
138154,30,51,
138194,16,31,-4.806708958997724
138217,92,30,-4.748117599207621
138227,41,51,
138242,35,47,
138254,70,6,-4.762616112873028
138285,27,42,-4.796392671772573
138301,18,20,-4.804773756972726
138317,46,36,
138329,29,15,-4.79462014685103
138473,63,61,
138521,78,6,-4.7571716596584075
138533,70,29,-4.762609468283312
138688,17,51,-4.805724366224332
138696,88,98,-4.750634066846537
138706,76,26,-4.758507462974084
138709,43,28,
138758,32,28,
138784,76,39,-4.758504593521293
138832,49,52,
138849,82,20,-4.754523163410142
138890,52,49,
138937,51,80,
138973,6,23,-4.816932157558709
138989,78,16,-4.757168762878363
139019,95,38,-4.746249616916797
139114,82,43,-4.754518350757071
139149,1,35,-4.822392416414852
139213,11,72,-4.811684805086593
139290,24,45,-4.799117853254622
139343,11,37,
139361,33,12,-4.791126336533403
139367,98,81,-4.744400740354168
139390,51,81,
139396,72,95,-4.7612159622527175
139463,46,11,-4.780389529377029
139473,97,90,-4.745011244973773
139487,2,20,-4.82128914989235
139531,19,52,-4.803798473207816
139558,45,41,
139571,4,80,-4.819053438282117
139607,45,40,
139670,69,52,
139755,28,74,-4.795485641071554
139826,40,60,
139876,29,90,-4.794591782362162
139931,97,3,-4.745025782921196
139978,27,65,
139989,45,79,
139998,82,12,-4.754525188315536
140005,78,35,-4.757164319736992
140018,72,25,-4.761229355240763
140072,76,36,-4.758505223491731
140190,72,80,
140207,84,40,-4.753215071156826
140214,64,66,
140217,8,99,-4.814774943338748
140230,58,32,-4.771201188151839
140240,25,8,-4.7982209660187864
140263,79,15,-4.756503197649287
140282,36,93,-4.7885396592764975
140286,40,51,
140338,54,49,
140354,79,91,-4.756488971239089
140358,54,72,
140373,13,4,-4.80970108896561
140374,65,49,
140376,3,90,-4.820141214251606
140385,40,83,
140421,63,42,
140522,73,26,-4.7605436834941965
140541,89,19,-4.7500109550991585
140602,51,71,
140609,31,13,
140643,83,75,-4.753859630944616
140666,65,85,
140676,86,72,-4.751917856896091
140737,93,34,-4.747491991679238
140769,33,82,-4.7911005412209136
140824,55,78,
140827,10,28,-4.8127335473976585
140840,8,57,-4.814794796740643
140900,24,9,-4.799136179272707
140970,55,31,-4.773437723110122
140986,3,76,-4.820148411535154
140993,14,93,-4.808653965940116
141007,4,40,-4.819076394656187
141040,69,58,
141043,4,34,-4.8190804563079706
141054,39,47,
141067,41,96,-4.784387012902109
141157,76,41,-4.758504182743757
141196,29,14,-4.79462068635634
141203,19,67,-4.80379223099136
141247,89,34,-4.750007897138786
141347,91,45,-4.748742523098625
141446,32,42,-4.791977918940296
141460,93,27,-4.747493295986187
141500,57,32,-4.771942459652502
141520,37,84,-4.7877007385442445
141608,23,35,-4.800044737314279
141627,89,21,-4.750010514181189
141641,65,3,-4.766132316947703
141642,26,80,-4.797280949524929
141723,14,27,-4.808684921701604
141742,0,55,-4.8235046476002275
141743,59,49,
141744,69,29,-4.763305231362012
141753,35,67,
141760,3,20,-4.820184741109157
141799,11,11,-4.811720149118304
141801,1,75,-4.822366917166828
141811,7,16,-4.815874365732067
141882,20,34,-4.802855474563345
141884,2,27,-4.82128340906508
141921,99,45,-4.743796598183686
141958,63,35,-4.767554049791483
142017,58,51,
142020,35,63,
142025,22,97,-4.800950443071428
142071,90,1,-4.749382521306698
142120,74,86,
142142,0,94,-4.823482048513189
142175,62,95,-4.768263003086779
142197,24,23,-4.799128068402775
142253,36,91,-4.78854017915126
142311,31,59,
142336,94,96,-4.746860906127973
142339,0,11,-4.8235396474417644
142350,85,4,-4.752575951333846
142369,9,43,
142386,41,88,
142428,22,53,-4.800966366485144
142439,5,57,-4.817983132241215
142494,62,43,
142586,23,50,-4.800038190356964
142622,22,33,-4.800975236539495
142651,14,43,
142668,81,54,-4.755172806981177
142707,35,10,-4.789415492752212
142809,42,84,
142813,9,66,-4.813746748929878
142823,55,74,
142826,88,58,-4.750639702512304
142840,41,44,
142857,8,13,-4.814823218628702
142876,62,19,-4.76827995096224
142980,63,33,-4.767554558881186
142992,29,47,-4.794606006276033
143014,78,64,-4.757158890359707
143058,39,52,
143075,94,39,-4.746868948943669
143090,50,14,-4.777256300254377
143106,52,74,
143130,24,78,-4.799105451132079
143163,68,18,-4.764007487387827
143168,1,65,-4.822372680378422
143240,75,5,-4.759188789945904
143331,1,54,-4.822379426769252
143451,34,90,-4.790239911849169
143476,18,33,-4.804766460278927
143489,31,87,-4.792833708634273
143507,79,36,-4.75649833539974
143508,23,4,-4.800062470894703
143518,32,94,-4.791961465216404
143525,66,56,
143578,76,28,-4.7585069957650425
143590,31,93,-4.792831999176467
143653,9,87,-4.813737006967467
143654,95,47,-4.746248147685001
143659,57,29,-4.7719433159444105
143687,5,40,
143709,36,2,-4.788572723428626
143721,56,98,-4.772672923255378
143809,39,27,
143898,0,3,-4.823548749354419
143922,14,31,-4.808682563670163
143926,86,82,-4.75191641704544
143968,88,47,-4.750641495406096
144007,70,39,-4.762607133976182
144026,57,88,
144042,84,4,-4.753223501730756
144072,37,46,
144087,77,17,-4.75783750214384
144088,64,96,-4.766824080763018
144099,61,76,
144120,68,63,
144286,59,16,-4.770468799021239
144306,2,73,-4.821253594645369
144354,67,66,
144382,6,62,-4.816907778396098
144387,58,89,
144472,36,14,-4.788566148658078
144481,78,57,-4.757160100147235
144494,40,39,
144522,80,50,-4.755833016887618
144534,85,84,-4.752560584477567
144535,14,38,
144585,10,94,-4.812700117516422
144597,37,44,-4.787712621217512
144622,25,43,-4.798203151555286
144650,53,66,
144690,93,13,-4.747496268780374
144719,9,25,-4.81377015470507
144720,70,32,-4.762608743582529
144736,88,33,-4.750644012230032
144976,67,23,-4.764708987837688
145012,34,32,
145036,40,62,
145045,64,1,-4.766847155228203
145047,94,33,-4.746869996348128
145108,11,9,-4.811721802316383
145151,13,67,-4.809663538239076
145164,55,60,
145171,73,57,-4.760537109483394
145276,27,61,
145277,38,53,
145290,43,78,
145308,11,69,-4.811686179252151
145318,62,35,-4.768275489628122
145352,0,9,-4.823541772768108
145397,15,56,-4.807678985656636
145439,3,47,-4.820165218309029
145528,42,0,-4.78360450378962
145570,14,59,-4.808668233422962
145601,60,98,-4.7697166460500595
145606,41,40,
145652,38,0,-4.7868959504214805
145671,93,96,-4.747482986504689
145678,62,16,-4.768280893891803
145688,0,46,-4.8235106573523865
145809,66,74,
145821,53,73,
145847,58,31,-4.771201466828869
145859,45,43,
145899,91,2,-4.748751788378519
145957,61,79,
145960,33,54,
145966,65,84,
145989,48,99,-4.778789599392605
146001,53,60,
146016,48,46,
146025,40,15,-4.785231818888862
146154,3,23,-4.820182277709639
146160,49,86,
146243,55,61,
146250,74,25,-4.759861872029673
146259,59,70,
146273,85,11,-4.752573940983107
146293,42,7,-4.783600623788001
146306,28,55,
146318,79,11,-4.756504297248276
146335,64,58,
146352,25,71,-4.798192530074818
146369,49,13,-4.778032702503905
146455,98,98,-4.744398707580356
146459,53,63,
146516,4,43,-4.819074443022691
146625,33,30,
146633,96,70,-4.745627979967021
146645,40,61,
146646,80,2,-4.755844397549645
146662,52,10,-4.775719448851102
146679,90,66,-4.749369550981839
146695,78,56,-4.757160277410637
146712,35,92,-4.789386793820486
146716,45,74,
146735,15,15,-4.807701631419508
146747,51,89,
146808,94,2,-4.746876932844304
146821,21,32,-4.801912452244245
146827,65,75,
146835,55,4,-4.773447258782209
146866,33,39,-4.791114500602284
146872,98,22,-4.7444096760613625
146891,13,81,-4.809657499059526
146907,91,19,-4.748747438210211
146919,57,20,-4.771946069313882
146954,61,91,-4.768988860520558
146972,9,70,-4.813744809399076
146981,53,76,
147002,44,80,
147098,50,73,
147117,97,7,-4.745024711776459
147118,91,74,-4.74873813736946
147130,71,8,-4.761923080064477
147152,24,18,-4.7991307639372875
147207,92,31,-4.748117411039805
147220,65,70,
147236,93,72,-4.747486088550203
147379,13,43,
147430,75,24,-4.759183385472877
147489,73,5,-4.760549713569139
147532,92,78,-4.7481100742795155
147559,13,30,-4.809682428273887
147612,83,97,-4.753856492749244
147621,57,76,
147653,53,93,-4.774934790794361
147678,43,72,
147779,54,1,-4.774202641530892
147784,93,44,-4.747490273888963
147861,60,32,-4.769730800555133
147914,0,15,-4.8235356269374785
147969,60,45,
148069,37,76,-4.787702902128901
148086,25,21,-4.79821339031939
148090,80,41,-4.755834704974712
148209,31,43,-4.792848074669959
148218,14,88,-4.808655916064815
148259,71,18,-4.761920048181226
148265,54,82,
148311,94,75,-4.746863572218286
148312,26,89,-4.7972780804498365
148337,46,8,-4.780390881869382
148344,66,50,
148352,39,84,-4.786034626728073
148358,83,8,-4.7538728065225415
148397,34,31,
148407,52,21,-4.775715351257566
148476,6,77,-4.8169000631132395
148506,82,61,-4.754515200807442
148527,72,1,-4.76123670128761
148554,6,17,-4.816936852268848
148580,33,78,-4.791101695858848
148589,50,43,
148647,73,42,-4.76054007451924
148705,6,45,-4.816917438585706
148754,90,43,-4.749373178822365
148769,44,68,
148771,6,81,-4.816898107599686
148778,94,32,-4.746870176859881
148788,68,24,-4.76400582343167
148799,32,26,
148840,14,81,-4.808658722157496
148865,11,33,-4.811704973682864
148907,36,26,
148970,23,66,-4.800031955263152
149026,82,39,-4.754519111170601
149053,76,66,-4.7584995359095
149054,47,52,
149075,42,21,-4.7835944127398
149094,30,9,-4.7937404238117844
149131,65,58,
149134,80,97,-4.755825587730733
149174,95,30,-4.746251026154258
149258,55,97,-4.773422486573863
149273,28,85,-4.795482173198908
149289,10,79,-4.812706598916147
149306,97,13,-4.745023274658077
149447,23,58,-4.800034992230214
149469,83,33,-4.753866864952517
149470,72,43,-4.761225242489601
149536,31,28,
149582,47,32,
149656,10,95,-4.812699700724304
149698,29,55,
149719,6,56,-4.816911060659788
149737,34,58,
149771,86,13,-4.751928830725017
149773,77,8,-4.757840063965522
149863,97,30,-4.745019874939722
149884,1,86,-4.8223609145004245
149924,86,29,-4.751925213707114
149929,24,33,-4.799123148180618
149980,4,31,-4.81908257615207
149997,54,0,-4.774203149316389
150008,6,11,-4.816942000908009
150074,45,6,-4.781186747026972
150107,90,65,-4.749369697712812
150111,75,72,-4.759173859279161
150113,11,68,-4.811686642406288
150240,91,41,-4.7487432008879304
150249,93,60,-4.747487790411468
150312,42,91,-4.783573701470785
150345,49,19,-4.778030395451767
150369,50,68,
150432,58,18,-4.771205397790336
150434,73,10,-4.760548067967141
150471,14,14,-4.808693454796941
150476,31,62,
150500,9,38,
150536,24,95,-4.799099881205083
150563,26,55,
150582,22,93,-4.800951751808121
150592,44,59,
150597,77,53,-4.757829728304589
150607,67,38,
150624,98,6,-4.744413230247009
150634,79,99,-4.756487825174346
150655,26,52,-4.7972908103645455
150657,48,84,
150671,67,36,
150673,58,10,-4.771208206412373
150689,41,63,
150709,49,98,-4.778009527163893
150718,9,55,-4.813752328427322
150728,30,7,-4.793741623855179
150775,55,28,-4.773438612416492
150789,83,1,-4.753875018993434
150790,1,18,-4.822406249133762
150799,25,73,-4.798191839023023
150815,27,63,
150830,55,26,-4.773439221914396
150858,39,38,
150868,24,57,-4.799113040732606
150892,17,90,-4.805708468094196
150894,59,14,-4.770469478876022
150921,99,69,-4.743793207471805
150923,92,77,-4.7481102088786535
150970,41,74,
150983,3,62,-4.820156149530117
150997,84,79,-4.753208683357981
151055,55,92,-4.773423455985746
151087,36,84,-4.788542035788832
151089,75,52,-4.759177412299616
151105,0,42,-4.823513462604634
151131,61,95,-4.768988140206587
151133,2,42,-4.821272485593918
151137,95,33,-4.746250484683719
151156,97,81,-4.745012351570984
151277,74,96,-4.759848644232197
151363,11,88,-4.811677823572871
151372,56,70,
151399,56,78,
151496,8,11,-4.814824916616507
151525,0,22,-4.823529178058506
151529,45,4,-4.781187760337518
151539,67,18,-4.764710401033852
151579,25,50,-4.798200302942429
151580,21,38,-4.801909551797914
151584,79,6,-4.756505797809116
151622,94,79,-4.746863043634193
151722,99,81,-4.743791684814694
151729,32,4,-4.791995746398839
151797,72,66,-4.761220792982183
151800,70,69,-4.762601152991359
151826,71,60,-4.761910631948284
151842,89,92,-4.749999016047308
151862,34,14,
151979,30,21,
152005,78,21,-4.757167489202434
152040,35,7,-4.789417131007743
152084,95,29,-4.746251210459516
152231,29,45,-4.794606767220127
152269,36,15,-4.788565668827226
152288,58,13,-4.771207107569163
152346,54,92,-4.774177077629965
152351,78,49,-4.757161552751765
152358,27,51,-4.79638913701698
152411,26,46,-4.79729316350576
152421,10,11,-4.812745895777377
152438,36,3,-4.788572099685801
152461,76,1,-4.758514705656447
152476,90,88,-4.749366513503388
152477,69,2,-4.763313463317947
152500,31,48,
152571,56,5,-4.772697109800123
152581,26,77,-4.797281933891737
152591,25,39,-4.798204852814133
152603,82,51,-4.754516900976268
152609,13,86,-4.809655443509683
152645,41,1,-4.784418871760286
152646,95,2,-4.746257349447208
152690,47,81,
152697,0,36,-4.82351785220916
152735,52,43,
152745,37,35,
152752,10,92,-4.812700956489819
152763,8,88,-4.81477975385898
152772,58,69,
152780,54,36,
152794,64,33,-4.766836923961277
152812,46,80,
152813,47,93,-4.779575845278102
152834,81,37,-4.755175964930041
152861,50,2,-4.777261615347427
152909,39,49,
152916,2,39,-4.821274548872059
152996,9,3,-4.8137881429849605
153040,65,68,
153084,50,1,-4.777262135202358
153101,30,23,
153125,76,61,-4.758500404241275
153131,51,67,
153169,75,89,
153184,3,74,-4.820149480918017
153193,39,88,-4.786033608458642
153252,27,39,-4.79639390807077
153276,4,64,-4.819061937630207
153288,46,78,
153298,78,25,-4.757166530961979
153336,17,96,-4.8057062886866335
153355,39,87,-4.786033861269388
153368,79,12,-4.756504014949383
153406,89,82,-4.75000034409866
153410,33,48,
153427,6,54,-4.8169121835752895
153432,26,38,-4.797296478923486
153443,6,88,-4.816894774976276
153555,61,9,-4.769008689116389
153589,85,70,-4.752562623233573
153608,80,27,-4.7558376126448865
153613,78,38,-4.757163698604275
153665,88,74,-4.750637308000643
153690,40,69,
153695,60,57,
153720,18,5,-4.804784113802792
153723,67,7,-4.7647139396318225
153738,91,90,-4.748736006960515
153747,77,49,-4.75783047327061
153760,74,28,-4.7598611502729335
153858,29,31,-4.794612472907317
153885,68,22,-4.764006363351317
153949,2,29,-4.821281855338673
153956,32,93,-4.791961741075602
153965,73,60,-4.760536552732763
154008,26,16,-4.79730711182732
154021,15,86,-4.807666325710163
154022,67,4,-4.7647150521937265
154082,53,96,-4.7749341928813696
154097,39,60,
154111,42,34,
154150,79,31,-4.756499388675307
154185,65,8,-4.766130412904129
154192,97,37,-4.74501866129035
154207,22,71,-4.800959396322448
154231,75,53,-4.759177223670151
154304,61,86,-4.768989778986015
154312,88,93,-4.7506347133493385
154316,82,85,-4.754511505507953
154332,86,15,-4.7519283314042235
154365,40,33,
154386,62,82,
154416,21,25,-4.801916070369175
154424,9,58,-4.813750768143581
154447,99,53,-4.743795406831032
154515,56,62,
154520,40,29,
154544,53,83,
154546,87,22,-4.751285039350012
154569,62,9,-4.768283286184343
154587,41,68,
154595,9,13,-4.81377909084927
154613,57,71,
154634,19,71,-4.803790659406504
154650,95,68,-4.746245069350488
154680,98,56,-4.744404066393017
154688,74,23,-4.759862367765846
154700,91,72,-4.748738415856891
154785,7,49,-4.815852253434085
154796,51,52,
154903,95,3,-4.746257057112571
154953,43,75,
154961,93,26,-4.747493490581685
154976,65,48,
154999,26,57,
155039,91,14,-4.7487485747408815
155055,22,24,-4.8009798042984215
155071,53,65,
155115,47,25,-4.779594068877591
155127,66,96,-4.765400374075908
155137,72,21,-4.761230383804241
155165,13,54,-4.809669597089118
155210,13,82,-4.8096570840172985
155225,39,26,
155441,36,28,
155532,52,78,
155576,56,41,
155598,78,67,-4.757158387359857
155652,61,61,
155694,11,38,
155696,98,65,-4.744402813868471
155760,40,76,
155773,95,7,-4.746255963670473
155860,81,44,-4.755174612920381
155872,73,62,-4.760536187364879
155874,39,73,
155877,26,22,-4.797303924793402
155879,76,16,-4.758509985172077
155891,14,36,-4.808679750090481
155967,61,28,-4.769002666502197
155983,38,76,-4.7868670939199465
156049,81,35,-4.755176366883002
156056,31,94,-4.792831718617181
156065,83,31,-4.7538672735693845
156068,27,47,-4.796390677904244
156099,4,71,-4.8190581283120775
156162,84,12,-4.753221202197252
156254,70,80,
156291,89,13,-4.750012359892991
156324,4,10,-4.819099840199932
156330,10,13,-4.812744270151557
156398,21,52,-4.801903338126034
156402,91,98,-4.74873499879928
156417,7,62,-4.815845133642671
156438,99,71,-4.743792946945597
156456,99,6,-4.743804048622564
156490,71,37,-4.761915334660513
156530,22,16,-4.800984314898225
156535,68,62,
156603,68,14,-4.76400867998756
156650,9,30,-4.813766823651854
156666,4,99,-4.8190441751927775
156692,6,74,-4.816901556008688
156713,43,63,
156721,89,32,-4.750008275909802
156782,44,16,-4.781982022886976
156830,80,3,-4.755844053449137
156868,82,45,-4.7545179798799255
156886,22,74,-4.800958303977459
156899,72,15,-4.761232036998679
156905,71,19,-4.761919771609989
156913,10,10,-4.812746731824579
156985,96,8,-4.745638777836091
157001,32,76,-4.791966628203268
157031,85,48,-4.7525661781162025
157039,36,18,
157047,49,78,
157094,52,58,
157103,58,44,
157107,85,5,-4.752575643574252
157122,70,62,-4.762602443960038
157135,32,25,
157137,22,39,-4.800972416796738
157145,78,10,-4.757170432772579
157150,46,49,
157153,54,83,
157242,90,11,-4.749379691967142
157317,50,63,
157321,84,51,-4.753213098117388
157339,26,99,-4.797275025405327
157393,84,81,-4.753208393440366
157475,48,51,
157476,17,95,-4.8057066480332
157488,76,31,-4.758506314067045
157495,34,8,-4.790269644461991
157508,74,51,-4.759856266262392
157603,46,32,
157648,97,68,-4.74501403958667
157651,80,55,-4.755832126748303
157825,79,14,-4.756503465421516
157845,58,67,
157867,18,26,-4.804770251166516
157888,41,12,-4.78441311240132
157914,58,2,-4.771211513059837
157941,5,6,-4.818020226639279
157984,97,72,-4.745013507795693
157992,20,14,-4.80286666237173
157997,42,83,
158051,59,88,
158121,94,44,-4.746868117703199
158144,64,11,-4.766843322732461
158182,84,24,-4.753218315189391
158197,1,23,-4.82240188216661
158225,83,48,-4.753864027387269
158253,73,63,-4.760536006352824
158278,61,66,
158289,51,84,
158302,45,7,-4.781186258714354
158314,13,58,-4.809667679608685
158338,67,45,
158345,47,83,
158502,19,55,-4.803797175887098
158519,27,41,-4.796393080362745
158526,98,69,-4.74440227853753
158541,71,40,-4.761914671954217
158571,16,26,-4.806711805720466
158599,78,42,-4.75716289585771
158617,56,75,
158636,15,92,-4.807664017186118
158705,37,34,
158738,87,93,-4.751273377934281
158747,67,87,
158753,95,82,-4.746243218317697
158844,76,71,-4.758498692373895
158904,96,12,-4.745637810891814
158920,37,39,
158996,51,29,-4.776479646179086
158999,99,90,-4.743790600509918
159003,20,31,-4.802856988715814
159044,47,42,
159098,56,0,-4.7726994352695975
159134,68,29,-4.764004529242026
159155,61,49,
159182,36,66,
159200,91,94,-4.748735498569393
159233,65,44,
159235,41,73,
159244,26,54,-4.797290048287275
159254,24,4,-4.799139636115977
159288,51,53,
159290,77,12,-4.75783887353596
159300,14,26,-4.808685527858426
159334,74,60,-4.759854582406574
159339,86,61,-4.751919533508246
159379,28,94,-4.7954794665709315
159425,37,92,-4.7876986552078264
159504,28,77,-4.795484676305573
159526,97,86,-4.745011731097631
159604,86,7,-4.751930445461404
159639,12,16,-4.810699524248035
159685,2,15,-4.821293600588812
159740,40,32,
159763,56,19,-4.772691845265237
159801,20,0,-4.802877101047987
159874,22,31,-4.800976213448985
159878,56,57,
159903,94,13,-4.746874050222975
159917,42,40,
159957,11,18,-4.811714808649596
159958,76,22,-4.758508431554336
159970,65,66,
159992,30,2,-4.793744891501825
160008,56,58,
160014,33,86,-4.791099408628018
160016,72,0,-4.761237103884519
160083,60,15,-4.76973588268701
160138,54,52,
160217,57,94,-4.77192847778945
160234,4,17,-4.819093493663206
160256,97,23,-4.745021182915055
160271,5,21,-4.818006841152446
160304,0,13,-4.823537601761345
160390,50,40,
160410,22,25,-4.800979273365861
160412,99,23,-4.743800338234065
160416,49,8,-4.778034819279361
160436,42,44,
160526,22,37,-4.800973339315288
160533,74,9,-4.759866272299783
160538,52,70,
160543,30,38,-4.793726659968872
160590,6,16,-4.816937675186253
160591,96,3,-4.74564011463587
160606,27,80,-4.796379071682903
160612,68,91,-4.763992153226437
160627,49,33,
160628,30,11,
160646,88,22,-4.7506462488264045
160650,53,59,
160656,10,54,-4.8127185961485175
160660,3,49,-4.820163953452542
160707,75,57,-4.759176481901809
160733,31,45,-4.792847327696903
160740,40,99,-4.785205970809987
160773,82,18,-4.754523646378325
160775,28,89,-4.79548095678598
160789,57,4,-4.771952021990712
160794,86,52,-4.751920992169257
160812,97,63,-4.74501472152172
160818,6,95,-4.816891546611059
160868,75,0,-4.759190618328684
160883,26,4,-4.797314575773314
160932,56,72,
160948,36,77,-4.788543954834897
160956,89,75,-4.750001312170007
160959,5,49,-4.817987792439649
161009,3,87,-4.820142716800081
161283,95,5,-4.746256496471742
161288,81,33,-4.755176776571229
161302,10,62,-4.8127145627878924
161334,21,28,-4.801914485302553
161360,13,78,-4.809658756476314
161365,59,45,
161379,75,88,
161404,92,81,-4.748109674488473
161437,85,81,-4.752561009386302
161440,81,21,-4.755179429378142
161475,82,83,-4.754511796324344
161513,33,27,
161514,80,37,-4.755835496365643
161533,57,65,
161555,61,87,-4.768989593624866
161712,11,13,-4.8117185578548405
161715,5,11,-4.818015354296487
161751,18,93,-4.804741113068296
161758,30,18,
161760,84,28,-4.753217452152202
161770,84,48,-4.753213619705991
161786,54,11,-4.774198264561829
161845,21,45,-4.801906358923935
161860,9,51,-4.813754458721668
161885,6,82,-4.816897624713018
161896,95,57,-4.746246629111573
161903,58,12,-4.771207467075608
161982,12,73,-4.81066826991559
161991,33,25,
162107,11,58,-4.811691426811922
162140,58,80,
162181,50,97,-4.777234054637708
162206,97,16,-4.745022613513352
162259,30,4,-4.793743532276677
162270,94,49,-4.746867319197758
162279,75,38,-4.759180208674537
162301,15,68,-4.807673667298408
162310,56,91,-4.772674262118342
162344,99,85,-4.743791197291561
162366,78,39,-4.757163495295314
162380,98,57,-4.744403923674936
162385,21,74,-4.801894703806467
162405,7,92,-4.815830603548107
162407,97,43,-4.745017681702856
162449,83,86,-4.75385802188304
162455,19,63,-4.803793838982316
162461,5,74,-4.817973977304935
162464,90,61,-4.749370293431992
162470,8,22,-4.814816226497987
162496,53,49,
162499,87,85,-4.751274453719213
162514,3,43,-4.820167807391415
162587,19,94,-4.803782218716778
162596,21,98,-4.801886364169244
162604,23,63,-4.800033076852606
162658,72,11,-4.761233230977745
162712,44,10,-4.781984634001223
162722,35,46,
162726,25,7,-4.798221628409487
162797,85,83,-4.752560725437168
162807,20,60,-4.802843852198702
162850,88,25,-4.750645610336853
162938,92,50,-4.748114147136252
162952,1,40,-4.822388798831787
162967,31,99,-4.792830333468189
163026,33,24,
163070,63,76,
163151,73,47,-4.7605390491899
163157,1,36,-4.822391679577575
163169,91,89,-4.748736135462002
163221,40,41,
163369,11,50,-4.811695481377988
163377,98,62,-4.74440322365441
163394,51,82,
163426,93,47,-4.747489786041867
163436,67,16,-4.764710995274836
163437,17,5,-4.805751224532865
163583,97,49,-4.74501674906195
163602,45,95,-4.781159628549906
163638,4,54,-4.819067666775988
163742,28,16,-4.795508978924611
163777,95,13,-4.746254496637236
163784,5,36,-4.8179959998291615
163786,20,21,-4.8028624140671825
163793,85,25,-4.752570604716099
163797,51,0,-4.776491127076051
163831,77,88,
163844,13,79,-4.8096583352567714
163852,66,61,
163894,88,6,-4.750650196292487
163906,61,4,-4.769010645712807
163909,43,85,
163960,69,91,-4.763293007337538
163997,49,6,-4.77803572989885
164003,0,52,-4.823506607949178
164041,91,35,-4.7487442622560305
164067,9,78,-4.8137410546034785
164101,50,19,-4.777254420581626
164148,87,51,-4.751279558641892
164220,2,97,-4.821241065495244
164221,38,10,-4.786890259750049
164237,29,88,-4.794592374655856
164249,51,56,
164250,8,81,-4.814782940964897
164279,58,52,
164329,70,19,-4.762612074501611
164341,91,48,-4.748742028691509
164367,87,65,-4.75127733471325
164373,55,34,-4.773436861134257
164410,55,82,
164465,68,77,
164490,41,95,-4.784387249515892
164510,10,43,
164545,88,77,-4.7506368822249945
164564,26,93,-4.7972768426691434
164571,12,3,-4.8107102519714
164606,36,98,-4.788538378885629
164741,61,6,-4.769009835109075
164786,28,53,
164787,26,70,-4.797284290951887
164805,8,91,-4.814778419052116
164835,25,70,-4.7981928784241346
164869,49,95,-4.778010154593779
164920,81,38,-4.755175766712899
164965,66,40,
165048,62,68,
165059,8,56,-4.814795328326095
165068,13,24,-4.809686121790278
165097,84,78,-4.753208829397491
165131,77,81,
165139,42,50,
165159,31,1,-4.792868618982369
165169,74,98,-4.759848343070223
165196,95,58,-4.746246482887062
165216,0,76,-4.823491904659374
165294,18,61,-4.804753440135306
165309,85,82,-4.752560867069963
165364,66,25,-4.765414961191029
165392,51,78,
165423,20,95,-4.802830904053682
165435,19,50,-4.803799353365539
165441,86,96,-4.751914513065445
165527,46,54,
165546,23,56,-4.800035775599701
165550,2,61,-4.821260462450278
165598,25,20,-4.798213919405186
165599,8,54,-4.814796402192318
165604,86,38,-4.751923459740996
165607,9,8,-4.813783367700668
165610,30,33,
165626,47,39,
165647,28,26,-4.7955039849504315
165835,37,87,-4.78769994839775
165882,32,80,-4.791965442342728
165912,3,96,-4.820138268111648
165965,53,20,-4.774953173250872
166047,56,10,-4.772695065989645
166051,70,47,-4.762605411525147
166095,43,26,
166110,21,85,-4.801890765686726
166141,82,53,-4.754516551722451
166165,52,94,-4.775696851510449
166188,80,22,-4.755838761774481
166207,70,74,
166209,45,28,
166223,92,26,-4.7481183727219385
166275,92,54,-4.748113520694028
166308,24,1,-4.799141938034956
166342,70,71,
166410,67,72,
