,x,y,value
21259,7,8,0
21289,7,9,0
21319,7,10,0
21349,7,11,0
21379,7,12,0
21409,7,13,0
21439,7,14,0
21469,7,15,0
21499,7,16,0
21529,7,17,0
21559,7,18,0
21589,7,19,0
21619,7,20,0
21649,7,21,0
21679,7,22,0
21709,7,23,0
21739,7,24,0
21769,7,25,0
21799,7,26,0
21829,7,27,0
21859,7,28,0
21889,7,29,0
21919,7,30,0
21949,7,31,0
21979,7,32,0
22009,7,33,0
22039,7,34,0
22069,7,35,0
22099,7,36,1
22129,7,37,1
22159,7,38,1
22189,7,39,1
22219,7,40,1
22249,7,41,1
22279,7,42,1
22309,7,43,1
22339,7,44,1
22369,7,45,0
22399,7,46,0
22429,7,47,0
22459,7,48,0
22489,7,49,0
22519,7,50,0
22549,7,51,0
22579,7,52,0
22609,7,53,0
22639,7,54,0
22669,7,55,0
22699,7,56,0
22729,7,57,0
22759,7,58,0
22789,7,59,0
22819,7,60,0
22849,7,61,0
22879,7,62,0
22909,7,63,0
22939,7,64,0
22969,7,65,0
22999,7,66,0
23029,7,67,0
23059,7,68,0
23089,7,69,0
23119,7,70,0
23149,7,71,0
23179,7,72,0
23209,7,73,0
23239,7,74,0
23269,7,75,0
23299,7,76,0
23329,7,77,0
23359,7,78,0
23389,7,79,0
23419,7,80,0
23449,7,81,0
23479,7,82,0
23509,7,83,0
23539,7,84,0
23569,7,85,0
23599,7,86,0
23629,7,87,0
23659,7,88,0
23689,7,89,0
23719,7,90,0
23749,7,91,0
23779,7,92,0
23809,7,93,0
23839,7,94,0
23869,7,95,0
23899,7,96,0
23929,7,97,0
23959,7,98,0
23989,7,99,0
24019,8,0,0
24049,8,1,0
24079,8,2,0
24109,8,3,0
24139,8,4,0
24169,8,5,0
24199,8,6,0
24229,8,7,0
24259,8,8,0
24289,8,9,0
24319,8,10,0
24349,8,11,0
24379,8,12,0
24409,8,13,0
24439,8,14,0
24469,8,15,0
24499,8,16,0
24529,8,17,0
24559,8,18,0
24589,8,19,0
24619,8,20,0
24649,8,21,0
24679,8,22,0
24709,8,23,0
24739,8,24,0
24769,8,25,0
24799,8,26,0
24829,8,27,0
24859,8,28,0
24889,8,29,0
24919,8,30,0
24949,8,31,0
24979,8,32,0
25009,8,33,0
25039,8,34,0
25069,8,35,0
25099,8,36,1
25129,8,37,1
25159,8,38,1
25189,8,39,1
25219,8,40,1
25249,8,41,1
25279,8,42,1
25309,8,43,1
25339,8,44,1
25369,8,45,0
25399,8,46,0
25429,8,47,0
25459,8,48,0
25489,8,49,0
25519,8,50,0
25549,8,51,0
25579,8,52,0
25609,8,53,0
25639,8,54,0
25669,8,55,0
25699,8,56,0
25729,8,57,0
25759,8,58,0
25789,8,59,0
25819,8,60,0
25849,8,61,0
25879,8,62,0
25909,8,63,0
25939,8,64,0
25969,8,65,0
25999,8,66,0
26029,8,67,0
26059,8,68,0
26089,8,69,0
26119,8,70,0
26149,8,71,0
26179,8,72,0
26209,8,73,0
26239,8,74,0
26269,8,75,0
26299,8,76,0
26329,8,77,0
26359,8,78,0
26389,8,79,0
26419,8,80,0
26449,8,81,0
26479,8,82,0
26509,8,83,0
26539,8,84,0
26569,8,85,0
26599,8,86,0
26629,8,87,0
26659,8,88,0
26689,8,89,0
26719,8,90,0
26749,8,91,0
26779,8,92,0
26809,8,93,0
26839,8,94,0
26869,8,95,0
26899,8,96,0
26929,8,97,0
26959,8,98,0
26989,8,99,0
27019,9,0,0
27049,9,1,0
27079,9,2,0
27109,9,3,0
27139,9,4,0
27169,9,5,0
27199,9,6,0
27229,9,7,0
27259,9,8,0
27289,9,9,0
27319,9,10,0
27349,9,11,0
27379,9,12,0
27409,9,13,0
27439,9,14,0
27469,9,15,0
27499,9,16,0
27529,9,17,0
27559,9,18,0
27589,9,19,0
27619,9,20,0
27649,9,21,0
27679,9,22,0
27709,9,23,0
27739,9,24,0
27769,9,25,0
27799,9,26,0
27829,9,27,0
27859,9,28,0
27889,9,29,0
27919,9,30,0
27949,9,31,0
27979,9,32,0
28009,9,33,0
28039,9,34,0
28069,9,35,0
28099,9,36,1
28129,9,37,1
28159,9,38,1
28189,9,39,1
28219,9,40,1
28249,9,41,1
28279,9,42,1
28309,9,43,1
28339,9,44,1
28369,9,45,0
28399,9,46,0
28429,9,47,0
28459,9,48,0
28489,9,49,0
28519,9,50,0
28549,9,51,0
28579,9,52,0
28609,9,53,0
28639,9,54,0
28669,9,55,0
28699,9,56,0
28729,9,57,0
28759,9,58,0
28789,9,59,0
28819,9,60,0
28849,9,61,0
28879,9,62,0
28909,9,63,0
28939,9,64,0
28969,9,65,0
28999,9,66,0
29029,9,67,0
29059,9,68,0
29089,9,69,0
29119,9,70,0
29149,9,71,0
29179,9,72,0
29209,9,73,0
29239,9,74,0
29269,9,75,0
29299,9,76,0
29329,9,77,0
29359,9,78,0
29389,9,79,0
29419,9,80,0
29449,9,81,0
29479,9,82,0
29509,9,83,0
29539,9,84,0
29569,9,85,0
29599,9,86,0
29629,9,87,0
29659,9,88,0
29689,9,89,0
29719,9,90,0
29749,9,91,0
29779,9,92,0
29809,9,93,0
29839,9,94,0
29869,9,95,0
29899,9,96,0
29929,9,97,0
29959,9,98,0
29989,9,99,0
30019,10,0,0
30049,10,1,0
30079,10,2,0
30109,10,3,0
30139,10,4,0
30169,10,5,0
30199,10,6,0
30229,10,7,0
30259,10,8,0
30289,10,9,0
30319,10,10,0
30349,10,11,0
30379,10,12,0
30409,10,13,0
30439,10,14,0
30469,10,15,0
30499,10,16,0
30529,10,17,0
30559,10,18,0
30589,10,19,0
30619,10,20,0
30649,10,21,0
30679,10,22,0
30709,10,23,0
30739,10,24,0
30769,10,25,0
30799,10,26,0
30829,10,27,0
30859,10,28,0
30889,10,29,0
30919,10,30,0
30949,10,31,0
30979,10,32,0
31009,10,33,0
31039,10,34,0
31069,10,35,1
31099,10,36,1
31129,10,37,1
31159,10,38,1
31189,10,39,1
31219,10,40,1
31249,10,41,1
31279,10,42,1
31309,10,43,1
31339,10,44,1
31369,10,45,1
31399,10,46,0
31429,10,47,0
31459,10,48,0
31489,10,49,0
31519,10,50,0
31549,10,51,0
31579,10,52,0
31609,10,53,0
31639,10,54,0
31669,10,55,0
31699,10,56,0
31729,10,57,0
31759,10,58,0
31789,10,59,0
31819,10,60,0
31849,10,61,0
31879,10,62,0
31909,10,63,0
31939,10,64,0
31969,10,65,0
31999,10,66,0
32029,10,67,0
32059,10,68,0
32089,10,69,0
32119,10,70,0
32149,10,71,0
32179,10,72,0
32209,10,73,0
32239,10,74,0
32269,10,75,0
32299,10,76,0
32329,10,77,0
32359,10,78,0
32389,10,79,0
32419,10,80,0
32449,10,81,0
32479,10,82,0
32509,10,83,0
32539,10,84,0
32569,10,85,0
32599,10,86,0
32629,10,87,0
32659,10,88,0
32689,10,89,0
32719,10,90,0
32749,10,91,0
32779,10,92,0
32809,10,93,0
32839,10,94,0
32869,10,95,0
32899,10,96,0
32929,10,97,0
32959,10,98,0
32989,10,99,0
33019,11,0,0
33049,11,1,0
33079,11,2,0
33109,11,3,0
33139,11,4,0
33169,11,5,0
33199,11,6,0
33229,11,7,0
33259,11,8,0
33289,11,9,0
33319,11,10,0
33349,11,11,0
33379,11,12,0
33409,11,13,0
33439,11,14,0
33469,11,15,0
33499,11,16,0
33529,11,17,0
33559,11,18,0
33589,11,19,0
33619,11,20,0
33649,11,21,0
33679,11,22,0
33709,11,23,0
33739,11,24,0
33769,11,25,0
33799,11,26,0
33829,11,27,0
33859,11,28,0
33889,11,29,0
33919,11,30,0
33949,11,31,0
33979,11,32,0
34009,11,33,0
34039,11,34,0
34069,11,35,0
34099,11,36,1
34129,11,37,1
34159,11,38,1
34189,11,39,1
34219,11,40,1
34249,11,41,1
34279,11,42,1
34309,11,43,1
34339,11,44,1
34369,11,45,0
34399,11,46,0
34429,11,47,0
34459,11,48,0
34489,11,49,0
34519,11,50,0
34549,11,51,0
34579,11,52,0
34609,11,53,0
34639,11,54,0
34669,11,55,0
34699,11,56,0
34729,11,57,0
34759,11,58,0
34789,11,59,0
34819,11,60,0
34849,11,61,0
34879,11,62,0
34909,11,63,0
34939,11,64,0
34969,11,65,0
34999,11,66,0
35029,11,67,0
35059,11,68,0
35089,11,69,0
35119,11,70,0
35149,11,71,0
35179,11,72,0
35209,11,73,0
35239,11,74,0
35269,11,75,0
35299,11,76,0
35329,11,77,0
35359,11,78,0
35389,11,79,0
35419,11,80,0
35449,11,81,0
35479,11,82,0
35509,11,83,0
35539,11,84,0
35569,11,85,0
35599,11,86,0
35629,11,87,0
35659,11,88,0
35689,11,89,0
35719,11,90,0
35749,11,91,0
35779,11,92,0
35809,11,93,0
35839,11,94,0
35869,11,95,0
35899,11,96,0
35929,11,97,0
35959,11,98,0
35989,11,99,0
36019,12,0,0
36049,12,1,0
36079,12,2,0
36109,12,3,0
36139,12,4,0
36169,12,5,0
36199,12,6,0
36229,12,7,0
36259,12,8,0
36289,12,9,0
36319,12,10,0
36349,12,11,0
36379,12,12,0
36409,12,13,0
36439,12,14,0
36469,12,15,0
36499,12,16,0
36529,12,17,0
36559,12,18,0
36589,12,19,0
36619,12,20,0
36649,12,21,0
36679,12,22,0
36709,12,23,0
36739,12,24,0
36769,12,25,0
36799,12,26,0
36829,12,27,0
36859,12,28,0
36889,12,29,0
36919,12,30,0
36949,12,31,0
36979,12,32,0
37009,12,33,0
37039,12,34,0
37069,12,35,0
37099,12,36,1
37129,12,37,1
37159,12,38,1
37189,12,39,1
37219,12,40,1
37249,12,41,1
37279,12,42,1
37309,12,43,1
37339,12,44,1
37369,12,45,0
37399,12,46,0
37429,12,47,0
37459,12,48,0
37489,12,49,0
37519,12,50,0
37549,12,51,0
37579,12,52,0
37609,12,53,0
37639,12,54,0
37669,12,55,0
37699,12,56,0
37729,12,57,0
37759,12,58,0
37789,12,59,0
37819,12,60,0
37849,12,61,0
37879,12,62,0
37909,12,63,0
37939,12,64,0
37969,12,65,0
37999,12,66,0
38029,12,67,0
38059,12,68,0
38089,12,69,0
38119,12,70,0
38149,12,71,0
38179,12,72,0
38209,12,73,0
38239,12,74,0
38269,12,75,0
38299,12,76,0
38329,12,77,0
38359,12,78,0
38389,12,79,0
38419,12,80,0
38449,12,81,0
38479,12,82,0
38509,12,83,0
38539,12,84,0
38569,12,85,0
38599,12,86,0
38629,12,87,0
38659,12,88,0
38689,12,89,0
38719,12,90,0
38749,12,91,0
38779,12,92,0
38809,12,93,0
38839,12,94,0
38869,12,95,0
38899,12,96,0
38929,12,97,0
38959,12,98,0
38989,12,99,0
39019,13,0,0
39049,13,1,0
39079,13,2,0
39109,13,3,0
39139,13,4,0
39169,13,5,0
39199,13,6,0
39229,13,7,0
39259,13,8,0
39289,13,9,0
39319,13,10,0
39349,13,11,0
39379,13,12,0
39409,13,13,0
39439,13,14,0
39469,13,15,0
39499,13,16,0
39529,13,17,0
39559,13,18,0
39589,13,19,0
39619,13,20,0
39649,13,21,0
39679,13,22,0
39709,13,23,0
39739,13,24,0
39769,13,25,0
39799,13,26,0
39829,13,27,0
39859,13,28,0
39889,13,29,0
39919,13,30,0
39949,13,31,0
39979,13,32,0
40009,13,33,0
40039,13,34,0
40069,13,35,0
40099,13,36,1
40129,13,37,1
40159,13,38,1
40189,13,39,1
40219,13,40,1
40249,13,41,1
40279,13,42,1
40309,13,43,1
40339,13,44,1
40369,13,45,0
40399,13,46,0
40429,13,47,0
40459,13,48,0
40489,13,49,0
40519,13,50,0
40549,13,51,0
40579,13,52,0
40609,13,53,0
40639,13,54,0
40669,13,55,0
40699,13,56,0
40729,13,57,0
40759,13,58,0
40789,13,59,0
40819,13,60,0
40849,13,61,0
40879,13,62,0
40909,13,63,0
40939,13,64,0
40969,13,65,0
40999,13,66,0
41029,13,67,0
41059,13,68,0
41089,13,69,0
41119,13,70,0
41149,13,71,0
41179,13,72,0
41209,13,73,0
41239,13,74,0
41269,13,75,0
41299,13,76,0
41329,13,77,0
41359,13,78,0
41389,13,79,0
41419,13,80,0
41449,13,81,0
41479,13,82,0
41509,13,83,0
41539,13,84,0
41569,13,85,0
41599,13,86,0
41629,13,87,0
41659,13,88,0
41689,13,89,0
41719,13,90,0
41749,13,91,0
41779,13,92,0
41809,13,93,0
41839,13,94,0
41869,13,95,0
41899,13,96,0
41929,13,97,0
41959,13,98,0
41989,13,99,0
42019,14,0,0
42049,14,1,0
42079,14,2,0
42109,14,3,0
42139,14,4,0
42169,14,5,0
42199,14,6,0
42229,14,7,0
42259,14,8,0
42289,14,9,0
42319,14,10,0
42349,14,11,0
42379,14,12,0
42409,14,13,0
42439,14,14,0
42469,14,15,0
42499,14,16,0
42529,14,17,0
42559,14,18,0
42589,14,19,0
42619,14,20,0
42649,14,21,0
42679,14,22,0
42709,14,23,0
42739,14,24,0
42769,14,25,0
42799,14,26,0
42829,14,27,0
42859,14,28,0
42889,14,29,0
42919,14,30,0
42949,14,31,0
42979,14,32,0
43009,14,33,0
43039,14,34,0
43069,14,35,0
43099,14,36,0
43129,14,37,1
43159,14,38,1
43189,14,39,1
43219,14,40,1
43249,14,41,1
43279,14,42,1
43309,14,43,1
43339,14,44,0
43369,14,45,0
43399,14,46,0
43429,14,47,0
43459,14,48,0
43489,14,49,0
43519,14,50,0
43549,14,51,0
43579,14,52,0
43609,14,53,0
43639,14,54,0
43669,14,55,0
43699,14,56,0
43729,14,57,0
43759,14,58,0
43789,14,59,0
43819,14,60,0
43849,14,61,0
43879,14,62,0
43909,14,63,0
43939,14,64,0
43969,14,65,0
43999,14,66,0
44029,14,67,0
44059,14,68,0
44089,14,69,0
44119,14,70,0
44149,14,71,0
44179,14,72,0
44209,14,73,0
44239,14,74,0
44269,14,75,0
44299,14,76,0
44329,14,77,0
44359,14,78,0
44389,14,79,0
44419,14,80,0
44449,14,81,0
44479,14,82,0
44509,14,83,0
44539,14,84,0
44569,14,85,0
44599,14,86,0
44629,14,87,0
44659,14,88,0
44689,14,89,0
44719,14,90,0
44749,14,91,0
44779,14,92,0
44809,14,93,0
44839,14,94,0
44869,14,95,0
44899,14,96,0
44929,14,97,0
44959,14,98,0
44989,14,99,0
45019,15,0,0
45049,15,1,0
45079,15,2,0
45109,15,3,0
45139,15,4,0
45169,15,5,0
45199,15,6,0
45229,15,7,0
45259,15,8,0
45289,15,9,0
45319,15,10,0
45349,15,11,0
45379,15,12,0
45409,15,13,0
45439,15,14,0
45469,15,15,0
45499,15,16,0
45529,15,17,0
45559,15,18,0
45589,15,19,0
45619,15,20,0
45649,15,21,0
45679,15,22,0
45709,15,23,0
45739,15,24,0
45769,15,25,0
45799,15,26,0
45829,15,27,0
45859,15,28,0
45889,15,29,0
45919,15,30,0
45949,15,31,0
45979,15,32,0
46009,15,33,0
46039,15,34,0
46069,15,35,0
46099,15,36,0
46129,15,37,0
46159,15,38,0
46189,15,39,0
46219,15,40,1
46249,15,41,0
46279,15,42,0
46309,15,43,0
46339,15,44,0
46369,15,45,0
46399,15,46,0
46429,15,47,0
46459,15,48,0
46489,15,49,0
46519,15,50,0
46549,15,51,0
46579,15,52,0
46609,15,53,0
46639,15,54,0
46669,15,55,0
46699,15,56,0
