,x,y,value
40528,37,36,
40540,28,14,78.0
40558,73,22,78.0
40590,4,2,78.0
40602,42,10,78.0
40627,46,71,
40659,94,24,78.0
40695,9,24,78.0
40704,22,96,78.0
40720,72,28,78.225
40732,24,51,78.0
40780,86,89,78.0
40786,49,77,
40791,14,78,78.0
40806,34,62,
40888,94,35,78.0
40889,31,8,78.0
40895,79,76,78.0
40992,69,69,
41034,5,49,78.0
41070,10,87,78.0
41076,72,20,78.0
41090,16,21,78.0
41189,93,14,78.0
41273,26,37,78.0
41296,51,59,
41323,30,45,78.0
41332,14,4,78.0
41361,36,61,
41370,59,13,78.0
41376,52,88,
41410,44,92,78.0
41414,7,18,78.0
41420,52,79,
41440,96,70,78.0
41456,19,95,78.0
41465,38,17,78.0
41485,8,92,78.0
41530,95,79,78.0
41615,65,41,
41616,2,21,78.0
41641,83,82,78.0
41658,90,0,78.0
41664,11,10,78.0
41708,54,15,78.0
41728,46,96,78.0
41731,91,8,78.0
41735,98,14,78.0
41755,13,92,78.0
41804,86,69,78.0
41868,9,26,78.0
41885,20,96,78.0
41888,70,54,78.0
41925,87,75,78.0
41973,19,69,78.0
41990,20,18,78.0
42040,65,27,78.225
42044,67,2,78.0
42057,86,53,78.67500000000001
42074,5,22,78.0
42137,88,48,78.67500000000001
42143,95,69,78.0
42166,12,12,78.0
42217,95,67,78.0
42251,11,79,78.0
42257,71,27,78.225
42301,83,79,78.0
42363,53,86,
42509,94,91,78.0
42568,70,97,78.0
42615,4,59,78.0
42618,17,49,78.0
42638,86,75,78.0
42714,68,32,78.225
42728,85,47,78.67500000000001
42738,78,45,78.67500000000001
42779,87,22,78.0
42786,20,36,78.0
42803,83,77,78.0
42805,62,21,78.0
42835,49,21,78.0
42859,46,52,
42967,55,59,
42973,54,89,
42998,75,76,
43082,81,40,78.0
43141,77,47,78.67500000000001
43151,51,58,
43161,81,12,78.0
43171,82,39,78.0
43224,85,81,78.0
43287,4,78,78.0
43292,64,44,
43338,83,43,78.67500000000001
43414,71,53,78.0
43450,57,15,78.0
43454,86,26,78.0
43480,40,34,
43512,59,1,78.0
43520,4,57,78.0
43526,73,71,78.0
43527,26,18,78.0
43557,29,74,78.0
43580,49,16,78.0
43601,23,86,78.0
43617,39,95,78.0
43633,63,66,
43648,81,50,78.67500000000001
43652,32,5,78.0
43693,58,93,78.0
43760,67,20,78.0
43793,70,86,
43845,20,46,78.0
43871,2,58,78.0
43879,25,45,78.0
43898,76,93,78.0
43920,21,30,78.0
43933,62,60,
43942,74,59,78.0
43985,86,66,78.0
43990,63,84,
43991,62,12,78.0
44038,28,52,
44051,92,24,78.0
44085,51,2,78.0
44113,15,79,78.0
44155,62,43,
44165,1,97,78.0
44208,14,89,78.0
44254,97,94,78.0
44257,23,69,78.0
44275,41,23,
44282,88,54,78.67500000000001
44290,35,60,
44342,32,58,
44382,45,61,
44397,50,89,
44400,82,88,78.0
44404,87,23,78.0
44409,76,9,78.0
44410,79,3,78.0
44428,41,7,78.0
44497,50,68,
44556,92,64,78.0
44591,43,15,78.0
44658,0,26,78.0
44676,35,26,
44700,29,80,78.0
44723,27,94,78.0
44752,44,91,78.0
44762,4,28,78.0
44768,30,88,78.0
44813,97,82,78.0
44859,30,29,
44873,7,29,78.0
44906,25,67,78.0
44959,91,32,78.0
44986,12,16,78.0
44989,91,74,78.0
45005,42,72,
45006,92,58,78.0
45021,80,10,78.0
45042,61,87,78.0
45063,3,21,78.0
45124,18,58,78.0
45126,9,91,78.0
45133,99,9,78.0
45156,47,86,
45158,24,15,78.0
45225,76,80,
45287,5,14,78.0
45350,69,2,78.0
45386,29,97,78.0
45404,63,28,78.225
45417,16,11,78.0
45426,66,6,78.0
45502,12,82,78.0
45509,57,9,78.0
45511,98,1,78.0
45527,66,22,78.0
45530,43,7,78.0
45582,67,39,
45597,73,49,78.0
45598,52,0,78.0
45652,72,17,78.0
45690,53,87,
45745,88,1,78.0
45778,5,74,78.0
45835,42,67,
45840,34,92,78.0
45864,65,30,78.225
45869,97,2,78.0
45913,90,27,78.0
45919,42,22,
45984,27,22,78.0
45985,83,35,78.0
46034,8,10,78.0
46105,49,45,
46113,91,50,78.67500000000001
46186,68,17,78.0
46273,52,9,78.0
46405,31,77,78.0
46462,84,95,78.9
46490,24,23,78.0
46581,86,31,78.0
46593,84,64,78.0
46652,35,74,
46787,67,32,78.225
46788,44,51,
46794,94,55,78.0
46796,48,78,
46831,95,8,78.0
46834,44,2,78.0
46845,42,65,
46885,46,46,
47001,89,57,78.67500000000001
47042,68,37,
47063,51,26,78.0
47107,67,86,
47142,67,70,
47197,43,95,78.0
47211,96,77,78.0
47225,62,61,
47230,24,77,78.0
47261,77,76,78.0
47268,95,93,78.0
47275,80,44,78.67500000000001
47323,44,87,
47335,64,6,78.0
47412,13,57,78.0
47458,2,33,78.0
47461,56,44,
47545,91,51,78.67500000000001
47563,54,2,78.0
47567,33,19,
47668,97,3,78.0
47729,78,31,78.0
47775,80,62,78.0
47791,78,51,78.67500000000001
47807,76,96,78.0
47827,90,98,78.9
47841,89,70,78.0
47844,99,15,78.0
47872,36,66,
47877,25,79,78.0
48026,59,30,78.0
48059,41,30,
48060,93,52,78.67500000000001
48082,43,93,78.0
48175,10,57,78.0
48206,13,27,78.0
48238,89,2,78.0
48246,24,90,78.0
48306,27,82,78.0
48331,91,39,78.0
48355,8,94,78.0
48380,60,34,78.0
48385,54,85,
48400,60,35,78.0
48405,53,28,78.0
48438,55,70,
48452,16,57,78.0
48466,49,12,78.0
48471,35,1,78.0
48480,23,98,78.0
48508,42,82,
48509,28,88,78.0
48512,38,10,78.0
48587,30,17,
48598,85,46,78.67500000000001
48644,88,46,78.67500000000001
48674,23,21,78.0
48675,21,81,78.0
48697,45,91,78.0
48699,35,16,
48704,72,59,78.0
48709,97,68,78.0
48754,15,99,78.0
48805,62,35,78.0
48818,28,61,
48822,72,37,78.225
48829,95,2,78.0
48858,1,36,78.0
48882,62,40,
48927,35,79,78.0
48944,51,35,
48999,4,64,78.0
49055,34,13,78.0
49106,28,77,78.0
49133,23,96,78.0
49143,32,78,78.0
49208,28,30,78.0
49231,95,39,78.0
49245,64,72,
49263,81,57,78.67500000000001
49265,37,16,78.0
49310,27,79,78.0
49316,2,72,78.0
49318,9,69,78.0
49323,90,32,78.0
49330,13,11,78.0
49357,94,36,78.0
49401,83,98,78.9
49403,76,21,78.0
49415,12,91,78.0
49434,22,27,78.0
49445,73,77,
49483,6,6,78.0
49490,69,59,
49495,29,89,78.0
49554,68,55,
49594,16,75,78.0
49619,20,8,78.0
49656,4,44,78.0
49678,99,72,78.0
49731,89,24,78.0
49789,32,16,
49857,77,95,78.0
49858,15,70,78.0
49863,26,81,78.0
49872,35,89,78.0
49879,63,77,
49906,15,86,78.0
49946,26,85,78.0
49961,67,82,
50007,59,45,
50014,42,76,
50074,86,71,78.0
50170,41,36,
50178,31,22,
50201,85,96,78.9
50205,45,49,
50252,36,32,
50254,75,11,78.0
50302,75,73,78.0
50339,67,9,78.0
50412,3,88,78.0
50438,37,80,78.0
50497,93,56,78.67500000000001
50546,4,17,78.0
50576,87,16,78.0
50586,6,0,78.0
50587,7,28,78.0
50624,8,26,78.0
50739,41,87,
50751,66,89,78.0
50858,68,61,
50871,12,41,
50884,61,49,
50899,23,35,78.0
50925,1,84,78.0
50928,10,49,78.0
50940,8,29,78.0
51022,98,50,78.0
51029,53,27,78.0
51054,34,88,78.0
51104,12,69,78.0
51105,61,78,
51165,13,55,78.0
51215,62,92,78.0
51310,21,22,78.0
51320,44,32,
51351,23,58,78.0
51395,29,7,78.0
51423,43,36,
51425,64,41,
51520,54,60,
51567,14,82,78.0
51603,35,30,
51671,67,1,78.0
51686,18,95,78.0
51706,41,42,
51760,33,79,78.0
51788,18,49,78.0
51795,38,75,78.0
51814,58,60,
51873,66,7,78.0
51909,12,78,78.0
51973,81,80,78.0
51975,29,82,78.0
51978,41,45,
52018,50,99,78.0
52028,3,46,78.0
52051,10,18,78.0
52058,16,12,78.0
52063,2,85,78.0
52094,4,39,78.0
52168,87,68,78.0
52169,97,48,78.0
52184,16,56,78.0
52191,31,28,
52195,94,3,78.0
52209,85,55,78.67500000000001
52220,64,7,78.0
52335,16,80,78.0
52341,38,43,78.0
52352,51,18,78.0
52367,24,7,78.0
52370,10,51,78.0
52476,45,92,78.0
52534,99,1,78.0
52548,98,20,78.0
52560,42,79,
52615,68,60,
52648,73,4,78.0
52744,22,6,78.0
52751,44,42,
52809,91,70,78.0
52847,31,60,
52870,92,34,78.0
52902,96,59,78.0
52913,66,88,78.0
52922,48,11,78.0
52943,51,29,78.0
52962,63,83,
52993,21,17,78.0
53051,58,47,
53085,34,38,
53107,43,42,
53134,74,37,78.0
53169,85,26,78.0
53183,25,75,78.0
53188,63,43,
53299,69,67,
53310,95,59,78.0
53352,83,33,78.0
53401,60,30,78.0
53424,55,18,78.0
53437,57,21,78.0
53468,37,71,
53488,84,78,78.0
53514,23,99,78.0
53526,56,45,
53562,1,58,78.0
53577,97,1,78.0
53592,85,34,78.0
53602,27,42,78.0
53607,42,38,
53645,31,57,
53652,51,78,
53656,0,94,78.0
53677,74,22,78.0
53685,21,84,78.0
53691,77,66,78.0
53692,2,23,78.0
53737,47,67,
53755,8,58,78.0
53815,48,71,
53824,45,4,78.0
53837,96,33,78.0
53846,5,85,78.0
53860,12,0,78.0
53873,22,52,78.0
53876,35,80,78.0
53895,31,91,78.0
53909,61,5,78.0
53945,63,24,78.0
53969,75,2,78.0
54041,97,35,78.0
54042,49,27,78.0
54048,34,60,
54065,94,67,78.0
54080,26,5,78.0
54115,38,99,78.0
54123,40,91,78.0
54141,67,85,
54145,54,1,78.0
54190,70,50,78.0
54244,69,86,
54308,0,38,78.0
54313,32,55,
54380,91,41,78.0
54437,89,67,78.0
54484,40,97,78.0
54488,3,13,78.0
54524,78,13,78.0
54539,34,36,
54568,52,47,
54576,37,72,
54664,21,62,78.0
54668,68,28,78.225
54708,22,22,78.0
54717,55,68,
54732,54,9,78.0
54735,81,92,78.0
54751,74,84,
54765,87,7,78.0
54785,77,63,78.0
54803,50,57,
54844,33,39,78.0
54848,27,89,78.0
54860,89,47,78.67500000000001
54880,27,58,
54920,88,90,78.0
54925,55,36,
54949,39,21,
54983,78,21,78.0
54991,4,48,78.0
55011,41,62,
55021,49,48,
55023,12,54,78.0
55074,37,56,
55084,92,59,78.0
55114,34,10,78.0
55120,33,37,
55124,92,17,78.0
55128,15,6,78.0
55187,23,81,78.0
55211,5,23,78.0
55237,4,19,78.0
55244,7,43,
55274,44,8,78.0
55314,14,75,78.0
55389,31,1,78.0
55413,16,65,78.0
55418,49,82,
55467,41,38,
55481,34,21,
55531,12,94,78.0
55544,8,13,78.0
55559,14,28,78.0
55571,47,87,
55575,43,17,78.0
55581,43,71,
55616,25,7,78.0
55626,73,6,78.0
55680,40,42,
55695,11,87,78.0
55776,3,11,78.0
55815,61,24,78.0
55825,12,98,78.0
55873,34,80,78.0
55892,63,34,78.0
55907,29,91,78.0
55984,28,17,78.0
55988,95,98,78.9
55997,35,55,
56037,40,48,
56048,26,56,
56067,93,0,78.0
56109,20,97,78.0
56206,47,85,
56212,25,46,78.0
56226,27,4,78.0
56250,27,38,78.0
56251,73,46,78.0
56280,35,33,
56306,46,12,78.0
56318,4,86,78.0
56358,90,60,78.0
56395,87,38,78.0
56429,77,80,
56480,83,26,78.0
56499,77,60,78.0
56514,49,32,
56526,58,88,
56572,54,66,
56576,37,31,
56581,79,86,
56616,93,57,78.0
56643,22,42,78.0
56666,84,8,78.0
56733,2,63,78.0
56739,47,25,78.0
56800,49,64,
56815,95,6,78.0
56869,60,20,78.0
56874,66,72,
56895,34,67,
56944,16,35,78.0
56947,65,6,78.0
56960,6,71,78.0
56974,65,72,
56975,66,28,78.225
57014,64,42,
57046,21,42,78.0
57049,65,10,78.0
57089,93,83,78.0
57145,31,72,
57170,6,81,78.0
57206,10,93,78.0
57243,36,90,78.0
57266,19,77,78.0
57282,1,17,78.0
57334,66,25,78.225
57372,66,17,78.0
57387,46,31,
57436,38,0,78.0
57463,48,46,
57491,66,81,
57497,47,55,
57532,39,46,
57570,74,64,78.0
57623,53,43,
57649,82,90,78.0
57693,50,48,
57708,79,41,78.0
57721,16,58,78.0
57735,26,0,78.0
57750,17,52,78.0
57754,51,9,78.0
57836,15,80,78.0
57884,98,2,78.0
57924,74,6,78.0
57964,68,90,78.0
57970,70,95,78.0
57976,78,11,78.0
58053,42,51,
58063,1,12,78.0
58082,76,11,78.0
58102,28,56,
58193,61,6,78.0
58232,20,32,78.0
58279,61,86,78.0
58281,39,57,
58282,41,78,
58285,28,5,78.0
58298,94,5,78.0
58335,33,16,
58362,18,11,78.0
58379,49,66,
58409,58,40,
58427,76,69,78.0
58431,91,52,78.67500000000001
58451,58,51,
58480,69,98,78.0
58498,29,56,
58511,56,5,78.0
58520,35,83,78.0
58552,46,56,
58573,25,37,78.0
58578,35,28,
58619,26,61,
58723,84,33,78.0
58725,81,68,78.0
58861,33,99,78.0
58882,30,27,
58915,74,61,78.0
58936,43,82,
58959,8,84,78.0
58999,76,64,78.0
59037,14,38,
59156,79,16,78.0
59160,14,46,78.0
59196,72,51,78.0
59210,3,16,78.0
59222,53,55,
59239,99,23,78.0
59268,54,62,
59279,94,58,78.0
59357,73,27,78.225
59366,46,39,
59375,43,39,
59390,7,15,78.0
59434,15,88,78.0
59444,86,92,78.0
59590,63,22,78.0
59640,22,87,78.0
59646,31,17,
59686,3,62,78.0
59788,89,7,78.0
59840,13,98,78.0
59890,90,84,78.0
59896,34,75,78.0
59901,21,88,78.0
59942,29,54,
60003,89,4,78.0
60084,56,13,78.0
60087,72,35,78.225
60221,35,9,78.0
60243,58,29,78.0
60275,72,18,78.0
60339,92,62,78.0
60366,79,89,
60377,40,22,
60407,56,58,
60432,83,15,78.0
60437,41,80,
60439,10,50,78.0
60454,56,47,
60473,28,44,78.0
60495,63,86,78.0
60499,37,74,
60501,14,99,78.0
60563,7,89,78.0
60568,33,96,78.0
60569,96,74,78.0
60581,51,95,78.0
60599,35,42,78.0
60608,89,31,78.0
60620,97,64,78.0
60662,52,82,
60677,98,3,78.0
60688,32,11,78.0
60747,27,57,
60757,95,86,78.0
60983,19,72,78.0
61024,87,87,78.0
61063,76,13,78.0
61068,59,81,
61070,61,83,
61095,10,12,78.0
61114,89,89,78.0
61176,73,32,78.225
61183,36,17,
61186,83,81,78.0
61211,29,25,78.0
61312,54,78,
61357,66,80,
61409,57,91,78.0
61428,34,49,
61436,22,79,78.0
61465,41,77,
61566,74,81,
61576,69,85,
61580,50,53,
61582,58,97,78.0
61672,51,72,
61711,18,92,78.0
61730,30,72,78.0
61774,47,49,
61782,7,33,78.0
61905,87,85,78.0
61979,98,79,78.0
62036,49,98,78.0
62045,57,4,78.0
62085,78,46,78.67500000000001
62137,39,61,
62239,42,96,78.0
62250,99,96,78.0
62313,8,70,78.0
62330,23,49,78.0
62375,15,1,78.0
62412,82,80,78.0
62429,88,75,78.0
62532,94,69,78.0
62554,40,80,
62669,98,38,78.0
62707,48,96,78.0
62713,40,96,78.0
62726,30,63,
62773,14,3,78.0
62789,47,10,78.0
62823,30,79,78.0
62826,58,22,78.0
62840,8,52,78.0
62845,43,61,
62870,66,13,78.0
62927,39,65,
62949,36,23,
63025,1,64,78.0
63055,77,86,
63098,33,57,
63121,17,47,78.0
63131,88,18,78.0
63160,64,90,78.0
63167,19,85,78.0
63181,56,0,78.0
63261,50,21,78.0
63305,13,71,78.0
63382,98,28,78.0
63436,37,12,78.0
63461,1,76,78.0
63480,12,45,78.0
63500,2,90,78.0
63508,93,7,78.0
63511,39,51,
63526,5,53,78.0
63537,35,40,78.0
63539,40,87,
63581,50,86,
63642,39,75,78.0
63716,13,90,78.0
63777,45,66,
63789,74,46,78.0
63792,43,65,
63804,69,46,
63814,80,42,78.67500000000001
63816,52,59,
63847,40,20,
63881,82,89,78.0
63921,34,16,
63934,16,98,78.0
63947,22,70,78.0
63984,75,71,78.0
64039,3,57,78.0
64089,70,79,
64090,33,46,78.0
64091,96,29,78.0
64092,34,27,
64188,10,26,78.0
64280,7,54,78.0
64329,44,93,78.0
64353,52,34,
64369,1,11,78.0
64393,15,16,78.0
64413,23,19,78.0
64429,82,91,78.0
64518,93,20,78.0
64553,13,13,78.0
64555,34,35,
64563,6,2,78.0
64565,11,51,78.0
64595,3,68,78.0
64648,51,74,
64686,26,49,78.0
64695,81,13,78.0
64728,72,12,78.0
64747,30,93,78.0
64832,83,23,78.0
64861,79,2,78.0
64892,51,98,78.0
65000,73,82,
65020,76,20,78.0
65033,24,27,78.0
65053,56,62,
65088,65,65,
65189,39,16,78.0
65194,79,95,78.0
65253,11,76,78.0
65261,15,44,78.0
65266,9,94,78.0
65349,25,36,78.0
65369,39,37,
65480,92,15,78.0
65495,65,59,
65500,92,73,78.0
65509,82,17,78.0
65597,50,19,78.0
65612,32,92,78.0
65626,79,0,78.0
65664,66,50,
65669,24,88,78.0
65716,53,52,
65765,79,9,78.0
65788,66,58,
65807,55,56,
65808,21,67,78.0
65890,44,31,
65924,26,29,78.0
65926,12,35,78.0
65987,95,74,78.0
66009,84,47,78.67500000000001
66091,78,18,78.0
66142,6,80,78.0
66146,47,88,
66152,48,34,
66163,34,25,
66186,80,22,78.0
66204,86,39,78.0
66217,80,60,78.0
66240,44,55,
66282,96,75,78.0
66286,56,48,
66327,10,60,78.0
66386,33,40,78.0
66405,67,80,
66452,96,80,78.0
66492,15,91,78.0
66502,16,8,78.0
66592,28,79,78.0
66597,65,60,
66600,73,66,78.0
66666,23,13,78.0
66678,98,89,78.0
66731,65,43,
66737,7,12,78.0
66740,50,79,
66799,68,66,
66843,41,88,
66878,32,56,
66924,14,0,78.0
66942,95,11,78.0
66988,5,82,78.0
67009,1,89,78.0
67035,18,82,78.0
67038,89,48,78.67500000000001
67084,88,73,78.0
67098,18,93,78.0
67119,30,77,78.0
67200,53,49,
67234,46,15,78.0
67271,68,30,78.225
67283,90,77,78.0
67292,65,55,
67310,2,62,78.0
67324,96,60,78.0
67369,90,83,78.0
67370,55,44,
67404,54,45,
67478,37,5,78.0
67497,9,82,78.0
67504,75,47,78.0
67519,46,50,
67661,96,21,78.0
67667,25,15,78.0
67676,90,55,78.67500000000001
67679,69,26,78.225
67890,22,47,78.0
67898,22,1,78.0
67914,97,43,78.0
67920,92,91,78.0
67978,36,4,78.0
67992,67,7,78.0
68000,42,85,
68001,39,23,
68011,93,26,78.0
68052,8,46,78.0
68066,20,40,78.0
68099,78,29,78.0
68122,77,45,78.67500000000001
68160,63,1,78.0
68176,84,63,78.0
68236,90,53,78.67500000000001
68244,48,47,
68265,20,29,78.0
68302,21,93,78.0
68304,60,25,78.0
68379,34,79,78.0
68381,64,15,78.0
68464,29,81,78.0
68484,39,30,
68496,17,7,78.0
68531,58,25,78.0
68582,98,87,78.0
68598,14,48,78.0
68616,22,31,78.0
68668,67,5,78.0
68675,56,51,
68741,57,65,
68789,51,73,
68790,74,26,78.225
68810,42,59,
68841,59,7,78.0
68858,92,60,78.0
68881,25,57,78.0
68899,56,53,
68923,59,66,
68992,86,14,78.0
69026,66,23,78.0
69041,6,58,78.0
69054,59,20,78.0
69104,52,97,78.0
69117,58,76,
69148,80,30,78.0
69163,69,16,78.0
69175,15,40,
69217,11,0,78.0
69250,43,88,
69259,69,45,
69287,99,32,78.0
69290,91,60,78.0
69301,93,81,78.0
69337,8,28,78.0
69402,6,34,78.0
69412,52,95,78.0
69420,54,90,78.0
69421,81,26,78.0
69493,99,52,78.0
69495,96,55,78.0
69526,74,30,78.225
69544,64,21,78.0
69557,25,72,78.0
69561,5,84,78.0
69605,61,9,78.0
69629,13,64,78.0
69630,92,94,78.9
69651,26,28,78.0
69685,16,49,78.0
69743,56,85,
69752,32,91,78.0
69756,93,89,78.0
69785,73,36,78.225
69952,3,6,78.45
70027,35,37,
70042,61,59,
70078,21,2,78.0
70104,85,20,78.0
70107,68,49,
70126,29,12,78.0
70142,89,62,78.0
70148,17,31,78.0
70204,43,28,
70207,6,69,78.0
70216,10,5,78.0
70238,2,52,78.0
70273,51,32,
70291,82,85,78.0
70292,12,8,78.0
70315,36,19,
70327,57,41,
70371,11,6,78.0
70382,66,77,
70406,89,15,78.0
70417,44,3,78.0
70432,2,80,78.0
70437,61,29,78.0
70508,65,95,78.0
70576,44,61,
70610,57,16,78.0
70624,15,73,78.0
70728,90,6,78.0
70745,81,58,78.67500000000001
70769,93,19,78.0
70870,2,56,78.0
70878,38,70,
70908,96,38,78.0
70959,54,27,78.0
71030,58,37,78.0
71131,15,3,78.0
71134,85,64,78.0
71138,24,33,78.0
71141,54,49,
71220,86,10,78.0
71236,47,43,
71331,93,42,78.0
71388,20,48,78.0
71399,8,62,78.0
71410,53,45,
71436,26,4,78.0
71464,7,85,78.0
71468,74,17,78.0
71510,52,22,78.0
71518,30,21,
71519,91,17,78.0
71555,92,84,78.0
71570,24,71,78.0
71593,71,55,78.0
71659,9,99,78.0
71732,24,58,78.0
71763,88,61,78.0
71793,73,28,78.225
71836,40,21,
71889,43,59,
71906,54,21,78.0
72000,0,35,78.0
72023,13,95,78.0
72024,99,34,78.0
72026,0,56,78.0
72028,31,27,
72050,81,71,78.0
72053,33,48,
72149,65,13,78.0
72152,77,12,78.0
72156,2,86,78.0
72161,62,44,
72300,94,66,78.0
72317,13,61,78.0
72379,12,84,78.0
72380,42,93,78.0
72400,88,66,78.0
72540,31,31,
72560,27,24,78.0
72571,6,31,78.0
72624,14,68,78.0
72644,40,17,78.0
72677,23,32,78.0
72716,8,7,78.0
72728,56,63,
72788,80,17,78.0
72793,19,83,78.0
72803,82,75,78.0
72821,71,97,78.0
72841,37,77,78.0
72846,55,61,
72855,60,66,
72874,32,43,78.0
72875,69,80,
72885,68,36,
72888,52,78,
72892,52,57,
72911,40,61,
72933,98,45,78.0
72943,6,13,78.0
72953,0,50,78.0
72957,52,25,78.0
72966,48,92,78.0
72967,22,85,78.0
72975,90,67,78.0
73020,80,19,78.0
73067,6,37,
73133,62,86,78.0
73209,11,55,78.0
73224,26,7,78.0
73341,9,72,78.0
73392,61,71,
73397,91,80,78.0
73561,91,89,78.0
73585,11,5,78.0
73591,21,61,78.0
73621,21,90,78.0
73628,29,5,78.0
73630,17,82,78.0
73637,76,85,
73663,55,14,78.0
73799,6,54,78.0
73811,74,9,78.0
73832,39,71,
73862,64,67,
73865,0,86,78.0
73932,45,73,
73945,54,76,
73973,81,75,78.0
74001,67,21,78.0
74005,49,95,78.0
74064,91,40,78.0
74066,79,98,78.0
74079,35,8,78.0
74114,12,46,78.0
74121,19,29,78.0
74167,17,41,78.0
74315,43,29,
74323,51,51,
74390,15,56,78.0
74397,15,33,78.0
74434,13,84,78.0
74456,98,44,78.0
74496,37,63,
74531,94,31,78.0
74547,21,44,78.0
74548,98,12,78.0
74564,73,58,78.0
74581,22,55,78.0
74699,1,78,78.0
74700,59,18,78.0
74720,86,45,78.67500000000001
74740,14,91,78.0
74795,56,57,
74813,27,86,78.0
74823,71,56,78.0
74897,49,44,
74957,56,21,78.0
74985,60,55,
74988,18,87,78.0
75057,25,8,78.0
75126,92,26,78.0
75154,60,12,78.0
75192,72,47,78.0
75305,35,66,
75335,51,92,78.0
75337,49,17,78.0
75383,98,43,78.0
75439,8,88,78.0
75458,49,61,
75467,0,10,78.0
75497,93,28,78.0
75542,28,86,78.0
75564,14,90,78.0
75582,90,69,78.0
75629,46,24,78.0
75660,77,41,78.0
75696,32,25,
75754,85,38,78.0
75768,32,17,
75817,3,35,78.0
75861,88,87,78.0
75900,45,86,
75906,64,64,
76135,23,97,78.0
76152,50,47,
76164,32,63,
76183,9,29,78.0
76185,85,68,78.0
76220,48,3,78.0
76296,24,99,78.0
76351,17,68,78.0
76366,70,35,78.225
76380,87,91,78.0
76464,29,21,78.0
76507,47,34,
76526,94,2,78.0
76559,3,58,78.0
76564,87,99,78.9
76568,96,98,78.9
76686,44,17,78.0
76687,29,87,78.0
76703,49,10,78.0
76708,32,82,78.0
76769,98,25,78.0
76786,47,37,
76787,60,9,78.0
76803,23,91,78.0
76840,64,55,
76854,65,49,
76914,23,70,78.0
76924,28,42,78.0
76940,23,59,78.0
77011,38,44,78.0
77043,3,20,78.0
77094,95,62,78.0
77111,79,79,
77118,34,23,
77216,95,5,78.0
77276,17,30,78.0
77301,36,72,
77339,20,94,78.0
77406,69,92,78.0
77414,40,40,
77467,12,14,78.0
77481,22,82,78.0
77482,51,38,
77538,48,64,
77627,60,52,
77695,37,24,
77700,35,47,
77726,51,41,
77815,80,67,78.0
77846,3,86,78.0
77847,78,36,78.0
77897,17,36,78.0
77921,43,89,
77978,65,64,
78006,16,25,78.0
78092,86,21,78.0
78139,60,8,78.0
78257,31,38,78.0
78341,39,94,78.0
78353,70,19,78.0
78420,87,33,78.0
78422,59,89,
78435,27,25,78.0
78438,78,61,78.0
78494,95,71,78.0
78541,59,33,78.0
78607,53,41,
78657,93,2,78.0
78766,56,91,78.0
78808,72,52,78.0
78812,83,91,78.0
78818,96,51,78.0
78845,64,36,
78851,72,32,78.225
78858,89,69,78.0
78862,2,48,78.0
78876,99,14,78.0
78902,81,78,78.0
78915,28,21,78.0
78956,70,77,
79057,6,10,78.0
79152,2,46,78.0
79210,28,71,78.0
79329,39,67,
79330,12,60,78.0
79425,21,27,78.0
79430,53,58,
79482,99,29,78.0
79497,83,9,78.0
79506,71,6,78.0
79517,56,26,78.0
79524,79,48,78.67500000000001
79532,49,78,
79539,17,77,78.0
79541,14,49,78.0
79558,67,64,
79567,61,97,78.0
79568,83,2,78.0
79602,8,91,78.0
79612,97,62,78.0
79713,65,11,78.0
79727,19,75,78.0
79862,19,79,78.0
79907,33,21,
79941,87,86,78.0
79953,50,96,78.0
79983,80,36,78.0
80018,58,74,
80055,84,6,78.0
80094,67,22,78.0
80141,76,60,78.0
80217,87,92,78.0
80235,89,32,78.0
80307,89,73,78.0
80313,3,17,78.0
80322,94,41,78.0
80325,11,81,78.0
80344,19,14,78.0
80372,55,55,
80379,43,92,78.0
80405,59,31,78.0
80490,95,63,78.0
80553,53,5,78.0
80571,18,16,78.0
80585,79,4,78.0
80606,68,27,78.225
80615,38,82,78.0
80671,61,12,78.0
80681,72,13,78.0
80711,79,69,78.0
80739,73,1,78.0
80768,32,74,78.0
80785,75,27,78.225
80798,19,98,78.0
80876,16,20,78.0
80927,74,2,78.0
80948,86,0,78.0
80998,38,66,
81040,64,37,
81067,8,77,78.0
81092,2,64,78.0
81122,46,78,
81189,10,25,78.0
81277,93,5,78.0
81312,82,56,78.67500000000001
81409,13,47,78.0
81446,83,47,78.67500000000001
81468,40,66,
81474,5,24,78.0
81537,73,31,78.225
81595,61,46,
81611,57,67,
81620,2,84,78.0
81652,19,92,78.0
81689,13,35,78.0
81699,86,12,78.0
81711,51,22,78.0
81715,16,31,78.0
81852,73,75,
81866,90,29,78.0
81883,17,89,78.0
81907,40,37,
81979,10,15,78.0
81994,45,58,
82013,54,17,78.0
82131,30,66,
82137,79,22,78.0
82141,7,60,78.0
82218,33,98,78.0
82247,6,85,78.0
82299,62,98,78.0
82310,22,51,78.0
82341,55,12,78.0
82354,1,26,78.0
82379,49,0,78.0
82420,38,67,
82421,20,90,78.0
82521,1,68,78.0
82529,36,85,78.0
82670,67,71,
82674,26,91,78.0
82690,35,69,
82698,64,71,
82706,64,65,
82720,0,2,78.45
82756,49,31,
82764,73,7,78.0
82783,87,24,78.0
82859,67,13,78.0
82889,65,5,78.0
82897,74,36,78.225
82945,80,83,78.0
82965,88,24,78.0
82988,99,89,78.0
83034,53,94,78.0
83046,19,37,78.0
83074,94,60,78.0
83076,59,47,
