,x,y,value
82781,16,87,78.0
82789,7,3,78.0
82793,74,54,78.0
82822,95,93,78.0
82837,23,64,78.0
82865,12,44,
82867,53,75,
82885,15,7,78.0
82892,91,31,78.0
82929,64,29,78.225
82935,96,26,78.0
82942,61,27,78.0
82958,81,55,78.67500000000001
82981,92,23,78.0
83077,36,82,78.0
83079,53,37,
83084,17,45,78.0
83133,36,66,
83213,16,1,78.0
83218,6,76,78.0
83220,75,9,78.0
83228,48,22,78.0
83260,51,64,
83268,3,31,78.0
83284,30,75,78.0
83296,41,87,
83314,6,29,78.0
83318,48,89,
83331,14,57,78.0
83335,25,65,78.0
83356,97,58,78.0
83360,70,71,
83363,66,1,78.0
83402,55,45,
83522,78,0,78.0
83534,90,77,78.0
83541,84,10,78.0
83594,5,10,78.0
83661,91,41,78.0
83725,99,90,78.0
83771,4,4,78.0
83800,38,22,
83932,98,22,78.0
83934,60,84,78.0
83983,27,68,78.0
83985,63,99,78.0
83992,28,91,78.0
84006,16,22,78.0
84112,21,49,78.0
84150,1,40,78.0
84156,20,51,78.0
84200,61,84,78.0
84226,98,20,78.0
84238,38,30,
84354,38,90,78.0
84430,58,5,78.0
84433,50,45,
84533,50,90,78.0
84639,8,61,78.0
84764,48,13,78.0
84825,15,25,78.0
84848,12,29,78.0
84881,82,95,78.0
84887,6,86,78.0
84967,61,68,
84992,30,2,78.0
85020,5,18,78.0
85049,28,75,78.0
85055,23,92,78.0
85061,48,3,78.0
85067,37,34,
85094,50,74,
85113,47,88,
85146,78,1,78.0
85202,53,77,
85205,74,80,
85284,2,61,78.0
85296,72,24,78.225
85304,18,53,78.0
85328,69,1,78.0
85353,1,22,78.0
85437,43,83,
85489,75,30,78.225
85513,71,19,78.0
85564,30,60,
85625,90,56,78.67500000000001
85628,41,20,78.0
85638,95,27,78.0
85683,60,51,
85694,36,98,78.0
85695,57,69,
85716,57,23,78.0
85720,37,7,78.0
85727,65,96,78.0
85754,51,88,
85767,73,36,78.225
85799,92,78,78.0
85815,63,77,
85816,86,90,78.0
85920,55,39,
85961,11,97,78.0
85985,57,93,78.0
86006,8,11,78.0
86079,8,93,78.0
86090,40,17,78.0
86149,50,52,
86154,39,16,78.0
86178,85,98,78.9
86203,66,74,
86227,8,45,78.0
86265,41,46,
86287,36,97,78.0
86350,50,92,78.0
86374,33,47,
86380,94,46,78.67500000000001
86418,66,83,
86474,70,19,78.0
86515,66,86,
86532,86,5,78.0
86548,75,12,78.0
86560,30,31,
86594,21,56,78.0
86595,27,69,78.0
86665,30,83,78.0
86670,53,7,78.0
86680,92,35,78.0
86685,45,99,78.0
86709,92,57,78.67500000000001
86739,83,52,78.67500000000001
86759,95,45,78.0
86780,61,37,
86808,78,56,78.67500000000001
86860,10,37,
86874,7,41,
86946,6,64,78.0
86991,70,46,78.0
87043,5,43,78.0
87047,13,25,78.0
87070,22,29,78.0
87100,3,13,78.0
87149,80,12,78.0
87150,77,77,
87156,2,53,78.0
87186,12,34,78.0
87207,59,72,
87236,78,76,78.0
87260,62,65,
87265,76,63,78.0
87269,82,30,78.0
87305,30,6,78.0
87335,39,50,
87385,4,52,78.0
87393,38,36,
87422,58,31,78.0
87427,24,84,78.0
87435,50,72,
87496,6,44,78.0
87512,80,70,78.0
87524,97,69,78.0
87579,61,7,78.0
87618,90,75,78.0
87646,8,38,
87679,98,0,78.0
87693,14,18,78.0
87701,65,93,78.0
87750,83,91,78.0
87776,50,47,
87816,35,29,
87820,55,96,78.0
87838,2,6,78.45
87923,3,24,78.0
87924,7,92,78.0
87983,33,77,78.0
88004,80,53,78.67500000000001
88006,23,32,78.0
88054,98,14,78.0
88059,39,36,
88144,61,48,
88145,14,90,78.0
88146,26,35,78.0
88196,43,13,78.0
88273,77,13,78.0
88301,92,21,78.0
88324,45,93,78.0
88350,80,16,78.0
88355,54,58,
88441,46,80,
88452,60,69,
88467,71,27,78.225
88555,98,10,78.0
88701,33,36,
88721,64,4,78.0
88775,38,53,
88817,11,22,78.0
88891,37,73,
88901,84,85,78.0
88921,51,25,78.0
88930,72,22,78.0
88942,79,33,78.0
88951,2,17,78.0
88960,61,23,78.0
89005,44,50,
89149,43,99,78.0
89172,75,93,78.0
89177,39,34,
89197,99,91,78.0
89212,77,36,78.0
89344,80,47,78.67500000000001
89364,85,84,78.0
89365,48,92,78.0
89382,35,76,78.0
89403,68,15,78.0
89437,81,25,78.0
89487,11,48,78.0
89488,90,49,78.67500000000001
89496,20,27,78.0
89501,76,95,78.0
89503,37,96,78.0
89509,69,95,78.0
89529,70,88,
89555,74,74,
89594,61,73,
89675,75,21,78.0
89731,8,14,78.0
89750,5,63,78.0
89752,80,34,78.0
89759,13,78,78.0
89774,68,87,
89783,84,5,78.0
89784,76,73,78.0
89789,30,15,
89801,69,11,78.0
89851,18,38,78.0
89852,1,28,78.0
89875,29,94,78.0
89884,33,18,
89897,64,99,78.0
89898,16,95,78.0
89921,58,68,
89939,38,39,
89940,16,93,78.0
89945,1,11,78.0
89969,3,78,78.0
89994,66,55,
90085,22,54,78.0
90091,51,97,78.0
90099,33,86,78.0
90123,60,37,78.0
90129,11,23,78.0
90135,14,71,78.0
90148,61,65,
90159,3,88,78.0
90188,89,18,78.0
90234,67,0,78.0
90262,77,89,
90299,87,87,78.0
90305,68,94,78.0
90372,29,58,
90434,80,63,78.0
90436,13,65,78.0
90457,15,16,78.0
90494,10,57,78.0
90515,78,20,78.0
90583,15,58,78.0
90600,67,30,78.225
90601,52,55,
90618,30,97,78.0
90623,87,89,78.0
90627,15,54,78.0
90648,8,40,
90725,72,68,78.0
90797,20,94,78.0
90812,97,43,78.0
90817,4,73,78.0
90821,75,79,
90850,64,43,
90853,8,31,78.0
90886,30,93,78.0
90894,43,22,78.0
90955,80,79,78.0
90971,19,85,78.0
91044,57,43,
91058,25,69,78.0
91075,58,26,78.0
91139,49,36,
91204,19,94,78.0
91208,38,8,78.0
91279,30,68,
91309,23,79,78.0
91320,22,32,78.0
91341,19,44,78.0
91342,36,81,78.0
91346,71,52,78.0
91382,1,58,78.0
91423,55,88,
91438,40,60,
91455,14,16,78.0
91486,95,42,78.0
91530,70,98,78.0
91537,35,42,78.0
91567,69,86,
91605,58,35,78.0
91652,51,81,
91661,38,1,78.0
91664,51,86,
91699,40,29,
91720,23,91,78.0
91735,48,11,78.0
91779,8,4,78.0
91803,89,90,78.0
91805,46,73,
91817,56,92,78.0
91995,6,42,
92026,8,17,78.0
92035,56,75,
92044,1,95,78.0
92045,37,67,
92080,16,47,78.0
92098,33,44,78.0
92103,64,52,
92126,0,53,78.0
92127,36,14,78.0
92168,75,33,78.225
92171,7,57,78.0
92173,63,60,
92210,31,31,
92237,39,79,78.0
92249,33,9,78.0
92258,96,23,78.0
92336,44,95,78.0
92396,51,11,78.0
92426,13,59,78.0
92455,41,75,
92511,70,1,78.0
92519,8,28,78.0
92586,30,30,
92599,26,40,78.0
92603,98,47,78.0
92615,19,55,78.0
92635,89,54,78.67500000000001
92636,86,81,78.0
92643,23,16,78.0
92664,21,67,78.0
92687,47,89,
92689,11,90,78.0
92734,75,19,78.0
92748,65,87,78.0
92760,73,62,78.0
92779,99,11,78.0
92781,85,60,78.67500000000001
92823,27,48,78.0
92848,11,94,78.0
92861,22,35,78.0
92879,48,16,78.0
92893,57,9,78.0
92898,52,4,78.0
92923,96,11,78.0
92929,2,73,78.0
92933,31,41,78.0
92997,6,46,78.0
93031,0,73,78.0
93053,74,8,78.0
93087,63,8,78.0
93108,86,67,78.0
93115,76,53,78.67500000000001
93126,36,57,
93153,94,79,78.0
93188,50,34,
93263,45,89,
93290,67,65,
93300,92,98,78.9
93334,11,26,78.0
93348,65,92,78.0
93422,49,89,
93455,84,12,78.0
93466,12,3,78.0
93499,88,62,78.0
93515,54,42,
93527,9,25,78.0
93552,35,52,
93651,0,55,78.0
93682,83,30,78.0
93695,16,98,78.0
93704,75,47,78.0
93761,34,92,78.0
93860,82,40,78.0
93896,80,2,78.0
93931,22,59,78.0
93948,5,97,78.0
93955,20,83,78.0
93968,50,81,
94012,20,5,78.0
94016,84,94,78.0
94085,73,26,78.225
94103,92,74,78.0
94107,27,24,78.0
94133,74,75,
94195,19,21,78.0
94201,98,49,78.0
94212,9,30,78.0
94243,76,6,78.0
94263,85,17,78.0
94279,52,54,
94292,8,2,78.0
94303,87,40,78.0
94337,96,44,78.0
94341,43,46,
94378,73,20,78.0
94379,33,76,78.0
94440,34,47,
94488,71,20,78.0
94510,65,2,78.0
94563,60,47,
94601,18,65,78.0
94614,38,54,
94625,38,82,78.0
94721,7,93,78.0
94781,82,56,78.67500000000001
94825,23,11,78.0
94840,45,17,78.0
94897,19,36,78.0
94970,17,51,78.0
95017,64,36,
95058,3,7,78.45
95061,98,96,78.0
95074,41,1,78.0
95129,9,72,78.0
95162,48,74,
95207,5,53,78.0
95215,41,53,
95248,43,7,78.0
95255,30,64,
95260,55,46,
95307,62,21,78.0
95332,57,32,78.0
95354,14,22,78.0
95361,20,1,78.0
95367,11,10,78.0
95385,97,52,78.0
95417,32,25,
95419,30,4,78.0
95499,27,26,78.0
95567,2,33,78.0
95636,24,50,78.0
95675,39,9,78.0
95731,28,17,78.0
95778,65,22,78.0
95815,56,42,
95880,46,62,
95913,18,67,78.0
95915,47,8,78.0
95923,67,14,78.0
95935,60,58,
95961,80,93,78.0
95966,23,26,78.0
95989,3,91,78.0
96086,32,20,
96126,77,1,78.0
96130,54,63,
96132,90,2,78.0
96143,93,7,78.0
96189,67,81,
96197,98,44,78.0
96206,19,41,78.0
96220,63,91,78.0
96248,36,28,
96261,20,48,78.0
96276,31,24,
96327,45,30,
96337,70,0,78.0
96347,25,80,78.0
96427,97,76,78.0
96440,63,1,78.0
96458,10,80,78.0
96461,44,45,
96480,47,41,
96482,78,79,
96493,65,74,
96517,10,49,78.0
96550,2,85,78.0
96605,70,15,78.0
96699,93,28,78.0
96727,63,44,
96819,64,42,
96859,55,7,78.0
96874,76,83,
96891,78,54,78.67500000000001
96989,82,61,78.0
97052,7,58,78.0
97062,90,33,78.0
97202,82,11,78.0
97205,5,14,78.0
97214,83,24,78.0
97233,11,57,78.0
97278,80,49,78.67500000000001
97378,93,42,78.0
97415,38,48,
97453,26,61,
97515,38,74,
97580,49,27,78.0
97590,27,70,78.0
97652,25,35,78.0
97658,41,28,
97703,23,93,78.0
97709,15,69,78.0
97784,82,26,78.0
97786,98,89,78.0
97806,73,45,78.0
97836,6,95,78.0
97839,74,0,78.0
97850,21,74,78.0
97914,95,48,78.0
97923,54,8,78.0
97949,91,20,78.0
97994,53,86,
98109,21,28,78.0
98121,21,37,78.0
98228,79,4,78.0
98288,75,83,
98320,48,10,78.0
98368,24,96,78.0
98383,62,69,
98387,65,39,
98400,23,44,78.0
98401,72,69,78.0
98408,97,37,78.0
98456,21,29,78.0
98501,37,97,78.0
98516,23,87,78.0
98519,84,53,78.67500000000001
98548,26,87,78.0
98571,27,34,78.0
98573,23,6,78.0
98578,91,44,78.67500000000001
98593,37,62,
98674,84,76,78.0
98677,95,31,78.0
98709,4,8,78.0
98723,50,78,
98756,77,98,78.0
98792,62,95,78.0
98827,54,19,78.0
98904,25,76,78.0
98948,87,70,78.0
98963,36,41,78.0
98967,3,99,78.0
98983,0,49,78.0
99023,74,21,78.0
99024,15,44,78.0
99061,95,0,78.0
99160,66,5,78.0
99165,64,71,
99279,10,86,78.0
99290,74,29,78.225
99307,47,39,
99363,81,33,78.0
99384,6,51,78.0
99494,73,66,78.0
99505,57,50,
99531,71,41,78.0
99565,62,55,
99738,81,6,78.0
99744,29,65,
99859,30,58,
99863,48,18,78.0
99901,31,49,
99935,97,85,78.0
99994,38,45,78.0
99997,13,70,78.0
100012,95,22,78.0
100031,35,94,78.0
100043,12,22,78.0
100080,85,25,78.0
100130,14,52,78.0
100146,65,11,78.0
100161,90,27,78.0
100175,99,72,78.0
100208,55,9,78.0
100209,22,41,78.0
100213,91,60,78.0
100277,64,66,
100307,27,76,78.0
100416,46,74,
100479,79,49,78.67500000000001
100528,57,31,78.0
100554,10,99,78.0
100561,83,46,78.67500000000001
100567,79,7,78.0
100597,47,73,
100605,26,34,78.0
100647,4,3,78.0
100719,64,30,78.225
100738,46,67,
100800,39,88,78.0
100808,57,30,78.0
100821,81,24,78.0
100841,8,63,78.0
100922,33,99,78.0
100973,69,34,
100974,61,58,
100983,62,96,78.0
100996,34,52,
101117,34,11,78.0
101141,41,89,
101168,5,65,78.0
101205,75,67,78.0
101219,37,91,78.0
101323,65,10,78.0
101325,24,30,78.0
101326,42,19,78.0
101330,91,64,78.0
101402,12,16,78.0
101412,7,31,78.0
101496,96,56,78.0
101531,55,94,78.0
101700,90,57,78.67500000000001
101775,10,38,
101779,6,53,78.0
101817,25,52,78.0
101820,31,77,78.0
101982,73,60,78.0
101994,48,84,
102005,6,75,78.0
102024,37,80,78.0
102032,94,92,78.0
102088,50,11,78.0
102128,10,22,78.0
102132,48,47,
102166,90,87,78.0
102182,10,30,78.0
102213,33,14,
102220,82,19,78.0
102257,76,87,
102266,22,74,78.0
102287,69,36,
102311,64,92,78.0
102322,96,70,78.0
102339,27,7,78.0
102341,87,44,78.67500000000001
102392,40,72,
102403,84,40,78.0
102423,81,70,78.0
102429,94,68,78.0
102468,23,36,78.0
102475,71,72,
102513,73,87,
102542,36,52,
102544,0,64,78.0
102561,34,25,
102565,7,23,78.0
102569,94,89,78.0
102616,90,3,78.0
102657,42,3,78.0
102682,12,36,
102719,41,14,78.0
102723,24,67,78.0
102857,18,64,78.0
102861,67,61,
102868,58,86,
102875,30,52,
102881,97,0,78.0
102899,34,66,
102923,5,73,78.0
102932,32,40,78.0
102966,57,16,78.0
102969,86,25,78.0
102976,42,9,78.0
103030,14,95,78.0
103045,14,91,78.0
103152,78,89,
103154,16,20,78.0
103164,96,15,78.0
103249,40,81,
103412,40,95,78.0
103433,33,8,78.0
103448,48,83,
103481,78,65,78.0
103483,66,96,78.0
103573,84,14,78.0
103582,31,64,
103594,9,75,78.0
103621,87,74,78.0
103840,46,34,
103868,21,87,78.0
103982,28,6,78.0
104062,49,65,
104100,5,35,78.0
104112,56,49,
104181,61,10,78.0
104217,26,36,78.0
104219,72,75,
104331,17,62,78.0
104405,8,70,78.0
104416,49,19,78.0
104421,84,96,78.9
104500,6,93,78.0
104515,83,90,78.0
104528,62,42,
104530,17,69,78.0
104577,85,2,78.0
104596,22,91,78.0
104673,74,2,78.0
104695,11,27,78.0
104769,92,18,78.0
104783,8,1,78.0
104790,61,5,78.0
104806,77,30,78.225
104810,10,91,78.0
104847,44,55,
104883,49,37,
104984,44,5,78.0
105038,46,84,
105045,4,26,78.0
105046,83,28,78.0
105122,31,47,78.0
105133,90,13,78.0
105134,13,33,78.0
105155,54,14,78.0
105173,93,40,78.0
105203,21,48,78.0
105220,41,26,
105266,0,45,78.0
105286,65,4,78.0
105297,31,61,
105317,33,67,
105326,82,82,78.0
105338,68,92,78.0
105360,80,27,78.0
105476,65,27,78.225
105506,9,49,78.0
105507,41,55,
105510,58,82,
105513,36,33,
105534,84,52,78.67500000000001
105544,60,82,
105560,43,43,
105616,36,71,
105626,6,85,78.0
105678,72,70,78.0
105685,96,29,78.0
105811,20,89,78.0
105871,60,25,78.0
105888,95,56,78.0
105940,17,85,78.0
105995,28,41,78.0
106029,87,12,78.0
106050,30,73,78.0
106060,32,43,78.0
106146,0,15,78.0
106171,30,74,78.0
106211,13,45,78.0
106242,13,30,78.0
106255,95,72,78.0
106280,93,97,78.9
106281,37,35,
106349,70,29,78.225
106359,83,63,78.0
106415,64,35,
106476,17,78,78.0
106478,44,87,
106496,31,35,
106532,27,90,78.0
106610,62,10,78.0
106613,25,97,78.0
106616,10,47,78.0
106681,35,1,78.0
106687,30,21,
106729,4,42,78.0
106741,60,31,78.0
106750,51,59,
106811,94,43,78.0
106901,8,46,78.0
106923,50,76,
106934,8,50,78.0
107007,88,53,78.67500000000001
107077,16,41,78.0
107083,73,78,
107100,80,84,78.0
107146,57,82,
107162,27,66,
107198,56,5,78.0
107216,70,92,78.0
107255,83,58,78.67500000000001
107265,37,31,
107266,57,7,78.0
107292,25,5,78.0
107300,55,80,
107370,81,48,78.67500000000001
107375,91,38,78.0
107395,63,30,78.225
107424,34,39,78.0
107435,41,22,
107441,74,60,78.0
107450,18,0,78.0
107492,23,88,78.0
107510,83,53,78.67500000000001
107532,52,66,
107534,87,63,78.0
107536,6,65,78.0
107634,23,63,78.0
107664,90,30,78.0
107672,94,49,78.67500000000001
107680,73,84,
107716,90,96,78.9
107756,51,83,
107875,58,73,
107886,64,44,
107904,57,18,78.0
107910,28,96,78.0
107954,25,88,78.0
107978,95,94,78.9
107980,43,90,78.0
108022,47,4,78.0
108086,41,7,78.0
108098,11,32,78.0
108099,17,46,78.0
108127,21,10,78.0
108145,99,76,78.0
108174,40,43,
108176,49,24,78.0
108209,21,59,78.0
108228,93,57,78.0
108234,13,10,78.0
108312,69,30,78.225
108318,27,39,78.0
108339,41,11,78.0
108359,1,97,78.0
108370,93,69,78.0
108414,0,36,78.0
108462,85,72,78.0
108527,12,4,78.0
108532,26,8,78.0
108640,60,50,
108650,54,50,
108660,48,20,78.0
108664,34,78,78.0
108676,66,30,78.225
108689,84,57,78.67500000000001
108694,45,57,
108695,90,42,78.67500000000001
108763,67,17,78.0
108820,64,39,
108853,70,3,78.0
108869,60,68,
108877,13,55,78.0
108885,90,64,78.0
108966,3,22,78.0
109011,51,65,
109040,13,39,
109068,60,61,
109088,17,76,78.0
109175,13,20,78.0
109178,9,20,78.0
109199,38,88,78.0
109216,17,95,78.0
109236,99,58,78.0
109250,23,65,78.0
109254,19,25,78.0
109260,39,74,
109264,65,15,78.0
109265,71,2,78.0
109316,92,5,78.0
109436,54,44,
109459,33,72,
109479,61,49,
109482,61,55,
109546,84,65,78.0
109619,53,48,
109700,9,69,78.0
109704,39,51,
109751,74,38,78.0
109817,21,26,78.0
109822,46,68,
109825,42,10,78.0
109831,36,11,78.0
109832,45,3,78.0
109869,44,51,
109941,92,33,78.0
109953,80,17,78.0
110014,69,85,
110123,10,48,78.0
110158,74,96,78.0
110177,83,32,78.0
110200,31,5,78.0
110206,55,36,
110254,59,1,78.0
110256,62,23,78.0
110259,69,26,78.225
110266,62,92,78.0
110315,31,68,
110320,55,71,
110388,9,96,78.0
110455,82,59,78.67500000000001
110500,28,64,
110554,61,78,
110609,89,47,78.67500000000001
110630,76,74,78.0
110705,86,15,78.0
110733,90,55,78.67500000000001
110782,22,25,78.0
110813,96,39,78.0
110815,78,37,78.0
110829,27,22,78.0
110907,61,54,
110932,64,25,78.225
110993,31,63,
111017,88,23,78.0
111030,74,9,78.0
111033,34,8,78.0
111046,80,15,78.0
111110,54,52,
111191,92,41,78.0
111261,54,87,
111262,7,62,78.0
111381,8,34,78.0
111414,52,83,
111456,18,50,78.0
111481,40,97,78.0
111512,13,54,78.0
111524,14,12,78.0
111533,23,69,78.0
111534,6,21,78.0
111545,98,32,78.0
111563,5,91,78.0
111577,59,81,
111638,3,5,78.45
111643,87,17,78.0
111657,32,1,78.0
111757,42,60,
111822,64,49,
111853,4,78,78.0
111884,43,8,78.0
111894,6,24,78.0
111897,33,59,
111943,25,18,78.0
111944,93,82,78.0
111984,15,56,78.0
111990,89,4,78.0
112024,33,95,78.0
112034,49,81,
112074,48,81,
112075,2,59,78.0
112139,4,15,78.0
112180,7,30,78.0
112194,3,68,78.0
112199,84,81,78.0
112229,63,15,78.0
112242,39,90,78.0
112248,71,43,78.0
112256,55,48,
112259,6,14,78.0
112260,1,29,78.0
112266,39,76,78.0
112275,6,77,78.0
112283,17,39,78.0
112303,27,58,
112339,49,61,
112369,70,78,
112388,47,24,78.0
112419,34,21,
112486,46,70,
112488,28,62,
112507,58,20,78.0
112552,70,83,
112570,73,51,78.0
112572,19,76,78.0
112595,91,7,78.0
112641,87,43,78.67500000000001
112655,50,83,
112700,72,25,78.225
112714,97,79,78.0
112751,78,17,78.0
112781,81,79,78.0
112845,11,40,
112863,78,35,78.0
112912,38,43,78.0
112924,98,92,78.0
112936,36,18,
112961,69,54,
113038,19,60,78.0
113209,78,16,78.0
113259,4,77,78.0
113296,65,75,
113308,33,17,
113324,67,64,
113337,17,16,78.0
113354,70,95,78.0
113356,93,39,78.0
113393,43,93,78.0
113404,47,82,
113411,72,91,78.0
113414,21,98,78.0
113423,22,36,78.0
113440,85,40,78.67500000000001
113468,33,87,78.0
113494,35,45,78.0
113525,69,49,
113573,9,12,78.0
113578,3,33,78.0
113589,73,43,78.0
113596,17,10,78.0
113702,2,66,78.0
113707,19,2,78.0
113726,88,89,78.0
113757,25,36,78.0
113765,21,12,78.0
113795,35,36,
113847,57,28,78.0
113884,48,69,
113906,56,14,78.0
113908,35,92,78.0
113938,74,6,78.0
113945,42,58,
113954,56,84,
114007,54,53,
114062,92,32,78.0
114064,7,2,78.0
114075,86,6,78.0
114099,91,83,78.0
114144,61,99,78.0
114177,51,7,78.0
114211,0,6,78.45
114265,86,95,78.9
114303,37,14,78.0
114330,42,84,
114432,19,13,78.0
114501,70,61,78.0
114515,47,9,78.0
114525,7,59,78.0
114545,78,24,78.0
114577,22,4,78.0
114620,97,35,78.0
114625,35,77,78.0
114637,76,34,78.225
114749,55,90,78.0
114751,13,62,78.0
114753,16,71,78.0
114776,89,36,78.0
114804,69,94,78.0
114826,14,83,78.0
114884,44,26,
114910,19,7,78.0
114932,85,3,78.0
114934,99,19,78.0
114942,59,42,
114985,82,62,78.0
115011,62,93,78.0
115036,97,95,78.0
115048,92,40,78.0
115056,35,48,
115063,12,81,78.0
115092,84,88,78.0
115107,29,43,78.0
115122,83,67,78.0
115157,82,60,78.0
115223,6,59,78.0
115233,74,61,78.0
115270,49,20,78.0
115323,32,21,
115325,3,42,78.0
115342,27,57,
115348,69,48,
115374,0,87,78.0
115379,8,52,78.0
115401,32,62,
115427,71,88,
115428,5,44,78.0
115432,83,72,78.0
115462,0,74,78.0
115540,85,57,78.67500000000001
115578,1,5,78.45
115641,80,54,78.67500000000001
115654,93,55,78.67500000000001
115752,42,46,
115754,0,62,78.0
115762,50,96,78.0
115799,65,78,
115811,96,51,78.0
115851,46,61,
115872,71,23,78.225
115906,78,12,78.0
115922,87,22,78.0
115945,62,5,78.0
115957,73,14,78.0
115979,51,22,78.0
116054,52,82,
116194,42,34,
116206,21,66,78.0
116246,79,65,78.0
116332,78,86,
116381,11,53,78.0
116393,79,60,78.0
116403,46,75,
116404,13,96,78.0
116421,97,68,78.0
116452,20,91,78.0
116592,72,21,78.0
116628,7,11,78.0
116647,17,8,78.0
116727,97,86,78.0
116742,26,99,78.0
116780,82,34,78.0
116786,97,64,78.0
116788,26,26,78.0
116855,70,25,78.225
116868,22,90,78.0
116892,82,9,78.0
116923,87,5,78.0
116962,23,42,78.0
116966,36,96,78.0
116999,20,55,78.0
117108,64,16,78.0
117159,3,74,78.0
117191,46,89,
117242,2,60,78.0
117262,69,88,78.0
117272,88,36,78.0
117344,97,30,78.0
117421,64,98,78.0
117466,64,96,78.0
117478,30,43,78.0
117536,49,57,
117541,29,88,78.0
117583,65,68,
117624,89,67,78.0
117636,43,5,78.0
117650,85,90,78.0
117685,65,58,
117731,81,87,78.0
117742,41,74,
117750,4,43,78.0
117792,44,25,
117835,88,42,78.67500000000001
117860,30,49,
117874,16,44,78.0
117886,42,43,
117919,9,60,78.0
117920,82,64,78.0
117980,56,85,
117994,47,86,
118046,60,67,
118058,68,43,
118072,20,44,78.0
118076,86,94,78.9
118108,83,43,78.67500000000001
118181,85,53,78.67500000000001
118192,34,64,
118215,58,99,78.0
118260,68,82,
118265,49,67,
118347,36,77,78.0
118360,25,66,78.0
118451,5,7,78.0
118484,85,89,78.0
118497,39,96,78.0
118526,94,34,78.0
118544,79,82,
118588,23,3,78.0
118592,24,63,78.0
118608,1,1,78.0
118620,59,73,
118657,61,15,78.0
118681,46,7,78.0
118683,2,90,78.0
118696,97,50,78.0
118813,99,4,78.0
118849,65,88,78.0
118894,34,82,78.0
118923,28,55,
118953,32,41,78.0
119022,83,97,78.9
119089,17,64,78.0
119182,22,16,78.0
119228,15,41,78.0
119275,67,72,
119281,65,19,78.0
119304,6,74,78.0
119310,55,10,78.0
119341,25,70,78.0
119365,35,4,78.0
119378,0,65,78.0
119412,67,82,
119414,23,94,78.0
119420,99,35,78.0
119440,47,35,
119453,44,53,
119488,92,66,78.0
119517,75,58,78.0
119546,60,9,78.0
119557,51,12,78.0
119637,46,38,
119676,96,95,78.9
119697,7,77,78.0
119725,0,89,78.0
119799,92,12,78.0
119828,98,64,78.0
119843,99,37,78.0
119849,59,93,78.0
119852,96,61,78.0
119914,20,18,78.0
119997,49,76,
120068,99,30,78.0
120111,57,4,78.0
120127,68,38,
120133,9,66,78.0
120140,46,86,
120143,64,72,
120158,75,1,78.0
120175,84,74,78.0
120265,30,10,
120273,32,19,
120321,47,44,
120328,17,37,78.0
120376,55,99,78.0
120437,69,51,
120446,66,87,78.0
120491,11,11,78.0
120567,98,24,78.0
120608,73,64,78.0
120677,97,65,78.0
120687,33,34,
120719,87,38,78.0
120723,82,71,78.0
120943,31,43,78.0
121003,57,95,78.0
121023,95,87,78.0
121118,67,71,
121138,80,64,78.0
121160,50,99,78.0
121173,58,52,
121188,1,59,78.0
121210,41,44,
121255,62,45,
121306,77,12,78.0
121324,70,86,
121337,11,38,
121341,97,40,78.0
121425,78,91,78.0
121471,40,88,
121473,95,4,78.0
121543,85,61,78.0
121561,70,93,78.0
121617,17,49,78.0
121633,63,14,78.0
121665,60,23,78.0
121680,20,34,78.0
121697,51,68,
121708,44,79,
121749,25,94,78.0
121798,36,30,
121807,22,19,78.0
121838,81,82,78.0
121852,63,76,
121872,76,60,78.0
121906,74,63,78.0
121916,12,14,78.0
122039,6,67,78.0
122088,43,69,
122111,45,63,
122121,87,65,78.0
122130,94,95,78.9
122177,8,29,78.0
122179,51,56,
122256,73,63,78.0
122362,42,40,
122377,80,94,78.0
122405,18,36,78.0
122438,16,35,78.0
122440,69,10,78.0
122441,43,62,
122466,97,77,78.0
122477,9,98,78.0
122503,94,86,78.0
122574,19,61,78.0
122591,80,72,78.0
122689,71,78,
122690,86,18,78.0
122705,59,27,78.0
122752,27,5,78.0
122790,84,13,78.0
122820,39,68,
122860,56,31,78.0
122896,40,91,78.0
122921,30,40,78.0
122942,2,44,78.0
122952,97,44,78.0
122988,47,6,78.0
123009,19,71,78.0
123013,26,49,78.0
123124,79,97,78.0
123126,56,83,
123132,72,3,78.0
123212,28,60,
123231,43,78,
123286,75,52,78.0
123289,42,94,78.0
123290,19,92,78.0
123293,51,26,78.0
123366,44,64,
123367,39,62,
123371,41,62,
123453,70,39,78.0
123468,31,30,
123469,47,43,
123475,54,30,78.0
123491,73,71,78.0
123494,89,35,78.0
123497,41,71,
123575,37,71,
123587,66,39,
123635,15,35,78.0
123668,59,97,78.0
123702,25,14,78.0
123725,97,78,78.0
123760,26,33,78.0
123782,69,5,78.0
123786,77,38,78.0
123804,68,99,78.0
123963,12,5,78.0
123978,77,33,78.225
124017,45,75,
124041,16,19,78.0
124047,96,79,78.0
124075,34,50,
124105,97,54,78.0
124139,87,59,78.67500000000001
124189,52,48,
124284,45,86,
124300,84,93,78.0
124352,25,9,78.0
124361,36,72,
124372,57,14,78.0
124375,37,30,
124418,81,12,78.0
124456,84,92,78.0
124519,20,23,78.0
124573,7,12,78.0
124580,0,57,78.0
124603,39,53,
124609,27,86,78.0
124612,81,22,78.0
124684,82,73,78.0
124694,60,97,78.0
124695,79,69,78.0
124786,61,24,78.0
124803,26,11,78.0
124820,16,65,78.0
124848,79,81,
124874,21,44,78.0
124877,51,48,
124878,13,60,78.0
124916,35,30,
