,x,y,value
77067,1,9,-1.0
77080,10,23,-1.0
77158,91,18,-1.0
77163,49,30,
77180,43,61,
77188,31,93,-1.0
77238,9,9,-1.0
77272,93,11,-1.0
77312,54,6,-1.0
77359,9,72,-1.0
77392,86,29,-1.0
77427,22,42,-1.0
77430,7,83,-1.0
77449,81,64,-1.0
77466,11,89,-1.0
77535,6,88,-1.0
77537,74,35,-1.0
77551,69,22,-1.0
77555,64,28,-1.0
77660,82,33,-1.0
77722,98,43,-1.0
77740,52,57,
77743,21,78,-1.0
77758,50,41,
77861,83,51,-1.0
77872,7,88,-1.0
77878,90,74,-1.0
77894,26,4,-1.0
77935,58,45,
78003,1,59,-1.0
78016,62,17,-1.0
78052,72,18,-1.0
78097,62,28,-1.0
78117,64,63,
78157,9,73,-1.0
78201,10,3,-1.0
78210,76,20,-1.0
78216,13,36,
78218,1,63,-1.0
78219,42,11,-1.0
78246,64,1,-1.0
78264,73,22,-1.0
78279,78,38,-0.30000000000000004
78286,4,52,-1.0
78289,45,29,
78312,82,2,-1.0
78317,66,59,
78332,26,34,-1.0
78336,85,79,-1.0
78340,29,76,-1.0
78346,8,45,-1.0
78386,30,92,-1.0
78398,21,7,-1.0
78404,46,14,-1.0
78415,31,40,-1.0
78417,42,6,-1.0
78434,46,97,-1.0
78441,52,52,
78460,22,21,-1.0
78487,68,50,
78498,40,92,-1.0
78560,27,72,-1.0
78636,8,58,-1.0
78642,7,58,-1.0
78660,81,35,-1.0
78687,84,10,-1.0
78701,27,37,-1.0
78717,0,14,-1.0
78734,40,98,-1.0
78808,20,16,-1.0
78909,87,8,-1.0
78979,11,59,-1.0
79000,79,13,-1.0
79046,53,3,-1.0
79098,6,65,-1.0
79099,37,15,-1.0
79107,89,88,0.0
79127,58,41,
79196,93,51,-1.0
79252,15,62,-1.0
79259,85,45,-1.0
79285,36,4,-1.0
79371,56,77,
79373,71,98,-1.0
79374,59,9,-1.0
79397,11,64,-1.0
79411,13,59,-1.0
79490,4,48,-1.0
79528,80,4,-1.0
79529,15,8,-1.0
79549,82,77,-1.0
79620,86,70,-1.0
79639,99,12,-1.0
79679,24,12,-1.0
79689,93,67,-1.0
79691,98,59,-1.0
79719,63,86,-1.0
79735,1,96,-1.0
79768,14,46,-1.0
79780,19,65,-1.0
79803,0,96,-1.0
79811,65,3,-1.0
79832,67,71,
79834,28,25,-1.0
79918,18,7,-1.0
79945,46,54,
79948,98,56,-1.0
79977,15,96,-1.0
80052,77,44,-0.30000000000000004
80077,28,63,
80189,82,28,-1.0
80190,21,14,-1.0
80194,9,15,-1.0
80195,54,64,
80197,74,83,
80220,81,72,-1.0
80236,37,89,-1.0
80279,93,97,-1.0
80285,78,61,-1.0
80326,53,45,
80349,66,16,-1.0
80362,48,11,-1.0
80365,89,38,-1.0
80375,82,63,-1.0
80387,97,73,-1.0
80418,95,23,-1.0
80452,34,27,
80496,83,46,-1.0
80510,97,6,-1.0
80519,42,98,-1.0
80523,36,69,
80553,7,27,-1.0
80559,8,95,-1.0
80575,38,61,
80639,78,54,-1.0
80670,6,60,-1.0
80693,34,67,
80722,40,70,
80730,82,25,-1.0
80746,68,61,
80828,54,73,
80846,8,34,-1.0
80885,87,46,-1.0
81010,5,84,-1.0
81015,18,63,-1.0
81155,80,11,-1.0
81161,61,71,
81166,87,25,-1.0
81180,88,40,-1.0
81228,25,57,-1.0
81242,30,18,
81285,4,19,-1.0
81336,85,24,-1.0
81421,12,60,-1.0
81441,81,39,-1.0
81452,35,61,
81491,96,13,-1.0
81503,58,82,
81536,22,29,-1.0
81553,44,88,
81557,13,91,-1.0
81562,66,88,-1.0
81563,8,8,-1.0
81569,11,10,-1.0
81621,79,2,-1.0
81674,21,38,-1.0
81683,48,87,
81690,28,32,-1.0
81727,86,89,0.0
81753,83,94,-1.0
81833,32,26,
81843,92,7,-1.0
81862,63,68,
81923,4,21,-1.0
81928,44,69,
81938,73,74,
81945,68,10,-1.0
81951,29,97,-1.0
82005,35,77,-1.0
82031,87,93,0.0
82058,66,65,
82129,86,90,0.0
82175,53,20,-1.0
82189,30,12,
82202,91,95,0.0
82234,18,60,-1.0
82239,42,49,
82253,94,4,-1.0
82303,43,96,-1.0
82305,60,51,
82313,14,37,
82336,95,85,-1.0
82402,87,51,-1.0
82414,32,94,-1.0
82447,98,22,-1.0
82459,56,73,
82486,90,91,0.0
82501,96,99,-1.0
82536,38,46,
82540,94,59,-1.0
82578,57,67,
82610,22,93,-1.0
82614,3,1,-1.0
82641,40,64,
82648,82,39,-1.0
82739,40,79,
82746,31,84,-1.0
82760,20,34,-1.0
82777,9,5,-1.0
82778,96,2,-1.0
82780,60,77,
82838,51,89,
82882,39,20,
82920,9,71,-1.0
82960,34,45,-1.0
82967,15,87,-1.0
83018,9,59,-1.0
83049,68,84,
83069,39,86,-1.0
83085,12,35,-1.0
83120,22,10,-1.0
83127,34,47,
83179,39,67,
83181,14,95,-1.0
83189,75,5,-1.0
83195,13,96,-1.0
83200,24,51,-1.0
83306,90,54,-1.0
83319,68,56,
83355,32,1,-1.0
83380,25,14,-1.0
83397,2,81,-1.0
83399,89,92,0.0
83405,50,91,-1.0
83505,29,86,-1.0
83523,27,91,-1.0
83538,5,20,-1.0
83613,57,55,
83686,28,36,-1.0
83688,75,78,
83694,40,23,
83708,67,5,-1.0
83794,36,74,
83839,12,13,-1.0
83882,34,11,-1.0
83885,50,54,
83926,24,41,-1.0
83937,86,73,-1.0
83981,3,39,-1.0
83983,35,9,-1.0
83996,24,22,-1.0
84024,65,61,
84031,69,60,
84076,84,76,-1.0
84094,82,34,-1.0
84134,89,4,-1.0
84209,80,47,-1.0
84218,22,14,-1.0
84228,19,46,-1.0
84293,58,32,-1.0
84336,66,17,-1.0
84357,14,98,-1.0
84383,46,96,-1.0
84387,80,46,-1.0
84397,38,70,
84437,25,78,-1.0
84472,49,73,
84498,87,44,-1.0
84536,28,43,-1.0
84587,96,16,-1.0
84628,27,39,-1.0
84663,91,5,-1.0
84691,73,94,-1.0
84698,71,79,
84706,9,44,
84710,92,76,-1.0
84748,45,72,
84779,47,8,-1.0
84869,4,53,-1.0
84901,2,67,-1.0
84929,48,98,-1.0
84941,12,57,-1.0
84944,73,7,-1.0
85006,58,36,-1.0
85012,46,62,
85096,85,15,-1.0
85129,23,19,-1.0
85172,53,62,
85183,58,87,
85189,9,27,-1.0
85201,17,64,-1.0
85204,68,4,-1.0
85216,76,27,-1.0
85225,83,52,-1.0
85258,49,51,
85283,19,71,-1.0
85290,23,33,-1.0
85298,35,35,
85311,33,60,
85327,98,40,-1.0
85368,66,36,
85370,41,81,
85380,37,92,-1.0
85396,92,20,-1.0
85433,63,60,
85434,10,96,-1.0
85542,40,9,-1.0
85565,89,74,-1.0
85610,18,36,-1.0
85635,45,99,-1.0
85644,40,39,
85680,36,30,
85687,64,87,-1.0
85730,27,7,-1.0
85763,20,76,-1.0
85815,31,7,-1.0
85819,39,0,-1.0
85820,17,75,-1.0
85833,89,81,-1.0
85851,50,62,
85856,21,87,-1.0
85869,17,59,-1.0
85890,39,45,-1.0
85918,81,59,-1.0
85948,52,32,
86023,37,29,
86030,89,55,-1.0
86091,76,35,-1.0
86092,41,42,
86138,0,21,-1.0
86141,47,79,
86156,36,6,-1.0
86180,24,56,-1.0
86257,46,12,-1.0
86309,25,72,-1.0
86331,90,77,-1.0
86335,44,31,
86341,35,91,-1.0
86373,82,70,-1.0
86388,12,7,-1.0
86412,30,40,-1.0
86448,34,10,-1.0
86463,21,80,-1.0
86479,63,22,-1.0
86505,6,23,-1.0
86523,81,57,-1.0
86528,27,6,-1.0
86536,70,76,
86583,93,92,0.0
86649,48,45,
86678,49,77,
86703,98,1,-1.0
86714,6,96,-1.0
86771,62,93,-1.0
86807,44,84,
86849,5,32,-1.0
86850,94,77,-1.0
86872,81,78,-1.0
86921,63,57,
86944,64,15,-1.0
86945,91,31,-1.0
86972,14,50,-1.0
87011,77,3,-1.0
87046,96,90,0.0
87132,68,97,-1.0
87138,83,42,-1.0
87162,33,17,
87198,90,98,-1.0
87201,95,83,-1.0
87272,40,97,-1.0
87296,35,18,
87302,55,83,
87387,99,30,-1.0
87422,55,84,
87423,90,75,-1.0
87565,46,9,-1.0
87583,48,19,-1.0
87593,17,98,-1.0
87616,31,4,-1.0
87682,43,70,
87708,16,8,-1.0
87766,34,70,
87787,41,41,
87818,35,11,-1.0
87833,39,99,-1.0
87887,22,59,-1.0
87917,4,45,-1.0
87933,30,48,-1.0
87961,74,55,-1.0
88067,85,21,-1.0
88074,23,77,-1.0
88177,61,10,-1.0
88196,41,44,
88200,23,23,-1.0
88217,56,42,
88314,74,17,-1.0
88378,51,42,
88459,51,39,
88462,19,89,-1.0
88495,1,38,-1.0
88515,49,32,
88542,20,94,-1.0
88592,19,30,-1.0
88611,37,84,-1.0
88655,4,77,-1.0
88663,34,36,
88693,6,4,-1.0
88725,36,98,-1.0
88748,61,48,
88770,3,88,-1.0
88814,74,29,-1.0
88831,57,1,-1.0
88838,4,74,-1.0
88839,67,0,-1.0
88856,50,45,
88863,22,64,-1.0
88877,87,18,-1.0
88884,30,7,-1.0
88887,16,62,-1.0
88898,35,93,-1.0
89019,97,10,-1.0
89047,2,47,-1.0
89062,42,20,-1.0
89096,77,42,-0.30000000000000004
89172,22,32,-1.0
89211,22,72,-1.0
89219,53,93,-1.0
89257,88,83,-1.0
89330,40,72,
89340,56,28,-1.0
89362,15,82,-1.0
89394,24,88,-1.0
89441,87,64,-1.0
89448,3,85,-1.0
89457,36,53,
89529,45,50,
89535,86,28,-1.0
89560,41,24,
89562,30,74,-1.0
89572,88,79,-1.0
89616,32,17,
89642,24,93,-1.0
89691,3,60,-1.0
89716,49,50,
89731,84,78,-1.0
89732,55,19,-1.0
89736,98,70,-1.0
89772,14,0,-1.0
89774,8,64,-1.0
89804,26,63,
89838,86,14,-1.0
89846,79,28,-1.0
89868,52,50,
89890,5,49,-1.0
89943,85,6,-1.0
89956,39,34,
90056,39,85,-1.0
90073,61,82,
90105,17,49,-1.0
90132,72,39,-0.30000000000000004
90206,79,89,
90243,58,61,
90277,22,36,-1.0
90297,15,90,-1.0
90300,95,28,-1.0
90326,97,40,-1.0
90439,75,2,-1.0
90453,42,2,-1.0
90486,46,66,
90568,61,26,-1.0
90589,6,79,-1.0
90596,35,65,
90602,40,87,
90670,23,74,-1.0
90713,91,72,-1.0
90778,85,27,-1.0
90837,40,19,-1.0
90852,35,92,-1.0
90873,70,77,
90904,21,52,-1.0
90925,36,82,-1.0
91006,31,52,
91028,85,57,-1.0
91034,26,74,-1.0
91036,75,52,-1.0
91045,46,59,
91051,21,27,-1.0
91058,7,23,-1.0
91084,28,55,
91206,43,40,
91211,8,29,-1.0
91280,14,4,-1.0
91281,14,23,-1.0
91308,71,13,-1.0
91317,61,70,
91349,77,75,-1.0
91352,78,46,-1.0
91353,22,9,-1.0
91424,38,15,-1.0
91478,51,60,
91551,39,49,
91623,7,39,
91627,92,28,-1.0
91687,62,46,
91723,87,0,-1.0
91738,92,49,-1.0
91772,34,73,
91797,2,69,-1.0
91808,47,1,-1.0
91828,14,14,-1.0
91849,64,46,
91852,37,74,
91854,22,35,-1.0
91921,20,2,-1.0
92041,20,81,-1.0
92123,68,17,-1.0
92137,66,26,-1.0
92174,17,37,-1.0
92175,63,61,
92189,4,44,-1.0
92205,77,20,-1.0
92261,62,81,
92279,17,79,-1.0
92391,87,26,-1.0
92396,71,33,-1.0
92421,26,19,-1.0
92449,81,23,-1.0
92468,70,39,-1.0
92515,17,77,-1.0
92526,87,15,-1.0
92579,0,16,-1.0
92580,20,61,-1.0
92643,76,2,-1.0
92659,60,14,-1.0
92675,34,15,
92711,81,60,-1.0
92812,9,41,
92845,10,63,-1.0
92856,63,8,-1.0
92863,47,72,
92921,4,35,-1.0
93007,93,96,-1.0
93008,27,75,-1.0
93055,86,25,-1.0
93077,23,64,-1.0
93115,67,81,
93142,34,33,
93175,21,55,-1.0
93190,21,95,-1.0
93266,99,51,-1.0
93270,21,97,-1.0
93290,46,67,
93314,85,16,-1.0
93359,15,46,-1.0
93379,6,89,-1.0
93396,70,40,-0.30000000000000004
93409,79,26,-1.0
93420,27,88,-1.0
93501,83,0,-1.0
93505,46,39,
93516,68,74,
93546,41,75,
93562,61,96,-1.0
93566,61,13,-1.0
93577,53,36,
93633,50,95,-1.0
93664,81,34,-1.0
93685,60,87,-1.0
93695,59,70,
93711,15,99,-1.0
93727,33,62,
93778,45,30,
93840,77,68,-1.0
93841,13,35,-1.0
93852,73,79,
93877,92,79,-1.0
93943,22,18,-1.0
93952,29,12,-1.0
93970,64,43,
93977,58,13,-1.0
93982,38,76,-1.0
94031,29,42,-1.0
94040,58,78,
94100,34,9,-1.0
94114,67,69,
94142,74,26,-1.0
94143,81,82,-1.0
94145,69,67,
94198,96,80,-1.0
94218,45,64,
94240,53,72,
94243,48,37,
94248,12,70,-1.0
94259,4,39,-1.0
94276,85,39,-1.0
94443,69,79,
94479,38,73,
94508,16,43,-1.0
94519,92,84,-1.0
94557,55,98,-1.0
94583,79,70,-1.0
94647,75,11,-1.0
94731,19,73,-1.0
94736,51,24,-1.0
94745,12,33,-1.0
94778,3,21,-1.0
94780,46,3,-1.0
94785,10,67,-1.0
94823,59,47,
94825,26,27,-1.0
94843,4,54,-1.0
94907,6,44,-1.0
94910,70,54,-1.0
94918,69,71,
94948,38,17,-1.0
94969,50,49,
95029,43,80,
95045,10,81,-1.0
95047,25,95,-1.0
95063,0,79,-1.0
95077,78,31,-1.0
95130,33,23,
95131,13,25,-1.0
95170,35,82,-1.0
95193,19,5,-1.0
95196,49,41,
95348,13,49,-1.0
95351,26,85,-1.0
95384,60,50,
95452,7,42,
95520,79,80,
95538,50,88,
95574,80,23,-1.0
95648,72,86,
95686,3,62,-1.0
95719,25,4,-1.0
95751,48,41,
95771,13,71,-1.0
95869,21,82,-1.0
95890,12,69,-1.0
95903,97,55,-1.0
95943,5,18,-1.0
95944,89,14,-1.0
95954,33,3,-1.0
95956,54,91,-1.0
95986,80,54,-1.0
96003,63,3,-1.0
96035,3,18,-1.0
96057,30,99,-1.0
96058,41,34,
96116,70,11,-1.0
96174,32,48,
96189,46,87,
96195,25,28,-1.0
96232,20,3,-1.0
96234,99,87,-1.0
96252,35,15,
96345,86,47,-1.0
96391,21,40,-1.0
96458,2,83,-1.0
96469,87,57,-1.0
96519,61,66,
96543,83,56,-1.0
96546,73,46,-1.0
96550,12,25,-1.0
96558,79,98,-1.0
96606,0,25,-1.0
96623,18,47,-1.0
96665,27,68,-1.0
96723,81,84,-1.0
96742,75,16,-1.0
96770,47,55,
96825,70,58,-1.0
96840,37,73,
96853,88,92,0.0
96871,24,50,-1.0
96887,99,43,-1.0
96918,88,31,-1.0
96948,6,82,-1.0
96955,35,6,-1.0
96970,67,78,
96984,23,45,-1.0
97017,39,97,-1.0
97030,71,75,
97034,75,19,-1.0
97063,49,4,-1.0
97103,56,61,
97124,1,61,-1.0
97126,19,19,-1.0
97286,84,59,-1.0
97338,76,25,-1.0
97353,70,60,-1.0
97376,93,39,-1.0
97522,26,32,-1.0
97542,25,15,-1.0
97581,62,91,-1.0
97610,54,26,-1.0
97644,91,96,-1.0
97669,61,87,-1.0
97676,6,77,-1.0
97685,36,91,-1.0
97708,28,24,-1.0
97737,12,15,-1.0
97738,3,72,-1.0
97759,57,20,-1.0
97769,93,87,0.0
97808,80,36,-1.0
97840,46,44,
97862,11,19,-1.0
97863,50,31,
97865,80,99,-1.0
97913,94,30,-1.0
97951,28,76,-1.0
97968,67,6,-1.0
97986,84,92,-1.0
98013,27,90,-1.0
98028,12,52,-1.0
98049,97,81,-1.0
98066,4,75,-1.0
98071,65,29,-1.0
98111,2,95,-1.0
98177,40,14,-1.0
98279,18,41,-1.0
98310,78,44,-0.30000000000000004
98324,1,79,-1.0
98328,79,23,-1.0
98329,85,82,-1.0
98348,68,53,
98399,45,38,
98421,82,22,-1.0
98434,11,82,-1.0
98491,50,3,-1.0
98507,1,15,-1.0
98530,71,88,
98550,47,71,
98600,8,27,-1.0
98745,68,41,
98763,84,11,-1.0
98846,13,64,-1.0
98847,17,20,-1.0
98851,90,99,-1.0
98856,97,41,-1.0
98982,6,73,-1.0
99025,15,95,-1.0
99031,19,8,-1.0
99052,33,38,-1.0
99078,27,94,-1.0
99087,23,71,-1.0
99106,44,9,-1.0
99160,30,27,
99178,6,56,-1.0
99205,10,98,-1.0
99218,13,45,-1.0
99240,46,77,
99265,37,53,
99287,59,65,
99331,52,62,
99347,95,10,-1.0
99379,99,71,-1.0
99383,22,67,-1.0
99421,45,5,-1.0
99440,54,10,-1.0
99566,86,62,-1.0
99601,69,34,
99627,19,7,-1.0
99690,97,19,-1.0
99698,28,3,-1.0
99718,21,98,-1.0
99723,7,62,-1.0
99730,61,7,-1.0
99736,22,97,-1.0
99789,85,97,-1.0
99805,79,61,-1.0
99847,27,49,-1.0
99848,81,20,-1.0
99911,31,47,-1.0
99933,88,54,-1.0
99938,19,54,-1.0
99945,89,36,-1.0
99976,25,48,-1.0
100041,11,0,-1.0
100132,95,51,-1.0
100154,60,26,-1.0
100182,10,22,-1.0
100205,49,33,
100248,74,76,
100332,49,47,
100425,67,49,
100429,78,74,-1.0
100440,6,31,-1.0
100491,5,23,-1.0
100513,97,45,-1.0
100536,15,24,-1.0
100631,32,13,
100654,21,59,-1.0
100702,77,64,-1.0
100709,88,13,-1.0
100721,21,61,-1.0
100744,79,21,-1.0
100782,21,68,-1.0
100853,25,49,-1.0
100930,19,6,-1.0
100948,30,30,
100952,28,87,-1.0
101020,67,56,
101112,99,41,-1.0
101143,78,18,-1.0
101144,5,44,-1.0
101173,45,67,
101181,83,77,-1.0
101191,9,50,0.0
101307,13,53,-1.0
101313,12,91,-1.0
101337,89,57,-1.0
101349,79,8,-1.0
101362,43,1,-1.0
101430,70,88,
101441,81,5,-1.0
101444,71,16,-1.0
101515,23,34,-1.0
101524,0,74,-1.0
101534,12,14,-1.0
101538,41,23,
101561,88,29,-1.0
101566,5,33,-1.0
101577,2,64,-1.0
101579,40,73,
101589,48,89,
101605,91,38,-1.0
101679,24,80,-1.0
101711,49,21,-1.0
101738,80,74,-1.0
101757,20,43,-1.0
101765,54,4,-1.0
101850,97,53,-1.0
101871,13,75,-1.0
101873,11,14,-1.0
101881,21,73,-1.0
101898,93,31,-1.0
101899,12,34,-1.0
102008,57,30,-1.0
102017,75,24,-1.0
102027,20,58,-1.0
102116,90,44,-1.0
102182,41,77,
102255,44,16,-1.0
102295,97,95,-1.0
102312,85,43,-1.0
102314,75,0,-1.0
102333,56,89,
102338,20,42,-1.0
102356,89,82,-1.0
102367,18,49,-1.0
102424,0,7,-0.5
102447,24,73,-1.0
102448,34,24,
102456,77,29,-1.0
102483,27,12,-1.0
102511,21,69,-1.0
102538,51,32,
102578,76,30,-1.0
102620,42,14,-1.0
102669,87,52,-1.0
102717,33,96,-1.0
102718,99,34,-1.0
102738,29,81,-1.0
102750,30,75,-1.0
102855,37,72,
102875,4,64,-1.0
102921,97,26,-1.0
102946,10,56,-1.0
102950,81,21,-1.0
102973,43,88,
102982,24,39,-1.0
103006,73,16,-1.0
103009,49,22,-1.0
103023,37,85,-1.0
103028,55,95,-1.0
103095,34,49,
103108,0,93,-1.0
103121,92,24,-1.0
103138,53,22,-1.0
103226,82,12,-1.0
103253,70,35,-1.0
103267,28,34,-1.0
103303,66,20,-1.0
103326,97,8,-1.0
103330,69,48,
103332,47,73,
103344,87,67,-1.0
103384,37,88,-1.0
103450,16,85,-1.0
103473,85,26,-1.0
103478,2,58,-1.0
103528,10,75,-1.0
103559,70,44,-1.0
103561,52,26,-1.0
103613,91,99,-1.0
103641,17,87,-1.0
103665,72,78,
103670,92,94,0.0
103718,91,89,0.0
103752,32,3,-1.0
103753,70,7,-1.0
103795,74,75,
103842,48,24,-1.0
103889,99,55,-1.0
103894,61,95,-1.0
103947,0,17,-1.0
103953,28,50,-1.0
103997,46,58,
103998,1,45,-1.0
104018,36,92,-1.0
104034,3,35,-1.0
104042,9,62,-1.0
104104,6,90,-1.0
104107,24,58,-1.0
104122,92,61,-1.0
104124,51,38,
104144,0,91,-1.0
104161,54,56,
104216,90,47,-1.0
104218,9,79,-1.0
104242,72,56,-1.0
104267,2,45,-1.0
104286,81,30,-1.0
104288,49,42,
104304,24,16,-1.0
104421,77,74,-1.0
104503,60,64,
104529,33,47,
104531,96,48,-1.0
104549,35,39,
104628,80,98,-1.0
104682,20,17,-1.0
104697,32,97,-1.0
104701,50,20,-1.0
104721,7,31,-1.0
104776,94,19,-1.0
104814,8,72,-1.0
104822,41,50,
104849,85,78,-1.0
104860,24,99,-1.0
104903,4,27,-1.0
105001,75,73,-1.0
105018,47,91,-1.0
105091,29,16,-1.0
105110,21,70,-1.0
105133,68,78,
105150,74,85,
105159,16,18,-1.0
105162,6,84,-1.0
105168,96,5,-1.0
105217,26,88,-1.0
105261,18,94,-1.0
105334,39,39,
105358,39,8,-1.0
105408,64,54,
105441,80,20,-1.0
105443,84,42,-1.0
105451,20,92,-1.0
105466,83,62,-1.0
105469,44,12,-1.0
105471,77,13,-1.0
105476,44,71,
105551,51,95,-1.0
105559,85,68,-1.0
105573,50,93,-1.0
105584,63,14,-1.0
105601,41,86,
105631,43,35,
105632,70,52,-1.0
105652,96,75,-1.0
105727,35,16,
105767,75,87,
105783,13,10,-1.0
105803,86,75,-1.0
105805,4,30,-1.0
105811,22,47,-1.0
105880,93,3,-1.0
105965,98,84,-1.0
106077,54,12,-1.0
106123,66,75,
106193,63,67,
106195,53,33,
106259,16,41,-1.0
106330,65,31,-1.0
106343,17,33,-1.0
106392,17,50,-1.0
106441,93,71,-1.0
106469,88,69,-1.0
106501,38,26,
106574,66,70,
106658,20,10,-1.0
106727,94,37,-1.0
106731,80,58,-1.0
106750,18,99,-1.0
106803,7,69,-1.0
106806,30,52,
106827,55,58,
106835,57,21,-1.0
106853,15,32,-1.0
106858,12,48,-1.0
106859,40,62,
106864,89,18,-1.0
106888,12,6,-1.0
106923,38,38,
106964,36,66,
106968,20,4,-1.0
106992,55,62,
107009,5,1,-1.0
107018,29,29,-1.0
107043,76,38,-0.30000000000000004
107094,29,34,-1.0
107103,1,16,-1.0
107114,83,26,-1.0
107118,78,81,
107140,83,22,-1.0
107154,96,32,-1.0
107200,51,83,
107224,37,10,-1.0
107268,95,50,-1.0
107279,73,61,-1.0
107286,68,85,
107297,15,6,-1.0
107317,97,56,-1.0
107334,61,21,-1.0
107376,26,69,-1.0
107411,33,56,
107470,94,23,-1.0
107498,26,57,
107507,83,72,-1.0
107518,95,68,-1.0
107567,15,20,-1.0
107582,18,46,-1.0
107602,60,85,-1.0
107624,3,55,-1.0
107661,48,51,
107741,82,13,-1.0
107749,41,92,-1.0
107772,86,96,-1.0
107796,59,17,-1.0
107955,8,78,-1.0
107967,37,23,
107982,73,72,-1.0
107990,6,95,-1.0
108040,25,3,-1.0
108045,15,86,-1.0
108052,27,19,-1.0
108057,80,73,-1.0
108060,73,60,-1.0
108079,11,34,-1.0
108208,34,86,-1.0
108222,91,87,0.0
108223,14,94,-1.0
108239,39,9,-1.0
108280,3,31,-1.0
108286,90,92,0.0
108299,77,62,-1.0
108338,94,20,-1.0
108406,89,69,-1.0
108423,13,30,-1.0
108443,95,2,-1.0
108469,41,47,
108496,32,62,
108557,15,71,-1.0
108583,3,2,-1.0
108592,94,81,-1.0
108625,51,44,
108692,71,50,-1.0
108730,48,61,
108731,78,58,-1.0
108755,14,83,-1.0
108803,32,14,
108829,24,91,-1.0
108842,41,28,
108846,90,23,-1.0
108947,55,66,
108980,29,74,-1.0
108985,9,65,-1.0
109008,72,15,-1.0
109046,43,85,
109051,60,0,-1.0
109064,16,82,-1.0
109090,71,35,-1.0
109106,73,39,-0.30000000000000004
109169,28,13,-1.0
109171,71,38,-0.30000000000000004
109197,22,78,-1.0
109233,37,17,
109247,91,70,-1.0
109249,64,41,
109276,67,65,
109326,48,36,
109337,83,60,-1.0
109417,1,82,-1.0
109421,16,60,-1.0
109431,55,38,
109450,50,94,-1.0
109568,63,78,
109577,62,18,-1.0
109591,39,61,
109609,79,36,-1.0
109619,0,97,-1.0
109628,59,62,
109644,48,31,
109692,93,0,-1.0
109723,24,31,-1.0
109728,55,4,-1.0
109777,63,53,
109826,12,54,-1.0
109859,75,71,-1.0
109941,91,55,-1.0
110015,46,0,-1.0
110039,70,26,-1.0
110076,7,20,-1.0
110117,36,13,-1.0
110135,51,14,-1.0
110162,30,25,
110203,70,94,-1.0
110204,68,27,-1.0
110249,66,64,
110255,3,64,-1.0
110266,36,87,-1.0
110279,82,91,-1.0
110312,49,8,-1.0
110320,31,72,
110345,48,69,
110429,45,51,
110475,98,83,-1.0
110497,62,88,-1.0
110518,33,81,-1.0
110609,90,65,-1.0
110685,47,19,-1.0
110725,42,59,
110733,85,1,-1.0
110787,80,29,-1.0
110799,27,51,-1.0
110822,9,63,-1.0
110830,72,82,
110835,66,28,-1.0
110892,39,19,
110895,33,40,-1.0
110965,29,78,-1.0
110996,1,48,-1.0
111028,67,85,
111043,13,74,-1.0
111126,81,41,-1.0
111131,99,31,-1.0
111156,17,60,-1.0
111185,45,44,
111247,94,54,-1.0
111274,24,66,-1.0
111303,78,88,
111304,17,1,-1.0
111319,16,65,-1.0
111325,61,73,
111330,11,39,
111389,28,6,-1.0
111413,4,78,-1.0
111441,2,46,-1.0
111449,3,11,-1.0
111495,79,34,-1.0
111510,44,61,
111514,70,46,-1.0
111557,16,76,-1.0
111604,95,84,-1.0
111614,3,22,-1.0
111689,0,15,-1.0
111690,30,15,
111765,15,59,-1.0
111766,71,60,-1.0
111785,29,7,-1.0
111793,95,33,-1.0
111801,59,27,-1.0
111808,7,67,-1.0
111859,25,2,-1.0
111879,84,84,-1.0
111900,54,74,
111913,67,52,
111930,88,87,0.0
112049,5,88,-1.0
112084,85,23,-1.0
112101,60,86,-1.0
112133,84,46,-1.0
112150,32,47,-1.0
112152,21,66,-1.0
112180,54,14,-1.0
112186,24,21,-1.0
112214,97,80,-1.0
112237,86,59,-1.0
112362,41,95,-1.0
112371,13,34,-1.0
112377,34,6,-1.0
112404,52,73,
112420,68,21,-1.0
112471,77,54,-1.0
112491,16,61,-1.0
112537,15,79,-1.0
112597,46,80,
112632,33,73,
112636,7,17,-1.0
112733,71,10,-1.0
112746,29,53,
112750,98,94,-1.0
112828,12,80,-1.0
112832,12,43,
112902,16,59,-1.0
112914,4,81,-1.0
112938,54,72,
112952,44,72,
113076,70,27,-1.0
113084,57,36,-1.0
113097,17,57,-1.0
113105,31,79,-1.0
113140,70,41,-1.0
113158,79,43,-0.30000000000000004
113170,11,81,-1.0
113181,75,65,-1.0
113186,89,93,0.0
113225,67,97,-1.0
113258,97,46,-1.0
113265,25,73,-1.0
113291,54,11,-1.0
113292,79,86,
113327,43,81,
113356,31,23,
113406,35,25,
113422,84,73,-1.0
113426,45,35,
113438,35,63,
113443,11,68,-1.0
113447,66,50,
113472,96,39,-1.0
113487,5,13,-1.0
113518,19,80,-1.0
113536,45,37,
113559,67,63,
113650,31,8,-1.0
113652,5,96,-1.0
113667,39,96,-1.0
113669,47,61,
113729,56,79,
113742,39,81,-1.0
113758,85,35,-1.0
113767,87,56,-1.0
113774,84,72,-1.0
113792,19,62,-1.0
113803,99,53,-1.0
113858,14,63,-1.0
113879,92,98,-1.0
113902,10,79,-1.0
113909,78,75,-1.0
113924,48,78,
113948,9,4,-1.0
113960,50,72,
113968,19,70,-1.0
114001,44,21,-1.0
114015,20,1,-1.0
114043,87,63,-1.0
114069,75,70,-1.0
114135,32,87,-1.0
114152,3,10,-1.0
114159,90,62,-1.0
