,x,y,value
39778,1,97,78.0
39795,15,47,78.0
39838,64,28,78.225
39839,92,35,78.0
39907,34,78,78.0
39915,70,31,78.225
40043,89,74,78.0
40046,94,31,78.0
40097,86,44,78.67500000000001
40176,80,65,78.0
40239,64,15,78.0
40245,58,19,78.0
40247,37,37,
40260,19,76,78.0
40321,46,24,78.0
40358,43,50,
40374,50,4,78.0
40435,15,73,78.0
40449,20,88,78.0
40480,93,72,78.0
40495,15,82,78.0
40515,95,5,78.0
40530,79,40,78.0
40535,64,19,78.0
40568,79,94,78.0
40575,56,73,
40584,82,52,78.67500000000001
40604,63,70,
40633,27,50,78.0
40654,61,3,78.0
40684,16,58,78.0
40709,16,42,78.0
40751,71,11,78.0
40762,88,17,78.0
40770,43,5,78.0
40798,5,27,78.0
40802,24,26,78.0
40816,99,59,78.0
40825,88,92,78.0
40922,47,18,78.0
40923,80,77,78.0
40976,28,7,78.0
40983,0,73,78.0
41006,79,27,78.0
41026,32,26,
41040,61,67,
41043,36,69,
41054,53,87,
41117,56,48,
41126,7,16,78.0
41160,17,0,78.0
41198,97,99,78.9
41312,47,41,
41327,30,63,
41347,60,99,78.0
41434,59,15,78.0
41444,75,16,78.0
41494,59,95,78.0
41525,97,70,78.0
41558,17,28,78.0
41576,73,2,78.0
41619,32,93,78.0
41624,43,47,
41627,6,68,78.0
41642,58,28,78.0
41655,66,7,78.0
41684,31,94,78.0
41691,74,45,78.0
41703,60,32,78.0
41723,85,57,78.67500000000001
41739,17,61,78.0
41758,31,21,
41789,34,88,78.0
41802,71,46,78.0
41809,41,57,
41828,83,7,78.0
41830,67,93,78.0
41837,23,92,78.0
41852,95,81,78.0
41853,59,37,78.0
41908,70,26,78.225
41915,14,71,78.0
41985,35,48,
41994,35,11,78.0
42008,8,58,78.0
42023,22,63,78.0
42035,92,13,78.0
42051,88,34,78.0
42081,59,20,78.0
42096,84,32,78.0
42104,32,71,
42133,84,5,78.0
42190,76,2,78.0
42197,95,88,78.0
42211,1,38,78.0
42228,98,61,78.0
42252,77,48,78.67500000000001
42269,19,93,78.0
42291,7,98,78.0
42303,55,1,78.0
42306,69,74,
42330,45,14,78.0
42333,23,72,78.0
42411,69,51,
42424,72,31,78.225
42436,1,8,78.45
42437,67,55,
42485,6,5,78.0
42572,52,2,78.0
42597,85,27,78.0
42637,60,20,78.0
42646,55,31,78.0
42676,39,33,
42686,50,10,78.0
42690,42,48,
42753,47,22,78.0
42755,70,10,78.0
42795,3,42,78.0
42818,69,97,78.0
42827,53,82,
42878,78,85,
43031,26,22,78.0
43043,0,56,78.0
43113,76,8,78.0
43145,91,34,78.0
43183,64,78,
43206,52,33,
43230,21,49,78.0
43232,31,23,
43289,89,16,78.0
43331,55,62,
43401,22,32,78.0
43444,10,88,78.0
43477,75,63,78.0
43544,98,49,78.0
43545,56,72,
43611,79,16,78.0
43719,58,18,78.0
43732,85,49,78.67500000000001
43742,81,58,78.67500000000001
43779,64,36,
43794,68,49,
43836,37,48,
43883,97,66,78.0
43943,30,47,78.0
43969,49,37,
44004,83,46,78.67500000000001
44125,16,61,78.0
44138,40,82,
44139,41,16,78.0
44198,16,86,78.0
44246,15,84,78.0
44302,13,43,
44381,38,27,
44384,4,44,78.0
44394,1,58,78.0
44434,74,52,78.0
44445,74,31,78.225
44447,82,25,78.0
44450,12,86,78.0
44464,87,46,78.67500000000001
44490,17,87,78.0
44568,26,12,78.0
44634,12,78,78.0
44722,20,97,78.0
44726,26,33,78.0
44753,12,42,
44769,85,46,78.67500000000001
44786,23,18,78.0
44796,56,88,
44826,56,4,78.0
44866,84,96,78.9
44870,1,43,78.0
44890,8,84,78.0
44964,70,19,78.0
44982,12,53,78.0
45000,46,26,
45002,33,11,78.0
45040,89,64,78.0
45061,14,93,78.0
45067,46,50,
45078,32,11,78.0
45080,87,9,78.0
45121,99,31,78.0
45230,91,83,78.0
45240,93,79,78.0
45243,43,37,
45263,82,6,78.0
45290,24,65,78.0
45296,20,70,78.0
45304,93,77,78.0
45334,74,46,78.0
45346,46,2,78.0
45347,11,4,78.0
45348,44,37,
45360,44,84,
45387,16,29,78.0
45477,74,1,78.0
45520,44,34,
45614,13,86,78.0
45628,83,49,78.67500000000001
45638,89,97,78.9
45674,58,24,78.0
45726,17,22,78.0
45763,64,66,
45789,3,84,78.0
45813,59,85,
45818,90,15,78.0
45848,44,64,
45865,22,95,78.0
45872,46,12,78.0
45878,90,47,78.67500000000001
45884,44,13,78.0
45923,71,5,78.0
45990,1,51,78.0
46052,59,77,
46061,58,61,
46096,37,60,
46217,3,97,78.0
46228,88,64,78.0
46262,22,21,78.0
46311,57,64,
46359,96,48,78.0
46395,26,98,78.0
46426,0,99,78.0
46449,70,55,78.0
46466,44,81,
46475,47,74,
46477,99,51,78.0
46478,10,22,78.0
46499,35,45,78.0
46524,94,56,78.0
46542,48,4,78.0
46571,75,68,78.0
46572,72,41,78.0
46588,9,49,78.0
46591,45,22,78.0
46639,56,84,
46649,54,0,78.0
46699,80,18,78.0
46703,73,23,78.225
46711,20,16,78.0
46770,79,63,78.0
46790,77,43,78.0
46800,25,29,78.0
46808,2,18,78.0
46887,83,43,78.67500000000001
46902,77,1,78.0
46915,88,13,78.0
46918,50,67,
46942,27,12,78.0
46944,79,50,78.67500000000001
46973,90,91,78.0
46983,39,5,78.0
47016,51,36,
47040,67,27,78.225
47058,89,38,78.0
47086,0,76,78.0
47146,86,14,78.0
47160,81,52,78.67500000000001
47183,24,72,78.0
47202,2,10,78.0
47228,59,73,
47263,6,8,78.0
47396,29,34,78.0
47425,31,81,78.0
47429,15,93,78.0
47505,16,2,78.0
47515,73,83,
47710,72,85,
47714,7,77,78.0
47766,48,13,78.0
47800,99,94,78.0
47815,15,2,78.0
47823,45,29,
47825,93,15,78.0
47830,23,25,78.0
47864,56,26,78.0
47883,14,14,78.0
47892,87,97,78.9
47895,96,5,78.0
47919,65,77,
47941,2,39,78.0
47986,81,33,78.0
48032,31,37,78.0
48063,19,33,78.0
48125,96,77,78.0
48136,5,15,78.0
48140,81,72,78.0
48142,12,47,78.0
48182,76,49,78.67500000000001
48195,48,67,
48249,33,9,78.0
48256,92,1,78.0
48274,21,78,78.0
48298,50,1,78.0
48344,33,7,78.0
48410,83,60,78.0
48425,19,31,78.0
48432,57,15,78.0
48437,53,68,
48474,54,89,
48526,15,71,78.0
48527,77,42,78.0
48545,43,90,78.0
48595,70,41,78.0
48601,1,64,78.0
48603,35,22,
48635,47,60,
48673,54,9,78.0
48691,12,58,78.0
48729,34,82,78.0
48763,27,63,
48797,66,31,78.225
48860,90,13,78.0
48875,42,94,78.0
48923,74,67,78.0
48936,27,5,78.0
48969,28,81,78.0
48990,29,63,
48994,69,88,78.0
49011,57,18,78.0
49123,29,36,78.0
49126,62,44,
49145,5,75,78.0
49166,43,82,
49214,84,81,78.0
49216,91,15,78.0
49217,71,12,78.0
49227,18,78,78.0
49328,12,14,78.0
49369,98,90,78.0
49387,28,17,78.0
49591,76,27,78.225
49601,47,20,78.0
49607,15,61,78.0
49610,2,77,78.0
49611,4,28,78.0
49633,70,46,78.0
49694,47,84,
49704,0,30,78.0
49802,27,94,78.0
49827,60,88,78.0
49852,93,82,78.0
49854,97,50,78.0
49877,51,87,
49896,88,14,78.0
49904,62,18,78.0
49939,28,39,78.0
50017,65,79,
50021,36,20,
50064,52,97,78.0
50099,94,73,78.0
50106,26,69,78.0
50131,77,78,
50139,77,29,78.225
50151,50,49,
50190,95,45,78.0
50242,36,87,78.0
50269,92,15,78.0
50338,97,73,78.0
50357,19,7,78.0
50409,78,49,78.67500000000001
50442,35,52,
50496,99,27,78.0
50513,23,82,78.0
50524,62,13,78.0
50575,76,81,
50637,79,78,78.0
50651,20,80,78.0
50728,31,88,78.0
50747,1,47,78.0
50770,39,71,
50785,74,53,78.0
50822,89,81,78.0
50834,60,55,
50849,33,35,
50888,17,78,78.0
50915,43,6,78.0
50934,50,14,78.0
50958,87,92,78.0
51067,65,73,
51216,60,21,78.0
51218,58,99,78.0
51230,82,51,78.67500000000001
51317,31,95,78.0
51375,87,21,78.0
51418,25,53,78.0
51462,95,87,78.0
51463,99,28,78.0
51485,81,97,78.0
51502,79,95,78.0
51518,81,61,78.0
51555,42,2,78.0
51585,75,45,78.0
51617,6,41,
51633,80,75,78.0
51662,37,29,
51672,26,31,78.0
51702,12,5,78.0
51724,57,42,
51729,17,31,78.0
51730,33,92,78.0
51786,39,36,
51790,93,92,78.0
51800,39,46,
51832,86,16,78.0
51836,99,63,78.0
51857,72,91,78.0
51865,30,30,
51871,92,17,78.0
51891,47,46,
51905,71,78,
51930,73,36,78.225
51992,69,71,
52087,34,40,78.0
52120,37,1,78.0
52133,73,76,
52153,12,69,78.0
52205,41,61,
52251,41,35,
52279,85,67,78.0
52289,6,57,78.0
52291,58,78,
52330,22,5,78.0
52346,3,17,78.0
52354,60,2,78.0
52394,7,60,78.0
52404,60,1,78.0
52477,39,66,
52484,43,36,
52495,34,67,
52553,76,73,78.0
52581,38,38,
52676,5,45,78.0
52682,85,83,78.0
52715,76,70,78.0
52749,89,58,78.67500000000001
52815,43,0,78.0
52896,77,49,78.67500000000001
52907,10,74,78.0
52945,41,54,
52949,27,71,78.0
52976,94,7,78.0
53013,84,77,78.0
53062,56,15,78.0
53087,45,88,
53109,95,47,78.0
53110,43,30,
53159,77,96,78.0
53229,8,49,78.0
53266,91,73,78.0
53271,3,96,78.0
53300,25,33,78.0
53337,81,56,78.67500000000001
53345,31,69,
53418,96,84,78.0
53458,21,87,78.0
53490,37,89,78.0
53498,18,87,78.0
53509,69,87,
53544,20,34,78.0
53571,38,74,
53625,28,33,78.0
53641,32,2,78.0
53722,22,78,78.0
53735,10,6,78.0
53761,15,8,78.0
53777,4,8,78.0
53888,60,61,
53981,3,31,78.0
53982,24,33,78.0
53991,26,70,78.0
54033,80,84,78.0
54073,97,89,78.0
54133,17,46,78.0
54164,86,60,78.0
54177,42,27,
54210,90,19,78.0
54274,92,29,78.0
54278,26,67,78.0
54285,34,60,
54428,91,72,78.0
54496,86,95,78.9
54507,50,58,
54521,16,28,78.0
54536,12,33,78.0
54574,80,61,78.0
54591,42,92,78.0
54614,50,84,
54641,60,74,
54729,2,35,78.0
54747,9,79,78.0
54788,70,65,78.0
54840,68,19,78.0
54854,63,78,
54893,95,63,78.0
54932,89,87,78.0
54957,41,79,
54976,38,80,78.0
55024,88,60,78.0
55052,72,27,78.225
55077,47,78,
55150,88,87,78.0
55188,72,99,78.0
55194,78,71,78.0
55306,82,58,78.67500000000001
55307,0,70,78.0
55316,74,54,78.0
55326,29,20,78.0
55339,77,74,78.0
55351,85,17,78.0
55365,41,34,
55369,30,95,78.0
55397,96,54,78.0
55422,84,52,78.67500000000001
55444,31,67,
55450,16,89,78.0
55509,7,51,78.0
55566,71,53,78.0
55574,68,63,
55632,19,57,78.0
55656,14,20,78.0
55661,37,3,78.0
55675,60,37,78.0
55690,52,11,78.0
55738,4,26,78.0
55745,82,80,78.0
55784,20,50,78.0
55855,14,7,78.0
55884,26,78,78.0
55939,50,76,
55951,72,75,
55957,42,42,
56024,27,41,78.0
56096,68,59,
56103,82,75,78.0
56114,25,15,78.0
56171,17,21,78.0
56229,39,62,
56232,37,66,
56237,59,62,
56240,32,42,78.0
56245,21,76,78.0
56304,98,19,78.0
56349,19,98,78.0
56427,81,87,78.0
56440,49,59,
56442,72,25,78.225
56444,95,80,78.0
56448,54,67,
56484,36,44,78.0
56518,39,1,78.0
56522,8,45,78.0
56552,12,7,78.0
56592,82,92,78.0
56600,57,63,
56614,41,12,78.0
56634,52,31,78.0
56637,31,53,
56656,27,6,78.0
56669,44,75,
56691,58,54,
56705,35,99,78.0
56734,88,97,78.9
56782,17,94,78.0
56812,73,17,78.0
56836,8,77,78.0
56845,12,80,78.0
56870,65,28,78.225
56876,17,83,78.0
56890,95,64,78.0
56914,93,36,78.0
56991,63,9,78.0
57010,80,15,78.0
57011,73,6,78.0
57074,92,30,78.0
57109,9,17,78.0
57119,5,50,78.0
57130,7,35,78.0
57140,66,0,78.0
57152,97,39,78.0
57196,79,45,78.67500000000001
57198,60,48,
57216,21,19,78.0
57273,59,26,78.0
57293,96,66,78.0
57337,40,46,
57343,90,3,78.0
57360,26,56,
57376,40,22,
57392,64,69,
57413,68,96,78.0
57419,51,18,78.0
57425,78,26,78.0
57431,73,62,78.0
57443,58,79,
57444,52,38,
57453,64,95,78.0
57586,45,73,
57599,36,76,78.0
57633,25,96,78.0
57694,54,74,
57697,84,23,78.0
57717,20,67,78.0
57739,38,26,
57745,49,44,
57778,13,91,78.0
57782,26,36,78.0
57828,13,13,78.0
57876,35,43,78.0
57931,1,13,78.0
57933,49,22,78.0
57972,69,62,
57982,1,48,78.0
58027,75,21,78.0
58061,94,8,78.0
58104,5,97,78.0
58191,71,6,78.0
58238,99,26,78.0
58286,68,94,78.0
58291,61,26,78.0
58293,28,71,78.0
58307,70,2,78.0
58354,98,25,78.0
58355,87,35,78.0
58360,35,8,78.0
58373,95,56,78.0
58377,27,62,
58423,82,38,78.0
58433,15,36,78.0
58442,34,31,
58450,94,2,78.0
58471,66,11,78.0
58541,46,23,78.0
58558,77,72,78.0
58583,43,49,
58597,0,7,78.45
58664,44,69,
58670,62,57,
58672,33,72,
58686,79,31,78.0
58691,68,38,
58772,98,3,78.0
58837,91,97,78.9
58896,42,79,
58906,55,89,
58912,36,97,78.0
58989,19,20,78.0
58992,71,17,78.0
59006,54,1,78.0
59095,58,60,
59100,45,52,
59118,37,0,78.0
59128,93,73,78.0
59159,39,79,78.0
59189,22,12,78.0
59216,89,69,78.0
59243,75,67,78.0
59296,29,74,78.0
59306,39,29,
59328,34,59,
59386,22,93,78.0
59447,19,64,78.0
59462,69,30,78.225
59515,97,92,78.0
59530,28,36,78.0
59537,18,85,78.0
59609,2,69,78.0
59637,68,92,78.0
59654,98,97,78.0
59660,61,19,78.0
59718,71,42,78.0
59730,21,2,78.0
59786,56,11,78.0
59874,95,13,78.0
59884,39,87,78.0
59909,5,5,78.0
59980,83,76,78.0
60000,73,87,
60001,75,1,78.0
60049,2,87,78.0
60137,40,73,
60163,27,55,
60229,21,7,78.0
60230,70,84,
60260,54,28,78.0
60294,20,79,78.0
60302,93,22,78.0
60359,21,26,78.0
60395,25,18,78.0
60398,20,92,78.0
60474,7,36,
60532,73,24,78.225
60577,74,64,78.0
60627,97,41,78.0
60632,68,84,
60646,72,3,78.0
60684,83,36,78.0
60700,6,20,78.0
60716,95,97,78.9
60720,4,92,78.0
60794,30,72,78.0
60804,14,19,78.0
60824,97,26,78.0
60871,35,82,78.0
60913,61,93,78.0
61044,23,89,78.0
61045,8,83,78.0
61061,47,23,78.0
61078,29,8,78.0
61190,34,52,
61209,51,1,78.0
61232,86,34,78.0
61244,0,89,78.0
61285,12,68,78.0
61315,52,94,78.0
61318,23,6,78.0
61339,89,63,78.0
61365,86,68,78.0
61398,60,8,78.0
61403,94,22,78.0
61422,13,58,78.0
61441,41,0,78.0
61567,65,84,
61641,29,56,
61659,47,17,78.0
61668,7,15,78.0
61682,52,1,78.0
61694,75,44,78.0
61735,97,90,78.0
61741,58,55,
61756,26,4,78.0
61853,12,22,78.0
61875,10,68,78.0
62029,78,83,
62033,2,36,78.0
62034,27,69,78.0
62049,80,74,78.0
62056,75,19,78.0
62058,55,79,
62104,1,49,78.0
62110,66,67,
62126,87,5,78.0
62168,57,46,
62180,68,82,
62196,84,25,78.0
62218,4,39,78.0
62221,61,7,78.0
62223,11,79,78.0
62228,10,96,78.0
62329,52,22,78.0
62348,92,99,78.9
62350,30,92,78.0
62393,92,2,78.0
62439,14,32,78.0
62468,40,87,
62512,77,94,78.0
62524,89,61,78.0
62608,98,93,78.0
62623,9,86,78.0
62712,72,6,78.0
62736,34,72,
62758,62,6,78.0
62761,92,32,78.0
62794,61,25,78.0
62799,16,53,78.0
62838,90,33,78.0
62862,29,68,
62911,16,99,78.0
62964,76,0,78.0
62998,53,64,
63004,34,55,
63046,46,79,
63058,57,41,
63138,91,42,78.67500000000001
63146,33,5,78.0
63151,81,49,78.67500000000001
63175,61,91,78.0
63250,38,39,
63263,97,59,78.0
63266,23,96,78.0
63311,74,35,78.225
63336,25,26,78.0
63337,24,76,78.0
63410,6,44,78.0
63516,58,34,78.0
63541,5,17,78.0
63548,70,93,78.0
63591,93,23,78.0
63594,17,70,78.0
63633,92,31,78.0
63662,13,55,78.0
63704,26,27,78.0
63714,12,11,78.0
63805,81,79,78.0
63818,13,78,78.0
63827,69,26,78.225
63834,73,26,78.225
63920,31,68,
63928,71,39,78.0
63969,33,94,78.0
64064,5,81,78.0
64156,69,67,
64166,63,83,
64225,9,87,78.0
64240,91,35,78.0
64250,22,3,78.0
64257,80,47,78.67500000000001
64266,87,41,78.67500000000001
64284,77,2,78.0
64293,15,33,78.0
64378,53,62,
64458,25,92,78.0
64461,9,82,78.0
64520,10,9,78.0
64618,19,25,78.0
64711,45,68,
64716,58,96,78.0
64795,80,36,78.0
64798,86,61,78.0
64799,87,89,78.0
64809,19,30,78.0
64821,36,27,
64839,35,94,78.0
64862,46,96,78.0
64880,30,5,78.0
64885,18,80,78.0
64896,4,51,78.0
64936,79,28,78.0
64969,38,88,78.0
64991,58,86,
65001,49,67,
65032,89,40,78.0
65041,37,27,
65051,96,64,78.0
65112,65,53,
65127,19,82,78.0
65145,61,88,78.0
65164,58,58,
65214,12,28,78.0
65227,10,10,78.0
65228,22,31,78.0
65282,77,59,78.0
65297,92,39,78.0
65302,56,98,78.0
65306,53,25,78.0
65336,17,86,78.0
65363,10,42,
65388,33,67,
65396,28,91,78.0
65408,39,77,78.0
65507,44,59,
65510,4,57,78.0
65517,66,70,
65546,78,74,78.0
65552,72,97,78.0
65553,85,5,78.0
65574,71,37,78.225
65643,17,63,78.0
65645,89,70,78.0
65660,5,88,78.0
65705,9,70,78.0
65711,22,22,78.0
65728,52,71,
65734,73,77,
65762,75,83,
65812,65,83,
65829,9,37,
65834,67,85,
65879,83,16,78.0
65997,78,6,78.0
66024,94,90,78.0
66032,89,30,78.0
66038,5,39,78.0
66149,33,88,78.0
66170,53,17,78.0
66172,0,98,78.0
66175,90,2,78.0
66246,23,19,78.0
66311,57,29,78.0
66363,68,13,78.0
66399,15,35,78.0
66444,35,33,
66446,5,33,78.0
66517,76,22,78.0
66576,62,47,
66623,72,54,78.0
66674,90,86,78.0
66744,96,7,78.0
66872,8,9,78.0
66894,94,48,78.67500000000001
66908,92,40,78.0
66939,16,73,78.0
66977,54,17,78.0
67002,95,54,78.0
67036,46,40,
67050,15,22,78.0
67090,14,40,
67148,88,47,78.67500000000001
67178,50,5,78.0
67190,16,95,78.0
67206,15,4,78.0
67246,49,51,
67255,48,77,
67269,14,8,78.0
67288,88,74,78.0
67339,88,22,78.0
67346,66,42,
67416,2,8,78.45
67471,82,68,78.0
67556,80,20,78.0
67642,97,67,78.0
67672,67,95,78.0
67680,49,0,78.0
67686,0,23,78.0
67747,74,9,78.0
67786,94,61,78.0
67817,2,82,78.0
67828,52,43,
67830,42,76,
67840,11,37,
67872,64,72,
67885,0,52,78.0
67896,32,70,
67901,98,99,78.0
67927,79,21,78.0
67945,33,87,78.0
67953,3,9,78.0
67993,57,44,
68098,3,5,78.45
68108,89,93,78.9
68115,1,1,78.0
68133,90,50,78.67500000000001
68175,86,45,78.67500000000001
68202,85,19,78.0
68227,30,67,
68230,22,76,78.0
68254,72,95,78.0
68264,0,19,78.0
68291,2,66,78.0
68314,99,2,78.0
68336,26,20,78.0
68383,26,21,78.0
68384,88,62,78.0
68436,86,80,78.0
68485,62,66,
68532,38,99,78.0
68533,99,46,78.0
68566,28,58,
68579,31,47,78.0
68584,54,84,
68631,52,61,
68652,41,19,78.0
68667,55,11,78.0
68678,20,59,78.0
68679,27,43,78.0
68698,11,91,78.0
68712,30,73,78.0
68715,96,58,78.0
68719,41,38,
68768,67,29,78.225
68776,16,8,78.0
68787,35,1,78.0
68807,7,24,78.0
68821,46,73,
68843,15,23,78.0
68965,23,39,78.0
68982,14,61,78.0
69021,38,20,
69048,92,12,78.0
69057,82,13,78.0
69073,66,22,78.0
69076,80,56,78.67500000000001
69081,32,9,78.0
69126,96,89,78.0
69136,50,22,78.0
69177,57,13,78.0
69195,89,24,78.0
69271,33,15,
69316,47,70,
69361,18,44,78.0
69362,69,3,78.0
69427,99,42,78.0
69452,27,49,78.0
69476,18,74,78.0
69546,71,34,78.225
69584,91,14,78.0
69593,21,81,78.0
69606,1,44,78.0
69608,23,90,78.0
69619,70,16,78.0
69791,76,94,78.0
69802,61,78,
69803,31,13,
69871,35,70,
69892,24,83,78.0
69913,15,26,78.0
69958,15,95,78.0
69987,44,53,
70021,75,53,78.0
70058,82,42,78.67500000000001
70111,75,56,78.0
70119,0,48,78.0
70143,68,5,78.0
70183,16,50,78.0
70252,32,5,78.0
70268,16,26,78.0
70269,90,38,78.0
70283,83,3,78.0
70284,91,65,78.0
70299,4,45,78.0
70325,43,72,
70338,94,92,78.0
70339,59,79,
70352,71,66,78.0
70370,49,88,
70379,24,16,78.0
70441,41,72,
70490,55,10,78.0
70499,38,4,78.0
70531,94,17,78.0
70533,65,35,
70574,74,39,78.0
70578,81,73,78.0
70637,64,65,
70683,78,27,78.0
70697,22,53,78.0
70712,25,42,78.0
70787,24,84,78.0
70799,10,79,78.0
70873,33,62,
70955,44,32,
70986,86,67,78.0
71011,15,99,78.0
71020,59,83,
71031,7,21,78.0
71081,23,93,78.0
71149,20,69,78.0
71159,20,18,78.0
71211,35,42,78.0
71226,83,50,78.67500000000001
71229,59,72,
71261,76,88,
71268,9,92,78.0
71273,17,92,78.0
71327,65,91,78.0
71371,95,11,78.0
71395,29,79,78.0
71400,22,6,78.0
71406,83,42,78.67500000000001
71407,56,37,
71411,0,31,78.0
71466,41,73,
71496,56,32,78.0
71520,80,40,78.0
71547,73,15,78.0
71586,34,50,
71657,43,89,
71692,54,78,
71706,89,10,78.0
71790,24,27,78.0
71827,2,29,78.0
71871,22,91,78.0
71979,58,74,
72006,70,49,78.0
72025,75,94,78.0
72037,72,17,78.0
72049,93,88,78.0
72055,27,54,
72074,16,49,78.0
72084,42,16,78.0
72091,6,4,78.0
72105,79,35,78.0
72124,36,89,78.0
72126,99,16,78.0
72165,95,28,78.0
72206,5,34,78.0
72218,18,83,78.0
72222,78,20,78.0
72246,84,1,78.0
72281,31,29,
72314,79,52,78.67500000000001
72326,64,26,78.225
72346,72,84,
72377,49,77,
72382,2,6,78.45
72436,48,72,
72493,36,62,
72553,37,19,
72561,30,55,
72589,71,32,78.225
72605,59,11,78.0
72699,31,49,
72730,96,39,78.0
72749,80,45,78.67500000000001
72776,86,28,78.0
72779,23,22,78.0
72808,12,88,78.0
72816,22,88,78.0
72829,74,96,78.0
72902,69,22,78.0
72912,20,71,78.0
72972,35,77,78.0
73042,68,2,78.0
73053,58,91,78.0
73075,27,13,78.0
73100,29,49,78.0
73147,85,52,78.67500000000001
73180,22,98,78.0
73245,36,60,
73287,52,93,78.0
73323,48,81,
73325,95,23,78.0
73374,89,18,78.0
73401,31,46,78.0
73434,70,29,78.225
73444,34,3,78.0
73449,25,62,78.0
73465,36,43,78.0
73484,56,94,78.0
73486,87,3,78.0
73488,59,66,
73523,35,27,
73563,40,35,
73577,95,16,78.0
73608,49,99,78.0
73626,80,13,78.0
73633,57,59,
73636,31,41,78.0
73674,48,1,78.0
73718,47,94,78.0
73719,10,4,78.0
73828,19,16,78.0
73855,1,80,78.0
73901,76,57,78.0
73907,34,30,
73942,26,28,78.0
73982,25,51,78.0
73998,38,7,78.0
74031,54,41,
74132,54,10,78.0
74137,62,90,78.0
74215,70,77,
74233,95,70,78.0
74312,14,80,78.0
74399,78,51,78.67500000000001
74404,92,47,78.67500000000001
74410,71,20,78.0
74436,89,66,78.0
74453,77,91,78.0
74457,26,35,78.0
74467,63,11,78.0
74528,61,50,
74538,14,45,78.0
74585,74,81,
74643,10,44,
74654,22,65,78.0
74663,17,24,78.0
74672,15,59,78.0
74678,69,24,78.225
74685,45,41,
74703,27,51,78.0
74765,48,2,78.0
74772,89,17,78.0
74841,57,47,
74871,84,12,78.0
74930,9,45,78.0
74951,7,57,78.0
74972,71,30,78.225
74974,31,86,78.0
74977,46,28,
75068,43,16,78.0
75119,56,65,
75141,41,59,
75191,57,35,78.0
75210,62,86,78.0
75232,59,8,78.0
75259,38,22,
75263,62,73,
75317,95,90,78.0
75325,28,68,
75354,40,93,78.0
75361,18,33,78.0
75507,32,46,78.0
75518,64,24,78.0
75534,44,25,
75549,82,18,78.0
75559,37,34,
75650,27,7,78.0
75662,19,24,78.0
75695,66,26,78.225
75767,17,93,78.0
75780,45,94,78.0
75806,4,55,78.0
75809,40,64,
75815,56,90,78.0
75854,67,37,
75855,73,45,78.0
75888,53,56,
75898,62,37,
75928,12,63,78.0
75948,79,37,78.0
75961,59,4,78.0
75968,0,36,78.0
75998,13,38,
76034,16,77,78.0
76077,93,57,78.0
76153,57,82,
76196,24,31,78.0
76202,56,35,78.0
76217,52,68,
76251,80,6,78.0
76307,95,46,78.0
76316,20,75,78.0
76318,50,71,
76333,57,32,78.0
76337,91,75,78.0
76346,83,34,78.0
76357,86,29,78.0
76415,75,9,78.0
76438,89,15,78.0
76570,90,56,78.67500000000001
76591,85,25,78.0
76608,88,43,78.67500000000001
76621,31,59,
76630,53,1,78.0
76676,58,88,
76681,16,46,78.0
76697,40,42,
76725,49,93,78.0
76791,41,95,78.0
76847,18,3,78.0
76887,4,52,78.0
76990,61,87,78.0
77050,7,2,78.0
77057,66,9,78.0
77079,0,14,78.0
77091,53,32,78.0
77092,66,81,
77104,7,4,78.0
77128,8,42,
77168,27,31,78.0
77223,31,7,78.0
77227,33,51,
77347,79,24,78.0
77366,67,78,
77386,66,95,78.0
77388,14,67,78.0
77395,33,83,78.0
77451,83,85,78.0
77469,35,46,
77475,21,57,78.0
77529,61,35,78.0
77535,12,99,78.0
77612,6,76,78.0
77625,55,74,
77694,62,19,78.0
77737,3,49,78.0
77791,29,32,78.0
77803,19,55,78.0
77830,77,62,78.0
77862,75,34,78.225
77905,31,77,78.0
77922,25,44,78.0
77962,32,58,
77971,54,66,
77981,15,43,78.0
78080,90,0,78.0
78123,98,70,78.0
78130,85,38,78.0
78198,48,92,78.0
78205,62,11,78.0
78212,97,87,78.0
78230,95,72,78.0
78254,0,42,78.0
78258,4,90,78.0
78275,77,51,78.67500000000001
78302,7,97,78.0
78347,17,60,78.0
78428,39,49,
78495,51,92,78.0
78497,7,18,78.0
78546,59,59,
78560,44,33,
78566,26,82,78.0
78602,55,3,78.0
78632,79,14,78.0
78677,64,58,
78743,75,96,78.0
78786,49,15,78.0
78803,45,56,
78826,83,69,78.0
78829,22,62,78.0
78837,37,87,78.0
78908,26,1,78.0
78922,30,51,
78954,54,13,78.0
78970,42,40,
78971,78,58,78.0
78973,37,71,
79041,94,74,78.0
79092,10,3,78.0
79099,42,63,
79102,3,72,78.0
79180,8,41,
79184,98,18,78.0
79208,4,6,78.0
79274,97,64,78.0
79288,17,14,78.0
79292,69,43,
79302,76,60,78.0
79389,65,90,78.0
79444,0,47,78.0
79452,91,99,78.9
79544,57,79,
79572,8,68,78.0
79580,56,14,78.0
79598,48,35,
79639,68,73,
79748,25,8,78.0
79808,13,39,
79830,80,86,78.0
79835,77,46,78.67500000000001
79861,19,85,78.0
79905,5,24,78.0
79946,82,70,78.0
79956,95,18,78.0
79973,6,16,78.0
79989,39,68,
79998,31,73,78.0
80002,42,13,78.0
80029,98,45,78.0
80078,48,61,
80105,91,69,78.0
80106,26,37,78.0
80165,70,34,78.225
80167,39,69,
80255,74,76,
80257,63,56,
80295,91,71,78.0
