,x,y,value
46735,15,57,0
46765,15,58,0
46795,15,59,0
46825,15,60,0
46855,15,61,0
46885,15,62,0
46915,15,63,0
46945,15,64,0
46975,15,65,0
47005,15,66,0
47035,15,67,0
47065,15,68,0
47095,15,69,0
47125,15,70,0
47155,15,71,0
47185,15,72,0
47215,15,73,0
47245,15,74,0
47275,15,75,0
47305,15,76,0
47335,15,77,0
47365,15,78,0
47395,15,79,0
47425,15,80,0
47455,15,81,0
47485,15,82,0
47515,15,83,0
47545,15,84,0
47575,15,85,0
47605,15,86,0
47635,15,87,0
47665,15,88,0
47695,15,89,0
47725,15,90,0
47755,15,91,0
47785,15,92,0
47815,15,93,0
47845,15,94,0
47875,15,95,0
47905,15,96,0
47935,15,97,0
47965,15,98,0
47995,15,99,0
48025,16,0,0
48055,16,1,0
48085,16,2,0
48115,16,3,0
48145,16,4,0
48175,16,5,0
48205,16,6,0
48235,16,7,0
48265,16,8,0
48295,16,9,0
48325,16,10,0
48355,16,11,0
48385,16,12,0
48415,16,13,0
48445,16,14,0
48475,16,15,0
48505,16,16,0
48535,16,17,0
48565,16,18,0
48595,16,19,0
48625,16,20,0
48655,16,21,0
48685,16,22,0
48715,16,23,0
48745,16,24,0
48775,16,25,0
48805,16,26,0
48835,16,27,0
48865,16,28,0
48895,16,29,0
48925,16,30,0
48955,16,31,0
48985,16,32,0
49015,16,33,0
49045,16,34,0
49075,16,35,0
49105,16,36,0
49135,16,37,0
49165,16,38,0
49195,16,39,0
49225,16,40,0
49255,16,41,0
49285,16,42,0
49315,16,43,0
49345,16,44,0
49375,16,45,0
49405,16,46,0
49435,16,47,0
49465,16,48,0
49495,16,49,0
49525,16,50,0
49555,16,51,0
49585,16,52,0
49615,16,53,0
49645,16,54,0
49675,16,55,0
49705,16,56,0
49735,16,57,0
49765,16,58,0
49795,16,59,0
49825,16,60,0
49855,16,61,0
49885,16,62,0
49915,16,63,0
49945,16,64,0
49975,16,65,0
50005,16,66,0
50035,16,67,0
50065,16,68,0
50095,16,69,0
50125,16,70,0
50155,16,71,0
50185,16,72,0
50215,16,73,0
50245,16,74,0
50275,16,75,0
50305,16,76,0
50335,16,77,0
50365,16,78,0
50395,16,79,0
50425,16,80,0
50455,16,81,0
50485,16,82,0
50515,16,83,0
50545,16,84,0
50575,16,85,0
50605,16,86,0
50635,16,87,0
50665,16,88,0
50695,16,89,0
50725,16,90,0
50755,16,91,0
50785,16,92,0
50815,16,93,0
50845,16,94,0
50875,16,95,0
50905,16,96,0
50935,16,97,0
50965,16,98,0
50995,16,99,0
51025,17,0,0
51055,17,1,0
51085,17,2,0
51115,17,3,0
51145,17,4,0
51175,17,5,0
51205,17,6,0
51235,17,7,0
51265,17,8,0
51295,17,9,0
51325,17,10,0
51355,17,11,0
51385,17,12,0
51415,17,13,0
51445,17,14,0
51475,17,15,0
51505,17,16,0
51535,17,17,0
51565,17,18,0
51595,17,19,0
51625,17,20,0
51655,17,21,0
51685,17,22,0
51715,17,23,0
51745,17,24,0
51775,17,25,0
51805,17,26,0
51835,17,27,0
51865,17,28,0
51895,17,29,0
51925,17,30,0
51955,17,31,0
51985,17,32,0
52015,17,33,0
52045,17,34,0
52075,17,35,0
52105,17,36,0
52135,17,37,0
52165,17,38,0
52195,17,39,0
52225,17,40,0
52255,17,41,0
52285,17,42,0
52315,17,43,0
52345,17,44,0
52375,17,45,0
52405,17,46,0
52435,17,47,0
52465,17,48,0
52495,17,49,0
52525,17,50,0
52555,17,51,0
52585,17,52,0
52615,17,53,0
52645,17,54,0
52675,17,55,0
52705,17,56,0
52735,17,57,0
52765,17,58,0
52795,17,59,0
52825,17,60,0
52855,17,61,0
52885,17,62,0
52915,17,63,0
52945,17,64,0
52975,17,65,0
53005,17,66,0
53035,17,67,0
53065,17,68,0
53095,17,69,0
53125,17,70,0
53155,17,71,0
53185,17,72,0
53215,17,73,0
53245,17,74,0
53275,17,75,0
53305,17,76,0
53335,17,77,0
53365,17,78,0
53395,17,79,0
53425,17,80,0
53455,17,81,0
53485,17,82,0
53515,17,83,0
53545,17,84,0
53575,17,85,0
53605,17,86,0
53635,17,87,0
53665,17,88,0
53695,17,89,0
53725,17,90,0
53755,17,91,0
53785,17,92,0
53815,17,93,0
53845,17,94,0
53875,17,95,0
53905,17,96,0
53935,17,97,0
53965,17,98,0
53995,17,99,0
54025,18,0,0
54055,18,1,0
54085,18,2,0
54115,18,3,0
54145,18,4,0
54175,18,5,0
54205,18,6,0
54235,18,7,0
54265,18,8,0
54295,18,9,0
54325,18,10,0
54355,18,11,0
54385,18,12,0
54415,18,13,0
54445,18,14,0
54475,18,15,0
54505,18,16,0
54535,18,17,0
54565,18,18,0
54595,18,19,0
54625,18,20,0
54655,18,21,0
54685,18,22,0
54715,18,23,0
54745,18,24,0
54775,18,25,0
54805,18,26,0
54835,18,27,0
54865,18,28,0
54895,18,29,0
54925,18,30,0
54955,18,31,0
54985,18,32,0
55015,18,33,0
55045,18,34,0
55075,18,35,0
55105,18,36,0
55135,18,37,0
55165,18,38,0
55195,18,39,0
55225,18,40,0
55255,18,41,0
55285,18,42,0
55315,18,43,0
55345,18,44,0
55375,18,45,0
55405,18,46,0
55435,18,47,0
55465,18,48,0
55495,18,49,0
55525,18,50,0
55555,18,51,0
55585,18,52,0
55615,18,53,0
55645,18,54,0
55675,18,55,0
55705,18,56,0
55735,18,57,0
55765,18,58,0
55795,18,59,0
55825,18,60,0
55855,18,61,0
55885,18,62,0
55915,18,63,0
55945,18,64,0
55975,18,65,0
56005,18,66,0
56035,18,67,0
56065,18,68,0
56095,18,69,0
56125,18,70,0
56155,18,71,0
56185,18,72,0
56215,18,73,0
56245,18,74,0
56275,18,75,0
56305,18,76,0
56335,18,77,0
56365,18,78,0
56395,18,79,0
56425,18,80,0
56455,18,81,0
56485,18,82,0
56515,18,83,0
56545,18,84,0
56575,18,85,0
56605,18,86,0
56635,18,87,0
56665,18,88,0
56695,18,89,0
56725,18,90,0
56755,18,91,0
56785,18,92,0
56815,18,93,0
56845,18,94,0
56875,18,95,0
56905,18,96,0
56935,18,97,0
56965,18,98,0
56995,18,99,0
57025,19,0,0
57055,19,1,0
57085,19,2,0
57115,19,3,0
57145,19,4,0
57175,19,5,0
57205,19,6,0
57235,19,7,0
57265,19,8,0
57295,19,9,0
57325,19,10,0
57355,19,11,0
57385,19,12,0
57415,19,13,0
57445,19,14,0
57475,19,15,0
57505,19,16,0
57535,19,17,0
57565,19,18,0
57595,19,19,0
57625,19,20,0
57655,19,21,0
57685,19,22,0
57715,19,23,0
57745,19,24,0
57775,19,25,0
57805,19,26,0
57835,19,27,0
57865,19,28,0
57895,19,29,0
57925,19,30,0
57955,19,31,0
57985,19,32,0
58015,19,33,0
58045,19,34,0
58075,19,35,0
58105,19,36,0
58135,19,37,0
58165,19,38,0
58195,19,39,0
58225,19,40,0
58255,19,41,0
58285,19,42,0
58315,19,43,0
58345,19,44,0
58375,19,45,0
58405,19,46,0
58435,19,47,0
58465,19,48,0
58495,19,49,0
58525,19,50,0
58555,19,51,0
58585,19,52,0
58615,19,53,0
58645,19,54,0
58675,19,55,0
58705,19,56,0
58735,19,57,0
58765,19,58,0
58795,19,59,0
58825,19,60,0
58855,19,61,0
58885,19,62,0
58915,19,63,0
58945,19,64,0
58975,19,65,0
59005,19,66,0
59035,19,67,0
59065,19,68,0
59095,19,69,0
59125,19,70,0
59155,19,71,0
59185,19,72,0
59215,19,73,0
59245,19,74,0
59275,19,75,0
59305,19,76,0
59335,19,77,0
59365,19,78,0
59395,19,79,0
59425,19,80,0
59455,19,81,0
59485,19,82,0
59515,19,83,0
59545,19,84,0
59575,19,85,0
59605,19,86,0
59635,19,87,0
59665,19,88,0
59695,19,89,0
59725,19,90,0
59755,19,91,0
59785,19,92,0
59815,19,93,0
59845,19,94,0
59875,19,95,0
59905,19,96,0
59935,19,97,0
59965,19,98,0
59995,19,99,0
60025,20,0,0
60055,20,1,0
60085,20,2,0
60115,20,3,0
60145,20,4,0
60175,20,5,0
60205,20,6,0
60235,20,7,0
60265,20,8,0
60295,20,9,0
60325,20,10,0
60355,20,11,0
60385,20,12,0
60415,20,13,0
60445,20,14,0
60475,20,15,0
60505,20,16,0
60535,20,17,0
60565,20,18,0
60595,20,19,0
60625,20,20,0
60655,20,21,0
60685,20,22,0
60715,20,23,0
60745,20,24,0
60775,20,25,0
60805,20,26,0
60835,20,27,0
60865,20,28,0
60895,20,29,0
60925,20,30,0
60955,20,31,0
60985,20,32,0
61015,20,33,0
61045,20,34,0
61075,20,35,0
61105,20,36,0
61135,20,37,0
61165,20,38,0
61195,20,39,0
61225,20,40,0
61255,20,41,0
61285,20,42,0
61315,20,43,0
61345,20,44,0
61375,20,45,0
61405,20,46,0
61435,20,47,0
61465,20,48,0
61495,20,49,0
61525,20,50,0
61555,20,51,0
61585,20,52,0
61615,20,53,0
61645,20,54,0
61675,20,55,0
61705,20,56,0
61735,20,57,0
61765,20,58,0
61795,20,59,0
61825,20,60,0
61855,20,61,0
61885,20,62,0
61915,20,63,0
61945,20,64,0
61975,20,65,0
62005,20,66,0
62035,20,67,0
62065,20,68,0
62095,20,69,0
62125,20,70,0
62155,20,71,0
62185,20,72,0
62215,20,73,0
62245,20,74,0
62275,20,75,0
62305,20,76,0
62335,20,77,0
62365,20,78,0
62395,20,79,0
62425,20,80,0
62455,20,81,0
62485,20,82,0
62515,20,83,0
62545,20,84,0
62575,20,85,0
62605,20,86,0
62635,20,87,0
62665,20,88,0
62695,20,89,0
62725,20,90,0
62755,20,91,0
62785,20,92,0
62815,20,93,0
62845,20,94,0
62875,20,95,0
62905,20,96,0
62935,20,97,0
62965,20,98,0
62995,20,99,0
63025,21,0,0
63055,21,1,0
63085,21,2,0
63115,21,3,0
63145,21,4,0
63175,21,5,0
63205,21,6,0
63235,21,7,0
63265,21,8,0
63295,21,9,0
63325,21,10,0
63355,21,11,0
63385,21,12,0
63415,21,13,0
63445,21,14,0
63475,21,15,0
63505,21,16,0
63535,21,17,0
63565,21,18,0
63595,21,19,0
63625,21,20,0
63655,21,21,0
63685,21,22,0
63715,21,23,0
63745,21,24,0
63775,21,25,0
63805,21,26,0
63835,21,27,0
63865,21,28,0
63895,21,29,0
63925,21,30,0
63955,21,31,0
63985,21,32,0
64015,21,33,0
64045,21,34,0
64075,21,35,0
64105,21,36,0
64135,21,37,0
64165,21,38,0
64195,21,39,0
64225,21,40,0
64255,21,41,0
64285,21,42,0
64315,21,43,0
64345,21,44,0
64375,21,45,0
64405,21,46,0
64435,21,47,0
64465,21,48,0
64495,21,49,0
64525,21,50,0
64555,21,51,0
64585,21,52,0
64615,21,53,0
64645,21,54,0
64675,21,55,0
64705,21,56,0
64735,21,57,0
64765,21,58,0
64795,21,59,0
64825,21,60,0
64855,21,61,0
64885,21,62,0
64915,21,63,0
64945,21,64,0
64975,21,65,0
65005,21,66,0
65035,21,67,0
65065,21,68,0
65095,21,69,0
65125,21,70,0
65155,21,71,0
65185,21,72,0
65215,21,73,0
65245,21,74,0
65275,21,75,0
65305,21,76,0
65335,21,77,0
65365,21,78,0
65395,21,79,0
65425,21,80,0
65455,21,81,0
65485,21,82,0
65515,21,83,0
65545,21,84,0
65575,21,85,0
65605,21,86,0
65635,21,87,0
65665,21,88,0
65695,21,89,0
65725,21,90,0
65755,21,91,0
65785,21,92,0
65815,21,93,0
65845,21,94,0
65875,21,95,0
65905,21,96,0
65935,21,97,0
65965,21,98,0
65995,21,99,0
66025,22,0,0
66055,22,1,0
66085,22,2,0
66115,22,3,0
66145,22,4,0
66175,22,5,0
66205,22,6,0
66235,22,7,0
66265,22,8,0
66295,22,9,0
66325,22,10,0
66355,22,11,0
66385,22,12,0
66415,22,13,0
66445,22,14,0
66475,22,15,0
66505,22,16,0
66535,22,17,0
66565,22,18,0
66595,22,19,0
66625,22,20,0
66655,22,21,0
66685,22,22,0
66715,22,23,0
66745,22,24,0
66775,22,25,0
66805,22,26,0
66835,22,27,0
66865,22,28,0
66895,22,29,0
66925,22,30,0
66955,22,31,0
66985,22,32,0
67015,22,33,0
67045,22,34,0
67075,22,35,0
67105,22,36,0
67135,22,37,0
67165,22,38,0
67195,22,39,0
67225,22,40,0
67255,22,41,0
67285,22,42,0
67315,22,43,0
67345,22,44,0
67375,22,45,0
67405,22,46,0
67435,22,47,0
67465,22,48,0
67495,22,49,0
67525,22,50,0
67555,22,51,0
67585,22,52,0
67615,22,53,0
67645,22,54,0
67675,22,55,0
67705,22,56,0
67735,22,57,0
67765,22,58,0
67795,22,59,0
67825,22,60,0
67855,22,61,0
67885,22,62,0
67915,22,63,0
67945,22,64,0
67975,22,65,0
68005,22,66,0
68035,22,67,0
68065,22,68,0
68095,22,69,0
68125,22,70,0
68155,22,71,0
68185,22,72,0
68215,22,73,0
68245,22,74,0
68275,22,75,0
68305,22,76,0
68335,22,77,0
68365,22,78,0
68395,22,79,0
68425,22,80,0
68455,22,81,0
68485,22,82,0
68515,22,83,0
68545,22,84,0
68575,22,85,0
68605,22,86,0
68635,22,87,0
68665,22,88,0
68695,22,89,0
68725,22,90,0
68755,22,91,0
68785,22,92,0
68815,22,93,0
68845,22,94,0
68875,22,95,0
68905,22,96,0
68935,22,97,0
68965,22,98,0
68995,22,99,0
69025,23,0,0
69055,23,1,0
69085,23,2,0
69115,23,3,0
69145,23,4,0
69175,23,5,0
69205,23,6,0
69235,23,7,0
69265,23,8,0
69295,23,9,0
69325,23,10,0
69355,23,11,0
69385,23,12,0
69415,23,13,0
69445,23,14,0
69475,23,15,0
69505,23,16,0
69535,23,17,0
69565,23,18,0
69595,23,19,0
69625,23,20,0
69655,23,21,0
69685,23,22,0
69715,23,23,0
69745,23,24,0
69775,23,25,0
69805,23,26,0
69835,23,27,0
69865,23,28,0
69895,23,29,0
69925,23,30,0
69955,23,31,0
69985,23,32,0
70015,23,33,0
70045,23,34,0
70075,23,35,0
70105,23,36,0
70135,23,37,0
70165,23,38,0
70195,23,39,0
70225,23,40,0
70255,23,41,0
70285,23,42,0
70315,23,43,0
70345,23,44,0
70375,23,45,0
70405,23,46,0
70435,23,47,0
70465,23,48,0
70495,23,49,0
70525,23,50,0
70555,23,51,0
70585,23,52,0
70615,23,53,0
70645,23,54,0
70675,23,55,0
70705,23,56,0
70735,23,57,0
70765,23,58,0
70795,23,59,0
70825,23,60,0
70855,23,61,0
70885,23,62,0
70915,23,63,0
70945,23,64,0
70975,23,65,0
71005,23,66,0
71035,23,67,0
71065,23,68,0
71095,23,69,0
71125,23,70,0
71155,23,71,0
71185,23,72,0
71215,23,73,0
71245,23,74,0
71275,23,75,0
71305,23,76,0
71335,23,77,0
71365,23,78,0
71395,23,79,0
71425,23,80,0
71455,23,81,0
71485,23,82,0
71515,23,83,0
71545,23,84,0
71575,23,85,0
71605,23,86,0
71635,23,87,0
71665,23,88,0
71695,23,89,0
71725,23,90,0
71755,23,91,0
71785,23,92,0
71815,23,93,0
71845,23,94,0
71875,23,95,0
71905,23,96,0
71935,23,97,0
71965,23,98,0
71995,23,99,0
72025,24,0,0
72055,24,1,0
72085,24,2,0
72115,24,3,0
72145,24,4,0
72175,24,5,0
72205,24,6,0
72235,24,7,0
72265,24,8,0
72295,24,9,0
72325,24,10,0
72355,24,11,0
72385,24,12,0
72415,24,13,0
72445,24,14,0
72475,24,15,0
72505,24,16,0
72535,24,17,0
72565,24,18,0
72595,24,19,0
72625,24,20,0
72655,24,21,0
72685,24,22,0
72715,24,23,0
72745,24,24,0
72775,24,25,0
72805,24,26,0
72835,24,27,0
72865,24,28,0
72895,24,29,0
72925,24,30,0
72955,24,31,0
72985,24,32,0
73015,24,33,0
73045,24,34,0
73075,24,35,0
73105,24,36,0
73135,24,37,0
73165,24,38,0
73195,24,39,0
73225,24,40,0
73255,24,41,0
73285,24,42,0
73315,24,43,0
73345,24,44,0
73375,24,45,0
73405,24,46,0
73435,24,47,0
73465,24,48,0
73495,24,49,0
73525,24,50,0
73555,24,51,0
73585,24,52,0
73615,24,53,0
73645,24,54,0
73675,24,55,0
73705,24,56,0
73735,24,57,0
73765,24,58,0
73795,24,59,0
73825,24,60,0
73855,24,61,0
73885,24,62,0
73915,24,63,0
73945,24,64,0
73975,24,65,0
74005,24,66,0
74035,24,67,0
74065,24,68,0
74095,24,69,0
74125,24,70,0
74155,24,71,0
74185,24,72,0
74215,24,73,0
74245,24,74,0
74275,24,75,0
74305,24,76,0
74335,24,77,0
74365,24,78,0
74395,24,79,0
74425,24,80,0
74455,24,81,0
74485,24,82,0
74515,24,83,0
74545,24,84,0
74575,24,85,0
74605,24,86,0
74635,24,87,0
74665,24,88,0
74695,24,89,0
74725,24,90,0
74755,24,91,0
74785,24,92,0
74815,24,93,0
74845,24,94,0
74875,24,95,0
74905,24,96,0
74935,24,97,0
74965,24,98,0
74995,24,99,0
75025,25,0,0
75055,25,1,0
75085,25,2,0
75115,25,3,0
75145,25,4,0
75175,25,5,0
75205,25,6,0
75235,25,7,0
75265,25,8,0
75295,25,9,0
75325,25,10,0
75355,25,11,0
75385,25,12,0
75415,25,13,0
75445,25,14,0
75475,25,15,0
75505,25,16,0
75535,25,17,0
75565,25,18,0
75595,25,19,0
75625,25,20,0
75655,25,21,0
75685,25,22,0
75715,25,23,0
75745,25,24,0
75775,25,25,0
75805,25,26,0
75835,25,27,0
75865,25,28,0
75895,25,29,0
75925,25,30,0
75955,25,31,0
75985,25,32,0
76015,25,33,0
76045,25,34,0
76075,25,35,0
76105,25,36,0
76135,25,37,0
76165,25,38,0
76195,25,39,0
76225,25,40,0
76255,25,41,0
76285,25,42,0
76315,25,43,0
76345,25,44,0
76375,25,45,0
76405,25,46,0
76435,25,47,0
76465,25,48,0
76495,25,49,0
76525,25,50,0
76555,25,51,0
76585,25,52,0
76615,25,53,0
76645,25,54,0
76675,25,55,0
76705,25,56,0
76735,25,57,0
76765,25,58,0
76795,25,59,0
76825,25,60,1
76855,25,61,0
76885,25,62,0
76915,25,63,0
76945,25,64,0
76975,25,65,0
77005,25,66,0
77035,25,67,0
77065,25,68,0
77095,25,69,0
77125,25,70,0
77155,25,71,0
77185,25,72,0
77215,25,73,0
77245,25,74,0
77275,25,75,0
77305,25,76,0
77335,25,77,0
77365,25,78,0
77395,25,79,0
77425,25,80,0
77455,25,81,0
77485,25,82,0
77515,25,83,0
77545,25,84,0
77575,25,85,0
77605,25,86,0
77635,25,87,0
77665,25,88,0
77695,25,89,0
77725,25,90,0
77755,25,91,0
77785,25,92,0
77815,25,93,0
77845,25,94,0
77875,25,95,0
77905,25,96,0
77935,25,97,0
77965,25,98,0
77995,25,99,0
78025,26,0,0
78055,26,1,0
78085,26,2,0
78115,26,3,0
78145,26,4,0
78175,26,5,0
78205,26,6,0
78235,26,7,0
78265,26,8,0
78295,26,9,0
78325,26,10,0
78355,26,11,0
78385,26,12,0
78415,26,13,0
78445,26,14,0
78475,26,15,0
78505,26,16,0
78535,26,17,0
78565,26,18,0
78595,26,19,0
78625,26,20,0
78655,26,21,0
78685,26,22,0
78715,26,23,0
78745,26,24,0
78775,26,25,0
78805,26,26,0
78835,26,27,0
78865,26,28,0
78895,26,29,0
78925,26,30,0
78955,26,31,0
78985,26,32,0
79015,26,33,0
79045,26,34,0
79075,26,35,0
79105,26,36,0
79135,26,37,0
79165,26,38,0
79195,26,39,0
79225,26,40,0
79255,26,41,0
79285,26,42,0
79315,26,43,0
79345,26,44,0
79375,26,45,0
79405,26,46,0
79435,26,47,0
79465,26,48,0
79495,26,49,0
79525,26,50,0
79555,26,51,0
79585,26,52,0
79615,26,53,0
79645,26,54,0
79675,26,55,1
79705,26,56,1
79735,26,57,1
79765,26,58,1
79795,26,59,1
79825,26,60,1
79855,26,61,1
79885,26,62,1
79915,26,63,1
79945,26,64,1
79975,26,65,1
80005,26,66,0
80035,26,67,0
80065,26,68,0
80095,26,69,0
80125,26,70,0
80155,26,71,0
80185,26,72,0
80215,26,73,0
80245,26,74,0
80275,26,75,0
80305,26,76,0
80335,26,77,0
80365,26,78,0
80395,26,79,0
80425,26,80,0
80455,26,81,0
80485,26,82,0
80515,26,83,0
80545,26,84,0
80575,26,85,0
80605,26,86,0
80635,26,87,0
80665,26,88,0
80695,26,89,0
80725,26,90,0
80755,26,91,0
80785,26,92,0
80815,26,93,0
80845,26,94,0
80875,26,95,0
80905,26,96,0
80935,26,97,0
80965,26,98,0
80995,26,99,0
81025,27,0,0
81055,27,1,0
81085,27,2,0
81115,27,3,0
81145,27,4,0
81175,27,5,0
81205,27,6,0
81235,27,7,0
81265,27,8,0
81295,27,9,0
81325,27,10,0
81355,27,11,0
81385,27,12,0
81415,27,13,0
81445,27,14,0
81475,27,15,0
81505,27,16,0
81535,27,17,0
81565,27,18,0
81595,27,19,0
81625,27,20,0
81655,27,21,0
81685,27,22,0
81715,27,23,0
81745,27,24,0
81775,27,25,0
81805,27,26,0
81835,27,27,0
81865,27,28,0
81895,27,29,0
81925,27,30,0
81955,27,31,0
81985,27,32,0
82015,27,33,0
82045,27,34,0
82075,27,35,0
82105,27,36,0
82135,27,37,0
82165,27,38,0
82195,27,39,0
82225,27,40,0
82255,27,41,0
82285,27,42,0
82315,27,43,0
82345,27,44,0
82375,27,45,0
82405,27,46,0
82435,27,47,0
82465,27,48,0
82495,27,49,0
82525,27,50,0
82555,27,51,0
82585,27,52,0
82615,27,53,1
82645,27,54,1
82675,27,55,1
82705,27,56,1
82735,27,57,1
82765,27,58,1
82795,27,59,1
82825,27,60,1
82855,27,61,1
82885,27,62,1
82915,27,63,1
82945,27,64,1
82975,27,65,1
83005,27,66,1
83035,27,67,1
83065,27,68,0
83095,27,69,0
83125,27,70,0
83155,27,71,0
83185,27,72,0
83215,27,73,0
83245,27,74,0
83275,27,75,0
83305,27,76,0
83335,27,77,0
83365,27,78,0
83395,27,79,0
83425,27,80,0
83455,27,81,0
83485,27,82,0
83515,27,83,0
83545,27,84,0
83575,27,85,0
83605,27,86,0
83635,27,87,0
83665,27,88,0
83695,27,89,0
83725,27,90,0
83755,27,91,0
83785,27,92,0
83815,27,93,0
83845,27,94,0
83875,27,95,0
83905,27,96,0
83935,27,97,0
83965,27,98,0
83995,27,99,0
84025,28,0,0
84055,28,1,0
84085,28,2,0
84115,28,3,0
84145,28,4,0
84175,28,5,0
84205,28,6,0
84235,28,7,0
84265,28,8,0
84295,28,9,0
84325,28,10,0
84355,28,11,0
84385,28,12,0
84415,28,13,0
84445,28,14,0
84475,28,15,0
84505,28,16,0
84535,28,17,0
84565,28,18,0
84595,28,19,0
84625,28,20,0
84655,28,21,0
84685,28,22,0
84715,28,23,0
84745,28,24,0
84775,28,25,0
84805,28,26,0
84835,28,27,0
84865,28,28,0
84895,28,29,0
84925,28,30,0
84955,28,31,0
84985,28,32,0
85015,28,33,0
85045,28,34,0
85075,28,35,0
85105,28,36,0
85135,28,37,0
85165,28,38,0
85195,28,39,0
85225,28,40,0
85255,28,41,0
85285,28,42,0
85315,28,43,0
85345,28,44,0
85375,28,45,0
85405,28,46,0
85435,28,47,0
85465,28,48,0
85495,28,49,0
85525,28,50,0
85555,28,51,1
85585,28,52,1
85615,28,53,1
85645,28,54,1
85675,28,55,1
85705,28,56,1
85735,28,57,1
85765,28,58,1
85795,28,59,1
85825,28,60,1
85855,28,61,1
85885,28,62,1
85915,28,63,1
85945,28,64,1
85975,28,65,1
86005,28,66,1
86035,28,67,1
86065,28,68,1
86095,28,69,1
86125,28,70,0
86155,28,71,0
86185,28,72,0
86215,28,73,0
86245,28,74,0
86275,28,75,0
86305,28,76,0
86335,28,77,0
86365,28,78,0
86395,28,79,0
86425,28,80,0
86455,28,81,0
86485,28,82,0
86515,28,83,0
86545,28,84,0
86575,28,85,0
86605,28,86,0
86635,28,87,0
86665,28,88,0
86695,28,89,0
86725,28,90,0
86755,28,91,0
86785,28,92,0
86815,28,93,0
86845,28,94,0
86875,28,95,0
86905,28,96,0
86935,28,97,0
86965,28,98,0
86995,28,99,0
87025,29,0,0
87055,29,1,0
87085,29,2,0
87115,29,3,0
87145,29,4,0
87175,29,5,0
87205,29,6,0
87235,29,7,0
87265,29,8,0
87295,29,9,0
87325,29,10,0
87355,29,11,0
87385,29,12,0
87415,29,13,0
87445,29,14,0
87475,29,15,0
87505,29,16,0
87535,29,17,0
87565,29,18,0
87595,29,19,0
87625,29,20,0
87655,29,21,0
87685,29,22,0
87715,29,23,0
87745,29,24,0
87775,29,25,0
87805,29,26,0
87835,29,27,0
87865,29,28,0
87895,29,29,0
87925,29,30,0
87955,29,31,0
87985,29,32,0
88015,29,33,0
88045,29,34,0
88075,29,35,0
88105,29,36,0
88135,29,37,0
88165,29,38,0
88195,29,39,0
88225,29,40,0
88255,29,41,0
88285,29,42,0
88315,29,43,0
88345,29,44,0
88375,29,45,0
88405,29,46,0
88435,29,47,0
88465,29,48,0
88495,29,49,0
88525,29,50,1
88555,29,51,1
88585,29,52,1
88615,29,53,1
88645,29,54,1
88675,29,55,1
88705,29,56,1
88735,29,57,1
88765,29,58,1
88795,29,59,1
88825,29,60,1
88855,29,61,1
88885,29,62,1
88915,29,63,1
88945,29,64,1
88975,29,65,1
89005,29,66,1
89035,29,67,1
89065,29,68,1
89095,29,69,1
89125,29,70,1
89155,29,71,0
89185,29,72,0
89215,29,73,0
89245,29,74,0
89275,29,75,0
89305,29,76,0
89335,29,77,0
89365,29,78,0
89395,29,79,0
89425,29,80,0
89455,29,81,0
89485,29,82,0
89515,29,83,0
89545,29,84,0
89575,29,85,0
89605,29,86,0
89635,29,87,0
89665,29,88,0
89695,29,89,0
89725,29,90,0
89755,29,91,0
89785,29,92,0
89815,29,93,0
89845,29,94,0
89875,29,95,0
89905,29,96,0
89935,29,97,0
89965,29,98,0
89995,29,99,0
90025,30,0,0
90055,30,1,0
90085,30,2,0
90115,30,3,0
90145,30,4,0
90175,30,5,0
90205,30,6,0
90235,30,7,0
90265,30,8,0
90295,30,9,0
90325,30,10,1
90355,30,11,1
90385,30,12,1
90415,30,13,1
90445,30,14,1
90475,30,15,1
90505,30,16,1
90535,30,17,1
90565,30,18,1
90595,30,19,1
90625,30,20,1
90655,30,21,1
90685,30,22,1
90715,30,23,1
90745,30,24,1
90775,30,25,1
90805,30,26,1
90835,30,27,1
90865,30,28,1
90895,30,29,1
90925,30,30,1
90955,30,31,1
90985,30,32,1
91015,30,33,1
91045,30,34,1
91075,30,35,0
91105,30,36,0
91135,30,37,0
91165,30,38,0
91195,30,39,0
91225,30,40,0
91255,30,41,0
91285,30,42,0
91315,30,43,0
91345,30,44,0
91375,30,45,0
91405,30,46,0
91435,30,47,0
91465,30,48,0
91495,30,49,1
91525,30,50,1
91555,30,51,1
91585,30,52,1
91615,30,53,1
91645,30,54,1
91675,30,55,1
91705,30,56,1
91735,30,57,1
91765,30,58,1
91795,30,59,1
91825,30,60,1
91855,30,61,1
91885,30,62,1
91915,30,63,1
91945,30,64,1
91975,30,65,1
92005,30,66,1
92035,30,67,1
92065,30,68,1
92095,30,69,1
92125,30,70,1
92155,30,71,1
92185,30,72,0
92215,30,73,0
92245,30,74,0
92275,30,75,0
92305,30,76,0
92335,30,77,0
92365,30,78,0
92395,30,79,0
92425,30,80,0
92455,30,81,0
92485,30,82,0
92515,30,83,0
92545,30,84,0
92575,30,85,0
92605,30,86,0
92635,30,87,0
92665,30,88,0
92695,30,89,0
92725,30,90,0
92755,30,91,0
92785,30,92,0
92815,30,93,0
92845,30,94,0
92875,30,95,0
92905,30,96,0
92935,30,97,0
92965,30,98,0
92995,30,99,0
93025,31,0,0
93055,31,1,0
93085,31,2,0
93115,31,3,0
93145,31,4,0
93175,31,5,0
93205,31,6,0
93235,31,7,0
93265,31,8,0
93295,31,9,0
93325,31,10,0
