,x,y,value
158540,26,97,-4.291420930932625
158599,58,79,
158631,55,29,-5.405228076389258
158669,47,89,
158670,31,24,
158695,85,4,-0.23697134838442935
158716,57,88,
158730,47,80,
158740,7,33,-4.473628729916472
158744,67,58,
158750,26,94,-5.736591299783983
158767,21,85,-1.2787341229556155
158789,74,6,-4.154941755242769
158820,12,87,-1.3096999588591727
158821,45,64,
158836,38,60,
158849,57,45,
158862,60,27,-6.273312957004697
158896,19,97,-3.718822905334699
158905,46,95,-5.654253478708069
158956,71,51,-2.137970469908778
158982,74,62,-3.263415969513023
159049,26,32,-1.4256333758463127
159050,23,24,-6.981396730569333
159057,93,63,-5.0436325686224635
159085,5,88,-3.1571706148867325
159111,81,39,-3.481457952070677
159229,94,75,-0.9309348927707184
159305,15,57,-4.626172499682613
159320,68,56,
159321,0,25,-4.93116017091645
159334,56,97,-6.15580112828757
159405,2,45,-0.19469178417622057
159426,60,36,-3.7378228068505495
159476,90,99,-4.72929735711606
159515,80,88,-2.8688719705258467
159584,27,48,-0.9683422659793468
159602,88,36,0.6372661644969249
159673,67,45,
159688,95,27,-2.072170105611015
159729,92,75,0.4430100060442488
159742,8,53,-4.647376800738536
159841,58,81,
159852,94,55,-7.353636576895634
159853,9,12,-2.2077337990931385
159883,43,17,-3.684703078088946
159925,50,6,-4.469205691304088
159939,56,80,
160020,99,7,-0.3695968029421337
160036,14,75,-0.05927370309051483
160076,70,8,-1.2621428009827307
160085,61,41,
160106,57,93,-7.1958423529715585
160126,96,66,-3.0675769756492635
160226,41,12,-2.1724401230998804
160320,99,24,-3.352882996679458
160321,8,61,-7.535151859688232
160322,98,46,-2.102982830718182
160440,7,4,-1.0906435218000228
160484,27,15,-4.5896497647137
160498,41,10,-1.3368747299074721
160505,67,80,
160509,82,78,-1.8777065558564985
160520,90,54,-5.070330442582553
160527,92,46,-3.1282098804069216
160554,30,79,0.8534393669495834
160591,76,92,-6.977533208229243
160703,45,92,-6.198403677902942
160712,50,40,
160730,61,8,-4.825962187151286
160777,48,56,
160780,85,22,-7.111186116256396
160955,71,86,
160961,20,14,-5.790989889339681
160963,15,54,-6.308149555270402
161037,10,80,0.6561808167769243
161090,44,16,-4.769231090811068
161096,56,94,-7.553684722195718
161102,20,8,-2.3770171936360356
161114,13,42,
161137,78,60,-7.550441316665985
161157,57,62,
161162,5,66,-4.621718440089378
161271,72,9,-1.5617187911078307
161319,23,44,-1.0369399471166645
161396,71,28,-2.6393953019283067
161398,8,9,-2.653878263942377
161453,3,41,-2.3951131063063062
161472,69,6,-3.6523527126411057
161490,73,39,0.22864308880526352
161494,84,55,-3.2317978344877556
161534,41,47,
161540,55,49,
161568,51,18,-4.312260344334608
161572,47,30,
161619,25,62,-7.508412103824176
161626,91,13,-2.4108457392686296
161761,16,90,-2.20791464801055
161762,80,69,-3.7524964117484165
161774,93,93,-5.594751065309776
161799,96,7,-3.1994401446757443
161888,75,41,-0.05442188273320436
161959,93,11,-6.007601461113477
161975,25,27,-3.345199967933076
162026,53,52,
162029,77,7,-4.730060448812676
162048,92,19,-3.5900736448698742
162068,97,99,-4.0057195297730015
162085,10,40,
162092,59,74,
162099,9,14,-4.175918463637333
162211,58,7,-4.040817253415749
162224,20,33,-1.642828404392902
162309,93,19,-3.515912200078912
162319,19,34,-4.021747639217011
162340,72,31,-0.6481366577405581
162354,36,99,-3.4652648827436927
162365,39,42,
162389,72,15,-6.642947328127964
162401,7,74,-0.9216646177351944
162418,58,93,-4.900574880754299
162426,90,41,0.8451165871204225
162429,54,2,0.7198969621877485
162447,92,18,-6.518773370629762
162466,99,88,-4.3535558897057705
162479,20,46,-1.4656201821866635
162570,71,92,-6.216217737128398
162585,23,18,-7.115415212274617
162596,95,28,-2.1593299625651126
162700,89,55,-4.515759919559956
162725,96,42,-3.6881065304565777
162897,17,83,-2.843749010087741
162905,24,14,-4.5812463964310455
162922,84,72,-3.1933968972812163
162936,13,61,-3.4010380370776048
162938,74,77,
162955,27,77,-2.7922654643007014
162978,20,55,-4.425547721354263
163076,39,12,-4.074507775623519
163083,75,57,-4.2161844734105145
163095,68,73,
163097,66,77,
163204,28,63,
163205,19,49,-1.5764329490704352
163225,50,38,
163245,42,54,
163257,95,7,-4.4472181908010775
163281,3,51,-2.4632366450487444
163296,83,42,-3.5693068229999403
163343,69,38,
163345,23,39,-3.4936584859059865
163348,4,14,-6.091912335897555
163353,40,44,
163384,66,57,
163385,9,20,-7.545987407770276
163447,30,7,-1.4803515176157536
163495,58,62,
163516,25,5,-3.32590978714631
163580,39,62,
163719,56,99,-3.91642013071299
163738,39,38,
163786,0,30,-3.2413494174356856
163813,7,76,-3.35075930091633
163854,7,66,-4.739686880743279
163866,6,51,-6.423652986395607
163868,10,18,-7.485405206888427
163875,39,40,
163886,25,2,-1.955822673336801
163895,48,41,
164199,26,43,-2.5810051855123604
164214,49,40,
164339,13,54,-7.395033671391186
164410,56,64,
164451,15,96,-3.620295834065095
164495,73,99,-3.505492145641033
164499,51,34,
164508,49,32,
164542,88,53,-2.7598725987165826
164559,71,40,-1.2758909566315264
164568,70,66,-2.1664987052818256
164576,33,77,-0.11143257625634462
164590,78,12,-4.72822350825907
164603,1,61,-7.753713151406725
164633,33,56,
164634,65,26,-5.030329443201053
164651,11,65,-6.806256021122232
164701,81,21,-7.903393229862487
164753,98,87,-3.8194407654361395
164756,7,34,-3.503506769897422
164821,81,27,-3.3267512657116827
164831,79,21,-5.153902785474271
164836,22,15,-5.4777978796329965
164936,69,94,-3.1672740393980376
164951,92,81,-1.1730647542977835
165057,91,93,-6.137751669385063
165072,52,19,-3.493090627094154
165086,71,2,-2.688027480686822
165125,16,26,-2.460677434492684
165240,9,0,-1.249944555509014
165253,76,15,-4.307602968521524
165309,53,60,
165336,68,37,
165363,19,32,-4.786010315018935
165374,56,70,
165382,64,27,-4.0301211903308465
165468,69,28,-3.7829734287987744
165512,0,63,-5.201676989357853
165517,84,35,-2.8489959118323886
165532,85,13,-6.296618741649896
165589,58,20,-7.280877974927818
165634,27,96,-6.090790784812133
165711,8,32,-4.795882022899429
165721,35,46,
165731,69,54,
165740,77,2,-1.5047941828268296
165753,35,19,
165769,60,47,
165833,48,20,-7.927054251814296
165835,9,48,-5.457589068149442
165836,54,16,-5.53751228344737
165847,6,92,-6.683219598221612
165859,53,19,-3.5080782720604384
165885,78,54,-3.4408549218862774
165894,99,54,-7.050871185921814
165972,49,5,-2.03928039452075
166010,7,20,-3.537802947095244
166034,7,29,-1.5028403638897947
166127,80,90,-5.400346167848603
166141,55,10,-4.0801969934801186
166288,52,50,
166308,89,31,-1.4688794736258721
166318,18,75,-3.263699526166877
166321,14,71,-0.42262558218779667
166332,69,21,-7.18012576497466
166334,78,95,-3.6400840108058077
166350,81,42,-0.7388656770618471
166351,85,85,-3.8881221279710747
166366,78,3,0.7402834893490855
166385,31,79,-3.5054427184115937
166460,54,53,
166500,8,3,-3.5446607533867693
166513,61,53,
166532,76,65,-2.425440848525394
166554,3,87,-3.7442007674805238
166561,36,40,
166625,42,56,
166653,14,16,-7.224225176525463
166692,78,5,-0.9763160922289895
166702,32,55,
166736,91,88,-3.733954183387283
166737,10,20,-7.708314993810042
166807,46,15,-7.2340333634506155
166810,38,81,-3.0433972495563495
166877,10,57,-7.884327175267804
166886,29,88,-1.6282220333509105
166913,9,69,-5.192836455454001
166947,28,11,-3.667372300440742
166980,0,29,-3.6028143265821564
167021,51,84,
167046,34,56,
167231,85,47,-4.866111464747574
167258,96,79,-0.8372541677689087
167259,28,84,-0.23780072571761668
167275,9,43,
167280,44,36,
167312,98,93,-5.692041586216239
167351,72,73,
167357,31,23,
167407,41,9,-5.4538928373574445
167422,15,84,-2.686741843533116
167453,0,80,-1.3552768851147006
167461,62,36,
167481,8,86,-2.81937890690935
167487,31,94,-7.596668950768185
167532,13,74,-0.31825772699100163
167539,35,32,
167555,85,64,-7.070761471501812
167556,91,67,-2.315335068187035
167616,8,15,-3.8735433181554555
167638,8,43,
167641,39,49,
167653,78,51,-2.7543556412384964
167661,0,12,-4.293102384859068
167692,87,90,-2.2074168729147194
167774,26,20,-7.98843907348888
167781,43,1,-3.1505314624551133
167787,60,28,-2.4245108226175196
167849,60,10,-3.4869396440795644
167948,52,18,-6.117909605226603
167961,21,62,-3.206074812556021
167980,48,98,-7.6812892289913925
167984,39,73,
167992,2,99,-5.873307023158741
168069,96,91,-3.0265463612937538
168077,8,6,-3.9483213082763093
168243,9,11,-6.193727155665937
168247,93,44,0.315637700409118
168264,64,65,
168268,30,9,-3.621096708783231
168319,62,11,-4.555159203713801
168349,77,12,-3.4757666722984135
168373,58,12,-6.521979185862646
168378,28,93,-4.32260417298234
168406,0,21,-5.686727290227447
168464,60,38,
168476,4,6,-4.257303627696306
168595,88,88,-3.4951634284303577
168710,64,62,
168714,33,65,
168718,44,83,
168767,41,28,
168788,39,41,
168790,41,20,-5.8430535131532455
168891,80,37,-0.06390705213985015
168904,51,64,
168941,85,74,-0.5797694018445991
168975,42,20,-7.836185934550689
168988,40,37,
169005,51,14,-6.621323700459436
169006,77,23,-7.10945775028804
169010,61,17,-4.957386521783618
169042,57,64,
169058,57,96,-7.044119585070439
169111,4,15,-5.865768125020698
169133,92,51,-6.526583333921026
169157,16,89,-5.616138492873901
169196,71,52,-5.929012778955013
169235,54,20,-7.206382646101218
169244,80,10,-1.5748937356026405
169255,14,65,-6.613565223978751
169256,32,59,
169263,43,76,
169279,49,3,-0.13671634981862102
169331,43,68,
169469,89,41,-3.608534199265298
169518,32,56,
169572,42,34,
169591,21,78,-3.370984117077559
169613,50,30,
169627,54,47,
169681,25,4,-2.839526838270106
169692,58,66,
169710,68,74,
169729,51,93,-6.779578102048318
169757,48,10,-2.2002959199563676
169789,27,30,-4.380569856455394
169890,24,50,-4.127949082111036
169891,16,40,-3.017624183719322
169903,54,38,
169965,11,91,-2.5215234469012824
169997,15,1,0.18415244190571656
170065,7,70,-3.101201381222352
170090,9,19,-3.5446884912406222
170157,74,35,0.47372053350514065
170170,51,26,-4.082400901925693
170208,87,94,-6.3269578901748185
170226,13,86,-3.7298152110296625
170229,57,68,
170264,52,29,-3.522895984098281
170442,68,21,-3.4606819590486975
170454,57,3,0.6902747407681336
170503,16,99,-4.355418772267614
170516,75,47,-2.5564598253630884
170517,62,28,-1.7931447155054894
170523,21,50,-2.4659985292731514
170538,8,69,-5.048269707332895
170593,61,89,-3.1885105363048325
170598,1,58,-3.5066094282774536
170605,43,40,
170677,17,31,-4.481022983905488
170687,95,17,-5.073084218711414
170698,40,51,
170706,60,14,-7.011222668201622
170722,13,80,-1.6532738569225645
170741,32,82,-3.2471468788255216
170753,4,54,-3.6027772785768404
170759,59,94,-7.374014176152211
170820,84,96,-4.658880491183902
170852,18,94,-3.201390916200202
170901,32,7,-4.358902626587504
170931,34,34,
170945,25,26,-3.9487844502598692
170950,32,68,
170962,59,77,
171007,64,63,
171068,52,42,
171156,78,85,
171190,49,13,-3.097571465947344
171202,54,93,-2.9380475597968534
171327,41,66,
171349,41,58,
171375,67,32,-0.3186839298065989
171427,16,36,-3.508205245771477
171440,24,74,-3.6136768154173016
171537,38,67,
171551,45,51,
171653,55,23,-3.4420066475836295
171656,8,72,-4.240382164411737
171662,92,45,-3.511939564181505
171680,33,97,-5.110930153017945
171738,84,19,-5.582581129866723
171767,60,70,
171775,31,51,
171796,80,21,-4.149616205279736
171820,74,73,-4.212630790411952
171845,44,1,-1.2391842603024132
171855,16,48,-0.9746332605158576
171901,33,16,
171933,33,22,
171947,82,31,-3.8683777664850565
171954,33,70,
171957,61,79,
171971,52,1,0.9409266632034612
172083,97,50,-5.234938467794716
172090,75,56,-4.87550839059757
172094,48,38,
172126,28,49,-1.8414622753622751
172174,41,36,
172299,60,5,-4.189280550823869
172319,78,88,
172355,41,64,
172366,33,4,-1.580749807906673
172393,55,42,
172395,51,40,
172397,22,72,-0.9081285466722697
172433,99,10,-4.459058944100704
172460,55,73,
172471,70,7,-2.7314963362364706
172482,37,18,
172513,7,49,-4.7772458175413295
172529,25,68,-4.492104237427492
172626,16,56,-6.915245605793831
172628,38,57,
172645,40,32,
172649,40,31,
172650,60,8,-1.484674887554661
172657,72,91,-6.7928183702516
172662,34,25,
172664,1,49,-5.715855116434739
172691,52,89,
172694,23,9,-3.986184359105459
172734,22,75,-2.908970890557245
172757,70,23,-3.161756456773672
172764,93,46,-4.207086140601403
172776,23,95,-7.8033622300425245
172780,46,57,
172784,78,24,-6.044666214566021
172824,42,47,
172835,6,14,-3.2687078776354657
172876,39,26,
172984,15,12,-6.095719109920895
172988,4,87,-1.7141230997979786
173002,89,2,0.6090983987416294
173021,22,51,-5.25922787867095
173031,51,90,-4.560847946266932
173033,3,48,-4.313454614214168
173046,25,8,-4.835674716194151
173076,77,64,-2.882016033001544
173114,38,45,-0.34563097851119995
173148,62,82,
173188,77,86,
173198,39,43,
173204,68,88,-2.046233440517752
173211,24,70,-1.3653257435111588
173223,64,58,
173258,8,12,-2.080001358408891
173361,20,17,-4.103910214043272
173375,88,11,-3.0911660321595136
173378,51,57,
173428,54,15,-6.319155803754903
173447,78,93,-5.298509806644617
173498,8,30,-1.1140703286907376
173575,7,27,-3.2210213865969166
173577,7,9,-2.848433018646812
173627,78,11,-4.70687035023332
173628,18,10,-5.388968162556093
173644,29,33,-0.14801818234950836
173652,83,51,-6.42977267929523
173675,68,89,-1.7496442503836116
173676,76,91,-6.789163733274363
173770,75,30,-1.934626057998881
173782,79,45,-4.3636252777922335
173802,25,42,-0.036166238378959825
173818,44,57,
173872,36,72,
173876,50,74,
173881,26,6,-4.203767013677487
173933,21,26,-5.972995026620795
173959,49,21,-7.918232501071157
174001,29,24,-7.419728318584049
174006,56,7,-1.0848041870064682
174012,32,16,
174079,63,23,-6.900250293904078
174124,44,69,
174202,8,70,-1.2938492243490423
174237,24,81,-0.13775249880989016
174265,15,52,-2.8645458226199265
174281,83,95,-6.425037420472516
174306,21,48,-2.227441475591763
174379,64,66,
174426,76,21,-5.5272620802018615
174460,17,86,-4.9014675981983515
174477,61,22,-6.730278972697228
174497,76,81,
174501,63,19,-5.861689144090443
174507,3,24,-4.61974157108796
174515,23,76,0.7758484493498621
174553,50,76,
174570,4,42,-3.7431562538122174
174611,6,44,-1.6894274662024653
174619,47,55,
174705,17,40,0.9466872410213973
174712,75,54,-6.222028708238489
174723,42,75,
174795,33,31,
174804,79,29,-5.183541901397099
174918,98,25,-5.894154551147285
174925,37,51,
174942,74,41,-2.9403202733990748
174957,29,70,
174975,59,81,
174989,0,28,-3.96162190756523
175008,32,2,0.7046137134397963
175078,88,10,-2.806252844465984
175097,2,52,-5.329568024289306
175101,53,0,-1.249944555509014
175124,16,5,-4.176079211777038
175135,86,42,-3.1622085337131143
175378,58,15,-4.6863544996025155
175380,89,87,-1.2681391080771922
175385,67,37,
175503,31,1,-2.1881105564487324
175533,2,3,-2.1357761032370695
175541,88,90,-4.36321669994286
175565,83,71,-3.884211941166514
175580,43,9,-4.465770857945422
175633,22,25,-5.425005726902302
175644,4,41,-0.021700830826713258
175645,1,2,0.6804740259050543
175647,35,81,0.6657624569664531
175713,22,4,-1.6205422120595498
175751,13,88,-2.5539639220376698
175780,22,8,-2.7115358166891506
175792,36,63,
175801,48,4,-2.4988110475245833
175847,46,9,-4.657614940882905
175891,46,35,
175899,23,79,0.7883634899109939
175917,99,26,-6.569911362647914
175954,69,34,
175960,87,95,-4.415901129163725
175964,60,34,-3.9634162617173976
175978,34,38,
175998,45,29,
175999,43,56,
176035,18,22,-5.216607202409926
176091,12,64,-2.709827681272605
176106,59,67,
176127,39,45,-0.15219532771409305
176144,86,52,-6.852264885264814
176224,95,74,-3.460576535376614
176235,74,13,-3.218326483453157
176361,35,60,
176386,4,77,-1.0064219531489496
176405,36,88,-1.4013607469350111
176427,22,43,-2.526207885091935
176440,83,65,-6.39060769107314
176521,21,84,-4.442772461022893
176529,81,76,-3.623431137284162
176540,10,65,-3.962983441171426
176546,47,86,
176551,45,67,
176571,31,15,
176598,72,27,-2.954254437313148
176644,20,54,-6.631941079643465
176675,96,25,-5.326868064586883
176687,77,69,-4.465887562445036
176709,22,92,-3.256303275634755
176719,11,49,-5.767212581340776
176723,88,69,-1.8106277228608247
176748,99,83,-4.135909222118934
176761,68,78,
176804,53,1,-0.38817100649831016
176841,45,2,0.6460468637569132
176849,97,62,-3.532416221587269
176891,88,72,-0.9906837029148772
176907,10,1,-2.5030774241927363
176962,68,9,-1.9349734664524503
176970,97,55,-4.164238203015085
176981,6,53,-6.353610017707359
177055,2,60,-4.3841567773721
177080,95,5,-3.2462481100701517
177121,47,51,
177173,26,15,-4.216450615251313
177189,34,45,-2.3060286199279245
177192,10,91,-6.556407261383365
177229,48,5,0.18747824703207527
177349,49,55,
177360,29,47,-3.836066625825074
177447,62,73,
177449,92,22,-3.93720867659127
177483,36,41,-2.5335903100026362
177548,95,3,0.23415047151064172
177604,90,17,-5.666946636542106
177644,46,63,
177674,20,67,-1.7414879262998468
177695,67,12,-4.84479497374617
177720,10,88,-2.7733140522205852
177729,86,98,-3.9928572409834837
177813,58,8,-4.708385881590509
177845,6,69,-4.69035122479205
177847,53,85,
177850,10,29,-1.7423876085360313
177864,30,22,
177884,75,51,-6.51385728819311
177916,9,88,-2.848509953424469
177918,66,6,-1.8627533984137497
177944,42,33,
177952,19,0,-1.249944555509014
178016,46,2,-3.1192929443064683
178027,72,6,-4.468673299556256
178064,78,72,-4.316622501040392
178076,75,32,-2.943342786423795
178080,49,56,
178089,47,43,
178093,17,65,-6.3250775670008075
178101,68,46,
178157,85,8,-0.6476096020724196
178166,85,84,-0.5171426835711666
178177,74,38,-1.891781958172734
178245,30,91,-4.4925238063544395
178360,24,69,-4.093709383147195
178504,94,14,-4.195004550706342
178540,58,39,
178553,34,9,-5.370979797784676
178646,91,95,-6.9387193904584645
178669,13,13,-5.97474538504295
178678,77,79,
178705,49,42,
178733,13,19,-3.656703224264489
178778,75,44,0.2559097232667238
178794,75,82,
178846,12,22,-5.335037359477954
178869,74,28,-6.195565697574315
178870,13,44,
178910,49,9,-1.1471538301376842
178911,36,66,
178968,66,55,
178992,94,53,-6.112081861975997
179014,79,72,-0.02103598765886705
179017,55,17,-7.659818976307992
179022,84,61,-5.720190361730605
179079,31,25,
179122,66,79,
179153,31,89,-2.495445855638236
179172,50,42,
179188,68,18,-7.796665497604272
179227,9,49,-1.4920495357038872
179267,14,72,-1.2657623772626803
179323,54,90,-4.163580032497457
179376,81,43,0.23424462127224466
179447,31,6,-3.574297346400992
179474,93,40,-0.4958260420079714
179505,43,2,-3.443279980214716
179516,96,19,-3.596177103289069
179544,24,27,-2.6452314161847355
179546,19,57,-3.9891238349013394
179557,3,73,-3.742169265361971
179591,70,63,-6.8096005109900295
179593,40,5,-3.9047451528144634
179608,38,98,-7.852962853265167
179625,89,30,-4.020811787966782
179643,31,57,
179655,52,49,
179657,80,85,-0.25363265375539257
179688,95,83,-2.7873676084474903
179720,84,76,-0.7462591074231995
179777,63,26,-6.755286241782395
179779,37,19,
179790,1,81,-2.9092651990219416
179816,37,20,
179817,25,44,-0.9643625598705325
179826,62,87,-2.935052433510446
179939,89,16,-7.1010592758617435
179956,19,11,-1.7034038077073488
179982,22,57,-6.766390187366548
180010,30,77,-3.0873926193974777
180018,92,54,-7.215269739670209
180111,47,84,
180113,47,19,-4.147399112309962
180126,96,65,-3.0393407994113506
180135,13,20,-4.206061482949508
180138,37,37,
180145,94,41,0.14716446255003035
180147,34,43,-3.7526575726810503
180150,44,75,
180188,51,48,
180193,42,14,-6.0406440895064355
180198,97,77,-3.5136220452885922
180223,79,64,-7.0220086876040355
180234,24,90,-6.485215779199216
180242,37,71,
180244,91,56,-4.817180673838626
180266,2,37,-3.5873485702895582
180313,11,2,-1.3853873268460886
180344,46,47,
180369,34,24,
180372,30,31,
180418,95,13,-5.400390390139907
180428,21,34,-3.6546317460207725
180435,33,96,-3.522507993906287
180466,63,37,
180487,62,68,
180489,20,93,-4.761324272318897
180502,65,38,
180532,46,84,
180540,87,45,-0.981521004632274
180561,31,98,-5.925253390901502
180571,33,36,
180592,63,67,
180603,31,44,-0.7542335009997307
180678,28,33,-1.4159746394557358
180691,30,39,0.9337767387974747
180704,9,16,-6.502867196838842
180712,8,96,-3.440551401949725
180720,13,66,-5.08524355004854
180758,39,96,-7.254466703797885
180791,74,78,
180817,74,56,-6.093851697625986
180877,71,22,-6.896355120244063
180887,36,87,-2.816357559085569
180915,85,80,0.8941724408249296
180919,5,52,-3.0685990657825037
180947,53,43,
180971,5,7,-3.49615523986391
180981,2,68,-5.39776939847142
180994,39,20,
180995,91,46,-0.3011331992690174
181023,36,23,
181031,33,6,-2.398780127299294
181065,12,2,-3.4030492690813965
181104,22,82,-0.1871562979865331
181139,94,83,-4.1425246924141454
181146,11,35,0.5129629914190108
181165,51,98,-5.137026571493404
181211,11,85,-4.595772667877518
181215,74,91,-6.841541416705134
181235,70,5,-4.0974275804000175
181246,29,3,-3.356197135833936
181343,84,31,-2.051337979005651
181364,85,90,-4.757347608640692
181367,90,72,-0.23599149729442104
181371,28,74,-3.954103212306621
181415,94,89,-3.7754357199861444
181428,74,20,-6.42946183020769
181432,88,34,0.1484776124393825
181446,45,58,
181463,97,73,-2.299599941898091
181490,80,96,-3.5823429794831947
181513,32,13,
181564,17,38,-3.351745937417088
181571,31,71,
181617,20,22,-5.177337755827131
181626,36,92,-3.3403920098802535
181666,53,62,
181684,39,24,
181687,49,51,
181742,13,15,-4.686155980789664
181746,98,17,-3.729238018305187
181754,10,26,-3.097178813440104
181788,2,27,-5.565792443020111
181820,0,52,-4.605908265541445
181834,82,42,0.1370699478353039
181843,43,70,
181877,4,60,-3.563269735206892
181895,26,99,-7.629676227501403
181921,89,49,-2.552086808158305
182032,20,21,-7.5470777106532205
182034,37,81,-1.6704445404127712
182069,24,0,-1.249944555509014
182097,54,92,-6.939015008652266
182205,93,62,-7.49377154845289
182211,95,57,-7.689795028296778
182252,34,3,0.7313060986871243
182255,33,29,
182276,51,30,-3.341167765852295
182291,50,36,
182306,61,21,-7.2527330280359275
182344,73,87,
182373,69,88,-2.1063158737656575
182424,88,63,-3.4238442420183075
182452,34,77,-3.2399655077459775
182457,17,63,-4.57317936915835
182479,18,36,0.14848368551012747
182498,15,2,-3.5885715062221593
182514,95,36,0.5777304853757599
182531,24,67,-5.047439740016305
182589,26,21,-7.025234303649195
182604,73,64,-5.926012920525391
182615,79,67,-2.737859118638477
182619,23,82,0.264830798247754
182636,88,84,-1.8176130794317267
182705,43,69,
182708,28,38,0.6115104758293963
182710,89,79,-1.0143555960962036
182726,23,97,-4.721602854704033
182744,18,70,-3.3964147271790583
182752,88,16,-4.190520735214829
182757,38,16,-7.636429755676519
182761,63,66,
182804,2,14,-4.308861515692751
182828,67,23,-3.159501740450109
182895,23,16,-6.343503930987286
182914,20,30,-3.1419376240209838
182951,94,76,-1.3349381059199894
182959,16,81,0.7483005877983899
182963,91,7,-1.0100750706606432
183032,50,87,
183054,19,41,-1.6184512932383708
183059,14,17,-7.118919596102199
183062,64,18,-3.8337903925343424
183072,42,17,-7.270044572225549
183080,70,80,
183181,79,24,-7.438198286455661
183217,32,92,-5.616847898602838
183232,12,49,-4.692120589148143
183244,38,37,
183330,5,2,-2.5895349412724897
183380,10,67,-5.654353076059918
183391,28,25,-3.7072106766265325
183395,28,81,-2.0047268731008066
183406,87,36,-1.1388323777589209
183477,87,74,-3.449536021836911
183488,53,51,
183578,7,60,-7.5508992443776135
183675,94,97,-3.735717548213909
183682,52,62,
183702,67,18,-6.4997450262184175
183730,70,1,0.46226242898715597
183745,96,63,-6.1481112341818775
183751,38,19,
183757,62,31,-4.256664935860005
183780,75,94,-4.788494527611787
183818,94,82,-3.9188426358808472
183828,48,3,-2.611895971311446
183852,26,39,0.25787922647024253
183890,41,82,
183911,1,44,-1.888140046717762
183926,70,94,-3.1349964488705675
183928,65,95,-7.759232421804853
183953,20,4,-3.936467792530822
183963,45,96,-6.361167784218042
183973,94,81,-3.6054573590119565
183980,0,19,-5.742046339892308
184022,87,60,-7.874036060247574
184098,50,79,
184128,22,78,0.18275462053430935
184136,2,18,-7.9143197394647125
184144,13,92,-3.0666620461769645
184178,7,95,-7.468379469365343
184182,41,5,-3.548341020859625
184198,99,39,-1.2109210110267021
184200,77,83,
184204,86,27,-5.107502904638006
184273,27,70,-5.029583304395199
184323,55,31,-1.1455054292039843
184380,64,89,-4.561963571093283
184407,16,11,-3.7862881369729475
184545,45,45,
184661,56,41,
184671,28,31,-1.0958576740829047
184675,77,85,
184786,0,14,-4.918407416359383
184802,24,12,-6.21801209406369
184904,16,9,-4.3298010738627815
184983,6,32,-3.346256517811293
184994,57,13,-5.5292005410284695
185002,77,36,0.5058164214863421
185014,79,88,
185062,1,46,-0.4888305439669889
185071,97,25,-5.6165407295868235
185082,55,63,
185122,43,65,
185186,5,97,-3.646246664577591
185216,19,42,-1.4197045832380146
185225,48,33,
185245,30,48,-1.1543776926312264
185289,0,44,-1.9279698929137759
185305,46,21,-7.934979813957653
185387,63,79,
185410,58,11,-4.516723879672305
185516,46,78,
185518,54,18,-7.8165154530656356
185560,8,22,-5.414385197785857
185619,8,82,-0.4234263959010729
185776,82,63,-3.0873820421587457
185826,91,18,-7.803586710409949
185829,26,45,-0.022428643149604355
185926,95,79,-0.6849957722973645
185934,44,62,
185958,7,43,
185980,72,81,
185989,37,93,-6.995919247383444
186114,6,98,-6.867895039603032
186128,53,84,
186200,25,70,-3.2005682560936597
186222,63,5,-0.2632293306414599
186232,89,90,-6.226395620940046
186239,36,79,-2.977154505597329
186293,42,73,
186316,2,6,-3.4270306493204163
186345,57,24,-7.410836490981152
186384,95,80,-2.4089758102860266
186399,56,23,-5.526020512680139
186406,44,20,-4.963272089680167
186430,40,24,
186438,73,12,-3.205801073303486
186496,94,91,-3.4024592416992387
186512,97,84,-4.35550648349674
186601,4,83,-3.8202076238545075
186661,88,2,-1.2062770351747716
186684,25,61,-7.7637180422553405
186698,15,51,-6.52713660280442
186765,16,15,-3.0526562759902474
186813,70,12,-6.385917636701307
186825,41,88,
186843,58,13,-4.580262702548418
186850,53,39,
186856,51,3,0.307341646113521
186870,55,74,
186915,24,83,-1.4027028132438701
186948,53,48,
186962,7,62,-4.416219852648634
186965,92,84,-2.896120582378625
186980,49,88,
187030,9,63,-2.9553631028573886
187036,21,54,-4.910862080870289
187084,5,45,-4.298950790862637
187123,75,71,-2.5636064605974056
187166,42,97,-4.385115619602667
187215,5,19,-4.20468761492276
187216,34,53,
187380,33,14,
187395,52,21,-7.838541484806161
187481,51,79,
187507,89,86,-0.8544145860336929
187515,18,80,0.6989871730403472
187529,64,30,-4.294089363577108
187594,24,21,-3.493724318325162
187609,44,27,
187640,83,20,-3.6160032240845617
187793,93,12,-5.80128852353393
187866,6,84,0.0002390270893553037
187881,21,37,-3.2957559005310246
187923,80,67,-3.0133935709194155
187958,40,4,-1.2064762110101315
187961,3,7,-0.6502322698054819
187998,46,4,0.49715383552737435
188010,76,36,-0.791639771776202
188015,39,53,
188048,95,87,-2.0543189822700505
188122,97,48,-2.8508655908768983
188171,85,32,-3.8535851223815714
188180,89,71,-4.702866657765066
188188,70,47,-4.392731776819204
188194,73,36,0.7314930054306537
188224,34,82,-3.900634648955119
188232,32,50,
188298,54,97,-7.588730501878594
188353,95,20,-4.357528889347069
188385,80,83,-4.099644978545599
188434,52,72,
188438,76,13,-2.371272465961537
188445,45,81,
188460,97,76,0.8023680820993739
188464,11,71,-0.42273037569678795
188470,48,85,
188521,75,16,-5.596683764799295
188527,64,78,
188629,36,45,-4.171022393004218
188656,70,41,-3.583333000238282
