,x,y,value
75427,34,18,
75477,85,18,-1.0
75553,16,50,-1.0
75558,88,53,-1.0
75655,13,16,-1.0
75665,52,17,-1.0
75686,60,27,-1.0
75687,87,34,-1.0
75692,49,45,
75828,48,3,-1.0
75841,41,47,
75870,54,68,
75879,10,41,
75904,98,0,-1.0
76012,11,7,-1.0
76043,18,27,-1.0
76044,28,33,-1.0
76139,71,68,-1.0
76172,90,40,-1.0
76178,84,19,-1.0
76201,77,1,-1.0
76216,17,12,-1.0
76243,48,53,
76259,21,47,-1.0
76262,39,38,
76304,96,1,-1.0
76324,82,93,-1.0
76349,26,83,-1.0
76358,13,43,
76411,4,62,-1.0
76416,7,36,
76459,71,63,-1.0
76481,13,82,-1.0
76489,16,53,-1.0
76513,21,83,-1.0
76559,50,18,-1.0
76561,74,14,-1.0
76572,11,48,-1.0
76608,64,66,
76638,81,73,-1.0
76672,68,1,-1.0
76691,10,87,-1.0
76696,33,46,-1.0
76702,16,15,-1.0
76752,66,99,-1.0
76796,27,45,-1.0
76808,52,9,-1.0
76813,12,48,-1.0
76905,32,36,
76916,83,88,-1.0
76956,77,27,-1.0
76964,81,31,-1.0
77010,88,70,-1.0
77039,18,32,-1.0
77042,17,37,-1.0
77073,54,13,-1.0
77101,97,42,-1.0
77131,60,23,-1.0
77144,20,88,-1.0
77259,36,29,
77278,22,79,-1.0
77289,64,95,-1.0
77343,31,70,
77367,38,86,-1.0
77372,30,73,-1.0
77412,3,39,-1.0
77431,64,27,-1.0
77486,6,52,0.0
77490,38,44,-1.0
77499,4,13,-1.0
77506,77,74,-1.0
77515,95,7,-1.0
77534,67,4,-1.0
77538,65,46,
77566,50,44,
77579,88,18,-1.0
77666,3,85,-1.0
77672,24,46,-1.0
77750,29,0,-1.0
77981,79,68,-1.0
77994,67,96,-1.0
78045,59,71,
78080,65,29,-1.0
78126,41,39,
78302,5,47,-1.0
78326,2,65,-1.0
78359,19,31,-1.0
78363,72,95,-1.0
78365,5,11,-1.0
78377,1,52,-1.0
78455,52,23,-1.0
78472,57,54,
78500,64,65,
78501,9,91,-1.0
78515,1,41,-1.0
78567,5,53,-1.0
78697,31,13,
78700,18,23,-1.0
78745,73,17,-1.0
78888,32,75,-1.0
78950,38,40,
78976,43,50,
78983,36,70,
78993,81,72,-1.0
79001,22,4,-1.0
79102,0,46,-1.0
79155,50,31,
79156,95,41,-1.0
79169,4,98,-1.0
79199,14,79,-1.0
79204,48,19,-1.0
79263,4,56,-1.0
79338,4,12,-1.0
79407,26,45,-1.0
79417,31,79,-1.0
79442,69,34,
79457,20,52,-1.0
79594,76,92,-1.0
79631,10,80,-1.0
79649,46,7,-1.0
79651,88,85,0.0
79695,48,76,
79707,1,73,-1.0
79715,17,53,-1.0
79731,47,33,
79748,39,14,-1.0
79752,9,77,-1.0
79791,19,22,-1.0
79794,93,44,-1.0
79848,55,63,
79888,1,60,-1.0
79917,53,42,
79975,18,40,-1.0
79987,14,81,-1.0
80031,32,57,
80114,25,92,-1.0
80119,76,80,
80133,39,78,-1.0
80174,32,94,-1.0
80177,72,35,-1.0
80187,45,57,
80202,0,19,-1.0
80235,99,52,-1.0
80264,96,59,-1.0
80271,67,8,-1.0
80318,7,90,-1.0
80330,91,92,0.0
80336,66,93,-1.0
80337,18,89,-1.0
80442,14,46,-1.0
80451,39,64,
80462,16,26,-1.0
80514,71,89,-1.0
80622,12,35,-1.0
80629,60,33,-1.0
80651,23,58,-1.0
80673,63,35,-1.0
80680,95,50,-1.0
80688,17,40,-1.0
80695,16,80,-1.0
80709,12,81,-1.0
80711,77,43,-0.30000000000000004
80719,88,89,0.0
80731,11,31,-1.0
80737,97,46,-1.0
80783,96,20,-1.0
80865,7,2,-1.0
80872,9,22,-1.0
80920,53,5,-1.0
80968,48,39,
80982,14,10,-1.0
81006,22,5,-1.0
81017,62,64,
81025,13,23,-1.0
81028,46,55,
81037,71,5,-1.0
81049,2,68,-1.0
81059,95,72,-1.0
81062,95,56,-1.0
81100,78,48,-1.0
81104,88,71,-1.0
81117,81,59,-1.0
81135,39,15,-1.0
81163,60,58,
81185,3,17,-1.0
81209,96,44,-1.0
81215,8,53,0.0
81243,91,56,-1.0
81264,49,10,-1.0
81265,59,69,
81334,55,23,-1.0
81364,15,34,-1.0
81400,3,67,-1.0
81438,45,62,
81464,4,48,-1.0
81486,49,40,
81498,83,7,-1.0
81526,0,23,-1.0
81558,3,68,-1.0
81592,2,7,-0.5
81599,44,47,
81641,72,47,-1.0
81661,78,30,-1.0
81731,6,24,-1.0
81741,15,59,-1.0
81743,71,60,-1.0
81744,5,82,-1.0
81754,20,51,-1.0
81766,51,14,-1.0
81772,74,24,-1.0
81828,78,76,-1.0
81832,92,30,-1.0
81838,8,38,
81855,97,70,-1.0
81896,51,83,
81906,89,57,-1.0
81911,71,3,-1.0
81912,63,38,
81937,57,86,
81964,94,79,-1.0
81984,90,33,-1.0
81992,37,33,
82010,11,5,-1.0
82035,8,87,-1.0
82049,14,57,-1.0
82110,12,44,
82122,47,4,-1.0
82130,35,67,
82138,64,60,
82342,42,42,
82377,39,46,
82460,83,49,-1.0
82463,94,39,-1.0
82469,31,84,-1.0
82531,58,89,
82593,56,37,
82598,94,23,-1.0
82618,54,58,
82627,93,67,-1.0
82656,82,2,-1.0
82666,62,54,
82682,92,17,-1.0
82720,41,95,-1.0
82737,35,83,-1.0
82757,81,85,-1.0
82791,0,21,-1.0
82792,25,12,-1.0
82811,5,90,-1.0
82859,39,96,-1.0
82867,21,49,-1.0
82883,63,45,
82911,98,9,-1.0
82915,1,30,-1.0
82930,85,0,-1.0
82946,88,27,-1.0
82966,87,22,-1.0
83024,22,81,-1.0
83031,72,67,-1.0
83040,28,68,
83058,75,90,-1.0
83062,48,96,-1.0
83072,67,19,-1.0
83088,4,41,-1.0
83143,95,87,0.0
83156,6,85,-1.0
83177,63,48,
83222,14,85,-1.0
83229,20,62,-1.0
83242,70,35,-1.0
83268,15,57,-1.0
83274,57,57,
83364,12,88,-1.0
83378,66,51,
83379,57,14,-1.0
83423,1,89,-1.0
83448,79,81,
83481,82,70,-1.0
83492,76,4,-1.0
83517,47,35,
83527,7,43,
83577,26,21,-1.0
83584,59,76,
83609,23,51,-1.0
83610,34,89,-1.0
83670,31,35,
83685,71,29,-1.0
83714,11,9,-1.0
83716,11,52,-1.0
83737,40,2,-1.0
83770,12,2,-1.0
83811,62,43,
83818,25,19,-1.0
83858,99,12,-1.0
83958,82,58,-1.0
84049,10,75,-1.0
84093,21,0,-1.0
84111,66,10,-1.0
84126,90,4,-1.0
84154,24,16,-1.0
84159,20,49,-1.0
84170,58,97,-1.0
84171,27,34,-1.0
84190,32,82,-1.0
84207,67,60,
84236,18,30,-1.0
84239,84,2,-1.0
84279,15,36,-1.0
84310,27,58,
84363,23,12,-1.0
84467,39,68,
84487,62,34,-1.0
84531,22,94,-1.0
84618,67,9,-1.0
84634,26,43,-1.0
84653,0,6,-0.5
84672,99,48,-1.0
84692,62,83,
84714,90,94,0.0
84717,61,51,
84763,22,97,-1.0
84853,1,15,-1.0
84871,39,5,-1.0
84875,9,4,-1.0
84945,88,81,-1.0
85020,72,83,
85045,99,36,-1.0
85064,51,29,-1.0
85068,38,52,
85126,57,23,-1.0
85149,37,84,-1.0
85236,61,10,-1.0
85295,89,38,-1.0
85302,24,56,-1.0
85323,35,11,-1.0
85333,33,97,-1.0
85335,56,64,
85346,80,4,-1.0
85360,11,80,-1.0
85373,96,25,-1.0
85413,78,31,-1.0
85429,54,98,-1.0
85436,62,30,-1.0
85439,81,22,-1.0
85445,48,22,-1.0
85468,61,85,-1.0
85523,19,13,-1.0
85568,84,84,-1.0
85570,29,56,
85580,76,96,-1.0
85614,33,25,
85648,3,51,-1.0
85672,22,36,-1.0
85710,26,60,
85754,0,29,-1.0
85756,47,89,
85761,73,23,-1.0
85762,57,85,
85776,37,55,
85801,79,34,-1.0
85823,85,70,-1.0
85826,63,19,-1.0
85837,47,43,
85848,10,23,-1.0
85919,62,47,
85959,34,83,-1.0
86065,22,1,-1.0
86149,3,13,-1.0
86166,8,94,-1.0
86188,61,25,-1.0
86192,62,82,
86203,40,20,
86236,14,23,-1.0
86274,72,41,-0.30000000000000004
86333,48,94,-1.0
86387,63,75,
86516,6,35,-1.0
86600,2,71,-1.0
86601,69,14,-1.0
86620,21,17,-1.0
86634,89,36,-1.0
86658,90,65,-1.0
86664,93,93,0.0
86679,5,56,-1.0
86705,91,18,-1.0
86793,5,72,-1.0
86804,89,91,0.0
86805,89,69,-1.0
86933,19,70,-1.0
86935,16,37,-1.0
86959,29,72,-1.0
87002,20,16,-1.0
87125,38,66,
87254,72,45,-1.0
87266,56,36,
87270,70,44,-1.0
87369,62,13,-1.0
87372,8,67,-1.0
87376,68,66,
87393,44,16,-1.0
87409,34,65,
87503,58,35,-1.0
87532,31,20,
87596,42,95,-1.0
87603,99,67,-1.0
87615,2,99,-1.0
87655,59,34,-1.0
87677,51,8,-1.0
87693,43,31,
87694,54,56,
87758,15,86,-1.0
87765,78,92,-1.0
87815,99,81,-1.0
87834,43,23,
87853,36,85,-1.0
87942,12,82,-1.0
87945,29,68,
87998,87,1,-1.0
88002,39,39,
88018,82,72,-1.0
88020,82,12,-1.0
88031,66,63,
88045,33,58,
88071,21,81,-1.0
88080,23,97,-1.0
88148,14,22,-1.0
88162,1,32,-1.0
88164,13,51,-1.0
88175,66,26,-1.0
88336,10,86,-1.0
88349,28,49,-1.0
88372,5,8,-1.0
88445,64,62,
88481,34,87,-1.0
88514,39,41,
88545,81,83,-1.0
88557,66,67,
88604,84,32,-1.0
88629,12,65,-1.0
88640,19,28,-1.0
88676,30,57,
88683,15,45,-1.0
88746,50,11,-1.0
88765,84,13,-1.0
88775,21,27,-1.0
88776,81,54,-1.0
88803,1,81,-1.0
88825,96,17,-1.0
88862,91,1,-1.0
88871,51,33,
88949,8,57,-1.0
88990,90,58,-1.0
89065,69,6,-1.0
89084,76,49,-1.0
89105,27,32,-1.0
89163,68,39,
89209,85,80,-1.0
89251,91,75,-1.0
89285,76,88,
89334,33,51,
89342,33,45,-1.0
89367,46,9,-1.0
89370,75,24,-1.0
89436,31,44,-1.0
89484,92,37,-1.0
89493,69,61,
89537,78,54,-1.0
89555,51,32,
89583,59,94,-1.0
89594,94,57,-1.0
89645,79,7,-1.0
89651,78,6,-1.0
89675,48,14,-1.0
89676,82,4,-1.0
89728,13,18,-1.0
89742,16,10,-1.0
89769,73,8,-1.0
89770,37,6,-1.0
89771,28,21,-1.0
89812,90,5,-1.0
89836,81,4,-1.0
89871,47,24,-1.0
89899,35,14,-1.0
89910,9,42,
89917,57,61,
89920,37,13,-1.0
89949,38,64,
89952,84,44,-1.0
89976,80,12,-1.0
89985,93,4,-1.0
90019,74,12,-1.0
90074,40,47,
90093,57,51,
90102,26,85,-1.0
90122,38,14,-1.0
90160,13,69,-1.0
90210,53,14,-1.0
90215,43,87,
90235,10,62,-1.0
90266,13,88,-1.0
90339,67,89,-1.0
90340,59,51,
90354,27,92,-1.0
90364,38,15,-1.0
90483,13,84,-1.0
90485,78,40,-0.30000000000000004
90506,10,70,-1.0
90525,79,70,-1.0
90630,58,76,
90734,2,89,-1.0
90862,35,18,
90937,50,45,
90952,69,50,
90982,69,91,-1.0
91031,52,56,
91069,33,87,-1.0
91083,25,18,-1.0
91126,61,33,-1.0
91196,39,71,
91228,66,41,
91310,0,5,-0.5
91319,91,19,-1.0
91344,34,14,
91383,66,47,
91492,57,93,-1.0
91567,29,19,-1.0
91571,22,99,-1.0
91593,28,15,-1.0
91601,76,68,-1.0
91603,66,72,
91605,67,56,
91611,53,93,-1.0
91618,3,83,-1.0
91666,25,88,-1.0
91695,6,93,-1.0
91699,72,36,-0.30000000000000004
91718,38,27,
91724,15,75,-1.0
91779,65,14,-1.0
91793,19,66,-1.0
91794,68,53,
91806,85,22,-1.0
91821,18,1,-1.0
91825,21,94,-1.0
91856,19,74,-1.0
91870,96,47,-1.0
91873,59,53,
91908,82,52,-1.0
92102,92,26,-1.0
92133,68,15,-1.0
92182,50,50,
92186,33,89,-1.0
92191,2,66,-1.0
92234,98,52,-1.0
92242,69,70,
92257,71,9,-1.0
92316,77,28,-1.0
92345,49,65,
92364,83,2,-1.0
92433,64,88,-1.0
92440,42,52,
92461,41,80,
92537,45,65,
92541,8,20,-1.0
92559,60,41,
92584,10,9,-1.0
92600,32,27,
92638,1,88,-1.0
92644,51,13,-1.0
92647,99,27,-1.0
92658,92,45,-1.0
92734,67,10,-1.0
92783,2,5,-0.5
92815,82,8,-1.0
92817,24,84,-1.0
92850,47,56,
92867,16,94,-1.0
92877,25,23,-1.0
92878,96,34,-1.0
92887,24,51,-1.0
92942,89,89,0.0
92948,58,49,
93022,29,21,-1.0
93031,16,16,-1.0
93051,45,71,
93145,59,84,
93182,0,47,-1.0
93306,85,75,-1.0
93310,17,9,-1.0
93311,70,49,-1.0
93326,91,96,-1.0
93356,9,57,-1.0
93371,49,24,-1.0
93520,60,59,
93527,76,70,-1.0
93554,10,31,-1.0
93581,43,39,
93591,98,88,-1.0
93663,85,91,0.0
93670,21,8,-1.0
93717,0,95,-1.0
93735,68,87,
93740,9,80,-1.0
93752,33,91,-1.0
93755,63,51,
93837,55,39,
93869,32,88,-1.0
93905,31,42,-1.0
93930,97,65,-1.0
93932,85,37,-1.0
93948,1,77,-1.0
93957,32,9,-1.0
93974,7,88,-1.0
94023,74,61,-1.0
94060,69,98,-1.0
94066,80,70,-1.0
94079,38,59,
94106,22,55,-1.0
94125,92,82,-1.0
94135,39,40,
94171,73,45,-1.0
94180,79,78,-1.0
94197,9,61,-1.0
94210,29,75,-1.0
94223,12,7,-1.0
94271,18,53,-1.0
94278,3,52,-1.0
94297,19,3,-1.0
94310,31,10,-1.0
94339,88,25,-1.0
94385,81,12,-1.0
94390,45,81,
94393,40,77,
94403,90,97,-1.0
94413,23,11,-1.0
94456,13,28,-1.0
94493,11,26,-1.0
94522,25,51,-1.0
94547,44,21,-1.0
94579,38,51,
94588,26,84,-1.0
94608,23,64,-1.0
94653,97,93,-1.0
94713,28,41,-1.0
94722,52,93,-1.0
94739,28,98,-1.0
94814,49,59,
94863,91,77,-1.0
94884,84,60,-1.0
94922,69,38,
94928,7,66,-1.0
94934,4,29,-1.0
94977,77,89,
95034,51,74,
95037,6,6,-1.0
95059,7,47,-1.0
95094,72,51,-1.0
95109,79,56,-1.0
95195,58,14,-1.0
95268,50,72,
95310,51,45,
95315,18,79,-1.0
95317,13,38,
95318,39,70,
95331,64,61,
95357,95,90,0.0
95364,36,18,
95400,47,15,-1.0
95425,28,12,-1.0
95482,88,67,-1.0
95517,79,44,-1.0
95576,33,41,-1.0
95629,57,74,
95634,71,41,-0.30000000000000004
95636,5,83,-1.0
95638,8,9,-1.0
95650,72,55,-1.0
95663,19,97,-1.0
95730,39,55,
95796,13,3,-1.0
95802,6,13,-1.0
95821,13,49,-1.0
95822,99,75,-1.0
95834,62,20,-1.0
95848,76,21,-1.0
95852,26,82,-1.0
95858,82,47,-1.0
95879,88,86,0.0
95888,55,46,
95963,45,75,
95969,66,1,-1.0
95996,75,84,
96072,72,60,-1.0
96086,34,73,
96146,93,92,0.0
96173,86,38,-1.0
96211,15,37,-1.0
96224,33,93,-1.0
96230,14,31,-1.0
96242,54,14,-1.0
96257,87,36,-1.0
96273,80,92,-1.0
96299,83,52,-1.0
96304,51,21,-1.0
96327,53,54,
96439,33,74,-1.0
96442,27,71,-1.0
96455,27,99,-1.0
96554,10,5,-1.0
96591,45,93,-1.0
96615,70,55,-1.0
96756,27,77,-1.0
96766,64,15,-1.0
96805,25,59,-1.0
96816,17,59,-1.0
96828,47,80,
96830,37,81,-1.0
96859,96,79,-1.0
96885,22,11,-1.0
96917,29,39,-1.0
96939,86,49,-1.0
96972,14,97,-1.0
96987,80,97,-1.0
97029,88,95,0.0
97041,68,62,
97050,73,95,-1.0
97199,32,23,
97208,51,67,
97253,89,10,-1.0
97258,88,0,-1.0
97275,66,0,-1.0
97280,58,8,-1.0
97291,60,50,
97303,97,63,-1.0
97316,3,65,-1.0
97347,80,13,-1.0
97378,50,62,
97379,87,51,-1.0
97383,30,53,
97398,3,77,-1.0
97446,22,98,-1.0
97482,67,76,
97527,45,18,-1.0
97528,80,75,-1.0
97590,72,82,
97595,94,11,-1.0
97692,20,14,-1.0
97778,19,91,-1.0
97828,68,90,-1.0
97850,40,98,-1.0
97875,40,55,
97925,19,26,-1.0
97929,38,17,-1.0
97976,88,98,-1.0
98008,6,58,-1.0
98011,20,6,-1.0
98016,89,67,-1.0
98027,47,39,
98084,1,33,-1.0
98160,93,36,-1.0
98168,51,7,-1.0
98213,32,11,-1.0
98227,47,27,
98272,10,12,-1.0
98327,83,82,-1.0
98352,51,43,
98362,24,55,-1.0
98363,93,12,-1.0
98364,75,8,-1.0
98392,26,77,-1.0
98449,76,64,-1.0
98454,53,46,
98503,14,76,-1.0
98543,82,42,-1.0
98552,31,83,-1.0
98557,39,48,
98574,27,30,-1.0
98575,82,41,-1.0
98623,6,68,-1.0
98740,47,52,
98741,86,42,-1.0
98790,66,15,-1.0
98792,66,28,-1.0
98796,89,78,-1.0
98824,86,55,-1.0
98861,41,70,
98869,2,85,-1.0
98873,19,11,-1.0
98884,10,92,-1.0
98896,71,1,-1.0
98910,59,92,-1.0
98922,85,36,-1.0
98930,81,45,-1.0
98961,65,26,-1.0
99001,42,93,-1.0
99003,49,91,-1.0
99011,62,14,-1.0
99042,81,90,-1.0
99083,21,21,-1.0
99090,40,32,
99114,47,69,
99131,71,71,
99142,4,19,-1.0
99159,12,96,-1.0
99166,86,86,0.0
99173,71,86,
99184,68,3,-1.0
99213,64,96,-1.0
99292,65,1,-1.0
99368,42,74,
99388,71,75,
99406,32,6,-1.0
99407,35,15,
99444,67,36,
99454,56,63,
99474,29,31,-1.0
99539,93,98,-1.0
99548,60,71,
99571,28,16,-1.0
99614,32,65,
99649,4,45,-1.0
99651,30,85,-1.0
99672,55,78,
99675,43,99,-1.0
99688,1,38,-1.0
99694,63,96,-1.0
99827,30,8,-1.0
99828,87,20,-1.0
99859,47,38,
99867,57,87,
99968,98,70,-1.0
99981,12,37,
100011,4,97,-1.0
100038,33,98,-1.0
100051,98,34,-1.0
100058,85,30,-1.0
100064,68,45,
100071,82,31,-1.0
100113,13,76,-1.0
100158,5,87,-1.0
100186,91,78,-1.0
100192,20,2,-1.0
100198,99,72,-1.0
100244,5,25,-1.0
100249,92,62,-1.0
100326,43,3,-1.0
100339,70,74,
100340,35,92,-1.0
100381,2,31,-1.0
100426,19,41,-1.0
100441,19,59,-1.0
100464,50,38,
100468,0,44,-1.0
100476,56,89,
100488,99,40,-1.0
100505,49,3,-1.0
100521,35,62,
100576,67,30,-1.0
100635,16,96,-1.0
100639,0,26,-1.0
100664,17,87,-1.0
100673,46,91,-1.0
100682,79,40,-0.30000000000000004
100691,23,88,-1.0
100748,96,3,-1.0
100766,78,24,-1.0
100784,48,36,
100799,46,95,-1.0
100814,18,88,-1.0
100832,98,29,-1.0
100833,24,62,-1.0
100840,57,17,-1.0
100901,41,68,
100945,81,87,-1.0
100971,88,82,-1.0
101044,16,76,-1.0
101053,75,62,-1.0
101084,34,3,-1.0
101115,26,97,-1.0
101246,78,21,-1.0
101279,69,89,-1.0
101311,60,54,
101314,76,40,-0.30000000000000004
101315,40,49,
101368,33,37,
101371,11,27,-1.0
101408,56,2,-1.0
101454,48,73,
101486,96,61,-1.0
101520,96,71,-1.0
101521,2,91,-1.0
101522,97,41,-1.0
101537,8,59,-1.0
101542,82,54,-1.0
101568,3,0,-1.0
101584,96,51,-1.0
101671,20,96,-1.0
101689,17,62,-1.0
101697,5,91,-1.0
101785,95,62,-1.0
101802,97,98,-1.0
101817,23,56,-1.0
101820,56,13,-1.0
101866,50,22,-1.0
101886,47,57,
101956,44,17,-1.0
101958,16,95,-1.0
101983,19,38,-1.0
101990,62,29,-1.0
102024,91,91,0.0
102075,57,11,-1.0
102093,18,44,-1.0
102123,40,65,
102147,94,14,-1.0
102237,63,72,
102263,93,27,-1.0
102325,31,58,
102489,13,73,-1.0
102570,64,23,-1.0
102584,61,89,-1.0
102618,78,94,-1.0
102624,79,80,
102626,45,52,
102646,27,75,-1.0
102652,19,16,-1.0
102660,70,78,
102685,21,71,-1.0
102708,12,10,-1.0
102721,94,15,-1.0
102722,81,35,-1.0
102724,36,33,
102765,39,80,-1.0
102792,52,89,
102802,1,47,-1.0
102842,39,44,-1.0
102898,54,81,
102933,46,57,
102937,54,23,-1.0
102953,81,71,-1.0
102967,82,55,-1.0
102978,85,23,-1.0
102986,24,74,-1.0
102992,20,89,-1.0
102994,85,63,-1.0
102999,1,43,-1.0
103007,44,15,-1.0
103046,22,88,-1.0
103058,54,96,-1.0
103081,95,45,-1.0
103086,8,82,-1.0
103122,22,71,-1.0
103126,61,56,
103131,9,41,
103147,88,16,-1.0
103201,60,73,
103231,98,6,-1.0
103244,42,88,
103247,82,26,-1.0
103275,10,72,-1.0
103296,13,25,-1.0
103311,8,14,-1.0
103365,56,66,
103367,37,14,-1.0
103393,9,52,0.0
103434,67,68,
103454,90,73,-1.0
103496,16,20,-1.0
103536,23,18,-1.0
103541,97,17,-1.0
103575,63,21,-1.0
103581,36,63,
103650,63,81,
103674,49,14,-1.0
103690,43,80,
103722,37,7,-1.0
103822,39,21,
103937,56,58,
103960,77,24,-1.0
103993,88,29,-1.0
104013,56,44,
104021,68,78,
104047,76,8,-1.0
104063,97,0,-1.0
104066,90,23,-1.0
104131,5,92,-1.0
104139,81,50,-1.0
104141,58,55,
104182,76,58,-1.0
104186,66,46,
104189,48,30,
104191,30,48,-1.0
104238,56,32,-1.0
104253,2,21,-1.0
104280,58,56,
104287,12,62,-1.0
104360,90,24,-1.0
104364,86,53,-1.0
104371,79,59,-1.0
104374,35,58,
104377,53,3,-1.0
104379,54,53,
104430,57,25,-1.0
104461,65,58,
104595,73,93,-1.0
104671,49,81,
104690,87,9,-1.0
104694,19,90,-1.0
104804,88,58,-1.0
104821,76,60,-1.0
104825,28,67,
104858,50,60,
104900,31,8,-1.0
105020,35,98,-1.0
105035,58,64,
105072,36,5,-1.0
105084,33,43,-1.0
105108,38,8,-1.0
105137,98,75,-1.0
105139,29,69,
105143,74,26,-1.0
105183,27,60,
105234,25,73,-1.0
105288,70,60,-1.0
105374,51,59,
105375,65,45,
105398,47,67,
105402,34,13,-1.0
105406,43,85,
105409,51,57,
105418,56,30,-1.0
105421,94,26,-1.0
105481,75,33,-1.0
105485,28,35,-1.0
105519,19,68,-1.0
105557,14,75,-1.0
105664,45,85,
105665,0,45,-1.0
105717,16,3,-1.0
105834,17,2,-1.0
105849,45,20,-1.0
105850,85,98,-1.0
105853,27,73,-1.0
105857,14,29,-1.0
105938,10,13,-1.0
105974,32,87,-1.0
106032,46,43,
106042,59,99,-1.0
106080,23,22,-1.0
106155,80,67,-1.0
106158,76,87,
106180,18,99,-1.0
106196,64,54,
106244,93,68,-1.0
106245,14,63,-1.0
106282,59,30,-1.0
106288,30,46,-1.0
106341,79,84,
106347,80,73,-1.0
106428,13,9,-1.0
106434,23,23,-1.0
106445,86,1,-1.0
106458,1,72,-1.0
106475,66,20,-1.0
106478,38,32,
106480,35,46,
106516,84,75,-1.0
106548,69,5,-1.0
106549,50,87,
106580,1,86,-1.0
106644,73,84,
106655,75,14,-1.0
106660,57,39,
106697,87,49,-1.0
106708,86,19,-1.0
106738,9,12,-1.0
106811,61,82,
106819,88,35,-1.0
106829,39,2,-1.0
106847,57,44,
106854,90,78,-1.0
106889,19,71,-1.0
106950,79,16,-1.0
106965,71,33,-1.0
106969,64,24,-1.0
106975,64,11,-1.0
106981,50,24,-1.0
106995,24,1,-1.0
106999,77,14,-1.0
107028,33,67,
107037,15,69,-1.0
107069,19,57,-1.0
107109,41,64,
107115,13,59,-1.0
107189,68,97,-1.0
107192,87,57,-1.0
107193,59,64,
107211,25,45,-1.0
107255,2,97,-1.0
107303,43,55,
107305,12,47,-1.0
107323,14,20,-1.0
107538,98,65,-1.0
107610,35,97,-1.0
107617,17,94,-1.0
107680,54,97,-1.0
107682,71,77,
107691,73,88,
107728,73,13,-1.0
107744,19,32,-1.0
107752,77,80,
107786,25,32,-1.0
107806,26,23,-1.0
107906,21,5,-1.0
107945,16,51,-1.0
107952,2,56,-1.0
107999,43,6,-1.0
108002,30,32,
108063,36,17,
108098,94,74,-1.0
108115,10,18,-1.0
108178,40,40,
108180,24,17,-1.0
108210,67,45,
108231,81,28,-1.0
108309,90,86,0.0
108319,81,21,-1.0
108334,93,70,-1.0
108353,82,99,-1.0
108372,76,86,
108433,83,57,-1.0
108487,49,13,-1.0
108494,79,54,-1.0
108495,93,42,-1.0
108510,68,19,-1.0
108607,91,22,-1.0
108633,73,38,-0.30000000000000004
108687,86,52,-1.0
108774,78,51,-1.0
108844,49,68,
108847,34,67,
108890,57,47,
108898,42,18,-1.0
108938,3,19,-1.0
108968,83,36,-1.0
108979,68,38,
109011,51,50,
109029,61,67,
109039,81,95,-1.0
109060,28,4,-1.0
109076,90,0,-1.0
109103,25,9,-1.0
109155,99,78,-1.0
109162,5,31,-1.0
109202,42,0,-1.0
109228,40,62,
109234,71,53,-1.0
109287,1,18,-1.0
109312,93,84,-1.0
109315,26,24,-1.0
109351,60,81,
109358,75,80,
109370,3,98,-1.0
109384,92,16,-1.0
109386,36,21,
109387,39,72,
109389,98,58,-1.0
109475,1,94,-1.0
109560,18,19,-1.0
109561,12,99,-1.0
109627,41,87,
109642,38,1,-1.0
109659,9,7,-1.0
109684,87,52,-1.0
109760,7,24,-1.0
109767,6,20,-1.0
109773,49,41,
109835,83,32,-1.0
109837,74,75,
109924,41,3,-1.0
110002,82,38,-1.0
110008,0,63,-1.0
110036,3,21,-1.0
110071,43,2,-1.0
110109,30,45,-1.0
110146,23,28,-1.0
110172,97,90,-1.0
110181,18,34,-1.0
110231,75,59,-1.0
110274,94,81,-1.0
110319,29,18,-1.0
110372,86,27,-1.0
110382,23,62,-1.0
110383,47,6,-1.0
110427,79,42,-0.30000000000000004
110572,70,73,
110659,12,45,-1.0
110666,4,72,-1.0
110736,71,45,-1.0
110761,85,60,-1.0
110817,57,15,-1.0
110823,8,69,-1.0
110848,55,92,-1.0
110876,17,92,-1.0
110931,52,51,
110932,96,11,-1.0
110935,55,75,
110951,47,22,-1.0
110956,53,81,
110976,79,30,-1.0
111023,41,48,
111066,69,30,-1.0
111068,55,37,
111083,57,13,-1.0
111133,66,3,-1.0
111165,92,72,-1.0
111194,72,69,-1.0
111243,13,83,-1.0
111244,89,18,-1.0
111258,54,50,
111269,73,28,-1.0
111283,75,18,-1.0
111311,78,37,-0.30000000000000004
111337,27,24,-1.0
111375,98,66,-1.0
111432,83,26,-1.0
111538,0,34,-1.0
111541,30,25,
111554,60,5,-1.0
111565,28,74,-1.0
111587,34,69,
111657,51,82,
111736,95,73,-1.0
111750,23,59,-1.0
111751,5,37,-1.0
111759,30,83,-1.0
111797,96,42,-1.0
111834,76,48,-1.0
111914,76,53,-1.0
111931,55,87,
111968,39,74,
111976,11,38,
112040,26,86,-1.0
112042,94,69,-1.0
112059,81,62,-1.0
112060,75,17,-1.0
112106,62,97,-1.0
112117,28,25,-1.0
112123,82,16,-1.0
112141,90,20,-1.0
112223,51,28,-1.0
112233,26,8,-1.0
112242,49,88,
112252,90,70,-1.0
112298,94,88,0.0
112323,80,91,-1.0
112343,88,39,-1.0
112401,72,81,
112444,27,47,-1.0
112445,55,41,
112499,92,28,-1.0
112500,60,36,-1.0
112554,50,76,
112607,87,24,-1.0
112616,5,79,-1.0
112621,24,71,-1.0
112700,90,21,-1.0
