,x,y,value
136882,50,21,0.416672389734171
136923,31,84,0.5392883822488141
136937,62,48,
137157,73,95,0.5731366230493647
137229,69,18,0.4586962744428786
137231,87,75,0.4178613871424071
137252,2,52,0.5675538689139972
137320,26,20,0.5806884896748751
137350,33,79,0.5482692378633521
137400,82,89,0.5696732625502017
137409,7,52,0.4563403333784533
137416,48,37,
137432,69,87,
137434,50,36,
137510,84,74,0.47734542498109306
137547,44,5,0.44723923418892725
137604,2,77,0.5042379177505665
137657,29,75,0.5026597162507531
137764,41,97,0.44725139154278554
137797,51,13,0.5430085660131394
137844,37,76,0.5826456396010133
137854,50,31,
137873,97,65,0.5724131148034812
137929,28,49,0.41879680050159745
137949,4,54,0.4294518242556429
138006,24,10,0.41697857658665677
138028,78,94,0.571309219083808
138057,93,97,0.4298053886372047
138094,32,35,
138098,70,99,0.5182480637327522
138118,69,83,
138142,91,31,0.43267465076540895
138147,38,89,0.4310906989344894
138160,87,41,0.531055769601968
138230,48,63,
138307,49,71,
138397,46,72,
138494,67,13,0.5494438052666393
138533,49,52,
138542,42,67,
138558,28,59,
138560,76,65,0.5134887351410949
138564,79,44,0.5792985566728281
138578,75,64,0.4364327539562154
138602,97,47,0.4168201829701012
138607,34,72,
138650,28,55,
138653,67,3,0.44276415850255585
138667,91,22,0.5073618261770261
138682,13,48,0.5792513195966589
138705,6,51,0.5597018118049478
138716,21,87,0.5693786497161345
138727,53,76,
138730,60,45,
138758,61,74,
138779,47,98,0.4373513748909533
138826,1,99,0.5377062735882091
138907,36,30,
138944,26,71,0.5519998275440219
138946,85,33,0.48154882694476747
138981,11,83,0.47851242182654957
138996,89,12,0.47694486857564067
139025,89,3,0.582838439830775
139043,30,62,
139063,21,37,0.4167417780052712
139091,3,72,0.4828654881069941
139109,21,0,0.4187616346831149
139121,29,1,0.508429692076431
139131,16,90,0.5597949342588856
139139,21,11,0.4398504075957173
139158,91,42,0.4188859785897594
139159,83,60,0.549712263674865
139182,1,4,0.4992377270693889
139198,28,61,
139253,20,87,0.44621494880548923
139262,60,0,0.5074166085005086
139283,43,67,
139296,68,76,
139298,60,44,
139302,11,24,0.46947368346586044
139304,54,32,0.5223935631427076
139313,80,16,0.49048041639685375
139324,72,4,0.4204692767218111
139388,46,85,
139389,75,33,0.41667013772659495
139400,30,26,
139410,6,0,0.43253829573710706
139432,90,17,0.4218924006160153
139441,96,95,0.5317182163820203
139451,16,97,0.41684908223435574
139477,7,93,0.42136760576401766
139537,78,76,0.5376011116152641
139642,79,69,0.5434117510259933
139668,94,55,0.5497753144631053
139697,64,93,0.5136438141136693
139724,7,72,0.5117098226716905
139726,73,97,0.5313472549012954
139730,48,95,0.582959170561718
139731,42,99,0.447666195146169
139734,88,11,0.5828229252225424
139747,60,18,0.4376502688381507
139767,25,37,0.580918081320765
139839,98,13,0.4225392767545359
139880,95,56,0.5090744546939954
139942,4,59,0.42419407372697837
139947,46,54,
139976,32,14,
139998,77,20,0.5702644114620682
140085,19,88,0.45101280746391903
140106,63,91,0.5813972585321806
140207,12,80,0.41694907953052607
140247,31,30,
140269,64,24,0.46429023067499775
140272,7,31,0.43295360454537785
140315,89,80,0.5046342359353073
140316,51,39,
140356,83,5,0.5133142139674338
140392,89,33,0.41743359663220964
140449,96,62,0.5435123306114514
140460,43,61,
140494,72,36,0.5133103226520692
140553,45,16,0.5719754850457414
140620,42,44,
140698,81,39,0.5223216538932218
140703,38,18,
140717,28,35,0.5650808223929271
140794,30,12,
140848,51,42,
140857,24,43,0.4171140236961717
140859,89,69,0.542904174803038
140869,79,99,0.5342225172898364
140887,87,0,0.5295440625302235
140910,80,61,0.5778736799190236
140913,92,86,0.4819705784497452
140932,3,68,0.5777612154234898
140995,23,86,0.43280456891372926
141019,28,45,0.5180141006451513
141047,13,90,0.4858564144924733
141071,2,54,0.4772282135843275
141100,82,83,0.5601387342527594
141110,91,67,0.46728886612249726
141115,61,35,0.45100010339536595
141159,16,1,0.572789246661033
141214,90,8,0.4964803670807928
141252,78,85,
141290,83,26,0.5667535485853752
141303,65,51,
141304,78,84,
141313,71,86,
141315,17,80,0.4293391199932045
141332,22,40,0.5429749049280665
141347,70,47,0.46013072372334834
141349,7,86,0.5766748550753146
141377,54,59,
141416,10,54,0.5119976284834347
141448,89,4,0.48301933587962637
141483,2,35,0.4178720203528338
141514,82,66,0.4311459873793959
141537,17,17,0.5255020372757032
141628,81,60,0.5833227915873516
141631,24,55,0.5709715724428592
141785,57,42,
141805,55,84,
141823,35,48,
141838,23,55,0.5599861907847088
141862,81,55,0.5739821070988904
141918,12,24,0.5014852132601858
142043,35,5,0.49017210562770147
142091,12,98,0.4512228534477661
142134,18,97,0.41670314354613786
142154,51,49,
142160,27,80,0.5265956213972751
142236,15,46,0.4585598368767017
142247,40,73,
142275,31,32,
142295,30,9,0.5174804581573994
142373,45,23,0.49328421761445806
142380,6,69,0.5565092604887049
142381,38,31,
142417,84,16,0.5824455376594894
142461,53,56,
142503,58,34,0.41683011355532407
142588,57,61,
142616,25,61,0.5350017140132649
142654,64,79,
142666,67,40,
142693,85,34,0.5816275160967423
142702,21,54,0.5586561484064989
142717,70,2,0.504296781321773
142724,95,94,0.5439538117173449
142748,9,72,0.42780765252210345
142753,52,5,0.5659980994331156
142801,3,81,0.5676893473115214
142846,18,52,0.45375660816138125
142894,39,28,
142912,16,95,0.5149522142146697
142914,38,97,0.578254504342121
142929,25,76,0.5207540069439393
142952,88,72,0.4215263220115493
143006,16,49,0.4311327023602883
143046,72,37,0.4327581183838463
143048,85,96,0.47174587096694914
143064,26,27,0.4247890888205571
143089,21,68,0.5532126509688832
143124,61,63,
143125,84,4,0.4486599047733106
143423,99,83,0.5625786110683365
143428,85,91,0.4869535014050049
143430,99,24,0.5684441707396316
143461,39,59,
143475,80,11,0.5802050010876361
143523,17,54,0.5767347452395949
143556,69,21,0.5279841428655311
143585,73,26,0.5777894353456032
143593,42,52,
143649,9,64,0.4168288859577686
143660,56,73,
143665,21,86,0.5733148157569357
143673,5,82,0.5392155810132476
143693,57,49,
143711,61,25,0.5350017140132649
143759,13,68,0.5432909301559021
143795,54,84,
143810,58,91,0.5014302227115375
143821,84,87,0.4392957166125623
143851,15,79,0.5026597162507531
143887,2,87,0.41695394865844587
143891,91,26,0.4429500640393144
143897,20,60,0.5206207833424676
143948,19,86,0.5816597961566179
143958,99,29,0.45595607915016917
143990,63,97,0.574915703085636
144052,38,24,
144055,29,30,0.542958070801924
144125,12,25,0.43578195091039723
144145,88,76,0.5822669387371064
144156,45,95,0.4724196578423123
144157,25,15,0.5367994593995946
144212,58,37,0.4269653262810851
144269,81,30,0.5042418545830163
144305,21,15,0.48560865898330224
144308,23,20,0.43633377648165805
144316,90,45,0.45001067686188695
144330,97,55,0.4268596108400623
144370,54,72,
144372,44,39,
144392,36,91,0.5831217902492928
144448,0,87,0.5295440625302235
144479,88,89,0.5355890357763083
144513,48,40,
144546,37,19,
144548,69,36,
144627,60,99,0.41705132627486863
144693,93,23,0.5638534546234715
144900,99,5,0.4300606423293339
144913,37,81,0.582838439830775
144961,39,77,0.46553047786141694
145001,66,60,
145034,68,67,
145048,52,28,0.4172784962406563
145099,21,58,0.5657598785613142
145122,60,97,0.45455394197556614
145168,70,83,
145182,50,37,
145203,33,32,
145255,91,83,0.5831793508110679
145272,66,6,0.575992502418027
145275,82,58,0.4397444551945977
145352,81,34,0.5710948511771653
145358,83,94,0.431573764572185
145371,11,18,0.5045518315807015
145390,0,60,0.5074166085005086
145399,32,11,0.47966489693392345
145510,13,34,0.41927725898636675
145534,25,29,0.5402999060300118
145538,2,68,0.4224310891488278
145546,19,16,0.4268520856838928
145550,0,24,0.5480158690129565
145569,43,11,0.48869882435435147
145602,30,30,
145611,54,66,
145654,29,40,0.47144663736954245
145655,85,69,0.43258214473909107
145683,82,61,0.5701373738619595
145684,79,33,0.5482692378633521
145686,82,8,0.4209142876963246
145698,1,55,0.5831958380434639
145718,10,11,0.49011357851654447
145781,84,24,0.4269918271872487
145793,43,3,0.5821577729054327
145878,23,49,0.5778792696054295
145884,48,54,
145885,53,71,
145888,37,18,
145912,66,3,0.45999277478144646
145924,26,31,0.4167677146968451
145930,97,26,0.430266464783405
146008,88,44,0.4537272028832361
146011,41,93,0.47102253282327644
146028,77,37,0.4167557138023651
146031,79,55,0.44408541151853037
146057,61,36,0.46137160166669167
146059,87,3,0.565892404990868
146090,61,15,0.49215298761366444
146092,25,35,0.42294124090911595
146099,57,11,0.45861098371435555
146170,87,32,0.4255444316413895
146176,60,50,
146178,39,38,
146236,75,36,0.41683883617706535
146249,87,24,0.4309561901327223
146286,18,42,0.4195206945609287
146338,30,75,0.4561430438438496
146356,75,83,
146362,86,36,0.43647088258732103
146372,49,10,0.563792825585736
146412,1,14,0.4166743795695382
146425,25,84,0.4230690074056614
146438,96,56,0.5802950118137632
146482,77,99,0.5183055695761516
146619,40,97,0.42502761915870857
146667,38,45,0.44272133351544196
146671,31,28,
146675,42,73,
146750,20,63,0.4407633808856356
146754,55,98,0.46665392239546133
146765,9,8,0.4617865234632926
146786,34,77,0.42303732173196945
146814,69,62,
146840,24,50,0.5307273206247268
146882,46,49,
146890,52,35,
146909,45,73,
146925,2,16,0.5641804825255246
147108,19,55,0.41685012227785734
147187,96,48,0.5234437763471982
147190,29,87,0.44993211430826335
147225,78,72,0.5029346186784635
147317,35,23,
147375,19,43,0.5773384202229696
147419,42,65,
147523,40,39,
147539,38,52,
147576,52,9,0.5828058513052399
147581,22,67,0.5710127285217242
147604,49,92,0.5390073974602958
147645,87,28,0.5693677641657094
147704,70,65,0.4933782080946062
147715,77,51,0.5324290559889753
147731,56,8,0.46539102555505424
147737,59,52,
147749,27,7,0.4174987426209157
147775,78,25,0.5619439874319254
147811,98,45,0.5755293990390574
147838,12,37,
147889,18,28,0.46667554174484444
147924,89,53,0.5533214471141619
147970,60,75,
147986,3,65,0.5767117393700624
147999,13,71,0.5178797991403412
148033,18,38,0.5678494135207665
148036,83,53,0.5407119816605983
148063,24,32,0.41857005293455185
148066,77,26,0.5117876255866678
148072,37,0,0.5151029358817416
148084,18,10,0.5810651306128474
148100,32,30,
148119,56,45,
148128,38,82,0.5810018775730431
148143,31,7,0.43295360454537785
148145,13,38,
148148,49,73,
148174,10,27,0.5821478870709385
148211,62,12,0.46131938523992444
148222,72,59,0.5587091477522536
148248,99,60,0.41705132627486863
148252,44,84,
148260,30,46,0.5119976284834347
148278,96,9,0.4328510792040676
148283,58,75,
148299,27,45,0.5830042224505175
148310,80,86,0.4539234647961097
148316,89,35,0.4184792958018767
148325,26,26,0.48564736413124254
148336,1,20,0.4173000699123074
148374,18,86,0.5778246129579404
148379,6,13,0.5700545051061056
148381,44,17,0.5224881690854947
148389,26,37,0.41965891676994294
148429,46,90,0.5264279858691469
148475,44,94,0.49024623456457156
148483,32,20,
148485,57,47,
148518,65,1,0.452209213417538
148521,12,41,
148556,19,71,0.5726453071027335
148559,57,75,
148570,76,30,0.5237113758432259
148626,0,13,0.42233811122427595
148635,91,44,0.558934610011837
148643,96,1,0.41682864021129
148659,26,21,0.5114763517186086
148674,40,79,
148691,6,70,0.5628915748034068
148720,17,66,0.5778442607083102
148727,51,24,0.5589318230024115
148765,85,18,0.48439500163231186
148826,47,73,
148893,3,89,0.582838439830775
148895,23,59,0.42135590709787474
148905,42,3,0.4172904356396749
148942,89,5,0.5281321415287759
148953,64,71,
148967,5,40,
148981,38,10,0.42918333717792917
149092,52,51,
149139,11,64,0.4235892642744851
149160,97,66,0.4687511074575118
149167,79,8,0.5519414764122472
149208,15,85,0.46553047786141694
149233,38,72,
149236,44,60,
149240,38,15,0.5545256920799401
149250,37,60,
149266,19,47,0.42238808566344604
149268,3,52,0.4831693833373152
149271,90,48,0.4472818174111815
149288,64,10,0.446380205288062
149377,61,90,0.5239937499520233
149436,89,13,0.5236322457702479
149458,19,15,0.43632110158582865
149496,52,16,0.4512515211712002
149565,65,24,0.42554620216388844
149577,95,42,0.5089963301278779
149625,94,75,0.42031247499566327
149652,60,77,
149672,84,1,0.4166699607895015
149728,14,32,0.42258863637152144
149741,32,18,
149747,25,11,0.5415934916226239
149760,19,29,0.49230947883681353
149761,40,14,0.5810468838316754
149764,44,41,
149791,90,67,0.49470290333858347
149795,34,10,0.5204684590473676
149957,86,45,0.41789812732370024
150042,74,9,0.5733166896144638
150043,7,0,0.4348456299176457
150106,77,23,0.45359329307849033
150107,67,31,0.4204236508676808
150122,61,37,
150135,58,80,
150146,93,76,0.5665175909174268
150204,65,21,0.4936328417505038
150234,27,84,0.5694569187332474
150235,4,94,0.43564694047980224
150244,26,68,0.570296083025568
150289,44,86,
150326,64,36,
150402,12,56,0.5220565264127842
150481,66,89,0.5114724473278367
150482,99,10,0.5541682390348961
150483,54,62,
150538,92,66,0.4167085621167493
150696,96,52,0.504496913735843
150730,27,28,0.43940621131075125
150735,60,36,0.5404717617705566
150737,62,44,
150738,20,26,0.5806884896748751
150854,14,20,0.44091558648593104
150884,32,84,0.42244401587657404
150913,73,24,0.47269792567612406
150959,16,56,0.4203887342879489
150984,70,79,
151024,59,91,0.564132844331963
151054,39,8,0.4644500761989233
151097,97,86,0.5671303272953558
151110,70,74,
151143,75,66,0.5009548028817488
151175,82,7,0.4310002261812438
151232,72,25,0.4428899344291852
151281,47,15,0.42481448905438773
151319,4,1,0.4992377270693889
151320,4,63,0.4485207402724934
151325,13,39,
151352,49,39,
151401,33,31,
151442,13,35,0.556808916922762
151456,24,39,0.44266427810966535
151529,91,72,0.5121764815280884
151599,58,99,0.5522481704111639
151665,18,32,0.5828633467593617
151666,12,15,0.542890710428812
151674,77,72,0.5719774716880914
151711,28,88,0.4191757870766072
151772,1,27,0.5831339221634587
151780,56,88,
151820,36,89,0.41682864021129
151855,96,25,0.421466998220485
151863,41,40,
151903,74,70,0.42691617750145483
151938,22,22,0.5831889856789219
151989,92,34,0.5746713872587256
151999,48,11,0.4171140236961717
152010,65,18,0.5588762326828954
152017,37,30,
152027,7,92,0.4668701207345046
152064,23,26,0.477322725383484
152121,51,12,0.5746469547593296
152128,63,16,0.5824196100503521
152189,3,74,0.5148710164315413
152210,27,6,0.46665753501537105
152256,83,89,0.41686909083990525
152288,3,19,0.41692073733547463
152290,35,25,
152299,90,60,0.5798624609797146
152350,29,91,0.5086212095860907
152453,10,67,0.5352297657735118
152528,10,92,0.5310193027823892
152553,54,7,0.49026966172407527
152576,1,85,0.5295256909076473
152582,36,27,
152588,7,22,0.5068920271799229
152617,91,0,0.4345526944985138
152620,34,95,0.41770630251866747
152656,45,33,
152677,45,3,0.5828591701473823
152722,49,60,
152812,81,92,0.5762404213228326
152814,50,84,
152852,51,47,
152900,32,93,0.5734284648035353
152942,42,90,0.5638281990949348
152944,45,78,
152966,34,51,
153000,14,99,0.5753272745575734
153004,17,26,0.5809039735574397
153079,84,76,0.439853135904736
153084,84,92,0.4970732727941801
153086,63,32,0.42250888190113123
153114,95,26,0.5532761380636546
153142,70,92,0.41948917120191187
153144,33,7,0.5823933113600566
153150,4,23,0.5606746669066095
153157,41,14,0.537622161229042
153162,36,63,
153192,30,66,
153235,96,99,0.5769747301776341
153319,84,43,0.4195554594645904
153387,17,21,0.5831339221634587
153492,53,87,
153535,34,58,
153579,50,70,
153584,8,72,0.5725701055303059
153633,64,48,
153694,58,28,0.5657719447080825
153752,58,47,
153756,85,89,0.5137794684184557
153777,68,41,
153778,0,41,0.49837729436957356
153792,51,83,
153804,1,60,0.5709715724428592
153811,84,39,0.43374129220780994
153837,88,52,0.5607661593822809
153849,82,48,0.45243480403347597
153855,42,59,
153895,95,70,0.5704769940802399
153902,16,51,0.46537315404448615
153937,71,14,0.4174631271922743
153956,64,23,0.41818117580873926
153988,1,52,0.557535026392878
154040,95,23,0.4242005978316715
154068,14,50,0.5175764952736667
154077,61,31,0.5719060730422181
154123,12,60,0.44498863613391554
154130,70,52,0.4172503107134432
154158,7,83,0.5832066715206619
154191,19,98,0.42550916865319505
154255,38,61,
154300,41,66,
154316,68,34,
154380,93,69,0.4250877626449409
154393,67,79,
154454,40,67,
154482,84,29,0.4562098873214486
154534,26,44,0.5816005204822856
154581,62,88,0.5263534429515215
154655,29,93,0.5518307736848074
154656,20,82,0.5337561186946583
154679,97,20,0.5703509038117996
154688,45,12,0.46033444612467733
154724,6,26,0.5429075541005124
154727,59,49,
154774,86,12,0.529448500447741
154889,99,30,0.5024397607627831
154901,14,13,0.5568520253702661
154912,29,70,
154937,56,30,0.5532579973314128
154971,55,59,
154975,60,48,
155006,97,2,0.5771838140997116
155054,15,98,0.4229771860411241
155090,11,58,0.4204986679227462
155146,72,17,0.5659020183222102
155229,37,5,0.556808916922762
155296,73,35,0.48595323392363043
155389,21,6,0.562723712084634
155532,87,48,0.5264466179286074
155554,43,25,
155566,31,81,0.582825094112024
155578,32,82,0.5609567398260557
155590,29,61,
155607,95,96,0.5317182163820203
155663,26,81,0.5011119665141126
155678,46,1,0.5459979500195873
155828,71,74,
155861,12,85,0.41821115071857334
155862,62,96,0.5435123306114514
155864,54,63,
155887,61,58,
155893,99,4,0.46402417910696775
155923,82,52,0.5220906156585479
155926,22,62,0.44853619156045627
155958,30,5,0.5692390306286824
155968,33,38,0.4184597882021643
155979,35,12,0.5151029358817416
155981,53,93,0.49020721179863946
156009,53,21,0.4166686035552462
156050,36,50,
156126,43,66,
156159,70,62,0.42251756168892834
156161,87,42,0.5793719123845481
156182,15,53,0.43199127193231746
156205,69,93,0.4250877626449409
156229,56,94,0.5755376982156293
156231,10,23,0.47233069665162386
156245,96,54,0.548044758428497
156279,9,17,0.41692073733547463
156293,91,1,0.5753692359137486
156325,11,49,0.5695522936445322
156356,43,4,0.47822781779690926
156437,23,72,0.423067492261072
156461,87,29,0.44993211430826335
156479,19,5,0.45776465735010363
156484,67,71,
156485,59,8,0.5813668234960508
156534,67,6,0.5648371585600263
156574,24,41,0.5493330324654627
156575,21,40,0.5008801614760964
156597,48,36,
156603,4,32,0.4694919656320886
156605,12,61,0.4174740032213173
156633,9,82,0.5793226787898791
156661,8,92,0.4191757870766072
156699,31,29,
156740,67,4,0.4452073756186811
156766,21,46,0.5085274171444636
156827,97,57,0.5755542839722709
156848,83,2,0.4249249912021478
156851,47,97,0.4168201829701012
156854,18,61,0.5119392986402319
156886,68,24,0.4204692767218111
156894,74,59,0.4429500640393144
156915,12,35,0.5151029358817416
156952,24,79,0.5418791691126744
156980,30,47,0.5567370063670275
156990,9,70,0.4629011809367764
157048,26,52,0.4243482198557108
157056,22,78,0.4980865973918083
157067,54,14,0.5446692900094312
157204,93,71,0.5807090774636271
157229,84,72,0.5248652758990028
157292,41,1,0.5752868985538326
157295,98,70,0.41894491158301755
157363,50,19,0.43668754457821424
157393,26,55,
157417,5,91,0.47256802464984254
157487,31,48,
157489,38,70,
157582,91,77,0.46457807924914246
157602,35,71,
157632,91,9,0.5350337933175887
157641,97,92,0.4853145926967861
157657,94,58,0.5505034241407171
157667,78,87,
157669,52,83,
157736,75,0,0.5718185407617475
157760,0,92,0.539128875916677
157768,55,22,0.4668016406602052
157834,85,66,0.41877829961409374
157917,60,7,0.43972816290388045
157928,99,3,0.4286339365674598
157938,20,51,0.572712592068905
157982,33,4,0.45331951528839454
158010,22,48,0.5831256886076164
158023,42,14,0.5812689108175781
158026,9,44,
158027,3,10,0.5823844626879041
158031,73,40,0.5733540132593895
158105,9,27,0.5600951869432244
158135,34,40,0.44414078239995036
158156,9,38,
158175,81,8,0.47410549741746266
158181,82,99,0.4168759914270102
158244,27,61,
158278,57,26,0.5773017810524056
158279,73,79,
158301,94,22,0.545653348239815
158310,20,94,0.4547352450081082
158363,67,73,
158440,8,18,0.4680421184789196
158478,88,68,0.5151261335445116
158546,22,70,0.5693808333121129
158581,62,85,0.5468398586799503
158644,64,76,
158645,27,55,
158704,18,71,0.5783620118799429
158708,79,96,0.5562169290496828
158710,19,67,0.48284626140997744
158765,98,59,0.49845980931189376
158774,87,80,0.46047621551466733
158786,20,14,0.44091558648593104
158838,40,29,
158876,53,38,
158968,57,71,
158986,11,31,0.5678722198207535
159004,1,0,0.5745769524972995
159133,73,71,0.4461099738647152
159143,44,48,
159156,53,2,0.573241846745092
159171,59,51,
159207,47,42,
159220,59,73,
159275,49,21,0.41879238897398724
159280,85,53,0.5684553765177878
159302,90,41,0.5819714272587961
159311,4,71,0.48887403883532565
159348,92,5,0.5725585071539039
159350,88,54,0.4169688053001991
159375,23,65,0.5176917075612604
159398,11,16,0.5015048570657269
159401,18,92,0.46407735353223295
159415,69,8,0.5293970436534945
159464,25,86,0.4185252281681657
159497,14,48,0.5195186363089966
159525,81,72,0.43538311053375706
159594,92,48,0.4231371489343979
159644,68,43,
159653,40,11,0.4700558701521053
159662,12,99,0.5668967617691715
159678,4,70,0.4475256457537812
159683,66,31,0.4292974914202738
159689,0,36,0.5467943597129548
159714,3,9,0.5590567095180421
159721,45,44,
159762,13,42,
159817,9,55,0.5669061255040466
159828,36,94,0.4384332859457367
159831,0,59,0.4979098257403865
159849,11,60,0.5734266007651669
159856,27,69,0.43363420335421515
159870,76,54,0.43647088258732103
159871,69,80,
159876,48,32,
159885,8,32,0.5460470869983172
159962,25,95,0.44498567522553234
159975,68,59,
159980,16,48,0.523485262873344
159982,50,72,
159983,61,99,0.4611072269696968
159984,1,57,0.4166686035552462
160008,17,42,0.5563936422427141
160025,5,97,0.49184008946919927
160056,37,24,
160108,22,59,0.5620490163494696
160128,47,34,
160138,67,49,
160146,55,69,
160154,33,47,
160202,66,24,0.535211959867102
160250,8,43,
160375,41,84,
160524,56,92,0.4667079470252176
160540,73,1,0.43861898888199435
160613,20,40,0.582682905611532
160615,18,60,0.4376502688381507
160635,18,55,0.4188850750031934
160645,79,49,0.4243169469143236
160665,95,1,0.47397481207024555
160728,72,60,0.43762681921760405
160774,9,90,0.5027578991709951
160809,24,83,0.41883136246525604
160824,58,17,0.5719358450359463
160854,45,7,0.5748622675918834
160887,95,48,0.582959170561718
160970,16,9,0.5298341038353658
160985,29,94,0.4418765288990868
161012,85,51,0.4300606423293339
161056,9,94,0.42565239826288226
161082,6,91,0.49666097856528735
161099,42,95,0.5089963301278779
161116,50,73,
161142,7,11,0.5076122777312484
161178,14,40,
161203,12,5,0.42233811122427595
161252,46,14,0.5789244995086796
161257,90,20,0.41746638402769165
161275,95,97,0.48963387030373656
161292,68,86,
161335,16,74,0.48002328043199205
161410,58,87,
161434,91,49,0.43446764929198634
161527,72,5,0.4191815351816797
161584,77,91,0.46457807924914246
161626,3,4,0.5448184627259398
161634,47,66,
161636,41,99,0.4166731502535218
161787,3,49,0.4563570692874164
161799,54,56,
161838,2,57,0.41816629749571377
161844,76,40,0.49195741290540634
161845,8,91,0.4656593285038798
161866,17,40,0.577704568133241
161899,5,32,0.5144881023426879
161917,79,68,0.5390073974602958
161929,28,54,
162007,86,6,0.5519230281681423
162017,80,88,0.5808794212071635
162150,39,37,
162194,60,9,0.5824648794264317
162204,76,1,0.4874038956706996
162207,44,22,0.5669295431278647
162237,99,82,0.4168759914270102
162280,93,98,0.4720306631420945
162363,27,68,0.577214891522948
162386,19,41,0.42503447688957036
162455,85,72,0.41685962409318017
162462,53,70,
162499,6,18,0.4992573732359982
162593,72,49,0.4428928051749412
162663,77,31,0.4195925014637633
162694,49,4,0.5748536348667739
162695,33,66,
162746,38,7,0.5695847417737012
162748,22,31,0.44153956352741947
162761,56,81,
162765,57,88,
162798,63,20,0.4407633808856356
162816,4,98,0.5746713872587256
162829,54,38,
162844,86,41,0.5238431875458271
162875,24,15,0.5814006227392997
162891,2,92,0.5599343515462816
162967,79,75,0.508464861978057
163013,80,50,0.5740001842243434
163027,60,88,0.5442705146903749
163042,61,44,
163082,7,53,0.4476172740748245
163109,67,55,
163123,18,36,0.5832663427318658
163188,70,59,0.5816275160967423
163195,70,11,0.43967391900169234
163202,78,69,0.448830308563704
163212,46,64,
163261,95,20,0.5363581337542754
163276,86,48,0.5335727880813477
163289,95,55,0.468660062532758
163382,99,26,0.4922155932736807
163396,81,47,0.5506595621814168
163403,93,91,0.42121273342301824
163418,96,72,0.5290805878676366
163444,68,3,0.5777612154234898
163447,0,10,0.5637042500602311
163475,68,46,
163515,92,53,0.5541084946068564
163549,26,23,0.477322725383484
163565,38,47,
163578,78,80,
163637,5,28,0.42151838753528525
163680,92,43,0.5296909763067678
163685,26,45,0.5420828302393509
163702,99,39,0.48418276072617816
163737,34,7,0.477322725383484
163760,41,98,0.49782732293499393
163779,48,79,
163789,10,30,0.44487067216522375
163857,92,95,0.42017920266566244
163860,66,96,0.5504408902740999
163898,2,47,0.5703908866546964
163985,83,32,0.41708208504073885
163988,25,8,0.48478116208335353
164075,50,90,0.5755044763214903
164077,59,84,
164114,12,31,0.45331951528839454
164119,0,74,0.5555084265243927
164191,38,33,
164200,91,69,0.4564608967283703
164209,8,76,0.4561898195153075
164217,16,52,0.4512515211712002
164226,32,63,
164251,83,27,0.5793419295274145
164274,86,63,0.4449119278548982
164279,71,36,0.41666999591845905
164309,11,33,0.4625357126724211
164435,49,35,
164463,26,15,0.4611628521660239
164488,39,25,
164489,54,70,
164505,92,8,0.4191757870766072
164532,29,39,0.5575208120096302
164533,76,18,0.5266514733343619
164559,0,50,0.5195186363089966
164597,20,89,0.42088214205136437
164718,83,78,0.5832266106877454
164728,12,28,0.5765278721810037
164740,80,22,0.4170879836776952
164783,78,53,0.45475174221634485
164821,31,58,
164829,79,51,0.5471513821993753
164836,61,47,
164847,41,85,
164883,46,23,0.4801949921675852
164891,47,20,0.5771556402273185
164904,93,57,0.5600706901273732
164911,17,28,0.5831325614560957
164983,30,84,0.4243005091006392
165025,41,28,
165072,62,41,
165093,16,64,0.5597703055687939
165134,61,66,
165140,45,13,0.5059753106839779
165171,60,13,0.4199569959261722
165180,30,25,
165199,61,62,
165244,90,15,0.5469697728431733
165286,59,86,
165290,90,14,0.4192248292194414
165296,78,68,0.5826784898498172
165299,74,50,0.5685225312579016
165320,81,51,0.47983259513573373
165328,83,83,0.4172092743824459
165346,74,46,0.4450742729735482
165409,64,22,0.5694872930196666
165445,43,68,
165507,15,51,0.48124240971147464
165518,60,76,
165582,0,16,0.4312102347582901
165596,89,7,0.5809638815725437
165626,32,70,
165712,90,66,0.4737882417659001
165739,49,59,
165755,13,60,0.4199569959261722
165760,89,9,0.4656414282417768
165773,19,79,0.49656282495840165
165806,80,49,0.5628760962767007
165809,83,67,0.5455546846719933
165813,41,89,
165898,86,25,0.4185252281681657
165925,82,32,0.5609567398260557
165978,95,32,0.5040024425593372
165981,78,32,0.58327835324622
166080,52,56,
166099,31,60,
166188,83,31,0.5577478579331507
166215,64,26,0.5805803780560954
166238,99,95,0.5581994813730872
166577,43,31,
166596,77,6,0.5629302285122223
166631,4,30,0.5348233177959787
166663,99,21,0.5179987666264398
166664,90,26,0.5235945623609218
166673,56,49,
166678,38,29,
166694,96,94,0.45055303414982917
166716,89,1,0.4249505918877923
166722,98,51,0.4179809013113054
166733,49,28,0.41879680050159745
166755,19,48,0.5335224426553251
166759,52,25,0.5765822025885097
166771,72,41,0.4439835128927868
166775,35,44,0.47284647502551386
166829,54,48,
166835,46,37,
166847,69,95,0.5651690867664272
166856,43,36,
166864,77,9,0.46284841228612567
166874,73,53,0.4601824911686755
166946,98,7,0.4345040753956777
166948,91,73,0.5486241292307207
167075,87,22,0.5364288311360708
167082,56,65,
167116,36,95,0.5160987641536845
167132,37,88,0.5506439610345872
167146,60,90,0.5798624609797146
167147,3,70,0.4406005575381313
167201,72,1,0.47129902688149294
167207,38,50,
167247,38,13,0.49533047966557603
167284,54,34,
167297,98,22,0.4397444551945977
167344,7,32,0.5831325614560957
