,x,y,value
64484,53,5,14.529562075881923
64559,94,0,15.993555070649217
64564,98,23,12.922493899624236
64613,79,76,10.426342996138024
64639,96,74,10.491876473314646
64641,86,87,10.036606959964061
64671,6,48,11.327770006973896
64697,97,97,9.693650606198736
64701,81,38,12.059132859510116
64743,0,61,10.731155402546282
64756,86,82,10.210486400557334
64760,15,16,13.247148501598652
64764,12,66,10.595211126393451
64773,27,88,9.86566551469309
64789,98,24,12.856553784830847
64809,44,17,13.295409583409361
64834,38,68,
64849,82,92,9.868261802414178
64910,84,71,10.61323808288531
64947,47,69,
64975,96,64,10.876929133434931
64979,79,93,9.8344665939906
65027,57,15,13.493328655219086
65051,10,12,13.56367837721502
65052,65,95,9.754519535716735
65082,88,15,13.522594473489828
65157,24,9,13.930842001369381
65163,32,79,10.202713420457156
65184,27,30,12.361150820178983
65238,35,10,13.875698776528653
65240,89,38,12.05715029198422
65271,60,34,12.248386530139317
65287,37,92,9.773574146023629
65338,86,53,11.345378948522908
65347,70,0,15.992556100655959
65372,54,25,12.765324670468237
65379,61,37,
65395,87,90,9.93427895312666
65424,17,77,10.204795531464786
65500,26,30,12.35655674097869
65505,81,97,9.703752862307253
65508,33,73,
65524,62,11,13.859786672053097
65539,94,10,13.971983850392547
65577,28,91,9.768840401933275
65578,14,11,13.67887169002734
65593,93,71,10.607974988863269
65619,71,43,11.801682230349797
65627,21,87,9.871494323413303
65647,25,56,11.069462342857603
65651,21,59,10.92389333112219
65652,27,60,
65665,70,33,12.320189608149917
65711,46,45,
65719,23,16,13.286814005294746
65870,87,51,11.433642023557827
65873,64,65,
65952,27,50,11.342244214931435
65982,28,44,11.626670275459903
65998,96,87,10.02836629978641
66055,47,25,12.744820465098181
66060,29,91,9.773322863326245
66079,51,79,
66092,28,0,15.867153841482553
66153,90,22,12.998761971231842
66242,51,74,
66290,4,60,10.794153426340552
66295,67,83,
66307,32,42,11.74174309313448
66337,70,34,12.264962952907918
66350,87,15,13.523083629734474
66422,25,80,10.135506119379986
66443,50,55,
66539,16,6,14.243459330962049
66565,25,59,10.942993560814973
66569,65,6,14.419518170946127
66575,11,36,
66582,22,54,11.141414293030511
66616,60,83,10.151889478711924
66679,2,14,13.343097452575329
66682,46,33,
66713,48,46,
66725,93,75,10.458317528371
66735,0,88,9.727118630457838
66754,21,35,12.052259319085934
66758,74,69,10.686334804701676
66801,74,1,15.357291028618238
66826,99,21,13.057290343373854
66889,20,3,14.722117523400547
66896,14,89,9.768186780790337
66932,62,84,
66944,57,50,
66956,60,65,
67084,0,99,9.363342651513321
67093,65,89,9.954493812543056
67166,52,85,
67234,79,10,13.977859027049444
67281,72,16,13.43764439718909
67327,40,29,
67419,81,89,9.968973954707042
67460,79,0,15.999430247306114
67547,11,19,12.996932128452578
67560,9,81,10.019399487876491
67561,69,51,
67577,63,0,15.98191719165876
67586,24,29,12.406061116247669
67602,94,35,12.211541626067728
67691,72,29,12.552140462893075
67748,52,69,
67749,85,32,12.383385161937504
67844,79,17,13.363623855028967
67848,73,43,11.803688473137697
67888,63,70,
67943,43,67,
67949,31,7,14.189058503577936
67974,82,86,10.071580353287123
67977,58,3,14.864313130157461
67998,0,12,13.509547682671652
68018,62,2,15.0759543210942
68031,10,73,10.316214032940715
68043,82,80,10.282124034228207
68051,52,89,
68082,58,65,
68086,29,78,10.225695145827718
68104,26,63,
68183,49,94,9.749451937526572
68207,1,74,10.23029956368083
68257,1,14,13.337612505155413
68292,59,18,13.261598459945986
68313,38,46,
68321,63,73,
68329,85,30,12.49821763321483
68341,74,14,13.604612654192636
68350,40,36,
68363,81,96,9.736291311574341
68386,73,11,13.87546599516913
68430,79,62,10.965758502830294
68433,32,59,
68434,47,87,
68521,71,14,13.601746210141256
68556,52,7,14.264896050504586
68578,25,74,10.354104726634322
68588,20,15,13.353468698176176
68597,91,80,10.278592520309424
68611,27,17,13.226808492505402
68617,83,45,11.71158434211923
68645,30,53,
68673,13,77,10.184302247491498
68678,67,2,15.0844806516959
68694,33,37,
68731,30,84,10.016990878843052
68787,44,36,
68821,38,54,
68856,13,58,10.92534651537059
68868,17,7,14.123060177860456
68895,79,33,12.327063754800072
68931,90,6,14.431334322431313
68958,79,67,10.766722885870806
68962,6,95,9.525909673650542
68992,42,77,
69082,84,47,11.617219448223594
69100,59,88,
69118,44,31,
69148,70,64,10.878340494050363
69305,51,2,15.049341387598268
69398,0,10,13.702496780290627
69463,47,63,
69490,47,47,
69494,74,39,12.00428470111521
69517,3,56,10.956610533382957
69527,98,48,11.559317816770072
69587,57,19,13.182694013797233
69603,92,38,12.054818741106203
69732,58,75,
69799,23,44,11.603438242574892
69801,15,78,10.158315147853644
69803,85,5,14.57021497932334
69851,16,55,11.068356909258625
69867,75,34,12.269739396366557
69927,88,84,10.139433423253362
69930,63,8,14.173768923718313
69948,65,9,14.067589652314282
69961,71,76,
69975,72,44,11.754268634469238
69981,18,0,15.819453804087408
69990,41,21,
70095,71,27,12.671921058579088
70122,41,63,
70140,26,90,9.793307144812246
70145,97,70,10.641223684442323
70195,78,90,9.93433659041221
70217,25,23,12.78750844046308
70272,55,99,9.603579612154157
70304,47,66,
70308,20,7,14.1380098515579
70323,94,18,13.28133266873855
70342,35,15,
70393,6,55,11.015805887176505
70404,47,58,
70442,48,8,14.136230234211244
70457,31,56,
70490,97,8,14.181650122906404
70523,82,69,10.689757733466166
70564,5,70,10.402827055344845
70591,40,69,
70616,88,96,9.734894122270994
70645,15,3,14.696996145963627
70702,11,48,11.354435118285332
70745,77,51,11.43322327736396
70767,55,49,
70778,27,77,10.252982407606408
70796,73,20,13.136774341190344
70823,55,79,
70831,28,58,
70869,8,50,11.247186739832275
70886,7,22,12.763721716632448
70887,41,26,
70892,73,47,11.613045809321894
70949,11,31,12.22413232925065
70950,53,13,13.654082968952649
70951,6,94,9.55879064706864
70955,2,52,11.125161126977968
70968,20,61,10.836465084337355
70969,75,96,9.733723208733569
71038,31,86,9.952015779437101
71071,82,53,11.345984456513156
71082,96,82,10.202245740379684
71151,46,54,
71175,4,69,10.435738219922676
71177,23,62,10.810250064121723
71230,17,69,10.504194833898664
71239,75,42,11.854344391344405
71274,95,89,9.961470400650965
71288,49,4,14.66891803153172
71298,74,16,13.43946017614114
71316,88,4,14.719949556000623
71320,14,7,14.107745642258195
71359,85,60,11.047863729494011
71361,98,25,12.791973698392864
71377,68,38,
71487,36,65,
71524,85,67,10.766974336383086
71552,17,50,11.294057338789813
71585,78,57,11.172615114163465
71595,33,98,9.560455408069124
71675,26,71,10.471377471385411
71677,13,57,10.967499587648884
71691,22,34,12.111528146818245
71697,4,29,12.303359657066125
71741,76,8,14.189852973009522
71771,56,63,
71823,6,70,10.40823593632066
71877,29,40,11.828493862362183
71888,69,47,
71906,19,23,12.758572978198583
71925,64,50,
72005,1,5,14.300101111911658
72063,56,64,
72073,87,56,11.215081963394066
72081,74,31,12.437224554657966
72236,11,42,
72249,65,20,13.126487067801273
72298,4,87,9.783192954410818
72320,4,32,12.129674858784046
72348,2,83,9.910962578651198
72394,21,26,12.574587116817085
72490,89,59,11.08753864688424
72494,73,70,10.647133071775928
72578,53,30,12.457564729773415
72681,35,31,
72731,42,18,13.211953044684444
72811,45,6,14.368720626747285
72821,17,91,9.716114569091646
72862,50,23,12.884620023816117
72870,88,73,10.536518795502074
72883,79,32,12.383133711425224
72892,46,70,
72904,40,93,9.751876320560967
72971,78,89,
73019,88,13,13.69355763222769
73027,71,68,10.722088750838264
73029,9,68,10.501279260753494
73051,70,28,12.60982043909502
73067,5,22,12.752927076704644
73086,72,38,12.053984413046635
73088,55,19,13.177761335604085
73104,67,65,
73109,40,35,
73114,41,96,9.656934696435645
73115,34,65,
73195,32,71,
73222,16,4,14.530807763155906
73243,71,28,12.610965873831619
73272,42,33,
73285,47,37,
73295,87,83,10.174902414721235
73331,7,64,10.647980795071579
73351,27,51,11.297264294443707
73357,98,28,12.605622790960425
73382,48,82,
73406,61,13,13.673103258829492
73477,87,76,10.425905362728576
73542,9,13,13.467946219883455
73569,99,15,13.510916376410993
73584,20,49,11.354439026558472
73611,0,34,11.996474852799258
73639,80,66,10.806203241438162
73658,18,60,10.867635835763023
73686,41,84,
73695,32,11,13.764489462893346
73708,30,80,10.158194039261494
73763,91,87,10.033680954035523
73786,45,30,
73797,85,33,12.327315205312352
73825,83,81,10.246491940173097
73847,23,76,10.270834557429453
73854,54,7,14.270341593816266
73982,95,71,10.60575375870245
73986,35,12,13.682749678909678
73991,60,23,12.91011512499023
73999,53,95,9.728127825302334
74031,72,58,11.12616399119484
74041,47,8,14.133056951286234
74103,63,41,
74146,88,52,11.388611806803361
74168,31,68,
74224,51,30,12.451951456964927
74256,70,23,12.926691547758834
74277,61,53,
74296,22,0,15.839121294566285
74355,1,52,11.119676179558052
74371,97,44,11.7493148248242
74416,65,18,13.273198102880716
74446,17,86,9.886017453719619
74478,64,10,13.962143502532081
74482,89,73,10.535933417279525
74494,65,46,
74512,90,21,13.06770163907724
74535,81,69,10.689667472213108
74576,60,27,12.65419920107389
74602,33,18,
74603,81,59,11.089521214410137
74665,35,18,
74675,71,6,14.427799201547298
74710,80,72,10.575268937323385
74754,17,21,12.884892991441596
74795,63,21,13.05238217445943
74855,60,81,
74889,56,91,9.86850117958225
74938,23,63,10.769818316256139
74952,82,31,12.440647483422456
74964,70,50,11.472185430804846
74970,3,42,11.597533031115365
74980,86,36,12.163723695263982
75015,0,51,11.158717410208457
75018,94,3,14.886294911711396
75092,64,75,
75102,68,46,
75198,7,58,10.893608192380128
75206,6,59,10.846431210179956
75267,32,48,
75300,88,74,10.49923519092614
75413,98,50,11.46798778267025
75510,22,55,11.098116539017603
75548,56,87,
75583,5,33,12.079035269243331
75584,56,24,12.835009951441014
75661,16,62,10.775689920331487
75669,12,44,
75671,14,1,15.159836522212965
75684,32,82,10.095832246243827
75725,3,41,11.647151445621354
75730,88,23,12.932638904754898
75735,87,22,13.000517928851938
75749,38,26,
75800,4,93,9.581007741349424
75801,79,6,14.433527913460857
75842,23,18,13.131699406686876
75875,60,93,9.811016024571844
75918,40,81,
76044,46,20,13.079019607176908
76123,46,77,
76124,63,67,
76138,48,28,
76141,86,95,9.768484431143532
76197,75,60,11.045514575790213
76208,82,21,13.070455891009097
76229,7,67,10.529489040241868
76265,38,53,
76285,59,79,
76359,61,87,10.015270643999704
76431,7,10,13.740625181420507
76434,0,18,13.01184559863663
76458,44,74,
76462,57,2,15.065163505411057
76463,45,23,12.868758407695417
76508,37,97,9.609155467169764
76553,56,67,
76570,9,89,9.74196535305946
76708,54,40,
76714,3,68,10.468908399331264
76739,39,54,
76794,52,76,
76844,63,2,15.077843057688538
76870,15,49,11.329317649121553
76877,53,20,13.10009535738687
76952,78,97,9.702902466534102
77008,91,31,12.437115969503672
77073,99,41,11.89345562230898
77079,44,35,
77098,1,13,13.424622004982382
77102,67,39,
77146,3,64,10.626305577279961
77153,23,36,12.008260103643346
77197,58,99,9.610847940061308
77243,28,33,12.194787348976512
77279,27,39,11.870331606453824
77345,54,36,
77400,63,57,
77407,44,2,15.027141841716285
77442,11,46,11.447688522930582
77488,12,26,12.529035979249672
77504,5,76,10.178314510581282
77546,39,43,
77564,49,90,9.882758272413112
77696,91,59,11.08607996174441
77720,8,34,12.039964261935348
77754,32,88,9.887781875815213
77866,26,73,10.396036143432307
77873,46,90,9.87323938339701
77893,48,30,
77900,55,80,
77968,51,45,
77993,60,44,
78019,35,93,9.732306343469808
78075,21,2,14.9301986296972
78102,24,17,13.212866461569334
78103,89,43,11.805898774386714
78131,59,89,
78148,38,31,
78231,78,71,10.612406916985375
78258,40,12,13.702319656000837
78283,99,48,11.557784724821897
78288,37,40,
78343,91,62,10.962787649813823
78359,27,34,12.13502173703451
78403,4,8,13.937823126724492
78436,31,41,11.787056596094201
78440,8,17,13.131751017406241
78442,76,75,10.461700446260856
78450,10,39,
78560,59,42,
78570,15,18,13.092033902990783
78624,10,88,9.781249325001205
78642,96,10,13.969573519783857
78647,10,82,9.98929969542982
78653,69,75,
78659,21,58,10.965684554370375
78674,76,66,10.804490741243411
78680,26,34,12.130427657834215
78687,1,54,11.031860828870942
78740,29,29,12.42902456527671
78808,62,36,
78826,42,31,
78840,61,76,
78846,8,23,12.701692856786263
78855,11,17,13.147669361759474
78873,30,50,
78893,93,90,9.929904662290104
78918,52,81,
78978,86,73,10.537400738068232
79014,85,71,10.613038363621552
79085,0,44,11.483584434524646
79095,47,42,
79165,55,18,13.252082559277463
79177,21,39,11.841989485338697
79202,8,96,9.503948074302357
79218,7,18,13.04997399976651
79224,0,83,9.899977801371865
79232,32,9,13.966900393427572
79279,32,6,14.318828912059415
79286,59,75,
79303,13,17,13.15812833239049
79345,50,37,
79355,89,65,10.843902529326305
79358,56,92,9.835085513337278
79390,66,8,14.178885753812713
79402,25,79,10.17135516791269
79419,19,28,12.441701869534771
79431,45,19,13.148079335008497
79466,1,37,11.84099794744085
79513,3,9,13.82269033140846
79541,80,34,12.27212059339668
79561,24,81,10.095180296415185
79568,58,5,14.542106570600229
79569,94,70,10.64498036424469
79578,67,66,
79660,25,29,12.410761255761392
79663,8,41,
79736,77,23,12.932709314805674
79742,58,39,
79760,8,95,9.536656440608741
79796,68,12,13.775462018699825
79840,6,64,10.642595036119591
79859,59,61,
79876,80,43,11.807694436101961
79880,1,64,10.615352223801118
79893,87,75,10.462691819207555
79926,97,9,14.071967538369751
79931,29,18,13.159413900964855
79940,60,55,
79964,66,46,
79975,47,4,14.662651317575278
80003,85,96,9.736072362437367
80013,89,44,11.757434513406821
80050,55,13,13.6593591357638
80086,39,61,
80094,52,94,9.758243885628508
80163,31,72,
80182,78,74,10.499781984456336
80194,34,38,
80229,50,49,
80242,95,81,10.238904535467995
80250,10,1,15.138921744264962
80279,4,19,12.959427769080891
80284,31,19,
80425,54,70,
80426,45,33,
80433,85,18,13.287459295907729
80440,8,92,9.635828303889136
80453,60,56,
80499,39,52,
80517,94,36,12.15789336569502
80559,12,17,13.152915233822862
80580,62,16,13.422920651761624
80583,63,71,
80591,68,44,
80652,90,25,12.800851902148072
80657,90,58,11.128648446979524
80661,17,58,10.945839799343878
80675,92,99,9.634861179517479
80705,38,36,
80722,55,60,
80753,29,50,
80758,35,4,14.618716095133923
80768,92,33,12.323220036045413
80810,42,97,9.628027661946996
80811,6,50,11.236439972874074
80826,8,56,10.983646759180786
80830,69,9,14.07348539024155
80840,11,96,9.519866418655594
80859,78,55,11.258045495633535
80875,48,75,
80900,59,27,12.652040385043186
80906,63,56,
80930,98,26,12.728672805671025
80947,53,12,13.744508476501334
80988,31,16,
81073,66,49,
81074,0,27,12.402287523733829
81085,83,84,10.140914463205732
81162,16,96,9.545752329426278
81163,35,17,
81229,41,81,
81263,86,93,9.834421746902665
81264,84,89,9.968954724833827
81269,25,53,11.199366541664933
81285,70,6,14.426653766810702
81323,5,41,11.658032023485168
81399,1,99,9.368842481372738
81410,89,9,14.080087226952374
81432,25,69,10.543139818617945
81440,56,42,
81454,55,76,
81503,85,64,10.885466091212798
81508,58,82,
81511,45,50,
81520,19,43,11.63241822605295
81532,81,49,11.524961991175472
81542,93,17,13.358811930782966
81554,68,55,
81573,35,47,
81590,18,87,9.85667536383329
81627,17,33,12.142061516134882
81653,97,28,12.607062729285913
81676,41,51,
81711,15,73,10.342271642751502
81735,41,82,
81787,65,21,13.055885487592052
81806,62,83,
81880,36,95,9.67041906966098
81894,47,24,12.809400551536164
81909,81,95,9.768999677880723
81934,93,22,12.996143638015385
81938,86,27,12.677604923404711
81987,5,21,12.821866744550043
82057,76,88,
82078,6,79,10.074792817277672
82088,37,52,
82092,73,88,
82094,90,71,10.610593322079728
82145,37,90,9.84058959104787
82147,6,7,14.065442811944719
82213,74,86,
82227,51,66,
82287,93,9,14.076787470583014
82312,56,29,12.524202881532718
82336,98,77,10.378725975345223
82376,5,85,9.857559493089196
82392,92,48,11.566545892800166
82413,95,84,10.133327058500631
82418,76,60,11.046183272625584
82445,61,35,12.196035639672335
82469,67,82,
82474,34,87,9.930375910647404
82496,89,29,12.555306341830661
82515,36,19,
82527,55,92,9.83257585539388
82535,81,80,10.28203377297515
82625,79,92,9.867701141511864
82647,87,23,12.933128060999543
82667,9,91,9.674578605758509
82755,13,30,12.292470660064073
82784,29,87,9.908857862621405
82802,72,59,11.084372767946656
82811,3,70,10.39194647748103
82835,46,78,
82871,62,32,12.363731919183532
82873,39,23,
82931,13,18,13.081712322756971
82950,4,23,12.680106841767813
82969,25,57,11.026937856341451
83014,49,2,15.043397799212897
83029,75,30,12.495868479511032
83048,83,30,12.498520433000827
83095,32,75,10.348430451215558
83140,60,32,12.359683142006466
83157,56,28,12.584078957570592
83195,83,75,10.463683702915281
83215,50,24,12.818679909022727
83293,64,18,13.271492320878084
83321,17,51,11.249077418302084
83353,12,92,9.656992520305758
83372,67,47,
83395,69,18,13.279093840807983
83439,30,41,11.782691174977508
83462,0,90,9.659354339777288
83516,6,14,13.364855317473886
83534,86,91,9.9010719606689
83537,87,39,12.006709335567942
83545,6,60,10.804992674400802
83596,74,44,11.756084413421288
83623,32,20,
83664,26,80,10.140153931602036
83676,91,77,10.386826917113504
83708,89,11,13.877676296418148
83742,20,43,11.63735837729561
83771,88,27,12.676722980838555
83795,90,73,10.535251994126623
83808,71,67,10.760994173957249
83864,23,2,14.93984767462732
83920,98,62,10.954686708045543
83953,54,78,
83957,2,30,12.233588713223066
83964,14,30,12.297649408435099
83997,15,25,12.607871550772952
84012,23,6,14.278019474752286
84027,59,46,
84053,22,38,11.898353507121032
84070,17,20,12.955494571650815
84132,40,85,
84143,93,44,11.754134757037463
84203,64,29,12.541102985189939
84237,73,1,15.356430827354753
84242,69,68,
84295,11,2,14.8794016200664
84375,51,90,9.888701860798484
84394,9,22,12.774417360263056
84411,50,29,12.50787283911443
84445,64,30,12.482250658185185
84456,35,72,
84459,16,40,11.766219224293968
84465,70,26,12.73287045380562
84482,98,81,10.234865895090065
84523,81,21,13.070365629756038
84541,45,57,
84630,2,13,13.4301069524023
84635,66,60,
84638,7,38,
84674,52,3,14.84900372234723
84728,96,50,11.470774070189414
84757,20,51,11.264027091999528
84777,91,70,10.647884687885115
84834,19,24,12.692632863405194
84836,72,67,10.762044839056578
84852,92,24,12.863781860860941
84871,63,14,13.58996186640746
84888,52,97,9.660116096636939
84918,40,91,9.818526534327203
84952,75,9,14.079501691637498
84978,72,88,
84979,50,70,
84995,66,73,
85021,56,72,
85048,65,15,13.50951152062919
85051,87,69,10.688759439154406
85062,89,83,10.17382788025404
85089,23,34,12.116328660849504
85103,6,67,10.524103281289879
85178,41,86,
85202,25,42,11.710384840590013
85225,58,62,
85233,23,25,12.647537054469046
85239,69,11,13.871074459707323
85247,29,80,10.153769428895306
85260,43,0,15.927733119890966
85265,34,31,
85351,78,10,13.977479030925547
85366,69,91,9.89300280316937
85368,25,8,14.045224725419759
85395,71,35,12.211688090811068
85415,32,19,
85417,80,23,12.933849188247596
85439,62,92,9.848299349270171
85563,28,52,
85608,73,97,9.699559993532338
85609,13,46,11.458147493561597
85629,25,18,13.141150591449538
85633,14,9,13.881282620561565
85652,15,0,15.80425630490145
85709,39,17,13.277258000789137
85741,60,53,
85758,90,91,9.898923216727292
85764,24,92,9.71694374805223
85789,30,7,14.184693082461244
85792,92,87,10.032808088297335
85924,17,18,13.102205606730259
85986,43,59,
86004,75,75,
86039,24,26,12.588987206996144
86078,70,15,13.516647116493765
86124,49,23,12.881607380285994
86166,24,96,9.585063518465452
86200,13,39,
86227,30,96,9.612451577860684
86230,12,35,12.006708181518519
86325,71,86,
86359,43,3,14.820472960953145
86383,22,76,10.266034043398193
86418,58,86,
86420,64,47,
86426,13,33,12.121568232161595
86497,48,43,
86508,22,65,10.685105744463117
86524,89,64,10.883702472823876
86548,33,65,
86585,68,50,
86600,95,15,13.5164881087371
86601,44,18,13.21899357377584
86613,15,29,12.361644567302639
86685,32,86,9.956320690983366
86753,35,90,9.832556336015315
86783,1,47,11.346905861548155
86814,67,97,9.692407001018006
86850,38,66,
86866,16,76,10.236274413639215
86920,56,11,13.846572836120204
86949,9,48,11.343851409556496
86952,77,62,10.964902123226981
86976,19,50,11.304066861244594
86998,19,8,14.016289263155263
87020,24,23,12.782808300949355
87046,88,5,14.569036739156967
87088,97,72,10.565353587025516
87122,93,87,10.031839882805993
87142,43,25,
87188,22,84,9.980051260167624
87195,53,58,
87209,33,90,9.824260685090675
87230,42,92,9.792446340800861
87251,57,9,14.05140678690418
87349,13,45,11.505534569182473
87365,56,68,
87493,59,1,15.334543911030952
87505,70,58,11.123967891358912
87508,70,18,13.280333698745292
87590,88,34,12.270910309903982
87602,47,95,9.710304250152033
87617,67,32,12.372258249785231
87626,31,58,
87637,27,72,10.438170080961214
87651,47,50,
87684,0,49,11.2491293447674
87688,45,52,
87695,79,19,13.212886621722069
87723,92,96,9.731977193170426
87748,27,0,15.862614884782548
87749,38,11,13.78897664829858
87751,16,28,12.42662600324637
87773,60,26,12.71629403103702
87787,43,82,
87840,50,41,
87843,22,13,13.534175469141953
87847,4,85,9.852129126004762
87873,35,79,10.215252171337807
87883,84,96,9.736272081701124
87946,7,16,13.205088598374378
87978,91,71,10.6098160600928
87982,2,21,12.8055177606273
88048,44,86,
88061,35,86,9.968859441864018
88196,77,40,11.95543142718946
88304,75,41,11.903962805850393
88327,26,57,
88355,96,9,14.07331388756343
88358,79,85,
88372,11,65,10.629460203933455
88456,30,15,
88469,32,22,
88473,19,65,10.670421980992542
88482,68,84,
88492,32,36,
88612,93,23,12.928753770162988
88634,32,97,9.588583461256555
88722,76,85,
88741,37,25,
88765,7,70,10.41362169527265
88775,4,16,13.18886359136214
88812,76,18,13.285778839039303
88847,76,13,13.693055415525638
88895,17,63,10.74032451629952
88905,65,50,
88965,74,47,11.613906010585378
89012,62,6,14.414126121219166
89032,45,65,
89050,14,19,13.012569847454618
89082,94,47,11.610893101790658
89148,73,80,
89177,99,31,12.427481935787215
89204,24,84,9.98960281944782
89219,10,27,12.456418218277197
89224,54,87,
89236,50,74,
89243,28,36,12.031492136528355
89259,78,28,12.61631458962128
89267,51,40,
89297,41,89,
89334,58,73,
89340,5,75,10.21510096706026
89342,80,16,13.442605937841922
89345,41,41,
89346,20,72,10.404932878517034
89387,76,35,12.21598779636848
89390,68,35,
89449,68,59,
89498,97,23,12.923933837949726
89500,76,44,11.757517674927318
89534,50,11,13.830242793701917
89538,2,9,13.817221925349532
89545,26,47,11.475358836723695
89571,62,74,
89580,15,32,12.18795976902056
89609,77,30,12.497109803099235
89622,77,15,13.522664883540607
89645,45,40,
89741,80,6,14.433811407299462
89752,47,56,
89832,53,66,
89836,22,35,12.057107849984796
89857,29,55,
89905,24,3,14.741412694908659
89924,8,43,
89932,51,44,
89960,8,97,9.471409625035271
89999,61,83,
90000,51,98,9.624896583776934
90002,87,17,13.363186221619522
90005,20,2,14.925303548368145
90059,13,73,10.33195006251769
90094,66,10,13.965462801496487
90109,97,89,9.958871698598523
90135,33,2,14.98490021189046
90145,86,22,13.00091071517345
90165,12,6,14.222819292254751
90173,55,17,13.328498568910984
90260,63,45,
90278,29,99,9.510910953841549
90382,61,82,
90386,93,34,12.267025175312074
90408,88,82,10.209604457991178
90411,26,39,11.865737527253529
90451,26,9,13.940189953105154
90488,50,87,
90553,97,75,10.453497596157737
90560,65,66,
90582,36,90,9.836606377965618
90603,39,19,
90644,44,91,9.83290253613723
90684,29,4,14.593082401224123
90754,59,43,
90756,67,10,13.966983565409453
90779,65,14,13.593465179540082
90789,53,37,
90827,52,9,14.038433028807955
90872,3,45,11.452121028400393
90901,97,26,12.730112743996512
90933,56,14,13.574859293880229
90940,41,16,13.363436228513875
91035,60,1,15.336702727061656
91092,15,95,9.573355335826804
91107,61,27,12.656268607440357
91156,39,29,
91185,71,21,13.064166518193225
91203,91,78,10.350518237241838
91246,90,82,10.208337656615726
91262,24,34,12.121079706098442
91277,4,27,12.424190917851469
91314,5,11,13.631159978738047
91349,82,95,9.769089939133782
91359,58,93,9.80660963577977
91360,77,14,13.6066185424515
91430,46,2,15.033878910196796
91461,16,3,14.702101505869486
91467,3,4,14.46196728223416
91537,84,15,13.523972432919962
91539,98,87,10.025580012267243
91568,91,48,11.567418758538354
91597,13,62,10.760262980191817
91612,63,90,9.917203530888752
91634,33,38,11.94820655841543
91677,82,79,10.317973082760911
91690,88,86,10.070092902730718
91716,54,29,12.519097686997924
91732,93,47,11.611956354201553
91757,98,73,10.526373790371414
91759,57,71,
91763,47,92,9.809476113432428
91764,24,95,9.617771884771834
91773,8,67,10.534850048248078
91782,20,83,10.005287483162936
91851,15,31,12.24491288011548
91886,37,60,
91888,91,55,11.25545463874096
91974,13,38,
91982,68,1,15.35070538574977
92033,97,62,10.956126646371029
92035,31,14,
92037,51,76,
92117,73,13,13.690761952756123
92119,72,69,10.684519025749626
92135,59,34,12.246227714108613
92145,30,88,9.879111543152254
92155,10,3,14.67093853615284
92185,2,15,13.259143793664437
92207,29,0,15.871636302875523
92209,66,97,9.690886237105042
92292,0,11,13.603826217535971
92309,70,30,12.491092036052393
92344,25,95,9.622472024285559
92348,79,60,11.04761227898173
92349,8,53,11.113550957988116
92367,98,13,13.68341262709703
92414,13,94,9.595914729011092
92417,89,72,10.573473275608137
92418,12,45,11.500321470614844
92474,7,41,
92501,10,24,12.646394027400149
92532,85,39,12.00739841948967
92550,0,74,10.224799733821415
92558,91,53,11.34245294259437
92668,14,78,10.153172315990858
92687,54,34,
92726,3,27,12.41874070707209
92768,51,89,
92795,83,96,9.736375162223364
92797,53,53,
92823,64,35,
92870,17,45,11.52602785315576
92874,35,37,
92912,79,24,12.867625579615598
92916,29,7,14.180268472095054
92922,77,24,12.866769200012286
92945,40,43,
92992,68,94,9.791962340918923
93022,23,81,10.090429251166247
93052,86,69,10.689152225475919
93054,7,56,10.978285751174575
93085,36,20,
93117,34,33,
93132,40,66,
93180,32,87,9.921952805650552
93187,6,26,12.497124995874849
93263,1,51,11.164217240067874
93285,58,27,12.649792812281817
93290,11,43,
93296,43,86,
93337,16,53,11.155355213112035
93363,7,72,10.337751597855842
93418,68,21,13.06044731937614
93450,32,92,9.753002140110421
93458,30,39,11.883777634912986
93485,14,42,
93558,1,83,9.905477631231282
93576,0,5,14.294601282052241
93663,37,50,
93674,84,42,11.85689326431196
93692,38,67,
93719,11,20,12.924542317046512
93720,69,33,
93742,20,68,10.557764897784077
93752,80,76,10.426626489976629
93768,13,29,12.351322987068826
93785,26,96,9.594411470201225
93786,45,91,9.836309521043262
93884,86,3,14.892125241280358
93913,92,79,10.31356870310394
93936,27,54,
94002,48,53,
94016,60,91,9.877666238338078
94030,81,8,14.191752379014924
94079,51,21,13.02388050436916
94135,90,51,11.43188606593773
94184,43,44,
94208,94,4,14.715001168997818
94297,45,18,13.222400558681874
94307,5,65,10.597386211646205
94311,47,96,9.677595883845651
94366,0,3,14.616807841609473
94382,7,52,11.152304750828515
94396,34,76,10.320067099733432
94409,13,74,10.294666457941755
94451,86,17,13.363579007941032
94498,84,49,11.524942761302256
94514,12,70,10.440146919695481
94577,99,51,11.421474770234344
94582,96,60,11.039326771716143
94585,16,34,12.081768517059267
94623,99,43,11.794806055530428
94725,90,17,13.361430263999424
94744,15,10,13.782685084644779
94780,70,74,
94823,4,95,9.515070425590292
94862,73,56,11.211797127677853
94918,4,55,11.004966639116255
94924,8,59,10.857177977138155
94936,26,94,9.660000809925707
94954,62,30,12.478564390460857
94974,65,90,9.920706844021375
95028,91,82,10.207560394628798
95037,88,91,9.900190018102743
95042,26,12,13.643500487706609
95071,56,9,14.04898376665443
95102,60,11,13.855737894876032
95119,90,84,10.13816662187791
95120,21,67,10.601565402232115
95140,48,61,
