,x,y,value
83763,63,1,15.250286871300961
83767,57,79,
83789,55,63,
83803,70,37,11.933399791642822
83805,9,96,9.55992526071028
83858,61,45,
83877,21,62,10.897230727452357
83899,56,37,
83915,13,16,13.306336486804444
83919,99,8,13.692901103872057
83958,28,80,10.254943326557395
83986,25,5,14.52755954133982
84029,64,57,
84044,49,77,
84051,10,84,9.97475962329966
84099,9,37,
84109,58,43,
84161,35,59,
84163,26,92,9.830934037675993
84171,32,16,
84180,50,47,
84229,25,51,11.391675669496035
84246,8,50,11.292679565729971
84265,97,23,12.454885877809467
84279,98,88,9.513838428663743
84336,79,97,9.426188045366896
84340,21,17,13.29509607965103
84368,32,44,11.747936813446028
84373,76,66,10.563074980936603
84382,20,66,10.730010142672707
84467,41,15,13.523566797922687
84513,67,99,9.491601514356459
84538,3,53,11.10427539613952
84557,21,10,13.909331251671507
84619,87,50,11.109315725517806
84663,23,24,12.812858369361836
84675,35,74,
84703,21,66,10.73739197222162
84766,26,84,10.103593109071582
84776,20,56,11.139609991876664
84779,12,27,12.53201722845304
84781,66,68,
84822,59,17,13.286576088477688
84969,2,81,9.993467700888495
85007,14,33,12.200482316204582
85075,51,72,
85090,65,11,13.751208696257619
85134,81,75,10.16289926056584
85179,77,87,
85212,43,32,
85287,56,50,
85292,71,69,10.501224865042627
85310,85,32,12.036456019821768
85317,45,62,
85339,85,68,10.381139771148366
85367,90,16,13.038519432617338
85382,38,43,11.807551772024016
85386,77,32,12.128953153878678
85393,4,59,10.859120981019615
85483,16,48,11.461841610519416
85490,98,82,9.721888799092357
85543,27,12,13.753406458965323
85546,43,23,
85561,86,80,9.923326708248778
85602,54,71,
85639,23,12,13.730142719176705
85642,57,90,9.872200625960092
85649,28,37,12.084240317571751
85655,87,0,15.629686395368918
85705,4,33,12.097133921058804
85729,98,34,11.783194651005163
85808,90,50,11.075256566069026
85810,70,53,11.167963222913414
85823,74,23,12.713075312232828
85832,63,53,
85861,93,9,13.64474463238026
85875,8,67,10.580342874145776
85881,66,50,
85904,29,87,10.014528517597833
85936,48,61,
85956,49,57,
85990,29,73,10.515322295702004
86010,63,30,12.388099757523095
86087,71,57,10.985022902766135
86098,81,79,10.017182229807439
86133,79,3,14.61507567107719
86158,52,11,13.84691755327188
86195,26,41,11.869293405206038
86212,34,36,
86233,34,7,14.302433140702652
86244,76,52,11.146693829794499
86255,28,55,
86268,21,7,14.239534641147708
86405,12,73,10.391813043116558
86458,33,31,
86516,97,65,10.366734880603424
86557,98,14,13.1188324735019
86598,67,75,
86672,88,47,11.235584240702085
86796,84,65,10.51033248277789
86806,63,13,13.584617996702331
86813,77,54,11.047542688223796
86836,34,16,
86841,63,61,
86849,9,59,10.913155163546076
86860,13,51,11.298093699768403
86883,68,20,12.983484167223988
86929,78,62,10.700156361322106
86980,92,77,9.963823768954358
87028,51,63,
87040,44,85,
87048,68,86,
87070,15,17,13.246192434442692
87084,52,0,15.967159336283204
87141,95,89,9.51036864927585
87162,6,74,10.292301031440525
87178,30,86,10.053000548392493
87184,50,68,
87204,69,92,9.70056497382467
87214,87,71,10.243043061172076
87243,0,35,11.942054555965807
87244,56,65,
87252,95,79,9.859277516076663
87261,94,35,11.769837011976119
87271,92,86,9.64504569120919
87275,42,0,15.998599556880544
87318,75,16,13.210712687322014
87333,21,16,13.373794668625377
87414,41,14,13.60752045683358
87464,26,47,11.580001174611684
87487,14,30,12.37138474410706
87494,66,81,
87538,85,87,9.689974115448539
87657,42,73,
87736,48,21,13.055050482280958
87766,36,48,
87796,52,92,9.835430230488955
87848,86,8,13.833045314288551
87856,76,75,10.220284685954049
87859,77,75,10.208948895070456
87884,88,82,9.829347209899801
87907,73,28,12.407193240912644
87916,98,74,10.011519532027318
87922,58,70,
87929,4,31,12.210156988778875
87976,3,62,10.724610103358971
87977,83,87,9.713186242337187
88020,20,44,11.683037076356616
88078,1,61,10.74263801606612
88089,70,26,12.562284027758347
88112,35,7,14.304503449751902
88130,0,57,10.897632863528544
88155,67,34,
88234,17,58,11.030899112690038
88286,89,18,12.894665748745064
88291,40,41,
88328,21,82,10.142003472267332
88423,28,95,9.741909231462968
88451,63,73,
88461,3,37,11.869711964868928
88516,62,84,
88604,54,2,15.052072599645289
88618,41,44,
88625,89,63,10.532784658314325
88627,81,53,11.045193603559682
88659,13,79,10.181426464659728
88678,60,90,9.849918015934108
88742,51,53,
88781,41,18,13.287253380174212
88818,91,65,10.430462804075713
88863,74,74,
88877,0,6,14.15816566670204
88900,72,49,11.325834417518465
88906,58,54,
88945,46,59,
88976,30,65,
88983,39,82,10.211062863857894
89019,90,55,10.854622480371455
89023,84,94,9.46632803722451
89067,80,71,10.324144722937252
89156,4,88,9.772551043475389
89191,98,65,10.356772248650035
89283,0,42,11.581079847777104
89292,29,22,12.978832272807225
89303,60,76,
89321,33,86,10.062905687797343
89323,3,17,13.122475455557645
89351,28,69,
89450,21,60,10.979084503603792
89477,60,99,9.55390632767014
89489,35,18,
89521,24,51,11.385672988505137
89542,95,82,9.752396341863333
89606,33,39,11.999032964389924
89607,97,68,10.249137646152299
89649,1,9,13.817719761590036
89675,92,55,10.832451490581814
89718,53,36,
89719,97,44,11.280266864683941
89720,21,45,11.642502316443013
89770,6,24,12.659764630475893
89805,12,78,10.207856548218702
89820,68,93,9.677453950898583
89835,98,51,10.945437208414361
89851,40,48,
89854,95,42,11.398307188753986
89898,0,7,14.032700169766827
89974,0,92,9.592338894753047
89993,31,97,9.688969425903817
89994,57,68,
90001,94,88,9.554901086468151
90040,7,83,9.978300239081817
90064,75,93,9.6028568373093
90179,59,89,
90194,84,48,11.235307397129768
90214,56,56,
90265,29,64,
90286,13,88,9.866494920017784
90296,66,5,14.432542036944064
90299,8,17,13.177243843303938
90307,30,88,9.984461733224341
90344,7,71,10.415747104060406
90468,32,46,11.65263314836264
90512,14,81,10.119356251279328
90523,4,44,11.529016847542195
90537,66,52,
90563,51,69,
90569,47,89,
90571,40,3,14.89266992558122
90616,72,44,11.560289507275712
90685,49,35,
90786,17,52,11.289595671138423
90796,84,75,10.128047238191945
90838,52,32,
90876,87,44,11.389202829346267
90894,89,70,10.258313444251204
90930,13,78,10.217503133059438
91023,93,46,11.22678825375132
91080,6,30,12.29010523356284
91114,68,78,
91147,71,55,11.070453284236205
91149,96,35,11.748910650814569
91163,34,57,
91165,65,19,13.084906853684899
91183,96,10,13.509352875139388
91184,98,58,10.642199589456155
91225,29,39,11.985023679523227
91275,61,51,
91326,3,77,10.148649370658653
91327,32,6,14.422518045623423
91339,45,8,14.18530544121694
91371,19,50,11.39544664569054
91426,37,9,14.080927389371533
91490,93,27,12.240795008043891
91511,28,86,10.04439964561631
91580,63,83,
91619,62,41,
91625,62,8,14.09006322432553
91630,42,18,13.286377154969877
91724,47,53,
91767,38,71,
91803,23,47,11.56200106819379
91807,2,50,11.226589588468677
91814,45,50,
91835,18,51,11.342452086171408
91837,69,75,
91859,91,35,11.802464909597392
91860,52,60,
91875,62,48,
91903,29,74,10.47803869112607
91917,3,81,10.004789290403494
91987,18,23,12.841938123613124
92000,37,83,10.1746680426732
92059,20,29,12.480908904780453
92064,34,41,11.900431233218917
92065,16,41,11.797512508006502
92086,97,97,9.224602646058477
92093,10,25,12.637444903569824
92123,12,25,12.657412951138008
92144,94,6,13.985948122712351
92212,92,92,9.441727140336246
92257,13,76,10.290357038939153
92274,65,0,15.871450479268944
92290,97,3,14.41349027176877
92325,75,92,9.636091384830562
92347,87,74,10.130418128643036
92482,68,62,
92572,68,35,
92583,46,91,9.892593489638069
92591,31,5,14.555650492056879
92681,57,83,
92701,38,33,
92801,35,16,
92861,13,49,11.388505634327347
92886,23,91,9.846349597503073
92903,28,44,11.732326634514964
92910,61,70,
92913,53,50,
92936,0,97,9.427920215899181
92944,53,89,
92979,54,63,
93020,76,94,9.558565484986614
93057,97,87,9.557971990452472
93126,1,35,11.953537169485646
93239,2,47,11.364298289461232
93245,36,99,9.63679908353533
93258,0,5,14.294601282052241
93264,91,86,9.656067799257576
93286,63,16,13.332456018823862
93291,65,29,12.428838741670132
93341,49,86,
93348,45,15,13.517544724995192
93443,23,46,11.608875805946312
93453,5,68,10.508988338123162
93504,90,89,9.56470054367181
93530,34,72,
93575,95,99,9.180569992490202
93582,98,99,9.150062449719226
93608,7,42,
93640,53,8,14.153690847389274
93645,0,36,11.8884062955931
93646,89,76,10.033800899487641
93732,55,22,12.951615032382772
93733,5,52,11.170709471828793
93860,26,69,10.652429968727983
93925,56,89,
93961,69,9,13.914463227141823
93983,3,25,12.561897093706293
93985,23,70,10.596088330647824
93986,39,22,
94040,77,29,12.302637952160756
94042,31,63,
94110,31,98,9.656598272760377
94118,40,7,14.308562253738575
94124,65,62,
94140,92,16,13.016348442827699
94165,97,2,14.616676296736369
94236,58,28,12.54707763079719
94248,68,36,
94253,59,7,14.231014649974366
94283,14,4,14.594294907059226
94289,18,24,12.775998008819734
94306,61,66,
94349,36,30,
94364,76,34,12.028992332895122
94381,27,79,10.285908951393452
94383,13,8,14.055296022166797
94402,4,77,10.159867936388707
94427,35,70,
94440,1,24,12.60374594637662
94442,81,2,14.79512592128473
94453,9,80,10.10566772211109
94468,76,89,
94520,58,51,
94587,55,31,12.390746292641532
94606,69,97,9.536146294970806
94631,45,4,14.714899807505985
94675,48,56,
94680,30,39,11.989127824985074
94708,9,84,9.964464561692647
94732,17,23,12.833622769089962
94756,67,4,14.573772961739035
94759,48,34,
94783,47,82,
94814,52,52,
94863,83,53,11.021958230896036
94873,72,78,
94902,38,61,
94926,15,6,14.316096492874582
94933,80,11,13.59054627412277
94981,17,31,12.340143897201116
95094,18,77,10.298170199334109
95124,37,69,
95136,54,89,
95145,49,18,13.268596805826865
95158,5,80,10.062734248697236
95188,78,44,11.493344539775276
95214,57,41,
95219,56,19,13.157132449576723
95230,58,11,13.809571509346801
95320,57,47,
95358,31,49,
95385,70,69,10.511736499866423
95389,60,54,
95428,98,30,12.009323734149637
95516,94,98,9.223331518766052
95556,83,49,11.20102602681141
95564,78,63,10.65972461345652
95601,6,11,13.671327515155081
95622,22,43,11.74593373912426
95685,53,14,13.569883790078418
95725,66,33,12.189642262933077
95773,63,19,13.103020196542616
95805,20,50,11.403149972528153
95832,22,18,13.225730642256352
95838,36,18,
95850,92,88,9.576506876041039
95863,74,55,11.037935109581271
95872,43,75,
95896,5,45,11.492200967192291
95918,30,66,
95931,48,83,
95968,62,5,14.46874477377092
95972,61,99,9.54584577903977
95994,54,73,
95999,83,57,10.849529545572555
96055,79,7,14.030967999234544
96068,94,33,11.879483964051566
96094,82,38,11.746819358221614
96212,83,90,9.6112510218213
96217,46,72,
96236,20,39,11.93123736405054
96319,83,31,12.116621257805336
96323,45,12,13.77893339128174
96344,36,55,
96351,20,57,11.097085505360512
96369,44,98,9.667067590759897
96379,81,40,11.656057614741615
96430,57,81,
96512,15,82,10.093099827058994
96535,60,92,9.782902570909865
96564,15,50,11.361628156868726
96575,90,2,14.691553101949914
96616,61,35,12.124557683492256
96625,8,58,10.944462026284036
96639,11,61,10.85100921059653
96643,43,89,
96674,46,29,
96717,72,19,13.014229447714317
96728,54,47,
96753,11,36,
96788,17,10,13.877916101730417
96799,84,66,10.4708375331745
96869,5,88,9.783651752587996
96889,81,56,10.915289404752352
96913,68,88,9.845468234124638
96942,15,53,11.227992375024568
96989,93,81,9.809082927426063
97044,67,54,
97112,79,36,11.886674125060814
97162,7,50,11.282019768406137
97192,88,72,10.193801405739311
97195,69,98,9.503775141827363
97214,81,59,10.788820622709721
97258,45,30,
97280,7,15,13.326481454095058
97308,49,23,12.914954654840407
97311,72,95,9.569872104223716
97407,89,54,10.90918114911996
97413,33,65,
97430,17,59,10.989107889441854
97432,20,47,11.540858673520706
97443,29,52,
97461,9,88,9.82658522600185
97462,69,99,9.471568730584945
97483,4,19,12.9829567879808
97510,93,83,9.738485285681927
97560,91,97,9.288330569530766
97630,11,58,10.975333599300496
97659,57,9,14.019083434253002
97741,12,74,10.354529438540624
97810,68,28,12.459681942653159
97825,42,44,
97828,33,54,
97874,85,85,9.758910287042482
97903,23,44,11.7041794710297
97904,8,65,10.659034685477916
97922,46,3,14.883646770249523
97931,6,93,9.626605644850892
97953,65,2,14.967376345298721
97960,64,48,
97973,15,63,10.807895334378433
97976,76,76,
97988,25,95,9.726125290760228
98019,48,87,
98021,88,57,10.791811072541893
98032,69,70,
98038,51,41,
98084,52,73,
98085,86,16,13.084085778926198
98092,52,34,
98173,92,62,10.539784501654676
98177,17,94,9.70146732633054
98234,20,25,12.727135888250768
98240,90,22,12.597152550875409
98258,50,38,
98327,32,24,
98331,62,35,12.116198047684486
98356,68,60,
98385,27,50,11.447556106989854
98394,57,62,
98441,75,36,11.932158785670616
98496,88,62,10.584574465084826
98502,97,14,13.128795105455293
98528,86,90,9.57647992145899
98536,88,76,10.045158958392555
98556,73,77,
98559,46,69,
98592,77,26,12.485564042909232
98595,45,47,
98663,57,77,
98710,22,32,12.321656508286127
98729,45,44,
98755,65,59,
98797,15,4,14.603444925068441
98874,43,17,13.36149617514612
99055,19,20,13.056883878551545
99085,16,77,10.281249769094567
99101,81,34,11.971606907506914
99106,58,96,9.666203956977098
99132,69,84,
99141,56,24,12.811871407470253
99151,16,85,9.99703997761053
99188,58,6,14.36391095851287
99216,48,62,
99225,96,23,12.465059542498933
99234,50,44,
99246,59,5,14.49291576225978
99341,80,13,13.405842231709766
99348,38,76,10.426483825898684
99370,50,29,12.534043922757848
99371,64,98,9.552120613539973
99406,58,56,
99413,59,6,14.356480146909579
99416,70,1,15.182692723782985
99480,30,48,11.55237046756251
99542,38,90,9.934857416296767
99561,37,19,
99612,33,8,14.183167974778204
99641,91,23,12.518613801281756
99655,90,14,13.203671910668838
99666,4,49,11.29456175778495
99726,80,21,12.781253039934764
99744,88,86,9.68983565463934
99752,30,34,
99757,79,95,9.491434860940366
99793,4,54,11.071793412029074
99843,61,59,
99877,29,96,9.713697622470924
99908,36,64,
99935,78,65,10.57981255569476
99987,3,80,10.040414973854572
99999,81,17,13.063393662977806
100006,52,5,14.53769261778815
100110,63,35,12.107550377545172
100125,28,87,10.010031760283495
100133,70,30,12.32050561000512
100139,40,71,
100165,78,97,9.437680321149811
100222,35,57,
100252,35,9,14.078040428055271
100255,68,94,9.64439760855755
100272,5,6,14.214698788832198
100276,15,59,10.971619394174608
100336,58,99,9.569087943324151
100353,69,86,
100366,33,1,15.35203929189295
100408,48,1,15.34530854865459
100411,36,20,
100426,61,9,13.988740275596644
100439,8,38,
100457,38,48,
100473,95,36,11.705633636569981
100493,44,32,
100518,82,84,9.828517111268207
100526,11,48,11.414881172846254
100556,74,5,14.3494731466349
100567,70,77,
100591,20,30,12.4220565777757
100617,44,60,
100686,32,26,
100703,7,38,
100733,88,71,10.231602875363803
100744,35,46,
100785,1,59,10.825171181521902
100820,71,65,10.65744248968172
100853,50,82,
100879,39,81,10.246469306087441
100898,76,47,11.373923511784602
100920,19,32,12.299520779660764
100941,96,43,11.3389047903533
100980,63,98,9.561044884335104
101101,36,42,11.854536279799113
101116,87,72,10.205241591547583
101126,32,59,
101135,30,95,9.750510134239153
101172,93,64,10.448359878251763
101181,94,77,9.94221797938147
101182,21,37,12.042332588962314
101213,5,53,11.126594670982184
101258,9,32,12.207238060210416
101281,23,7,14.253295206271883
101389,59,46,
101420,82,86,9.759176590745561
101426,98,48,11.081747163001912
101431,17,74,10.400219055261203
101475,2,97,9.450812473671675
101490,52,1,15.327882385457505
101498,74,45,11.49053970964479
101533,86,86,9.712783027307692
101545,93,21,12.633040467658029
101562,5,35,11.998587678095966
101623,16,21,12.961347229071375
101626,57,71,
101633,85,66,10.459242055996102
101636,19,42,11.772829162771462
101645,52,94,9.769139340626658
101719,44,38,
101898,26,65,
101996,77,77,
102013,3,63,10.684178355493385
102050,4,87,9.806721973310728
102051,3,28,12.375546186273855
102056,86,10,13.619622361972327
102106,71,81,
102147,80,98,9.382269119342537
102160,45,32,
102175,89,25,12.410503396527233
102223,42,88,
102271,34,69,
102338,6,92,9.659840192372156
102358,47,71,
102444,35,60,
102458,20,11,13.803278859367941
102467,73,74,
102471,30,35,12.199397658732309
102487,97,43,11.328731125663834
102492,72,83,
102519,80,55,10.969783301585414
102595,23,25,12.748278282923852
102601,64,2,14.976565417361307
102611,71,92,9.679728933990637
102624,66,87,9.899230315185
102631,66,25,12.66562400131062
102655,35,93,9.830907627216856
102719,30,6,14.415508769468541
102751,20,22,12.925045957334536
102765,18,98,9.579283738718692
102806,16,15,13.414973262108512
102855,69,18,13.120071677708253
102861,71,28,12.428722378223949
102868,59,31,12.363039055968866
102873,31,81,10.231624653120637
102874,94,83,9.727760257382176
102900,96,36,11.695262390441862
102939,44,57,
102971,30,75,10.445110308624686
102986,76,58,10.887997271346114
102997,35,88,9.998921910442911
103023,86,48,11.212152946477708
103049,7,40,
103061,84,24,12.532543365190543
103066,84,41,11.570978294616854
103138,2,72,10.322515454498456
103202,48,84,
103205,76,91,9.658272041093882
103264,37,88,10.001808871759174
103311,31,36,12.149455505597736
103325,25,69,10.646793085092614
103364,81,23,12.633335502357827
103372,65,51,
103406,41,54,
103419,19,16,13.358709512238855
103469,90,10,13.57405601566347
103505,79,42,11.579347677244819
103516,36,78,10.3515832755215
103524,99,62,10.467377627336681
103631,12,68,10.582184920712214
103646,76,3,14.649325321705339
103652,96,34,11.803330947648018
103682,21,65,10.776886921825009
103711,66,43,
103737,37,99,9.638032892814657
103744,29,77,10.367674480675813
103789,62,13,13.593265666841644
103804,39,80,10.28209498953852
103806,77,5,14.315782971264515
104011,58,25,12.733428538229628
104079,34,61,
104137,63,9,13.971732969649562
104139,10,18,13.121607255787653
104165,68,74,
104192,42,84,
104199,80,2,14.806713923163873
104222,56,53,
104309,11,84,9.984851774198882
104354,39,31,
104362,91,6,14.018576020333624
104555,11,81,10.090429251166247
104596,28,19,13.186266574953567
104599,79,67,10.489628468579703
104608,7,97,9.506242653609133
104639,53,87,
104687,40,47,
104723,73,13,13.48498307704925
104737,71,50,11.291087369933773
104858,32,74,10.489152112742797
104929,65,37,
105003,94,69,10.241617281815348
105011,13,15,13.38753530594505
105042,59,92,9.790653374960586
105043,31,29,
105075,35,67,
105100,87,78,9.983745238321113
105129,7,58,10.933802228960202
105167,49,99,9.620093858703559
105203,27,77,10.358294299664827
105239,51,61,
105272,95,9,13.62346448904708
105329,95,66,10.34778484181762
105336,7,95,9.571489469182602
105343,53,93,9.796875462014205
105377,74,62,10.745268120654133
105389,98,91,9.412474359203923
105390,51,31,
105426,67,42,
105486,29,82,10.188407958191107
105516,90,57,10.769192098901385
105611,26,61,
105690,83,64,10.561749075985711
105698,19,66,10.722306815835097
105755,79,34,11.994742682266972
105763,37,7,14.307390411068162
105799,5,90,9.715887461907446
105870,60,53,
105900,66,53,
106014,63,11,13.769322039115334
106126,71,64,10.69724243317929
106149,73,12,13.575408584597938
106232,23,77,10.33503055987621
106258,41,26,
106312,80,3,14.603527898196273
106350,1,88,9.738601243977676
106379,97,41,11.427380692442387
106434,60,35,12.132618232122628
106437,11,12,13.629401490721898
106460,54,50,
106504,97,8,13.712602162766148
106532,87,43,11.43766709032616
106537,53,74,
106542,24,78,10.305082421796172
106631,20,24,12.791715974688751
106656,7,32,12.18609390237636
106659,30,85,10.087568834653622
106681,55,61,
106783,68,82,
106828,34,60,
106842,62,66,
106857,97,57,10.69431529368784
106914,99,30,11.999585307208935
106917,79,92,9.59060672422076
106921,37,15,13.52284925768644
106922,80,52,11.100896406285434
106927,51,74,
106935,87,12,13.415166077493273
106996,4,34,12.041907265816807
107028,89,22,12.608413465611001
107050,29,80,10.259440083871734
107062,57,34,12.20932113898206
107080,12,82,10.064898705605662
107099,9,6,14.25763226224605
107105,65,4,14.592896577617545
107129,13,36,
107160,69,83,
107161,92,73,10.11147158398055
107195,81,97,9.403052270606839
107215,65,72,
107256,50,54,
107264,33,40,11.94817380220531
107272,91,56,10.80056770367628
107273,36,10,13.975953212312636
107313,23,53,11.29065658535708
107315,53,15,13.485930131167525
107325,38,12,13.78505075919113
107407,42,17,13.3627931646034
107417,10,82,10.044930658037476
107418,9,35,12.04152115150982
107436,22,64,10.823737437561421
107438,43,31,
107571,78,2,14.829753971827703
107683,37,63,
107699,34,22,
107725,59,71,
107743,82,18,12.9753647437562
107840,63,26,12.629878175276323
107889,8,44,
107890,29,34,12.249713810103913
107916,63,38,
107941,23,35,12.162649592470862
107950,41,48,
107956,94,9,13.63401960408051
107998,36,62,
108001,10,81,10.080337100267025
108053,42,61,
108129,87,8,13.821538127428473
108138,86,33,11.968827089722955
108154,39,62,
108170,91,84,9.72540831978022
108187,60,3,14.807371517766292
108195,6,80,10.073702424186187
108230,54,24,12.824342065924997
108247,80,28,12.328052395573158
108261,6,12,13.577048980290762
108282,2,33,12.074593765813749
108370,98,79,9.828769973305686
108414,48,72,
108440,67,62,
108462,29,28,12.594571296291015
108468,92,41,11.480086507866293
108470,73,50,11.269558232622469
108482,77,89,
108492,58,38,
108502,92,45,11.285056090645334
108521,89,67,10.374180789220423
108522,35,55,
108587,33,61,
108624,24,57,11.124588441825225
108693,94,85,9.658008187897433
108737,41,89,
108749,14,51,11.307498218371784
108758,7,88,9.805441068167791
108773,79,6,14.156433496169754
108781,63,85,9.995721553466485
108845,11,90,9.779208147827536
108871,47,25,12.791564801784705
108891,34,29,
108991,45,82,
108999,11,0,15.843921808597543
109038,70,49,11.347031018828787
109074,80,90,9.646074396364087
109117,24,6,14.385121244998722
109217,35,4,14.71731737888097
109276,12,35,12.071784260685018
109284,18,47,11.52514070765169
109322,86,44,11.400710016206347
109327,62,31,12.338868067480005
109395,66,99,9.501283406405143
109429,23,89,9.913736344804024
109457,62,96,9.634602156884947
109470,73,96,9.526319567092553
109476,50,85,
109479,15,98,9.553479888928281
109496,64,96,9.617030215950502
109529,71,67,10.578750678349579
109530,28,30,12.471346135934049
109590,41,47,
109608,21,9,14.013071619451077
109671,18,12,13.693282358634605
109735,33,62,
109740,96,90,9.46621043462605
109786,47,55,
109787,50,35,
109809,66,41,
109828,45,9,14.075622856680285
109867,22,46,11.602165813060978
109881,44,17,13.359780136274308
109894,25,13,13.652080434410545
109898,14,60,10.92103084038624
109968,34,24,
109975,0,19,12.937524374963251
110009,52,48,
110020,34,14,
110041,94,37,11.663280573591745
110100,49,66,
110106,67,98,9.523807925598877
110113,96,69,10.220690920653796
110172,71,58,10.94286983048784
110186,44,50,
110199,37,42,11.85577008907844
110209,6,87,9.828790857912288
110218,1,82,9.946651614406289
110254,76,87,
110274,45,16,13.436345905854585
110275,74,43,11.586920560087195
110289,87,94,9.431666399712372
110292,48,46,
110312,77,33,12.072883197253526
110341,38,55,
110347,20,74,10.424252375653383
110357,26,28,12.579927481909307
110370,64,37,
110401,95,43,11.34927603648142
110437,91,8,13.776330086238435
110503,4,6,14.203598079719589
110520,39,48,
110614,30,45,11.693010947828634
110617,97,67,10.288043069271284
110637,86,18,12.92897118031833
110683,93,47,11.1799135159988
110728,59,56,
110730,18,52,11.297911025661588
110759,40,32,
110831,70,88,
110852,94,47,11.16918848769905
110922,74,79,
110946,0,34,11.996474852799258
110988,55,19,13.163546091843457
111007,58,67,
111024,61,69,
111036,64,25,12.684254797203032
111085,85,6,14.086850221857402
111175,34,34,
111196,97,34,11.793157282958553
111221,35,54,
111224,16,9,13.973051393793607
111263,77,20,12.88631625276946
111301,27,17,13.332120384563819
111306,50,89,
111327,78,0,15.733828105797926
111432,86,82,9.852294582568152
111482,18,17,13.271996284233104
111505,51,82,
111585,72,97,9.504625288650246
111621,19,85,10.021975046881478
111649,5,81,10.02710856524616
111654,14,13,13.567902983286293
111665,28,4,14.694256298886215
111722,80,39,11.718504778805372
111725,73,14,13.397973577222281
111775,68,37,
111800,88,40,11.575103769047306
111823,27,15,13.492017792678773
111830,77,24,12.613445022069055
111978,63,46,
111979,7,90,9.737676777487241
111991,45,54,
112008,26,16,13.405555340167446
112050,36,45,11.709124277084141
112051,0,13,13.419122175122965
112083,18,18,13.195580274599582
112118,67,72,
112136,42,64,
112170,91,54,10.886771352643109
112204,61,16,13.349463324770946
112229,5,67,10.547893761242147
112275,11,8,14.035773540657098
112380,72,88,
112484,14,0,15.872848808710625
112495,22,62,10.904281299691197
112527,2,4,14.468406356668392
112534,56,26,12.68399042831043
112578,51,51,
112596,6,37,
112670,43,97,9.701154782775152
112678,46,1,15.351629978361647
112679,50,80,
112697,5,89,9.749674430429128
112704,16,19,13.10433862068666
112731,48,25,12.78820074535179
112795,11,74,10.344653541871661
112808,71,39,11.81917476145616
112831,97,25,12.324365676578093
112838,99,12,13.286529053936857
112884,72,43,11.608753768255603
112886,99,35,11.719035927231012
112888,45,60,
112914,14,22,12.874374123665895
112958,83,99,9.315239333557331
112962,10,10,13.812258437441653
112980,13,0,15.863444290107243
112999,91,13,13.279532528754551
113055,24,50,11.430652908992865
113075,55,7,14.258721886647033
113091,11,19,13.057378183013498
113142,80,45,11.422387901648932
113147,36,38,
113202,94,41,11.458480718293405
113218,89,6,14.040985816810474
113233,37,87,10.035979801594513
113285,69,90,9.767580418848912
113298,95,7,13.84992751074371
113301,25,72,10.53258145601354
113340,76,73,10.294600818493212
113400,56,72,
113421,66,47,
113423,93,95,9.331674515782714
113438,77,70,10.396674983355041
113445,8,21,12.883515218381753
113452,14,78,10.22690765166282
113463,19,62,10.882145571065834
113500,5,36,11.944939417723258
113513,92,26,12.31377059928016
113543,55,17,13.314283325150356
113561,73,60,10.838110934149197
113573,5,4,14.502047221026055
113580,3,82,9.969382848173947
113602,86,42,11.498205429458805
113645,89,35,11.824874706074242
113653,95,4,14.262741439872778
113656,5,96,9.516991787296426
113671,97,42,11.377762277936402
113682,22,26,12.67826739731668
113786,10,92,9.70210055190407
113792,31,4,14.706563308900535
113794,43,18,13.2850801655126
113830,92,17,12.937649853853351
113834,49,40,
113851,84,47,11.281686064022498
113901,35,32,
113935,34,86,10.065390416561815
113959,89,7,13.915520319875263
113996,25,40,11.913883819321537
114003,37,32,
114081,11,73,10.381937146447596
114109,82,45,11.399186990181704
114145,69,74,
114146,47,43,
114203,18,79,10.225784851062734
114246,73,56,11.00601825197098
114322,64,84,
114353,12,64,10.739582098660911
114358,59,88,
114388,38,51,
114415,55,59,
114428,67,97,9.55617907874232
114455,4,36,11.933838708610647
114545,35,44,11.75538771450972
114563,30,12,
114564,36,19,
114600,9,85,9.929692327431132
114605,80,35,11.928774612552607
114710,13,11,13.74320250709592
114747,6,53,11.137562846471136
114751,64,76,
114771,61,42,
114825,28,48,11.543769564786324
114835,62,22,12.899736807221245
114837,11,80,10.126054934617326
114875,23,59,11.034283604507118
114901,6,26,12.53188365131607
114912,78,79,
114973,11,43,
115009,64,18,13.168417149420861
115011,37,73,
115058,1,30,12.23408654946357
115059,12,80,10.135930831286288
115081,0,90,9.659354339777288
115109,48,81,
115125,69,14,13.44033875436762
115133,11,97,9.547774023949428
115134,93,34,11.83498233710932
115238,70,94,9.623949678952139
115251,42,9,14.080768704403447
115260,42,83,
115357,78,89,
115368,74,85,
115381,1,66,10.542040114360576
115388,3,6,14.192379513989533
115392,99,40,11.457906931299162
115428,81,86,9.770789500333649
115476,15,67,10.64929146528453
115503,74,49,11.304001209350057
115506,63,80,
115525,14,95,9.641947839635979
115661,35,36,
115696,64,15,13.404730567169338
115750,96,19,12.744380469812013
115785,33,32,
115790,78,18,13.021605703887259
115833,34,65,
115862,5,17,13.144794730400308
115894,52,23,12.90129478338608
115895,65,1,15.232173528443244
115956,86,52,11.031301931380336
116002,88,14,13.226290884309345
116039,8,95,9.582149266506438
116050,30,99,9.620685754279823
116096,44,43,
116103,87,10,13.608115175112248
116183,27,35,12.185913332259478
