,x,y,value
53581,85,49,0.5892210564267031
53627,18,99,0.501008121465153
53643,29,12,0.6356777922813106
53661,1,45,0.5108627725033317
53662,6,28,0.33297105570720137
53706,32,97,0.41195341332433466
53715,17,40,0.40584413079066795
53764,47,19,0.688439793929311
53781,52,59,
53838,58,40,
53862,5,92,0.37359859630386927
53910,28,5,0.5601224116185287
53979,58,8,0.5495979439602081
54073,15,94,0.6133341329408499
54087,54,37,
54093,26,15,0.4189060559505695
54100,8,72,0.3387881732418935
54104,54,73,
54134,86,49,0.5874700427762928
54190,68,64,
54209,51,65,
54244,27,82,0.6444955659160314
54291,27,60,
54317,98,33,0.520539412716311
54319,60,67,
54362,41,80,
54378,6,61,0.4248864580051095
54393,45,92,0.47504974100235003
54415,95,89,0.5961293143904876
54418,80,77,0.5536567364746903
54467,6,6,0.5838322088536572
54485,78,9,0.4413897669860416
54488,60,84,0.48048352579007886
54501,91,16,0.4135528650984839
54520,64,50,
54547,35,99,0.5443989719634204
54548,89,68,0.6000190558810181
54597,49,34,
54624,5,69,0.5849355385372741
54656,77,33,0.5597005253373478
54689,20,18,0.5877637152643156
54766,78,10,0.4507911405045754
54767,5,37,0.5551918762872217
54790,2,93,0.486998635619515
54791,66,92,0.48739169845296976
54793,63,62,
54843,9,49,0.5073896464126535
54850,58,13,0.6869740248266885
54911,90,83,0.5731344547880064
54933,57,23,0.4986298288362996
54938,70,17,0.5315424036248899
54954,60,61,
54962,69,41,
54981,59,73,
55004,11,82,0.5983945761582803
55015,97,62,0.6126288809553144
55075,91,35,0.4205938786225865
55086,49,39,
55115,24,72,0.38653603220703636
55123,98,77,0.5182303493063105
55153,47,82,
55181,49,36,
55242,74,13,0.6828723930514438
55271,9,68,0.5255965468716612
55308,99,42,0.46754823335988543
55315,44,6,0.6806095084443552
55317,59,42,
55339,32,99,0.5378511104966015
55409,62,2,0.5152096525192235
55423,18,44,0.6262605243655937
55426,51,61,
55431,45,25,
55547,89,33,0.5408621924490493
55560,4,0,0.5825568818273447
55564,92,16,0.41141029735189855
55615,20,11,0.502190792530908
55640,6,45,0.5270983320214979
55651,42,70,
55673,51,57,
55674,92,81,0.6376872365408541
55677,78,25,0.6895837482841103
55718,99,6,0.6450052931220055
55725,9,51,0.5649994026516627
55746,96,35,0.4092869590996503
55769,92,2,0.48206047992863355
55786,31,96,0.5068138537167319
55798,23,86,0.4599562918136897
55846,68,35,
55917,10,89,0.537903823944255
55918,6,18,0.544710850739173
55923,53,3,0.43644788104398924
55982,82,99,0.5600315243782223
56030,57,69,
56053,35,33,
56058,84,52,0.5304198521929835
56079,57,55,
56088,52,40,
56098,76,58,0.578074882336636
56100,94,0,0.6623564463554318
56121,8,89,0.5315455044515469
56139,48,71,
56152,56,25,0.6969538991352379
56164,64,11,0.5700535767923509
56166,94,94,0.6583718647476455
56175,5,72,0.3291342309438132
56177,68,86,
56183,81,40,0.4692895033605551
56187,23,75,0.6302759727048525
56204,83,60,0.42903665013899484
56211,73,2,0.5110451197395618
56303,39,84,0.4583309250286716
56343,89,95,0.6378588196118803
56371,6,42,
56417,39,77,0.5430111130161792
56433,4,32,0.5609283012544186
56442,10,58,0.4868911590321805
56552,34,98,0.4301907294175864
56588,70,55,0.5703293085714458
56590,89,22,0.4121312918131739
56628,2,4,0.36030457286750295
56670,87,29,0.44883529707989045
56769,13,29,0.38312551127195354
56860,55,7,0.665399220426087
56935,72,38,0.6907264864206318
56963,0,58,0.45461280857733555
57036,2,57,0.5629882923257787
57068,7,99,0.4669745252005422
57102,24,19,0.6417259969042488
57107,16,48,0.40635181946568594
57110,5,42,0.40314431286467894
57113,91,71,0.4981793377997021
57115,27,5,0.5576017175596379
57179,70,0,0.697910675324434
57200,10,63,0.5999700979367156
57204,63,84,
57212,17,57,0.6102623520740975
57326,43,30,
57339,31,71,
57349,68,85,
57408,64,73,
57419,47,40,
57481,87,2,0.49213908940894363
57496,14,42,
57512,79,95,0.6542825626101301
57534,40,12,0.658944910338926
57549,25,99,0.5205955399322106
57555,3,58,0.4643887529806356
57599,34,87,0.6114160994615132
57612,48,83,
57626,86,18,0.634402608786185
57662,82,44,0.6852839272786628
57683,3,94,0.575323157961591
57685,61,39,
57687,55,56,
57700,97,13,0.6431505631231944
57733,33,82,0.6588014653212793
57801,55,63,
57832,26,8,0.4990380460158745
57850,8,33,0.46325142782754164
57855,88,86,0.494486217391631
57884,1,97,0.32162261722665564
57967,42,32,
57977,18,70,0.5784407822518953
57979,77,29,0.46383499563690817
58043,54,46,
58048,55,78,
58051,2,73,0.3495345403164251
58113,23,0,0.6404849440813887
58125,37,34,
58150,8,60,0.34072400930457675
58206,57,10,0.45867544032221713
58227,7,12,0.5718752776304005
58290,1,63,0.5709531128546192
58293,11,37,
58341,99,15,0.42061848110949196
58372,17,62,0.580729612960754
58485,48,4,0.47538534683366174
58500,57,8,0.5491644682957534
58512,12,59,0.3770181285809874
58584,39,28,
58605,95,99,0.5347627899272513
58618,54,40,
58649,62,31,0.68884837665805
58665,63,58,
58680,77,81,
58713,28,82,0.6470162599749222
58725,8,22,0.33452052719166625
58794,21,72,0.3782605032837404
58795,3,63,0.5774676918851707
58844,67,43,
58852,54,94,0.6928480885556307
58869,70,23,0.4979247027144367
58917,90,95,0.6358418373251049
58956,19,64,0.5498566259289901
58965,88,75,0.6648058982827938
59088,63,3,0.4403680985055771
59113,39,58,
59177,10,92,0.38961085809465756
59194,81,71,0.5159860744350084
59251,58,54,
59257,29,36,0.508886488187051
59347,96,54,0.4189914936822177
59369,43,89,
59377,73,98,0.45844798381045654
59412,40,49,
59427,48,69,
59475,99,97,0.39903126101317027
59488,0,4,0.35378388036920183
59491,4,16,0.3271445635785507
59601,48,13,0.679058009346474
59685,74,36,0.5477842475312021
59710,1,88,0.5727113939875323
59774,22,38,0.6318643986460803
59780,4,80,0.437686651353978
59796,83,0,0.6837644669626322
59797,19,6,0.6240034102085719
59806,59,94,0.6954172269571806
59807,55,58,
59865,97,31,0.6441024038740251
59872,66,67,
59920,12,98,0.37072851444656874
59922,26,94,0.6445047975586315
59923,30,22,
59957,31,74,0.5527579438920924
59958,49,15,0.4626937209685651
59962,66,44,
59999,39,67,
60017,65,27,0.5312253558387421
60029,53,35,
60033,58,75,
60070,22,23,0.43773988705097605
60073,14,57,0.601204861238312
60090,94,83,0.5644452926804917
60100,95,28,0.40397797171736416
60207,66,28,0.4435333216294438
60215,96,68,0.584614728955638
60393,99,13,0.6381265520412772
60400,79,26,0.6434205315391011
60402,79,43,0.631442764803132
60418,20,51,0.5984409054934325
60424,57,14,0.585987455928813
60452,42,8,0.533251613167529
60454,93,77,0.5301097825476155
60458,72,0,0.6965879474355247
60466,12,65,0.40423723680125434
60476,58,51,
60515,18,3,0.3666502187628397
60561,16,60,0.36561069042764094
60576,92,11,0.536931823549466
60603,13,97,0.3600208959608956
60627,33,31,
60645,91,70,0.6211249979941169
60676,28,38,0.6477202593848999
60738,14,79,0.3669051305624409
60746,56,14,0.5854733069622989
60786,35,45,0.6077414300678298
60807,0,82,0.5629663347412065
60821,91,77,0.534455721636605
60827,32,42,0.4804703856710499
60867,63,12,0.6796267536377487
60880,22,90,0.4487982943678666
60943,75,34,0.45283000900985443
61103,41,29,
61112,12,66,0.3471973719884397
61164,23,51,0.6068442649926868
61254,62,87,0.6438378866340448
61339,42,29,
61362,24,4,0.4274517702964816
61397,0,40,0.35204937854404805
61449,67,84,
61460,38,41,
61469,57,56,
61492,7,21,0.3903179130517801
61495,78,49,0.599481066300944
61531,29,33,0.5238494876906833
61597,48,16,0.43572094338174316
61740,26,31,0.6373659676331854
61757,55,73,
61765,99,72,0.3935381514390197
61793,0,27,0.400948764278894
61868,52,35,
61882,73,1,0.6358313224508749
61903,11,89,0.5410537149064836
61944,19,16,0.37378760316311266
62005,43,41,
62011,15,70,0.5694785291954754
62045,66,61,
62189,1,36,0.425629762734521
62207,21,46,0.44807047057026045
62219,79,27,0.5209033028607883
62241,79,90,0.5005587684548649
62285,59,92,0.4872025210387023
62295,77,80,
62327,59,68,
62433,31,28,
62434,72,97,0.4454174041233546
62464,55,19,0.6960334633484689
62479,67,55,
62548,96,92,0.44545897629807707
62567,97,21,0.45329635711859206
62628,78,39,0.5950517214458704
62648,46,82,
62656,9,52,0.44690676222764847
62828,65,95,0.6646046155880839
62830,67,24,0.6241659712020229
62855,4,14,0.4699285363098608
62945,43,99,0.5590174970214504
62946,14,80,0.4693988261035448
62947,94,24,0.5872301150855601
62953,83,48,0.4697777791770397
62955,40,80,
62961,62,65,
63062,49,17,0.5259087724848694
63087,29,61,
63091,12,30,0.49774449089811623
63141,56,81,
63155,62,82,
63197,55,44,
63287,62,3,0.44034103934906577
63300,9,75,0.5884311103638284
63340,68,15,0.4693291996555272
63344,62,41,
63359,7,52,0.4405140518277293
63360,10,75,0.5916011742443856
63383,63,79,
63387,36,33,
63426,90,92,0.4588463209366819
63498,3,68,0.5062642047006736
63503,49,20,0.6150505733273295
63516,94,64,0.5830131508725154
63536,13,64,0.5318481437901493
63577,15,83,0.5194075608736962
63595,68,84,
63596,76,27,0.5244108380381944
63606,66,1,0.6396150530184888
63627,21,23,0.4349381835600638
63793,28,86,0.4730530681320937
63818,74,4,0.4791997305386315
63890,27,89,0.5871547046642348
63919,88,7,0.6429069385478401
64069,8,88,0.5953700595769208
64071,25,22,0.38493708713556607
64093,64,71,
64127,87,51,0.6432605459923005
64159,70,41,0.4386260872124119
64169,6,95,0.5538249489191505
64263,82,41,0.4260197824061037
64347,62,52,
64361,25,69,0.6450060407792542
64365,53,41,
64427,87,25,0.6757534717364577
64432,13,92,0.39899215174680114
64436,91,7,0.6368572522357877
64441,13,19,0.6097177510839575
64464,2,9,0.3267107530217648
64475,99,98,0.41284253272417615
64483,46,26,
64487,1,59,0.34172350307208016
64496,43,92,0.4720910556350892
64531,61,32,0.6782346277122091
64545,71,59,0.46621957603337105
64575,0,37,0.5389257876231649
64635,97,24,0.5800994841373859
64646,36,75,0.6615220795567232
64683,83,11,0.5538736749114057
64699,74,60,0.44021982851186947
64731,66,23,0.4996050133692372
64741,32,8,0.5136726234859613
64817,7,95,0.5570436002026041
64900,19,45,0.5672695333764126
64915,26,85,0.38959132061115326
64928,54,6,0.6916361589600821
64956,9,16,0.3432277634915708
64964,58,68,
64992,45,19,0.6857753403395065
64997,34,99,0.5422771548788473
65018,12,2,0.423325650375674
65042,32,37,0.6325179490935926
65054,68,81,
65079,73,70,0.6479670700584597
65167,2,75,0.5658435162878419
65172,19,7,0.5970919903004165
65240,2,45,0.5141220996288843
65245,41,15,0.45146149797335283
65259,50,83,
65283,20,64,0.5527382890992182
65297,64,76,
65390,58,47,
65416,51,89,
65446,87,49,0.5856507897532914
65453,68,38,
65466,92,80,0.5219523851273258
65482,16,83,0.5224273535763383
65581,68,19,0.6974388346822674
65594,81,35,0.43840061525789287
65646,33,85,0.40646886719088526
65686,12,31,0.5969643745145005
65688,76,96,0.5389852271696125
65693,25,38,0.640006925057221
65761,67,33,
65763,98,95,0.617536039879142
65783,93,51,0.6309785651695864
65785,51,59,
65787,59,2,0.5146396728929079
65815,30,82,0.6518985201675677
65904,46,19,0.6871447797814408
65927,97,55,0.5276444486542693
65985,65,78,
66002,68,18,0.6545946535535567
66023,78,12,0.67035940791861
66057,87,20,0.5996747542239187
66062,17,0,0.623326547412697
66078,29,84,0.4368602362931753
66084,26,1,0.5885134462056723
66094,25,32,0.6242398054991878
66099,6,50,0.5844579006830253
66119,82,79,0.4379404445036551
66174,71,22,0.43635793456356875
66216,71,72,
66246,56,18,0.6537837831619637
66263,62,66,
66274,26,17,0.48212110746687387
66314,28,7,0.6214737892883027
66509,85,33,0.5482710934537418
66522,91,2,0.4842030476752189
66534,82,0,0.6853043705181256
66577,9,18,0.5543222124225459
66579,40,25,
66618,75,49,0.6027592191077882
66623,19,54,0.3905331512697827
66646,29,80,0.511179655517989
66652,61,92,0.48766392075887066
66653,35,1,0.6096958851425781
66685,94,85,0.40345838780016724
66698,39,15,0.4479372515110038
66715,42,59,
66747,48,34,
66764,69,43,
66772,64,57,
66784,20,89,0.5681752629054674
66791,94,37,0.6317504388125197
66870,9,82,0.5920746213154942
66880,22,15,0.4081425364451249
66916,25,90,0.4569408207790072
66935,89,97,0.4218920474375517
66937,98,91,0.39253826843232115
66947,89,13,0.6609873384656586
66959,59,8,0.5499504754144234
66961,83,77,0.5492550052519594
66972,44,30,
66993,68,11,0.5690217308201491
67022,22,30,0.5273825645113566
67027,14,66,0.3533786425176183
67059,76,39,0.5973140887425927
67103,97,40,0.4377433987852285
67143,62,33,0.5677713898906098
67227,25,87,0.5897344845148764
67239,61,50,
67276,81,54,0.44810514984046024
67301,55,98,0.46014787993641293
67439,7,58,0.47732838475170397
67486,43,50,
67527,39,17,0.5111523030273081
67535,46,49,
67596,84,64,0.6028098762227834
67624,24,68,0.5701561502246534
67703,45,59,
67704,9,0,0.5986400817403648
67720,69,16,0.44303956627877117
67726,31,86,0.4802938432047979
67728,32,88,0.6630421900852115
67746,36,88,0.6716492843819662
67768,23,50,0.6359141247074221
67806,36,26,
67873,35,13,0.6575965658192606
67919,62,94,0.695987206583496
67978,46,16,0.43320614972175503
67983,67,50,
67999,63,99,0.5747260012078905
68125,94,93,0.5733025943105685
68136,43,88,
68193,20,45,0.5701511965466406
68228,67,17,0.5329240307723506
68276,69,40,
68305,87,89,0.6129949034043354
68342,25,72,0.3892047331857933
68421,16,86,0.4398098549835793
68574,97,10,0.41528545428317787
68585,31,85,0.40192443691723234
68642,31,73,0.4343045481245438
68665,12,37,
68703,45,7,0.6551410974171246
68724,92,91,0.40662107301603023
68726,92,70,0.6189824302475315
68760,17,81,0.5941911683528585
68777,94,78,0.41997221167887855
68794,13,63,0.6093513915888592
68813,26,83,0.5505782254914777
68868,82,24,0.610178039248254
68910,32,48,
69007,72,78,
69014,52,30,0.5849022068069553
69042,22,50,0.6331550402870066
69049,58,35,0.45067797238606017
69069,47,11,0.5600226900671926
69072,19,14,0.5165715758944227
69096,19,56,0.6100498123476426
69107,87,45,0.6149708370455087
69122,26,5,0.5550300703851538
69190,56,13,0.6860264001957196
69289,78,30,0.5803882064790384
69301,68,94,0.6949279412635893
69344,17,16,0.36791422916390304
69377,23,33,0.5082845457807164
69423,68,2,0.5141503871993166
69440,96,51,0.6240175847356395
69475,28,71,0.48279587485221703
69492,29,16,0.40063756774256176
69522,7,94,0.5882627897326593
69530,75,56,0.6748595453712354
69549,0,90,0.3806042298729705
69550,35,27,
69573,41,18,0.6367269518713823
69587,75,59,0.46293999696875376
69623,2,96,0.4220438459086133
69664,32,54,
69668,84,5,0.5886938629244358
69697,93,3,0.40498849541607185
69744,56,90,0.5091740871866761
69753,57,12,0.6782437077362518
69754,86,56,0.65957036903974
69762,76,95,0.6577900977875362
69766,46,39,
69767,38,91,0.4154551133480318
69768,61,52,
69777,60,99,0.574400329348356
69783,37,67,
69785,61,13,0.6877879560010721
69886,34,76,0.6446308251270951
69968,8,87,0.5393179245709767
70026,8,48,0.3814651383426217
70077,66,18,0.6552731166614154
70113,0,10,0.3295914340419975
70121,5,15,0.35621456061428547
70134,73,59,0.4647375979448751
70151,31,15,
70161,66,50,
70248,61,99,0.574590362145232
70253,81,70,0.6389317346294232
70297,83,83,0.5858533132876922
70323,26,13,0.6364141268823547
70335,47,71,
70344,48,2,0.5063711259584782
70358,80,55,0.5605848314323749
70378,39,59,
70400,14,74,0.5062045049965068
70411,46,56,
70430,50,81,
70471,67,40,
70519,18,47,0.36634453533999367
70525,13,4,0.3954435244761903
70555,67,46,
70574,6,16,0.33361640180819796
70581,29,66,
70622,87,63,0.675061177396796
70663,76,91,0.4327923263407153
70693,53,29,0.4680127018850937
70695,9,91,0.3384385391557025
70702,80,29,0.46010027018425104
70737,78,45,0.6288011135931612
70757,92,96,0.5128139738449274
70763,10,78,0.35942591094436876
70777,53,57,
70794,10,15,0.37222682240507377
70812,57,43,
70823,44,87,
70849,48,84,
70882,71,79,
70906,45,3,0.427618279686398
70916,48,6,0.6859367504272023
70917,44,27,
70928,75,82,
70931,9,73,0.3721221343924115
70969,35,74,
71014,9,70,0.5507998963872038
71028,48,61,
71032,39,79,0.4301566487123815
71095,71,83,
71121,95,83,0.5621244823922147
71129,46,47,
71227,31,24,
71245,86,28,0.42266281375421344
71336,37,46,
71344,0,55,0.441950428413089
71350,87,85,0.418003166525738
71369,14,4,0.39852114178003617
71386,39,43,
71391,27,76,0.6281418504492464
71450,21,22,0.37399285723351317
71453,54,38,
71462,49,99,0.5670041980445101
71471,54,43,
71472,3,48,0.36532105178378477
71515,52,85,
71533,68,14,0.5862841773538916
71537,15,95,0.5821149434107948
71542,75,0,0.6940096544354992
71549,22,82,0.6311603992361027
71625,74,97,0.4437771020233368
71638,90,77,0.5365361467522736
71722,91,34,0.427785537921633
71725,26,48,0.4345026913808255
71770,81,88,0.6866901534312909
71807,51,36,
71837,52,57,
71964,51,19,0.6928601188632437
71970,72,5,0.6031286386542607
71979,98,53,0.40246489936469854
72046,2,15,0.34646916444852993
72058,1,68,0.4997496256701221
72094,43,32,
72165,82,4,0.4695564557212503
72203,35,56,
72205,7,14,0.4796190258229617
72210,35,54,
72250,77,95,0.6566971525001788
72283,40,21,
72293,37,96,0.5197177707993053
72324,79,69,0.688623988455112
72325,88,10,0.4350745085352505
72368,38,18,
72371,18,26,0.5802151653961858
72385,74,9,0.44560591069289335
72392,56,42,
72431,65,2,0.5150462510538664
72462,2,99,0.4507796415244749
72487,63,60,
72533,80,94,0.6841816165775769
72589,95,1,0.600059703106409
72605,21,94,0.6309395745622748
72646,16,62,0.5777415727993354
72676,67,39,
72689,36,73,
72691,42,94,0.6787183647102862
72713,5,60,0.33107006700649644
72719,53,34,
72729,48,27,0.5225502307433538
72732,46,18,0.6443005986527301
72807,40,20,
72832,65,10,0.4598680256018457
72842,22,63,0.6358858119767667
72929,37,92,0.4615271250288057
72944,44,96,0.5317973778919249
73146,31,39,0.5651427152897122
73159,24,54,0.404532914951233
73161,50,66,
73177,0,69,0.5686694498732174
73200,47,25,0.6887657287738743
73202,98,58,0.5378208244282419
73225,82,38,0.6794429095032328
73231,44,50,
73256,64,33,0.567743970542905
73326,78,76,0.6678123257369997
73329,99,8,0.5007504711747969
73369,36,36,
73398,73,82,
73416,12,95,0.5728840149098915
73421,20,17,0.46571331288259055
73455,49,73,
73459,1,57,0.5597289652002262
73487,87,31,0.6657778135477701
73509,40,42,
73547,64,42,
73593,6,17,0.422660448357448
73640,18,24,0.5511546363351847
73682,53,2,0.5113164942141469
73733,20,28,0.376023920232344
73736,77,51,0.6582602445493182
73822,97,33,0.5230254171065851
73829,94,5,0.5688971375741678
73836,8,53,0.34517691447592924
73852,27,39,0.5553812461581171
73866,97,65,0.4513752661607789
73880,47,55,
73906,44,46,
73911,90,24,0.5959192771930748
73923,21,97,0.383753612857891
73927,45,2,0.5024868928565557
73932,5,67,0.3877771825648614
73947,54,58,
73958,35,18,
73963,81,85,0.42787386142731954
73964,6,77,0.45451925834631907
74007,83,25,0.6826167136180874
74066,68,5,0.6054532140901114
74158,10,0,0.601810145620922
74207,10,98,0.36445087401975795
74223,68,90,0.5099849575782689
74226,56,62,
74245,86,52,0.5269871585912878
74263,93,27,0.4960362133711052
74293,11,5,0.5115007278018868
74312,32,64,
74321,41,13,0.668969568905138
74351,72,94,0.6926033658277384
74401,49,25,0.6911292908398685
74406,39,63,
74450,20,63,0.6302415368979282
74480,44,2,0.501043883975631
74489,63,55,
74544,33,55,
74546,61,75,
74557,54,86,
74573,61,86,0.519334556017436
74588,95,58,0.5451166494784131
74614,28,39,0.557901940217008
74619,77,97,0.4407303803258502
74629,40,11,0.5494262119977447
74727,97,41,0.3959412272952355
74744,64,41,
74750,40,95,0.6441132329111297
74785,45,90,0.4983214632355079
74817,44,17,0.519437747948146
74873,14,93,0.5252152045320482
74928,29,27,0.48746685510417254
74991,20,41,0.37279699647011255
75070,47,23,0.48992750950842184
75076,15,4,0.4015707997517609
75079,75,36,0.5468462566311947
75097,52,71,
75120,39,44,0.6775001314873893
75186,76,69,0.692131523632518
75219,85,54,0.44180472161229034
75240,63,24,0.624872516077922
75357,81,68,0.6137283851138806
75503,63,98,0.46263957574662956
75538,60,47,
75582,64,87,0.6438104672863401
75647,19,72,0.37253626852558597
75656,80,4,0.47241828338848774
75689,5,90,0.39687031853702714
75739,31,48,
75749,52,23,0.4952595293465747
75833,72,16,0.44117562918673076
75836,32,67,
75839,91,92,0.4567658958210133
75875,14,11,0.48437826452568494
75906,71,57,0.6842250381615171
75972,92,15,0.43723929238484416
75974,56,32,0.6764730719068567
75982,59,89,
75993,11,77,0.470450574872478
76011,16,45,0.5584081192157844
76030,60,52,
76056,77,50,0.6873301042640536
76072,80,89,0.624259876508696
76102,7,96,0.4382387295846806
76116,60,69,
76135,82,39,0.589624590335341
76160,58,58,
76171,70,72,
76206,98,79,0.40537588500251276
76214,86,64,0.5993771826210876
76252,97,87,0.5990919138500201
76335,30,70,
76354,1,77,0.4382836988281529
76410,85,60,0.4257436749307769
76422,73,67,0.49778655414634826
76433,62,72,
76472,13,15,0.38160811605721734
76489,37,95,0.6385226414172289
76511,97,75,0.6450168440307211
76540,19,67,0.4311792201466342
76548,80,18,0.6438483288675443
76572,29,37,0.6254438784484435
76594,56,97,0.4469311091676127
76595,32,44,0.663103513397042
76619,64,44,
76631,42,7,0.6505950152065824
76640,32,93,0.5740701045916415
76730,95,45,0.5981052480316607
76757,88,37,0.6444088621164179
76767,85,39,0.5847917115716295
76787,4,79,0.3351929558128741
76922,92,61,0.50268035354881
76924,68,33,
76971,43,72,
76986,55,84,
76989,78,14,0.5781031561111712
77064,65,34,0.4586287413002805
77220,68,9,0.44957078822876206
77230,79,38,0.6836248727330787
77261,87,15,0.44731790186515424
77303,64,19,0.6984706806544694
77330,41,71,
77349,38,31,
77356,60,48,
77438,87,94,0.6729166434732163
77441,63,87,0.6438649457905563
77446,18,16,0.3708686493562624
77453,1,1,0.51281722757808
77478,19,52,0.4774666018991903
77487,77,10,0.4519605625139406
77508,9,76,0.5757209058487092
77513,90,15,0.4414622852470981
77622,34,29,
77640,45,43,
77642,76,1,0.633017935964632
77698,39,45,0.615590186691358
77699,92,77,0.5323131538900197
77710,91,23,0.46897921073728055
77865,19,15,0.39961659819605827
77912,33,42,0.48271335478069494
77920,16,93,0.5312846552064151
77922,6,78,0.3466444853804386
77925,86,81,0.6495850990441656
77926,26,71,0.4777035336188421
77932,82,22,0.4243730715815779
77965,17,25,0.6221787940681522
78045,80,90,0.49923863289225645
78085,79,54,0.45081956360584763
78178,24,87,0.5870657835361195
78220,43,19,0.6828166549722456
78244,70,6,0.6927141641210991
78297,90,62,0.6284486740110033
78306,57,53,
78324,13,48,0.39720475148747325
78392,93,35,0.41624793953359707
78416,14,62,0.5716721221249684
78498,7,49,0.5009969360127344
78521,6,64,0.5096854245740756
78524,50,80,
78556,16,29,0.39227257925016623
78568,3,20,0.5020812687122932
78607,52,73,
78630,23,63,0.6386448963971822
78656,75,5,0.6005503456542353
78668,39,16,0.42210825647805816
78731,82,73,0.4587864231701725
78777,86,45,0.6167900900685099
78805,10,72,0.34514649273460146
78817,92,64,0.5874793201177761
78821,43,14,0.5716619976438699
78826,92,18,0.6225047462828737
78862,69,88,0.6983701179762719
78896,82,30,0.5749610753685089
79097,10,71,0.43102430007334636
79136,34,7,0.6354420699072605
79140,63,77,
79144,82,20,0.6080778996610418
79162,66,98,0.4622317143780702
79237,19,93,0.5401460693670433
79260,49,7,0.6601691130729233
79377,57,45,
79395,94,20,0.5851299754983479
79437,66,69,
79474,59,67,
79534,53,28,0.44002096553641534
79582,58,36,0.5518858793064468
79592,92,78,0.4244383809241392
79659,22,75,0.6275168882844369
79697,19,83,0.5312887677369665
79698,39,76,0.6546013988351966
79712,35,71,
79752,24,83,0.5452885314184168
79796,32,72,
79881,32,4,0.4473760418396294
79909,98,88,0.6526580444656901
79930,74,1,0.6349717123747611
79971,79,42,0.5068327627825167
79978,57,81,
79986,67,59,
79993,4,41,0.32327229371532273
80079,12,58,0.49316879945899134
80113,36,43,0.6136874819884199
80147,88,21,0.47308541137066473
80160,52,0,0.695245501956572
80172,46,76,
80177,40,69,
80190,86,51,0.6450797990153019
80222,41,75,
80300,27,17,0.4846927546413579
80303,2,28,0.31999482331458773
80314,86,61,0.5145782160521215
80344,13,33,0.4789910409723932
80362,57,5,0.6051564926650328
80425,32,33,
80444,74,42,0.5122940743700519
80463,58,44,
80493,47,7,0.6578055510069291
80505,1,74,0.46472860895842105
80521,64,80,
80554,90,60,0.41631779163930904
80587,77,69,0.6910385783451607
80598,24,2,0.458437549421298
80614,38,75,0.6654476845561577
80638,61,12,0.6794911145750901
80679,60,93,0.6106193234433961
80680,44,98,0.44844674804652584
80701,56,22,0.43717035354323486
80715,29,38,0.6501884249764629
80730,22,98,0.40036658805980907
80758,85,15,0.4508881685385659
80770,5,59,0.3547282263633883
80783,89,51,0.6394219116610198
80790,59,40,
80837,98,23,0.45275383840698613
80855,87,78,0.43451699040444924
80864,79,25,0.6883385804034268
80888,33,49,
80949,54,71,
81018,0,53,0.31925688351379233
81021,14,78,0.3718848219003582
81072,46,69,
81107,49,76,
81125,41,49,
81217,57,13,0.6865405491622337
81218,25,86,0.4653397338044148
81287,23,42,0.45783137311593386
81316,95,19,0.6585619478780466
81381,84,49,0.5909027363779886
81413,34,41,0.4082654129067286
81418,33,94,0.6613823441383636
81461,52,86,
81464,60,96,0.5456645337324944
81482,93,30,0.5542759491086717
81498,77,61,0.5277586615861378
81592,91,76,0.6460460074556224
81611,80,30,0.5778229030357463
81698,90,18,0.6267277391451276
81722,62,23,0.49998581558128513
81753,74,84,
81758,31,76,0.6379033195808415
81828,64,39,
81874,77,14,0.5792725781205363
81875,5,53,0.335522972177849
81918,71,3,0.4376584846579
82021,15,32,0.5956901339757102
82028,3,46,0.39245405396957656
82029,90,7,0.6389376773514563
82141,77,16,0.4364886053892263
82143,65,73,
82150,61,74,
82153,47,18,0.6455956128006002
82196,40,33,
82200,20,7,0.5999736534706445
82214,92,35,0.4184513108760012
82218,1,2,0.38803102486676677
82285,65,55,
82303,96,29,0.42959233582322953
82307,83,73,0.45724651961467894
82320,28,24,0.5784553891299211
82327,4,70,0.5347166964741837
82411,22,18,0.5934079903431544
82413,66,41,
82424,18,84,0.40709131790687586
82457,68,25,0.6977647695268306
82642,84,81,0.6530177926458614
82701,78,11,0.5608407095774286
82754,33,43,0.6073233568013103
82764,39,30,
82787,77,25,0.6907531702934755
82800,74,49,0.6036972100077957
82827,77,26,0.6458351214291498
82890,58,94,0.6950646955029653
82901,86,9,0.4293787434613905
82909,90,46,0.48419192286314583
82959,10,37,
82987,86,17,0.51235220640446
83009,65,41,
83069,41,4,0.4652969063923258
83102,85,1,0.6204955587936686
83146,68,77,
83151,25,51,0.6122277069834119
83156,79,74,0.5814217821675669
83176,73,26,0.6497414532027501
83183,99,16,0.39478948607654635
83225,51,56,
83232,89,84,0.45387294105154125
83280,23,37,0.6098789365384766
83338,6,90,0.4001011547638853
83367,33,21,
83380,88,34,0.43383522423368526
83404,93,12,0.6442471505482434
83408,10,28,0.34575248127113156
83486,74,75,
83508,30,91,0.39826243800777605
83514,52,25,0.694097748612027
83519,38,79,0.42829272991822354
83545,61,35,0.4514919035604439
83554,55,87,
83558,50,0,0.6933441149531836
83563,55,2,0.5127450158655181
83633,46,65,
83639,78,79,
83650,55,91,0.4373056089529148
83671,62,32,0.6783432076183562
83675,68,74,
83703,4,6,0.5773603706240098
83710,96,41,0.39837367571231963
83721,5,34,0.34461823840448896
83731,13,2,0.4264293036010067
83735,45,27,
