,x,y,value
93341,31,11,1
93371,31,12,1
93401,31,13,1
93431,31,14,1
93461,31,15,1
93491,31,16,1
93521,31,17,1
93551,31,18,1
93581,31,19,1
93611,31,20,1
93641,31,21,1
93671,31,22,1
93701,31,23,1
93731,31,24,1
93761,31,25,1
93791,31,26,1
93821,31,27,1
93851,31,28,1
93881,31,29,1
93911,31,30,1
93941,31,31,1
93971,31,32,1
94001,31,33,1
94031,31,34,1
94061,31,35,1
94091,31,36,0
94121,31,37,0
94151,31,38,0
94181,31,39,0
94211,31,40,0
94241,31,41,0
94271,31,42,0
94301,31,43,0
94331,31,44,0
94361,31,45,0
94391,31,46,0
94421,31,47,0
94451,31,48,1
94481,31,49,1
94511,31,50,1
94541,31,51,1
94571,31,52,1
94601,31,53,1
94631,31,54,1
94661,31,55,1
94691,31,56,1
94721,31,57,1
94751,31,58,1
94781,31,59,1
94811,31,60,1
94841,31,61,1
94871,31,62,1
94901,31,63,1
94931,31,64,1
94961,31,65,1
94991,31,66,1
95021,31,67,1
95051,31,68,1
95081,31,69,1
95111,31,70,1
95141,31,71,1
95171,31,72,1
95201,31,73,0
95231,31,74,0
95261,31,75,0
95291,31,76,0
95321,31,77,0
95351,31,78,0
95381,31,79,0
95411,31,80,0
95441,31,81,0
95471,31,82,0
95501,31,83,0
95531,31,84,0
95561,31,85,0
95591,31,86,0
95621,31,87,0
95651,31,88,0
95681,31,89,0
95711,31,90,0
95741,31,91,0
95771,31,92,0
95801,31,93,0
95831,31,94,0
95861,31,95,0
95891,31,96,0
95921,31,97,0
95951,31,98,0
95981,31,99,0
96011,32,0,0
96041,32,1,0
96071,32,2,0
96101,32,3,0
96131,32,4,0
96161,32,5,0
96191,32,6,0
96221,32,7,0
96251,32,8,0
96281,32,9,0
96311,32,10,0
96341,32,11,0
96371,32,12,1
96401,32,13,1
96431,32,14,1
96461,32,15,1
96491,32,16,1
96521,32,17,1
96551,32,18,1
96581,32,19,1
96611,32,20,1
96641,32,21,1
96671,32,22,1
96701,32,23,1
96731,32,24,1
96761,32,25,1
96791,32,26,1
96821,32,27,1
96851,32,28,1
96881,32,29,1
96911,32,30,1
96941,32,31,1
96971,32,32,1
97001,32,33,1
97031,32,34,1
97061,32,35,1
97091,32,36,1
97121,32,37,0
97151,32,38,0
97181,32,39,0
97211,32,40,0
97241,32,41,0
97271,32,42,0
97301,32,43,0
97331,32,44,0
97361,32,45,0
97391,32,46,0
97421,32,47,0
97451,32,48,1
97481,32,49,1
97511,32,50,1
97541,32,51,1
97571,32,52,1
97601,32,53,1
97631,32,54,1
97661,32,55,1
97691,32,56,1
97721,32,57,1
97751,32,58,1
97781,32,59,1
97811,32,60,1
97841,32,61,1
97871,32,62,1
97901,32,63,1
97931,32,64,1
97961,32,65,1
97991,32,66,1
98021,32,67,1
98051,32,68,1
98081,32,69,1
98111,32,70,1
98141,32,71,1
98171,32,72,1
98201,32,73,0
98231,32,74,0
98261,32,75,0
98291,32,76,0
98321,32,77,0
98351,32,78,0
98381,32,79,0
98411,32,80,0
98441,32,81,0
98471,32,82,0
98501,32,83,0
98531,32,84,0
98561,32,85,0
98591,32,86,0
98621,32,87,0
98651,32,88,0
98681,32,89,0
98711,32,90,0
98741,32,91,0
98771,32,92,0
98801,32,93,0
98831,32,94,0
98861,32,95,0
98891,32,96,0
98921,32,97,0
98951,32,98,0
98981,32,99,0
99011,33,0,0
99041,33,1,0
99071,33,2,0
99101,33,3,0
99131,33,4,0
99161,33,5,0
99191,33,6,0
99221,33,7,0
99251,33,8,0
99281,33,9,0
99311,33,10,0
99341,33,11,0
99371,33,12,0
99401,33,13,1
99431,33,14,1
99461,33,15,1
99491,33,16,1
99521,33,17,1
99551,33,18,1
99581,33,19,1
99611,33,20,1
99641,33,21,1
99671,33,22,1
99701,33,23,1
99731,33,24,1
99761,33,25,1
99791,33,26,1
99821,33,27,1
99851,33,28,1
99881,33,29,1
99911,33,30,1
99941,33,31,1
99971,33,32,1
100001,33,33,1
100031,33,34,1
100061,33,35,1
100091,33,36,1
100121,33,37,1
100151,33,38,0
100181,33,39,0
100211,33,40,0
100241,33,41,0
100271,33,42,0
100301,33,43,0
100331,33,44,0
100361,33,45,0
100391,33,46,0
100421,33,47,1
100451,33,48,1
100481,33,49,1
100511,33,50,1
100541,33,51,1
100571,33,52,1
100601,33,53,1
100631,33,54,1
100661,33,55,1
100691,33,56,1
100721,33,57,1
100751,33,58,1
100781,33,59,1
100811,33,60,1
100841,33,61,1
100871,33,62,1
100901,33,63,1
100931,33,64,1
100961,33,65,1
100991,33,66,1
101021,33,67,1
101051,33,68,1
101081,33,69,1
101111,33,70,1
101141,33,71,1
101171,33,72,1
101201,33,73,1
101231,33,74,0
101261,33,75,0
101291,33,76,0
101321,33,77,0
101351,33,78,0
101381,33,79,0
101411,33,80,0
101441,33,81,0
101471,33,82,0
101501,33,83,0
101531,33,84,0
101561,33,85,0
101591,33,86,0
101621,33,87,0
101651,33,88,0
101681,33,89,0
101711,33,90,0
101741,33,91,0
101771,33,92,0
101801,33,93,0
101831,33,94,0
101861,33,95,0
101891,33,96,0
101921,33,97,0
101951,33,98,0
101981,33,99,0
102011,34,0,0
102041,34,1,0
102071,34,2,0
102101,34,3,0
102131,34,4,0
102161,34,5,0
102191,34,6,0
102221,34,7,0
102251,34,8,0
102281,34,9,0
102311,34,10,0
102341,34,11,0
102371,34,12,0
102401,34,13,0
102431,34,14,1
102461,34,15,1
102491,34,16,1
102521,34,17,1
102551,34,18,1
102581,34,19,1
102611,34,20,1
102641,34,21,1
102671,34,22,1
102701,34,23,1
102731,34,24,1
102761,34,25,1
102791,34,26,1
102821,34,27,1
102851,34,28,1
102881,34,29,1
102911,34,30,1
102941,34,31,1
102971,34,32,1
103001,34,33,1
103031,34,34,1
103061,34,35,1
103091,34,36,1
103121,34,37,1
103151,34,38,1
103181,34,39,0
103211,34,40,0
103241,34,41,0
103271,34,42,0
103301,34,43,0
103331,34,44,0
103361,34,45,0
103391,34,46,0
103421,34,47,1
103451,34,48,1
103481,34,49,1
103511,34,50,1
103541,34,51,1
103571,34,52,1
103601,34,53,1
103631,34,54,1
103661,34,55,1
103691,34,56,1
103721,34,57,1
103751,34,58,1
103781,34,59,1
103811,34,60,1
103841,34,61,1
103871,34,62,1
103901,34,63,1
103931,34,64,1
103961,34,65,1
103991,34,66,1
104021,34,67,1
104051,34,68,1
104081,34,69,1
104111,34,70,1
104141,34,71,1
104171,34,72,1
104201,34,73,1
104231,34,74,0
104261,34,75,0
104291,34,76,0
104321,34,77,0
104351,34,78,0
104381,34,79,0
104411,34,80,0
104441,34,81,0
104471,34,82,0
104501,34,83,0
104531,34,84,0
104561,34,85,0
104591,34,86,0
104621,34,87,0
104651,34,88,0
104681,34,89,0
104711,34,90,0
104741,34,91,0
104771,34,92,0
104801,34,93,0
104831,34,94,0
104861,34,95,0
104891,34,96,0
104921,34,97,0
104951,34,98,0
104981,34,99,0
105011,35,0,0
105041,35,1,0
105071,35,2,0
105101,35,3,0
105131,35,4,0
105161,35,5,0
105191,35,6,0
105221,35,7,0
105251,35,8,0
105281,35,9,0
105311,35,10,0
105341,35,11,0
105371,35,12,0
105401,35,13,0
105431,35,14,0
105461,35,15,1
105491,35,16,1
105521,35,17,1
105551,35,18,1
105581,35,19,1
105611,35,20,1
105641,35,21,1
105671,35,22,1
105701,35,23,1
105731,35,24,1
105761,35,25,1
105791,35,26,1
105821,35,27,1
105851,35,28,1
105881,35,29,1
105911,35,30,1
105941,35,31,1
105971,35,32,1
106001,35,33,1
106031,35,34,1
106061,35,35,1
106091,35,36,1
106121,35,37,1
106151,35,38,1
106181,35,39,1
106211,35,40,0
106241,35,41,0
106271,35,42,0
106301,35,43,0
106331,35,44,0
106361,35,45,0
106391,35,46,1
106421,35,47,1
106451,35,48,1
106481,35,49,1
106511,35,50,1
106541,35,51,1
106571,35,52,1
106601,35,53,1
106631,35,54,1
106661,35,55,1
106691,35,56,1
106721,35,57,1
106751,35,58,1
106781,35,59,1
106811,35,60,1
106841,35,61,1
106871,35,62,1
106901,35,63,1
106931,35,64,1
106961,35,65,1
106991,35,66,1
107021,35,67,1
107051,35,68,1
107081,35,69,1
107111,35,70,1
107141,35,71,1
107171,35,72,1
107201,35,73,1
107231,35,74,1
107261,35,75,0
107291,35,76,0
107321,35,77,0
107351,35,78,0
107381,35,79,0
107411,35,80,0
107441,35,81,0
107471,35,82,0
107501,35,83,0
107531,35,84,0
107561,35,85,0
107591,35,86,0
107621,35,87,0
107651,35,88,0
107681,35,89,0
107711,35,90,0
107741,35,91,0
107771,35,92,0
107801,35,93,0
107831,35,94,0
107861,35,95,0
107891,35,96,0
107921,35,97,0
107951,35,98,0
107981,35,99,0
108011,36,0,0
108041,36,1,0
108071,36,2,0
108101,36,3,0
108131,36,4,0
108161,36,5,0
108191,36,6,0
108221,36,7,0
108251,36,8,0
108281,36,9,0
108311,36,10,0
108341,36,11,0
108371,36,12,0
108401,36,13,0
108431,36,14,0
108461,36,15,0
108491,36,16,1
108521,36,17,1
108551,36,18,1
108581,36,19,1
108611,36,20,1
108641,36,21,1
108671,36,22,1
108701,36,23,1
108731,36,24,1
108761,36,25,1
108791,36,26,1
108821,36,27,1
108851,36,28,1
108881,36,29,1
108911,36,30,1
108941,36,31,1
108971,36,32,1
109001,36,33,1
109031,36,34,1
109061,36,35,1
109091,36,36,1
109121,36,37,1
109151,36,38,1
109181,36,39,1
109211,36,40,1
109241,36,41,0
109271,36,42,0
109301,36,43,0
109331,36,44,0
109361,36,45,0
109391,36,46,1
109421,36,47,1
109451,36,48,1
109481,36,49,1
109511,36,50,1
109541,36,51,1
109571,36,52,1
109601,36,53,1
109631,36,54,1
109661,36,55,1
109691,36,56,1
109721,36,57,1
109751,36,58,1
109781,36,59,1
109811,36,60,1
109841,36,61,1
109871,36,62,1
109901,36,63,1
109931,36,64,1
109961,36,65,1
109991,36,66,1
110021,36,67,1
110051,36,68,1
110081,36,69,1
110111,36,70,1
110141,36,71,1
110171,36,72,1
110201,36,73,1
110231,36,74,1
110261,36,75,0
110291,36,76,0
110321,36,77,0
110351,36,78,0
110381,36,79,0
110411,36,80,0
110441,36,81,0
110471,36,82,0
110501,36,83,0
110531,36,84,0
110561,36,85,0
110591,36,86,0
110621,36,87,0
110651,36,88,0
110681,36,89,0
110711,36,90,0
110741,36,91,0
110771,36,92,0
110801,36,93,0
110831,36,94,0
110861,36,95,0
110891,36,96,0
110921,36,97,0
110951,36,98,0
110981,36,99,0
111011,37,0,0
111041,37,1,0
111071,37,2,0
111101,37,3,0
111131,37,4,0
111161,37,5,0
111191,37,6,0
111221,37,7,0
111251,37,8,0
111281,37,9,0
111311,37,10,0
111341,37,11,0
111371,37,12,0
111401,37,13,0
111431,37,14,0
111461,37,15,0
111491,37,16,0
111521,37,17,1
111551,37,18,1
111581,37,19,1
111611,37,20,1
111641,37,21,1
111671,37,22,1
111701,37,23,1
111731,37,24,1
111761,37,25,1
111791,37,26,1
111821,37,27,1
111851,37,28,1
111881,37,29,1
111911,37,30,1
111941,37,31,1
111971,37,32,1
112001,37,33,1
112031,37,34,1
112061,37,35,1
112091,37,36,1
112121,37,37,1
112151,37,38,1
112181,37,39,1
112211,37,40,1
112241,37,41,1
112271,37,42,0
112301,37,43,0
112331,37,44,0
112361,37,45,0
112391,37,46,1
112421,37,47,1
112451,37,48,1
112481,37,49,1
112511,37,50,1
112541,37,51,1
112571,37,52,1
112601,37,53,1
112631,37,54,1
112661,37,55,1
112691,37,56,1
112721,37,57,1
112751,37,58,1
112781,37,59,1
112811,37,60,1
112841,37,61,1
112871,37,62,1
112901,37,63,1
112931,37,64,1
112961,37,65,1
112991,37,66,1
113021,37,67,1
113051,37,68,1
113081,37,69,1
113111,37,70,1
113141,37,71,1
113171,37,72,1
113201,37,73,1
113231,37,74,1
113261,37,75,0
113291,37,76,0
113321,37,77,0
113351,37,78,0
113381,37,79,0
113411,37,80,0
113441,37,81,0
113471,37,82,0
113501,37,83,0
113531,37,84,0
113561,37,85,0
113591,37,86,0
113621,37,87,0
113651,37,88,0
113681,37,89,0
113711,37,90,0
113741,37,91,0
113771,37,92,0
113801,37,93,0
113831,37,94,0
113861,37,95,0
113891,37,96,0
113921,37,97,0
113951,37,98,0
113981,37,99,0
114011,38,0,0
114041,38,1,0
114071,38,2,0
114101,38,3,0
114131,38,4,0
114161,38,5,0
114191,38,6,0
114221,38,7,0
114251,38,8,0
114281,38,9,0
114311,38,10,0
114341,38,11,0
114371,38,12,0
114401,38,13,0
114431,38,14,0
114461,38,15,0
114491,38,16,0
114521,38,17,0
114551,38,18,1
114581,38,19,1
114611,38,20,1
114641,38,21,1
114671,38,22,1
114701,38,23,1
114731,38,24,1
114761,38,25,1
114791,38,26,1
114821,38,27,1
114851,38,28,1
114881,38,29,1
114911,38,30,1
114941,38,31,1
114971,38,32,1
115001,38,33,1
115031,38,34,1
115061,38,35,1
115091,38,36,1
115121,38,37,1
115151,38,38,1
115181,38,39,1
115211,38,40,1
115241,38,41,1
115271,38,42,1
115301,38,43,0
115331,38,44,0
115361,38,45,0
115391,38,46,1
115421,38,47,1
115451,38,48,1
115481,38,49,1
115511,38,50,1
115541,38,51,1
115571,38,52,1
115601,38,53,1
115631,38,54,1
115661,38,55,1
115691,38,56,1
115721,38,57,1
115751,38,58,1
115781,38,59,1
115811,38,60,1
115841,38,61,1
115871,38,62,1
115901,38,63,1
115931,38,64,1
115961,38,65,1
115991,38,66,1
116021,38,67,1
116051,38,68,1
116081,38,69,1
116111,38,70,1
116141,38,71,1
116171,38,72,1
116201,38,73,1
116231,38,74,1
116261,38,75,0
116291,38,76,0
116321,38,77,0
116351,38,78,0
116381,38,79,0
116411,38,80,0
116441,38,81,0
116471,38,82,0
116501,38,83,0
116531,38,84,0
116561,38,85,0
116591,38,86,0
116621,38,87,0
116651,38,88,0
116681,38,89,0
116711,38,90,0
116741,38,91,0
116771,38,92,0
116801,38,93,0
116831,38,94,0
116861,38,95,0
116891,38,96,0
116921,38,97,0
116951,38,98,0
116981,38,99,0
117011,39,0,0
117041,39,1,0
117071,39,2,0
117101,39,3,0
117131,39,4,0
117161,39,5,0
117191,39,6,0
117221,39,7,0
117251,39,8,0
117281,39,9,0
117311,39,10,0
117341,39,11,0
117371,39,12,0
117401,39,13,0
117431,39,14,0
117461,39,15,0
117491,39,16,0
117521,39,17,0
117551,39,18,0
117581,39,19,1
117611,39,20,1
117641,39,21,1
117671,39,22,1
117701,39,23,1
117731,39,24,1
117761,39,25,1
117791,39,26,1
117821,39,27,1
117851,39,28,1
117881,39,29,1
117911,39,30,1
117941,39,31,1
117971,39,32,1
118001,39,33,1
118031,39,34,1
118061,39,35,1
118091,39,36,1
118121,39,37,1
118151,39,38,1
118181,39,39,1
118211,39,40,1
118241,39,41,1
118271,39,42,1
118301,39,43,1
118331,39,44,0
118361,39,45,0
118391,39,46,1
118421,39,47,1
118451,39,48,1
118481,39,49,1
118511,39,50,1
118541,39,51,1
118571,39,52,1
118601,39,53,1
118631,39,54,1
118661,39,55,1
118691,39,56,1
118721,39,57,1
118751,39,58,1
118781,39,59,1
118811,39,60,1
118841,39,61,1
118871,39,62,1
118901,39,63,1
118931,39,64,1
118961,39,65,1
118991,39,66,1
119021,39,67,1
119051,39,68,1
119081,39,69,1
119111,39,70,1
119141,39,71,1
119171,39,72,1
119201,39,73,1
119231,39,74,1
119261,39,75,0
119291,39,76,0
119321,39,77,0
119351,39,78,0
119381,39,79,0
119411,39,80,0
119441,39,81,0
119471,39,82,0
119501,39,83,0
119531,39,84,0
119561,39,85,0
119591,39,86,0
119621,39,87,0
119651,39,88,0
119681,39,89,0
119711,39,90,0
119741,39,91,0
119771,39,92,0
119801,39,93,0
119831,39,94,0
119861,39,95,0
119891,39,96,0
119921,39,97,0
119951,39,98,0
119981,39,99,0
120011,40,0,0
120041,40,1,0
120071,40,2,0
120101,40,3,0
120131,40,4,0
120161,40,5,0
120191,40,6,0
120221,40,7,0
120251,40,8,0
120281,40,9,0
120311,40,10,0
120341,40,11,0
120371,40,12,0
120401,40,13,0
120431,40,14,0
120461,40,15,0
120491,40,16,0
120521,40,17,0
120551,40,18,0
120581,40,19,0
120611,40,20,1
120641,40,21,1
120671,40,22,1
120701,40,23,1
120731,40,24,1
120761,40,25,1
120791,40,26,1
120821,40,27,1
120851,40,28,1
120881,40,29,1
120911,40,30,1
120941,40,31,1
120971,40,32,1
121001,40,33,1
121031,40,34,1
121061,40,35,1
121091,40,36,1
121121,40,37,1
121151,40,38,1
121181,40,39,1
121211,40,40,1
121241,40,41,1
121271,40,42,1
121301,40,43,1
121331,40,44,1
121361,40,45,1
121391,40,46,1
121421,40,47,1
121451,40,48,1
121481,40,49,1
121511,40,50,1
121541,40,51,1
121571,40,52,1
121601,40,53,1
121631,40,54,1
121661,40,55,1
121691,40,56,1
121721,40,57,1
121751,40,58,1
121781,40,59,1
121811,40,60,1
121841,40,61,1
121871,40,62,1
121901,40,63,1
121931,40,64,1
121961,40,65,1
121991,40,66,1
122021,40,67,1
122051,40,68,1
122081,40,69,1
122111,40,70,1
122141,40,71,1
122171,40,72,1
122201,40,73,1
122231,40,74,1
122261,40,75,1
122291,40,76,1
122321,40,77,1
122351,40,78,1
122381,40,79,1
122411,40,80,1
122441,40,81,1
122471,40,82,1
122501,40,83,1
122531,40,84,1
122561,40,85,1
122591,40,86,1
122621,40,87,1
122651,40,88,1
122681,40,89,1
122711,40,90,0
122741,40,91,0
122771,40,92,0
122801,40,93,0
122831,40,94,0
122861,40,95,0
122891,40,96,0
122921,40,97,0
122951,40,98,0
122981,40,99,0
123011,41,0,0
123041,41,1,0
123071,41,2,0
123101,41,3,0
123131,41,4,0
123161,41,5,0
123191,41,6,0
123221,41,7,0
123251,41,8,0
123281,41,9,0
123311,41,10,0
123341,41,11,0
123371,41,12,0
123401,41,13,0
123431,41,14,0
123461,41,15,0
123491,41,16,0
123521,41,17,0
123551,41,18,0
123581,41,19,0
123611,41,20,0
123641,41,21,1
123671,41,22,1
123701,41,23,1
123731,41,24,1
123761,41,25,1
123791,41,26,1
123821,41,27,1
123851,41,28,1
123881,41,29,1
123911,41,30,1
123941,41,31,1
123971,41,32,1
124001,41,33,1
124031,41,34,1
124061,41,35,1
124091,41,36,1
124121,41,37,1
124151,41,38,1
124181,41,39,1
124211,41,40,1
124241,41,41,1
124271,41,42,1
124301,41,43,1
124331,41,44,1
124361,41,45,1
124391,41,46,1
124421,41,47,1
124451,41,48,1
124481,41,49,1
124511,41,50,1
124541,41,51,1
124571,41,52,1
124601,41,53,1
124631,41,54,1
124661,41,55,1
124691,41,56,1
124721,41,57,1
124751,41,58,1
124781,41,59,1
124811,41,60,1
124841,41,61,1
124871,41,62,1
124901,41,63,1
124931,41,64,1
124961,41,65,1
124991,41,66,1
125021,41,67,1
125051,41,68,1
125081,41,69,1
125111,41,70,1
125141,41,71,1
125171,41,72,1
125201,41,73,1
125231,41,74,1
125261,41,75,1
125291,41,76,1
125321,41,77,1
125351,41,78,1
125381,41,79,1
125411,41,80,1
125441,41,81,1
125471,41,82,1
125501,41,83,1
125531,41,84,1
125561,41,85,1
125591,41,86,1
125621,41,87,1
125651,41,88,1
125681,41,89,1
125711,41,90,0
125741,41,91,0
125771,41,92,0
125801,41,93,0
125831,41,94,0
125861,41,95,0
125891,41,96,0
125921,41,97,0
125951,41,98,0
125981,41,99,0
126011,42,0,0
126041,42,1,0
126071,42,2,0
126101,42,3,0
126131,42,4,0
126161,42,5,0
126191,42,6,0
126221,42,7,0
126251,42,8,0
126281,42,9,0
126311,42,10,0
126341,42,11,0
126371,42,12,0
126401,42,13,0
126431,42,14,0
126461,42,15,0
126491,42,16,0
126521,42,17,0
126551,42,18,0
126581,42,19,0
126611,42,20,0
126641,42,21,0
126671,42,22,1
126701,42,23,1
126731,42,24,1
126761,42,25,1
126791,42,26,1
126821,42,27,1
126851,42,28,1
126881,42,29,1
126911,42,30,1
126941,42,31,1
126971,42,32,1
127001,42,33,1
127031,42,34,1
127061,42,35,1
127091,42,36,1
127121,42,37,1
127151,42,38,1
127181,42,39,1
127211,42,40,1
127241,42,41,1
127271,42,42,1
127301,42,43,1
127331,42,44,1
127361,42,45,1
127391,42,46,1
127421,42,47,1
127451,42,48,1
127481,42,49,1
127511,42,50,1
127541,42,51,1
127571,42,52,1
127601,42,53,1
127631,42,54,1
127661,42,55,1
127691,42,56,1
127721,42,57,1
127751,42,58,1
127781,42,59,1
127811,42,60,1
127841,42,61,1
127871,42,62,1
127901,42,63,1
127931,42,64,1
127961,42,65,1
127991,42,66,1
128021,42,67,1
128051,42,68,1
128081,42,69,1
128111,42,70,1
128141,42,71,1
128171,42,72,1
128201,42,73,1
128231,42,74,1
128261,42,75,1
128291,42,76,1
128321,42,77,1
128351,42,78,1
128381,42,79,1
128411,42,80,1
128441,42,81,1
128471,42,82,1
128501,42,83,1
128531,42,84,1
128561,42,85,1
128591,42,86,1
128621,42,87,1
128651,42,88,1
128681,42,89,1
128711,42,90,0
128741,42,91,0
128771,42,92,0
128801,42,93,0
128831,42,94,0
128861,42,95,0
128891,42,96,0
128921,42,97,0
128951,42,98,0
128981,42,99,0
129011,43,0,0
129041,43,1,0
129071,43,2,0
129101,43,3,0
129131,43,4,0
129161,43,5,0
129191,43,6,0
129221,43,7,0
129251,43,8,0
129281,43,9,0
129311,43,10,0
129341,43,11,0
129371,43,12,0
129401,43,13,0
129431,43,14,0
129461,43,15,0
129491,43,16,0
129521,43,17,0
129551,43,18,0
129581,43,19,0
129611,43,20,0
129641,43,21,0
129671,43,22,0
129701,43,23,1
129731,43,24,1
129761,43,25,1
129791,43,26,1
129821,43,27,1
129851,43,28,1
129881,43,29,1
129911,43,30,1
129941,43,31,1
129971,43,32,1
130001,43,33,1
130031,43,34,1
130061,43,35,1
130091,43,36,1
130121,43,37,1
130151,43,38,1
130181,43,39,1
130211,43,40,1
130241,43,41,1
130271,43,42,1
130301,43,43,1
130331,43,44,1
130361,43,45,1
130391,43,46,1
130421,43,47,1
130451,43,48,1
130481,43,49,1
130511,43,50,1
130541,43,51,1
130571,43,52,1
130601,43,53,1
130631,43,54,1
130661,43,55,1
130691,43,56,1
130721,43,57,1
130751,43,58,1
130781,43,59,1
130811,43,60,1
130841,43,61,1
130871,43,62,1
130901,43,63,1
130931,43,64,1
130961,43,65,1
130991,43,66,1
131021,43,67,1
131051,43,68,1
131081,43,69,1
131111,43,70,1
131141,43,71,1
131171,43,72,1
131201,43,73,1
131231,43,74,1
131261,43,75,1
131291,43,76,1
131321,43,77,1
131351,43,78,1
131381,43,79,1
131411,43,80,1
131441,43,81,1
131471,43,82,1
131501,43,83,1
131531,43,84,1
131561,43,85,1
131591,43,86,1
131621,43,87,1
131651,43,88,1
131681,43,89,1
131711,43,90,0
131741,43,91,0
131771,43,92,0
131801,43,93,0
131831,43,94,0
131861,43,95,0
131891,43,96,0
131921,43,97,0
131951,43,98,0
131981,43,99,0
132011,44,0,0
132041,44,1,0
132071,44,2,0
132101,44,3,0
132131,44,4,0
132161,44,5,0
132191,44,6,0
132221,44,7,0
132251,44,8,0
132281,44,9,0
132311,44,10,0
132341,44,11,0
132371,44,12,0
132401,44,13,0
132431,44,14,0
132461,44,15,0
132491,44,16,0
132521,44,17,0
132551,44,18,0
132581,44,19,0
132611,44,20,0
132641,44,21,0
132671,44,22,0
132701,44,23,0
132731,44,24,1
132761,44,25,1
132791,44,26,1
132821,44,27,1
132851,44,28,1
132881,44,29,1
132911,44,30,1
132941,44,31,1
132971,44,32,1
133001,44,33,1
133031,44,34,1
133061,44,35,1
133091,44,36,1
133121,44,37,1
133151,44,38,1
133181,44,39,1
133211,44,40,1
133241,44,41,1
133271,44,42,1
133301,44,43,1
133331,44,44,1
133361,44,45,1
133391,44,46,1
133421,44,47,1
133451,44,48,1
133481,44,49,1
133511,44,50,1
133541,44,51,1
133571,44,52,1
133601,44,53,1
133631,44,54,1
133661,44,55,1
133691,44,56,1
133721,44,57,1
133751,44,58,1
133781,44,59,1
133811,44,60,1
133841,44,61,1
133871,44,62,1
133901,44,63,1
133931,44,64,1
133961,44,65,1
133991,44,66,1
134021,44,67,1
134051,44,68,1
134081,44,69,1
134111,44,70,1
134141,44,71,1
134171,44,72,1
134201,44,73,1
134231,44,74,1
134261,44,75,1
134291,44,76,1
134321,44,77,1
134351,44,78,1
134381,44,79,1
134411,44,80,1
134441,44,81,1
134471,44,82,1
134501,44,83,1
134531,44,84,1
134561,44,85,1
134591,44,86,1
134621,44,87,1
134651,44,88,1
134681,44,89,1
134711,44,90,0
134741,44,91,0
134771,44,92,0
134801,44,93,0
134831,44,94,0
134861,44,95,0
134891,44,96,0
134921,44,97,0
134951,44,98,0
134981,44,99,0
135011,45,0,0
135041,45,1,0
135071,45,2,0
135101,45,3,0
135131,45,4,0
135161,45,5,0
135191,45,6,0
135221,45,7,0
135251,45,8,0
135281,45,9,0
135311,45,10,0
135341,45,11,0
135371,45,12,0
135401,45,13,0
135431,45,14,0
135461,45,15,0
135491,45,16,0
135521,45,17,0
135551,45,18,0
135581,45,19,0
135611,45,20,0
135641,45,21,0
135671,45,22,0
135701,45,23,0
135731,45,24,0
135761,45,25,1
135791,45,26,1
135821,45,27,1
135851,45,28,1
135881,45,29,1
135911,45,30,1
135941,45,31,1
135971,45,32,1
136001,45,33,1
136031,45,34,1
136061,45,35,1
136091,45,36,1
136121,45,37,1
136151,45,38,1
136181,45,39,1
136211,45,40,1
136241,45,41,1
136271,45,42,1
136301,45,43,1
136331,45,44,1
136361,45,45,1
136391,45,46,1
136421,45,47,1
136451,45,48,1
136481,45,49,1
136511,45,50,1
136541,45,51,1
136571,45,52,1
136601,45,53,1
136631,45,54,1
136661,45,55,1
136691,45,56,1
136721,45,57,1
136751,45,58,1
136781,45,59,1
136811,45,60,1
136841,45,61,1
136871,45,62,1
136901,45,63,1
136931,45,64,1
136961,45,65,1
136991,45,66,1
137021,45,67,1
137051,45,68,1
137081,45,69,1
137111,45,70,1
137141,45,71,1
137171,45,72,1
137201,45,73,1
137231,45,74,1
137261,45,75,1
137291,45,76,1
137321,45,77,1
137351,45,78,1
137381,45,79,1
137411,45,80,1
137441,45,81,1
137471,45,82,1
137501,45,83,1
137531,45,84,1
137561,45,85,1
137591,45,86,1
137621,45,87,1
137651,45,88,1
137681,45,89,1
137711,45,90,0
137741,45,91,0
137771,45,92,0
137801,45,93,0
137831,45,94,0
137861,45,95,0
137891,45,96,0
137921,45,97,0
137951,45,98,0
137981,45,99,0
138011,46,0,0
138041,46,1,0
138071,46,2,0
138101,46,3,0
138131,46,4,0
138161,46,5,0
138191,46,6,0
138221,46,7,0
138251,46,8,0
138281,46,9,0
138311,46,10,0
138341,46,11,0
138371,46,12,0
138401,46,13,0
138431,46,14,0
138461,46,15,0
138491,46,16,0
138521,46,17,0
138551,46,18,0
138581,46,19,0
138611,46,20,0
138641,46,21,0
138671,46,22,0
138701,46,23,0
138731,46,24,0
138761,46,25,0
138791,46,26,1
138821,46,27,1
138851,46,28,1
138881,46,29,1
138911,46,30,1
138941,46,31,1
138971,46,32,1
139001,46,33,1
139031,46,34,1
139061,46,35,1
139091,46,36,1
139121,46,37,1
139151,46,38,1
139181,46,39,1
139211,46,40,1
139241,46,41,1
139271,46,42,1
139301,46,43,1
139331,46,44,1
139361,46,45,1
139391,46,46,1
139421,46,47,1
139451,46,48,1
139481,46,49,1
139511,46,50,1
139541,46,51,1
139571,46,52,1
139601,46,53,1
139631,46,54,1
139661,46,55,1
139691,46,56,1
139721,46,57,1
139751,46,58,1
139781,46,59,1
139811,46,60,1
139841,46,61,1
139871,46,62,1
139901,46,63,1
139931,46,64,1
