,x,y,value
46714,15,57,0
46744,15,58,0
46774,15,59,0
46804,15,60,0
46834,15,61,0
46864,15,62,0
46894,15,63,0
46924,15,64,0
46954,15,65,0
46984,15,66,0
47014,15,67,0
47044,15,68,0
47074,15,69,0
47104,15,70,0
47134,15,71,0
47164,15,72,0
47194,15,73,0
47224,15,74,0
47254,15,75,0
47284,15,76,0
47314,15,77,0
47344,15,78,0
47374,15,79,0
47404,15,80,0
47434,15,81,0
47464,15,82,0
47494,15,83,0
47524,15,84,0
47554,15,85,0
47584,15,86,0
47614,15,87,0
47644,15,88,0
47674,15,89,0
47704,15,90,0
47734,15,91,0
47764,15,92,0
47794,15,93,0
47824,15,94,0
47854,15,95,0
47884,15,96,0
47914,15,97,0
47944,15,98,0
47974,15,99,0
48004,16,0,0
48034,16,1,0
48064,16,2,0
48094,16,3,0
48124,16,4,0
48154,16,5,0
48184,16,6,0
48214,16,7,0
48244,16,8,0
48274,16,9,0
48304,16,10,0
48334,16,11,0
48364,16,12,0
48394,16,13,0
48424,16,14,0
48454,16,15,0
48484,16,16,0
48514,16,17,0
48544,16,18,0
48574,16,19,0
48604,16,20,0
48634,16,21,0
48664,16,22,0
48694,16,23,0
48724,16,24,0
48754,16,25,0
48784,16,26,0
48814,16,27,0
48844,16,28,0
48874,16,29,0
48904,16,30,0
48934,16,31,0
48964,16,32,0
48994,16,33,0
49024,16,34,0
49054,16,35,0
49084,16,36,0
49114,16,37,0
49144,16,38,0
49174,16,39,0
49204,16,40,0
49234,16,41,0
49264,16,42,0
49294,16,43,0
49324,16,44,0
49354,16,45,0
49384,16,46,0
49414,16,47,0
49444,16,48,0
49474,16,49,0
49504,16,50,0
49534,16,51,0
49564,16,52,0
49594,16,53,0
49624,16,54,0
49654,16,55,0
49684,16,56,0
49714,16,57,0
49744,16,58,0
49774,16,59,0
49804,16,60,0
49834,16,61,0
49864,16,62,0
49894,16,63,0
49924,16,64,0
49954,16,65,0
49984,16,66,0
50014,16,67,0
50044,16,68,0
50074,16,69,0
50104,16,70,0
50134,16,71,0
50164,16,72,0
50194,16,73,0
50224,16,74,0
50254,16,75,0
50284,16,76,0
50314,16,77,0
50344,16,78,0
50374,16,79,0
50404,16,80,0
50434,16,81,0
50464,16,82,0
50494,16,83,0
50524,16,84,0
50554,16,85,0
50584,16,86,0
50614,16,87,0
50644,16,88,0
50674,16,89,0
50704,16,90,0
50734,16,91,0
50764,16,92,0
50794,16,93,0
50824,16,94,0
50854,16,95,0
50884,16,96,0
50914,16,97,0
50944,16,98,0
50974,16,99,0
51004,17,0,0
51034,17,1,0
51064,17,2,0
51094,17,3,0
51124,17,4,0
51154,17,5,0
51184,17,6,0
51214,17,7,0
51244,17,8,0
51274,17,9,0
51304,17,10,0
51334,17,11,0
51364,17,12,0
51394,17,13,0
51424,17,14,0
51454,17,15,0
51484,17,16,0
51514,17,17,0
51544,17,18,0
51574,17,19,0
51604,17,20,0
51634,17,21,0
51664,17,22,0
51694,17,23,0
51724,17,24,0
51754,17,25,0
51784,17,26,0
51814,17,27,0
51844,17,28,0
51874,17,29,0
51904,17,30,0
51934,17,31,0
51964,17,32,0
51994,17,33,0
52024,17,34,0
52054,17,35,0
52084,17,36,0
52114,17,37,0
52144,17,38,0
52174,17,39,0
52204,17,40,0
52234,17,41,0
52264,17,42,0
52294,17,43,0
52324,17,44,0
52354,17,45,0
52384,17,46,0
52414,17,47,0
52444,17,48,0
52474,17,49,0
52504,17,50,0
52534,17,51,0
52564,17,52,0
52594,17,53,0
52624,17,54,0
52654,17,55,0
52684,17,56,0
52714,17,57,0
52744,17,58,0
52774,17,59,0
52804,17,60,0
52834,17,61,0
52864,17,62,0
52894,17,63,0
52924,17,64,0
52954,17,65,0
52984,17,66,0
53014,17,67,0
53044,17,68,0
53074,17,69,0
53104,17,70,0
53134,17,71,0
53164,17,72,0
53194,17,73,0
53224,17,74,0
53254,17,75,0
53284,17,76,0
53314,17,77,0
53344,17,78,0
53374,17,79,0
53404,17,80,0
53434,17,81,0
53464,17,82,0
53494,17,83,0
53524,17,84,0
53554,17,85,0
53584,17,86,0
53614,17,87,0
53644,17,88,0
53674,17,89,0
53704,17,90,0
53734,17,91,0
53764,17,92,0
53794,17,93,0
53824,17,94,0
53854,17,95,0
53884,17,96,0
53914,17,97,0
53944,17,98,0
53974,17,99,0
54004,18,0,0
54034,18,1,0
54064,18,2,0
54094,18,3,0
54124,18,4,0
54154,18,5,0
54184,18,6,0
54214,18,7,0
54244,18,8,0
54274,18,9,0
54304,18,10,0
54334,18,11,0
54364,18,12,0
54394,18,13,0
54424,18,14,0
54454,18,15,0
54484,18,16,0
54514,18,17,0
54544,18,18,0
54574,18,19,0
54604,18,20,0
54634,18,21,0
54664,18,22,0
54694,18,23,0
54724,18,24,0
54754,18,25,0
54784,18,26,0
54814,18,27,0
54844,18,28,0
54874,18,29,0
54904,18,30,0
54934,18,31,0
54964,18,32,0
54994,18,33,0
55024,18,34,0
55054,18,35,0
55084,18,36,0
55114,18,37,0
55144,18,38,0
55174,18,39,0
55204,18,40,0
55234,18,41,0
55264,18,42,0
55294,18,43,0
55324,18,44,0
55354,18,45,0
55384,18,46,0
55414,18,47,0
55444,18,48,0
55474,18,49,0
55504,18,50,0
55534,18,51,0
55564,18,52,0
55594,18,53,0
55624,18,54,0
55654,18,55,0
55684,18,56,0
55714,18,57,0
55744,18,58,0
55774,18,59,0
55804,18,60,0
55834,18,61,0
55864,18,62,0
55894,18,63,0
55924,18,64,0
55954,18,65,0
55984,18,66,0
56014,18,67,0
56044,18,68,0
56074,18,69,0
56104,18,70,0
56134,18,71,0
56164,18,72,0
56194,18,73,0
56224,18,74,0
56254,18,75,0
56284,18,76,0
56314,18,77,0
56344,18,78,0
56374,18,79,0
56404,18,80,0
56434,18,81,0
56464,18,82,0
56494,18,83,0
56524,18,84,0
56554,18,85,0
56584,18,86,0
56614,18,87,0
56644,18,88,0
56674,18,89,0
56704,18,90,0
56734,18,91,0
56764,18,92,0
56794,18,93,0
56824,18,94,0
56854,18,95,0
56884,18,96,0
56914,18,97,0
56944,18,98,0
56974,18,99,0
57004,19,0,0
57034,19,1,0
57064,19,2,0
57094,19,3,0
57124,19,4,0
57154,19,5,0
57184,19,6,0
57214,19,7,0
57244,19,8,0
57274,19,9,0
57304,19,10,0
57334,19,11,0
57364,19,12,0
57394,19,13,0
57424,19,14,0
57454,19,15,0
57484,19,16,0
57514,19,17,0
57544,19,18,0
57574,19,19,0
57604,19,20,0
57634,19,21,0
57664,19,22,0
57694,19,23,0
57724,19,24,0
57754,19,25,0
57784,19,26,0
57814,19,27,0
57844,19,28,0
57874,19,29,0
57904,19,30,0
57934,19,31,0
57964,19,32,0
57994,19,33,0
58024,19,34,0
58054,19,35,0
58084,19,36,0
58114,19,37,0
58144,19,38,0
58174,19,39,0
58204,19,40,0
58234,19,41,0
58264,19,42,0
58294,19,43,0
58324,19,44,0
58354,19,45,0
58384,19,46,0
58414,19,47,0
58444,19,48,0
58474,19,49,0
58504,19,50,0
58534,19,51,0
58564,19,52,0
58594,19,53,0
58624,19,54,0
58654,19,55,0
58684,19,56,0
58714,19,57,0
58744,19,58,0
58774,19,59,0
58804,19,60,0
58834,19,61,0
58864,19,62,0
58894,19,63,0
58924,19,64,0
58954,19,65,0
58984,19,66,0
59014,19,67,0
59044,19,68,0
59074,19,69,0
59104,19,70,0
59134,19,71,0
59164,19,72,0
59194,19,73,0
59224,19,74,0
59254,19,75,0
59284,19,76,0
59314,19,77,0
59344,19,78,0
59374,19,79,0
59404,19,80,0
59434,19,81,0
59464,19,82,0
59494,19,83,0
59524,19,84,0
59554,19,85,0
59584,19,86,0
59614,19,87,0
59644,19,88,0
59674,19,89,0
59704,19,90,0
59734,19,91,0
59764,19,92,0
59794,19,93,0
59824,19,94,0
59854,19,95,0
59884,19,96,0
59914,19,97,0
59944,19,98,0
59974,19,99,0
60004,20,0,0
60034,20,1,0
60064,20,2,0
60094,20,3,0
60124,20,4,0
60154,20,5,0
60184,20,6,0
60214,20,7,0
60244,20,8,0
60274,20,9,0
60304,20,10,0
60334,20,11,0
60364,20,12,0
60394,20,13,0
60424,20,14,0
60454,20,15,0
60484,20,16,0
60514,20,17,0
60544,20,18,0
60574,20,19,0
60604,20,20,0
60634,20,21,0
60664,20,22,0
60694,20,23,0
60724,20,24,0
60754,20,25,0
60784,20,26,0
60814,20,27,0
60844,20,28,0
60874,20,29,0
60904,20,30,0
60934,20,31,0
60964,20,32,0
60994,20,33,0
61024,20,34,0
61054,20,35,0
61084,20,36,0
61114,20,37,0
61144,20,38,0
61174,20,39,0
61204,20,40,0
61234,20,41,0
61264,20,42,0
61294,20,43,0
61324,20,44,0
61354,20,45,0
61384,20,46,0
61414,20,47,0
61444,20,48,0
61474,20,49,0
61504,20,50,0
61534,20,51,0
61564,20,52,0
61594,20,53,0
61624,20,54,0
61654,20,55,0
61684,20,56,0
61714,20,57,0
61744,20,58,0
61774,20,59,0
61804,20,60,0
61834,20,61,0
61864,20,62,0
61894,20,63,0
61924,20,64,0
61954,20,65,0
61984,20,66,0
62014,20,67,0
62044,20,68,0
62074,20,69,0
62104,20,70,0
62134,20,71,0
62164,20,72,0
62194,20,73,0
62224,20,74,0
62254,20,75,0
62284,20,76,0
62314,20,77,0
62344,20,78,0
62374,20,79,0
62404,20,80,0
62434,20,81,0
62464,20,82,0
62494,20,83,0
62524,20,84,0
62554,20,85,0
62584,20,86,0
62614,20,87,0
62644,20,88,0
62674,20,89,0
62704,20,90,0
62734,20,91,0
62764,20,92,0
62794,20,93,0
62824,20,94,0
62854,20,95,0
62884,20,96,0
62914,20,97,0
62944,20,98,0
62974,20,99,0
63004,21,0,0
63034,21,1,0
63064,21,2,0
63094,21,3,0
63124,21,4,0
63154,21,5,0
63184,21,6,0
63214,21,7,0
63244,21,8,0
63274,21,9,0
63304,21,10,0
63334,21,11,0
63364,21,12,0
63394,21,13,0
63424,21,14,0
63454,21,15,0
63484,21,16,0
63514,21,17,0
63544,21,18,0
63574,21,19,0
63604,21,20,0
63634,21,21,0
63664,21,22,0
63694,21,23,0
63724,21,24,0
63754,21,25,0
63784,21,26,0
63814,21,27,0
63844,21,28,0
63874,21,29,0
63904,21,30,0
63934,21,31,0
63964,21,32,0
63994,21,33,0
64024,21,34,0
64054,21,35,0
64084,21,36,0
64114,21,37,0
64144,21,38,0
64174,21,39,0
64204,21,40,0
64234,21,41,0
64264,21,42,0
64294,21,43,0
64324,21,44,0
64354,21,45,0
64384,21,46,0
64414,21,47,0
64444,21,48,0
64474,21,49,0
64504,21,50,0
64534,21,51,0
64564,21,52,0
64594,21,53,0
64624,21,54,0
64654,21,55,0
64684,21,56,0
64714,21,57,0
64744,21,58,0
64774,21,59,0
64804,21,60,0
64834,21,61,0
64864,21,62,0
64894,21,63,0
64924,21,64,0
64954,21,65,0
64984,21,66,0
65014,21,67,0
65044,21,68,0
65074,21,69,0
65104,21,70,0
65134,21,71,0
65164,21,72,0
65194,21,73,0
65224,21,74,0
65254,21,75,0
65284,21,76,0
65314,21,77,0
65344,21,78,0
65374,21,79,0
65404,21,80,0
65434,21,81,0
65464,21,82,0
65494,21,83,0
65524,21,84,0
65554,21,85,0
65584,21,86,0
65614,21,87,0
65644,21,88,0
65674,21,89,0
65704,21,90,0
65734,21,91,0
65764,21,92,0
65794,21,93,0
65824,21,94,0
65854,21,95,0
65884,21,96,0
65914,21,97,0
65944,21,98,0
65974,21,99,0
66004,22,0,0
66034,22,1,0
66064,22,2,0
66094,22,3,0
66124,22,4,0
66154,22,5,0
66184,22,6,0
66214,22,7,0
66244,22,8,0
66274,22,9,0
66304,22,10,0
66334,22,11,0
66364,22,12,0
66394,22,13,0
66424,22,14,0
66454,22,15,0
66484,22,16,0
66514,22,17,0
66544,22,18,0
66574,22,19,0
66604,22,20,0
66634,22,21,0
66664,22,22,0
66694,22,23,0
66724,22,24,0
66754,22,25,0
66784,22,26,0
66814,22,27,0
66844,22,28,0
66874,22,29,0
66904,22,30,0
66934,22,31,0
66964,22,32,0
66994,22,33,0
67024,22,34,0
67054,22,35,0
67084,22,36,0
67114,22,37,0
67144,22,38,0
67174,22,39,0
67204,22,40,0
67234,22,41,0
67264,22,42,0
67294,22,43,0
67324,22,44,0
67354,22,45,0
67384,22,46,0
67414,22,47,0
67444,22,48,0
67474,22,49,0
67504,22,50,0
67534,22,51,0
67564,22,52,0
67594,22,53,0
67624,22,54,0
67654,22,55,0
67684,22,56,0
67714,22,57,0
67744,22,58,0
67774,22,59,0
67804,22,60,0
67834,22,61,0
67864,22,62,0
67894,22,63,0
67924,22,64,0
67954,22,65,0
67984,22,66,0
68014,22,67,0
68044,22,68,0
68074,22,69,0
68104,22,70,0
68134,22,71,0
68164,22,72,0
68194,22,73,0
68224,22,74,0
68254,22,75,0
68284,22,76,0
68314,22,77,0
68344,22,78,0
68374,22,79,0
68404,22,80,0
68434,22,81,0
68464,22,82,0
68494,22,83,0
68524,22,84,0
68554,22,85,0
68584,22,86,0
68614,22,87,0
68644,22,88,0
68674,22,89,0
68704,22,90,0
68734,22,91,0
68764,22,92,0
68794,22,93,0
68824,22,94,0
68854,22,95,0
68884,22,96,0
68914,22,97,0
68944,22,98,0
68974,22,99,0
69004,23,0,0
69034,23,1,0
69064,23,2,0
69094,23,3,0
69124,23,4,0
69154,23,5,0
69184,23,6,0
69214,23,7,0
69244,23,8,0
69274,23,9,0
69304,23,10,0
69334,23,11,0
69364,23,12,0
69394,23,13,0
69424,23,14,0
69454,23,15,0
69484,23,16,0
69514,23,17,0
69544,23,18,0
69574,23,19,0
69604,23,20,0
69634,23,21,0
69664,23,22,0
69694,23,23,0
69724,23,24,0
69754,23,25,0
69784,23,26,0
69814,23,27,0
69844,23,28,0
69874,23,29,0
69904,23,30,0
69934,23,31,0
69964,23,32,0
69994,23,33,0
70024,23,34,0
70054,23,35,0
70084,23,36,0
70114,23,37,0
70144,23,38,0
70174,23,39,0
70204,23,40,0
70234,23,41,0
70264,23,42,0
70294,23,43,0
70324,23,44,0
70354,23,45,0
70384,23,46,0
70414,23,47,0
70444,23,48,0
70474,23,49,0
70504,23,50,0
70534,23,51,0
70564,23,52,0
70594,23,53,0
70624,23,54,0
70654,23,55,0
70684,23,56,0
70714,23,57,0
70744,23,58,0
70774,23,59,0
70804,23,60,0
70834,23,61,0
70864,23,62,0
70894,23,63,0
70924,23,64,0
70954,23,65,0
70984,23,66,0
71014,23,67,0
71044,23,68,0
71074,23,69,0
71104,23,70,0
71134,23,71,0
71164,23,72,0
71194,23,73,0
71224,23,74,0
71254,23,75,0
71284,23,76,0
71314,23,77,0
71344,23,78,0
71374,23,79,0
71404,23,80,0
71434,23,81,0
71464,23,82,0
71494,23,83,0
71524,23,84,0
71554,23,85,0
71584,23,86,0
71614,23,87,0
71644,23,88,0
71674,23,89,0
71704,23,90,0
71734,23,91,0
71764,23,92,0
71794,23,93,0
71824,23,94,0
71854,23,95,0
71884,23,96,0
71914,23,97,0
71944,23,98,0
71974,23,99,0
72004,24,0,0
72034,24,1,0
72064,24,2,0
72094,24,3,0
72124,24,4,0
72154,24,5,0
72184,24,6,0
72214,24,7,0
72244,24,8,0
72274,24,9,0
72304,24,10,0
72334,24,11,0
72364,24,12,0
72394,24,13,0
72424,24,14,0
72454,24,15,0
72484,24,16,0
72514,24,17,0
72544,24,18,0
72574,24,19,0
72604,24,20,0
72634,24,21,0
72664,24,22,0
72694,24,23,0
72724,24,24,0
72754,24,25,0
72784,24,26,0
72814,24,27,0
72844,24,28,0
72874,24,29,0
72904,24,30,0
72934,24,31,0
72964,24,32,0
72994,24,33,0
73024,24,34,0
73054,24,35,0
73084,24,36,0
73114,24,37,0
73144,24,38,0
73174,24,39,0
73204,24,40,0
73234,24,41,0
73264,24,42,0
73294,24,43,0
73324,24,44,0
73354,24,45,0
73384,24,46,0
73414,24,47,0
73444,24,48,0
73474,24,49,0
73504,24,50,0
73534,24,51,0
73564,24,52,0
73594,24,53,0
73624,24,54,0
73654,24,55,0
73684,24,56,0
73714,24,57,0
73744,24,58,0
73774,24,59,0
73804,24,60,0
73834,24,61,0
73864,24,62,0
73894,24,63,0
73924,24,64,0
73954,24,65,0
73984,24,66,0
74014,24,67,0
74044,24,68,0
74074,24,69,0
74104,24,70,0
74134,24,71,0
74164,24,72,0
74194,24,73,0
74224,24,74,0
74254,24,75,0
74284,24,76,0
74314,24,77,0
74344,24,78,0
74374,24,79,0
74404,24,80,0
74434,24,81,0
74464,24,82,0
74494,24,83,0
74524,24,84,0
74554,24,85,0
74584,24,86,0
74614,24,87,0
74644,24,88,0
74674,24,89,0
74704,24,90,0
74734,24,91,0
74764,24,92,0
74794,24,93,0
74824,24,94,0
74854,24,95,0
74884,24,96,0
74914,24,97,0
74944,24,98,0
74974,24,99,0
75004,25,0,0
75034,25,1,0
75064,25,2,0
75094,25,3,0
75124,25,4,0
75154,25,5,0
75184,25,6,0
75214,25,7,0
75244,25,8,0
75274,25,9,0
75304,25,10,0
75334,25,11,0
75364,25,12,0
75394,25,13,0
75424,25,14,0
75454,25,15,0
75484,25,16,0
75514,25,17,0
75544,25,18,0
75574,25,19,0
75604,25,20,0
75634,25,21,0
75664,25,22,0
75694,25,23,0
75724,25,24,0
75754,25,25,0
75784,25,26,0
75814,25,27,0
75844,25,28,0
75874,25,29,0
75904,25,30,0
75934,25,31,0
75964,25,32,0
75994,25,33,0
76024,25,34,0
76054,25,35,0
76084,25,36,0
76114,25,37,0
76144,25,38,0
76174,25,39,0
76204,25,40,0
76234,25,41,0
76264,25,42,0
76294,25,43,0
76324,25,44,0
76354,25,45,0
76384,25,46,0
76414,25,47,0
76444,25,48,0
76474,25,49,0
76504,25,50,0
76534,25,51,0
76564,25,52,0
76594,25,53,0
76624,25,54,0
76654,25,55,0
76684,25,56,0
76714,25,57,0
76744,25,58,0
76774,25,59,0
76804,25,60,1
76834,25,61,0
76864,25,62,0
76894,25,63,0
76924,25,64,0
76954,25,65,0
76984,25,66,0
77014,25,67,0
77044,25,68,0
77074,25,69,0
77104,25,70,0
77134,25,71,0
77164,25,72,0
77194,25,73,0
77224,25,74,0
77254,25,75,0
77284,25,76,0
77314,25,77,0
77344,25,78,0
77374,25,79,0
77404,25,80,0
77434,25,81,0
77464,25,82,0
77494,25,83,0
77524,25,84,0
77554,25,85,0
77584,25,86,0
77614,25,87,0
77644,25,88,0
77674,25,89,0
77704,25,90,0
77734,25,91,0
77764,25,92,0
77794,25,93,0
77824,25,94,0
77854,25,95,0
77884,25,96,0
77914,25,97,0
77944,25,98,0
77974,25,99,0
78004,26,0,0
78034,26,1,0
78064,26,2,0
78094,26,3,0
78124,26,4,0
78154,26,5,0
78184,26,6,0
78214,26,7,0
78244,26,8,0
78274,26,9,0
78304,26,10,0
78334,26,11,0
78364,26,12,0
78394,26,13,0
78424,26,14,0
78454,26,15,0
78484,26,16,0
78514,26,17,0
78544,26,18,0
78574,26,19,0
78604,26,20,0
78634,26,21,0
78664,26,22,0
78694,26,23,0
78724,26,24,0
78754,26,25,0
78784,26,26,0
78814,26,27,0
78844,26,28,0
78874,26,29,0
78904,26,30,0
78934,26,31,0
78964,26,32,0
78994,26,33,0
79024,26,34,0
79054,26,35,0
79084,26,36,0
79114,26,37,0
79144,26,38,0
79174,26,39,0
79204,26,40,0
79234,26,41,0
79264,26,42,0
79294,26,43,0
79324,26,44,0
79354,26,45,0
79384,26,46,0
79414,26,47,0
79444,26,48,0
79474,26,49,0
79504,26,50,0
79534,26,51,0
79564,26,52,0
79594,26,53,0
79624,26,54,0
79654,26,55,1
79684,26,56,1
79714,26,57,1
79744,26,58,1
79774,26,59,1
79804,26,60,1
79834,26,61,1
79864,26,62,1
79894,26,63,1
79924,26,64,1
79954,26,65,1
79984,26,66,0
80014,26,67,0
80044,26,68,0
80074,26,69,0
80104,26,70,0
80134,26,71,0
80164,26,72,0
80194,26,73,0
80224,26,74,0
80254,26,75,0
80284,26,76,0
80314,26,77,0
80344,26,78,0
80374,26,79,0
80404,26,80,0
80434,26,81,0
80464,26,82,0
80494,26,83,0
80524,26,84,0
80554,26,85,0
80584,26,86,0
80614,26,87,0
80644,26,88,0
80674,26,89,0
80704,26,90,0
80734,26,91,0
80764,26,92,0
80794,26,93,0
80824,26,94,0
80854,26,95,0
80884,26,96,0
80914,26,97,0
80944,26,98,0
80974,26,99,0
81004,27,0,0
81034,27,1,0
81064,27,2,0
81094,27,3,0
81124,27,4,0
81154,27,5,0
81184,27,6,0
81214,27,7,0
81244,27,8,0
81274,27,9,0
81304,27,10,0
81334,27,11,0
81364,27,12,0
81394,27,13,0
81424,27,14,0
81454,27,15,0
81484,27,16,0
81514,27,17,0
81544,27,18,0
81574,27,19,0
81604,27,20,0
81634,27,21,0
81664,27,22,0
81694,27,23,0
81724,27,24,0
81754,27,25,0
81784,27,26,0
81814,27,27,0
81844,27,28,0
81874,27,29,0
81904,27,30,0
81934,27,31,0
81964,27,32,0
81994,27,33,0
82024,27,34,0
82054,27,35,0
82084,27,36,0
82114,27,37,0
82144,27,38,0
82174,27,39,0
82204,27,40,0
82234,27,41,0
82264,27,42,0
82294,27,43,0
82324,27,44,0
82354,27,45,0
82384,27,46,0
82414,27,47,0
82444,27,48,0
82474,27,49,0
82504,27,50,0
82534,27,51,0
82564,27,52,0
82594,27,53,1
82624,27,54,1
82654,27,55,1
82684,27,56,1
82714,27,57,1
82744,27,58,1
82774,27,59,1
82804,27,60,1
82834,27,61,1
82864,27,62,1
82894,27,63,1
82924,27,64,1
82954,27,65,1
82984,27,66,1
83014,27,67,1
83044,27,68,0
83074,27,69,0
83104,27,70,0
83134,27,71,0
83164,27,72,0
83194,27,73,0
83224,27,74,0
83254,27,75,0
83284,27,76,0
83314,27,77,0
83344,27,78,0
83374,27,79,0
83404,27,80,0
83434,27,81,0
83464,27,82,0
83494,27,83,0
83524,27,84,0
83554,27,85,0
83584,27,86,0
83614,27,87,0
83644,27,88,0
83674,27,89,0
83704,27,90,0
83734,27,91,0
83764,27,92,0
83794,27,93,0
83824,27,94,0
83854,27,95,0
83884,27,96,0
83914,27,97,0
83944,27,98,0
83974,27,99,0
84004,28,0,0
84034,28,1,0
84064,28,2,0
84094,28,3,0
84124,28,4,0
84154,28,5,0
84184,28,6,0
84214,28,7,0
84244,28,8,0
84274,28,9,0
84304,28,10,0
84334,28,11,0
84364,28,12,0
84394,28,13,0
84424,28,14,0
84454,28,15,0
84484,28,16,0
84514,28,17,0
84544,28,18,0
84574,28,19,0
84604,28,20,0
84634,28,21,0
84664,28,22,0
84694,28,23,0
84724,28,24,0
84754,28,25,0
84784,28,26,0
84814,28,27,0
84844,28,28,0
84874,28,29,0
84904,28,30,0
84934,28,31,0
84964,28,32,0
84994,28,33,0
85024,28,34,0
85054,28,35,0
85084,28,36,0
85114,28,37,0
85144,28,38,0
85174,28,39,0
85204,28,40,0
85234,28,41,0
85264,28,42,0
85294,28,43,0
85324,28,44,0
85354,28,45,0
85384,28,46,0
85414,28,47,0
85444,28,48,0
85474,28,49,0
85504,28,50,0
85534,28,51,1
85564,28,52,1
85594,28,53,1
85624,28,54,1
85654,28,55,1
85684,28,56,1
85714,28,57,1
85744,28,58,1
85774,28,59,1
85804,28,60,1
85834,28,61,1
85864,28,62,1
85894,28,63,1
85924,28,64,1
85954,28,65,1
85984,28,66,1
86014,28,67,1
86044,28,68,1
86074,28,69,1
86104,28,70,0
86134,28,71,0
86164,28,72,0
86194,28,73,0
86224,28,74,0
86254,28,75,0
86284,28,76,0
86314,28,77,0
86344,28,78,0
86374,28,79,0
86404,28,80,0
86434,28,81,0
86464,28,82,0
86494,28,83,0
86524,28,84,0
86554,28,85,0
86584,28,86,0
86614,28,87,0
86644,28,88,0
86674,28,89,0
86704,28,90,0
86734,28,91,0
86764,28,92,0
86794,28,93,0
86824,28,94,0
86854,28,95,0
86884,28,96,0
86914,28,97,0
86944,28,98,0
86974,28,99,0
87004,29,0,0
87034,29,1,0
87064,29,2,0
87094,29,3,0
87124,29,4,0
87154,29,5,0
87184,29,6,0
87214,29,7,0
87244,29,8,0
87274,29,9,0
87304,29,10,0
87334,29,11,0
87364,29,12,0
87394,29,13,0
87424,29,14,0
87454,29,15,0
87484,29,16,0
87514,29,17,0
87544,29,18,0
87574,29,19,0
87604,29,20,0
87634,29,21,0
87664,29,22,0
87694,29,23,0
87724,29,24,0
87754,29,25,0
87784,29,26,0
87814,29,27,0
87844,29,28,0
87874,29,29,0
87904,29,30,0
87934,29,31,0
87964,29,32,0
87994,29,33,0
88024,29,34,0
88054,29,35,0
88084,29,36,0
88114,29,37,0
88144,29,38,0
88174,29,39,0
88204,29,40,0
88234,29,41,0
88264,29,42,0
88294,29,43,0
88324,29,44,0
88354,29,45,0
88384,29,46,0
88414,29,47,0
88444,29,48,0
88474,29,49,0
88504,29,50,1
88534,29,51,1
88564,29,52,1
88594,29,53,1
88624,29,54,1
88654,29,55,1
88684,29,56,1
88714,29,57,1
88744,29,58,1
88774,29,59,1
88804,29,60,1
88834,29,61,1
88864,29,62,1
88894,29,63,1
88924,29,64,1
88954,29,65,1
88984,29,66,1
89014,29,67,1
89044,29,68,1
89074,29,69,1
89104,29,70,1
89134,29,71,0
89164,29,72,0
89194,29,73,0
89224,29,74,0
89254,29,75,0
89284,29,76,0
89314,29,77,0
89344,29,78,0
89374,29,79,0
89404,29,80,0
89434,29,81,0
89464,29,82,0
89494,29,83,0
89524,29,84,0
89554,29,85,0
89584,29,86,0
89614,29,87,0
89644,29,88,0
89674,29,89,0
89704,29,90,0
89734,29,91,0
89764,29,92,0
89794,29,93,0
89824,29,94,0
89854,29,95,0
89884,29,96,0
89914,29,97,0
89944,29,98,0
89974,29,99,0
90004,30,0,0
90034,30,1,0
90064,30,2,0
90094,30,3,0
90124,30,4,0
90154,30,5,0
90184,30,6,0
90214,30,7,0
90244,30,8,0
90274,30,9,0
90304,30,10,1
90334,30,11,1
90364,30,12,1
90394,30,13,1
90424,30,14,1
90454,30,15,1
90484,30,16,1
90514,30,17,1
90544,30,18,1
90574,30,19,1
90604,30,20,1
90634,30,21,1
90664,30,22,1
90694,30,23,1
90724,30,24,1
90754,30,25,1
90784,30,26,1
90814,30,27,1
90844,30,28,1
90874,30,29,1
90904,30,30,1
90934,30,31,1
90964,30,32,1
90994,30,33,1
91024,30,34,1
91054,30,35,0
91084,30,36,0
91114,30,37,0
91144,30,38,0
91174,30,39,0
91204,30,40,0
91234,30,41,0
91264,30,42,0
91294,30,43,0
91324,30,44,0
91354,30,45,0
91384,30,46,0
91414,30,47,0
91444,30,48,0
91474,30,49,1
91504,30,50,1
91534,30,51,1
91564,30,52,1
91594,30,53,1
91624,30,54,1
91654,30,55,1
91684,30,56,1
91714,30,57,1
91744,30,58,1
91774,30,59,1
91804,30,60,1
91834,30,61,1
91864,30,62,1
91894,30,63,1
91924,30,64,1
91954,30,65,1
91984,30,66,1
92014,30,67,1
92044,30,68,1
92074,30,69,1
92104,30,70,1
92134,30,71,1
92164,30,72,0
92194,30,73,0
92224,30,74,0
92254,30,75,0
92284,30,76,0
92314,30,77,0
92344,30,78,0
92374,30,79,0
92404,30,80,0
92434,30,81,0
92464,30,82,0
92494,30,83,0
92524,30,84,0
92554,30,85,0
92584,30,86,0
92614,30,87,0
92644,30,88,0
92674,30,89,0
92704,30,90,0
92734,30,91,0
92764,30,92,0
92794,30,93,0
92824,30,94,0
92854,30,95,0
92884,30,96,0
92914,30,97,0
92944,30,98,0
92974,30,99,0
93004,31,0,0
93034,31,1,0
93064,31,2,0
93094,31,3,0
93124,31,4,0
93154,31,5,0
93184,31,6,0
93214,31,7,0
93244,31,8,0
93274,31,9,0
93304,31,10,0
