,x,y,value
77219,52,96,-1.0
77231,42,18,-1.0
77248,60,22,-1.0
77282,24,45,-1.0
77342,6,44,-1.0
77347,16,16,-1.0
77349,71,32,-1.0
77454,95,52,-1.0
77481,58,78,
77507,92,21,-1.0
77520,85,84,-1.0
77530,73,86,
77536,62,38,
77557,73,11,-1.0
77563,66,60,
77597,23,88,-1.0
77602,48,28,
77606,92,43,-1.0
77622,39,56,
77639,76,9,-1.0
77645,91,66,-1.0
77685,68,53,
77727,94,80,-1.0
77732,49,18,-1.0
77796,85,17,-1.0
77804,30,36,-1.0
77905,71,51,-1.0
77911,49,38,
77966,18,14,-1.0
77967,47,70,
78012,11,5,-1.0
78036,23,51,-1.0
78062,13,76,-1.0
78069,9,68,-1.0
78111,9,10,-1.0
78184,63,94,-1.0
78214,13,56,-1.0
78223,3,20,-1.0
78241,15,92,-1.0
78244,57,42,
78280,30,80,-1.0
78373,98,0,-1.0
78413,39,6,-1.0
78429,11,2,-1.0
78440,64,96,-1.0
78445,91,71,-1.0
78495,62,12,-1.0
78508,41,84,
78555,94,92,0.0
78591,24,83,-1.0
78602,21,17,-1.0
78638,65,35,
78695,94,48,-1.0
78777,61,40,
78785,95,18,-1.0
78819,38,16,-1.0
78886,69,44,
78916,89,95,0.0
78933,66,18,-1.0
78942,40,18,-1.0
78953,40,2,-1.0
79026,24,12,-1.0
79039,37,22,
79048,96,30,-1.0
79053,48,57,
79088,69,67,
79177,22,8,-1.0
79200,46,45,
79210,21,62,-1.0
79267,57,99,-1.0
79292,18,23,-1.0
79299,91,34,-1.0
79301,25,44,-1.0
79346,40,93,-1.0
79358,11,25,-1.0
79362,52,24,-1.0
79385,83,51,-1.0
79395,43,99,-1.0
79430,5,6,-1.0
79498,51,67,
79519,28,73,-1.0
79537,63,52,
79577,40,66,
79590,69,48,
79593,89,9,-1.0
79605,21,19,-1.0
79671,67,11,-1.0
79675,69,86,
79751,28,97,-1.0
79821,81,78,-1.0
79934,15,24,-1.0
80000,13,81,-1.0
80010,51,26,-1.0
80063,0,59,-1.0
80140,98,96,-1.0
80186,30,27,
80315,42,20,-1.0
80356,9,83,-1.0
80389,38,20,
80400,35,47,
80430,39,86,-1.0
80481,76,13,-1.0
80566,71,65,-1.0
80643,71,38,-0.30000000000000004
80654,22,9,-1.0
80686,84,66,-1.0
80700,79,63,-1.0
80705,87,74,-1.0
80835,60,40,
80884,96,72,-1.0
80922,29,94,-1.0
80972,23,42,-1.0
80999,8,80,-1.0
81014,36,16,
81067,40,87,
81083,21,67,-1.0
81102,65,90,-1.0
81153,2,76,-1.0
81177,94,20,-1.0
81207,61,8,-1.0
81212,45,19,-1.0
81257,8,7,-1.0
81261,48,96,-1.0
81297,34,50,
81316,36,88,-1.0
81326,59,99,-1.0
81331,74,23,-1.0
81342,79,54,-1.0
81419,61,6,-1.0
81430,0,76,-1.0
81519,39,99,-1.0
81572,97,72,-1.0
81607,14,4,-1.0
81655,9,61,-1.0
81669,93,39,-1.0
81676,16,87,-1.0
81682,0,36,-1.0
81711,42,28,
81759,56,55,
81805,22,44,-1.0
81841,48,39,
81876,33,32,
81881,28,47,-1.0
81916,73,88,
81933,77,52,-1.0
81936,7,35,-1.0
81959,26,94,-1.0
81968,33,6,-1.0
82018,28,83,-1.0
82091,33,35,
82097,77,33,-1.0
82139,62,81,
82161,86,88,0.0
82187,95,99,-1.0
82283,17,80,-1.0
82299,56,83,
82318,30,47,-1.0
82369,2,73,-1.0
82410,95,66,-1.0
82419,35,86,-1.0
82454,25,56,-1.0
82470,23,39,-1.0
82473,34,89,-1.0
82507,41,11,-1.0
82533,77,5,-1.0
82567,39,38,
82574,31,43,-1.0
82606,54,67,
82638,0,2,-0.5
82639,24,67,-1.0
82652,13,73,-1.0
82654,1,73,-1.0
82696,22,98,-1.0
82825,48,11,-1.0
82855,82,62,-1.0
82870,2,87,-1.0
82871,96,16,-1.0
82873,85,21,-1.0
82908,39,37,
82926,54,40,
82934,18,5,-1.0
82969,79,7,-1.0
83001,1,79,-1.0
83012,15,21,-1.0
83029,74,31,-1.0
83050,54,26,-1.0
83084,12,81,-1.0
83142,28,2,-1.0
83172,99,98,-1.0
83207,66,6,-1.0
83273,71,99,-1.0
83298,25,39,-1.0
83314,85,74,-1.0
83320,65,11,-1.0
83347,83,79,-1.0
83356,76,70,-1.0
83388,12,13,-1.0
83409,47,3,-1.0
83417,0,74,-1.0
83476,8,12,-1.0
83477,0,19,-1.0
83486,93,22,-1.0
83519,1,78,-1.0
83544,56,33,-1.0
83549,66,49,
83594,31,3,-1.0
83612,82,59,-1.0
83633,47,23,-1.0
83636,24,19,-1.0
83746,33,77,-1.0
83806,8,46,-1.0
83857,0,56,-1.0
83898,15,11,-1.0
83901,40,43,
83913,33,58,
83969,29,65,
83988,5,82,-1.0
84036,39,47,
84039,1,81,-1.0
84113,74,10,-1.0
84166,64,62,
84192,90,87,0.0
84244,53,35,
84274,39,22,
84287,65,52,
84330,68,10,-1.0
84352,33,24,
84416,87,75,-1.0
84431,61,89,-1.0
84475,57,32,-1.0
84515,61,67,
84607,81,10,-1.0
84682,40,1,-1.0
84766,38,0,-1.0
84768,59,30,-1.0
84784,71,30,-1.0
84792,7,75,-1.0
84828,86,79,-1.0
84888,89,33,-1.0
84958,82,93,-1.0
84970,88,94,0.0
84983,84,77,-1.0
85039,33,54,
85078,12,96,-1.0
85106,71,83,
85128,57,27,-1.0
85217,41,21,
85241,97,71,-1.0
85248,1,18,-1.0
85263,43,67,
85273,47,46,
85285,95,51,-1.0
85293,78,73,-1.0
85303,26,33,-1.0
85328,27,99,-1.0
85362,54,76,
85430,50,10,-1.0
85470,78,60,-1.0
85527,54,15,-1.0
85538,13,42,
85605,66,4,-1.0
85617,70,63,-1.0
85714,44,23,-1.0
85737,27,66,
85844,96,64,-1.0
85875,49,62,
85922,89,10,-1.0
85930,59,12,-1.0
85943,75,72,-1.0
85955,36,76,-1.0
86120,10,54,-1.0
86137,71,55,-1.0
86233,43,95,-1.0
86237,75,71,-1.0
86313,82,85,-1.0
86319,18,86,-1.0
86334,52,42,
86347,84,88,-1.0
86429,16,94,-1.0
86588,91,61,-1.0
86615,13,24,-1.0
86616,99,30,-1.0
86635,77,1,-1.0
86643,61,63,
86671,2,23,-1.0
86721,25,86,-1.0
86735,48,66,
86763,26,9,-1.0
86819,5,76,-1.0
86893,33,52,
86918,56,99,-1.0
86924,25,97,-1.0
86953,29,26,-1.0
86962,2,79,-1.0
86974,39,23,
86978,45,53,
87005,17,48,-1.0
87027,68,65,
87034,76,36,-0.30000000000000004
87035,12,10,-1.0
87083,83,94,-1.0
87157,45,55,
87159,44,6,-1.0
87180,10,99,-1.0
87189,17,68,-1.0
87220,26,98,-1.0
87251,59,16,-1.0
87271,52,21,-1.0
87332,83,26,-1.0
87341,79,45,-1.0
87351,90,69,-1.0
87441,54,22,-1.0
87496,60,92,-1.0
87505,32,54,
87527,78,36,-0.30000000000000004
87570,31,30,
87598,87,71,-1.0
87614,27,27,-1.0
87620,35,22,
87621,25,35,-1.0
87622,4,56,-1.0
87641,67,53,
87649,49,63,
87672,79,22,-1.0
87680,78,76,-1.0
87709,52,0,-1.0
87729,18,19,-1.0
87777,74,44,-0.30000000000000004
87867,7,7,-1.0
87901,69,92,-1.0
87940,29,82,-1.0
87950,62,58,
88041,64,75,
88049,3,35,-1.0
88085,60,49,
88129,61,28,-1.0
88142,41,67,
88152,14,17,-1.0
88261,76,65,-1.0
88272,76,72,-1.0
88335,61,61,
88364,59,2,-1.0
88431,72,73,
88468,47,85,
88487,2,19,-1.0
88500,86,27,-1.0
88525,6,77,-1.0
88551,64,46,
88562,77,23,-1.0
88583,20,97,-1.0
88587,33,36,
88708,29,97,-1.0
88739,64,71,
88766,62,32,-1.0
88769,96,51,-1.0
88826,96,31,-1.0
88865,87,27,-1.0
88868,21,93,-1.0
88874,21,46,-1.0
88914,61,3,-1.0
88931,48,25,-1.0
88986,38,23,
88989,20,2,-1.0
89055,55,92,-1.0
89081,6,10,-1.0
89158,97,58,-1.0
89183,91,40,-1.0
89184,56,19,-1.0
89234,47,21,-1.0
89256,54,32,-1.0
89320,50,23,-1.0
89338,95,16,-1.0
89387,14,56,-1.0
89393,73,92,-1.0
89464,23,95,-1.0
89470,58,8,-1.0
89475,97,0,-1.0
89521,92,38,-1.0
89527,11,82,-1.0
89533,24,36,-1.0
89598,13,13,-1.0
89600,28,98,-1.0
89706,78,80,
89745,33,16,
89819,82,71,-1.0
89839,49,72,
89850,19,3,-1.0
89852,62,18,-1.0
89853,9,35,-1.0
89856,44,45,
89858,86,5,-1.0
89865,53,95,-1.0
89895,56,6,-1.0
89933,49,80,
90016,32,5,-1.0
90041,27,50,-1.0
90114,72,61,-1.0
90131,48,18,-1.0
90134,9,63,-1.0
90169,15,93,-1.0
90228,27,74,-1.0
90241,49,26,-1.0
90253,80,52,-1.0
90322,3,18,-1.0
90335,28,3,-1.0
90336,65,55,
90352,82,82,-1.0
90356,5,43,-1.0
90378,98,66,-1.0
90383,99,59,-1.0
90400,28,79,-1.0
90428,58,25,-1.0
90455,0,96,-1.0
90480,19,94,-1.0
90526,59,18,-1.0
90559,40,7,-1.0
90592,11,77,-1.0
90601,86,73,-1.0
90668,3,41,-1.0
90695,3,36,-1.0
90714,36,34,
90735,56,79,
90753,66,22,-1.0
90785,91,5,-1.0
90787,52,85,
90831,93,97,-1.0
90858,85,88,0.0
90864,45,82,
90865,70,39,-1.0
90866,79,61,-1.0
90875,61,80,
90879,64,24,-1.0
90890,35,8,-1.0
90902,40,50,
90955,46,65,
90956,6,17,-1.0
91001,10,50,0.0
91002,65,6,-1.0
91021,35,79,-1.0
91026,2,0,-1.0
91049,68,36,
91076,72,64,-1.0
91097,42,77,
91128,91,28,-1.0
91175,80,4,-1.0
91201,53,41,
91216,24,77,-1.0
91236,44,56,
91297,75,75,
91337,55,72,
91442,8,43,
91443,83,62,-1.0
91455,39,17,-1.0
91468,24,30,-1.0
91474,75,99,-1.0
91511,33,69,
91520,42,19,-1.0
91545,22,27,-1.0
91546,27,47,-1.0
91558,22,52,-1.0
91570,92,99,-1.0
91574,27,71,-1.0
91662,4,28,-1.0
91689,60,25,-1.0
91715,57,19,-1.0
91759,6,76,-1.0
91843,2,66,-1.0
91899,24,71,-1.0
91904,23,60,-1.0
91919,84,25,-1.0
91938,6,72,-1.0
91983,58,75,
92036,45,23,-1.0
92059,21,95,-1.0
92061,41,93,-1.0
92096,92,31,-1.0
92111,48,71,
92141,68,34,
92166,86,70,-1.0
92167,32,75,-1.0
92184,36,96,-1.0
92216,67,26,-1.0
92219,17,13,-1.0
92252,99,85,-1.0
92254,23,0,-1.0
92265,92,53,-1.0
92340,31,75,-1.0
92343,11,95,-1.0
92344,38,22,
92360,40,9,-1.0
92365,22,57,-1.0
92402,58,17,-1.0
92528,61,69,
92539,43,14,-1.0
92540,73,18,-1.0
92555,66,78,
92563,17,34,-1.0
92585,38,80,-1.0
92615,13,3,-1.0
92629,85,8,-1.0
92787,89,36,-1.0
92793,27,11,-1.0
92797,70,95,-1.0
92806,24,94,-1.0
92860,62,80,
92864,90,88,0.0
92870,83,7,-1.0
92930,32,85,-1.0
93042,90,53,-1.0
93065,64,80,
93097,9,98,-1.0
93099,3,85,-1.0
93179,51,47,
93197,35,71,
93321,41,66,
93330,79,13,-1.0
93345,83,75,-1.0
93389,67,74,
93400,85,83,-1.0
93403,96,0,-1.0
93404,46,46,
93417,91,44,-1.0
93497,33,12,-1.0
93602,39,94,-1.0
93724,10,62,-1.0
93734,49,34,
93784,81,94,-1.0
93831,47,56,
93892,44,40,
93910,91,33,-1.0
93956,30,98,-1.0
94019,35,97,-1.0
94028,8,91,-1.0
94108,51,72,
94116,45,0,-1.0
94178,2,42,-1.0
94179,6,57,-1.0
94196,70,21,-1.0
94294,33,25,
94319,26,76,-1.0
94332,50,8,-1.0
94363,4,25,-1.0
94373,70,22,-1.0
94377,8,14,-1.0
94397,15,62,-1.0
94408,57,31,-1.0
94434,80,96,-1.0
94458,80,64,-1.0
94461,49,86,
94470,91,57,-1.0
94473,90,27,-1.0
94486,85,12,-1.0
94550,22,82,-1.0
94592,50,5,-1.0
94624,62,4,-1.0
94630,43,47,
94634,2,8,-0.5
94689,5,10,-1.0
94700,46,3,-1.0
94725,94,83,-1.0
94808,22,83,-1.0
94819,75,86,
95019,22,92,-1.0
95039,28,86,-1.0
95040,89,77,-1.0
95050,22,86,-1.0
95076,81,35,-1.0
95107,87,77,-1.0
95111,77,85,
95218,68,71,
95247,42,48,
95253,73,61,-1.0
95349,31,42,-1.0
95415,19,51,-1.0
95434,34,66,
95435,41,26,
95440,51,61,
95472,7,63,-1.0
95507,55,52,
95508,89,16,-1.0
95558,76,55,-1.0
95571,91,74,-1.0
95640,84,92,-1.0
95651,93,71,-1.0
95661,3,61,-1.0
95681,7,79,-1.0
95703,35,41,-1.0
95729,32,73,-1.0
95736,42,50,
95746,12,55,-1.0
95750,71,46,-1.0
95763,65,61,
95833,83,53,-1.0
95849,69,34,
95907,47,67,
95982,53,5,-1.0
96034,93,59,-1.0
96052,21,39,-1.0
96059,55,80,
96083,91,42,-1.0
96131,87,64,-1.0
96132,54,63,
96145,86,44,-1.0
96158,70,7,-1.0
96187,64,99,-1.0
96297,67,37,
96301,98,9,-1.0
96303,63,41,
96384,48,31,
96418,20,66,-1.0
96500,35,33,
96504,80,74,-1.0
96568,40,88,
96585,46,79,
96597,99,10,-1.0
96600,64,38,
96669,15,0,-1.0
96678,5,55,-1.0
96680,50,75,
96773,27,53,
96781,41,73,
96783,53,76,
96817,49,11,-1.0
96865,75,53,-1.0
96879,0,42,-1.0
96891,11,35,-1.0
96906,88,29,-1.0
96913,27,9,-1.0
96929,15,57,-1.0
97043,29,36,-1.0
97075,83,8,-1.0
97079,49,5,-1.0
97107,34,80,-1.0
97109,46,59,
97143,11,99,-1.0
97173,23,40,-1.0
97202,40,68,
97230,39,9,-1.0
97231,97,64,-1.0
97263,19,86,-1.0
97298,35,0,-1.0
97318,96,68,-1.0
97373,0,83,-1.0
97412,29,41,-1.0
97443,84,89,-1.0
97469,72,28,-1.0
97536,42,69,
97562,71,74,
97593,22,21,-1.0
97615,73,52,-1.0
97690,83,30,-1.0
97701,43,32,
97724,61,46,
97736,66,5,-1.0
97764,72,51,-1.0
97816,19,19,-1.0
97832,80,8,-1.0
97877,48,60,
97884,99,36,-1.0
97885,94,37,-1.0
97899,36,47,
97926,83,56,-1.0
97945,75,46,-1.0
97950,58,27,-1.0
97957,59,9,-1.0
98053,39,59,
98110,73,71,-1.0
98197,48,62,
98211,37,37,
98226,8,23,-1.0
98230,77,27,-1.0
98239,54,24,-1.0
98251,19,85,-1.0
98256,83,31,-1.0
98309,31,57,
98313,65,22,-1.0
98386,2,48,-1.0
98395,7,57,-1.0
98487,54,81,
98731,6,80,-1.0
98732,58,44,
98750,30,45,-1.0
98751,96,10,-1.0
98802,33,44,-1.0
98803,34,47,
98840,73,66,-1.0
98932,83,40,-1.0
98947,24,57,-1.0
98948,6,20,-1.0
98986,20,86,-1.0
98994,45,89,
99107,34,35,
99153,82,91,-1.0
99182,88,26,-1.0
99199,33,57,
99204,86,51,-1.0
99210,29,37,-1.0
99228,10,29,-1.0
99255,59,73,
99298,8,67,-1.0
99300,10,32,-1.0
99314,0,65,-1.0
99334,10,98,-1.0
99338,36,97,-1.0
99353,21,71,-1.0
99395,99,14,-1.0
99404,38,51,
99436,79,49,-1.0
99497,55,41,
99630,3,82,-1.0
99645,88,75,-1.0
99647,86,24,-1.0
99678,90,86,0.0
99695,76,52,-1.0
99745,79,86,
99768,65,68,
99829,76,41,-0.30000000000000004
99842,67,0,-1.0
99845,2,98,-1.0
99922,94,3,-1.0
100002,12,66,-1.0
100039,87,34,-1.0
100093,7,48,0.0
100136,42,60,
100187,98,8,-1.0
100203,9,38,
100241,94,2,-1.0
100263,65,74,
100287,42,10,-1.0
100297,75,9,-1.0
100320,37,58,
100355,54,78,
100377,74,39,-0.30000000000000004
100400,92,63,-1.0
100401,8,22,-1.0
100423,85,59,-1.0
100436,59,25,-1.0
100459,16,48,-1.0
100471,13,66,-1.0
100506,97,87,-1.0
100559,43,2,-1.0
100563,37,42,-1.0
100645,43,53,
100715,30,67,
100716,81,97,-1.0
100731,22,39,-1.0
100739,78,34,-1.0
100762,2,61,-1.0
100774,3,8,-1.0
100825,33,73,
100826,11,71,-1.0
100879,71,44,-1.0
100916,32,25,
100918,40,17,-1.0
100928,64,19,-1.0
101033,12,35,-1.0
101134,62,36,
101290,59,69,
101291,50,66,
101361,41,48,
101381,41,77,
101385,73,1,-1.0
101391,37,87,-1.0
101425,49,74,
101442,86,17,-1.0
101453,35,39,
101503,2,30,-1.0
101639,65,75,
101656,32,11,-1.0
101658,23,57,-1.0
101661,47,58,
101675,28,20,-1.0
101741,3,69,-1.0
101864,43,61,
101870,46,10,-1.0
101918,99,72,-1.0
101949,79,75,-1.0
101952,63,27,-1.0
102011,10,21,-1.0
102013,45,52,
102091,28,9,-1.0
102098,3,26,-1.0
102119,9,29,-1.0
102133,38,52,
102193,43,58,
102198,12,43,
102199,75,44,-0.30000000000000004
102261,35,42,-1.0
102271,56,98,-1.0
102340,98,18,-1.0
102562,65,82,
102572,47,40,
102612,91,13,-1.0
102684,58,67,
102823,47,53,
102830,47,97,-1.0
102838,53,66,
102846,12,39,
102905,2,37,-1.0
102934,29,78,-1.0
102938,37,60,
102941,65,30,-1.0
102976,77,53,-1.0
103012,54,85,
103047,25,13,-1.0
103114,0,68,-1.0
103154,44,58,
103202,83,73,-1.0
103224,12,71,-1.0
103229,82,52,-1.0
103255,0,1,-0.5
103260,10,23,-1.0
103281,84,45,-1.0
103341,95,53,-1.0
103351,7,60,-1.0
103358,2,22,-1.0
103385,48,97,-1.0
103411,25,54,-1.0
103431,5,70,-1.0
103449,17,75,-1.0
103535,14,6,-1.0
103553,48,68,
103568,19,0,-1.0
103604,39,24,
103625,22,93,-1.0
103644,31,49,
103661,93,5,-1.0
103672,44,30,
103705,60,19,-1.0
103713,14,71,-1.0
103720,60,98,-1.0
103738,81,73,-1.0
103830,7,20,-1.0
103843,32,63,
103881,30,94,-1.0
103886,34,82,-1.0
103917,81,87,-1.0
103951,67,19,-1.0
103966,30,34,
103971,33,11,-1.0
103996,67,48,
104040,99,48,-1.0
104061,83,89,-1.0
104087,11,56,-1.0
104176,64,34,-1.0
104199,28,78,-1.0
104225,42,26,
104261,27,79,-1.0
104302,0,84,-1.0
104333,12,7,-1.0
104342,47,78,
104380,75,16,-1.0
104404,30,86,-1.0
104454,31,40,-1.0
104458,49,35,
104473,61,60,
104477,25,36,-1.0
104517,42,30,
104527,63,85,-1.0
104538,64,3,-1.0
104596,19,73,-1.0
104680,88,61,-1.0
104750,8,0,-1.0
104793,92,11,-1.0
104795,25,51,-1.0
104840,36,51,
104881,81,36,-1.0
104901,18,7,-1.0
104921,97,96,-1.0
104929,45,94,-1.0
104934,15,3,-1.0
104935,51,99,-1.0
104952,59,20,-1.0
104972,23,83,-1.0
105011,87,76,-1.0
105026,74,22,-1.0
105037,43,19,-1.0
105115,73,69,-1.0
105124,65,60,
105185,84,33,-1.0
105205,20,79,-1.0
105208,21,77,-1.0
105223,6,46,-1.0
105262,10,60,-1.0
105272,77,14,-1.0
105312,72,65,-1.0
105331,69,27,-1.0
105337,65,50,
105347,94,4,-1.0
105388,91,7,-1.0
105413,59,39,
105439,65,54,
105475,3,49,-1.0
105484,93,0,-1.0
105503,37,53,
105546,60,56,
105561,10,37,
105572,22,28,-1.0
105594,7,65,-1.0
105680,54,55,
105681,0,35,-1.0
105714,21,61,-1.0
105787,54,60,
105813,70,19,-1.0
105814,97,4,-1.0
105817,82,51,-1.0
105827,23,86,-1.0
105836,98,65,-1.0
105899,44,2,-1.0
105922,88,46,-1.0
105925,35,89,-1.0
106027,26,67,-1.0
106036,9,21,-1.0
106069,81,21,-1.0
106120,95,79,-1.0
106124,29,53,
106136,59,10,-1.0
106156,13,94,-1.0
106176,43,64,
106178,83,93,-1.0
106222,34,93,-1.0
106271,64,28,-1.0
106273,93,63,-1.0
106497,21,97,-1.0
106507,28,68,
106528,32,24,
106532,22,84,-1.0
106536,66,45,
106582,83,37,-1.0
106584,78,66,-1.0
106610,94,53,-1.0
106613,18,10,-1.0
106640,11,24,-1.0
106696,66,44,
106764,65,40,
106821,92,44,-1.0
106846,95,81,-1.0
106850,33,59,
106871,7,17,-1.0
107005,73,77,
107044,24,65,-1.0
107086,23,97,-1.0
107100,33,13,
107122,10,51,0.0
107143,90,78,-1.0
107150,98,55,-1.0
107195,63,89,-1.0
107213,88,12,-1.0
107230,25,50,-1.0
107233,26,22,-1.0
107295,13,85,-1.0
107351,70,61,-1.0
107365,4,12,-1.0
107368,1,3,-0.5
107370,49,58,
107372,80,79,-1.0
107389,89,86,0.0
107461,57,86,
107473,9,92,-1.0
107479,81,20,-1.0
107481,46,11,-1.0
107580,59,36,-1.0
107675,46,50,
107694,3,77,-1.0
107707,7,67,-1.0
107725,97,76,-1.0
107768,31,94,-1.0
107888,30,24,
107922,10,22,-1.0
107942,43,75,
107956,8,81,-1.0
107966,26,81,-1.0
107972,39,74,
107979,91,89,0.0
108005,36,74,
108071,96,87,-1.0
108112,53,70,
108116,64,61,
108143,77,28,-1.0
108147,56,71,
108192,87,32,-1.0
108254,42,70,
108278,8,49,0.0
108282,10,41,
108328,7,82,-1.0
108359,54,93,-1.0
108367,8,11,-1.0
108368,59,68,
108371,31,9,-1.0
108388,44,41,
108414,87,11,-1.0
108425,63,43,
108476,86,33,-1.0
108508,36,21,
108542,63,10,-1.0
108547,47,39,
108550,49,94,-1.0
108556,21,10,-1.0
108562,56,76,
108627,86,47,-1.0
108658,37,10,-1.0
108666,34,69,
108678,3,64,-1.0
108703,74,30,-1.0
108704,46,15,-1.0
108725,13,67,-1.0
108742,31,77,-1.0
108744,41,72,
108778,90,98,-1.0
108798,45,85,
108804,89,72,-1.0
108825,42,39,
108887,50,84,
108894,5,52,-1.0
108934,70,48,-1.0
108983,11,12,-1.0
108988,35,52,
108995,25,32,-1.0
109013,64,47,
109035,30,25,
109042,47,75,
109073,97,51,-1.0
109104,46,82,
109108,93,3,-1.0
109130,68,37,
109143,10,79,-1.0
109150,4,2,-1.0
109154,37,29,
109211,98,84,-1.0
109220,34,24,
109269,42,44,
109272,47,98,-1.0
109309,11,49,-1.0
109323,74,90,-1.0
109371,82,37,-1.0
109391,76,69,-1.0
109411,25,59,-1.0
109429,38,28,
109438,21,23,-1.0
109470,31,63,
109540,68,60,
109573,8,72,-1.0
109600,20,44,-1.0
109608,65,81,
109621,18,51,-1.0
109646,77,60,-1.0
109681,64,72,
109699,70,77,
109718,45,76,
109748,85,16,-1.0
109797,48,49,
109844,14,11,-1.0
109846,14,3,-1.0
109854,66,50,
109911,73,72,-1.0
109931,19,8,-1.0
110024,89,92,0.0
110055,11,30,-1.0
110096,63,39,
110150,63,37,
110163,89,62,-1.0
110177,45,70,
110209,40,82,
110227,4,91,-1.0
110278,46,29,
110334,19,87,-1.0
110366,0,77,-1.0
110401,76,59,-1.0
110405,1,41,-1.0
110409,73,81,
110422,98,87,-1.0
110445,28,81,-1.0
110503,1,94,-1.0
110505,52,22,-1.0
110539,20,67,-1.0
110588,39,62,
110597,2,58,-1.0
110605,72,94,-1.0
110675,62,92,-1.0
110679,88,44,-1.0
110730,4,86,-1.0
110772,11,27,-1.0
110791,84,12,-1.0
110813,34,34,
110845,26,86,-1.0
110899,95,15,-1.0
110960,80,11,-1.0
110966,8,47,0.0
110980,19,30,-1.0
110982,17,65,-1.0
110997,65,48,
111014,8,96,-1.0
111015,34,15,
111040,99,41,-1.0
111050,0,6,-0.5
111055,56,68,
111088,2,63,-1.0
111090,16,97,-1.0
111101,99,80,-1.0
111138,43,57,
111150,64,94,-1.0
111189,95,8,-1.0
111272,34,31,
111290,86,92,0.0
111310,92,19,-1.0
111313,49,92,-1.0
111351,4,10,-1.0
111370,18,90,-1.0
111415,56,89,
111418,27,86,-1.0
111497,53,67,
111561,95,32,-1.0
111586,40,46,
111591,65,25,-1.0
111621,2,68,-1.0
111667,21,20,-1.0
111728,24,47,-1.0
111748,97,86,-1.0
111757,90,29,-1.0
111786,47,60,
111858,17,50,-1.0
111880,54,14,-1.0
111883,71,23,-1.0
111924,76,77,
112017,47,59,
112052,6,48,0.0
112055,37,91,-1.0
112061,6,51,0.0
112087,61,19,-1.0
112116,19,57,-1.0
112121,85,10,-1.0
112203,0,13,-1.0
112217,12,16,-1.0
112222,30,89,-1.0
112225,71,86,
112255,87,8,-1.0
112327,70,33,-1.0
112357,98,80,-1.0
112384,4,20,-1.0
112388,52,5,-1.0
112407,76,66,-1.0
112413,20,27,-1.0
112447,70,8,-1.0
112463,34,87,-1.0
112573,26,13,-1.0
112583,90,97,-1.0
112591,38,47,
112608,44,90,-1.0
112645,76,80,
112669,49,36,
112685,23,11,-1.0
112756,62,93,-1.0
112765,36,7,-1.0
112862,89,80,-1.0
112886,63,97,-1.0
112897,67,85,
112923,3,6,-0.5
112943,14,49,-1.0
112991,42,17,-1.0
113029,55,49,
113131,93,73,-1.0
113163,22,94,-1.0
113273,22,17,-1.0
113285,19,66,-1.0
113328,44,76,
113350,47,47,
113413,9,62,-1.0
113420,99,7,-1.0
113508,9,24,-1.0
113530,87,3,-1.0
113542,65,26,-1.0
113553,19,11,-1.0
113612,28,88,-1.0
113614,83,92,-1.0
113622,85,32,-1.0
113662,44,51,
113719,86,56,-1.0
113751,26,91,-1.0
113753,93,33,-1.0
113770,0,62,-1.0
113798,55,21,-1.0
113809,42,25,
113813,23,64,-1.0
113836,41,14,-1.0
113857,63,98,-1.0
113929,9,45,-1.0
113939,97,39,-1.0
113962,44,18,-1.0
113982,32,90,-1.0
113990,96,74,-1.0
113996,30,48,-1.0
114035,59,27,-1.0
114066,93,15,-1.0
114074,17,5,-1.0
114098,44,71,
114141,93,60,-1.0
114194,41,17,-1.0
114235,40,4,-1.0
114253,10,16,-1.0
114314,18,1,-1.0
114350,95,57,-1.0
114403,37,4,-1.0
114414,92,89,0.0
114472,21,66,-1.0
114474,43,13,-1.0
114483,70,87,
114502,11,20,-1.0
114532,13,46,-1.0
114575,30,9,-1.0
114613,95,72,-1.0
114661,96,42,-1.0
114685,90,75,-1.0
114695,42,46,
114737,86,83,-1.0
114749,43,97,-1.0
114751,63,23,-1.0
114782,27,73,-1.0
114839,78,14,-1.0
114845,92,32,-1.0
114848,11,23,-1.0
114899,73,6,-1.0
114902,75,13,-1.0
114979,88,58,-1.0
115014,53,4,-1.0
115068,47,30,
115120,68,88,-1.0
115166,23,69,-1.0
115206,83,16,-1.0
115211,92,52,-1.0
115263,38,17,-1.0
115265,96,89,-1.0
115363,40,38,
115387,98,71,-1.0
115402,99,25,-1.0
115432,35,43,-1.0
115457,22,49,-1.0
115470,25,99,-1.0
115472,88,16,-1.0
115512,70,25,-1.0
115533,32,96,-1.0
115550,94,5,-1.0
115588,24,26,-1.0
115602,22,11,-1.0
115616,98,32,-1.0
115718,36,67,
115720,71,67,-1.0
115770,99,94,-1.0
115790,35,24,
115806,97,91,-1.0
115813,97,30,-1.0
115845,46,9,-1.0
115859,2,74,-1.0
115882,21,26,-1.0
115947,28,1,-1.0
115950,1,97,-1.0
116048,43,56,
116124,28,6,-1.0
116139,93,34,-1.0
116147,58,90,-1.0
116160,83,29,-1.0
116263,34,26,
116265,89,46,-1.0
116292,72,46,-1.0
116327,10,59,-1.0
116375,0,71,-1.0
116424,10,96,-1.0
116442,40,5,-1.0
116457,65,31,-1.0
116602,53,62,
116649,53,71,
116654,64,87,-1.0
