,x,y,value
136477,67,41,
136594,59,17,-3.501452440416086
136620,58,90,-3.5052552737213616
136623,3,28,-3.9815784011626096
136652,68,36,
136661,76,21,-3.3715243449275487
136679,9,23,-3.925391325294595
136693,25,15,-3.781774802833099
136701,66,17,-3.4473075227480994
136709,65,0,-3.4557482184016743
136910,5,9,-3.9645176079787854
136949,96,42,-3.225012280525769
136950,50,40,
136956,83,4,-3.3203927477589747
136974,59,22,-3.5011994620543554
137079,26,11,-3.7733524182244063
137136,31,84,-3.724732627571229
137204,58,25,-3.5088630960833047
137219,22,41,-3.8059906370053596
137224,40,12,-3.654453090318686
137232,22,89,-3.801754977345561
137244,93,88,-3.2445657432130437
137249,7,3,-3.946131922237253
137254,48,47,
137275,10,49,-3.9134392113537873
137362,70,86,
137364,50,65,
137370,65,3,-3.4556180513959323
137404,37,92,-3.673822799505384
137410,80,16,-3.342025055383961
137429,43,55,
137434,69,74,
137467,94,24,-3.239952293841886
137474,25,9,-3.782223640512301
137484,67,2,-3.4403258700991612
137521,56,68,
137548,37,3,-3.679985648253198
137604,74,45,-3.3854036434706614
137635,25,45,-3.779397183270043
137674,33,50,
137708,90,86,-3.266159938910392
137735,65,75,
137797,63,35,-3.469493914391017
137802,61,95,-3.4816996269767095
137849,62,86,-3.474487975445594
137861,92,97,-3.2513396454940366
137916,71,21,-3.409076833902383
137923,33,9,-3.7133269280439727
137945,38,9,-3.6712610362451596
137948,93,45,-3.246307747594333
137996,75,7,-3.379586906875529
138018,81,76,-3.3320404723000827
138086,60,97,-3.489319004979606
138126,74,51,-3.3851235961604944
138157,51,46,
138168,45,56,
138200,43,63,
138225,71,39,-3.4082456726255126
138226,7,2,-3.9462266760617313
138236,96,65,-3.2241206271050666
138292,67,5,-3.4401964208608025
138333,4,70,-3.9671506150123728
138362,42,81,
138396,91,79,-3.2592682558563695
138411,70,4,-3.417392027718247
138431,17,78,-3.8469592179246
138476,5,65,-3.958308706144125
138500,6,74,-3.947877129840153
138541,64,6,-3.463182529759753
138550,25,10,-3.7821496892058315
138574,17,83,-3.846473651294724
138637,58,86,
138651,96,89,-3.2231583014523926
138730,85,89,-3.302203363442866
138782,19,59,-3.830936931634801
138836,34,98,-3.6983678630179897
138839,87,94,-3.287465189735703
138887,54,87,
138935,70,99,-3.412806443157223
138948,49,44,
139011,55,59,
139025,21,81,-3.811249129673773
139081,18,1,-3.8449100664992697
139122,83,26,-3.319529085923473
139123,17,23,-3.852077360901693
139190,46,75,
139195,10,15,-3.9168644124287826
139206,15,52,-3.867444686613073
139239,29,41,-3.7451585008384027
139240,61,94,-3.4817561206169096
139241,12,88,-3.8909958975928203
139246,0,63,-4.006192893168638
139268,22,82,-3.802388477324471
139279,39,0,-3.663469100957805
139335,32,87,-3.716039182317637
139354,2,75,-3.985512408836155
139380,12,35,-3.8964359884832667
139391,94,0,-3.2407966627941356
139534,83,1,-3.3205031719448748
139552,92,67,-3.252590593206408
139557,38,66,
139599,49,35,
139605,20,22,-3.8253015176446388
139644,95,23,-3.232845710699286
139651,36,2,-3.6884352306009713
139705,82,21,-3.32707685518851
139758,96,31,-3.2254250110127884
139844,32,7,-3.7219621512623267
139857,60,15,-3.4937516642136295
139908,1,29,-4.000722741070921
139914,59,77,
139975,64,79,
140001,91,94,-3.2586340526652333
140021,53,53,
140111,17,21,-3.8522526167208375
140160,52,56,
140175,63,48,
140189,85,44,-3.3041560847081217
140194,52,43,
140211,61,13,-3.4860699541423337
140218,56,79,
140224,45,68,
140227,46,56,
140233,27,54,
140301,80,84,-3.339029240351697
140302,84,93,-3.3093070805224807
140359,69,55,
140399,1,21,-4.00165717937168
140424,6,12,-3.9547083535220082
140444,96,32,-3.2253879281516533
140490,92,50,-3.2532777213290007
140519,36,59,
140601,66,92,-3.4435015288824173
140623,73,59,-3.392239296153491
140733,34,20,
140746,16,69,-3.8567860830372696
140790,34,76,-3.700056070729805
140794,23,98,-3.7922189104293973
140817,66,65,
140855,76,37,-3.3708217812547363
140871,72,66,-3.399410894965071
140902,64,12,-3.462906846582539
140909,55,86,
140927,32,72,
140931,63,53,
140943,88,88,-3.2804944900044344
140952,36,34,
140956,42,83,
140963,24,99,-3.7834464781535164
141042,22,21,-3.807653222066328
141062,81,83,-3.331719950759939
141064,79,44,-3.34822821345602
141065,0,87,-4.00308629205485
141086,49,93,-3.5760742149451588
141090,47,65,
141094,89,76,-3.273789903526831
141119,38,40,
141176,9,4,-3.927231165297949
141182,27,52,-3.7614983195424005
141189,69,51,
141207,42,85,
141244,72,58,-3.399800268512416
141254,24,78,-3.785297619103998
141317,32,4,-3.722158940774933
141318,44,25,
141319,20,49,-3.822965152112893
141350,87,80,-3.2880781534029584
141379,98,79,-3.209389501222481
141456,64,70,
141476,54,44,
141482,75,69,-3.376796534388287
141495,78,45,-3.3555911511709677
141505,47,59,
141507,52,18,-3.5566292883543147
141535,24,82,-3.784948031500745
141540,77,27,-3.363813209125596
141616,36,10,-3.6879363526674576
141677,52,41,
141683,22,53,-3.8049587026959855
141803,31,68,
141817,99,13,-3.2047761650137323
141818,45,97,-3.6079613798263432
141822,31,67,
141861,39,23,
141920,23,89,-3.7930277877428167
141932,41,34,
142008,35,1,-3.6969150794943086
142010,11,43,
142040,50,81,
142046,75,60,-3.3772237594192136
142047,49,17,-3.5807072129597644
142054,50,34,
142062,68,55,
142079,29,53,
142119,65,11,-3.455258242188927
142126,31,92,-3.724093080081217
142180,73,72,-3.391609513116838
142230,70,63,-3.4146363178280827
142305,22,23,-3.8074909087092372
142441,61,58,
142522,40,22,
142528,61,33,-3.4850690256106667
142543,89,48,-3.2749567151629675
142663,0,16,-4.011960178444172
142683,27,82,-3.7590258956400913
142695,5,35,-3.9617314224290943
142740,20,88,-3.819400921233095
142875,28,37,-3.7540630516045854
142935,61,41,
142954,1,42,-3.9991653947169072
142959,36,81,-3.6829540038896744
143018,13,66,-3.8841892824637765
143045,11,88,-3.9001077225685377
143071,77,26,-3.363856438738714
143076,74,6,-3.3871248737225486
143140,19,84,-3.8286072582258592
143144,69,49,
143305,35,26,
143359,32,19,
143421,37,37,
143429,47,90,-3.5923015352037035
143444,1,45,-3.9988002728643135
143465,77,88,
143569,73,83,
143582,16,74,-3.8562977744786555
143600,0,27,-4.010663744078307
143613,50,61,
143672,52,74,
143681,19,51,-3.831666291387256
143722,83,60,-3.318084708515455
143813,2,25,-3.9915310239903237
143824,91,15,-3.2618138777576706
143831,91,49,-3.2605007210212817
143862,94,48,-3.2390384970314923
143937,77,99,-3.360479575365435
143997,10,86,-3.909476279148552
144001,69,29,-3.4238620311921117
144081,22,40,-3.8060756062725494
144115,70,81,
144127,75,65,-3.3769870827274406
144213,10,42,
144239,78,74,-3.354263187289324
144240,67,32,-3.438947075010961
144255,41,73,
144297,73,25,-3.3938205866865454
144310,63,10,-3.4707163710170543
144318,79,70,-3.347052989120075
144321,0,81,-4.003870048711735
144329,48,29,
144416,68,20,-3.4318884301967802
144438,43,83,
144502,56,25,-3.5245650733795735
144504,5,62,-3.958657964826134
144518,20,12,-3.8261235432059317
144527,72,64,-3.3995086618259505
144540,59,74,
144567,8,86,-3.9278986101126057
144575,44,97,-3.6160584841857655
144588,29,58,
144642,74,27,-3.3862231486427055
144679,31,14,
144809,47,73,
144814,51,36,
144848,56,57,
144854,93,57,-3.2458326274955085
144870,86,44,-3.2968715293367308
144962,40,30,
144967,1,1,-4.003874296746765
144992,18,58,-3.8399332521737053
145023,71,13,-3.409431778339081
145053,80,63,-3.3399922740936345
145058,36,5,-3.6882509850150362
145162,50,19,-3.572563806314606
145169,43,73,
145178,76,61,-3.369721241825057
145212,16,3,-3.8628235600389647
145254,11,58,-3.903289125613011
145282,48,57,
145345,28,15,-3.755717425357309
145389,92,47,-3.2533969932455014
145427,29,31,-3.745919687510845
145503,52,36,
145519,25,61,-3.7780670627037156
145527,0,88,-4.002955253324633
145529,64,97,-3.458513392476487
145557,69,90,-3.4208259555003755
145565,32,39,-3.719709238129232
145632,21,22,-3.8164192307912908
145639,38,95,-3.665320694688431
145644,80,35,-3.341229280959504
145687,35,23,
145703,64,14,-3.462813176718955
145756,16,66,-3.8570776512691918
145768,30,40,-3.73667157490726
145780,55,50,
145807,29,82,-3.7418988320688644
145817,55,60,
145828,31,44,-3.727838439825578
145832,18,99,-3.8360245918486804
145833,89,53,-3.274752048592063
145900,43,15,-3.629549287334463
145974,15,98,-3.862867585907711
146008,9,1,-3.9275055082872146
146018,41,77,
146044,89,40,-3.2752802485088255
146075,64,26,-3.4622362018406285
146123,95,62,-3.2313541346105983
146134,54,54,
146187,95,72,-3.230954962768752
146260,95,3,-3.233547707226907
146274,10,39,
146299,72,34,-3.4009371543113027
146303,71,12,-3.409475353957885
146307,77,56,-3.362515243839658
146317,24,47,-3.7879478518687697
146326,99,0,-3.205203814841501
146361,10,83,-3.9098039109733547
146385,29,52,
146484,8,87,-3.927785393612373
146487,69,97,-3.4204615636400337
146488,32,79,-3.7166669711066103
146500,77,81,
146733,83,64,-3.3179089080977056
146755,96,58,-3.2243955772547412
146857,4,97,-3.9638798643283684
146867,58,35,-3.508335539859192
146880,72,8,-3.40209312996291
146892,24,93,-3.7839792089886766
146944,27,71,-3.759943480748332
146948,99,47,-3.203554073601656
146967,50,15,-3.572785336708553
147037,68,81,
147110,5,64,-3.958425273307765
147121,76,91,-3.368289601638282
147124,75,77,
147158,72,76,
147167,9,69,-3.920542677797809
147226,11,76,-3.9013931975179768
147229,60,16,-3.4937023300435865
147247,71,86,
147294,86,74,-3.2955943221938595
147296,94,49,-3.2389994020912356
147343,66,99,-3.4431253881016186
147347,96,19,-3.2258619830514093
147409,50,95,-3.56796743854976
147425,72,11,-3.401965492652677
147514,99,31,-3.2041429773024515
147519,62,65,
147526,94,18,-3.240171740163124
147536,12,14,-3.89844410744064
147564,99,75,-3.2024823320351032
147578,82,33,-3.326580859185401
147631,46,93,-3.600155674218173
147654,59,12,-3.5017007097002226
147669,17,70,-3.8477305800406976
147674,5,28,-3.9625027156824193
147681,44,2,-3.6221061428084997
147685,31,83,-3.7248122031430713
147702,18,72,-3.8386188166859307
147708,73,2,-3.3948045742088837
147719,9,58,-3.921736120638007
147778,97,83,-3.2163085451674993
147788,11,14,-3.907681415153605
147833,90,23,-3.2687239819917076
147900,57,1,-3.5179082303902733
147922,15,89,-3.8637809342852583
147943,32,85,-3.7161966283651333
147974,22,39,-3.8061604046556194
148003,87,9,-3.290981466563845
148115,2,46,-3.9890641608748605
148149,35,55,
148150,82,81,-3.3244727435961976
148165,40,90,-3.64919963935785
148183,65,35,
148185,95,8,-3.233378462212785
148188,14,34,-3.8782434230666203
148191,63,7,-3.4708553105863906
148212,1,87,-3.9935249734846585
148220,40,89,
148268,77,36,-3.3634189819904017
148335,77,96,-3.3606248450241925
148463,98,42,-3.2108155199457755
148497,15,74,-3.8652856241960816
148540,92,28,-3.2541354950165133
148571,27,28,-3.7633915453551112
148579,66,23,-3.4470247241102188
148590,63,86,-3.466790739394721
148675,23,68,-3.794886487070559
148676,5,22,-3.9631528885519414
148702,15,86,-3.864083706070243
148722,28,55,
148749,25,76,-3.7767922574285193
148773,8,80,-3.928575622915077
148781,35,36,
148811,21,49,-3.8141179410449038
148870,60,81,
148880,74,18,-3.3866185078974835
148920,34,50,
148942,21,35,-3.8153286415220315
148962,4,94,-3.9642472737558068
148992,84,84,-3.3097123264011996
149016,0,80,-4.004000248154524
149033,57,42,
149056,80,73,-3.3395368895035458
149066,71,82,
149071,96,90,-3.2231176155436656
149081,5,93,-3.9549924464692507
149127,81,13,-3.3347626246549016
149157,64,44,
149189,40,10,-3.6545748521228467
149197,87,6,-3.291091486798134
149199,54,62,
149231,45,41,
149245,37,96,-3.6735253686972333
149256,15,30,-3.8695281380053412
149277,42,55,
149296,61,90,-3.4819815297848313
149302,91,64,-3.2598911648405413
149406,35,93,-3.690391871372436
149431,59,4,-3.5020858671045496
149479,84,68,-3.310422431609031
149518,86,79,-3.2953761328856945
149546,75,21,-3.378996729702739
149565,55,99,-3.528181413256805
149575,14,25,-3.8790883551445745
149598,15,36,-3.86896913025912
149599,96,53,-3.2245901505010286
149617,97,0,-3.219393815011943
149665,24,77,-3.7853847764984065
149685,52,60,
149686,35,90,-3.690620181189902
149729,8,98,-3.9265333029217975
149848,47,4,-3.597570479801753
149905,70,0,-3.417557733466092
149926,16,98,-3.8539176481538613
149950,9,90,-3.918222169869142
149969,28,68,
149999,32,25,
150015,33,55,
150039,88,35,-3.2827169542288805
150044,94,2,-3.2407305107515096
150076,88,67,-3.2813959660653103
150112,78,22,-3.356593327319401
150118,61,4,-3.4864952609049533
150129,4,75,-3.9665515076968125
150157,92,29,-3.254097450153881
150170,42,37,
150180,30,86,-3.7330576571355727
150182,60,67,
150201,58,41,
150204,31,87,-3.7244934018858062
150226,27,95,-3.7579275809321513
150246,84,72,-3.310246236198368
150300,24,53,-3.787444163991397
150346,23,45,-3.7968650825862875
150349,99,51,-3.2034038641747955
150431,47,34,
150469,9,16,-3.926085843609131
150475,33,94,-3.7070674710846574
150480,34,4,-3.705176127017749
150517,2,37,-3.9901348360197098
150541,16,44,-3.859178472250564
150680,11,1,-3.908864351124774
150686,25,99,-3.7747957311828646
150739,89,61,-3.274421029790986
150742,21,79,-3.811431785776633
150763,15,94,-3.863274424236844
150765,35,16,
150810,35,45,-3.69394890225424
150814,45,73,
150826,97,46,-3.217754900607222
150848,11,13,-3.907775189012325
150898,54,75,
150920,88,70,-3.281268628982828
150989,26,71,-3.76856593999253
151010,63,88,-3.4666809114076154
151039,77,66,-3.362051730100058
151043,76,65,-3.3695335350489772
151057,5,67,-3.958075139337941
151071,20,18,-3.82563392593125
151113,51,5,-3.565307346645767
151146,31,80,-3.725050418318175
151154,39,96,-3.6569955934927947
151217,30,90,-3.73273352982844
151220,78,6,-3.3572488692485494
151223,40,2,-3.6550489358706377
151289,36,80,-3.6830282792518334
151309,32,32,
151319,85,71,-3.3029989956740553
151338,85,84,-3.302426041043362
151364,91,52,-3.2603800037049933
151384,6,36,-3.952166201316811
151396,62,38,
151416,85,15,-3.305329045542654
151425,73,54,-3.392478327615555
151430,34,13,-3.704591925557195
151467,88,59,-3.2817329107277864
151488,60,88,-3.4898317449452376
151491,89,91,-3.2731469353555522
151526,55,37,
151570,43,36,
151573,46,25,-3.6044826118778333
151614,6,22,-3.953671315639773
151647,69,73,
151654,38,11,-3.671136757132216
151668,36,69,
151766,14,97,-3.8719563174418647
151774,19,55,-3.8313027234712007
151782,58,44,
151817,75,57,-3.3773649200032025
151849,82,66,-3.325148365869376
151854,58,37,-3.508228464487111
151870,44,96,-3.6161268721980355
151886,35,19,
151938,40,40,
152002,54,55,
152050,30,80,-3.7335413422455184
152056,48,53,
152072,99,85,-3.202089547776019
152108,82,25,-3.326913414779084
152111,66,80,
152130,26,3,-3.7739275479881735
152142,92,49,-3.253317550481268
152184,60,20,-3.4935031344724137
152200,50,5,-3.573322495105521
152245,21,7,-3.817621096687474
152309,26,83,-3.7675501802989677
152313,67,28,-3.43913935325432
152325,17,94,-3.8453968424488174
152391,95,99,-3.229852510988553
152393,21,4,-3.8178513726938115
152412,79,71,-3.3470068758569784
152416,6,26,-3.953246850771137
152429,72,90,-3.3982181755513166
152442,80,47,-3.3407068621849234
152473,97,66,-3.216982618402338
152518,91,10,-3.2619954379659593
152527,99,3,-3.2051082261657173
152588,50,93,-3.5680946940538805
152632,32,16,
152677,4,6,-3.9743797251374837
152681,32,82,-3.7164321805473173
152699,7,73,-3.9386560881103865
152733,11,8,-3.9082378145741665
152740,6,54,-3.9501649081903216
152756,87,89,-3.287685173529818
152761,31,39,-3.7282130866510883
152801,94,38,-3.239425327529168
152805,48,92,-3.5841423862747988
152827,39,94,-3.657140755078304
152865,30,12,
152958,38,51,
152970,6,39,
152977,21,6,-3.8176983162170757
152989,24,3,-3.791423981142686
153008,34,54,
153013,88,7,-3.2837916745483824
153160,52,2,-3.5574683270420104
153199,66,72,
153200,0,13,-4.012305406845625
153277,25,82,-3.7762759229048024
153322,88,62,-3.281607017657052
153347,72,80,
153359,61,26,-3.4854263389264024
153360,41,25,
153392,45,74,
153394,90,74,-3.266667882841112
153405,61,11,-3.486166157989616
153412,45,63,
153470,58,32,-3.508495222011558
153488,70,32,-3.416137127207167
153624,0,51,-4.007713408933669
153652,38,84,-3.6661247756509527
153674,22,45,-3.8056491111459883
153679,35,89,-3.6906961346968172
153705,76,30,-3.3711328350625154
153709,81,89,-3.331443176830817
153736,20,96,-3.818650365375569
153743,78,25,-3.35646597698383
153757,67,64,
153779,28,61,
153886,48,10,-3.5891553168633665
153899,43,34,
153901,90,27,-3.268570720142052
153948,7,16,-3.94485002879549
153952,22,63,-3.8040833876140714
153979,77,98,-3.360528045665058
153998,1,43,-3.9990439048653563
154003,19,66,-3.8302918145849096
154080,90,90,-3.265989077868968
154104,16,85,-3.855213879161094
154130,91,1,-3.2623103017513997
154148,78,93,-3.3533650201148895
154152,44,36,
154165,66,32,-3.4465907157991404
154167,96,82,-3.2234418574825474
154171,98,51,-3.2104763788075013
154181,22,37,-3.806329475892468
154183,29,38,-3.745388603411763
154246,34,26,
154307,9,29,-3.924784167311942
154337,13,53,-3.88550108995785
154350,28,49,-3.753123442249439
154356,44,77,
154371,29,12,-3.7473099355029222
154394,28,60,
154458,47,10,-3.597241835378111
154478,95,65,-3.23123496723161
154493,49,29,
154494,51,92,-3.5602013919699433
154511,83,72,-3.3175543263374703
154568,26,57,
154614,32,76,-3.716900974680753
154646,89,79,-3.273662198204769
154672,1,84,-3.993910001965396
154681,73,52,-3.392573399198568
154689,68,63,
154758,93,54,-3.2459523253868188
154793,1,58,-3.997197345755207
154844,39,70,
154850,24,49,-3.7877805213159537
154859,63,56,
154897,65,98,-3.4508088231494183
154902,23,75,-3.7942717719745715
154911,62,46,
154932,54,65,
154948,60,60,
154955,19,89,-3.828133511958148
154957,42,6,-3.638294986723006
154988,11,27,-3.9064315933167544
155017,64,56,
155030,46,33,
155167,92,33,-3.2539442721693126
155216,52,65,
155239,70,6,-3.417307422962762
155243,86,55,-3.296410223889528
155257,57,61,
155260,80,56,-3.3403071878574586
155461,52,3,-3.5574180665668615
155488,65,70,
155491,55,38,
155509,27,22,-3.7638484209440857
155529,0,8,-4.012870982023805
155551,72,51,-3.4001370499982473
155567,40,48,
155577,56,9,-3.5253927888938597
155732,23,41,-3.7972015978899396
155764,58,1,-3.5100555891883745
155785,89,17,-3.276176814511614
155815,41,41,
155904,32,26,
155942,50,29,-3.5719969978972097
155948,2,56,-3.987855177271296
155989,18,17,-3.843601729551416
156003,19,34,-3.833183032933107
156084,69,94,-3.420618045242406
156097,4,2,-3.974784144404268
156104,36,76,-3.6833245441389044
156129,82,16,-3.3272780957177996
156149,89,77,-3.27374738677452
156415,84,12,-3.3127574911467716
156442,17,24,-3.8519893310898596
156446,83,80,-3.3171960606177127
156526,74,93,-3.3830925388658226
156577,54,16,-3.5408404731138283
156586,33,91,-3.707302044874112
156595,36,82,-3.6828796466763833
156607,37,41,
156609,45,36,
156621,49,13,-3.580929578104155
156641,77,28,-3.363769858164378
156688,89,30,-3.275676930466652
156710,10,11,-3.9172451396035965
156752,45,37,
156773,95,48,-3.231902931995775
156789,35,67,
156790,28,69,
156808,64,65,
156831,32,37,-3.719856036617019
156832,14,39,
156858,91,31,-3.261210223693136
156867,62,13,-3.478311906106535
156869,49,98,-3.5757519680992864
156872,14,61,-3.8756141631962406
156944,27,3,-3.765229567927987
156966,59,10,-3.5017985182184965
156991,97,95,-3.2158245919398842
157022,74,11,-3.386917296674566
157051,33,44,-3.7108705692968806
157123,44,80,
157130,99,23,-3.20442894128052
157155,29,46,-3.7447719642917425
157176,78,89,
157220,87,69,-3.2885527913121333
157246,94,91,-3.2373037665275257
157357,30,85,-3.733138483812488
157447,49,95,-3.5759455023415008
157463,26,6,-3.7737149586038394
157472,61,8,-3.486308752699192
157510,84,97,-3.3091257487057852
157521,25,47,-3.7792328366525014
157530,42,17,-3.637640723837682
157553,99,48,-3.2035166231691177
157579,99,52,-3.203366145222122
157592,51,3,-3.5654100760431153
157610,99,87,-3.2020104452865157
157638,10,7,-3.917618912703774
157670,76,13,-3.3718627039666496
157671,98,24,-3.211474156758036
157828,30,7,-3.7390622273955465
157862,40,32,
157894,69,76,
157899,76,19,-3.371609871957777
157910,16,11,-3.8621543664972373
157932,55,19,-3.5327697354155894
157982,35,59,
157993,88,57,-3.2818165189574193
158032,17,98,-3.8450025605188545
158035,40,74,
158110,47,91,-3.5922359058623927
158118,30,46,-3.736214508159426
158168,9,38,
158186,38,60,
158203,70,35,-3.4159959104508175
158208,34,53,
158222,25,81,-3.776362213640966
158235,40,63,
158329,38,50,
158402,1,69,-3.9958182857079585
158428,72,10,-3.4020082509457152
158448,0,56,-4.007082938584184
158483,60,65,
158551,22,57,-3.8046101210186287
158606,32,17,
158618,98,65,-3.209938372133495
158626,83,19,-3.319812066400889
158640,12,51,-3.8948378726778765
158660,20,35,-3.824194280325144
158669,75,1,-3.3798270908510437
158673,7,92,-3.9364760324999066
158698,16,31,-3.860382057684091
158726,41,80,
158737,81,72,-3.3322224078584886
158836,8,89,-3.9275586452760485
158839,88,34,-3.28275692751293
158861,82,14,-3.327357536073043
158887,29,45,-3.7448495627087355
158898,1,71,-3.995565587363182
158905,57,78,
158907,26,54,-3.769978944604275
158948,16,25,-3.8609254237894937
158952,20,44,-3.823407900093379
158971,0,57,-4.006956300201303
158978,25,17,-3.7816226725420643
158991,36,97,-3.681755021474432
158993,96,51,-3.2246675283328012
159025,45,8,-3.613604701713725
159046,60,94,-3.489490431993965
159059,56,28,-3.5244048370012173
159081,46,36,
159090,20,39,-3.823846557063301
159095,78,16,-3.356844255764005
159096,87,71,-3.2884669871133374
159103,87,82,-3.2879911696949464
159121,81,61,-3.332717773243665
159209,98,94,-3.2087911276215975
159221,27,4,-3.7651601617279793
159282,42,10,-3.638060988443881
159296,47,88,
159308,29,49,-3.744538333655022
159326,25,90,-3.7755823821077295
159332,53,15,-3.5488304375140114
159360,20,72,-3.820884030936625
159380,52,20,-3.5565202188350655
159387,91,12,-3.2619233010342263
159399,62,98,-3.4738187536805754
159412,68,22,-3.4317957128946777
159428,57,30,-3.5164379100787424
159461,76,90,-3.368338134510967
159479,35,14,-3.696087541011446
159484,99,82,-3.2022078682947805
159501,27,47,-3.761900096894972
159525,16,91,-3.8546175471280923
159534,27,2,-3.7652984876307034
159598,58,57,
159600,67,53,
159610,74,40,-3.3856345860598944
159611,89,78,-3.27370481815581
159618,70,56,-3.414982409854728
159633,95,5,-3.233480639441591
159653,94,94,-3.2371792793774636
159664,21,32,-3.8155835299479404
159674,57,60,
159694,34,27,
159711,9,22,-3.925491512304223
159717,79,33,-3.3487089699585137
159752,46,44,
159760,38,17,-3.670757237862424
159761,88,4,-3.283899474364997
159766,0,61,-4.006448026127073
159780,61,12,-3.4861181644786354
159935,30,31,
159991,86,71,-3.295724581901041
160015,71,46,-3.4079129005303868
160127,57,39,
160160,93,27,-3.246999183248769
160173,62,42,
160206,14,51,-3.876602010028047
160227,77,32,-3.3635952929946753
160364,44,70,
160370,75,76,
160429,49,85,
160433,47,2,-3.5976773370764636
160439,34,77,-3.6999801899694313
160446,11,56,-3.9034970367789485
160458,50,60,
160470,34,82,-3.6995994938642394
160509,2,79,-3.985012704800959
160525,85,42,-3.3042396835003123
160530,60,91,-3.48966135010268
160574,9,30,-3.9246820329571
160691,22,4,-3.808982967729671
160749,92,1,-3.255111822874964
160807,84,75,-3.3101134886942747
160872,66,42,
160885,46,86,
160921,93,12,-3.247549182286352
160943,62,68,
161012,34,86,-3.699293441333353
161038,99,49,-3.2034791041167434
161059,75,75,
161065,78,69,-3.3544961861530456
161091,53,83,
161110,48,3,-3.5895331295693693
161200,41,37,
161212,33,92,-3.707223928859652
161213,63,85,-3.466845564708512
161235,82,39,-3.3263270780092915
161321,99,65,-3.2028702114880385
161328,73,27,-3.3937309205817803
161368,83,55,-3.3183029610781194
161385,73,86,
161448,15,2,-3.871999257682006
161451,80,29,-3.3414852614753134
161460,12,16,-3.8982585841223063
161491,27,12,-3.764590038152285
161523,15,68,-3.8658806076562007
161538,84,78,-3.3099802444437136
161541,22,3,-3.8090576234825093
161580,98,3,-3.2121946728395203
161586,36,41,-3.6858492994461907
161596,48,22,-3.5884782234863413
161598,57,26,-3.516650128920964
161602,72,45,-3.4004225137256636
161614,55,14,-3.533031041165657
161628,78,49,-3.355411655066914
161688,97,89,-3.2160673485449833
161695,49,88,
161698,61,5,-3.4864490576282474
161703,30,79,-3.7336216524408465
161775,59,80,
161815,32,42,-3.7194878987162996
161928,2,59,-3.9874889835169762
162002,21,73,-3.811977335070894
162025,74,0,-3.3873656749412357
162046,21,8,-3.8175434447102203
162067,65,44,
162093,79,66,-3.347236826968432
162143,48,56,
162204,63,30,-3.46974580943611
162217,53,72,
162267,16,40,-3.859552260032333
162276,89,95,-3.2729736949632056
162280,71,44,-3.408008449585566
162305,92,11,-3.254763947494405
162334,70,94,-3.4130649615704467
162379,57,15,-3.5172204792270723
162393,18,18,-3.8435167541931508
162465,55,79,
162486,75,42,-3.3780601573551103
162529,61,57,
162555,56,3,-3.5256878602533446
162571,47,81,
162639,63,74,
162648,96,26,-3.225608964933482
162769,76,98,-3.3679484856200186
162783,78,51,-3.3553214190626286
162844,37,62,
162872,28,72,-3.7512702870663794
162880,87,76,-3.2882515031591466
162884,68,61,
162888,13,68,-3.8839854334090878
162919,1,8,-4.003122919212873
162935,20,67,-3.8213420088759023
162984,68,0,-3.43277268717161
163027,84,23,-3.3123244106879612
163059,57,84,
163075,8,34,-3.9335993977255925
163107,41,48,
163198,23,58,-3.795755114757039
163214,81,54,-3.3330288736624007
163264,64,98,-3.4584584546191675
163269,94,59,-3.2386047436271177
163293,56,48,
163321,7,76,-3.9383146474644004
163324,33,60,
163371,47,13,-3.597073664486066
163392,96,24,-3.2256818237710716
163396,1,32,-4.000367268591396
163410,6,59,-3.9495985473753428
163473,28,34,-3.7542943861179676
163541,96,63,-3.2241994749240295
163559,25,80,-3.7764484117905823
163567,40,64,
163582,4,89,-3.96485757028874
163585,55,9,-3.533286937218447
163597,89,71,-3.274001689792061
163625,43,20,-3.6292479928506927
163705,65,67,
163789,8,24,-3.9346371583455717
163795,4,92,-3.9644917061354374
163821,2,0,-3.9942640295883898
163827,71,76,
163830,42,54,
163874,95,89,-3.230264657885736
163917,64,86,-3.4591140988630755
163947,34,8,-3.7049199148819603
163969,57,75,
164028,13,51,-3.885700701099583
164047,5,73,-3.957371118610645
164064,71,61,-3.407185532605224
164071,69,7,-3.4248592361788486
164075,4,13,-3.9736498866567906
164086,15,58,-3.8668622880556405
164095,39,75,-3.658505103849946
164099,18,49,-3.840764576246895
164152,11,35,-3.905639214790156
164163,66,39,
164183,24,72,-3.7858190700708354
164199,31,18,
164269,7,35,-3.942863243751715
164286,49,45,
164331,12,84,-3.8914190429910755
164336,36,94,-3.681981276918002
164338,56,69,
164345,18,14,-3.843854750971728
164360,52,62,
164381,71,19,-3.4091665521877488
164419,19,53,-3.8314847937924044
164475,45,9,-3.613548133276266
164519,27,59,
164542,84,13,-3.3127188872569957
164594,32,15,
164664,11,54,-3.9037043388963895
164679,27,58,
164692,68,24,-3.4317023991321265
164740,72,33,-3.4009833204635083
164753,0,4,-4.013313033195602
164760,79,34,-3.3486657519717244
164773,79,80,
164801,25,0,-3.782870014441148
164837,42,14,-3.637822354083783
164863,92,81,-3.25201224658806
164873,71,8,-3.409647616094308
164911,97,56,-3.2173718817608696
164936,68,62,
164947,41,8,-3.6464233843135316
164955,20,55,-3.8224289115892276
164987,81,22,-3.3343985174417705
