,x,y,value
65655,87,49,0.21661416221364505
65661,19,60,-0.8095175253981555
65690,17,68,0.41638350084187103
65693,81,91,0.9556692085312102
65766,6,66,-0.467064165317034
65793,92,23,-0.06596323419490024
65804,83,37,-0.6295055002884595
65808,72,45,0.22814417040574608
65836,98,94,-0.5556140754332486
65854,77,19,0.4561829650526703
65877,12,55,-0.018261933724256774
65894,30,60,
65911,24,40,0.6209003140081197
65928,85,13,-0.07300328956784474
65932,73,64,0.30496416746743615
65936,13,71,0.1561798701825059
65941,38,44,-0.8954433346285119
65951,65,18,-0.31237732018937825
66016,17,15,-0.7186255267608113
66031,35,83,0.05398321261247707
66095,2,37,0.5924662514802643
66139,55,27,0.207817443669152
66210,73,4,-0.5086480196335736
66232,22,50,-0.29600165773114795
66331,34,98,-0.5026602610528379
66333,5,56,0.6833468372582399
66349,35,40,-0.1442073052017181
66401,7,98,-0.035685845943465355
66515,72,97,-0.40173191131367114
66599,50,79,
66620,68,91,0.9635646407066472
66627,98,2,0.23852900689773238
66630,31,20,
66656,16,40,-0.477470902740623
66670,66,72,
66706,94,90,0.309035631181624
66787,40,14,-0.12460712600480883
66812,80,0,-0.7500740429569605
66826,95,50,-0.900625369531829
66838,64,22,0.050223246265639565
66839,6,97,-0.4322541913678988
66851,30,7,0.4918868599204982
66869,28,6,-0.16656708045932522
66890,62,76,
66916,26,72,0.8435954229539622
66920,77,38,0.4406664816842716
66943,17,76,0.7798157025999537
66957,72,89,0.2215673773471054
66958,78,51,0.027445551079821495
66974,34,34,
66989,5,31,0.7326188007131871
66991,49,97,-0.2779407323156682
67010,11,91,0.9823485884356742
67022,91,49,0.16140167952142814
67023,55,65,
67027,29,3,-0.2623257368449431
67096,42,2,0.10763378434864479
67134,7,0,0.043600626381023355
67139,96,56,-0.8507977857845606
67148,97,56,-0.7413209655265521
67156,56,83,
67254,56,29,0.25565467232330685
67291,69,76,
67308,55,80,
67319,72,81,
67338,46,85,
67357,0,2,1.9587186331770923e-05
67360,16,56,0.61087764234469
67408,18,31,0.9090186001409182
67423,59,82,
67477,0,58,1.9587186331770923e-05
67506,23,17,0.1884616222655373
67509,94,75,-0.6356704437925673
67538,97,36,0.11120387777785701
67578,64,64,
67636,16,14,0.09791581633774227
67640,56,52,
67667,24,63,-0.9177930574056151
67691,80,20,-0.30608016795563475
67695,78,85,
67718,94,41,0.6809426914238013
67738,73,2,-0.3238272441381005
67739,71,62,0.004486182735889299
67760,26,10,0.7318056155335884
67774,88,6,0.9103609057724329
67862,61,70,
67880,91,69,0.5333509066812769
67881,40,44,
67886,15,95,0.25408854980847617
67894,24,73,0.6853723901760147
67899,23,38,-0.654050182460949
67953,43,4,-0.11765225416525216
67956,28,92,0.10870582179849198
67996,0,14,1.9587186331770923e-05
68055,71,96,-0.001176999705228221
68086,27,16,0.55408269908947
68107,86,4,-0.23147924148574905
68124,86,41,-0.3496631435144043
68158,79,23,0.21026835295978308
68225,12,20,-0.33714509515370084
68288,50,63,
68310,58,24,0.21679525637164754
68340,17,25,0.9376718067613075
68344,17,50,0.9128524883854712
68386,48,84,
68436,57,83,
68439,63,93,0.12139310078521603
68442,60,3,-0.9789852918589452
68456,42,23,
68474,60,25,0.9802213485835019
68523,66,70,
68530,54,37,
68550,22,23,0.16347600881674595
68566,9,76,-0.6146770075832593
68573,60,1,0.5343252464925627
68598,49,28,-0.2891950770383447
68655,3,7,0.7317726469339569
68673,74,0,0.9722151018982548
68710,15,64,0.13636903250941268
68749,5,7,0.6038051164074998
68807,87,48,-0.4612419911504939
68824,86,84,-0.24082211565162925
68961,27,58,
69019,31,38,0.8730917323528244
69051,88,30,0.14626600851056692
69071,47,61,
69144,76,94,0.7725733403240254
69191,40,81,
69216,7,35,-0.03936425822369827
69223,40,1,-0.49242936996294373
69235,80,14,-0.1025461291948776
69243,79,29,0.2951930586919811
69255,28,13,-0.15741971028967006
69263,77,73,-0.33964116783582154
69276,10,69,-0.9528490858017525
69336,72,85,
69352,24,22,0.9309252295290675
69403,89,40,-0.6622207653078318
69424,24,0,-0.9309225235152642
69426,66,97,0.7446099947905203
69457,92,5,0.03514659809177201
69461,61,38,
69571,12,14,-0.11295514278890029
69621,4,81,0.761318036342735
69639,93,5,-0.08878764496831615
69659,40,88,
69682,46,27,
69750,79,72,0.3816837007410483
69849,4,97,-0.9067991286844808
69869,14,94,-0.08440022548629622
69870,90,96,-0.15270988176036326
69887,54,15,0.717015037050738
69889,53,30,-0.1533746407049592
69897,35,62,
69904,27,17,0.1592179854635991
69908,91,21,-0.2940452387314201
69936,27,30,-0.0892240741529009
69947,13,0,-0.505316327498405
69990,55,63,
70044,39,91,0.9942377071055135
70077,70,27,0.12338130487538024
70088,23,5,-0.1942427730619728
70109,14,38,
70135,97,57,-0.7818510753018928
70139,39,79,0.8958559708399199
70192,68,56,
70208,41,11,-0.0028455568983369872
70224,38,32,
70235,42,87,
70270,92,25,0.12276415366766535
70273,86,58,0.04222922692997222
70297,85,44,-0.08043850269105857
70304,91,58,0.06400500540054432
70305,29,53,
70315,99,73,0.12293573283950021
70374,87,61,-0.18595779420068304
70405,92,66,-0.12377071299055908
70417,29,93,0.08413733135406631
70443,56,81,
70513,43,88,
70538,16,86,-0.27468711947451685
70581,30,1,0.3525281784636374
70587,0,50,1.9587186331770923e-05
70609,78,42,-0.014761684487254345
70613,28,31,-0.15868547092642438
70647,83,83,-0.2052180409920088
70678,19,18,0.5612791377966098
70703,95,29,0.6982143645737211
70787,81,4,0.6282121853126992
70809,95,26,-0.6037784822330439
70827,21,28,-0.12551580382932703
70894,30,78,-0.5596355479277912
70920,87,39,0.19215147408966327
70967,42,4,0.16904966818644618
71002,42,53,
71025,58,0,0.5110672001887693
71065,40,39,
71086,41,86,
71101,43,44,
71357,79,45,-0.20726542625648015
71425,38,66,
71437,29,72,-0.25629919287667124
71456,16,9,-0.6522989115611951
71468,19,74,0.1459768178676859
71474,1,84,-0.29121625688118147
71485,72,98,-0.3557618068389006
71522,10,40,
71523,9,14,-0.1019441490429962
71528,77,37,0.3531623286879477
71563,89,77,-0.030737265828444826
71589,90,11,0.0037658201868548957
71592,73,54,-0.6453520412208478
71599,80,79,0.672081687167688
71603,78,0,0.03697412306477177
71621,61,47,
71649,61,19,0.9465187037809235
71665,96,35,0.9011669241408207
71675,98,50,-0.5530387741519414
71703,35,67,
71708,64,75,
71736,47,37,
71763,68,21,0.5307708839602541
71805,33,17,
71806,35,28,
71820,1,86,-0.1643081767916088
71910,77,67,-0.23886634141622454
71992,76,3,-0.7888968389388092
71994,36,91,0.22148756888835996
72034,90,55,0.01874928467741066
72041,7,30,0.006742025669720597
72088,19,11,0.0037813657887779684
72128,76,34,-0.6761986981016281
72230,92,81,0.09619968576388227
72276,7,92,-0.027281512851345502
72286,6,18,0.308551564221341
72327,74,13,0.8822352779519833
72347,97,97,0.8038559945959256
72438,17,44,0.9458454932066886
72440,78,22,-0.03693350104970328
72473,60,16,-0.947011129632271
72481,84,95,-0.36477657815034403
72495,91,57,0.48313999180650335
72546,23,73,0.5041916001280915
72639,80,62,-0.5051738451284745
72654,30,28,
72678,78,14,0.005072647622511139
72679,77,46,-0.19937641800229933
72688,34,36,
72716,93,61,0.08082447792223735
72741,12,11,-0.003637003474975975
72759,38,11,-0.003944082337856036
72775,31,59,
72845,3,89,0.495207937530576
72884,95,21,0.5112392377255512
72914,81,53,0.8825470545593774
72964,60,96,-0.17840832089466685
72965,17,17,-0.2602778126814933
72970,21,55,0.002905182523383232
73017,18,99,0.039590446306950744
73029,36,48,
73062,10,26,-0.6205110408332202
73084,41,76,
73120,14,12,-0.07346259841980574
73154,82,75,-0.9096032225385801
73162,44,86,
73165,20,45,0.2849874061990818
73167,31,32,
73232,73,51,0.5775664141343857
73233,51,14,-0.07491549097569561
73239,80,67,0.3883954158890073
73247,58,65,
73251,59,97,-0.767793565030271
73265,79,18,-0.26053253257726416
73273,35,81,0.16797972020202234
73276,89,25,0.9842406674699822
73280,7,42,
73290,58,58,
73292,78,2,-0.01535892601554889
73299,44,36,
73308,17,56,0.8071437379825008
73326,22,72,0.2967416632322861
73358,40,45,
73359,73,57,0.7002988995221153
73426,58,35,-0.4618101571145917
73485,10,52,0.1563617585787267
73544,87,54,-0.5975468347145386
73558,75,76,
73565,9,84,0.5071071032452235
73598,75,99,0.03899835327013834
73628,31,54,
73629,89,65,-0.5584725099401866
73639,56,57,
73712,60,69,
73717,76,74,0.13685964616257817
73795,89,31,0.9083187776284953
73826,4,87,0.5584821523964298
73828,79,38,-0.37683966744104147
73868,99,11,-0.0007193358226135205
73873,71,92,-0.004134895705027675
73898,79,88,
73964,20,7,0.40898377627827
73994,93,77,0.009717061770261992
74018,68,61,
74019,32,22,
74025,95,67,0.48327676428103916
74026,44,85,
74044,52,22,0.8534467316573053
74054,5,63,0.7896048229894497
74067,10,88,-0.9585879392128571
74069,86,32,0.29547375310167645
74076,80,39,-0.19998757789958588
74149,98,51,-0.42533692468128514
74153,13,8,0.07354597985766764
74154,88,35,-0.8567746346479331
74159,27,95,-0.4224293560409331
74170,78,20,0.015100070380962727
74310,78,28,-0.03555306583714968
74344,24,44,-0.9307766529370171
74367,12,31,-0.7557568738558866
74437,16,7,0.5397715933795433
74450,0,78,1.9587186331770923e-05
74537,46,7,0.7524852887360896
74702,11,33,0.013135597466167104
74703,16,64,0.2805675296379695
74731,86,0,0.35418632466052036
74757,40,6,-0.8751105968075314
74774,80,86,0.2878293466390198
74795,10,47,0.9518763807997461
74948,77,92,-0.28900608352257307
74951,71,95,0.004861985545826952
74966,65,0,-0.4730820373453848
74999,48,2,-0.2829557888045965
75095,77,27,-0.13476589206255207
75115,91,99,0.02139861713975333
75138,42,60,
75144,1,53,-0.3932563276468287
75147,48,11,0.0030290142495821293
75149,82,18,-0.6516086331259072
75193,43,19,0.1780106044032137
75213,45,0,0.8753831564387571
75292,75,69,0.9724021879429394
75338,38,94,-0.8682313772905105
75349,50,82,
75366,26,7,-0.6574870941274399
75400,56,87,
75419,54,34,
75428,37,62,
75458,40,17,0.2508123330205354
75465,54,65,
75499,10,20,-0.3914162678891734
75504,85,9,0.07333887618560286
75520,14,20,-0.0355159003211849
75542,29,64,
75554,73,68,0.34254032901769227
75597,75,57,0.880856429785446
75613,60,72,
75621,99,61,0.04311273045009534
75635,74,82,
75674,42,93,-0.08206642637981587
75686,0,81,1.9587186331770923e-05
75697,66,78,
75731,99,94,-0.16184320467252855
75755,13,24,-0.21433329947637325
75758,38,8,0.1303298910824886
75792,9,68,-0.32819117823052957
75807,77,12,0.38935252359688954
75810,68,69,
75816,84,87,-0.28462881456639844
75844,9,65,0.4194364575928202
75846,98,25,-0.5680760625016942
75853,20,0,0.542482733749239
75882,32,71,
75932,45,13,0.7943654407032008
75969,31,46,-0.39505206805820836
76043,30,61,
76059,52,43,
76168,92,88,0.12377593552594979
76170,67,34,
76234,6,80,-0.051558684506465835
76244,34,13,0.5567897019854668
76280,0,85,1.9587186331770923e-05
76323,44,61,
76324,1,11,0.001914995061944369
76362,99,49,-0.05016791939213028
76368,90,3,-0.8379821406876036
76390,52,36,
76427,53,94,-0.9640522003443515
76432,29,41,-0.26162264099242727
76465,29,34,-0.22484923198768114
76485,0,37,1.9587186331770923e-05
76517,86,21,-0.1939678979264482
76570,13,78,0.4334982979306845
76582,79,71,0.1219558124454343
76616,77,68,0.20309047832298743
76617,45,74,
76672,96,18,-0.6584376174107286
76755,64,39,
76757,76,67,-0.41258667135415583
76774,20,37,0.4152285022280673
76775,30,97,-0.6035729781373878
76789,25,22,0.9976416598484052
76808,57,77,
76815,52,65,
76878,27,12,-0.4882002445739346
76879,32,89,0.5100462674125745
76881,36,74,
76897,44,99,0.023273235583141316
76899,87,86,-0.27645766866140065
76929,79,80,
76931,26,70,-0.5523220526410697
76980,38,70,
76999,63,16,-0.36615554254092264
77032,47,46,
77114,21,71,-0.040280696003939576
77293,18,98,-0.8141246359834138
77314,59,68,
77352,49,49,
77364,88,99,0.03777392437876115
77380,57,45,
77396,67,40,
77447,59,48,
77473,9,19,-0.7372487163436907
77525,57,50,
77542,59,15,-0.6304726835048038
77576,89,95,0.7250500273702192
77608,68,55,
77629,71,46,-0.0028465502405955467
77636,60,5,0.28053349463792054
77668,99,68,-0.07346753448965893
77699,44,72,
77717,58,97,-0.4727748530663505
77787,80,93,-0.2380816598482528
77805,50,28,0.13188155461200823
77910,33,22,
77916,96,93,-0.3165152102101283
77926,75,45,0.5142322996791073
77939,65,76,
77954,8,0,-0.38846457556085345
78022,42,98,0.21188482084544358
78072,45,25,
78184,64,0,-0.050186038628348695
78198,46,89,
78226,21,0,0.130431623315318
78268,87,25,0.7142394049092438
78288,90,67,-0.4382584688135843
78298,72,77,
78300,11,21,0.5411176804896853
78333,98,40,0.3822669001491621
78341,55,81,
78459,14,90,0.03903750999737432
78471,79,76,-0.32525050370500586
78488,9,92,0.46715368049493367
78514,70,38,-0.4032802200520723
78533,92,4,-0.08092368891813928
78553,57,19,0.09264539922440651
78554,97,46,0.3755276578838074
78557,11,19,-0.9767151293814414
78590,24,62,-0.6269765920798298
78604,79,85,
78644,98,3,0.567421559629451
78675,0,92,1.9587186331770923e-05
78686,48,97,-0.6290707939580038
78730,52,39,
78748,35,63,
78750,20,48,-0.347235125456564
78772,44,35,
78814,76,16,-0.7631309389600343
78990,14,1,-0.04702954247925861
79007,45,33,
79015,58,61,
79083,87,17,-0.19825175223588598
79141,49,12,0.25355527387825294
79143,86,85,-0.34861387705032876
79206,6,22,-0.46721058717275366
79288,67,76,
79297,17,21,-0.5181181243178444
79306,24,8,0.1354716957672759
79309,26,11,-0.0038402314836031293
79337,23,67,0.35460750382438144
79385,44,55,
79430,13,38,
79434,24,96,0.16798989048421098
79435,97,82,-0.8251304333945868
79444,69,80,
79510,70,77,
79514,34,85,-0.6039513651071036
79532,28,78,0.14884585351283186
79541,4,46,-0.42359614274352786
79547,26,78,0.7481421213887112
79553,40,62,
79623,60,17,-0.2720897989069456
79661,74,91,-0.9666999983035491
79662,67,93,-0.31153061565029294
79691,2,16,-0.7412291045577861
79728,15,1,0.18802152766640456
79741,17,73,-0.6963996804134227
79755,51,79,
79761,49,68,
79804,24,52,0.1517545686851871
79825,51,22,0.5480206630233042
79826,30,68,
79875,48,3,-0.6731646697892064
79881,96,80,0.11009597188772569
79894,45,5,0.2483271303153649
79943,82,94,-0.9566835734047253
80055,18,20,0.40553944556826127
80062,52,93,-0.27089329575912036
80091,28,28,0.16702882060549706
80094,17,49,0.28437235783578707
80119,75,54,-0.8117523693107198
80137,45,82,
80210,96,6,-0.9574467846190893
80227,32,53,
80241,91,37,0.41095500051106204
80263,64,61,
80281,75,68,0.43085466034179065
80289,0,46,1.9587186331770923e-05
80343,9,17,0.20520645868191645
80358,47,51,
80391,53,81,
80408,40,53,
80436,81,88,-0.9604409444303532
80458,49,16,-0.2877089367463115
80524,43,31,
80526,46,59,
80553,98,99,-0.02280325859995047
80580,10,9,0.8739836412816238
80592,65,31,-0.4327465083189648
80708,24,41,0.9191752981829517
80721,38,28,
80764,89,82,0.9430080437808128
80765,18,97,-0.919319274109965
80795,93,27,0.09148062901057408
80812,69,20,-0.3141240169946712
80870,80,83,-0.18715886577067475
80908,25,17,0.27453936074325447
80916,45,21,-0.47944265302757416
80926,83,34,0.69793762919849
80930,57,68,
80973,76,0,0.7969109058925004
81014,70,61,0.10900839728553025
81018,24,14,-0.12727484734353345
81043,66,44,
81050,0,76,1.9587186331770923e-05
81068,5,78,-0.6869780861043897
81081,62,52,
81117,12,21,0.4525632770785495
81162,12,50,-0.7972525668988033
81169,85,50,-0.07763190357981198
81181,86,25,0.35107065323926023
81195,66,57,
81202,71,36,-0.0008290482530046717
81211,40,36,
81273,21,65,-0.07333116478222801
81288,9,74,-0.1280285183544878
81303,35,10,-0.1814315641097587
81325,38,7,-0.6751777258307731
81422,20,93,0.17221295942208714
81431,65,92,0.29639147317158776
81449,78,35,-0.03337593882978873
81475,87,4,-0.4709690159142568
81523,51,85,
81547,98,35,0.5179596134099225
81558,74,86,
81560,97,22,0.8688592980897021
81690,28,57,
81723,41,20,-0.2641678717457794
81770,84,38,-0.47713710756976646
81805,46,91,-0.9924531170335842
81822,91,31,0.4911263651905662
81839,4,4,-0.6406741891699727
81906,10,83,-0.23934145951216956
81925,28,37,-0.13277745731246848
81929,35,99,0.008630944314504285
82024,20,58,0.06467041846969179
82032,22,47,0.304436916170292
82067,8,9,0.3539792641282242
82112,1,25,0.42452519534303645
82120,69,17,0.21184169563649968
82141,82,30,-0.15220221261957978
82154,33,25,
82191,50,66,
82363,57,66,
82374,44,67,
82428,61,49,
82466,58,32,0.4263474442840556
82496,64,63,
82505,65,5,-0.1341814535745377
82513,30,83,0.16282665741086988
82531,71,76,
82553,98,24,-0.24309337201129055
82627,72,61,-0.11206277254732011
82656,20,86,-0.20812267859239963
82681,24,58,-0.11093021966209415
82689,19,31,0.7775372211574847
82725,41,6,-0.6215832028139625
82767,50,80,
82817,42,22,
82821,56,69,
82846,41,21,
82866,75,15,-0.7436027827781777
82904,79,90,0.17682342848704402
82910,38,86,0.3436611634601354
82953,46,83,
82980,39,23,
82990,84,65,0.2810226514865277
83052,58,20,0.2085689507851789
83057,61,18,0.6321489102716533
83082,87,11,0.0032085624116739986
83085,51,64,
83119,18,50,0.9589269341023416
83137,35,74,
83178,35,0,0.21627189108205558
83194,65,44,
83225,26,68,-0.3838457963664301
83234,65,20,-0.19304469919983636
83236,70,6,-0.40543238391105085
83242,89,11,0.004414111901833273
83270,72,6,0.4169799488775303
83364,93,11,-0.001365983428339046
83369,6,91,-0.46459709567073204
83410,13,67,0.26166726255909434
83432,96,23,0.5313521079379495
83444,88,42,-0.37920810203101185
83490,35,95,0.15792130199520638
83544,82,50,-0.9522493588474481
83581,14,67,0.045106602700880405
83635,21,78,-0.11184826080148957
83650,42,59,
83673,56,78,
83696,4,24,0.4157948527702606
83706,63,42,
83734,88,71,-0.29296610685463864
83852,54,40,
83965,10,21,0.5254062468523522
83971,90,52,-0.13794767660945484
83976,23,25,-0.6787927733787922
84049,27,94,-0.560870462562286
84074,69,4,0.5031977028710963
84084,9,5,-0.21150479977936787
84138,79,41,0.3896104281765298
84246,24,30,-0.1435795831507971
84295,93,75,-0.28855669542818463
84333,33,61,
84373,46,11,0.004436852053548268
84379,91,66,-0.5366710307249799
84423,65,15,0.35942917289694964
84425,67,19,-0.9703750963027604
84461,28,84,0.11800162602429953
84575,26,64,
84577,75,1,0.5288958196315641
84611,24,67,0.4820332974599164
84622,78,84,
84624,53,72,
84656,49,60,
84673,48,82,
84678,81,1,-0.5192448842522955
84714,21,45,0.06852789737138032
84737,87,14,0.09854678050687338
84750,96,48,0.6383612299813441
84773,64,60,
84865,99,30,-0.02573453019647609
84904,29,83,0.06614704101383229
84905,32,78,-0.8575306853579082
84977,98,96,0.10343107077647229
85063,26,57,
85074,16,72,-0.6924779381953268
85085,98,49,-0.17226131676749867
85139,46,26,
85143,39,96,0.180422938179841
85160,91,78,-0.4605176446269046
85170,33,95,0.6517966863785518
85172,5,93,0.25424200850540335
85180,97,18,-0.5737122658543151
85232,67,13,-0.890622082803626
85275,37,59,
85295,22,61,0.07919705595699389
85338,39,85,0.9842483900616958
85378,19,40,-0.5668680170411116
85393,92,15,-0.09405557322373459
85449,85,98,0.06594828491828508
85467,37,74,
85475,30,47,-0.6474082962517006
85477,26,81,-0.6773576451006322
85511,26,15,0.6625721602026899
85540,33,58,
85566,54,32,-0.7873226141696057
85595,14,93,-0.027621872002674852
85641,92,19,0.12245479245906554
85661,39,69,
85703,92,54,-0.10267713107874454
85710,10,25,-0.9507507517276225
85712,69,87,
85725,82,97,0.9129939754941534
85728,21,37,0.09983879218226166
85735,60,34,-0.8391326711183158
85748,96,51,-0.7400446451931173
85797,16,52,-0.1166727299126683
85837,54,68,
85838,93,82,-0.2972997317430507
85852,98,33,0.007628990881674014
85892,36,81,-0.17296583682786815
85918,27,27,0.1690393074527532
85986,98,11,-0.0025169469555739177
85997,11,43,
86024,65,96,0.08538152586093117
86026,96,1,-0.5387611850060561
86033,31,12,
86050,18,70,0.6293624022193367
86079,69,51,
86086,90,25,0.8390458140187669
86184,64,26,-0.03245940224278654
86220,62,99,0.029537050292065103
86222,96,83,-0.24881780624035188
86272,95,45,-0.4902863779067278
86350,53,77,
86426,53,43,
86450,42,97,0.2392596838636889
86455,91,83,0.13399265870213695
86578,56,37,
86651,69,48,
86703,58,34,-0.4336402262071629
86712,4,60,-0.933524395491461
86834,56,18,-0.22563166452892058
86918,11,39,
86924,16,4,-0.46795282391070747
86958,1,51,0.31786434599224167
87000,4,6,0.9411671900442196
87011,90,39,0.22572557870677268
87041,92,58,0.014778134966628942
87062,86,27,-0.10344626159252701
87082,26,38,-0.8329362747838458
87083,56,98,0.27999647669625727
87105,78,50,0.035679458907719175
87171,78,77,-0.0011250807351151915
87202,98,76,-0.4724357342663337
87270,65,71,
87282,20,97,-0.5018388565506812
87284,99,90,0.0748308159581832
87345,82,83,-0.24623706653954391
87411,54,49,
87487,95,55,-0.020632281218821324
87598,20,91,-0.5393881145085491
87632,54,79,
87652,95,38,-0.891392374900852
87677,98,65,0.32238306539112616
87705,83,2,0.3422851531422657
87706,74,5,0.27579469158706194
87712,50,78,
87721,40,78,
87745,92,3,-0.12257510116664294
87769,76,17,-0.2192556881331965
87782,26,0,-0.872118249682853
87798,1,80,-0.04725631187063306
87802,22,71,0.09481804640511027
87820,50,29,0.10249178381872914
87850,80,56,-0.639975380726552
87880,47,19,0.9180314153099713
87969,81,96,0.1734245881737495
88067,10,72,0.9278147453729386
88073,89,17,-0.27320558387876037
88136,82,15,0.7497114796803321
88147,82,74,-0.16943828728044097
88163,22,39,-0.08177808284043342
88166,4,27,-0.2863314313405797
88218,56,64,
88238,88,18,0.6260685195735072
88274,46,21,-0.5466659807099863
88345,85,99,-0.0031848268913113875
88360,31,30,
88437,66,50,
88477,84,69,-0.49628022502721925
88491,0,12,1.9587186331770923e-05
88493,51,25,-0.5431818992481459
88509,52,14,-0.1166802380445835
88532,66,39,
88584,80,16,0.7183538632232382
88606,63,11,0.0017118176379751215
88622,89,1,0.5365161677010102
88655,13,19,-0.4996083653980523
88672,95,51,-0.6926653516938908
88770,97,25,-0.8612105148078786
88799,3,79,-0.8696282723101987
88853,54,86,
88876,67,15,0.7456387520903851
88982,1,22,-0.42823684395059347
89001,8,42,
89058,89,16,-0.9508944305975339
89060,0,19,1.9587186331770923e-05
89081,28,40,0.11573134244622008
89110,75,2,-0.40732676071314833
89154,99,18,-0.11022815457778745
89190,18,94,0.9633920601935415
89198,49,44,
89235,83,38,-0.7854935841300927
89255,39,55,
89297,29,94,0.2569236875280534
89299,93,23,0.1668357091841819
89312,43,35,
89402,41,23,
89436,27,42,0.23143494190423897
89456,52,34,
89472,95,94,-0.9048191983809704
89491,74,52,-0.15843931884264728
89497,37,7,-0.4664801872958171
89522,32,64,
89556,59,37,0.6352641862663297
89618,4,13,0.8894882314018824
89633,3,94,0.9409968210051824
89646,44,20,0.23832162091255515
89760,47,8,-0.13507713388863574
89767,22,97,0.28382577043980617
89800,0,26,1.9587186331770923e-05
89869,51,38,
89897,36,23,
89934,43,15,-0.13674282080677236
90016,59,91,-0.8252416651386214
90019,55,57,
90026,84,34,0.42396698653938714
90071,57,43,
90092,34,19,
90127,69,70,
90145,94,55,-0.015240232719124225
90153,21,52,-0.021236372407489323
90179,11,31,-0.903648304262779
90235,0,15,1.9587186331770923e-05
90268,73,66,-0.777909337474757
90327,38,96,0.16161368489058536
90328,26,83,-0.21761379151501647
90331,50,42,
90362,27,49,-0.17389112285565478
90376,70,78,
90410,38,93,-0.2842705911568849
90505,64,31,-0.04590562534644105
90561,35,42,-0.08647815870435593
90610,78,39,0.009873252996959625
90694,7,91,-0.04331598010230597
90726,96,68,-0.4388839580326337
90737,16,39,0.1909210692410328
90752,79,11,-0.0017267339014481742
90769,20,71,-0.1676138542940887
90813,5,72,-0.7746324382796786
90887,78,87,
90937,97,27,0.25385132881476813
90969,86,48,-0.22669824503604408
90998,65,49,
91090,68,77,
91098,32,99,0.0398287311530523
91126,61,71,
91179,44,78,
91230,43,90,-0.08064462460742772
91243,52,94,-0.8273757638504347
91247,80,71,0.23181556715320362
91265,84,86,0.19171609448332005
91376,11,5,-0.2802083992344917
91387,58,6,0.49071232025486755
91388,17,3,-0.9364877054582711
91409,25,54,0.8273897926002214
91476,6,8,-0.06796508218392816
91502,64,6,-0.048186362943610894
91507,94,83,-0.17207691057311159
91519,12,8,0.12023431179723199
91583,87,52,-0.11742483927929659
91608,15,94,0.3373497080668828
91614,47,96,-0.1675100101838759
91631,89,37,0.7600422950049766
91633,6,61,-0.12057800941812713
91671,27,22,0.5785565501017478
91695,13,47,0.5014823391638237
91733,44,95,0.4264089358996104
91804,43,65,
91832,71,41,-0.0065282945135105575
91853,27,89,-0.2951482537318988
91856,23,86,0.26279047932276045
91858,70,32,-0.35224866205601535
91874,12,32,-0.6892306412994076
91946,60,39,
91972,3,50,0.9366354943992492
91980,71,29,-0.004941414893281704
91984,18,28,-0.9565424161775756
92002,42,14,-0.035340205721710705
92029,46,29,
92035,10,81,-0.7449843469410629
92044,33,74,0.15330017267750806
92045,36,25,
92057,58,11,0.0022813295789947396
92060,25,64,-0.3909211497805658
92139,32,31,
92140,5,89,0.408610376379444
92141,39,44,-0.9996735580515111
92157,40,50,
92215,34,94,0.5948379433783526
92256,83,26,-0.5320479152889835
92265,14,84,0.05923553587292685
92303,77,80,
92324,63,44,
92359,97,79,0.7785052216630368
92469,27,85,0.5695401709949881
92508,53,52,
92552,48,41,
92689,72,16,-0.4158504400831601
92697,23,21,0.37512485084516456
92706,67,59,
92734,60,50,
92762,12,73,0.6082751495091461
92804,62,77,
92858,45,73,
92866,19,16,-0.8139769736356528
92906,19,65,-0.47805796536329603
92908,91,62,0.3616120395631697
92937,93,73,0.2305023268275319
92939,23,32,-0.5712874367711357
92954,40,89,
92984,22,16,0.2937994127987855
92993,53,78,
93004,40,65,
93014,10,29,0.7175628613951925
93040,32,62,
93134,1,58,0.05106124614186358
93179,15,55,0.007718745728868992
93188,33,97,-0.825797738910904
93198,48,73,
93227,91,75,0.4948893090633253
93250,64,93,-0.015917119425006176
93255,10,34,0.8139755587523132
93267,37,63,
93268,93,40,0.20882050006515374
93303,96,28,0.9599146798715699
93420,45,36,
93423,62,72,
93431,12,60,0.7869201889212885
93486,47,62,
93490,16,60,-0.6818550377294943
93556,96,26,-0.6450779595849453
93588,12,2,0.34384753034004945
93625,88,20,0.38692383470114056
93646,52,95,-0.6231547619277038
93673,47,6,0.891537300307282
93701,7,18,0.028796875529226718
93750,7,69,0.04331257226063756
93753,20,16,-0.5194753878456899
93758,12,65,0.46472899695785164
93761,37,58,
93762,26,36,0.11162156265577616
93799,43,34,
93814,63,48,
93836,12,85,0.8133291377165626
93882,52,96,0.15400986265471728
93887,37,87,-0.3525306285938491
93896,31,61,
93920,18,75,0.9159835055735859
93981,43,96,-0.032462307421503134
93998,46,55,
94033,92,6,0.11892127327173219
94042,53,3,0.9845103958294235
94049,61,64,
94050,9,46,0.32229086456002976
94141,3,14,0.13273954820053202
94166,92,85,-0.12187966784160342
94177,67,62,
94180,34,76,0.5057936548620219
94185,92,29,-0.09261533685323076
94236,9,94,-0.7228977022230774
94263,7,47,-0.04322742378901734
94310,16,87,0.40792907966666325
94391,92,95,0.09043986861384812
94397,25,31,-0.912583329704936
94420,98,22,0.5731347847363182
94453,19,15,-0.64570403490562
94470,4,58,0.11683855184856418
94498,27,88,-0.5781774472439006
94525,6,17,-0.1285500637655118
94536,67,1,-0.5302767980504874
