,x,y,value
93339,31,11,1
93369,31,12,1
93399,31,13,1
93429,31,14,1
93459,31,15,1
93489,31,16,1
93519,31,17,1
93549,31,18,1
93579,31,19,1
93609,31,20,1
93639,31,21,1
93669,31,22,1
93699,31,23,1
93729,31,24,1
93759,31,25,1
93789,31,26,1
93819,31,27,1
93849,31,28,1
93879,31,29,1
93909,31,30,1
93939,31,31,1
93969,31,32,1
93999,31,33,1
94029,31,34,1
94059,31,35,1
94089,31,36,0
94119,31,37,0
94149,31,38,0
94179,31,39,0
94209,31,40,0
94239,31,41,0
94269,31,42,0
94299,31,43,0
94329,31,44,0
94359,31,45,0
94389,31,46,0
94419,31,47,0
94449,31,48,1
94479,31,49,1
94509,31,50,1
94539,31,51,1
94569,31,52,1
94599,31,53,1
94629,31,54,1
94659,31,55,1
94689,31,56,1
94719,31,57,1
94749,31,58,1
94779,31,59,1
94809,31,60,1
94839,31,61,1
94869,31,62,1
94899,31,63,1
94929,31,64,1
94959,31,65,1
94989,31,66,1
95019,31,67,1
95049,31,68,1
95079,31,69,1
95109,31,70,1
95139,31,71,1
95169,31,72,1
95199,31,73,0
95229,31,74,0
95259,31,75,0
95289,31,76,0
95319,31,77,0
95349,31,78,0
95379,31,79,0
95409,31,80,0
95439,31,81,0
95469,31,82,0
95499,31,83,0
95529,31,84,0
95559,31,85,0
95589,31,86,0
95619,31,87,0
95649,31,88,0
95679,31,89,0
95709,31,90,0
95739,31,91,0
95769,31,92,0
95799,31,93,0
95829,31,94,0
95859,31,95,0
95889,31,96,0
95919,31,97,0
95949,31,98,0
95979,31,99,0
96009,32,0,0
96039,32,1,0
96069,32,2,0
96099,32,3,0
96129,32,4,0
96159,32,5,0
96189,32,6,0
96219,32,7,0
96249,32,8,0
96279,32,9,0
96309,32,10,0
96339,32,11,0
96369,32,12,1
96399,32,13,1
96429,32,14,1
96459,32,15,1
96489,32,16,1
96519,32,17,1
96549,32,18,1
96579,32,19,1
96609,32,20,1
96639,32,21,1
96669,32,22,1
96699,32,23,1
96729,32,24,1
96759,32,25,1
96789,32,26,1
96819,32,27,1
96849,32,28,1
96879,32,29,1
96909,32,30,1
96939,32,31,1
96969,32,32,1
96999,32,33,1
97029,32,34,1
97059,32,35,1
97089,32,36,1
97119,32,37,0
97149,32,38,0
97179,32,39,0
97209,32,40,0
97239,32,41,0
97269,32,42,0
97299,32,43,0
97329,32,44,0
97359,32,45,0
97389,32,46,0
97419,32,47,0
97449,32,48,1
97479,32,49,1
97509,32,50,1
97539,32,51,1
97569,32,52,1
97599,32,53,1
97629,32,54,1
97659,32,55,1
97689,32,56,1
97719,32,57,1
97749,32,58,1
97779,32,59,1
97809,32,60,1
97839,32,61,1
97869,32,62,1
97899,32,63,1
97929,32,64,1
97959,32,65,1
97989,32,66,1
98019,32,67,1
98049,32,68,1
98079,32,69,1
98109,32,70,1
98139,32,71,1
98169,32,72,1
98199,32,73,0
98229,32,74,0
98259,32,75,0
98289,32,76,0
98319,32,77,0
98349,32,78,0
98379,32,79,0
98409,32,80,0
98439,32,81,0
98469,32,82,0
98499,32,83,0
98529,32,84,0
98559,32,85,0
98589,32,86,0
98619,32,87,0
98649,32,88,0
98679,32,89,0
98709,32,90,0
98739,32,91,0
98769,32,92,0
98799,32,93,0
98829,32,94,0
98859,32,95,0
98889,32,96,0
98919,32,97,0
98949,32,98,0
98979,32,99,0
99009,33,0,0
99039,33,1,0
99069,33,2,0
99099,33,3,0
99129,33,4,0
99159,33,5,0
99189,33,6,0
99219,33,7,0
99249,33,8,0
99279,33,9,0
99309,33,10,0
99339,33,11,0
99369,33,12,0
99399,33,13,1
99429,33,14,1
99459,33,15,1
99489,33,16,1
99519,33,17,1
99549,33,18,1
99579,33,19,1
99609,33,20,1
99639,33,21,1
99669,33,22,1
99699,33,23,1
99729,33,24,1
99759,33,25,1
99789,33,26,1
99819,33,27,1
99849,33,28,1
99879,33,29,1
99909,33,30,1
99939,33,31,1
99969,33,32,1
99999,33,33,1
100029,33,34,1
100059,33,35,1
100089,33,36,1
100119,33,37,1
100149,33,38,0
100179,33,39,0
100209,33,40,0
100239,33,41,0
100269,33,42,0
100299,33,43,0
100329,33,44,0
100359,33,45,0
100389,33,46,0
100419,33,47,1
100449,33,48,1
100479,33,49,1
100509,33,50,1
100539,33,51,1
100569,33,52,1
100599,33,53,1
100629,33,54,1
100659,33,55,1
100689,33,56,1
100719,33,57,1
100749,33,58,1
100779,33,59,1
100809,33,60,1
100839,33,61,1
100869,33,62,1
100899,33,63,1
100929,33,64,1
100959,33,65,1
100989,33,66,1
101019,33,67,1
101049,33,68,1
101079,33,69,1
101109,33,70,1
101139,33,71,1
101169,33,72,1
101199,33,73,1
101229,33,74,0
101259,33,75,0
101289,33,76,0
101319,33,77,0
101349,33,78,0
101379,33,79,0
101409,33,80,0
101439,33,81,0
101469,33,82,0
101499,33,83,0
101529,33,84,0
101559,33,85,0
101589,33,86,0
101619,33,87,0
101649,33,88,0
101679,33,89,0
101709,33,90,0
101739,33,91,0
101769,33,92,0
101799,33,93,0
101829,33,94,0
101859,33,95,0
101889,33,96,0
101919,33,97,0
101949,33,98,0
101979,33,99,0
102009,34,0,0
102039,34,1,0
102069,34,2,0
102099,34,3,0
102129,34,4,0
102159,34,5,0
102189,34,6,0
102219,34,7,0
102249,34,8,0
102279,34,9,0
102309,34,10,0
102339,34,11,0
102369,34,12,0
102399,34,13,0
102429,34,14,1
102459,34,15,1
102489,34,16,1
102519,34,17,1
102549,34,18,1
102579,34,19,1
102609,34,20,1
102639,34,21,1
102669,34,22,1
102699,34,23,1
102729,34,24,1
102759,34,25,1
102789,34,26,1
102819,34,27,1
102849,34,28,1
102879,34,29,1
102909,34,30,1
102939,34,31,1
102969,34,32,1
102999,34,33,1
103029,34,34,1
103059,34,35,1
103089,34,36,1
103119,34,37,1
103149,34,38,1
103179,34,39,0
103209,34,40,0
103239,34,41,0
103269,34,42,0
103299,34,43,0
103329,34,44,0
103359,34,45,0
103389,34,46,0
103419,34,47,1
103449,34,48,1
103479,34,49,1
103509,34,50,1
103539,34,51,1
103569,34,52,1
103599,34,53,1
103629,34,54,1
103659,34,55,1
103689,34,56,1
103719,34,57,1
103749,34,58,1
103779,34,59,1
103809,34,60,1
103839,34,61,1
103869,34,62,1
103899,34,63,1
103929,34,64,1
103959,34,65,1
103989,34,66,1
104019,34,67,1
104049,34,68,1
104079,34,69,1
104109,34,70,1
104139,34,71,1
104169,34,72,1
104199,34,73,1
104229,34,74,0
104259,34,75,0
104289,34,76,0
104319,34,77,0
104349,34,78,0
104379,34,79,0
104409,34,80,0
104439,34,81,0
104469,34,82,0
104499,34,83,0
104529,34,84,0
104559,34,85,0
104589,34,86,0
104619,34,87,0
104649,34,88,0
104679,34,89,0
104709,34,90,0
104739,34,91,0
104769,34,92,0
104799,34,93,0
104829,34,94,0
104859,34,95,0
104889,34,96,0
104919,34,97,0
104949,34,98,0
104979,34,99,0
105009,35,0,0
105039,35,1,0
105069,35,2,0
105099,35,3,0
105129,35,4,0
105159,35,5,0
105189,35,6,0
105219,35,7,0
105249,35,8,0
105279,35,9,0
105309,35,10,0
105339,35,11,0
105369,35,12,0
105399,35,13,0
105429,35,14,0
105459,35,15,1
105489,35,16,1
105519,35,17,1
105549,35,18,1
105579,35,19,1
105609,35,20,1
105639,35,21,1
105669,35,22,1
105699,35,23,1
105729,35,24,1
105759,35,25,1
105789,35,26,1
105819,35,27,1
105849,35,28,1
105879,35,29,1
105909,35,30,1
105939,35,31,1
105969,35,32,1
105999,35,33,1
106029,35,34,1
106059,35,35,1
106089,35,36,1
106119,35,37,1
106149,35,38,1
106179,35,39,1
106209,35,40,0
106239,35,41,0
106269,35,42,0
106299,35,43,0
106329,35,44,0
106359,35,45,0
106389,35,46,1
106419,35,47,1
106449,35,48,1
106479,35,49,1
106509,35,50,1
106539,35,51,1
106569,35,52,1
106599,35,53,1
106629,35,54,1
106659,35,55,1
106689,35,56,1
106719,35,57,1
106749,35,58,1
106779,35,59,1
106809,35,60,1
106839,35,61,1
106869,35,62,1
106899,35,63,1
106929,35,64,1
106959,35,65,1
106989,35,66,1
107019,35,67,1
107049,35,68,1
107079,35,69,1
107109,35,70,1
107139,35,71,1
107169,35,72,1
107199,35,73,1
107229,35,74,1
107259,35,75,0
107289,35,76,0
107319,35,77,0
107349,35,78,0
107379,35,79,0
107409,35,80,0
107439,35,81,0
107469,35,82,0
107499,35,83,0
107529,35,84,0
107559,35,85,0
107589,35,86,0
107619,35,87,0
107649,35,88,0
107679,35,89,0
107709,35,90,0
107739,35,91,0
107769,35,92,0
107799,35,93,0
107829,35,94,0
107859,35,95,0
107889,35,96,0
107919,35,97,0
107949,35,98,0
107979,35,99,0
108009,36,0,0
108039,36,1,0
108069,36,2,0
108099,36,3,0
108129,36,4,0
108159,36,5,0
108189,36,6,0
108219,36,7,0
108249,36,8,0
108279,36,9,0
108309,36,10,0
108339,36,11,0
108369,36,12,0
108399,36,13,0
108429,36,14,0
108459,36,15,0
108489,36,16,1
108519,36,17,1
108549,36,18,1
108579,36,19,1
108609,36,20,1
108639,36,21,1
108669,36,22,1
108699,36,23,1
108729,36,24,1
108759,36,25,1
108789,36,26,1
108819,36,27,1
108849,36,28,1
108879,36,29,1
108909,36,30,1
108939,36,31,1
108969,36,32,1
108999,36,33,1
109029,36,34,1
109059,36,35,1
109089,36,36,1
109119,36,37,1
109149,36,38,1
109179,36,39,1
109209,36,40,1
109239,36,41,0
109269,36,42,0
109299,36,43,0
109329,36,44,0
109359,36,45,0
109389,36,46,1
109419,36,47,1
109449,36,48,1
109479,36,49,1
109509,36,50,1
109539,36,51,1
109569,36,52,1
109599,36,53,1
109629,36,54,1
109659,36,55,1
109689,36,56,1
109719,36,57,1
109749,36,58,1
109779,36,59,1
109809,36,60,1
109839,36,61,1
109869,36,62,1
109899,36,63,1
109929,36,64,1
109959,36,65,1
109989,36,66,1
110019,36,67,1
110049,36,68,1
110079,36,69,1
110109,36,70,1
110139,36,71,1
110169,36,72,1
110199,36,73,1
110229,36,74,1
110259,36,75,0
110289,36,76,0
110319,36,77,0
110349,36,78,0
110379,36,79,0
110409,36,80,0
110439,36,81,0
110469,36,82,0
110499,36,83,0
110529,36,84,0
110559,36,85,0
110589,36,86,0
110619,36,87,0
110649,36,88,0
110679,36,89,0
110709,36,90,0
110739,36,91,0
110769,36,92,0
110799,36,93,0
110829,36,94,0
110859,36,95,0
110889,36,96,0
110919,36,97,0
110949,36,98,0
110979,36,99,0
111009,37,0,0
111039,37,1,0
111069,37,2,0
111099,37,3,0
111129,37,4,0
111159,37,5,0
111189,37,6,0
111219,37,7,0
111249,37,8,0
111279,37,9,0
111309,37,10,0
111339,37,11,0
111369,37,12,0
111399,37,13,0
111429,37,14,0
111459,37,15,0
111489,37,16,0
111519,37,17,1
111549,37,18,1
111579,37,19,1
111609,37,20,1
111639,37,21,1
111669,37,22,1
111699,37,23,1
111729,37,24,1
111759,37,25,1
111789,37,26,1
111819,37,27,1
111849,37,28,1
111879,37,29,1
111909,37,30,1
111939,37,31,1
111969,37,32,1
111999,37,33,1
112029,37,34,1
112059,37,35,1
112089,37,36,1
112119,37,37,1
112149,37,38,1
112179,37,39,1
112209,37,40,1
112239,37,41,1
112269,37,42,0
112299,37,43,0
112329,37,44,0
112359,37,45,0
112389,37,46,1
112419,37,47,1
112449,37,48,1
112479,37,49,1
112509,37,50,1
112539,37,51,1
112569,37,52,1
112599,37,53,1
112629,37,54,1
112659,37,55,1
112689,37,56,1
112719,37,57,1
112749,37,58,1
112779,37,59,1
112809,37,60,1
112839,37,61,1
112869,37,62,1
112899,37,63,1
112929,37,64,1
112959,37,65,1
112989,37,66,1
113019,37,67,1
113049,37,68,1
113079,37,69,1
113109,37,70,1
113139,37,71,1
113169,37,72,1
113199,37,73,1
113229,37,74,1
113259,37,75,0
113289,37,76,0
113319,37,77,0
113349,37,78,0
113379,37,79,0
113409,37,80,0
113439,37,81,0
113469,37,82,0
113499,37,83,0
113529,37,84,0
113559,37,85,0
113589,37,86,0
113619,37,87,0
113649,37,88,0
113679,37,89,0
113709,37,90,0
113739,37,91,0
113769,37,92,0
113799,37,93,0
113829,37,94,0
113859,37,95,0
113889,37,96,0
113919,37,97,0
113949,37,98,0
113979,37,99,0
114009,38,0,0
114039,38,1,0
114069,38,2,0
114099,38,3,0
114129,38,4,0
114159,38,5,0
114189,38,6,0
114219,38,7,0
114249,38,8,0
114279,38,9,0
114309,38,10,0
114339,38,11,0
114369,38,12,0
114399,38,13,0
114429,38,14,0
114459,38,15,0
114489,38,16,0
114519,38,17,0
114549,38,18,1
114579,38,19,1
114609,38,20,1
114639,38,21,1
114669,38,22,1
114699,38,23,1
114729,38,24,1
114759,38,25,1
114789,38,26,1
114819,38,27,1
114849,38,28,1
114879,38,29,1
114909,38,30,1
114939,38,31,1
114969,38,32,1
114999,38,33,1
115029,38,34,1
115059,38,35,1
115089,38,36,1
115119,38,37,1
115149,38,38,1
115179,38,39,1
115209,38,40,1
115239,38,41,1
115269,38,42,1
115299,38,43,0
115329,38,44,0
115359,38,45,0
115389,38,46,1
115419,38,47,1
115449,38,48,1
115479,38,49,1
115509,38,50,1
115539,38,51,1
115569,38,52,1
115599,38,53,1
115629,38,54,1
115659,38,55,1
115689,38,56,1
115719,38,57,1
115749,38,58,1
115779,38,59,1
115809,38,60,1
115839,38,61,1
115869,38,62,1
115899,38,63,1
115929,38,64,1
115959,38,65,1
115989,38,66,1
116019,38,67,1
116049,38,68,1
116079,38,69,1
116109,38,70,1
116139,38,71,1
116169,38,72,1
116199,38,73,1
116229,38,74,1
116259,38,75,0
116289,38,76,0
116319,38,77,0
116349,38,78,0
116379,38,79,0
116409,38,80,0
116439,38,81,0
116469,38,82,0
116499,38,83,0
116529,38,84,0
116559,38,85,0
116589,38,86,0
116619,38,87,0
116649,38,88,0
116679,38,89,0
116709,38,90,0
116739,38,91,0
116769,38,92,0
116799,38,93,0
116829,38,94,0
116859,38,95,0
116889,38,96,0
116919,38,97,0
116949,38,98,0
116979,38,99,0
117009,39,0,0
117039,39,1,0
117069,39,2,0
117099,39,3,0
117129,39,4,0
117159,39,5,0
117189,39,6,0
117219,39,7,0
117249,39,8,0
117279,39,9,0
117309,39,10,0
117339,39,11,0
117369,39,12,0
117399,39,13,0
117429,39,14,0
117459,39,15,0
117489,39,16,0
117519,39,17,0
117549,39,18,0
117579,39,19,1
117609,39,20,1
117639,39,21,1
117669,39,22,1
117699,39,23,1
117729,39,24,1
117759,39,25,1
117789,39,26,1
117819,39,27,1
117849,39,28,1
117879,39,29,1
117909,39,30,1
117939,39,31,1
117969,39,32,1
117999,39,33,1
118029,39,34,1
118059,39,35,1
118089,39,36,1
118119,39,37,1
118149,39,38,1
118179,39,39,1
118209,39,40,1
118239,39,41,1
118269,39,42,1
118299,39,43,1
118329,39,44,0
118359,39,45,0
118389,39,46,1
118419,39,47,1
118449,39,48,1
118479,39,49,1
118509,39,50,1
118539,39,51,1
118569,39,52,1
118599,39,53,1
118629,39,54,1
118659,39,55,1
118689,39,56,1
118719,39,57,1
118749,39,58,1
118779,39,59,1
118809,39,60,1
118839,39,61,1
118869,39,62,1
118899,39,63,1
118929,39,64,1
118959,39,65,1
118989,39,66,1
119019,39,67,1
119049,39,68,1
119079,39,69,1
119109,39,70,1
119139,39,71,1
119169,39,72,1
119199,39,73,1
119229,39,74,1
119259,39,75,0
119289,39,76,0
119319,39,77,0
119349,39,78,0
119379,39,79,0
119409,39,80,0
119439,39,81,0
119469,39,82,0
119499,39,83,0
119529,39,84,0
119559,39,85,0
119589,39,86,0
119619,39,87,0
119649,39,88,0
119679,39,89,0
119709,39,90,0
119739,39,91,0
119769,39,92,0
119799,39,93,0
119829,39,94,0
119859,39,95,0
119889,39,96,0
119919,39,97,0
119949,39,98,0
119979,39,99,0
120009,40,0,0
120039,40,1,0
120069,40,2,0
120099,40,3,0
120129,40,4,0
120159,40,5,0
120189,40,6,0
120219,40,7,0
120249,40,8,0
120279,40,9,0
120309,40,10,0
120339,40,11,0
120369,40,12,0
120399,40,13,0
120429,40,14,0
120459,40,15,0
120489,40,16,0
120519,40,17,0
120549,40,18,0
120579,40,19,0
120609,40,20,1
120639,40,21,1
120669,40,22,1
120699,40,23,1
120729,40,24,1
120759,40,25,1
120789,40,26,1
120819,40,27,1
120849,40,28,1
120879,40,29,1
120909,40,30,1
120939,40,31,1
120969,40,32,1
120999,40,33,1
121029,40,34,1
121059,40,35,1
121089,40,36,1
121119,40,37,1
121149,40,38,1
121179,40,39,1
121209,40,40,1
121239,40,41,1
121269,40,42,1
121299,40,43,1
121329,40,44,1
121359,40,45,1
121389,40,46,1
121419,40,47,1
121449,40,48,1
121479,40,49,1
121509,40,50,1
121539,40,51,1
121569,40,52,1
121599,40,53,1
121629,40,54,1
121659,40,55,1
121689,40,56,1
121719,40,57,1
121749,40,58,1
121779,40,59,1
121809,40,60,1
121839,40,61,1
121869,40,62,1
121899,40,63,1
121929,40,64,1
121959,40,65,1
121989,40,66,1
122019,40,67,1
122049,40,68,1
122079,40,69,1
122109,40,70,1
122139,40,71,1
122169,40,72,1
122199,40,73,1
122229,40,74,1
122259,40,75,1
122289,40,76,1
122319,40,77,1
122349,40,78,1
122379,40,79,1
122409,40,80,1
122439,40,81,1
122469,40,82,1
122499,40,83,1
122529,40,84,1
122559,40,85,1
122589,40,86,1
122619,40,87,1
122649,40,88,1
122679,40,89,1
122709,40,90,0
122739,40,91,0
122769,40,92,0
122799,40,93,0
122829,40,94,0
122859,40,95,0
122889,40,96,0
122919,40,97,0
122949,40,98,0
122979,40,99,0
123009,41,0,0
123039,41,1,0
123069,41,2,0
123099,41,3,0
123129,41,4,0
123159,41,5,0
123189,41,6,0
123219,41,7,0
123249,41,8,0
123279,41,9,0
123309,41,10,0
123339,41,11,0
123369,41,12,0
123399,41,13,0
123429,41,14,0
123459,41,15,0
123489,41,16,0
123519,41,17,0
123549,41,18,0
123579,41,19,0
123609,41,20,0
123639,41,21,1
123669,41,22,1
123699,41,23,1
123729,41,24,1
123759,41,25,1
123789,41,26,1
123819,41,27,1
123849,41,28,1
123879,41,29,1
123909,41,30,1
123939,41,31,1
123969,41,32,1
123999,41,33,1
124029,41,34,1
124059,41,35,1
124089,41,36,1
124119,41,37,1
124149,41,38,1
124179,41,39,1
124209,41,40,1
124239,41,41,1
124269,41,42,1
124299,41,43,1
124329,41,44,1
124359,41,45,1
124389,41,46,1
124419,41,47,1
124449,41,48,1
124479,41,49,1
124509,41,50,1
124539,41,51,1
124569,41,52,1
124599,41,53,1
124629,41,54,1
124659,41,55,1
124689,41,56,1
124719,41,57,1
124749,41,58,1
124779,41,59,1
124809,41,60,1
124839,41,61,1
124869,41,62,1
124899,41,63,1
124929,41,64,1
124959,41,65,1
124989,41,66,1
125019,41,67,1
125049,41,68,1
125079,41,69,1
125109,41,70,1
125139,41,71,1
125169,41,72,1
125199,41,73,1
125229,41,74,1
125259,41,75,1
125289,41,76,1
125319,41,77,1
125349,41,78,1
125379,41,79,1
125409,41,80,1
125439,41,81,1
125469,41,82,1
125499,41,83,1
125529,41,84,1
125559,41,85,1
125589,41,86,1
125619,41,87,1
125649,41,88,1
125679,41,89,1
125709,41,90,0
125739,41,91,0
125769,41,92,0
125799,41,93,0
125829,41,94,0
125859,41,95,0
125889,41,96,0
125919,41,97,0
125949,41,98,0
125979,41,99,0
126009,42,0,0
126039,42,1,0
126069,42,2,0
126099,42,3,0
126129,42,4,0
126159,42,5,0
126189,42,6,0
126219,42,7,0
126249,42,8,0
126279,42,9,0
126309,42,10,0
126339,42,11,0
126369,42,12,0
126399,42,13,0
126429,42,14,0
126459,42,15,0
126489,42,16,0
126519,42,17,0
126549,42,18,0
126579,42,19,0
126609,42,20,0
126639,42,21,0
126669,42,22,1
126699,42,23,1
126729,42,24,1
126759,42,25,1
126789,42,26,1
126819,42,27,1
126849,42,28,1
126879,42,29,1
126909,42,30,1
126939,42,31,1
126969,42,32,1
126999,42,33,1
127029,42,34,1
127059,42,35,1
127089,42,36,1
127119,42,37,1
127149,42,38,1
127179,42,39,1
127209,42,40,1
127239,42,41,1
127269,42,42,1
127299,42,43,1
127329,42,44,1
127359,42,45,1
127389,42,46,1
127419,42,47,1
127449,42,48,1
127479,42,49,1
127509,42,50,1
127539,42,51,1
127569,42,52,1
127599,42,53,1
127629,42,54,1
127659,42,55,1
127689,42,56,1
127719,42,57,1
127749,42,58,1
127779,42,59,1
127809,42,60,1
127839,42,61,1
127869,42,62,1
127899,42,63,1
127929,42,64,1
127959,42,65,1
127989,42,66,1
128019,42,67,1
128049,42,68,1
128079,42,69,1
128109,42,70,1
128139,42,71,1
128169,42,72,1
128199,42,73,1
128229,42,74,1
128259,42,75,1
128289,42,76,1
128319,42,77,1
128349,42,78,1
128379,42,79,1
128409,42,80,1
128439,42,81,1
128469,42,82,1
128499,42,83,1
128529,42,84,1
128559,42,85,1
128589,42,86,1
128619,42,87,1
128649,42,88,1
128679,42,89,1
128709,42,90,0
128739,42,91,0
128769,42,92,0
128799,42,93,0
128829,42,94,0
128859,42,95,0
128889,42,96,0
128919,42,97,0
128949,42,98,0
128979,42,99,0
129009,43,0,0
129039,43,1,0
129069,43,2,0
129099,43,3,0
129129,43,4,0
129159,43,5,0
129189,43,6,0
129219,43,7,0
129249,43,8,0
129279,43,9,0
129309,43,10,0
129339,43,11,0
129369,43,12,0
129399,43,13,0
129429,43,14,0
129459,43,15,0
129489,43,16,0
129519,43,17,0
129549,43,18,0
129579,43,19,0
129609,43,20,0
129639,43,21,0
129669,43,22,0
129699,43,23,1
129729,43,24,1
129759,43,25,1
129789,43,26,1
129819,43,27,1
129849,43,28,1
129879,43,29,1
129909,43,30,1
129939,43,31,1
129969,43,32,1
129999,43,33,1
130029,43,34,1
130059,43,35,1
130089,43,36,1
130119,43,37,1
130149,43,38,1
130179,43,39,1
130209,43,40,1
130239,43,41,1
130269,43,42,1
130299,43,43,1
130329,43,44,1
130359,43,45,1
130389,43,46,1
130419,43,47,1
130449,43,48,1
130479,43,49,1
130509,43,50,1
130539,43,51,1
130569,43,52,1
130599,43,53,1
130629,43,54,1
130659,43,55,1
130689,43,56,1
130719,43,57,1
130749,43,58,1
130779,43,59,1
130809,43,60,1
130839,43,61,1
130869,43,62,1
130899,43,63,1
130929,43,64,1
130959,43,65,1
130989,43,66,1
131019,43,67,1
131049,43,68,1
131079,43,69,1
131109,43,70,1
131139,43,71,1
131169,43,72,1
131199,43,73,1
131229,43,74,1
131259,43,75,1
131289,43,76,1
131319,43,77,1
131349,43,78,1
131379,43,79,1
131409,43,80,1
131439,43,81,1
131469,43,82,1
131499,43,83,1
131529,43,84,1
131559,43,85,1
131589,43,86,1
131619,43,87,1
131649,43,88,1
131679,43,89,1
131709,43,90,0
131739,43,91,0
131769,43,92,0
131799,43,93,0
131829,43,94,0
131859,43,95,0
131889,43,96,0
131919,43,97,0
131949,43,98,0
131979,43,99,0
132009,44,0,0
132039,44,1,0
132069,44,2,0
132099,44,3,0
132129,44,4,0
132159,44,5,0
132189,44,6,0
132219,44,7,0
132249,44,8,0
132279,44,9,0
132309,44,10,0
132339,44,11,0
132369,44,12,0
132399,44,13,0
132429,44,14,0
132459,44,15,0
132489,44,16,0
132519,44,17,0
132549,44,18,0
132579,44,19,0
132609,44,20,0
132639,44,21,0
132669,44,22,0
132699,44,23,0
132729,44,24,1
132759,44,25,1
132789,44,26,1
132819,44,27,1
132849,44,28,1
132879,44,29,1
132909,44,30,1
132939,44,31,1
132969,44,32,1
132999,44,33,1
133029,44,34,1
133059,44,35,1
133089,44,36,1
133119,44,37,1
133149,44,38,1
133179,44,39,1
133209,44,40,1
133239,44,41,1
133269,44,42,1
133299,44,43,1
133329,44,44,1
133359,44,45,1
133389,44,46,1
133419,44,47,1
133449,44,48,1
133479,44,49,1
133509,44,50,1
133539,44,51,1
133569,44,52,1
133599,44,53,1
133629,44,54,1
133659,44,55,1
133689,44,56,1
133719,44,57,1
133749,44,58,1
133779,44,59,1
133809,44,60,1
133839,44,61,1
133869,44,62,1
133899,44,63,1
133929,44,64,1
133959,44,65,1
133989,44,66,1
134019,44,67,1
134049,44,68,1
134079,44,69,1
134109,44,70,1
134139,44,71,1
134169,44,72,1
134199,44,73,1
134229,44,74,1
134259,44,75,1
134289,44,76,1
134319,44,77,1
134349,44,78,1
134379,44,79,1
134409,44,80,1
134439,44,81,1
134469,44,82,1
134499,44,83,1
134529,44,84,1
134559,44,85,1
134589,44,86,1
134619,44,87,1
134649,44,88,1
134679,44,89,1
134709,44,90,0
134739,44,91,0
134769,44,92,0
134799,44,93,0
134829,44,94,0
134859,44,95,0
134889,44,96,0
134919,44,97,0
134949,44,98,0
134979,44,99,0
135009,45,0,0
135039,45,1,0
135069,45,2,0
135099,45,3,0
135129,45,4,0
135159,45,5,0
135189,45,6,0
135219,45,7,0
135249,45,8,0
135279,45,9,0
135309,45,10,0
135339,45,11,0
135369,45,12,0
135399,45,13,0
135429,45,14,0
135459,45,15,0
135489,45,16,0
135519,45,17,0
135549,45,18,0
135579,45,19,0
135609,45,20,0
135639,45,21,0
135669,45,22,0
135699,45,23,0
135729,45,24,0
135759,45,25,1
135789,45,26,1
135819,45,27,1
135849,45,28,1
135879,45,29,1
135909,45,30,1
135939,45,31,1
135969,45,32,1
135999,45,33,1
136029,45,34,1
136059,45,35,1
136089,45,36,1
136119,45,37,1
136149,45,38,1
136179,45,39,1
136209,45,40,1
136239,45,41,1
136269,45,42,1
136299,45,43,1
136329,45,44,1
136359,45,45,1
136389,45,46,1
136419,45,47,1
136449,45,48,1
136479,45,49,1
136509,45,50,1
136539,45,51,1
136569,45,52,1
136599,45,53,1
136629,45,54,1
136659,45,55,1
136689,45,56,1
136719,45,57,1
136749,45,58,1
136779,45,59,1
136809,45,60,1
136839,45,61,1
136869,45,62,1
136899,45,63,1
136929,45,64,1
136959,45,65,1
136989,45,66,1
137019,45,67,1
137049,45,68,1
137079,45,69,1
137109,45,70,1
137139,45,71,1
137169,45,72,1
137199,45,73,1
137229,45,74,1
137259,45,75,1
137289,45,76,1
137319,45,77,1
137349,45,78,1
137379,45,79,1
137409,45,80,1
137439,45,81,1
137469,45,82,1
137499,45,83,1
137529,45,84,1
137559,45,85,1
137589,45,86,1
137619,45,87,1
137649,45,88,1
137679,45,89,1
137709,45,90,0
137739,45,91,0
137769,45,92,0
137799,45,93,0
137829,45,94,0
137859,45,95,0
137889,45,96,0
137919,45,97,0
137949,45,98,0
137979,45,99,0
138009,46,0,0
138039,46,1,0
138069,46,2,0
138099,46,3,0
138129,46,4,0
138159,46,5,0
138189,46,6,0
138219,46,7,0
138249,46,8,0
138279,46,9,0
138309,46,10,0
138339,46,11,0
138369,46,12,0
138399,46,13,0
138429,46,14,0
138459,46,15,0
138489,46,16,0
138519,46,17,0
138549,46,18,0
138579,46,19,0
138609,46,20,0
138639,46,21,0
138669,46,22,0
138699,46,23,0
138729,46,24,0
138759,46,25,0
138789,46,26,1
138819,46,27,1
138849,46,28,1
138879,46,29,1
138909,46,30,1
138939,46,31,1
138969,46,32,1
138999,46,33,1
139029,46,34,1
139059,46,35,1
139089,46,36,1
139119,46,37,1
139149,46,38,1
139179,46,39,1
139209,46,40,1
139239,46,41,1
139269,46,42,1
139299,46,43,1
139329,46,44,1
139359,46,45,1
139389,46,46,1
139419,46,47,1
139449,46,48,1
139479,46,49,1
139509,46,50,1
139539,46,51,1
139569,46,52,1
139599,46,53,1
139629,46,54,1
139659,46,55,1
139689,46,56,1
139719,46,57,1
139749,46,58,1
139779,46,59,1
139809,46,60,1
139839,46,61,1
139869,46,62,1
139899,46,63,1
139929,46,64,1
