,x,y,value
138146,65,14,-3.330349843446327
138156,45,61,
138206,43,63,
138232,32,34,
138252,79,52,-4.7747308410654234
138282,18,66,-2.3445541329690025
138289,59,83,
138337,35,45,-4.3153843860099315
138448,67,55,
138478,84,78,-6.197350618539733
138482,84,99,-5.414552032059818
138503,22,77,-5.363012407532317
138505,3,13,0.8188917553843442
138507,74,45,-2.548498941004789
138570,64,28,0.46307617939199197
138581,57,33,-0.23107608224704101
138622,89,92,-2.759934953397466
138667,14,73,-5.612713546776732
138713,10,69,-5.588744488271969
138756,94,35,-3.4776052307088214
138769,31,2,-2.9155003488249465
138813,60,31,-1.401011565929723
138855,40,56,
138958,83,25,0.6380721702762102
139050,13,71,-4.960401976022869
139098,33,70,
139120,76,1,0.023219576080995452
139148,86,85,-3.29011221592562
139162,74,50,-4.187703259090043
139187,43,36,
139189,83,22,-3.0399062764735447
139218,12,52,-0.597268587772823
139267,55,43,
139319,28,77,-2.229440800958068
139327,53,61,
139335,62,84,
139346,96,43,-2.3812229039375525
139375,25,59,-5.270563165482502
139405,74,63,-3.502156332695569
139422,77,4,-0.9813400376725445
139443,38,37,
139474,90,7,0.9572492853237282
139502,95,88,-4.9783990280686785
139516,76,5,-0.967063591518782
139520,9,43,
139550,54,19,0.7073311763017216
139565,23,41,-1.0552369915148674
139640,71,58,-1.648784941228735
139655,26,23,0.4453818226308357
139699,60,65,
139760,12,75,-1.5985597837391907
139765,26,69,-3.8722098631346222
139783,79,60,-1.686338478959943
139791,12,55,-2.2307581531590275
139866,89,16,-3.1034430156517114
139882,18,44,-1.6012173312025713
139930,46,64,
139983,43,65,
140066,52,72,
140067,68,47,
140075,55,21,-3.518510414311767
140078,25,43,-1.038362013222871
140080,87,55,-3.602038456681962
140172,46,17,-0.8486115721640983
140204,33,44,-1.065167638693695
140211,31,25,
140242,7,20,0.7219678551369562
140259,56,86,
140327,51,54,
140349,68,72,
140367,97,76,-1.7161764047330337
140369,3,92,-5.663991872111019
140384,86,82,-2.4677622147948117
140427,46,19,-0.12245712213100024
140492,13,16,-0.030017520748338633
140493,29,70,
140529,79,90,-5.800279443481649
140556,25,11,-3.557772006426381
140565,24,91,-5.877857256679628
140584,9,70,-1.35008804567211
140595,93,18,-0.4230732702660802
140660,71,25,-1.6117541352307088
140662,21,10,-0.2567567205828585
140664,70,15,0.08092578819903373
140679,4,10,0.36738928987111663
140709,11,26,-1.8983653536213883
140767,35,93,-4.022314609907331
140805,91,60,-3.269571451518975
140806,16,25,-3.5260083077618516
140825,29,25,-0.14835151381482703
140850,71,20,-1.4833285777906688
140859,60,12,-2.55919360885229
140896,18,74,-3.8718180590596702
140916,58,63,
140923,93,90,-2.965447553101817
140971,50,88,
140992,15,73,-1.5180147587464834
141063,40,88,
141123,87,91,-4.202997503165493
141141,60,47,
141236,82,36,-3.979748712051337
141247,16,53,-3.2363536191725615
141278,91,57,-3.4346679699898566
141313,71,61,-0.9829918770403943
141348,77,96,-4.4614815987844905
141429,90,57,-2.4277664822732117
141476,84,59,-5.249856290561766
141544,78,65,-4.466435253521275
141546,4,11,-1.2816712782711752
141572,32,41,-4.262799145016762
141581,5,73,-2.516963017947459
141601,47,79,
141649,47,1,-0.9724959480881816
141650,54,56,
141657,25,94,-4.552727434803307
141676,29,28,0.5382135602731957
141788,18,7,-0.5365251537763776
141795,85,23,0.24562364509247026
141824,53,36,
141859,71,28,-0.3779628168297302
141870,7,70,-3.7851159902577463
141896,66,93,-6.109569137710383
141933,96,16,-0.8682066563037472
142019,62,17,-3.6695982409917622
142030,9,10,0.7023815008949974
142080,41,10,0.9403397211466977
142100,1,45,-0.4357172066308248
142101,50,81,
142120,90,65,-2.5469275767223793
142132,3,84,-2.891306795128213
142155,18,17,-3.5655818961271297
142158,75,62,-2.2095081270894745
142163,70,23,0.6878993481092444
142221,85,52,-2.182105784811246
142249,77,28,0.015852501951632902
142315,40,17,0.8035304942427981
142334,47,7,0.436720701043134
142346,91,36,-0.5606880572141879
142358,67,59,
142459,6,70,-5.44670185792004
142500,49,56,
142503,86,11,-2.1573600709644474
142547,56,45,
142643,14,96,-6.110167455013742
142650,47,80,
142721,6,27,-3.8711672322566804
142790,1,31,-2.7066171059485624
142820,8,23,0.6401472437200795
142832,68,10,0.9139838165800445
142875,8,77,-3.393527119559037
142882,59,76,
142920,57,83,
143021,64,60,
143052,38,60,
143055,67,83,
143137,18,76,-6.114653705905661
143200,47,75,
143221,75,31,-1.303344246543233
143230,15,72,-5.152609058933664
143242,10,6,-1.9571467722497227
143313,56,82,
143314,57,61,
143328,59,84,
143352,56,20,0.7658738174101032
143386,9,53,-3.845421789558465
143387,22,92,-3.0284151149941625
143419,70,89,-5.024264204871176
143433,94,56,-5.044260667907153
143444,84,13,-3.501490082065269
143448,40,49,
143460,65,75,
143474,66,69,
143483,79,23,0.5051397406522984
143517,64,51,
143563,97,50,-3.8853036680686595
143658,50,46,
143688,84,31,-0.9622914665931654
143689,99,77,-1.701707261678826
143692,86,95,-2.6375100848863378
143702,76,69,-4.952702835385352
143774,93,21,-3.4814905164945236
143778,65,46,
143793,63,91,-3.730381712682556
143797,48,61,
143807,55,55,
143815,43,73,
143830,32,91,-4.0496430842344555
143874,46,68,
143942,94,63,-3.4447978743118934
143965,57,85,
144025,39,0,-1.249944555509014
144060,8,48,-0.9930435806779894
144097,16,23,-2.5026456118502844
144104,71,26,-3.7798246082469635
144131,24,68,-5.729248784322513
144155,56,81,
144164,65,87,-4.13744519893835
144173,99,44,-0.09316599516267488
144178,76,44,-0.11299572779391642
144204,81,19,-2.2966003264983694
144253,83,46,-4.244576296241858
144254,94,58,-5.159364359005007
144276,1,24,-3.621376856688917
144296,56,69,
144316,20,85,-5.214125835996315
144334,26,6,-3.255355043448616
144351,43,39,
144430,68,7,-3.5263741024471162
144446,65,7,-0.13973517856922602
144453,80,65,-4.714826974840526
144464,82,62,-1.4069115121007822
144476,14,36,0.21552277806146414
144484,16,85,-3.655718935835287
144509,84,86,-6.629489735751112
144530,67,15,-2.0680342965818603
144622,66,56,
144654,43,55,
144657,34,96,-4.578969701444519
144672,84,35,-3.078670325538514
144705,61,43,
144728,44,33,
144742,10,20,-3.4485441915778416
144771,3,58,-5.077748923179348
144805,0,11,-1.32150112446719
144810,59,60,
144821,17,78,-3.4439741785299978
144872,68,35,
144875,69,24,-2.4197840999888616
144876,83,31,-1.8776423467774137
144993,9,47,-0.4200500658250492
145022,73,38,-1.9960337849922363
145056,75,90,-2.417836542275845
145092,12,30,0.3934343546724701
145105,14,5,0.4764848870617122
145143,88,58,-0.9777662661325923
145151,63,58,
145156,10,92,-3.612525859813795
145200,57,75,
145208,47,95,-6.403783738360979
145279,69,42,
145298,11,44,
145306,94,91,-3.431158378943713
145444,91,48,-0.40061577347748667
145497,57,24,-3.8037841845863802
145504,6,11,-1.3812419930339583
145514,28,56,
145552,58,76,
145605,30,18,
145624,15,91,-2.3707439826928516
145658,91,97,-6.60539339717687
145661,68,52,
145904,77,1,0.9984103519567604
145906,23,19,-2.166020482251433
145907,0,28,-1.7001894224666545
146078,20,20,-3.3981931813639035
146079,29,99,-5.866781326108802
146086,55,90,-6.628843814771464
146109,59,61,
146143,61,82,
146199,60,26,0.5654852444020264
146214,88,60,-1.1577297425355546
146220,87,42,-2.9440279276394667
146223,87,94,-5.698835896631564
146228,69,86,
146229,46,81,
146273,16,11,-1.1623065360637819
146307,67,63,
146347,2,32,0.23829827179939045
146356,78,43,-4.376333624678658
146386,63,3,-0.16781382814182422
146485,23,93,-3.781820955962716
146488,11,15,0.862677557897209
146491,61,90,-6.820083307948954
146513,56,26,-3.871594766132776
146526,22,37,-2.7397523061190565
146616,91,45,-4.59540161450115
146619,81,16,0.8398614116060106
146644,30,56,
146676,23,97,-3.8604498645540577
146689,53,27,-3.9196313169527475
146701,2,18,-3.6713731766549476
146716,46,44,
146782,8,63,-1.0319852385326032
146786,7,46,-0.14520563067194292
146828,63,84,
146853,71,59,-5.161242974691504
146865,56,32,0.331478536640061
146905,40,28,
146912,3,45,-2.151442764891512
146914,33,87,-5.344916193641088
146960,34,55,
146963,40,61,
146968,57,43,
146969,51,33,
146983,67,0,-1.249944555509014
147015,99,2,-1.4313764337326074
147075,47,97,-6.052141159702495
147084,94,77,-4.457286079225452
147088,82,7,0.4994004953824849
147114,19,66,-4.467188613784762
147170,25,40,-0.2755347528081842
147182,76,6,-2.288445676780116
147244,13,85,-6.017683861825995
147276,85,34,-2.4927733968143437
147299,61,9,0.2824107930610502
147338,39,93,-2.4598004193106116
147342,45,16,-2.6246152098504796
147457,29,10,0.5512897316060297
147495,48,25,-1.8100444382625414
147536,14,62,-1.3830188310560247
147634,6,32,-2.630408690276516
147653,72,47,-3.528397409621327
147689,30,21,
147726,88,19,-0.059174406207283425
147738,11,71,-1.498152039380841
147819,17,33,0.32602241827304645
147845,1,77,-1.696533306089071
147851,9,79,-2.1529702255537124
147859,58,36,0.08455712878183164
147861,95,16,-2.539541531296126
147883,45,54,
147937,51,65,
147956,49,57,
147986,15,15,-3.475135852601829
148012,99,12,-0.3000395687675823
148052,66,23,-2.8475441638745194
148089,43,1,-3.1220564232872112
148098,46,94,-2.681628328504689
148108,37,11,-3.541430838201305
148144,21,60,-3.565730662245686
148147,53,7,-0.6311583191975645
148157,65,30,0.038219244984313505
148226,74,36,-2.136133532060261
148262,71,33,-3.189106750685725
148264,90,94,-4.067750238099805
148319,97,6,-2.8937638150980067
148354,31,58,
148400,60,52,
148427,89,80,-2.041698804492319
148480,28,38,-0.16200800179674602
148485,94,85,-6.144802628568735
148502,47,82,
148579,86,52,-4.9213815111472154
148620,20,31,-3.8090999214654966
148646,76,86,
148648,11,11,0.9258621731445427
148766,97,5,0.827998694489736
148788,16,96,-4.304401047268523
148809,40,67,
148821,42,56,
148824,92,52,-1.321211850148151
148894,82,3,0.5824404705617923
148903,44,22,-0.6773027813315835
148926,74,18,-1.5192179961891839
148951,13,61,-0.9437588035009519
148959,65,29,-1.6318183371290438
148990,55,82,
149001,30,8,0.8393912258189555
149007,61,71,
149010,1,94,-5.3038565641929445
149122,92,47,-0.3699794646625545
149183,82,28,-0.6131256412220392
149222,39,52,
149338,28,85,-6.524911455518716
149354,38,64,
149401,40,30,
149441,74,88,
149443,85,79,-6.269675997600594
149468,95,52,-0.45177873583863803
149493,24,26,0.43772749582699433
149520,74,83,
149522,11,31,0.4313654223369987
149559,50,25,-2.3911318749068053
149618,55,71,
149620,20,98,-5.697997037058033
149706,27,76,-5.051484270644729
149714,50,43,
149744,55,65,
149775,51,6,-3.4173055993140062
149783,91,93,-5.688647034393561
149806,61,39,
149821,58,54,
149865,56,44,
149878,29,93,-2.4623915012467137
149930,92,54,-4.818449095352809
150009,56,1,-2.4240439868686963
150044,18,36,-0.31421077451376256
150050,18,26,-1.4214341985884795
150074,87,34,-4.112264205099619
150090,67,97,-3.040894115019066
150155,7,25,-3.413991140160941
150199,69,50,
150223,89,76,-4.233170888299737
150254,0,19,-1.4611822019939673
150298,92,14,-1.4846403171014533
150307,6,78,-3.7774666805678025
150328,28,62,
150331,73,62,-1.2389971434432914
150382,1,0,-1.249944555509014
150383,31,98,-5.0980024408049065
150436,14,2,-0.6427763879597723
150448,15,69,-5.757777749734608
150465,57,79,
150490,38,93,-4.061587462093856
150514,80,2,-0.758609077169881
150544,66,0,-1.249944555509014
150581,36,81,-2.871911944697514
150618,26,62,
150624,48,60,
150629,0,43,-2.262596057681505
150671,31,41,0.015394628883313999
150723,75,68,-5.576037229458761
150762,3,34,0.33544324660258873
150803,88,41,0.05654060943886918
150811,97,10,0.22807315870690203
150822,35,56,
150838,59,17,-3.0829054054016023
150845,86,31,0.30935562456816257
150890,22,32,-1.202963822618706
150892,82,58,-3.787006790202115
150901,24,65,-1.1224027099189726
150908,61,16,0.5346392804123035
151020,30,10,
151041,98,36,-1.958242721613325
151048,3,68,-3.0281465334194824
151059,99,46,-4.568602619218398
151136,72,84,
151167,25,98,-5.881401796590216
151175,56,42,
151179,26,90,-3.523057585367231
151225,57,96,-6.2061921570159875
151300,56,70,
151352,57,15,-0.32983522294718526
151426,20,63,-3.718966109155075
151439,29,34,-2.902030064192801
151442,2,48,-0.2731888266388598
151469,77,56,-0.6509224401376237
151480,39,19,
151486,12,67,-3.9829015472139577
151564,21,29,-2.7486546053372427
151578,65,79,
151606,8,59,-1.4692014427784885
151632,98,54,-0.522264435250869
151637,4,92,-5.6102358221684945
151694,66,40,
151751,95,77,-1.7396336780906791
151794,97,71,-2.314412537948365
151903,54,22,-0.4966425711132816
151951,40,3,0.051098769523036935
151995,4,51,-2.1723475580067415
152015,27,61,
152037,72,81,
152068,10,9,0.7135878954081143
152118,76,39,-4.335638788852549
152154,39,77,-4.743533635351462
152157,88,46,-0.14877422408915653
152164,96,64,-5.113422478115757
152176,71,57,-1.597393859372655
152228,62,2,-3.4926469601527392
152312,69,27,-1.7496116184474557
152328,21,77,-2.1550607404757374
152352,89,31,-0.3798329612133875
152440,96,86,-4.625963341461119
152483,44,21,-0.6897473953228985
152498,4,38,0.04476607831941237
152534,7,95,-6.709160963466743
152541,44,46,
152557,57,59,
152580,46,84,
152603,2,16,-0.15971200688631804
152612,10,1,-2.474602385024834
152640,77,86,
152700,92,21,-1.3284346291170968
152704,18,46,-4.604432561605462
152717,95,61,-0.9957376723219928
152718,76,88,
152729,17,62,-5.423736257598282
152742,63,43,
152758,38,7,0.6561324603498875
152794,50,73,
152879,93,83,-4.4844510341083685
152894,33,3,-3.5035377073462826
152940,31,91,-4.956919772157658
152968,86,48,-2.6049166993450843
153020,54,60,
153038,5,49,-2.6322113362808697
153050,6,82,-2.074826600628363
153132,38,30,
153153,63,7,0.7988202737987766
153154,31,53,
153164,33,94,-6.885888546166187
153170,30,40,-2.3346671931008594
153177,86,81,-6.140103262030526
153244,98,29,0.31401534208898774
153253,66,72,
153282,91,71,-1.498487705265668
153285,66,28,-0.17718319482560307
153297,99,80,-4.197443353047801
153341,96,13,-2.9443709644683436
153346,52,68,
153365,13,51,-2.905301973775721
153400,71,86,
153404,12,33,-1.50996244072023
153449,88,16,-0.1929044750047968
153462,35,59,
153471,31,42,-0.01025375491930447
153504,96,53,-4.932602627712447
153616,95,41,-3.400969685095836
153619,73,35,-3.6813780255325135
153620,38,28,
153627,91,1,-1.0120640841516666
153633,58,58,
153650,15,97,-5.8415526408507565
153675,59,44,
153677,69,17,-3.5050352935878877
153686,44,25,
153710,74,35,0.24404611979901603
153802,60,59,
153811,5,3,0.2078732713474416
153826,91,13,0.8597065520045089
153829,30,23,
153842,37,87,-2.3989974757523704
153859,60,97,-2.6725312076681496
153923,48,45,
154010,87,57,-0.6705421888199545
154028,99,38,-4.301581106164294
154076,68,81,
154090,67,14,0.8229270196448901
154234,98,41,-1.9596129001249976
154241,82,57,-4.352552264507633
154254,0,61,-3.122640844052852
154271,84,92,-5.368142862157853
154285,97,66,-4.585805296552865
154312,35,24,
154324,45,42,
154410,5,87,-2.200030258101215
154483,94,29,-3.4975969367903765
154699,22,44,-1.4518033298101258
154731,12,29,-0.2535166290499351
154740,23,86,-6.488891786413043
154742,17,86,-6.451348253299688
154758,84,91,-5.708954340088457
154772,7,44,
154789,18,68,-5.5968002345899635
154832,45,68,
154896,54,68,
154922,80,69,-4.0294184069609305
154958,55,67,
154968,50,61,
155023,47,25,-1.5116644173981717
155030,6,72,-5.938544412904061
155035,15,90,-6.316182838141058
155044,30,37,-3.930628659330983
155086,28,82,-3.1084250811429364
155102,9,77,-1.7823477448454987
155149,45,43,
155171,81,41,-2.9205976137864607
155172,34,57,
155186,46,43,
155222,57,10,-3.5147315517219653
155238,24,40,-4.3197213308183615
155260,11,46,-2.8499468254245004
155290,21,96,-6.602609017830995
155292,71,2,-2.5748781457350463
155322,78,20,0.7219141717498054
155374,98,96,-2.8629085228804376
155382,0,0,-1.249944555509014
155414,45,7,0.39755740457298216
155423,60,58,
155435,61,96,-4.67635540320002
155462,87,67,-5.624439306849807
155472,83,81,-4.164744900470288
155509,87,5,0.9714942077132083
155621,12,12,-2.4398293356306198
155641,74,65,-3.8225563475951425
155655,64,43,
155677,52,44,
155725,30,29,
155772,52,98,-4.175022160768693
155776,41,44,
155796,83,51,-4.77923552364896
155856,30,5,-2.8732844011458987
155877,93,60,-1.9314796825703633
155979,73,4,-0.8829621400888925
156030,17,68,-3.7211958700938403
156033,23,43,-0.9890051519566034
156088,46,66,
156094,96,5,0.12126386911402776
156109,77,16,-0.33025733340303987
156153,45,9,-0.7076449919054841
156188,28,53,
156204,85,77,-5.911054546952572
156209,31,95,-6.978537845977066
156290,70,63,-4.832911732067064
156291,92,56,-3.3440656639928674
156387,1,10,-2.5332003041344047
156417,35,47,
156451,49,52,
156482,21,21,0.5707512724136503
156527,39,34,
156535,26,60,
156563,57,69,
156568,47,35,
156589,66,9,-1.8305574050835087
156610,30,7,-0.22663384064119008
156630,18,90,-6.539890258007141
156659,20,87,-5.399433092033838
156715,15,11,0.9235717666805261
156764,52,53,
156774,19,94,-2.5020269513872755
156805,92,77,-3.298991087274586
156821,30,25,
156941,53,69,
157064,3,91,-3.9155187235574536
157074,92,39,-1.4277781673602936
157078,68,19,-3.0837259885310084
157081,68,94,-2.7065951754019864
157105,31,17,
157107,10,43,
157113,28,12,-0.9978554522743899
157165,62,35,-0.2635460059534269
157169,87,36,-1.6015268377828082
157170,93,54,-0.5523226693427166
157218,35,70,
157243,4,50,-4.544629162098227
157267,24,53,-1.9623568158029547
157281,0,85,-4.34129329893579
157310,50,65,
157337,52,5,0.2725175513350706
157338,46,40,
157389,99,57,-1.4717432528535817
157399,17,80,-3.4108309961700343
157413,53,78,
157416,26,96,-2.5866275746014553
157426,93,43,-1.7114952862083825
157430,52,54,
157459,77,51,-2.606462488079769
157463,79,11,0.7923991260510768
157507,46,96,-6.8202894842497255
157546,67,2,0.7410343079417974
157551,13,75,-1.8320365119569004
157565,83,48,-1.4863550220893949
157573,75,91,-2.3838079208012477
157576,0,40,-2.1360377617125152
157610,68,24,-3.8301247766959214
157611,21,86,-3.4802533946614407
157669,60,20,-1.6822293118645941
157746,35,46,
157752,36,35,
157760,34,58,
157763,56,3,-3.4989621710404197
157830,54,63,
157850,44,70,
157893,61,47,
157918,33,52,
157964,88,90,-4.676116130291499
157974,10,72,-4.913774232190459
157990,90,37,-2.2141881677021304
158019,39,97,-3.7551183023151165
158060,77,53,-2.8833002743452214
158068,73,78,
158137,85,20,-2.356432417536773
158160,76,9,-3.0136215193924576
158179,65,51,
158191,70,98,-7.045244191810464
158212,65,89,-6.713353802320508
158272,36,41,-3.3508058812734767
158298,38,55,
158318,72,97,-5.411696914682601
158400,95,98,-7.15487976387792
158459,8,66,-2.9051349065248555
158485,98,9,0.29647736692362514
158507,29,31,-0.7099224537846256
158550,27,59,
158554,31,79,-6.277848151034853
158586,21,13,-0.6449664322843169
158597,59,67,
158651,20,36,-3.2016573304903826
158732,52,65,
158811,27,50,-4.320789552623457
158816,72,2,-2.3571351520542976
158900,41,54,
158940,85,21,-0.2827352511441461
158951,55,89,
158977,19,62,-2.9552687261987884
159065,38,27,
159083,7,59,-5.255091385355142
159179,53,99,-3.800842178262606
159200,58,18,0.44276903726757233
159213,42,17,-3.1225065928773947
159276,30,2,-1.9381550489119075
159280,1,21,0.3754164057839535
159296,84,53,-3.522743969119066
159301,74,12,0.6394885100161094
159362,22,67,-4.688725550680181
159379,52,63,
159404,55,45,
159414,84,80,-4.395477947324887
159422,57,4,0.9289797083935305
159432,14,99,-6.148862885053704
159492,64,14,-2.7201512999426942
159606,48,53,
159658,83,8,-3.3169964877551594
159682,23,26,0.36254902908075515
159684,68,23,-2.661772525041018
159702,79,24,-3.8311459800608887
159713,15,63,-1.9187618363101393
159751,12,74,-1.8179369996684844
159759,43,20,-3.0919977759640416
159773,22,30,-1.1736719572347454
159780,5,80,-6.010998660158194
159901,0,56,-2.8707304050925595
159903,30,50,
159906,84,6,0.9216889599380647
159951,63,31,-3.7719280646092272
159999,94,81,-6.259576299678946
160003,18,23,-2.9898227447219643
160017,64,66,
160056,59,19,-0.2878508979344847
160061,69,82,
160093,60,87,-6.6198033505340295
160094,67,17,0.7969824722192733
160102,21,95,-4.993912028022554
160103,50,23,-1.160820453338256
160172,4,59,-3.85682397666569
160199,98,90,-6.824593226165324
160330,90,30,-3.969828911045288
160367,1,18,-3.129585060283258
160387,62,99,-6.359021657020461
160409,68,86,
160423,45,63,
160450,20,34,0.320174843052051
160539,67,16,-2.878830418880068
160581,79,72,-1.4636704307425692
160646,50,62,
160736,87,93,-6.9256038026259645
160753,97,44,-0.08015377040518068
160763,40,22,
160775,66,39,
160793,15,85,-5.393493711740433
160805,95,0,-1.249944555509014
160820,68,83,
160821,39,75,-4.240355544813788
160823,40,37,
160851,56,36,
160853,88,89,-4.550767762410771
160881,44,16,-0.7716148306010355
160884,80,98,-7.141276641578337
160898,99,22,-3.260475281675159
160918,68,99,-4.013962767443134
160973,12,56,-3.5374387662953133
161026,56,93,-6.259832304162257
161093,31,83,-4.324614034160412
161109,23,76,-1.7426960374825464
161111,75,7,-2.059049080465914
161120,94,20,0.7002144184293364
161136,25,83,-1.9950051662308494
161139,84,68,-2.241291988688741
161142,64,38,
161197,59,71,
161226,16,4,0.8106348744098177
161254,71,83,
161313,41,11,-3.5345899120954734
161326,98,30,-2.9030233886838746
161346,83,3,-2.8914316056165807
161383,68,45,
161390,61,65,
161400,24,82,-1.9938631304909196
161463,62,6,0.8918769609296415
161481,30,82,-4.493754744765638
161485,39,10,-0.34565223695621494
161524,28,69,
161600,26,83,-3.635338189018368
161632,23,18,-2.8724686494648513
161649,58,71,
161650,6,55,-3.1191026156803163
161654,22,79,-5.494616766647571
161685,16,37,0.19348247889092995
161763,64,11,-0.6926778818673096
161852,11,6,-1.3310548805309868
161911,74,29,-2.379884990880047
161956,51,61,
161966,54,35,
161994,73,64,-4.258570159998239
162051,94,4,-3.141912825315468
162204,23,65,-4.200186637185218
162207,31,84,-3.457873195453976
162232,86,86,-2.955262596498695
162253,33,43,-4.155783641243628
162295,34,18,
162355,64,68,
162360,31,56,
162396,48,1,-2.9791343934137444
162683,12,28,-1.3630284025383181
162689,32,51,
162765,36,13,-1.1310812782510062
162772,29,46,-0.3173330461518935
162855,20,54,-4.235120435326064
162858,32,36,
162911,57,32,0.3140821713846531
162930,73,5,-0.04067142069576679
163041,78,18,-0.7923109056169917
163062,51,86,
163288,51,50,
163294,99,86,-3.75878380785728
163494,84,40,-4.381070076113096
163522,42,46,
163584,61,37,
163603,20,12,0.7922626165422226
163613,10,8,-3.5241662329901597
163616,11,57,-5.099367571452602
163619,9,78,-6.222165844943843
163627,94,12,-1.7117722697439701
163640,4,19,-0.18742355858244686
163650,87,99,-7.09132636333354
163720,54,52,
163722,83,18,-3.6564030461198174
163723,3,57,-0.7231953831533042
163748,91,75,-1.6072259057899538
163756,21,43,-4.464179802197697
163774,62,58,
163805,5,55,-5.0575109827417055
163825,39,58,
163839,67,7,-3.045284824059947
163845,66,95,-6.1000724077780415
163850,40,48,
163900,26,42,-4.371540176771804
163929,56,95,-6.952570429326256
163944,87,66,-5.041978005975272
163953,22,12,-1.096474045491413
164011,15,21,0.16948840318785763
164030,81,25,0.5722195058158182
164062,91,3,-0.550583821854465
164070,45,36,
164115,24,79,-6.2937244665137
164220,25,85,-2.183570396668281
164246,92,67,-2.9947570075372916
164263,90,24,-3.806836284219319
164276,42,3,-0.5128043243346516
164336,69,75,
164374,5,82,-1.9460121548007585
164391,50,34,
164478,4,69,-4.53385213707541
164507,35,94,-6.289836854833818
164519,56,73,
164579,41,19,-1.7193166153305155
164598,61,54,
164601,65,5,-3.4879019922659804
164678,81,62,-0.953942522793283
164698,21,54,-2.5140414365528896
164709,19,86,-3.5715775232040237
164733,0,62,-3.1737283253838617
164754,14,98,-3.189985775720568
164778,35,63,
164798,38,98,-7.025711903168571
164825,45,19,-0.40862209169064734
164871,87,44,-0.05714761745107566
164875,89,63,-1.703030730655172
164883,48,28,
164886,25,50,-3.3594017190292442
165010,38,39,
165030,30,36,-3.4404921572335896
165043,42,52,
165056,12,7,0.3706854322254909
165066,55,99,-6.265401495275791
165110,75,65,-4.864582007062262
165188,58,38,
165192,60,64,
165278,7,50,-4.737311589683781
165289,10,12,-0.028624425622986394
165320,82,92,-6.6006936727449075
165335,5,32,-1.3380738537620642
165338,72,13,-1.7847970108865576
165391,8,51,-3.517905059848273
165411,19,82,-4.708348919921038
165419,34,29,
165486,9,83,-5.692368023152108
165488,95,49,-4.208669869284517
165548,39,40,
165637,44,69,
165644,89,84,-6.17482136918977
165660,67,87,
165672,14,42,
165698,23,8,0.9094553950680382
165715,16,20,-2.446962042898761
165782,17,82,-5.911092025023856
165811,48,74,
165844,70,61,-4.347387008727147
165860,74,52,-1.694312938730973
165875,42,48,
165897,27,98,-3.3376315742793192
165911,75,9,-0.33462972434826277
165991,64,84,
166063,16,27,-3.918572810488951
166124,97,42,-0.8658045943045583
166185,66,36,
166252,41,56,
166285,95,3,0.4859403023374931
166307,23,34,-1.3319672233548445
166326,3,52,-4.659065922908244
166343,25,77,-2.337227126701227
166360,95,26,-0.17650160759655886
166387,52,43,
166389,26,30,-0.022791461936713553
166411,62,37,
166429,73,76,
166444,39,20,
166473,48,85,
166528,6,80,-2.71034984173264
166534,59,12,-3.3810185688450103
166600,84,16,-2.673973064048967
166615,82,81,-2.7433674812350786
166616,84,56,-4.806361267627973
166618,80,99,-5.059219240483271
166642,16,6,0.9417870144859588
166694,45,57,
166760,39,30,
166776,48,94,-3.3496003190936197
166800,37,59,
166813,85,86,-3.3378585362031448
166867,67,37,
166914,83,39,-0.03281962205799882
166943,50,56,
166997,7,4,-0.6499045619415273
167010,85,6,0.6936963832287795
167012,16,87,-5.046123168030544
167043,2,17,-0.22913888117016423
167051,76,49,-4.640036270282179
167054,75,36,-4.183155200027874
167093,43,66,
167094,28,74,-6.026385771896406
167096,40,83,
167157,26,95,-3.331147355911183
167177,27,91,-4.010225265941287
167229,4,43,-0.6680923869914714
167248,89,51,-1.3540925385127984
167292,5,33,0.3781378666481441
167293,64,30,-2.816893850999655
167317,1,66,-3.4392719049709166
167376,5,53,-0.7118126047468705
167392,55,83,
167405,30,48,-0.43202579493399007
167420,60,11,-0.7310191768437031
167425,32,61,
167535,46,56,
167603,77,50,-4.829179445084733
167618,21,73,-3.959475339537602
167651,69,94,-2.5391520458547827
167715,68,80,
167751,66,84,
167767,41,13,-3.324213390652992
167795,2,12,-3.372594117705943
167805,65,13,-1.1509788953203657
167842,40,54,
167909,21,64,-4.5499284018639194
167995,13,42,
168018,44,9,-0.9409580081476392
168029,21,66,-4.5702126747518435
168059,70,73,
168146,67,23,0.690154064432809
168179,42,9,0.6061260614301531
168212,34,63,
168288,51,55,
168364,45,31,
168392,41,0,-1.249944555509014
168448,83,66,-5.193353954249513
168512,30,86,-5.926744981539427
168577,74,84,
168619,42,14,-2.487708296725234
168662,18,79,-2.0005449647825397
168671,47,44,
168708,57,6,-0.3259875107625758
168719,16,47,-4.502637988780437
168834,17,38,-4.1252644150432305
168861,93,10,-1.1101021930941979
168943,63,35,-2.811945672028309
168996,73,42,-2.6544478265140476
169027,53,66,
169060,50,98,-6.659082422597029
169066,94,5,-3.3920265406311456
169112,25,95,-4.893747551233689
169114,22,73,-5.095871229272798
169118,69,65,
169134,2,50,-3.719022266800085
169164,75,43,-0.03959041672365249
169188,81,8,0.3753815564010665
169199,85,92,-5.8901013060007
169202,84,51,-4.664356512889153
169212,11,12,-1.2155768576427448
169218,15,19,0.2800513774002287
169221,65,53,
169270,15,84,-4.787080283579256
169319,40,14,0.2431159805316483
169325,58,49,
