,x,y,value
75719,50,21,-987.0
75763,15,71,-987.0
75808,71,67,-987.0
75811,0,95,-987.0
75873,42,5,-987.0
75924,97,41,-987.0
75958,70,90,-987.0
75959,62,56,
75973,10,76,-987.0
75992,81,91,-987.0
76062,10,59,-987.0
76154,34,60,
76158,5,35,-987.0
76211,11,19,-987.0
76237,92,38,-987.0
76267,25,41,-987.0
76269,92,45,-987.0
76292,83,95,-987.0
76300,20,11,-987.0
76308,82,61,-987.0
76323,88,0,-987.0
76361,14,84,375.0
76362,27,16,-987.0
76401,44,23,-987.0
76409,76,71,-987.0
76433,95,30,-987.0
76456,88,67,-987.0
76479,29,76,-987.0
76540,56,97,-987.0
76613,22,91,-987.0
76634,27,79,-987.0
76719,40,82,
76724,85,62,-987.0
76725,65,20,-987.0
76762,11,47,-987.0
76807,25,87,829.0
76809,1,88,-987.0
76832,81,8,-987.0
76922,30,90,-987.0
76983,83,89,-987.0
77003,22,10,-987.0
77026,28,72,-987.0
77092,93,97,-987.0
77094,40,46,
77138,4,55,-987.0
77168,37,53,
77210,22,22,-987.0
77250,32,19,
77289,65,45,
77300,22,93,-987.0
77345,31,5,-987.0
77376,33,67,
77382,26,22,-987.0
77424,30,51,
77472,57,15,-987.0
77480,24,88,829.0
77489,95,72,-987.0
77521,0,76,-987.0
77565,30,82,-987.0
77566,42,85,
77596,28,41,-987.0
77627,69,68,
77640,96,49,-987.0
77716,3,27,-987.0
77718,10,43,
77720,96,60,-987.0
77781,76,8,-987.0
77803,98,58,-987.0
77814,2,60,-987.0
77839,6,65,-987.0
77869,14,56,-987.0
77877,83,3,-987.0
77921,0,15,-987.0
77928,98,51,-987.0
78020,58,89,
78034,25,76,-987.0
78039,34,40,-987.0
78123,90,64,-987.0
78144,31,64,
78151,34,95,-987.0
78163,94,9,-987.0
78164,76,10,-987.0
78166,21,8,-987.0
78201,10,58,-987.0
78205,49,90,-987.0
78229,65,44,
78296,77,2,-987.0
78314,92,89,-987.0
78350,13,31,-987.0
78377,13,97,-987.0
78403,61,23,-987.0
78417,0,90,-987.0
78433,14,12,-987.0
78434,78,35,-987.0
78443,72,81,
78446,78,45,-987.0
78493,86,61,-987.0
78516,71,47,-987.0
78577,55,37,
78625,94,7,-987.0
78634,4,85,-987.0
78657,47,18,-987.0
78659,2,77,-987.0
78664,81,18,-987.0
78701,38,31,
78715,16,69,-987.0
78726,25,38,-987.0
78732,19,28,-987.0
78772,92,46,-987.0
78787,7,4,-306.0
78800,59,14,-987.0
78807,78,46,-987.0
78840,99,38,-987.0
78857,5,32,-987.0
78909,28,65,
78939,96,63,-987.0
78946,79,14,-987.0
78967,14,13,-987.0
78977,45,71,
79026,4,57,-987.0
79133,55,89,
79242,87,24,-987.0
79276,72,86,
79281,76,7,-987.0
79284,65,19,-987.0
79361,87,66,-987.0
79392,22,73,-987.0
79422,9,48,-987.0
79511,37,41,
79520,92,68,-987.0
79522,40,72,
79530,78,31,-987.0
79565,10,57,-987.0
79569,11,28,-987.0
79588,15,98,-987.0
79600,45,60,
79665,67,64,
79716,8,59,-987.0
79723,75,15,-987.0
79731,13,91,-987.0
79748,63,75,
79755,4,88,-987.0
79802,25,86,829.0
79807,61,57,
79841,48,3,-987.0
79855,10,77,-987.0
79928,40,13,-987.0
79931,67,37,
79962,49,78,
80021,12,19,-987.0
80026,9,56,-987.0
80036,44,40,
80042,79,94,-987.0
80112,38,12,-987.0
80116,42,71,
80149,70,26,-987.0
80150,17,88,375.0
80169,36,46,
80174,44,16,-987.0
80178,75,35,-987.0
80190,76,38,-987.0
80291,52,51,
80314,86,96,-987.0
80321,99,49,-987.0
80335,15,76,-987.0
80343,7,94,-987.0
80349,71,60,-987.0
80384,25,85,-987.0
80427,61,63,
80489,30,86,-987.0
80514,70,8,-987.0
80517,0,66,-987.0
80539,12,58,-987.0
80586,92,10,-987.0
80590,61,88,-987.0
80609,23,74,-987.0
80618,3,7,-987.0
80633,20,95,-987.0
80665,74,51,-987.0
80676,36,28,
80752,70,49,-987.0
80785,25,66,-987.0
80796,50,69,
80833,11,23,-987.0
80838,18,79,148.0
80849,36,73,
80854,46,55,
80855,54,93,-987.0
80930,40,85,
80978,43,48,
81045,0,23,-987.0
81053,32,20,
81101,52,99,-987.0
81186,51,0,-987.0
81205,38,6,-987.0
81221,23,84,-987.0
81250,59,36,-987.0
81251,14,29,-987.0
81364,17,31,-987.0
81408,5,92,-987.0
81414,39,74,
81511,86,67,-987.0
81512,58,28,-987.0
81527,17,5,-987.0
81546,20,49,-987.0
81585,34,42,-987.0
81609,0,94,-987.0
81612,26,98,-987.0
81636,3,16,-987.0
81646,64,55,
81656,16,85,375.0
81676,79,47,-987.0
81743,9,24,-987.0
81841,51,90,-987.0
81843,57,55,
81851,69,62,
81865,98,97,-987.0
81892,14,43,
81901,17,85,375.0
81940,2,37,-987.0
81947,57,57,
81949,99,99,-987.0
81959,57,32,-987.0
81992,47,54,
82010,98,29,-987.0
82035,34,70,
82047,50,51,
82059,49,53,
82114,94,50,-987.0
82168,83,5,-987.0
82190,55,66,
82231,3,48,-987.0
82238,77,87,
82260,27,78,-987.0
82261,27,66,
82274,78,78,
82296,30,28,
82341,63,61,
82359,97,85,-987.0
82386,53,92,-987.0
82413,15,70,-987.0
82420,36,11,-987.0
82466,73,16,-987.0
82504,99,90,-987.0
82554,19,51,-987.0
82565,28,50,-987.0
82584,59,24,-987.0
82588,19,94,-987.0
82628,37,35,
82631,49,1,-987.0
82666,61,80,
82707,53,21,-987.0
82733,71,49,-987.0
82889,15,93,-987.0
82913,9,81,-987.0
82933,92,67,-987.0
82942,62,58,
83022,50,22,-987.0
83033,29,57,
83046,92,71,-987.0
83079,30,48,-987.0
83097,59,45,
83108,55,32,-987.0
83118,30,29,
83168,27,57,
83176,25,13,-987.0
83192,14,41,
83237,73,49,-987.0
83311,49,33,
83318,75,47,-987.0
83340,87,75,-987.0
83437,84,99,-987.0
83440,11,15,-987.0
83478,9,6,-306.0
83493,55,50,
83505,68,26,-987.0
83561,51,98,-987.0
83565,58,70,
83578,7,91,-987.0
83585,99,89,-987.0
83587,81,21,-987.0
83641,30,81,-987.0
83678,16,23,-987.0
83713,76,57,-987.0
83734,98,9,-987.0
83793,4,41,-987.0
83903,40,81,
83951,35,77,-987.0
83958,85,97,-987.0
83963,75,22,-987.0
83980,72,52,-987.0
83992,56,81,
83996,23,20,-987.0
84031,61,27,-987.0
84048,25,56,-987.0
84049,96,47,-987.0
84054,71,58,-987.0
84057,72,36,-987.0
84099,14,66,-987.0
84174,95,13,-987.0
84253,27,62,
84269,23,11,-987.0
84358,27,71,-987.0
84376,16,35,-987.0
84390,1,8,-987.0
84510,39,14,-987.0
84528,13,44,
84572,24,14,-987.0
84584,83,48,-987.0
84600,33,25,
84630,35,67,
84726,19,63,-987.0
84735,73,48,-987.0
84784,96,65,-987.0
84856,60,18,-987.0
84923,43,26,
84938,92,1,-987.0
84966,39,51,
84978,71,6,-987.0
85006,71,14,-987.0
85061,82,38,-987.0
85095,18,55,-987.0
85110,16,36,-987.0
85120,35,11,-987.0
85124,73,94,-987.0
85137,91,54,-987.0
85188,66,1,-987.0
85204,74,60,-987.0
85210,26,71,-987.0
85253,68,16,-987.0
85254,22,63,-987.0
85298,63,69,
85299,68,29,-987.0
85314,92,48,-987.0
85391,55,64,
85406,43,22,-987.0
85407,16,99,-987.0
85424,71,16,-987.0
85459,44,27,
85486,43,73,
85487,94,0,-987.0
85491,18,52,-987.0
85511,68,25,-987.0
85527,59,20,-987.0
85555,2,96,-987.0
85593,63,16,-987.0
85605,27,18,-987.0
85634,73,29,-987.0
85669,82,5,-987.0
85696,49,75,
85729,60,35,-987.0
85751,56,24,-987.0
85753,14,38,
85775,27,26,-987.0
85800,58,14,-987.0
85974,97,72,-987.0
85984,93,43,-987.0
86036,45,17,-987.0
86041,45,14,-987.0
86046,95,7,-987.0
86090,54,89,
86107,10,15,-987.0
86131,18,58,-987.0
86170,75,57,-987.0
86208,52,63,
86209,30,54,
86229,41,0,-987.0
86249,53,0,-987.0
86321,32,21,
86344,9,70,-987.0
86373,93,64,-987.0
86441,78,27,-987.0
86506,71,97,-987.0
86512,32,27,
86564,10,24,-987.0
86592,27,64,
86621,75,3,-987.0
86639,34,12,-987.0
86657,24,78,-987.0
86681,20,99,-987.0
86718,8,57,-987.0
86739,92,39,-987.0
86811,53,50,
86822,31,96,-987.0
86947,94,57,-987.0
86956,62,8,-987.0
86957,61,8,-987.0
86981,36,53,
86993,82,70,-987.0
87001,40,75,
87056,28,29,-987.0
87073,11,96,-987.0
87102,81,0,-987.0
87134,52,29,-987.0
87160,8,50,-987.0
87166,75,11,-987.0
87211,13,33,-987.0
87258,34,80,-987.0
87288,97,70,-987.0
87357,41,51,
87364,8,71,-987.0
87523,93,26,-987.0
87563,11,71,-987.0
87577,63,81,
87596,64,22,-987.0
87663,30,18,
87719,22,43,-987.0
87760,39,62,
87768,44,25,
87813,55,76,
87876,13,0,-987.0
87908,57,31,-987.0
87928,84,52,-987.0
87932,25,79,-987.0
87992,17,40,-987.0
88013,72,46,-987.0
88052,29,93,-987.0
88057,58,42,
88082,61,17,-987.0
88119,57,18,-987.0
88203,49,45,
88212,88,77,-987.0
88262,21,19,-987.0
88265,4,42,-987.0
88378,26,20,-987.0
88427,40,27,
88476,80,61,-987.0
88524,19,70,-987.0
88530,20,98,-987.0
88579,96,12,-987.0
88635,74,81,
88684,12,62,-987.0
88700,98,4,-987.0
88731,82,71,-987.0
88736,46,30,
88784,23,88,829.0
88818,73,80,
88824,2,6,-987.0
88863,1,92,-987.0
88874,43,17,-987.0
88890,98,38,-987.0
88894,89,40,-987.0
88942,28,28,-987.0
89046,21,35,-987.0
89061,96,23,-987.0
89062,5,67,-987.0
89106,0,1,1283.0
89159,43,83,
89183,75,0,-987.0
89190,57,53,
89202,14,82,-987.0
89205,8,15,-987.0
89208,27,59,
89230,22,65,-987.0
89268,27,13,-987.0
89307,87,79,-987.0
89309,80,69,-987.0
89325,38,57,
89329,89,28,-987.0
89375,24,96,-987.0
89376,36,43,-987.0
89390,91,38,-987.0
89460,12,33,-987.0
89472,95,40,-987.0
89500,93,9,-987.0
89532,6,43,
89553,84,50,-987.0
89600,76,72,-987.0
89663,58,94,-987.0
89729,48,5,-987.0
89739,2,0,1283.0
89751,68,63,
89782,9,46,-987.0
89792,69,14,-987.0
89802,67,27,-987.0
89841,95,12,-987.0
89843,45,11,-987.0
89868,85,74,-987.0
89896,88,1,-987.0
89982,84,72,-987.0
90025,58,75,
90037,51,68,
90132,37,55,
90186,29,35,-987.0
90201,18,31,-987.0
90211,80,89,-987.0
90231,55,81,
90308,41,60,
90330,3,47,-987.0
90356,26,54,-987.0
90391,89,79,-987.0
90397,80,42,-987.0
90490,12,7,-987.0
90508,87,89,-987.0
90528,59,52,
90558,97,80,-987.0
90576,94,88,-987.0
90610,80,30,-987.0
90632,7,82,-987.0
90636,4,33,-987.0
90675,0,89,-987.0
90698,27,38,-987.0
90709,13,94,-987.0
90717,48,28,
90765,45,26,
90874,39,43,
90909,57,7,-987.0
90910,23,94,-987.0
90941,95,51,-987.0
90943,64,66,
90972,60,84,-987.0
90993,23,2,-987.0
91042,23,21,-987.0
91061,56,96,-987.0
91121,59,40,
91124,67,87,
91130,14,36,-987.0
91188,62,70,
91207,46,66,
91259,9,39,
91280,97,74,-987.0
91302,97,71,-987.0
91337,36,62,
91399,47,34,
91484,7,58,-987.0
91516,48,56,
91517,12,76,-987.0
91518,85,56,-987.0
91563,21,70,-987.0
91573,30,44,-987.0
91626,10,99,-987.0
91632,92,65,-987.0
91640,82,73,-987.0
91666,40,60,
91706,49,40,
91710,52,15,-987.0
91740,21,5,-987.0
91793,59,27,-987.0
91799,57,45,
91850,37,19,
91937,87,70,-987.0
92019,47,30,
92055,34,74,-987.0
92062,34,30,
92066,45,0,-987.0
92082,4,23,-987.0
92092,33,75,-987.0
92103,59,37,-987.0
92105,16,24,-987.0
92112,54,90,-987.0
92124,40,40,
92129,43,79,
92176,24,57,-987.0
92190,53,28,-987.0
92216,62,94,-987.0
92285,95,24,-987.0
92298,28,0,-987.0
92340,49,17,-987.0
92354,89,22,-987.0
92357,15,35,-987.0
92362,4,72,-987.0
92364,15,79,-987.0
92406,67,0,-987.0
92416,67,96,-987.0
92477,15,96,-987.0
92480,42,1,-987.0
92481,36,57,
92511,94,26,-987.0
92513,24,62,-987.0
92515,29,18,-987.0
92537,7,18,-987.0
92555,59,74,
92575,11,68,-987.0
92646,67,6,-987.0
92777,76,84,
92800,49,69,
92874,39,34,
92878,82,3,-987.0
92930,17,26,-987.0
92937,79,88,
92992,35,47,
92998,92,93,-987.0
93038,50,72,
93041,20,70,-987.0
93103,14,35,-987.0
93110,65,22,-987.0
93144,91,96,-987.0
93181,83,78,-987.0
93185,77,53,-987.0
93210,70,41,-987.0
93214,17,61,-987.0
93223,66,45,
93246,16,56,-987.0
93262,50,10,-987.0
93292,20,68,-987.0
93321,18,91,-987.0
93352,0,6,-987.0
93364,7,79,-987.0
93366,29,10,-987.0
93398,68,6,-987.0
93411,16,73,-987.0
93470,76,89,
93512,17,3,-987.0
93518,50,7,-987.0
93521,33,42,-987.0
93527,35,95,-987.0
93531,9,35,-987.0
93575,16,38,-987.0
93597,72,47,-987.0
93614,57,9,-987.0
93627,99,60,-987.0
93639,78,58,-987.0
93658,52,75,
93678,6,59,-987.0
93688,6,34,-987.0
93742,10,41,
93748,86,1,-987.0
93760,12,28,-987.0
93816,98,90,-987.0
93834,83,51,-987.0
93869,12,34,-987.0
93875,66,43,
93928,67,49,
93954,79,70,-987.0
93969,14,69,-987.0
93973,20,24,-987.0
93977,71,95,-987.0
93978,44,2,-987.0
93983,81,98,-987.0
93990,66,61,
94122,48,55,
94153,10,1,-306.0
94200,54,54,
94229,59,87,
94263,84,85,-987.0
94279,74,79,
94280,28,79,-987.0
94308,54,80,
94333,29,22,-987.0
94338,59,97,-987.0
94373,35,56,
94397,26,40,-987.0
94400,79,10,-987.0
94431,56,21,-987.0
94434,90,6,-987.0
94435,19,42,-987.0
94438,76,99,-987.0
94495,31,80,-987.0
94514,18,29,-987.0
94583,92,7,-987.0
94585,37,40,
94604,65,46,
94613,76,86,
94649,27,95,-987.0
94743,27,51,-987.0
94750,77,57,-987.0
94758,2,73,-987.0
94765,37,78,-987.0
94851,88,95,-987.0
94914,62,17,-987.0
94925,93,39,-987.0
94977,90,13,-987.0
95043,56,77,
95129,1,10,-987.0
95153,79,18,-987.0
95170,12,64,-987.0
95171,53,46,
95198,49,92,-987.0
95240,93,8,-987.0
95268,97,60,-987.0
95325,40,50,
95327,48,52,
95331,33,31,
95344,97,89,-987.0
95368,24,92,-987.0
95410,44,97,-987.0
95456,76,66,-987.0
95471,80,27,-987.0
95475,64,79,
95488,82,32,-987.0
95489,13,30,-987.0
95505,40,57,
95510,3,17,-987.0
95533,70,66,-987.0
95571,26,56,
95656,9,76,-987.0
95695,64,95,-987.0
95704,7,19,-987.0
95877,6,57,-987.0
95879,67,43,
95883,37,87,-987.0
95893,41,16,-987.0
95902,81,99,-987.0
95941,89,42,-987.0
95968,36,13,-987.0
96021,57,88,
96038,88,40,-987.0
96046,45,44,
96070,57,20,-987.0
96101,26,95,-987.0
96141,83,69,-987.0
96151,15,64,-987.0
96236,23,29,-987.0
96237,58,1,-987.0
96289,77,73,-987.0
96292,20,23,-987.0
96337,45,85,
96344,31,35,
96380,94,35,-987.0
96408,65,90,-987.0
96421,7,89,-987.0
96451,2,98,-987.0
96482,24,36,-987.0
96491,89,37,-987.0
96546,84,25,-987.0
96553,27,4,-987.0
96568,87,5,-987.0
96592,24,58,-987.0
96664,12,54,-987.0
96707,71,55,-987.0
96714,71,99,-987.0
96792,47,58,
96808,15,83,375.0
96821,75,99,-987.0
96850,18,99,-987.0
96869,45,67,
96878,45,64,
96880,73,35,-987.0
96897,39,1,-987.0
96902,85,31,-987.0
96919,66,25,-987.0
96947,37,76,-987.0
96948,0,67,-987.0
96978,78,20,-987.0
97003,88,88,-987.0
97024,58,77,
97089,89,63,-987.0
97177,87,38,-987.0
97208,30,84,-987.0
97216,59,93,-987.0
97236,13,8,-987.0
97281,0,74,-987.0
97314,0,68,-987.0
97337,17,20,-987.0
97341,65,58,
97356,8,16,-987.0
97400,51,17,-987.0
97437,78,21,-987.0
97467,8,54,-987.0
97480,5,65,-987.0
97498,96,97,-987.0
97521,11,17,-987.0
97531,55,7,-987.0
97568,31,24,
97583,19,79,148.0
97621,75,56,-987.0
97632,52,53,
97695,66,13,-987.0
97711,31,42,-987.0
97731,60,23,-987.0
97758,97,45,-987.0
97799,31,51,
97800,58,49,
97827,75,95,-987.0
97829,65,74,
97861,98,88,-987.0
97956,92,35,-987.0
97991,80,49,-987.0
98001,31,41,-987.0
98026,78,23,-987.0
98056,98,7,-987.0
98069,37,10,-987.0
98086,27,70,-987.0
98123,76,20,-987.0
98124,84,6,-987.0
98126,16,84,375.0
98164,57,74,
98181,91,20,-987.0
98191,47,44,
98206,14,15,-987.0
98217,27,54,
98229,4,46,-987.0
98239,12,97,-987.0
98270,86,51,-987.0
98273,38,28,
98280,39,77,-987.0
98331,90,56,-987.0
98332,68,27,-987.0
98374,84,48,-987.0
98380,58,31,-987.0
98404,98,34,-987.0
98452,97,32,-987.0
98504,75,89,
98508,18,90,-987.0
98551,74,76,
98588,22,64,-987.0
98632,49,42,
98664,48,20,-987.0
98714,23,46,-987.0
98728,78,93,-987.0
98737,1,70,-987.0
98827,54,37,
98864,22,12,-987.0
98882,74,96,-987.0
98898,25,47,-987.0
98909,70,13,-987.0
98959,38,7,-987.0
98979,56,4,-987.0
99023,63,77,
99038,60,21,-987.0
99077,73,68,-987.0
99097,38,69,
99102,74,29,-987.0
99132,66,34,
99134,83,90,-987.0
99220,20,36,-987.0
99292,77,42,-987.0
99294,4,14,-987.0
99303,4,87,-987.0
99312,43,46,
99313,23,77,-987.0
99356,77,38,-987.0
99400,62,55,
99415,23,17,-987.0
99421,27,43,-987.0
99464,42,44,
99515,43,47,
99522,20,43,-987.0
99570,42,31,
99575,60,53,
99586,83,8,-987.0
99589,67,40,
99641,70,35,-987.0
99720,79,46,-987.0
99787,75,61,-987.0
99792,92,95,-987.0
99813,7,11,-987.0
99835,64,67,
99836,99,48,-987.0
99837,15,5,-987.0
99850,84,78,-987.0
99877,90,34,-987.0
99906,0,72,-987.0
99986,37,54,
100002,93,95,-987.0
100009,78,81,
100018,31,53,
100033,40,45,
100133,13,71,-987.0
100138,57,66,
100176,36,4,-987.0
100190,56,51,
100253,55,99,-987.0
100293,36,86,-987.0
100335,55,55,
100348,98,0,-987.0
100351,45,33,
100412,32,23,
100472,35,84,-987.0
100498,17,65,-987.0
100519,4,92,-987.0
100556,76,51,-987.0
100571,48,17,-987.0
100697,25,46,-987.0
100724,48,23,-987.0
100732,25,71,-987.0
100738,36,12,-987.0
100746,70,87,
100785,3,70,-987.0
100799,68,52,
100804,82,93,-987.0
100809,73,71,-987.0
100840,83,50,-987.0
100881,37,5,-987.0
100885,33,3,-987.0
100930,43,21,-987.0
100939,77,82,
100947,62,44,
101012,80,23,-987.0
101048,99,64,-987.0
101071,0,2,1283.0
101122,87,56,-987.0
101134,30,60,
101173,68,46,
101183,46,5,-987.0
101217,29,63,
101220,5,82,-987.0
101223,53,99,-987.0
101239,86,40,-987.0
101390,38,67,
101423,72,58,-987.0
101441,35,26,
101450,90,33,-987.0
101455,76,31,-987.0
101489,16,97,-987.0
101522,65,26,-987.0
101561,72,67,-987.0
101580,39,37,
101722,85,89,-987.0
101730,18,67,-987.0
101753,24,7,-987.0
101814,29,11,-987.0
101877,71,28,-987.0
101911,82,84,-987.0
101963,44,10,-987.0
101972,88,76,-987.0
101981,46,14,-987.0
102003,56,10,-987.0
102119,74,5,-987.0
102144,6,60,-987.0
102145,56,73,
102158,24,19,-987.0
102179,18,51,-987.0
102186,32,87,-987.0
102366,34,46,-987.0
102381,16,74,-987.0
102408,65,85,
102441,52,25,-987.0
102460,43,12,-987.0
102627,85,5,-987.0
102724,24,0,-987.0
102750,36,15,-987.0
102763,37,69,
102764,1,73,-987.0
102837,91,25,-987.0
102859,23,43,-987.0
102907,70,52,-987.0
102959,5,43,-987.0
102991,76,40,-987.0
102998,78,32,-987.0
103019,74,62,-987.0
103051,17,87,375.0
103110,59,29,-987.0
103120,39,15,-987.0
103133,24,33,-987.0
103144,92,73,-987.0
103150,3,83,-987.0
103179,25,36,-987.0
103186,92,13,-987.0
103206,59,43,
103226,84,93,-987.0
103268,67,51,
103272,75,77,
103273,33,64,
103332,73,37,-987.0
103341,11,88,-987.0
103347,12,6,-987.0
103384,91,70,-987.0
103396,71,61,-987.0
103503,69,2,-987.0
103506,84,62,-987.0
103515,19,39,-987.0
103548,29,7,-987.0
103617,14,3,-987.0
103691,25,49,-987.0
103697,94,34,-987.0
103717,69,15,-987.0
103759,5,96,-987.0
103762,9,49,-987.0
103792,62,74,
103801,12,71,-987.0
103802,18,37,-987.0
103804,92,79,-987.0
103822,51,79,
103840,61,44,
103860,56,78,
103877,33,98,-987.0
103879,4,31,-987.0
103888,61,40,
103918,25,94,-987.0
103967,42,86,
103975,7,27,-987.0
104034,46,38,
104105,1,12,-987.0
104156,67,56,
104166,19,34,-987.0
104168,38,75,-987.0
104268,11,89,-987.0
104269,8,96,-987.0
104272,26,32,-987.0
104297,43,30,
104441,62,1,-987.0
104491,51,96,-987.0
104493,38,92,-987.0
104520,71,81,
104554,93,13,-987.0
104566,53,41,
104616,47,85,
104622,16,42,-987.0
104642,64,11,-987.0
104643,43,0,-987.0
104664,55,43,
104678,80,54,-987.0
104737,76,74,-987.0
104766,40,55,
104787,40,2,-987.0
104788,57,95,-987.0
104790,18,54,-987.0
104841,4,12,-987.0
104846,20,25,-987.0
104850,48,42,
104865,65,70,
104902,78,39,-987.0
104903,20,33,-987.0
104968,92,4,-987.0
104985,97,7,-987.0
105028,60,55,
105044,28,89,-987.0
105047,16,45,-987.0
105095,19,24,-987.0
105110,0,57,-987.0
105137,14,86,375.0
105162,43,9,-987.0
105165,36,65,
105183,62,0,-987.0
105224,51,42,
105260,41,72,
105272,32,67,
105350,6,4,-306.0
105360,88,57,-987.0
105401,94,55,-987.0
105426,94,27,-987.0
105516,34,64,
105523,92,19,-987.0
105561,18,72,-987.0
105581,47,33,
105593,15,74,-987.0
105605,0,92,-987.0
105607,61,50,
105623,56,6,-987.0
105668,45,39,
105673,25,57,-987.0
105727,84,26,-987.0
105745,45,69,
105763,5,61,-987.0
105800,37,30,
105830,12,69,-987.0
105847,76,43,-987.0
105875,21,27,-987.0
105891,0,40,-987.0
105924,95,55,-987.0
105980,40,94,-987.0
106054,51,26,-987.0
106069,24,10,-987.0
106081,32,18,
106111,32,57,
106131,77,8,-987.0
106209,82,37,-987.0
106228,92,69,-987.0
106266,52,41,
106314,86,43,-987.0
106375,35,21,
106391,85,33,-987.0
106398,57,16,-987.0
106420,80,83,-987.0
106442,24,59,-987.0
106556,97,65,-987.0
106560,94,83,-987.0
106567,92,9,-987.0
106568,99,7,-987.0
106649,34,49,
106722,72,3,-987.0
106727,11,57,-987.0
106778,89,78,-987.0
106790,77,22,-987.0
106820,50,99,-987.0
106828,60,88,-987.0
106872,11,35,-987.0
106878,92,88,-987.0
106991,39,94,-987.0
107026,64,75,
107060,21,12,-987.0
107064,59,19,-987.0
107077,90,77,-987.0
107109,62,3,-987.0
107163,34,87,-987.0
107177,83,32,-987.0
107179,52,98,-987.0
107211,68,92,-987.0
107214,55,3,-987.0
107241,82,47,-987.0
107263,60,54,
107265,80,72,-987.0
107275,30,47,-987.0
107294,45,22,-987.0
107301,59,5,-987.0
107303,1,75,-987.0
107331,17,52,-987.0
107406,72,74,
107410,72,38,-987.0
107413,35,91,-987.0
107449,79,1,-987.0
107450,21,22,-987.0
107488,83,26,-987.0
107499,19,1,-987.0
107531,83,56,-987.0
107541,75,41,-987.0
107549,24,45,-987.0
107599,2,1,1283.0
107606,85,77,-987.0
107671,68,98,-987.0
107679,7,51,-987.0
107694,96,85,-987.0
107726,74,6,-987.0
107747,87,31,-987.0
107774,67,2,-987.0
107780,5,86,-987.0
107783,96,72,-987.0
107801,37,62,
107810,93,56,-987.0
107837,49,50,
107845,86,7,-987.0
107916,80,88,-987.0
107920,74,54,-987.0
107935,58,0,-987.0
107955,52,13,-987.0
107988,69,56,
108092,79,50,-987.0
108104,36,48,
108155,7,62,-987.0
108160,80,7,-987.0
108200,42,16,-987.0
108231,58,73,
108298,80,40,-987.0
108313,52,88,
108343,11,9,-987.0
108348,9,44,
108363,77,28,-987.0
108374,60,24,-987.0
108377,32,45,-987.0
108381,40,31,
108388,1,42,-987.0
108436,42,52,
108443,62,37,
108449,16,59,-987.0
108454,20,80,148.0
108508,41,41,
108572,69,65,
108619,59,41,
108621,67,35,
108679,73,57,-987.0
108702,42,96,-987.0
108732,97,77,-987.0
108748,13,54,-987.0
108802,63,29,-987.0
108825,91,19,-987.0
108842,79,93,-987.0
108854,21,74,-987.0
108913,48,77,
108932,87,91,-987.0
108965,36,47,
109044,66,56,
109087,40,53,
109111,41,30,
109131,28,55,
109132,54,75,
109139,36,32,
109148,74,43,-987.0
109156,0,53,-987.0
109194,8,67,-987.0
109226,2,82,-987.0
109236,1,34,-987.0
109247,27,44,-987.0
109262,93,87,-987.0
109302,94,58,-987.0
109363,42,61,
109467,48,68,
109523,66,19,-987.0
109535,20,34,-987.0
109568,51,53,
109571,92,17,-987.0
109630,43,94,-987.0
109684,86,85,-987.0
109695,9,52,-987.0
109721,4,47,-987.0
109751,97,18,-987.0
109763,51,59,
109792,66,75,
109856,69,0,-987.0
109863,72,40,-987.0
109876,21,93,-987.0
109920,31,66,
109926,99,9,-987.0
109955,75,8,-987.0
109956,60,68,
109960,38,78,-987.0
110013,0,65,-987.0
110025,35,40,-987.0
110088,42,81,
110100,29,52,
110136,93,57,-987.0
110144,76,2,-987.0
110152,95,77,-987.0
110154,89,26,-987.0
110157,21,24,-987.0
110177,53,69,
110203,7,54,-987.0
110207,23,26,-987.0
110209,46,67,
110224,49,2,-987.0
110227,72,89,-987.0
110235,68,59,
110238,58,78,
110242,21,92,-987.0
110284,70,27,-987.0
110298,88,46,-987.0
110305,53,35,
110310,22,26,-987.0
110313,32,99,-987.0
110370,19,61,-987.0
110403,29,4,-987.0
110421,2,28,-987.0
110450,85,50,-987.0
110453,0,19,-987.0
110494,92,62,-987.0
110533,24,84,-987.0
110538,44,37,
110567,8,42,
110614,67,19,-987.0
110732,83,2,-987.0
110783,27,2,-987.0
110803,63,21,-987.0
110849,64,43,
110862,50,56,
110865,5,31,-987.0
110885,52,31,-987.0
110945,49,56,
110946,79,38,-987.0
110976,29,71,-987.0
111009,73,2,-987.0
111148,93,7,-987.0
111156,13,81,-987.0
111158,62,27,-987.0
111187,47,31,
111223,76,52,-987.0
111264,8,61,-987.0
111417,88,12,-987.0
111441,46,39,
111455,30,30,
111473,80,37,-987.0
111476,31,32,
111486,3,38,-987.0
111490,98,28,-987.0
111492,67,65,
111545,70,98,-987.0
111603,76,39,-987.0
111624,88,37,-987.0
111664,8,3,-306.0
111676,19,37,-987.0
111677,96,44,-987.0
111690,69,31,-987.0
111724,77,89,
111740,97,53,-987.0
111745,95,63,-987.0
111747,90,50,-987.0
111757,39,92,-987.0
111776,29,66,
111781,3,75,-987.0
111805,25,90,-987.0
111879,12,96,-987.0
111998,2,66,-987.0
112087,83,14,-987.0
112109,48,78,
112171,39,46,
112191,25,93,-987.0
112210,14,4,-987.0
112268,1,78,-987.0
112276,25,1,-987.0
112306,25,64,-987.0
112321,18,81,148.0
112331,50,57,
112342,65,6,-987.0
