,x,y,value
157440,59,58,
157468,82,73,-4.982019774480917
157524,39,84,-4.984279301094795
157540,38,43,-4.984341338888536
157554,70,49,-4.982582777901506
157558,97,87,-4.98137202955446
157584,53,90,-4.983463387279413
157605,3,27,-4.986946063777332
157685,9,79,-4.986425251654145
157720,86,35,-4.981841388893906
157743,70,74,
157880,74,39,-4.9823902460787775
157889,94,6,-4.981497133838464
157902,26,46,-4.985130699828077
157987,84,71,-4.981930027792013
158019,47,93,-4.983801768287272
158143,24,38,-4.985271248302679
158145,81,2,-4.982065128247667
158215,99,69,-4.981289834724769
158279,61,79,
158300,42,83,
158353,11,50,-4.986260025751545
158388,74,41,-4.982390244499778
158454,88,2,-4.981753827025616
158503,79,59,-4.9821565052056656
158522,70,2,-4.9825828359604944
158527,34,61,
158651,71,63,-4.982534153822593
158652,87,14,-4.9817974777599465
158686,83,42,-4.981974780180695
158736,68,33,
158755,85,65,-4.98188556660288
158760,0,25,-4.987221793071019
158765,64,20,-4.982881538260533
158769,2,12,-4.987036831009106
158808,73,6,-4.982437944968288
158824,4,68,-4.986856425194021
158860,31,67,
158863,85,72,-4.981885563289917
158881,41,84,
158960,66,62,
158968,4,0,-4.98685668772562
159085,32,85,-4.984725029289282
159106,84,9,-4.9819300756047395
159129,70,26,-4.982582798176173
159132,93,26,-4.981539274492557
159142,33,7,-4.984659745910502
159180,55,6,-4.983354129074417
159236,13,35,-4.98609858976587
159268,91,82,-4.981624301369844
159271,74,21,-4.98239026328011
159324,9,88,-4.986425237927365
159338,34,39,-4.98459486069179
159363,7,53,-4.986594579745372
159373,20,22,-4.9855610237668335
159390,73,75,
159430,0,92,-4.987221614561967
159436,31,93,-4.984791037276262
159470,66,93,-4.982780531938708
159548,38,42,
159584,21,33,-4.985487439798551
159588,13,59,-4.986098539311535
159635,67,47,
159640,39,10,-4.984279403189131
159641,90,55,-4.981667214585217
159650,85,36,-4.981885583835401
159749,69,12,-4.9826317592835965
159757,25,94,-4.985200558923994
159850,75,15,-4.982342921240685
159948,25,59,-4.98520059901354
159989,90,57,-4.981667213559296
159998,72,53,-4.982485868364768
160021,37,37,
160156,42,73,
160253,68,69,
160279,34,30,
160314,74,99,-4.98239021224416
160352,17,5,-4.985786481618798
160368,9,59,-4.986425286846185
160421,98,34,-4.9813308383128625
160460,54,64,
160490,58,75,
160523,19,88,-4.985635240639371
160565,71,10,-4.9825342042487355
160610,70,34,-4.982582790176787
160640,88,24,-4.981753798919932
160663,16,98,-4.985863042115459
160722,35,68,
160732,37,51,
160744,27,10,-4.985061545530186
160781,30,99,-4.984857665914071
160799,76,58,-4.982295840537002
160877,86,79,-4.981841364826512
160878,45,60,
160884,73,84,
160891,70,95,-4.982582751794626
160920,1,92,-4.98712849071129
160955,64,83,
161003,12,22,-4.986178898658978
161024,83,25,-4.9819747936432375
161098,41,21,
161121,89,29,-4.981710385033912
161151,56,47,
161192,93,55,-4.981539256286684
161226,53,47,
161232,52,10,-4.983518776389597
161273,54,98,-4.983408500658542
161311,69,62,
161341,12,0,-4.986179007922224
161388,98,54,-4.9813308272315915
161397,6,1,-4.986680993351582
161399,83,73,-4.981974762926218
161424,56,22,-4.983300038860234
161465,32,51,
161469,36,2,-4.984467062428092
161476,48,70,
161511,84,50,-4.981930038843667
161543,69,13,-4.982631757700219
161607,58,83,
161736,25,15,-4.985200685916341
161762,94,1,-4.9814971422223335
161806,35,56,
161836,20,62,-4.985560944363289
161839,42,54,
161858,26,77,-4.985130659058838
161906,80,67,-4.982110641277476
161957,8,37,
161964,94,87,-4.981497081252278
161979,76,85,
161984,71,39,-4.982534170774943
162006,46,4,-4.98385986104451
162032,16,71,-4.98586307684419
162073,10,26,-4.986342240333132
162100,61,1,-4.9830356905731445
162105,44,29,
162109,18,17,-4.9857104961169725
162129,70,79,
162159,93,39,-4.981539265252241
162168,84,58,-4.981930034306281
162197,18,81,-4.985710371069001
162243,25,8,-4.985200710140469
162277,72,4,-4.982485923069622
162365,95,29,-4.981455189095595
162443,21,3,-4.9854875381701635
162478,11,6,-4.9862601709519145
162507,18,82,-4.985710369812353
162515,75,71,-4.982342876415877
162523,88,81,-4.981753765829004
162550,18,71,-4.985710384309271
162561,92,0,-4.981581712351186
162566,41,9,-4.984157001653745
162577,84,83,-4.981930022505866
162602,92,37,-4.9815816719207255
162630,8,89,-4.986509362576936
162635,46,54,
162691,28,42,-4.984992905317644
162756,82,3,-4.9820198348140305
162772,56,69,
162791,80,89,-4.982110631145602
162841,66,22,-4.982780584853627
162852,63,61,
162905,50,55,
162942,32,43,-4.984725077405337
163043,9,33,-4.986425348069848
163088,33,53,
163104,11,12,-4.986260139868097
163160,11,22,-4.98626010005723
163190,19,72,-4.985635260617202
163215,31,40,-4.984791098141105
163317,83,51,-4.981974774453975
163366,15,92,-4.985940655922211
163399,73,47,-4.982437899190341
163402,20,53,-4.985560958292085
163431,49,53,
163463,63,88,-4.98293249069391
163469,28,38,-4.98499291200699
163579,81,30,-4.982065092046382
163608,92,4,-4.981581704907764
163622,13,68,-4.986098524099068
163655,82,8,-4.98201982601353
163671,6,17,-4.9866808963739375
163689,18,74,-4.985710380201324
163700,24,64,-4.985271207740924
163737,46,81,
163766,69,50,
163767,80,50,-4.982110650903224
163818,51,59,
163863,11,15,-4.9862601266723265
163876,84,23,-4.9819300590835205
163942,8,22,-4.9865095133605095
163953,74,10,-4.9823902782083
163963,77,61,-4.982249097377731
163998,36,37,
164051,62,65,
164053,34,3,-4.9845949460433125
164054,74,92,-4.9823902152351955
164159,9,7,-4.986425451983289
164177,55,97,-4.983354034062577
164228,48,67,
164298,33,79,-4.984659626635527
164299,80,55,-4.98211064786155
164344,61,6,-4.983035677590297
164349,74,90,-4.9823902161211535
164398,58,44,
164455,84,28,-4.981930054523106
164525,11,90,-4.986259958632587
164541,16,97,-4.985863043264952
164553,40,45,
164554,4,23,-4.986856550055464
164585,74,76,
164646,12,3,-4.986178986277547
164659,13,92,-4.98609848966458
164663,2,49,-4.987036689938882
164678,68,93,-4.982680968742902
164766,45,21,-4.983918274532885
164768,36,63,
164832,83,46,-4.981974777543247
164862,45,6,-4.983918308516318
164883,22,25,-4.985414660384028
164890,71,26,-4.982534183027469
164904,83,63,-4.981974767808371
164931,5,67,-4.986768037552929
164977,68,56,
165063,22,64,-4.985414589356634
165079,48,80,
165163,35,43,-4.984530625801816
165190,67,58,
165218,39,5,-4.984279418580367
165237,1,29,-4.9871286483255055
165239,1,44,-4.987128598069799
165244,19,44,-4.9856353050565865
165249,99,16,-4.981289866226883
165333,33,51,
165422,43,27,
165442,87,76,-4.98179743599759
165514,6,81,-4.986680729779109
165614,83,34,-4.981974785990842
165661,7,94,-4.986594506459947
165683,13,48,-4.9860985602957
165726,65,33,-4.982830872014148
165752,98,4,-4.981330867153458
165765,99,40,-4.981289848523369
165786,17,82,-4.985786301679015
165787,37,63,
165817,66,2,-4.982780620025688
165862,50,30,
165920,30,23,
165933,70,75,
166103,8,28,-4.986509492481132
166108,84,89,-4.981930020072417
166138,1,37,-4.987128619901426
166198,9,52,-4.986425301169887
166204,65,85,
166210,86,93,-4.981841359283233
166267,86,23,-4.981841398843522
166271,94,28,-4.98149711102886
166272,23,87,-4.985342507489635
166412,28,39,-4.984992910293593
166424,2,66,-4.987036649106882
166483,46,93,-4.98385974767264
166519,84,56,-4.981930035397852
166535,67,96,-4.982730578133838
166538,2,18,-4.987036799232562
166571,4,66,-4.986856429263487
166594,12,21,-4.986178902081377
166600,74,19,-4.982390265650483
166609,91,55,-4.981624313320138
166692,3,48,-4.986945997916752
166719,81,47,-4.982065079413596
166722,46,30,
166763,10,29,-4.986342230938454
166811,71,55,-4.982534158886752
166839,37,60,
166853,52,17,-4.983518762499205
166865,23,11,-4.9853426462266786
166868,16,88,-4.98586305403441
166899,59,28,-4.9831402394960325
166908,85,98,-4.981885552738984
166992,36,98,-4.984466915361656
166993,38,70,
167017,56,51,
167022,85,19,-4.981885598655322
167046,49,10,-4.983687287308201
167053,85,8,-4.9818856124454625
167061,99,22,-4.981289860868534
167086,87,34,-4.981797459235133
167114,47,73,
167133,1,84,-4.987128505172573
167140,43,49,
167163,4,48,-4.986856470510283
167174,65,2,-4.982830920156429
167244,67,33,
167294,80,25,-4.982110670221918
167296,76,15,-4.982295877539191
167340,8,6,-4.986509589690865
167374,73,16,-4.982437929001653
167409,37,54,
167438,95,77,-4.9814551640918125
167444,88,83,-4.981753765029735
167489,86,13,-4.981841409616398
167519,98,52,-4.981330828200871
167526,46,96,-4.9838597457041205
167601,23,10,-4.985342649945435
167608,30,42,-4.984857730007687
167634,80,24,-4.9821106712027765
167635,62,36,
167658,31,15,
167665,71,81,
167682,42,99,-4.984096465860068
167727,57,18,-4.983246387154693
167769,96,54,-4.981413490965108
167770,70,85,
167789,3,0,-4.986946221000682
167798,5,38,-4.98676810668501
167799,1,41,-4.987128607127887
167854,89,28,-4.98171038583676
167872,57,39,
167885,71,18,-4.982534192450286
167914,92,63,-4.981581657684367
167967,30,69,
168023,37,39,
168079,23,38,-4.985342576476165
168083,32,5,-4.984725163939704
168144,71,38,-4.982534171617909
168165,51,7,-4.983574516466492
168189,15,82,-4.985940668742429
168220,67,72,
168233,44,54,
168248,91,43,-4.981624320001755
168270,7,76,-4.986594534995349
168292,95,4,-4.9814552154437175
168334,99,91,-4.981289826840508
168365,46,48,
168456,71,78,
168495,80,30,-4.982110665626272
168542,17,67,-4.9857863223092975
168657,79,3,-4.982156560564913
168698,94,90,-4.981497080198685
168766,41,2,-4.984157024492577
168776,56,25,-4.98330003462948
168785,58,76,
168811,6,57,-4.986680775415565
168818,44,30,
168889,78,9,-4.982202700117512
168898,21,61,-4.985487390431716
168904,8,57,-4.986509418293924
168969,80,19,-4.982110676477526
168981,22,7,-4.985414719008654
168986,40,9,-4.984217941876632
168998,54,15,-4.983408578452898
168999,21,65,-4.9854873847563175
169003,51,62,
169025,86,88,-4.981841361186726
169069,68,5,-4.98268104735
169079,6,37,
169096,58,91,-4.9831930608052595
169101,16,64,-4.985863087406014
169107,66,84,
169132,24,96,-4.985271171617666
169139,70,27,-4.982582797103199
169250,73,10,-4.982437937873552
169283,49,76,
169319,44,25,
169342,6,90,-4.986680715229801
169344,54,18,-4.9834085732129765
169372,40,20,
169452,77,58,-4.98224909911723
169519,63,42,
169547,9,94,-4.986425229347926
169552,88,93,-4.981753761235407
169556,80,26,-4.98211066926294
169565,25,57,-4.985200601778824
169576,0,59,-4.9872216838687535
169578,80,29,-4.98211066650734
169629,49,55,
169636,4,69,-4.986856423191495
169674,75,87,
169695,71,37,-4.982534172475163
169792,23,22,-4.985342612252105
169798,53,45,
169843,94,3,-4.981497138601351
169844,20,59,-4.985560948838946
169855,8,46,-4.986509442622631
169937,54,73,
170181,70,31,-4.982582793028957
170225,53,37,
170235,15,39,-4.985940742180809
170296,68,63,
170303,93,84,-4.981539243874414
170362,65,11,-4.982830900898104
170384,11,89,-4.986259960010975
170386,77,20,-4.982249129531143
170390,84,81,-4.981930023346023
170413,95,62,-4.981455170323306
170426,45,86,
170455,62,31,-4.9829839021269065
170464,98,67,-4.981330821474888
170478,35,44,-4.984530624418673
170481,40,19,-4.984217917870296
170490,54,65,
170544,78,45,-4.982202663742903
170552,57,58,
170556,45,13,-4.983918290550416
170584,22,80,-4.9854145691235505
170593,76,80,
170665,7,14,-4.986594702678441
170678,17,57,-4.985786337993525
170773,48,21,-4.983744324859725
170778,9,43,
170815,66,97,-4.9827805300211185
170821,95,58,-4.981455172165067
170839,36,40,
170842,13,2,-4.9860987192961455
170851,79,92,-4.982156489350334
170856,43,60,
170896,63,56,
170936,40,80,
170968,88,68,-4.9817537714117135
171013,83,7,-4.981974815389341
171015,99,98,-4.981289824632502
171066,44,21,-4.983977207920885
171103,15,11,-4.985940827603565
171121,44,28,
171167,7,89,-4.9865945139462085
171193,54,14,-4.98340858030676
171202,28,22,-4.9849929443041265
171207,73,14,-4.982437931768038
171228,80,6,-4.982110694540668
171230,43,73,
171416,56,87,
171536,30,58,
171544,54,33,-4.983408552159707
171546,24,85,-4.985271182865781
171548,24,16,-4.985271300146411
171549,75,57,-4.9823428843500315
171613,80,32,-4.982110663915584
171627,23,51,-4.98534255395074
171668,34,56,
171707,54,57,
171723,86,94,-4.981841358911801
171738,66,33,-4.982780572570408
171817,64,9,-4.982881555981872
171845,6,11,-4.986680925868432
171846,66,68,
171910,14,24,-4.9860192572827975
171996,46,27,
172040,63,97,-4.98293248609459
172044,92,17,-4.981581688174576
172083,61,59,
172122,6,50,-4.986680791265432
172171,85,13,-4.981885605556948
172174,99,26,-4.981289857719223
172248,98,16,-4.9813308525294815
172257,86,90,-4.981841360415841
172294,32,38,-4.984725085078293
172408,73,81,
172510,1,56,-4.987128565495503
172541,47,20,-4.98380184269491
172610,98,65,-4.9813308223057176
172665,39,88,-4.984279297914348
172676,11,82,-4.986259969997888
172714,69,15,-4.982631754684082
172723,87,51,-4.98179744826329
172728,10,83,-4.986342119113302
172730,98,68,-4.9813308210661305
172756,16,83,-4.985863060378126
172832,8,64,-4.986509404470379
172839,7,22,-4.986594668587849
172848,76,97,-4.98229582135068
172883,60,12,-4.983087775236101
172900,94,35,-4.981497106036679
172984,50,70,
173037,1,45,-4.987128595141196
173038,19,86,-4.985635242981435
173039,64,47,
173043,89,84,-4.981710355359805
173065,45,8,-4.98391830287087
173069,47,60,
173100,70,71,
173152,66,95,-4.9827805309723034
173165,6,89,-4.986680716791305
173177,13,10,-4.98609867417652
173181,52,87,
173203,58,5,-4.983193150711151
173279,85,95,-4.98188555384081
173298,51,4,-4.983574524674162
173314,7,87,-4.986594517029058
173358,72,2,-4.982485927603507
173364,62,26,-4.982983907899069
173392,48,8,-4.983744351809902
173420,50,23,-4.983630652687216
173446,14,21,-4.986019266844204
173448,99,55,-4.981289840749376
173464,3,51,-4.986945990169391
173491,79,66,-4.982156501385492
173502,11,81,-4.986259971475715
173523,52,88,
173525,17,1,-4.985786505274491
173561,28,55,
173565,94,24,-4.981497114220045
173572,48,23,-4.983744321537917
173579,63,81,
173591,13,69,-4.986098522499535
173598,49,81,
173607,58,21,-4.983193120682327
173639,26,68,-4.9851306694624755
173642,26,55,
173684,62,57,
173726,54,80,
173779,19,9,-4.985635401248793
173817,96,6,-4.981413528803901
173868,26,9,-4.985130786013756
173874,26,89,-4.985130646494629
173884,42,65,
173891,61,89,-4.983035595066061
173894,15,62,-4.98594069830498
173904,91,3,-4.9816243589316285
173922,92,21,-4.981581684301049
173959,21,98,-4.985487345597945
173969,30,44,-4.984857726941515
174027,95,69,-4.981455167293787
174033,81,15,-4.982065107452943
174041,9,51,-4.986425303322976
174063,92,33,-4.981581674655485
174087,99,25,-4.981289858479627
174196,94,18,-4.981497119611596
174197,12,97,-4.9861787514712494
174213,27,52,-4.985061455675175
174301,7,78,-4.986594531592189
174324,49,64,
174332,6,2,-4.986680985000708
174421,85,61,-4.9818855686122285
174433,95,52,-4.981455175101869
174453,51,22,-4.983574486701155
174474,10,23,-4.98634225036908
174534,61,66,
174682,38,11,-4.984341397841066
174691,52,97,-4.983518686438458
174695,59,72,
174752,97,86,-4.9813720298993065
174764,62,97,-4.982983854878046
174770,58,73,
174779,86,74,-4.981841366982644
174851,1,67,-4.987128539658058
174863,82,48,-4.982019788007775
174909,24,86,-4.985271181799684
174940,52,95,-4.983518687613845
174962,53,36,
174964,70,35,-4.982582789260718
174998,50,52,
175011,8,7,-4.986509583535
175027,65,41,
175049,68,46,
175107,67,73,
175116,22,81,-4.985414567960924
175134,9,48,-4.9864253099599285
175188,78,59,-4.982202654919342
175225,24,29,-4.985271266606582
175230,5,48,-4.986768079721807
175270,26,45,-4.985130701427274
175282,86,81,-4.981841363992105
175429,31,71,
175456,31,92,-4.984791038149874
175473,92,87,-4.981581647880635
175476,33,42,-4.984659669781537
175495,10,88,-4.986342111805441
175551,76,60,-4.982295839354908
175557,0,79,-4.987221639267218
175577,54,90,-4.9834085052879225
175597,39,39,
175600,38,92,-4.984341290303235
175601,8,66,-4.986509400719033
175621,48,97,-4.98374425087205
175624,39,24,
175639,51,93,-4.983574420256206
175649,62,14,-4.9829839248936345
175660,99,50,-4.981289843161219
175683,7,62,-4.986594560845516
175690,75,49,-4.9823428895179385
175741,0,95,-4.9872216092357755
175742,7,71,-4.986594543799158
175844,32,31,
175954,62,70,
175962,41,58,
175974,42,81,
176058,73,18,-4.982437926394237
176173,79,40,-4.982156517466586
176180,83,28,-4.981974790934325
176196,95,83,-4.981455161846794
176297,93,68,-4.981539250252199
176319,70,25,-4.9825827992729925
176360,63,96,-4.982932486589346
176362,39,63,
176374,66,67,
176380,80,99,-4.982110627150474
176381,53,43,
176414,74,96,-4.982390213505832
176438,11,80,-4.9862599729670825
176461,13,24,-4.986098620648075
176466,85,30,-4.9818855884748325
176478,76,92,-4.9822958234468295
176497,80,73,-4.98211063829807
176531,25,31,-4.985200645788526
176545,36,54,
176549,20,84,-4.9855609155535445
176564,88,18,-4.981753804716912
176630,97,21,-4.981372063883974
176659,2,84,-4.9870366133954525
176684,64,80,
176797,97,10,-4.981372075072933
176801,43,18,-4.984036635747
176804,87,55,-4.98179744605139
176902,84,77,-4.981930025073363
176908,18,30,-4.985710458878677
177075,67,63,
177091,21,67,-4.985487382011629
177171,0,98,-4.987221604034931
177179,87,58,-4.981797444464528
177195,25,39,-4.985200630289191
177248,11,26,-4.9862600868415985
177294,30,8,-4.984857807030769
177355,24,40,-4.985271244615668
177440,43,92,-4.984036552915446
177501,89,80,-4.981710356938984
177508,64,92,-4.982881481641952
177534,76,84,
177590,71,35,-4.982534174234711
177629,9,23,-4.986425379945007
177870,54,43,
177984,77,23,-4.982249126242314
178015,29,6,-4.984925082045933
178039,55,60,
178042,35,86,-4.984530579473638
178120,15,28,-4.985940769450079
178130,25,0,-4.985200748374267
178262,57,54,
178305,85,71,-4.981885563748538
178326,17,13,-4.985786445438914
178410,25,7,-4.985200714151002
178441,96,39,-4.981413499131635
178486,31,76,-4.984791053198343
178491,9,31,-4.986425353933392
178545,90,26,-4.981667233461002
178560,51,61,
178593,4,85,-4.986856393701454
178618,5,21,-4.986768165255267
178710,93,85,-4.98153924350657
178730,58,38,
178740,14,74,-4.986019153831217
178745,97,61,-4.981372039674178
178764,97,90,-4.981372028537367
178792,86,59,-4.981841374157967
178876,81,25,-4.982065096582983
178915,87,5,-4.981797490411095
178929,32,34,
178963,3,31,-4.986946049247353
179086,49,34,
179241,85,79,-4.981885560203103
179260,81,97,-4.9820650548288175
179276,63,1,-4.982932582895371
179307,97,20,-4.981372064760755
179333,31,75,-4.98479105421396
179355,30,92,-4.984857672002891
179371,55,62,
179405,17,89,-4.9857862929949075
179438,18,94,-4.985710355555122
179450,71,76,
179521,82,58,-4.982019782111029
179553,62,7,-4.982983938116582
179560,88,37,-4.98175378871132
179593,60,62,
179633,60,95,-4.983087700596237
179643,56,57,
179667,0,76,-4.98722164539115
179678,52,15,-4.9835187661568305
179683,96,78,-4.981413480697369
179749,30,51,
179759,9,60,-4.986425284898431
179779,29,30,-4.98492501705336
179853,5,59,-4.986768054132535
179897,83,92,-4.9819747548581805
179926,60,81,
179931,78,48,-4.982202661709239
179935,76,25,-4.982295865932973
179938,86,40,-4.981841385371027
179949,43,86,
179974,44,95,-4.983977130128442
179992,81,4,-4.982065124224932
180044,99,64,-4.981289836767383
180068,41,48,
180080,66,81,
180100,78,56,-4.98220265667771
180132,10,3,-4.986342345830624
180155,69,97,-4.9826316928555325
180165,39,80,-4.984279304389719
180195,81,34,-4.9820650887321145
180212,26,95,-4.985130640681782
180214,26,51,-4.9851306921644
180295,20,55,-4.985560955062012
180303,1,73,-4.987128526825651
180328,17,25,-4.985786406054722
180387,1,65,-4.987128544119162
180392,45,4,-4.9839183146963055
180483,44,69,
180521,26,72,-4.985130664722268
180585,30,79,-4.9848576842986905
180622,34,35,
180625,20,4,-4.985561091432295
180673,15,2,-4.985940875103477
180701,11,55,-4.986260015630762
180715,42,57,
180722,77,29,-4.982249120314464
180763,53,31,-4.983463437366463
180787,6,13,-4.986680915396557
180800,30,64,
180829,43,96,-4.984036550141981
180921,45,26,
180935,56,11,-4.983300057645668
180954,30,81,-4.98485768231377
180977,30,88,-4.984857675640234
181000,59,33,-4.983140233698683
181020,68,11,-4.982681035909486
181033,74,77,
181082,20,39,-4.985560983599735
181084,76,1,-4.982295902077412
181092,45,68,
181095,54,70,
181101,93,47,-4.981539260512489
181122,39,33,
181186,18,49,-4.985710419012641
181229,85,68,-4.98188556515305
181291,73,23,-4.982437920456955
181361,72,3,-4.9824859252758005
181362,52,81,
181372,61,40,
181392,16,34,-4.98586314490597
181409,54,75,
181426,86,58,-4.981841374680613
181427,54,55,
181455,35,8,-4.984530697232052
181462,32,89,-4.984725025700058
181473,41,98,-4.984156890073938
181503,35,21,
181509,90,27,-4.981667232633584
181521,12,80,-4.986178774583955
181523,75,53,-4.9823428868668245
181576,49,43,
181580,42,1,-4.984096602542586
181584,62,15,-4.982983923252384
181615,32,17,
181662,8,62,-4.986509408306198
181671,36,90,-4.984466921647352
181699,79,99,-4.982156486551559
181747,88,34,-4.981753790845127
181764,67,32,-4.982730620604811
181770,24,26,-4.985271273460292
181829,16,47,-4.985863116969139
181840,31,39,-4.984791099730122
181845,37,68,
181850,74,26,-4.982390257839257
181853,43,44,
181876,68,75,
181896,54,50,
181932,73,20,-4.9824379239272325
181955,35,34,
181986,26,75,-4.985130661291033
181999,10,17,-4.986342272805204
182000,11,86,-4.986259964216803
182021,7,27,-4.986594650548006
182041,54,23,-4.983408565375364
182092,16,62,-4.985863090574758
182094,42,34,
182101,97,66,-4.981372037513601
182136,85,44,-4.98188557835465
182198,88,36,-4.981753789410096
182291,87,64,-4.981797441456026
182314,41,53,
182361,15,1,-4.9859408818115725
182368,55,41,
182372,79,87,
182393,89,40,-4.981710377139951
182418,79,39,-4.982156518211311
182427,60,36,-4.983087742839974
182455,76,61,-4.982295838774237
182464,87,63,-4.981797441943157
182515,24,67,-4.985271203855432
182538,36,70,
182544,52,39,
182546,68,80,
182555,42,26,
182583,11,29,-4.986260077672575
182588,68,58,
182632,73,68,-4.982437885953359
182648,61,64,
182654,23,64,-4.985342535057884
182725,54,61,
182762,36,8,-4.984467040548832
182804,58,34,-4.983193104313857
182809,71,60,-4.982534155665583
182816,14,28,-4.986019245518822
182884,33,70,
182933,18,59,-4.985710402112948
182979,37,41,
183019,2,30,-4.987036748985079
183033,35,97,-4.984530570485933
183037,55,61,
183039,87,27,-4.981797464776757
183081,64,7,-4.982881560000629
183102,49,79,
183155,45,37,
183168,65,89,-4.982830832803562
183171,95,66,-4.981455168563899
183179,21,19,-4.985487475289102
183183,95,3,-4.981455217091024
183184,95,38,-4.981455182981912
183188,56,66,
183213,33,0,-4.984659775135351
183216,23,32,-4.985342588584276
183230,85,37,-4.98188558311007
183257,75,2,-4.982342943742955
183279,20,15,-4.985561045425678
183282,15,79,-4.985940672814147
183285,33,36,
183323,44,9,-4.9839772340484245
183369,8,63,-4.986509406377472
183391,37,7,-4.984403950224418
183400,93,54,-4.981539256790827
183443,86,73,-4.98184136742657
183471,58,98,-4.983193057013077
183476,66,88,-4.98278053442491
183517,83,40,-4.981974781561647
183543,64,63,
183601,90,32,-4.981667228744697
183677,51,48,
183710,81,0,-4.982065132759652
183781,8,60,-4.986509412230721
183813,59,88,
183867,36,30,
183869,23,74,-4.985342522306757
183881,14,31,-4.986019237325461
183899,94,74,-4.981497086156712
183961,42,31,
183978,90,20,-4.981667238846167
183982,85,58,-4.981885570181278
184007,4,9,-4.98685661912024
184011,48,99,-4.983744249637145
184014,5,29,-4.986768135154572
184099,98,63,-4.981330823155012
184111,14,18,-4.986019277158271
184128,7,20,-4.986594676428544
184178,61,25,-4.983035645933421
184224,44,19,-4.983977211657637
184242,12,74,-4.986178783612876
184244,51,0,-4.98357453781228
184246,46,90,-4.983859749689507
184253,51,94,-4.983574419647022
184280,39,52,
184318,75,86,
184325,25,68,-4.98520058733056
184329,30,48,-4.9848577210761436
184380,34,67,
184427,49,95,-4.98368719411771
184453,52,90,-4.983518690636058
184465,92,14,-4.981581691381995
184487,58,90,-4.983193061364743
184492,17,27,-4.985786400565751
184509,53,26,-4.983463443990066
184528,0,35,-4.987221754303068
184529,34,16,
184572,24,68,-4.9852712025880095
184573,51,63,
184656,94,52,-4.981497096112771
184705,60,25,-4.9830877554464
184711,5,45,-4.986768087386159
184790,5,54,-4.986768065315772
184794,30,6,-4.984857814446209
184821,21,12,-4.985487498400814
184861,84,91,-4.981930019288516
184892,10,87,-4.986342113241809
184911,40,54,
184942,65,52,
184949,5,95,-4.986767988937751
184988,6,61,-4.986680766959378
185007,0,49,-4.987221710320124
185018,81,96,-4.982065055215244
185034,63,4,-4.982932574944966
185049,74,62,-4.982390230390114
185071,50,18,-4.9836306610420875
185126,19,98,-4.985635229493285
185132,33,6,-4.984659749485348
185146,46,92,-4.98385974833943
185149,21,87,-4.985487357386694
185151,50,37,
185238,51,40,
185275,25,41,-4.985200626736122
185280,72,73,
185285,9,70,-4.986425266584494
185288,75,75,
185289,79,29,-4.982156526424123
185299,96,62,-4.981413487234494
185343,3,3,-4.986946193822458
185409,73,12,-4.982437934716009
185427,98,70,-4.981330820261427
185435,35,76,-4.984530588420749
185437,49,0,-4.983687316809469
185443,79,94,-4.982156488534751
185496,82,35,-4.982019797061178
185561,76,93,-4.982295823020855
185571,84,0,-4.981930092015806
185583,47,39,
185670,4,40,-4.986856492304406
185685,65,84,
185686,32,6,-4.984725160127868
185761,55,64,
185764,48,20,-4.983744326583902
185807,85,16,-4.98188560195285
185824,18,2,-4.985710562640587
185837,20,41,-4.985560979650736
185873,36,52,
185909,47,66,
185931,68,62,
185933,41,60,
185942,47,50,
185956,72,21,-4.982485896439442
185982,48,4,-4.983744363056202
185987,23,7,-4.9853426619997
186037,42,75,
186068,28,95,-4.984992842221338
186139,97,67,-4.981372037095615
186154,15,63,-4.985940696674808
186155,83,47,-4.9819747769079
186256,83,16,-4.981974803044283
186267,13,20,-4.9860986338636755
186296,22,65,-4.985414587991078
186364,42,53,
186365,19,45,-4.985635303174788
186392,10,79,-4.98634212519838
186394,98,46,-4.981330831270511
186437,2,54,-4.987036677023047
186446,61,99,-4.983035589865438
186470,84,54,-4.981930036516889
186476,7,52,-4.986594581979652
186582,96,8,-4.981413526041598
186634,55,82,
186700,46,55,
186723,53,71,
186750,96,36,-4.981413501003942
186799,5,40,
186805,66,51,
186816,86,70,-4.981841368785425
186833,18,4,-4.985710551110322
186877,50,63,
186894,2,52,-4.987036682086856
186904,3,42,-4.98694601444564
186921,4,51,-4.986856462966721
186979,51,65,
187000,2,99,-4.987036587748566
187002,40,81,
187035,44,61,
187068,52,58,
187087,94,95,-4.981497078499767
187103,76,72,-4.982295832794832
187107,3,73,-4.986945941302277
187138,1,12,-4.987128728834401
187170,38,6,-4.984341412879252
187201,84,78,-4.981930024635451
187210,1,69,-4.987128535291551
187273,90,0,-4.981667266629471
187328,77,56,-4.982249100312236
187349,95,32,-4.981455186942507
187409,56,13,-4.983300053744519
187416,21,60,-4.985487391891584
187443,32,92,-4.984725023086492
187466,37,19,
187494,64,87,-4.982881484222327
187507,84,34,-4.981930049641895
187516,6,68,-4.98668075306128
187535,37,17,
187545,58,56,
187563,10,5,-4.986342332642192
187578,82,72,-4.982019774952535
187592,56,34,-4.983300023461171
187621,73,17,-4.982437927679317
187631,19,32,-4.9856353301758265
187647,52,32,
187649,4,37,-4.986856501210229
187652,37,14,-4.984403930312739
187658,62,33,-4.982983899974644
187685,48,27,-4.983744315343277
187688,9,58,-4.9864252888172675
187691,79,49,-4.982156511256885
187731,2,6,-4.987036870157569
