,x,y,value
71643,57,70,
71645,39,18,0.3032593701659807
71742,14,57,-0.8381000073233513
71767,25,61,0.2567195126177946
71799,47,37,
71812,62,17,-0.09929326757278134
71930,9,76,-0.2840147530913767
71948,85,71,0.2897608324270118
71965,84,32,0.6564173189354299
71969,31,3,-0.18172479503676753
71973,92,58,-0.028760993274514646
71997,97,2,-0.40583101605921656
72049,62,26,0.23350783149321286
72078,32,24,
72089,48,13,0.6689853334956093
72092,74,92,0.508650028831807
72129,3,65,0.45088365906444694
72131,32,50,
72140,16,38,-0.9260161448268869
72163,53,30,0.10185046901202854
72198,70,2,-0.11997635874054946
72246,38,17,0.1949248155522194
72289,91,2,0.02750197190312398
72313,0,87,1.9587186331770923e-05
72318,53,0,0.6601811733491172
72344,78,68,-0.35909024389668553
72355,62,57,
72413,57,29,-0.6918393385503387
72436,4,21,-0.5180109383284259
72445,64,73,
72467,83,6,-0.5386999745876668
72509,79,10,-0.5039450079826697
72519,26,95,0.7148417292394258
72531,7,60,0.7865965503734842
72538,64,85,
72606,98,93,-0.2733860317597562
72675,16,83,-0.2419335514584008
72713,59,3,-0.5264422947903653
72772,0,95,1.9587186331770923e-05
72777,62,64,
72795,57,83,
72796,58,27,0.22344109742485596
72870,93,20,0.21466966507957919
72871,93,2,-0.2188725407423876
72899,37,82,0.8451367396791043
72915,43,99,-0.02749517870033047
72951,7,19,-0.8165298425824514
72952,72,55,-0.007097481406148742
72972,7,75,-0.7612345425483927
72987,26,28,-0.9423481238187776
73060,97,53,-0.8955432046071664
73069,42,18,0.2889163086278814
73093,85,20,-0.3826001814368176
73110,79,19,0.5938570675196284
73126,96,36,0.12750215604241433
73129,45,47,
73185,3,99,-0.031900905917767175
73279,85,11,-0.004129969235381892
73327,56,77,
73381,25,64,-0.38970952656133906
73382,6,61,-0.24737701801695
73390,1,49,-0.09167513759180801
73392,58,46,
73406,53,22,-0.6601161380670015
73467,46,28,
73484,64,86,-0.32060271900055104
73501,86,7,0.7531675486164864
73575,23,31,-0.6850275093442436
73605,61,81,
73637,81,67,-0.01256204850176501
73683,0,73,1.9587186331770923e-05
73725,4,96,-0.17062764175092326
73768,26,39,0.26105652724365735
73788,17,6,0.8149280159180681
73831,49,49,
73846,15,21,-0.546645395746748
73899,22,12,0.4312691385192291
73995,75,87,
74070,71,37,0.013401469659515719
74072,19,58,0.045722612172659494
74075,28,88,0.6778135443073681
74083,80,37,-0.2511112596389331
74087,94,2,0.3164443080618635
74097,61,7,-0.04463821822713254
74144,63,80,
74183,59,17,-0.14630779337370448
74193,55,53,
74282,27,5,-0.24678498574626595
74295,34,99,-0.03572915524133102
74298,54,25,-0.8502631728057476
74400,43,39,
74417,42,25,
74422,83,52,0.09146828459373024
74448,46,60,
74507,46,99,0.03954555874711696
74638,3,18,-0.5292915361221868
74707,55,12,0.8217035366638255
74713,55,66,
74719,89,83,-0.15806346535406912
74740,40,94,-0.16126689263938054
74745,34,86,0.3444805017362391
74754,69,1,-0.30616831310495674
74769,11,8,-0.03853752677883371
74779,94,81,-0.5905475479822953
74785,36,85,0.971250971643755
74798,99,88,0.6648700822505758
74816,76,97,0.9251807943906405
74834,88,32,0.7002133917445017
74866,61,45,
74916,20,54,0.06924626735250095
74921,3,32,-0.6686954377811845
74985,68,31,0.7236050525932829
75003,18,45,-0.339826147886095
75105,93,24,0.22313661556285025
75129,43,40,
75139,86,1,0.5397813107735101
75164,8,42,
75171,30,91,-0.12430655932462986
75218,74,69,-0.8065460855560066
75224,94,0,-0.7603483721161439
75258,36,33,
75301,8,32,0.512656928072138
75392,63,39,
75422,23,10,0.6283970859116308
75425,81,68,0.010714917740478391
75516,50,65,
75517,31,73,-0.13513183187070388
75521,87,29,0.7220209701442668
75558,87,14,-0.1319548355414506
75623,1,16,0.2921503279751674
75707,89,38,-0.6050172232395256
75735,76,37,-0.7654057750365266
75796,43,54,
75804,12,32,-0.45589075760644615
75922,36,99,-0.03926952948875795
75961,97,72,-0.9432994537505479
75971,95,39,0.24593355539571493
75988,22,91,-0.5081495301683199
76044,4,38,0.9033076487526173
76078,44,17,-0.24172538444327107
76111,10,65,-0.023476353719911747
76157,7,29,0.6178238717683959
76166,70,34,-0.24466566298419845
76177,9,66,0.34446143350582403
76183,40,43,
76239,77,18,0.6295611757922444
76240,50,7,0.15638952365184355
76304,11,95,0.19351359862182171
76359,15,73,-0.7347426557152239
76383,57,43,
76450,69,69,
76468,19,77,-0.011858672926671754
76484,52,36,
76486,20,94,-0.08090608238984798
76523,32,52,
76557,27,34,0.7383309836437284
76558,8,13,0.5576533421983765
76572,11,4,-0.17319419787293855
76651,26,34,-0.8307100556094
76667,65,0,-0.9633419660823377
76822,12,21,0.2993584066247148
76890,73,48,-0.38096651021262073
76906,46,86,
76927,6,73,-0.7056387810867628
76987,92,5,-0.06848144548727064
77002,9,37,
77008,17,16,-0.8127578890808078
77021,78,9,0.7434048454246924
77125,25,40,0.6633356102373755
77129,36,13,-0.8953092483603174
77138,33,88,0.7201267095379917
77170,34,81,-0.6972414187067386
77178,48,56,
77211,85,87,-0.5341811569013656
77227,42,57,
77250,86,74,0.17156512269439084
77300,34,68,
77382,54,18,-0.5664193962736899
77385,92,90,0.1082240183427805
77398,39,38,
77436,83,65,0.3155937061420264
77505,42,83,
77603,13,92,-0.4860551648695929
77624,4,68,0.4162973685703679
77712,66,64,
77715,7,41,
77729,6,23,-0.5107136357608587
77735,44,67,
77762,5,34,0.8484221329949169
77763,34,43,-0.4983270650802917
77774,82,28,-0.271257151794706
77842,58,76,
77843,72,82,
77863,56,61,
77886,30,67,
77925,42,35,
77935,76,34,0.8486024010212387
78032,86,51,0.7414312452321292
78087,98,83,-0.21491267974399741
78110,74,47,0.8057287440291545
78122,49,64,
78171,91,81,-0.051272843964084935
78178,43,29,
78205,89,10,0.5315693423656553
78269,8,15,-0.46681508801933214
78294,99,37,0.5092246256514532
78295,0,89,1.9587186331770923e-05
78343,61,49,
78358,84,75,0.7252875086178547
78360,0,75,1.9587186331770923e-05
78396,64,35,
78490,97,70,0.6176693157105742
78527,2,89,0.2964404933526026
78556,20,78,0.0716247437013644
78610,51,63,
78625,8,36,
78638,96,67,0.5158426643847072
78695,12,28,0.5260920914903444
78737,3,50,-0.7734990079344204
78797,18,93,-0.2053340677098443
78803,59,92,-0.333113364965562
78821,28,20,0.2767885983449194
78840,97,15,-0.7408722582745115
78872,34,17,
78881,20,4,0.05458252143728615
78908,28,70,0.4295487088709147
78918,17,57,0.7637477219024023
78956,51,38,
78959,14,18,-0.6149873840401375
78987,12,66,0.5463356434091249
79005,7,48,0.5287007380056366
79030,13,10,-0.6510381192288374
79061,76,31,-0.9147362874721104
79092,70,48,-0.18456604172699387
79107,95,50,0.8899686406021508
79109,63,1,-0.3394023289014544
79125,52,43,
79146,77,40,-0.6358347560284905
79186,30,31,
79197,50,18,0.13697856445478807
79207,50,19,0.2050908380525025
79290,62,96,-0.06510196255009015
79326,22,21,-0.2798961438228714
79361,2,74,0.09979006995229422
79370,96,62,-0.6709553076919225
79371,61,83,
79384,37,36,
79460,35,69,
79552,95,10,-0.7738220725212313
79601,50,62,
79618,60,82,
79642,81,79,-0.021752211872296034
79670,9,97,0.31879149394335315
79695,96,11,-0.004389470962434583
79722,9,82,-0.32720451338509926
79820,9,85,0.33919967162586206
79829,45,70,
79862,58,56,
79866,46,68,
79871,99,84,-0.45237789538884243
79906,47,67,
79933,45,48,
79966,9,44,
79971,49,39,
79980,95,25,0.9141657624039456
80021,22,42,-0.2043919532744931
80043,48,83,
80045,83,66,0.5608884735641746
80068,52,77,
80097,37,42,-0.355926910447109
80143,90,38,0.3507926155859107
80153,1,91,0.3033479715920051
80207,82,99,0.011241707219502128
80220,49,99,-0.019729246950707324
80229,67,62,
80250,79,23,-0.32001150441864845
80293,8,7,0.4632989260910956
80321,61,57,
80347,15,93,0.3168315019408703
80365,11,91,-0.2634850905149272
80449,95,28,-0.8877527843208114
80452,69,30,-0.0873943050828837
80493,46,94,0.9622992499668899
80499,88,61,-0.21661444032468846
80545,55,63,
80607,50,1,0.1120858885589997
80609,90,48,-0.23508832304445237
80676,66,33,-0.013247657729770657
80719,81,29,-0.01815796452894969
80724,1,61,0.07875260623397407
80729,46,83,
80731,56,49,
80748,68,4,-0.5170298525576056
80763,72,96,0.05805502033224874
80787,37,16,-0.8522005448365076
80837,45,58,
80854,5,95,-0.7300096472072127
80902,95,70,0.5841042167534958
80920,52,10,0.33528453971636574
80929,82,20,0.11502321934717497
80991,56,27,0.29122626734727786
81038,50,43,
81120,0,24,1.9587186331770923e-05
81194,39,90,-0.2057509838404603
81259,14,61,0.2404107561590183
81262,72,75,
81317,16,49,-0.29143378713541856
81379,24,27,-0.2673923634422163
81389,56,2,0.4148386222046576
81425,74,8,0.1181557550498531
81444,45,42,
81468,50,83,
81487,48,89,
81504,19,88,0.3832578003615552
81520,55,45,
81580,34,89,-0.4579860518670007
81603,16,78,0.8317421672484295
81630,22,19,0.5052947222751154
81666,67,61,
81680,5,8,0.14549086135958356
81683,95,95,0.6734290650847639
81720,6,20,0.391176025889169
81732,22,3,-0.5059137150916494
81752,69,93,-0.1798664258010484
81772,90,96,-0.06624769545495957
81773,48,71,
81776,97,95,0.712127319789815
81786,80,22,0.3281047699528863
81794,36,68,
81846,47,8,0.13215968629039243
81851,22,88,0.5107469183171327
81874,64,18,0.5517869154033614
81902,57,47,
81937,77,53,-0.8754651564281709
81954,5,90,0.4480046367806514
81998,46,46,
82005,47,38,
82027,46,6,0.9530789637990162
82037,44,26,
82061,89,45,-0.33277060395950175
82150,3,45,-0.4210795134849109
82162,25,76,-0.8198349265477082
82222,16,91,0.964154452921538
82231,20,7,-0.06291244155592257
82271,17,85,-0.8354330766811577
82308,89,54,0.5253853317628558
82334,42,5,0.12412529942128425
82339,51,10,-0.08462969969931378
82352,92,67,0.125054814969217
82432,23,83,-0.1868600645833982
82478,11,86,-0.10165945908553364
82527,35,23,
82532,77,95,0.6961622378381465
82535,33,56,
82552,57,93,0.2936011256579929
82558,72,33,0.004290051395042349
82562,95,16,-0.8831909330226154
82586,74,17,0.223433571658038
82606,71,68,0.00771469310118178
82607,45,67,
82615,24,61,-0.23623612367183844
82740,69,32,-0.47273260423179664
82743,0,65,1.9587186331770923e-05
82744,36,77,0.0305809817031657
82758,66,8,-0.1453763107251167
82759,40,11,-0.0007167048892363637
82776,32,91,0.47204018963457406
82823,85,68,-0.41266069746077483
82835,94,62,-0.5120936794052546
82862,55,55,
82886,17,69,0.8431223208491125
83042,75,91,-0.9459357431821313
83081,65,64,
83097,16,89,-0.4946461134258652
83127,6,9,-0.8733206102472082
83131,3,85,0.7890977679567797
83172,47,82,
83179,27,2,0.3620944337279901
83203,79,27,-0.1754453301357376
83221,59,86,
83231,8,0,0.6145280811399791
83239,79,32,0.5010722669512302
83295,98,3,0.852713467699302
83408,74,72,0.7853615205958928
83475,31,92,-0.11498407150150303
83476,1,35,0.2756877957121129
83499,22,60,-0.4867087930473708
83557,81,8,-0.003516015737457856
83565,62,20,0.14730590382155628
83624,16,74,-0.16647688702037744
83631,54,77,
83707,28,26,0.43877256825256694
83724,26,77,-0.030304214872597823
83736,57,26,0.5983384191225134
83748,99,66,-0.6650133057598957
83750,24,7,0.6901109628956108
83843,6,10,-0.8042505874742066
83866,24,53,-0.8405390231328027
83910,8,27,-0.17950219219411045
83938,93,15,-0.3995742321182567
83947,85,8,0.13644114177054067
83969,22,59,-0.394039120198861
84078,54,36,
84079,98,56,-0.7348703913579129
84095,56,36,
84132,40,6,-0.15972149211132103
84419,53,19,0.6527243961749145
84483,79,31,0.5494337265771756
84488,18,74,-0.11106924499924031
84501,75,54,-0.7889141699496736
84533,46,39,
84535,99,56,0.5676391346298082
84543,83,40,0.3742163159323637
84573,93,8,-0.076513043166753
84676,6,39,
84716,76,7,-0.7538938073283534
84743,77,36,-0.1219801493736169
84748,46,36,
84751,46,37,
84780,53,17,-0.181632678515657
84802,25,20,-0.4058462433676071
84806,59,74,
84808,35,70,
84809,36,51,
84810,96,50,-0.9613183402305507
84818,95,34,-0.7825823806585217
84851,14,14,-0.12733497067054422
84892,51,49,
84956,74,0,-0.8119126493306306
85033,43,74,
85071,88,26,0.5430023457468898
85130,6,76,0.7901609287448552
85198,24,97,-0.8468227356556224
85209,91,55,-0.0014416663297858179
85211,66,4,-0.6531562140960534
85244,38,46,
85250,51,67,
85259,4,4,-0.6181824571534262
85266,14,12,-0.7859306406938648
85270,82,56,0.24046978238661243
85290,14,82,-0.8844929464571103
85350,99,21,-0.36436684955612697
85352,54,65,
85395,1,89,-0.15560817104558278
85448,61,12,-0.04996655580415832
85457,6,37,
85481,99,11,0.002963859908413191
85499,71,32,0.014604476160227753
85533,97,98,-0.7989979695549845
85550,47,88,
85552,87,79,0.8647823052919119
85594,30,86,-0.047954377124930114
85602,91,91,0.06568772811906465
85611,26,75,0.9023916426290228
85649,40,30,
85655,2,23,-0.3095647978590499
85659,15,66,-0.9976854819771955
85686,12,2,0.22744746407944239
85752,57,23,-0.49278379546012274
85789,37,89,0.4540255856946873
85803,77,64,0.37361368267322836
85816,48,34,
85844,4,15,-0.7184768622535406
85884,91,36,0.00847032389575797
85900,68,47,
85903,79,15,-0.45626548290784774
85920,35,56,
85922,26,99,0.039003259756291486
85939,63,44,
85946,96,54,0.8262113622034335
86045,66,20,0.40780958039663484
86049,70,89,0.147129144971043
86200,35,22,
86247,32,25,
86296,83,7,-0.4229698530483943
86343,87,17,0.26559850689210585
86348,82,16,-0.2698631861976576
86365,86,16,-0.9566817374145341
86443,73,27,-0.17384873871431206
86466,61,71,
86483,58,84,
86502,67,63,
86568,20,2,0.034757465376383356
86587,18,68,-0.28472145202622323
86602,25,41,0.9819967761125596
86637,59,19,0.5257965964030817
86664,46,26,
86677,13,26,0.50198133375462
86775,41,8,0.02073257675077622
86791,68,95,0.5776062392665531
86825,39,57,
86850,23,48,0.4794212650165457
86871,57,86,
86880,58,25,-0.7580311152828996
86987,97,0,0.9752777595491833
87066,84,31,0.719772638015733
87203,89,79,0.5676149838966986
87208,85,19,-0.9269947749892127
87244,46,50,
87252,52,76,
87255,98,44,-0.8611589305128936
87267,82,21,-0.15433871537333088
87325,42,26,
87365,60,75,
87439,31,98,-0.1503866396431215
87467,22,87,0.2911891355199603
87478,96,20,-0.4065281584713287
87528,42,17,-0.12036777425937473
87543,37,59,
87552,56,42,
87560,49,92,0.3106994962116978
87668,83,23,0.29897444467740586
87748,67,81,
87775,97,3,-0.9654786857011551
87776,40,46,
87819,54,12,-0.723863017335713
87845,21,41,0.2216628188422658
87860,93,77,-0.016273197025515662
87953,29,10,0.3538764494560578
88036,21,97,0.20770168232592012
88104,97,10,-0.8182917787424724
88124,32,56,
88150,28,84,-0.4611852734291255
88158,51,97,-0.09331343213693799
88231,98,7,-0.6493265856290746
88254,35,52,
88263,41,2,0.05926112038085729
88270,92,86,0.09267818273156059
88299,38,26,
88302,14,55,-0.020588871121377084
88333,88,60,-0.7993750352114064
88356,4,99,0.03768131734124758
88367,3,81,-0.6225733662694013
88371,49,27,0.14490339743154212
88377,59,55,
88421,7,10,0.692990334970623
88490,44,8,-0.12780958436767054
88505,77,6,0.9154395970744202
88554,19,1,0.20721392953431805
88567,61,16,0.05674706144212105
88572,64,28,-0.8043436226955945
88644,89,68,-0.27880993776390717
88699,89,95,-0.46254357237219856
88727,47,32,
88846,93,84,-0.357670960759901
88877,89,25,-0.6279049624155412
88878,14,80,0.1028322582090313
88905,68,61,
88920,94,31,-0.6955211927050347
88921,54,30,-0.13230181764969506
88980,38,25,
89011,6,6,0.9203658239346251
89025,96,60,0.9488516637600262
89046,66,1,0.5399351930387457
89056,31,96,-0.03310411895613907
89061,72,61,0.0830379485338768
89135,46,25,0.9838816657212965
89139,64,40,
89191,62,14,0.04937123260609111
89362,27,27,0.2541993743470685
89453,84,83,0.1963669626885589
89485,46,29,
89525,94,51,-0.564290684932732
89568,85,41,0.9257537991729969
89699,1,73,0.22459265157709907
89722,77,91,-0.9480037828044422
89848,80,87,-0.18691437823979906
89856,61,47,
89881,47,48,
89886,41,91,0.1415750377405276
89905,48,8,-0.10724239301404237
89906,12,31,-0.49989509212690464
89937,20,99,-0.003304462814852638
89975,18,50,-0.6242443809199172
90020,76,86,
90023,25,12,-0.839251529768098
90037,19,60,-0.3652103571940337
90125,42,41,
90138,54,88,
90169,84,54,-0.6525119996516122
90182,13,90,-0.3476525369570057
90293,69,72,
90298,96,58,-0.11871245209661141
90315,84,24,0.33377928686980285
90342,61,38,
90354,58,65,
90391,86,39,0.2663957384442601
90394,97,26,0.6309329431467761
90442,28,14,0.09275736768025555
90469,82,76,0.23232849280223844
90601,3,44,-0.8014567017298512
90616,52,58,
90689,94,74,-0.13054877759838213
90707,4,35,-0.8546730171771141
90758,41,97,0.1317210773474884
90776,44,51,
90781,49,84,
90783,95,53,-0.8468754041684807
90844,84,34,-0.6676668262702918
90873,93,34,-0.4463261178196911
90898,67,73,
90947,56,10,0.8364138870704674
90985,48,2,-0.3067620167333057
90990,84,62,0.5299598820703704
91002,88,58,0.10005178050323837
91057,48,99,0.02937536376236083
91125,9,40,
91134,59,96,-0.09593038640020779
91143,1,11,-0.0013304568098079228
91163,73,62,0.40086178717621723
91185,85,54,0.7775846067242429
91222,99,48,-0.4258475917270753
91240,84,69,0.7816558046079676
91254,82,87,0.1605837579665903
91279,61,36,0.0075995851481993615
91287,11,70,0.16784745671003454
91302,94,57,-0.6842103156802279
91316,30,42,-0.049990730756951596
91361,83,82,-0.5328129325686979
91452,62,84,
91510,15,19,0.986803081289912
91528,87,11,-0.0042519560320825045
91566,5,71,0.3089812337103719
91579,48,36,
91588,20,24,-0.03538877686590902
91595,81,84,-0.016504759896685206
91605,81,57,0.02188605485078976
91639,48,62,
91641,43,28,
91673,50,23,-0.11049747925862274
91692,14,30,-0.14364740748191207
91704,55,58,
91705,52,90,0.17905483559579038
91709,22,48,-0.3271246494764246
91713,25,0,-0.9945495657688241
91770,54,38,
91801,10,44,
91811,90,83,0.09166900441636217
91839,28,69,
91844,15,71,-0.30840268762452894
91845,97,28,-0.9387696507003965
91868,15,22,-0.9979982435042337
91907,35,36,
91924,20,3,0.08265926082007691
91947,58,31,-0.6995557959872144
91955,31,77,-0.00566685793892141
91978,41,76,
92024,30,33,
92078,77,82,
92096,30,14,
92111,63,69,
92121,22,80,-0.056393550283531435
92155,58,28,0.7361999575669902
92176,25,14,-0.13597503210407758
92178,50,9,-0.1889616505562387
92206,86,2,-0.4157108868843372
92228,98,18,-0.568720093421003
92277,95,41,-0.910563406917247
92315,8,83,0.15336410926314348
92316,56,55,
92333,6,21,-0.5249920387856911
92356,89,50,-0.6112840245163733
92363,24,35,-0.8271834002520996
92436,33,42,-0.28819331469773835
92455,71,69,0.01738722405901383
92463,78,8,0.1187321190067232
92466,69,2,0.23584890849655404
92480,7,97,0.7640786191399684
92539,30,8,-0.018172338064071925
92541,17,79,-0.7604020657121807
92621,15,49,0.3000280580285577
92622,57,84,
92633,18,66,0.6467199570884943
92672,17,5,0.24076720150052244
92684,24,29,-0.6847217659515938
92695,56,74,
92701,26,8,-0.14242140409547743
92725,73,84,
92746,18,99,-0.025741672872273802
92787,33,13,
92815,53,58,
92924,56,66,
93050,78,11,-0.0035913110346610377
93064,76,40,0.6669675039680409
93125,76,18,-0.6603068783455837
93164,64,42,
93176,93,74,0.0903424517489324
93190,25,44,-0.9943937253832831
93264,35,26,
93272,37,55,
93280,11,39,
93289,9,45,-0.18098710138238028
93315,53,68,
93416,89,85,0.62361977580943
93425,96,15,0.7568512082668926
93454,41,16,0.136349389338277
93459,10,80,-0.004591728306193921
93480,88,78,-0.7199655389270088
93512,82,75,0.25978288944020345
93528,51,46,
93537,90,75,0.33855419792311037
93558,62,2,-0.15017749440569717
93651,13,27,-0.22665861148697952
93666,43,49,
93707,34,97,0.8305602650129933
93782,92,73,0.1778013431965817
93791,40,99,-0.006605311022894966
93827,65,20,-0.3931109817432986
93863,33,39,0.19215147408966327
93970,1,9,0.2779567494327868
93979,68,41,
93984,47,52,
93988,76,88,
94014,50,35,
94057,61,26,-0.03830102672392599
94070,51,5,0.028636696555201846
94147,31,0,0.1836011626499794
94152,20,16,0.07996026065400863
94165,86,89,0.5096861907183428
94225,95,74,0.15838753103631587
94282,11,12,0.2236385954100859
94326,56,57,
94377,96,66,0.995908546062882
94407,26,68,0.4309088920821238
94427,71,21,-0.009556469810291568
94434,27,53,
94457,43,98,0.5661176754338475
94459,66,60,
94492,87,55,-0.02133645561447639
94547,69,35,
94567,91,47,0.06555353514951645
94627,80,46,0.1418163219108559
94658,66,74,
94676,49,75,
94686,50,53,
94702,43,35,
94718,8,51,0.45607964495174813
94742,87,98,0.7907705958521181
94842,11,33,-0.003498714784921031
94893,49,2,0.2064041465050932
94955,27,66,
94966,90,81,0.28527559412074277
94978,53,32,0.5507418040723588
94993,44,91,-0.8735827441911613
95010,5,14,-0.13669060345021466
95037,86,26,0.6462916549704991
95052,81,18,0.0160650658242667
95121,57,57,
95142,40,40,
95147,57,19,0.9144467373199594
95170,68,94,0.7668876577856487
95211,39,58,
95232,5,67,0.5176870442460555
95254,61,23,0.03158223765306167
95261,83,75,-0.5171443440399237
95267,55,56,
95269,43,48,
95384,82,73,-0.20745053828372906
95424,61,69,
95462,79,76,0.4951308991194199
95468,48,43,
95469,33,26,
95492,78,12,-0.6884753726125294
95497,7,80,0.09118598749690876
95544,28,62,
95599,6,50,0.9249626574524235
95666,72,17,0.08852584304527511
95758,29,26,-0.27280201813357907
95760,4,2,-0.3935631188746006
95762,12,11,-0.0023990953766400702
95781,45,35,
95797,46,64,
95820,52,66,
95837,61,25,-0.05869484434967065
95839,52,16,0.3826683234197623
95850,30,11,
95851,52,88,
95898,3,52,0.1306733056138496
95928,33,27,
95980,54,84,
95983,53,91,-0.6564236130486911
96005,71,80,
96012,35,39,
96017,49,70,
96036,28,75,0.6251688189909614
96054,29,91,0.4193685192785175
96099,42,23,
96138,17,92,-0.5316515838881639
96169,60,17,0.06828722683768262
96183,48,78,
96204,18,80,0.07143223471233662
96212,90,51,0.27259299215711774
96226,36,73,
96302,67,47,
96304,54,35,
96336,75,13,0.8632860894281023
96423,59,45,
96424,11,45,0.13922848811274213
96426,19,47,-0.38051977510446156
96465,86,96,-0.18023033815959522
96478,68,32,0.6599123902420774
96485,54,6,-0.8236425651239371
96495,80,12,-0.27684723896448404
96509,12,84,0.37165836046663747
96528,6,60,-0.91289108557905
96576,67,22,0.939936906243727
96604,70,26,0.18655878249848534
96606,23,50,-0.7226398266137888
96631,88,55,0.01859137309290637
96676,80,9,0.29895963624041344
96709,28,87,0.38643509371745055
96747,91,43,-0.036640158783094234
96787,30,95,0.09131346866344026
96825,84,0,0.7868564978076755
96854,36,24,
96958,68,24,0.3355564318739006
96993,42,11,0.0019558847582019645
97007,46,73,
97019,95,77,-0.028547429014017633
97028,95,69,0.9161832675675858
97063,59,83,
97069,68,85,
97114,76,91,0.9944017415630093
97147,27,46,0.376042541899142
97166,37,79,-0.7973039858074644
97231,5,73,0.7360667890616717
97299,2,58,0.06926512478357338
97494,35,6,0.9499593578077588
97520,6,45,0.503553306372936
97522,65,78,
97527,26,4,-0.6398816063990416
97529,7,44,
97554,51,39,
97580,94,1,-0.41080897453304765
97593,87,46,0.41714402148011365
97616,98,37,-0.6592418520605575
97637,19,5,0.10879794946189314
97673,50,50,
97689,24,88,0.9148051316240569
97725,8,59,-0.4738157593519974
97778,89,43,-0.3516433274698858
97890,56,31,-0.9118040981821813
97923,82,93,0.08947574574583039
97926,38,21,
97940,4,98,-0.7748455717110049
97991,12,43,
98001,80,2,0.136556546757596
98007,78,90,0.3655999380650068
98021,7,92,0.5173862984505764
98053,33,17,
98060,92,27,0.07056762322301435
98116,75,70,0.6025047845850529
98133,67,75,
98146,95,1,0.4983185028664139
98180,48,11,0.003282192132469275
98289,9,23,0.1836143017111742
98337,5,65,0.562362263414808
98341,32,16,
98390,18,2,0.2692368112410801
98457,84,20,0.32111361598356947
98472,21,75,-0.20690009569828194
98489,85,6,-0.9002408439741584
98508,2,26,0.3758899122870041
98600,87,68,-0.42479248719188234
98683,33,76,0.5939987062932084
98698,10,34,-0.03542857800489774
98712,2,82,0.5517973015372921
98740,17,89,0.4330131716043477
98760,33,20,
98765,72,38,-0.3071797399577977
98766,9,64,-0.1350000411208504
98811,24,22,-0.9153037698755876
98846,18,28,0.6227566992546991
98852,25,70,-0.6298601561774438
98863,12,5,-0.1550042720121103
98866,35,20,
98956,95,23,-0.4913907092107237
98969,14,32,-0.7769608766819707
98979,17,29,-0.6348661144389935
98985,82,55,0.006255238238365157
98991,20,65,0.04697045081406381
99074,74,87,
99088,18,17,0.17803057639998476
99094,68,79,
99124,35,33,
99163,95,62,0.6211679425489254
99201,20,10,0.07006112543672827
99281,60,79,
99353,39,6,0.4409622828840134
99384,49,24,-0.21034846037083976
99398,64,94,0.8101096513692081
99418,27,93,-0.2761640535311769
99420,13,34,-0.6584084462871012
99433,40,80,
99443,25,13,-0.9024989895924723
99459,10,41,
99474,70,15,-0.21903643272500917
99477,96,65,0.5603587117271986
99527,19,56,0.3272111930293067
99532,99,64,0.26070943941282754
99552,47,72,
99567,59,9,-0.48450464309308405
99580,14,64,-0.3649491095478854
99626,87,80,0.10656185104916838
99634,31,12,
99643,96,26,-0.6444674332584839
99646,13,22,-0.7758763639658738
99656,89,16,0.6066945185492711
99659,37,81,0.6911915995129356
99687,19,25,0.3801245997080587
99737,57,36,-0.11833069648198957
99752,33,28,
99841,25,86,0.3816342245702071
99893,18,44,-0.6468074853855708
99906,82,78,-0.24172216192071672
99943,72,14,-0.04396192323521042
99950,92,68,-0.10626970024838012
100015,18,35,0.584643776266498
100022,16,86,0.37205212368858787
100023,80,6,-0.31501039765667216
100027,58,9,0.6968325166857565
100031,0,31,1.9587186331770923e-05
100035,36,60,
100048,33,85,-0.709281575401999
100069,0,68,1.9587186331770923e-05
100079,52,42,
100170,1,60,0.2905499011676951
100177,61,2,0.024670268813672402
100180,40,1,-0.0898691280617534
100247,72,71,0.09941671195942337
100274,56,48,
100317,26,87,0.5577912953540645
100327,52,73,
100375,46,42,
100426,79,80,
100454,64,79,
100458,48,18,0.4868021385829615
100524,8,3,-0.6083392109250192
100544,10,59,-0.03219150944520632
100546,97,46,-0.42146548547753027
100570,79,25,0.5953575369329696
100574,53,84,
100608,96,56,-0.8499925642985866
100618,8,52,-0.10013963204876619
100661,61,31,-0.054165668240277354
100697,88,33,-0.011124066408584099
100775,26,32,0.8167039501418194
100802,98,68,-0.37908153036923686
100805,37,46,
100813,92,3,0.23909096092444293
100850,52,9,0.3640768021125347
100861,52,83,
100866,95,22,-0.9222037498293926
100872,32,30,
100875,6,33,-0.012706493294276311
100892,40,61,
100919,78,81,
100947,31,42,-0.07341034710155303
100976,5,35,0.9035331678636895
100980,83,78,0.481304326889586
101006,96,30,-0.15365190461498934
101028,0,26,1.9587186331770923e-05
101047,42,9,-0.39861116405518593
101050,61,92,0.037127360900967465
101051,45,80,
101092,68,19,0.7821111621492103
101104,44,43,
101115,43,52,
101125,54,81,
101138,11,38,
101173,29,23,0.22472822543128124
101233,20,11,-0.00034984817665328904
101262,48,63,
101266,46,84,
101274,11,88,0.2648507943313403
101302,9,91,0.34264214088556777
101338,32,92,0.2973892189590528
101369,89,21,0.3470047297965442
101413,0,59,1.9587186331770923e-05
101582,74,26,-0.5252350650379989
101596,28,61,
101599,88,89,0.4282296122317333
101617,15,53,-0.9164789096200051
101618,10,28,-0.04019229953311676
101653,29,58,
101725,48,75,
101742,54,29,0.6417252132842024
101780,25,74,-0.1707651840260156
