,x,y,value
78501,21,27,12.555103501500202
78507,47,93,9.824405627627137
78541,33,74,10.443335028351308
78553,37,17,
78616,20,31,12.311177633613156
78631,49,8,14.184920599977387
78685,59,22,13.0012518189091
78747,61,72,
78765,83,62,10.902808572591955
78774,69,72,
78776,68,29,12.546115450150662
78783,95,5,14.43905978218698
78788,33,85,10.048761026417013
78817,15,74,10.33773761776608
78866,37,93,9.79457420400724
78902,30,13,
78923,27,94,9.714328605845406
78932,27,18,13.200126199591285
79034,24,77,10.285587819821105
79069,89,33,12.232659657943199
79080,83,54,11.238773315532002
79082,46,38,
79099,96,73,10.40002409328917
79176,39,41,
79204,8,78,10.140161530770866
79294,18,64,10.743227132299578
79300,81,66,10.752207644939233
79335,15,96,9.573396549110933
79395,46,78,
79474,95,84,10.009456466283376
79490,18,92,9.725713633110924
79542,80,15,13.47418073326531
79665,45,43,
79725,82,67,10.708473371178968
79733,96,9,13.94417790296202
79752,61,35,12.216653218272715
79773,76,38,12.025096776854177
79862,41,58,
79878,97,82,10.066478486928945
79920,99,7,14.15042319295862
79933,92,0,15.88735823095742
79942,67,60,
79959,53,11,13.877874148912376
79965,11,11,13.688165552342262
79968,98,44,11.608153272438575
79989,91,74,10.394113628657037
80006,31,47,11.550479838083515
80048,95,52,11.258634849833374
80109,76,66,10.772354064592871
80139,0,24,12.592263332856781
80140,36,98,9.627040643462964
80190,92,7,14.19599040017695
80192,54,80,
80202,1,15,13.256060439897663
80232,58,19,13.213413544293932
80313,74,89,
80317,6,36,11.935233045104454
80333,3,97,9.451522808689814
80367,22,14,13.491168752840416
80415,33,91,9.844289855527911
80435,43,12,13.765143891263008
80473,33,81,10.189110737645894
80508,18,23,12.79157818600805
80509,71,58,11.112967595210275
80550,61,2,15.09459252888398
80616,95,42,11.725538347911845
80617,10,91,9.702732888190267
80659,39,88,9.970019233757478
80672,30,15,
80692,1,81,9.978476866628558
80700,33,95,9.711702326002543
80712,61,42,
80721,9,88,9.796660525962537
80724,90,70,10.550697722606255
80732,75,57,11.142932953707263
80741,19,18,13.15181689305524
80770,88,30,12.409175399206116
80804,66,64,
80814,10,93,9.636082674424033
80837,2,49,11.264899938535255
80847,0,59,10.813688568002066
80935,44,77,
80982,21,81,10.123391420882374
80998,54,74,
81000,91,80,10.175515021402699
81088,98,6,14.282734504615968
81092,13,68,10.55127194225894
81094,31,75,10.39684101225296
81106,58,34,12.272364022129938
81107,70,37,12.095566730254816
81126,21,55,11.135879222764988
81134,22,52,11.273232427243055
81153,2,20,12.880905157325042
81192,59,44,
81215,8,10,13.764531467562001
81250,6,38,
81301,72,42,11.835798606403118
81303,75,41,11.875998352461812
81313,24,1,15.255943346171543
81327,30,11,
81341,16,65,10.689906258494377
81352,98,54,11.150929836925453
81368,7,62,10.744857650324533
81422,34,32,
81453,21,26,12.617198331463333
81459,85,60,10.974784357568259
81465,2,88,9.742889224225694
81613,56,4,14.721265370120165
81619,99,99,9.481065674705112
81712,40,40,
81731,67,40,
81772,73,21,13.046296190582513
81795,49,19,13.206525242333786
81930,45,82,
81968,85,84,10.067532291493984
82034,73,29,12.533219470183033
82068,4,24,12.62365585869323
82071,76,47,11.58320259544087
82081,92,81,10.133865673526122
82128,82,69,10.630947557872014
82187,82,79,10.259162907166761
82194,43,34,
82216,64,73,
82241,12,3,14.708428159566147
82278,56,81,
82286,26,14,13.51482415561673
82304,48,53,
82400,30,87,9.965394150014891
82409,78,35,12.176311077648865
82431,30,5,14.498705871773955
82498,99,30,12.340326959135522
82518,39,86,10.03855804892563
82598,41,9,14.05585212945795
82634,83,83,10.112390117892343
82657,90,68,10.62765964445649
82682,81,24,12.813913476955278
82709,22,21,12.953589060892387
82735,59,11,13.879484720942504
82743,79,9,14.03646186639162
82771,52,50,
82809,85,2,15.022528191922422
82882,40,65,
82964,33,79,10.260585469629675
83081,48,88,
83142,56,52,
83204,44,34,
83246,80,66,10.756579217720944
83327,71,66,10.788045304800765
83340,57,2,15.095913964956882
83349,42,58,
83401,47,34,
83454,10,50,11.280675657888434
83592,30,2,15.024098456298788
83600,67,45,
83639,53,38,
83661,10,56,11.017135677236945
83683,29,86,9.99463794482519
83698,94,55,11.13392189339125
83749,32,53,
83756,17,66,10.657225013143178
83781,74,83,
83787,20,10,13.848949838142456
83827,23,79,10.207219632426515
83834,20,3,14.763260899461304
83852,69,70,
83876,73,3,14.868571048844021
83925,0,55,10.983063244998615
83949,89,61,10.912113552448226
84041,49,87,
84092,70,1,15.344859662394981
84134,33,9,14.024772442600092
84137,74,33,12.300324504950293
84142,46,48,
84195,53,69,
84250,26,46,11.570992249761991
84275,47,87,
84288,66,84,
84293,33,72,
84311,95,88,9.871577130592579
84323,41,46,
84329,8,39,
84359,98,28,12.465901176900289
84364,41,88,
84448,34,78,10.30114849636934
84452,28,44,11.677289171741656
84520,56,8,14.19167100383112
84591,67,31,12.431390659819288
84649,69,77,
84681,21,5,14.447417259818616
84686,20,96,9.606911723018097
84707,67,83,
84788,26,68,10.635166696313737
84812,94,50,11.354555979088818
84838,71,88,
84859,2,7,14.048470763534683
84879,66,73,
84884,1,60,10.780151455735469
84901,68,67,
84921,32,92,9.806223938372767
84938,62,69,
85011,60,85,10.10545397665318
85022,19,45,11.575639139480746
85050,51,78,
85070,16,51,11.278571218258703
85081,38,85,10.069499388610431
85084,98,81,10.09514428102993
85087,18,69,10.547209564162914
85155,69,33,
85167,35,45,11.663009159873791
85211,17,82,10.06183651318889
85222,36,43,11.763540276211764
85228,32,6,14.372050710321762
85264,68,27,12.666946710936006
85268,15,50,11.316635214640849
85305,57,65,
85352,37,32,
85371,47,61,
85394,32,64,
85412,89,64,10.790810543843643
85414,73,98,9.647312269990286
85443,42,57,
85488,6,59,10.860515317513421
85496,67,95,9.759833115530611
85513,22,85,9.98928180943154
85537,47,29,
85568,84,76,10.358532584444909
85599,43,29,
85641,27,21,12.982813584302622
85662,33,89,9.911676602828862
85689,48,69,
85762,6,63,10.696791257717246
85779,69,86,
85784,69,0,15.98652757239195
85807,78,80,
85838,9,6,14.227707562206739
85863,7,10,13.756958174543684
85873,64,28,12.612850866990517
85884,7,14,13.386574069549052
85916,69,74,
86012,16,81,10.090429251166247
86032,70,39,11.991853334891955
86066,30,7,14.236804759488543
86074,28,47,11.535110768905747
86102,93,65,10.727189650225306
86217,6,11,13.650652967047328
86222,79,97,9.658144934220603
86280,63,69,
86300,49,68,
86301,38,96,9.699732321889579
86312,11,15,13.332498351191395
86314,33,55,
86337,61,30,12.497202598250638
86414,78,13,13.653378696806023
86417,77,45,11.673782452281387
86446,97,6,14.289475152744533
86459,17,68,10.579122728295442
86464,5,94,9.56518352934147
86473,40,51,
86479,66,52,
86509,12,10,13.794117098247302
86571,28,97,9.621624953116191
86584,7,98,9.450010457008796
86696,13,26,12.563199079962896
86718,43,77,
86728,13,31,12.263541302027264
86758,64,6,14.429684194706198
86759,25,79,10.21905103093414
86763,94,33,12.202560156433888
86816,4,87,9.792682086129627
86864,3,81,9.994178035906634
86868,35,47,
86922,26,7,14.21541165008756
86992,6,49,11.295956094278754
86995,89,35,12.123012705867751
87019,65,29,12.551553089458615
87152,79,22,12.95581803382399
87176,53,14,13.6061606066724
87193,67,18,13.27851168269459
87200,71,11,13.861314021495996
87201,44,51,
87225,71,13,13.67660997908299
87246,14,47,11.447330093901876
87266,57,19,13.21344447334306
87270,92,27,12.565577754143952
87338,36,23,
87352,66,76,
87354,38,7,14.27197382649014
87372,9,63,10.71950640371059
87393,71,96,9.717946469126293
87396,26,53,11.25277302917276
87398,75,80,
87405,8,13,13.481156862394341
87413,21,73,10.414899316163723
87418,73,67,10.743123846346537
87458,11,62,10.774735590877768
87468,44,76,
87506,59,28,12.616990842392893
87535,23,9,13.97140660539693
87551,90,47,11.516610460152222
87580,33,32,
87666,89,17,13.269219758172092
87670,54,41,
87691,64,92,9.863857422757205
87725,78,75,10.422023727541243
87845,68,80,
87905,24,91,9.796906857447965
87969,27,79,10.230330776054437
87979,90,44,11.658788862988132
88005,93,8,14.073056932388027
88011,43,25,
88049,44,48,
88086,17,62,10.817063768373915
88100,93,72,10.456760396507137
88162,96,19,13.075465129855072
88218,72,14,13.58683143392201
88270,16,4,14.565367906946145
88296,99,82,10.052892024078243
88299,4,56,10.971549875881145
88301,87,73,10.454124198804033
88326,95,68,10.596913716127744
88394,80,32,12.33379318154661
88402,12,26,12.556002671653633
88448,96,44,11.621525189416468
88449,28,59,
88493,41,80,
88517,50,38,
88551,1,41,11.63859968579565
88585,58,0,15.999957169877977
88606,24,12,13.680699979121599
88623,42,7,14.285398386398622
88649,16,58,10.975333599300496
88712,65,67,
88728,89,62,10.87135440597342
88745,35,21,
88767,65,55,
88769,54,75,
88786,63,57,
88791,55,7,14.308082963142365
88803,15,68,10.565393099937669
88946,28,93,9.752809084448792
89011,20,1,15.231244107573426
89016,30,51,
89173,2,60,10.788020625990766
89174,23,20,13.03030402088392
89254,7,94,9.580509399143807
89255,34,65,
89288,62,42,
89291,64,38,
89315,30,53,
89361,50,12,13.78010574333085
89365,63,31,12.437467799893051
89462,82,86,10.012770177692971
89493,22,12,13.668603760216072
89518,65,47,
89529,15,72,10.412561080670628
89541,56,63,
89591,2,46,11.404051363209112
89670,90,10,13.877701208754113
89671,1,2,14.827895290089632
89708,26,99,9.546054131834055
89814,31,62,
89844,52,46,
89845,46,88,
89853,92,46,11.551570999851378
89858,8,36,
89914,16,30,12.342457743993979
89955,21,79,10.194866152866155
89961,78,74,10.459056255504473
89962,43,7,14.288296378358186
90041,48,91,9.89300280316937
90054,30,69,
90069,27,45,11.623948446016788
90075,89,74,10.405757883723357
90078,82,76,10.368093481446184
90092,44,19,13.19583152107905
90112,19,63,10.789935802624504
90146,21,44,11.63640041229102
90190,23,73,10.427252795724081
90211,84,17,13.295813443335852
90267,89,51,11.339675560110399
90284,58,90,9.935243509107968
90288,58,64,
90312,23,2,14.985163323903809
90381,52,0,15.997150382018596
90419,65,51,
90429,15,29,12.39439414689315
90439,61,13,13.693720837429872
90452,89,87,9.94224771019512
90453,75,15,13.493459106563822
90530,51,50,
90693,82,2,15.037106598644053
90738,46,37,
90743,46,81,
90760,30,97,9.632024805620894
90780,8,53,11.1320962361234
90803,78,2,15.054250388260133
90830,5,23,12.69733897210089
90831,86,73,10.459446261537009
90843,92,99,9.526632881923444
90879,99,84,9.982720989340427
90984,52,47,
91006,80,47,11.567427748568942
91037,3,55,11.006665837789248
91059,7,26,12.518843747950015
91097,42,32,
91123,46,96,9.723619863996534
91124,72,60,11.026968790848926
91133,40,25,
91138,35,61,
91162,52,52,
91215,84,69,10.621386660870739
91271,69,89,9.955600880143622
91274,1,22,12.733494739015125
91292,87,40,11.87296642044064
91298,19,42,11.721051142195718
91308,44,29,
91321,26,20,13.047846043877922
91328,88,18,13.198417061899015
91331,23,74,10.389969191148147
91353,79,95,9.723391749794073
91469,43,78,
91520,60,96,9.73568690993233
91556,69,3,14.879267413454127
91601,97,55,11.114372731041108
91605,54,81,
91622,36,49,
91706,99,45,11.553390868253924
91751,96,20,13.00307531844901
91783,26,54,11.209072479332258
91848,72,8,14.170638491232864
91881,59,63,
91897,86,49,11.446492267907061
91932,78,1,15.319047571404655
91952,58,2,15.095883035907754
92022,60,76,
92029,47,69,
92051,50,49,
92072,17,35,12.068722068268247
92138,88,90,9.845925803039673
92175,17,40,11.807593072336395
92202,14,17,13.194185670483288
92227,87,24,12.784304193263466
92244,75,98,9.640849152934457
92255,81,99,9.584992795611816
92268,22,20,13.024190641101608
92280,0,94,9.52604800489075
92282,60,28,12.61656058375242
92283,47,65,
92338,27,14,13.520393276250651
92356,29,58,
92373,13,30,12.321420662209668
92379,68,12,13.77420686987383
92380,27,59,
92405,37,98,9.631018919531195
92412,94,38,11.934158861494678
92443,12,75,10.279387523814858
92494,75,47,11.586706121867456
92515,41,54,
92521,43,43,
92562,71,61,10.988643206506309
92582,16,2,14.93984767462732
92593,95,40,11.825384060168698
92609,48,16,13.434208439415851
92611,60,3,14.892036086375533
92716,60,98,9.6707773075218
92717,43,83,
92736,74,9,14.054860144979234
92831,52,71,
92838,26,18,13.194557078957363
92843,16,47,11.461259839738984
92846,81,93,9.780754491330278
93051,13,18,13.110662324902567
93067,8,77,10.176470210642533
93084,27,37,12.02377871853609
93088,34,49,
93092,2,90,9.675124933545144
93149,53,0,15.9981159319237
93165,30,17,
93170,39,43,
93171,33,92,9.81087418928294
93228,67,71,
93244,90,21,12.969737411811451
93248,57,17,13.364181706649958
93260,76,74,10.466596297573547
93268,22,83,10.059033878916285
93293,80,53,11.296083265732232
93362,21,9,13.959053125836572
93366,57,22,13.001513413882376
93412,14,14,13.438036737509133
93441,97,92,9.72364838079554
93457,26,63,
93460,88,47,11.527977494951124
93471,32,43,11.74593373912426
93496,6,78,10.124953593010847
93542,40,28,
93635,84,48,11.50257919986171
93659,48,18,13.279093840807983
93708,45,51,
93711,71,62,10.947884060031502
93806,61,6,14.432764329008947
93818,37,22,
93828,51,62,
93838,96,66,10.66849825573256
93907,31,51,
93963,80,45,11.661689561942339
93972,54,16,13.441775092364772
93974,70,58,11.115548403923633
94031,57,97,9.70384031427899
94033,80,7,14.258721886647033
94073,34,74,10.447821386691263
94074,77,20,13.10324917077644
94141,3,43,11.555651288295172
94164,2,80,10.021971720334932
94188,66,33,12.320180516208053
94231,52,80,
94264,22,68,10.611511293537424
94272,54,70,
94277,3,94,9.549650597681383
94278,3,49,11.272731937558033
94293,32,49,
94305,28,92,9.786043631970056
94348,25,3,14.793808697443833
94415,50,87,
94445,92,5,14.457891512462364
94497,9,74,10.294341629326112
94516,34,85,10.053247384756968
94519,84,18,13.219397433702332
94527,50,22,12.996151376161766
94568,70,71,
94589,20,59,10.960141625853893
94599,85,39,11.93431904756392
94609,89,70,10.556451444044713
94611,33,44,11.702119729054541
94648,26,0,15.90677948086803
94800,58,41,
94813,19,21,12.934504277766578
94820,51,0,15.995986849389523
94824,59,95,9.768825534879182
94826,87,16,13.359001057651183
94833,45,60,
94977,88,79,10.228621638362167
95033,89,16,13.347918347146441
95097,74,48,11.543650361705044
95109,24,49,11.420281641217347
95170,8,51,11.220752097479831
95177,45,77,
95204,5,8,13.95505525705757
95217,81,35,12.163704700064303
95235,79,20,13.09535928187861
95237,35,54,
95304,66,81,
95362,94,12,13.660406331064287
95443,59,88,
95467,99,25,12.64540626961059
95509,9,20,12.934676459061887
95515,80,55,11.20908496187882
95541,59,74,
95579,3,75,10.211369798648818
95587,38,79,10.281323831823093
95627,70,80,
95640,29,65,
95652,11,21,12.878872318154258
95687,15,44,11.596522318469312
95716,85,93,9.761638672577131
95762,14,85,9.93614979410026
95768,31,85,10.039299538281899
95770,67,21,13.061199067405926
95774,54,25,12.802498141539072
95778,82,9,14.023349880137177
95786,97,80,10.13751061260957
95817,22,44,11.642640512069066
95830,59,14,13.607771178702528
95891,67,19,13.204190459021213
95923,63,86,10.068400669757716
95958,97,64,10.741161879984194
95983,86,30,12.419966859083392
96026,8,98,9.457583750027114
96066,45,99,9.624171986470731
96086,82,70,10.592606026209749
96112,21,42,11.733895825543478
96150,70,18,13.271914211310012
96153,93,24,12.749400532637958
96202,51,8,14.187838581449078
96215,77,24,12.830377940076035
96230,3,93,9.582706940022417
96249,20,6,14.304618724553869
96265,97,31,12.29603406180382
96296,8,20,12.927169250828562
96301,35,22,
96370,4,46,11.419673295277704
96378,82,19,13.15463710703023
96423,37,0,15.959537857322754
96524,9,52,11.183718245203334
96567,18,51,11.292092148566335
96589,44,27,
96606,7,35,11.996515950218864
96614,73,26,12.716145560931507
96637,88,28,12.527903802248744
96730,54,82,
96731,83,39,11.944197038739048
96761,97,87,9.892599046335672
96827,77,1,15.32290565694085
96828,46,14,13.595273874126264
96853,54,14,13.60692757041627
96873,93,3,14.77394504139065
96902,25,28,12.51833319482072
96918,96,10,13.84043753518245
96938,27,67,
97014,99,61,10.848878425738073
97130,43,31,
97132,94,61,10.882014050938917
97156,21,91,9.778570538764392
97163,47,25,12.79298452681415
97260,12,18,13.103465916593304
97270,29,92,9.791319393952245
97296,21,87,9.914105538059552
97312,40,23,
97326,69,2,15.082453438421725
97342,4,29,12.312848788784933
97381,54,40,
97402,31,80,10.215274932961854
97445,45,89,
97484,77,16,13.405074804463752
97507,69,83,
97519,99,0,15.841791023739088
97598,13,56,11.038974076310632
97633,75,74,10.470099824000133
97646,17,10,13.829164292593065
97677,72,37,12.090216876207448
97702,21,78,10.230942821265865
97704,29,37,12.034478616780632
97724,0,14,13.332112675295996
97762,71,52,11.37166415365866
97789,85,97,9.630454541244529
97807,52,97,9.701002597370483
97885,53,33,
97928,94,99,9.514201299905956
97936,96,52,11.252117104590457
97945,51,56,
97955,8,31,12.2267592630327
97985,33,30,
98006,26,4,14.62822557921663
98017,18,79,10.175424913457661
98138,20,29,12.427909320800314
98217,5,20,12.904270088007905
98243,48,36,
98246,21,6,14.310981644468413
98446,99,21,12.912256006539756
98448,45,2,15.080823201534482
98451,98,61,10.855724240460212
98453,38,61,
98566,52,77,
98586,93,59,10.970825767783241
98619,76,2,15.061790430329207
98622,30,20,
98630,3,34,12.02007744558989
98634,32,72,
98654,31,13,
98678,34,31,
98715,74,71,10.58604766325949
98843,96,53,11.208002303743847
98859,24,59,10.984840864452012
98886,85,24,12.79479765820213
98939,25,18,13.188846454470989
98942,20,8,14.062372790458681
98970,84,79,10.249602010165484
99058,22,6,14.31722174424646
99073,31,61,
99130,71,55,11.24055104895864
99209,44,30,
99286,83,90,9.871766656297767
99312,80,8,14.141941449487057
99320,90,46,11.563485197904743
99330,24,72,10.470775493175909
99359,3,82,9.958771593677085
99401,8,89,9.755175995570344
99436,89,24,12.773221482758725
99477,10,43,
99493,33,25,
99570,39,91,9.868655164297657
99624,67,91,9.892420645055978
99639,11,58,10.939819126056541
99676,91,81,10.139889337951622
99705,33,8,14.134455027136745
99722,75,93,9.804404437410502
99746,49,32,
99762,64,5,14.5661198100564
99772,64,81,
99777,17,59,10.940356080304504
99784,28,18,13.20555033585364
99828,39,50,
99952,62,57,
100059,97,45,11.566977331104626
100172,68,79,
100178,54,97,9.702735111019456
100212,65,82,
100251,1,95,9.501068454985209
100261,46,20,13.128295762387452
100273,7,46,11.442742163694312
100301,3,87,9.784892153083812
100373,29,40,11.879906059233157
100381,43,98,9.651145271347097
100409,82,8,14.13303246467383
100424,45,76,
100430,97,98,9.526858548798232
100459,59,76,
100525,42,11,13.856524434167767
100533,27,44,11.671865035479302
100566,29,12,13.70852818187085
100574,60,18,13.28707384340269
100607,16,7,14.152553977817075
100699,0,91,9.625754560998018
100761,76,80,
100810,31,11,
100825,23,21,12.9597024406747
100836,70,63,10.910033120879273
100882,21,23,12.811019425416545
100936,44,16,13.425267343360296
100942,20,61,10.877608460398111
101008,81,34,12.218124996897753
101010,85,67,10.693894964457336
101062,46,61,
101124,8,22,12.787628002773943
101153,2,94,9.541818598658605
101159,26,60,
101161,92,4,14.60880432930602
101189,85,74,10.427334059166762
101291,48,31,
101320,93,40,11.838062759815134
101345,11,28,12.42567167379265
101399,67,80,
101400,0,98,9.39554906275574
101401,46,53,
101456,22,81,10.129631520660421
101489,25,22,12.902594171336926
101493,95,60,10.916708532357653
101515,17,75,10.314434718160623
101521,46,50,
101529,9,34,12.066016748303955
101532,95,13,13.563580675257706
101654,46,44,
101676,86,8,14.113282655746511
101746,59,4,14.721172602302431
101850,49,53,
101896,56,53,
101929,46,24,12.85542453168705
101964,58,26,12.74027152302764
101969,74,70,10.624116291051806
102072,98,73,10.386652176311278
102074,19,64,10.749823688360312
102078,82,23,12.87531617971715
102108,28,40,11.874630297250967
102124,67,87,
102134,71,32,12.365259268626431
102142,38,36,
102161,33,51,
102187,8,95,9.555201718744025
102222,72,38,12.038018971728059
102232,18,72,10.43299793508384
102260,61,47,
102292,31,71,
102313,25,92,9.769339750587406
102347,1,8,13.92382115611941
102357,5,6,14.197301191152759
102372,62,85,10.103995881384737
102425,82,43,11.749161427571519
102442,62,13,13.692892324620582
102470,95,66,10.675016000975479
102484,1,91,9.633655984510575
102503,97,96,9.591768151208761
102512,6,99,9.410169401024676
102586,76,0,15.96586456429943
102647,44,54,
102710,83,26,12.676794670217438
102774,30,78,10.282231433221206
102795,7,70,10.429954688395826
102823,35,10,13.929838095102287
102869,94,26,12.615241002089594
102915,97,34,12.12778433884175
103019,88,75,10.374338669120569
103038,26,22,12.908304795823302
103095,61,5,14.569199944359148
103126,1,14,13.340014098808554
103219,38,89,9.93241496502228
103267,13,24,12.691080059122719
103321,4,23,12.68959597348662
103330,77,48,11.53314197201526
103331,20,91,9.772207618849848
103347,89,40,11.861883709935901
103382,63,19,13.210267599094976
103391,17,70,10.502160806445207
103428,97,28,12.472641825028852
103430,41,78,
103433,49,99,9.632343518883856
103470,48,54,
103482,45,66,
103534,68,20,13.129793750759365
103576,7,75,10.24222860011124
103589,82,81,10.187688175182979
103600,67,47,
103635,2,5,14.310371875820096
103642,8,45,11.497702532333507
103653,70,3,14.876876454282858
103667,36,74,
103683,84,0,15.931619835613
103693,28,53,
103746,12,33,12.143321825997928
103784,31,37,12.04457192397621
103813,60,54,
103815,24,24,12.763415629306728
103879,12,52,11.205796667655308
103887,19,37,11.975469412000045
103889,25,53,11.247062404686385
103930,54,95,9.767981926592924
103944,12,69,10.50545514376171
103970,13,45,11.534484571328068
104033,36,73,
104048,29,14,13.531093174495194
104077,88,22,12.912164778764954
104095,99,78,10.195849866691281
104162,17,13,13.545789687425405
104214,58,73,
104274,1,54,11.034262422524083
104281,12,25,12.619303564375473
104328,26,31,12.34743605608206
104331,28,33,12.245406245258266
104395,62,14,13.605882824793612
104466,74,44,11.732207431433684
104480,91,92,9.761652789588668
104504,15,71,10.45036255029512
104544,47,58,
104585,68,24,12.856922520058959
104588,67,42,
104589,97,68,10.583764702035497
104627,10,84,9.941976293340886
104658,76,57,11.139429427280678
104675,88,40,11.867497023296343
104691,61,3,14.891406503916382
104701,14,79,10.14797423731292
104726,1,68,10.46035663950556
104776,17,80,10.132868638869516
104811,8,83,9.96201248864324
104857,48,13,13.686370417294318
104860,8,16,13.228994884515874
104872,55,68,
104977,7,7,14.087161564019883
104984,8,55,11.04509793226999
104987,95,67,10.635819139246728
104988,58,55,
105055,21,31,12.3175405535277
105057,64,47,
105063,96,34,12.134415607691079
105083,62,43,
105116,42,24,
105117,35,58,
105118,15,31,12.277662459705992
105140,4,27,12.433680049570278
105171,87,86,9.987698306032676
105208,65,92,9.862435721263177
105265,0,15,13.248159016385104
105271,29,79,10.24103067429898
105306,1,85,9.838127155399679
105323,43,66,
105338,42,78,
105340,23,84,10.030167423475369
105347,68,16,13.431619384446677
105374,3,42,11.60468244056774
105385,26,23,12.840914927970905
105401,49,75,
105466,49,26,12.733383221067495
105536,91,15,13.417472911220726
105597,2,66,10.546328094608594
105603,65,54,
105660,13,43,
105678,93,27,12.559424723515004
105681,83,64,10.822264710462179
105706,83,38,11.995712529622523
105715,51,10,13.974415629132853
105737,24,83,10.071130097821811
105746,5,24,12.6313988573075
105749,32,44,11.697469478144367
105846,54,22,13.00040821062284
105852,27,53,
105941,28,41,11.824402999500101
105949,40,67,
106026,17,20,12.991802075859626
106086,3,69,10.43743741859567
106106,38,43,11.77132235222785
106111,71,39,11.989272526178597
106134,25,55,11.160064100832974
106143,18,96,9.593833403524147
106180,50,8,14.18647779326605
106196,6,84,9.911824715659991
106197,69,76,
106212,72,13,13.67384093374898
106218,32,25,
106229,76,40,11.922722123786091
106239,2,3,14.63257843537733
106303,45,61,
106307,94,32,12.258630113059041
106387,89,82,10.116127150788394
106394,56,98,9.671300333980007
106419,91,48,11.46434125963163
106451,23,14,13.497282132622729
106546,11,82,10.019508335692743
106598,68,72,
106630,48,37,
106665,80,41,11.856719979163298
106695,81,38,12.004950357200538
106700,81,18,13.233495742735125
106740,67,48,
106771,6,43,
106818,38,47,
106880,45,42,
106886,56,11,13.87957748876024
106894,50,1,15.355349110380795
106915,67,58,
106940,71,4,14.703001902855924
106953,99,39,11.849507745410362
106966,32,85,10.04411077550684
106979,59,92,9.867997398159579
107023,10,90,9.736332666969538
107075,8,2,14.88202855384845
107117,60,78,
107128,45,71,
107200,0,1,15.084791049721597
107233,14,50,11.309621392909321
107261,57,61,
107294,63,23,12.930946671781896
107304,91,10,13.871810675126248
107381,50,2,15.090551927236273
107389,72,67,10.746079397738002
107433,58,11,13.879715386866653
107469,30,12,
107487,78,48,11.529283886479066
107496,98,95,9.617735869386578
107542,36,0,15.955559581254523
107557,90,49,11.424333773230885
107562,23,95,9.658336488799383
107564,89,7,14.21365831966877
107595,83,19,13.14993669148373
107667,13,12,13.60836440893759
107694,15,27,12.515225407678495
107703,33,67,
107728,56,69,
107748,31,90,9.868428146172066
107771,55,15,13.52354180976064
107785,48,70,
107797,88,29,12.46802772621087
107832,28,28,12.53503707620337
107841,37,11,13.839296074311427
107872,94,29,12.432314911341118
107913,5,79,10.0811856995505
107940,65,93,9.829201173741914
107988,13,78,10.176943569765427
108006,61,69,
108070,22,99,9.522398729057741
108071,77,82,
108086,84,53,11.277613383917728
108124,21,1,15.237607027487972
108142,28,74,10.418504471038425
108159,79,5,14.524826000373665
108160,0,4,14.445514098895899
108176,63,18,13.284588822768354
108177,75,33,12.297001598219973
108209,44,83,
108263,23,41,11.795867719609825
108268,3,20,12.88873715634782
108276,81,26,12.686032497795455
108277,58,31,12.440613745092007
108324,77,4,14.683628706115151
108444,37,59,
108457,53,90,9.933402271153692
108554,29,80,10.205181625766276
108568,19,99,9.503313945931934
108577,54,47,
108591,53,20,13.139182494933593
108640,24,97,9.599072512349128
108691,69,47,
108818,86,91,9.82311748413768
108831,83,69,10.626247142325514
108844,97,86,9.926966931668485
108874,94,98,9.546407711148374
108899,30,46,11.592385359162972
108908,94,89,9.843999956691604
108911,65,83,
108972,78,59,11.047945089685124
108983,16,50,11.323551138746431
109026,54,88,
109065,88,12,13.696119145934038
109073,98,42,11.705648685691035
109112,40,64,
109123,11,50,11.288036665502474
109156,57,77,
109162,58,44,
109236,78,89,
109275,53,48,
109309,70,17,13.348330220943533
109332,72,27,12.657006282359843
109363,67,16,13.433626281302459
109364,35,96,9.687799979977928
109392,11,39,
109403,40,45,
109436,5,46,11.427416293891975
109442,95,56,11.084615850179436
109451,80,33,12.27772322492146
109481,29,48,11.494007863995206
109484,14,49,11.355053406980538
109503,75,90,9.904654429956008
109540,31,87,9.970363366687955
109551,82,65,10.787165182511108
109558,11,72,10.383962531532253
109586,58,60,
109614,88,43,11.718620158766925
109682,62,58,
109708,46,57,
109776,18,11,13.73720095589385
109802,35,2,15.047335181388732
109823,98,18,13.136414436550558
109857,25,63,10.82696536404025
109916,71,95,9.750654835432675
109935,82,58,11.072592523317228
109981,61,75,
109998,49,56,
110016,17,54,11.153028511313963
110025,60,83,10.175206046137925
110038,30,89,9.897245898020683
110049,47,57,
110072,15,77,10.227373407315824
110096,35,34,
110153,20,64,10.75630545179353
110166,28,35,12.135759293182819
110170,42,43,
110238,53,91,9.899802492374421
110272,13,57,10.99644958979448
110307,17,49,11.375796857069838
110345,36,30,
110352,30,64,
110380,95,32,12.252229964801145
110404,18,94,9.659422743248628
110445,12,34,12.088095170755931
110639,48,84,
110643,90,12,13.684752111135138
110681,14,48,11.400951427009145
110744,20,57,11.044085921380374
110763,29,0,15.923048499746494
110805,11,44,
110860,11,14,13.416452010102287
110873,24,67,10.662512935561935
110877,25,61,10.908156258380641
110953,29,76,10.349961248578404
110957,49,22,12.9945941828731
110976,35,38,
110982,46,27,
110987,10,70,10.45247162133502
111003,53,71,
111015,92,49,11.412419575177521
111031,24,80,10.177353423017024
111052,8,29,12.34349095021986
111119,15,16,13.279898081189163
