,x,y,value
79992,13,52,0.47891220793247086
80003,90,96,0.3853466648963631
80043,5,26,0.5477856964775576
80100,68,85,
80175,41,21,
80218,9,20,0.5355071521667591
80231,40,20,
80337,57,26,0.6335387820450149
80351,36,46,
80371,57,95,0.6444008131160439
80422,13,87,0.5745116258879497
80491,94,68,0.4476823759987736
80498,37,33,
80528,82,32,0.5565850185521886
80574,16,81,0.6140643060335185
80605,58,69,
80622,86,12,0.5382903076021082
80657,9,97,0.361563079711673
80662,93,93,0.4362426435302147
80671,20,85,0.39956592203717367
80686,10,86,0.4367900622809372
80691,8,24,0.5329614547778612
80695,55,88,
80721,21,72,0.40531679562517975
80725,63,39,
80732,13,60,0.3759177106215497
80744,78,62,0.554972887886072
80778,81,88,0.5830062982946349
80793,58,44,
80795,1,79,0.3270592802236456
80818,9,41,
80835,31,62,
80866,67,9,0.396959033723599
80877,45,87,
80879,11,67,0.42381591232744786
80904,29,40,0.4675747900877517
80943,96,52,0.36006362777483625
80959,6,45,0.5367096937048708
80968,59,92,0.4618476078141448
81026,19,46,0.46796878084270543
81035,33,88,0.6927384447996049
81055,95,11,0.38633315934085977
81117,80,72,0.3312798164100834
81123,13,66,0.3697551133858939
81189,28,97,0.43153240300590245
81216,29,2,0.5002950710377219
81236,20,33,0.5262635822917658
81238,27,20,0.6029630867871295
81239,25,66,0.41380933632410855
81254,76,9,0.35769680074870214
81267,69,71,
81339,97,24,0.4323247920290124
81341,75,24,0.5365707663834633
81375,29,60,
81383,55,80,
81399,97,85,0.2485530647436195
81412,71,57,0.616610072813063
81509,93,43,0.46725292663023826
81511,19,20,0.5775959955854221
81531,50,87,
81547,45,8,0.5496612028846564
81558,8,25,0.606940032703188
81574,27,87,0.6240556560869761
81601,93,17,0.3589282238755339
81614,83,9,0.32398519140552057
81643,21,18,0.6176625791936814
81665,49,65,
81679,48,59,
81710,20,46,0.4716102949926377
81720,39,49,
81744,7,94,0.5994031544551929
81765,5,42,0.4111979277209733
81777,46,25,0.6973041311830204
81816,88,82,0.5423855371919634
81878,26,24,0.6023942434569804
81898,69,91,0.3779789596762807
81960,32,8,0.5416819284799936
81977,7,35,0.3550164313382878
82009,56,89,
82012,90,77,0.4048458449414553
82014,21,53,0.4117055368592155
82025,64,8,0.5082069306737982
82048,60,24,0.5959192771930748
82091,92,32,0.5083006983103915
82109,9,81,0.5835982439640046
82123,12,44,
82184,46,10,0.4585115234034855
82242,65,24,0.5788630801076009
82250,81,72,0.32642441195960753
82254,19,83,0.556911312767566
82257,82,68,0.5051700642564112
82325,7,55,0.475806369309991
82354,62,12,0.6442471505482434
82368,73,33,0.4886294928802215
82478,4,40,0.37154630343496287
82511,82,42,0.39556002815965985
82514,44,41,
82525,75,93,0.5226432456084718
82533,56,28,0.4260955073559093
82540,21,84,0.4427907988133199
82639,20,88,0.658382214041145
82710,20,79,0.4111000545779677
82731,75,13,0.5996218453692719
82755,3,60,0.3294507102661341
82786,68,28,0.38623412433927534
82807,51,74,
82843,91,83,0.436706593029152
82850,3,67,0.386157825824499
82855,10,96,0.46331007279287123
83034,69,69,
83059,34,22,
83094,42,28,
83138,54,16,0.4313596017337902
83155,16,96,0.48919104333759195
83171,66,45,
83178,87,3,0.29416488743211494
83184,42,36,
83261,80,96,0.43393482754063895
83262,91,2,0.3498556110320331
83309,9,57,0.5996694276852435
83323,31,4,0.47352741508944995
83330,83,4,0.3575790112512587
83344,38,77,0.564106339735624
83373,51,0,0.6924569996882568
83503,10,93,0.528264862503773
83517,35,9,0.44633018584775064
83518,5,23,0.393865526076431
83525,4,25,0.5878809667124472
83539,9,10,0.37279326189976336
83615,34,38,
83627,40,40,
83702,36,23,
83795,2,4,0.3635598247725018
83837,94,84,0.30153626116929666
83853,64,12,0.6372861701142966
83854,10,21,0.41538925625997086
83857,37,18,
83861,26,86,0.496991922459153
83863,30,44,0.6872285852891518
83957,13,41,
84049,24,93,0.5826771988883963
84063,51,85,
84103,44,65,
84125,13,31,0.6195221159119546
84182,85,70,0.5157042642907841
84193,64,53,
84198,66,84,
84233,60,45,
84241,87,62,0.5111987018223885
84242,24,2,0.4869689152612006
84243,49,12,0.6750151889954565
84254,23,83,0.5707074969458836
84285,94,56,0.501575801803213
84335,80,63,0.5861034216121975
84336,51,44,
84356,83,80,0.42845669557476734
84360,80,73,0.3614255219484508
84423,23,97,0.41744810730865367
84461,16,76,0.6202805092017014
84462,12,17,0.4599126959055123
84478,47,17,0.5312416886891022
84480,56,62,
84500,21,74,0.5539158969310957
84516,57,77,
84521,45,24,0.6239862047653282
84523,30,3,0.427618279686398
84559,14,59,0.40385449870331547
84584,8,61,0.4439455239958504
84609,40,18,0.6553553061704405
84682,92,84,0.31073962918513703
84686,26,9,0.42817884008423857
84708,58,3,0.417270476238786
84716,22,67,0.4673462244808774
84727,94,80,0.3758556803941103
84734,60,1,0.6110696755022007
84735,43,37,
84744,76,55,0.47945716863832755
84782,97,4,0.29170320850200876
84790,45,2,0.5143504003631408
84855,50,38,
84882,56,9,0.43281143706308634
84888,81,26,0.5370222626370577
84906,63,82,
84943,80,64,0.5086001738134875
84944,95,74,0.4081593998116817
84986,21,36,0.5148170507071956
85038,80,43,0.5298999003515643
85127,38,53,
85129,89,42,0.36148172634898307
85143,96,22,0.25086564835100467
85192,75,56,0.5925469885890711
85353,52,76,
85388,38,76,0.6756966255546413
85389,26,93,0.5884667226819889
85405,87,9,0.30445390163171804
85414,83,35,0.32495562132344274
85449,66,94,0.646217222717554
85519,77,39,0.5066474552737004
85520,64,66,
85536,4,55,0.4614473533040038
85546,80,83,0.4900323156214639
85589,7,26,0.5573219338541087
85600,75,97,0.360526554341165
85657,9,65,0.40888307377736444
85676,85,21,0.36161499135527964
85683,59,70,
85697,95,13,0.5041486991080232
85711,9,25,0.6115858696792982
85717,59,19,0.6725732071513012
85791,96,48,0.2978102595019601
85794,44,58,
85801,52,72,
85805,82,87,0.5220796975678772
85821,91,84,0.3154280970059116
85932,59,17,0.5076786236408654
85940,22,68,0.5923233908774463
85943,17,21,0.4452554909042664
86015,38,90,0.5096882361531901
86017,24,33,0.5395306526325871
86088,43,58,
86120,5,92,0.3816522111601637
86124,66,15,0.42061848110949196
86195,80,67,0.3899227680311316
86271,77,67,0.40430653419121276
86298,22,19,0.6638932375570417
86332,49,7,0.6632793515940115
86338,20,52,0.506730661079722
86382,4,76,0.5661095441653364
86392,27,47,0.4202531253791508
86419,48,87,
86524,41,23,
86562,9,47,0.35279719075878035
86572,67,77,
86623,1,33,0.4422228079374438
86639,90,20,0.4621288357950441
86655,90,58,0.42443632006338655
86695,91,69,0.5337554014112325
86759,96,6,0.5066004360842177
86801,11,41,
86812,28,53,
86822,95,7,0.4841160202805962
86844,54,71,
86882,74,19,0.6148226837179256
86936,60,57,
86938,36,75,0.6866236987868806
87096,50,36,
87103,4,96,0.4350200783012269
87189,27,52,0.5284562381314972
87222,37,71,
87247,95,58,0.40130496480334477
87258,72,29,0.39722535295939065
87270,8,91,0.3478862434630706
87319,59,66,
87330,94,1,0.4607499779067314
87334,78,37,0.5669638147951028
87355,55,8,0.535092070754773
87361,48,23,0.4966019748255275
87392,74,94,0.6123117902992474
87438,65,35,
87458,87,72,0.29713198338801095
87502,58,35,0.4285299203563112
87504,32,42,0.5084796906650821
87516,24,74,0.5636664993528548
87535,30,94,0.6832644469208283
87540,45,63,
87553,89,44,0.5441148540749752
87570,46,93,0.609398032482702
87597,36,15,0.46724934694756864
87623,0,23,0.36954582255607993
87659,63,72,
87661,50,52,
87719,27,4,0.4644416428473381
87725,55,53,
87765,44,49,
87865,84,35,0.3200636119690481
87885,53,36,
87891,80,88,0.5878617027451107
87895,26,74,0.5694560231464474
87910,28,27,0.5141199154308893
87938,82,76,0.5552944232334591
87955,59,76,
87979,19,49,0.5635720311147948
87983,99,17,0.3326590636268081
88059,52,15,0.46114817841280675
88160,0,52,0.4177984756533609
88187,52,83,
88199,81,70,0.5352478794927671
88219,23,37,0.6380126430779116
88230,51,8,0.5430056665377134
88262,11,13,0.6097613613086572
88301,22,63,0.6635268780619434
88361,71,81,
88364,73,65,0.4169793419344153
88430,30,33,
88454,22,66,0.40447651168685667
88497,23,40,0.45113623399879466
88506,62,11,0.5347284522070619
88515,61,21,0.4659721262250461
88517,29,77,0.550547744999108
88536,94,95,0.4855221397296357
88584,43,76,
88655,61,95,0.63269781337587
88656,59,87,
88701,56,29,0.4540872437045877
88733,59,24,0.5989205640705377
88734,83,67,0.3753062247828617
88762,14,77,0.5004146944593881
88948,40,57,
88979,70,12,0.6136005961908509
88981,79,13,0.5806977330800791
88995,33,28,
89014,71,96,0.47566562639589755
89042,5,62,0.5512545642344852
89055,33,71,
89138,7,40,
89204,59,9,0.42470516069779585
89214,18,58,0.5361420397521603
89317,68,75,
89326,12,91,0.3660794250203941
89338,74,26,0.5702305696981631
89350,46,11,0.5685610924763387
89369,45,73,
89385,12,40,
89392,4,12,0.5686566263469468
89421,26,11,0.5476297826756256
89452,92,79,0.2825653528688469
89457,37,54,
89483,3,45,0.5222481390542775
89486,60,46,
89500,38,67,
89545,88,65,0.34510044837035536
89579,63,12,0.6408311092367286
89604,73,1,0.5608539582201482
89627,2,95,0.5441039684315356
89652,77,68,0.5292837005877816
89655,96,21,0.30986748899888705
89769,94,17,0.35435763916793306
89793,32,54,
89798,54,5,0.5933126112013201
89800,63,60,
89901,33,33,
89941,58,93,0.5878473730361393
89970,98,62,0.46059565557298604
89974,5,24,0.5187251674165565
90064,48,50,
90079,81,7,0.550980133734438
90150,9,12,0.592361529313798
90153,48,18,0.6522700781177058
90164,14,53,0.3846492445177762
90165,8,63,0.6062477383635264
90169,55,45,
90170,47,86,
90199,61,60,
90212,95,2,0.33146181572002736
90214,56,72,
90228,14,48,0.4209374683844686
90253,35,97,0.44450137717819416
90260,27,50,0.6756187382702468
90301,6,74,0.4905755301599601
90337,37,40,
90397,71,47,0.3697378358865999
90428,50,12,0.6736375607254543
90474,23,86,0.48808999835312467
90555,40,14,0.5870448299707756
90561,51,69,
90580,46,16,0.44303956627877117
90603,23,49,0.5773682152931126
90610,7,70,0.5555475507098182
90611,96,7,0.4796890161760624
90613,5,97,0.34268095537425813
90617,71,34,0.3884946227260177
90638,38,30,
90653,56,66,
90666,58,70,
90707,2,16,0.32389542132058324
90708,65,86,0.4734607591097736
90727,30,4,0.47150111373173925
90737,75,11,0.4818063056021085
90751,96,25,0.5106491939430077
90796,22,11,0.5354761336949234
90806,17,5,0.5537256404116677
90819,23,28,0.4125609862710332
90952,81,38,0.5772266038310352
90964,5,84,0.3746618489882477
90995,88,80,0.4040807671434672
90996,54,89,
91024,84,88,0.5683531501424461
91038,51,89,
91063,54,23,0.4867859473725869
91068,29,98,0.44769793510861666
91126,22,73,0.4388489783981967
91158,38,8,0.5491644682957534
91161,59,61,
91206,12,86,0.44575231533735726
91209,49,37,
91246,2,98,0.341948467968213
91255,11,83,0.5239254599177803
91297,28,59,
91304,60,37,0.6404396009200342
91319,47,46,
91356,2,78,0.33692350489282386
91368,14,96,0.48091551441429603
91407,99,0,0.49902733532635196
91442,74,70,0.5684561865538728
91455,21,39,0.5663006683287155
91457,49,56,
91511,85,85,0.3046463910886804
91556,67,79,
91601,7,8,0.4539364029124357
91673,67,90,0.4573732030731058
91689,77,3,0.34269648661426855
91692,50,65,
91763,82,66,0.3173231850658215
91802,88,58,0.4340320110280924
91838,91,23,0.33463177409409484
91899,23,91,0.4084171080361615
91925,82,13,0.5661383468410516
91954,18,92,0.4388617388146374
91955,76,52,0.4553052158785994
92221,59,69,
92227,51,25,0.691309246343712
92349,43,1,0.6399106286575318
92362,36,85,0.4379346116081524
92376,72,16,0.3698789627117087
92394,93,64,0.44595320009216155
92452,79,82,
92474,9,8,0.4632822898732996
92483,26,8,0.5280692415763086
92515,18,42,0.46840745537544703
92551,55,97,0.4333728605931464
92555,31,36,0.5421119320820206
92604,52,51,
92632,78,87,
92646,44,78,
92663,14,68,0.5618806213013575
92717,86,76,0.5357432254204977
92755,60,47,
92775,7,98,0.36602846446181503
92778,27,94,0.6762049760364273
92801,17,99,0.5219121030530285
92806,9,56,0.5935835139595791
92813,87,96,0.3997869945185666
92833,15,43,0.5810672687182574
92883,51,93,0.6034031476433936
92940,33,24,
92946,25,37,0.6440937428404896
92962,3,33,0.451978128789099
92997,8,69,0.6072254407548733
93007,46,96,0.5444432427718002
93027,10,57,0.6042545192100367
93081,16,93,0.5541458330484936
93102,29,53,
93218,18,40,0.43357860971887285
93269,95,48,0.3022372636064939
93337,60,52,
93348,39,60,
93359,47,7,0.6655020292771561
93364,53,61,
93450,56,15,0.4525698484898515
93526,62,82,
93583,91,13,0.522542494420029
93614,80,55,0.46036210254341586
93660,57,84,
93732,21,12,0.6416083548014553
93786,62,92,0.45241995673202384
93850,1,17,0.4080549345385722
93864,12,28,0.37022330325526576
93867,12,65,0.42243041835857775
93869,68,76,
93873,84,13,0.5563596644096763
93936,9,87,0.5565997214666056
93971,14,44,0.6349037129305982
94000,55,60,
94001,57,56,
94004,17,58,0.5322659626041901
94006,50,22,0.43307835549895146
94079,41,85,
94172,8,4,0.39233987125085756
94218,59,94,0.6700623137326231
94334,83,55,0.4457455592951459
94354,59,73,
94442,50,16,0.4385973361867054
94465,18,31,0.6399376148076695
94497,51,55,
94554,4,82,0.5824632596321213
94590,65,73,
94650,11,31,0.6107132020594879
94656,11,78,0.379452378916167
94678,75,3,0.3520663488111184
94705,55,77,
94710,75,76,
94726,93,11,0.3954057035238514
94743,53,13,0.6767603341699371
94797,38,92,0.4864165139200322
94804,29,64,
94858,67,5,0.5528414595849485
94859,62,57,
94891,27,21,0.47826009935554803
94892,0,46,0.38267810956627657
94934,40,84,
94940,88,61,0.38480873556495143
94963,50,8,0.5445583212849558
94976,51,92,0.4802577121619923
94988,90,9,0.2900135720095146
95044,92,90,0.3410017135902108
95070,78,61,0.43342756028613255
95073,10,30,0.5069754193990196
95091,95,8,0.36677261824154284
95141,64,9,0.4083165291817281
95169,2,15,0.3497244163535288
95183,13,80,0.48577529697182037
95193,78,64,0.5182265268550987
95255,80,47,0.3280070370313413
95269,5,38,0.5879900376715352
95289,6,72,0.3419764288540441
95327,95,16,0.2608116331432923
95341,18,3,0.3914302774986853
95345,5,25,0.5927037453418833
95359,53,6,0.6836390752506654
95420,24,15,0.44214772771741123
95437,63,96,0.5071945611910087
95470,3,52,0.43244520757705524
95474,91,61,0.37047548465220953
95542,50,41,
95559,34,46,0.5074801214525513
95562,14,39,
95563,9,92,0.4005343354975785
95602,70,9,0.3846309552582825
95649,43,85,
95743,62,68,
95774,44,77,
95778,68,18,0.597973919371247
95796,62,83,
95805,99,23,0.29904136271635484
95841,19,99,0.5295496203026027
95900,47,26,0.6515441581797756
95913,40,41,
95937,16,11,0.5133088930421303
95952,1,87,0.5182893046808787
95975,16,79,0.39583575907888635
95990,81,53,0.33281315319364335
95995,94,82,0.5141604504426065
96001,86,43,0.5006188323673135
96009,61,75,
96021,94,65,0.3168753616209985
96068,95,87,0.4600900498348488
96091,34,53,
96105,86,60,0.3039345844885159
96110,53,38,
96118,31,29,
96234,36,54,
96245,57,6,0.6744080730505506
96254,82,97,0.3270430558129447
96305,9,93,0.5236797709789798
96332,93,62,0.48269956112313483
96334,45,52,
96338,42,65,
96345,77,82,
96390,75,44,0.6116766544138722
96487,76,15,0.3774552121754673
96533,77,28,0.34626957110669465
96537,91,81,0.5054823676442536
96571,78,39,0.5018900421552303
96596,1,12,0.5540511125280712
96598,44,76,
96701,20,1,0.5984880476316926
96716,71,31,0.6185508566184301
96759,61,70,
96764,96,78,0.2694127126109992
96814,19,0,0.654822466442506
96822,79,8,0.4433216522135988
96851,16,59,0.41213002762661144
96857,81,29,0.35502213684481604
96875,18,33,0.5188606280402295
96931,10,61,0.45317645249675376
96946,88,72,0.2922873447305133
97023,98,22,0.24226129108838124
97039,70,44,0.6339522466614332
97047,85,26,0.5174786474350745
97065,0,19,0.568058106976969
97081,38,31,
97097,41,8,0.550476352133936
97104,3,85,0.3252804685345068
97108,78,45,0.535639434302521
97111,87,41,0.29451104816230955
97120,54,93,0.597718067937721
97156,41,63,
97185,67,7,0.6141928372547224
97192,84,56,0.5492848076294754
97210,25,0,0.6746997503834017
97233,11,36,
97234,77,90,0.41339967016337853
97235,98,90,0.31426502473182244
97309,7,48,0.38940104827738675
97315,94,33,0.3885255125668047
97452,83,0,0.573326926048134
97514,38,38,
97519,30,95,0.6520452573907731
97536,42,93,0.6109449953029306
97557,18,21,0.44913156805223653
97667,49,83,
97684,71,65,0.425823718905184
97692,77,36,0.4551638376521805
97750,62,95,0.629415473120447
97784,0,72,0.3128681422797565
97785,21,61,0.4978381864596178
97814,93,29,0.2972305675739658
97821,56,2,0.4973910360336409
97894,94,21,0.3187964525788117
97897,29,5,0.5915978979285168
97928,29,3,0.42542645786756417
97933,66,8,0.5007504711747969
97938,16,3,0.38356893625114036
97947,62,18,0.6203013749404696
97969,50,7,0.6619017233240092
97993,0,77,0.4350223334554043
98002,35,26,
98035,74,11,0.4864055798558071
98041,39,74,
98059,43,17,0.5335182899187334
98071,36,7,0.6647247390519269
98084,20,69,0.6576016352995786
98095,31,24,
98162,9,74,0.5046690714434383
98165,40,42,
98175,44,2,0.5148288503071754
98258,24,22,0.4107997519967117
98289,84,34,0.3272552712680946
98348,8,73,0.3815698386997797
98372,47,35,
98374,4,66,0.3281383059976987
98413,67,98,0.4089414967650483
98532,81,77,0.4485786031352553
98551,17,38,0.6413234881780389
98567,66,75,
98589,47,64,
98630,54,47,
98659,73,40,0.4033474745588649
98668,6,0,0.5986400817403648
98672,87,33,0.42159523797365916
98700,93,57,0.5122323002364784
98702,63,90,0.472275637653667
98725,65,56,
98727,63,63,
98730,2,6,0.5741112283660423
98748,11,98,0.38447734199155614
98761,50,11,0.5641188623842728
98810,11,28,0.36577894924292975
98837,46,78,
98851,23,76,0.6456994747291682
98887,90,47,0.2794188743870655
98898,19,11,0.5249316743912795
98912,36,32,
98915,87,35,0.3054243315496402
98921,77,64,0.5229839399735687
98930,33,85,0.4339221527956335
98980,68,65,
98990,79,14,0.4801446398466584
99016,0,36,0.42236839736177245
99036,47,27,
99096,54,69,
99109,29,67,
99129,46,88,
99142,55,95,0.649339632767475
99182,76,89,
99228,37,47,
99361,19,31,0.6436990549092736
99400,52,37,
99415,74,20,0.5390699010499498
99435,58,6,0.6717047138776677
99439,7,68,0.5303442011942756
99451,19,7,0.622714535331016
99458,87,65,0.349945087027853
99478,95,75,0.5060149800155499
99529,85,9,0.3142027150013315
99573,73,6,0.6156333799775591
99579,50,70,
99591,62,29,0.4365533162571763
99593,45,40,
99627,28,41,0.42341835820605045
99631,88,7,0.5168430665053438
99633,71,36,0.4825108703473579
99664,7,29,0.3753218080618671
99669,64,38,
99675,21,57,0.6489162531729008
99698,0,56,0.5503816861018132
99743,42,30,
99756,23,38,0.6627571896059308
99783,4,35,0.3406574153323006
99795,90,46,0.3525016210523275
99808,35,10,0.4557315593662845
99849,72,92,0.4130919934342382
99885,59,46,
99887,99,82,0.4924618749014814
99895,63,4,0.4454552881498983
99948,35,82,0.6891064600654935
99959,72,99,0.5000184348205994
100053,77,11,0.4724364434052586
100072,90,57,0.5262911113135286
100089,79,3,0.3331422365219256
100098,55,86,
100119,14,22,0.37399285723351317
100129,45,66,
100130,22,69,0.6645045804532903
100142,95,97,0.26505340807991623
100219,89,70,0.49629511196127696
100300,73,26,0.5747640889720235
100330,62,58,
100349,30,71,
100361,17,6,0.641988437989597
100372,91,27,0.3660347158169089
100377,59,54,
100393,64,93,0.5686044117794784
100490,12,31,0.6151575560718239
100506,63,97,0.41003265963460367
100523,68,20,0.565065317831982
100535,97,55,0.37986975654589594
100565,55,46,
100627,53,8,0.5393842533034567
100632,57,28,0.42354691990409477
100640,96,35,0.26342564256286116
100775,17,56,0.6280348401286678
100790,25,52,0.5229664308706854
100797,26,49,0.586270139399141
100820,31,49,
100868,56,65,
100883,99,90,0.3100997700332454
100907,93,94,0.5213119139672917
100949,25,94,0.6707151687756154
100961,30,36,0.5400856307243099
100963,22,97,0.4141963824339798
100974,89,89,0.4802289756377708
100994,86,91,0.29846085872749095
101001,28,12,0.6623308526080274
101017,63,71,
101276,33,18,
101293,96,47,0.25186051502248985
101319,2,67,0.3812870383041047
101357,35,17,
101385,32,82,0.6845678012056665
101390,20,34,0.4172843351667934
101402,78,48,0.38358313455242266
101418,96,42,0.3291433763220976
101471,11,11,0.4919458215414938
101491,66,22,0.3892705053887925
101514,76,94,0.6030539537835294
101538,1,18,0.5301053369202973
101550,68,22,0.381360489752518
101605,8,22,0.3471564871111851
101650,72,2,0.4405291452884438
101672,99,66,0.23813692126705888
101674,39,71,
101747,82,63,0.5763735514409083
101892,48,22,0.43565664849897684
101908,5,49,0.502601063358717
101937,28,26,0.636637144109202
101945,52,23,0.49074552901865787
101947,57,32,0.6579760036809592
101981,71,79,
101997,81,51,0.5494473857572262
102004,56,47,
102033,76,63,0.6051984877071093
102067,54,39,
102097,20,63,0.656623932908232
102184,13,3,0.3710147786029705
102213,35,46,
102226,41,71,
102248,73,96,0.4668212494251289
102273,56,31,0.6710297601724674
102275,35,23,
102276,98,0,0.503192590024929
102331,57,31,0.668481172720653
102336,20,30,0.5481206854428216
102385,80,3,0.32831272045418736
102420,26,84,0.4583309250286716
102441,69,1,0.5782045693001974
102452,6,59,0.3675704242736192
102471,23,84,0.44942900092264326
102498,35,4,0.4799240056934888
102515,80,41,0.328658881184382
102523,58,94,0.6729166434732163
102531,60,54,
102551,78,76,0.5746506464463594
102581,68,84,
102645,34,6,0.689137295849017
102690,25,89,0.6107934287067345
102740,19,17,0.48845419474296203
102810,71,83,
102848,82,78,0.3358293644485614
102852,6,27,0.4300570508531816
102868,68,24,0.5671654574191942
102874,75,26,0.5656312954444644
102880,87,70,0.5059554509211706
102888,66,29,0.4221358763242282
102901,49,89,
102906,39,27,
102925,51,37,
102952,54,79,
102994,66,33,0.5180014060246678
103014,87,91,0.29359409368966927
103050,70,5,0.5405133811196319
103064,67,61,
103065,30,59,
103075,63,45,
103078,64,21,0.4557288055356762
103093,65,43,
103103,58,42,
103147,10,28,0.3612610501988457
103197,67,16,0.3908884501174185
103241,1,13,0.5623479539540531
103253,70,67,0.43595198863562357
103282,27,11,0.550298765592987
103312,18,72,0.39439737345458137
103350,55,81,
103351,24,5,0.5782717421519956
103376,18,62,0.608464091888959
103398,72,15,0.3957079577446544
103407,89,1,0.4841593643536922
103487,5,0,0.5938514986864282
103540,31,86,0.5087466776186262
103623,27,77,0.5456800959335406
103631,45,68,
103690,30,55,
103721,61,50,
103738,17,34,0.40600530376728694
103798,64,95,0.6224544926865002
103799,33,58,
103817,5,30,0.48350820353681145
103826,90,25,0.5382075533075832
103881,20,72,0.4018003277061177
103903,36,68,
103930,58,50,
103945,76,60,0.35231071856767826
103962,13,8,0.48119419429464366
104009,34,96,0.5403251652965868
104014,56,58,
104107,24,82,0.6651655905083889
104110,50,53,
104140,15,31,0.6279874261298646
104163,81,47,0.3231516325808655
104203,88,10,0.3090106364927543
104234,49,64,
104260,93,69,0.5244341502822183
104276,29,38,0.6791957456948878
104305,19,6,0.6496259552391712
104307,1,76,0.5515040303464607
104320,90,32,0.517726726079202
104323,63,81,
104350,60,32,0.6494170278900204
104368,38,39,
104397,72,41,0.36600669284848075
104403,74,30,0.505953076757417
104442,25,29,0.44663382238228966
104538,13,26,0.5845797252363166
104604,87,66,0.29290522221503834
104613,25,17,0.5083314786838578
104627,8,41,
104673,92,4,0.31418136408644215
104674,95,84,0.2970343016939058
104705,87,39,0.4581158560915468
104718,86,16,0.30325008306335927
104789,37,48,
104805,41,47,
104815,87,5,0.4603363274930675
104821,98,68,0.4301490551562256
104882,38,46,
104970,58,96,0.5228925833252376
104978,78,69,0.5967074770451554
105082,83,32,0.551698345475208
105165,59,3,0.41441614649819275
105210,33,46,0.5059665257510975
105238,39,64,
105281,23,22,0.40768735168427583
105295,64,96,0.5036496220685767
105323,9,49,0.5214831876961319
105339,74,21,0.4143669136183683
105368,73,89,
105556,60,51,
105575,54,15,0.45718859676673584
105618,48,84,
105643,65,74,
105654,70,59,0.4029030324341505
105659,3,50,0.5796077077158047
105666,89,16,0.288722979065644
105692,42,41,
105698,2,45,0.5173773515338832
105700,28,4,0.4669550315211971
105714,93,10,0.2853561344509983
105722,10,76,0.5943995386569808
105724,89,94,0.5401507157066516
105757,75,73,0.38517915030538186
105822,29,66,
105872,99,81,0.46989195626651364
105921,44,8,0.5501396528286909
105933,69,41,
105937,54,63,
105939,0,41,0.3102472070540552
105958,9,37,
105983,86,77,0.42415293960148037
105986,19,35,0.4064511617178147
106036,16,40,0.4257172684713279
106103,4,19,0.5875550318678837
106149,77,48,0.38834054767089277
106168,81,41,0.32380347673390614
106172,14,97,0.383753612857891
106200,70,34,0.3927930444752511
106207,76,51,0.5733978563026136
106214,66,5,0.5567424955440763
106226,30,51,
106315,34,59,
106358,8,42,
106364,80,14,0.4753151237789201
106379,88,45,0.48702060958133997
106404,46,14,0.5858235390100812
106426,68,10,0.40235142756498626
106435,99,28,0.24296967097656152
106455,81,4,0.3673401500490528
106468,48,58,
106508,72,22,0.36435998202395486
106577,85,12,0.5431723559338999
106583,3,37,0.5535725195468593
106593,62,85,0.40572118570302385
106646,83,69,0.5724645807552744
106661,39,89,0.6353293541449274
106684,62,56,
106705,11,15,0.39225329037687195
106715,98,80,0.35832235955156233
106722,99,83,0.40111618165141205
106731,18,17,0.4846927546413579
106736,9,24,0.5376072917539714
106750,59,82,
106801,34,56,
106824,10,69,0.6164563692557766
106832,17,97,0.39601440588076176
106891,4,10,0.3490883589329123
106892,28,9,0.43336121167545893
106921,3,74,0.4761139755093668
106980,31,72,
106982,91,76,0.5116985708124365
107011,51,59,
107038,59,26,0.6279810931315388
107097,45,12,0.6787404423251546
107150,80,46,0.4010897836966034
107174,8,36,
107190,58,80,
107192,64,49,
107248,89,46,0.35728161171463735
107256,14,52,0.48319083665734475
107278,35,99,0.5703990743504608
107319,92,91,0.2697277362986552
107363,38,49,
107381,0,51,0.535891116077375
107382,39,47,
107390,10,95,0.5821149434107948
107400,0,60,0.3148039783424398
107404,95,88,0.516142184840793
107417,46,72,
107492,67,30,0.5359574732165957
107584,12,73,0.39976302025710314
107593,35,20,
107606,19,69,0.6539601211496464
107680,7,6,0.5981912248596444
107715,40,29,
107737,49,91,0.4351857401208394
107768,22,80,0.5204966952727832
107827,25,79,0.42733582436893114
107840,6,63,0.5968000340561583
107872,28,15,0.45311962310222414
107897,62,67,
107902,79,55,0.4651916186111541
107913,94,73,0.2942079635195239
107936,65,66,
108006,52,75,
108051,63,54,
108069,99,50,0.4944565159523854
108088,40,75,
108187,70,52,0.4822393703881797
108193,83,40,0.355844509426105
108237,34,18,
108297,40,83,
108332,10,16,0.36190639629984234
108379,9,89,0.5488273013471758
108412,0,14,0.45690344964859325
108440,53,46,
108451,83,3,0.31369617720591747
108472,71,16,0.37426194990286865
108516,73,23,0.42084391857089665
108519,88,75,0.5387420262402975
108542,77,40,0.3848448188344561
108551,47,37,
108558,35,13,0.683596668206301
108570,99,88,0.4989455687750588
108601,22,70,0.6175267403929889
108622,65,8,0.5045380782269293
108650,53,3,0.42920483761178363
108687,74,91,0.35609482932237146
108689,81,11,0.4531972727947016
108696,37,44,0.6977939807190965
108705,86,24,0.48353607004228155
108734,45,36,
108752,26,66,0.41663016066755887
108765,53,62,
108779,4,38,0.5831672590420991
108822,49,52,
108827,89,10,0.3041949361903583
108844,42,4,0.48425093255091844
108856,99,99,0.3737544891864487
108878,19,77,0.5203130047318332
108974,55,92,0.47234411637905194
109005,12,14,0.5136526220875726
