,x,y,value
72942,0,48,-4.972506000836812
72943,70,10,-4.964398328948831
73074,31,7,-4.968281746688305
73085,52,80,
73103,54,45,
73119,62,33,-4.965106758724587
73143,60,30,-4.965289973468194
73147,38,39,
73198,91,6,-4.962699634911722
73283,77,77,
73502,55,45,
73610,37,40,
73731,98,77,-4.962177742528402
73801,80,93,-4.963562378631017
73809,98,10,-4.962177871105956
73866,14,8,-4.970422902334997
73947,20,95,-4.969625033493879
73956,65,49,
73965,29,55,
74043,30,61,
74086,94,29,-4.962473491073244
74091,39,53,
74113,21,38,-4.969497131358696
74133,89,24,-4.962852416376843
74135,13,55,-4.970560397096305
74151,54,88,
74193,48,46,
74261,35,25,
74293,70,17,-4.964398297248503
74329,14,44,-4.970422566581107
74345,31,97,-4.968281317731225
74426,63,4,-4.96501623121603
74447,31,14,
74455,91,99,-4.96269945265727
74469,12,78,-4.970699694269183
74510,79,21,-4.963643785368094
74513,2,1,-4.972186921491381
74542,8,35,-4.971273580160205
74545,5,50,-4.971721541225072
74628,65,79,
74630,44,9,-4.966855387237514
74634,18,46,-4.969885494085118
74666,93,17,-4.962548460647183
74667,80,79,-4.963562397930327
74758,19,83,-4.969754533001756
74809,93,61,-4.9625483700245105
74871,94,19,-4.962473516698507
74892,36,26,
74921,72,92,-4.964226739786192
74924,65,74,
75005,28,39,-4.968634271739676
75043,6,40,
75047,71,23,-4.964312305556809
75077,68,91,-4.96457174071752
75157,2,57,-4.972186205983505
75165,79,67,-4.963643681315645
75169,8,54,-4.971273437629403
75219,59,76,
75235,63,74,
75408,45,57,
75426,13,68,-4.970560327092291
75446,85,71,-4.963163303427995
75471,25,26,-4.9689970535173495
75474,84,50,-4.963242217511975
75523,98,96,-4.962177721502691
75540,83,78,-4.963321516481971
75547,60,10,-4.96529006269667
75553,60,22,-4.965290004064412
75577,35,19,
75647,79,29,-4.963643761303014
75699,55,32,-4.965759408438116
75746,54,23,-4.965855372718637
75774,15,9,-4.970286468459738
75821,51,54,
75858,98,26,-4.962177825451821
75902,45,64,
75915,91,22,-4.962699579299512
75926,7,91,-4.971420816018421
75930,94,50,-4.962473450180991
75935,82,44,-4.963401390091503
75939,74,44,-4.964057615971505
76054,18,34,-4.969885570012189
76073,91,63,-4.962699498188938
76117,73,34,-4.964141979171948
76132,20,84,-4.969625072726003
76145,88,18,-4.962929509205812
76178,47,49,
76199,32,14,
76202,25,50,-4.968996916896487
76253,74,6,-4.964057746138679
76254,1,87,-4.9723448420178356
76293,61,94,-4.965197904589254
76311,92,29,-4.962623783881884
76326,69,33,
76330,56,4,-4.9656643180455
76331,23,52,-4.969244535625597
76375,70,72,
76379,20,83,-4.969625076466336
76395,11,21,-4.970841056263353
76518,5,6,-4.971722042832235
76520,10,91,-4.970983170660768
76582,5,90,-4.9717212981289665
76624,19,63,-4.96975461708353
76628,38,35,
76632,51,96,-4.966147219259434
76654,74,89,
76703,51,20,-4.96614744206559
76746,36,32,
76807,64,32,-4.964926057044471
76835,37,22,
76870,31,41,-4.968281514664566
76899,18,16,-4.96988572023417
76925,36,68,
76991,32,94,-4.96816586106464
77040,23,36,-4.9692446216623924
77054,6,57,-4.971570346984669
77072,21,92,-4.969496889706634
77074,16,12,-4.970151463918923
77133,57,9,-4.965569729887312
77179,87,94,-4.963006888428159
77211,87,26,-4.963007004389249
77325,70,0,-4.964398391585228
77329,33,21,
77338,61,30,-4.965198054094165
77341,59,63,
77362,66,3,-4.964747911944293
77364,18,89,-4.9698852964890605
77382,38,95,-4.967493923690397
77397,19,66,-4.969754603419623
77420,5,78,-4.971721361652583
77424,78,23,-4.963725540670307
77454,49,75,
77482,85,80,-4.963163290689273
77497,91,98,-4.962699453750755
77528,5,12,-4.971721938363423
77554,50,89,
77598,43,67,
77629,98,8,-4.96217787849552
77693,57,56,
77724,39,16,-4.96738554059179
77732,49,11,-4.9663458701530665
77770,66,16,-4.964747839827727
77779,79,38,-4.9636437382768035
77790,0,56,-4.972505934211083
77825,50,88,
77832,68,38,
77841,33,82,-4.96805145345207
77843,83,9,-4.963321675994855
77863,88,60,-4.962929417801419
77922,9,64,-4.971127503929616
77942,10,12,-4.970983740564081
78120,53,82,
78142,68,3,-4.964571992828935
78151,48,60,
78166,1,91,-4.972344819432759
78184,70,32,-4.964398245507601
78212,60,92,-4.96528982518246
78265,87,90,-4.963006893243941
78266,52,85,
78305,29,64,
78337,21,89,-4.969496900093906
78343,17,39,-4.970017687033178
78347,94,35,-4.962473477970693
78389,96,4,-4.962324926864811
78397,73,8,-4.964142074923509
78422,92,0,-4.962623887493782
78437,82,63,-4.963401354850868
78454,31,54,
78502,54,32,-4.965855336142717
78549,86,31,-4.963084958178843
78573,28,82,-4.968634098271563
78605,37,6,-4.967603908680032
78606,33,65,
78617,11,13,-4.970841149968154
78665,76,27,-4.963890564227302
78674,46,17,-4.966649144976
78679,98,28,-4.962177820872984
78687,20,89,-4.969625054474196
78736,83,38,-4.963321587042781
78747,52,58,
78878,7,73,-4.97142090823511
78966,95,92,-4.962398869697938
78970,45,80,
78979,95,87,-4.962398875278926
79030,23,53,-4.969244530837048
79047,82,58,-4.963401363371308
79059,46,40,
79112,28,92,-4.968634067383929
79119,64,49,
79151,4,24,-4.971874778354461
79160,9,62,-4.9711275155643495
79212,22,33,-4.96937027764413
79281,26,46,-4.968874893999798
79316,95,2,-4.962399054988138
79325,28,63,
79328,19,67,-4.969754598957251
79338,15,91,-4.970285922449348
79340,17,48,-4.97001763181337
79345,56,72,
79357,88,50,-4.962929434659558
79363,43,61,
79457,1,15,-4.972345486678269
79479,75,3,-4.963973953211996
79495,87,14,-4.9630070411507345
79561,35,42,-4.967825704806042
79605,46,62,
79623,19,61,-4.969754626434493
79633,96,92,-4.962324753461064
79645,45,40,
79650,81,69,-4.96348163765574
79722,42,5,-4.96706492137218
79747,12,95,-4.9706996199374265
79765,78,7,-4.96372560402275
79775,83,83,-4.963321509542148
79791,59,31,-4.9653825326701515
79836,52,36,
79858,74,49,-4.964057604780821
79862,37,87,-4.967603540119296
79868,13,77,-4.97056028373489
79914,15,20,-4.970286341862967
79925,37,9,-4.967603880842588
79970,49,81,
79971,73,90,-4.9641418698565385
80005,81,41,-4.963481689599388
80008,44,84,
80047,35,2,-4.9678259793626784
80121,44,79,
80131,90,89,-4.96277566763693
80134,78,30,-4.963725520007047
80143,25,75,-4.9689968136396105
80161,88,42,-4.962929449765277
80244,61,11,-4.965198136384814
80267,3,28,-4.972029628159836
80270,56,48,
80293,78,98,-4.9637253964003625
80375,28,0,-4.968634599675804
80390,77,29,-4.963807786286473
80391,22,5,-4.969370532909157
80413,63,68,
80478,88,98,-4.96292936704059
80481,55,83,
80561,32,57,
80562,53,68,
80621,35,3,-4.967825967342414
80626,27,45,-4.968754006624661
80641,71,56,-4.964312218472867
80651,47,56,
80674,97,33,-4.96225112577975
80761,67,22,-4.9646595659823065
80831,90,40,-4.9627757420132195
80838,93,58,-4.962548374545985
80885,36,12,-4.967714392266218
81057,7,89,-4.971420825602358
81103,54,18,-4.965855396331109
81112,57,31,-4.965569626728801
81116,76,63,-4.963890482215031
81162,63,39,
81186,82,91,-4.963401314046068
81247,32,55,
81250,65,25,-4.964836643308955
81281,28,91,-4.968634070364038
81309,80,57,-4.963562433655414
81322,76,44,-4.96389052027752
81343,88,75,-4.962929395690175
81376,72,6,-4.964226961565483
81408,47,44,
81461,34,78,-4.967938028309808
81466,90,66,-4.962775697830111
81484,83,45,-4.963321572067702
81490,30,89,-4.968397848446071
81544,85,10,-4.963163444800807
81569,17,16,-4.970017874661334
81603,90,6,-4.962775840632636
81604,77,34,-4.963807772709598
81608,69,78,
81626,85,20,-4.9631634090061
81656,0,72,-4.972505817654148
81669,3,0,-4.972030095058955
81672,30,27,
81675,28,25,-4.968634354086315
81681,49,60,
81708,15,95,-4.970285906958564
81709,75,62,-4.9639737703535305
81730,16,62,-4.9701510945162415
81743,29,84,-4.968515435550459
81790,10,67,-4.970983288099813
81801,19,35,-4.969754771444116
81814,67,41,
81832,81,30,-4.9634817161475135
81854,60,58,
81868,77,30,-4.963807783471384
81869,51,42,
81912,3,96,-4.972029136872817
81917,10,59,-4.970983333554615
81950,38,68,
81956,65,36,
81965,23,14,-4.969244787946362
81984,43,93,-4.966959395545867
82094,91,26,-4.962699568720561
82134,14,35,-4.970422629242904
82145,31,19,
82160,0,92,-4.972505694490356
82207,43,92,-4.966959397796491
82229,11,37,
82288,88,55,-4.962929425982328
82302,81,4,-4.963481812629864
82313,9,59,-4.971127533490834
82326,10,62,-4.970983316056655
82332,45,56,
82334,82,22,-4.963401445391782
82411,7,47,-4.971421073602906
82428,33,39,-4.968051611124388
82496,18,14,-4.969885741259561
82498,73,22,-4.964142016011616
82561,21,40,-4.969497119347312
82586,25,72,-4.968996824679967
82598,74,48,-4.964057606959647
82603,6,75,-4.97157023727645
82631,26,13,-4.968875112431639
82647,50,28,-4.966246217635689
82660,73,33,-4.96414198193353
82689,65,6,-4.96483673243066
82720,78,25,-4.963725534460148
82736,88,69,-4.962929404142889
82763,55,46,
82785,82,89,-4.963401316647236
82855,95,25,-4.962398975418617
82902,95,62,-4.962398907101718
82943,98,45,-4.962177787822115
82962,11,78,-4.970840665914254
82985,67,77,
82997,40,18,-4.967277745352908
83006,17,75,-4.97001749817538
83040,63,22,-4.965016137500389
83049,85,98,-4.963163267918727
83111,40,14,-4.967277772019044
83124,66,40,
83158,66,89,-4.964747655907905
83208,16,87,-4.970150983613147
83215,89,31,-4.962852398719231
83226,71,0,-4.964312421057288
83260,80,66,-4.963562418084983
83313,37,12,-4.967603855894206
83317,89,8,-4.962852470007558
83365,97,13,-4.962251177132402
83373,12,98,-4.970699607808361
83376,80,41,-4.963562465818518
83411,52,96,-4.966049148083916
83414,25,84,-4.96899678223323
83417,6,81,-4.971570204712691
83448,57,1,-4.965569789849449
83484,18,52,-4.9698854606832015
83527,44,25,
83573,82,67,-4.963401348351762
83597,56,87,
83609,33,66,
83672,36,66,
83734,43,71,
83761,20,22,-4.969625405926646
83793,97,82,-4.962251051449095
83818,1,48,-4.972345111984181
83878,57,23,-4.965569658078291
83891,58,39,
83906,27,60,
83944,71,20,-4.964312316368095
83963,61,97,-4.965197899614829
83994,51,19,-4.9661474471298535
84003,65,14,-4.964836688793304
84010,41,57,
84024,70,99,-4.964398112620321
84026,85,87,-4.963163281446957
84068,87,81,-4.963006904652539
84097,12,84,-4.970699666854839
84113,85,34,-4.963163371345462
84117,6,33,-4.97157053566668
84132,36,91,-4.967714060297941
84164,42,97,-4.967064551498005
84175,14,53,-4.970422511396607
84190,39,26,
84251,22,45,-4.969370206851865
84252,91,66,-4.962699493800068
84321,42,57,
84334,3,30,-4.972029606388249
84339,35,47,
84394,69,95,-4.964484643506518
84403,5,5,-4.971722062746473
84444,9,79,-4.971127423616666
84468,83,43,-4.963321576191711
84470,74,78,
84486,58,2,-4.965475900336922
84506,77,93,-4.963807664901956
84524,84,87,-4.963242160191729
84632,5,30,-4.971721714274139
84633,37,28,
84637,44,62,
84639,11,38,
84747,64,79,
84783,40,20,
84803,44,49,
84819,11,56,-4.970840783515374
84878,0,90,-4.972505705915997
84880,82,1,-4.96340153577144
84897,13,2,-4.970560910002692
84949,58,66,
84994,19,36,-4.969754764817603
85021,32,40,-4.968166050991191
85053,47,99,-4.966546997897383
85068,77,45,-4.963807746491483
85094,17,54,-4.970017598527376
85110,22,14,-4.9693704284455285
85111,86,45,-4.963084927637845
85147,56,79,
85258,63,84,
85270,61,70,
85306,94,71,-4.962473419089481
85349,89,89,-4.9628523037868995
85373,83,31,-4.963321603764045
85407,95,28,-4.9623989682363945
85439,2,42,-4.972186328394268
85444,62,69,
85471,13,58,-4.970560380047554
85483,13,65,-4.970560342402155
85541,88,8,-4.962929545866018
85601,99,56,-4.962104849215001
85636,31,68,
85644,59,62,
85669,14,34,-4.970422636772625
85681,78,72,-4.963725433587232
85748,19,88,-4.969754514202618
85868,34,85,-4.967938008130393
85885,71,62,-4.96431220647031
85887,96,30,-4.962324846362574
85950,34,55,
85988,32,53,
86030,26,19,-4.968875060421379
86079,2,13,-4.972186673139694
86301,50,42,
86312,89,63,-4.962852338839175
86447,49,82,
86455,35,51,
86513,36,80,-4.9677140898859635
86516,89,82,-4.962852312446365
86522,63,52,
86534,89,58,-4.962852346656776
86557,42,33,
86571,77,92,-4.963807666262087
86600,86,92,-4.963084856026976
86614,11,59,-4.970840765851115
86619,48,29,
86712,48,63,
86744,14,90,-4.970422333601043
86749,2,44,-4.9721863106344255
86816,22,66,-4.969370107232064
86868,97,69,-4.96225106741562
86926,58,50,
86984,65,19,-4.964836666569465
87014,31,4,-4.968281780455677
87031,7,14,-4.971421400564236
87060,69,18,-4.964484820742159
87074,92,87,-4.962623689988818
87134,83,70,-4.963321528248514
87192,24,33,-4.969120225293918
87200,6,90,-4.971570158855078
87213,14,19,-4.9704227688278575
87233,69,42,
87250,88,23,-4.962929494354218
87296,74,72,-4.964057561069908
87332,81,42,-4.963481687407706
87336,74,22,-4.964057677296935
87338,12,59,-4.970699791875731
87366,75,68,-4.963973759682809
87410,61,27,-4.965198064828507
87428,35,50,
87452,71,81,
87463,85,90,-4.963163277643853
87475,77,59,-4.963807718359703
87478,84,83,-4.963242165472107
87556,18,71,-4.969885369057015
87582,3,75,-4.972029252758473
87663,32,86,-4.968165883408846
87701,19,92,-4.969754499692264
87776,19,69,-4.969754590164744
87788,48,37,
87794,3,25,-4.9720296624679206
87816,19,43,-4.969754721236297
87818,93,34,-4.9625484176286925
87831,3,1,-4.972030068062259
87842,38,18,
87853,56,82,
87909,6,28,-4.971570584672902
87986,92,54,-4.962623735361489
88019,73,71,-4.964141899937147
88029,43,94,-4.966959393312167
88046,12,94,-4.970699624040355
88057,28,44,-4.968634246643434
88144,46,45,
88152,61,44,
88185,32,42,-4.968166041629582
88227,51,24,-4.966147422960729
88282,6,19,-4.971570686470123
88327,13,99,-4.970560190772424
88350,18,76,-4.969885347740075
88357,16,40,-4.970151220139285
88364,74,23,-4.964057673915052
88391,48,66,
88393,9,70,-4.971127470418915
88400,42,15,-4.967064843035286
88421,80,49,-4.9635624489044226
88434,87,20,-4.963007021425104
88458,33,54,
88477,27,36,-4.968754053439632
88482,13,73,-4.970560302555399
88493,49,94,-4.966345591534469
88494,57,84,
88513,63,25,-4.965016125943945
88526,34,32,
88571,83,91,-4.9633214990174555
88581,99,13,-4.962104938732365
88637,32,36,
88687,62,84,
88690,26,85,-4.968874739656829
88699,56,97,-4.965664015196935
88724,39,19,
88726,23,29,-4.969244666589242
88742,54,84,
88803,4,40,-4.971874616580228
88835,66,7,-4.9647478858850915
88843,82,60,-4.963401359907247
88845,14,93,-4.970422321579788
88857,64,68,
88863,17,13,-4.970017907381126
88927,53,97,-4.965951801545436
88928,82,99,-4.963401304025511
88942,45,0,-4.9667519694724085
88966,91,67,-4.962699492366745
88971,8,72,-4.971273329959477
89062,86,74,-4.963084879642749
89073,86,89,-4.963084859725406
89124,82,55,-4.9634013687167515
89144,88,33,-4.962929469026949
89156,55,24,-4.96575944011931
89163,73,36,-4.964141973786892
89210,25,83,-4.968996785604719
89213,34,53,
89235,50,54,
89238,40,86,
89271,69,62,
89277,94,68,-4.962473423119422
89313,7,2,-4.971421609994406
89342,79,88,
89461,26,18,-4.968875068514426
89477,84,5,-4.963242348736857
89497,74,47,-4.964057609167239
89509,68,87,
89556,23,95,-4.969244368266211
89625,29,74,-4.968515467935358
89635,54,8,-4.9658554546171265
89677,27,83,-4.968753856938654
89684,68,29,-4.964571874616444
89689,78,0,-4.963725645945915
89712,41,50,
89759,82,7,-4.963401502544321
89795,56,58,
89880,49,5,-4.966345914861668
89932,45,55,
89936,18,6,-4.9698858403911546
89948,82,15,-4.963401468950463
90034,75,46,-4.963973802587987
90082,32,85,-4.968165886302469
90107,94,53,-4.962473445273744
90254,54,71,
90262,18,79,-4.969885335405889
90269,56,68,
90274,1,3,-4.972345722130651
90314,81,91,-4.963481606106822
90345,12,64,-4.970699764359294
90362,69,92,-4.964484648014032
90398,82,25,-4.963401436440815
90429,30,75,-4.968397891817633
90430,34,82,-4.967938016632707
90442,90,35,-4.962775752446059
90468,68,22,-4.964571898731004
90505,69,6,-4.964484879042268
90557,26,59,
90601,54,28,-4.9658553516000135
90622,48,42,
90762,59,28,-4.96538254351661
90778,62,20,-4.965106806715039
90834,95,27,-4.962398970582333
90876,99,54,-4.962104852175902
90877,70,68,-4.964398162644145
90900,27,50,-4.968753983083548
90904,14,6,-4.970422932437989
90905,60,63,
90925,67,11,-4.964659613839104
90936,18,66,-4.969885391414566
90952,98,19,-4.9621778431220145
91062,19,65,-4.969754607927417
91064,62,48,
91078,47,35,
91083,58,91,-4.965475600956402
91211,55,20,-4.965759458070397
91214,55,48,
91290,55,56,
91298,52,92,-4.966049155770363
91338,66,84,
91350,21,7,-4.969497396911218
91371,60,73,
91376,47,15,-4.966547270069736
91439,73,41,-4.9641419610554545
91447,51,86,
91480,83,57,-4.963321549467461
91491,50,94,-4.966246032405935
91517,47,5,-4.966547342116603
91548,81,93,-4.963481603512832
91564,93,1,-4.962548525387214
91565,13,91,-4.970560222731297
91609,34,37,
91619,88,90,-4.962929376415713
91643,20,30,-4.969625343998162
91658,6,14,-4.971570753397341
91735,59,74,
91761,98,53,-4.9621777749124085
91788,76,93,-4.9638904353763005
91836,64,74,
91841,8,11,-4.971273847673336
91860,13,21,-4.970560651599012
91893,9,68,-4.971127481367328
91902,56,24,-4.965664205471488
91913,49,68,
91923,51,65,
91970,14,28,-4.9704226848564295
91976,4,86,-4.971874306096947
91979,56,49,
92006,20,4,-4.969625604082811
92029,72,27,-4.9642268742168945
92032,38,61,
92048,54,21,-4.96585538182795
92050,4,68,-4.971874410070208
92061,66,50,
92121,20,16,-4.969625460314984
92173,98,84,-4.9621777344020215
92176,98,80,-4.9621777389858615
92192,6,44,-4.97157044129016
92193,70,7,-4.964398344959575
92206,37,84,-4.967603548039267
92207,15,43,-4.970286160542993
92270,1,77,-4.972344901819718
92288,93,7,-4.9625484963152395
92309,47,59,
92327,51,71,
92378,53,88,
92380,71,9,-4.964312364339492
92452,28,88,-4.968634079444077
92482,24,92,-4.969119968384352
92603,17,44,-4.970017655490294
92632,25,74,-4.968996817285807
92635,59,68,
92661,29,31,-4.968515655569132
92667,45,94,-4.966751573464496
92732,94,33,-4.962473482184834
92756,84,72,-4.9632421809603615
92810,93,95,-4.962548326940134
92826,83,18,-4.963321641508222
92853,36,18,
92885,25,76,-4.968996810026415
92902,9,99,-4.971127331464555
92916,9,55,-4.97112755834668
92934,30,95,-4.968397831307622
92939,61,79,
92994,20,99,-4.969625020019581
93005,48,83,
93042,34,12,-4.967938336052152
93045,79,44,-4.963643724677412
93120,81,56,-4.96348165964669
93144,36,64,
93147,75,56,-4.9639737817306155
93238,52,93,-4.966049153827076
93270,2,61,-4.972186176930482
93284,93,0,-4.962548531171786
93306,88,49,-4.962929436460731
93391,23,88,-4.9692443913390925
93485,51,75,
93505,88,32,-4.962929471348929
93514,30,72,-4.968397901822938
93576,84,66,-4.963242190096942
93579,80,94,-4.963562377332279
93583,6,63,-4.971570308135657
93605,42,22,
93651,18,1,-4.969885921062058
93674,4,52,-4.971874519396367
93682,83,76,-4.963321519343527
93696,32,8,-4.96816626379541
93730,19,9,-4.969755003111909
93734,27,13,-4.968754215919949
93746,1,92,-4.972344813895306
93766,29,18,-4.968515742459483
93825,36,55,
93849,82,17,-4.963401461778399
93893,27,89,-4.968753837892315
93973,59,85,
93997,20,21,-4.969625414444301
94007,80,78,-4.963562399396775
94059,81,99,-4.963481595958972
94147,28,54,
94195,58,34,-4.965475737898292
94214,14,50,-4.970422529083189
94215,77,84,
94247,54,80,
94283,86,7,-4.963085036614295
94295,41,68,
94297,71,83,
94308,53,74,
94324,92,71,-4.96262371018978
94364,17,76,-4.97001749389714
94366,9,95,-4.971127348775756
94375,23,1,-4.969244949641098
94381,4,16,-4.971874881595118
94385,76,99,-4.963890427319922
94510,21,99,-4.969496866362801
94527,68,28,-4.964571877854329
94536,66,72,
94576,75,79,
94581,73,16,-4.964142038402032
94598,37,85,-4.967603545377768
94677,13,35,-4.970560529390463
94689,96,34,-4.962324837832667
94725,19,79,-4.969754548613659
94768,0,43,-4.972506046118985
94773,37,10,-4.967603872239466
94808,68,14,-4.9645719315734524
94849,69,51,
94899,34,74,-4.967938040405054
95032,30,29,
95034,29,30,-4.968515661461661
95067,75,58,-4.963973777853241
95104,63,24,-4.965016129712322
95113,96,99,-4.962324746080241
95126,28,43,-4.968634251517654
95128,47,89,
95159,36,97,-4.967714045201608
95160,15,72,-4.970286003301282
95201,20,81,-4.969625084041505
95203,39,39,
95215,12,8,-4.9707002364678905
95217,38,1,-4.967494360056431
95281,67,61,
95348,66,58,
95366,70,39,-4.964398226019285
95391,35,31,
95415,51,85,
95424,45,90,-4.966751582203196
95438,41,51,
95485,49,6,-4.966345906654183
95487,59,4,-4.965382666627481
95494,86,82,-4.963084868706055
95501,87,6,-4.963007073842024
95528,87,68,-4.96300692278411
95529,71,6,-4.964312380749012
95531,51,51,
95540,58,46,
95576,0,11,-4.972506455288991
95583,46,27,
95598,0,0,-4.9725067110031445
95629,85,39,-4.963163360080626
95630,9,66,-4.971127492534209
95633,10,94,-4.970983157557449
95651,36,39,
95673,35,91,-4.967825541779554
95711,39,4,-4.967385640138909
95742,6,3,-4.971570945796558
95774,21,41,-4.969497113477115
95796,88,52,-4.962929431124766
95806,41,85,
95816,16,50,-4.970151158690925
95849,36,11,-4.967714400448607
95866,69,27,-4.964484788050905
95919,97,20,-4.962251156384146
95951,37,86,-4.967603542737908
95977,89,75,-4.962852321632329
95978,78,28,-4.96372552561813
96010,4,90,-4.9718742850768
96060,65,52,
96073,70,48,-4.964398203837784
96119,32,21,
96131,56,20,-4.965664223150736
96160,30,38,-4.968398041413611
96240,56,19,-4.965664227837102
96256,30,78,-4.968397882081599
96344,5,37,-4.971721647512771
96362,5,1,-4.971722152537333
96427,62,2,-4.965106908651254
96496,93,63,-4.962548367091025
96507,2,85,-4.972186025026715
96535,50,31,
96613,93,80,-4.962548344371137
96619,44,91,-4.96685507639538
96638,19,44,-4.969754715371768
96679,97,80,-4.96225105378684
96681,25,64,-4.968996855725654
96739,50,34,
96805,37,31,
96806,88,58,-4.962929421018305
96853,35,48,
96858,60,67,
96860,87,70,-4.963006919849725
96869,73,78,
96970,60,0,-4.965290134878576
97015,29,25,-4.968515692685363
97024,63,13,-4.965016177721596
97043,71,63,-4.964312204545207
97107,53,18,-4.9659520292607215
97109,65,30,-4.964836626076121
97201,10,66,-4.970983293577038
97205,97,5,-4.962251207256392
97208,15,6,-4.970286511764942
97288,24,29,-4.969120251104295
97306,30,25,
97307,0,88,-4.972505717520547
97319,54,30,-4.965855343727515
97337,74,82,
97376,83,95,-4.9633214939962915
97380,12,81,-4.9706996803869785
97427,75,21,-4.963973871028434
97510,83,74,-4.963321522257
97565,24,67,-4.969120057757968
97584,67,39,
97590,42,55,
97645,59,79,
97682,46,53,
97812,63,97,-4.96501595814856
97826,30,77,-4.968397885298029
97831,32,44,-4.968166032536482
97861,49,98,-4.966345583591139
97877,90,39,-4.962775744034802
97886,2,8,-4.972186762317438
97898,97,37,-4.962251117772001
97903,58,20,-4.965475792214933
97932,78,94,-4.96372540163278
97949,29,33,-4.968515644098426
98003,16,45,-4.97015118835415
98050,58,70,
98106,22,15,-4.969370418655291
98115,74,68,-4.964057567927489
98204,26,96,-4.968874705265825
98210,79,79,
98215,66,64,
98245,81,65,-4.963481644105387
98270,3,73,-4.972029264914801
98290,8,50,-4.971273464658748
98358,75,60,-4.963973774062285
98388,26,9,-4.968875152736366
98396,87,28,-4.9630069991776
98403,11,0,-4.970841370047051
98415,97,94,-4.962251038195012
98424,94,96,-4.962473389346511
98439,36,69,
98450,41,20,-4.967170837193403
98467,22,78,-4.969370059548687
98598,76,88,
98622,31,42,-4.968281509929784
98667,97,46,-4.962251101475309
98670,95,44,-4.962398935799744
98676,49,65,
98709,44,24,
98778,9,52,-4.971127577768078
98867,39,65,
98882,73,80,
98884,86,83,-4.963084867391353
98895,94,69,-4.9624734217630335
98908,79,34,-4.963643748072579
98970,62,25,-4.965106786719138
98999,9,29,-4.971127756963038
99010,93,86,-4.962548337146457
99033,51,72,
99038,60,47,
99056,76,34,-4.963890544600819
99097,2,38,-4.972186365523514
99142,33,89,-4.96805143356635
99181,39,62,
99193,36,81,-4.967714087083748
99247,66,2,-4.964747919266973
99271,22,87,-4.969370026989838
99286,11,35,-4.9708409281865675
99310,94,77,-4.962473411363285
99331,64,86,-4.9649259336656115
99336,66,78,
99378,29,77,-4.9685154579201045
99466,43,80,
99469,24,30,-4.9691202444732046
99470,81,80,-4.9634816211330515
99508,33,50,
99538,35,37,
99581,65,44,
99609,36,87,-4.967714070753954
99657,41,24,
99662,6,86,-4.971570178823466
99888,92,23,-4.9626237989277
99918,9,6,-4.971128044996464
100003,45,48,
100077,17,17,-4.9700178643571
100123,72,88,
100159,97,73,-4.962251062299341
100161,87,99,-4.96300688260695
100228,66,88,-4.964747657535846
100265,23,58,-4.969244507729903
100278,69,57,
100304,27,69,-4.968753905393534
100330,50,76,
100345,50,81,
100362,12,31,-4.9706999828070915
100383,55,79,
100396,59,50,
100413,89,6,-4.962852478868676
100435,26,42,-4.968874914146839
100448,30,34,
100485,74,15,-4.96405770342243
100504,25,24,-4.968997067731992
100517,98,42,-4.962177793032403
100571,3,56,-4.972029378584924
100615,49,64,
100622,6,58,-4.971570340329394
100636,96,1,-4.962324941899358
100651,42,76,
100715,99,93,-4.962104803954463
100759,72,61,-4.96422679154709
100779,74,52,-4.96405759840882
100838,46,58,
100957,62,85,-4.965106636783445
100972,56,57,
100976,29,3,-4.968515890854232
100984,25,91,-4.968996759380842
100989,88,51,-4.962929432881115
101052,30,67,
101062,88,44,-4.962929445831895
101076,12,55,-4.9706998150122645
101080,3,38,-4.972029526668557
101107,63,46,
101110,97,48,-4.962251098127206
101112,61,62,
101132,22,71,-4.969370086704213
101157,6,82,-4.971570199448167
101197,81,3,-4.963481818331549
101210,98,93,-4.962177724616672
101219,27,28,-4.968754101240447
101230,47,7,-4.9665473255096115
101239,28,21,-4.968634382068669
101245,97,36,-4.96225111972449
101251,49,13,-4.966345857249408
101265,36,8,-4.967714426751901
101307,29,56,
101309,6,43,
101365,20,64,-4.969625154258609
101382,43,72,
101445,84,97,-4.963242147694121
101505,43,20,-4.9669596429025455
101618,99,41,-4.962104873365726
101619,12,51,-4.97069983926462
101657,96,45,-4.962324817051896
101660,97,27,-4.962251138906219
101687,64,50,
101694,5,64,-4.971721444868772
101695,62,67,
101749,24,43,-4.96912016785217
101843,29,39,-4.968515611927554
101864,41,82,
101867,72,47,-4.964226820879443
101884,23,66,-4.969244473332506
101930,41,34,
101947,66,43,
101979,45,43,
101986,14,65,-4.970422446510426
102003,53,34,
102031,85,19,-4.963163412158882
102065,53,26,-4.96595199214444
102117,96,23,-4.962324862954259
102136,44,21,-4.966855309626654
102148,77,66,-4.963807705910301
102154,66,55,
102159,51,84,
102177,1,6,-4.972345652608419
102206,0,47,-4.9725060096491855
102233,65,50,
102253,62,8,-4.965106867107646
102257,23,11,-4.969244818527982
102357,2,91,-4.972185991784531
102364,68,21,-4.964571902484648
102367,19,38,-4.969754751882725
102379,10,65,-4.970983299110017
102417,25,43,-4.9689969516738985
102426,94,61,-4.962473433008963
102451,93,36,-4.962548413436224
102486,41,78,
102554,94,39,-4.962473469947252
102576,15,8,-4.970286482339026
102590,3,69,-4.972029289922349
102607,49,91,-4.966345597649371
102653,27,82,-4.968753860205085
102687,86,91,-4.963084857250284
102700,34,23,
