,x,y,value
143925,73,49,0.6643384277961905
143974,27,45,0.4226018997365252
143978,15,35,0.5341501530099145
144012,50,80,
144024,32,10,0.3671361311950347
144102,83,12,0.36644396264107265
144143,71,78,
144159,59,34,0.40075240561426356
144171,83,85,0.6549482457773451
144175,30,46,0.5122258443920085
144190,81,33,0.6139576442213754
144203,27,62,
144244,28,54,
144245,14,45,0.6658357060251276
144266,95,39,0.6010741820686111
144273,22,66,0.48632021539437503
144377,75,34,0.6597510805601059
144435,38,11,0.6140386621380178
144437,31,29,
144470,85,34,0.6406292421180594
144491,35,16,
144515,89,95,0.4396088905604622
144549,52,72,
144551,54,17,0.593373473249531
144556,99,50,0.5248168602970389
144559,46,3,0.5232458922914418
144609,88,73,0.4863912116482561
144637,75,37,0.6658245927040438
144640,45,69,
144720,28,5,0.5497341326950818
144757,61,76,
144795,5,50,0.6662109510160739
144862,54,19,0.4345528189284278
144884,1,30,0.6501550177171066
144966,83,84,0.6011519164590716
144988,88,76,0.499310649362617
145008,92,79,0.6095209021439929
145028,45,89,
145045,27,29,0.6592585635993127
145075,96,68,0.619973622758511
145086,90,32,0.46464079284539983
145098,96,55,0.6385377367487027
145100,47,26,0.5338889637654437
145125,3,58,0.33556192055489326
145127,40,4,0.33434378560181494
145176,44,77,
145228,84,70,0.6626414700285539
145301,64,17,0.6393431794970708
145347,31,39,0.654958023431055
145353,64,70,
145364,96,42,0.3349208330712881
145374,1,8,0.3450731254064992
145381,70,87,
145441,82,81,0.3667399391935292
145473,13,29,0.6019101787079681
145507,36,86,0.5133296353736367
145681,12,19,0.5538420403985738
145712,11,66,0.6619626541303762
145806,5,88,0.34481546447081457
145822,89,14,0.4221927018915889
145851,27,73,0.6587237464108298
145911,96,37,0.3451306115047907
145966,46,77,
146003,36,39,
146035,45,73,
146060,97,64,0.5350854640098028
146089,32,60,
146096,10,21,0.471776828251315
146180,3,19,0.3653116581350012
146194,94,70,0.5250806605543825
146215,21,13,0.650506341280821
146227,78,85,
146238,35,48,
146245,31,38,0.4723159690957942
146248,8,37,
146250,29,50,
146329,20,20,0.4308551775768543
146422,42,32,
146515,42,47,
146541,17,10,0.47390893366885617
146547,16,84,0.466398329391195
146592,30,26,
146616,80,84,0.4741462547798613
146748,98,47,0.33431178808372625
146780,68,33,
146819,85,32,0.377485220426801
146847,11,61,0.3687802650298843
146853,71,17,0.4267944739431445
146859,38,21,
146868,34,42,0.6643642978346288
146950,40,94,0.6565688048070426
146976,99,29,0.6527369511626703
147030,66,38,
147098,0,87,0.3410299565401079
147198,7,44,
147201,46,57,
147290,94,84,0.40200687462716145
147346,82,87,0.3797150863818172
147357,4,63,0.6189347314209657
147367,17,0,0.46982873363688715
147379,56,80,
147385,12,50,0.3552411502703767
147434,37,97,0.4474599797563255
147494,62,43,
147554,75,66,0.5246890974857128
147608,38,33,
147629,30,69,
147677,33,7,0.6382005693404843
147679,94,57,0.49957745435337914
147695,20,64,0.5869536484244923
147732,61,86,0.6575039871020629
147745,60,19,0.5742741255748525
147756,38,64,
147762,24,49,0.4039593340197916
147783,60,39,
147791,66,54,
147804,3,69,0.5263676702009262
147820,4,81,0.36266774001414265
147885,46,78,
147950,16,75,0.6549219924742378
147974,6,6,0.35991501486524546
148003,40,97,0.4572067187437552
148018,11,6,0.3493013010192456
148052,1,64,0.33939670181641984
148067,92,22,0.4115413998644275
148083,65,71,
148107,82,25,0.3879609108486358
148121,46,63,
148123,3,25,0.6656360846004392
148132,42,0,0.6043135486672888
148167,85,4,0.3687199982577398
148175,88,85,0.3426112563530115
148214,13,34,0.4103800362187103
148266,9,63,0.5646858486093076
148330,90,50,0.6642487044327449
148353,95,3,0.33432673390527357
148366,40,46,
148410,85,55,0.33709857379209296
148442,96,50,0.3468848254528412
148517,71,61,0.49943984408080555
148547,72,27,0.5488888235665538
148558,13,57,0.6175907024296072
148612,6,81,0.4419029249900742
148713,12,76,0.3988125852483859
148775,63,47,
148817,71,36,0.6524148517765676
148824,49,78,
148837,10,0,0.5554592813259538
148865,60,22,0.36210586809617523
148937,67,60,
148948,21,3,0.5073788053779775
148986,67,6,0.6516791657728589
149075,13,75,0.3873402719224262
149104,61,41,
149140,94,46,0.6445646151403925
149147,11,74,0.5175355906598205
149176,97,84,0.35690461031370696
149253,18,75,0.6191898597626114
149311,44,3,0.3820820916854045
149369,44,8,0.41990575933403534
149384,52,46,
149399,61,34,0.5728018116093996
149403,22,85,0.35054661753434885
149438,71,35,0.492634469204418
149479,70,42,0.4607450917636165
149498,38,61,
149545,49,81,
149547,40,98,0.3929189828912323
149582,24,77,0.3462218716625176
149636,95,76,0.6480499174096667
149703,7,10,0.49522955084754383
149706,73,82,
149717,40,9,0.5440381231175554
149776,53,7,0.5281268060348014
149779,27,81,0.41442744635588197
149807,25,2,0.5560542990509452
149811,74,88,
149815,11,80,0.5570831436434855
149838,29,97,0.33709857379209296
149844,12,9,0.5036903105233714
149906,21,29,0.35808970128718165
149923,72,13,0.6317198622575233
149937,36,69,
149951,93,76,0.6423491442653398
149995,91,95,0.6327296603497142
150009,8,82,0.6315562224176241
150014,77,33,0.6512636777349169
150026,82,10,0.6644856500503509
150056,91,42,0.501867612674841
150059,26,1,0.6410050924640551
150067,38,94,0.3652199820238095
150084,93,7,0.5270874164416623
150086,32,23,
150099,77,62,0.6655256407780371
150103,52,79,
150105,53,19,0.641533568537103
150129,77,13,0.38419344978710446
150171,70,74,
150174,99,31,0.4194149725483988
150180,52,98,0.6485046945362121
150209,95,87,0.5525274343207277
150210,77,67,0.6376087072424312
150241,85,59,0.33859169256585664
150243,95,65,0.5949146048666195
150297,67,17,0.33867293361154754
150304,21,98,0.501867612674841
150333,16,23,0.5989651504687161
150335,79,30,0.5896311685225532
150356,62,93,0.4019277936405798
150426,31,68,
150476,14,22,0.3554221869070271
150536,22,56,0.6374982753044796
150540,9,94,0.5096478845380599
150559,87,81,0.34979107924882935
150601,44,25,
150697,24,66,0.6119765208933877
150707,72,56,0.6556851181101534
150724,63,14,0.47532404370694026
150776,22,69,0.40782704781064727
150798,31,64,
150815,66,45,
150818,28,32,0.6385055062831225
150824,22,17,0.6198067270632964
150846,8,45,0.4414155075900589
150865,45,34,
150915,6,10,0.6239219256343522
150974,1,27,0.5573212748881867
150979,7,56,0.3433444813026309
151087,19,51,0.6220948806599703
151115,20,38,0.6659812730554303
151169,73,98,0.38805659296643336
151186,0,37,0.632260195588867
151197,86,40,0.5176328304617924
151225,98,40,0.3929189828912323
151247,37,34,
151251,66,6,0.6554233220945311
151299,8,18,0.3452392572768541
151336,3,61,0.5650339285820762
151349,2,37,0.34274037262229046
151362,22,16,0.3413360305988545
151415,49,42,
151450,84,29,0.33357254870347786
151454,15,48,0.4193526248362289
151491,84,68,0.39707266566844057
151567,42,67,
151580,9,37,
151586,0,11,0.4017590089312722
151591,1,13,0.45674718702566686
151626,36,32,
151641,80,58,0.3381842910102923
151691,40,27,
151701,87,99,0.3529152203063699
151736,50,67,
151753,98,82,0.6569403640156104
151762,79,1,0.43865246200705615
151840,4,88,0.661543739913384
151949,60,77,
151962,49,56,
151994,24,27,0.3855727904717763
152006,76,28,0.3704586981998848
152014,6,67,0.6516791657728589
152018,88,70,0.567530604332767
152034,72,55,0.5545065194805842
152084,18,49,0.6371329116049039
152116,28,2,0.4066965537641317
152139,16,34,0.6632403090088335
152144,46,46,
152148,5,87,0.4107477986148188
152174,14,99,0.6043690969087399
152213,78,90,0.3408031469597551
152245,83,94,0.62515424903267
152267,99,41,0.6455649421466095
152324,75,81,
152327,85,99,0.5960880422769184
152328,69,45,
152336,49,10,0.653071286628138
152346,85,67,0.514951150286834
152375,22,27,0.5103492524375963
152388,4,74,0.6626327656537002
152464,43,30,
152471,39,25,
152519,76,69,0.416204462501388
152526,19,54,0.4345528189284278
152568,57,36,0.5300050349780012
152600,76,70,0.33557137717848196
152616,12,75,0.33469552234504724
152681,4,58,0.3822707964227156
152767,2,35,0.6152104118754059
152806,46,35,
152849,55,22,0.5897624356861662
152869,41,54,
152919,7,19,0.5722452771280201
152926,6,58,0.6431183067615719
152930,21,17,0.5573212748881867
153024,10,68,0.410297606326601
153094,85,83,0.6549482457773451
153117,30,49,
153166,78,62,0.33365898699053814
153231,8,4,0.6389024324796753
153266,66,23,0.608140264892311
153330,15,54,0.4297968533399053
153343,88,19,0.4476754362797302
153345,56,28,0.3476193741278919
153346,51,1,0.4245222037261688
153354,18,78,0.3718292399486811
153428,24,78,0.6570538313353866
153438,45,36,
153445,20,78,0.6288587513160553
153453,87,50,0.4473294033181601
153473,78,72,0.6260485799300597
153517,42,54,
153523,36,18,
153525,8,90,0.3637498359383403
153543,98,63,0.6631063112824793
153617,13,3,0.6647911287558568
153620,65,27,0.3340365720145556
153623,72,92,0.4469538447965892
153673,28,64,
153748,16,58,0.6374982753044796
153801,59,89,
153822,80,53,0.4862624515258674
153859,67,20,0.5469682854396251
153899,28,72,0.5021742218981141
153905,51,81,
153927,18,30,0.6587752214190372
153966,88,52,0.6638681408235562
153968,55,88,
153972,63,34,0.3702909910490551
154002,99,63,0.3892441030392941
154043,10,28,0.6119863531274982
154141,71,13,0.3577086643937514
154145,37,21,
154179,74,54,0.6343576558068666
154211,81,2,0.3489254505541591
154215,4,33,0.33486318130489273
154226,72,8,0.5863193841184918
154267,14,47,0.4723159690957942
154272,24,46,0.33512990028488054
154315,72,40,0.3423626661619971
154318,21,39,0.3535813327454755
154370,45,99,0.40652357418996826
154473,96,88,0.666524664735433
154536,78,31,0.38479919360318365
154576,25,57,0.6129086251591811
154577,20,19,0.637339793685613
154587,99,45,0.40652357418996826
154616,25,42,0.3980124760771584
154617,11,35,0.6261851154324054
154680,70,85,
154764,17,23,0.4704499152747791
154896,82,32,0.6661037765423246
154966,72,20,0.6377039946085238
154968,38,84,0.4115076493520164
154969,56,2,0.5939067758277436
154982,35,54,
155050,71,59,0.4697586779793397
155064,2,56,0.5939067758277436
155148,24,80,0.6648202726206165
155151,33,58,
155185,52,21,0.6649352769795002
155210,55,98,0.46538443847853617
155211,79,75,0.5171021227532803
155220,45,83,
155271,18,98,0.33365898699053814
155329,40,42,
155429,17,63,0.6651987003193677
155445,42,71,
155454,95,45,0.6628353177245289
155487,57,57,
155506,37,98,0.3853272458809084
155520,3,50,0.3782112754586251
155550,22,36,0.3337318270944478
155561,24,30,0.33348906797621874
155586,30,70,
155619,70,69,0.36461327153030376
155643,39,33,
155649,22,91,0.5074897555049975
155702,35,95,0.33709857379209296
155737,20,51,0.4537190517113743
155758,45,51,
155813,93,11,0.6528983549255769
155836,4,66,0.5204644778460285
155846,8,3,0.5058504122305951
155896,91,73,0.6578268631544546
155921,61,66,
155931,62,37,
156022,78,6,0.5043347969390775
156045,61,63,
156053,71,43,0.6215973634888016
156082,31,76,0.46645510152200026
156136,32,28,
156189,77,9,0.5934654473761001
156210,11,51,0.35904707713937556
156226,13,95,0.5477357196183028
156241,0,52,0.34144802941089414
156265,85,46,0.6640697337698515
156383,59,36,0.3814583715515139
156405,43,74,
156439,27,56,
156459,12,80,0.6649211902650726
156498,77,82,
156583,86,42,0.5469126714473477
156601,5,80,0.3614548960823909
156606,37,3,0.3813896546322933
156615,1,76,0.5857786478622529
156687,87,94,0.4667862944471779
156772,87,86,0.632021825193328
156812,31,6,0.4654104101669253
156814,85,86,0.42786680276204253
156843,64,58,
156845,14,6,0.6376965157509038
156977,64,46,
157072,47,56,
157116,54,98,0.5420063711330851
157170,82,79,0.6646633349755453
157173,24,88,0.6556851181101534
157195,75,80,
157239,31,36,0.6535612773734588
157296,77,54,0.36537710322304434
157297,49,16,0.46929104460118637
157313,55,68,
157334,63,18,0.5283897495902726
157382,59,91,0.6142524200065141
157383,38,15,0.5168102882218285
157405,1,0,0.6431683935366485
157508,68,86,
157518,6,35,0.6108487893566643
157550,48,74,
157551,20,57,0.6101664773853832
157590,32,96,0.5723855986034887
157629,41,59,
157675,54,30,0.41991740130619165
157691,36,90,0.6656973470298063
157715,79,26,0.42850085961441003
157762,56,57,
157783,32,75,0.504965949306879
157815,67,36,
157816,6,66,0.6554233220945311
157829,9,80,0.37564792107003114
157835,28,77,0.5216201644953219
157880,39,72,
157933,43,47,
157935,64,71,
157974,6,76,0.3604961018202384
158019,0,31,0.5476674642380888
158063,2,8,0.652237990429162
158093,69,8,0.4790899052510088
158119,54,60,
158172,75,56,0.35654564788420384
158229,52,2,0.6297620730564796
158241,7,97,0.5376843997436542
158263,50,30,
158267,5,84,0.45650239211171884
158333,70,54,0.5801058946038481
158390,21,92,0.4819602553162298
158471,32,54,
158536,12,65,0.47267556228220475
158580,51,28,0.3423309442982068
158698,12,87,0.520045057612696
158699,46,59,
158706,80,36,0.34704501159020845
158714,91,65,0.33379829617518303
158744,12,97,0.5870030899741431
158771,47,2,0.44871503089367654
158775,94,82,0.4992442744777962
158844,61,45,
158917,67,56,
158943,19,89,0.5600016251526827
158981,56,9,0.5692217204878157
159003,94,40,0.6565688048070426
159005,97,51,0.6439320619264297
159027,60,52,
159064,39,13,0.4362990504603141
159091,80,28,0.5194180999010383
159101,73,34,0.47517002514341244
159130,45,16,0.6239784219289911
159146,36,71,
159150,17,32,0.43488828104856997
159154,56,78,
159157,84,52,0.6219616728159355
159192,94,83,0.62515424903267
159219,36,67,
159234,15,79,0.5987610397501979
159273,40,64,
159304,40,74,
159305,41,16,0.4393973903046901
159317,80,24,0.6648202726206165
159322,66,58,
159347,11,77,0.48291109480231925
159424,32,62,
159445,47,42,
159460,55,50,
159479,36,49,
159549,61,58,
159560,2,39,0.3420378702665852
159577,25,62,0.4710584475001552
159615,12,36,
159647,76,26,0.5950752989493405
159686,13,47,0.5858624731944243
159778,20,35,0.6666489009564723
159795,14,40,
159799,5,61,0.5686468603503242
159813,40,83,
159875,52,78,
159911,72,17,0.5894550239489414
159948,37,27,
159981,26,85,0.5985459948471957
159990,48,12,0.4034439964589472
160012,68,11,0.6262489757214892
160016,80,7,0.39931502371655236
160058,5,53,0.5802424363336011
160148,95,62,0.5641402418857371
160176,65,57,
160182,25,64,0.5837840744650784
160189,21,38,0.5076453407035945
160230,62,12,0.3763132879581835
160232,12,11,0.4179438660528402
160234,33,65,
160245,0,96,0.35688850915448966
160255,99,57,0.6598747759894559
160319,27,39,0.5366051947611137
160359,16,68,0.4334951681150147
160411,29,7,0.6218554707438056
160417,97,31,0.550187911269625
160440,16,52,0.34212316959192274
160446,16,69,0.594856040732251
160450,61,89,0.36858028043209645
160492,71,62,0.6650853262904171
160577,8,55,0.5180529542103754
160578,35,28,
160610,8,59,0.5115960606466687
160625,2,40,0.3396657731857825
160639,85,85,0.5529362624536103
160701,69,79,
160704,14,73,0.3701932471732909
160731,95,6,0.6475567462200877
160767,16,92,0.5911889725339636
160811,41,5,0.43003892575219543
160815,37,95,0.5993474663648399
160855,40,51,
160859,13,74,0.6161291207034209
160869,28,60,
160909,89,52,0.6073259759863814
160920,56,85,
161007,91,39,0.5393933689821448
161073,44,85,
161076,34,51,
161150,50,47,
161186,29,5,0.578031428378343
161225,43,96,0.3333372659870845
161250,3,29,0.3388575716965962
161253,4,84,0.563182969112727
161298,48,81,
161319,57,6,0.6666597219971983
161330,47,65,
161383,96,75,0.3333532533542547
161412,44,2,0.5540944719464729
161474,32,67,
161495,31,79,0.5596985207418586
161506,30,11,
161542,48,82,
161558,72,68,0.5258012987430715
161573,71,86,
161594,78,41,0.5340414411692934
161595,53,90,0.5939546544017619
161632,10,50,0.4052134720964
161667,17,33,0.3813896546322933
161681,34,60,
161691,73,4,0.5407140729761356
161749,73,64,0.537905467708443
161759,39,59,
161872,75,29,0.5987610397501979
161878,51,38,
161888,11,1,0.5653572514558968
161905,96,49,0.46561473631046507
161945,63,54,
161950,16,37,0.6666489009564723
161954,1,46,0.6418590063845776
161967,56,55,
162008,51,97,0.6439320619264297
162038,67,30,0.6645284614462218
162067,70,22,0.5482848506045966
162068,62,55,
162070,10,48,0.6270064541406286
162115,72,81,
162157,43,9,0.591058566439195
162162,41,92,0.5536946219910269
162209,24,44,0.6169524704998329
162293,18,5,0.6008407702466311
162426,91,12,0.423023467430053
162430,95,97,0.3606250421110759
162467,10,70,0.6583340017722545
162469,34,36,
162472,7,59,0.4543259492873638
162481,18,19,0.3620509691078297
162486,15,82,0.3556395029194288
162488,85,70,0.5791960250891893
162507,17,54,0.593373473249531
162523,10,76,0.6232057349094638
162530,76,48,0.3579872382511282
162606,17,98,0.5040282616957733
162624,67,62,
162636,45,2,0.3452079093224611
162708,20,10,0.6653595325739922
162750,76,66,0.6550347981731903
162808,59,28,0.5781178210691936
162843,69,83,
162869,51,80,
162876,48,51,
162885,64,65,
162927,26,35,0.3724767280966568
162928,68,31,0.4898459608441981
162945,44,23,0.6028399724520731
163012,80,13,0.6415851817220757
163024,87,41,0.6665483489650597
163047,63,75,
163110,79,88,
163163,68,2,0.6151397318235728
163171,35,93,0.38522742406403754
163184,0,90,0.6192303657455875
163200,71,1,0.6608597013147439
163213,26,60,
163217,21,21,0.5552873406376034
163238,56,54,
163267,37,45,0.6497201146736608
163269,4,32,0.5399374367347449
163366,86,78,0.42178410289396867
163384,80,64,0.6476806070219675
163415,76,88,
163464,88,86,0.42530038089668537
163496,92,6,0.4115076493520164
163500,79,85,
163504,82,56,0.42278692126888806
163571,11,18,0.6528541200222426
163574,88,89,0.6656498442082239
163595,89,3,0.6453675535518045
163600,87,2,0.5450920706939404
163612,62,71,
163646,78,50,0.3352936143931792
163655,10,61,0.5962004482270978
163731,23,0,0.49936860917102277
163759,97,35,0.37763922065731786
163776,72,4,0.6559298755374187
163806,46,88,
163854,49,45,
163866,48,92,0.40757173175326894
163927,39,63,
163937,90,71,0.6461908547992818
163938,87,10,0.666569587824104
163943,12,28,0.38668972289005
163960,11,47,0.6557406488433088
163980,19,78,0.44393321183042583
163999,89,28,0.3819720766912877
164010,23,58,0.6665145756211932
164050,20,28,0.3361367187251874
164066,2,82,0.5129661796140778
164073,58,12,0.42532411598598213
164076,9,77,0.5934654473761001
164093,61,72,
164269,38,88,0.5608387288976405
164331,24,62,0.4139699773137872
164349,42,37,
164354,73,43,0.5055970304040049
164427,7,35,0.4768509539466114
164470,91,16,0.49574969796698515
164495,21,69,0.47757328951361866
164510,57,60,
164526,90,41,0.4157779917474909
164539,41,6,0.6156049743648331
164541,45,8,0.4414155075900589
164587,96,12,0.6368923199321639
164683,54,27,0.5443896519582156
164687,33,85,0.650203180751047
164727,31,12,
164741,42,51,
164758,15,12,0.34671841931041186
164814,27,18,0.6492046243368839
164816,39,34,
164849,8,35,0.4885725690956553
164870,93,19,0.3374788840681954
164933,2,18,0.441494632572067
164996,6,39,
165000,19,98,0.3621384306816877
165024,74,64,0.6619763175185424
165088,48,26,0.5902937927446378
165167,44,29,
165183,90,16,0.665170912747218
165217,57,31,0.6163203494824073
165287,60,9,0.6158673247688944
165292,83,26,0.628895503095625
165313,87,98,0.6648635628815341
165317,70,30,0.37752452321020435
165321,25,41,0.6665847271548744
165324,67,39,
165405,13,8,0.6511570512904753
165408,36,82,0.4688367022223014
165423,81,92,0.5137243309747433
165453,23,83,0.46372468067718803
165492,85,62,0.5902450698590747
165495,29,41,0.33444494710529
165506,98,32,0.3874648880878328
165558,52,55,
165575,58,49,
165680,9,42,
165681,64,2,0.6623166710549693
165690,66,87,0.6536923557237421
165698,5,81,0.6245119295757451
165768,20,96,0.5530965040518556
165770,79,43,0.5185257342094067
165781,73,25,0.6569838061392886
165816,93,43,0.4976833327797384
165847,75,49,0.4553404583384275
165854,61,50,
165866,70,21,0.6129902926801413
165878,22,10,0.5461997679786688
165953,59,52,
165984,35,41,0.42069460753986926
166047,82,83,0.34008266712714896
166088,37,31,
166089,22,54,0.6431183067615719
166105,23,74,0.41701663605882006
166127,42,90,0.6658773157507036
166197,64,62,
166252,26,73,0.41701663605882006
166254,94,69,0.6429677509096178
166276,59,51,
166291,38,66,
166295,7,26,0.6657802701071082
166312,54,2,0.6643642978346288
166337,16,77,0.6532763802551568
166339,31,35,
166359,46,42,
166425,41,84,
166429,7,54,0.3827280002562365
166435,31,3,0.472579104538143
166441,22,11,0.501711875827922
166446,6,87,0.33646057906761334
166450,17,18,0.34664693311663036
166451,75,35,0.4467684803558841
166479,68,45,
166502,17,75,0.38815858138370596
166543,18,90,0.5875748926422035
166565,6,80,0.5360973843799949
166616,76,67,0.6521183582943814
166655,86,77,0.5700739183874887
166667,97,74,0.4881823791311658
166692,37,96,0.3451306115047907
166720,11,68,0.6262489757214892
166868,10,19,0.3475061354750365
166891,94,15,0.6475567462200877
166898,15,71,0.5484338961360272
166960,5,18,0.6008407702466311
167050,17,66,0.41715174040514474
167133,5,67,0.6193761999503199
167156,86,62,0.4671128596879932
167160,48,64,
167174,41,56,
167186,17,42,0.3738788007675015
167199,66,4,0.5204644778460285
167204,98,60,0.46747036175773793
167225,57,86,
167272,94,13,0.4618782781100872
167288,15,98,0.5225499216974373
167301,94,92,0.6406460972891489
167314,80,72,0.6028855770169572
167319,7,16,0.6409078198264302
167330,5,5,0.6642750660585854
167391,34,28,
167420,42,58,
167424,64,83,
167427,45,78,
167481,48,94,0.585381881572682
167515,80,6,0.5360973843799949
167572,97,40,0.4572067187437552
167580,14,78,0.344836614606288
167638,52,57,
167691,31,1,0.6615917449399609
167707,33,18,
167722,84,3,0.4112816708546802
167776,12,72,0.6665257584287846
167779,47,16,0.6028399724520731
167794,51,23,0.33367132124394805
167906,21,66,0.4152836569918702
167962,32,52,
167993,80,63,0.6622171930767253
168117,40,5,0.6666489009564723
168146,98,13,0.6655256407780371
168177,61,54,
168203,97,50,0.44312560652006505
168220,41,57,
168249,32,44,0.34212316959192274
168266,7,72,0.3861040519013666
168304,58,82,
168329,35,65,
168342,79,36,0.4627920400951671
168360,22,84,0.5304205863910882
168439,50,18,0.5658599833000808
168466,15,84,0.5671076230139948
168515,62,34,0.6583340017722545
168531,67,88,0.35955963322292667
168541,38,97,0.3902145376701321
168717,59,63,
168800,92,40,0.6189753279957446
168852,16,76,0.5243858070656622
168860,85,89,0.41317927120503745
168891,4,90,0.33355640756760585
168892,0,8,0.4734654635531961
168902,5,71,0.6377916726218674
168906,98,76,0.6009397372759123
168949,53,81,
168967,22,33,0.34292235264110776
168979,79,86,
168994,30,67,
169028,3,63,0.6641504078981083
169032,19,42,0.5232458922914418
169176,57,16,0.5684157536698038
169204,81,70,0.3838613700398094
169265,97,93,0.34947656810250577
169276,24,22,0.6471891243172517
169322,27,90,0.5191135236587644
169392,62,79,
169398,90,77,0.6616504138447487
169423,57,19,0.3411734793390348
169444,11,67,0.6413336649320223
169473,75,83,
169530,58,51,
169545,21,8,0.5538420403985738
169562,33,48,
169563,2,61,0.39064663846199166
169596,77,49,0.4511919880713635
169717,44,78,
169721,36,52,
169739,24,57,0.5612689654231829
169777,8,33,0.3840112529290287
169816,5,89,0.3414961041918248
169831,63,94,0.4121869431929095
169834,52,96,0.6253740278793145
169851,77,72,0.3681929071833268
169866,66,15,0.6048155599127061
169956,86,92,0.6422101912270823
170071,32,91,0.6580822554776138
170093,82,41,0.6621331224950463
170096,19,17,0.4012496664204381
170126,88,96,0.666524664735433
170156,63,39,
170161,87,43,0.3900139346851202
170165,57,74,
170173,74,42,0.3445862787551972
170183,31,60,
170274,33,32,
170313,58,88,
170353,32,39,0.4475275877653599
170364,77,71,0.6196026072592975
170368,6,44,0.6528204144554579
170373,54,89,
170408,87,17,0.6472807692065345
170458,58,73,
170530,80,78,0.6140809236036722
170536,34,39,0.6663566742467781
170547,82,68,0.6605353617913909
170611,71,28,0.4792444295813513
170652,66,32,0.3400626150864786
170690,10,59,0.4306004343509102
170692,27,96,0.44278303584885387
170722,89,17,0.6632007446393248
170745,6,52,0.38537895015238116
170832,25,45,0.3488785810724284
170840,16,44,0.5036058203038973
170878,66,56,
170928,40,35,
170991,99,21,0.597604048849328
171001,93,15,0.5812109574831607
171010,0,59,0.5150220970784795
171101,6,32,0.6471891243172517
171133,1,74,0.33334635036124044
171139,97,36,0.4530444642495095
171201,93,16,0.4819602553162298
171219,52,45,
171236,67,94,0.5700739183874887
171249,80,44,0.43811964779064977
171328,50,66,
171336,86,60,0.5951080059976518
171360,8,87,0.6489720302847554
171377,53,24,0.3423309442982068
171384,26,62,
171472,47,15,0.6597827052660171
171477,64,75,
171494,93,57,0.3333768398936713
171496,14,24,0.46180893469134715
171515,33,97,0.4976833327797384
171545,52,17,0.6652320847881119
171547,22,86,0.44418454029774773
171576,43,67,
171602,64,38,
171638,13,92,0.33714669931018926
171643,85,92,0.6625683623678222
171659,97,24,0.6244469058096859
171680,93,93,0.3544286055193087
171690,51,77,
171747,86,47,0.37202546170402834
171759,61,39,
171772,7,98,0.46525807050532997
171793,13,16,0.3983010814572752
171829,35,47,
171885,94,0,0.6458047885140468
171954,6,2,0.42117604139486203
171963,30,54,
171981,55,13,0.6625181854872303
171994,63,17,0.6651987003193677
172042,55,52,
172043,0,18,0.6626356681437824
172064,10,81,0.5324858237765846
172080,22,47,0.3946288079589429
172103,26,96,0.3589357410415807
172142,14,9,0.44310065074369037
172186,91,37,0.5414897701833609
172190,6,13,0.33750353655057813
172212,97,11,0.6568744236626337
172269,35,57,
172280,14,63,0.47532404370694026
172289,15,17,0.4662067973142429
172353,26,74,0.3335756630450813
172371,15,47,0.6597827052660171
172391,18,68,0.3333396547742182
172394,33,77,0.6512636777349169
172396,76,87,
172464,95,80,0.34059798626309257
172511,70,50,0.5050238835354842
172551,31,32,
172566,91,78,0.5317963795993828
172647,63,59,
172654,12,22,0.6635256837265341
172660,99,59,0.6289826977464666
172663,57,26,0.4937985130394917
172765,86,20,0.6222098691467552
172842,95,82,0.5823386689987982
172851,22,53,0.4317626399670534
172861,18,6,0.6602343109537633
172901,10,80,0.49026776042582665
172903,65,42,
172905,20,67,0.5469682854396251
172921,41,89,
172941,55,93,0.40832050034201145
172971,71,87,
172984,50,8,0.35115975455914267
172996,24,3,0.6612103573688379
173066,14,60,0.661281208708053
173098,53,64,
173128,92,95,0.6664974101183948
173188,99,90,0.5004092830598926
173276,59,20,0.6653943084381092
173320,13,33,0.39442222590013115
173346,77,2,0.33355341984129716
173383,25,56,0.4641890774338754
173427,73,84,
173468,45,35,
173508,8,32,0.43150720562689643
173520,1,79,0.43865246200705615
173586,80,60,0.40112424554529796
173635,5,78,0.34630252212527124
173658,49,99,0.3335315986698067
173678,2,14,0.3954023615624421
173696,39,81,0.6442983311405109
173808,98,15,0.5225499216974373
173829,19,23,0.6218554707438056
173866,69,19,0.6252450827965567
173883,46,79,
173984,15,65,0.36362966271023983
174007,39,80,0.34561670290983243
174009,27,23,0.39442222590013115
174027,99,72,0.5664638684325081
174124,8,52,0.6647084276092998
174146,59,53,
174149,28,57,
174153,81,37,0.6453675535518045
174156,5,95,0.6257249740441148
174157,13,87,0.40865850449851154
174163,46,26,
174212,53,67,
174222,83,23,0.46372468067718803
174303,66,95,0.37111292555547015
174340,17,99,0.5958442226174323
174367,1,41,0.3844654960457416
174387,99,33,0.4693610631279873
174395,70,71,
174411,54,41,
174434,62,60,
174448,78,84,
174465,63,68,
174504,31,51,
174508,57,59,
174528,24,69,0.3356217371644135
174632,99,35,0.6422982597936214
174768,71,60,0.5977879453028749
174823,75,30,0.5998218264704683
174826,77,61,0.5414897701833609
174831,78,58,0.3487962098818035
174838,36,4,0.3348746267524394
174848,13,45,0.3517261850979453
174861,55,58,
174885,49,68,
174898,80,79,0.43886356414646244
174910,53,36,
174945,65,45,
174974,9,3,0.3419529757484133
174988,59,10,0.4306004343509102
175046,66,12,0.5714228047803226
175048,68,54,
175063,33,30,
175073,33,99,0.4693610631279873
175074,17,96,0.6562107179855022
175078,0,12,0.34820498285129353
