,x,y,value
54228,75,88,
54260,44,96,0.031323729490159824
54347,42,5,0.2349629029500011
54412,4,19,-0.7368514026303536
54476,78,94,-0.7473930719576694
54501,16,86,0.08457552189120077
54508,26,62,
54512,2,37,-0.698738253872909
54560,78,25,-0.7641563595690288
54572,61,1,-0.2718893906623042
54584,89,98,-0.653758283120758
54598,93,86,0.031818304194770164
54603,0,61,1.9587186331770923e-05
54639,75,38,-0.7144677489921558
54671,36,64,
54710,40,4,-0.555360220050712
54730,45,95,0.4974973049090259
54792,64,33,-0.010287238525604758
54840,30,25,
54883,34,14,
54884,44,32,
54909,29,46,0.3569458601732385
54930,22,47,0.08643143413343846
54947,21,3,0.46417444048155954
54968,95,9,0.8597649820353808
54984,78,79,
54993,0,94,1.9587186331770923e-05
55007,51,86,
55036,72,6,0.5189298109345077
55042,51,38,
55045,68,82,
55058,29,6,-0.7929639648509055
55063,40,3,-0.8411449623913652
55080,65,58,
55099,50,71,
55102,97,84,0.4675143508174202
55128,79,80,
55130,22,80,0.00963202765235116
55138,81,66,-0.5103297214469649
55162,19,27,0.29149910021320746
55170,58,86,
55190,13,27,-0.27162186910387953
55223,66,45,
55259,65,78,
55274,49,24,0.03873981198283949
55291,31,10,0.7148125300926471
55310,5,75,0.2421370367089648
55346,62,58,
55349,37,84,-0.4433362888874045
55381,65,66,
55392,77,32,0.2506617633256143
55417,25,97,-0.8982155248109607
55474,5,18,0.17346572447777087
55496,20,53,-0.8024696601055086
55503,27,58,
55509,1,81,0.4225225652713638
55550,23,23,-0.3276642065733739
55555,75,40,0.4989536767573046
55575,36,74,
55624,59,22,-0.5834241800056614
55660,93,0,-0.08285465279815285
55666,4,2,0.3101693788581654
55771,49,0,0.09130233368431129
55781,51,16,0.834947999197313
55868,65,99,-0.012264738589020219
55946,75,67,0.38736140874219194
55962,24,33,0.01256601024856252
55978,57,96,-0.17672762506208395
56025,33,40,-0.08695716340565895
56094,56,96,0.12858864942664439
56102,97,61,0.17745634351714368
56106,81,30,0.07876947079376051
56140,5,68,0.11563245318623072
56149,50,94,0.45092963475177505
56162,72,8,-0.07861381373090326
56191,22,14,-0.01188738977767645
56204,7,46,0.3343694149825047
56279,18,62,0.5391750001398057
56314,17,2,0.14387948115942972
56346,83,90,0.2583747704185839
56392,20,40,-0.5828189796709715
56395,51,49,
56407,80,73,0.6597506323714597
56412,2,85,0.898671625751571
56533,13,85,-0.9152901797993
56554,0,50,1.9587186331770923e-05
56557,86,40,-0.4791521719485632
56705,73,97,0.8429992352430213
56742,1,64,0.21318275823996702
56761,46,39,
56768,34,40,0.4327060260487412
56769,27,81,0.13799920479731798
56797,30,59,
56807,27,35,-0.16052290718442708
56856,32,16,
56880,35,18,
56923,69,71,
56979,95,96,0.1702743294091169
57060,78,80,
57087,62,47,
57091,63,20,-0.40574244480295374
57114,79,4,-0.6492962716099907
57144,11,24,0.01850574913065084
57149,85,97,0.9078197411924867
57170,65,49,
57171,13,98,-0.7617848886961887
57216,18,78,-0.6866682564524651
57246,18,85,-0.7879928132161439
57264,86,58,0.0856463619058132
57315,96,8,-0.1413936918961537
57328,41,80,
57355,19,69,-0.9911289198606678
57360,58,59,
57488,79,77,-0.030750359444868924
57500,40,56,
57536,27,67,
57541,42,77,
57560,94,58,0.07291619364259394
57583,76,80,
57588,1,97,-0.5032437630322508
57628,88,37,-0.26154677444822305
57667,86,24,0.30477742426376997
57679,71,82,
57791,17,34,0.2933661154745668
57798,4,84,0.5068338339034826
57799,85,95,-0.7164625358282612
57803,2,60,0.8694915237156786
57895,32,78,-0.3687559186629785
57900,18,74,0.13748261582976684
57909,10,68,0.22312626542083525
57962,41,5,-0.28359346883994396
57966,31,6,-0.817935642019736
58044,64,88,0.7758396041797604
58058,9,38,
58095,88,30,-0.05269304648090489
58099,73,58,-0.10857544729390567
58100,23,66,-0.614747625604516
58137,18,50,0.772493417728578
58179,58,91,0.9261553532459672
58188,10,83,0.12651044120817057
58204,26,82,-0.6499374906313077
58294,23,97,-0.5689313655711986
58362,56,5,-0.202109162818653
58451,34,65,
58527,12,43,
58546,39,96,0.07689968738867003
58572,56,79,
58591,21,5,-0.13297453199255915
58599,35,51,
58637,99,82,0.36314276548326907
58749,3,47,-0.9804870924651801
58755,32,91,-0.4274658885499548
58758,28,35,-0.3490413295775632
58817,54,76,
58845,18,58,0.09542557354893422
58923,84,20,0.37883217171879413
58942,91,28,-0.8431711074298086
58955,49,78,
58958,92,95,-0.345038807260709
59000,13,66,-0.9294895454496749
59030,64,6,0.7454060611486697
59059,4,21,0.40823635355812216
59139,57,49,
59187,98,0,0.1818229034074983
59188,89,92,-0.49987226330009127
59201,71,7,0.0032012686765150455
59259,4,17,0.2050958835256922
59267,75,85,
59270,38,11,-0.0005760901583796718
59273,69,42,
59282,46,51,
59403,39,39,
59405,90,55,-0.022050738514775348
59463,2,25,-0.9048641618241025
59508,25,65,-0.5460725527969833
59526,0,77,1.9587186331770923e-05
59528,17,74,-0.059342244791260046
59657,63,91,0.9887338661167189
59662,0,75,1.9587186331770923e-05
59743,82,74,0.006779133337312171
59756,22,60,0.08295501301011132
59762,70,59,0.4221999938759957
59764,97,10,0.5768548711148294
59798,48,37,
59846,73,80,
59892,98,10,-0.15252639934653212
59894,17,98,0.28324346335217343
59906,96,59,-0.7494028006469087
60001,17,21,0.18936687132194074
60013,60,7,-0.036014622609284674
60027,28,2,-0.16072164246589404
60037,57,56,
60047,80,35,0.8098534638732029
60126,39,49,
60183,79,55,0.02199984261302168
60222,87,55,-0.00494754607333403
60319,39,0,-0.42607312889569393
60387,92,55,-0.010436862345570175
60395,47,54,
60434,81,57,0.459427961873603
60463,54,78,
60489,76,9,-0.24301610934974516
60513,13,22,-0.9297809288501453
60534,65,56,
60537,18,41,-0.790364458711588
60548,56,52,
60594,18,93,0.25412735652422347
60606,94,74,0.10505060969703517
60740,70,23,0.29175532948546024
60759,42,32,
60779,17,17,0.0951421861368158
60786,15,73,-0.5267433981398403
60797,79,11,0.0044159827115992645
60809,1,66,-0.543770357472597
60861,77,72,-0.290590582456688
60909,64,43,
60932,88,13,-0.3100838821681401
60938,15,80,-0.07896504912819136
60949,90,94,-0.966967336838496
60999,97,69,-0.6829050525874046
61023,47,73,
61039,62,36,
61075,36,71,
61142,18,71,-0.24735903911005586
61169,19,54,0.8274578425794545
61226,2,3,0.9037984214410921
61260,39,93,-0.13523447040658854
61339,63,88,-0.9936720553866988
61352,95,13,-0.8562500638826667
61387,42,27,
61412,15,62,0.481929601616256
61437,38,5,-0.03815995825215346
61504,12,81,-0.45048464490100915
61511,17,15,0.26263992452520135
61531,47,85,
61532,57,63,
61540,35,54,
61556,89,21,-0.43705890296936345
61585,7,64,-0.30313655269890805
61610,28,98,-0.3164393845565543
61633,24,45,-0.4964056143232971
61648,16,85,0.2169474592675622
61698,82,25,0.03903766818117571
61733,83,89,-0.29414386984881014
61782,1,42,-0.21756511330353911
61868,84,59,-0.7157553009559374
61900,75,31,-0.6842960512892116
61924,88,96,0.06167841880721636
61951,14,87,-0.5585787143986465
61959,26,14,-0.09356302823512497
62059,98,19,0.17976936553585032
62089,45,32,
62114,57,36,-0.12533190143174222
62213,81,13,0.4632977506734075
62260,17,67,0.1790100346885135
62300,53,5,-0.2277728935174398
62325,72,27,-0.15786263090901054
62328,50,7,0.35067079862730965
62335,90,5,-0.2829191657037815
62354,77,51,0.22299960875677338
62384,11,60,-0.04148756024267408
62475,47,94,0.9174815000120327
62598,58,73,
62609,33,2,-0.05425096909641747
62662,80,66,0.8958427115026735
62678,22,88,-0.08700510750444723
62682,59,90,-0.26141641277810046
62753,95,3,0.9341796359665753
62775,21,91,0.4662256286801516
62776,53,62,
62802,7,11,-0.003404306553958736
62803,17,7,-0.26060067674692755
62818,69,91,-0.9094581166977689
62858,12,21,0.3177211493116401
62868,45,82,
62872,23,48,-0.39365895319357336
62882,25,7,0.7319909204899873
62889,13,97,-0.8602167683103984
62968,79,46,-0.42929691568862427
62998,27,92,-0.11126936018491951
63024,8,41,
63064,34,64,
63107,17,9,0.31499279221647947
63114,37,33,
63141,17,79,0.3097522923001972
63146,5,35,-0.23735426738462728
63154,46,50,
63179,14,48,0.6276340338857505
63184,73,90,0.40829710432447786
63190,63,3,0.9843837743542374
63212,89,58,0.09512327698590983
63218,34,79,0.581294671908209
63285,33,10,-0.10940543937839009
63287,10,7,0.3821695227372277
63328,30,92,-0.626258740605193
63368,33,91,-0.12965789805372507
63431,39,11,-0.001866170489955521
63466,39,71,
63477,32,18,
63497,28,88,0.38603835843449263
63571,57,93,0.3109684226056213
63591,39,10,0.35754185399761584
63592,12,35,0.5241917395385378
63622,95,7,-0.7113649628090141
63676,56,19,-0.7045002213735407
63681,69,34,
63704,86,19,0.7103694058600734
63720,77,75,0.27695949925338903
63725,17,97,0.31983849444637924
63756,36,13,-0.8707200097481573
63773,96,66,-0.9715501160936786
63801,60,21,0.026199361766408025
63807,36,89,-0.48952025532411125
63811,48,88,
63846,17,81,-0.26847689821555976
63868,98,93,0.057729177786392416
63881,72,28,-0.5202069105661115
63888,0,6,1.9587186331770923e-05
63920,32,73,-0.3164747740543544
63968,73,19,-0.9008722577374358
63973,86,66,-0.7181922791501676
63983,69,43,
63995,76,77,
64017,78,73,0.5675934083179552
64035,39,83,-0.10630763945235688
64064,89,35,-0.7211111853510708
64076,55,8,-0.03144513034168661
64085,68,54,
64159,88,88,-0.3414980960421672
64184,0,27,1.9587186331770923e-05
64362,91,98,-0.7176326200287785
64383,16,11,-0.0009557074363766294
64408,21,45,-0.24627596706255972
64430,68,35,
64476,63,15,0.7553885191837701
64491,82,72,-0.03805562945336738
64496,90,49,-0.29980634596018296
64498,20,45,0.4590995718293336
64499,50,21,-0.2547374818273537
64544,88,86,0.1311415674469023
64549,93,54,0.06874800929652536
64563,61,71,
64660,77,43,0.16680322390026148
64664,23,14,0.08411079156112056
64691,70,83,
64759,26,36,0.08759762125245141
64765,81,34,-0.4332003949967347
64786,2,65,0.5134920506036944
64857,96,76,0.8011973844072207
64891,48,60,
64915,53,20,-0.32768720615794156
64934,59,17,-0.16052903662804663
64950,51,43,
64951,91,41,-0.8648362384127236
64962,70,84,
65077,73,98,0.7465419410301632
65117,18,76,0.6599126426669351
65136,53,53,
65151,37,83,0.16271260932089326
65189,67,24,0.3149592533893917
65212,74,39,0.26365512855232476
65230,82,76,0.032468876331581464
65246,98,64,0.07126053116366582
65272,71,70,0.0026923739756383736
65346,29,67,
65397,7,7,-0.5832287990357679
65411,3,33,-0.013098899193473845
65470,33,74,0.022413595373140582
65498,16,78,0.18905434428981271
65499,84,99,0.036984335288837045
65501,26,41,0.6757521573675627
65533,25,92,-0.6082016711212446
65549,51,15,0.6623479363955578
65575,48,45,
65632,83,28,0.5550493992969139
65662,55,86,
65760,37,63,
65761,35,88,0.9577708964599436
65809,69,52,
65825,49,64,
65835,68,81,
65850,79,86,
65855,68,80,
65893,76,93,0.08469080139318441
65919,34,88,-0.6483393715826685
65931,66,28,0.24894628418245857
65938,65,69,
65956,69,19,0.904317888670018
65975,70,41,0.540605748399217
66015,89,47,-0.7918469791658853
66017,29,47,0.819567657024056
66147,89,70,0.5053973735734014
66170,61,62,
66183,52,9,-0.9093057101996285
66197,56,30,-0.10989514360980346
66221,39,6,-0.4091019781537798
66290,77,13,0.2726617197384207
66309,43,42,
66365,88,59,0.26352225994175105
66385,54,40,
66396,77,54,-0.24914632094206146
66407,43,84,
66458,67,11,0.0033055297317272636
66537,78,17,0.21215902207416093
66538,56,98,0.583818617868229
66640,79,17,-0.27332189960149067
66738,94,87,0.3485077453752279
66744,94,65,-0.34400567246883473
66770,79,14,0.13585147085519345
66794,78,74,-0.13236730750089054
66840,2,17,0.2512202798662171
66852,8,43,
66904,85,5,-0.27832366668710373
66908,59,5,0.16552700480517268
66935,0,30,1.9587186331770923e-05
67017,10,97,-0.46893387388714547
67053,78,76,-0.6355054212677307
67054,36,47,
67080,91,27,-0.25587821447985304
67113,53,56,
67115,67,86,
67119,30,37,0.7652306671464093
67159,67,94,0.7198128915586708
67207,26,45,-0.3595094883375113
67299,38,0,-0.13457553121528865
67321,60,93,-0.015152528774078022
67369,1,98,-0.4456582434405393
67374,81,65,-0.28712957965674235
67384,73,78,
67464,70,87,
67489,54,21,-0.19149507420859457
67514,40,0,0.8496871881693577
67522,35,73,
67582,51,35,
67585,51,88,
67615,72,25,0.5357008929245384
67621,5,3,-0.26002286265484986
67625,19,82,-0.9475148883289952
67626,10,76,0.41786973054442234
67630,16,30,-0.03397292880245284
67654,49,87,
67656,21,20,-0.19130839780733122
67660,39,57,
67720,72,37,0.41367660456869193
67753,27,10,-0.14904293152796888
67833,48,16,0.5921466185947963
67846,68,36,
67851,49,7,0.06883785555380695
67854,41,74,
67857,27,59,
67889,50,98,-0.3810436263479555
67975,98,12,0.15343503529025826
67997,85,43,-0.5446848201401334
67998,46,35,
68052,66,14,-0.035340205721710705
68091,94,4,-0.3997819536770195
68106,32,60,
68110,50,77,
68128,6,73,-0.22413074035731873
68143,35,93,0.3042279940365018
68152,23,67,-0.318400566622957
68171,72,59,-0.41669963084742545
68177,50,3,-0.46044072613745113
68189,96,57,0.8746112653343268
68227,78,92,0.48298207815378036
68229,83,95,-0.4209918657347894
68233,95,56,-0.8050816031634931
68240,60,27,0.013982924028355548
68260,90,16,0.9552367184849957
68294,9,33,0.011892425478771118
68369,49,92,-0.05716398254733435
68424,90,42,0.39898480707403783
68428,67,21,-0.4066522834176577
68459,17,76,-0.2849476586920392
68466,76,67,-0.13809078978314138
68475,91,89,0.44690709530946093
68495,10,91,-0.5040211673258316
68584,4,96,0.1344924735434665
68685,46,34,
68715,99,89,0.19509325319577697
68752,13,58,0.1108376797721673
68800,22,4,0.056938395673896025
68835,59,20,0.23812184997829156
68868,75,76,
68901,95,27,0.27568269044674487
68910,66,48,
68913,46,76,
68917,7,88,-0.773134825856761
68920,22,1,-0.04702954247925861
68929,69,81,
68951,79,68,0.4372484310441358
68966,66,4,0.16904966818644618
68986,49,11,0.0004235770538516537
69013,3,79,-0.885271249846737
69026,79,57,0.893928412891436
69045,45,13,0.618276092085789
69090,52,14,0.1364859266462597
69167,94,46,-0.2643223306064282
69189,29,3,0.817632647452067
69207,77,52,-0.04895094747296169
69220,72,50,0.5215216006479981
69224,0,87,1.9587186331770923e-05
69227,61,31,-0.46032762363268487
69236,0,25,1.9587186331770923e-05
69274,90,40,0.6652567357709598
69294,63,37,
69301,37,11,0.0029050157361723006
69327,5,34,-0.22287532754800898
69359,53,51,
69373,6,39,
69392,0,82,1.9587186331770923e-05
69400,46,85,
69421,37,15,-0.49527521120478135
69463,54,79,
69465,95,97,0.8729917267566258
69501,63,7,-0.7495965789452901
69518,58,72,
69530,18,47,-0.7943640060224313
69561,69,18,0.6039646550283055
69568,77,12,0.25355527387825294
69631,34,75,-0.5979808829413628
69669,11,85,-0.04288056989176281
69683,27,13,0.16122908858728668
69739,52,38,
69790,74,33,-0.013107415321298221
69793,8,64,0.3894691518584692
69797,94,51,0.4539586787242038
69802,94,70,0.38738968485165426
69817,51,77,
69844,30,95,0.7299995212456554
69953,67,76,
69967,59,84,
70050,18,70,0.5070037672703824
70054,37,77,-0.020175247872630475
70092,0,17,1.9587186331770923e-05
70140,37,78,-0.5592435035336669
70170,94,26,0.3957082065283888
70198,96,45,0.5105865133120231
70213,52,7,0.7524283483799552
70214,30,56,
70313,87,69,-0.22298202843839077
70320,62,62,
70385,68,38,
70402,87,45,-0.1179075184318018
70421,96,89,0.49586695539184356
70472,24,50,-0.9118658189856784
70477,63,77,
70516,15,17,-0.19686617087086566
70590,31,23,
70618,79,23,-0.5292855557839371
70638,23,38,0.5873746178589836
70685,53,48,
70695,21,89,-0.23917530798979247
70700,40,60,
70709,97,0,-0.6874489586281203
70711,6,22,-0.3044408363110501
70807,44,10,0.145595983257512
70830,62,24,0.37854045484455967
70836,20,2,-0.3636520035674724
70919,72,15,-0.4105428206711218
70930,55,58,
70945,24,84,0.6426365116900516
70953,87,91,0.22324054325562348
70964,60,78,
70985,93,7,-0.06245948916495914
71010,21,30,-0.0723007176028505
71050,81,95,0.37279457882154543
71060,2,80,0.1007937394107552
71080,85,53,0.9010837113058334
71096,71,76,
71106,84,17,-0.25540780110100203
71112,64,86,-0.29784802538442146
71117,79,5,0.28180365067760316
71147,57,78,
71168,77,20,0.12262772891256146
71178,54,12,0.295074857936793
71204,60,42,
71239,74,50,0.9541020339616344
71284,83,11,-0.00253223013447168
71303,36,19,
71342,68,68,
71360,59,3,-0.5776079922768831
71387,40,50,
71394,77,98,-0.24613533774948593
71444,56,51,
71484,1,49,0.16353643680330454
71488,96,27,-0.28391372752783406
71531,48,20,-0.25230018283360556
71593,16,84,0.1498769114665781
71596,12,42,
71609,38,67,
71610,1,15,-0.4132367519619585
71666,8,0,0.9938753449204094
71668,33,79,-0.11682580829709321
71710,1,10,-0.4564199882240677
71750,87,77,0.00697302891587559
71970,66,65,
72045,78,3,0.7632624314515388
72105,28,42,-0.1544790794562465
72184,38,81,-0.10451855452474856
72201,92,8,0.06877859290763944
72231,58,41,
72237,44,1,-0.09372124390086556
72293,85,17,0.27002335499515984
72343,29,78,0.7084603224260748
72385,77,71,-0.09282620535658448
72418,81,53,-0.4687906741474276
72419,34,51,
72513,5,51,0.19496207024765622
72527,38,55,
72561,17,69,-0.34339053191126256
72611,94,75,0.5638093438151961
72765,7,5,-0.2194326175928858
72774,43,12,-0.3292101761287919
72788,57,88,
72860,27,97,-0.16433448419919228
72868,59,25,0.5783533452096581
72898,27,63,
72934,22,10,0.07308532231546838
72938,6,15,-0.23128437749873854
72960,22,20,-0.0355159003211849
72979,28,1,0.20871721360536455
73015,8,1,0.5370021447903812
73065,27,42,-0.07103850075346763
73100,26,91,0.6805622287823798
73149,54,85,
73169,96,53,-0.8924707890981669
73178,24,69,-0.9387266102481354
73184,52,88,
73186,52,11,0.004436517791622352
73196,15,8,-0.10408906571998322
73198,81,29,-0.38188569433680175
73210,26,29,0.5119883183887348
73293,74,60,-0.941651393827356
73300,55,3,-0.21406857104299393
73353,87,37,-0.17180467615452855
73434,81,64,0.20007418187277204
73481,98,29,-0.135979752435342
73562,11,38,
73570,84,86,-0.3561582829376535
73594,53,39,
73626,92,94,-0.4581181904798801
73662,77,6,0.2885024821800741
73672,15,22,-0.7154756046015088
73714,55,98,-0.1771533834126311
73784,15,39,0.19080879711529453
73804,40,16,-0.8136726460186898
73812,4,71,0.23033092526545973
73845,41,37,
73863,18,96,-0.1444184512471437
73902,83,91,0.573362846688217
73905,13,2,-0.3869291143578787
73910,21,50,-0.45240168562903404
73916,5,92,-0.16452928513684628
73943,32,51,
73947,47,55,
73969,69,2,-0.38060053993270626
73971,62,46,
74013,8,35,-0.8981201140632671
74023,64,8,-0.1129330407692295
74039,67,40,
74040,10,23,-0.27007126770461753
74056,70,79,
74074,93,27,0.024230368930121315
74086,4,64,-0.29202742052667496
74132,91,48,-0.5607122441276882
74181,58,37,-0.7128731382951536
74191,9,89,-0.45621035026299506
74238,99,48,-0.2447489775963687
74255,64,79,
74329,76,99,0.010641444244407827
74354,44,76,
74399,51,22,0.8718281183073662
74414,41,17,0.2751352677757759
74436,8,69,0.9873063357509531
74460,10,75,0.46725149462517934
74473,12,76,-0.47812056456395835
74476,37,28,
74500,42,97,-0.7662342208903528
74541,79,90,-0.44508734199395483
74542,83,83,-0.1438629816195366
74544,63,84,
74545,96,61,-0.25083257909284584
74562,94,31,0.5595223383338659
74570,1,40,-0.36278252817165
74590,76,7,0.20111614513123155
74597,83,30,-0.08892039982700517
74604,87,74,-0.03852844533010147
74614,98,90,-0.08144168213716119
74708,14,46,0.42373827847314693
74726,63,30,-0.1533549117209504
74737,28,57,
74749,19,81,-0.7749135783032449
74793,38,83,-0.03356729453824403
74799,29,30,-0.12737329753359616
74914,0,71,1.9587186331770923e-05
74938,54,51,
75029,85,46,0.424093790926676
75111,96,29,-0.7270267608221653
75153,68,53,
75161,60,71,
75163,60,74,
75208,42,48,
75222,55,53,
75244,66,31,-0.23652976462964503
75281,66,58,
75284,32,17,
75340,73,51,-0.6762194545729052
75374,69,28,-0.8804080288008345
75442,62,3,-0.8834112575905348
75502,72,78,
75534,4,16,0.7137529674020122
75589,67,2,-0.30895644304302916
75656,13,17,-0.255837449370942
75666,51,20,-0.3557637730169918
75670,67,32,0.6194043802861573
75745,88,64,-0.13389050994756535
75773,99,45,0.20088414432406831
75824,64,47,
75949,93,69,-0.08230688554105003
75963,55,89,
75967,80,47,0.8892901545638692
76000,4,72,0.7209011176977842
76027,18,53,-0.73508341171896
76064,81,16,-0.48889362994050034
76084,38,60,
76198,56,29,0.5330618506834395
76223,30,17,
76228,47,17,-0.2603852231106426
76236,70,70,
76243,20,97,-0.8084687798227184
76250,28,3,-0.38237575329105666
76256,17,8,0.050318226028485125
76355,95,57,-0.8490975948770526
76414,39,33,
76494,2,23,0.48645075471841936
76507,61,96,0.09082182605643929
76528,9,29,0.6689760668286717
76587,38,78,0.11547569608691721
76625,55,76,
76660,41,69,
76698,11,42,
76700,33,4,-0.08522340831321484
76722,52,94,0.9675584384119436
76756,61,52,
76888,50,5,0.13195511118780479
76900,89,71,-0.24657521294414986
76942,57,97,-0.9062423472840916
76948,94,43,0.3395549948882557
76966,4,59,0.5746974400867892
76990,15,26,0.46290538469268183
77023,62,57,
77081,67,9,-0.6764661784505634
77117,15,40,
77213,19,21,0.546512737934397
77230,33,60,
77232,48,24,-0.262253028039521
77259,39,46,
77298,37,62,
77338,9,61,0.23082905693256106
77400,22,55,-0.001907194567403181
77514,74,31,0.9044448219968537
77522,39,23,
77524,63,96,0.17942425254152772
77598,51,52,
77632,94,91,-0.6081859094698119
77635,33,55,
77645,54,7,0.2636230596506506
77685,58,57,
77702,94,12,0.51616340347439
77707,25,34,-0.8238658858409091
77778,63,38,
77811,16,69,-0.21889464921419233
77812,17,20,-0.14105235422718232
77848,48,34,
77855,44,23,0.09246451961448265
77860,55,46,
77865,64,9,-0.70729679478155
77981,93,32,-0.06911603979294789
78014,84,55,0.020559313166113258
78047,42,70,
78053,2,57,-0.8214821864690123
78061,13,57,0.8367490049744033
78107,75,97,0.692119304432983
78149,31,26,
78151,32,26,
78172,87,89,-0.11450769996984778
78182,7,86,0.29686377026654065
78210,32,80,-0.04743665540200037
78222,51,96,0.15732655443335575
78232,82,69,0.03912378042669684
78275,57,1,0.5292923718454321
78315,14,85,0.9651284919996788
78383,65,98,0.25276145551556284
78386,51,64,
78429,3,15,-0.7506127303765286
78445,49,35,
78460,74,14,0.1352145845862267
78542,30,52,
78566,49,58,
78574,62,1,0.4821643753004412
78583,0,65,1.9587186331770923e-05
78643,47,53,
78672,25,43,0.5389847131131438
78755,41,14,-0.13669394854676598
78781,69,70,
78796,40,22,
78802,62,80,
78805,25,86,-0.3725171186244831
78820,60,33,0.0006541748826582872
78827,7,87,-0.4407616428674289
78852,41,55,
78853,28,33,-0.005108700444360181
78855,87,54,0.18618751910616305
78874,64,1,0.41945980132766336
78906,51,21,0.4775533357130741
78917,88,89,-0.17432415930708922
78932,5,70,0.16637425923441085
79029,67,98,-0.6082763492770888
79040,22,89,-0.044406256788737775
79081,72,93,0.17156936415798785
79120,34,57,
79156,77,37,0.22998802574778066
79176,20,0,0.8739216785040596
79201,56,75,
79205,21,46,0.20264485080627126
79212,92,68,-0.2079789665583841
79298,13,73,-0.6845195979916188
79312,11,57,0.03923671864247891
79456,7,70,-0.48994101584344096
79467,43,55,
79471,64,3,-0.768518063426142
79488,6,97,-0.281662258096817
79502,15,92,-0.4482159622182261
79533,82,29,-0.029427231298106205
79556,28,23,-0.20579294667393044
79563,12,84,0.39445629619389977
79631,77,27,-0.08775343646926137
79683,75,99,-0.02977027764106266
79714,98,58,0.021686931038614965
79752,56,69,
79770,99,78,-0.32797399028376795
79778,18,22,-0.800468250882227
79807,29,50,
79905,1,25,0.5392157998030696
79935,83,43,-0.32005370784043397
79946,8,83,0.24802647021977497
79957,39,25,
79960,14,18,-0.6473723835598687
80049,18,67,-0.41446507732303606
80059,35,32,
80109,42,53,
80128,58,51,
80129,42,1,0.44752518278808795
80158,60,89,-0.024365306961980804
80208,57,3,-0.969763587485531
80226,99,18,0.25250135264716245
80237,45,27,
80253,19,13,-0.9053792781725434
80274,98,83,0.045386808164105785
80341,10,59,-0.39083778963828575
80360,28,83,0.09640716456985454
80368,54,73,
80375,56,89,
80411,77,28,-0.2891950770383447
80418,69,0,0.9146489768438939
80432,28,24,0.1638633299328549
80447,53,70,
80522,99,93,0.12139310078521603
80528,5,29,-0.19647353100442133
80562,30,98,-0.8190513997973798
80578,78,83,
80615,63,80,
80616,76,49,0.08019990969166924
80656,13,78,-0.7975974171043009
80699,83,47,0.5721912186587004
80716,19,60,0.9502831722782075
80722,29,75,-0.7612345425483927
80723,41,76,
80755,85,81,-0.762102805408051
80769,12,16,0.5554945909469029
80865,43,87,
80899,71,69,0.0042119765385051355
80912,55,67,
80984,6,66,-0.30434542368008555
81028,67,35,
81065,53,60,
81088,6,81,0.2364989939480746
81091,27,98,-0.14552839670317663
81096,36,25,
81149,15,2,-0.29774313788035256
81192,57,50,
81193,95,52,0.15381820309674832
81206,95,62,-0.6355038998810363
81235,73,46,0.39381322275838815
81240,18,91,-0.7959906544488771
81349,58,11,-0.004102427418496424
81395,10,46,-0.2190496261403989
81419,84,14,0.12694939831528762
81421,80,71,0.27694692209649796
81426,82,14,0.005402162569680957
81437,11,7,0.032875430881833756
81440,73,44,-0.9110216544479206
81451,21,28,0.4513343054232557
81473,94,35,-0.5527243309512426
81567,6,29,-0.22774324739458485
81590,75,2,0.3113376164889481
81613,10,78,-0.4347972540028132
81641,0,63,1.9587186331770923e-05
81695,67,1,0.40117717611827675
81712,91,24,0.37157746393997204
81736,17,23,0.18421731519632112
81755,30,76,0.8241323226640254
81803,87,64,-0.08794663159711313
81806,70,94,-0.5307769985570696
81828,82,84,-0.02674911394289614
81834,36,18,
81986,19,18,-0.658806925445373
82010,98,37,0.13917440011227544
82013,90,4,0.6519962002118425
82028,26,12,-0.5775119841515185
82038,74,91,-0.9831326814988214
82054,70,97,0.5065546423078919
82068,76,43,0.14809100302586264
82094,38,80,0.014877171340877071
82145,64,90,-0.3478228918464461
82147,72,5,0.1533207361326525
82199,8,53,-0.9126210471186736
82283,24,71,0.29204366644893476
82296,84,23,-0.49459625713625366
82398,38,26,
82409,83,21,0.3158353109715788
82433,55,14,0.029589325652068288
82435,95,92,0.5911345481860997
82464,22,71,0.026929060363091173
82495,19,93,-0.31669274466962993
82499,62,37,
82554,48,29,
82587,69,30,0.14110249665080699
82645,46,6,-0.9312405638160008
82657,79,39,0.26489708172764015
82662,40,2,-0.35356689707935407
82693,66,93,-0.08206642637981587
82707,15,83,0.1785713362701813
82711,30,7,0.7537219222351426
82745,23,94,0.5962216074131017
82777,6,21,-0.16674882826355042
82808,0,59,1.9587186331770923e-05
82816,3,73,-0.7273976020332732
82827,92,15,0.3590255899985153
82877,35,31,
82894,85,78,0.8417380692131198
82947,54,39,
82966,69,16,-0.8758839188016236
82979,28,56,
83006,81,37,0.39078588174054474
83009,36,1,-0.5184269175029569
83030,43,69,
83077,24,6,-0.9073338801731883
83098,15,14,0.09785824204533622
83155,49,67,
83199,86,36,-0.09191786516456635
83206,82,34,-0.03338385287162782
83316,12,64,-0.22727090700160124
83359,10,10,-0.4253023015755806
83376,75,51,-0.5551834366015451
83381,3,87,0.5629784109385578
83385,88,91,0.33982662132914476
83400,41,64,
83454,93,29,0.06201428642397899
83458,55,47,
83491,82,62,0.026531776917456895
83505,27,26,0.11494593166306033
83510,25,17,-0.26713928423175926
83520,27,5,0.05041266854340276
