,x,y,value
76369,16,6,-987.0
76370,63,55,
76371,2,40,-987.0
76391,78,19,-987.0
76425,34,38,
76485,5,22,-987.0
76489,88,67,-987.0
76571,16,99,-987.0
76591,5,81,-987.0
76643,32,29,
76733,46,62,
76746,5,52,-987.0
76817,46,40,
76879,25,28,-987.0
76916,29,51,
76963,76,20,-987.0
77009,25,86,829.0
77017,59,56,
77049,46,56,
77091,23,39,-987.0
77225,62,68,
77234,91,93,-987.0
77240,27,39,-987.0
77245,60,77,
77332,2,3,-987.0
77356,1,65,-987.0
77412,95,19,-987.0
77441,26,50,-987.0
77447,8,11,-987.0
77449,13,19,-987.0
77458,44,67,
77463,30,38,-987.0
77471,28,50,-987.0
77478,87,9,-987.0
77501,78,15,-987.0
77547,75,7,-987.0
77557,14,76,-987.0
77570,80,83,-987.0
77581,2,32,-987.0
77614,61,73,
77690,28,10,-987.0
77698,44,76,
77740,65,94,-987.0
77753,38,44,-987.0
77771,6,66,-987.0
77796,31,20,
77798,18,92,-987.0
77813,87,94,-987.0
77836,5,5,829.0
77843,73,73,
77906,5,67,-987.0
77944,50,44,
77971,83,33,-987.0
78006,10,15,-987.0
78033,22,55,-987.0
78043,76,49,-987.0
78046,63,41,
78049,74,1,-987.0
78180,20,71,-987.0
78234,19,19,-987.0
78235,17,99,-987.0
78251,75,27,-987.0
78270,74,67,-987.0
78279,58,33,-987.0
78308,28,70,-987.0
78309,50,93,-987.0
78334,67,75,
78426,74,56,-987.0
78444,30,68,
78476,17,50,-987.0
78527,40,5,-987.0
78529,74,98,-987.0
78546,74,40,-987.0
78595,25,1,-987.0
78616,98,19,-987.0
78674,64,62,
78684,53,22,-987.0
78691,14,53,-987.0
78702,53,67,
78714,10,64,-987.0
78716,25,22,-987.0
78718,48,90,-987.0
78780,50,28,-987.0
78811,19,94,-987.0
78895,51,69,
78905,39,54,
78936,52,77,
78983,5,17,-987.0
78998,4,47,-987.0
79025,31,29,
79029,33,99,-987.0
79071,97,9,-987.0
79137,89,65,-987.0
79140,50,53,
79141,28,74,-987.0
79155,56,75,
79171,18,12,-987.0
79189,36,96,-987.0
79191,96,98,-987.0
79224,4,74,-987.0
79239,84,99,-987.0
79262,35,25,
79270,49,59,
79396,79,33,-987.0
79560,4,96,-987.0
79570,17,19,-987.0
79580,42,24,
79593,95,65,-987.0
79599,80,33,-987.0
79611,23,53,-987.0
79649,70,9,-987.0
79660,25,29,-987.0
79685,99,38,-987.0
79719,58,18,-987.0
79781,81,89,-987.0
79793,21,64,-987.0
79833,66,49,
79974,46,15,-987.0
79987,63,3,-987.0
80010,92,15,-987.0
80011,55,41,
80053,74,94,-987.0
80098,41,97,-987.0
80103,58,2,-987.0
80125,98,2,-987.0
80128,17,85,375.0
80136,60,40,
80157,11,41,
80162,91,8,-987.0
80164,69,4,-987.0
80194,32,6,-987.0
80200,83,43,-987.0
80201,85,67,-987.0
80215,90,97,-987.0
80226,93,43,-987.0
80240,46,93,-987.0
80348,77,49,-987.0
80372,26,99,-987.0
80392,8,33,-987.0
80399,34,26,
80412,6,54,-987.0
80415,33,26,
80466,19,45,-987.0
80479,33,27,
80480,8,81,-987.0
80511,75,69,-987.0
80529,52,67,
80546,91,46,-987.0
80565,93,76,-987.0
80591,23,17,-987.0
80627,27,52,-987.0
80638,68,75,
80655,83,86,-987.0
80656,17,88,375.0
80706,61,86,-987.0
80759,85,91,-987.0
80761,47,45,
80837,28,28,-987.0
80958,57,61,
80963,36,31,
80977,91,59,-987.0
80983,60,8,-987.0
81001,16,8,-987.0
81013,92,93,-987.0
81235,42,1,-987.0
81240,73,25,-987.0
81242,92,1,-987.0
81243,68,45,
81324,39,70,
81348,2,38,-987.0
81365,10,16,-987.0
81394,16,15,-987.0
81420,58,39,
81424,91,39,-987.0
81436,90,33,-987.0
81507,27,16,-987.0
81556,56,46,
81571,29,11,-987.0
81619,2,51,-987.0
81697,89,41,-987.0
81721,64,83,
81776,75,26,-987.0
81796,77,73,-987.0
81819,58,56,
81832,37,60,
81848,43,20,-987.0
81910,80,4,-987.0
81963,94,54,-987.0
81994,21,18,-987.0
82094,51,75,
82102,7,54,-987.0
82106,99,97,-987.0
82150,78,89,
82165,91,82,-987.0
82173,19,16,-987.0
82234,62,29,-987.0
82242,43,25,
82287,22,44,-987.0
82331,85,33,-987.0
82369,39,94,-987.0
82383,94,70,-987.0
82409,37,36,
82414,19,55,-987.0
82434,4,23,-987.0
82459,23,54,-987.0
82469,92,24,-987.0
82489,43,32,
82509,77,68,-987.0
82513,37,80,-987.0
82523,12,80,-987.0
82526,7,4,-306.0
82646,47,94,-987.0
82686,35,64,
82753,24,65,-987.0
82793,37,66,
82816,84,75,-987.0
82826,8,14,-987.0
82883,59,16,-987.0
82919,42,67,
82937,11,67,-987.0
82965,75,55,-987.0
82974,70,57,-987.0
82988,41,89,
83003,96,38,-987.0
83025,87,52,-987.0
83090,5,90,-987.0
83100,37,32,
83132,85,93,-987.0
83181,98,80,-987.0
83196,21,96,-987.0
83216,65,31,-987.0
83267,59,44,
83301,11,56,-987.0
83370,22,83,-987.0
83374,11,71,-987.0
83382,61,77,
83427,73,80,
83459,12,15,-987.0
83492,52,72,
83520,2,26,-987.0
83541,59,17,-987.0
83554,59,22,-987.0
83577,15,86,375.0
83591,91,15,-987.0
83595,48,6,-987.0
83607,92,21,-987.0
83620,34,49,
83729,79,23,-987.0
83733,1,84,-987.0
83736,32,77,-987.0
83753,49,45,
83777,17,58,-987.0
83846,34,63,
83861,53,44,
83962,16,42,-987.0
83975,23,37,-987.0
83985,12,99,-987.0
83995,82,68,-987.0
84016,80,14,-987.0
84029,29,92,-987.0
84070,36,47,
84086,56,16,-987.0
84096,86,82,-987.0
84165,31,83,-987.0
84171,12,46,-987.0
84178,43,80,
84190,46,58,
84235,31,54,
84258,73,75,
84259,91,84,-987.0
84260,49,8,-987.0
84315,64,74,
84337,86,13,-987.0
84354,5,99,-987.0
84387,62,37,
84405,86,3,-987.0
84491,84,23,-987.0
84506,19,8,-987.0
84513,12,82,-987.0
84684,87,12,-987.0
84688,82,4,-987.0
84758,85,72,-987.0
84789,23,78,-987.0
84850,53,77,
84868,55,92,-987.0
84919,44,61,
84974,58,8,-987.0
84981,74,5,-987.0
84983,42,6,-987.0
85003,40,55,
85068,36,13,-987.0
85086,18,67,-987.0
85105,82,98,-987.0
85116,73,8,-987.0
85145,43,43,
85149,35,65,
85153,81,15,-987.0
85207,73,56,-987.0
85226,88,99,-987.0
85232,28,78,-987.0
85233,89,48,-987.0
85235,49,4,-987.0
85249,29,48,-987.0
85258,55,2,-987.0
85272,64,56,
85283,2,81,-987.0
85288,89,84,-987.0
85327,69,24,-987.0
85445,22,78,148.0
85455,99,12,-987.0
85458,73,44,-987.0
85464,10,51,-987.0
85469,99,95,-987.0
85482,63,33,-987.0
85524,13,28,-987.0
85548,83,20,-987.0
85550,10,57,-987.0
85607,6,19,-987.0
85665,29,68,
85680,32,49,
85718,34,35,
85785,44,78,
85855,6,91,-987.0
85874,45,36,
85882,10,88,-987.0
85983,97,57,-987.0
86030,44,11,-987.0
86049,10,86,-987.0
86060,62,26,-987.0
86067,41,45,
86087,2,73,-987.0
86097,14,31,-987.0
86315,76,65,-987.0
86335,60,16,-987.0
86398,49,88,
86415,64,69,
86480,72,51,-987.0
86514,74,71,-987.0
86521,17,5,-987.0
86531,82,50,-987.0
86536,60,2,-987.0
86561,94,59,-987.0
86565,99,2,-987.0
86570,14,12,-987.0
86595,70,75,
86663,37,39,
86678,11,25,-987.0
86697,46,87,
86724,80,70,-987.0
86794,47,47,
86795,53,21,-987.0
86863,52,88,
86868,51,57,
86893,99,3,-987.0
86991,93,10,-987.0
86994,27,50,-987.0
87004,39,49,
87008,52,81,
87014,2,76,-987.0
87015,82,47,-987.0
87055,89,18,-987.0
87061,23,15,-987.0
87078,44,38,
87111,2,31,-987.0
87158,33,66,
87230,39,34,
87255,28,90,-987.0
87267,88,0,-987.0
87283,36,59,
87320,66,89,-987.0
87333,66,73,
87363,78,13,-987.0
87386,64,95,-987.0
87390,58,89,
87406,4,19,-987.0
87501,76,54,-987.0
87537,90,58,-987.0
87547,65,3,-987.0
87561,81,80,-987.0
87620,87,77,-987.0
87630,97,33,-987.0
87642,63,14,-987.0
87651,62,13,-987.0
87655,97,67,-987.0
87684,83,68,-987.0
87716,7,17,-987.0
87717,60,94,-987.0
87729,23,63,-987.0
87762,99,33,-987.0
87765,74,32,-987.0
87835,47,63,
87851,15,7,-987.0
87892,63,34,-987.0
87896,89,75,-987.0
87909,70,89,-987.0
87933,13,20,-987.0
87961,76,68,-987.0
88026,61,96,-987.0
88063,14,90,-987.0
88073,55,87,
88115,91,79,-987.0
88139,49,9,-987.0
88166,84,36,-987.0
88172,58,13,-987.0
88289,18,31,-987.0
88297,5,96,-987.0
88309,76,22,-987.0
88339,69,79,
88416,94,57,-987.0
88423,39,8,-987.0
88536,13,5,-987.0
88544,99,72,-987.0
88550,83,64,-987.0
88562,94,62,-987.0
88571,99,69,-987.0
88598,4,78,-987.0
88702,29,1,-987.0
88735,53,12,-987.0
88764,58,11,-987.0
88776,98,74,-987.0
88787,24,40,-987.0
88795,1,32,-987.0
88810,54,67,
88886,98,64,-987.0
88919,22,28,-987.0
88936,76,93,-987.0
88961,99,47,-987.0
89109,90,49,-987.0
89148,62,35,-987.0
89151,49,96,-987.0
89214,1,53,-987.0
89236,8,49,-987.0
89239,71,81,
89241,98,95,-987.0
89277,66,64,
89287,92,79,-987.0
89296,72,38,-987.0
89360,11,82,-987.0
89361,4,8,-987.0
89399,91,66,-987.0
89469,0,22,-987.0
89486,69,15,-987.0
89506,40,16,-987.0
89510,64,54,
89691,56,90,-987.0
89776,79,29,-987.0
89808,60,89,-987.0
89832,71,16,-987.0
89905,19,17,-987.0
89944,79,66,-987.0
89965,42,10,-987.0
89996,51,12,-987.0
90009,91,22,-987.0
90029,54,61,
90052,73,63,-987.0
90063,57,19,-987.0
90067,45,53,
90078,29,21,-987.0
90156,95,69,-987.0
90192,33,4,-987.0
90200,41,57,
90205,46,33,
90206,20,52,-987.0
90276,94,34,-987.0
90292,89,83,-987.0
90296,74,10,-987.0
90305,4,26,-987.0
90343,60,59,
90403,32,83,-987.0
90427,21,13,-987.0
90435,75,45,-987.0
90489,54,18,-987.0
90499,34,88,-987.0
90507,16,89,-987.0
90516,17,70,-987.0
90518,42,64,
90536,25,10,-987.0
90537,51,16,-987.0
90562,2,7,-987.0
90659,37,12,-987.0
90679,32,40,-987.0
90701,11,20,-987.0
90708,22,67,-987.0
90728,48,65,
90835,38,14,-987.0
90850,49,66,
90878,6,72,-987.0
90892,10,41,
90977,14,89,-987.0
90989,61,55,
91016,89,90,-987.0
91060,47,20,-987.0
91076,98,93,-987.0
91149,5,12,-987.0
91155,28,82,-987.0
91172,97,20,-987.0
91213,13,99,-987.0
91290,80,11,-987.0
91291,32,26,
91312,35,98,-987.0
91335,55,86,
91344,9,51,-987.0
91478,91,36,-987.0
91500,17,41,-987.0
91510,29,95,-987.0
91543,96,67,-987.0
91546,16,82,375.0
91642,29,50,
91679,48,77,
91700,67,52,
91702,77,70,-987.0
91703,14,91,-987.0
91723,88,22,-987.0
91736,67,30,-987.0
91737,57,29,-987.0
91763,89,40,-987.0
91868,90,63,-987.0
91896,17,13,-987.0
91917,48,43,
91958,76,72,-987.0
92026,97,70,-987.0
92027,96,44,-987.0
92032,33,71,
92083,42,52,
92086,29,18,-987.0
92097,39,79,-987.0
92110,55,81,
92123,77,31,-987.0
92132,85,89,-987.0
92154,16,5,-987.0
92175,55,16,-987.0
92189,96,85,-987.0
92204,66,44,
92242,62,22,-987.0
92243,56,14,-987.0
92254,75,20,-987.0
92267,33,83,-987.0
92321,32,24,
92335,73,66,-987.0
92365,17,8,-987.0
92421,23,92,-987.0
92428,94,16,-987.0
92492,58,1,-987.0
92597,69,8,-987.0
92601,11,21,-987.0
92623,50,5,-987.0
92656,75,6,-987.0
92668,23,6,-987.0
92675,25,45,-987.0
92696,63,90,-987.0
92697,17,40,-987.0
92718,12,59,-987.0
92719,91,98,-987.0
92737,76,91,-987.0
92761,2,70,-987.0
92783,93,2,-987.0
92867,78,59,-987.0
92916,32,54,
92943,7,51,-987.0
92944,34,92,-987.0
93010,14,61,-987.0
93040,68,7,-987.0
93054,4,27,-987.0
93138,54,95,-987.0
93178,49,97,-987.0
93225,11,32,-987.0
93241,8,37,
93259,32,18,
93285,66,38,
93324,49,39,
93326,69,28,-987.0
93329,13,96,-987.0
93361,68,81,
93371,79,0,-987.0
93441,73,10,-987.0
93447,65,99,-987.0
93451,37,82,-987.0
93570,93,45,-987.0
93624,59,53,
93628,69,27,-987.0
93636,20,62,-987.0
93650,89,43,-987.0
93651,32,10,-987.0
93670,96,13,-987.0
93672,54,77,
93711,98,39,-987.0
93779,79,32,-987.0
93872,23,73,-987.0
93881,47,99,-987.0
93884,21,47,-987.0
93914,86,10,-987.0
93949,5,1,-987.0
94089,62,9,-987.0
94144,74,61,-987.0
94186,86,17,-987.0
94253,33,96,-987.0
94254,50,2,-987.0
94266,41,71,
94292,92,97,-987.0
94305,69,87,
94313,9,83,-987.0
94320,52,30,-987.0
94375,88,63,-987.0
94395,12,90,-987.0
94452,50,3,-987.0
94550,83,77,-987.0
94556,0,89,-987.0
94591,12,53,-987.0
94623,41,62,
94648,96,18,-987.0
94657,98,45,-987.0
94682,46,83,
94733,66,27,-987.0
94734,61,80,
94771,81,24,-987.0
94781,16,29,-987.0
94811,62,98,-987.0
94877,55,11,-987.0
94883,46,74,
94915,64,42,
94993,60,24,-987.0
95001,59,36,-987.0
95041,62,90,-987.0
95060,19,35,-987.0
95065,88,72,-987.0
95102,74,17,-987.0
95105,45,56,
95137,84,46,-987.0
95175,67,54,
95262,18,45,-987.0
95292,35,19,
95313,75,11,-987.0
95393,26,16,-987.0
95453,78,45,-987.0
95459,82,92,-987.0
95483,90,39,-987.0
95547,30,0,-987.0
95554,36,16,
95560,45,46,
95568,30,72,-987.0
95600,74,89,
95602,24,41,-987.0
95603,30,24,
95669,83,99,-987.0
95683,40,77,
95689,73,74,
95725,98,69,-987.0
95780,55,40,
95791,61,3,-987.0
95794,7,69,-987.0
95810,18,69,-987.0
95812,81,30,-987.0
95851,85,51,-987.0
95878,55,24,-987.0
95910,93,92,-987.0
95962,60,61,
95964,63,84,
96093,81,60,-987.0
96128,93,58,-987.0
96163,21,38,-987.0
96171,16,88,375.0
96175,85,9,-987.0
96187,4,65,-987.0
96225,91,23,-987.0
96252,47,66,
96256,34,14,
96280,60,36,-987.0
96293,1,66,-987.0
96362,49,82,
96377,15,27,-987.0
96381,44,37,
96441,52,63,
96458,98,86,-987.0
96534,99,71,-987.0
96539,24,71,-987.0
96578,19,78,148.0
96588,74,15,-987.0
96626,28,81,-987.0
96630,50,21,-987.0
96680,10,98,-987.0
96702,29,54,
96716,15,70,-987.0
96730,12,17,-987.0
96735,39,73,
96756,18,74,-987.0
96758,61,94,-987.0
96871,71,26,-987.0
96882,67,74,
96901,65,44,
96913,2,80,-987.0
96942,67,87,
96984,54,22,-987.0
97004,19,23,-987.0
97008,26,36,-987.0
97026,34,31,
97047,48,52,
97074,84,81,-987.0
97076,74,0,-987.0
97097,89,87,-987.0
97110,71,5,-987.0
97151,51,35,
97240,74,99,-987.0
97246,37,97,-987.0
97270,24,43,-987.0
97299,1,89,-987.0
97310,57,14,-987.0
97349,51,8,-987.0
97358,53,86,
97361,17,73,-987.0
97401,65,76,
97523,32,72,
97630,99,6,-987.0
97677,25,38,-987.0
97727,53,2,-987.0
97788,69,93,-987.0
97858,38,50,
97880,17,39,-987.0
97906,25,95,-987.0
97923,32,8,-987.0
97975,47,85,
98009,29,64,
98022,3,43,-987.0
98061,15,18,-987.0
98117,65,83,
98120,64,4,-987.0
98182,22,27,-987.0
98189,87,79,-987.0
98192,49,72,
98225,42,87,
98286,60,87,-987.0
98298,34,77,-987.0
98303,8,42,
98309,85,74,-987.0
98326,47,0,-987.0
98371,80,19,-987.0
98412,27,73,-987.0
98414,12,95,-987.0
98565,34,91,-987.0
98571,8,75,-987.0
98652,58,42,
98683,38,33,
98717,5,21,-987.0
98727,80,81,-987.0
98743,5,27,-987.0
98784,54,69,
98800,95,8,-987.0
98832,74,36,-987.0
98993,53,89,
99028,27,72,-987.0
99030,72,53,-987.0
99053,59,42,
99091,35,79,-987.0
99093,73,41,-987.0
99111,33,10,-987.0
99138,15,35,-987.0
99176,14,88,-987.0
99187,10,21,-987.0
99228,62,23,-987.0
99241,24,54,-987.0
99252,34,98,-987.0
99259,89,54,-987.0
99264,97,88,-987.0
99315,6,24,-987.0
99330,77,6,-987.0
99371,32,85,-987.0
99372,54,43,
99402,71,77,
99405,17,16,-987.0
99463,59,48,
99477,73,18,-987.0
99526,67,81,
99623,70,99,-987.0
99674,53,92,-987.0
99705,89,22,-987.0
99814,42,18,-987.0
99863,71,14,-987.0
99866,47,38,
99869,35,5,-987.0
99879,31,2,-987.0
99888,34,71,
99892,4,92,-987.0
99931,56,38,
99945,77,10,-987.0
100014,5,34,-987.0
100025,86,26,-987.0
100035,97,73,-987.0
100038,65,90,-987.0
100119,28,26,-987.0
100128,18,27,-987.0
100136,9,6,-306.0
100139,71,71,
100191,94,89,-987.0
100193,64,35,
100203,53,34,
100213,86,67,-987.0
100238,26,67,-987.0
100256,83,61,-987.0
100271,45,54,
100273,96,20,-987.0
100316,50,90,-987.0
100404,24,34,-987.0
100425,4,84,-987.0
100444,33,65,
100483,14,44,-987.0
100524,18,29,-987.0
100528,7,13,-987.0
100563,23,51,-987.0
100583,40,7,-987.0
100592,19,18,-987.0
100598,73,4,-987.0
100604,3,87,-987.0
100688,0,9,-987.0
100718,92,5,-987.0
100722,16,85,375.0
100737,85,75,-987.0
100742,67,63,
100755,37,6,-987.0
100773,0,56,-987.0
100833,44,21,-987.0
100863,73,83,
100896,6,77,-987.0
100904,7,30,-987.0
100936,98,66,-987.0
100954,48,31,
100981,81,38,-987.0
101023,55,43,
101027,45,24,-987.0
101054,21,78,148.0
101093,90,79,-987.0
101184,1,42,-987.0
101199,73,0,-987.0
101265,38,12,-987.0
101268,33,36,
101286,54,97,-987.0
101311,58,15,-987.0
101322,5,54,-987.0
101335,42,23,
101347,24,21,-987.0
101380,60,85,-987.0
101397,77,46,-987.0
101458,23,66,-987.0
101463,47,91,-987.0
101485,62,78,
101491,26,79,-987.0
101527,45,26,
101538,43,75,
101543,25,74,-987.0
101583,87,10,-987.0
101623,99,87,-987.0
101633,89,51,-987.0
101812,0,84,-987.0
101824,37,51,
101838,91,24,-987.0
101846,57,58,
101930,44,53,
102163,49,0,-987.0
102164,67,31,-987.0
102169,99,99,-987.0
102348,23,49,-987.0
102391,96,69,-987.0
102433,81,11,-987.0
102482,0,92,-987.0
102497,82,77,-987.0
102555,82,54,-987.0
102611,0,1,1283.0
102628,80,76,-987.0
102631,36,36,
102639,80,84,-987.0
102678,30,92,-987.0
102700,38,7,-987.0
102707,16,74,-987.0
102714,70,37,-987.0
102731,59,73,
102735,6,28,-987.0
102736,51,7,-987.0
102742,29,87,-987.0
102748,75,47,-987.0
102749,97,51,-987.0
102765,67,35,
102841,19,59,-987.0
102886,42,71,
102905,50,27,-987.0
102923,11,85,-987.0
103002,11,76,-987.0
103011,18,54,-987.0
103092,24,81,-987.0
103115,39,23,
103123,13,85,375.0
103125,61,45,
103136,69,75,
103201,55,35,
103257,77,7,-987.0
103319,10,56,-987.0
103354,41,49,
103403,81,77,-987.0
103432,15,55,-987.0
103487,1,64,-987.0
103536,54,9,-987.0
103545,66,16,-987.0
103614,9,25,-987.0
103677,47,7,-987.0
103702,35,23,
103723,50,77,
103740,80,65,-987.0
103749,30,59,
103769,67,82,
103770,21,87,-987.0
103783,9,40,
103845,3,77,-987.0
103886,39,24,
103889,11,15,-987.0
103954,7,2,-306.0
103978,46,13,-987.0
103987,22,3,-987.0
104051,43,3,-987.0
104086,2,17,-987.0
104091,54,53,
104116,41,51,
104129,21,34,-987.0
104228,44,98,-987.0
104286,71,90,-987.0
104316,45,16,-987.0
104320,88,23,-987.0
104350,18,28,-987.0
104394,42,73,
104454,97,64,-987.0
104465,48,87,
104478,49,64,
104496,29,41,-987.0
104500,37,79,-987.0
104506,47,83,
104532,6,76,-987.0
104537,71,8,-987.0
104551,93,41,-987.0
104571,42,21,-987.0
104595,8,16,-987.0
104671,8,93,-987.0
104707,1,55,-987.0
104708,0,30,-987.0
104844,95,72,-987.0
104940,99,45,-987.0
104962,17,56,-987.0
105042,62,28,-987.0
105098,52,98,-987.0
105105,81,46,-987.0
105170,49,92,-987.0
105262,86,55,-987.0
105335,65,50,
105341,73,58,-987.0
105343,99,40,-987.0
105374,51,76,
105385,4,64,-987.0
105431,81,87,-987.0
105472,19,73,-987.0
105529,29,38,-987.0
105574,93,14,-987.0
105594,12,96,-987.0
105597,91,17,-987.0
105606,4,10,-987.0
105629,47,15,-987.0
105648,71,12,-987.0
105661,95,95,-987.0
105687,2,87,-987.0
105690,8,4,-306.0
105698,33,61,
105734,58,10,-987.0
105749,67,60,
105779,59,92,-987.0
105791,82,36,-987.0
105881,25,27,-987.0
105887,22,7,-987.0
105919,24,10,-987.0
105954,66,42,
105993,57,48,
106014,58,23,-987.0
106016,30,69,
106024,90,55,-987.0
106048,77,63,-987.0
106106,13,60,-987.0
106122,98,15,-987.0
106147,86,36,-987.0
106257,75,82,
106286,12,75,-987.0
106319,61,69,
106326,38,6,-987.0
106343,26,98,-987.0
106394,67,12,-987.0
106430,0,67,-987.0
106498,18,26,-987.0
106519,7,61,-987.0
106569,48,53,
106602,39,18,-987.0
106646,48,55,
106679,81,19,-987.0
106685,53,4,-987.0
106707,96,26,-987.0
106721,1,7,-987.0
106730,35,71,
106776,53,38,
106792,57,44,
106798,78,36,-987.0
106849,4,37,-987.0
106869,68,14,-987.0
106883,15,8,-987.0
106936,9,55,-987.0
106939,57,51,
106952,37,53,
106983,49,73,
107004,1,15,-987.0
107103,72,20,-987.0
107169,98,87,-987.0
107216,16,0,-987.0
107259,3,99,-987.0
107292,3,19,-987.0
107318,43,37,
107327,43,0,-987.0
107346,78,8,-987.0
107350,37,22,
107354,9,21,-987.0
107411,9,45,-987.0
107412,22,73,-987.0
107431,80,32,-987.0
107515,65,24,-987.0
107528,53,8,-987.0
107537,79,61,-987.0
107570,24,17,-987.0
107592,11,17,-987.0
107655,62,32,-987.0
107660,20,18,-987.0
107688,61,43,
107700,37,27,
107710,22,23,-987.0
107717,21,86,-987.0
107731,52,21,-987.0
107743,99,90,-987.0
107755,14,36,-987.0
107793,81,65,-987.0
107820,60,11,-987.0
107853,84,91,-987.0
107864,94,68,-987.0
107899,35,62,
107946,55,10,-987.0
108018,90,78,-987.0
108021,72,64,-987.0
108067,38,23,
108069,38,16,-987.0
108088,22,81,148.0
108152,44,36,
108233,2,55,-987.0
108260,48,1,-987.0
108282,34,6,-987.0
108300,83,80,-987.0
108339,39,20,
108341,34,42,-987.0
108399,80,77,-987.0
108418,59,11,-987.0
108434,81,50,-987.0
108479,55,88,
108485,29,42,-987.0
108499,63,67,
108509,75,87,
108522,34,70,
108540,58,51,
108568,62,46,
108578,27,32,-987.0
108594,90,66,-987.0
108617,94,17,-987.0
108715,56,31,-987.0
108723,16,87,375.0
108769,96,92,-987.0
108852,67,84,
108870,86,73,-987.0
108908,85,17,-987.0
108916,14,6,-987.0
108963,1,21,-987.0
108966,54,78,
109053,74,50,-987.0
109128,31,17,
109174,13,25,-987.0
109193,71,84,
109295,75,86,
109299,86,93,-987.0
109323,39,3,-987.0
109352,83,83,-987.0
109457,46,84,
109479,4,89,-987.0
109486,24,16,-987.0
109551,67,13,-987.0
109585,70,24,-987.0
109615,72,1,-987.0
109659,60,92,-987.0
109693,47,78,
109715,98,16,-987.0
109730,80,6,-987.0
109742,29,90,-987.0
109753,85,68,-987.0
109762,94,88,-987.0
109816,0,38,-987.0
109835,59,84,
109846,83,95,-987.0
109854,47,93,-987.0
109895,91,10,-987.0
109953,64,51,
109973,33,32,
110008,1,47,-987.0
110029,31,37,-987.0
110129,80,37,-987.0
110134,57,3,-987.0
110205,74,63,-987.0
110212,28,58,
110239,89,56,-987.0
110263,17,1,-987.0
110276,8,34,-987.0
110288,98,54,-987.0
110339,79,21,-987.0
110347,74,41,-987.0
110352,40,11,-987.0
110357,4,79,-987.0
110386,15,96,-987.0
110415,50,30,
110428,75,64,-987.0
110457,18,71,-987.0
110460,17,80,148.0
110462,89,30,-987.0
110479,74,51,-987.0
110483,84,43,-987.0
110511,3,78,-987.0
110554,62,12,-987.0
110576,45,74,
110580,86,65,-987.0
110588,15,39,-987.0
110591,77,69,-987.0
110623,78,10,-987.0
110638,46,92,-987.0
110656,59,63,
110714,25,33,-987.0
110799,97,19,-987.0
110815,52,69,
110830,7,12,-987.0
110875,88,7,-987.0
110895,41,5,-987.0
110913,85,81,-987.0
110949,52,22,-987.0
110956,90,81,-987.0
110962,0,26,-987.0
111110,50,31,
111145,69,88,-987.0
111154,88,57,-987.0
111200,12,1,-306.0
111212,57,50,
111235,7,60,-987.0
111236,17,98,-987.0
111246,61,20,-987.0
111263,38,42,
111270,64,92,-987.0
111347,81,94,-987.0
111369,43,91,-987.0
111443,30,93,-987.0
111449,65,52,
111454,51,28,-987.0
111460,98,29,-987.0
111491,54,51,
111552,93,40,-987.0
111615,79,12,-987.0
111617,80,26,-987.0
111633,29,44,-987.0
111642,73,86,
111720,56,54,
111739,82,44,-987.0
111774,3,74,-987.0
111795,91,88,-987.0
111802,84,98,-987.0
111833,56,6,-987.0
111844,90,42,-987.0
111849,34,11,-987.0
111989,0,8,-987.0
111990,89,80,-987.0
112008,52,85,
112016,35,83,-987.0
112030,7,95,-987.0
112074,33,18,
112093,67,16,-987.0
112103,58,52,
112153,71,94,-987.0
112179,41,38,
112242,64,63,
112254,3,33,-987.0
112261,5,2,-987.0
112308,52,39,
112388,76,2,-987.0
112492,3,95,-987.0
112507,66,80,
112566,15,25,-987.0
112600,87,35,-987.0
112603,66,77,
112626,47,14,-987.0
112694,16,17,-987.0
112755,97,11,-987.0
112867,55,51,
112932,23,57,-987.0
112946,47,68,
112958,22,72,-987.0
112974,7,32,-987.0
113067,85,96,-987.0
113075,30,5,-987.0
113096,65,11,-987.0
113098,66,53,
113104,98,67,-987.0
113138,21,31,-987.0
113160,38,81,-987.0
113173,32,91,-987.0
113182,96,71,-987.0
113280,52,25,-987.0
113281,34,79,-987.0
113320,13,18,-987.0
113368,43,1,-987.0
113375,80,48,-987.0
113386,5,58,-987.0
113452,18,43,-987.0
113578,5,74,-987.0
113584,91,3,-987.0
113647,97,41,-987.0
113754,79,70,-987.0
113767,64,40,
113807,4,4,-987.0
113843,96,77,-987.0
113861,47,22,-987.0
113921,82,45,-987.0
113989,75,94,-987.0
114007,40,68,
114046,76,70,-987.0
114062,10,42,
114092,18,0,-987.0
114097,40,62,
114118,40,38,
114186,56,78,
114196,27,66,
114249,42,36,
114281,97,49,-987.0
114286,25,59,-987.0
114334,91,92,-987.0
114346,4,63,-987.0
114357,43,83,
114367,94,0,-987.0
114392,39,56,
114414,36,45,-987.0
114451,58,47,
114468,56,23,-987.0
114506,24,75,-987.0
114509,41,83,
114542,57,74,
114624,60,69,
114627,5,24,-987.0
114703,68,69,
114708,66,69,
114710,85,22,-987.0
114714,73,51,-987.0
114728,25,51,-987.0
114836,9,2,-306.0
114840,42,58,
114850,48,10,-987.0
114861,4,17,-987.0
114873,50,32,
114897,28,83,-987.0
114909,26,88,-987.0
114916,55,12,-987.0
114934,50,88,
114958,3,69,-987.0
115020,75,41,-987.0
115038,1,82,-987.0
115076,80,85,-987.0
