,x,y,value
82907,49,22,3.7040625094450537
82939,87,85,7.007830814875117
82941,68,74,
82968,82,12,6.034638779808089
82977,7,45,1.0224425639901602
83062,35,72,
83072,25,37,2.143536071640751
83120,1,32,0.42304706473615816
83249,35,84,3.4888785944289378
83266,25,78,2.7421430730169023
83282,0,54,0.7180659346960443
83293,76,47,5.8419179972015325
83302,61,61,
83311,25,79,2.759213719945289
83355,35,29,
83369,61,51,
83378,76,52,5.887930859508998
83379,29,78,3.0007563625887173
83403,91,99,7.451232802844816
83408,5,74,1.4120248654865302
83422,97,60,7.450364504550713
83427,37,12,2.768458748624206
83492,51,65,
83549,18,74,2.2243579361010184
83571,78,19,5.779904829762794
83577,35,5,2.582348201799257
83594,77,50,5.940163479446387
83670,84,22,6.231870096792566
83778,68,58,
83783,77,71,6.1544503945812234
83803,97,49,7.356400238556448
83812,51,82,
83835,73,94,6.162268358401336
83843,23,40,2.041150723998989
83849,27,43,2.355279321847285
83902,90,49,6.856455052966892
83913,82,34,6.165809678999134
83914,83,44,6.315080286528339
83957,10,44,
83966,34,57,
83990,31,40,2.5969693546926766
84020,35,41,2.8877483739840004
84058,77,60,6.037033330549045
84082,12,23,1.073372506195187
84084,55,49,
84118,78,96,6.527447633302341
84126,61,96,5.384796501196519
84139,51,52,
84204,52,53,
84220,59,75,
84368,9,15,0.7792422334135773
84402,30,4,2.213704467193094
84406,41,61,
84449,85,10,6.244221102124653
84488,44,26,
84509,9,34,0.9981087525488199
84520,25,56,2.394358107761864
84585,84,45,6.3947888427654735
84591,4,52,0.93990700418128
84601,23,50,2.1736680405736566
84649,83,65,6.509818939772874
84653,37,82,3.587223819242535
84662,23,33,1.9574252326221302
84667,71,5,5.203651582564579
84693,42,93,4.089754503082123
84737,22,91,2.784910702844967
84768,93,72,7.283632209645203
84774,47,70,
84778,49,31,
84825,65,81,
84828,86,50,6.5798993941874695
84845,68,73,
84850,85,68,6.6811399519626775
84872,4,7,0.35120278536731675
85032,6,83,1.654235382924031
85063,11,30,1.0847585940352449
85092,99,38,7.417461587154744
85100,28,6,2.0795259309935528
85113,84,63,6.559889205930322
85140,66,40,
85148,39,47,
85256,83,53,6.3934067955786364
85265,40,22,
85327,14,81,2.1011172658329507
85330,24,60,2.386616023388818
85394,95,46,7.189436439172798
85411,5,45,0.8893849350160998
85515,88,24,6.533235708331313
85551,79,59,6.167789622219292
85574,46,99,4.446421335173545
85577,1,85,1.4027660757623552
85621,43,36,
85652,39,32,
85768,5,93,1.8068489425213787
85865,28,49,2.5012029667293882
85896,38,74,
85897,82,46,6.260465387207661
85899,29,89,3.1878765774701154
85906,22,23,1.781022289278738
85917,92,32,6.872324438565784
85932,37,8,2.744001270590279
85947,20,18,1.5917648537604325
85986,16,23,1.355779746830823
86016,23,47,2.1323969720004676
86023,8,3,0.6112994064741315
86028,84,82,6.765508042000292
86029,11,96,2.219345857850615
86055,12,6,0.9207716298513073
86097,23,23,1.8520650257310924
86120,48,70,
86138,91,24,6.750503312637683
86185,16,53,1.7464004071508148
86188,77,7,5.648949479869193
86210,25,16,1.9327320888864339
86228,11,65,1.6182352914833107
86239,93,22,6.884223832186732
86246,58,44,
86267,97,31,7.226856256498188
86288,47,35,
86304,90,92,7.297351260775114
86307,92,44,6.9589256638474115
86323,95,84,7.551190564315149
86347,53,25,4.014293642577339
86352,10,55,1.3818151841504873
86394,94,16,6.926183250928361
86406,62,81,
86461,59,57,
86480,62,22,4.640877663698893
86498,6,11,0.5283379972581894
86681,28,69,
86685,72,73,
86688,35,73,
86733,14,99,2.458015154953979
86742,90,86,7.2268927333573
86743,99,10,7.264349245052351
86747,61,87,5.257119872801329
86763,49,72,
86790,53,47,
86834,52,33,
86841,8,21,0.7696463716482089
86845,91,57,6.997483195408261
86863,95,55,7.263963746169326
86876,41,19,3.106057957630492
86888,33,16,
86890,93,95,7.539617682121232
86969,55,26,4.165626743210716
86978,78,98,6.55383121247837
87027,92,11,6.7582997818305
87039,84,13,6.184772267462478
87067,18,28,1.550513821306903
87083,27,38,2.294701215867102
87106,10,92,2.0773651600121914
87114,56,10,4.134377648446248
87142,9,63,1.4548302746187893
87156,94,91,7.561296755702067
87158,25,31,2.0755379870580333
87190,4,24,0.523823970814643
87211,69,14,5.099558516721087
87241,6,36,0.8205857001391745
87257,7,86,1.775595548008341
87317,7,62,1.3092955434122047
87341,96,53,7.318037077405014
87346,83,63,6.489504910575132
87396,68,26,5.101020480591034
87491,57,19,4.25987881363678
87509,80,56,6.209045916903268
87513,22,38,1.947054878674872
87573,37,80,3.555694988176773
87637,94,80,7.437813923170715
87638,74,44,5.673043949854247
87646,50,14,3.7218332551293045
87647,21,8,1.585009430881959
87658,78,58,6.087369753584801
87673,34,86,3.4569682506811326
87678,11,23,1.0029240339999008
87703,36,39,
87706,52,88,
87733,35,69,
87736,90,26,6.689904127023116
87767,38,62,
87789,27,90,3.0790966107154425
87797,2,38,0.5796303864062713
87806,90,50,6.864890899210367
87844,63,47,
87874,76,41,5.790125096326896
87877,57,51,
87900,5,0,0.37541894899351025
87919,58,51,
87952,45,98,4.365454666967976
87998,10,81,1.8553147451018432
88005,5,5,0.40804930036064935
88015,29,49,2.5697617009481943
88018,16,60,1.8572292605910645
88025,73,0,5.332344171382831
88066,45,78,
88153,68,28,5.115213615335366
88158,12,19,1.0315919632135326
88159,69,53,
88192,86,39,6.490260333851923
88195,59,84,
88206,46,77,
88239,49,40,
88304,27,56,
88369,95,24,7.040323870714596
88377,24,17,1.8692729450497394
88380,4,33,0.641836382440248
88397,57,98,5.149410500412557
88475,9,11,0.7433081520987725
88481,3,2,0.24267178940595624
88485,22,62,2.284539409878855
88542,74,52,5.746381268821759
88589,22,99,2.937222297276886
88592,39,91,3.8627949249195144
88628,2,95,1.6801776247635045
88635,96,14,7.062492282868895
88697,81,32,6.07953616473346
88712,63,58,
88767,77,88,
88785,19,13,1.4776592909000623
88819,15,35,1.4247715767649352
88840,30,44,2.5752516274376003
88880,43,98,4.236432728628653
88921,49,12,3.6374003946481412
88939,69,87,
88957,32,83,3.2778741273463545
88965,43,68,
88980,24,13,1.8372806175145886
88984,86,10,6.3170597624139475
88998,68,99,5.894737324777235
89050,21,83,2.5752593603144023
89076,66,9,4.856545231692921
89078,29,64,
89147,31,48,
89226,41,82,
89240,33,42,2.759685260471941
89244,26,24,2.074899374259264
89264,57,75,
89372,24,69,2.5276924891764434
89412,32,41,2.6783284398653535
89422,55,51,
89513,30,32,
89545,72,79,
89573,28,39,2.3761481141765133
89633,55,25,4.158022758710146
89641,74,48,5.7088815347040285
89688,70,93,5.946071654679429
89733,1,10,0.161624674625501
89768,0,39,0.461366022718364
89790,2,45,0.6910087995674745
89801,59,55,
89808,39,63,
89833,21,93,2.7609063317045868
89840,41,30,
89859,62,59,
89934,38,54,
89990,76,96,6.391920027121092
90008,74,12,5.452722521494595
90020,55,28,4.1812528420489254
90092,37,85,3.635227535018654
90156,99,24,7.3302839098594035
90167,37,81,3.5714114677432054
90172,58,20,4.338716042090072
90208,43,17,3.2356454361641553
90241,36,0,2.631912920973912
90261,85,0,6.2089723827394305
90264,76,72,6.096150776883633
90294,95,17,7.003675195666569
90317,87,89,7.054999319179965
90336,13,68,1.7992214037700585
90343,49,24,3.719270739465035
90400,25,36,2.131802639163304
90401,78,42,5.941316247322725
90423,67,50,
90454,96,21,7.09650970712325
90530,88,67,6.88154092629337
90609,89,39,6.705593330941042
90638,26,59,
90665,29,30,2.3470013478797283
90701,65,23,4.86412004383102
90739,67,36,
90740,5,47,0.9216205674925542
90777,66,96,5.718537488544282
90827,43,53,
90872,18,94,2.596950287474513
90935,12,4,0.9074464832726044
90949,43,41,
90956,6,17,0.585766625920936
90965,73,7,5.357455490461131
90971,52,9,3.83855951022473
90982,21,18,1.6632121107513784
91052,40,96,4.01022066228775
91060,93,55,7.121691086809387
91080,69,22,5.1464451830912985
91101,49,28,3.7514619757551237
91141,42,23,
91147,48,3,3.5190566846134708
91152,94,60,7.237611126320928
91171,7,98,2.030001162861093
91184,7,31,0.8206023873278729
91204,91,88,7.319173137470509
91208,50,36,
91265,7,50,1.102448731953447
91303,25,87,2.899324146044462
91308,81,75,6.477497605220542
91365,87,87,7.031262819020313
91377,56,76,
91384,83,17,6.131835961147834
91395,12,91,2.1757798074469488
91420,80,10,5.880099625834619
91478,84,40,6.354536648756014
91481,5,72,1.3725819135093378
91489,75,5,5.495331699505559
91497,79,68,6.261048291022263
91504,93,78,7.346501840525669
91507,51,13,3.7882416718299368
91528,97,98,7.850535533038203
91540,53,88,
91580,68,76,
91589,4,25,0.5361045180170017
91608,40,47,
91625,55,37,
91661,0,18,0.17294595571261695
91701,46,52,
91723,80,89,6.574315398694829
91725,37,36,
91751,86,19,6.360166466947545
91766,59,69,
91831,35,3,2.5723495789958095
91832,17,62,1.9554432859256856
91844,41,46,
91876,24,54,2.2980615820438697
91881,8,66,1.4455612045341102
91886,93,86,7.434693393191596
91924,12,14,0.9842555716777097
91966,22,18,1.7346965083868158
92036,72,4,5.272787362193098
92058,41,2,3.0047291368915108
92082,55,38,
92116,59,96,5.2519114267873945
92134,99,93,7.929966902907399
92155,34,80,3.359044296347191
92164,58,35,4.454092134739922
92178,88,55,6.7664489040311615
92182,97,21,7.169091961528569
92201,59,5,4.329025709394774
92208,32,92,3.430806060416817
92212,51,62,
92226,95,54,7.2553202558626175
92266,8,60,1.337607130784483
92319,47,24,3.5756841443363943
92365,68,57,
92438,26,95,3.1074234501174427
92448,4,99,1.8819095475259404
92456,44,32,
92476,44,31,
92483,65,49,
92500,73,14,5.390045128059086
92551,65,35,
92570,74,31,5.568654751992927
92589,20,32,1.736060641933996
92649,48,76,
92656,21,86,2.6299791577678793
92664,57,13,4.223243546704772
92687,86,85,6.93873196679373
92733,11,73,1.7637980719595863
92760,4,51,0.9227597417700215
92790,30,11,
92803,68,96,5.852611625930379
92837,81,92,6.680255315119222
92943,76,81,
92948,28,53,
92995,65,12,4.79858484220793
93020,7,79,1.6332368406351838
93032,53,80,
93067,96,83,7.609797646488143
93093,17,40,1.6276095278494491
93096,28,48,2.4880657872228413
93124,0,94,1.5456630031849237
93189,65,62,
93197,29,90,3.2054490119164427
93199,96,77,7.545651921028529
93271,98,30,7.292889020046735
93329,52,25,3.9424612318072914
93330,43,63,
93404,59,19,4.404405336284674
93413,69,36,
93449,53,16,3.951394503543492
93644,74,95,6.243269782457805
93646,74,84,
93653,32,17,
93667,55,16,4.096108426451009
93712,95,29,7.069835558920245
93722,77,56,5.9971193436458385
93779,69,72,
93792,79,72,6.30482371675749
93798,64,94,5.5563913819305935
93820,91,77,7.196130677462678
93914,54,99,4.9673781267769
93932,61,22,4.568712439753238
93948,18,85,2.424525769172045
93968,66,50,
94022,34,15,
94124,16,59,1.8410018188694002
94139,74,57,5.795523505301185
94154,52,30,3.9828032738884023
94178,16,6,1.210029337806331
94233,72,17,5.333615057678987
94237,63,29,4.76315029799798
94256,87,37,6.547132646596642
94341,6,57,1.156207539185501
94348,35,20,
94395,52,15,3.8727824876190304
94398,21,99,2.8765433219749506
94463,58,80,
94502,61,63,
94560,92,19,6.79570555238204
94613,98,57,7.4948052122995925
94646,13,89,2.195668098965654
94649,75,40,5.710380092644771
94656,15,53,1.6797941797062084
94681,46,84,
94691,14,76,2.0074395754334153
94744,18,35,1.6325932294969432
94814,61,76,
94825,76,29,5.698387234128498
94907,54,34,
94917,70,56,5.5038393828736805
94953,85,30,6.354055723310962
94967,67,59,
95022,82,63,6.419155737130117
95027,8,51,1.1846355373144597
95098,58,88,
95136,36,37,
95137,47,42,
95154,26,0,1.9031165552139235
95166,6,46,0.9716986592143799
95208,58,93,5.141473522469665
95212,19,31,1.6545700896908055
95226,19,55,1.9771222264746156
95268,3,94,1.7144376318635501
95390,38,2,2.78617332197053
95404,98,79,7.706563847111282
95434,47,89,
95452,93,51,7.087257610173586
95457,84,89,6.848668863314867
95509,76,93,6.352442856662293
95552,25,13,1.909284186727115
95560,9,98,2.1450525045476443
95584,73,19,5.417541429286153
95603,16,92,2.4364510342602124
95621,45,28,
95638,48,26,3.6633991721648105
95649,11,94,2.177802469400766
95655,73,68,5.842458549319883
95683,82,47,6.269025603029846
95688,75,38,5.694082597903973
95691,18,24,1.5075830684996667
95704,50,44,
95758,7,47,1.053979473497872
95783,82,87,6.686951930828792
95807,28,64,
95808,91,35,6.820585596508296
95880,80,98,6.6893153699418875
95955,85,6,6.228389778775458
95969,17,7,1.2890530284393265
96070,19,65,2.1354714104254082
96091,83,95,6.854680646401617
96102,3,93,1.692380950181417
96127,13,46,1.4397735767122004
96162,32,3,2.3540551736048547
96203,88,35,6.604620718651201
96205,0,43,0.5261862160713662
96376,33,48,
96380,25,71,2.6255627568662137
96389,49,78,
96434,69,59,
96440,96,40,7.215822499436944
96453,79,85,
96512,5,66,1.2569872515170744
96519,23,63,2.3663515034716553
96721,69,73,
96735,21,59,2.1715965194910902
96756,79,92,6.543744079022012
96764,76,92,6.339436240568954
96767,78,12,5.743631199378063
96802,45,7,3.3195261248587116
96829,63,84,
96847,48,7,3.5376122242051213
96994,62,32,4.7149352590154905
97008,9,75,1.6772564846743476
97021,80,21,5.936301722581703
97059,36,34,
97103,92,97,7.4951252485681685
97119,25,76,2.7083086202720486
97141,76,86,
97178,8,86,1.8350885048390833
97190,0,68,0.9873685642384942
97273,47,31,
97275,10,76,1.7582727392718782
97300,5,49,0.9544858750643579
97385,58,23,4.3593243769769625
97395,43,90,4.106586012873716
97401,12,83,2.0166101365114253
97438,87,34,6.525586234381031
97457,78,94,6.501362378205437
97459,59,31,4.491987268959106
97501,18,45,1.7639958836080485
97520,84,65,6.580080658380428
97529,49,49,
97558,93,34,6.9578124893491395
97572,38,97,3.8990920523084966
97603,52,8,3.8334467335554816
97609,21,78,2.4860197477455594
97638,87,38,6.5545246479998465
97648,96,63,7.407023857787474
97671,27,50,2.446124815922361
97706,45,76,
97712,20,20,1.6100982966723292
97756,90,39,6.777405719916388
97768,48,27,3.6715871524445465
97808,20,64,2.1846069896286044
97816,1,57,0.8367979718314267
97846,2,32,0.49121311422829983
97849,92,91,7.423263716029375
97881,54,6,3.969319254240924
97889,95,62,7.326924529310412
97988,87,99,7.178126488308935
98025,53,37,
98027,10,33,1.053705604369859
98047,47,86,
98064,8,53,1.2176465774373488
98100,20,49,1.9560968027511976
98123,63,38,
98203,62,27,4.676255769863705
98249,25,28,2.0437649713249444
98262,0,9,0.08102849404068024
98263,52,57,
98278,51,4,3.741922207022606
98283,49,75,
98310,57,86,
98340,32,44,2.7138998816589366
98356,41,4,3.013777257326767
98381,70,16,5.182983452895041
98405,13,39,
98418,95,95,7.677231911314127
98433,66,36,
98469,21,88,2.666931431151383
98490,54,54,
98491,3,73,1.2703162714452114
98494,28,4,2.068359829413925
98525,91,1,6.650135573210624
98678,4,32,0.6279188256041275
98698,29,46,2.5311124652135017
98729,84,81,6.7539416915551485
98730,89,92,7.228571726305185
98801,87,69,6.831780743675905
98808,36,19,
98848,61,99,5.428796890974105
98859,49,16,3.6621346479185437
98860,10,47,1.253675546598826
98864,16,61,1.8735842523185307
98914,63,71,
98971,89,37,6.690887185196987
99045,80,41,6.076080777630029
99104,42,26,
99124,44,52,
99131,38,45,3.142977948641665
99151,23,19,1.8150016775760065
99165,71,91,5.986896635862474
99175,67,74,
99185,26,54,2.4332701813215145
99216,6,14,0.5559393819453673
99269,70,21,5.2124322825765805
99298,13,18,1.0927821655532313
99329,53,35,
99341,33,64,
99360,85,2,6.214842794360971
99376,36,29,
99390,24,50,2.2416351361565523
99446,43,29,
99546,8,65,1.4272568394223786
99572,0,5,0.0474586566686801
99593,54,0,3.9450450827384707
99616,44,14,3.287658036886265
99632,33,15,
99707,75,49,5.78904529533899
99741,75,82,
99750,1,36,0.4819502413558814
99758,76,78,
99786,98,69,7.6054542277031505
99789,24,97,3.0211920909347025
99805,16,62,1.8900653204341307
99828,71,29,5.33833067896628
99843,18,52,1.865011998412668
99904,47,80,
100000,4,94,1.7713356331942016
100026,82,33,6.158616973773144
100050,27,39,2.30651840739358
100106,73,28,5.475266873781878
100120,78,75,6.269166816276076
100125,22,69,2.397056466494181
100132,91,96,7.414354249474391
100164,96,1,7.015439101000487
100166,67,79,
100204,20,56,2.059073093730615
100211,11,44,
100230,34,25,
100234,98,5,7.173521880293128
100305,3,84,1.4977416191803181
100355,83,74,6.6055511838063055
100358,57,82,
100363,43,86,
100371,53,3,3.8834492470040374
100427,50,26,3.806774461221508
100437,18,61,2.004797053566856
100438,96,78,7.556151216988386
100526,99,84,7.82968510583542
100548,12,77,1.9012919312286725
100574,27,10,2.032212702413002
100589,98,61,7.530348005926122
100626,5,50,0.9711493518764751
100631,75,75,
100662,28,97,3.26860747837331
100677,31,10,2.321468438342124
100687,40,74,
100688,84,72,6.653497508197992
100710,79,67,6.250324374051928
100717,92,90,7.411539716842666
100785,1,3,0.10477447219369918
100799,10,49,1.2848276475542875
100801,7,9,0.5830596601524611
100804,52,29,3.9744545068340926
100828,76,65,6.019049284374416
100862,50,81,
100879,7,16,0.6466101519781571
100899,41,29,
100937,14,0,1.0295655975992162
100964,55,27,4.173370536865873
101007,74,4,5.418679967357706
101027,65,59,
101061,30,66,
101064,98,35,7.32499909024658
101093,22,59,2.238119541343975
101115,22,87,2.710863761245208
101121,34,22,
101147,42,74,
101172,2,53,0.8281146774048409
101190,74,82,
101205,93,64,7.20436066471372
101220,52,13,3.860713567319417
101222,43,47,
101248,82,22,6.087005082362419
101250,75,55,5.846138967536209
101312,7,35,0.8747102111392016
101313,81,56,6.279752812655607
101361,38,17,2.875254569722112
101374,40,58,
101545,70,31,5.2811063903607085
101577,14,50,1.5669621137458485
101598,48,12,3.5649157795933792
101648,98,3,7.167270732716785
101665,83,19,6.1425035673716
101778,48,66,
101810,96,87,7.654069189079461
101833,42,88,
101834,82,50,6.295303989733103
101862,29,7,2.157940005124808
101870,50,4,3.6690789124694287
101882,30,10,
101889,27,13,2.0533642307660314
101897,30,78,3.065771015090375
101907,21,65,2.266382868959786
101924,75,93,6.284544822063648
101948,69,46,
101963,24,85,2.8004370377688295
102029,45,61,
102033,23,25,1.8717192326337688
102040,98,42,7.374122529286323
102060,98,95,7.884013881100282
102106,15,83,2.200967521928767
102116,98,37,7.338546199326926
102119,33,38,2.714093046570647
102162,68,87,
102258,81,41,6.14762474340877
102260,35,48,
102290,37,53,
102300,63,34,4.8028198353376705
102329,45,58,
102341,58,55,
102348,22,80,2.5849043900576234
102352,53,90,4.765067843701557
102562,98,76,7.675411588553116
102589,38,46,
102614,68,42,
102629,84,54,6.473510000814109
102638,22,71,2.430239720286182
102690,46,57,
102735,24,40,2.1103698031355513
102807,14,73,1.9524959700820235
102830,91,23,6.7447920255125045
102908,20,55,2.0439568427312915
102909,19,22,1.5582165428449546
102937,79,49,6.073107944632282
102948,51,3,3.7376763433081273
102967,26,25,2.084523342993619
103024,31,74,3.0668790335109524
103033,48,69,
103060,33,50,
103085,39,84,3.749892332931495
103100,1,7,0.13548143039596017
103146,82,94,6.773789140006979
103155,55,29,4.18927238858854
103160,69,61,
103190,28,28,2.255960924862946
103211,33,46,2.807524093750171
103282,42,51,
103287,41,83,
103343,78,86,
103368,49,27,3.7431959069947087
103373,85,16,6.27199373295543
103374,92,0,6.720458973812869
103396,7,85,1.7549699550403117
103400,72,72,
103424,93,9,6.823092705677933
103472,90,93,7.30935262571432
103500,41,98,4.107931378164787
103632,77,34,5.806447255629607
103672,78,45,5.966723789929738
103680,6,75,1.4928829054452928
103686,11,63,1.5830341955921066
103714,2,91,1.5913748825474743
103727,0,6,0.055400987970662285
103798,51,37,
103818,70,67,5.622429741536484
103827,86,31,6.432885482392972
103918,45,49,
103931,90,28,6.702184102530886
103993,7,44,
104095,25,90,2.953424401069187
104108,70,81,
104109,15,71,1.9800320087965897
104111,44,21,3.33693767092063
104142,67,30,5.058054501204268
104152,20,72,2.31783318394098
104185,69,63,
104203,70,25,5.238380878755564
104219,70,9,5.147647233236471
104284,89,16,6.5626806938387094
104348,7,12,0.6087896478757555
104367,33,77,3.2457177195424602
104474,0,50,0.6461025467011918
104524,79,98,6.62154044514368
104581,46,49,
104659,29,20,2.252759511796982
104688,86,83,6.9154749097544865
104743,21,31,1.794639570560168
104749,15,8,1.1515608752999773
104775,50,80,
104780,31,71,
104788,3,45,0.7569654829892647
104799,0,95,1.568362938887966
104816,26,41,2.2612715105491388
104825,29,22,2.2702130044172844
104981,1,80,1.2954632326106292
105001,19,82,2.431368633983367
105007,8,95,2.023163705987235
105029,92,27,6.840644667498443
105063,2,99,1.7702589451208652
105073,2,64,1.0317475075211018
105085,17,75,2.178503226150295
105132,30,99,3.4297438424099944
105149,46,56,
105197,85,41,6.434008479747224
105201,90,51,6.873420749598452
105209,53,26,4.02201764506178
105242,74,1,5.408461889851427
105273,2,3,0.1770656708409657
105293,1,47,0.6589470903575068
105305,12,22,1.062613031109974
105388,84,17,6.204450510168062
105397,64,9,4.7110320233594685
105405,72,81,
105417,66,69,
105431,27,71,2.7564916990741466
105440,94,93,7.584705328778838
105498,28,19,2.172672577205022
105508,13,99,2.3991785958499525
105510,13,24,1.1547249440413268
105559,3,23,0.4419099484549385
105560,30,30,
105615,2,61,0.9746052445693776
105633,90,59,6.944972629110172
105635,59,28,4.46825506068261
105638,11,27,1.048503123608989
105661,97,63,7.4778121289609505
105669,51,2,3.733621272524232
105699,57,15,4.234842977695328
105712,0,97,1.6139976938117409
105723,71,33,5.368082780700826
105742,9,85,1.874569891793687
105772,11,77,1.8392728114924273
105799,42,17,3.1635278080728995
105801,0,51,0.6638680417530178
105832,20,21,1.619562879714593
105842,84,15,6.194354561175448
105853,53,77,
105864,77,30,5.777414556670468
105871,75,10,5.516106903869073
105888,46,16,3.4453479629219323
105942,11,49,1.3513588827250107
105964,78,25,5.816011292137212
106005,88,61,6.822400135485054
106007,44,5,3.236855017982503
106071,52,50,
106100,49,83,
106109,95,21,7.023934868164094
106200,15,73,2.0157901066504493
106224,22,0,1.6117925796110484
106241,37,32,
106244,75,8,5.507350636618362
106245,97,51,7.3726850569059135
106262,37,43,3.050222188903792
106268,32,37,2.63290488494105
106277,45,32,
106295,30,41,2.5390332622167877
106308,79,84,
106316,1,59,0.8740982733475091
106321,65,69,
106326,20,2,1.4762953373214502
106333,23,85,2.7373272393350625
106341,32,39,2.6553254971457
106367,61,11,4.502820608071486
106372,46,62,
106404,56,3,4.102145779716238
106509,99,98,7.988155656458922
106551,77,24,5.737391519461996
106556,6,52,1.0701318299497276
106602,87,27,6.47908688009243
106655,71,35,5.38367281069578
106659,67,84,
106730,58,99,5.230456799225761
106743,10,95,2.1398074767819493
106771,54,60,
106778,43,64,
106792,42,12,3.130273840307062
106822,89,18,6.572706905737483
106906,48,53,
106915,32,49,
106924,5,99,1.9382136485667214
107001,76,23,5.658822705179036
107063,80,44,6.100851767976767
107073,0,11,0.0995607999536201
107152,2,63,1.012572574270731
107202,94,62,7.256139083870579
107221,67,85,
107227,92,60,7.09591044827323
107245,6,38,
107248,39,52,
107280,92,14,6.771405985655761
107302,29,93,3.258700508778823
107349,45,22,3.416471411797355
107376,6,95,1.9076393313578297
107381,78,0,5.6975713127310055
107397,11,14,0.9127603182473107
107492,62,45,
107523,70,76,
107549,5,82,1.574032027851282
107561,51,57,
107565,22,93,2.8224727908550697
107658,43,60,
107689,51,29,3.9028998545031257
107783,61,91,5.313048882870243
107868,66,79,
107907,58,84,
107955,62,0,4.529048933826379
108055,93,5,6.808568860445559
108073,62,39,
108126,12,76,1.8824319496149275
108148,85,15,6.267041191072419
108150,77,8,5.653050158725028
108170,14,7,1.072252174962661
108213,71,13,5.239626818447896
108222,57,80,
108262,30,47,2.612733768474583
108292,32,52,
108298,85,62,6.620405738703774
108340,42,7,3.1015206772820747
108343,46,21,3.480773300277452
108448,62,92,5.394179681760345
108464,68,70,
108469,13,85,2.1167398436065143
108480,10,16,0.8600074000963769
108504,30,55,
108638,34,84,3.4239483704182465
108648,50,45,
108707,68,75,
108764,61,20,4.555421466870229
108783,29,0,2.1216876651647256
108802,26,4,1.9230589775569076
108845,1,90,1.5123673761030423
108857,85,98,7.029136745936551
108860,36,9,2.6773353284564614
108889,8,37,
108921,55,31,4.205718253358828
108928,32,21,
108929,10,65,1.5543791684269577
108961,93,82,7.389985845858092
109011,82,24,6.098973195812864
109024,56,33,4.294098380049599
109032,58,26,4.381200508840921
109081,8,13,0.689310832102116
109103,63,9,4.638285362253191
109115,56,23,4.215249559379345
109176,82,17,6.059229048747174
109229,54,45,
109249,54,18,4.0365623385129155
109255,59,91,5.179234911959256
109349,13,57,1.61139641396311
109356,15,80,2.144335805834526
109408,13,97,2.357803126884086
109428,96,45,7.2532650049374165
109451,13,79,2.001224863426076
109457,76,14,5.607992642131823
109497,83,88,6.767815522575866
109522,68,56,
109526,70,42,5.37061118921541
109550,40,36,
109567,3,50,0.8405576029058972
109609,66,83,
109612,6,29,0.7254782459464808
109624,27,64,
109675,56,25,4.229918471932725
109742,71,57,5.584422470983366
109770,88,66,6.871467602862641
109775,78,83,
109789,92,82,7.320424169872609
109790,79,18,5.8468668393588725
109887,50,18,3.7476652353803885
109894,99,19,7.304160211801657
109933,62,18,4.615057444345776
109985,0,4,0.03982596051891463
110002,9,97,2.123736791586194
110013,4,86,1.5987495698853218
110052,64,8,4.7063748703998645
110082,61,4,4.470653476924172
110133,92,96,7.4829697005816325
110136,25,5,1.856067597264615
110141,2,74,1.2300896759850142
110162,83,56,6.421260082811921
110175,74,41,5.647285524645964
110177,45,72,
110185,21,6,1.5720361696910752
110196,60,12,4.435451883277526
110236,96,29,7.142137939150789
110307,64,66,
110323,8,26,0.827074460231378
110367,81,99,6.770229209962071
110400,32,94,3.4657758698817
110455,37,64,
110462,26,45,2.311669819328835
110530,75,56,5.856002989456755
110532,52,62,
110567,75,27,5.612578437504775
110679,48,54,
110765,93,62,7.185381951538677
110766,94,35,7.036680903143877
110790,2,6,0.19933132547992116
110808,19,37,1.7267721926223318
110843,93,52,7.095729468070136
110910,11,93,2.1571572847202782
110923,95,52,7.238301875427792
110962,38,65,
110972,99,30,7.365187112427273
110995,70,5,5.130741499673325
111081,77,6,5.644996873907001
111088,99,92,7.918538365659785
111129,6,22,0.6401627206936364
111167,70,24,5.231699617915018
111208,41,73,
111219,20,46,1.9140593501239191
111241,29,50,
111299,17,57,1.8750757241947813
111337,76,26,5.678057731309931
111413,85,80,6.81179334474251
111415,88,13,6.475798526155543
111475,80,87,6.5495982058488575
111539,9,60,1.401945258099226
111552,80,59,6.238280944766879
111576,23,17,1.797629316507023
111585,75,46,5.7618737281410795
111642,73,57,5.725118891954919
111650,97,82,7.668639635007763
111657,20,80,2.4581017870790465
111661,66,23,4.936296617441807
111678,4,78,1.4320478608283462
111679,38,11,2.834447305674641
111698,47,6,3.4599453832803757
111703,38,70,
111724,73,11,5.375208163173548
111795,17,61,1.9391156348133594
111817,86,23,6.382548244883278
111833,23,96,2.9407921885408577
111842,79,19,5.852406499129454
111860,35,47,
111865,55,87,
111892,10,29,1.0029027258660594
111924,0,2,0.02551446911451194
111928,39,27,
111998,72,75,
112045,82,91,6.736117536850745
112055,79,73,6.315984732542804
112157,72,16,5.328076063457308
112184,5,75,1.431910285820293
112185,84,83,6.777153779936777
112198,60,49,
112246,77,67,6.110485427822807
112278,17,65,2.005165676419013
112290,82,14,6.044081938871734
112297,31,13,
112349,26,61,
112359,59,79,
112486,21,85,2.6116437068775715
112582,78,36,5.893384292244356
112651,99,3,7.240305744283173
112653,51,39,
112686,38,39,
112741,73,9,5.3660357259182785
112747,38,48,
112779,71,26,5.317297483533174
112785,99,53,7.531982379962333
