,x,y,value
81445,67,87,
81480,9,77,78.0
81519,7,42,
81610,61,94,78.0
81648,96,87,78.0
81677,35,43,78.0
81678,7,47,78.0
81719,27,74,78.0
81768,28,73,78.0
81772,38,32,
81790,93,61,78.0
81791,5,17,78.0
81946,15,86,78.0
81955,0,55,78.0
82007,13,53,78.0
82048,68,44,
82051,4,53,78.0
82056,64,77,
82057,37,11,78.0
82080,96,28,78.0
82108,60,17,78.0
82179,68,32,78.225
82188,6,43,
82216,74,15,78.0
82229,50,88,
82253,84,86,78.0
82254,1,69,78.0
82282,65,50,
82313,15,11,78.0
82349,48,5,78.0
82391,32,15,
82411,47,22,78.0
82430,67,75,
82485,21,62,78.0
82549,35,47,
82557,66,67,
82564,67,60,
82673,68,78,
82704,18,46,78.0
82705,14,32,78.0
82707,82,77,78.0
82709,47,5,78.0
82723,73,42,78.0
82765,70,20,78.0
82791,12,93,78.0
82833,67,15,78.0
82972,62,17,78.0
82979,13,2,78.0
82990,19,70,78.0
83027,17,34,78.0
83039,66,89,78.0
83042,51,67,
83091,71,66,78.0
83114,84,70,78.0
83124,96,23,78.0
83137,2,36,78.0
83146,47,12,78.0
83161,51,90,78.0
83162,26,45,78.0
83212,30,40,78.0
83236,63,81,
83241,56,13,78.0
83303,26,54,78.0
83307,3,48,78.0
83322,23,31,78.0
83342,68,98,78.0
83364,31,9,78.0
83381,95,68,78.0
83384,38,92,78.0
83521,95,23,78.0
83617,77,13,78.0
83626,72,12,78.0
83630,2,66,78.0
83636,62,93,78.0
83711,85,47,78.67500000000001
83740,41,76,
83792,21,20,78.0
83801,70,47,78.0
83813,74,10,78.0
83838,71,30,78.225
83855,80,52,78.67500000000001
83870,75,55,78.0
83916,16,27,78.0
83951,51,3,78.0
83995,49,78,
84031,89,91,78.0
84040,59,43,
84111,75,2,78.0
84209,19,18,78.0
84218,58,30,78.0
84227,36,21,
84272,44,51,
84292,48,73,
84303,2,93,78.0
84376,32,77,78.0
84387,13,41,
84407,34,49,
84412,1,95,78.0
84414,6,96,78.0
84423,24,65,78.0
84428,57,55,
84456,67,40,
84480,45,60,
84494,76,7,78.0
84553,65,83,
84558,40,6,78.0
84570,88,10,78.0
84621,77,59,78.0
84625,56,32,78.0
84726,30,77,78.0
84777,32,83,78.0
84798,41,77,
84812,82,98,78.0
84864,71,26,78.225
84878,89,1,78.0
84903,1,67,78.0
84917,76,89,
84946,24,50,78.0
84952,23,50,78.0
84966,95,81,78.0
84972,82,23,78.0
84975,62,70,
85043,60,61,
85070,91,93,78.9
85100,18,54,78.0
85105,75,86,
85161,1,96,78.0
85207,29,24,78.0
85249,30,91,78.0
85315,19,96,78.0
85324,85,52,78.67500000000001
85325,65,53,
85462,74,13,78.0
85491,11,0,78.0
85496,70,44,78.0
85514,99,6,78.0
85520,77,62,78.0
85540,77,32,78.225
85563,21,55,78.0
85601,44,39,
85671,37,25,
85689,17,64,78.0
85726,57,9,78.0
85741,77,64,78.0
85748,23,30,78.0
85822,95,28,78.0
85854,3,34,78.0
85872,51,52,
85881,39,34,
85906,98,54,78.0
85913,55,59,
85948,89,77,78.0
86029,38,8,78.0
86147,28,87,78.0
86161,82,1,78.0
86234,85,21,78.0
86274,13,97,78.0
86315,38,74,
86333,84,40,78.0
86363,5,81,78.0
86368,35,80,78.0
86383,66,71,
86421,51,40,
86446,59,8,78.0
86468,69,57,
86475,44,6,78.0
86492,51,89,
86540,79,32,78.0
86607,42,0,78.0
86613,12,69,78.0
86623,59,44,
86631,47,31,
86635,43,83,
86639,94,97,78.9
86691,33,41,78.0
86725,8,47,78.0
86755,29,80,78.0
86781,62,90,78.0
86820,60,7,78.0
86916,62,51,
86959,27,72,78.0
86966,7,62,78.0
86996,79,15,78.0
87015,17,86,78.0
87023,61,78,
87064,4,30,78.0
87142,64,78,
87177,30,6,78.0
87192,75,99,78.0
87225,38,31,
87277,19,24,78.0
87410,64,13,78.0
87415,4,67,78.0
87452,3,51,78.0
87464,75,37,78.0
87492,8,18,78.0
87506,87,36,78.0
87549,44,30,
87575,69,28,78.225
87582,52,92,78.0
87584,38,57,
87606,34,80,78.0
87681,89,40,78.0
87754,92,96,78.9
87771,1,51,78.0
87778,48,56,
87779,19,86,78.0
87801,3,93,78.0
87817,48,2,78.0
87840,4,68,78.0
87862,66,55,
87877,83,66,78.0
87892,53,34,
87925,50,2,78.0
88027,5,30,78.0
88051,4,65,78.0
88053,24,84,78.0
88079,18,75,78.0
88112,45,37,
88127,35,42,78.0
88150,60,86,78.0
88164,76,63,78.0
88215,37,50,
88225,15,63,78.0
88227,0,46,78.0
88246,36,61,
88295,74,72,78.0
88348,72,16,78.0
88400,27,1,78.0
88415,70,17,78.0
88418,6,21,78.0
88466,17,45,78.0
88473,20,82,78.0
88493,19,83,78.0
88534,54,69,
88551,15,73,78.0
88626,99,64,78.0
88735,44,90,78.0
88786,6,39,
88835,21,54,78.0
88900,73,46,78.0
88918,23,55,78.0
88933,40,13,78.0
88972,47,50,
88989,95,74,78.0
89024,38,42,
89120,38,43,78.0
89141,13,46,78.0
89159,95,35,78.0
89256,84,33,78.0
89303,42,48,
89316,8,68,78.0
89325,98,55,78.0
89342,10,72,78.0
89379,93,40,78.0
89395,14,14,78.0
89420,70,95,78.0
89540,18,0,78.0
89578,60,94,78.0
89580,51,78,
89618,82,70,78.0
89649,36,72,
89690,84,7,78.0
89714,81,13,78.0
89742,93,91,78.0
89744,43,31,
89855,96,3,78.0
89867,1,60,78.0
89979,76,50,78.67500000000001
90009,43,14,78.0
90029,35,30,
90101,90,39,78.0
90118,79,59,78.0
90122,87,44,78.67500000000001
90125,3,49,78.0
90136,10,58,78.0
90139,31,70,
90144,85,33,78.0
90151,18,4,78.0
90189,77,92,78.0
90203,75,61,78.0
90222,95,53,78.0
90249,66,81,
90254,60,40,
90286,40,58,
90325,89,19,78.0
90336,0,61,78.0
90366,78,75,78.0
90380,35,89,78.0
90418,37,58,
90419,77,28,78.225
90448,26,36,78.0
90573,57,45,
90586,64,67,
90606,6,99,78.0
90661,23,53,78.0
90695,67,42,
90713,17,4,78.0
90727,25,36,78.0
90730,45,18,78.0
90733,31,77,78.0
90734,34,82,78.0
90738,4,32,78.0
90739,17,89,78.0
90770,68,10,78.0
90784,31,80,78.0
90792,81,5,78.0
90796,3,63,78.0
90808,33,74,78.0
90818,72,71,78.0
90917,14,2,78.0
90924,76,46,78.67500000000001
90925,71,72,
91049,4,72,78.0
91122,47,8,78.0
91167,93,80,78.0
91249,37,69,
91251,19,21,78.0
91270,75,74,78.0
91274,11,72,78.0
91292,99,39,78.0
91351,46,85,
91378,75,11,78.0
91379,45,24,78.0
91403,12,86,78.0
91413,98,84,78.0
91414,44,92,78.0
91428,97,98,78.9
91436,55,15,78.0
91439,92,7,78.0
91501,68,21,78.0
91517,53,5,78.0
91554,73,63,78.0
91608,12,76,78.0
91639,31,52,
91667,11,5,78.0
91675,23,67,78.0
91707,51,19,78.0
91770,27,41,78.0
91894,76,92,78.0
91911,39,93,78.0
91916,65,15,78.0
91923,2,39,78.0
91959,1,40,78.0
91984,19,11,78.0
91991,44,9,78.0
92000,42,20,78.0
92046,91,14,78.0
92078,24,78,78.0
92088,30,17,
92109,19,55,78.0
92143,1,92,78.0
92161,13,62,78.0
92172,20,89,78.0
92188,94,5,78.0
92200,13,67,78.0
92247,1,13,78.0
92277,23,34,78.0
92307,37,66,
92315,19,67,78.0
92352,17,51,78.0
92369,93,36,78.0
92454,43,89,
92465,95,40,78.0
92476,45,75,
92489,44,48,
92521,69,71,
92577,33,45,78.0
92580,38,40,
92624,21,7,78.0
92683,10,7,78.0
92703,12,36,
92788,75,35,78.225
92795,96,4,78.0
92814,34,59,
92851,33,61,
92878,28,15,78.0
92882,83,16,78.0
92908,29,62,
92915,78,93,78.0
92927,90,52,78.67500000000001
92989,67,48,
93003,16,98,78.0
93023,64,86,78.0
93024,74,57,78.0
93035,55,80,
93052,86,1,78.0
93067,17,40,78.0
93148,99,23,78.0
93189,73,25,78.225
93213,61,63,
93221,90,66,78.0
93236,53,27,78.0
93325,81,56,78.67500000000001
93351,33,56,
93357,7,4,78.0
93360,17,14,78.0
93420,32,74,78.0
93425,11,32,78.0
93427,7,91,78.0
93431,51,37,
93473,52,2,78.0
93475,2,53,78.0
93478,44,56,
93481,98,50,78.0
93484,4,10,78.0
93501,35,71,
93511,50,93,78.0
93574,78,27,78.0
93576,1,64,78.0
93654,95,77,78.0
93661,17,50,78.0
93662,18,56,78.0
93676,5,56,78.0
93678,90,13,78.0
93703,67,31,78.225
93720,23,29,78.0
93722,56,16,78.0
93753,49,7,78.0
93814,28,88,78.0
93856,48,7,78.0
93999,4,88,78.0
94018,19,98,78.0
94069,98,15,78.0
94082,60,75,
94129,54,98,78.0
94158,43,52,
94159,93,72,78.0
94172,70,11,78.0
94176,61,19,78.0
94182,50,96,78.0
94205,91,29,78.0
94249,19,38,78.0
94259,37,59,
94260,94,21,78.0
94277,45,81,
94298,91,94,78.9
94349,6,3,78.0
94445,95,71,78.0
94450,34,57,
94463,38,65,
94465,13,3,78.0
94472,16,43,78.0
94498,26,84,78.0
94505,90,85,78.0
94512,76,57,78.0
94587,35,13,78.0
94594,61,34,78.0
94647,68,62,
94754,61,90,78.0
94809,21,94,78.0
94820,37,95,78.0
94823,82,19,78.0
94833,67,85,
94841,76,13,78.0
94887,88,41,78.67500000000001
94908,67,38,
94932,39,97,78.0
94985,22,84,78.0
94988,5,24,78.0
95034,25,94,78.0
95042,6,60,78.0
95057,29,48,78.0
95060,73,53,78.0
95274,88,29,78.0
95358,9,75,78.0
95374,2,94,78.0
95384,34,86,78.0
95421,86,30,78.0
95533,54,15,78.0
95543,6,95,78.0
95574,10,10,78.0
95646,95,3,78.0
95673,10,5,78.0
95687,45,4,78.0
95716,19,27,78.0
95718,14,88,78.0
95758,57,36,78.0
95816,30,31,
95856,61,33,78.0
95857,77,98,78.0
95934,60,15,78.0
95982,98,69,78.0
95988,49,86,
96133,34,6,78.0
96162,76,82,
96196,24,92,78.0
96199,0,75,78.0
96213,33,89,78.0
96252,2,8,78.45
96260,70,18,78.0
96281,46,57,
96288,13,6,78.0
96318,25,82,78.0
96331,21,88,78.0
96390,63,64,
96421,69,7,78.0
96451,88,52,78.67500000000001
96467,24,39,78.0
96519,80,74,78.0
96557,91,83,78.0
96584,26,67,78.0
96603,93,78,78.0
96618,57,97,78.0
96705,9,18,78.0
96747,32,34,
96755,88,38,78.0
96867,56,86,
96905,36,60,
96930,87,61,78.0
96981,99,69,78.0
97039,89,14,78.0
97049,97,12,78.0
97057,13,72,78.0
97087,21,26,78.0
97100,25,92,78.0
97108,90,16,78.0
97113,82,12,78.0
97119,38,58,
97138,31,69,
97179,13,55,78.0
97200,86,67,78.0
97251,12,40,
97276,85,42,78.67500000000001
97328,28,62,
97358,35,38,
97376,55,51,
97396,74,37,78.0
97467,10,63,78.0
97489,17,33,78.0
97539,59,28,78.0
97555,85,79,78.0
97598,4,75,78.0
97686,12,19,78.0
97702,72,1,78.0
97762,65,54,
97888,1,57,78.0
97929,82,55,78.67500000000001
97931,6,70,78.0
97942,5,27,78.0
97962,54,45,
97977,96,88,78.0
97979,15,79,78.0
98036,87,94,78.9
98094,0,36,78.0
98112,62,82,
98201,91,59,78.0
98219,24,31,78.0
98257,50,74,
98275,39,22,
98314,46,44,
98406,0,74,78.0
98422,43,39,
98521,40,77,
98535,39,35,
98651,42,28,
98676,52,81,
98682,97,70,78.0
98705,53,3,78.0
98711,12,41,
98712,55,96,78.0
98714,47,72,
98746,43,41,
98813,4,90,78.0
98857,84,63,78.0
98860,87,20,78.0
98863,18,16,78.0
98882,99,78,78.0
98886,7,46,78.0
98889,55,43,
98897,39,12,78.0
98936,50,43,
98999,45,54,
99042,48,75,
99212,36,79,78.0
99264,27,47,78.0
99304,5,60,78.0
99315,6,11,78.0
99406,40,98,78.0
99438,46,3,78.0
99573,11,3,78.0
99589,29,76,78.0
99604,15,27,78.0
99627,31,46,78.0
99698,38,13,78.0
99757,37,65,
99772,59,19,78.0
99824,48,69,
99847,93,23,78.0
99905,30,94,78.0
99923,76,5,78.0
99966,72,5,78.0
99989,91,34,78.0
99996,41,44,
100018,66,23,78.0
100041,1,86,78.0
100155,54,99,78.0
100159,21,11,78.0
100176,73,64,78.0
100204,0,44,78.0
100241,44,88,
100262,55,84,
100315,50,86,
100331,61,95,78.0
100335,90,58,78.67500000000001
100354,74,39,78.0
100431,76,19,78.0
100452,67,59,
100455,11,78,78.0
100579,8,40,
100640,66,68,
100642,48,87,
100677,40,16,78.0
100693,7,99,78.0
100760,78,86,
100810,43,81,
100822,66,95,78.0
100840,4,89,78.0
100858,56,23,78.0
100865,25,16,78.0
100887,35,72,
100937,64,6,78.0
100944,48,20,78.0
100962,54,23,78.0
100984,6,25,78.0
101012,90,74,78.0
101040,88,8,78.0
101050,70,88,
101076,51,4,78.0
101079,38,55,
101128,34,71,
101190,31,61,
101193,96,78,78.0
101262,66,17,78.0
101278,81,46,78.67500000000001
101291,85,48,78.67500000000001
101315,64,23,78.0
101339,24,58,78.0
101394,86,82,78.0
101403,10,26,78.0
101419,80,2,78.0
101436,54,68,
101458,26,73,78.0
101513,29,28,78.0
101615,97,40,78.0
101722,9,90,78.0
101743,50,66,
101750,15,62,78.0
101758,83,9,78.0
101788,83,8,78.0
101808,94,68,78.0
101834,16,52,78.0
101865,91,18,78.0
102013,27,50,78.0
102036,90,23,78.0
102052,33,64,
102082,70,94,78.0
102114,42,91,78.0
102115,51,50,
102121,43,99,78.0
102130,8,94,78.0
102148,4,28,78.0
102267,10,35,
102298,69,55,
102318,5,54,78.0
102333,94,36,78.0
102367,93,18,78.0
102451,11,99,78.0
102464,10,13,78.0
102488,28,16,78.0
102536,44,20,78.0
102562,31,27,
102605,35,64,
102627,98,94,78.0
102768,7,11,78.0
102771,47,85,
102775,10,52,78.0
102835,81,68,78.0
102893,80,25,78.0
102902,79,78,78.0
102943,80,5,78.0
103071,31,89,78.0
103222,69,54,
103233,92,69,78.0
103286,54,40,
103307,41,17,78.0
103390,92,12,78.0
103461,32,43,78.0
103484,33,15,
103490,37,70,
103549,54,82,
103565,97,55,78.0
103593,39,91,78.0
103640,58,15,78.0
103738,16,39,78.0
103787,37,51,
103794,69,31,78.225
103894,25,13,78.0
103961,58,4,78.0
103986,36,49,
104011,57,70,
104024,9,29,78.0
104031,15,71,78.0
104068,12,21,78.0
104091,26,83,78.0
104106,56,5,78.0
104125,65,88,78.0
104150,82,21,78.0
104166,82,32,78.0
104195,11,50,78.0
104197,23,64,78.0
104200,21,79,78.0
104203,62,12,78.0
104204,37,93,78.0
104278,91,81,78.0
104311,36,89,78.0
104398,4,35,78.0
104408,94,26,78.0
104423,18,38,78.0
104433,10,87,78.0
104463,7,92,78.0
104512,91,97,78.9
104520,38,0,78.0
104566,4,52,78.0
104576,25,46,78.0
104639,14,16,78.0
104670,18,85,78.0
104675,80,10,78.0
104693,54,47,
104699,57,78,
104735,6,56,78.0
104743,34,68,
104797,70,79,
104824,12,74,78.0
104906,67,3,78.0
104949,45,42,
104990,78,45,78.67500000000001
105009,59,52,
105015,16,84,78.0
105170,39,84,78.0
105171,0,93,78.0
105178,56,49,
105201,14,99,78.0
105253,19,30,78.0
105284,13,71,78.0
105304,3,35,78.0
105307,78,10,78.0
105334,28,34,78.0
105370,83,17,78.0
105381,12,13,78.0
105384,78,51,78.67500000000001
105503,78,36,78.0
105524,56,2,78.0
105539,50,56,
105604,45,92,78.0
105609,75,38,78.0
105682,79,34,78.0
105684,91,11,78.0
105757,28,20,78.0
105763,3,40,78.0
105790,53,66,
105852,59,17,78.0
105855,29,53,
105857,37,94,78.0
105907,36,34,
105947,35,2,78.0
105956,15,36,78.0
105961,13,50,78.0
106013,52,98,78.0
106021,88,42,78.67500000000001
106024,56,70,
106070,24,90,78.0
106154,23,20,78.0
106173,27,42,78.0
106264,45,21,78.0
106369,98,83,78.0
106380,26,58,
106397,5,71,78.0
106459,16,0,78.0
106583,26,25,78.0
106621,13,22,78.0
106694,75,7,78.0
106762,37,88,78.0
106768,84,21,78.0
106779,61,15,78.0
106788,24,49,78.0
106794,8,61,78.0
106848,68,60,
106889,60,16,78.0
106904,4,41,78.0
106920,48,14,78.0
106929,18,23,78.0
106941,59,0,78.0
106946,28,21,78.0
106958,60,60,
106969,63,94,78.0
106972,35,33,
107037,6,10,78.0
107039,50,62,
107112,47,28,
107113,6,71,78.0
107164,6,77,78.0
107184,55,9,78.0
107212,29,69,
107259,32,28,
107342,86,6,78.0
107351,61,91,78.0
107409,69,90,78.0
107414,30,39,78.0
107513,17,21,78.0
107538,92,2,78.0
107553,99,49,78.0
107556,5,76,78.0
107562,9,36,
107569,45,50,
107590,93,55,78.67500000000001
107599,30,10,
107603,20,39,78.0
107620,93,27,78.0
107646,96,81,78.0
107719,2,79,78.0
107728,9,97,78.0
107777,83,87,78.0
107825,63,10,78.0
107844,8,39,
107871,79,86,
107942,46,9,78.0
107976,63,39,
107996,17,88,78.0
108029,99,88,78.0
108160,11,92,78.0
108167,32,75,78.0
108190,64,4,78.0
108192,44,59,
108269,88,14,78.0
108276,46,24,78.0
108282,29,16,78.0
108288,75,77,
108301,70,29,78.225
108349,87,28,78.0
108372,91,1,78.0
108380,23,1,78.0
108389,71,54,78.0
108390,83,99,78.9
108502,94,22,78.0
108561,63,29,78.225
108577,7,43,
108596,62,50,
108614,84,18,78.0
108623,67,99,78.0
108654,78,89,
108675,32,46,78.0
108707,37,83,78.0
108724,81,87,78.0
108761,67,45,
108800,32,23,
108840,61,73,
108896,98,10,78.0
108907,46,17,78.0
108909,80,95,78.0
108927,16,70,78.0
108960,86,75,78.0
108968,1,16,78.0
108989,46,59,
108991,79,2,78.0
109065,84,22,78.0
109104,5,61,78.0
109188,61,8,78.0
109205,5,8,78.0
109300,88,12,78.0
109313,77,51,78.67500000000001
109318,31,75,78.0
109330,22,83,78.0
109356,93,63,78.0
109391,23,49,78.0
109394,40,56,
109399,56,57,
109416,45,53,
109441,5,83,78.0
109523,24,13,78.0
109542,37,61,
109614,44,26,
109650,35,36,
109666,43,1,78.0
109669,67,28,78.225
109671,49,60,
109711,42,85,
109726,72,22,78.0
109732,19,90,78.0
109800,75,0,78.0
109838,68,84,
109840,28,6,78.0
109842,64,37,
109848,10,61,78.0
109880,56,61,
109892,68,69,
109916,89,9,78.0
109918,76,18,78.0
109932,16,61,78.0
109937,7,10,78.0
109958,21,97,78.0
110058,23,80,78.0
110081,60,20,78.0
110188,81,88,78.0
110212,22,7,78.0
110226,71,82,
110274,22,26,78.0
110308,87,62,78.0
110337,41,54,
110342,20,25,78.0
110373,60,90,78.0
110392,2,80,78.0
110405,44,55,
110407,89,68,78.0
110415,13,26,78.0
110416,56,87,
110437,26,16,78.0
110541,86,91,78.0
110571,6,86,78.0
110584,44,45,
110590,56,18,78.0
110628,69,60,
110680,31,15,
110681,77,44,78.67500000000001
110761,80,50,78.67500000000001
110772,57,20,78.0
110774,66,56,
110777,43,75,
110840,67,78,
110868,27,2,78.0
110900,72,49,78.0
110902,38,47,
110905,98,45,78.0
110939,64,79,
110952,95,93,78.0
110961,56,41,
111007,61,80,
111091,24,76,78.0
111148,75,65,78.0
111149,0,21,78.0
111163,49,18,78.0
111301,93,49,78.67500000000001
111302,10,95,78.0
111324,17,60,78.0
111335,63,49,
111339,44,94,78.0
111364,50,64,
111375,3,97,78.0
111393,42,25,
111420,41,43,
111421,46,84,
111426,24,56,78.0
111448,92,48,78.67500000000001
111474,54,70,
111475,81,23,78.0
111476,61,7,78.0
111480,54,78,
111508,93,6,78.0
111516,26,76,78.0
111530,69,67,
111537,20,74,78.0
111550,21,86,78.0
111560,87,72,78.0
111564,28,28,78.0
111651,31,34,
111665,49,10,78.0
111675,49,84,
111713,88,33,78.0
111734,18,17,78.0
111753,52,4,78.0
111755,86,84,78.0
111768,28,89,78.0
111787,21,30,78.0
111813,97,94,78.0
111815,63,92,78.0
111878,16,76,78.0
111891,87,99,78.9
111898,38,76,78.0
111961,47,60,
111965,48,83,
111974,14,66,78.0
112001,39,78,78.0
112064,19,88,78.0
112076,92,6,78.0
112255,99,29,78.0
112277,77,15,78.0
112312,51,28,78.0
112360,75,9,78.0
112361,5,59,78.0
112392,32,44,78.0
112393,91,50,78.67500000000001
112408,72,54,78.0
112410,15,91,78.0
112428,8,20,78.0
112450,98,72,78.0
112459,89,57,78.67500000000001
112473,8,66,78.0
112520,85,50,78.67500000000001
112546,50,21,78.0
112588,0,92,78.0
112593,6,55,78.0
112619,33,35,
112628,96,73,78.0
112636,96,35,78.0
112638,72,89,78.0
112639,43,96,78.0
112648,46,19,78.0
112679,36,25,
112694,38,88,78.0
112722,97,1,78.0
112739,10,80,78.0
112750,3,55,78.0
112758,62,1,78.0
112794,0,53,78.0
112838,56,85,
112847,34,72,
112854,49,45,
112869,20,47,78.0
112914,3,13,78.0
113013,31,65,
113045,79,95,78.0
113074,70,73,
113174,34,94,78.0
113187,58,50,
113198,34,28,
113215,30,42,78.0
113232,89,43,78.67500000000001
113263,63,1,78.0
113276,93,52,78.67500000000001
113352,58,56,
113355,13,43,
113392,3,24,78.0
113430,53,74,
113444,32,61,
113462,43,36,
113475,27,22,78.0
113478,98,99,78.0
113496,1,73,78.0
113509,20,14,78.0
113520,10,30,78.0
113528,11,27,78.0
113554,51,42,
113556,82,28,78.0
113562,10,29,78.0
113594,94,99,78.9
113612,3,83,78.0
113647,65,78,
113678,36,84,78.0
113730,3,32,78.0
113761,85,38,78.0
113770,44,1,78.0
113804,55,56,
113807,20,56,78.0
113815,8,76,78.0
113867,32,31,
113883,5,33,78.0
113934,72,19,78.0
114033,15,96,78.0
114071,77,47,78.67500000000001
114088,42,87,
114090,46,26,
114117,15,23,78.0
114251,65,14,78.0
114284,70,68,78.0
114299,82,71,78.0
114325,28,98,78.0
114334,57,27,78.0
114373,72,23,78.225
114444,58,53,
114464,53,97,78.0
114495,14,65,78.0
114512,39,25,
114513,35,51,
114680,32,33,
114708,19,73,78.0
114775,22,91,78.0
114779,78,61,78.0
114797,40,48,
114828,16,8,78.0
114856,45,38,
114868,50,53,
114982,78,83,
115012,93,56,78.67500000000001
115040,66,46,
115049,50,24,78.0
115064,85,20,78.0
115089,3,30,78.0
115098,57,77,
115131,14,43,
115220,58,55,
115278,36,90,78.0
115299,98,18,78.0
115316,54,60,
115440,0,68,78.0
115479,45,0,78.0
115543,38,85,78.0
115576,5,44,78.0
115580,94,33,78.0
115638,6,30,78.0
115640,83,82,78.0
115669,52,85,
115678,74,95,78.0
115701,37,18,
115709,87,30,78.0
115827,66,94,78.0
115842,44,21,78.0
115879,7,72,78.0
115890,61,16,78.0
115901,29,92,78.0
115908,83,78,78.0
115934,60,50,
115951,5,35,78.0
115970,91,66,78.0
116024,68,73,
116087,49,50,
116114,68,68,
116159,9,68,78.0
116162,37,75,78.0
116228,74,9,78.0
116233,72,20,78.0
116234,50,91,78.0
116279,53,25,78.0
116331,54,41,
116355,30,59,
116358,43,74,
116386,10,81,78.0
116567,37,17,
116586,29,79,78.0
116648,31,48,
116653,77,94,78.0
116658,5,38,78.0
116697,86,61,78.0
116775,58,5,78.0
116809,39,46,
116820,33,27,
116873,57,83,
116894,9,48,78.0
116896,67,21,78.0
116903,81,80,78.0
117018,81,96,78.0
117063,30,93,78.0
117110,4,1,78.0
117163,5,2,78.0
117176,96,8,78.0
117190,67,8,78.0
117195,3,2,78.0
117253,92,3,78.0
117302,87,81,78.0
117317,56,68,
117319,55,70,
117336,2,6,78.45
117369,86,27,78.0
117394,50,11,78.0
117454,33,23,
117462,85,65,78.0
117487,68,28,78.225
117503,21,90,78.0
117513,53,31,78.0
117534,52,56,
117662,44,38,
117693,54,72,
117703,33,75,78.0
117714,53,95,78.0
117741,9,34,78.0
117781,69,51,
117807,62,34,78.0
117857,37,77,78.0
117884,68,56,
117906,32,24,
117911,68,37,
117939,30,88,78.0
118035,40,80,
118114,13,24,78.0
118184,70,22,78.225
118221,97,4,78.0
118229,95,61,78.0
118241,66,4,78.0
118244,96,85,78.0
118248,59,14,78.0
118274,72,43,78.0
118335,32,21,
118383,73,14,78.0
118423,1,32,78.0
118470,26,31,78.0
118471,96,96,78.9
118477,43,9,78.0
118513,38,66,
118522,27,90,78.0
118525,95,25,78.0
118538,48,23,78.0
118557,28,43,78.0
118563,98,30,78.0
118647,51,10,78.0
118656,2,19,78.0
118724,44,89,
118733,22,23,78.0
118743,31,59,
118762,25,86,78.0
118787,55,90,78.0
118790,1,80,78.0
118801,1,58,78.0
118814,42,6,78.0
118815,75,8,78.0
118865,74,96,78.0
118925,35,45,78.0
118946,9,62,78.0
118961,30,4,78.0
118965,94,15,78.0
118972,38,38,
119001,65,77,
119083,25,62,78.0
119126,23,70,78.0
119150,8,71,78.0
119162,65,65,
119188,97,0,78.0
119199,21,60,78.0
119217,11,2,78.0
119252,42,98,78.0
119307,1,81,78.0
119320,56,72,
119345,92,84,78.0
119346,44,87,
119399,50,1,78.0
119462,51,41,
119468,18,53,78.0
119479,97,25,78.0
119486,62,79,
119505,39,10,78.0
119520,53,11,78.0
119521,8,42,
119586,78,80,
119588,16,35,78.0
119607,42,70,
119657,72,45,78.0
119678,52,39,
119712,2,69,78.0
119719,38,94,78.0
119791,44,93,78.0
119797,76,29,78.225
119890,76,61,78.0
119906,46,30,
119910,38,72,
119941,77,0,78.0
119976,23,60,78.0
120009,5,74,78.0
120029,94,87,78.0
120090,42,73,
120093,81,95,78.0
120110,35,86,78.0
120131,3,19,78.0
120190,56,65,
120192,0,41,78.0
120214,73,51,78.0
120244,92,88,78.0
120264,89,74,78.0
120298,71,63,78.0
120305,85,96,78.9
120337,11,52,78.0
120353,69,56,
120364,63,82,
120383,58,27,78.0
120394,27,79,78.0
120402,99,40,78.0
120412,90,8,78.0
120428,24,43,78.0
120438,89,7,78.0
120443,66,15,78.0
120456,69,58,
120496,16,29,78.0
120499,26,51,78.0
120553,88,95,78.9
120568,1,79,78.0
120599,62,26,78.0
120743,85,24,78.0
120811,73,60,78.0
120812,58,96,78.0
120814,83,34,78.0
120831,24,45,78.0
120856,66,75,
120870,33,33,
120877,46,38,
120919,17,93,78.0
120946,81,15,78.0
121027,51,44,
121043,73,27,78.225
121046,68,36,
121061,61,68,
121090,45,84,
121097,29,52,
121110,96,42,78.0
121140,76,59,78.0
121156,54,25,78.0
121206,37,60,
121262,99,87,78.0
121275,14,31,78.0
121279,39,48,
121304,5,47,78.0
121335,83,81,78.0
121349,86,25,78.0
121368,61,70,
121412,40,70,
121429,0,48,78.0
121469,81,98,78.0
121497,93,19,78.0
121529,95,78,78.0
121536,66,69,
121573,93,68,78.0
121591,75,29,78.225
121619,5,68,78.0
121620,53,63,
121646,43,56,
121666,14,30,78.0
121686,24,22,78.0
121688,63,73,
121706,25,35,78.0
121765,90,84,78.0
121793,4,15,78.0
121802,32,32,
121812,51,91,78.0
121834,15,21,78.0
121843,82,92,78.0
121889,27,83,78.0
121919,29,56,
121951,17,27,78.0
121960,25,24,78.0
122103,11,49,78.0
122116,64,61,
122169,36,97,78.0
122194,70,69,78.0
122224,37,26,
122238,91,73,78.0
122248,61,93,78.0
122259,63,18,78.0
122267,94,74,78.0
122333,98,89,78.0
122360,68,22,78.0
122375,76,16,78.0
122418,71,17,78.0
122435,36,65,
122444,1,53,78.0
122470,51,64,
122517,21,21,78.0
122527,63,45,
122565,36,86,78.0
122595,92,14,78.0
122620,96,15,78.0
122622,70,89,78.0
122640,68,0,78.0
122667,79,42,78.67500000000001
122676,87,7,78.0
122728,94,9,78.0
122731,63,63,
122762,31,53,
122791,22,12,78.0
122818,6,83,78.0
122821,3,39,78.0
