,x,y,value
58434,76,68,10.723942346592361
58442,41,52,
58504,85,96,9.73634468031942
58514,86,3,14.892739827054505
58534,24,32,12.227625272716653
58551,92,25,12.802027818146813
58638,24,96,9.580312473216516
58679,89,13,13.694659425237624
58681,48,42,
58707,86,12,13.785479668116682
58846,75,44,11.754142495183844
58907,55,0,15.958231030984733
59012,42,81,
59016,9,61,10.777982152057637
59059,90,33,12.326929752807315
59102,56,97,9.664677511879525
59121,22,84,9.975608571798174
59131,85,80,10.282087141720229
59133,23,96,9.575712949388462
59163,56,44,
59211,19,58,10.951907390694323
59244,51,27,12.625309176603679
59298,31,3,14.767516297932376
59318,91,38,12.058130861592273
59355,75,61,11.00171346320548
59393,63,6,14.410863883333835
59405,64,94,9.780698912943691
59434,76,2,15.091480997176431
59491,70,43,11.79665800955978
59508,30,82,10.081622058738281
59523,1,75,10.193038161755252
59526,57,25,12.766956903142109
59535,90,85,10.10545397665318
59571,81,10,13.977311675410903
59610,80,23,12.932529124964288
59614,30,35,12.088507613817637
59627,41,90,9.849459264815241
59639,15,95,9.5701453586649
59652,84,43,11.807799966728808
59661,38,80,10.18512102803675
59718,11,48,11.352020241462217
59731,15,40,
59740,38,31,
59762,19,95,9.589594630916725
59774,56,42,
59865,86,85,10.106157717332152
59888,25,12,13.633955582189415
59890,80,0,15.998393677861412
59920,95,4,14.717871030255832
59940,56,70,
59970,83,67,10.766888430198374
59999,5,7,14.058904321891251
60017,70,4,14.710123412951138
60057,89,63,10.925501758320548
60079,93,87,10.035059709790794
60086,84,72,10.57537446795023
60095,79,41,11.904446381571194
60111,29,9,13.948381986580952
60113,98,88,9.996697927534035
60151,76,3,14.888294972208831
60181,7,95,9.529727070670178
60207,78,59,11.086770949473367
60245,49,88,
60264,22,91,9.736365166647557
60284,61,81,
60348,62,46,
60416,61,5,14.543147682920281
60452,32,95,9.648076883368853
60470,27,1,15.218165788079475
60513,3,39,11.747555315986427
60529,26,49,11.37804463839602
60551,79,88,
60571,40,10,13.88893694704154
60631,22,78,10.18873744914903
60705,16,16,13.248854528275011
60732,34,68,
60736,24,13,13.538975983173213
60737,64,78,
60789,47,35,
60816,82,26,12.739597990512843
60830,96,73,10.533601866401508
60838,49,46,
60866,88,92,9.868096473456234
60869,98,39,12.001364019294767
60925,88,95,9.768924610175837
60939,6,1,15.116183575558047
60961,87,19,13.213413544293932
60994,40,91,9.81219472774893
61062,1,12,13.51481863856872
61066,10,75,10.239690300524327
61111,33,13,
61224,50,51,
61260,13,57,10.964679989539656
61288,35,25,
61297,37,54,
61393,4,71,10.358421025593463
61411,79,26,12.738130472985063
61425,83,87,10.036817351379565
61453,2,29,12.291984570215362
61473,86,74,10.500731719266447
61526,31,52,
61546,88,1,15.360548628424784
61558,70,30,12.487213249998973
61571,83,31,12.440252366847712
61696,91,75,10.462597854348413
61711,3,38,11.7990708068699
61714,26,62,
61727,61,54,
61759,56,39,
61760,61,84,10.113544367016676
61761,0,56,10.940157350044696
61776,14,12,13.581576483245207
61808,24,72,10.419477004776208
61811,74,70,10.645034991177907
61865,38,79,10.220970076569454
61892,74,21,13.064074680383104
61905,95,56,11.21251428140463
61963,75,10,13.973054840949825
61978,10,92,9.64426198941919
62036,62,81,
62098,60,55,
62108,29,63,
62161,17,99,9.450118098076656
62188,46,35,
62235,45,23,12.862308037371886
62254,64,69,
62270,12,37,
62285,17,70,10.462268740706104
62314,81,86,10.070472340746266
62318,63,16,13.419658413876295
62365,11,55,11.040056121664826
62368,66,63,
62392,93,22,12.999363465000183
62464,2,12,13.52007598993853
62564,18,74,10.316420051778088
62573,92,28,12.615676910714374
62605,41,42,
62622,29,68,
62667,95,66,10.802914432200673
62673,80,24,12.866589010170898
62675,74,97,9.697461912934319
62693,58,97,9.669631629592605
62750,81,2,15.094808761697347
62808,90,23,12.933431692416232
62827,51,38,
62860,22,30,12.333214541593271
62871,99,85,10.098704740053918
62906,42,8,14.10962446982386
62917,9,51,11.20554415971981
62993,24,31,12.284578383811574
62997,57,67,
63020,15,60,10.849228359415163
63026,70,13,13.683731489178207
63064,17,17,13.175037054833485
63084,64,63,
63090,89,85,10.105762982001778
63110,2,61,10.741683709813161
63173,16,68,10.534349547023517
63191,80,2,15.09431954389119
63213,5,39,11.757988874342995
63245,91,61,11.005986051036512
63248,26,11,13.73274151116459
63284,55,18,13.246008629074066
63290,16,80,10.088095457597591
63310,91,9,14.081067796560426
63334,19,2,14.916421466021148
63343,38,85,10.009145633356793
63365,43,60,
63415,59,98,9.63961895250738
63462,99,5,14.56308029021904
63463,50,16,13.387009295425258
63495,47,87,
63554,16,78,10.160021174530005
63594,89,60,11.04778728233757
63766,63,95,9.745865248104446
63782,53,46,
63788,60,48,
63839,36,22,
63850,72,45,11.702916087233486
63893,99,26,12.732861361863756
63926,34,25,
63992,84,68,10.728206487217271
64096,74,68,10.721996913028141
64110,75,26,12.734940414356156
64122,50,33,
64125,9,65,10.616879199955484
64158,54,49,
64176,97,32,12.378364028840577
64184,52,59,
64186,48,36,
64206,41,26,
64221,46,67,
64228,24,14,13.451966483346244
64234,34,51,
64270,27,74,10.358174472179293
64274,45,62,
64280,23,5,14.409855566274437
64294,33,72,
64307,67,68,
64346,48,93,9.772989390851503
64383,63,85,10.082923948518916
64428,75,0,15.994626061206494
64446,65,59,
64483,53,93,9.787848036073685
64489,22,97,9.53853082154872
64522,14,35,12.014083356539365
64543,10,11,13.655749312202115
64546,8,92,9.634044151573553
64592,73,11,13.872264539579842
64611,54,20,13.096626144264413
64631,68,57,
64657,94,64,10.882959935298771
64677,34,59,
64695,30,97,9.57437327375101
64848,4,49,11.27012570401041
64903,40,47,
64980,27,38,11.916674951459923
64984,84,98,9.671300333980007
65000,10,90,9.711277434443433
65031,86,18,13.28777758408166
65071,92,10,13.976841352018642
65076,27,83,10.033352539729743
65101,67,27,12.662297200893162
65108,43,50,
65115,77,40,11.953254208820562
65130,73,22,12.994031637546438
65187,1,7,14.037971125663898
65235,52,49,
65291,25,30,12.347011835461494
65352,68,36,
65414,81,76,10.42579564449948
65433,42,40,
65436,92,48,11.569371936524021
65442,2,56,10.950685657311574
65448,46,11,13.811261020295325
65453,11,49,11.30612222143361
65480,34,99,9.52648863307819
65485,34,80,10.169347108131946
65573,42,73,
65603,57,73,
65609,36,55,
65634,8,69,10.455540082625543
65788,74,59,11.083230265037203
65902,56,1,15.32154834570194
65940,95,73,10.534440269757283
65944,55,81,
65962,30,98,9.542002120607568
65963,95,67,10.763717570471922
65976,79,61,11.004903521834384
65986,66,2,15.078301012692872
65987,31,12,
66038,81,4,14.720328994016171
66053,32,70,
66097,14,4,14.517542899469452
66121,85,19,13.213410390116401
66146,15,22,12.802571642694819
66152,73,57,11.166071185572413
66163,53,78,
66199,16,33,12.133595839071768
66213,14,44,11.555613235098203
66215,0,69,10.413834825805036
66232,55,5,14.528764312489677
66244,86,51,11.434649395653487
66266,34,40,11.844071541598826
66276,1,52,11.119447305595703
66380,86,26,12.740314339141992
66382,93,31,12.438494725258941
66384,9,87,9.808116309804532
66391,22,35,12.052665161615348
66447,86,13,13.695054160567997
66469,9,19,12.984351124474607
66529,50,35,
66661,37,58,
66667,7,71,10.373984705547981
66674,11,9,13.863230024736408
66692,55,38,
66703,26,53,11.198976842480645
66780,99,9,14.074716156236995
66806,35,39,
66989,96,90,9.930872867781446
66990,22,49,11.35973995041694
66999,8,79,10.083755431920288
67012,23,98,9.510803346977934
67023,10,45,
67056,63,83,
67059,59,1,15.32886093947324
67075,69,75,
67101,84,40,11.956676831258227
67124,96,48,11.566545892800166
67136,34,66,
67153,51,3,14.839829494479321
67157,68,29,12.543084107506154
67201,78,63,10.923046889677192
67212,79,90,9.93310245906539
67303,15,82,10.012147328078703
67312,7,3,14.653367880807
67319,26,44,11.612499728153267
67346,50,48,
67510,75,86,
67549,96,41,11.90221679028725
67613,31,87,9.91199801661608
67638,27,59,
67688,92,26,12.738726925424974
67701,89,28,12.616869589101018
67758,31,93,9.709812803554685
67774,99,94,9.794527013057547
67803,37,23,
67805,63,66,
67811,72,4,14.71276234106725
67814,14,19,13.009553175536809
67832,22,18,13.122456204286168
67833,45,68,
67846,78,36,12.161488677064401
67847,50,89,
67856,64,5,14.549252190105184
67867,9,92,9.639165644264402
67895,7,54,11.062921038209051
67913,51,53,
67918,34,85,9.993371713451989
67925,28,60,
67929,33,12,13.668603760216072
67930,72,1,15.35203929189295
67941,31,4,14.5962225552188
67975,1,76,10.156251705276274
68013,80,76,10.425306426693323
68165,72,55,11.250311487169968
68173,87,56,11.216046519375375
68331,98,87,10.030868857369374
68378,7,96,9.497018704363796
68379,83,77,10.389963314457544
68402,48,97,9.641805259518902
68459,59,69,
68464,68,32,12.369399309224075
68466,2,55,10.993591552265494
68476,21,62,10.796320318284614
68535,82,19,13.212740011779134
68586,55,7,14.266863200204263
68590,17,94,9.612823451454085
68654,48,12,13.723432726291374
68681,10,8,13.967842827272994
68682,60,81,
68689,52,93,9.785024465358878
68714,64,0,15.97871890860024
68741,87,33,12.327590677371935
68742,48,65,
68804,39,61,
68818,25,16,13.29136809676226
68872,65,69,
68893,77,5,14.566929930838848
68949,57,23,12.897477104373483
68970,6,71,10.368817192186903
69009,26,78,10.207042137128111
69025,87,27,12.678176693064511
69028,97,8,14.186512296781022
69048,25,62,10.81480415558924
69073,46,16,13.374395000003851
69085,43,20,13.062373166920587
69087,62,4,14.69617729137559
69110,80,38,12.057625890416162
69114,42,72,
69117,40,3,14.803248008360386
69136,17,93,9.645879793795118
69142,61,30,12.471150336811771
69149,68,85,
69157,13,26,12.531429479708072
69199,82,80,10.281416763382962
69250,76,13,13.690609305722322
69280,67,81,
69314,89,80,10.281738376681735
69326,96,2,15.091512394581233
69331,76,92,9.863826025352402
69334,36,71,
69341,7,94,9.562608044088277
69361,98,60,11.041829329299107
69367,30,20,
69415,72,42,11.848328089948458
69429,89,84,10.140535216263293
69470,8,31,12.206429832581833
69478,71,29,12.547428050936162
69515,95,26,12.736739285056894
69541,13,21,12.861580109359078
69542,89,45,11.71120509517679
69544,20,11,13.705022173236449
69550,96,13,13.690640703127123
69597,37,27,
69622,84,21,13.070284254572234
69699,49,74,
69725,72,82,
69760,12,7,14.094734857038203
69811,63,14,13.584810891927791
69814,13,41,
69913,85,77,10.39032153852431
69963,10,73,10.314006433063492
70006,10,61,10.783078497212426
70022,45,42,
70066,44,66,
70083,13,96,9.527505791177381
70086,74,13,13.688663872158102
70118,96,4,14.717032626900055
70131,13,23,12.725250573661283
70142,95,7,14.305057101126764
70171,83,30,12.498131727030117
70252,61,7,14.281246570634867
70267,37,0,15.899134483936997
70294,0,10,13.702496780290627
70312,73,1,15.353229371765467
70346,14,48,11.367056165369563
70362,51,86,
70482,62,0,15.97473119302699
70545,92,45,11.710012416790146
70593,13,63,10.717011634217004
70639,78,71,10.610507047821756
70695,83,32,12.383299255752792
70704,76,22,12.997080446101926
70712,23,11,13.719080501758166
70736,68,34,
70813,78,10,13.975579161761928
70830,52,30,12.448524054070829
70834,52,18,13.237765716763725
70839,48,63,
70844,83,98,9.671076853842125
70905,34,28,
70947,72,33,12.318949750212608
71016,85,62,10.966282271224628
71134,80,41,11.905023939597209
71147,30,10,
71164,69,61,
71167,3,20,12.880905157325042
71192,5,88,9.753322782582261
71206,69,68,
71325,46,82,
71333,1,1,15.090062005618666
71384,99,50,11.472176338862981
71391,85,20,13.14102057871034
71398,5,33,12.077905660165678
71402,68,47,
71442,37,72,
71492,56,93,9.795861643212126
71543,11,10,13.759489656956838
71545,73,16,13.435398519288368
71559,11,71,10.394417543016663
71601,50,4,14.665563197076658
71614,50,22,12.945642413683327
71676,97,93,9.829696911405954
71687,72,68,10.719703458164357
71695,58,66,
71705,48,60,
71738,15,25,12.604661573611049
71903,76,88,
71991,75,76,
72084,49,21,13.011536263098321
72085,23,73,10.377337622619542
72098,84,92,9.868090165977314
72114,51,96,9.683480318036118
72115,67,85,
72194,89,97,9.703457466013838
72246,88,61,11.006912981249469
72248,98,53,11.339640845928221
72269,67,3,14.876817518768807
72272,66,76,
72289,37,68,
72306,38,96,9.63937856663594
72385,27,6,14.291540405059918
72398,26,7,14.161615463395448
72432,76,4,14.717001229495255
72476,65,31,12.421245300102733
72518,90,73,10.537311583163408
72593,95,40,11.953282491393892
72610,21,42,11.687003909990242
72615,71,4,14.711485886883574
72633,42,5,14.488306019269253
72635,33,39,11.89084079976299
72723,18,50,11.295317648652858
72729,45,95,9.697271621194364
72736,57,92,9.831612551476358
72747,93,94,9.799818154388367
72781,92,97,9.702264787627197
72823,48,99,9.577227695133042
72850,0,70,10.37549329414277
72851,84,4,14.721265370120165
72856,9,77,10.161262272882514
72889,94,41,11.903805803640163
72911,3,11,13.619596811303825
72921,45,79,
72969,31,51,
72986,58,55,
73018,29,55,
73113,27,11,13.73720095589385
73180,16,60,10.854144363253425
73182,94,77,10.387543064728229
73234,10,38,
73274,31,60,
73318,26,71,10.466339959979074
73321,75,68,10.723013276652201
73383,39,27,
73425,79,14,13.605860794584098
73451,44,72,
73557,37,94,9.701114488280451
73567,59,73,
73607,66,77,
73629,96,67,10.762879167116147
73656,7,17,13.124821647467677
73660,44,50,
73675,24,68,10.57230902404325
73689,19,47,11.437833631132811
73690,97,19,13.208116939137422
73813,49,71,
73832,34,96,9.623604646731136
73862,79,97,9.701668335187282
73872,52,72,
73886,32,49,
73891,56,57,
73918,72,57,11.164881105699898
73945,72,3,14.884056083780827
73959,81,78,10.352941738619766
74038,71,88,
74068,73,58,11.123918113294119
74085,84,11,13.87957748876024
74124,21,21,12.900457045561105
74173,1,43,11.537319651401608
74195,6,68,10.483847741829452
74196,64,16,13.42161110529744
74214,82,31,12.43994021257721
74285,61,64,
74297,98,28,12.610911636062555
74299,32,43,11.686958547400742
74343,23,23,12.773457731872366
74374,53,60,
74393,14,24,12.664292133430338
74399,0,71,10.337424666350454
74420,32,91,9.78066441289422
74432,80,33,12.326027185355372
74468,96,14,13.603631203300154
74557,29,58,
74561,84,23,12.93395471887444
74607,54,83,
74612,6,15,13.279551542221553
74631,38,17,13.267181509739824
74646,95,10,13.97485371165056
74661,35,29,
74670,15,50,11.280675657888434
74673,6,92,9.623731420589495
74679,17,82,10.021944447449787
74688,59,32,12.351841354418047
74705,88,26,12.740139932400146
74720,67,97,9.687929893058515
74774,91,94,9.800878653380979
74807,39,43,
74869,28,30,12.360388930943298
74917,52,3,14.842727959736571
75017,29,13,13.561267013633717
75019,32,48,
75028,70,84,
75059,4,9,13.827233507313206
75066,21,18,13.117769660849767
75097,4,95,9.51416339071566
75136,98,75,10.45734650293438
75140,58,80,
75144,13,6,14.225212792713151
75146,4,6,14.179162025945049
75166,7,76,10.187540788576733
75191,6,87,9.792682086129627
75223,61,59,
75324,69,91,9.888915759828285
75327,63,75,
75336,70,18,13.276454912691872
75338,2,97,9.438448523166059
75345,95,77,10.386792454731092
75351,84,84,10.140749237372903
75353,19,13,13.51554977456704
75401,55,34,12.230637883236692
75405,37,89,9.86820779168867
75499,11,32,12.164764341332617
75502,65,27,12.658808248075236
75538,95,43,11.804405626864472
75612,15,92,9.669317221945297
75616,5,13,13.44532632724739
75620,40,54,
75693,57,65,
75751,51,44,
75779,60,30,12.468952365724624
75852,22,22,12.836203921152107
75854,40,64,
75861,38,41,
75883,44,67,
75890,91,45,11.710498493552361
75902,99,16,13.435439205411296
75985,35,93,9.726282775131178
76091,92,79,10.316394746827795
76139,56,27,12.639044819714172
76142,83,51,11.434245201294843
76195,43,30,
76224,58,40,
76226,21,19,13.043448437176389
76231,43,57,
76283,10,89,9.745064402965113
76350,71,38,12.049272001089722
76380,96,75,10.459285733862343
76391,26,39,11.860700015847192
76410,28,24,12.730048327856348
76449,54,31,12.396216156468551
76504,23,46,11.503535053663452
76510,27,45,11.56904258342001
76538,55,86,
76544,2,11,13.61435452480285
76571,34,1,15.247937031286465
76573,96,88,9.998637158461996
76585,12,1,15.146825736992971
76624,30,41,11.777151320134921
76637,83,46,11.663808560527643
76691,90,21,13.069761228114025
76703,18,46,11.47990108739793
76712,80,56,11.214483027358812
76791,72,12,13.776795924843006
76820,22,88,9.837729236107378
76830,29,8,14.058064571117605
76855,82,40,11.956141196849842
76862,66,21,13.052840129463764
76873,89,27,12.677824773848487
76892,9,8,13.962746482118206
76904,42,95,9.68687176868966
76905,84,31,12.440475846985596
76921,80,12,13.783873359985769
76929,25,45,11.560075744579896
76972,91,4,14.720344747386125
76990,84,13,13.694873446347234
77002,31,69,
77066,23,15,13.363413300607299
77116,98,34,12.266054149875453
77134,71,67,10.757332427099666
77181,29,2,14.962138705087828
77213,26,35,12.070969849594428
77222,66,22,12.983900461618367
77251,47,72,
77353,23,85,9.945480016109315
77362,7,58,10.892039830447777
77382,35,80,10.173379554466473
77419,45,96,9.664563254887982
77438,12,54,11.088395686282901
77461,13,0,15.79111512655841
77487,33,75,10.346823283402603
77528,27,43,11.665423433862417
77549,42,15,13.441863753602114
77561,74,47,11.610947728723875
77574,41,69,
77622,70,73,
77626,0,57,10.897632863528544
77644,3,80,10.021971720334932
77658,70,55,11.247672559053857
77694,39,66,
77729,2,87,9.771817867560056
77742,18,60,10.863870350179585
77748,49,31,
77777,22,0,15.834678606196835
77781,19,93,9.655531946675858
77841,99,23,12.92668245581697
77857,34,22,
77914,84,33,12.327452779265522
77992,91,26,12.739213002187189
77995,70,35,12.20666387002105
78010,17,98,9.482324509319074
78021,90,2,15.095222111343134
78022,38,7,14.211620071236503
78069,11,39,
78094,11,98,9.452541939421948
78244,34,32,
78296,46,28,
78300,28,53,
78356,73,12,13.777986004715522
78357,65,12,13.766068407013059
78360,40,68,
78375,83,68,10.72798300707939
78449,39,5,14.477312762372975
78451,93,74,10.49856988331903
78456,22,99,9.473953257162862
78464,17,31,12.251500022324661
78492,0,96,9.460458665166268
78511,91,69,10.688665474295265
78637,49,75,
78664,10,0,15.775991095213442
78668,55,2,15.05415689701451
78691,62,91,9.876417753477712
78712,46,51,
78756,67,33,
78802,99,97,9.696399224065978
78839,13,84,9.932045092159749
78844,90,66,10.805785745606798
78882,58,52,
78895,52,60,
78911,31,29,
78922,61,44,
78953,94,82,10.208276542243523
79000,74,3,14.88634953864461
79018,24,11,13.72368002558622
79067,15,83,9.976956128564114
79074,80,53,11.344387226166141
79109,48,75,
79115,92,17,13.362606179998163
79141,4,97,9.44891657514219
79157,69,5,14.55776248088251
79214,57,91,9.86502821772133
79229,97,30,12.493196500117904
79236,20,49,11.350325300467876
79257,99,39,12.000263730385369
79269,78,66,10.80363988231204
79337,66,3,14.875114987725272
79381,59,17,13.33233149802179
79391,37,40,
79408,51,35,
79456,21,72,10.4055472589391
79467,44,73,
79527,61,88,9.975665031325878
79570,50,98,9.6155981609365
79573,8,98,9.437254319576246
79602,93,42,11.854849997274721
79611,59,3,14.860877731361114
79620,85,27,12.67817353888698
79775,81,15,13.522973911505378
79795,90,45,11.710896089828193
79797,93,71,10.61119481584807
79816,6,97,9.45931274173563
79850,91,30,12.497434584433961
79885,11,7,14.089693046433037
79888,56,64,
79966,97,99,9.633935215687492
80087,85,3,14.892693856762627
80117,56,30,12.459361231924076
80160,80,35,12.216380233279924
80184,50,65,
80237,89,57,11.173170113643202
80238,79,80,
80245,35,43,11.699227123403933
80255,46,68,
80260,89,56,11.215694600159352
80311,8,35,11.983759812786314
80371,68,48,
80378,31,40,11.83163401635686
80403,0,8,13.915919732606852
80424,75,62,10.960954316730675
80558,16,25,12.609577577449311
80633,72,7,14.299948411938182
80663,35,85,9.997404159786516
80671,99,81,10.239054451282797
80688,28,44,11.621369429524213
80707,1,98,9.400820018652807
80709,4,93,9.580100706474793
80723,79,68,10.726203335281106
80750,17,83,9.9867532479352
80803,78,44,11.756666815995947
80827,3,64,10.625622987709555
80835,24,67,10.611214447162235
80882,16,95,9.575061362503163
80898,22,15,13.358769622034643
80929,2,74,10.235328041088293
80983,81,21,13.069347878468239
80996,53,35,
81010,8,36,
81089,19,62,10.78682385551555
81096,79,83,
81146,4,15,13.269155375628113
81235,5,0,15.75027215267172
81286,48,66,
81289,80,11,13.878151894850088
81362,62,57,
81402,7,65,10.606612489641657
81403,54,44,
81424,14,10,13.774525580864182
81428,55,23,12.892366478087608
81449,29,42,11.723224686287857
81493,65,24,12.84878405719819
81519,0,29,12.281456262948485
81535,15,52,11.191154676890886
81548,1,86,9.80092840152306
81568,6,43,
81593,92,67,10.765705210840002
81637,93,70,10.649263443640386
81657,89,22,13.001130565617226
81702,10,49,11.301052439433544
81714,92,83,10.17432237309988
81752,98,1,15.354370346797793
81754,8,56,10.981862606865203
81778,43,90,9.856592943140688
81801,33,3,14.775863919153895
81827,75,72,10.57018125738516
81856,38,16,13.345880098714172
81888,10,35,
81915,9,45,11.482494594573488
81924,90,75,10.462995450624245
81937,73,15,13.516597338428973
81991,0,66,10.53055750084074
82038,59,13,13.663192064874607
82058,84,80,10.281952397791347
82142,96,19,13.20904290296741
82162,53,45,
82225,55,88,
82265,48,74,
82358,79,55,11.256811364286717
82359,87,3,14.892697010940154
82368,84,50,11.479448601920453
82488,27,98,9.528923801113617
82491,72,25,12.794931488590152
82493,52,69,
82525,23,63,10.765218792428085
82630,49,2,15.036997146327428
82660,26,28,12.47024763261498
82738,71,52,11.380148137686312
82965,65,64,
82978,83,89,9.968669099385355
82985,7,43,
83002,29,97,9.570065054409934
83079,28,14,13.469897670295563
83092,7,57,10.934192902726071
83123,92,98,9.669893634483754
83124,82,57,11.17284850034443
83205,28,17,13.226046603269717
83212,75,43,11.802606756163737
83227,37,37,
83376,34,9,13.969383129635066
83388,36,63,
83406,57,71,
83415,59,8,14.159989622358491
83425,18,3,14.708428159566147
83518,75,21,13.065091044007165
83604,12,81,10.032610130387376
83612,16,22,12.807487646533081
83656,9,7,14.079526919278184
83665,75,31,12.435282636420524
83681,56,35,12.17881185194615
83685,40,29,
83770,73,66,10.798995822884608
83779,74,60,11.04179172925805
83865,75,27,12.672845584393027
83866,63,52,
83962,8,5,14.336306538872748
84072,88,16,13.442717775947685
84076,49,91,9.842757840748373
84083,63,87,10.013987776924973
84105,4,40,11.701921919276966
84115,33,22,
84150,97,85,10.100818296061291
84153,87,16,13.442849366575178
84165,86,11,13.879758202981003
84167,87,50,11.479586500026866
84213,91,82,10.20999964937668
84233,14,45,11.50769664563569
84236,95,41,11.903055193643027
84247,97,1,15.355383613895768
84281,89,79,10.31758742521444
84362,55,71,
84405,86,46,11.66421275488629
84419,62,75,
84424,84,79,10.31780144632405
84440,75,66,10.801115561499936
84481,62,26,12.715045546176654
84498,16,81,10.052469774146514
84508,2,7,14.043228477033708
84531,16,49,11.331023675797914
84556,33,80,10.165257204111498
84577,52,14,13.558032793423092
84580,72,43,11.799296937675892
84629,26,74,10.353715027450034
84633,62,53,
84646,19,82,10.031596600330527
84655,80,3,14.89113351892359
84665,29,25,12.669828084929552
84677,2,28,12.351860646253238
84696,58,67,
84826,67,74,
84892,49,4,14.662517378646251
84925,50,78,
84940,13,93,9.626151473242896
84944,71,73,
85036,3,93,9.574874940999639
85041,58,13,13.660833588816388
85045,31,96,9.61116712148917
85049,53,36,
85111,9,55,11.02988999450997
85117,72,74,
85118,16,54,11.108255330042038
85123,19,99,9.459770250957396
85157,5,56,10.96636150216912
85165,28,6,14.295950661701607
85168,91,36,12.163236944083327
85181,41,22,
85187,67,0,15.984077677706631
85229,24,6,14.278019474752286
85232,92,38,12.057644784830059
85363,89,18,13.287382848751287
85374,23,84,9.98025225037083
85468,26,56,
85469,77,97,9.700248864685786
85515,17,39,11.818560168781907
85530,80,28,12.615658016300475
85532,89,55,11.258600495113273
85533,63,54,
85589,9,75,10.23459395536954
85607,33,53,
85651,24,71,10.4572784744007
85656,85,76,10.426866764532358
85675,20,69,10.515030781505512
85724,23,14,13.44736695951819
85726,98,51,11.428296707284652
85747,3,28,12.357102932754215
85752,78,67,10.76444302058329
85775,79,51,11.432465529496557
85790,72,11,13.871074459707323
85798,45,3,14.820912431331188
85866,92,89,9.967485880026985
85909,43,64,
85920,62,10,13.95315997277032
85922,16,58,10.937374122280763
85929,8,15,13.28986427320561
85952,38,23,
86005,69,64,
86036,49,87,
86037,35,17,
86097,1,17,13.09353256416722
86123,52,21,13.020453101475063
86130,95,6,14.430522598061973
86150,19,67,10.587788238556062
86165,96,80,10.277719654571236
86190,14,71,10.40945346692401
86198,97,76,10.421573313553377
86265,8,86,9.837362702446498
86297,5,2,14.846198018701497
86309,21,15,13.354083078598242
86313,36,66,
86412,40,58,
86438,8,95,9.534872288293158
86476,20,23,12.759399403350647
86518,39,56,
86559,31,39,11.882493178541473
86567,68,94,9.78767584944842
86572,61,14,13.580659076164036
86607,64,44,
86615,28,32,12.245556459665973
86687,87,25,12.803572415749478
86729,25,72,10.424031096243725
86755,73,69,10.682273147848905
86767,33,29,
86776,77,29,12.55378491173509
86798,56,79,
86826,53,7,14.26144385860873
86879,40,97,9.614360382650093
86917,14,76,10.223009549952762
86932,31,0,15.8747764568702
86934,75,57,11.16819092418774
86947,5,67,10.517564791236412
86959,95,76,10.42333768073914
86966,39,29,
87008,86,39,12.007716707663604
87045,56,19,13.174281670943595
87051,70,88,
87144,84,8,14.19167100383112
87155,12,25,12.589717933690174
87168,93,83,10.17374795086948
87179,7,55,11.019623284196143
87194,31,67,
87197,80,37,12.10982379489555
87213,66,92,9.850646040868845
87294,47,15,13.458854272330617
87301,14,39,
87387,40,33,
87422,80,72,10.573948874040079
87432,79,98,9.669297182043842
87438,92,84,10.13934253787665
87449,3,46,11.404051363209112
87492,62,90,9.910017532256983
87510,24,2,14.93984767462732
87552,66,89,9.951448454414768
87565,96,35,12.213573083969965
87571,50,11,13.823875315716732
87664,48,18,13.225730642256352
87694,80,25,12.802008923732917
87700,51,72,
87717,8,24,12.633968589677288
87750,3,67,10.507131232879843
87808,52,23,12.884123565777267
87895,54,0,15.955559581254523
87903,20,8,14.017115688307328
87906,21,95,9.59909109368579
87928,98,37,12.105077414657629
87944,55,33,12.285864538478691
87957,99,15,13.516638024551902
87986,14,65,10.642081251017686
87999,54,40,
88055,98,52,11.38375564677483
88056,46,93,9.766539149991136
88072,70,7,14.297309483822069
88092,51,66,
88134,65,14,13.588633399637402
88136,60,32,12.354119894447297
88137,52,55,
88164,49,97,9.644923495649536
88200,10,4,14.497437193562043
88212,18,22,12.817213633459241
88281,74,94,9.795589701925888
88462,25,7,14.157108069284591
88486,81,49,11.523944239887673
88511,63,0,15.976766217179092
88512,74,50,11.47323902773132
88541,47,48,
88588,86,67,10.76729262455702
88610,87,63,10.925853677536573
88654,22,45,11.546278450711672
88675,11,99,9.420335528179532
88680,13,81,10.037622569127112
88698,19,11,13.700253816980045
88780,65,21,13.051053707689373
88823,83,71,10.61295245743684
88824,39,67,
88837,16,40,11.76281989106447
88862,94,87,10.034397101650248
88889,22,23,12.76881405329971
88955,33,86,9.954713523170412
88970,68,52,
88995,95,8,14.188276663966786
89030,80,97,9.702245893213297
89078,83,17,13.363789399356536
89100,0,49,11.2491293447674
89125,28,54,
89126,40,73,
89140,49,33,
89158,48,31,
89207,71,76,
89208,36,56,
89270,19,49,11.345556944211474
89287,32,74,10.379709585717617
89312,52,81,
89328,13,77,10.18148264938227
89379,58,92,9.83405030844647
89479,92,41,11.905042834011107
89543,13,74,10.291846859832527
89612,31,55,
89613,55,51,
89633,72,5,14.561849524223593
89636,36,45,11.60682014151208
89644,95,62,10.96275318743141
89650,0,44,11.483584434524646
89674,83,48,11.570555155882394
89707,37,80,10.181267609956778
89722,27,81,10.103950181473879
89749,17,26,12.551157800260295
89765,37,21,
89806,18,15,13.339779334341777
89807,64,2,15.074644774630016
89817,57,72,
89827,4,42,11.602076207020115
89828,76,17,13.359748738869508
