,x,y,value
116619,22,51,-1.0
116634,46,70,
116645,39,31,
116668,28,94,-1.0
116679,16,75,-1.0
116711,95,60,-1.0
116795,24,96,-1.0
116827,59,92,-1.0
116883,58,88,
116895,34,94,-1.0
116916,18,5,-1.0
116919,36,76,-1.0
116926,34,38,
116928,38,96,-1.0
116929,57,95,-1.0
116975,73,25,-1.0
117002,36,40,
117034,56,97,-1.0
117051,29,25,-1.0
117061,3,63,-1.0
117084,84,47,-1.0
117104,33,44,-1.0
117126,46,4,-1.0
117158,11,42,
117175,26,43,-1.0
117212,94,84,-1.0
117248,21,81,-1.0
117263,51,57,
117268,59,91,-1.0
117309,42,83,
117317,36,34,
117356,71,68,-1.0
117367,80,1,-1.0
117382,94,32,-1.0
117384,92,14,-1.0
117438,30,27,
117449,90,15,-1.0
117497,48,23,-1.0
117546,87,42,-1.0
117625,54,66,
117631,92,45,-1.0
117657,96,38,-1.0
117663,52,75,
117670,4,52,-1.0
117692,33,75,-1.0
117710,80,0,-1.0
117785,85,49,-1.0
117786,46,75,
117791,21,45,-1.0
117811,84,7,-1.0
117870,24,63,-1.0
117871,89,4,-1.0
117889,35,53,
117918,46,33,
117992,65,84,
118021,22,73,-1.0
118066,63,55,
118081,23,64,-1.0
118089,49,77,
118092,33,7,-1.0
118134,57,14,-1.0
118161,72,47,-1.0
118164,29,60,
118245,92,91,0.0
118307,19,89,-1.0
118379,70,67,-1.0
118411,91,84,-1.0
118423,0,24,-1.0
118477,20,52,-1.0
118494,31,8,-1.0
118576,87,46,-1.0
118593,97,64,-1.0
118662,88,3,-1.0
118664,67,36,
118694,22,99,-1.0
118725,12,71,-1.0
118770,58,50,
118819,80,2,-1.0
118835,62,2,-1.0
118876,87,81,-1.0
118877,79,35,-1.0
118926,4,16,-1.0
118953,21,4,-1.0
118966,68,94,-1.0
119007,60,15,-1.0
119017,68,8,-1.0
119033,88,70,-1.0
119040,42,20,-1.0
119048,72,6,-1.0
119070,17,73,-1.0
119086,44,34,
119087,38,64,
119120,35,32,
119138,79,74,-1.0
119186,36,26,
119220,27,19,-1.0
119254,14,29,-1.0
119288,76,35,-1.0
119337,7,38,
119344,6,82,-1.0
119353,1,64,-1.0
119358,54,43,
119380,45,97,-1.0
119408,57,15,-1.0
119499,35,5,-1.0
119510,61,68,
119523,17,2,-1.0
119589,61,94,-1.0
119650,80,34,-1.0
119678,14,1,-1.0
119684,81,82,-1.0
119774,31,70,
119782,69,20,-1.0
119802,62,20,-1.0
119835,62,71,
119888,26,62,
119893,16,13,-1.0
119900,27,83,-1.0
119916,42,31,
119967,71,58,-1.0
119986,61,30,-1.0
120001,79,90,-1.0
120034,73,74,
120062,86,62,-1.0
120080,12,19,-1.0
120191,63,19,-1.0
120211,10,76,-1.0
120214,87,97,-1.0
120245,30,72,-1.0
120281,22,3,-1.0
120297,42,9,-1.0
120315,38,81,-1.0
120339,9,7,-1.0
120343,1,6,-0.5
120360,93,81,-1.0
120431,71,44,-1.0
120508,69,51,
120514,49,97,-1.0
120526,38,63,
120533,71,37,-0.30000000000000004
120554,31,76,-1.0
120563,5,75,-1.0
120569,72,77,
120595,76,5,-1.0
120628,63,60,
120663,18,40,-1.0
120817,52,94,-1.0
120833,83,96,-1.0
120898,39,73,
120922,8,72,-1.0
120954,45,89,
120982,65,89,-1.0
120986,36,87,-1.0
120994,26,97,-1.0
121004,33,45,-1.0
121051,43,4,-1.0
121062,17,99,-1.0
121067,58,83,
121089,99,13,-1.0
121154,92,61,-1.0
121167,36,63,
121172,65,6,-1.0
121195,57,39,
121216,85,42,-1.0
121227,83,59,-1.0
121240,19,28,-1.0
121275,59,52,
121298,59,43,
121304,62,94,-1.0
121324,56,78,
121329,80,68,-1.0
121353,81,57,-1.0
121362,65,95,-1.0
121386,60,53,
121388,93,2,-1.0
121412,79,16,-1.0
121417,73,28,-1.0
121423,63,11,-1.0
121424,63,48,
121436,30,1,-1.0
121440,11,48,-1.0
121464,64,4,-1.0
121469,16,94,-1.0
121494,47,11,-1.0
121507,65,45,
121516,45,5,-1.0
121524,72,50,-1.0
121623,60,8,-1.0
121636,42,7,-1.0
121640,5,83,-1.0
121650,93,60,-1.0
121709,34,23,
121737,49,40,
121777,52,90,-1.0
121781,11,49,-1.0
121792,39,39,
121917,29,22,-1.0
121977,95,8,-1.0
122041,73,20,-1.0
122045,45,35,
122068,66,15,-1.0
122070,87,40,-1.0
122075,22,22,-1.0
122157,68,22,-1.0
122167,63,0,-1.0
122173,14,21,-1.0
122215,42,23,
122216,55,2,-1.0
122221,77,91,-1.0
122242,42,22,
122244,20,0,-1.0
122295,6,93,-1.0
122345,79,91,-1.0
122376,43,41,
122444,72,97,-1.0
122452,7,49,0.0
122458,39,87,-1.0
122471,24,8,-1.0
122506,40,15,-1.0
122507,92,38,-1.0
122536,69,6,-1.0
122546,56,74,
122614,32,79,-1.0
122628,87,3,-1.0
122642,4,44,-1.0
122663,94,11,-1.0
122673,7,42,
122729,79,4,-1.0
122749,53,47,
122760,87,53,-1.0
122778,7,7,-1.0
122789,82,9,-1.0
122822,98,59,-1.0
122956,61,81,
123044,43,33,
123108,83,24,-1.0
123129,99,10,-1.0
123143,51,97,-1.0
123211,14,58,-1.0
123224,38,40,
123242,46,73,
123303,32,28,
123344,96,46,-1.0
123349,73,21,-1.0
123360,38,88,-1.0
123392,21,20,-1.0
123399,39,45,-1.0
123455,1,51,-1.0
123469,58,6,-1.0
123519,89,49,-1.0
123567,21,24,-1.0
123638,31,14,
123641,27,66,
123665,85,82,-1.0
123697,37,45,-1.0
123818,83,88,-1.0
123877,20,29,-1.0
123885,82,17,-1.0
123894,15,67,-1.0
123934,57,56,
123939,7,39,
123982,97,81,-1.0
124009,57,84,
124139,73,47,-1.0
124269,57,82,
124278,93,8,-1.0
124297,20,77,-1.0
124299,29,12,-1.0
124310,43,95,-1.0
124323,67,63,
124380,41,43,
124571,2,95,-1.0
124582,26,63,
124595,12,56,-1.0
124606,75,57,-1.0
124671,80,73,-1.0
124685,41,55,
124736,91,31,-1.0
124743,49,76,
124755,75,30,-1.0
124761,73,15,-1.0
124811,78,97,-1.0
124844,6,85,-1.0
124921,25,95,-1.0
124955,63,8,-1.0
125013,4,74,-1.0
125080,73,43,-0.30000000000000004
125108,94,97,-1.0
125159,80,98,-1.0
125169,35,81,-1.0
125172,58,77,
125255,53,80,
125274,98,34,-1.0
125288,30,94,-1.0
125301,13,1,-1.0
125326,51,59,
125353,89,88,0.0
125356,30,50,
125373,10,57,-1.0
125375,13,31,-1.0
125387,52,9,-1.0
125399,52,67,
125402,28,7,-1.0
125440,61,64,
125455,56,96,-1.0
125469,85,20,-1.0
125496,53,18,-1.0
125530,67,7,-1.0
125534,74,11,-1.0
125536,85,67,-1.0
125564,34,46,-1.0
125565,77,79,
125601,98,37,-1.0
125656,87,15,-1.0
125659,49,95,-1.0
125744,45,95,-1.0
125791,81,54,-1.0
125807,45,8,-1.0
125837,5,8,-1.0
125853,64,49,
125884,99,24,-1.0
125900,7,3,-1.0
125918,66,63,
125990,96,37,-1.0
126103,26,90,-1.0
126155,36,30,
126171,87,28,-1.0
126173,47,68,
126289,58,65,
126300,17,36,-1.0
126354,51,61,
126364,63,65,
126371,2,84,-1.0
126414,50,57,
126416,62,90,-1.0
126418,73,40,-0.30000000000000004
126433,31,0,-1.0
126434,87,67,-1.0
126480,27,27,-1.0
126499,62,69,
126510,77,71,-1.0
126526,88,5,-1.0
126531,81,36,-1.0
126558,85,6,-1.0
126619,61,86,-1.0
126723,3,6,-0.5
126725,46,9,-1.0
126738,13,19,-1.0
126740,26,57,
126744,20,78,-1.0
126759,73,93,-1.0
126805,27,44,-1.0
126821,57,9,-1.0
126834,66,38,
126942,72,36,-0.30000000000000004
126946,87,75,-1.0
126955,98,36,-1.0
126966,91,65,-1.0
126989,87,0,-1.0
127009,59,6,-1.0
127012,35,85,-1.0
127048,61,84,-1.0
127077,89,78,-1.0
127101,29,85,-1.0
127142,78,24,-1.0
127166,49,90,-1.0
127220,52,65,
127255,21,38,-1.0
127274,52,23,-1.0
127309,53,24,-1.0
127347,7,81,-1.0
127399,16,51,-1.0
127437,99,86,-1.0
127459,12,11,-1.0
127466,50,95,-1.0
127480,5,45,-1.0
127507,99,77,-1.0
127517,53,41,
127545,65,33,-1.0
127576,53,9,-1.0
127616,62,67,
127634,88,0,-1.0
127740,12,10,-1.0
127780,56,46,
127784,24,18,-1.0
127827,96,34,-1.0
127834,78,80,
127871,91,64,-1.0
127877,34,5,-1.0
127910,23,36,-1.0
127913,76,74,-1.0
127927,3,90,-1.0
127933,86,35,-1.0
127957,35,17,
128046,23,95,-1.0
128062,95,97,-1.0
128076,28,74,-1.0
128099,40,14,-1.0
128119,88,85,0.0
128242,77,18,-1.0
128243,20,55,-1.0
128332,23,14,-1.0
128375,69,72,
128378,13,13,-1.0
128403,88,97,-1.0
128412,99,14,-1.0
128419,87,1,-1.0
128477,77,99,-1.0
128491,33,74,-1.0
128566,61,3,-1.0
128574,80,33,-1.0
128576,88,46,-1.0
128581,95,52,-1.0
128582,24,10,-1.0
128587,62,32,-1.0
128605,60,87,-1.0
128638,39,92,-1.0
128681,32,3,-1.0
128724,16,31,-1.0
128760,35,94,-1.0
128925,77,53,-1.0
129069,55,57,
129080,1,93,-1.0
129081,83,71,-1.0
129091,70,79,
129147,56,67,
129202,26,82,-1.0
129252,7,9,-1.0
129301,5,31,-1.0
129400,79,87,
129402,97,19,-1.0
129427,27,88,-1.0
129438,97,66,-1.0
129443,39,66,
129556,91,52,-1.0
129619,96,82,-1.0
129637,93,58,-1.0
129690,96,8,-1.0
129736,29,31,-1.0
129744,69,40,
129746,31,40,-1.0
129799,67,66,
129802,61,40,
129803,2,6,-0.5
129882,14,93,-1.0
129903,88,51,-1.0
129916,81,94,-1.0
129963,83,92,-1.0
129983,63,32,-1.0
130014,17,6,-1.0
130053,76,65,-1.0
130187,47,74,
130210,84,81,-1.0
130259,18,39,-1.0
130281,87,31,-1.0
130295,4,57,-1.0
130352,66,53,
130374,5,56,-1.0
130382,2,16,-1.0
130421,77,83,
130559,71,28,-1.0
130569,98,11,-1.0
130572,83,7,-1.0
130610,78,94,-1.0
130630,95,18,-1.0
130659,24,1,-1.0
130697,79,26,-1.0
130702,91,88,0.0
130756,87,96,-1.0
130798,78,90,-1.0
130820,1,50,-1.0
130853,32,19,
130890,42,60,
131022,47,29,
131023,55,60,
131037,14,71,-1.0
131039,48,9,-1.0
131060,88,77,-1.0
131082,7,4,-1.0
131123,96,61,-1.0
131205,21,62,-1.0
131256,79,64,-1.0
131297,75,24,-1.0
131314,8,84,-1.0
131317,62,91,-1.0
131329,16,83,-1.0
131357,87,70,-1.0
131393,8,37,
131508,43,21,-1.0
131532,12,22,-1.0
131549,99,53,-1.0
131606,76,75,-1.0
131628,85,89,0.0
131676,32,2,-1.0
131722,64,25,-1.0
131730,82,63,-1.0
131742,98,82,-1.0
131750,42,12,-1.0
131773,27,80,-1.0
131791,77,23,-1.0
131817,76,53,-1.0
131839,72,43,-0.30000000000000004
131848,82,86,-1.0
131923,40,94,-1.0
131972,9,43,
132014,1,7,-0.5
132081,43,82,
132098,77,45,-1.0
132106,2,45,-1.0
132108,18,25,-1.0
132116,46,15,-1.0
132162,15,70,-1.0
132216,80,58,-1.0
132272,54,78,
132327,6,38,
132383,99,95,-1.0
132393,99,93,-1.0
132398,14,50,-1.0
132400,53,38,
132405,90,59,-1.0
132423,67,57,
132432,66,50,
132453,20,47,-1.0
132521,46,32,
132588,32,4,-1.0
132590,98,85,-1.0
132634,54,59,
132650,41,32,
132710,66,69,
132782,8,81,-1.0
132823,70,10,-1.0
132841,67,30,-1.0
132850,97,85,-1.0
132893,57,97,-1.0
132914,38,76,-1.0
132960,48,40,
132976,33,79,-1.0
132982,80,23,-1.0
133028,41,37,
133056,1,85,-1.0
133061,65,88,-1.0
133068,53,55,
133194,7,89,-1.0
133257,83,42,-1.0
133261,86,50,-1.0
133284,42,11,-1.0
133300,85,75,-1.0
133381,62,55,
133398,91,9,-1.0
133422,26,41,-1.0
133435,83,32,-1.0
133436,32,55,
133458,94,33,-1.0
133461,1,9,-1.0
133473,25,17,-1.0
133533,93,71,-1.0
133567,36,1,-1.0
133570,47,99,-1.0
133574,14,77,-1.0
133591,13,66,-1.0
133614,10,88,-1.0
133623,59,32,-1.0
133625,88,36,-1.0
133661,4,47,-1.0
133690,11,6,-1.0
133695,20,28,-1.0
133720,80,79,-1.0
133792,48,73,
133811,47,46,
133845,72,52,-1.0
133947,55,63,
133963,89,82,-1.0
133968,22,72,-1.0
133986,70,54,-1.0
134006,41,23,
134071,6,55,-1.0
134078,56,82,
134080,27,79,-1.0
134137,28,36,-1.0
134169,57,79,
134174,64,13,-1.0
134215,28,75,-1.0
134278,82,57,-1.0
134302,54,0,-1.0
134323,80,43,-1.0
134357,54,70,
134392,27,94,-1.0
134436,95,50,-1.0
134440,13,36,
134441,38,61,
134443,77,48,-1.0
134446,74,2,-1.0
134473,76,31,-1.0
134478,42,42,
134521,62,80,
134529,37,77,-1.0
134553,62,17,-1.0
134575,57,25,-1.0
134617,88,26,-1.0
134628,23,22,-1.0
134712,32,13,
134745,9,82,-1.0
134753,60,89,-1.0
134798,51,12,-1.0
134800,83,85,-1.0
134833,27,81,-1.0
134870,82,77,-1.0
134877,54,52,
134882,36,24,
134909,88,65,-1.0
134942,52,55,
135013,96,22,-1.0
135018,20,94,-1.0
135077,24,79,-1.0
135089,18,38,-1.0
135100,67,27,-1.0
135144,49,8,-1.0
135157,3,85,-1.0
135242,71,12,-1.0
135244,24,23,-1.0
135262,1,13,-1.0
135275,78,83,
135287,85,85,-1.0
135294,72,14,-1.0
135332,36,91,-1.0
135356,33,46,-1.0
135379,90,11,-1.0
135401,16,88,-1.0
135425,31,50,
135431,75,5,-1.0
135458,71,9,-1.0
135463,65,37,
135521,27,5,-1.0
135523,38,95,-1.0
135524,53,48,
135582,23,96,-1.0
135605,44,31,
135606,88,23,-1.0
135608,60,34,-1.0
135671,44,24,
135812,48,81,
135818,11,50,0.0
135855,44,54,
135864,24,15,-1.0
135873,12,43,
135911,55,11,-1.0
135968,41,54,
136019,92,39,-1.0
136034,34,82,-1.0
136078,0,99,-1.0
136079,14,53,-1.0
136097,87,7,-1.0
136107,87,11,-1.0
136116,58,30,-1.0
136150,42,97,-1.0
136197,50,81,
136201,59,68,
136221,71,14,-1.0
136262,4,6,-1.0
136300,64,77,
136308,80,36,-1.0
136346,46,94,-1.0
136363,57,77,
136411,94,61,-1.0
136412,47,64,
136437,85,63,-1.0
136544,19,40,-1.0
136556,8,23,-1.0
136580,51,84,
136583,95,67,-1.0
136643,50,19,-1.0
136700,9,16,-1.0
136707,54,32,-1.0
136712,58,94,-1.0
136747,95,84,-1.0
136770,96,71,-1.0
136832,95,79,-1.0
136855,15,41,-1.0
136871,46,68,
136909,92,16,-1.0
136953,44,91,-1.0
136956,85,47,-1.0
136968,92,75,-1.0
136978,98,22,-1.0
137013,81,42,-1.0
137072,86,38,-1.0
137091,79,0,-1.0
137104,93,61,-1.0
137144,66,61,
137177,18,69,-1.0
137179,64,81,
137206,76,24,-1.0
137249,90,83,-1.0
137311,18,53,-1.0
137346,1,36,-1.0
137368,80,51,-1.0
137386,4,28,-1.0
137441,10,60,-1.0
137471,42,89,
137474,36,45,-1.0
137534,97,84,-1.0
137548,25,72,-1.0
137588,15,35,-1.0
137603,60,46,
137627,93,73,-1.0
137643,35,23,
137671,52,58,
137674,55,95,-1.0
137677,69,8,-1.0
137696,55,68,
137702,56,20,-1.0
137703,45,40,
137729,75,50,-1.0
137751,41,85,
137774,96,83,-1.0
137859,74,93,-1.0
137874,13,14,-1.0
137876,64,15,-1.0
137881,7,14,-1.0
137907,44,56,
137917,31,82,-1.0
137963,42,39,
137966,69,79,
138016,97,67,-1.0
138032,55,31,-1.0
138048,26,18,-1.0
138102,30,63,
138125,29,57,
138134,77,51,-1.0
138141,39,42,
138199,34,59,
138225,11,27,-1.0
138227,26,61,
138250,25,35,-1.0
138313,11,75,-1.0
138379,67,99,-1.0
138480,49,20,-1.0
138527,21,97,-1.0
138545,36,35,
138577,16,86,-1.0
138612,17,93,-1.0
138659,31,33,
138684,10,42,
138691,64,26,-1.0
138700,88,66,-1.0
138701,95,12,-1.0
138765,18,8,-1.0
138771,35,99,-1.0
138800,81,46,-1.0
138818,54,82,
138856,30,58,
138859,84,61,-1.0
138896,3,86,-1.0
138907,70,61,-1.0
138927,11,3,-1.0
138936,1,1,-1.0
138976,38,57,
139007,26,44,-1.0
139067,81,76,-1.0
139104,0,1,-0.5
139156,51,33,
139158,98,54,-1.0
139171,25,20,-1.0
139189,92,65,-1.0
139216,55,71,
139250,18,57,-1.0
139268,90,98,-1.0
139336,53,67,
139361,70,46,-1.0
139381,39,86,-1.0
139394,7,74,-1.0
139397,51,11,-1.0
139437,25,61,-1.0
139446,15,7,-1.0
139491,23,3,-1.0
139522,69,61,
139570,23,2,-1.0
139575,29,53,
139588,44,86,
139616,78,0,-1.0
139706,12,54,-1.0
139717,56,65,
139822,5,53,-1.0
139848,5,59,-1.0
139883,27,16,-1.0
139910,67,61,
140011,89,68,-1.0
140035,82,54,-1.0
140062,54,81,
140091,4,80,-1.0
140097,10,40,
140182,46,52,
140207,21,12,-1.0
140258,13,48,-1.0
140308,47,84,
140368,25,99,-1.0
140385,6,8,-1.0
140444,13,8,-1.0
140471,84,64,-1.0
140503,44,92,-1.0
140545,79,49,-1.0
140552,0,41,-1.0
140590,64,35,
140597,46,39,
140604,48,62,
140675,65,80,
140680,8,21,-1.0
140727,36,6,-1.0
140777,16,89,-1.0
140809,57,10,-1.0
140822,94,90,0.0
140868,76,19,-1.0
140881,67,64,
140895,23,52,-1.0
140914,22,8,-1.0
140920,11,17,-1.0
140951,35,35,
141070,20,21,-1.0
141118,0,56,-1.0
141158,65,18,-1.0
141188,33,69,
141243,91,45,-1.0
141262,87,32,-1.0
141279,91,76,-1.0
141341,1,26,-1.0
141391,21,27,-1.0
141402,92,95,0.0
141446,39,99,-1.0
141467,74,66,-1.0
141540,39,69,
141563,41,36,
141584,50,32,
141609,52,49,
141700,76,2,-1.0
141714,18,47,-1.0
141784,54,34,
141809,21,1,-1.0
141832,69,58,
141897,52,2,-1.0
141919,73,97,-1.0
141933,67,22,-1.0
141941,28,22,-1.0
141972,36,22,
141973,70,13,-1.0
141980,58,80,
141997,43,14,-1.0
142002,87,78,-1.0
142005,73,86,
142095,59,89,
142096,19,67,-1.0
142131,11,41,
142133,43,22,-1.0
142138,9,60,-1.0
142188,45,39,
142229,88,89,0.0
142256,15,94,-1.0
142266,23,10,-1.0
142302,99,7,-1.0
142316,61,96,-1.0
142339,19,56,-1.0
142348,6,40,
142363,77,0,-1.0
142376,24,50,-1.0
142402,48,26,-1.0
142466,62,78,
142469,24,5,-1.0
142492,13,60,-1.0
142512,0,25,-1.0
142522,88,45,-1.0
142616,82,41,-1.0
142634,77,39,-0.30000000000000004
142648,47,91,-1.0
142733,33,97,-1.0
142750,26,71,-1.0
142765,5,1,-1.0
142798,20,24,-1.0
142825,46,69,
142868,40,31,
142877,59,65,
142882,4,32,-1.0
142901,8,35,-1.0
142909,23,90,-1.0
142914,92,63,-1.0
142955,48,32,
142999,46,84,
143007,70,69,-1.0
143016,63,6,-1.0
143048,23,23,-1.0
143135,33,78,-1.0
143138,62,10,-1.0
143159,92,36,-1.0
143180,89,66,-1.0
143206,13,58,-1.0
143233,93,32,-1.0
143236,52,30,-1.0
143283,93,55,-1.0
143290,23,62,-1.0
143320,51,63,
143322,25,29,-1.0
143332,28,93,-1.0
143344,77,62,-1.0
143353,75,21,-1.0
143375,53,25,-1.0
143398,84,95,-1.0
143475,86,84,-1.0
143587,92,76,-1.0
143599,90,63,-1.0
143604,40,45,
143637,1,4,-0.5
143649,63,20,-1.0
143683,16,23,-1.0
143823,82,37,-1.0
143825,92,83,-1.0
143846,40,8,-1.0
143892,23,97,-1.0
143910,82,82,-1.0
143921,17,98,-1.0
143960,41,52,
143989,76,8,-1.0
144015,46,59,
144036,88,86,0.0
144049,77,47,-1.0
144070,83,31,-1.0
144129,62,96,-1.0
144130,75,38,-0.30000000000000004
144133,79,66,-1.0
144174,65,71,
144201,47,86,
144211,72,8,-1.0
144251,33,95,-1.0
144256,33,84,-1.0
144345,99,4,-1.0
144391,64,63,
144442,66,19,-1.0
144596,62,62,
144622,92,69,-1.0
144644,22,63,-1.0
144649,46,19,-1.0
144658,22,10,-1.0
144673,6,70,-1.0
144689,79,93,-1.0
144695,45,42,
144724,90,22,-1.0
144764,67,34,
144871,47,43,
144875,5,30,-1.0
144888,96,95,-1.0
144927,77,87,
144973,8,90,-1.0
144987,5,10,-1.0
145008,87,44,-1.0
145019,38,3,-1.0
145022,38,15,-1.0
145039,53,68,
145055,0,34,-1.0
145064,60,77,
145069,51,62,
145121,67,52,
145142,50,60,
145160,59,96,-1.0
145175,78,68,-1.0
145180,32,22,
145233,19,47,-1.0
145256,17,58,-1.0
145374,33,57,
145497,77,43,-0.30000000000000004
145588,32,69,
145617,49,44,
145624,74,69,-1.0
145667,38,12,-1.0
145677,56,64,
145678,79,23,-1.0
145708,46,25,-1.0
145715,99,32,-1.0
145842,19,35,-1.0
145863,96,68,-1.0
145883,6,98,-1.0
145895,0,63,-1.0
145944,39,25,
145949,92,8,-1.0
145994,47,90,-1.0
146100,86,12,-1.0
146115,32,51,
146236,46,74,
146279,27,0,-1.0
146341,28,31,-1.0
146376,32,89,-1.0
146377,22,80,-1.0
146384,60,74,
146388,29,49,-1.0
146437,66,56,
146483,40,54,
146523,27,21,-1.0
146535,37,38,
146569,93,44,-1.0
146616,74,33,-1.0
146658,30,71,
146793,16,7,-1.0
146801,62,54,
146803,60,40,
146859,50,63,
146880,71,34,-1.0
146889,82,59,-1.0
146915,39,12,-1.0
146926,63,75,
146930,0,86,-1.0
146931,61,69,
146979,18,92,-1.0
146994,72,95,-1.0
146995,91,75,-1.0
147008,80,9,-1.0
147033,36,53,
147076,46,80,
147113,34,54,
147139,89,11,-1.0
147142,57,20,-1.0
147143,33,94,-1.0
147145,10,87,-1.0
147172,42,45,
147195,96,73,-1.0
147208,88,62,-1.0
147295,51,60,
147297,73,36,-0.30000000000000004
147346,97,76,-1.0
147359,78,75,-1.0
147378,19,96,-1.0
147385,96,64,-1.0
147392,90,96,0.0
147433,9,11,-1.0
147448,49,92,-1.0
147479,24,35,-1.0
147496,18,82,-1.0
147514,9,36,
147559,94,95,-1.0
147587,79,55,-1.0
147655,94,98,-1.0
147663,33,11,-1.0
147684,36,67,
147693,71,7,-1.0
147718,89,89,0.0
147759,8,27,-1.0
147762,54,91,-1.0
147807,33,81,-1.0
147821,90,50,-1.0
147901,94,77,-1.0
147927,93,47,-1.0
147944,23,18,-1.0
147985,36,61,
148003,73,5,-1.0
148054,20,4,-1.0
148098,89,96,-1.0
148108,59,44,
148112,78,12,-1.0
148132,50,85,
148144,48,90,-1.0
148147,8,50,0.0
148149,67,47,
148239,79,32,-1.0
148302,78,82,
148303,67,21,-1.0
148304,94,41,-1.0
148305,91,10,-1.0
148330,72,48,-1.0
148338,43,61,
148344,85,1,-1.0
148397,25,53,-1.0
148410,52,70,
148461,47,3,-1.0
148465,85,80,-1.0
148479,48,77,
148484,18,36,-1.0
148498,35,58,
148534,90,9,-1.0
148555,74,74,
148585,54,99,-1.0
148651,13,94,-1.0
148657,99,5,-1.0
148671,45,86,
148693,89,62,-1.0
148711,1,47,-1.0
148718,36,39,
148764,36,80,-1.0
148767,81,38,-1.0
148773,53,94,-1.0
148805,30,49,
148879,38,42,
148884,94,22,-1.0
148899,67,86,
149015,9,34,-1.0
149023,54,21,-1.0
149030,20,6,-1.0
149040,80,94,-1.0
149071,27,32,-1.0
149090,71,56,-1.0
149260,93,1,-1.0
149295,83,35,-1.0
149329,53,57,
149363,70,78,
149424,28,26,-1.0
149509,39,84,-1.0
149523,40,69,
149527,26,3,-1.0
149550,9,31,-1.0
149583,37,32,
149584,84,39,-1.0
149587,45,17,-1.0
149588,3,64,-1.0
149640,58,41,
149654,37,98,-1.0
149661,20,98,-1.0
149690,34,50,
149698,14,6,-1.0
149734,17,42,-1.0
149746,85,31,-1.0
149766,86,17,-1.0
149773,67,28,-1.0
149780,65,55,
149803,1,73,-1.0
149816,67,31,-1.0
149862,33,65,
149866,38,30,
149937,30,95,-1.0
149953,88,25,-1.0
149969,99,70,-1.0
149987,53,86,
149996,1,89,-1.0
150023,16,84,-1.0
150057,18,56,-1.0
150091,62,77,
150158,71,90,-1.0
150212,67,60,
150260,30,80,-1.0
150270,35,22,
150283,11,12,-1.0
150344,43,53,
150493,64,52,
150516,46,53,
150552,27,22,-1.0
150566,55,29,-1.0
150583,80,26,-1.0
150584,33,22,
150613,56,13,-1.0
150626,93,33,-1.0
150676,58,17,-1.0
150685,37,9,-1.0
150712,68,76,
150762,69,41,
150843,87,89,0.0
150865,86,52,-1.0
150874,48,3,-1.0
150885,5,64,-1.0
150894,78,62,-1.0
150900,97,97,-1.0
150949,73,7,-1.0
150958,84,82,-1.0
151089,25,60,
151094,13,45,-1.0
151099,38,97,-1.0
151100,18,14,-1.0
151109,59,19,-1.0
151110,66,8,-1.0
151126,86,23,-1.0
151133,89,69,-1.0
151139,67,76,
151208,88,18,-1.0
151248,92,82,-1.0
151277,21,44,-1.0
151297,82,97,-1.0
151392,93,72,-1.0
151419,61,39,
151451,53,71,
151460,32,46,-1.0
151483,48,87,
151511,5,74,-1.0
151565,64,18,-1.0
151595,68,60,
151615,20,50,-1.0
151749,62,93,-1.0
151769,49,32,
151806,20,13,-1.0
151810,91,48,-1.0
151873,7,21,-1.0
151912,79,31,-1.0
151915,51,13,-1.0
152083,41,49,
152118,45,52,
152124,23,86,-1.0
152151,64,46,
152156,60,30,-1.0
152190,89,46,-1.0
152202,9,2,-1.0
152222,11,13,-1.0
152327,25,59,-1.0
152336,19,80,-1.0
152364,55,0,-1.0
152368,34,41,-1.0
152393,55,91,-1.0
152400,18,88,-1.0
152431,52,10,-1.0
152461,32,42,-1.0
152517,9,5,-1.0
152552,18,19,-1.0
152553,21,88,-1.0
152555,20,79,-1.0
152572,28,13,-1.0
152676,50,68,
152714,34,15,
152729,21,15,-1.0
152747,85,74,-1.0
152758,10,59,-1.0
152774,34,58,
152778,78,67,-1.0
152798,58,39,
152804,88,35,-1.0
152805,66,34,
152826,46,37,
152860,98,83,-1.0
152880,75,46,-1.0
152896,91,43,-1.0
152901,85,41,-1.0
153006,80,71,-1.0
153031,40,2,-1.0
153054,31,78,-1.0
153061,13,32,-1.0
153098,28,78,-1.0
153106,99,71,-1.0
153113,76,50,-1.0
153122,29,43,-1.0
153145,29,19,-1.0
153198,67,88,-1.0
153209,54,5,-1.0
153272,91,80,-1.0
153285,75,45,-0.30000000000000004
153315,18,83,-1.0
153326,85,62,-1.0
153351,48,89,
153356,2,72,-1.0
153375,19,21,-1.0
153406,41,24,
153433,76,58,-1.0
153441,40,24,
153453,35,12,-1.0
153513,8,62,-1.0
153603,22,18,-1.0
153607,34,61,
153627,58,13,-1.0
153675,66,65,
153680,38,87,-1.0
153726,82,72,-1.0
153728,13,53,-1.0
153788,82,28,-1.0
153858,81,8,-1.0
153871,63,40,
153886,11,62,-1.0
153896,64,22,-1.0
153907,49,42,
153919,94,49,-1.0
153947,32,83,-1.0
153979,98,78,-1.0
154004,13,40,
154026,91,63,-1.0
154110,30,73,-1.0
154113,9,50,0.0
154151,76,67,-1.0
154192,92,41,-1.0
154227,11,85,-1.0
154280,71,55,-1.0
154291,3,81,-1.0
154297,66,14,-1.0
154308,3,78,-1.0
154318,21,28,-1.0
