,x,y,value
80457,86,80,-0.030961457393073655
80577,4,41,-0.9584553603599213
80590,47,17,0.27380720741060616
80613,56,76,
80626,12,30,-0.11519006514598251
80742,93,11,-0.0037932631095669578
80750,22,7,-0.6434062662585672
80752,46,37,
80813,99,71,-0.03417740867571806
80825,10,73,-0.13120309814192754
80832,21,18,-0.5090570010167953
80839,95,10,-0.8318145469868098
80851,53,44,
80852,93,24,-0.36542131230695885
80853,84,21,-0.20298830305255056
80868,1,70,-0.5987115374754934
80869,30,53,
80873,91,29,-0.27333347845317035
80887,66,36,
80935,86,93,0.08910843849331562
81027,52,52,
81064,47,71,
81075,46,82,
81107,81,99,0.007730775774433152
81111,38,6,-0.05049884518451264
81180,87,26,-0.527797682864491
81300,4,84,-0.6601237891593594
81304,26,1,-0.3840675188963887
81312,99,87,0.06306915619020703
81337,28,36,-0.016132838271197603
81342,17,55,-0.017757061116822515
81345,68,82,
81396,78,69,-0.691124084422051
81411,44,65,
81464,95,4,-0.6479860435342624
81507,93,29,0.6444899918829337
81513,71,72,
81584,84,77,-0.011460858169576316
81598,37,80,0.10612704156119013
81682,52,2,0.41615141906086994
81771,12,64,-0.29265665873935354
81800,72,16,0.9003725056649259
81813,62,79,
81820,53,88,
81826,97,42,0.27991432904429336
81941,52,9,0.9111169971781696
81956,46,41,
81968,34,91,-0.9513790949259086
81974,66,48,
82012,88,60,0.7739842441495233
82021,29,43,0.5434619965972005
82048,41,36,
82082,28,95,0.09218693598167182
82088,49,71,
82124,40,71,
82165,57,94,-0.9664394252232786
82187,35,9,-0.5347126622092615
82213,10,78,-0.15287954179383034
82221,54,66,
82239,90,99,0.03980618034922889
82257,67,46,
82267,82,22,0.8643468895497923
82294,53,77,
82297,38,36,
82327,80,33,-0.013132657568882267
82331,62,20,-0.40228747963691003
82364,78,75,-0.6412817278569642
82397,53,2,0.13149512684064124
82412,23,24,0.09100006663696081
82470,67,59,
82512,50,4,-0.5103759557575115
82515,28,38,0.12057531582188008
82536,60,77,
82573,66,80,
82609,81,40,-0.12913087657060063
82613,13,35,-0.34803597114613916
82629,34,27,
82695,27,50,-0.8652399248921341
82696,99,64,0.04338319402211188
82746,73,13,-0.570470782028681
82752,14,68,0.4392906788913571
82760,75,48,-0.6237434279332172
82771,87,88,-0.8153625789591398
82795,13,40,
82871,22,76,-0.7035147067935392
82884,2,45,-0.3237937528952791
82897,40,74,
82942,61,21,0.08918957118276616
82943,18,10,-0.2525616781289314
82950,65,33,-0.012178098193732834
83005,83,5,-0.21477691099527374
83026,54,18,0.5242900256516119
83043,0,7,1.9587186331770923e-05
83053,86,68,0.1235491738217811
83056,95,62,0.6677174267823203
83090,17,21,0.44006557987866923
83102,80,52,-0.1614427503766911
83167,36,95,-0.4191915607448887
83175,22,0,-0.8534409904125012
83358,13,85,-0.37911144912847616
83434,93,5,-0.24436253077538517
83445,83,70,-0.4795464389724059
83459,99,55,0.002468172754199971
83473,16,2,0.343281139180855
83487,89,52,-0.046602296969961876
83573,97,18,-0.4620453128809573
83647,96,14,0.061174607779409085
83680,94,94,0.1930871652054107
83700,27,98,0.7346536845962224
83739,35,68,
83758,41,18,-0.3291859907556177
83815,66,71,
83853,86,70,0.17776558193567848
83882,96,91,-0.4447061674192735
83912,29,16,-0.9375057323411871
83924,3,1,0.2936607760881238
83926,2,28,0.5933787600141427
84023,98,75,-0.8327855112845084
84093,14,39,
84160,8,50,0.449869432745839
84168,76,64,0.041196856232108336
84184,34,12,0.8074087826089877
84236,41,52,
84245,54,15,-0.6031484232527533
84299,55,88,
84356,6,74,-0.15665908836505893
84406,73,23,0.3349991283712863
84409,60,21,-0.4818179661100467
84414,12,89,-0.3810291486180525
84429,89,51,0.21230537918660608
84474,65,32,0.7664418077197885
84507,88,21,0.4451238620287332
84544,34,72,
84547,62,59,
84576,56,72,
84594,2,78,0.5287773598832861
84757,86,79,-0.25144167662469563
84839,85,90,-0.44755560255977156
84883,35,10,-0.49242219080791216
84931,27,85,0.8826840841899464
84941,63,60,
84967,40,91,-0.6532656173147875
84969,12,91,0.7427077729219884
85088,63,73,
85119,64,18,0.44433656621753936
85121,98,40,0.6026001708552038
85129,37,17,
85202,67,15,0.7345486188859247
85279,17,64,-0.31479872996444
85280,93,13,-0.7817686727687182
85363,69,96,-0.10895872262712647
85367,27,81,-0.6964141876817471
85396,65,40,
85419,87,54,0.676648089226598
85424,38,48,
85470,25,85,-0.42638303001794553
85484,43,61,
85515,8,15,-0.35413328471008865
85555,64,92,-0.4215052677072515
85644,64,79,
85669,95,6,0.9519079439915001
85699,17,2,0.3343521874187585
85714,71,77,
85730,71,53,-0.014374260898603275
85776,93,4,0.5631500312318019
85798,46,57,
85799,13,64,0.15094275146211777
85809,60,28,-0.8467850097113365
85832,67,38,
85859,85,3,-0.9888716654185253
85869,89,31,0.26167249804557935
85927,96,70,0.28326835745066004
85945,33,56,
85959,87,37,-0.6244767625317482
85996,8,69,0.46312035519644246
86008,24,45,0.521826892886915
86088,52,83,
86093,11,38,
86139,5,23,-0.0476590844624698
86182,81,5,0.05494987968174203
86185,83,41,0.7476589631678294
86189,18,86,-0.11548312666641558
86196,79,53,-0.41528062840679614
86207,35,51,
86217,43,75,
86225,46,84,
86239,88,56,-0.6933374139958188
86266,8,41,
86291,31,63,
86297,27,19,-0.8865256903284975
86307,47,53,
86318,7,19,-0.6766474187823517
86325,34,68,
86338,24,96,-0.17920368656776442
86347,51,11,-0.001467711225775048
86358,39,68,
86417,57,12,-0.8412227501546254
86419,35,67,
86435,6,29,0.682563713122194
86452,51,40,
86463,19,32,0.8339712119014777
86512,59,27,-0.21510567049746732
86533,59,13,0.6682455019146458
86555,7,50,-0.6604007864524707
86612,6,83,-0.22766629919042092
86623,77,12,-0.7644229229440197
86669,88,14,-0.11109793888748953
86695,22,82,-0.8104928893812335
86748,41,33,
86808,9,67,-0.5117217685908917
86836,0,67,1.9587186331770923e-05
86840,85,12,0.8429348629405198
86846,58,40,
86873,24,3,-0.9833493338014991
86879,22,61,0.22029915847340908
86885,98,54,0.7493035640087047
86931,13,56,0.32863590068413884
87006,75,94,0.9446704421659773
87029,76,35,-0.09494249127993248
87037,13,14,0.05268370065330297
87122,16,85,0.8119893648787782
87154,81,59,-0.14929767946421457
87194,66,27,0.0215965477089477
87214,66,4,0.04829678344231958
87308,28,55,
87311,4,72,-0.9389539530793338
87338,59,29,-0.550835225750453
87347,33,91,-0.03672680082489266
87428,30,33,
87436,20,5,0.09952303188980993
87483,4,14,0.13275936674626232
87566,23,97,-0.19841165289443752
87606,73,77,
87607,99,93,0.035146802769424834
87616,76,57,0.09457968602350597
87646,74,54,-0.4397228448130266
87684,38,40,
87783,21,73,0.5675934083179552
87858,46,9,0.38177320752808463
87936,76,92,-0.065808652209839
87938,8,18,0.30784738677025203
87940,65,30,0.141734317725126
88001,61,66,
88004,8,94,0.4519641463685786
88015,45,49,
88017,8,14,0.06376402447926943
88085,19,96,-0.18035208958261306
88116,26,59,
88133,66,6,-0.07089723642856571
88137,15,38,0.25366669250858664
88186,22,60,0.812866519564077
88206,35,87,0.3343997417927467
88224,38,25,
88235,90,48,-0.6395735646612308
88237,23,98,-0.1757063117279971
88252,48,47,
88277,39,99,0.03693051624356336
88320,98,81,-0.7017185790454323
88329,69,19,0.5971879621368243
88355,9,8,-0.14378637561242968
88357,69,85,
88381,22,5,-0.24207490546206056
88386,15,65,-0.14935610979065617
88397,40,62,
88409,58,35,0.36110480309783477
88453,50,14,0.1067904092370533
88526,59,54,
88529,98,66,0.9032041287718107
88534,40,65,
88559,11,37,
88625,54,47,
88665,15,57,0.23900494424111773
88678,31,59,
88712,79,87,
88728,87,91,0.8113175350745949
88750,29,3,-0.9691589682139251
88767,59,61,
88776,24,32,0.8286615503336716
88812,1,5,-0.2681506790850441
88834,73,89,
88836,60,2,-0.3660648784341498
88885,34,38,
88944,78,91,0.691843055484828
88966,63,80,
89129,69,87,
89138,22,81,-0.6628512796427664
89156,92,67,0.39398036340352327
89173,17,71,0.24828861908843258
89225,9,71,-0.30540515937473023
89231,16,82,-0.7833285290087524
89256,40,21,
89272,47,20,-0.40602221093705493
89334,71,9,-0.014262146906988904
89349,83,90,0.3393127626758501
89363,25,70,0.27435458643074795
89388,30,58,
89390,69,59,
89400,36,41,0.5668760909529502
89407,64,0,0.672904240086815
89421,13,95,0.28124472669710854
89495,21,80,0.08512353923407678
89538,51,90,0.1505990391903258
89569,37,56,
89577,9,48,-0.6326714896324817
89643,15,0,0.2655981704748205
89655,19,11,0.004443843569409633
89665,52,37,
89679,26,60,
89718,90,8,-0.14535516578694763
89725,6,51,-0.6771382081298799
89735,6,75,-0.8410065234473102
89736,35,42,-0.23472735971729086
89745,97,60,0.6664825179647664
89795,44,90,-0.39859732732983644
89811,87,10,0.6846125937150778
89838,72,54,0.7797033303986838
89842,32,94,-0.904188167105319
89904,13,29,-0.28809353329183995
89947,81,48,-0.1239423563095976
89968,55,1,0.45042501774100696
89976,30,41,-0.5055807594360849
90035,9,75,0.9110388174506026
90050,21,56,-0.6577774608101614
90069,25,23,-0.23078779322819187
90140,57,70,
90181,55,33,-0.011048140980697507
90188,99,62,0.07455106834865965
90201,63,2,0.19976679518204832
90227,98,45,-0.474610440453217
90278,57,61,
90299,35,1,0.317117020403916
90480,87,94,-0.7909560085016358
90482,79,98,-0.3705096114562554
90487,50,27,-0.22809607269216658
90490,87,90,0.3655999380650068
90578,85,8,-0.14531859586165496
90599,72,69,-0.9339260855171664
90619,40,86,
90621,46,24,-0.1777067802695277
90632,24,36,-0.1270879573926742
90672,48,68,
90686,72,50,-0.9072026539511867
90735,78,24,-0.29509967562760264
90779,46,77,
90788,40,22,
90826,85,11,0.004440362133700582
90837,39,6,0.8900244535659236
90842,85,24,0.4237267479320783
90910,20,60,-0.3340692592944058
90941,11,76,-0.7189109567893094
90954,19,14,0.1367122652890116
90961,94,10,-0.16708128725258742
90993,89,81,0.22218285128540072
91023,43,93,-0.044979263707741524
91034,44,47,
91044,31,78,0.5533776987376682
91089,54,86,
91138,30,99,0.020411210803366497
91160,28,6,0.12121864784809366
91215,81,68,0.08525190296377527
91256,28,39,0.033677026271290655
91306,44,52,
91307,68,57,
91378,38,86,0.020207510319856237
91397,60,26,0.5691146604043542
91461,22,89,-0.4353964082672508
91478,70,78,
91570,56,68,
91571,5,70,0.05668990824477249
91581,53,85,
91618,14,1,0.5392515450247075
91619,66,95,-0.05391000254714717
91654,33,73,
91791,33,1,0.019986208133739858
91834,24,28,-0.9561459346169798
91836,57,29,0.7457619733289667
91848,76,45,0.05522164341864366
91854,95,65,-0.5575828294658292
91892,88,65,0.45708958831275726
91895,3,73,-0.400083286137086
91909,20,18,0.2316464674426899
91913,73,64,-0.24633180293052825
91990,11,47,0.8654728967001906
92016,45,84,
92025,12,68,-0.328721080309621
92026,1,82,-0.8977924376955145
92043,68,94,-0.539549354082852
92062,79,54,-0.375041948925279
92067,28,85,-0.12423496034079828
92089,10,57,0.16041636719938412
92098,41,9,0.45427004109620217
92113,39,31,
92147,25,63,0.4270805963038242
92160,40,93,0.20856570553301435
92202,88,38,-0.7761072196610885
92204,28,44,0.1262264397643209
92229,92,48,0.4870927246517722
92237,10,37,
92254,3,44,0.5434101570175494
92304,18,76,0.24816368865445715
92317,13,48,-0.2465309465374398
92320,39,80,-0.10230099653608205
92335,68,87,
92350,99,54,-0.09175329013917566
92351,32,83,-0.23272467981001166
92390,44,7,0.6707089106712445
92391,97,79,0.6269864968879875
92396,53,79,
92406,81,38,0.18496660272350285
92433,36,75,-0.5291811789464667
92458,11,48,0.5583136866950527
92498,64,2,-0.27999923247932634
92569,45,10,-0.6056320574556763
92571,12,24,-0.3167976355858171
92605,46,50,
92606,78,18,-0.4593906542212466
92612,24,58,0.11840234422937779
92620,16,77,0.025569553042992688
92655,93,35,0.7785731850341038
92658,30,75,0.47203338434962716
92661,1,64,-0.370436762690023
92668,93,12,-0.726981854153689
92670,1,11,-0.004164405847332908
92702,56,86,
92704,66,7,-0.05566257038246003
92756,73,98,0.5150867658950335
92827,39,90,-0.4153105937157109
92874,98,25,-0.8955351925592234
92898,32,76,-0.7688282957871291
92915,88,42,0.32506187815797527
92917,94,85,-0.19601876257086148
92947,29,12,0.8261320713733931
92976,94,66,-0.1990599408802175
92981,61,6,-0.1562955402169557
93005,50,86,
93010,47,58,
93035,44,11,0.003956793067404485
93115,99,11,0.0005093426702802439
93135,37,71,
93142,48,30,
93151,11,86,0.3346575189748695
93165,84,35,-0.3349207954140675
93177,96,24,0.1897314759379123
93207,70,52,-0.15488359051492695
93293,48,52,
93364,3,7,0.40974716353899665
93390,41,47,
93405,36,64,
93430,25,11,0.0019366676226919566
93434,70,15,-0.7219726088665694
93499,65,13,0.8337140270456074
93503,22,86,0.3274910836369127
93504,0,36,1.9587186331770923e-05
93517,16,91,0.8202303587571043
93521,86,76,0.23137463174638118
93560,70,23,-0.50637425687566
93627,42,82,
93629,86,81,0.21800259134844646
93665,18,1,0.16266393315661998
93680,9,34,-0.838670701561805
93718,66,19,-0.07300474192489625
93759,36,97,0.5311702362100028
93766,30,0,0.5121032833707122
93768,35,74,
93776,66,50,
93820,75,21,-0.5336932549985802
93875,76,1,0.05679580997134348
93917,50,41,
93927,6,20,-0.37232345213355134
93980,51,96,0.06065497655336283
94005,38,71,
94012,89,82,0.2716654029824499
94021,69,72,
94098,62,13,-0.8945854128990683
94129,96,50,0.4315957017037353
94170,51,6,-0.3226548805570445
94234,99,98,-0.09064428372157618
94284,39,0,0.9269435701023707
94316,16,38,-0.7877794119479569
94323,46,61,
94329,23,65,-0.12061891724075502
94386,90,40,-0.6663442164723561
94455,58,77,
94472,2,46,0.26641807577368626
94475,94,76,0.16418495507467568
94514,85,87,0.5691361447950039
94558,63,23,0.2557752455078246
94562,62,31,-0.9017777455168144
94571,54,83,
94590,35,60,
94716,66,79,
94882,76,9,-0.0957240995851164
94904,36,44,-0.5740157977685636
94947,65,18,0.6066693428111276
94956,11,80,0.09629247924606998
94961,19,52,-0.16291810179859323
94975,99,35,-0.09998457361271884
94984,66,60,
95031,29,74,0.1681266848302172
95095,13,45,0.20234648244129838
95116,74,85,
95119,64,22,-0.6728387063963039
95161,47,25,-0.9862275667452798
95234,18,89,0.15359548516490262
95305,82,44,-0.8642061374007632
95382,66,30,-0.011373207421155662
95393,11,15,0.6625721602026899
95413,97,53,0.6425994864182221
95426,73,53,0.5773222967873735
95466,12,61,0.19279443477784786
95486,6,62,-0.6145031455917358
95534,68,22,0.5565646296688387
95725,79,40,-0.30160810849767106
95749,43,47,
95756,41,37,
95818,69,88,0.6036317366751283
95855,98,92,0.5660140666778233
95869,44,20,0.3630590666243638
95894,9,49,0.2971123027800757
95986,94,61,-0.05138128576054457
95987,57,10,0.8364942958868329
95989,97,77,0.021694754212659983
96042,77,93,-0.2875372712795803
96051,38,8,0.007674930952028314
96059,54,17,-0.2184513406105707
96065,37,64,
96067,96,42,-0.1788717965615917
96083,39,36,
96090,49,95,0.6171522546750843
96157,46,86,
96244,59,59,
96255,22,52,0.13912579310751938
96258,88,26,-0.5256900594531909
96287,82,29,0.6466114631700806
96363,33,6,0.03550223449376477
96375,26,25,-0.7046011694065677
96395,17,30,-0.12390611355534775
96413,65,55,
96442,40,18,0.433838223385538
96501,93,7,-0.6494861950231006
96506,31,61,
96516,46,81,
96550,71,49,0.004731298518695359
96558,98,46,0.3904936855341121
96645,64,82,
96648,70,66,-0.9500253586333697
96663,69,25,0.5986968478351888
96668,15,59,-0.20476280603336505
96687,20,49,0.10546188823124969
96834,64,15,-0.5111627503703687
96905,32,70,
96919,62,43,
96937,28,8,-0.01834639192074705
96964,58,43,
96975,90,12,0.8431469568859373
96992,26,31,-0.6502473859592006
97030,84,98,-0.3036376943436605
97089,96,65,-0.25153501737527717
97145,59,46,
97206,18,83,0.07513732931017758
97214,9,28,-0.9513785656350144
97221,19,63,0.9855950276926626
97250,87,63,-0.8043670253053351
97258,31,41,0.6369398808684714
97270,91,35,-0.3302050611224484
97282,37,75,-0.8859947510273543
97283,66,86,
97319,19,81,0.7764525753576852
97372,73,9,0.5728256735938229
97419,30,46,-0.22129169223963485
97420,2,92,0.3861657477724454
97486,40,15,-0.4990845096489914
97509,87,5,-0.2314185461019338
97524,40,77,
97609,4,76,0.800252037500234
97642,99,10,-0.0928335365242684
97671,0,16,1.9587186331770923e-05
97693,16,87,-0.4699428559071269
97743,9,1,0.5340311008878429
97762,56,19,-0.24758574509175024
97792,63,13,-0.4355477296370469
97804,68,26,-0.3600342591491016
97863,47,83,
97880,77,50,-0.8741376593104775
97902,57,1,-0.5386105513058081
97972,3,85,-0.5349652254898608
97987,95,0,0.9913941069352299
97993,44,48,
98045,68,78,
98078,28,63,
98098,83,49,-0.22759702540584836
98115,24,46,-0.4292668577063975
98150,2,29,0.46112917790982366
98181,86,86,-0.10766838666478762
98197,63,26,-0.31049659865277035
98244,96,96,-0.08067700724959537
98315,94,32,0.16615495012904247
98330,16,35,0.7454362565016175
98399,96,89,0.2281936578486501
98407,87,96,0.14723161794784856
98424,66,43,
98485,87,48,0.52230919276017
98493,61,30,-0.025092453226244982
98644,50,81,
98699,17,3,0.7953801102778577
98725,16,61,0.21291647920549917
98730,18,9,-0.27425313741339663
98735,25,15,-0.3290545700230113
98784,77,7,-0.6829361846498024
98828,96,53,-0.4106776862927425
98884,37,98,0.7875434629873719
98903,17,12,-0.6779331531981327
98906,36,1,-0.31018166080773957
98912,7,11,-0.003009349618260382
98937,81,15,-0.14709159434255958
98980,20,31,0.32089427645481794
98997,79,31,0.4137186177163832
99057,57,87,
99199,51,30,-0.05181809742350707
99205,24,89,0.5067832767292524
99225,66,12,-0.06230627644451836
99269,67,55,
99275,95,15,-0.753115652583125
99301,33,34,
99371,22,85,0.8401462458322113
99375,5,4,-0.05846939225978032
99404,65,47,
99448,53,62,
99464,13,57,0.3466018074611179
99496,71,45,0.008253875159766277
99556,85,66,-0.9985158848383536
99559,36,19,
99571,33,62,
99579,34,84,-0.6506186154185982
99622,14,53,-0.9164440652550933
99640,30,71,
99688,1,91,0.940080689561493
99695,35,79,-0.5258158282454874
99708,49,19,0.8356591542348528
99713,19,90,-0.44790807565930224
99717,72,52,0.15325696246398657
99719,35,3,-0.580996033452685
99786,57,38,
99818,15,92,-0.16635064179863535
99840,47,75,
99858,62,66,
99870,1,34,0.8022460671358884
99946,35,0,0.5869085006217141
99957,49,42,
99976,97,56,-0.597031886580873
99977,43,70,
100000,17,93,-0.2550028083893279
100073,74,23,-0.2825156956789767
100130,75,84,
100140,68,71,
100151,96,33,-0.005918370017106156
100156,19,10,-0.8387786268803054
100216,26,26,-0.459858832142202
100222,77,27,0.26466647536402843
100226,18,8,-0.04377951857434603
100241,4,24,0.41179795057443136
100259,26,7,-0.5359102654073878
100265,11,22,0.8721232592720731
100287,83,36,0.0969170724167967
100297,39,30,
100335,46,40,
100365,10,91,-0.1772214601582196
100379,62,95,-0.7198208838462699
100382,50,7,0.5887017652878261
100392,56,71,
100437,48,74,
100442,48,45,
100464,1,1,-0.5107746626537877
100475,25,35,-0.3914329365849726
100477,31,51,
100511,44,49,
100517,49,70,
100548,63,81,
100590,4,90,-0.43495483902442167
100747,49,91,-0.8404061367888926
100750,98,2,0.37600952999645987
100759,85,99,0.039796171783712087
100774,54,71,
100780,65,92,-0.5755108612978549
100789,56,64,
100817,15,84,-0.18058008937463932
100881,3,21,-0.2976579711393307
100895,11,58,-0.10392191834177789
100897,66,88,-0.07379271451745473
100909,74,67,-0.2745284067632705
100928,14,17,-0.2745986476266742
100943,9,62,0.6656850402762218
100967,90,3,-0.9891204897706123
100995,27,92,0.5617357526664453
101046,56,81,
101067,94,72,-0.1926081131958104
101073,95,85,-0.9758663349104688
101183,44,53,
101188,93,83,-0.2149655101298803
101199,70,61,-0.24527504470357497
101202,85,25,0.9901198087284413
101277,50,67,
101300,96,39,0.1192742731686467
101308,12,41,
101317,33,43,0.020533541603975136
101344,60,93,0.2792616872407898
101348,87,75,-0.7520312823111829
101440,21,70,-0.4882430527339072
101441,23,79,-0.19215368141701994
101565,48,59,
101566,14,35,-0.9018823883230918
101585,17,97,0.7432836332987287
101628,60,87,0.501229084264845
101656,17,45,-0.42202439117947566
101657,71,74,
101687,59,11,0.0032785839085971435
101771,83,76,-0.6241858668262876
101776,20,10,-0.29431117586331434
101777,85,58,0.11906714950049913
101792,43,49,
101842,41,7,-0.3758437284835262
101854,53,28,0.30414090839609464
101857,47,59,
101868,26,79,0.6369424437974991
101896,89,25,0.28354324689573507
101908,58,50,
101922,74,35,-0.4791641777930692
101925,90,63,0.9850672758575842
101935,10,39,
101957,38,39,
102001,19,97,-0.924826596427311
102010,35,63,
102019,97,9,0.6375944177938393
102064,61,95,-0.11885221586809747
102093,35,95,0.42855035501782557
102125,49,55,
102183,19,87,0.5695843337957578
102204,4,83,0.24226453472353682
102214,26,73,0.5233601829825476
102237,25,54,-0.35921271030788693
102242,38,7,-0.039646251863047044
102271,10,23,-0.09495524484960005
102293,90,42,-0.39962132585879373
102333,63,1,-0.2593212694359981
102340,2,6,-0.5918382717757664
102364,49,68,
102368,9,93,0.31375243553773213
102395,60,20,0.3590094686613441
102398,94,77,-0.006149082240167081
102452,31,12,
102461,72,40,0.6270479230310302
102467,98,52,0.1472822573977226
102470,81,67,-0.1002449105340194
102479,58,84,
102496,11,94,-0.8454826077938011
102521,56,41,
102581,7,68,-0.3012132135430079
102590,45,90,-0.3234051902316576
102669,40,35,
102689,99,17,-0.030430469314630337
102697,15,31,0.24295556664603102
102737,93,73,0.6342681579451885
102791,79,81,
102811,80,25,0.9819274117958481
102829,81,42,-0.07743631448875155
102856,70,77,
102882,93,52,0.1404402504271578
102910,23,64,0.08406749640394229
102975,52,18,-0.6602733125479814
102986,83,13,-0.6871230808551216
102988,3,79,-0.48691887518878596
102996,54,5,0.22523832918105025
103025,61,31,-0.14889990156417376
103060,12,36,
103072,73,21,0.3443640427320793
103105,70,4,-0.6211902349988881
103151,50,79,
103157,48,87,
103173,70,54,-0.7881398889647672
103176,26,15,0.5400623166119152
103177,84,18,0.24475637881807266
103187,58,10,0.33528453971636574
103225,56,21,0.13718966101990282
103229,27,23,0.4777968618054236
103269,47,94,-0.9645928309655983
103295,5,6,0.08593701737017034
103323,53,42,
103324,38,15,0.039989833071144565
103375,4,22,-0.9707079250732812
103381,20,41,-0.3463207579119413
103403,38,13,-0.047724848874857395
103527,2,85,0.6067984686740955
103555,39,50,
103593,16,64,-0.32320651779520915
103603,17,35,0.7260464080193008
103641,32,4,0.6096682747412188
103706,17,1,-0.43405958624025176
103750,49,7,0.6372074204663818
103759,92,19,-0.7522661563790409
103875,30,62,
103886,50,63,
103926,0,84,1.9587186331770923e-05
103942,9,6,0.9490105180347927
103990,76,2,-0.043710090156271586
103994,25,37,0.33157413714915407
104019,67,47,
104068,53,94,-0.30626699776869404
104096,80,35,-0.8951982598552474
104121,61,87,-0.09273541401188601
104161,66,75,
104182,58,88,
104197,50,54,
104255,58,79,
104304,69,79,
104358,1,75,-0.8713911827561074
104377,2,91,0.6129569011493152
104392,3,38,0.5190789309664743
104442,87,97,0.7548414487483799
104478,23,57,0.19302846773739124
104542,17,9,0.7320221469891568
104549,78,29,0.5204748263321928
104646,81,64,0.07590151078071594
104724,52,53,
104752,32,97,0.8628980173857246
104800,74,95,0.3871949042628855
104804,10,31,0.16306785648142497
104827,55,51,
104880,52,91,0.9943511950047907
104893,12,21,0.40911588863868564
104934,49,20,0.34492494231599435
104978,62,56,
105004,29,34,-0.8307100556094
105007,14,0,0.9980385702294556
105046,40,44,
105131,68,67,
105194,36,79,0.5144192165094301
105221,77,71,0.279961522117145
105275,70,85,
105298,32,82,-0.8857379474000046
105327,64,35,
105389,5,48,-0.05726145697698526
105404,46,34,
105444,98,6,-0.8674972108772254
105451,74,37,0.4058812125415814
105528,37,3,0.9516293929139548
105530,67,43,
105603,67,1,-0.5223893163078783
105655,27,61,
105667,60,51,
105718,11,67,0.45158622037094176
105725,94,41,-0.1966087703789854
105772,75,58,0.11614989725289226
105779,23,50,0.20699133828016403
105782,15,73,-0.19549743194778024
105786,50,11,0.0034753793877950745
105790,41,84,
105917,66,15,0.05612906533580153
106078,20,98,-0.28737156605618175
106081,18,22,-0.3009933325041426
106089,82,89,-0.4409576364635962
106092,5,5,0.02540209105484248
106178,3,14,0.07433294636616661
106188,91,16,-0.3499256301206345
106201,76,71,-0.03245323972821923
106243,7,55,-0.015123910311471533
106259,50,50,
106364,61,69,
106409,30,74,0.08795323828999302
106417,73,28,0.6051871709030896
106442,41,97,0.46125845281596556
106456,90,55,0.02212729150420789
106463,1,36,0.12099467120893426
106485,6,92,0.5716012653015132
106499,13,53,-0.35365550933593204
106543,65,90,-0.41163704111482946
106607,97,69,-0.6951177928063437
106742,67,3,0.9572261158268958
106745,50,78,
106850,72,61,0.2426763623300887
106857,93,84,0.5858769577906642
106861,90,22,-0.9990802364693173
106863,63,40,
106868,14,87,0.5686412363782782
106877,71,96,-0.0028086140126749592
106906,10,54,-0.1478007600448542
106908,41,96,0.08997446731521808
106939,6,38,
107050,67,54,
107104,59,96,-0.1328458375272744
107121,87,44,-0.815746069262732
107176,98,28,0.8697369389435672
107192,4,81,0.7539995744355765
107249,30,70,
107292,3,93,0.17253438176236124
107324,35,25,
107327,79,20,0.18457773288551715
107340,39,77,-0.028691912596918057
107357,75,34,-0.8268357335673668
107416,34,0,0.9568074141171814
107426,65,74,
107431,53,89,
107437,86,72,-0.2714468662968488
107511,76,90,-0.047065030401149066
107538,43,29,
107557,74,52,-0.08640644986320745
107558,25,90,-0.1940725460431869
107571,64,63,
107629,18,40,-0.20074525068685067
107655,68,9,0.5071244826210886
107753,5,94,0.08676821772614285
107761,33,70,
107858,41,85,
107892,74,49,0.15940910722897295
107921,76,12,0.08869372357008909
107929,95,29,-0.7415855870536481
107932,11,35,0.7881637521303824
108091,96,97,-0.41374791074677364
108101,49,37,
108126,7,89,-0.3491443260436673
108142,14,34,-0.846869655494824
108161,95,20,0.40458174523472334
108201,93,69,-0.8558112475189701
108202,31,39,-0.17198845366957316
108209,39,75,0.8544129453775124
108268,37,7,-0.7246533575650822
108293,57,56,
108296,12,99,-0.029722433319820163
108300,29,59,
108308,45,2,-0.3003600672690645
108338,69,5,0.17134890355855315
108353,44,28,
108414,29,94,0.9490967082098809
108436,10,74,0.03062734810893808
108460,5,76,0.07378195056445835
108476,44,39,
108483,70,44,0.950250667476664
108500,97,81,-0.5434761720241602
108596,31,97,0.5968207619416592
108602,51,74,
108632,38,81,-0.04084499569200739
108637,31,10,0.5412941995566469
108680,14,11,0.004436517791622352
108685,0,43,1.9587186331770923e-05
108725,93,85,0.8480848609972762
108786,31,21,
108810,12,81,-0.5800833682497899
108811,85,0,0.998907211083109
108812,94,34,-0.1689729599633184
108841,70,12,0.8020015096319364
108895,8,51,0.34599855531613977
108922,3,57,0.4890753658766491
108927,81,34,-0.16430338494585517
108946,18,74,0.05171075054153551
108979,12,44,
109137,0,76,1.9587186331770923e-05
109165,71,12,0.01324678241446997
109193,35,44,0.5868165402042129
109207,78,86,
109299,62,68,
109342,49,40,
109360,55,82,
109391,41,25,
109539,44,89,
109548,57,17,0.274331329470219
109597,51,17,0.09249087575123305
109629,92,46,0.3288552178082338
109643,85,54,-0.8283677412365738
109668,3,34,-0.46115776047296664
109683,96,23,-0.2382872524455255
109695,19,99,0.03982749652284645
109744,82,10,0.725280429484987
109767,1,77,0.02930294934318689
109778,12,90,0.3346835762194733
109795,44,50,
109812,25,38,0.4137290186092939
109827,48,73,
109849,75,59,-0.7513286559009746
109879,9,77,-0.030594799245281967
109937,74,69,0.5267659058639773
