,x,y,value
153247,77,38,-0.4032802200520723
153255,59,66,
153265,62,13,-0.5627789397247493
153303,25,26,-0.4615017359969422
153322,58,74,
153393,83,98,0.6303963589210049
153449,62,46,
153527,60,27,-0.2796993670894349
153533,93,8,-0.0781704489636762
153560,98,85,-0.9019919561503043
153569,17,34,0.6331317185669831
153572,5,88,-0.9873480035769245
153584,38,16,0.6204368554183104
153585,79,81,
153625,15,2,-0.3717855767311604
153636,22,92,-0.33980343917397393
153738,18,59,0.74810902653044
153740,27,63,
153746,87,90,-0.05600322956450099
153766,60,61,
153788,14,72,-0.8452627247345164
153808,98,49,0.2754608485340455
153818,7,35,-0.4580582550591247
153896,34,77,-0.030756755279219505
153918,26,22,-0.17821844969418688
153919,51,71,
154040,98,16,-0.8775102807096434
154046,10,91,0.3039188473809986
154071,69,13,-0.8459541604066855
154107,60,96,-0.17274012527347737
154111,6,86,0.1641382777140601
154122,21,48,-0.6399549992359925
154126,49,58,
154176,65,29,-0.32401663474083986
154212,76,42,0.39481962596931175
154253,0,60,1.9587186331770923e-05
154267,90,56,-0.28961829956576446
154269,53,37,
154311,22,91,-0.5393881145085491
154322,15,63,0.8808659806431041
154334,74,6,0.20483174044510455
154345,12,24,-0.32797984195891183
154354,21,33,-0.013253639317797883
154374,52,68,
154401,14,21,-0.47864215879956806
154479,67,10,-0.5697977676985004
154506,61,98,-0.2456641652015048
154521,12,76,-0.6374004674440691
154538,60,83,0.23895087177628316
154549,15,57,0.8040029500811092
154577,54,9,-0.6760980673967849
154593,15,44,0.8933266428112758
154611,33,25,
154645,75,47,0.6826533714744916
154661,84,44,0.09548922412450112
154675,85,35,-0.792353184977922
154682,47,1,0.5292267606109256
154707,15,48,-0.5719154851597924
154799,52,94,0.34008799047451577
154807,32,85,0.25572253790200494
154867,35,25,
154899,46,47,
154904,32,22,
154905,98,22,-0.9162721740469214
155068,69,20,-0.3804178315304457
155084,82,12,-0.8108363317397345
155093,2,87,0.5299208146421137
155094,70,6,-0.7906719792679466
155110,25,17,0.19632497409605487
155141,6,83,-0.10671578778054724
155180,70,75,
155203,18,69,-0.9637515355487725
155209,85,66,-0.8764883891005658
155213,61,34,-0.25444510271007137
155285,40,0,0.946578730531805
155287,33,32,
155400,38,92,0.405860035756193
155438,87,52,-0.02035921289450271
155446,57,56,
155452,7,60,-0.48275461462385405
155462,99,8,-0.12314223490426945
155497,13,36,
155547,23,8,0.05670566908935437
155561,4,57,-0.6150554654170401
155633,37,50,
155635,28,23,-0.452711366924886
155641,26,86,-0.06837274957002792
155658,28,1,0.45909695121891136
155719,56,18,-0.5917160022827279
155720,79,31,0.9131531071890764
155784,16,13,0.11890397518824125
155786,67,5,0.192655888860654
155787,81,66,0.31126545199107936
155804,38,64,
155818,48,95,0.28043199905035343
155820,41,88,
155835,22,67,-0.2808514476027296
155887,56,85,
155925,2,8,-0.13530397801958016
155975,59,76,
156038,85,86,-0.3364137678730431
156047,71,88,
156052,92,3,-0.9895497181647063
156060,57,20,-0.35540165793171263
156101,26,0,0.1782646065668978
156164,5,50,-0.9533540903626727
156189,74,54,-0.17687896398621072
156296,12,11,-0.003402615205915893
156297,25,6,-0.6849793699958779
156333,49,9,0.49887993018047805
156349,33,97,-0.6035729781373878
156387,84,23,-0.05085775985387553
156423,60,60,
156424,40,68,
156465,62,22,0.6201953281419754
156475,52,86,
156476,54,91,-0.7378654591141496
156494,52,50,
156557,94,97,0.3655828493645843
156660,18,64,-0.3801538981141207
156727,76,21,0.5406482679803046
156733,93,96,-0.09694165043914604
156743,15,67,-0.4625803135591735
156786,75,68,-0.30275755463202947
156803,78,64,0.20068328612127018
156827,0,30,1.9587186331770923e-05
156833,55,82,
156835,27,87,0.520712464765009
156906,51,28,0.5555234720917008
156908,91,66,-0.5866624220642036
156915,43,31,
156938,62,44,
156964,82,55,-0.021241925064662825
156967,50,39,
156979,39,43,
156991,89,28,0.9325000394306975
156992,34,14,
157038,2,13,0.8439983168545095
157095,71,4,-0.003921202925509459
157099,64,6,-0.4816878695932526
157127,66,15,-0.7512367867704873
157160,64,30,-0.07736676257161335
157176,72,94,0.8049346474761794
157183,86,57,0.8015512844949475
157190,35,17,
157198,35,2,-0.1935365290501072
157212,76,14,-0.1349450153343924
157222,3,44,0.21917972808683017
157281,11,76,-0.7906861792562234
157300,28,10,-0.7129123059772169
157411,4,89,-0.34869553748541304
157438,93,35,-0.48561415690976295
157450,41,99,0.03183931901160042
157470,31,82,-0.8970431880043732
157522,4,11,-0.003005456454820421
157526,59,19,0.7683084113670833
157605,90,54,0.2815407858537635
157624,99,84,-0.5756018102019511
157625,79,67,-0.5168395653379432
157670,74,70,0.13511173853455172
157677,69,12,-0.7866692969257222
157684,58,45,
157727,21,85,-0.9840960198692063
157737,26,47,-0.17685926774449845
157740,76,46,0.42659492134985744
157859,64,3,0.4966885368493452
157860,50,75,
157872,72,17,-0.22844085422250504
157876,30,98,0.6576474870195075
157976,21,5,0.2836065513013455
157981,5,18,-0.6523645899742189
158063,42,97,0.044238794959694294
158068,91,53,-0.5389103994401141
158073,43,26,
158110,11,95,-0.7003692290518884
158133,81,22,0.3113630216386327
158163,68,83,
158170,69,1,-0.503681099037883
158187,66,91,-0.9833116998238843
158196,46,87,
158263,44,73,
158266,24,83,-0.24469524087292283
158327,1,44,0.8267865832757979
158330,48,53,
158387,18,81,-0.7535084680328868
158403,13,30,0.01382223069731392
158510,65,66,
158521,63,25,-0.98865532904138
158522,48,73,
158552,70,54,0.6829487508350662
158606,24,44,-0.9804900212448798
158699,86,5,0.25268389946283576
158701,52,3,-0.34725145805882707
158764,17,23,0.3975624415585235
158796,21,98,-0.8190513997973798
158860,27,74,0.15695147729803294
158902,61,6,0.2879502883910665
158919,55,8,0.019950819053826452
158927,95,49,-0.2951099699174613
158937,23,21,0.21341215413648995
159143,85,56,0.7481375616619104
159183,61,95,0.21898010735805484
159214,89,25,-0.9601628494863091
159218,22,4,-0.3545579881181151
159301,54,89,
159346,34,85,-0.9780427746240435
159420,37,81,-0.7722006857915023
159430,92,32,0.833886342943382
159484,10,44,
159486,50,46,
159487,82,50,-0.9272124387683525
159513,79,70,0.6322249161136082
159522,29,70,
159575,84,31,0.08736339399710058
159583,45,40,
159659,48,2,-0.15979548194158866
159661,99,18,0.5589597249678966
159705,41,6,0.7672643272868058
159717,42,96,0.00864360790760621
159726,24,67,0.5077774120956766
159746,46,56,
159797,47,79,
159802,13,14,0.012255031838434238
159856,12,44,
159870,72,16,-0.7950983567347154
159884,49,86,
159945,17,2,0.31050372560439454
159961,29,22,-0.041752765218768695
159978,70,71,
159994,98,97,-0.847718687486825
160013,4,67,0.35392449544323945
160037,51,92,0.3615302912757197
160078,18,67,0.5023513909239252
160100,32,1,-0.14033003896145346
160101,58,67,
160130,73,15,-0.7048388765185929
160154,20,61,-0.15019472439736692
160169,65,1,0.2340624394317179
160172,49,81,
160203,50,33,
160206,59,79,
160210,58,57,
160219,49,95,-0.39976368016961183
160334,73,70,0.5876298320859301
160407,92,41,-0.9868976332573864
160517,49,23,0.29175532948546024
160524,82,48,0.6151317416701207
160565,20,60,-0.5542816657923976
160570,86,56,0.760001998610567
160578,41,1,0.43175977744743554
160597,37,72,
160654,18,20,-0.3958949645449882
160665,7,93,0.16092288350744854
160667,56,96,0.16171035910900966
160699,41,39,
160759,84,86,-0.036617704793585504
160822,49,43,
160856,32,52,
160952,34,96,-0.17925349142683433
160960,24,14,-0.13407358033635874
160983,63,57,
160989,63,2,0.41510511139723705
161010,10,93,-0.09699318862025341
161120,0,79,1.9587186331770923e-05
161132,51,27,0.16860804988162226
161150,99,19,0.836931161003805
161214,9,82,0.5845075830360749
161223,92,71,-0.30887104329730497
161245,68,25,-0.2230732550998865
161266,24,79,0.878665385588433
161363,30,20,
161374,27,47,-0.9068723966891432
161416,56,12,-0.7561909000875945
161443,13,83,0.022348798954419102
161450,47,77,
161489,33,5,0.18508886471906005
161512,3,96,-0.03952977254570167
161545,51,48,
161547,89,85,0.953589485036777
161577,34,16,
161600,81,28,0.2997323444576059
161637,7,2,-0.21092352360821676
161641,50,90,0.44803081935039457
161671,25,48,0.4567075425199987
161712,45,14,-0.023541516011300057
161745,1,91,-0.8222194492409258
161747,68,82,
161751,61,21,-0.16423051736220817
161815,70,36,0.10539653084674838
161829,36,38,
161912,83,75,-0.7091942860637555
161923,85,19,0.8669326962629369
162001,94,15,0.30020305055451924
162008,80,5,0.1732510187976315
162012,71,97,-0.0055580887028576775
162163,83,56,-0.6564650385560209
162372,65,18,0.2860491008572299
162422,3,53,-0.20126293685730667
162431,9,62,0.4145358513617263
162503,65,59,
162520,52,69,
162528,4,97,0.6323744564667835
162614,89,43,-0.5377210609474272
162643,86,89,0.4544457983816792
162645,0,77,1.9587186331770923e-05
162652,69,32,-0.7776911028989866
162656,72,8,-0.12078503084269998
162675,55,15,0.10408496464211225
162687,2,80,-0.10264702393764391
162693,18,31,-0.8874485091335709
162709,1,86,-0.3172593384128769
162719,68,0,-0.2250532633101282
162724,62,59,
162774,62,28,0.5970277805389619
162775,71,44,0.0060476007679586274
162786,57,70,
162797,7,84,-0.34468151101924405
162835,64,63,
162836,96,38,-0.6772959384457893
162850,57,55,
162856,15,90,-0.40031046379829727
162879,20,96,-0.10499034671226681
162886,5,86,0.379108577607262
162946,38,27,
162950,17,20,-0.30444748125825616
163001,75,8,0.10010997171910785
163014,7,89,0.2586262218273585
163028,31,60,
163087,85,13,0.795684436078564
163151,71,62,0.004080133760675064
163217,44,29,
163259,79,73,-0.7348783241870336
163261,40,87,
163285,3,30,0.033830654579673825
163298,73,82,
163347,12,59,0.596262844364621
163408,12,85,0.7611958158832008
163409,24,36,0.1255088774829083
163438,56,31,-0.8197167628860044
163443,36,96,0.08490194945958973
163447,67,54,
163469,95,71,0.30342611804306685
163482,64,54,
163502,48,29,
163585,32,9,0.23669596305702134
163594,34,56,
163618,29,80,-0.004591728306193921
163634,19,44,-0.3450555727956468
163656,15,49,0.2685831089621804
163673,49,80,
163870,43,8,0.12410660095437609
163873,23,25,-0.3861480466281483
163879,6,78,0.36692626154734564
163938,36,74,
163940,6,79,0.3832517333512253
163993,11,31,-0.8774092206614773
163997,3,23,-0.11677447324564438
164003,70,46,0.3559142248136351
164026,95,86,0.37674467394034616
164042,51,94,-0.5594393391398549
164058,86,60,-0.8483161552279752
164059,38,22,
164109,20,39,0.15520490547190335
164166,16,53,-0.12028442323403854
164233,42,40,
164245,4,16,0.6545969508390412
164255,65,38,
164278,46,74,
164292,8,57,0.8979639162711568
164295,60,59,
164311,15,45,0.4693669689480886
164372,73,57,0.8349397411869974
164466,87,14,0.01711589422813664
164485,86,23,-0.4745868127499169
164532,14,99,0.03481913784000912
164610,22,84,-0.3688680979666832
164697,35,51,
164705,93,10,-0.45088775265131975
164719,30,86,0.3080074095086065
164739,70,80,
164772,11,84,0.6523040254775341
164777,96,64,-0.2778762459312186
164792,85,38,0.8374444832859289
164830,72,45,0.43617977588327994
164915,30,2,0.3340531482846727
164934,94,57,-0.3555542426949837
165037,79,14,0.1365163136276184
165044,41,9,-0.728038665288981
165086,66,33,-0.013109805565492239
165091,88,26,-0.4852304757089967
165125,94,22,0.3951446102633285
165148,31,97,0.8739112437877781
165222,33,42,-0.26094220843584637
165327,49,69,
165367,33,81,0.5067516118578936
165379,12,53,0.7100882715429528
165393,88,74,-0.12878449710607276
165398,58,1,-0.04508217507331047
165406,26,28,-0.17156011411057626
165435,86,62,0.5999276211172397
165492,31,36,0.12089371405774041
165538,7,77,-0.015681528325097616
165545,16,17,-0.03602949658753796
165593,70,14,-0.11258227808751198
165599,55,43,
165617,85,99,0.03493521577022296
165619,63,80,
165627,23,43,-0.21624976514142424
165628,87,75,0.11526650335099786
165710,78,41,-0.5055807594360849
165749,41,27,
165806,97,65,-0.10356989830265739
165847,67,91,-0.6752599530375003
165851,82,83,-0.23976252152370592
165871,18,96,0.17507026236750667
165885,50,11,-0.004405494624870054
165939,5,5,-0.28023490152272235
165946,63,20,-0.4070217301389051
165951,46,44,
165997,91,24,0.24896554390444092
166016,9,58,0.07337011302146301
166041,70,22,0.8234783040491247
166056,74,27,-0.062296003390798105
166108,2,59,-0.7171302450268598
166217,7,78,-0.4347972540028132
166277,59,85,
166325,33,12,0.5505739102122358
166332,93,55,0.011910250210372508
166346,25,47,0.7079656369590916
166349,28,78,-0.7288279091669561
166408,52,17,-0.09650261913993585
166460,93,58,0.0640656142227487
166477,2,54,-0.7712871974634787
166551,38,46,
166604,52,34,
166617,27,84,-0.6214515545464234
166682,5,60,0.940991019209368
166771,74,61,-0.05503559682747805
166773,84,41,-0.09425610735973056
166790,30,81,-0.6234122441895085
166798,47,56,
166811,57,41,
166816,27,40,-0.6094928213254824
166842,78,66,-0.5118835769462293
166921,66,31,0.9046095052263368
166970,8,58,0.11894510322770979
166971,5,73,0.7273682589918395
166984,25,87,-0.4064482969506298
166991,66,80,
167015,54,42,
167030,99,40,-0.5645253462032545
167060,82,27,0.2807346087353799
167069,44,62,
167070,57,30,-0.13432653461252053
167072,51,44,
167081,72,22,-0.830219983998207
167109,44,23,0.4856607964650448
167158,5,81,-0.767335893853563
167162,96,7,-0.5346299708434469
167184,46,64,
167295,46,9,-0.6538310937185714
167304,93,36,-0.06874662032545542
167364,13,94,0.08676821772614285
167447,52,8,-0.0510191317912686
167448,68,81,
167491,73,91,-0.9225807451402277
167519,60,26,0.6194360800748928
167576,91,86,-0.225168776257068
167616,27,65,
167618,34,2,-0.41345787649043164
167620,14,38,
167627,99,74,0.14537364760017324
167637,84,38,0.0912144106729571
167639,29,33,-0.0005350355040336652
167697,83,46,0.33254594683704797
167717,68,40,
167760,2,2,-0.38702137834908257
167770,74,29,-0.15954718502813936
167852,77,63,-0.41629584962573696
167913,85,10,-0.7356926716917729
167979,72,51,0.6162095076825866
168011,57,57,
168016,73,6,0.8908908801053574
168029,76,94,-0.9568720316246758
168032,18,60,0.9240351063408734
168085,54,34,
168114,18,92,0.6077857596980023
168125,55,29,0.10249178381872914
168260,70,92,0.5158909369890754
168395,55,61,
168399,60,32,0.7987771608365253
168418,18,88,-0.9695560512727368
168436,55,13,-0.1242864472183478
168476,18,18,-0.6406088991123438
168538,64,76,
168550,22,29,-0.4057740541788387
168551,38,66,
168592,53,63,
168658,61,7,0.22609574029264223
168683,38,59,
168692,68,11,-0.0009765172752752571
168709,66,82,
168733,64,36,
168753,76,53,0.9063980616581899
168770,66,95,0.7220891798534557
168823,43,36,
168835,75,4,0.4496651277893735
168847,35,37,
168898,82,74,-0.16498292487734156
168908,38,43,-0.3596091589023749
168914,56,69,
168916,31,5,-0.2679268833643269
168943,86,84,-0.6056926918890668
168954,79,48,-0.6389988741564743
168988,67,65,
169008,95,21,0.5377943834921317
169045,73,84,
169100,10,90,0.13696015071532708
169108,92,6,0.95977943066198
169117,1,54,-0.6857338637929765
169125,17,83,-0.1861604861083419
169143,55,57,
169241,47,2,-0.40758165513086475
169252,44,77,
169268,28,50,0.819919957645344
169352,70,52,0.13424102433843843
169400,26,20,0.07275818220312114
169417,40,83,
169520,72,38,0.7929905834026827
169533,15,84,-0.6075453995919697
169562,28,13,0.7710477170008885
169592,31,23,
169626,98,72,-0.8862988781868325
169628,76,84,
169644,36,59,
169660,83,7,-0.5800478945915359
169673,36,1,-0.2541622110853544
169684,34,82,0.9436055797867553
169707,89,64,-0.37957420112655127
169744,94,96,0.07131496552327943
169781,48,25,0.3806764418968087
169805,63,7,-0.7519599665797192
169806,15,95,0.6523910020129915
169836,77,39,-0.11257596384001423
169866,69,5,-0.26442651256538297
169880,0,89,1.9587186331770923e-05
169892,71,32,0.005049085012391208
169982,50,1,-0.5402074939888479
170060,22,59,-0.4182630168215732
170079,81,63,-0.3069448654426902
170105,3,12,0.18498772258885832
170168,24,59,0.756189639993579
170169,60,2,-0.39843537485258507
170209,56,99,-0.03566545885054806
170220,86,97,-0.824030208900211
170247,53,33,
170278,69,95,-0.6806899336529662
170318,40,25,
170346,37,12,-0.8389824669896406
170391,83,6,-0.7387546465375889
170397,14,65,-0.4915100096804168
170428,0,66,1.9587186331770923e-05
170433,97,67,-0.09534024908087468
170439,79,21,-0.5467463334358345
170441,40,14,0.12944945131658203
170460,54,41,
170461,13,39,
170471,27,71,-0.28239522486198665
170488,97,72,-0.1781230116378072
170489,76,69,-0.9804928110061211
170491,41,8,-0.11624534745723525
170527,37,70,
170610,43,27,
170687,24,42,0.39227049408884174
170779,68,41,
170784,86,99,0.03548894431035965
170794,25,80,0.07877139607614403
170797,72,71,-0.25655336101996273
170836,54,87,
170844,15,75,0.8235555409249675
170926,91,22,-0.5868463356943638
170954,60,5,0.27162228944025624
170992,71,95,0.004421773113419514
171040,26,92,-0.11164101557229444
171062,10,4,0.19978659547720157
171097,0,9,1.9587186331770923e-05
171113,33,58,
171170,82,97,0.8889901823540654
171198,32,45,-0.1364387324192351
171239,43,57,
171242,92,10,-0.838693264698171
171250,56,66,
171255,31,96,0.17045366174747212
171294,5,72,0.9556503795937001
171309,86,71,-0.27523393299079224
171314,6,75,-0.39423953314789706
171316,45,4,0.11264850422509509
171338,60,13,0.8688875950634376
171348,67,61,
171371,2,75,0.8573023299264575
171461,39,99,0.01059516018644202
171473,40,77,
171484,93,85,-0.5289730413201722
171496,92,45,0.5251170170608852
171528,4,90,0.3062859087697891
171576,38,55,
171612,95,72,0.9496913061532368
171615,19,20,-0.14082146415449526
171663,61,33,-0.003961772360826843
171687,79,23,-0.5318762928716224
171713,83,99,-0.03061939509386602
171720,33,71,
171728,81,20,-0.12703906082236094
171736,33,84,-0.4436470821235413
171765,39,81,0.20629074995166508
171773,97,87,0.10495289656593298
171786,78,83,
171795,66,25,0.9802213485835019
171802,90,51,-0.25191537222654947
171822,89,41,0.9564594014894532
171849,19,11,-0.0015078505912176077
171912,65,61,
171934,12,39,
172002,7,22,-0.5068564211537604
172083,78,70,0.32433202556731056
172136,39,86,-0.10188250223341677
172149,6,6,-0.410672434641727
172166,68,21,0.12329857308532532
172180,6,91,0.4253387088530727
172293,1,23,-0.4405782063160769
172316,85,21,-0.4802387904716149
172339,84,70,0.06049181704642548
172356,59,31,0.7108348474557893
172400,44,7,-0.6871112558836837
172418,65,14,0.059250073915498636
172452,57,84,
172493,71,65,-0.003371423610037505
172522,93,14,0.07350058753293864
172528,2,12,0.7848532619262969
172546,30,77,0.024882686567696988
172549,48,15,-0.29172737721820097
172602,44,46,
172639,72,25,0.8229876232898437
172651,52,89,
172671,85,16,-0.8396726143596376
172688,59,18,0.5131293047217738
172699,52,44,
172722,92,29,-0.747718170987526
172764,37,63,
172794,35,18,
172820,66,79,
172856,8,30,0.15394149043747807
172865,82,68,-0.42291209580416156
172867,72,80,
172901,39,88,0.26543172804644777
172922,34,54,
172938,33,18,
172951,74,17,-0.05867499704291412
172983,83,14,-0.1051887649232115
172999,47,86,
173016,94,49,-0.11875670149260509
173073,25,67,0.3694038285520531
173085,78,99,0.020411210803366497
173087,42,24,
173131,87,69,0.12422356885790076
173134,34,80,-0.10965957794572678
173213,51,41,
173234,31,26,
173248,35,20,
173293,89,96,0.17480334120388497
173319,69,16,0.8928044821775751
173327,50,81,
173358,89,48,0.6201301683278186
173397,31,19,
173400,86,93,0.2827604975946969
173414,56,72,
173419,39,27,
173442,9,13,0.5585161716725395
173450,39,20,
173463,24,40,0.654061247537089
173467,27,9,-0.8326592361117807
173547,6,68,-0.18824204756287433
173611,51,38,
173655,3,51,0.1626956954693315
173683,67,60,
173726,93,47,-0.5332500222757997
173735,99,60,-0.8061721021225854
173810,26,75,0.16431716012248088
173811,98,51,0.6800760035531623
173829,71,51,0.004494003866787111
173945,69,74,
173959,55,50,
173992,66,24,0.4194907641876904
174078,3,88,0.2190767012085777
174079,32,69,
174107,7,4,-0.33130966159521724
174181,62,52,
174183,38,14,-0.0885652732251132
174186,87,30,0.019305705358733327
174193,70,48,0.5271726740596101
174201,52,26,0.22694691241941056
174278,48,18,0.2536045026693885
174321,21,97,-0.9248826194064198
174369,15,12,0.7539584181340866
174382,29,48,-0.02672179530847063
174417,26,43,0.0989657683742855
174421,58,95,-0.06093168768070856
174433,15,55,0.01978867231791348
174442,39,50,
174454,28,54,
174517,43,63,
174521,23,40,0.25985530404116286
174535,71,98,-0.004919867453379467
174587,19,42,0.1380662144590883
174622,65,82,
174632,53,98,-0.796023617502863
174654,83,61,0.1986081510736637
174670,81,5,-0.08830023166576406
174673,57,0,-0.8709357386583304
174690,1,11,0.003679181644316243
174696,99,98,-0.6934856338518642
174722,53,82,
174747,66,55,
174801,82,67,0.49754253230719003
174816,81,12,-0.262719094923059
174826,75,85,
174827,96,31,-0.6486939489435177
174835,53,35,
174867,55,96,0.024735740348929447
174887,32,62,
174914,96,85,0.6981161034036738
174954,99,23,-0.45100907539542656
175014,76,25,-0.9783336020473646
175021,76,4,0.6451895901768587
175050,1,72,-0.7997966004266706
175067,70,1,-0.44491448599365
175078,75,43,-0.3818463296391046
175337,75,13,-0.6242187371693227
175344,82,87,-0.5474512471545494
175351,87,76,0.10308605091513057
175363,17,95,-0.5447576142028783
175366,1,1,0.44679370723019196
175417,0,26,1.9587186331770923e-05
175458,93,40,-0.3583852171658132
175482,58,89,
175483,30,41,0.7925390200384557
175499,62,12,-0.5233386687587263
175539,73,67,-0.4803808765502281
175547,13,79,-0.08015319293188017
175557,94,24,-0.16759071877645715
175565,60,70,
175574,20,49,0.17496346873709823
175592,79,10,-0.8375761930272156
175604,41,11,0.003556036449358757
175649,68,12,-0.1899090287083124
175675,14,43,
175723,14,60,-0.8322961081966233
175767,44,86,
175771,26,11,0.0008084458099844039
175774,21,46,-0.43204375304069487
175804,95,58,-0.11699456144331022
175902,26,34,-0.15123383788842215
175918,87,54,-0.10366934053389032
175956,63,33,0.013262474304314376
176055,9,48,-0.39396321652186495
176090,84,81,0.07418113637833468
176111,45,39,
176162,42,21,0.026199361766408025
176201,19,2,0.14364402809170151
176234,12,41,
176273,39,68,
176284,72,66,-0.8299598012759086
176301,20,4,-0.3803988715040574
176389,87,97,-0.11565196553299639
176416,11,47,0.9518763807997461
176422,10,0,-0.3056010934330735
176426,37,48,
176499,48,58,
176514,55,7,-0.10325324542694658
176555,8,48,-0.6387571319845787
176569,63,42,
176583,54,2,-0.3087883131312742
176688,39,56,
176691,51,31,
176701,61,81,
176719,61,71,
176729,67,9,-0.6187331863157064
176738,40,76,
176806,2,29,-0.6957177899595566
176828,45,13,-0.15634199120712244
176837,8,67,-0.5166440363170244
176845,67,37,
176859,45,41,
176922,72,61,-0.2142749990486359
176939,11,64,-0.3758532688247983
176950,59,44,
176976,40,33,
176978,60,95,0.6991508864700471
176981,87,91,-0.12430655932462986
177011,1,52,-0.13475692935704686
177053,37,88,-0.9936076029594926
177057,37,92,0.6228621693475451
177060,46,71,
177065,81,57,-0.28015901687801825
177087,85,67,-0.45396982346770587
177095,75,89,
177097,82,88,-0.9602742336993942
177141,54,45,
177168,99,6,0.812777625281806
177203,69,83,
177222,47,18,0.6467766617714688
177237,80,18,0.4032725216554982
177278,98,64,0.3590892050601171
177328,11,93,-0.3044607779949493
177348,75,76,
177356,67,57,
177367,12,5,-0.21932421175870231
177370,61,1,0.16204253660904944
177374,36,47,
177407,14,1,0.47219090222828974
177410,45,45,
177454,56,6,-0.8604265040122459
177502,51,34,
177513,61,85,-0.29516998608278766
177527,47,43,
177544,2,0,0.9300782384709945
177573,93,64,0.21059913284630483
177594,77,65,0.23752748115730182
177600,60,56,
177602,67,23,-0.36182978050209125
177661,90,3,0.3360868364464902
177667,45,12,-0.1453843523263666
177691,26,55,
177719,41,29,
177742,76,81,
177746,22,21,-0.29710335077949823
177748,86,79,-0.7980419616978938
177764,26,52,-0.029032707695452187
177837,71,43,0.003366342114795362
177839,91,40,-0.3913989671454642
177858,67,40,
177861,95,73,0.722832695480754
177898,23,61,0.10057468735452568
177907,37,80,0.10977213782305228
177936,67,1,0.3669413812160123
177950,84,71,-0.02948732395513476
177983,1,49,0.2485785286608182
178021,84,1,0.05161013595727204
178026,19,1,-0.18645453633233322
178088,81,46,0.1345806240822527
178166,95,30,-0.15142848774252038
178257,5,42,0.39519978986344406
178283,28,53,
178317,77,31,-0.38624949151217136
178323,88,38,-0.7163750695312862
178347,9,97,-0.5693710921317412
178348,2,40,-0.6202719269243782
178381,84,83,0.02384682517289627
178443,11,28,0.9233594877611606
178444,51,96,0.10414300783435082
178462,26,73,-0.13120309814192754
178469,73,46,-0.40096649818165686
178496,55,42,
178523,21,14,0.1367205455102909
178536,77,60,0.40219587359819453
178551,40,7,0.7136326592237512
178622,59,26,0.502718650535747
178628,51,74,
178645,86,43,0.49447153655422293
178666,41,97,-0.7392394704405777
178668,45,96,0.031109443272776538
178680,35,87,0.2650189870131139
178744,29,10,-0.035031777507664286
178792,82,96,0.17339448961840542
178868,58,28,0.0803731604742588
178898,70,49,-0.24751566003141445
178902,42,0,-0.0477773381949359
178962,85,95,0.640248246266029
179046,72,6,0.797222183538971
179064,34,4,-0.6494312382618285
179095,53,28,-0.935274996956359
179098,72,86,
179132,41,47,
179161,0,13,1.9587186331770923e-05
179166,71,10,-0.005039140045708268
179173,75,50,-0.6637865874561066
179188,87,2,-0.05201141202027737
179202,55,92,0.08583269125632187
179214,32,90,0.11641176953945087
179264,23,73,0.2868365701757334
179265,23,58,-0.04641239459692703
179270,2,45,0.48859984759632624
179288,3,55,0.00486965016930041
179303,39,3,-0.2629012175270483
179326,47,49,
179338,26,85,-0.17544064669321546
179347,94,48,0.25296654293593024
179360,6,49,-0.12855235599177095
179376,77,44,-0.4221851466155925
179379,80,86,-0.23430361249264042
179389,40,8,-0.1377048001722868
179429,42,62,
179455,49,31,
179465,77,75,-0.3892091510567445
179473,78,26,0.33129642489747657
179509,59,92,-0.48676914571379715
179511,94,46,0.17079059734845825
179568,40,35,
179578,93,51,0.3988446730559305
179599,61,90,-0.1343463188171644
179646,52,7,0.2644745449536987
179686,11,70,-0.6074656884325338
179695,17,9,0.6798072714929044
179703,29,65,
179723,4,40,0.45588366735871877
179790,57,45,
179800,73,23,-0.49435692949420795
179813,94,8,0.057512543609050226
179815,81,24,-0.13205093545907087
179880,43,62,
179907,25,98,0.5845113189749978
179935,64,74,
179949,80,57,0.5495648797350277
180047,11,21,0.5254062468523522
180082,44,14,-0.12460712600480883
180139,7,47,-0.5029911590956517
180142,79,56,0.8517390616969118
180152,98,84,-0.6231047492922335
180170,6,54,0.3547388872061612
180172,53,23,-0.517695768194518
180215,74,71,-0.0658974811103673
180238,65,92,-0.27133747305542666
180247,25,60,
180260,36,93,-0.14931273529132782
180370,87,45,0.06570079771811788
180403,91,50,0.5663474511501245
180416,73,4,-0.606448188085578
180489,57,96,0.1571664479409467
180504,85,53,-0.805146455900134
180517,29,64,
180526,40,63,
180528,11,10,0.8048642794378214
180531,41,50,
180539,35,67,
180565,29,13,0.037927258910115835
180580,38,9,0.5902930191280207
180603,74,63,0.21031936897692716
180622,86,70,0.5641312985799112
180640,66,90,-0.44308099980625926
180681,25,44,-0.7132826606457485
180685,1,16,-0.7918657462209973
180709,52,36,
180752,61,53,
180782,63,29,0.7461693222827761
180803,51,13,-0.5236529044128948
180834,47,89,
180849,30,84,0.5458621838675837
180854,2,84,-0.6324421479615103
180868,31,9,0.8606705671018269
180876,76,32,-0.8233891799361055
180909,16,80,-0.014442219495102715
180928,56,38,
180938,56,91,0.891111101750437
180950,33,53,
180960,36,72,
180975,39,41,
180979,52,61,
180986,55,93,-0.04346318656827042
181050,32,54,
181066,72,68,0.36545805698571177
181107,72,18,0.5482621245216839
181109,59,72,
181158,5,78,0.8475177015995583
181179,62,84,
181182,33,93,0.20711910015972745
