,x,y,value
82823,0,81,78.0
82852,25,17,78.0
82854,15,63,78.0
82947,54,92,78.0
82953,16,43,78.0
83007,11,69,78.0
83021,25,16,78.0
83054,58,22,78.0
83120,30,62,
83138,59,21,78.0
83177,24,69,78.0
83189,24,83,78.0
83351,92,41,78.0
83373,97,47,78.0
83422,69,97,78.0
83431,97,55,78.0
83479,43,44,
83493,38,10,78.0
83501,74,37,78.0
83510,34,29,
83560,29,31,78.0
83567,90,24,78.0
83600,8,57,78.0
83601,27,93,78.0
83608,42,12,78.0
83616,64,39,
83667,31,81,78.0
83669,0,80,78.0
83679,51,63,
83683,33,34,
83770,93,47,78.67500000000001
83783,82,95,78.0
83799,45,16,78.0
83839,31,56,
83849,59,64,
83853,36,85,78.0
83936,41,47,
83943,92,53,78.67500000000001
83982,83,65,78.0
84013,88,17,78.0
84019,38,24,
84170,16,36,78.0
84180,5,38,78.0
84196,58,59,
84223,56,99,78.0
84261,84,88,78.0
84288,33,71,
84289,20,5,78.0
84299,28,76,78.0
84312,62,42,
84329,13,54,78.0
84390,35,26,
84444,63,86,78.0
84504,20,52,78.0
84663,74,39,78.0
84686,26,65,
84700,93,73,78.0
84747,90,14,78.0
84818,67,74,
84862,65,33,78.225
84906,93,48,78.67500000000001
84977,16,61,78.0
84990,18,67,78.0
85022,60,59,
85025,3,64,78.0
85072,32,58,
85078,21,82,78.0
85154,93,43,78.0
85213,31,54,
85228,3,49,78.0
85247,97,90,78.0
85306,58,41,
85345,14,56,78.0
85362,55,17,78.0
85410,87,0,78.0
85417,19,31,78.0
85426,16,63,78.0
85465,5,59,78.0
85468,60,77,
85509,28,58,
85521,62,68,
85522,18,22,78.0
85524,73,85,
85550,54,96,78.0
85558,26,95,78.0
85583,75,49,78.0
85637,31,39,78.0
85678,48,29,
85776,87,52,78.67500000000001
85828,4,40,78.0
85847,32,52,
85867,84,57,78.67500000000001
85911,20,56,78.0
85934,95,58,78.0
85954,0,55,78.0
86013,97,63,78.0
86015,85,53,78.67500000000001
86028,28,73,78.0
86112,57,76,
86116,83,38,78.0
86192,30,90,78.0
86229,2,50,78.0
86269,67,49,
86279,57,95,78.0
86381,52,18,78.0
86403,71,10,78.0
86417,2,29,78.0
86445,46,70,
86467,86,64,78.0
86472,57,43,
86489,38,6,78.0
86526,16,7,78.0
86528,96,71,78.0
86533,28,77,78.0
86535,75,63,78.0
86559,33,43,78.0
86579,64,36,
86614,54,94,78.0
86628,63,56,
86637,7,27,78.0
86646,60,99,78.0
86656,30,85,78.0
86661,95,78,78.0
86729,0,10,78.0
86736,78,2,78.0
86769,79,73,78.0
86772,76,72,78.0
86804,28,7,78.0
86890,12,64,78.0
86894,87,86,78.0
86931,95,48,78.0
86955,47,41,
86957,16,8,78.0
87011,64,32,78.225
87059,26,45,78.0
87065,24,86,78.0
87066,96,78,78.0
87151,27,14,78.0
87178,79,27,78.0
87342,96,80,78.0
87351,54,58,
87359,99,30,78.0
87368,20,33,78.0
87379,57,91,78.0
87400,73,82,
87429,79,1,78.0
87475,28,32,78.0
87485,39,71,
87505,70,4,78.0
87526,72,56,78.0
87569,35,86,78.0
87573,29,61,
87611,3,76,78.0
87619,18,77,78.0
87630,79,36,78.0
87637,26,76,78.0
87645,38,88,78.0
87709,97,70,78.0
87853,43,45,
87879,33,88,78.0
87962,91,28,78.0
87991,48,24,78.0
87993,77,84,
88000,13,1,78.0
88088,59,2,78.0
88092,92,87,78.0
88177,18,92,78.0
88183,2,8,78.45
88195,88,81,78.0
88262,93,77,78.0
88264,6,56,78.0
88265,44,28,
88388,94,15,78.0
88395,8,45,78.0
88397,97,30,78.0
88434,64,7,78.0
88455,67,87,
88458,12,34,78.0
88472,74,35,78.225
88495,28,25,78.0
88510,81,49,78.67500000000001
88514,47,88,
88518,28,39,78.0
88522,48,78,
88552,8,5,78.0
88585,3,71,78.0
88586,52,95,78.0
88591,20,10,78.0
88615,71,30,78.225
88632,4,16,78.0
88649,26,8,78.0
88681,89,51,78.67500000000001
88716,78,78,
88777,25,85,78.0
88791,31,45,78.0
88803,22,37,78.0
88834,29,79,78.0
88971,45,21,78.0
88974,52,77,
89093,21,98,78.0
89104,61,0,78.0
89122,7,49,78.0
89129,55,43,
89144,48,43,
89173,38,59,
89221,11,50,78.0
89236,81,13,78.0
89266,66,6,78.0
89296,2,10,78.0
89310,35,90,78.0
89313,91,29,78.0
89318,62,75,
89336,8,10,78.0
89346,40,39,
89354,95,84,78.0
89360,35,51,
89435,93,63,78.0
89497,58,42,
89519,79,84,
89537,95,76,78.0
89561,34,45,78.0
89581,25,57,78.0
89601,37,22,
89630,46,68,
89645,31,79,78.0
89669,48,47,
89724,89,67,78.0
89735,45,98,78.0
89772,28,79,78.0
89781,76,89,
89792,16,88,78.0
89839,23,98,78.0
89843,25,14,78.0
89863,12,41,
89877,58,60,
89887,42,75,
89889,56,97,78.0
89910,19,6,78.0
89938,17,25,78.0
89967,54,79,
90070,11,81,78.0
90102,80,77,78.0
90106,52,90,78.0
90113,70,96,78.0
90117,27,81,78.0
90150,28,38,78.0
90184,83,46,78.67500000000001
90313,88,42,78.67500000000001
90458,37,67,
90484,41,6,78.0
90505,14,61,78.0
90514,82,42,78.67500000000001
90650,25,44,78.0
90654,57,94,78.0
90671,28,1,78.0
90732,83,63,78.0
90745,64,33,78.225
90759,18,0,78.0
90763,20,30,78.0
90776,98,3,78.0
90790,73,62,78.0
90861,63,68,
90897,66,61,
90946,87,16,78.0
90949,99,38,78.0
90984,30,50,
91005,28,74,78.0
91017,9,89,78.0
91027,30,91,78.0
91028,67,8,78.0
91033,50,66,
91072,39,84,78.0
91092,46,86,
91111,52,80,
91128,63,48,
91130,4,93,78.0
91133,95,39,78.0
91145,26,94,78.0
91182,67,90,78.0
91201,73,24,78.225
91215,72,35,78.225
91253,32,5,78.0
91271,80,88,78.0
91308,99,81,78.0
91368,31,88,78.0
91383,82,3,78.0
91384,55,44,
91408,15,72,78.0
91444,26,43,78.0
91514,65,25,78.225
91555,51,79,
91583,56,50,
91626,45,92,78.0
91636,92,94,78.9
91646,43,28,
91685,87,12,78.0
91732,34,25,
91752,99,83,78.0
91758,0,31,78.0
91776,56,53,
91804,94,74,78.0
91863,96,20,78.0
91867,52,75,
91895,66,4,78.0
91899,25,78,78.0
91924,25,24,78.0
91937,44,20,78.0
91939,21,83,78.0
92032,34,40,78.0
92071,55,2,78.0
92085,16,6,78.0
92115,36,20,
92139,97,2,78.0
92224,72,74,
92229,29,8,78.0
92264,98,50,78.0
92273,25,69,78.0
92333,17,21,78.0
92384,25,47,78.0
92429,6,68,78.0
92442,12,22,78.0
92467,16,10,78.0
92473,20,47,78.0
92497,9,40,
92551,87,37,78.0
92647,9,23,78.0
92656,0,44,78.0
92657,68,66,
92708,81,74,78.0
92746,63,62,
92771,70,15,78.0
92798,49,78,
92802,99,34,78.0
92804,68,13,78.0
92822,30,88,78.0
92842,1,20,78.0
92873,87,9,78.0
92874,96,45,78.0
92900,27,94,78.0
92905,59,20,78.0
92918,52,6,78.0
92920,86,41,78.67500000000001
92960,43,30,
92963,38,95,78.0
92994,15,89,78.0
93063,45,42,
93139,56,23,78.0
93171,4,76,78.0
93196,19,27,78.0
93215,99,13,78.0
93220,69,63,
93233,26,18,78.0
93241,6,89,78.0
93283,29,90,78.0
93338,5,40,
93359,8,35,78.0
93388,84,92,78.0
93395,19,37,78.0
93450,82,69,78.0
93468,79,56,78.67500000000001
93528,65,60,
93585,44,79,
93590,30,71,
93597,22,18,78.0
93626,48,97,78.0
93675,8,92,78.0
93755,53,54,
93780,57,81,
93798,11,73,78.0
93804,41,95,78.0
93818,18,90,78.0
93826,17,82,78.0
93845,80,37,78.0
93881,40,37,
93902,57,89,
93946,76,73,78.0
93975,7,69,78.0
93986,35,29,
94008,30,42,78.0
94029,5,90,78.0
94091,98,59,78.0
94123,33,95,78.0
94137,86,22,78.0
94160,35,44,78.0
94193,94,77,78.0
94234,83,85,78.0
94272,82,30,78.0
94296,87,41,78.67500000000001
94304,18,6,78.0
94317,2,16,78.0
94328,78,83,
94348,74,99,78.0
94433,57,9,78.0
94518,44,90,78.0
94610,18,50,78.0
94649,35,10,78.0
94656,72,24,78.225
94741,60,35,78.0
94752,47,60,
94822,13,82,78.0
94838,7,90,78.0
94871,51,8,78.0
94879,70,35,78.225
94949,66,14,78.0
94974,55,29,78.0
94984,91,92,78.0
94987,98,13,78.0
94995,29,22,78.0
95019,82,12,78.0
95030,84,17,78.0
95071,96,82,78.0
95075,20,64,78.0
95084,36,29,
95102,21,34,78.0
95160,18,64,78.0
95164,81,20,78.0
95189,43,80,
95208,89,55,78.67500000000001
95223,46,37,
95249,95,91,78.0
95335,26,64,
95405,74,84,
95413,98,93,78.0
95475,21,67,78.0
95481,98,21,78.0
95484,75,8,78.0
95487,3,31,78.0
95540,69,10,78.0
95548,93,21,78.0
95549,22,27,78.0
95602,87,44,78.67500000000001
95650,4,32,78.0
95657,96,56,78.0
95726,16,5,78.0
95760,58,24,78.0
95784,58,85,
95799,79,63,78.0
95905,23,61,78.0
95927,36,56,
96024,7,64,78.0
96078,22,19,78.0
96089,6,60,78.0
96112,7,67,78.0
96154,95,31,78.0
96156,79,70,78.0
96244,8,49,78.0
96293,81,50,78.67500000000001
96311,92,5,78.0
96313,12,51,78.0
96330,36,39,
96350,64,86,78.0
96429,69,86,
96433,37,48,
96476,26,63,
96499,77,72,78.0
96503,78,44,78.67500000000001
96514,8,52,78.0
96586,31,71,
96599,93,90,78.0
96667,62,40,
96673,73,86,
96675,82,60,78.0
96689,46,61,
96701,40,41,
96788,29,53,
96833,48,12,78.0
96871,3,69,78.0
96918,52,16,78.0
96925,80,80,78.0
96949,55,13,78.0
96971,33,42,78.0
97023,49,13,78.0
97035,11,94,78.0
97076,58,79,
97078,36,16,
97088,73,55,78.0
97121,51,30,78.0
97134,97,51,78.0
97146,59,22,78.0
97192,22,39,78.0
97194,30,52,
97212,14,14,78.0
97219,47,98,78.0
97227,13,20,78.0
97306,40,94,78.0
97315,5,18,78.0
97330,86,56,78.67500000000001
97348,17,60,78.0
97509,86,9,78.0
97543,16,21,78.0
97561,73,8,78.0
97578,86,79,78.0
97579,27,80,78.0
97625,1,43,78.0
97631,69,20,78.0
97664,17,46,78.0
97667,36,66,
97668,80,18,78.0
97671,23,35,78.0
97731,85,45,78.67500000000001
97757,96,75,78.0
97766,92,20,78.0
97819,47,45,
97883,5,72,78.0
97915,60,94,78.0
97922,90,42,78.67500000000001
97926,7,61,78.0
97980,7,94,78.0
97983,31,37,78.0
98005,89,63,78.0
98041,76,10,78.0
98052,51,16,78.0
98054,24,58,78.0
98116,31,35,
98124,50,94,78.0
98138,66,68,
98146,27,91,78.0
98173,30,0,78.0
98179,7,29,78.0
98271,78,88,
98319,24,45,78.0
98371,10,96,78.0
98374,22,94,78.0
98402,46,11,78.0
98487,93,6,78.0
98552,47,7,78.0
98598,80,39,78.0
98607,34,87,78.0
98624,97,41,78.0
98636,71,18,78.0
98668,33,51,
98775,61,17,78.0
98776,73,27,78.225
98823,34,77,78.0
98834,90,63,78.0
98877,29,99,78.0
98883,60,70,
98898,97,94,78.0
98921,47,18,78.0
98966,30,30,
98977,13,37,
98979,87,55,78.67500000000001
98984,56,63,
99036,63,11,78.0
99080,81,88,78.0
99085,59,42,
99129,57,16,78.0
99190,37,62,
99260,82,93,78.0
99377,98,23,78.0
99420,32,66,
99491,78,1,78.0
99500,28,18,78.0
99563,42,16,78.0
99564,39,62,
99592,87,85,78.0
99602,23,27,78.0
99626,26,96,78.0
99644,52,19,78.0
99653,6,26,78.0
99681,72,28,78.225
99706,77,20,78.0
99733,37,99,78.0
99741,5,51,78.0
99758,16,0,78.0
99767,34,22,
99769,27,78,78.0
99770,58,5,78.0
99828,4,42,78.0
99836,80,50,78.67500000000001
99877,2,80,78.0
100046,99,48,78.0
100059,48,56,
100103,11,89,78.0
100117,19,66,78.0
100165,37,61,
100168,93,62,78.0
100171,95,73,78.0
100177,46,18,78.0
100181,61,4,78.0
100201,37,90,78.0
100205,19,25,78.0
100234,96,43,78.0
100236,68,57,
100244,10,53,78.0
100247,52,91,78.0
100250,74,24,78.225
100284,88,53,78.67500000000001
100308,57,53,
100309,48,8,78.0
100380,94,48,78.67500000000001
100437,95,81,78.0
100464,24,2,78.0
100493,47,72,
100510,57,71,
100521,73,92,78.0
100553,24,75,78.0
100625,43,34,
100668,52,85,
100749,66,94,78.0
100776,60,96,78.0
100782,48,57,
100784,22,1,78.0
100844,87,75,78.0
100851,40,0,78.0
100852,85,34,78.0
100877,92,75,78.0
100948,11,4,78.0
100978,11,19,78.0
101096,15,57,78.0
101133,57,23,78.0
101137,32,21,
101201,42,66,
101210,31,16,
101280,98,77,78.0
101286,14,51,78.0
101289,97,24,78.0
101317,68,5,78.0
101349,79,28,78.0
101357,49,20,78.0
101401,17,39,78.0
101498,90,70,78.0
101527,9,3,78.0
101630,96,55,78.0
101737,34,34,
101781,82,31,78.0
101793,91,47,78.67500000000001
101795,41,66,
101828,6,58,78.0
101845,5,47,78.0
101870,66,30,78.225
101873,17,22,78.0
101882,98,1,78.0
101935,82,44,78.67500000000001
101964,97,49,78.0
101980,64,11,78.0
101989,49,31,
102028,56,66,
102041,68,11,78.0
102060,55,92,78.0
102100,4,17,78.0
102111,14,88,78.0
102136,96,72,78.0
102154,69,85,
102165,62,94,78.0
102234,97,34,78.0
102243,97,36,78.0
102312,89,77,78.0
102320,62,53,
102345,15,56,78.0
102381,83,44,78.67500000000001
102389,64,63,
102420,10,36,
102473,0,9,78.45
102487,7,3,78.0
102502,4,23,78.0
102568,42,26,
102571,42,52,
102614,9,39,
102635,50,92,78.0
102735,70,40,78.0
102748,4,55,78.0
102759,48,6,78.0
102811,11,59,78.0
102812,87,90,78.0
102831,73,59,78.0
102894,31,58,
102911,62,69,
103011,89,74,78.0
103018,75,81,
103077,96,21,78.0
103082,20,20,78.0
103129,12,81,78.0
103183,91,57,78.67500000000001
103185,81,95,78.0
103201,46,96,78.0
103206,44,8,78.0
103215,0,95,78.0
103264,75,23,78.0
103279,43,1,78.0
103285,51,5,78.0
103332,97,48,78.0
103350,61,81,
103366,10,93,78.0
103405,73,43,78.0
103417,28,88,78.0
103427,26,27,78.0
103496,35,12,78.0
103510,50,47,
103563,25,80,78.0
103577,55,65,
103604,34,38,
103623,89,1,78.0
103629,97,40,78.0
103642,80,42,78.67500000000001
103679,52,23,78.0
103698,26,74,78.0
103765,51,29,78.0
103775,18,37,78.0
103785,93,25,78.0
103793,2,94,78.0
103858,74,41,78.0
103880,68,8,78.0
103924,52,86,
103929,24,53,78.0
103969,52,11,78.0
103974,93,92,78.0
104111,87,94,78.9
104153,70,62,78.0
104177,54,26,78.0
104179,35,33,
104251,97,6,78.0
104297,68,46,
104313,67,88,78.0
104327,49,87,
104341,58,45,
104369,82,63,78.0
104388,64,55,
104488,30,46,78.0
104490,88,88,78.0
104504,67,77,
104513,47,96,78.0
104532,88,24,78.0
104568,92,37,78.0
104609,8,1,78.0
104634,20,8,78.0
104680,6,18,78.0
104690,34,35,
104696,86,75,78.0
104726,46,52,
104737,20,85,78.0
104779,9,44,
104825,10,57,78.0
104835,73,10,78.0
104843,78,31,78.0
104846,41,91,78.0
104881,78,80,
104912,23,26,78.0
104985,99,53,78.0
105002,76,74,78.0
105031,56,44,
105033,11,77,78.0
105050,66,29,78.225
105077,27,55,
105088,33,94,78.0
105104,38,53,
105120,84,89,78.0
105162,88,27,78.0
105163,19,3,78.0
105189,49,36,
105195,43,22,78.0
105199,41,96,78.0
105204,3,62,78.0
105205,89,54,78.67500000000001
105255,39,82,78.0
105333,77,62,78.0
105343,52,97,78.0
105344,50,22,78.0
105378,40,58,
105387,2,74,78.0
105398,15,21,78.0
105422,26,4,78.0
105486,15,77,78.0
105505,38,58,
105508,43,8,78.0
105559,89,13,78.0
105588,46,14,78.0
105601,85,74,78.0
105620,42,50,
105630,78,54,78.67500000000001
105635,88,98,78.9
105671,30,5,78.0
105694,10,49,78.0
105696,54,63,
105700,85,33,78.0
105713,96,54,78.0
105764,40,31,
105800,2,14,78.0
105810,78,89,
105823,53,11,78.0
105850,14,18,78.0
105856,91,21,78.0
105865,38,4,78.0
105880,58,66,
105909,51,1,78.0
105944,5,42,78.0
105949,99,98,78.0
105964,88,61,78.0
105966,58,61,
105990,45,52,
105991,66,76,
106017,79,66,78.0
106025,38,11,78.0
106046,69,37,
106051,96,12,78.0
106059,82,56,78.67500000000001
106077,8,38,
106086,83,48,78.67500000000001
106108,23,12,78.0
106151,25,84,78.0
106155,27,79,78.0
106181,24,28,78.0
106209,23,57,78.0
106223,31,21,
106229,62,81,
106258,39,42,
106291,15,60,78.0
106301,74,27,78.225
106354,36,32,
106363,19,36,78.0
106391,37,24,
106400,42,45,
106401,91,81,78.0
106448,53,49,
106460,49,1,78.0
106485,74,30,78.225
106500,71,97,78.0
106511,37,86,78.0
106520,91,2,78.0
106525,43,0,78.0
106537,97,22,78.0
106552,62,77,
106569,28,4,78.0
106570,63,3,78.0
106615,34,82,78.0
106623,50,46,
106649,8,12,78.0
106683,68,40,
106704,62,55,
106718,48,48,
106785,16,1,78.0
106798,30,38,78.0
106839,89,59,78.67500000000001
106844,24,16,78.0
106858,36,13,78.0
106883,1,66,78.0
107165,21,1,78.0
107195,54,64,
107205,24,54,78.0
107209,84,62,78.0
107211,40,83,
107230,74,91,78.0
107272,32,61,
107291,86,16,78.0
107332,64,60,
107348,13,22,78.0
107382,16,53,78.0
107397,38,17,78.0
107467,9,71,78.0
107499,42,2,78.0
107514,97,60,78.0
107531,10,2,78.0
107540,9,13,78.0
107550,30,39,78.0
107580,74,38,78.0
107586,36,64,
107587,26,50,78.0
107600,49,41,
107612,71,3,78.0
107647,53,83,
107691,0,28,78.0
107740,97,66,78.0
107761,4,28,78.0
107793,48,62,
107811,71,57,78.0
107813,31,66,
107818,5,24,78.0
107846,87,72,78.0
107881,62,32,78.0
107943,50,86,
107972,59,79,
107983,15,64,78.0
107986,92,70,78.0
108002,98,62,78.0
108027,83,25,78.0
108034,63,8,78.0
108052,29,46,78.0
108055,12,68,78.0
108059,91,99,78.9
108071,86,32,78.0
108120,59,48,
108121,72,49,78.0
108130,26,23,78.0
108134,86,54,78.67500000000001
108151,78,39,78.0
108203,7,42,
108268,34,32,
108314,34,76,78.0
108321,31,69,
108332,66,19,78.0
108368,61,99,78.0
108412,74,43,78.0
108422,80,30,78.0
108443,3,13,78.0
108459,70,49,78.0
108464,33,4,78.0
108498,20,73,78.0
108509,27,22,78.0
108551,90,91,78.0
108564,52,5,78.0
108605,4,49,78.0
108610,4,24,78.0
108666,36,67,
108759,0,21,78.0
108775,96,95,78.9
108790,92,36,78.0
108804,30,12,
108819,44,99,78.0
108842,43,6,78.0
108880,97,16,78.0
108980,72,68,78.0
109018,40,61,
109042,12,65,78.0
109133,85,12,78.0
109137,91,60,78.0
109143,97,93,78.0
109159,29,98,78.0
109172,59,49,
109180,68,73,
109192,73,97,78.0
109208,52,38,
109219,68,84,
109252,88,11,78.0
109257,26,90,78.0
109266,7,5,78.0
109281,25,67,78.0
109290,33,57,
109302,85,77,78.0
109335,32,91,78.0
109355,30,53,
109359,2,61,78.0
109454,14,38,
109533,95,22,78.0
109535,87,22,78.0
109541,63,84,
109578,79,78,78.0
109593,45,30,
109618,48,64,
109629,86,33,78.0
109692,29,49,78.0
109752,0,32,78.0
109770,78,24,78.0
109893,73,52,78.0
109902,14,69,78.0
109907,27,52,78.0
109917,4,51,78.0
109920,98,94,78.0
109931,76,79,
110027,20,16,78.0
110064,6,14,78.0
110072,44,50,
110102,68,10,78.0
110114,77,69,78.0
110180,57,21,78.0
110185,96,51,78.0
110217,3,99,78.0
110219,79,79,
110246,85,43,78.67500000000001
110307,97,5,78.0
110310,61,86,78.0
110349,16,26,78.0
110369,57,25,78.0
110400,80,16,78.0
110423,69,87,
110436,19,83,78.0
110442,42,5,78.0
110450,28,16,78.0
110456,35,62,
110460,45,88,
110467,70,37,78.225
110487,14,78,78.0
110512,29,71,78.0
110538,99,61,78.0
110593,58,80,
110597,95,63,78.0
110601,58,71,
110606,10,78,78.0
110648,16,93,78.0
110654,97,27,78.0
110728,41,13,78.0
110759,59,9,78.0
110842,34,97,78.0
110897,74,53,78.0
110924,59,65,
110936,7,76,78.0
110976,0,24,78.0
110997,76,99,78.0
111004,75,91,78.0
111027,69,4,78.0
111036,65,64,
111044,75,92,78.0
111082,83,61,78.0
111088,7,81,78.0
111179,45,87,
111235,66,46,
111244,43,95,78.0
111284,83,92,78.0
111307,43,41,
111371,17,43,78.0
111380,86,18,78.0
111437,81,8,78.0
111441,53,20,78.0
111458,90,30,78.0
111466,9,9,78.0
111500,20,23,78.0
111514,17,9,78.0
111551,86,66,78.0
111653,98,60,78.0
111689,45,76,
111690,30,80,78.0
111744,15,84,78.0
111751,97,52,78.0
111783,61,72,
111819,71,79,
111834,15,31,78.0
111855,58,34,78.0
111876,31,76,78.0
111982,75,52,78.0
112018,68,42,
112023,29,88,78.0
112051,53,44,
112060,38,90,78.0
112147,90,15,78.0
112151,14,93,78.0
112168,58,78,
112201,20,40,78.0
112237,25,20,78.0
112249,2,56,78.0
112335,78,33,78.0
112349,48,82,
112377,76,3,78.0
112379,29,50,
112402,95,28,78.0
112413,40,97,78.0
112422,47,32,
112424,3,36,78.0
112437,46,67,
112451,83,53,78.67500000000001
112525,26,92,78.0
112541,64,58,
112544,71,17,78.0
112547,72,7,78.0
112551,20,46,78.0
112602,57,17,78.0
112735,58,37,78.0
112760,68,70,
112797,16,76,78.0
112801,55,21,78.0
112821,57,82,
112832,92,99,78.9
112899,33,11,78.0
113006,92,98,78.9
113048,21,8,78.0
113062,81,39,78.0
113165,90,71,78.0
113254,73,80,
113255,26,49,78.0
113300,44,61,
113301,89,50,78.67500000000001
113321,83,70,78.0
113328,98,10,78.0
113364,95,20,78.0
113385,8,8,78.0
113419,67,29,78.225
113420,35,18,
113482,10,87,78.0
113484,43,78,
113486,56,64,
113522,5,11,78.0
113550,90,68,78.0
113604,85,61,78.0
113621,44,78,
113634,36,44,78.0
113655,95,14,78.0
113687,21,89,78.0
113690,90,69,78.0
113700,25,39,78.0
113741,58,32,78.0
113760,88,78,78.0
113771,76,57,78.0
113782,57,87,
113822,6,51,78.0
113831,92,48,78.67500000000001
113880,85,35,78.0
113925,44,63,
113985,33,26,
114029,4,58,78.0
114059,81,9,78.0
114086,1,78,78.0
114087,33,21,
114130,2,21,78.0
114138,97,89,78.0
114158,60,0,78.0
114164,63,14,78.0
114203,9,81,78.0
114260,26,41,78.0
114292,6,70,78.0
114504,12,15,78.0
114521,29,43,78.0
114526,46,1,78.0
114567,92,32,78.0
114609,6,41,
114616,56,12,78.0
114692,60,38,
114752,48,94,78.0
114768,62,66,
114773,83,89,78.0
114789,85,71,78.0
114842,67,58,
114898,89,71,78.0
114906,88,54,78.67500000000001
114965,98,11,78.0
114999,21,65,78.0
115041,24,47,78.0
115059,70,7,78.0
115075,50,24,78.0
115101,61,36,78.0
115133,19,67,78.0
115194,92,64,78.0
115230,15,52,78.0
115376,84,15,78.0
115405,29,47,78.0
115449,63,73,
115484,40,29,
115502,89,88,78.0
115531,87,33,78.0
115570,27,86,78.0
115600,31,93,78.0
115676,98,75,78.0
115688,35,88,78.0
115727,10,67,78.0
115758,80,86,78.0
115770,47,2,78.0
115821,5,91,78.0
115840,77,6,78.0
115850,94,14,78.0
115862,89,90,78.0
115876,92,79,78.0
115924,36,47,
115983,30,43,78.0
115994,16,48,78.0
115996,82,8,78.0
116029,72,42,78.0
116041,25,40,78.0
116062,89,19,78.0
116064,61,49,
116119,16,15,78.0
116216,36,57,
116243,56,14,78.0
116260,39,31,
116282,61,91,78.0
116352,55,74,
116370,41,37,
116380,47,43,
116406,39,27,
116431,11,48,78.0
116434,84,52,78.67500000000001
116465,14,22,78.0
116488,48,89,
116494,90,86,78.0
116513,67,28,78.225
116607,65,79,
116620,20,13,78.0
116664,64,48,
116686,32,70,
116692,95,68,78.0
116730,61,66,
116759,50,7,78.0
116769,15,51,78.0
116790,46,49,
116806,78,68,78.0
116838,94,30,78.0
116887,70,76,
116910,95,96,78.9
116968,96,97,78.9
117049,92,63,78.0
117066,51,65,
117069,54,76,
117085,12,90,78.0
117105,18,51,78.0
117106,76,49,78.67500000000001
117113,0,82,78.0
117117,8,85,78.0
117144,51,46,
117146,47,28,
117174,45,61,
117204,89,45,78.67500000000001
117231,95,50,78.67500000000001
117238,57,59,
117320,69,69,
117346,2,52,78.0
117412,68,44,
117452,29,5,78.0
117500,94,65,78.0
117592,27,34,78.0
117614,20,60,78.0
117674,44,21,78.0
117682,76,20,78.0
117739,78,20,78.0
117760,48,65,
117815,53,14,78.0
117817,12,45,78.0
117896,49,37,
118002,56,60,
118036,58,51,
118038,34,10,78.0
118055,47,22,78.0
118066,3,93,78.0
118156,28,89,78.0
118157,70,0,78.0
118166,24,55,78.0
118168,55,59,
118174,69,68,
118182,24,40,78.0
118191,29,56,
118285,42,34,
118306,86,35,78.0
118309,97,3,78.0
118352,83,62,78.0
118367,95,62,78.0
118398,11,40,
118408,35,91,78.0
118427,95,36,78.0
118458,20,80,78.0
118500,92,8,78.0
118531,11,20,78.0
118573,22,84,78.0
118604,53,65,
118605,6,31,78.0
118618,63,55,
118634,32,60,
118637,61,61,
118663,16,13,78.0
118669,38,77,78.0
118699,72,79,
118710,39,33,
118868,92,12,78.0
118920,90,52,78.67500000000001
118948,17,1,78.0
118976,58,12,78.0
119015,98,42,78.0
119059,88,19,78.0
119061,91,55,78.67500000000001
119073,78,32,78.0
119133,65,51,
119145,56,86,
119185,31,9,78.0
119195,60,98,78.0
119219,94,64,78.0
119229,67,20,78.0
119257,29,59,
119283,76,62,78.0
119286,41,4,78.0
119332,91,1,78.0
119335,88,64,78.0
119339,42,47,
119351,39,75,78.0
119403,70,34,78.225
119424,67,67,
119564,9,63,78.0
119589,0,13,78.0
119608,21,2,78.0
119692,29,48,78.0
119708,12,74,78.0
119759,53,77,
119807,50,41,
119840,78,22,78.0
119876,60,97,78.0
119929,54,13,78.0
119946,72,95,78.0
120015,54,49,
120033,22,68,78.0
120049,60,23,78.0
120056,96,88,78.0
120096,53,82,
120104,66,42,
120149,15,32,78.0
120155,64,98,78.0
120164,15,95,78.0
120167,82,11,78.0
120173,83,84,78.0
120198,68,95,78.0
120207,86,70,78.0
120234,19,53,78.0
120257,82,73,78.0
120279,94,91,78.0
120311,3,94,78.0
120343,44,62,
120360,12,97,78.0
120414,50,39,
120430,58,14,78.0
120479,26,37,78.0
120482,51,93,78.0
120527,18,76,78.0
120533,92,22,78.0
120725,56,98,78.0
120759,50,84,
120762,93,39,78.0
120764,82,7,78.0
120867,71,86,
120885,72,77,
120889,67,65,
120936,54,11,78.0
120971,3,80,78.0
121068,68,72,
121099,97,10,78.0
121208,52,89,
121213,93,89,78.0
121216,65,80,
121233,80,58,78.67500000000001
121235,22,90,78.0
121272,18,98,78.0
121274,92,62,78.0
121296,35,64,
121311,36,81,78.0
121405,2,41,78.0
121462,72,88,
121465,30,47,78.0
121466,84,12,78.0
121509,3,0,78.0
121542,49,97,78.0
121560,15,35,78.0
121609,40,6,78.0
121648,39,14,78.0
121659,54,54,
121673,25,10,78.0
121684,28,97,78.0
121712,13,19,78.0
121715,94,16,78.0
121764,55,81,
121768,53,47,
121845,69,61,
121859,15,3,78.0
121861,38,56,
121913,28,51,
121937,5,67,78.0
121968,23,72,78.0
121970,43,19,78.0
122015,4,22,78.0
122037,24,39,78.0
122049,25,30,78.0
122078,67,71,
122120,44,98,78.0
122122,56,76,
122152,50,33,
122173,0,72,78.0
