,x,y,value
81032,78,76,78.0
81054,75,46,78.0
81068,1,81,78.0
81074,27,20,78.0
81079,49,64,
81134,83,5,78.0
81135,7,79,78.0
81143,33,66,
81180,60,75,
81186,44,67,
81224,47,22,78.0
81226,96,68,78.0
81245,5,29,78.0
81290,56,91,78.0
81298,27,87,78.0
81328,28,78,78.0
81376,35,66,
81394,15,58,78.0
81421,19,48,78.0
81434,30,73,78.0
81450,48,50,
81456,44,77,
81465,16,83,78.0
81469,78,94,78.0
81505,35,97,78.0
81539,53,23,78.0
81559,38,85,78.0
81585,47,81,
81627,11,54,78.0
81644,7,77,78.0
81663,5,17,78.0
81675,45,33,
81831,59,61,
81868,45,47,
81899,63,17,78.0
81903,12,5,78.0
81917,68,10,78.0
81929,76,79,
81986,19,8,78.0
82010,7,74,78.0
82016,40,26,
82034,97,70,78.0
82039,76,4,78.0
82061,73,91,78.0
82083,25,49,78.0
82158,24,76,78.0
82167,27,8,78.0
82174,68,66,
82178,32,32,
82225,94,31,78.0
82279,34,85,78.0
82302,48,46,
82409,69,35,
82416,14,23,78.0
82418,57,53,
82425,63,6,78.0
82453,81,3,78.0
82461,48,27,78.0
82471,67,1,78.0
82472,19,89,78.0
82483,12,25,78.0
82493,83,37,78.0
82517,32,18,
82555,72,29,78.225
82574,40,27,
82596,8,66,78.0
82655,87,80,78.0
82665,62,10,78.0
82685,29,87,78.0
82688,5,59,78.0
82694,20,2,78.0
82749,82,2,78.0
82799,22,67,78.0
82813,77,98,78.0
82847,77,97,78.0
82864,81,67,78.0
82873,98,73,78.0
82954,15,36,78.0
82956,10,14,78.0
82996,53,31,78.0
83022,85,26,78.0
83031,46,31,
83052,3,46,78.0
83089,22,78,78.0
83117,8,77,78.0
83197,23,36,78.0
83214,69,59,
83237,62,79,
83310,61,68,
83355,15,64,78.0
83366,16,24,78.0
83419,62,39,
83436,77,92,78.0
83482,66,99,78.0
83633,60,56,
83656,85,97,78.9
83668,12,34,78.0
83715,89,27,78.0
83729,80,5,78.0
83879,82,89,78.0
83893,46,28,
83896,98,77,78.0
83929,60,45,
83948,99,95,78.0
84042,64,80,
84061,22,76,78.0
84075,74,99,78.0
84089,48,92,78.0
84113,41,92,78.0
84215,89,26,78.0
84225,54,46,
84257,95,90,78.0
84285,96,13,78.0
84295,74,18,78.0
84411,31,65,
84420,46,51,
84447,40,7,78.0
84458,21,94,78.0
84502,63,42,
84602,97,30,78.0
84616,63,55,
84661,80,28,78.0
84665,90,40,78.0
84666,13,4,78.0
84702,85,87,78.0
84734,55,73,
84770,65,42,
84826,22,16,78.0
84829,59,98,78.0
84839,17,98,78.0
84863,42,20,78.0
84879,3,81,78.0
84882,9,67,78.0
84907,63,44,
84911,16,82,78.0
84937,75,69,78.0
84938,12,61,78.0
85001,94,9,78.0
85014,42,0,78.0
85052,78,33,78.0
85116,56,37,
85122,31,48,
85149,11,42,
85159,98,35,78.0
85177,36,32,
85191,64,75,
85232,11,75,78.0
85256,55,69,
85289,53,45,
85308,2,85,78.0
85333,91,81,78.0
85406,55,0,78.0
85475,24,30,78.0
85516,91,77,78.0
85530,87,61,78.0
85555,7,29,78.0
85587,0,60,78.0
85641,8,49,78.0
85651,44,66,
85719,41,43,
85723,24,4,78.0
85731,50,33,
85783,20,58,78.0
85793,15,48,78.0
85801,1,37,78.0
85812,18,25,78.0
85821,75,50,78.67500000000001
85825,80,65,78.0
85826,91,58,78.67500000000001
85833,40,62,
85856,14,21,78.0
85915,80,55,78.67500000000001
85925,71,55,78.0
85928,97,25,78.0
85968,64,37,
85986,58,81,
86044,64,63,
86099,70,86,
86131,74,76,
86136,16,26,78.0
86155,43,79,
86156,21,79,78.0
86163,25,9,78.0
86165,78,56,78.67500000000001
86191,58,29,78.0
86197,89,18,78.0
86210,2,96,78.0
86221,7,37,
86236,52,76,
86248,76,76,
86262,93,89,78.0
86322,9,4,78.0
86337,93,55,78.67500000000001
86402,32,12,
86408,61,49,
86458,39,2,78.0
86484,17,65,78.0
86547,24,77,78.0
86574,52,93,78.0
86630,54,8,78.0
86647,71,37,78.225
86722,12,48,78.0
86732,73,65,78.0
86750,31,39,78.0
86790,15,69,78.0
86832,93,90,78.0
86867,8,52,78.0
86884,49,78,
86906,48,39,
86936,8,43,
86952,82,19,78.0
86977,20,31,78.0
86990,20,91,78.0
87028,8,95,78.0
87072,15,78,78.0
87095,32,75,78.0
87163,28,44,78.0
87217,81,25,78.0
87244,12,45,78.0
87256,55,32,78.0
87303,83,28,78.0
87314,27,53,
87327,59,99,78.0
87337,39,31,
87356,50,24,78.0
87419,33,41,78.0
87438,76,16,78.0
87507,69,33,
87545,43,44,
87547,71,63,78.0
87556,0,40,78.0
87588,61,95,78.0
87610,8,26,78.0
87623,7,41,
87774,67,78,
87777,11,63,78.0
87799,34,33,
87832,95,64,78.0
87897,13,84,78.0
87912,35,59,
87914,81,59,78.67500000000001
87955,43,98,78.0
88023,17,56,78.0
88029,33,49,
88031,22,90,78.0
88044,52,48,
88099,71,24,78.225
88103,71,87,
88126,50,45,
88131,54,56,
88140,80,87,78.0
88141,7,54,78.0
88155,36,76,78.0
88172,83,4,78.0
88267,71,4,78.0
88290,22,71,78.0
88343,51,91,78.0
88369,78,99,78.0
88385,2,65,78.0
88490,49,12,78.0
88559,10,8,78.0
88587,34,87,78.0
88614,7,66,78.0
88659,30,38,78.0
88703,51,18,78.0
88758,36,6,78.0
88766,95,98,78.9
88768,18,41,78.0
88780,80,26,78.0
88790,14,32,78.0
88796,91,57,78.67500000000001
88865,43,20,78.0
88872,25,94,78.0
88902,77,80,
88922,50,88,
88928,25,41,78.0
88980,48,68,
89056,95,44,78.0
89099,98,21,78.0
89109,76,40,78.0
89119,85,63,78.0
89136,43,53,
89182,20,57,78.0
89246,91,1,78.0
89269,62,44,
89282,12,91,78.0
89363,35,51,
89376,52,5,78.0
89411,67,3,78.0
89422,16,59,78.0
89438,73,7,78.0
89490,53,84,
89508,30,68,
89530,58,48,
89573,46,22,78.0
89588,11,56,78.0
89592,77,70,78.0
89620,76,93,78.0
89622,10,58,78.0
89666,81,45,78.67500000000001
89692,39,41,
89786,63,45,
89791,62,75,
89799,75,59,78.0
89882,33,40,78.0
89942,10,77,78.0
89986,39,85,78.0
90000,73,85,
90025,97,39,78.0
90072,25,28,78.0
90078,55,74,
90087,43,65,
90094,16,0,78.0
90104,31,52,
90154,60,92,78.0
90202,1,85,78.0
90213,17,99,78.0
90256,34,47,
90272,6,22,78.0
90316,1,73,78.0
90400,1,65,78.0
90441,21,12,78.0
90451,96,50,78.0
90460,43,18,78.0
90506,43,38,
90538,24,97,78.0
90561,45,58,
90581,10,60,78.0
90609,51,69,
90631,42,56,
90643,16,96,78.0
90674,69,88,78.0
90771,45,79,
90831,17,86,78.0
90835,9,40,
90841,59,50,
90845,29,27,78.0
90882,20,19,78.0
90885,67,33,
90940,46,95,78.0
90945,33,88,78.0
90980,93,5,78.0
91014,79,26,78.0
91038,23,95,78.0
91047,82,77,78.0
91067,70,9,78.0
91147,76,86,
91209,63,3,78.0
91235,34,41,78.0
91239,12,24,78.0
91277,19,20,78.0
91312,79,24,78.0
91381,66,2,78.0
91409,47,27,
91415,63,72,
91491,76,0,78.0
91493,65,48,
91528,8,8,78.0
91548,91,98,78.9
91643,30,70,
91649,12,2,78.0
91657,7,48,78.0
91698,12,50,78.0
91721,43,93,78.0
91782,58,7,78.0
91834,16,34,78.0
91837,78,91,78.0
91846,81,65,78.0
91872,64,4,78.0
91890,76,89,
91944,97,68,78.0
91946,34,3,78.0
91972,17,48,78.0
91986,9,7,78.0
92030,55,1,78.0
92039,89,6,78.0
92074,39,94,78.0
92087,72,12,78.0
92095,19,14,78.0
92129,49,31,
92142,87,54,78.67500000000001
92211,11,73,78.0
92293,62,34,78.0
92374,50,95,78.0
92383,69,40,
92407,33,86,78.0
92411,28,21,78.0
92477,62,18,78.0
92513,0,22,78.0
92522,63,77,
92552,66,96,78.0
92553,2,50,78.0
92567,18,2,78.0
92569,33,50,
92582,85,44,78.67500000000001
92594,38,26,
92620,87,68,78.0
92640,11,70,78.0
92648,46,43,
92701,70,36,78.225
92705,96,93,78.0
92716,14,61,78.0
92759,92,28,78.0
92768,90,0,78.0
92784,7,67,78.0
92789,98,48,78.0
92811,50,62,
92818,32,73,78.0
92834,69,68,
92910,84,79,78.0
92934,64,79,
92962,21,33,78.0
92969,83,2,78.0
92970,57,95,78.0
93045,24,27,78.0
93078,73,78,
93093,26,94,78.0
93125,58,40,
93154,31,78,78.0
93197,48,36,
93207,19,72,78.0
93219,51,26,78.0
93234,27,64,
93261,35,2,78.0
93285,15,63,78.0
93301,87,49,78.67500000000001
93332,53,1,78.0
93337,34,16,
93341,70,26,78.225
93349,39,52,
93358,79,53,78.67500000000001
93365,8,98,78.0
93398,40,88,
93434,78,43,78.67500000000001
93445,44,43,
93447,27,83,78.0
93535,27,46,78.0
93569,62,80,
93615,86,14,78.0
93644,79,9,78.0
93733,16,80,78.0
93784,46,89,
93792,30,32,
93829,39,98,78.0
93877,79,50,78.67500000000001
93898,33,10,78.0
93973,84,20,78.0
93992,44,6,78.0
94089,94,16,78.0
94096,94,49,78.67500000000001
94104,58,3,78.0
94108,96,24,78.0
94131,31,89,78.0
94143,6,53,78.0
94177,83,72,78.0
94180,36,77,78.0
94185,32,61,
94187,35,47,
94206,86,2,78.0
94216,83,52,78.67500000000001
94227,24,61,78.0
94250,92,16,78.0
94286,62,85,78.0
94338,36,15,78.0
94340,45,92,78.0
94355,57,60,
94364,10,3,78.0
94409,5,13,78.0
94522,79,55,78.67500000000001
94523,97,72,78.0
94533,27,55,
94541,70,11,78.0
94573,2,15,78.0
94584,42,45,
94628,79,34,78.0
94667,52,19,78.0
94713,17,63,78.0
94735,70,61,78.0
94747,13,14,78.0
94751,99,36,78.0
94753,14,67,78.0
94772,92,1,78.0
94801,63,69,
94802,96,88,78.0
94812,74,56,78.0
94826,55,28,78.0
94850,92,57,78.67500000000001
94856,49,50,
94890,27,29,78.0
94891,10,29,78.0
94893,60,50,
94902,29,55,
94922,97,41,78.0
94947,45,36,
94986,23,49,78.0
95044,58,80,
95067,98,2,78.0
95112,50,48,
95143,87,60,78.0
95146,74,19,78.0
95156,27,74,78.0
95222,71,52,78.0
95254,49,61,
95283,36,56,
95321,62,24,78.0
95325,81,14,78.0
95345,62,19,78.0
95351,38,47,
95402,69,93,78.0
95418,27,73,78.0
95496,84,16,78.0
95524,77,57,78.0
95592,43,50,
95600,72,61,78.0
95611,73,12,78.0
95672,64,41,
95694,31,7,78.0
95719,50,25,78.0
95721,12,71,78.0
95737,46,32,
95821,36,23,
95830,23,66,78.0
95911,0,43,78.0
95931,18,28,78.0
95942,73,21,78.0
95974,14,93,78.0
95984,77,17,78.0
96010,5,52,78.0
96017,44,13,78.0
96018,10,44,
96030,30,69,
96139,63,5,78.0
96157,25,68,78.0
96169,95,26,78.0
96212,36,73,
96217,73,47,78.0
96225,82,14,78.0
96227,38,34,
96292,50,19,78.0
96319,26,35,78.0
96343,43,9,78.0
96406,19,66,78.0
96413,37,90,78.0
96462,23,9,78.0
96472,9,28,78.0
96496,73,86,
96509,92,85,78.0
96537,32,65,
96548,44,80,
96682,49,65,
96685,21,74,78.0
96817,77,90,78.0
96851,43,3,78.0
96883,0,47,78.0
96943,71,95,78.0
96967,60,16,78.0
97037,4,69,78.0
97051,79,17,78.0
97107,37,38,
97112,18,97,78.0
97139,31,37,78.0
97172,47,61,
97224,12,56,78.0
97263,83,36,78.0
97284,3,93,78.0
97304,25,90,78.0
97310,52,36,
97334,94,74,78.0
97366,24,13,78.0
97374,22,18,78.0
97408,61,99,78.0
97454,88,55,78.67500000000001
97484,6,62,78.0
97530,6,86,78.0
97564,55,82,
97605,64,78,
97614,38,45,78.0
97624,57,19,78.0
97645,29,32,78.0
97654,33,45,78.0
97659,30,27,
97669,62,66,
97689,76,49,78.67500000000001
97755,17,91,78.0
97773,67,31,78.225
97842,15,90,78.0
97970,67,88,78.0
98044,73,81,
98062,51,84,
98075,86,0,78.0
98082,88,67,78.0
98091,16,60,78.0
98104,7,30,78.0
98105,48,72,
98160,42,70,
98169,78,26,78.0
98215,40,9,78.0
98242,55,64,
98261,85,88,78.0
98294,42,8,78.0
98302,25,6,78.0
98341,96,48,78.0
98386,21,44,78.0
98388,43,76,
98412,5,41,78.0
98419,42,44,
98420,17,10,78.0
98439,65,31,78.225
98484,43,1,78.0
98537,81,37,78.0
98540,90,55,78.67500000000001
98547,47,48,
98550,1,22,78.0
98622,89,28,78.0
98741,47,72,
98780,70,25,78.225
98784,4,95,78.0
98791,37,15,78.0
98798,85,78,78.0
98851,35,21,
98909,23,69,78.0
98920,52,52,
98964,63,23,78.0
99058,43,51,
99117,99,76,78.0
99166,5,22,78.0
99174,14,27,78.0
99231,88,22,78.0
99312,43,96,78.0
99463,45,9,78.0
99503,9,57,78.0
99521,73,51,78.0
99528,89,88,78.0
99561,36,51,
99593,81,28,78.0
99597,71,61,78.0
99616,31,12,
99676,79,90,78.0
99713,94,51,78.67500000000001
99717,79,51,78.67500000000001
99760,93,1,78.0
99776,0,46,78.0
99818,28,9,78.0
99821,81,47,78.67500000000001
99843,65,14,78.0
99850,35,74,
99873,72,17,78.0
99889,76,45,78.0
99902,67,15,78.0
99931,21,66,78.0
99957,50,16,78.0
99977,80,11,78.0
100044,33,65,
100162,0,90,78.0
100195,52,56,
100210,51,68,
100233,1,96,78.0
100248,40,58,
100295,26,29,78.0
100348,54,32,78.0
100359,6,70,78.0
100396,19,17,78.0
100419,33,72,
100469,8,45,78.0
100488,28,26,78.0
100492,70,41,78.0
100551,60,87,78.0
100571,44,71,
100589,93,30,78.0
100594,22,56,78.0
100595,40,67,
100716,62,30,78.225
100836,22,2,78.0
100929,99,2,78.0
100943,55,56,
101009,46,26,
101042,6,90,78.0
101045,91,39,78.0
101049,44,70,
101065,49,6,78.0
101083,24,47,78.0
101111,70,6,78.0
101114,28,12,78.0
101144,35,8,78.0
101152,32,87,78.0
101164,99,48,78.0
101175,5,0,78.0
101183,51,96,78.0
101231,19,70,78.0
101264,47,35,
101297,66,66,
101313,9,66,78.0
101316,26,55,
101334,4,94,78.0
101372,87,20,78.0
101404,22,66,78.0
101420,77,58,78.0
101428,54,24,78.0
101471,53,37,
101499,63,52,
101583,98,11,78.0
101633,47,50,
101640,68,50,
101674,27,52,78.0
101715,45,43,
101763,10,52,78.0
101812,49,95,78.0
101838,59,23,78.0
101847,6,68,78.0
101855,50,28,78.0
101856,22,81,78.0
101860,52,43,
101863,89,44,78.67500000000001
101891,88,54,78.67500000000001
101928,78,59,78.0
101944,69,84,
101950,96,87,78.0
101956,65,89,78.0
101966,51,35,
101988,62,86,78.0
101995,89,17,78.0
101996,88,25,78.0
102009,20,97,78.0
102069,25,57,78.0
102072,74,71,78.0
102143,48,22,78.0
102184,42,15,78.0
102203,75,33,78.225
102238,31,76,78.0
102270,31,58,
102303,45,56,
102309,47,38,
102355,26,67,78.0
102375,82,68,78.0
102431,84,60,78.0
102449,97,98,78.9
102535,84,95,78.9
102591,23,33,78.0
102618,48,6,78.0
102623,47,88,
102664,89,5,78.0
102690,26,17,78.0
102754,53,60,
102792,66,59,
102820,79,49,78.67500000000001
102882,75,15,78.0
102916,38,48,
102958,52,64,
102981,8,7,78.0
103009,7,19,78.0
103036,3,44,78.0
103046,44,33,
103096,32,86,78.0
103132,13,61,78.0
103155,20,27,78.0
103182,15,80,78.0
103188,60,37,78.0
103239,15,84,78.0
103262,77,93,78.0
103276,72,51,78.0
103293,47,23,78.0
103305,80,43,78.67500000000001
103317,99,78,78.0
103409,75,32,78.225
103434,1,56,78.0
103462,54,37,
103475,14,75,78.0
103513,94,60,78.0
103526,16,8,78.0
103556,2,8,78.45
103624,97,76,78.0
103646,20,33,78.0
103663,61,7,78.0
103691,66,0,78.0
103719,37,54,
103761,73,98,78.0
103767,23,1,78.0
103798,89,41,78.67500000000001
103808,42,52,
103941,68,46,
104054,32,11,78.0
104072,10,27,78.0
104131,22,10,78.0
104144,97,49,78.0
104148,90,49,78.67500000000001
104192,25,69,78.0
104220,71,89,78.0
104222,31,21,
104237,79,89,
104249,68,85,
104250,56,13,78.0
104272,13,86,78.0
104275,29,58,
104290,96,10,78.0
104315,93,53,78.67500000000001
104363,3,38,78.0
104447,24,2,78.0
104459,15,95,78.0
104561,91,4,78.0
104627,72,45,78.0
104683,83,50,78.67500000000001
104685,44,39,
104784,52,88,
104815,14,20,78.0
104854,2,16,78.0
104871,98,28,78.0
104885,18,14,78.0
104965,64,61,
104979,34,76,78.0
104999,88,19,78.0
105005,91,23,78.0
105017,19,64,78.0
105076,51,5,78.0
105152,91,29,78.0
105187,57,90,78.0
105257,50,70,
105353,84,42,78.67500000000001
105410,0,77,78.0
105436,62,14,78.0
105458,33,61,
105583,57,65,
105599,5,80,78.0
105632,69,74,
105633,30,9,78.0
105711,56,4,78.0
105714,81,42,78.67500000000001
105743,47,14,78.0
105755,71,26,78.225
105777,38,75,78.0
105788,68,1,78.0
105854,34,79,78.0
105861,54,83,
105878,44,0,78.0
105931,67,55,
105969,5,91,78.0
105972,64,24,78.0
106072,7,11,78.0
106115,30,78,78.0
106130,57,23,78.0
106156,65,82,
106198,10,42,
106205,12,13,78.0
106252,20,6,78.0
106337,66,14,78.0
106338,91,9,78.0
106350,13,9,78.0
106383,94,91,78.0
106390,42,36,
106398,41,41,
106452,77,73,78.0
106466,43,49,
106561,3,68,78.0
106563,48,85,
106585,86,88,78.0
106608,88,89,78.0
106612,50,57,
106628,63,58,
106671,72,56,78.0
106710,27,51,78.0
106725,13,96,78.0
106761,2,68,78.0
106765,39,54,
106787,49,88,
106822,66,6,78.0
106838,67,76,
106846,9,13,78.0
106856,89,30,78.0
106951,30,57,
106967,75,36,78.225
106984,45,29,
107013,63,11,78.0
107014,89,67,78.0
107041,10,5,78.0
107063,94,99,78.9
107074,3,12,78.0
107101,81,13,78.0
107123,29,94,78.0
107161,33,77,78.0
107172,40,2,78.0
107206,49,33,
107289,78,41,78.0
107323,40,40,
107326,93,45,78.67500000000001
107337,93,77,78.0
107356,81,84,78.0
107361,48,77,
107377,48,43,
107379,74,49,78.0
107385,96,58,78.0
107396,53,61,
107411,92,92,78.0
107504,63,36,
107507,18,81,78.0
107515,60,59,
107519,58,92,78.0
107541,82,29,78.0
107542,39,29,
107549,17,37,78.0
107614,8,82,78.0
107624,2,57,78.0
107636,46,24,78.0
107662,10,26,78.0
107666,52,20,78.0
107735,78,66,78.0
107823,80,20,78.0
107830,76,6,78.0
107845,84,50,78.67500000000001
107878,38,30,
107939,55,10,78.0
107952,82,60,78.0
107960,31,94,78.0
108049,48,89,
108080,37,26,
108154,47,24,78.0
108187,34,78,78.0
108247,38,78,78.0
108251,30,61,
108252,53,90,78.0
108265,12,30,78.0
108291,4,92,78.0
108356,17,66,78.0
108400,76,19,78.0
108406,59,62,
108424,64,22,78.0
108507,82,66,78.0
108595,53,59,
108618,11,34,78.0
108638,56,1,78.0
108690,66,12,78.0
108699,56,23,78.0
108762,52,3,78.0
108772,60,62,
108848,58,43,
108849,34,40,78.0
108858,81,99,78.0
108874,46,67,
108889,98,4,78.0
108902,82,57,78.67500000000001
108926,25,45,78.0
108942,53,34,
108967,15,56,78.0
108971,85,27,78.0
108973,53,14,78.0
108982,85,38,78.0
108985,27,43,78.0
108993,9,56,78.0
109027,2,63,78.0
109060,74,79,
109081,17,58,78.0
109085,23,50,78.0
109122,21,40,78.0
109136,26,64,
109229,28,64,
109337,23,32,78.0
109452,8,35,78.0
109498,2,30,78.0
109502,72,80,
109531,69,36,
109595,40,78,
109600,31,9,78.0
109668,71,15,78.0
109696,68,48,
109713,47,13,78.0
109719,24,73,78.0
109722,98,69,78.0
109749,31,11,
109776,14,91,78.0
109833,26,9,78.0
109847,44,81,
109853,36,49,
109881,70,99,78.0
109922,30,55,
109938,12,64,78.0
109959,87,48,78.67500000000001
110008,79,10,78.0
110019,78,62,78.0
110054,28,57,
110120,46,64,
110141,41,71,
110171,40,31,
110195,65,97,78.0
110248,40,38,
110281,27,17,78.0
110304,64,71,
110347,58,58,
110404,25,18,78.0
110409,92,9,78.0
110475,40,68,
110479,65,11,78.0
110508,66,87,78.0
110573,7,69,78.0
110579,76,62,78.0
110664,59,56,
110689,9,95,78.0
110730,64,89,78.0
110746,44,29,
110755,41,59,
110756,5,96,78.0
110765,67,10,78.0
110843,48,73,
110856,31,84,78.0
110872,17,28,78.0
110879,95,12,78.0
110904,71,54,78.0
110962,37,80,78.0
111008,31,0,78.0
111074,84,6,78.0
111209,4,79,78.0
111216,2,67,78.0
111276,32,57,
111283,83,65,78.0
111288,8,57,78.0
111294,16,5,78.0
111309,17,2,78.0
111311,89,57,78.67500000000001
111319,23,90,78.0
111349,82,49,78.67500000000001
111352,37,19,
111368,55,16,78.0
111398,35,58,
111454,10,9,78.0
111472,47,17,78.0
111490,8,10,78.0
111509,99,33,78.0
111511,90,4,78.0
111519,70,55,78.0
111594,85,51,78.67500000000001
111615,49,69,
111684,32,28,
111711,16,64,78.0
111738,50,37,
111742,25,75,78.0
111754,84,85,78.0
111759,90,43,78.67500000000001
111778,49,41,
111788,96,35,78.0
111802,75,93,78.0
111825,56,74,
111847,54,86,
111851,2,54,78.0
111864,2,79,78.0
111938,74,1,78.0
111954,80,39,78.0
111960,8,72,78.0
111966,29,10,78.0
111993,48,18,78.0
112031,54,61,
112053,74,65,78.0
112065,91,31,78.0
112083,31,68,
112091,90,79,78.0
112094,21,68,78.0
112096,16,57,78.0
112098,79,25,78.0
112100,71,44,78.0
112103,9,78,78.0
112115,7,92,78.0
112124,84,92,78.0
112188,92,98,78.9
112212,45,8,78.0
112232,85,62,78.0
112286,61,17,78.0
112340,42,22,
112367,87,71,78.0
112373,82,73,78.0
112378,11,27,78.0
112401,46,54,
112404,69,85,
112432,93,61,78.0
112452,48,14,78.0
112464,60,67,
112471,60,47,
112509,57,2,78.0
112563,86,92,78.0
112580,92,13,78.0
112616,85,45,78.67500000000001
112643,81,10,78.0
112675,1,64,78.0
112713,68,54,
112721,33,91,78.0
112808,77,65,78.0
112818,16,13,78.0
112862,33,12,78.0
112882,35,41,78.0
112888,73,92,78.0
112904,8,55,78.0
112956,80,23,78.0
113001,20,81,78.0
113098,91,55,78.67500000000001
113124,5,94,78.0
113134,88,32,78.0
113181,75,65,78.0
113225,60,21,78.0
113298,94,48,78.67500000000001
113322,89,54,78.67500000000001
113360,27,92,78.0
113442,70,42,78.0
113452,77,86,
113470,3,89,78.0
113500,0,1,78.45
113516,57,25,78.0
113534,98,57,78.0
113559,55,49,
113564,11,13,78.0
113580,82,79,78.0
113613,50,11,78.0
113638,60,84,78.0
113648,1,58,78.0
113660,36,5,78.0
113710,83,94,78.0
113748,14,52,78.0
113750,95,88,78.0
113759,53,47,
113803,6,64,78.0
113820,7,42,
113854,53,65,
113897,58,99,78.0
113917,48,38,
113928,45,45,
113956,48,60,
113984,25,1,78.0
114045,7,22,78.0
114078,62,88,78.0
114091,37,9,78.0
114110,1,87,78.0
114129,52,70,
114151,65,75,
114173,3,69,78.0
114175,77,29,78.225
114263,67,85,
114318,18,1,78.0
114401,51,37,
114405,4,86,78.0
114466,96,55,78.0
114483,6,47,78.0
114491,20,86,78.0
114537,24,59,78.0
114563,62,97,78.0
114598,19,61,78.0
114670,86,12,78.0
114672,37,71,
114704,99,5,78.0
114711,9,19,78.0
114745,15,18,78.0
114798,23,22,78.0
114817,7,49,78.0
114886,72,73,
114896,22,99,78.0
114907,97,63,78.0
114913,17,17,78.0
115054,61,9,78.0
115094,44,87,
115099,12,39,
115150,14,10,78.0
115319,87,29,78.0
115375,2,46,78.0
115380,57,51,
115415,16,47,78.0
115423,27,77,78.0
115464,38,44,78.0
115481,98,62,78.0
115528,75,63,78.0
115532,48,47,
115533,75,73,78.0
115538,60,82,
115553,80,22,78.0
115568,69,19,78.0
115569,91,80,78.0
115628,43,52,
115644,42,57,
115652,25,86,78.0
115668,90,14,78.0
115717,28,5,78.0
115743,19,94,78.0
115746,37,82,78.0
115760,11,30,78.0
115767,83,83,78.0
115877,45,73,
115907,78,7,78.0
115930,57,4,78.0
115942,38,65,
116044,85,3,78.0
116049,64,88,78.0
116057,91,89,78.0
116067,18,12,78.0
116074,34,88,78.0
116097,80,8,78.0
116156,75,44,78.0
116160,7,65,78.0
116161,73,66,78.0
116188,2,78,78.0
116205,20,16,78.0
116221,69,24,78.225
116224,86,58,78.67500000000001
116230,72,58,78.0
116259,24,64,78.0
116330,10,2,78.0
116343,97,60,78.0
116363,32,20,
116366,45,94,78.0
116377,9,69,78.0
116379,88,21,78.0
116478,98,58,78.0
116517,11,52,78.0
116544,64,25,78.225
116551,89,72,78.0
116581,99,99,78.0
116621,55,34,78.0
116638,32,56,
116800,57,73,
116823,0,89,78.0
116876,68,33,
116974,59,66,
117024,37,44,78.0
117029,96,62,78.0
117035,57,71,
117071,52,8,78.0
117094,81,60,78.0
117156,96,84,78.0
117200,8,44,
117273,20,5,78.0
117288,27,79,78.0
117297,86,48,78.67500000000001
117312,21,38,78.0
117347,9,32,78.0
117383,41,30,
117440,54,35,
117458,68,0,78.0
117606,2,76,78.0
117641,88,39,78.0
117689,81,1,78.0
117700,86,36,78.0
117743,73,93,78.0
117777,79,97,78.0
117798,81,76,78.0
117823,6,38,
117875,98,65,78.0
117898,8,73,78.0
117925,44,94,78.0
117998,6,36,78.0
118009,21,64,78.0
118061,8,85,78.0
118085,29,38,78.0
118097,67,77,
118118,54,89,
118263,31,3,78.0
118296,59,22,78.0
118336,99,81,78.0
118376,28,20,78.0
118391,78,83,
118430,50,92,78.0
118439,84,43,78.67500000000001
118475,66,1,78.0
118490,77,6,78.0
118503,42,40,
118504,88,84,78.0
118508,74,60,78.0
118515,4,48,78.0
118549,24,90,78.0
118558,0,9,78.45
118582,83,33,78.0
118615,26,19,78.0
118650,29,24,78.0
118729,46,34,
118785,12,3,78.0
118789,84,13,78.0
118791,18,77,78.0
118807,26,31,78.0
118812,20,93,78.0
118891,21,5,78.0
118933,63,74,
118935,36,46,
118940,88,14,78.0
119020,78,48,78.67500000000001
119032,34,75,78.0
119057,30,31,
119138,66,38,
119164,63,34,78.0
119190,71,17,78.0
119258,84,84,78.0
119274,98,39,78.0
119329,59,24,78.0
119354,2,42,78.0
119375,4,74,78.0
119392,65,28,78.225
119394,9,33,78.0
119498,96,17,78.0
119580,77,71,78.0
119593,24,25,78.0
119597,0,92,78.0
119615,14,54,78.0
119618,54,91,78.0
119623,40,49,
119638,20,62,78.0
119668,97,93,78.0
119671,39,38,
119675,29,99,78.0
119680,99,4,78.0
119705,26,51,78.0
119707,60,4,78.0
119722,37,11,78.0
119743,93,94,78.9
119762,54,12,78.0
119825,65,6,78.0
119851,6,33,78.0
119873,23,91,78.0
119874,32,1,78.0
119964,62,38,
120005,62,73,
120035,66,85,
120036,62,45,
120047,29,22,78.0
120077,88,86,78.0
120128,65,12,78.0
120132,74,15,78.0
120144,98,85,78.0
120168,92,55,78.67500000000001
120194,19,29,78.0
120228,59,69,
120275,68,90,78.0
120292,20,30,78.0
120326,90,65,78.0
120329,2,72,78.0
120356,86,30,78.0
120396,98,19,78.0
120415,98,86,78.0
120439,62,91,78.0
120480,17,79,78.0
120483,47,29,
120605,70,39,78.0
120623,32,14,
120625,86,67,78.0
120649,1,11,78.0
120681,3,88,78.0
120693,33,67,
120733,95,50,78.67500000000001
120735,4,34,78.0
120779,16,16,78.0
120799,91,56,78.67500000000001
120813,6,50,78.0
120820,38,57,
120826,37,20,
120832,57,36,78.0
120894,95,19,78.0
120916,76,15,78.0
121087,10,76,78.0
121151,24,62,78.0
