,x,y,value
81987,40,38,
81993,41,68,
81998,61,31,0.4831024292837204
82027,29,62,
82048,30,77,0.515039315538707
82055,89,20,0.4953887420442675
82066,51,49,
82077,9,63,0.4952591858655252
82105,7,1,0.49582424610826226
82121,42,9,0.5069734303469536
82151,37,34,
82177,71,27,0.48660496501546285
82238,68,87,
82239,59,17,0.5132003104930933
82243,82,94,0.5095903647658608
82255,68,36,
82305,14,0,0.5164873105173718
82394,31,33,
82396,24,6,0.5150895564993356
82397,31,52,
82409,2,27,0.48244455052669155
82424,23,25,0.5158076807694473
82523,83,48,0.5026045319427194
82528,21,2,0.5118655459218026
82545,15,10,0.5006536934308113
82576,10,4,0.4921087868033902
82584,3,97,0.48912150879963806
82627,63,67,
82629,75,18,0.5022953651891743
82681,21,70,0.5107392730651075
82716,97,15,0.48932556247428116
82735,32,33,
82736,32,90,0.48820232547831993
82780,69,98,0.4860687498678815
82829,40,50,
82897,72,39,0.5014045880974692
82949,10,84,0.48367022664567755
82959,88,34,0.48354225557840264
82986,97,29,0.5170116376978053
83001,85,28,0.5078898949280347
83018,62,13,0.5118118334158371
83020,39,65,
83024,58,87,
83034,88,87,0.48734626416060645
83050,72,59,0.5137579525408831
83059,84,52,0.48224836541997584
83145,2,32,0.5008594940655772
83153,20,55,0.48399868123729745
83169,47,78,
83199,72,52,0.5051172386708527
83227,82,48,0.49969270013996775
83252,72,15,0.5029282297561397
83275,17,60,0.49645499455323716
83288,99,88,0.5177374743179377
83328,41,90,0.504274223565618
83336,41,39,
83378,29,50,
83383,8,21,0.4843197085863136
83443,87,34,0.4832021792970289
83516,48,44,
83521,1,76,0.5076297760924392
83616,13,66,0.4855774603997164
83632,22,18,0.49697952334833956
83659,92,61,0.48318319046817504
83791,32,98,0.4828575643203837
83805,5,11,0.48557375563714095
83881,34,39,0.48216996096521003
83892,43,35,
83906,91,44,0.5006769811638425
84030,25,34,0.5031326892851822
84049,43,28,
84094,79,79,
84168,31,3,0.5032094796240646
84193,47,67,
84217,17,96,0.4903268161670832
84236,6,10,0.48216443103418793
84256,3,41,0.5130405142476349
84362,13,86,0.49625949284669335
84364,11,49,0.48410042984591034
84391,1,20,0.4827399054128531
84405,13,6,0.4891426323638024
84410,45,47,
84469,91,77,0.49179549682105683
84486,57,39,
84544,7,32,0.4917787555305796
84555,53,92,0.5178176205231078
84563,11,19,0.4953283953647197
84573,13,77,0.48937453547278437
84579,18,84,0.48215315467893227
84627,44,68,
84661,80,88,0.5164498542110822
84667,34,36,
84692,93,44,0.4892769946572628
84702,77,44,0.4821712594964592
84776,12,78,0.5105778578708384
84887,66,44,
84925,83,60,0.5010777267982948
84936,59,88,
84951,70,51,0.5126667970947661
84955,24,53,0.5167300628108699
85001,59,94,0.4910294531254011
85017,38,3,0.5067443232619054
85041,35,0,0.5156668366731465
85060,8,19,0.4924676754917959
85111,29,12,0.5113799159593562
85219,89,22,0.4822187596849017
85228,49,91,0.5171602570628441
85267,60,72,
85285,23,56,0.4891873128061584
85308,6,91,0.49153874549597315
85328,2,90,0.5053618843417617
85334,0,68,0.517767130839212
85344,8,55,0.49247471930014136
85359,61,43,
85383,79,70,0.5044151824871774
85404,74,50,0.5177477174999368
85421,65,72,
85439,83,11,0.5154618504161234
85480,82,68,0.5050633607112802
85513,19,79,0.4934351735816558
85561,94,94,0.4937426926007351
85585,1,71,0.5131656335795333
85635,85,87,0.5158973964542465
85696,59,48,
85700,94,65,0.48292459978021074
85706,93,28,0.5178398034439432
85730,42,39,
85733,18,81,0.483973808641398
85793,17,9,0.49159644865924645
85813,80,97,0.517368814924001
85832,52,4,0.48513905746954306
85837,39,16,0.5070981750716451
85882,29,65,
85891,57,46,
85910,95,70,0.4826532511239012
85918,33,31,
85950,33,6,0.5100569511987509
85993,62,6,0.5118129459065346
86007,52,14,0.5160984323967693
86013,68,34,
86035,87,12,0.5153577728077005
86094,44,49,
86096,75,65,0.48953180842960387
86135,55,99,0.5125331435702977
86177,20,70,0.49797262467115716
86324,21,14,0.4887407960305742
86332,39,14,0.4877773730529003
86367,69,76,
86387,89,56,0.5177987730130407
86388,83,56,0.4824978021694164
86442,90,41,0.504274223565618
86496,1,82,0.5168945890749039
86497,28,24,0.5084283518065592
86546,77,5,0.4927274861245377
86567,43,37,
86597,61,76,
86656,67,60,
86663,46,95,0.5044151824871774
86740,92,32,0.5178561752864621
86793,67,77,
86799,12,91,0.49142628344500616
86924,14,66,0.48949648386056555
86969,80,7,0.4858994245078829
86971,9,54,0.48249472663510246
86992,62,31,0.5065734415432609
86998,74,36,0.5131846048316184
87004,23,49,0.48962309279572996
87012,16,82,0.506146333412706
87031,66,70,
87035,82,11,0.5167103265077773
87040,91,37,0.48214286340188833
87075,14,40,
87149,64,64,
87172,66,58,
87214,91,24,0.49098089480522183
87216,93,84,0.5178569077056766
87244,97,56,0.5027865870176313
87250,19,18,0.5153498400105888
87304,76,64,0.48312988458761313
87313,73,89,
87332,33,91,0.5150962740027107
87365,46,5,0.4830684042744789
87405,74,98,0.4966970765986834
87455,12,17,0.5005258073548832
87479,75,4,0.5157507182319006
87521,25,7,0.4822373111469221
87535,72,45,0.4841468156458792
87587,89,12,0.49035948675076535
87597,24,49,0.49628228295174265
87635,37,27,
87641,47,43,
87648,66,28,0.5042576969868321
87663,11,37,
87694,47,62,
87720,89,58,0.5128956071650662
87726,66,89,0.4948795953156105
87745,83,61,0.4870826891275973
87777,78,63,0.4974481659250928
87801,79,19,0.4934351735816558
87841,10,88,0.5051756611661943
87846,47,74,
87859,82,31,0.5082324127132613
87884,60,77,
87942,75,6,0.5139790217766496
87950,17,0,0.48419887318802063
87970,20,13,0.5178020130293904
87974,10,50,0.49484381879348155
87975,43,41,
88061,67,67,
88063,47,83,
88086,63,75,
88098,33,88,0.48324602567033603
88099,29,16,0.5141663644072854
88146,30,44,0.48229350658644865
88154,70,69,0.5143346154053758
88169,7,61,0.5132003104930933
88172,19,77,0.48412389836896613
88197,76,30,0.5178457759887726
88215,20,90,0.5117203088675473
88228,42,97,0.5153290163946992
88256,63,11,0.5157982106443498
88286,69,74,
88330,48,27,0.5056573629194624
88344,89,88,0.4878481854364032
88393,71,4,0.48229331436911393
88397,13,32,0.5037528089659284
88398,18,47,0.5079107940750436
88399,96,96,0.49687823756286226
88405,85,23,0.5174127187917101
88415,9,10,0.4841396709072635
88435,92,90,0.483181077780667
88453,94,98,0.5050920641650263
88497,77,32,0.5167550131910965
88516,14,84,0.49223776123806184
88529,87,33,0.4918688437678722
88613,97,86,0.5081670483648362
88654,73,54,0.5178463752314104
88676,17,73,0.5045283289575355
88700,3,93,0.4918688437678722
88743,23,86,0.5171182199249645
88745,79,29,0.49992049248093057
88746,78,62,0.5161051495523683
88761,82,49,0.5109992328492545
88765,65,4,0.517614547116215
88771,76,73,0.48279634910539954
88818,6,47,0.48220546670247977
88864,25,21,0.5138223320890274
88968,15,7,0.5038016048301761
88992,8,3,0.4840812829722875
88997,64,89,0.5138746259759617
88998,76,14,0.4822418467491456
89005,57,73,
89006,28,27,0.4992465456081782
89036,49,25,0.5015055854986157
89062,65,73,
89073,85,25,0.5107031867150283
89182,77,56,0.4848905129134035
89196,52,32,
89199,22,75,0.4999656166525927
89206,21,3,0.4848086940879275
89248,40,97,0.4837918671273977
89279,19,96,0.49191332495618295
89314,55,30,0.516942973200307
89326,55,70,
89371,98,37,0.5015708036447457
89378,24,78,0.5101612060741147
89381,49,50,
89405,67,54,
89420,77,73,0.48762455461940796
89468,32,26,
89486,91,80,0.4824625425126263
89526,4,26,0.4895129376214137
89536,42,19,0.48532680180499344
89543,17,10,0.4897096516432395
89560,6,13,0.4891426323638024
89629,0,95,0.5033995556477855
89643,62,44,
89658,40,18,0.5171637299131934
89659,39,10,0.49911872384727374
89682,49,36,
89690,95,64,0.5143010245738853
89710,7,77,0.4826689065266217
89750,2,20,0.5177927069352463
89753,25,14,0.49013211807356644
89865,53,85,
89907,51,45,
89923,46,62,
89968,92,46,0.5143643315333066
89973,73,76,
89979,70,26,0.507679219973288
89994,35,29,
90102,44,65,
90132,79,86,
90277,24,48,0.5134875609736699
90407,42,80,
90409,77,70,0.514716701578955
90438,99,11,0.5177714542352123
90504,99,68,0.5093309831503943
90516,5,61,0.5141530692958592
90616,54,85,
90634,14,71,0.5070465614157832
90641,48,74,
90659,90,56,0.5087606155618647
90698,39,36,
90737,20,63,0.5097975125808022
90755,59,89,
90760,65,44,
90761,30,43,0.508139404265741
90769,83,99,0.4862980919022707
90806,46,17,0.5178404813069513
90828,76,37,0.5087947447866021
90945,58,48,
90982,96,58,0.4854642608928632
91102,69,4,0.5162068998960189
91112,70,59,0.49850364562586696
91122,5,84,0.5011164932779913
91139,18,4,0.4859205514177974
91142,70,21,0.5107392730651075
91169,51,3,0.4863049783924795
91173,34,18,
91190,24,52,0.48467175703625165
91213,92,70,0.5104619098113141
91222,23,46,0.5041347660303648
91237,98,62,0.487493756475974
91275,63,77,
91296,20,60,0.5005834730158879
91356,48,23,0.5170366408169503
91381,21,98,0.4897953566382484
91406,22,48,0.5174178707544766
91428,11,56,0.5124684466267981
91460,79,90,0.48656055758825356
91474,58,57,
91483,56,33,0.508182491587967
91493,14,20,0.5013703024552952
91521,2,16,0.48993145239210895
91724,31,59,
91729,3,60,0.5123415619425411
91750,41,50,
91754,7,12,0.4825728970197097
91852,94,56,0.5176448314169046
91915,38,70,
91942,54,81,
91946,44,42,
91956,68,30,0.4904489960862778
91968,19,88,0.4956364396930867
91969,1,49,0.4825637494498938
91988,51,67,
92006,1,48,0.5162401243670713
92012,6,17,0.5006536934308113
92031,3,46,0.48532680180499344
92080,36,77,0.48393211108222006
92081,24,81,0.5008938421989718
92096,12,12,0.5152913252932094
92112,25,66,0.5073764072181004
92116,81,70,0.4999267769774328
92118,92,91,0.4869425770717949
92142,1,26,0.5178116033682216
92143,70,68,0.49094709187619345
92147,10,27,0.4845069919333941
92177,45,4,0.487500361792734
92288,15,13,0.5140400178897518
92317,62,3,0.48658737504355065
92319,49,61,
92320,98,10,0.5178570152324636
92424,67,63,
92443,81,22,0.5148997973963355
92456,24,22,0.5168532031218571
92484,74,38,0.49988758677316375
92493,77,48,0.5140785485576179
92519,2,35,0.5132715558060732
92580,29,41,0.48410042984591034
92589,32,29,
92601,29,51,
92626,35,26,
92688,78,97,0.5172932140655306
92698,63,62,
92717,90,21,0.49923102378733525
92775,33,98,0.48917495281969736
92781,55,88,
92834,59,22,0.48429289071620457
92851,29,40,0.49178565206693364
92882,76,44,0.48413898933423777
92931,26,88,0.5127019383765717
92941,64,54,
92945,51,30,0.5122487677327616
92999,93,85,0.5164388978948639
93039,40,96,0.4962211805774116
93056,11,99,0.5177714542352123
93057,46,23,0.5041347660303648
93088,25,74,0.5079750517881496
93114,23,95,0.4863905518502672
93115,12,18,0.4842655269567887
93158,74,79,
93163,44,10,0.5156292430818863
93194,79,97,0.5178354354192357
93241,30,92,0.510929169627922
93265,60,0,0.4828619221124412
93313,54,17,0.4860930807106756
93314,82,51,0.5178449839857491
93372,42,31,
93374,17,22,0.5143967763344459
93397,15,22,0.49370600178530305
93412,68,91,0.5141463067481893
93432,32,81,0.5145376784680309
93438,14,41,
93487,62,16,0.5086352967520081
93508,0,99,0.4857871756697094
93541,63,96,0.49385679416763206
93582,41,82,
93650,75,78,
93713,44,80,
93732,20,95,0.5155936911168469
93746,55,53,
93908,91,46,0.51500051142562
93925,83,33,0.5173990901725685
93973,47,16,0.48295034584104574
93989,6,49,0.4956590408518455
94019,32,40,0.48226451331031417
94045,10,53,0.4899134386976755
94050,44,75,
94053,40,29,
94089,16,50,0.4988134028588643
94153,92,18,0.4824101778477442
94166,59,86,
94170,5,49,0.4931503597216982
94178,61,46,
94186,20,24,0.4970148855422175
94239,82,98,0.49856888679343925
94256,86,63,0.5115093593037986
94269,83,0,0.48259041470758796
94304,35,86,0.48224415432552314
94306,40,70,
94309,46,31,
94323,75,14,0.4847264762379259
94340,24,34,0.4979013590763092
94359,72,18,0.5063814858261528
94360,40,73,
94366,22,82,0.5153490819559041
94375,56,7,0.5047543733861538
94416,80,1,0.5170150051887131
94456,28,23,0.514009113038744
94480,45,76,
94514,32,72,
94536,84,74,0.5100645945327699
94542,90,36,0.5104250224056309
94570,29,9,0.5030481854540452
94580,56,83,
94588,24,30,0.51451768109146
94669,32,92,0.5178561752864621
94694,90,61,0.515708532914815
94727,50,86,
94763,48,72,
94774,10,43,
94814,20,16,0.49268765004752874
94818,90,92,0.483181077780667
94835,80,44,0.4897632201545443
94850,39,30,
94859,96,20,0.5070407864172827
94861,78,3,0.5142917153751786
94930,97,7,0.4971181158495033
94945,53,59,
94963,50,77,
95001,9,84,0.5008938421989718
95030,52,35,
95111,31,76,0.5166647818363664
95120,7,62,0.5005819903879861
95167,46,21,0.48562448826880716
95189,73,94,0.5008783253937229
95209,41,96,0.4825272125887735
95216,84,27,0.5001264779117375
95236,46,89,
95277,88,86,0.49717179213891716
95294,26,7,0.48284231700610236
95317,65,24,0.5102213384251725
95387,69,33,
95506,15,80,0.5176768515420165
95542,33,15,
95618,32,63,
95652,13,17,0.4822128501708878
95705,48,58,
95721,51,0,0.5061404324743003
95805,91,66,0.4874381778372096
95896,59,92,0.502713884624426
95941,64,38,
95959,15,55,0.49360678911468975
96043,33,65,
96081,21,13,0.513880448112589
96091,99,7,0.48953180842960387
96104,46,46,
96112,78,71,0.4887723955356381
96123,66,95,0.48215940325371437
96156,98,0,0.5159356216857673
96289,43,26,
96338,62,56,
96357,75,88,
96416,16,78,0.513524332829248
96441,7,60,0.4821436501651189
96449,16,44,0.48233143090804415
96489,94,61,0.5134630489742471
96543,14,27,0.49394612910932073
96576,31,92,0.5155936911168469
96589,62,80,
96602,46,33,
96603,55,85,
96617,60,44,
96684,40,65,
96710,4,7,0.48939833048440395
96713,45,72,
96755,4,28,0.4894096417073628
96766,97,48,0.5156472779529081
96802,0,1,0.5010371240217798
96807,75,89,
96815,24,80,0.5021188481761961
96861,35,91,0.5087850951122054
96869,7,21,0.5035511771715294
96896,52,74,
96918,78,49,0.5027694282542259
96922,99,52,0.48523135150245433
96961,45,24,0.5061404324743003
96973,7,86,0.4859986972124674
96979,17,57,0.5175795370779644
97007,82,20,0.511577085466736
97038,28,12,0.5088760555312019
97057,32,45,0.5169582117272231
97099,36,82,0.4841110519159732
97114,74,23,0.495728669562455
97173,41,8,0.5136860117612817
97193,20,3,0.48251886445325287
97222,47,24,0.48216337220928596
97259,11,61,0.5037314729745155
97284,88,54,0.5096759849232921
97307,77,99,0.4979898835584997
97316,86,48,0.5173607953195757
97334,10,68,0.516638331442503
97358,78,83,
97377,62,27,0.5171697387305804
97398,29,99,0.4918592878770759
97430,48,65,
97503,99,85,0.4964734749375867
97526,13,48,0.4871400199639108
97550,21,39,0.4858250971347926
97557,97,74,0.4845224657966607
97569,15,19,0.491371515861782
97575,99,96,0.4879837764362148
97623,26,15,0.5154790261917876
97742,36,87,0.49884771863471367
97807,68,44,
97937,26,44,0.485068493548198
98005,73,93,0.48242490819935474
98017,93,60,0.5173683887939616
98054,91,56,0.4902049804374787
98069,25,87,0.5174548929850724
98118,94,44,0.5127840566845492
98148,65,92,0.5139886836037725
98164,12,33,0.510162425881329
98167,94,10,0.5142043249514617
98198,39,71,
98209,82,90,0.4892580889068235
98263,4,85,0.496635680621259
98287,45,90,0.48602283698030024
98294,20,77,0.4961023530812155
98310,21,29,0.5139829314251143
98331,87,7,0.49519005289493984
98379,57,93,0.4954473714926226
98435,36,40,
98477,17,41,0.482460457668779
98517,10,45,
98521,72,97,0.49624430298040983
98558,25,61,0.4832043126855339
98561,0,29,0.48242158033099997
98562,38,51,
98576,18,63,0.48286233888580476
98588,35,67,
98605,81,87,0.516349328266896
98652,28,80,0.49370461358711776
98785,38,9,0.510879680016514
98787,19,72,0.5174502745717983
98791,84,67,0.4823849782177896
98830,6,5,0.49299357158831636
98834,6,76,0.5178529723365181
98872,14,87,0.48366334702410724
98892,80,52,0.4830112411705684
98963,17,70,0.4990470725318476
99015,35,60,
99039,13,10,0.5013562909419222
99042,4,23,0.5044997014482702
99049,25,91,0.48690002664169396
99070,54,59,
99095,5,8,0.4839952345146406
99127,60,54,
99137,54,43,
99145,80,80,0.4880531546216976
99176,99,48,0.49507299080361233
99231,46,51,
99239,12,85,0.5146847916815286
99256,11,83,0.5154618504161234
99356,54,62,
99375,67,47,
99483,54,92,0.4821428770712506
99488,94,30,0.49498136391500897
99489,52,73,
99520,11,32,0.4904543067668134
99563,93,65,0.4926249562231251
99567,95,24,0.48290823508362246
99585,83,14,0.49698098540196567
99615,6,88,0.5049945185765674
99627,5,80,0.5083166423158835
99678,50,49,
99701,11,21,0.48309586334594207
99716,23,40,0.4833770352334313
99742,52,80,
99748,18,2,0.49626094336850224
99798,55,40,
99855,90,14,0.5176744311149652
99968,44,78,
99973,58,52,
99977,71,6,0.4950879255460023
99990,39,58,
99996,59,50,
100000,96,66,0.5026107491296012
100049,4,95,0.487982419621351
100052,68,7,0.517523242757406
100065,9,73,0.49605364659669254
100114,69,84,
100142,79,76,0.5138746259759617
100205,99,87,0.5144410580144761
100212,56,45,
100256,11,16,0.5014838415770936
100278,12,50,0.494863292967015
100300,87,70,0.5160590179399827
100322,36,99,0.48676812250051726
100330,30,5,0.49394612910932073
100337,98,91,0.5092830112543638
100344,8,50,0.5173938309573006
100366,62,19,0.4886851994637502
100368,91,11,0.5172264630871146
100376,40,92,0.491504253905877
100384,1,34,0.48299119008178054
100447,98,74,0.4966970765986834
100561,89,74,0.4899470289525445
100611,70,84,
100662,47,28,
100698,80,56,0.4831758639810096
100731,21,10,0.5003978942818006
100732,91,85,0.4904636774663885
100737,78,94,0.5010541141815531
100749,5,24,0.49358641979166296
100760,44,38,
100766,90,95,0.511894543432952
100808,86,94,0.48738154107913806
100889,56,37,
100901,26,17,0.49189255443557484
100923,50,3,0.5171477191287892
100943,22,4,0.5125752275431859
100958,85,88,0.5061768893067427
101097,89,2,0.5171182199249645
101164,55,6,0.5165919909783467
101193,2,40,0.515375291105796
101238,22,70,0.5171481330413602
101261,27,91,0.4843942580353688
101274,19,49,0.5049721404833586
101277,46,39,
101344,13,64,0.5059744941479322
101362,1,8,0.48939833048440395
101376,18,93,0.4987200598339399
101388,53,56,
101391,90,85,0.4822087582200751
101412,54,94,0.5166326838854892
101456,21,94,0.4830233547064597
101490,83,73,0.49993122719583055
101495,82,83,0.48973656222591
101595,36,2,0.4973940129854118
101636,54,2,0.49930419158217404
101716,53,28,0.5177243527523367
101800,98,13,0.511593690314041
101815,54,84,
101833,31,18,
101851,69,22,0.49894258637801847
101877,38,87,0.5138636843774176
101882,60,37,0.49521107049929447
101895,69,18,0.5033061962899251
101929,27,61,
101958,28,17,0.4917787555305796
101974,97,80,0.517368814924001
101980,57,54,
101988,43,21,0.4838652719012907
102035,34,40,0.4988134028588643
102063,41,6,0.4877773730529003
102089,44,37,
102119,34,54,
102122,14,99,0.5045222495475056
102201,48,56,
102255,8,57,0.486173702337576
102364,15,26,0.5154790261917876
102392,31,70,
102393,3,9,0.5155177853086625
102426,14,55,0.4827056019849154
102487,69,56,
102501,40,15,0.48768440204354463
102567,79,49,0.5078799484695635
102603,90,75,0.4932601349978962
102700,2,1,0.5051158174485253
102714,7,17,0.48728924266642604
102734,13,26,0.4836182772080884
102763,18,19,0.5153498400105888
102783,4,13,0.48267605917826734
102790,74,45,0.5126667970947661
102796,94,67,0.5178139218765762
102837,65,47,
102852,13,95,0.4963738498696763
102854,11,24,0.5059068347546678
102875,46,88,
102891,28,36,0.48219972613600626
102900,98,22,0.48304771674898866
102949,17,87,0.515975637360989
102969,12,92,0.5116234699943215
102992,56,99,0.4855250932397077
103012,12,70,0.51447578788405
103046,11,41,
103120,37,8,0.5178531071618833
103213,17,39,0.5178229372143389
103220,2,98,0.5136507941746822
103252,99,79,0.48680293586587553
103271,50,7,0.49189947641005166
103283,54,32,0.49341350719134647
103291,63,59,
103343,95,40,0.5177501162653101
103438,33,33,
103493,31,45,0.5119446526128274
103530,63,35,0.49580447559700846
103587,89,50,0.5121667210730677
103647,6,54,0.4830933611998467
103669,58,26,0.4865863957667772
103675,42,99,0.4956909672957655
103690,87,46,0.4920276153199769
103699,52,30,0.48447838488696787
103731,68,15,0.4853544639550707
103752,72,44,0.5143976539001681
103769,52,96,0.4821535223153804
103816,88,13,0.516386733962238
103845,73,86,
103869,62,23,0.5060949218295339
103891,98,61,0.5178139218765762
103905,72,26,0.4831099800262217
103952,22,32,0.5058331405665647
103987,29,63,
103992,6,8,0.5081199762269456
104002,62,66,
104005,38,58,
104010,80,57,0.5178266947307814
104011,66,30,0.5114830442249374
104019,70,50,0.4934657865401403
104040,34,61,
104051,1,44,0.4908840467403873
104114,42,89,
104134,29,95,0.48214477403939343
104172,27,98,0.49272174681800734
104191,51,79,
104195,76,3,0.49958178642379714
104233,76,90,0.48462716367594216
104251,46,81,
104253,73,53,0.48223210431860014
104273,9,16,0.5119608640071794
104322,63,54,
104392,65,53,
104422,25,2,0.4837218141190246
104429,21,81,0.5178260441280069
104430,35,18,
104433,76,26,0.5157873337960733
104440,40,6,0.4869158747322159
104460,77,89,
104512,18,20,0.5168413103225521
104533,57,84,
104555,57,57,
104736,99,18,0.48602283698030024
104798,9,81,0.4923829439887784
104816,50,31,
104820,83,37,0.48743371197836327
104848,60,11,0.5091467938670865
104895,78,31,0.5148997973963355
104955,66,8,0.512285048985446
104960,34,29,
105005,40,2,0.515375291105796
105010,28,63,
105050,67,11,0.5135059636293071
105073,79,74,0.5132443078744634
105198,80,31,0.5085711264073852
105233,29,70,
105238,82,50,0.4833971054145594
105242,40,85,
105280,78,39,0.5152920913602466
105287,64,71,
105324,32,78,0.5178201838354479
105333,77,95,0.48320066984824606
105351,17,65,0.5178564887581395
105407,24,42,0.513898112484572
105421,81,18,0.483973808641398
105458,65,89,0.48461288260493035
105584,94,9,0.5032738534252394
105679,15,38,0.5069805808658818
105708,42,93,0.5167354885075691
105741,16,39,0.5070981750716451
105763,49,11,0.48410042984591034
105846,96,98,0.493371259701377
105858,52,82,
105985,6,83,0.5052234234268203
105996,72,4,0.490126880851825
106031,38,27,
106045,54,52,
106053,48,84,
106064,80,66,0.4976522038239277
106132,61,25,0.4832043126855339
106178,92,15,0.5136185543611751
106186,65,54,
106190,8,26,0.5148297154070971
106196,23,83,0.5111084327043826
106200,62,54,
106226,8,16,0.5044861009819872
106227,63,83,
106235,15,86,0.5017541692055294
106269,54,30,0.4827917948648418
106274,83,59,0.5096613811420839
106328,69,78,
106339,45,51,
106386,56,40,
106449,73,92,0.4926704536715352
106475,7,44,
106489,69,86,
106508,26,74,0.5106768282711536
106512,77,46,0.5099638565309591
106533,55,38,
106574,71,48,0.4925697536889032
106633,82,43,0.5173209004721148
106647,56,90,0.5087606155618647
106675,31,9,0.513552789762868
106703,6,55,0.5165919909783467
106728,37,91,0.48214286340188833
106740,3,18,0.5085847525027042
106749,5,34,0.491665378744077
106769,17,69,0.5171770349403928
106842,61,88,0.5040422410253643
106904,86,6,0.5177913815132844
106959,51,61,
106993,20,43,0.4830281793746992
107060,65,11,0.4832043126855339
107090,28,57,
107097,25,29,0.5064267055754874
107217,81,6,0.5015321106595169
107241,20,7,0.5146205356954906
107269,75,99,0.5156721532859014
107289,26,59,
107342,36,64,
107348,12,71,0.49496503280239756
107374,21,51,0.4866390171845601
107391,10,18,0.5084599606271206
107438,80,38,0.5051756611661943
107470,84,68,0.4972273066912843
107539,37,43,0.5178037131398131
107562,4,70,0.49628083205153
107564,93,71,0.5117837910652762
107617,69,67,
107639,59,42,
107695,15,54,0.5055358538003858
107727,99,39,0.5173966712273578
107729,95,43,0.5076397974761085
107803,72,33,0.5019141801821152
107810,62,4,0.5169824954893696
107824,64,49,
107832,75,45,0.5178548529416124
107912,73,41,0.5154618504161234
107915,26,52,0.4821824906609839
107953,82,12,0.5022458449001739
108005,81,31,0.507472933614697
108021,1,4,0.5149083548129874
108134,19,45,0.4926620184901452
108144,78,26,0.5023727263120094
108176,64,94,0.5108723424895304
108213,27,38,0.5102610222643106
108223,49,34,
108235,84,1,0.5177421294228001
108240,34,73,
108315,2,72,0.5019869714105684
108351,39,24,
108357,14,19,0.5145466948620944
108441,85,91,0.4904636774663885
108442,85,82,0.5011338290060912
108488,88,73,0.49026658662991757
108545,19,58,0.5053678785675734
108553,70,54,0.48264512008529603
108594,48,40,
108659,69,10,0.49533446133954556
108668,3,12,0.509085100811074
108688,37,30,
108719,0,83,0.48259041470758796
108739,78,53,0.5178565417301901
108742,9,97,0.5177140790739869
108743,25,59,0.5027756365978794
108804,65,62,
108822,10,67,0.506334832198882
108834,96,5,0.503650429999851
108839,53,66,
108923,60,12,0.5127948989765038
108955,45,69,
108956,25,12,0.5115759559954484
108971,96,49,0.5063493553024999
109006,95,33,0.5045873193667502
109033,50,37,
109077,0,98,0.5159356216857673
109105,78,9,0.5020413488382427
109118,80,48,0.5000765531852941
109153,77,31,0.5176109493603976
109193,3,25,0.5134926506374844
109215,17,33,0.5178472800541052
109270,87,2,0.5044846651221653
109283,13,19,0.5103311230404224
109296,46,70,
109312,73,20,0.49840895160699167
109314,94,45,0.5055045593833882
109334,94,46,0.4827540194337624
109342,39,15,0.4856709158894988
109389,19,43,0.49338739195777476
109405,99,26,0.48937958706573953
109412,45,33,
109420,95,7,0.5083359456282995
109428,10,54,0.5110263038803814
109472,66,74,
109477,48,96,0.5049842112977874
109492,47,23,0.48398556875788684
109524,8,49,0.48295034584104574
109565,14,72,0.5178345706193899
109629,26,75,0.5176183604132071
109651,68,74,
109727,47,52,
109743,55,0,0.49746354338246357
109829,26,65,
109856,47,29,
109864,5,55,0.48274551349746037
109889,64,75,
109899,28,30,0.5080880100822229
109901,40,68,
109915,37,42,0.49733695082637863
109978,87,82,0.5166710148416338
109995,17,56,0.48399868123729745
110025,19,0,0.5151501582766814
110039,38,39,
110046,94,85,0.4951943388182808
110079,24,8,0.508684454718959
110083,38,88,0.5025657540574207
110119,83,36,0.4829959281206054
110183,79,91,0.48338108813814573
110218,21,76,0.500093572353324
110259,85,16,0.5165833613902473
110305,13,55,0.504478581707277
110353,52,48,
110520,12,40,
110525,89,52,0.5177501162653101
110543,59,84,
110553,90,80,0.48895394599730213
110558,25,68,0.49486471370427365
110600,95,42,0.48255406580202187
110660,78,78,
110667,73,61,0.5170083705459033
110699,80,59,0.5116907125077317
110758,85,41,0.48690002664169396
110799,99,54,0.48813087902108215
110805,69,21,0.48846804610070044
110808,59,49,
110821,64,82,
110855,85,22,0.517043609155699
110914,71,8,0.517417543688648
110999,84,53,0.5178099248334272
111008,98,44,0.5177162651081595
111049,46,99,0.5174689722958145
111052,63,71,
111068,22,7,0.4923518540620272
111069,29,58,
111084,99,40,0.5061095225138262
111085,21,44,0.4982256056921605
111132,31,72,
111169,94,2,0.5178316564712657
111170,55,81,
111173,88,49,0.48424789656084827
111194,63,1,0.5174824298006756
111228,81,57,0.5177127197251422
111299,20,61,0.511715566647493
111307,19,2,0.5125652465060867
111339,88,40,0.49138252240966096
111387,54,25,0.4821429068525696
111441,4,68,0.5091896368315725
111453,46,45,
111525,67,61,
111528,70,15,0.5105337164163933
111533,97,17,0.5167588442328626
111558,43,55,
111609,69,0,0.5036826350748056
111653,41,25,
111678,76,2,0.49528628822041454
111701,80,72,0.48646240840772054
111707,79,96,0.4952502671008256
111713,34,90,0.5110300800187386
111723,83,54,0.48367906869762617
111732,81,34,0.5128458741269422
111733,76,87,
111740,68,83,
111793,98,49,0.5034166066047103
111798,50,58,
111838,4,45,0.487500361792734
111845,2,14,0.5144638703313512
111850,89,71,0.512088818429803
111930,63,51,
