,x,y,value
73818,92,76,-0.7776573509516851
73820,97,84,-0.3140897915583801
73857,95,84,0.6712274850038744
73865,70,94,-0.8687508113823453
73874,60,69,
73876,19,15,-0.6286784372160381
73936,51,32,
73946,55,88,
73973,93,18,0.47498761538162126
73985,83,13,-0.5861987234470577
74078,76,73,0.5058064964174902
74137,44,61,
74142,75,10,-0.8033800422332218
74146,91,53,-0.11589215540574138
74164,48,90,0.13798862528744804
74188,16,10,-0.7663936893729206
74256,70,63,-0.8834808415846392
74273,61,73,
74342,15,66,0.7730040801293419
74353,39,57,
74363,54,85,
74383,73,59,0.6200590579396805
74392,18,20,-0.35612472424437036
74490,84,19,0.9609538113369844
74518,75,82,
74608,49,79,
74637,69,27,-0.23320824857340694
74680,96,60,-0.5580107787057388
74700,1,65,-0.5028074358974604
74744,16,36,-0.11686326159283877
74753,92,83,-0.23539739572437146
74815,52,23,0.43953053248424645
74905,67,95,-0.7011115226782174
74924,60,96,-0.06927207189605011
74942,46,67,
74962,32,45,0.39069062282561706
74972,57,48,
74993,95,78,0.8467024072572238
74998,95,77,0.030593068938141732
75008,17,17,0.012508686185169537
75076,66,15,-0.5165600282221725
75196,79,96,0.09899051552168925
75200,17,78,0.038953508503411616
75230,83,28,0.6218711340663845
75242,39,42,
75299,49,45,
75344,0,43,1.9587186331770923e-05
75352,6,44,-0.34618685633844026
75394,57,94,0.20909671397729945
75401,39,65,
75410,62,30,0.07868949051053309
75514,30,43,-0.5443596382396148
75529,70,17,0.24660420031117414
75547,48,71,
75551,86,86,0.29554016649830217
75560,16,61,-0.2357320902689607
75562,34,62,
75571,71,34,-0.004073217558220432
75603,66,26,0.4399177731022681
75715,89,95,-0.6354958581961532
75726,62,7,0.3845178691039981
75819,56,25,0.7694968134541185
75878,44,55,
75890,54,6,0.0389729394134668
75902,55,53,
75916,38,68,
75999,9,74,-0.08684467458836376
76002,9,17,0.13921263532277206
76007,50,39,
76028,9,5,-0.14347265460449476
76036,31,23,
76041,96,0,0.5859317674768874
76072,10,18,0.6589255783814367
76119,20,79,-0.11736135443374818
76137,97,24,0.1959519414884343
76144,73,58,-0.09581530249973547
76164,64,45,
76235,13,39,
76241,91,23,-0.06723812996222311
76259,52,79,
76312,61,99,-0.039703148704858804
76334,21,76,-0.7789671216638779
76335,43,45,
76347,60,81,
76370,62,25,0.505543713156005
76405,76,74,-0.1179554775427949
76408,53,3,-0.8662950372864646
76444,58,76,
76514,10,99,0.039755393259565786
76515,22,94,0.6940984748250543
76519,91,29,-0.0944051947297525
76525,79,2,0.22828725984754605
76548,29,46,-0.26555743084479566
76554,4,90,-0.4296234267457366
76595,32,81,0.5776247958428193
76615,86,59,0.5938976109027749
76646,11,23,0.20701677697460563
76715,11,38,
76735,29,8,-0.08939141945960416
76752,73,2,0.3346507404696566
76767,2,42,0.32050433519543575
76778,35,76,0.700427211703635
76787,27,40,0.6668341004755776
76842,53,26,0.5661205139224668
76893,1,93,0.2837970538622907
76957,84,21,-0.5323252426411402
76967,87,36,-0.11711315529728283
76978,58,36,0.12409268849511212
77001,85,74,-0.0386293244191962
77025,83,96,0.11657918641837539
77036,74,41,0.16897454095630948
77058,69,74,
77063,32,69,
77073,42,67,
77097,90,26,0.5371386488376086
77123,89,84,0.5918863127905036
77144,72,72,
77186,74,84,
77283,51,0,-0.13577026054156993
77350,49,72,
77354,74,46,0.07397451469771066
77358,56,30,0.11976599668666243
77369,91,51,0.09369921128072778
77392,74,81,
77433,2,47,0.7951197342519645
77434,52,87,
77445,17,7,-0.0341984883633073
77457,62,75,
77497,38,14,0.12707167856387924
77508,31,54,
77510,94,57,0.26883149063418754
77544,98,77,0.03099155171697232
77553,51,90,0.060863435291402146
77593,72,39,0.2378160888242844
77637,45,15,0.3574099549832166
77641,78,48,-0.6358418466547733
77665,8,99,-0.02166238517689212
77758,0,41,1.9587186331770923e-05
77786,10,69,0.9912876629785867
77818,78,50,0.9585294804296731
77833,8,38,
77876,90,40,-0.553720475121164
77943,70,53,0.822928653418324
77957,8,97,0.5037508739472416
77978,96,63,0.5776684028423691
77980,15,28,0.7443614079305905
77983,11,20,-0.15851383092938887
78027,14,83,-0.0549717691752053
78028,48,3,0.3048541223309107
78039,94,0,0.2987436821207239
78086,38,84,-0.6318376966800152
78100,22,11,0.0031881403430489286
78117,24,92,0.6188211378329127
78134,83,75,-0.5954395440904267
78143,16,86,-0.35045301522493066
78145,17,91,0.045151884783428464
78150,1,53,-0.820914252494333
78216,89,35,0.786559096265439
78223,70,37,-0.6858978363182094
78270,0,36,1.9587186331770923e-05
78357,58,67,
78388,48,22,0.30792353062381705
78440,32,19,
78519,95,63,-0.9730961599658692
78567,69,77,
78573,36,37,
78599,18,9,0.7951877411126329
78615,39,79,0.6692158985005514
78673,80,33,0.006680393324622891
78728,76,36,0.08793455492236935
78758,71,96,-0.0008506608306726449
78767,72,5,0.25299413540753246
78769,44,73,
78780,91,19,0.12482044039145168
78836,93,17,-0.19790632696105193
78957,45,42,
78980,96,28,-0.5639829147059292
78996,74,27,0.05001081112287831
79009,88,74,-0.008601589423515743
79024,86,60,0.7335582278065553
79072,20,22,-0.1309850439412673
79076,33,48,
79084,35,79,-0.7612578977240363
79134,52,25,-0.8175808020528342
79139,10,35,
79210,36,21,
79220,6,2,0.1441148819379987
79247,20,17,-0.03602949658753796
79273,56,65,
79287,58,26,-0.6272308996634886
79296,62,89,0.2602153832909253
79302,50,10,-0.7942112405818513
79363,4,10,-0.8045384311395483
79378,72,40,-0.5947666179699305
79486,6,19,-0.34232996558697915
79551,29,59,
79607,1,62,0.6021269435699155
79733,48,21,0.1686741931544573
79743,61,97,0.9228869596248592
79763,99,93,0.13786512150145258
79787,20,83,0.032711778963985694
79824,27,31,-0.9145533172200706
79835,6,10,0.2905570818437171
79890,24,97,0.9138799177110637
79899,23,11,0.0013620057363883387
79917,97,36,-0.05908806911020392
79961,14,37,
80013,61,28,0.9602529676987532
80079,81,93,0.31686694563391593
80105,42,4,0.4041716524803063
80130,18,11,-0.0038428397862003694
80149,97,75,0.4257853446478761
80171,11,28,0.3739767212166869
80186,18,5,-0.24754011507503693
80216,82,12,-0.3315508883319631
80243,69,37,
80291,95,20,-0.4027722348965803
80297,59,66,
80334,32,16,
80450,52,76,
80464,59,42,
80481,50,61,
80517,68,8,-0.026260262157898895
80535,14,68,-0.09697508443881275
80536,20,11,0.0005993968319728538
80549,89,47,0.8637108399715909
80567,18,86,0.3348836531695736
80574,77,37,-0.26154677444822305
80593,58,35,0.8762360736032813
80602,31,46,-0.11425512914681302
80619,64,14,-0.1359490211781602
80664,64,60,
80677,5,78,0.5863433263089639
80692,65,46,
80751,99,82,0.41242347210613284
80808,84,27,-0.28391372752783406
80864,48,37,
80884,90,90,-0.37200343321084295
80938,66,6,0.6529250619331648
80962,13,96,-0.17513607546869225
80978,56,77,
80980,36,39,
81020,15,46,0.33420425158381506
81102,12,73,0.47831125387125617
81113,93,38,0.6870072702645451
81141,33,93,-0.29548815820368624
81245,12,70,-0.41143693729152064
81275,74,7,-0.12898927879244637
81281,26,7,0.3514752889101067
81324,19,74,0.14212840810777116
81340,56,7,0.5852788384777021
81361,34,77,-0.0027893014036551866
81362,92,63,-0.9300785492701795
81373,81,66,-0.9977971013657808
81416,64,61,
81448,13,55,0.02149947969170718
81457,20,16,-0.12544315460721622
81578,21,44,-0.9448245779904304
81635,79,38,-0.5238638568298133
81652,10,1,0.5391675777615634
81691,91,79,-0.11307580707974407
81709,14,14,-0.030113303490411414
81719,89,8,0.12665731241848888
81727,66,23,-0.36230113960392085
81737,63,6,0.5189298109345077
81739,13,79,-0.8697581333781288
81787,48,87,
81818,76,45,-0.36089268278975284
81866,65,43,
81890,41,77,
81899,42,9,0.5633773028265607
81911,70,14,-0.12251597401994829
81918,16,45,0.4798520362047929
81930,66,46,
81975,68,43,
81991,84,49,0.2921691913193911
82116,8,31,-0.4980462095911151
82133,54,81,
82135,54,99,0.0016350889379637135
82230,66,97,-0.6290707939580038
82233,95,50,-0.9524369435841524
82258,63,58,
82277,21,90,0.4234456761621148
82387,45,96,0.08490194945958973
82423,64,69,
82501,86,45,-0.40457798286914815
82503,18,69,-0.8669392082969491
82560,81,72,-0.9654595657201671
82605,10,46,-0.43123504198126406
82635,6,98,0.2837069081602952
82670,64,78,
82822,80,86,0.19251711044527142
82865,33,65,
82997,70,88,
83001,23,70,0.19212023405050016
83013,78,14,0.1358419607797181
83134,90,81,0.6448802853635178
83135,24,19,-0.9766224006326958
83247,65,76,
83254,39,41,
83258,46,59,
83282,90,69,0.8248038998409701
83315,3,39,-0.04687531138993417
83347,78,33,-0.01316833154618513
83378,1,98,-0.7324143156495524
83414,80,69,-0.49835404513537895
83438,29,38,0.5869204538046568
83472,77,78,
83493,45,70,
83504,47,46,
83522,78,49,0.2986010071599292
83533,82,92,0.24616464739487487
83540,38,17,-0.255653871935419
83618,64,67,
83645,80,96,0.09053966894892707
83659,71,52,-0.00076654622038963
83722,65,26,0.22694691241941056
83763,97,77,-0.014288077235302121
83782,51,57,
83810,79,73,0.40384098785879674
83816,79,53,0.5037222614459975
83885,79,61,0.14159523926750794
83908,80,99,-0.01995813477361441
84026,4,79,-0.8590974063566803
84039,29,44,0.6144317929730565
84059,66,8,-0.09891887192897852
84069,18,23,0.46503745219838244
84110,72,97,-0.8250420251898272
84139,3,40,0.11731499974808401
84173,36,27,
84189,59,24,0.2771534616389999
84196,62,21,-0.2793282437811083
84232,26,22,-0.46614420515162935
84259,35,1,0.45909695121891136
84276,46,91,0.5748313658839588
84291,47,49,
84331,56,4,-0.5074082311470187
84357,87,21,-0.5013494384755397
84364,38,1,0.5020521635132775
84370,19,98,-0.678002127404969
84433,54,73,
84446,49,36,
84497,40,55,
84540,11,83,-0.09692279661637426
84558,91,84,-0.08581748779818577
84562,7,96,-0.17930225371215847
84589,94,40,-0.19921088165803802
84628,16,15,-0.6938841889284915
84634,21,38,-0.9025175924770531
84740,33,37,
84790,63,75,
84803,96,31,0.5359782764517085
84848,38,13,0.8431917162392435
84856,91,95,0.09218693598167182
84868,62,58,
84870,38,86,-0.3565014136656849
84894,65,22,-0.3507481636589853
84926,37,52,
84935,81,61,-0.25760935804300933
84943,6,87,-0.19726256214347682
84951,87,68,0.4029085587383643
84968,50,77,
84973,90,18,0.5482621245216839
84983,23,89,0.15476831400677793
84992,53,27,-0.2556228780356308
84995,77,47,0.3391322250155393
85150,30,50,
85152,32,2,-0.30946015870774946
85178,97,87,0.26319273443339464
85179,69,16,-0.7645239835862627
85192,73,36,0.1029174907092798
85216,54,16,-0.03883190360581723
85264,21,48,0.6049510187288001
85287,22,38,0.6837990990088871
85296,77,4,0.2233904323914837
85310,44,34,
85317,78,99,0.03957404473975168
85322,56,11,0.0034552854827702983
85375,86,13,-0.6988865514196527
85399,22,80,-0.07901152855448068
85403,59,64,
85436,47,89,
85461,31,19,
85478,92,79,0.8452815786538161
85494,0,87,1.9587186331770923e-05
85521,5,21,0.3744023218844532
85582,88,35,0.04539001988679958
85619,33,17,
85627,93,13,0.6527491078790641
85637,35,0,0.8496871881693577
85645,44,78,
85697,44,57,
85719,64,91,0.9887976363334166
85807,97,21,-0.2529818146266276
85866,80,73,0.3693598249831962
85873,96,12,0.494443899994103
85942,67,89,-0.48986530711197884
85953,43,47,
85978,67,9,0.8749098952879055
86167,7,20,0.4055942939475652
86178,17,4,0.029687129195121065
86232,42,2,0.2573258594235932
86253,20,69,0.1301634256509221
86254,58,41,
86281,46,42,
86304,69,99,0.03181042590574612
86335,67,46,
86342,69,52,
86364,57,72,
86366,42,81,
86384,30,45,-0.5151443921102223
86396,70,69,-0.8901963267513896
86464,78,8,-0.1445069741173095
86487,50,95,0.6911720475751018
86513,94,85,-0.2940374346861082
86556,51,59,
86564,99,72,-0.42001544278701386
86590,98,47,0.9922567935832851
86594,63,94,0.5239499606500462
86611,82,22,0.3929281980617867
86650,45,5,-0.13342749164274836
86663,19,28,-0.7966080755496134
86696,7,69,0.9873063357509531
86707,82,23,0.2093824705330698
86795,38,36,
86804,83,77,0.020029720170958054
86830,14,28,0.21214981562443502
86881,19,58,0.09864997795128816
86896,81,60,-0.9506491316503711
86897,47,52,
86912,32,23,
86919,39,29,
86934,75,19,0.9466908736389508
86941,30,49,
86967,46,61,
86970,79,54,0.45491821631789486
86996,16,39,0.24357293917085188
87078,60,75,
87137,70,6,-0.8604265040122459
87157,12,55,-0.014355783377431486
87166,37,20,
87172,2,49,-0.24082756900964175
87175,53,46,
87241,4,96,-0.17298922040253317
87256,98,76,-0.8242301172241048
87257,20,31,0.1198597669192123
87306,39,96,0.13478220593732915
87334,15,90,0.34649569223471643
87340,27,72,0.9670909950629947
87353,14,40,
87357,33,66,
87377,77,63,-0.3368926776683342
87389,1,56,0.7627881696343686
87394,77,58,-0.04070806124033577
87417,40,87,
87448,96,52,-0.09547869655694008
87460,49,83,
87470,65,68,
87520,19,53,-0.7599274433800889
87523,17,99,-0.001787800821723029
87617,88,73,0.036980603325144745
87654,43,57,
87666,86,76,-0.6348718900147854
87673,99,23,-0.23136671164852018
87737,40,54,
87743,61,46,
87788,86,95,-0.5623525479724053
87867,92,95,-0.688828595328877
87891,5,11,-0.003005456454820421
87903,47,2,-0.4113581275743817
87917,5,83,-0.17054554155171986
87931,61,70,
87973,86,9,0.70176270437852
87994,56,33,-0.010287238525604758
88021,10,9,-0.9091641133313068
88023,86,7,-0.5806281425101388
88025,51,78,
88038,85,16,0.21556273622767463
88082,98,7,-0.7538080144673903
88083,48,66,
88090,71,78,
88105,35,30,
88123,52,71,
88125,74,54,0.1419323092485818
88211,44,22,-0.9996465202933933
88258,95,9,0.8993382602703501
88260,25,79,-0.5214325860319344
88279,29,14,0.08404576921463902
88284,38,29,
88291,51,25,-0.13457569170407724
88395,45,92,0.29472641067714944
88400,6,56,-0.2954170042111546
88464,80,12,-0.42333317638698176
88472,30,31,
88475,83,55,-0.014274484863768144
88492,12,6,-0.6237864290007828
88507,10,7,0.7523111859908858
88521,57,57,
88607,15,69,-0.7681265771249516
88658,27,82,-0.9494821856265343
88679,7,72,-0.9612879791413399
88693,42,39,
88705,19,36,-0.10587984533358252
88723,21,60,0.9000424603713102
88725,2,83,-0.19992225775159156
88795,13,56,0.8282962663495157
88815,97,7,0.34825427360916117
88837,31,64,
88857,90,89,0.42360535158847035
88914,56,57,
88946,81,57,0.8982383862891659
88953,88,72,0.04858100829023981
88981,16,66,-0.9130647632915924
89003,88,91,0.04994242785198688
89036,68,75,
89115,38,35,
89145,62,83,
89160,49,78,
89166,44,10,-0.8388046419519074
89181,8,72,0.5266754600906347
89193,66,14,0.09299942587827403
89195,78,2,-0.4133430059980725
89222,85,92,0.141015224755193
89224,80,15,0.38114712001808715
89226,67,80,
89245,7,56,0.8479973038609119
89269,8,70,-0.3448148143348887
89283,84,7,0.7327464952405165
89302,46,89,
89347,76,38,-0.6561452111751538
89371,83,56,-0.5511678326954623
89373,72,58,0.1063063693771682
89384,97,26,0.2988378306046593
89428,49,37,
89451,96,26,0.3790574978039942
89482,93,41,-0.7101768745271715
89519,24,57,-0.8888684694664655
89523,14,24,-0.09345708158740051
89539,48,39,
89563,71,12,0.0040896443031523955
89604,2,23,0.42694740141734133
89622,52,26,-0.5335962212150336
89626,99,99,0.017312070532706336
89637,59,29,-0.488717662725476
89639,72,71,-0.2755719052793748
89642,43,93,-0.13506130965551522
89676,24,2,0.4110892496456884
89695,97,72,-0.4467627421665
89708,80,22,0.5016895443375606
89750,48,6,-0.29563221219172997
89754,51,87,
89756,71,28,-0.004623231415559537
89877,94,86,-0.11460038350901347
89884,79,42,0.21942223291739094
89898,86,93,-0.24446072019577358
89908,45,6,-0.45168644378402767
89909,33,2,0.3874282015633206
90003,7,68,0.4374582643205016
90005,24,67,0.511472368125613
90010,47,34,
90029,89,57,-0.7831904574872905
90030,97,39,0.12318451659499674
90111,90,67,-0.4298702296972474
90171,22,79,-0.6414456866408449
90184,97,76,0.38078614006897515
90195,15,6,-0.7424389042904489
90212,28,68,
90233,0,69,1.9587186331770923e-05
90286,96,97,-0.5420356230713098
90287,23,40,-0.20227845215525408
90291,18,35,0.7886963467023651
90311,37,63,
90333,68,45,
90353,14,67,0.11412093411487856
90366,50,88,
90421,94,81,0.23203440421397326
90441,43,9,0.3877485238763565
90489,6,36,0.044328383877816124
90502,24,42,0.39512490574456804
90514,88,80,0.005561647845228945
90546,9,55,-0.011173367046895866
90554,88,85,0.0494408326052842
90559,89,89,-0.4440192129837075
90593,56,96,-0.14004975078672977
90603,68,37,
90608,66,35,
90623,42,73,
90645,39,45,-0.39234083301275335
90656,13,23,-0.5172363478715545
90708,33,0,-0.9309225235152642
90731,4,28,-0.9229914332001599
90768,8,41,
90774,5,80,0.07547124044898501
90822,53,9,-0.7972849109597699
90828,68,62,
90869,89,46,0.3761709213345228
90944,45,77,
90945,74,14,-0.023379087318828207
90953,33,94,-0.9024909618608588
90973,91,60,-0.12020029484217654
91131,78,57,0.8938658271407944
91152,20,70,0.0829905860458433
91190,63,68,
91210,61,62,
91253,17,35,0.04103632107894595
91269,60,39,
91371,86,64,-0.3017848044350443
91380,10,89,0.5091066771922717
91404,74,28,0.16474212314134773
91405,43,68,
91412,1,68,0.3935021906845344
91413,70,7,-0.6755816649191768
91415,71,75,
91423,99,49,0.13055390750805995
91463,7,42,
91493,56,38,
91558,5,26,-0.4421613270180409
91628,69,98,-0.6540558680429398
91658,0,33,1.9587186331770923e-05
91700,50,49,
91714,41,81,
91740,91,78,-0.1082580075065186
91745,42,60,
91782,29,41,-0.606708785266117
91793,60,20,0.15673749824795657
91814,61,90,0.4469888590253457
91914,10,50,0.9629240382398012
91993,46,18,-0.38168821851282086
91999,34,97,-0.08387496317764398
92005,66,98,-0.5570876136755333
92012,82,18,-0.25943469714744694
92061,80,72,0.4852791577271063
92084,14,30,-0.03397292880245284
92085,96,96,-0.10569681074861181
92099,57,96,-0.03889269858894684
92148,7,15,-0.7550006190893919
92226,93,31,0.65799684047814
92242,51,81,
92245,54,77,
92250,43,77,
92255,70,3,0.8871905253617596
92282,15,16,0.7405365798437475
92312,13,59,-0.7485185223521003
92338,12,99,-0.02585134956777846
92348,23,73,-0.2232850223991234
92349,33,26,
92353,56,83,
92372,84,9,-0.8855191624051364
92375,65,7,0.2644745449536987
92400,31,65,
92425,30,93,-0.3112710812013696
92428,71,81,
92514,0,8,1.9587186331770923e-05
92557,25,68,0.25618139291167297
92572,64,46,
92584,29,43,0.3411414260774084
92591,45,11,-0.0020624544059256733
92619,52,15,0.6266533354158657
92642,79,34,0.46548308396969773
92663,84,52,-0.15839316481930266
92685,21,67,0.4893080286897544
92754,2,61,0.20682127378530635
92765,73,66,0.8038540794590294
92861,54,71,
92925,99,97,-0.40173191131367114
92931,2,71,0.24762135518692263
92934,97,28,-0.44461730051799253
92966,59,53,
92991,78,59,-0.7659016995573599
93019,30,25,
93033,94,47,-0.2964149277070749
93073,28,83,0.10729861655797368
93085,29,91,-0.6110276636651695
93109,42,96,0.11158089734884169
93162,9,42,
93181,59,70,
93209,58,86,
93276,91,18,0.0833691407927446
93279,19,59,-0.6381064177626803
93301,45,94,-0.4560564326551342
93318,42,62,
93363,56,8,-0.1129330407692295
93379,50,53,
93406,76,15,0.5219484135816099
93410,22,76,0.5901948879894716
93414,10,32,0.8324606921439113
93432,13,71,-0.2999690285936445
93453,49,23,0.37969963578178545
93463,6,83,-0.08638634863690131
93467,35,77,-0.026298893715103966
93501,72,86,
93508,10,29,-0.7464397737791287
93533,36,12,-0.7191137738282798
93535,95,1,-0.5332784198104683
93557,81,8,-0.145213975958972
93574,80,40,0.33461548332553703
93621,63,20,0.22056166909342712
93641,4,6,0.92069521055434
93699,31,88,0.2642697643572913
93754,96,35,-0.5294646830104129
93797,88,27,0.014686598903569381
93806,61,44,
93822,57,97,-0.19950108944989087
93853,84,78,-0.8336898288708049
93914,77,24,-0.14493589063499546
93925,69,31,0.7303004468679559
93940,38,38,
93947,82,55,-0.00867454646029342
93962,30,99,-0.03903128758970842
94039,16,57,0.8219636758905953
94066,23,45,0.1593621325758896
94090,71,72,
94107,1,57,0.8044897793286827
94168,22,46,-0.30939574011920845
94245,88,14,-0.0068453904259510034
94264,8,7,-0.410470780727788
94271,61,52,
94274,50,90,-0.4241085910526039
94277,94,6,0.2868455870488582
94358,67,45,
94408,4,80,-0.10582710057979261
94438,43,6,-0.40857819499492054
94469,26,28,-0.4487299931201346
94473,89,7,-0.6561484152418523
94483,36,76,-0.7024765670290801
94491,54,21,-0.02220135746824181
94508,56,81,
94519,78,55,0.021998303696808552
94553,97,88,0.4616396978332602
94623,3,70,-0.1113632255223238
94652,23,28,-0.2919614686429217
94655,88,2,0.020912499545980623
94656,56,92,-0.4862933352746843
94680,34,26,
94697,28,56,
94704,82,67,0.20346376961700452
94725,26,31,0.42645605876671033
94770,49,24,-0.30223702975176747
94781,73,84,
94812,58,54,
94816,45,32,
94873,5,94,-0.6626232095925162
94942,63,60,
94959,31,73,-0.19464146629334655
94969,7,21,-0.5443442917669843
94981,10,27,-0.29149508892598697
95048,33,75,-0.8580774853931024
95074,0,47,1.9587186331770923e-05
95094,47,75,
95103,47,86,
95128,76,11,-0.003021002663506467
95135,8,12,-0.4594483610659488
95144,34,45,0.047657018303871146
95146,81,77,-0.030898716466990717
95215,40,63,
95226,78,5,0.28178392196856095
95244,68,42,
95272,19,40,-0.5519210645763419
95333,42,6,-0.5936598919630927
95391,60,4,-0.25100262728028844
95481,33,10,0.78114660749438
95488,13,88,0.9701767332396001
95516,11,29,0.2906280902942908
95577,78,52,-0.1618806987172744
95587,33,52,
95598,68,2,-0.07514380544849297
95653,54,43,
95727,34,7,0.06838521336440873
95731,57,31,0.19729624518665667
95767,8,48,0.34857019028241165
95779,32,34,
95829,94,44,0.2986968746383216
95848,40,77,
95957,83,20,-0.26360488288311945
95992,87,84,-0.6224461859041994
96069,63,36,
96070,27,43,-0.5549908811873574
96131,44,4,-0.6534313849918565
96210,31,30,
96221,56,79,
96269,55,32,-0.7603185040067373
96271,81,49,0.3000616218172172
96276,95,54,0.8185785239988332
96309,53,1,0.47282295773435545
96335,32,35,
96372,21,97,0.874276827616377
96461,96,61,-0.1512053050628177
96554,53,72,
96578,72,42,-0.3566938188993394
96580,22,81,0.556083472873323
96589,34,8,-0.013174697434718774
96654,26,92,-0.2920175724890567
96659,31,40,-0.17632943457462102
96673,87,64,0.3587097140175697
96680,89,11,-0.0038323729204851054
96760,35,64,
96777,36,49,
96803,57,70,
96816,69,40,
96827,54,2,-0.016863162183865632
96875,5,72,0.6611526444710047
96904,98,91,0.9942885841492595
96947,75,67,-0.49573798634661903
96953,79,79,
96970,61,16,0.9553187728149624
97059,67,21,0.5259630678063518
97101,49,9,0.6492623497551879
97108,59,43,
97137,19,32,0.6904012159884425
97150,99,38,0.41476669777745623
97186,62,99,0.02032866572721992
97205,4,67,-0.4964527988165013
97215,74,19,-0.1691690056921289
97219,2,90,0.35903466742463297
97227,11,21,0.21280373025669186
97279,75,66,-0.95712931829201
97280,4,52,-0.15626689740779887
97307,32,70,
97325,7,48,-0.6361915503760103
97354,35,9,-0.774138276612258
97360,86,38,-0.7355682690829853
97384,15,59,0.596262844364621
97403,8,74,-0.09347836220864669
97443,63,41,
97449,24,16,0.9459952014523336
97505,83,99,-0.025705038994714657
97533,8,16,0.521453221519756
97537,97,53,-0.42414404445396026
97564,80,82,-0.4764238468249429
97582,25,42,-0.23277056354690429
97619,13,63,0.9570940152271639
97672,3,92,0.11019332623284317
97694,99,69,0.431405996231067
97741,33,21,
97757,44,80,
97771,90,86,-0.31855452490946234
97795,18,84,0.5934945821823114
97814,57,98,-0.1766710903482347
97820,32,96,-0.13416278474150078
97821,32,29,
97834,14,20,-0.08990978476470934
97853,27,27,0.2921042780437595
97900,9,53,0.46453851971985194
97908,51,85,
97918,19,88,0.827075011479224
97921,10,23,-0.5316750754216644
97949,86,75,-0.7099037205463374
98051,74,87,
98079,36,58,
98089,94,2,-0.12429349992102368
98108,84,38,0.9282674523905465
98128,96,20,0.23911983776088164
98187,23,46,-0.131070173503397
98206,79,67,0.28403017381690976
98246,58,31,-0.8869110848017955
98255,53,66,
98274,22,30,0.11045503031623394
98303,96,65,-0.32952897510544554
98344,43,28,
98360,17,70,-0.028725471225943378
98365,83,73,0.4756063217495712
98427,89,44,-0.8702062050790265
98430,87,43,0.5081476630926358
98481,68,94,0.17512089427573518
98483,36,2,0.35466042301443523
98484,39,95,-0.5453434688223389
98486,71,38,0.0046260765460324205
98501,86,90,0.3451212584486325
98548,50,52,
98629,51,46,
98658,68,44,
98817,72,61,-0.23015964745508133
98821,60,72,
98850,22,55,0.01586111175285798
98920,31,60,
98953,73,54,0.6668825341758613
98966,54,12,0.03425407760931898
99110,20,58,0.015633348515866174
99180,46,21,0.31664421810532395
99207,97,43,0.2564317485381522
99215,76,44,-0.6869033397533262
99278,48,60,
99315,67,44,
99444,45,43,
99555,49,13,-0.646598443098686
99570,81,74,0.17142244363328052
99576,55,58,
99608,72,21,-0.4884542709928712
99663,21,18,-0.6239745762561163
99677,4,44,0.9587363630104362
99681,18,22,0.8727125901364234
99740,13,35,-0.8772536648667218
99741,28,77,-0.013296794026711245
99817,5,9,0.6227933987788188
99820,19,82,0.7859482328467795
99821,93,21,-0.39396391113432816
99859,84,3,-0.9621663418937588
99908,42,53,
99955,40,25,
99959,63,91,-0.5373720076298583
99996,68,86,
100011,39,11,-0.003285944962006182
100049,23,34,-0.2573717849707744
100068,44,96,-0.18035768375533234
100099,5,93,-0.2169486012539945
100141,36,64,
100142,23,55,0.0067311540711090245
100147,32,80,-0.0820731098451074
100185,80,79,0.44951890218047663
100218,54,83,
100235,51,82,
100262,65,98,-0.28737156605618175
100351,39,48,
100377,42,17,0.17015485328103686
100400,16,46,-0.394734499107552
100408,34,6,0.0870900827396508
100553,45,7,-0.354648954200249
100560,77,2,0.14223021640683964
100647,84,65,-0.5466362544252581
100695,59,61,
100728,13,50,0.9367753555403107
100749,20,52,-0.02133379641803146
100767,47,17,-0.27199032674887214
100794,31,11,
100812,69,63,
100824,51,84,
100886,90,97,-0.768104597073571
100899,69,38,
101008,78,75,0.9156038513509275
101025,4,65,-0.5392988621597321
101118,66,39,
101147,35,51,
101156,52,89,
101165,47,12,0.8342028192768842
101203,55,66,
101204,58,89,
101254,29,5,0.17433240956693918
101360,66,90,-0.304665655762531
101375,71,44,0.00484200856855721
101381,18,82,-0.8287899622717261
101414,12,4,0.42468053411014184
101424,98,5,-0.2836145095625344
101444,57,43,
101475,91,30,0.01949022806328471
101553,16,71,-0.2822437400960526
101591,45,41,
101606,42,7,-0.4661230376281865
101625,36,83,-0.21263880220570885
101631,8,94,-0.5278389379865303
101639,21,23,0.503542655172295
101665,24,27,0.2885941742092768
101685,44,5,0.28359816876299093
101693,90,35,-0.7502908340159908
101694,79,12,-0.4628568840709406
101745,15,45,-0.40618937051620774
101767,88,97,0.0464671982320648
101822,79,7,-0.413515967813601
101835,95,97,0.9131738197082924
101852,61,87,-0.5683265123599266
101874,65,33,-0.004637650016414807
101882,70,89,-0.45716998662428654
101886,2,75,-0.7385255851868365
101900,21,27,0.2760884936504713
101915,79,13,-0.4977392485751895
101988,0,28,1.9587186331770923e-05
102031,20,78,-0.1123609929768391
102042,42,38,
102055,99,30,0.0670043098243267
102070,34,70,
102112,13,10,-0.8145221393780705
102136,81,79,-0.8943104667041412
102139,37,92,0.05381737527480235
102158,47,94,0.9583687653829303
102164,93,40,-0.47971120277615753
102186,42,87,
102211,67,2,0.3996142985826119
102254,69,39,
102325,32,28,
102372,59,84,
102431,39,37,
102486,8,9,0.49611864281857065
