,x,y,value
166799,73,7,-2.9343983759099643
166814,73,86,
166840,19,19,-0.6530858892474143
166849,75,62,-1.5241166770095136
166855,64,1,0.7046137134397963
166869,0,45,-4.262178706165598
167002,97,10,-4.206160537561452
167005,90,61,-4.149566714410455
167031,15,28,-7.42091634985509
167040,53,46,
167057,58,66,
167073,54,84,
167086,41,10,-3.493893975121657
167149,74,13,-3.232586317892512
167166,0,46,-4.892674385232751
167184,60,87,-7.849352056587695
167198,41,52,
167201,37,49,
167221,48,82,
167222,70,28,-6.340155550127967
167307,79,80,
167309,83,94,-4.834051474223994
167320,2,29,-3.5066094282774536
167431,72,77,
167438,0,37,-1.7201594222975354
167554,51,9,-4.959064501448831
167570,69,79,
167579,62,15,-3.042314624089789
167645,34,25,
167671,27,40,-2.8182888485074704
167682,36,15,-4.021193529968194
167686,8,2,-2.347980256164467
167699,60,61,
167736,87,53,-5.696076282923269
167742,64,89,-6.247100362536567
167766,92,92,-2.8510289233631934
167775,38,18,
167797,76,7,-6.893042471603142
167803,11,40,
167836,65,9,-4.296572684380724
167854,5,68,-4.274134105213232
167861,71,32,-6.266721236859203
167866,38,97,-3.072613556811053
167881,21,60,-1.9785960197469512
167910,92,17,-3.056291972687788
167912,13,31,-3.6869082963122457
167934,81,98,0.3540163952866262
167939,14,0,-1.249944555509014
168000,25,26,-3.920204702602269
168065,19,95,0.22284973562127952
168107,6,78,-1.0323152264445996
168161,1,68,-7.757715569380155
168192,41,17,-2.896980413646485
168221,90,37,-1.9183834852306543
168222,87,14,-5.775926324005259
168234,49,16,-4.764219325629455
168235,81,27,-4.187179546450585
168329,88,54,-1.153722442972982
168337,43,92,-5.534511179897693
168342,23,6,-4.806226599682185
168361,35,1,-2.3288950799691
168403,24,96,-3.653866052530491
168416,24,87,-3.6038274976693083
168417,50,9,-7.220196730609786
168429,37,83,-5.76073034511419
168468,17,66,-6.128215177831147
168473,35,23,
168482,66,70,
168508,4,59,-2.107363348699513
168542,17,47,-3.4449040858684894
168562,4,21,0.15021217889541916
168601,75,27,-2.9852946035606793
168629,19,48,-3.8600148155046403
168631,79,3,-4.429159741034579
168687,19,92,-1.8739497260941098
168724,18,56,-0.994592881010945
168755,29,7,-2.818433453667021
168775,42,12,-2.9978485456781874
168789,33,77,-0.21413266441777168
168802,26,36,-2.682083775857194
168866,40,43,
168877,13,90,-3.0498219087685303
168937,17,14,-5.513413215541933
168948,74,86,
168956,25,31,-3.5552347707499248
169023,31,6,-5.6476737490669695
169059,34,27,
169074,31,45,-3.9641145063088485
169086,93,10,-5.544335889362554
169147,46,90,-6.539332829800431
169185,74,93,-1.1866702141222998
169206,65,16,-2.845631864561228
169247,22,28,-5.008610323611997
169262,52,99,0.503933383815717
169292,47,83,
169301,24,36,-2.3864206024936117
169304,31,51,
169341,33,98,-3.436035477312739
169383,66,72,
169433,16,98,-2.0288204193157515
169446,77,77,
169525,48,26,-6.200603342523233
169548,10,17,-1.1717441077228319
169554,84,14,-2.0162537618559995
169580,92,57,-2.9485663070834827
169620,39,13,-6.734510680731157
169734,64,13,-3.512486496291996
169755,76,93,-4.546518364898066
169784,74,83,
169856,5,27,-4.970097003070535
169880,90,62,-1.3480637943487652
169899,12,61,-1.924612892236536
169902,19,43,-2.423261351441897
169906,98,53,-5.8205505319456785
170126,86,9,-3.6126499926111366
170142,22,41,-2.479353946782558
170152,66,63,
170304,90,88,-5.84850230993878
170307,70,7,-5.117171969122864
170340,55,35,
170427,61,48,
170544,93,74,-0.8140174876228086
170551,95,65,-6.782430637600323
170632,17,46,-4.321695648619507
170661,87,26,-4.486062272683612
170760,67,77,
170889,55,48,
170946,36,12,-7.439798834943638
170959,43,32,
171034,47,20,-2.662702783561418
171101,88,91,-4.871452855517878
171196,43,69,
171206,86,32,-5.022941114326573
171225,76,24,-1.0627725141830346
171272,23,94,-1.366684495245047
171285,36,21,
171303,22,66,-3.905696313872742
171332,56,43,
171383,95,95,-0.39289119353768953
171395,2,46,-6.64649570596104
171399,15,50,-3.9097130201984873
171421,78,57,-2.885731124536001
171453,4,99,-1.1132086233136445
171458,4,44,-3.3942180568454585
171480,27,58,
171499,92,60,-1.9793900384311467
171533,56,67,
171576,19,68,-7.359895965832498
171627,79,99,-3.720181149330969
171698,25,55,-4.492008666159123
171729,48,39,
171732,91,57,-2.0446246994395443
171759,53,34,
171765,66,1,-1.425212492144948
171805,97,61,-4.114200257983833
171807,62,36,
171834,22,50,-4.622541489375811
171859,17,65,-6.25348184072293
171915,87,61,-3.5949763078450356
171966,67,72,
172000,56,59,
172008,31,17,
172024,83,6,-2.046800195739025
172037,80,5,-5.500944738381921
172049,19,52,-2.413868677210318
172096,70,43,-2.0586786716070424
172152,87,50,-3.5749951574068835
172172,63,42,
172190,7,6,-6.355302516846366
172212,43,28,
172223,2,57,0.23571873770772456
172235,60,58,
172237,40,38,
172241,86,98,0.4854959783454369
172261,15,17,-3.0911113645631243
172297,64,71,
172334,70,60,-0.7995605821950189
172341,91,12,-7.342665712159186
172372,58,94,-4.796432138686555
172412,67,21,-2.4446292100257327
172501,31,79,-3.577012670607248
172571,48,21,-0.5182870846339878
172631,10,27,-5.565037614599038
172693,55,33,-6.000156004851178
172701,97,23,-1.5004463941778612
172739,52,92,-2.6721093798408493
172750,82,92,-5.961829869269295
172751,55,41,
172760,28,88,-3.8647047936711294
172768,84,93,-1.261599919220414
172822,14,14,-1.8476519643504385
172829,0,9,-5.6827884818266
172871,32,84,-6.330894958363451
172874,52,33,
172879,7,89,-3.749079029878481
172903,65,59,
172915,44,13,-4.121231722528475
173011,22,98,0.44873677729123074
173025,35,9,-4.00621697075519
173029,3,45,-4.0633465929854395
173049,6,24,-4.313454614214168
173110,18,27,-3.342837521846871
173129,97,75,-4.076232066779791
173137,3,86,-4.5076600587239355
173144,61,17,-1.341973695578841
173170,61,19,-0.7300869267196788
173180,56,11,-5.021624180371946
173194,74,33,-6.195636796008529
173233,57,88,
173242,30,82,-3.105995160456672
173260,70,2,0.5053783131465508
173346,62,0,-1.249944555509014
173351,73,17,-2.1111130167579617
173383,55,81,
173457,30,14,
173479,13,82,-4.701173392228922
173497,58,5,-1.725924719448141
173540,76,75,-0.2198721374908077
173574,70,24,-1.6715306658385627
173596,70,62,-4.724704944124699
173624,81,86,-7.355836681894627
173653,1,71,-2.8290545728241625
173668,41,63,
173689,87,64,-1.8939147151715723
173746,89,15,-2.8454412198074017
173776,30,42,-2.686741843533116
173780,70,47,-6.917958848377073
173792,40,50,
173811,22,53,-5.011077796503763
173817,73,75,
173819,54,82,
173883,32,19,
173921,55,29,-7.543015505469512
173934,46,91,-2.474163969683455
174041,54,58,
174057,89,95,-3.861501465312096
174080,28,89,-7.076867196384875
174081,35,33,
174086,16,25,-5.843912951610346
174127,17,10,-4.963399328510562
174165,79,43,-4.653984736125889
174229,82,91,-6.17022378352573
174253,32,28,
174305,99,40,0.894184692207741
174339,85,8,-3.1749335303908097
174359,33,10,-6.0412331976062505
174366,64,70,
174394,69,43,
174406,10,24,-1.081362662041327
174442,71,89,-7.738547924072773
174458,27,54,
174506,80,1,-3.601749993642348
174519,69,46,
174569,95,67,-5.248104679737814
174602,86,78,-2.699875489699089
174612,68,45,
174615,94,54,-4.909552325428724
174691,19,63,-3.295639383520766
174701,66,86,
174743,48,5,-1.4590723487493182
174769,25,97,-1.9790810332306483
174782,4,78,-3.1224648417189895
174787,11,95,0.05387250487830286
174796,80,0,-1.249944555509014
174801,10,85,-2.6611017003676407
174809,13,8,-6.121714092158809
174824,64,9,-7.676207993781146
174867,18,45,-5.401399145185307
174898,69,98,0.8962214084204323
174974,15,21,0.17708415124291044
175007,89,8,-3.3521651385232207
175010,54,7,-3.01435076300225
175012,86,36,-4.495231307909023
175028,83,68,-3.505960048775206
175054,34,10,-4.280152608626225
175087,15,15,-5.334089936787008
175136,28,41,-3.8595044649600476
175215,9,27,-7.171476029474267
175231,23,73,-1.439004181568051
175271,44,7,-4.640296991423769
175289,18,68,-7.851229195073129
175311,33,17,
175314,84,2,-3.943858316450372
175388,40,96,0.31415143565793
175406,89,82,-2.988135601939886
175490,47,53,
175522,25,76,-0.3546694263898367
175528,78,60,-3.3445106137409084
175545,51,66,
175562,3,85,-6.006038500937947
175564,99,66,-6.250397848215436
175616,12,6,-3.7219924383665575
175649,48,20,-3.460117131104588
175664,79,16,-0.5634659151579635
175691,68,23,-3.6224570577320945
175744,95,10,-3.61604740515791
175857,21,90,-7.360750013066569
175882,38,88,-3.554340020928466
175884,42,81,
175889,8,61,-3.859793325034465
175893,56,22,-0.8577891531158999
175926,49,84,
175966,64,42,
176022,55,4,-2.6718307316763967
176097,90,64,-6.133323195909545
176103,76,67,-4.425814093487746
176118,66,4,-2.632187978381247
176154,25,92,-3.2455693589342767
176158,63,8,-3.205051361508665
176181,35,22,
176197,7,40,
176279,94,91,-3.5018415175634843
176321,96,54,-2.456018594296956
176343,63,70,
176410,72,48,-5.122078276620718
176448,10,90,-2.9885171571210334
176449,74,48,-3.6288965900748975
176452,62,53,
176508,29,86,-6.2886972254752305
176560,92,5,-1.4026024876138834
176589,26,54,-2.6265815495716227
176627,18,46,-7.102069657572889
176668,25,32,-2.9323784696513977
176691,76,25,-2.54347785736131
176754,3,41,-2.715401730536297
176847,55,55,
176932,40,3,-0.9133339356133501
176968,37,3,-4.164991879638984
176969,19,53,-1.7598570658943542
176985,95,8,-5.988274483158937
177105,36,16,
177147,99,3,0.014258260704151482
177174,63,62,
177193,93,35,-2.216022710970271
177224,44,14,-3.4096663017479116
177225,92,93,-5.538663134176848
177227,48,47,
177242,22,95,-3.6769954727503986
177268,74,37,-3.9584934428326664
177296,89,70,-5.927533073742428
177369,36,3,-0.13435739642716094
177399,99,10,-6.616078189314888
177434,14,31,-4.416219852648634
177480,70,30,-3.467386204420773
177496,32,43,-2.878717549843657
177540,67,96,-3.609344824353177
177586,74,57,0.5313644845488206
177599,31,43,-0.9898903748078531
177772,92,45,-5.567907998835789
177776,92,76,-3.8253700427477098
177787,67,82,
177834,44,60,
177903,69,26,-4.94347163911952
177917,79,98,0.7537145645433032
177921,15,13,-4.140708629253515
177961,34,79,-1.2067612261724197
177980,15,14,-2.909241641707993
178021,85,19,-0.7876696907067151
178050,45,88,
178078,93,2,-3.0547607866745565
178084,31,98,-1.4469001715725822
178103,98,76,-0.2633463783825363
178107,79,93,-1.2220908442286378
178124,29,61,
178127,81,49,-7.816035947443014
178174,55,10,-6.237216238694302
178192,33,31,
178201,68,91,-6.504653962382714
178227,39,5,-3.092572053548734
178238,57,68,
178271,94,7,-7.138370291945147
178284,3,34,-1.3808824937962898
178298,67,0,-1.249944555509014
178310,15,40,
178343,26,45,-2.0783970778038885
178416,11,59,0.9021277104468126
178477,87,16,-3.1574419465456147
178604,39,64,
178622,18,95,-0.13961851773075917
178635,20,81,-4.130894445582842
178636,86,44,-1.3060131641254689
178694,23,32,-3.227969733127721
178710,87,32,-3.7698683243179536
178724,84,17,0.2743298692580307
178737,49,74,
178767,54,53,
178792,68,71,
178806,47,67,
178816,70,50,-4.995143304803273
178836,45,56,
178854,58,11,-6.144820940485214
178930,77,37,-0.7933752587017509
178950,64,10,-7.48456130442903
179010,25,83,-1.2709752123597715
179056,8,84,-4.8977998839203725
179072,13,25,-6.1524299945648
179085,47,25,-3.8295690612466666
179096,58,45,
179134,77,12,-4.373515805019818
179158,47,32,
179181,47,18,-3.293366521680568
179187,47,14,-6.181584783150996
179198,28,15,-5.101699837861459
179199,8,38,
179213,36,82,-4.809997796289103
179235,14,39,
179252,95,38,-2.0626029552880816
179269,64,83,
179346,86,70,-3.968586522108052
179351,21,82,-1.9165747724650295
179377,84,47,-3.5090513665611454
179378,3,20,-1.9622663222842451
179413,7,62,-1.4890096881227288
179531,56,29,-5.286090776760823
179534,48,32,
179535,17,93,-4.887555195168754
179600,3,76,0.44791895125047176
179606,9,34,-5.765263287716756
179609,6,1,-1.9941646189316975
179621,56,92,-4.4992576800168536
179695,48,62,
179699,30,48,-3.620295834065095
179700,0,92,-4.025922421116544
179740,65,76,
179763,98,68,-7.155619154516334
179766,86,61,-2.90291631119163
179786,65,25,-5.538049520951404
179833,96,2,-2.4988110475245833
179836,99,43,-3.157488827592525
179889,35,76,0.06178072524889977
179959,87,97,0.12482975840337573
179985,59,8,-3.8461648006769806
179997,47,61,
180005,79,72,-2.1285060652556638
180006,80,51,-3.410281683838811
180019,36,79,-3.048724457792984
180038,71,56,-4.115463105252346
180078,10,32,-5.907198333965535
180089,76,99,-1.2133270149634718
180103,10,96,-3.73034023815807
180129,80,47,-4.328373737160707
180167,40,49,
180225,99,54,-5.156054632642584
180236,44,95,0.23599056795916518
180274,57,55,
180305,79,77,0.3421007425677196
180389,15,82,-5.052788662004291
180395,75,19,-3.4392442862126638
180400,42,87,
180415,2,56,-3.97830914392814
180417,10,81,-3.3053027631096468
180420,22,9,-5.861842626932805
180437,13,76,0.5084444930469374
180497,6,16,-0.3345338663031878
180548,33,52,
180627,73,70,-3.2272491227100204
180700,77,45,-3.8666711196891717
180702,78,91,-6.737421103778821
180703,4,19,-0.007955116709275067
180746,51,38,
180762,36,72,
180814,24,80,-2.714151814487236
180943,28,83,-5.100562359184056
180965,98,70,-7.55946560163322
180993,85,70,-5.827669016630043
181003,69,44,
181044,73,13,-4.101795302359567
181053,23,26,-2.603330428636661
181055,77,83,
181056,90,74,-3.3291780781875193
181072,88,50,-3.380742233163848
181106,91,60,-1.6824368090202402
181171,78,29,-5.620755762804578
181322,24,57,-3.75049493465536
181357,8,73,-4.394527270618792
181360,89,97,-1.5107424203689348
181406,57,0,-1.249944555509014
181460,52,0,-1.249944555509014
181469,94,45,-2.038953422472771
181568,37,82,-4.3877326715758365
181576,70,16,-0.29816119486701265
181579,81,67,-7.785602373334938
181618,86,91,-5.340130994264968
181621,43,9,-6.923571129337135
181625,47,65,
181683,24,18,-3.7637330511800986
181711,85,77,-3.352804287822205
181725,45,33,
181737,31,28,
181747,55,38,
181772,83,14,-4.815562108264819
181799,4,81,-3.0752408166419176
181801,49,70,
181805,66,98,-0.11188610595866066
181865,96,87,-3.42231882120642
181939,49,29,
181972,5,23,-0.39062355552241534
182012,80,50,-7.124052232495345
182085,72,33,-2.4858874042905637
182098,35,16,
182112,38,54,
182115,22,45,-5.134886212772036
182140,80,52,-3.5227852004822626
182160,64,7,-2.784766556624384
182161,8,37,
182175,84,36,-0.049736191604015545
182181,78,67,-7.795394757439224
182258,28,39,-3.402000083072923
182261,30,43,-0.7464931943662947
182315,43,36,
182358,6,12,-4.61974157108796
182435,21,40,-3.448092136956939
182443,33,28,
182484,86,52,-6.909181009731839
182532,86,24,-3.149307693754566
182585,51,2,0.5381997841040249
182616,72,28,-7.326542483094619
182624,19,35,-4.816923235786959
182645,42,55,
182656,89,81,-0.32917075633092985
182692,80,7,-3.309819812249553
182695,80,95,-3.0538967359022005
182697,27,80,-3.884448941379434
182739,20,87,-6.628981798087503
182764,57,38,
182815,58,4,-3.9054664039394815
182837,48,41,
182943,59,64,
182967,16,90,-3.1793394789751925
182980,32,81,-2.5823132166819285
183015,80,45,-4.8518752344229155
183029,15,95,-4.157728336822741
183046,66,50,
183158,38,22,
183266,46,54,
183294,14,48,-6.341268253422896
183316,12,98,0.678062998582174
183323,11,71,-2.8290964960612452
183381,71,49,-7.88576848906797
183446,58,83,
183470,68,59,
183490,31,54,
183520,31,12,
183522,87,70,-3.1831764251325723
183541,4,51,-4.757634514109039
183545,94,64,-3.5608372695547246
183605,28,54,
183707,6,23,-3.031004761788143
183734,12,70,-7.525444078024377
183749,55,31,-3.674485300623047
183761,45,60,
183825,90,20,-0.9789744243250693
183832,29,59,
183937,77,58,-3.4802601584237935
183959,84,68,-4.495720949171908
183974,17,48,-7.310558534316058
184011,91,73,-1.4139084447715824
184023,8,65,-6.822159668613157
184042,49,4,-0.7567604618777679
184054,53,6,-5.741133810769762
184072,80,35,-4.579324940192198
184156,58,7,-6.4264928863021415
184168,46,45,
184184,81,35,-0.7446754744838806
184193,95,83,-4.391606747945439
184249,28,36,-1.2657623772626803
184286,96,39,-2.830092700071952
184383,9,3,-0.06785233528262324
184414,86,34,-1.9699411940112634
184470,34,84,-4.879401968753071
184501,29,71,-7.108981542065016
184506,57,61,
184548,10,65,-3.8913877148935487
184565,19,61,-1.3529347095746207
184601,31,69,
184617,72,17,-4.065592477698392
184688,15,71,-4.9691586729375405
184694,98,29,-3.694881969177886
184698,35,91,-5.914462394723026
184702,82,73,-5.798483884754556
184734,42,49,
184738,9,37,
184847,91,37,-3.3142323440749024
184891,38,40,
184929,90,96,-0.23893962756511655
184955,38,14,-5.93625696280899
184957,75,3,-4.312466501544413
184973,52,37,
185004,49,23,-0.854839536793901
185028,93,81,-3.3213267606006305
185035,70,26,-6.520644066818447
185036,36,7,-3.5166118266285276
185078,77,92,-3.379430783014774
185091,31,3,-4.353388372712349
185152,90,71,-4.9677343338949775
185171,82,8,-4.140875225180208
185178,25,18,-3.0521939826001168
185187,55,8,-5.001812303048815
185205,29,97,-3.4457325749845253
185247,2,64,-2.2745694786979715
185266,5,62,-0.5738148350495873
185300,20,67,-3.310861638360442
185332,83,93,-3.546882849920257
185373,64,82,
185409,90,2,-3.5028061475284815
185425,16,22,-1.610378624751009
185538,51,26,-4.053821154268092
185570,67,51,
185571,86,90,-6.973934673170826
185586,70,97,-3.208934807960757
185623,63,59,
185640,17,87,-4.2333949967091655
185781,26,66,-3.7137081891774972
185871,41,41,
185924,30,93,-2.7160495308544084
185927,59,3,-0.24512344251416263
186002,79,20,-0.7829850449839375
186006,96,64,-5.73395435963123
186077,60,86,-3.1167111056918237
186094,34,35,
186137,34,51,
186162,72,89,-7.287207078796005
186171,35,2,0.041087113018928534
186178,86,99,-0.8399253957369481
186206,63,1,-0.9889164317901047
186220,30,86,-6.899556619865738
186260,98,24,-1.2536785316909622
186289,32,38,-1.8311666309446437
186308,60,6,-2.135514125328365
186326,71,75,
186349,73,49,-3.593982962419867
186383,7,58,-2.7955552791711957
186401,15,55,-0.45038073886347174
186411,15,2,-3.923289305110634
186442,59,12,-7.236853614222756
186448,59,46,
186454,64,3,-3.0183476072510196
186528,34,81,-0.08848222470717193
186535,98,75,-4.457857075666921
186546,44,19,-0.5390967560318378
186588,75,89,
186598,62,33,-5.97383217523263
186632,22,52,-3.6633756667972737
186635,27,69,-5.77782537920435
186709,8,70,-3.8240412220723092
186722,87,24,-1.1466044281636227
186751,77,68,-3.802690252787089
186763,46,21,-3.7477398835587055
186776,68,86,
186785,25,4,-4.01006782089601
186790,96,7,-5.5851157775621365
186791,19,75,-4.43199863901088
186793,97,83,-1.7552005612136483
186827,36,64,
186852,41,74,
186953,61,91,-4.256655316623396
186960,63,12,-3.161860143788613
186986,80,72,-6.590830633432191
186999,23,25,-4.128286884194118
187046,9,62,-4.588286482714064
187076,64,8,-5.219135409767836
187086,74,41,-3.2606088976290657
187099,3,35,-5.086169436122082
187120,65,2,-3.792954854549949
187133,8,56,0.15784770352954247
187139,2,42,-0.5430644060890115
187172,55,40,
187179,9,71,-7.1088977344812445
187278,1,29,-7.233797291247571
187284,22,89,-7.193061113299803
187297,72,90,-3.222632381967471
187307,36,28,
187319,38,70,
187322,76,42,-1.8746355129513388
187339,80,71,-4.967869985220265
187357,48,77,
187361,23,33,-6.469786345942948
187398,20,24,-1.8225862332483764
187437,32,26,
187445,91,29,-5.600805330875288
187460,11,57,-3.7093243009022903
187497,88,89,-5.619678146966274
187549,83,83,-2.4167723442216555
187560,39,10,-4.779885933224568
187639,58,56,
187659,76,30,-7.298756987433239
187661,52,38,
187714,92,13,-2.8084756741432617
187779,88,59,0.6830641948934613
187818,57,76,
187823,72,68,-3.520581590282166
187844,88,19,0.12029403566588748
187848,21,7,-3.5480406582944504
187916,11,31,-3.1866609614945496
187975,32,14,
188041,96,71,-7.108457234256354
188120,24,63,-4.929987843362678
188134,14,67,-3.3587114005893044
188175,59,29,-3.6706493320560956
188268,48,80,
188288,7,4,-2.2611845044259278
188296,48,85,
188305,36,62,
188311,70,58,0.6778708992826132
188396,40,76,
188446,19,71,-7.1089396421622615
188473,94,24,-2.4657686520615973
188510,56,42,
188518,27,70,-7.559775302118466
188523,69,37,
188552,12,18,0.05136610385692286
188559,18,39,-3.476290443634701
188584,42,91,-2.512249420586196
188628,84,72,-5.300866974878014
188671,91,75,-0.03804785496056873
188674,11,36,
188680,41,27,
188681,26,50,-6.892319970018183
188773,23,49,-4.082617356284852
188788,68,31,-5.396038274972926
188837,99,85,-2.6833027991058316
188843,9,65,-3.1908754803868487
188868,53,27,-7.418934940077658
188903,99,31,-4.6736343516491
188914,21,93,-5.281331567804115
188975,95,44,-1.3172242665588287
189018,95,50,-5.784102636112085
189040,28,31,-3.6248375455019675
189044,81,20,-3.2412456834916457
189084,18,12,-3.624699679906618
189097,85,35,-2.704145203665883
189120,47,54,
189188,91,66,-6.638981500192181
189206,48,72,
189209,63,88,-3.9696315688219723
189239,35,36,
189260,23,56,-2.094961849728729
189289,85,37,-2.311099495543285
189298,13,73,-3.1194736611229166
189313,55,73,
189350,11,35,-0.6793474090331131
189415,33,34,
189468,26,89,-3.4010146697482533
189521,68,40,
189539,7,98,0.7703300351251716
189548,73,12,-4.103550206024891
189554,7,95,-3.9146842180589614
189600,34,74,-2.025609304082127
189606,45,34,
189607,60,83,-4.745322346436216
189637,98,15,-3.8314386650277505
189640,1,94,-3.1595741301771545
189673,4,70,-6.305211299162436
189674,35,53,
189682,65,10,-5.057667119769272
189711,98,18,-3.7647942500268954
189717,87,52,-4.423472657832445
189724,89,59,-3.4884125541967084
189774,93,22,-3.57794614295483
189827,75,21,-3.46459686776676
189900,25,68,-6.610184716355982
189941,4,2,0.5258953994444457
189966,29,3,-4.0688400101434725
189983,68,24,-5.454967316296495
190049,14,83,-4.374402590209767
190107,96,30,-4.014384480562218
190142,2,99,-1.649235352199188
190172,65,92,-6.2754258480753755
190181,57,47,
190211,16,94,-0.9582349972911892
190264,30,64,
190381,97,58,-0.031078323863961366
190385,76,69,-7.115895599711482
190395,82,55,-4.761113508174835
190427,52,75,
190443,85,55,-1.8909210476491696
190484,24,14,-3.624460887636894
190498,62,90,-4.093330456175105
190530,59,13,-3.6529825654161794
190533,53,30,-4.91032299492861
190547,14,56,-4.192377589081547
190548,68,42,
190574,22,79,-2.793781286219966
190615,22,96,0.1433551631198977
190643,71,64,-1.7567523579858353
190670,10,33,-4.621718440089378
190671,82,74,-5.184086587819536
190688,67,41,
190715,52,84,
190729,59,34,-1.378984821134086
190756,90,21,-3.626633835764828
190764,46,12,-6.981396730569333
190779,63,21,-2.3538667990814934
190798,70,67,-4.675402894994411
190823,37,93,-5.1450100441891555
190866,36,49,
190895,47,84,
190911,97,42,-0.8388425569243978
190984,68,34,
190991,43,87,
191017,99,47,-6.047834448241338
191093,55,99,-2.7774014556627664
191153,25,2,-2.290540472225274
191172,11,72,-3.6495300382295905
191181,32,27,
191266,81,2,-3.9017311615975503
191269,17,51,-5.391262512169513
191288,86,42,-3.855485118697543
191324,61,7,-5.489451758171708
191350,49,20,-1.6724085268935474
191375,34,67,
191396,47,29,
191485,98,3,-4.393501549065881
191505,72,63,-4.1744729126144415
191535,84,27,-5.681657092342965
191536,74,21,0.4937433842313155
191552,16,34,-4.706810526425336
191560,39,11,-3.356983703447873
191576,55,9,-7.888342799599227
191621,33,92,-1.9117667152333375
191694,19,50,-3.4588255448685175
191717,46,29,
191719,53,3,-0.10577926795624037
191756,69,47,
191757,70,22,-0.621356966346946
191787,6,20,0.02995848458099637
191891,6,38,
191963,0,25,-3.9293196507226904
191964,96,25,-4.325027544393122
191975,36,44,-2.214578539463944
191988,89,1,0.5697095472500493
191999,83,96,0.24487384139820634
192038,92,40,-3.448291339922765
192047,63,22,-3.1186515312614738
192054,61,40,
192094,68,30,-7.702249623748518
192101,95,26,-3.142381065313973
192102,93,47,-7.325829254420082
192137,80,63,-1.4341188247133845
192171,33,70,
192173,78,30,-4.638528272804834
192197,90,87,-3.6111029870410816
192222,55,42,
192228,94,86,-6.780328841532516
192236,85,11,-7.666270474371761
192255,28,51,
192279,23,82,-0.8622929756990159
192281,86,87,-7.817321931342671
192293,63,83,
192350,36,27,
192354,28,22,-1.3760142870964573
192392,74,49,-4.471340672663807
192415,88,36,-0.09491075414333583
192457,66,10,-5.152888735084963
192490,20,21,-3.3598377802542725
192525,39,39,
192530,65,23,-3.390150422005216
192532,53,98,-3.094030545346511
192583,80,80,-2.8864993964188255
192611,47,7,-3.2026726088178217
192618,64,90,-7.470001440508442
192623,79,49,-4.554573900969503
192639,70,17,-0.5657668039523065
192679,83,90,-6.695687739240021
192681,42,97,0.06022091332825674
192713,67,83,
192716,98,74,-0.8337864499053849
192721,72,19,-3.5016987335214775
192730,58,8,-7.235709809908899
192732,95,97,-2.7582062583528124
192734,74,38,-1.9861924437245086
192815,53,1,-0.4746285235780636
192822,69,86,
192914,68,90,-4.836293302546902
192940,84,73,-4.505227981508599
192959,46,36,
192984,87,20,-2.239550539794286
192992,84,33,-2.303253769888303
193050,30,12,
193091,54,3,-4.421267721323986
193092,95,69,-3.4528476814708924
193094,70,18,-2.008763632537118
193097,88,97,-1.943050032132044
193098,33,59,
193165,64,85,
193173,52,89,
193174,69,91,-2.7462592435660405
193233,12,94,-2.9845058293633215
193299,67,42,
193311,3,60,-3.28723484608859
193314,59,92,-5.426868982849104
193315,31,7,-5.431597669339391
193427,88,46,-2.6464113200565835
193446,30,21,
193498,7,38,
193513,36,38,
193519,38,90,-3.1410873179375507
193576,47,1,-1.087428504335838
193630,44,40,
193634,50,98,-3.007980153364705
193647,46,73,
193738,99,80,-1.762449862123077
193756,3,0,-1.249944555509014
193795,15,19,0.4595198192733996
193802,45,32,
193852,49,43,
193888,47,19,0.3129334674615496
193896,40,93,-2.5263166392023733
193912,89,44,-1.3034090299918146
193931,77,6,-4.70893334041077
193933,2,49,-7.035784250333852
193957,24,44,-2.625948680245794
194014,20,11,-5.374680112773103
194051,96,63,-4.122430824146656
194055,33,2,-1.7599302910334238
194064,77,70,-7.2924449739486805
194080,61,54,
194102,7,37,
194167,72,30,-7.913585896985459
194176,5,48,-3.5472808034751955
194202,33,82,-4.801337492718021
194270,22,68,-4.463369901839532
194279,26,47,-5.201370757851424
194283,0,5,-3.5863514374942653
194303,89,62,-0.2865713155119529
194327,21,45,-2.9559523320408507
194365,40,90,-5.823300065387558
194370,88,15,-2.10177806048872
194377,64,38,
194409,74,97,-0.13839783544719264
194462,20,22,-1.5317278625516417
194480,8,33,-4.085313498480264
194528,24,29,-7.9694785566659885
194540,13,3,-0.05115833932218994
194551,26,68,-4.259368915774649
194573,36,98,-1.2480676748995627
194575,16,74,-2.0987903313409957
194589,41,19,-1.5398481734573437
194596,47,47,
194615,96,24,-5.315851134264541
194647,5,49,-5.845137919263857
194654,36,59,
194677,81,64,-3.0788313238568357
194687,10,37,
194712,94,53,-5.200328403905558
194730,43,54,
194749,35,49,
194785,70,96,-1.845729257106571
194818,91,32,-4.373251077017787
194851,14,28,-4.112638332962795
194860,93,66,-6.547489108520469
194937,14,50,-4.3621993281291385
194942,9,60,-2.264462233559274
194962,2,3,-2.848418977546607
195001,59,35,-4.763054260970882
195022,7,46,-2.642842726639371
195083,9,45,-3.671893106144103
195127,89,99,0.5992390926647531
195133,5,16,-4.783913262817532
195145,76,94,-2.566563892069496
195169,20,80,-3.4641909441275462
195200,73,76,
195243,2,28,-6.734070848967488
195275,29,81,-3.9442891571324257
195287,28,13,-5.5617047894852245
195324,47,38,
195356,25,59,-3.5211025375163256
195452,15,32,-3.557780654005124
195610,47,90,-3.0103782534374135
195639,12,73,-2.5648650604068157
195703,47,37,
