,x,y,value
141842,81,26,-1.0415898808459394
141883,38,84,-1.9441674760259673
141892,56,87,
141918,60,1,-1.5083439123435145
141968,42,34,
142006,53,58,
142112,73,84,
142143,64,58,
142149,64,48,
142173,57,27,-1.5630156380388671
142191,1,56,-2.827981025845212
142211,75,92,-1.1328163416856785
142218,69,56,
142244,22,19,-2.3653646048703947
142245,49,83,
142246,76,21,-1.1511298612148964
142268,52,9,-1.6831503487378283
142276,53,72,
142308,28,13,-2.228836112879021
142310,28,39,-2.210077281309629
142326,28,35,-2.213266181307042
142333,43,93,-1.8251348730456969
142352,23,74,-2.2925702697532384
142389,7,91,-2.64016635242868
142421,41,81,
142437,55,96,-1.5597775040078754
142451,75,38,-1.1647335505494616
142490,31,41,-2.1394278238709328
142512,58,11,-1.5487006217756698
142568,2,96,-2.748396224005851
142577,3,77,-2.7523703081870403
142620,21,38,-2.3735558306927795
142624,27,49,-2.2247070606754926
142669,8,79,-2.6329185643083464
142762,12,35,-2.588743331721981
142764,59,20,-1.522413575530356
142847,52,33,
142853,95,3,-0.7522958334644958
142870,50,25,-1.719769581279214
142919,94,91,-0.7336375537798991
142925,35,21,
142939,63,18,-1.4352781384298607
143020,19,3,-2.446924506774141
143023,11,63,-2.582450286785676
143041,44,98,-1.7986263814830532
143052,92,3,-0.8156921487783162
143065,55,27,-1.6073089212573386
143124,90,73,-0.8273961736304827
143136,84,73,-0.9537846277695463
143212,86,20,-0.9373406615769833
143243,49,0,-1.7541908150169965
143252,27,67,
143296,83,22,-1.0005103981495913
143308,58,90,-1.4993246219584382
143312,2,71,-2.784141312277387
143324,15,51,-2.501753579773368
143334,97,57,-0.6890377561967007
143350,82,29,-1.0188969078715493
143398,29,55,
143464,79,59,-1.0678617211993995
143471,31,92,-2.093018016525438
143484,50,91,-1.6729289074446738
143564,41,13,-1.929412560237524
143602,89,75,-0.8472908087935362
143612,60,15,-1.5026962146219374
143639,80,60,-1.0459968555075343
143695,64,71,
143739,14,66,-2.5089202962338737
143843,11,96,-2.5416031041623457
143886,9,4,-2.6872447534633794
143888,57,11,-1.5708714912015598
143896,84,52,-0.9652502694037697
143928,45,46,
144014,64,62,
144050,34,4,-2.0945610902135616
144055,65,34,-1.3835219358592465
144068,60,76,
144185,13,90,-2.5034559156109517
144193,70,88,
144274,62,88,-1.414209341471107
144338,45,88,
144386,37,52,
144426,49,72,
144429,9,38,
144449,50,54,
144507,35,50,
144517,7,86,-2.646922505090914
144520,45,45,
144547,21,95,-2.3151388192678413
144619,96,0,-0.7319961063052247
144626,42,57,
144746,73,43,-1.2052186629322255
144880,69,58,
144910,60,62,
144969,19,96,-2.3593135737847666
145120,87,39,-0.9079756499895257
145135,25,45,-2.2743716180670432
145165,53,14,-1.658495775131565
145207,90,77,-0.8251806659402039
145230,21,92,-2.3185615909410315
145232,37,27,
145321,31,27,
145351,4,80,-2.7248395652018824
145421,1,6,-2.8826239377246057
145488,32,68,
145521,92,57,-0.7937876045274974
145531,24,65,-2.278773924024609
145563,27,31,-2.239537473123624
145572,46,14,-1.8155653775580576
145578,67,88,-1.3064943860340699
145679,52,56,
145722,6,60,-2.7038426440419276
145737,37,38,
145785,92,60,-0.7922761434190955
145789,30,0,-2.1892845429592818
145795,50,27,-1.7186309393305716
145815,59,79,
145835,77,7,-1.1349781190455812
145872,75,59,-1.153359963955071
145903,75,94,-1.1314817758077211
145920,33,52,
145934,86,39,-0.9291854430278725
146006,81,98,-1.0018380931802704
146028,63,43,
146032,43,92,-1.8260244216193837
146137,25,29,-2.2875904009930044
146141,34,46,-2.066865366098903
146151,78,96,-1.0665284146400085
146253,67,41,
146321,29,10,-2.2073385006014403
146341,5,66,-2.719950919196518
146367,64,33,-1.4058991445827478
146395,54,2,-1.6413310094780602
146441,88,11,-0.8980753942121353
146563,48,97,-1.71168438457169
146591,2,36,-2.828304109548418
146594,91,95,-0.7938664245223901
146635,18,85,-2.394917201505172
146647,13,53,-2.546644565026499
146685,96,14,-0.7278713202949803
146714,10,82,-2.5826609261029843
146779,87,35,-0.9097953938005068
146780,15,79,-2.4707862408407433
146813,61,87,-1.436566011951554
146862,78,47,-1.0957215896729284
146874,31,11,
146886,8,51,-2.6670618841080267
146910,76,67,-1.1272781513226477
146913,57,52,
146930,42,30,
146935,55,38,
146960,81,82,-1.0119076420078454
146962,42,50,
146974,44,97,-1.7995216151005784
146983,67,33,
147067,13,72,-2.5252792225236314
147083,7,32,-2.7115688211490303
147115,86,27,-0.9345061560466368
147213,6,63,-2.700127991929813
147224,51,7,-1.7064230991768214
147243,97,46,-0.6941714836301278
147251,36,98,-1.9754963386182558
147259,82,17,-1.0238788642917491
147320,41,86,
147336,70,40,-1.2716267623617812
147434,54,50,
147459,12,45,-2.5786986908764686
147484,14,55,-2.521012884276745
147502,15,57,-2.495456772949038
147506,26,14,-2.2749135771827813
147528,22,8,-2.372754915818853
147544,75,48,-1.1595061635094028
147560,73,90,-1.17673123391116
147624,73,21,-1.215931424286222
147634,53,37,
147666,1,9,-2.8801312312648673
147686,39,4,-1.9795643619486478
147741,88,37,-0.8877014262772187
147781,3,49,-2.7888344745907174
147808,29,93,-2.136870973384368
147811,32,29,
147819,74,26,-1.192072849505955
147854,98,87,-0.6527022775605715
147869,99,53,-0.6491797985589463
147885,92,64,-0.7902232679596466
147889,39,15,-1.9739146861175616
147892,99,17,-0.6638498781685325
147910,84,84,-0.9473158614618189
147911,30,57,
147948,53,27,-1.6517356468854123
147990,34,24,
147995,31,1,-2.165538600130981
148025,21,33,-2.3778565848427897
148056,6,2,-2.762025933502091
148068,94,27,-0.7652230739755606
148124,86,9,-0.9413179006718568
148142,80,48,-1.0524553874649203
148229,0,89,-2.8051630235103975
148256,0,2,-2.910647851943769
148319,50,48,
148322,84,17,-0.9811288206904276
148376,86,12,-0.9402972733360997
148417,57,46,
148453,28,51,
148486,81,63,-1.0230475483624248
148492,53,0,-1.664414228423067
148508,23,30,-2.3334956641622813
148517,49,2,-1.753423330911723
148531,13,88,-2.5059481011000457
148534,62,81,
148546,61,30,-1.4732449917502128
148552,64,60,
148611,11,64,-2.5812878729914335
148617,19,55,-2.404229273736312
148633,68,33,
148699,61,38,
148710,46,79,
148753,46,19,-1.8129084522267358
148772,84,28,-0.9766571494275524
148775,37,39,
148783,55,76,
148795,69,29,-1.2989644647272138
148858,17,8,-2.4915593397819817
148859,13,13,-2.583910749682382
148872,69,49,
148884,77,98,-1.0863765061836714
148914,46,75,
148953,93,95,-0.7521521186321873
149035,25,32,-2.285237026151655
149079,72,34,-1.2314558551631265
149112,51,25,-1.6974254896818572
149191,81,95,-1.0037704801406329
149196,86,64,-0.916547375960536
149204,96,19,-0.7261439390262776
149305,97,86,-0.6740244584921342
149311,19,14,-2.4398446905163014
149361,71,57,-1.2404655538976015
149430,4,57,-2.7550562688204656
149441,74,43,-1.183678133134619
149522,39,62,
149613,84,19,-0.9803574637711447
149621,76,90,-1.112882754292413
149682,35,58,
149684,64,8,-1.4175791715774717
149784,80,34,-1.0593822426942041
149787,9,23,-2.671983071343102
149812,13,96,-2.4958858048896317
149817,76,17,-1.1527952491144036
149861,56,71,
149891,17,70,-2.4348389059893267
149919,51,18,-1.7011851545621743
149930,22,22,-2.3631531347989427
149959,68,88,-1.285027646640648
149970,12,3,-2.6150289607718524
150016,77,48,-1.1166057034615724
150102,57,81,
150146,43,17,-1.8818127491648462
150166,88,1,-0.9011459959150425
150177,82,74,-0.9955206936476282
150233,84,50,-0.9662755027763241
150238,94,40,-0.759771454186235
150371,88,82,-0.864317533850536
150394,43,91,-1.8269109502021101
150409,54,0,-1.6420613099016084
150412,4,56,-2.7563024612074933
150462,97,54,-0.6904714540238208
150468,30,12,
150486,22,81,-2.3079974727217034
150487,61,5,-1.4847968879053077
150546,80,10,-1.0693558081202599
150557,27,59,
150595,16,70,-2.457982037193387
150602,68,37,
150610,64,96,-1.3652143496366502
150626,77,44,-1.1187055397117134
150706,25,54,-2.266281327259189
150712,60,53,
150713,40,45,
150720,36,35,
150730,17,4,-2.4940856536149534
150734,15,99,-2.4465264035420176
150802,81,77,-1.0149298254603947
150809,91,83,-0.8008451932669658
150875,85,88,-0.923835323440251
150928,74,39,-1.185757379964934
150939,19,53,-2.4062195738243166
151062,84,85,-0.9467133467827988
151066,24,37,-2.3044301232189217
151085,98,91,-0.6504895412252907
151093,82,57,-1.005092732023539
151104,20,39,-2.3960716550762022
151139,52,42,
151140,12,60,-2.5624312371264786
151153,58,4,-1.5515601760034263
151173,19,87,-2.3697728454285243
151186,40,31,
151260,97,60,-0.6875799821282245
151334,9,22,-2.6728867176997784
151335,99,84,-0.6335796908458899
151351,76,13,-1.1543749201640594
151475,67,38,
151509,38,63,
151523,12,61,-2.561300857077149
151550,82,35,-1.0161746770049533
151557,89,91,-0.8380640537425714
151594,48,71,
151611,45,99,-1.775747284895668
151664,17,31,-2.4737434659922823
151667,87,47,-0.9041717598207057
151713,60,55,
151823,72,51,-1.222382724951046
151837,81,27,-1.0411553389778279
151866,35,45,-2.044874822843972
151895,82,7,-1.0274709422852863
151906,55,78,
151916,55,98,-1.5581697253513878
151924,82,90,-0.9858298098200109
151989,1,89,-2.7819166002149203
152012,0,0,-2.9121042026750765
152023,95,54,-0.7323218189931202
152030,28,12,-2.2294507296103783
152046,2,57,-2.802763275992056
152047,9,69,-2.622157651754352
152088,25,15,-2.297675921010412
152095,94,29,-0.7644242961857666
152126,3,80,-2.7482114764988625
152131,0,55,-2.853273066560035
152252,37,30,
152268,97,9,-0.7084325766416661
152297,73,1,-1.2234954852062923
152298,72,61,-1.2165724926686696
152338,36,4,-2.048435062556929
152367,54,32,-1.6266753422835976
152389,92,89,-0.7765010792249543
152436,40,49,
152448,11,52,-2.594873380709049
152455,64,44,
152465,12,5,-2.6137300927020415
152475,87,71,-0.8916017739791986
152501,28,20,-2.224284269146753
152511,32,92,-2.0706160443861252
152524,97,26,-0.7025414309250619
152544,63,65,
152565,36,70,
152633,10,77,-2.588946369435108
152657,68,18,-1.3258665283950464
152661,23,75,-2.291529604389311
152696,80,33,-1.05984924705891
152713,10,94,-2.5671394437170614
152770,81,38,-1.0361052806827193
152840,26,47,-2.2495093475135124
152855,77,67,-1.1059282267137958
152892,34,14,
152914,93,25,-0.7870836880490648
152928,74,95,-1.1520667017195088
152940,56,74,
152987,35,61,
152994,66,76,
153016,81,81,-1.0125170189758697
153041,60,48,
153073,3,81,-2.7468156360230975
153139,85,48,-0.9460606661655717
153145,77,90,-1.0916480351079225
153148,96,85,-0.6953740297444027
153153,11,79,-2.563253578136314
153161,25,99,-2.220355048627334
153167,78,7,-1.1134195828598985
153173,71,31,-1.254587640193738
153208,94,90,-0.7342098553218408
153209,52,16,-1.67984611997058
153231,16,80,-2.4465862603151542
153260,55,67,
153275,0,71,-2.831408051574587
153310,72,98,-1.1925734259121406
153404,24,28,-2.3117000875699896
153421,81,20,-1.044102834618383
153495,4,12,-2.8034950792765128
153552,67,50,
153564,73,67,-1.19148255889933
153571,27,4,-2.2573996255477358
153576,26,97,-2.2000554216861223
153578,39,70,
153579,86,54,-0.9218299871377935
153591,22,42,-2.3466794844755086
153633,8,29,-2.690450048156213
153656,37,96,-1.9552166391083974
153670,36,77,-1.9952440713449877
153676,49,85,
153713,64,20,-1.412409978039313
153727,97,11,-0.7078110135892794
153750,96,15,-0.7275352379412015
153782,65,12,-1.3940224522505975
153791,38,58,
153807,52,84,
153837,46,32,
153892,32,13,
153913,25,60,
153915,38,12,-1.9984323284401695
153946,13,44,
153957,96,95,-0.6897431250643082
153963,75,80,
153968,1,98,-2.768444927427547
153987,8,14,-2.7040342522793055
154004,76,55,-1.1342078925820953
154028,20,59,-2.3769966375511706
154031,57,5,-1.5733704404276034
154034,15,22,-2.528887768755355
154067,75,13,-1.175973495475957
154109,2,0,-2.862252257993364
154110,56,73,
154135,24,40,-2.3018895308146856
154184,56,25,-1.5862198260732807
154206,80,30,-1.0612262552895806
154272,95,44,-0.7369841371623895
154325,36,69,
154330,80,14,-1.0678938791185013
154343,11,83,-2.558267854863362
154344,1,31,-2.8582939027832808
154383,48,12,-1.7714971574452125
154400,58,65,
154432,71,87,
154456,50,76,
154474,40,26,
154491,35,13,-2.0667241265762333
154499,93,0,-0.7953328941966697
154563,10,16,-2.6538890831848687
154693,10,89,-2.5736786780623997
154708,37,85,-1.9655611832609883
154744,16,75,-2.45233967223733
154833,23,91,-2.274338953187062
154925,58,50,
154926,74,10,-1.1987438414202103
154967,69,70,
154977,70,96,-1.2366276012074997
155078,62,8,-1.46157860095574
155126,10,4,-2.6629006547379914
155130,23,84,-2.281981167399631
155157,9,74,-2.615972504801903
155182,92,1,-0.8162359507223691
155304,63,3,-1.441436013625394
155331,79,21,-1.086585355411136
155340,1,92,-2.7774637530751543
155366,62,55,
155371,6,38,
155378,98,32,-0.6792154368952339
155408,34,6,-2.093563466901355
155449,21,5,-2.3982285396392276
155460,70,77,
155472,90,61,-0.833802490526419
155485,16,16,-2.5097740731602727
155499,13,65,-2.5333681066412086
155517,0,62,-2.8438954182049714
155595,34,17,
155674,50,96,-1.6687645406901668
155711,20,27,-2.4063156798158643
155727,31,37,-2.142551178728404
155759,44,23,-1.855766579996121
155898,65,77,
155908,91,1,-0.8374238885817338
155922,3,89,-2.7354840384506964
155923,0,37,-2.8758252942906384
155931,81,36,-1.037058592878135
155969,15,93,-2.4539670684413184
155972,24,99,-2.2428595879587907
156011,75,8,-1.177830479106444
156031,96,73,-0.7018455284680094
156033,12,26,-2.597142529581311
156050,61,41,
156067,3,12,-2.828102727549414
156120,6,44,-2.7227251139499637
156163,18,12,-2.4650101384144185
156175,13,70,-2.5276146473156973
156269,90,43,-0.8426651196478332
156272,16,36,-2.4928869119246966
156364,2,63,-2.7949211953569173
156365,13,8,-2.5875423822856205
156406,94,7,-0.7722502405710712
156436,12,56,-2.566897898229162
156439,94,8,-0.7719467941167277
156443,47,91,-1.7387580348734448
156502,91,68,-0.8091078613810989
156521,27,24,-2.244748434135163
156554,28,87,-2.1655706201562697
156561,57,84,
156576,79,66,-1.0638843618628409
156628,50,50,
156652,8,58,-2.6589309784456807
156765,92,17,-0.8111959883392998
156791,73,6,-1.2218554727897253
156800,28,92,-2.160390730883552
156810,94,52,-0.7542448661771317
156811,93,81,-0.7601460208101241
156812,43,53,
156837,5,41,-2.7501149383503227
156893,86,89,-0.9021992605761495
156915,10,54,-2.616275031137936
156935,99,27,-0.6602337461249572
156936,26,83,-2.2149235131687375
156972,17,97,-2.403527904257541
156992,67,0,-1.354613594359273
156998,77,57,-1.1116866060430648
157042,44,82,
157058,7,34,-2.709515719387637
157072,23,18,-2.342559807212595
157095,12,73,-2.5473345105752787
157126,7,50,-2.6919970748821385
157163,3,8,-2.8314638130564433
157189,19,77,-2.381026445208978
157218,28,49,-2.201703398327926
157232,86,68,-0.9143570180555347
157280,87,3,-0.9218753748866755
157313,37,35,
157332,51,27,-1.6962980923290516
157370,40,84,
157375,52,34,
157376,14,77,-2.496225204015793
157382,77,18,-1.1308332976827886
157405,29,82,-2.1480581147283413
157408,65,79,
157448,60,29,-1.495765991158049
157500,60,45,
157503,97,87,-0.6734725985681314
157616,89,42,-0.864251949903271
157626,48,52,
157639,52,30,-1.6722842046013011
157643,5,85,-2.6946737500288886
157695,70,24,-1.279627516485573
157697,2,40,-2.823692753933306
157703,66,95,-1.322979258336761
157728,11,21,-2.6255477551976307
157754,91,11,-0.8344220749501687
157755,68,65,
157764,62,42,
157778,15,27,-2.524658989815903
157797,56,82,
157855,57,45,
157866,6,69,-2.6925496161054356
157871,27,56,
157936,5,76,-2.706867461641998
157989,45,7,-1.8415855192354722
158068,32,76,-2.086146490436885
158070,71,90,-1.2194183690631601
158078,4,15,-2.8008751000659022
158098,34,67,
158183,39,10,-1.976618148797252
158196,56,27,-1.5851457392122486
158229,63,22,-1.4333927175336454
158244,80,67,-1.042030902865148
158284,46,47,
158296,0,47,-2.8635931985626
158391,67,28,-1.3429823316503127
158442,16,40,-2.48913955111478
158445,44,0,-1.8672599580288187
158450,96,23,-0.7246818716552115
158482,31,59,
158532,60,24,-1.4983651879081332
158546,42,64,
158560,25,48,-2.2717230747989157
158584,30,68,
158604,66,96,-1.3222539248639729
158650,85,40,-0.9499500117289612
158699,18,61,-2.421331409775388
158721,98,66,-0.6637461072782056
158743,72,7,-1.2432105259437303
158750,79,6,-1.09222372080602
158797,24,9,-2.324978138252827
158842,38,24,
158864,26,74,-2.2240977426576443
158957,7,63,-2.676519730710243
158987,23,92,-2.273232565498423
159054,76,18,-1.1523866638295646
159091,63,62,
159094,79,43,-1.0763866166199616
159160,4,85,-2.7179176610121956
159184,23,26,-2.3366416383856325
159199,5,91,-2.6863431754388842
159205,41,78,
159211,74,90,-1.155424232442094
159234,47,84,
159263,93,99,-0.7497926269501809
159310,44,6,-1.8647061981515551
159361,79,80,
159398,11,60,-2.585905500688073
159414,41,3,-1.9343031240505448
159418,31,91,-2.09402589846328
159433,84,2,-0.986200427691025
159533,55,49,
159555,63,21,-1.4338724566960832
159593,24,79,-2.2645327956598025
159609,54,29,-1.6283890258201472
159617,21,27,-2.3827870639277373
159629,17,49,-2.456888852262396
159646,89,86,-0.8410098664907517
159648,95,7,-0.7511522336898739
159690,17,0,-2.4963866305711364
159704,44,55,
159746,5,11,-2.7797819084804525
159750,97,42,-0.6959507629127097
159790,83,96,-0.9609769417282568
159814,52,59,
159881,42,37,
159936,97,2,-0.7104247690771421
159987,22,35,-2.3527586548442225
160004,37,0,-2.027228746409621
160006,91,22,-0.8304839836405851
160010,95,99,-0.7081986950106316
160012,81,17,-1.045295003630346
160044,82,15,-1.0246420190492769
160045,40,51,
160049,31,82,-2.1029421299712534
160108,41,83,
160110,74,57,-1.1759558922306317
160121,36,96,-1.9774387401105455
160140,10,41,
160190,45,58,
160228,15,55,-2.497578132707414
160287,51,30,-1.6945655835393452
160359,91,75,-0.8053188295243672
160379,70,76,
160393,61,80,
160476,58,6,-1.5507834177607709
160510,69,67,
160542,86,53,-0.9223423534313504
160550,79,7,-1.0918898207983614
160566,53,11,-1.6598989326811906
160611,95,83,-0.7173044676592824
160676,15,82,-2.4672494971364562
160678,94,77,-0.7414527125271677
160682,81,75,-1.0161211438586046
160688,20,94,-2.338960281136786
160703,43,69,
160723,6,3,-2.7613395160595013
160726,92,86,-0.7782236233545294
160844,45,40,
160902,64,97,-1.3644739166851378
160960,9,54,-2.6399241388510313
161040,79,14,-1.0893749279093985
161087,96,74,-0.7013187475889877
161108,88,47,-0.8830161955731057
161143,95,40,-0.7387641498253732
161152,26,45,-2.2512480449647514
161158,5,97,-2.6778627404557422
161177,20,70,-2.365612715327575
161257,5,51,-2.738531476839112
161292,54,56,
161375,66,53,
161383,7,27,-2.7165521226355827
161386,63,79,
161408,58,96,-1.4946949577320479
161477,56,68,
161558,29,83,-2.1470589383908516
161567,97,97,-0.6678403759624683
161623,20,44,-2.391519873228156
161648,86,73,-0.9115602601714956
161651,75,62,-1.1516174371639472
161675,92,5,-0.815120517696263
161704,51,5,-1.7072723561578966
161705,24,20,-2.3176701364335646
161738,21,30,-2.3803545578123764
161742,1,49,-2.836938355784664
161752,56,48,
161800,16,35,-2.4938063986803702
161895,36,32,
161950,49,51,
161960,25,18,-2.2956501483495795
162033,37,42,-2.0016845719039145
162080,50,20,-1.7225130102575261
162097,91,93,-0.7950509913881465
162101,17,56,-2.449796111760206
162108,14,86,-2.485435888382066
162124,8,25,-2.694288514595323
162141,62,5,-1.4627374411726137
162207,45,48,
162367,68,43,
162431,47,43,
162432,64,45,
162459,49,5,-1.752194611534466
162562,62,80,
162611,32,91,-2.071612704544487
162656,46,51,
162659,96,11,-0.7288496693404314
162681,6,67,-2.695097236673748
162700,58,36,-1.535926482357608
162760,23,27,-2.335866213073936
162762,27,54,
162780,85,91,-0.9220072624776003
162784,74,96,-1.151388129748387
162900,80,50,-1.0514104710558945
162930,61,77,
162958,72,8,-1.242849599665925
162975,20,20,-2.4117889771368497
162988,68,35,
162995,24,45,-2.2975349089735166
163005,42,71,
163081,2,39,-2.8248577718131647
163083,54,83,
163098,74,9,-1.1991121018343707
163139,93,11,-0.7921165685713305
163163,0,11,-2.9032029297355044
163171,76,33,-1.1456787321267137
163192,2,76,-2.777229573825124
163204,27,53,
163271,90,24,-0.8508643310829314
163285,42,78,
163308,90,83,-0.8217865509913818
163336,53,90,-1.6081428105272155
163362,48,94,-1.714249027825708
163388,18,73,-2.408444888876836
163389,68,68,
163408,81,88,-1.0082008857045661
163409,12,42,
163418,42,76,
163545,24,30,-2.3101324529898557
163571,68,30,-1.32021141049538
163581,33,75,-2.0645291729432147
163613,95,36,-0.7404922355782775
163631,98,74,-0.6596572307086168
163635,35,53,
163639,41,10,-1.9309751602034173
163656,39,75,-1.9298416603270292
163695,66,7,-1.3740889025711258
163727,15,4,-2.5420414572789864
163752,5,38,-2.7534482301003167
163811,70,50,-1.2661013443350941
163828,83,70,-0.9766578080969044
163912,15,85,-2.463675081247346
163922,69,54,
163946,45,18,-1.8360173884337296
163949,82,11,-1.0261034186130127
164000,65,37,
164019,22,70,-2.3196309254976653
164042,72,75,
164080,33,14,
164121,11,81,-2.5607694781001533
164165,48,54,
164195,66,42,
164208,35,77,-2.0176875142371173
164210,72,29,-1.233906236606928
164213,87,11,-0.9193459449860022
164231,59,53,
164261,5,69,-2.716080363689154
164311,9,76,-2.6134645144702904
164320,47,69,
164340,79,84,
164408,6,43,
164414,43,56,
164430,57,28,-1.562475732975107
164435,53,49,
164438,81,58,-1.025815358869631
164439,30,34,
164448,24,94,-2.248412175590666
164479,52,12,-1.68177837047931
164488,62,96,-1.4082741012052389
164504,52,50,
164528,55,97,-1.5589749388265113
164584,84,80,-0.9497022619340703
164657,90,49,-0.8398182469521265
164680,62,69,
164731,15,15,-2.5344233301940777
164761,32,55,
164781,62,53,
164821,40,71,
164830,17,12,-2.4888361437331175
164903,7,52,-2.689682887039313
164933,56,58,
164992,23,10,-2.347909003474814
165001,69,73,
165009,20,71,-2.3645499247090114
165028,84,78,-0.9508810222634922
165044,82,26,-1.0202029829331205
165054,75,58,-1.1539346942300397
165088,68,24,-1.3231293732889973
165099,10,24,-2.646967062480689
165113,14,68,-2.506654843890896
165123,51,99,-1.6444071219744179
165187,19,48,-2.411098797952756
165263,29,86,-2.144039579826151
165282,87,69,-0.8927095292329152
165296,32,15,
165378,65,1,-1.3981454556137076
165383,67,56,
165397,65,64,
165443,54,52,
165463,48,83,
165484,34,76,-2.0410844494868035
165529,64,82,
165530,78,86,
165567,61,91,-1.4336036797809397
165579,76,63,-1.1296357361663647
165589,93,27,-0.7862947494170767
165595,58,99,-1.492344679194519
165630,78,19,-1.1089013070569402
165644,18,22,-2.4575696266847693
165697,94,76,-0.7419941481968984
165760,65,97,-1.3429877128026506
165775,19,92,-2.3639991298212935
165777,97,63,-0.6860987838813326
165808,67,73,
165825,80,20,-1.0655371069969193
165851,99,10,-0.6661171254279488
165890,31,21,
165931,48,36,
165949,54,67,
166012,11,55,-2.591553687689724
166016,62,98,-1.4067646341711866
166040,54,14,-1.636200289492221
166065,68,25,-1.3226551058047828
166143,10,20,-2.6505084355245607
166187,68,89,-1.284331957443578
166218,95,49,-0.734689670029935
166234,62,65,
166288,12,17,-2.6048332395947495
166299,16,2,-2.5192340038681817
166332,16,95,-2.428710889347451
166365,22,48,-2.3412318479534844
166402,18,80,-2.400626888565155
166458,83,84,-0.9684142073188697
166459,47,66,
166489,79,3,-1.0931829627295415
166559,98,0,-0.6898985922051599
166593,63,8,-1.4395626253524991
166618,20,62,-2.373949465332447
166623,85,99,-0.917035764938384
166741,96,3,-0.7312148667397516
166765,10,2,-2.664207205648655
166794,72,57,-1.2189353327002697
166802,24,49,-2.2939484037047944
166964,91,0,-0.8376865914835774
167025,61,75,
167070,7,6,-2.734678660410419
167089,30,88,-2.1195046621718108
167092,94,94,-0.7319081532166791
167106,47,41,
167113,51,2,-1.7084766290355486
167127,68,67,
167147,93,29,-0.7854900915893213
167148,39,39,
167153,87,54,-0.9006760335442037
167154,89,52,-0.8594409895271866
167183,38,8,-2.000532307991055
167187,82,62,-1.0023609737668293
167240,15,36,-2.5165391527858283
167263,17,35,-2.470186931711081
167265,8,81,-2.630327961767618
167290,15,59,-2.49331367663157
167321,59,88,
167322,29,47,-2.180435704276452
167341,4,66,-2.7435732722989026
167344,37,53,
167348,19,61,-2.398132451599185
167353,10,88,-2.574974431498766
167370,93,77,-0.7623505745342145
167468,30,64,
167470,81,35,-1.0375296066185715
167490,85,79,-0.929195290023408
167500,8,38,
167522,2,54,-2.806600668406675
167527,11,27,-2.62020238601341
167554,88,5,-0.899996440941008
167610,24,15,-2.3211334692905625
167627,35,68,
167678,53,97,-1.602476779986607
167753,99,23,-0.6617290943867751
167829,25,80,-2.2407352195021373
167855,9,39,
167869,68,62,
167895,68,9,-1.329584346353498
167965,52,53,
168022,4,61,-2.750010909026621
168064,47,80,
168085,36,2,-2.0493655832697617
168112,84,71,-0.9549283444567438
168158,4,72,-2.735667064359516
168167,48,62,
168206,52,37,
168227,48,77,
168267,90,14,-0.8545909953522299
168351,22,0,-2.3772677812188583
168376,44,69,
168437,44,77,
168449,35,14,-2.0661497685673664
168458,25,74,-2.246889530235138
168470,45,94,-1.7801644556550844
168487,7,93,-2.6374349046766055
168570,77,96,-1.0877081310908006
168572,77,76,-1.1005035565214696
168593,29,39,-2.187012129122239
168594,47,77,
168631,7,41,
168699,32,73,-2.088954402499944
168703,79,32,-1.081732250122395
168722,97,80,-0.6772905236732063
168747,56,79,
168764,62,83,
168882,90,10,-0.8559436986123794
168891,30,69,
168979,85,93,-0.9207774229996311
168985,36,63,
169056,73,98,-1.1712868956868845
169065,44,86,
169076,46,54,
169187,41,59,
169212,54,42,
169233,6,68,-2.6938260625784536
169251,99,40,-0.6549747428711257
169358,24,25,-2.31399683909666
169382,61,60,
169390,30,81,-2.1264691753548726
169394,57,30,-1.561380499577548
169398,66,23,-1.3672296389542247
169431,93,50,-0.7761941212070527
169433,43,25,
169444,68,70,
169447,3,57,-2.778890317727038
169485,9,87,-2.599344935582945
169492,18,90,-2.389108440559413
169504,62,40,
169535,65,75,
169607,70,23,-1.2800887459056929
169612,76,7,-1.1565656578576573
169633,20,68,-2.3677247794666703
169637,80,5,-1.0710441854816257
169773,42,99,-1.8417687529518054
169803,85,87,-0.9244401628044336
169861,38,98,-1.9311199505619356
169902,97,34,-0.6993568169446718
169965,15,67,-2.484533432413145
169989,86,42,-0.9277732197405086
170031,26,78,-2.2200595015972735
170039,83,14,-1.0036180808811652
170087,66,32,-1.3627550222917737
170103,37,10,-2.022423519652904
170111,57,49,
170119,96,97,-0.6885923760304316
170159,11,30,-2.617410471874679
170165,47,5,-1.7972656606023025
170168,2,59,-2.800173517429061
170216,42,18,-1.9039338188869612
170222,97,18,-0.7054768804175584
170258,3,53,-2.7839146314302408
170385,29,6,-2.2095879868037915
170472,4,58,-2.753803942664802
170520,4,98,-2.699412520722878
170521,80,39,-1.0569895985211866
170554,29,43,-2.183768124736631
170581,49,50,
170589,96,66,-0.7054661303754015
170598,85,13,-0.9612645605062387
170611,35,88,-2.0074145111002593
170614,26,24,-2.268037205656557
170658,19,64,-2.395016033659955
170679,64,36,
170690,63,64,
170700,67,47,
170725,59,24,-1.5204120232314655
170729,40,10,-1.953776563745239
170731,68,79,
170742,50,99,-1.6662324865003173
170807,23,22,-2.3396660739762587
170819,93,72,-0.7650538026649869
170844,3,98,-2.7224070822191564
170858,32,22,
170880,22,54,-2.335582484018526
170891,21,25,-2.3843707341966756
170991,51,68,
171016,58,41,
171074,74,87,
171090,53,85,
171204,14,47,-2.5293843733801076
