,x,y,value
46712,15,57,0
46742,15,58,0
46772,15,59,0
46802,15,60,0
46832,15,61,0
46862,15,62,0
46892,15,63,0
46922,15,64,0
46952,15,65,0
46982,15,66,0
47012,15,67,0
47042,15,68,0
47072,15,69,0
47102,15,70,0
47132,15,71,0
47162,15,72,0
47192,15,73,0
47222,15,74,0
47252,15,75,0
47282,15,76,0
47312,15,77,0
47342,15,78,0
47372,15,79,0
47402,15,80,0
47432,15,81,0
47462,15,82,0
47492,15,83,0
47522,15,84,0
47552,15,85,0
47582,15,86,0
47612,15,87,0
47642,15,88,0
47672,15,89,0
47702,15,90,0
47732,15,91,0
47762,15,92,0
47792,15,93,0
47822,15,94,0
47852,15,95,0
47882,15,96,0
47912,15,97,0
47942,15,98,0
47972,15,99,0
48002,16,0,0
48032,16,1,0
48062,16,2,0
48092,16,3,0
48122,16,4,0
48152,16,5,0
48182,16,6,0
48212,16,7,0
48242,16,8,0
48272,16,9,0
48302,16,10,0
48332,16,11,0
48362,16,12,0
48392,16,13,0
48422,16,14,0
48452,16,15,0
48482,16,16,0
48512,16,17,0
48542,16,18,0
48572,16,19,0
48602,16,20,0
48632,16,21,0
48662,16,22,0
48692,16,23,0
48722,16,24,0
48752,16,25,0
48782,16,26,0
48812,16,27,0
48842,16,28,0
48872,16,29,0
48902,16,30,0
48932,16,31,0
48962,16,32,0
48992,16,33,0
49022,16,34,0
49052,16,35,0
49082,16,36,0
49112,16,37,0
49142,16,38,0
49172,16,39,0
49202,16,40,0
49232,16,41,0
49262,16,42,0
49292,16,43,0
49322,16,44,0
49352,16,45,0
49382,16,46,0
49412,16,47,0
49442,16,48,0
49472,16,49,0
49502,16,50,0
49532,16,51,0
49562,16,52,0
49592,16,53,0
49622,16,54,0
49652,16,55,0
49682,16,56,0
49712,16,57,0
49742,16,58,0
49772,16,59,0
49802,16,60,0
49832,16,61,0
49862,16,62,0
49892,16,63,0
49922,16,64,0
49952,16,65,0
49982,16,66,0
50012,16,67,0
50042,16,68,0
50072,16,69,0
50102,16,70,0
50132,16,71,0
50162,16,72,0
50192,16,73,0
50222,16,74,0
50252,16,75,0
50282,16,76,0
50312,16,77,0
50342,16,78,0
50372,16,79,0
50402,16,80,0
50432,16,81,0
50462,16,82,0
50492,16,83,0
50522,16,84,0
50552,16,85,0
50582,16,86,0
50612,16,87,0
50642,16,88,0
50672,16,89,0
50702,16,90,0
50732,16,91,0
50762,16,92,0
50792,16,93,0
50822,16,94,0
50852,16,95,0
50882,16,96,0
50912,16,97,0
50942,16,98,0
50972,16,99,0
51002,17,0,0
51032,17,1,0
51062,17,2,0
51092,17,3,0
51122,17,4,0
51152,17,5,0
51182,17,6,0
51212,17,7,0
51242,17,8,0
51272,17,9,0
51302,17,10,0
51332,17,11,0
51362,17,12,0
51392,17,13,0
51422,17,14,0
51452,17,15,0
51482,17,16,0
51512,17,17,0
51542,17,18,0
51572,17,19,0
51602,17,20,0
51632,17,21,0
51662,17,22,0
51692,17,23,0
51722,17,24,0
51752,17,25,0
51782,17,26,0
51812,17,27,0
51842,17,28,0
51872,17,29,0
51902,17,30,0
51932,17,31,0
51962,17,32,0
51992,17,33,0
52022,17,34,0
52052,17,35,0
52082,17,36,0
52112,17,37,0
52142,17,38,0
52172,17,39,0
52202,17,40,0
52232,17,41,0
52262,17,42,0
52292,17,43,0
52322,17,44,0
52352,17,45,0
52382,17,46,0
52412,17,47,0
52442,17,48,0
52472,17,49,0
52502,17,50,0
52532,17,51,0
52562,17,52,0
52592,17,53,0
52622,17,54,0
52652,17,55,0
52682,17,56,0
52712,17,57,0
52742,17,58,0
52772,17,59,0
52802,17,60,0
52832,17,61,0
52862,17,62,0
52892,17,63,0
52922,17,64,0
52952,17,65,0
52982,17,66,0
53012,17,67,0
53042,17,68,0
53072,17,69,0
53102,17,70,0
53132,17,71,0
53162,17,72,0
53192,17,73,0
53222,17,74,0
53252,17,75,0
53282,17,76,0
53312,17,77,0
53342,17,78,0
53372,17,79,0
53402,17,80,0
53432,17,81,0
53462,17,82,0
53492,17,83,0
53522,17,84,0
53552,17,85,0
53582,17,86,0
53612,17,87,0
53642,17,88,0
53672,17,89,0
53702,17,90,0
53732,17,91,0
53762,17,92,0
53792,17,93,0
53822,17,94,0
53852,17,95,0
53882,17,96,0
53912,17,97,0
53942,17,98,0
53972,17,99,0
54002,18,0,0
54032,18,1,0
54062,18,2,0
54092,18,3,0
54122,18,4,0
54152,18,5,0
54182,18,6,0
54212,18,7,0
54242,18,8,0
54272,18,9,0
54302,18,10,0
54332,18,11,0
54362,18,12,0
54392,18,13,0
54422,18,14,0
54452,18,15,0
54482,18,16,0
54512,18,17,0
54542,18,18,0
54572,18,19,0
54602,18,20,0
54632,18,21,0
54662,18,22,0
54692,18,23,0
54722,18,24,0
54752,18,25,0
54782,18,26,0
54812,18,27,0
54842,18,28,0
54872,18,29,0
54902,18,30,0
54932,18,31,0
54962,18,32,0
54992,18,33,0
55022,18,34,0
55052,18,35,0
55082,18,36,0
55112,18,37,0
55142,18,38,0
55172,18,39,0
55202,18,40,0
55232,18,41,0
55262,18,42,0
55292,18,43,0
55322,18,44,0
55352,18,45,0
55382,18,46,0
55412,18,47,0
55442,18,48,0
55472,18,49,0
55502,18,50,0
55532,18,51,0
55562,18,52,0
55592,18,53,0
55622,18,54,0
55652,18,55,0
55682,18,56,0
55712,18,57,0
55742,18,58,0
55772,18,59,0
55802,18,60,0
55832,18,61,0
55862,18,62,0
55892,18,63,0
55922,18,64,0
55952,18,65,0
55982,18,66,0
56012,18,67,0
56042,18,68,0
56072,18,69,0
56102,18,70,0
56132,18,71,0
56162,18,72,0
56192,18,73,0
56222,18,74,0
56252,18,75,0
56282,18,76,0
56312,18,77,0
56342,18,78,0
56372,18,79,0
56402,18,80,0
56432,18,81,0
56462,18,82,0
56492,18,83,0
56522,18,84,0
56552,18,85,0
56582,18,86,0
56612,18,87,0
56642,18,88,0
56672,18,89,0
56702,18,90,0
56732,18,91,0
56762,18,92,0
56792,18,93,0
56822,18,94,0
56852,18,95,0
56882,18,96,0
56912,18,97,0
56942,18,98,0
56972,18,99,0
57002,19,0,0
57032,19,1,0
57062,19,2,0
57092,19,3,0
57122,19,4,0
57152,19,5,0
57182,19,6,0
57212,19,7,0
57242,19,8,0
57272,19,9,0
57302,19,10,0
57332,19,11,0
57362,19,12,0
57392,19,13,0
57422,19,14,0
57452,19,15,0
57482,19,16,0
57512,19,17,0
57542,19,18,0
57572,19,19,0
57602,19,20,0
57632,19,21,0
57662,19,22,0
57692,19,23,0
57722,19,24,0
57752,19,25,0
57782,19,26,0
57812,19,27,0
57842,19,28,0
57872,19,29,0
57902,19,30,0
57932,19,31,0
57962,19,32,0
57992,19,33,0
58022,19,34,0
58052,19,35,0
58082,19,36,0
58112,19,37,0
58142,19,38,0
58172,19,39,0
58202,19,40,0
58232,19,41,0
58262,19,42,0
58292,19,43,0
58322,19,44,0
58352,19,45,0
58382,19,46,0
58412,19,47,0
58442,19,48,0
58472,19,49,0
58502,19,50,0
58532,19,51,0
58562,19,52,0
58592,19,53,0
58622,19,54,0
58652,19,55,0
58682,19,56,0
58712,19,57,0
58742,19,58,0
58772,19,59,0
58802,19,60,0
58832,19,61,0
58862,19,62,0
58892,19,63,0
58922,19,64,0
58952,19,65,0
58982,19,66,0
59012,19,67,0
59042,19,68,0
59072,19,69,0
59102,19,70,0
59132,19,71,0
59162,19,72,0
59192,19,73,0
59222,19,74,0
59252,19,75,0
59282,19,76,0
59312,19,77,0
59342,19,78,0
59372,19,79,0
59402,19,80,0
59432,19,81,0
59462,19,82,0
59492,19,83,0
59522,19,84,0
59552,19,85,0
59582,19,86,0
59612,19,87,0
59642,19,88,0
59672,19,89,0
59702,19,90,0
59732,19,91,0
59762,19,92,0
59792,19,93,0
59822,19,94,0
59852,19,95,0
59882,19,96,0
59912,19,97,0
59942,19,98,0
59972,19,99,0
60002,20,0,0
60032,20,1,0
60062,20,2,0
60092,20,3,0
60122,20,4,0
60152,20,5,0
60182,20,6,0
60212,20,7,0
60242,20,8,0
60272,20,9,0
60302,20,10,0
60332,20,11,0
60362,20,12,0
60392,20,13,0
60422,20,14,0
60452,20,15,0
60482,20,16,0
60512,20,17,0
60542,20,18,0
60572,20,19,0
60602,20,20,0
60632,20,21,0
60662,20,22,0
60692,20,23,0
60722,20,24,0
60752,20,25,0
60782,20,26,0
60812,20,27,0
60842,20,28,0
60872,20,29,0
60902,20,30,0
60932,20,31,0
60962,20,32,0
60992,20,33,0
61022,20,34,0
61052,20,35,0
61082,20,36,0
61112,20,37,0
61142,20,38,0
61172,20,39,0
61202,20,40,0
61232,20,41,0
61262,20,42,0
61292,20,43,0
61322,20,44,0
61352,20,45,0
61382,20,46,0
61412,20,47,0
61442,20,48,0
61472,20,49,0
61502,20,50,0
61532,20,51,0
61562,20,52,0
61592,20,53,0
61622,20,54,0
61652,20,55,0
61682,20,56,0
61712,20,57,0
61742,20,58,0
61772,20,59,0
61802,20,60,0
61832,20,61,0
61862,20,62,0
61892,20,63,0
61922,20,64,0
61952,20,65,0
61982,20,66,0
62012,20,67,0
62042,20,68,0
62072,20,69,0
62102,20,70,0
62132,20,71,0
62162,20,72,0
62192,20,73,0
62222,20,74,0
62252,20,75,0
62282,20,76,0
62312,20,77,0
62342,20,78,0
62372,20,79,0
62402,20,80,0
62432,20,81,0
62462,20,82,0
62492,20,83,0
62522,20,84,0
62552,20,85,0
62582,20,86,0
62612,20,87,0
62642,20,88,0
62672,20,89,0
62702,20,90,0
62732,20,91,0
62762,20,92,0
62792,20,93,0
62822,20,94,0
62852,20,95,0
62882,20,96,0
62912,20,97,0
62942,20,98,0
62972,20,99,0
63002,21,0,0
63032,21,1,0
63062,21,2,0
63092,21,3,0
63122,21,4,0
63152,21,5,0
63182,21,6,0
63212,21,7,0
63242,21,8,0
63272,21,9,0
63302,21,10,0
63332,21,11,0
63362,21,12,0
63392,21,13,0
63422,21,14,0
63452,21,15,0
63482,21,16,0
63512,21,17,0
63542,21,18,0
63572,21,19,0
63602,21,20,0
63632,21,21,0
63662,21,22,0
63692,21,23,0
63722,21,24,0
63752,21,25,0
63782,21,26,0
63812,21,27,0
63842,21,28,0
63872,21,29,0
63902,21,30,0
63932,21,31,0
63962,21,32,0
63992,21,33,0
64022,21,34,0
64052,21,35,0
64082,21,36,0
64112,21,37,0
64142,21,38,0
64172,21,39,0
64202,21,40,0
64232,21,41,0
64262,21,42,0
64292,21,43,0
64322,21,44,0
64352,21,45,0
64382,21,46,0
64412,21,47,0
64442,21,48,0
64472,21,49,0
64502,21,50,0
64532,21,51,0
64562,21,52,0
64592,21,53,0
64622,21,54,0
64652,21,55,0
64682,21,56,0
64712,21,57,0
64742,21,58,0
64772,21,59,0
64802,21,60,0
64832,21,61,0
64862,21,62,0
64892,21,63,0
64922,21,64,0
64952,21,65,0
64982,21,66,0
65012,21,67,0
65042,21,68,0
65072,21,69,0
65102,21,70,0
65132,21,71,0
65162,21,72,0
65192,21,73,0
65222,21,74,0
65252,21,75,0
65282,21,76,0
65312,21,77,0
65342,21,78,0
65372,21,79,0
65402,21,80,0
65432,21,81,0
65462,21,82,0
65492,21,83,0
65522,21,84,0
65552,21,85,0
65582,21,86,0
65612,21,87,0
65642,21,88,0
65672,21,89,0
65702,21,90,0
65732,21,91,0
65762,21,92,0
65792,21,93,0
65822,21,94,0
65852,21,95,0
65882,21,96,0
65912,21,97,0
65942,21,98,0
65972,21,99,0
66002,22,0,0
66032,22,1,0
66062,22,2,0
66092,22,3,0
66122,22,4,0
66152,22,5,0
66182,22,6,0
66212,22,7,0
66242,22,8,0
66272,22,9,0
66302,22,10,0
66332,22,11,0
66362,22,12,0
66392,22,13,0
66422,22,14,0
66452,22,15,0
66482,22,16,0
66512,22,17,0
66542,22,18,0
66572,22,19,0
66602,22,20,0
66632,22,21,0
66662,22,22,0
66692,22,23,0
66722,22,24,0
66752,22,25,0
66782,22,26,0
66812,22,27,0
66842,22,28,0
66872,22,29,0
66902,22,30,0
66932,22,31,0
66962,22,32,0
66992,22,33,0
67022,22,34,0
67052,22,35,0
67082,22,36,0
67112,22,37,0
67142,22,38,0
67172,22,39,0
67202,22,40,0
67232,22,41,0
67262,22,42,0
67292,22,43,0
67322,22,44,0
67352,22,45,0
67382,22,46,0
67412,22,47,0
67442,22,48,0
67472,22,49,0
67502,22,50,0
67532,22,51,0
67562,22,52,0
67592,22,53,0
67622,22,54,0
67652,22,55,0
67682,22,56,0
67712,22,57,0
67742,22,58,0
67772,22,59,0
67802,22,60,0
67832,22,61,0
67862,22,62,0
67892,22,63,0
67922,22,64,0
67952,22,65,0
67982,22,66,0
68012,22,67,0
68042,22,68,0
68072,22,69,0
68102,22,70,0
68132,22,71,0
68162,22,72,0
68192,22,73,0
68222,22,74,0
68252,22,75,0
68282,22,76,0
68312,22,77,0
68342,22,78,0
68372,22,79,0
68402,22,80,0
68432,22,81,0
68462,22,82,0
68492,22,83,0
68522,22,84,0
68552,22,85,0
68582,22,86,0
68612,22,87,0
68642,22,88,0
68672,22,89,0
68702,22,90,0
68732,22,91,0
68762,22,92,0
68792,22,93,0
68822,22,94,0
68852,22,95,0
68882,22,96,0
68912,22,97,0
68942,22,98,0
68972,22,99,0
69002,23,0,0
69032,23,1,0
69062,23,2,0
69092,23,3,0
69122,23,4,0
69152,23,5,0
69182,23,6,0
69212,23,7,0
69242,23,8,0
69272,23,9,0
69302,23,10,0
69332,23,11,0
69362,23,12,0
69392,23,13,0
69422,23,14,0
69452,23,15,0
69482,23,16,0
69512,23,17,0
69542,23,18,0
69572,23,19,0
69602,23,20,0
69632,23,21,0
69662,23,22,0
69692,23,23,0
69722,23,24,0
69752,23,25,0
69782,23,26,0
69812,23,27,0
69842,23,28,0
69872,23,29,0
69902,23,30,0
69932,23,31,0
69962,23,32,0
69992,23,33,0
70022,23,34,0
70052,23,35,0
70082,23,36,0
70112,23,37,0
70142,23,38,0
70172,23,39,0
70202,23,40,0
70232,23,41,0
70262,23,42,0
70292,23,43,0
70322,23,44,0
70352,23,45,0
70382,23,46,0
70412,23,47,0
70442,23,48,0
70472,23,49,0
70502,23,50,0
70532,23,51,0
70562,23,52,0
70592,23,53,0
70622,23,54,0
70652,23,55,0
70682,23,56,0
70712,23,57,0
70742,23,58,0
70772,23,59,0
70802,23,60,0
70832,23,61,0
70862,23,62,0
70892,23,63,0
70922,23,64,0
70952,23,65,0
70982,23,66,0
71012,23,67,0
71042,23,68,0
71072,23,69,0
71102,23,70,0
71132,23,71,0
71162,23,72,0
71192,23,73,0
71222,23,74,0
71252,23,75,0
71282,23,76,0
71312,23,77,0
71342,23,78,0
71372,23,79,0
71402,23,80,0
71432,23,81,0
71462,23,82,0
71492,23,83,0
71522,23,84,0
71552,23,85,0
71582,23,86,0
71612,23,87,0
71642,23,88,0
71672,23,89,0
71702,23,90,0
71732,23,91,0
71762,23,92,0
71792,23,93,0
71822,23,94,0
71852,23,95,0
71882,23,96,0
71912,23,97,0
71942,23,98,0
71972,23,99,0
72002,24,0,0
72032,24,1,0
72062,24,2,0
72092,24,3,0
72122,24,4,0
72152,24,5,0
72182,24,6,0
72212,24,7,0
72242,24,8,0
72272,24,9,0
72302,24,10,0
72332,24,11,0
72362,24,12,0
72392,24,13,0
72422,24,14,0
72452,24,15,0
72482,24,16,0
72512,24,17,0
72542,24,18,0
72572,24,19,0
72602,24,20,0
72632,24,21,0
72662,24,22,0
72692,24,23,0
72722,24,24,0
72752,24,25,0
72782,24,26,0
72812,24,27,0
72842,24,28,0
72872,24,29,0
72902,24,30,0
72932,24,31,0
72962,24,32,0
72992,24,33,0
73022,24,34,0
73052,24,35,0
73082,24,36,0
73112,24,37,0
73142,24,38,0
73172,24,39,0
73202,24,40,0
73232,24,41,0
73262,24,42,0
73292,24,43,0
73322,24,44,0
73352,24,45,0
73382,24,46,0
73412,24,47,0
73442,24,48,0
73472,24,49,0
73502,24,50,0
73532,24,51,0
73562,24,52,0
73592,24,53,0
73622,24,54,0
73652,24,55,0
73682,24,56,0
73712,24,57,0
73742,24,58,0
73772,24,59,0
73802,24,60,0
73832,24,61,0
73862,24,62,0
73892,24,63,0
73922,24,64,0
73952,24,65,0
73982,24,66,0
74012,24,67,0
74042,24,68,0
74072,24,69,0
74102,24,70,0
74132,24,71,0
74162,24,72,0
74192,24,73,0
74222,24,74,0
74252,24,75,0
74282,24,76,0
74312,24,77,0
74342,24,78,0
74372,24,79,0
74402,24,80,0
74432,24,81,0
74462,24,82,0
74492,24,83,0
74522,24,84,0
74552,24,85,0
74582,24,86,0
74612,24,87,0
74642,24,88,0
74672,24,89,0
74702,24,90,0
74732,24,91,0
74762,24,92,0
74792,24,93,0
74822,24,94,0
74852,24,95,0
74882,24,96,0
74912,24,97,0
74942,24,98,0
74972,24,99,0
75002,25,0,0
75032,25,1,0
75062,25,2,0
75092,25,3,0
75122,25,4,0
75152,25,5,0
75182,25,6,0
75212,25,7,0
75242,25,8,0
75272,25,9,0
75302,25,10,0
75332,25,11,0
75362,25,12,0
75392,25,13,0
75422,25,14,0
75452,25,15,0
75482,25,16,0
75512,25,17,0
75542,25,18,0
75572,25,19,0
75602,25,20,0
75632,25,21,0
75662,25,22,0
75692,25,23,0
75722,25,24,0
75752,25,25,0
75782,25,26,0
75812,25,27,0
75842,25,28,0
75872,25,29,0
75902,25,30,0
75932,25,31,0
75962,25,32,0
75992,25,33,0
76022,25,34,0
76052,25,35,0
76082,25,36,0
76112,25,37,0
76142,25,38,0
76172,25,39,0
76202,25,40,0
76232,25,41,0
76262,25,42,0
76292,25,43,0
76322,25,44,0
76352,25,45,0
76382,25,46,0
76412,25,47,0
76442,25,48,0
76472,25,49,0
76502,25,50,0
76532,25,51,0
76562,25,52,0
76592,25,53,0
76622,25,54,0
76652,25,55,0
76682,25,56,0
76712,25,57,0
76742,25,58,0
76772,25,59,0
76802,25,60,1
76832,25,61,0
76862,25,62,0
76892,25,63,0
76922,25,64,0
76952,25,65,0
76982,25,66,0
77012,25,67,0
77042,25,68,0
77072,25,69,0
77102,25,70,0
77132,25,71,0
77162,25,72,0
77192,25,73,0
77222,25,74,0
77252,25,75,0
77282,25,76,0
77312,25,77,0
77342,25,78,0
77372,25,79,0
77402,25,80,0
77432,25,81,0
77462,25,82,0
77492,25,83,0
77522,25,84,0
77552,25,85,0
77582,25,86,0
77612,25,87,0
77642,25,88,0
77672,25,89,0
77702,25,90,0
77732,25,91,0
77762,25,92,0
77792,25,93,0
77822,25,94,0
77852,25,95,0
77882,25,96,0
77912,25,97,0
77942,25,98,0
77972,25,99,0
78002,26,0,0
78032,26,1,0
78062,26,2,0
78092,26,3,0
78122,26,4,0
78152,26,5,0
78182,26,6,0
78212,26,7,0
78242,26,8,0
78272,26,9,0
78302,26,10,0
78332,26,11,0
78362,26,12,0
78392,26,13,0
78422,26,14,0
78452,26,15,0
78482,26,16,0
78512,26,17,0
78542,26,18,0
78572,26,19,0
78602,26,20,0
78632,26,21,0
78662,26,22,0
78692,26,23,0
78722,26,24,0
78752,26,25,0
78782,26,26,0
78812,26,27,0
78842,26,28,0
78872,26,29,0
78902,26,30,0
78932,26,31,0
78962,26,32,0
78992,26,33,0
79022,26,34,0
79052,26,35,0
79082,26,36,0
79112,26,37,0
79142,26,38,0
79172,26,39,0
79202,26,40,0
79232,26,41,0
79262,26,42,0
79292,26,43,0
79322,26,44,0
79352,26,45,0
79382,26,46,0
79412,26,47,0
79442,26,48,0
79472,26,49,0
79502,26,50,0
79532,26,51,0
79562,26,52,0
79592,26,53,0
79622,26,54,0
79652,26,55,1
79682,26,56,1
79712,26,57,1
79742,26,58,1
79772,26,59,1
79802,26,60,1
79832,26,61,1
79862,26,62,1
79892,26,63,1
79922,26,64,1
79952,26,65,1
79982,26,66,0
80012,26,67,0
80042,26,68,0
80072,26,69,0
80102,26,70,0
80132,26,71,0
80162,26,72,0
80192,26,73,0
80222,26,74,0
80252,26,75,0
80282,26,76,0
80312,26,77,0
80342,26,78,0
80372,26,79,0
80402,26,80,0
80432,26,81,0
80462,26,82,0
80492,26,83,0
80522,26,84,0
80552,26,85,0
80582,26,86,0
80612,26,87,0
80642,26,88,0
80672,26,89,0
80702,26,90,0
80732,26,91,0
80762,26,92,0
80792,26,93,0
80822,26,94,0
80852,26,95,0
80882,26,96,0
80912,26,97,0
80942,26,98,0
80972,26,99,0
81002,27,0,0
81032,27,1,0
81062,27,2,0
81092,27,3,0
81122,27,4,0
81152,27,5,0
81182,27,6,0
81212,27,7,0
81242,27,8,0
81272,27,9,0
81302,27,10,0
81332,27,11,0
81362,27,12,0
81392,27,13,0
81422,27,14,0
81452,27,15,0
81482,27,16,0
81512,27,17,0
81542,27,18,0
81572,27,19,0
81602,27,20,0
81632,27,21,0
81662,27,22,0
81692,27,23,0
81722,27,24,0
81752,27,25,0
81782,27,26,0
81812,27,27,0
81842,27,28,0
81872,27,29,0
81902,27,30,0
81932,27,31,0
81962,27,32,0
81992,27,33,0
82022,27,34,0
82052,27,35,0
82082,27,36,0
82112,27,37,0
82142,27,38,0
82172,27,39,0
82202,27,40,0
82232,27,41,0
82262,27,42,0
82292,27,43,0
82322,27,44,0
82352,27,45,0
82382,27,46,0
82412,27,47,0
82442,27,48,0
82472,27,49,0
82502,27,50,0
82532,27,51,0
82562,27,52,0
82592,27,53,1
82622,27,54,1
82652,27,55,1
82682,27,56,1
82712,27,57,1
82742,27,58,1
82772,27,59,1
82802,27,60,1
82832,27,61,1
82862,27,62,1
82892,27,63,1
82922,27,64,1
82952,27,65,1
82982,27,66,1
83012,27,67,1
83042,27,68,0
83072,27,69,0
83102,27,70,0
83132,27,71,0
83162,27,72,0
83192,27,73,0
83222,27,74,0
83252,27,75,0
83282,27,76,0
83312,27,77,0
83342,27,78,0
83372,27,79,0
83402,27,80,0
83432,27,81,0
83462,27,82,0
83492,27,83,0
83522,27,84,0
83552,27,85,0
83582,27,86,0
83612,27,87,0
83642,27,88,0
83672,27,89,0
83702,27,90,0
83732,27,91,0
83762,27,92,0
83792,27,93,0
83822,27,94,0
83852,27,95,0
83882,27,96,0
83912,27,97,0
83942,27,98,0
83972,27,99,0
84002,28,0,0
84032,28,1,0
84062,28,2,0
84092,28,3,0
84122,28,4,0
84152,28,5,0
84182,28,6,0
84212,28,7,0
84242,28,8,0
84272,28,9,0
84302,28,10,0
84332,28,11,0
84362,28,12,0
84392,28,13,0
84422,28,14,0
84452,28,15,0
84482,28,16,0
84512,28,17,0
84542,28,18,0
84572,28,19,0
84602,28,20,0
84632,28,21,0
84662,28,22,0
84692,28,23,0
84722,28,24,0
84752,28,25,0
84782,28,26,0
84812,28,27,0
84842,28,28,0
84872,28,29,0
84902,28,30,0
84932,28,31,0
84962,28,32,0
84992,28,33,0
85022,28,34,0
85052,28,35,0
85082,28,36,0
85112,28,37,0
85142,28,38,0
85172,28,39,0
85202,28,40,0
85232,28,41,0
85262,28,42,0
85292,28,43,0
85322,28,44,0
85352,28,45,0
85382,28,46,0
85412,28,47,0
85442,28,48,0
85472,28,49,0
85502,28,50,0
85532,28,51,1
85562,28,52,1
85592,28,53,1
85622,28,54,1
85652,28,55,1
85682,28,56,1
85712,28,57,1
85742,28,58,1
85772,28,59,1
85802,28,60,1
85832,28,61,1
85862,28,62,1
85892,28,63,1
85922,28,64,1
85952,28,65,1
85982,28,66,1
86012,28,67,1
86042,28,68,1
86072,28,69,1
86102,28,70,0
86132,28,71,0
86162,28,72,0
86192,28,73,0
86222,28,74,0
86252,28,75,0
86282,28,76,0
86312,28,77,0
86342,28,78,0
86372,28,79,0
86402,28,80,0
86432,28,81,0
86462,28,82,0
86492,28,83,0
86522,28,84,0
86552,28,85,0
86582,28,86,0
86612,28,87,0
86642,28,88,0
86672,28,89,0
86702,28,90,0
86732,28,91,0
86762,28,92,0
86792,28,93,0
86822,28,94,0
86852,28,95,0
86882,28,96,0
86912,28,97,0
86942,28,98,0
86972,28,99,0
87002,29,0,0
87032,29,1,0
87062,29,2,0
87092,29,3,0
87122,29,4,0
87152,29,5,0
87182,29,6,0
87212,29,7,0
87242,29,8,0
87272,29,9,0
87302,29,10,0
87332,29,11,0
87362,29,12,0
87392,29,13,0
87422,29,14,0
87452,29,15,0
87482,29,16,0
87512,29,17,0
87542,29,18,0
87572,29,19,0
87602,29,20,0
87632,29,21,0
87662,29,22,0
87692,29,23,0
87722,29,24,0
87752,29,25,0
87782,29,26,0
87812,29,27,0
87842,29,28,0
87872,29,29,0
87902,29,30,0
87932,29,31,0
87962,29,32,0
87992,29,33,0
88022,29,34,0
88052,29,35,0
88082,29,36,0
88112,29,37,0
88142,29,38,0
88172,29,39,0
88202,29,40,0
88232,29,41,0
88262,29,42,0
88292,29,43,0
88322,29,44,0
88352,29,45,0
88382,29,46,0
88412,29,47,0
88442,29,48,0
88472,29,49,0
88502,29,50,1
88532,29,51,1
88562,29,52,1
88592,29,53,1
88622,29,54,1
88652,29,55,1
88682,29,56,1
88712,29,57,1
88742,29,58,1
88772,29,59,1
88802,29,60,1
88832,29,61,1
88862,29,62,1
88892,29,63,1
88922,29,64,1
88952,29,65,1
88982,29,66,1
89012,29,67,1
89042,29,68,1
89072,29,69,1
89102,29,70,1
89132,29,71,0
89162,29,72,0
89192,29,73,0
89222,29,74,0
89252,29,75,0
89282,29,76,0
89312,29,77,0
89342,29,78,0
89372,29,79,0
89402,29,80,0
89432,29,81,0
89462,29,82,0
89492,29,83,0
89522,29,84,0
89552,29,85,0
89582,29,86,0
89612,29,87,0
89642,29,88,0
89672,29,89,0
89702,29,90,0
89732,29,91,0
89762,29,92,0
89792,29,93,0
89822,29,94,0
89852,29,95,0
89882,29,96,0
89912,29,97,0
89942,29,98,0
89972,29,99,0
90002,30,0,0
90032,30,1,0
90062,30,2,0
90092,30,3,0
90122,30,4,0
90152,30,5,0
90182,30,6,0
90212,30,7,0
90242,30,8,0
90272,30,9,0
90302,30,10,1
90332,30,11,1
90362,30,12,1
90392,30,13,1
90422,30,14,1
90452,30,15,1
90482,30,16,1
90512,30,17,1
90542,30,18,1
90572,30,19,1
90602,30,20,1
90632,30,21,1
90662,30,22,1
90692,30,23,1
90722,30,24,1
90752,30,25,1
90782,30,26,1
90812,30,27,1
90842,30,28,1
90872,30,29,1
90902,30,30,1
90932,30,31,1
90962,30,32,1
90992,30,33,1
91022,30,34,1
91052,30,35,0
91082,30,36,0
91112,30,37,0
91142,30,38,0
91172,30,39,0
91202,30,40,0
91232,30,41,0
91262,30,42,0
91292,30,43,0
91322,30,44,0
91352,30,45,0
91382,30,46,0
91412,30,47,0
91442,30,48,0
91472,30,49,1
91502,30,50,1
91532,30,51,1
91562,30,52,1
91592,30,53,1
91622,30,54,1
91652,30,55,1
91682,30,56,1
91712,30,57,1
91742,30,58,1
91772,30,59,1
91802,30,60,1
91832,30,61,1
91862,30,62,1
91892,30,63,1
91922,30,64,1
91952,30,65,1
91982,30,66,1
92012,30,67,1
92042,30,68,1
92072,30,69,1
92102,30,70,1
92132,30,71,1
92162,30,72,0
92192,30,73,0
92222,30,74,0
92252,30,75,0
92282,30,76,0
92312,30,77,0
92342,30,78,0
92372,30,79,0
92402,30,80,0
92432,30,81,0
92462,30,82,0
92492,30,83,0
92522,30,84,0
92552,30,85,0
92582,30,86,0
92612,30,87,0
92642,30,88,0
92672,30,89,0
92702,30,90,0
92732,30,91,0
92762,30,92,0
92792,30,93,0
92822,30,94,0
92852,30,95,0
92882,30,96,0
92912,30,97,0
92942,30,98,0
92972,30,99,0
93002,31,0,0
93032,31,1,0
93062,31,2,0
93092,31,3,0
93122,31,4,0
93152,31,5,0
93182,31,6,0
93212,31,7,0
93242,31,8,0
93272,31,9,0
93302,31,10,0
