,x,y,value
46727,15,57,0
46757,15,58,0
46787,15,59,0
46817,15,60,0
46847,15,61,0
46877,15,62,0
46907,15,63,0
46937,15,64,0
46967,15,65,0
46997,15,66,0
47027,15,67,0
47057,15,68,0
47087,15,69,0
47117,15,70,0
47147,15,71,0
47177,15,72,0
47207,15,73,0
47237,15,74,0
47267,15,75,0
47297,15,76,0
47327,15,77,0
47357,15,78,0
47387,15,79,0
47417,15,80,0
47447,15,81,0
47477,15,82,0
47507,15,83,0
47537,15,84,0
47567,15,85,0
47597,15,86,0
47627,15,87,0
47657,15,88,0
47687,15,89,0
47717,15,90,0
47747,15,91,0
47777,15,92,0
47807,15,93,0
47837,15,94,0
47867,15,95,0
47897,15,96,0
47927,15,97,0
47957,15,98,0
47987,15,99,0
48017,16,0,0
48047,16,1,0
48077,16,2,0
48107,16,3,0
48137,16,4,0
48167,16,5,0
48197,16,6,0
48227,16,7,0
48257,16,8,0
48287,16,9,0
48317,16,10,0
48347,16,11,0
48377,16,12,0
48407,16,13,0
48437,16,14,0
48467,16,15,0
48497,16,16,0
48527,16,17,0
48557,16,18,0
48587,16,19,0
48617,16,20,0
48647,16,21,0
48677,16,22,0
48707,16,23,0
48737,16,24,0
48767,16,25,0
48797,16,26,0
48827,16,27,0
48857,16,28,0
48887,16,29,0
48917,16,30,0
48947,16,31,0
48977,16,32,0
49007,16,33,0
49037,16,34,0
49067,16,35,0
49097,16,36,0
49127,16,37,0
49157,16,38,0
49187,16,39,0
49217,16,40,0
49247,16,41,0
49277,16,42,0
49307,16,43,0
49337,16,44,0
49367,16,45,0
49397,16,46,0
49427,16,47,0
49457,16,48,0
49487,16,49,0
49517,16,50,0
49547,16,51,0
49577,16,52,0
49607,16,53,0
49637,16,54,0
49667,16,55,0
49697,16,56,0
49727,16,57,0
49757,16,58,0
49787,16,59,0
49817,16,60,0
49847,16,61,0
49877,16,62,0
49907,16,63,0
49937,16,64,0
49967,16,65,0
49997,16,66,0
50027,16,67,0
50057,16,68,0
50087,16,69,0
50117,16,70,0
50147,16,71,0
50177,16,72,0
50207,16,73,0
50237,16,74,0
50267,16,75,0
50297,16,76,0
50327,16,77,0
50357,16,78,0
50387,16,79,0
50417,16,80,0
50447,16,81,0
50477,16,82,0
50507,16,83,0
50537,16,84,0
50567,16,85,0
50597,16,86,0
50627,16,87,0
50657,16,88,0
50687,16,89,0
50717,16,90,0
50747,16,91,0
50777,16,92,0
50807,16,93,0
50837,16,94,0
50867,16,95,0
50897,16,96,0
50927,16,97,0
50957,16,98,0
50987,16,99,0
51017,17,0,0
51047,17,1,0
51077,17,2,0
51107,17,3,0
51137,17,4,0
51167,17,5,0
51197,17,6,0
51227,17,7,0
51257,17,8,0
51287,17,9,0
51317,17,10,0
51347,17,11,0
51377,17,12,0
51407,17,13,0
51437,17,14,0
51467,17,15,0
51497,17,16,0
51527,17,17,0
51557,17,18,0
51587,17,19,0
51617,17,20,0
51647,17,21,0
51677,17,22,0
51707,17,23,0
51737,17,24,0
51767,17,25,0
51797,17,26,0
51827,17,27,0
51857,17,28,0
51887,17,29,0
51917,17,30,0
51947,17,31,0
51977,17,32,0
52007,17,33,0
52037,17,34,0
52067,17,35,0
52097,17,36,0
52127,17,37,0
52157,17,38,0
52187,17,39,0
52217,17,40,0
52247,17,41,0
52277,17,42,0
52307,17,43,0
52337,17,44,0
52367,17,45,0
52397,17,46,0
52427,17,47,0
52457,17,48,0
52487,17,49,0
52517,17,50,0
52547,17,51,0
52577,17,52,0
52607,17,53,0
52637,17,54,0
52667,17,55,0
52697,17,56,0
52727,17,57,0
52757,17,58,0
52787,17,59,0
52817,17,60,0
52847,17,61,0
52877,17,62,0
52907,17,63,0
52937,17,64,0
52967,17,65,0
52997,17,66,0
53027,17,67,0
53057,17,68,0
53087,17,69,0
53117,17,70,0
53147,17,71,0
53177,17,72,0
53207,17,73,0
53237,17,74,0
53267,17,75,0
53297,17,76,0
53327,17,77,0
53357,17,78,0
53387,17,79,0
53417,17,80,0
53447,17,81,0
53477,17,82,0
53507,17,83,0
53537,17,84,0
53567,17,85,0
53597,17,86,0
53627,17,87,0
53657,17,88,0
53687,17,89,0
53717,17,90,0
53747,17,91,0
53777,17,92,0
53807,17,93,0
53837,17,94,0
53867,17,95,0
53897,17,96,0
53927,17,97,0
53957,17,98,0
53987,17,99,0
54017,18,0,0
54047,18,1,0
54077,18,2,0
54107,18,3,0
54137,18,4,0
54167,18,5,0
54197,18,6,0
54227,18,7,0
54257,18,8,0
54287,18,9,0
54317,18,10,0
54347,18,11,0
54377,18,12,0
54407,18,13,0
54437,18,14,0
54467,18,15,0
54497,18,16,0
54527,18,17,0
54557,18,18,0
54587,18,19,0
54617,18,20,0
54647,18,21,0
54677,18,22,0
54707,18,23,0
54737,18,24,0
54767,18,25,0
54797,18,26,0
54827,18,27,0
54857,18,28,0
54887,18,29,0
54917,18,30,0
54947,18,31,0
54977,18,32,0
55007,18,33,0
55037,18,34,0
55067,18,35,0
55097,18,36,0
55127,18,37,0
55157,18,38,0
55187,18,39,0
55217,18,40,0
55247,18,41,0
55277,18,42,0
55307,18,43,0
55337,18,44,0
55367,18,45,0
55397,18,46,0
55427,18,47,0
55457,18,48,0
55487,18,49,0
55517,18,50,0
55547,18,51,0
55577,18,52,0
55607,18,53,0
55637,18,54,0
55667,18,55,0
55697,18,56,0
55727,18,57,0
55757,18,58,0
55787,18,59,0
55817,18,60,0
55847,18,61,0
55877,18,62,0
55907,18,63,0
55937,18,64,0
55967,18,65,0
55997,18,66,0
56027,18,67,0
56057,18,68,0
56087,18,69,0
56117,18,70,0
56147,18,71,0
56177,18,72,0
56207,18,73,0
56237,18,74,0
56267,18,75,0
56297,18,76,0
56327,18,77,0
56357,18,78,0
56387,18,79,0
56417,18,80,0
56447,18,81,0
56477,18,82,0
56507,18,83,0
56537,18,84,0
56567,18,85,0
56597,18,86,0
56627,18,87,0
56657,18,88,0
56687,18,89,0
56717,18,90,0
56747,18,91,0
56777,18,92,0
56807,18,93,0
56837,18,94,0
56867,18,95,0
56897,18,96,0
56927,18,97,0
56957,18,98,0
56987,18,99,0
57017,19,0,0
57047,19,1,0
57077,19,2,0
57107,19,3,0
57137,19,4,0
57167,19,5,0
57197,19,6,0
57227,19,7,0
57257,19,8,0
57287,19,9,0
57317,19,10,0
57347,19,11,0
57377,19,12,0
57407,19,13,0
57437,19,14,0
57467,19,15,0
57497,19,16,0
57527,19,17,0
57557,19,18,0
57587,19,19,0
57617,19,20,0
57647,19,21,0
57677,19,22,0
57707,19,23,0
57737,19,24,0
57767,19,25,0
57797,19,26,0
57827,19,27,0
57857,19,28,0
57887,19,29,0
57917,19,30,0
57947,19,31,0
57977,19,32,0
58007,19,33,0
58037,19,34,0
58067,19,35,0
58097,19,36,0
58127,19,37,0
58157,19,38,0
58187,19,39,0
58217,19,40,0
58247,19,41,0
58277,19,42,0
58307,19,43,0
58337,19,44,0
58367,19,45,0
58397,19,46,0
58427,19,47,0
58457,19,48,0
58487,19,49,0
58517,19,50,0
58547,19,51,0
58577,19,52,0
58607,19,53,0
58637,19,54,0
58667,19,55,0
58697,19,56,0
58727,19,57,0
58757,19,58,0
58787,19,59,0
58817,19,60,0
58847,19,61,0
58877,19,62,0
58907,19,63,0
58937,19,64,0
58967,19,65,0
58997,19,66,0
59027,19,67,0
59057,19,68,0
59087,19,69,0
59117,19,70,0
59147,19,71,0
59177,19,72,0
59207,19,73,0
59237,19,74,0
59267,19,75,0
59297,19,76,0
59327,19,77,0
59357,19,78,0
59387,19,79,0
59417,19,80,0
59447,19,81,0
59477,19,82,0
59507,19,83,0
59537,19,84,0
59567,19,85,0
59597,19,86,0
59627,19,87,0
59657,19,88,0
59687,19,89,0
59717,19,90,0
59747,19,91,0
59777,19,92,0
59807,19,93,0
59837,19,94,0
59867,19,95,0
59897,19,96,0
59927,19,97,0
59957,19,98,0
59987,19,99,0
60017,20,0,0
60047,20,1,0
60077,20,2,0
60107,20,3,0
60137,20,4,0
60167,20,5,0
60197,20,6,0
60227,20,7,0
60257,20,8,0
60287,20,9,0
60317,20,10,0
60347,20,11,0
60377,20,12,0
60407,20,13,0
60437,20,14,0
60467,20,15,0
60497,20,16,0
60527,20,17,0
60557,20,18,0
60587,20,19,0
60617,20,20,0
60647,20,21,0
60677,20,22,0
60707,20,23,0
60737,20,24,0
60767,20,25,0
60797,20,26,0
60827,20,27,0
60857,20,28,0
60887,20,29,0
60917,20,30,0
60947,20,31,0
60977,20,32,0
61007,20,33,0
61037,20,34,0
61067,20,35,0
61097,20,36,0
61127,20,37,0
61157,20,38,0
61187,20,39,0
61217,20,40,0
61247,20,41,0
61277,20,42,0
61307,20,43,0
61337,20,44,0
61367,20,45,0
61397,20,46,0
61427,20,47,0
61457,20,48,0
61487,20,49,0
61517,20,50,0
61547,20,51,0
61577,20,52,0
61607,20,53,0
61637,20,54,0
61667,20,55,0
61697,20,56,0
61727,20,57,0
61757,20,58,0
61787,20,59,0
61817,20,60,0
61847,20,61,0
61877,20,62,0
61907,20,63,0
61937,20,64,0
61967,20,65,0
61997,20,66,0
62027,20,67,0
62057,20,68,0
62087,20,69,0
62117,20,70,0
62147,20,71,0
62177,20,72,0
62207,20,73,0
62237,20,74,0
62267,20,75,0
62297,20,76,0
62327,20,77,0
62357,20,78,0
62387,20,79,0
62417,20,80,0
62447,20,81,0
62477,20,82,0
62507,20,83,0
62537,20,84,0
62567,20,85,0
62597,20,86,0
62627,20,87,0
62657,20,88,0
62687,20,89,0
62717,20,90,0
62747,20,91,0
62777,20,92,0
62807,20,93,0
62837,20,94,0
62867,20,95,0
62897,20,96,0
62927,20,97,0
62957,20,98,0
62987,20,99,0
63017,21,0,0
63047,21,1,0
63077,21,2,0
63107,21,3,0
63137,21,4,0
63167,21,5,0
63197,21,6,0
63227,21,7,0
63257,21,8,0
63287,21,9,0
63317,21,10,0
63347,21,11,0
63377,21,12,0
63407,21,13,0
63437,21,14,0
63467,21,15,0
63497,21,16,0
63527,21,17,0
63557,21,18,0
63587,21,19,0
63617,21,20,0
63647,21,21,0
63677,21,22,0
63707,21,23,0
63737,21,24,0
63767,21,25,0
63797,21,26,0
63827,21,27,0
63857,21,28,0
63887,21,29,0
63917,21,30,0
63947,21,31,0
63977,21,32,0
64007,21,33,0
64037,21,34,0
64067,21,35,0
64097,21,36,0
64127,21,37,0
64157,21,38,0
64187,21,39,0
64217,21,40,0
64247,21,41,0
64277,21,42,0
64307,21,43,0
64337,21,44,0
64367,21,45,0
64397,21,46,0
64427,21,47,0
64457,21,48,0
64487,21,49,0
64517,21,50,0
64547,21,51,0
64577,21,52,0
64607,21,53,0
64637,21,54,0
64667,21,55,0
64697,21,56,0
64727,21,57,0
64757,21,58,0
64787,21,59,0
64817,21,60,0
64847,21,61,0
64877,21,62,0
64907,21,63,0
64937,21,64,0
64967,21,65,0
64997,21,66,0
65027,21,67,0
65057,21,68,0
65087,21,69,0
65117,21,70,0
65147,21,71,0
65177,21,72,0
65207,21,73,0
65237,21,74,0
65267,21,75,0
65297,21,76,0
65327,21,77,0
65357,21,78,0
65387,21,79,0
65417,21,80,0
65447,21,81,0
65477,21,82,0
65507,21,83,0
65537,21,84,0
65567,21,85,0
65597,21,86,0
65627,21,87,0
65657,21,88,0
65687,21,89,0
65717,21,90,0
65747,21,91,0
65777,21,92,0
65807,21,93,0
65837,21,94,0
65867,21,95,0
65897,21,96,0
65927,21,97,0
65957,21,98,0
65987,21,99,0
66017,22,0,0
66047,22,1,0
66077,22,2,0
66107,22,3,0
66137,22,4,0
66167,22,5,0
66197,22,6,0
66227,22,7,0
66257,22,8,0
66287,22,9,0
66317,22,10,0
66347,22,11,0
66377,22,12,0
66407,22,13,0
66437,22,14,0
66467,22,15,0
66497,22,16,0
66527,22,17,0
66557,22,18,0
66587,22,19,0
66617,22,20,0
66647,22,21,0
66677,22,22,0
66707,22,23,0
66737,22,24,0
66767,22,25,0
66797,22,26,0
66827,22,27,0
66857,22,28,0
66887,22,29,0
66917,22,30,0
66947,22,31,0
66977,22,32,0
67007,22,33,0
67037,22,34,0
67067,22,35,0
67097,22,36,0
67127,22,37,0
67157,22,38,0
67187,22,39,0
67217,22,40,0
67247,22,41,0
67277,22,42,0
67307,22,43,0
67337,22,44,0
67367,22,45,0
67397,22,46,0
67427,22,47,0
67457,22,48,0
67487,22,49,0
67517,22,50,0
67547,22,51,0
67577,22,52,0
67607,22,53,0
67637,22,54,0
67667,22,55,0
67697,22,56,0
67727,22,57,0
67757,22,58,0
67787,22,59,0
67817,22,60,0
67847,22,61,0
67877,22,62,0
67907,22,63,0
67937,22,64,0
67967,22,65,0
67997,22,66,0
68027,22,67,0
68057,22,68,0
68087,22,69,0
68117,22,70,0
68147,22,71,0
68177,22,72,0
68207,22,73,0
68237,22,74,0
68267,22,75,0
68297,22,76,0
68327,22,77,0
68357,22,78,0
68387,22,79,0
68417,22,80,0
68447,22,81,0
68477,22,82,0
68507,22,83,0
68537,22,84,0
68567,22,85,0
68597,22,86,0
68627,22,87,0
68657,22,88,0
68687,22,89,0
68717,22,90,0
68747,22,91,0
68777,22,92,0
68807,22,93,0
68837,22,94,0
68867,22,95,0
68897,22,96,0
68927,22,97,0
68957,22,98,0
68987,22,99,0
69017,23,0,0
69047,23,1,0
69077,23,2,0
69107,23,3,0
69137,23,4,0
69167,23,5,0
69197,23,6,0
69227,23,7,0
69257,23,8,0
69287,23,9,0
69317,23,10,0
69347,23,11,0
69377,23,12,0
69407,23,13,0
69437,23,14,0
69467,23,15,0
69497,23,16,0
69527,23,17,0
69557,23,18,0
69587,23,19,0
69617,23,20,0
69647,23,21,0
69677,23,22,0
69707,23,23,0
69737,23,24,0
69767,23,25,0
69797,23,26,0
69827,23,27,0
69857,23,28,0
69887,23,29,0
69917,23,30,0
69947,23,31,0
69977,23,32,0
70007,23,33,0
70037,23,34,0
70067,23,35,0
70097,23,36,0
70127,23,37,0
70157,23,38,0
70187,23,39,0
70217,23,40,0
70247,23,41,0
70277,23,42,0
70307,23,43,0
70337,23,44,0
70367,23,45,0
70397,23,46,0
70427,23,47,0
70457,23,48,0
70487,23,49,0
70517,23,50,0
70547,23,51,0
70577,23,52,0
70607,23,53,0
70637,23,54,0
70667,23,55,0
70697,23,56,0
70727,23,57,0
70757,23,58,0
70787,23,59,0
70817,23,60,0
70847,23,61,0
70877,23,62,0
70907,23,63,0
70937,23,64,0
70967,23,65,0
70997,23,66,0
71027,23,67,0
71057,23,68,0
71087,23,69,0
71117,23,70,0
71147,23,71,0
71177,23,72,0
71207,23,73,0
71237,23,74,0
71267,23,75,0
71297,23,76,0
71327,23,77,0
71357,23,78,0
71387,23,79,0
71417,23,80,0
71447,23,81,0
71477,23,82,0
71507,23,83,0
71537,23,84,0
71567,23,85,0
71597,23,86,0
71627,23,87,0
71657,23,88,0
71687,23,89,0
71717,23,90,0
71747,23,91,0
71777,23,92,0
71807,23,93,0
71837,23,94,0
71867,23,95,0
71897,23,96,0
71927,23,97,0
71957,23,98,0
71987,23,99,0
72017,24,0,0
72047,24,1,0
72077,24,2,0
72107,24,3,0
72137,24,4,0
72167,24,5,0
72197,24,6,0
72227,24,7,0
72257,24,8,0
72287,24,9,0
72317,24,10,0
72347,24,11,0
72377,24,12,0
72407,24,13,0
72437,24,14,0
72467,24,15,0
72497,24,16,0
72527,24,17,0
72557,24,18,0
72587,24,19,0
72617,24,20,0
72647,24,21,0
72677,24,22,0
72707,24,23,0
72737,24,24,0
72767,24,25,0
72797,24,26,0
72827,24,27,0
72857,24,28,0
72887,24,29,0
72917,24,30,0
72947,24,31,0
72977,24,32,0
73007,24,33,0
73037,24,34,0
73067,24,35,0
73097,24,36,0
73127,24,37,0
73157,24,38,0
73187,24,39,0
73217,24,40,0
73247,24,41,0
73277,24,42,0
73307,24,43,0
73337,24,44,0
73367,24,45,0
73397,24,46,0
73427,24,47,0
73457,24,48,0
73487,24,49,0
73517,24,50,0
73547,24,51,0
73577,24,52,0
73607,24,53,0
73637,24,54,0
73667,24,55,0
73697,24,56,0
73727,24,57,0
73757,24,58,0
73787,24,59,0
73817,24,60,0
73847,24,61,0
73877,24,62,0
73907,24,63,0
73937,24,64,0
73967,24,65,0
73997,24,66,0
74027,24,67,0
74057,24,68,0
74087,24,69,0
74117,24,70,0
74147,24,71,0
74177,24,72,0
74207,24,73,0
74237,24,74,0
74267,24,75,0
74297,24,76,0
74327,24,77,0
74357,24,78,0
74387,24,79,0
74417,24,80,0
74447,24,81,0
74477,24,82,0
74507,24,83,0
74537,24,84,0
74567,24,85,0
74597,24,86,0
74627,24,87,0
74657,24,88,0
74687,24,89,0
74717,24,90,0
74747,24,91,0
74777,24,92,0
74807,24,93,0
74837,24,94,0
74867,24,95,0
74897,24,96,0
74927,24,97,0
74957,24,98,0
74987,24,99,0
75017,25,0,0
75047,25,1,0
75077,25,2,0
75107,25,3,0
75137,25,4,0
75167,25,5,0
75197,25,6,0
75227,25,7,0
75257,25,8,0
75287,25,9,0
75317,25,10,0
75347,25,11,0
75377,25,12,0
75407,25,13,0
75437,25,14,0
75467,25,15,0
75497,25,16,0
75527,25,17,0
75557,25,18,0
75587,25,19,0
75617,25,20,0
75647,25,21,0
75677,25,22,0
75707,25,23,0
75737,25,24,0
75767,25,25,0
75797,25,26,0
75827,25,27,0
75857,25,28,0
75887,25,29,0
75917,25,30,0
75947,25,31,0
75977,25,32,0
76007,25,33,0
76037,25,34,0
76067,25,35,0
76097,25,36,0
76127,25,37,0
76157,25,38,0
76187,25,39,0
76217,25,40,0
76247,25,41,0
76277,25,42,0
76307,25,43,0
76337,25,44,0
76367,25,45,0
76397,25,46,0
76427,25,47,0
76457,25,48,0
76487,25,49,0
76517,25,50,0
76547,25,51,0
76577,25,52,0
76607,25,53,0
76637,25,54,0
76667,25,55,0
76697,25,56,0
76727,25,57,0
76757,25,58,0
76787,25,59,0
76817,25,60,1
76847,25,61,0
76877,25,62,0
76907,25,63,0
76937,25,64,0
76967,25,65,0
76997,25,66,0
77027,25,67,0
77057,25,68,0
77087,25,69,0
77117,25,70,0
77147,25,71,0
77177,25,72,0
77207,25,73,0
77237,25,74,0
77267,25,75,0
77297,25,76,0
77327,25,77,0
77357,25,78,0
77387,25,79,0
77417,25,80,0
77447,25,81,0
77477,25,82,0
77507,25,83,0
77537,25,84,0
77567,25,85,0
77597,25,86,0
77627,25,87,0
77657,25,88,0
77687,25,89,0
77717,25,90,0
77747,25,91,0
77777,25,92,0
77807,25,93,0
77837,25,94,0
77867,25,95,0
77897,25,96,0
77927,25,97,0
77957,25,98,0
77987,25,99,0
78017,26,0,0
78047,26,1,0
78077,26,2,0
78107,26,3,0
78137,26,4,0
78167,26,5,0
78197,26,6,0
78227,26,7,0
78257,26,8,0
78287,26,9,0
78317,26,10,0
78347,26,11,0
78377,26,12,0
78407,26,13,0
78437,26,14,0
78467,26,15,0
78497,26,16,0
78527,26,17,0
78557,26,18,0
78587,26,19,0
78617,26,20,0
78647,26,21,0
78677,26,22,0
78707,26,23,0
78737,26,24,0
78767,26,25,0
78797,26,26,0
78827,26,27,0
78857,26,28,0
78887,26,29,0
78917,26,30,0
78947,26,31,0
78977,26,32,0
79007,26,33,0
79037,26,34,0
79067,26,35,0
79097,26,36,0
79127,26,37,0
79157,26,38,0
79187,26,39,0
79217,26,40,0
79247,26,41,0
79277,26,42,0
79307,26,43,0
79337,26,44,0
79367,26,45,0
79397,26,46,0
79427,26,47,0
79457,26,48,0
79487,26,49,0
79517,26,50,0
79547,26,51,0
79577,26,52,0
79607,26,53,0
79637,26,54,0
79667,26,55,1
79697,26,56,1
79727,26,57,1
79757,26,58,1
79787,26,59,1
79817,26,60,1
79847,26,61,1
79877,26,62,1
79907,26,63,1
79937,26,64,1
79967,26,65,1
79997,26,66,0
80027,26,67,0
80057,26,68,0
80087,26,69,0
80117,26,70,0
80147,26,71,0
80177,26,72,0
80207,26,73,0
80237,26,74,0
80267,26,75,0
80297,26,76,0
80327,26,77,0
80357,26,78,0
80387,26,79,0
80417,26,80,0
80447,26,81,0
80477,26,82,0
80507,26,83,0
80537,26,84,0
80567,26,85,0
80597,26,86,0
80627,26,87,0
80657,26,88,0
80687,26,89,0
80717,26,90,0
80747,26,91,0
80777,26,92,0
80807,26,93,0
80837,26,94,0
80867,26,95,0
80897,26,96,0
80927,26,97,0
80957,26,98,0
80987,26,99,0
81017,27,0,0
81047,27,1,0
81077,27,2,0
81107,27,3,0
81137,27,4,0
81167,27,5,0
81197,27,6,0
81227,27,7,0
81257,27,8,0
81287,27,9,0
81317,27,10,0
81347,27,11,0
81377,27,12,0
81407,27,13,0
81437,27,14,0
81467,27,15,0
81497,27,16,0
81527,27,17,0
81557,27,18,0
81587,27,19,0
81617,27,20,0
81647,27,21,0
81677,27,22,0
81707,27,23,0
81737,27,24,0
81767,27,25,0
81797,27,26,0
81827,27,27,0
81857,27,28,0
81887,27,29,0
81917,27,30,0
81947,27,31,0
81977,27,32,0
82007,27,33,0
82037,27,34,0
82067,27,35,0
82097,27,36,0
82127,27,37,0
82157,27,38,0
82187,27,39,0
82217,27,40,0
82247,27,41,0
82277,27,42,0
82307,27,43,0
82337,27,44,0
82367,27,45,0
82397,27,46,0
82427,27,47,0
82457,27,48,0
82487,27,49,0
82517,27,50,0
82547,27,51,0
82577,27,52,0
82607,27,53,1
82637,27,54,1
82667,27,55,1
82697,27,56,1
82727,27,57,1
82757,27,58,1
82787,27,59,1
82817,27,60,1
82847,27,61,1
82877,27,62,1
82907,27,63,1
82937,27,64,1
82967,27,65,1
82997,27,66,1
83027,27,67,1
83057,27,68,0
83087,27,69,0
83117,27,70,0
83147,27,71,0
83177,27,72,0
83207,27,73,0
83237,27,74,0
83267,27,75,0
83297,27,76,0
83327,27,77,0
83357,27,78,0
83387,27,79,0
83417,27,80,0
83447,27,81,0
83477,27,82,0
83507,27,83,0
83537,27,84,0
83567,27,85,0
83597,27,86,0
83627,27,87,0
83657,27,88,0
83687,27,89,0
83717,27,90,0
83747,27,91,0
83777,27,92,0
83807,27,93,0
83837,27,94,0
83867,27,95,0
83897,27,96,0
83927,27,97,0
83957,27,98,0
83987,27,99,0
84017,28,0,0
84047,28,1,0
84077,28,2,0
84107,28,3,0
84137,28,4,0
84167,28,5,0
84197,28,6,0
84227,28,7,0
84257,28,8,0
84287,28,9,0
84317,28,10,0
84347,28,11,0
84377,28,12,0
84407,28,13,0
84437,28,14,0
84467,28,15,0
84497,28,16,0
84527,28,17,0
84557,28,18,0
84587,28,19,0
84617,28,20,0
84647,28,21,0
84677,28,22,0
84707,28,23,0
84737,28,24,0
84767,28,25,0
84797,28,26,0
84827,28,27,0
84857,28,28,0
84887,28,29,0
84917,28,30,0
84947,28,31,0
84977,28,32,0
85007,28,33,0
85037,28,34,0
85067,28,35,0
85097,28,36,0
85127,28,37,0
85157,28,38,0
85187,28,39,0
85217,28,40,0
85247,28,41,0
85277,28,42,0
85307,28,43,0
85337,28,44,0
85367,28,45,0
85397,28,46,0
85427,28,47,0
85457,28,48,0
85487,28,49,0
85517,28,50,0
85547,28,51,1
85577,28,52,1
85607,28,53,1
85637,28,54,1
85667,28,55,1
85697,28,56,1
85727,28,57,1
85757,28,58,1
85787,28,59,1
85817,28,60,1
85847,28,61,1
85877,28,62,1
85907,28,63,1
85937,28,64,1
85967,28,65,1
85997,28,66,1
86027,28,67,1
86057,28,68,1
86087,28,69,1
86117,28,70,0
86147,28,71,0
86177,28,72,0
86207,28,73,0
86237,28,74,0
86267,28,75,0
86297,28,76,0
86327,28,77,0
86357,28,78,0
86387,28,79,0
86417,28,80,0
86447,28,81,0
86477,28,82,0
86507,28,83,0
86537,28,84,0
86567,28,85,0
86597,28,86,0
86627,28,87,0
86657,28,88,0
86687,28,89,0
86717,28,90,0
86747,28,91,0
86777,28,92,0
86807,28,93,0
86837,28,94,0
86867,28,95,0
86897,28,96,0
86927,28,97,0
86957,28,98,0
86987,28,99,0
87017,29,0,0
87047,29,1,0
87077,29,2,0
87107,29,3,0
87137,29,4,0
87167,29,5,0
87197,29,6,0
87227,29,7,0
87257,29,8,0
87287,29,9,0
87317,29,10,0
87347,29,11,0
87377,29,12,0
87407,29,13,0
87437,29,14,0
87467,29,15,0
87497,29,16,0
87527,29,17,0
87557,29,18,0
87587,29,19,0
87617,29,20,0
87647,29,21,0
87677,29,22,0
87707,29,23,0
87737,29,24,0
87767,29,25,0
87797,29,26,0
87827,29,27,0
87857,29,28,0
87887,29,29,0
87917,29,30,0
87947,29,31,0
87977,29,32,0
88007,29,33,0
88037,29,34,0
88067,29,35,0
88097,29,36,0
88127,29,37,0
88157,29,38,0
88187,29,39,0
88217,29,40,0
88247,29,41,0
88277,29,42,0
88307,29,43,0
88337,29,44,0
88367,29,45,0
88397,29,46,0
88427,29,47,0
88457,29,48,0
88487,29,49,0
88517,29,50,1
88547,29,51,1
88577,29,52,1
88607,29,53,1
88637,29,54,1
88667,29,55,1
88697,29,56,1
88727,29,57,1
88757,29,58,1
88787,29,59,1
88817,29,60,1
88847,29,61,1
88877,29,62,1
88907,29,63,1
88937,29,64,1
88967,29,65,1
88997,29,66,1
89027,29,67,1
89057,29,68,1
89087,29,69,1
89117,29,70,1
89147,29,71,0
89177,29,72,0
89207,29,73,0
89237,29,74,0
89267,29,75,0
89297,29,76,0
89327,29,77,0
89357,29,78,0
89387,29,79,0
89417,29,80,0
89447,29,81,0
89477,29,82,0
89507,29,83,0
89537,29,84,0
89567,29,85,0
89597,29,86,0
89627,29,87,0
89657,29,88,0
89687,29,89,0
89717,29,90,0
89747,29,91,0
89777,29,92,0
89807,29,93,0
89837,29,94,0
89867,29,95,0
89897,29,96,0
89927,29,97,0
89957,29,98,0
89987,29,99,0
90017,30,0,0
90047,30,1,0
90077,30,2,0
90107,30,3,0
90137,30,4,0
90167,30,5,0
90197,30,6,0
90227,30,7,0
90257,30,8,0
90287,30,9,0
90317,30,10,1
90347,30,11,1
90377,30,12,1
90407,30,13,1
90437,30,14,1
90467,30,15,1
90497,30,16,1
90527,30,17,1
90557,30,18,1
90587,30,19,1
90617,30,20,1
90647,30,21,1
90677,30,22,1
90707,30,23,1
90737,30,24,1
90767,30,25,1
90797,30,26,1
90827,30,27,1
90857,30,28,1
90887,30,29,1
90917,30,30,1
90947,30,31,1
90977,30,32,1
91007,30,33,1
91037,30,34,1
91067,30,35,0
91097,30,36,0
91127,30,37,0
91157,30,38,0
91187,30,39,0
91217,30,40,0
91247,30,41,0
91277,30,42,0
91307,30,43,0
91337,30,44,0
91367,30,45,0
91397,30,46,0
91427,30,47,0
91457,30,48,0
91487,30,49,1
91517,30,50,1
91547,30,51,1
91577,30,52,1
91607,30,53,1
91637,30,54,1
91667,30,55,1
91697,30,56,1
91727,30,57,1
91757,30,58,1
91787,30,59,1
91817,30,60,1
91847,30,61,1
91877,30,62,1
91907,30,63,1
91937,30,64,1
91967,30,65,1
91997,30,66,1
92027,30,67,1
92057,30,68,1
92087,30,69,1
92117,30,70,1
92147,30,71,1
92177,30,72,0
92207,30,73,0
92237,30,74,0
92267,30,75,0
92297,30,76,0
92327,30,77,0
92357,30,78,0
92387,30,79,0
92417,30,80,0
92447,30,81,0
92477,30,82,0
92507,30,83,0
92537,30,84,0
92567,30,85,0
92597,30,86,0
92627,30,87,0
92657,30,88,0
92687,30,89,0
92717,30,90,0
92747,30,91,0
92777,30,92,0
92807,30,93,0
92837,30,94,0
92867,30,95,0
92897,30,96,0
92927,30,97,0
92957,30,98,0
92987,30,99,0
93017,31,0,0
93047,31,1,0
93077,31,2,0
93107,31,3,0
93137,31,4,0
93167,31,5,0
93197,31,6,0
93227,31,7,0
93257,31,8,0
93287,31,9,0
93317,31,10,0
