,x,y,value
54125,49,1,0.2870101193288237
54183,6,75,-1.2115119208145662
54218,24,20,-0.703450891873425
54231,53,70,
54255,72,35,1.2699058291796694
54258,68,47,
54264,63,14,0.8722993068979692
54292,32,16,
54359,77,14,1.432571165427678
54488,14,82,-0.8671206732108843
54489,77,31,1.4604560879814175
54503,33,97,-0.0675188111622278
54556,25,73,-0.47990026500264893
54586,84,40,1.754095721973619
54593,95,48,2.2010265542034855
54607,76,26,1.4117739141741747
54625,6,8,-1.48541294834612
54654,94,25,2.1216461577172723
54686,25,79,-0.4544183841327847
54700,0,29,-1.6681400921156668
54733,65,59,
54804,8,26,-1.3474713281474933
54852,75,61,1.4473078852080619
54913,50,22,0.3625127592366413
54927,25,61,-0.5283162907330663
54952,77,55,1.5111869886148206
54989,76,60,1.4840127290009635
55014,92,70,2.13189971886585
55015,77,10,1.427173236353262
55053,53,87,
55092,74,80,
55119,36,42,-0.15292387441684063
55137,52,87,
55156,89,66,2.005952616838907
55234,55,34,0.5898257821763613
55237,70,35,1.190495822082057
55255,61,66,
55322,46,94,0.4203124539946339
55370,52,97,0.6627470706291865
55379,99,23,2.315182860515648
55393,15,84,-0.8187646388360426
55411,5,72,-1.2659224931151676
55412,25,76,-0.4672605587089933
55423,26,12,-0.6397355483314993
55431,26,50,-0.5292539920892025
55449,69,93,1.304583736377726
55467,62,54,
55479,94,77,2.2261495865723315
55481,3,19,-1.5795949992296046
55543,70,57,1.2409524684758075
55547,86,86,1.9402699535449361
55632,79,4,1.4998588488026456
55638,49,23,0.32413780766912126
55644,96,45,2.234308410519513
55663,61,68,
55667,27,38,-0.5290317595397358
55729,64,66,
55756,43,79,
55758,73,4,1.2600930785388273
55769,15,96,-0.7582627453369346
55817,66,84,
55834,78,87,
55862,79,32,1.5415173242809406
55878,37,16,-0.17860267090085458
55888,46,80,
55906,18,43,-0.8771746093414405
55916,69,78,
55917,82,32,1.6601496687052597
55922,76,13,1.3913126086476426
55925,84,71,1.823661000538836
55978,99,73,2.409917166577385
55991,22,74,-0.5931864180373863
56010,42,70,
56081,98,75,2.375930213678232
56098,60,31,0.7834552158725767
56101,33,6,-0.3620238711490922
56113,16,18,-1.039889699865248
56116,52,18,0.43558366817945426
56117,18,63,-0.7979408900987304
56231,42,34,
56292,76,8,1.3847494241102636
56325,7,91,-1.0870979412582504
56353,64,56,
56448,95,44,2.193329831253749
56490,91,62,2.074566466155006
56516,99,95,2.463948636936581
56534,63,42,
56585,48,34,
56639,36,34,
56669,84,31,1.7373580237075634
56676,93,11,2.0632906992532796
56702,89,22,1.9200931155533656
56705,42,94,0.26607095382215995
56718,98,20,2.271726334361352
56784,3,78,-1.31088517343019
56795,8,62,-1.198259018052135
56844,95,98,2.318698770438133
56895,67,94,1.2306208676610364
56896,22,67,-0.6229571023216227
56952,52,91,0.6410323909048579
56956,97,4,2.213727630005529
56958,54,45,
56960,13,30,-1.127255957396256
56991,36,59,
57041,47,21,0.2390175725325081
57042,57,60,
57070,8,53,-1.2398300271117035
57090,12,42,
57110,98,28,2.283354795528128
57139,27,68,-0.4216238390734519
57140,3,6,-1.6176042761739353
57151,48,70,
57165,41,97,0.2395340643905719
57229,84,0,1.6951162926013197
57237,62,23,0.8476386696221114
57243,35,69,
57305,64,22,0.9259723805624063
57324,54,75,
57332,67,67,
57368,65,68,
57423,61,23,0.8075242864907946
57432,8,18,-1.3733817613344912
57447,67,48,
57456,68,6,1.0619532251288302
57459,46,18,0.19238900805788361
57472,75,14,1.3528400767484499
57523,58,75,
57531,52,57,
57538,36,65,
57544,60,48,
57581,56,9,0.5823005837403779
57683,88,14,1.8693499941440717
57702,70,88,
57724,12,31,-1.1649901832136313
57738,25,96,-0.37807736559967786
57812,78,55,1.5504396081274603
57825,23,0,-0.7869035408320606
57827,85,6,1.7408097137738192
57828,64,91,1.1050953605312168
57839,41,63,
57927,67,50,
57942,8,97,-1.016162615747381
58051,53,84,
58073,94,23,2.1186598950291966
58095,79,39,1.5550126678572287
58154,47,34,
58157,50,71,
58226,90,99,2.1299181394733084
58230,33,15,
58238,78,42,1.5216765984825473
58308,41,32,
58461,36,83,-0.009663696327538496
58483,48,13,0.26432487592808673
58491,32,29,
58512,72,88,
58519,56,20,0.6008245569084609
58543,46,40,
58549,11,36,
58601,5,51,-1.3691703125436447
58616,82,57,1.7118633488612494
58633,70,75,
58648,53,2,0.4510861509283677
58684,3,45,-1.477044341846172
58712,38,80,0.05659832247114949
58732,16,35,-0.987049087162716
58778,97,51,2.2849783220232496
58787,1,37,-1.5937048974579882
58806,38,77,0.045231400709396574
58877,55,49,
58945,4,70,-1.3152259717637884
58946,96,42,2.2287091154089564
58970,17,24,-0.9813270737676785
59007,80,55,1.628894604512464
59175,13,90,-0.8651081831554466
59193,98,42,2.306889956697681
59235,60,28,0.7772204454228797
59259,69,52,
59304,92,25,2.0429284091672226
59426,46,67,
59459,69,71,
59500,97,23,2.2366369658831067
59506,36,66,
59564,28,69,
59602,63,24,0.8895909190704856
59608,14,77,-0.8914572456092866
59618,62,4,0.8179777545676918
59635,17,0,-1.0382485862704325
59642,85,92,1.9182553922255394
59670,14,85,-0.8522456941667897
59671,86,19,1.797090116285391
59674,9,70,-1.120253414712939
59675,66,76,
59714,78,15,1.473813313473424
59726,96,73,2.2939170324214206
59815,15,86,-0.8088912788854801
59829,3,13,-1.598454803690315
59837,84,88,1.8685756682344241
59848,96,38,2.2215037829710385
59857,44,94,0.34317888601953506
59924,27,27,-0.5615246878013078
59933,15,32,-1.0382742216451386
59951,43,87,
59965,74,67,1.4235564003881604
60005,97,98,2.3952718237047907
60045,80,47,1.611057983674371
60048,68,42,
60168,29,57,
60188,54,83,
60197,17,90,-0.7125059588101479
60221,19,57,-0.7830454919324206
60280,44,31,
60320,27,21,-0.5773811197060974
60375,45,32,
60396,61,83,
60412,43,47,
60417,90,71,2.05670063168082
60422,19,55,-0.7910636217774165
60493,80,41,1.5985019414770543
60533,65,73,
60566,37,86,0.04106957280047041
60580,78,47,1.5323440833878506
60604,95,51,2.2069856654292153
60625,36,69,
60634,44,60,
60643,62,91,1.0277794370935656
60699,11,31,-1.2061493250903021
60702,75,51,1.4232256837128334
60721,47,12,0.22190959549723566
60760,76,39,1.4364878043516018
60765,83,50,1.735398034073854
60786,8,15,-1.3822482259762015
60814,88,4,1.8577777107581728
60820,29,23,-0.4901952083546579
60849,76,78,
60930,24,39,-0.6475985248284521
60973,46,58,
60978,54,49,
61026,59,77,
61036,48,0,0.2449983812095482
61041,30,11,
61094,63,20,0.8823120143789511
61120,48,65,
61157,62,68,
61229,14,90,-0.827018773552969
61270,2,60,-1.4451574466788166
61293,19,5,-0.9453499370442033
61310,11,32,-1.202614069608574
61319,35,21,
61329,43,78,
61336,71,44,1.2494528672572214
61363,72,61,1.3296800228711572
61390,13,69,-0.9683938119345212
61424,60,59,
61493,61,3,0.7764038004585254
61528,59,5,0.6980748539147505
61640,4,57,-1.3807978218243835
61678,3,59,-1.4106411849437697
61745,79,48,1.573888409055793
61752,19,86,-0.6551436434207236
61776,76,30,1.4189559887441252
61810,12,54,-1.075289033280824
61825,76,40,1.4385473995041842
61860,51,49,
61879,2,10,-1.6494216732791394
61880,94,61,2.1890687356270915
61930,52,11,0.4233587626554547
61948,85,82,1.8909068832579496
61960,26,94,-0.34906785150226405
61969,10,38,
62001,94,42,2.1504538614272706
62011,85,27,1.7700099966488985
62023,48,11,0.2608885356675392
62096,91,63,2.076827947405162
62115,4,20,-1.5343822143266679
62146,83,93,1.844110742195019
62211,67,9,1.0256917424901202
62253,5,87,-1.1848513117581017
62315,67,75,
62376,17,62,-0.8418381426084327
62430,78,69,1.584936659996064
62440,47,84,
62517,82,74,1.7535848283271607
62524,96,87,2.328192900360607
62532,7,89,-1.098129816869391
62540,97,31,2.248866619480191
62620,42,0,-0.0005718702966426292
62652,40,47,
62727,12,49,-1.0963512012026273
62756,16,36,-0.9835767071359633
62765,61,11,0.7871908410844792
62774,17,80,-0.7607988340932677
62841,47,54,
62872,46,46,
62885,71,64,1.2982540312619726
62894,91,55,2.059199290677215
62914,53,12,0.46552442121224047
62928,27,25,-0.5669652259429938
62952,51,77,
62978,38,67,
62981,44,7,0.0912862946436146
63014,2,21,-1.6147029559011705
63022,55,80,
63027,41,40,
63057,52,79,
63064,88,0,1.8540484212535233
63146,83,62,1.7626806237957444
63179,22,56,-0.6672284744278194
63219,28,23,-0.5312092503086898
63239,91,76,2.107660222765272
63269,1,33,-1.6105569425240334
63292,30,20,
63311,62,93,1.0344013485010883
63330,77,15,1.433995624549567
63377,2,0,-1.6739110376711257
63382,26,96,-0.33987970354907926
63412,80,19,1.5592273175838667
63435,77,90,1.604178467319132
63459,8,73,-1.1442673771966136
63491,40,20,
63509,22,0,-0.8286865785173898
63551,15,13,-1.0946734989342146
63575,50,85,
63582,83,68,1.7772609157784292
63634,71,3,1.1788413040628898
63635,43,3,0.044415910919088475
63640,95,57,2.219367153616531
63677,70,92,1.3400378012004506
63687,86,40,1.8327849559067184
63694,88,30,1.8934154791626332
63735,69,70,
63759,18,88,-0.683985839138983
63860,16,68,-0.8550834170348542
63873,41,78,
63978,15,55,-0.9510343572782265
64107,50,60,
64119,75,48,1.416376996071718
64138,40,14,-0.059910806171651565
64142,64,68,
64171,43,96,0.31246858034775116
64178,48,66,
64187,35,52,
64267,79,73,1.6343279038521663
64292,10,29,-1.254364057714616
64307,5,54,-1.3552544183381516
64314,28,7,-0.5669581570029685
64332,62,3,0.8167767067349523
64358,47,2,0.20665450208277392
64365,85,40,1.7934501416091901
64375,5,32,-1.4496632750411296
64384,33,2,-0.368443363696386
64398,35,66,
64414,49,38,
64415,3,66,-1.3750692795624753
64419,93,10,2.062127365578294
64469,7,71,-1.1932970697330165
64474,90,38,1.9862190634665033
64476,67,3,1.0182064769491568
64478,53,83,
64488,9,41,
64490,66,62,
64505,73,83,
64520,65,26,0.9734131566685917
64547,66,83,
64554,51,75,
64595,37,89,0.05307351616038147
64603,49,62,
64638,14,2,-1.1609164549318747
64644,1,64,-1.463822011217371
64670,65,25,0.9715248304798756
64742,28,27,-0.5205995138237167
64792,91,2,1.9747451040151915
64807,99,52,2.364871816157488
64841,71,15,1.1945664089291412
64844,14,29,-1.089415690260779
64863,90,29,1.970535240265657
64896,77,38,1.4739934877467284
64923,13,41,
64955,71,67,1.3062313771001115
64967,7,20,-1.4089533436248152
64976,29,69,
64980,96,5,2.1752358352071006
64993,8,63,-1.1934897448474118
65072,61,19,0.8002428692736681
65272,72,2,1.217861605589821
65290,8,59,-1.2123907635192501
65295,37,95,0.07758268497551324
65339,61,58,
65347,77,7,1.4234556786031893
65392,20,51,-0.7665796998446748
65402,44,38,
65403,50,81,
65407,43,35,
65449,42,63,
65457,29,9,-0.521773220830517
65506,65,64,
65523,32,24,
65525,89,33,1.9379529772486173
65591,64,36,
65627,53,33,
65659,20,52,-0.7627465983408879
65665,41,84,
65667,71,47,1.256260474710639
65671,19,75,-0.7060527118967039
65681,57,5,0.6171640602912545
65700,23,47,-0.6606343126994085
65713,45,69,
65731,15,90,-0.7888871698316118
65750,23,73,-0.5583183907822287
65790,30,18,
65793,30,94,-0.19567976961867295
65861,58,9,0.663174361874967
65869,68,97,1.2788363045890243
65963,0,18,-1.7089702500587465
65978,74,51,1.383852996591612
66017,21,29,-0.8016447123979047
66033,59,62,
66045,47,66,
66049,14,8,-1.1484797948583911
66062,66,40,
66097,6,51,-1.3290308517264617
66101,13,2,-1.2030508084539502
66118,73,42,1.3241646672269347
66129,62,65,
66138,30,48,-0.3754326891273232
66181,69,29,1.13879165164336
66188,78,60,1.5623603272816453
66190,15,17,-1.084204065156754
66294,52,2,0.4104280302591139
66306,78,67,1.5797990014321908
66329,45,65,
66395,0,47,-1.5889942067018246
66398,0,41,-1.6168872928926001
66418,16,84,-0.7802692067624646
66423,6,62,-1.2772661777506435
66425,25,45,-0.5869660419179565
66452,69,77,
66474,19,58,-0.7789937836588878
66531,72,79,
66539,49,7,0.29521663397311837
66578,9,73,-1.1053838399473541
66589,53,90,0.6761817000333119
66596,87,49,1.8901123577300396
66683,55,53,
66688,41,56,
66700,76,52,1.4648860674598314
66703,15,74,-0.8667727154666274
66718,6,52,-1.3244857045977123
66723,57,2,0.6134052873927525
66735,41,65,
66742,14,10,-1.1438379687009665
66761,49,3,0.2895612448790139
66811,47,63,
66861,49,55,
66886,56,36,
66913,25,38,-0.6102332815441649
66949,73,59,1.3638643399209558
66973,83,79,1.8055081418944496
67001,34,8,-0.31729809140174403
67021,71,55,1.2753204708494996
67037,77,93,1.613049777519742
67051,51,4,0.3723360975427257
67053,13,0,-1.2067020494185776
67093,50,40,
67138,54,46,
67184,25,10,-0.6853971590046735
67210,30,58,
67226,69,90,1.2951853056250249
67237,5,30,-1.4572816168607843
67252,87,29,1.8523025395049082
67258,0,78,-1.4255540300125271
67322,80,74,1.675853448638156
67325,76,75,1.522958148134733
67331,72,31,1.2620143405287125
67344,55,74,
67378,56,46,
67394,92,97,2.201023169314123
67399,27,36,-0.5352483146519091
67456,88,81,2.0042764174588843
67462,5,27,-1.4683679979387243
67495,82,97,1.8172411221967053
67501,76,5,1.3812056028605761
67513,52,36,
67648,79,91,1.6842538283754616
67653,36,71,
67668,31,37,-0.3698541266224966
67674,62,80,
67730,38,50,
67735,32,67,
67785,41,95,0.23151286419634776
67789,91,95,2.157180973320349
67851,96,92,2.341086318681863
67880,45,77,
67970,42,52,
67980,66,43,
68025,24,97,-0.4115327697207647
68030,92,84,2.1664611642582265
68069,48,47,
68101,84,48,1.7703663255686424
68102,51,72,
68165,4,46,-1.4321064785553825
68244,2,65,-1.4194121334006784
68245,66,99,1.2084513543809745
68329,88,93,2.036440717758662
68382,96,51,2.2459906018142997
68393,44,69,
68394,60,70,
68408,73,65,1.3792041295903879
68412,16,91,-0.7457164131901237
68475,26,85,-0.3894527700633743
68521,95,6,2.1367650070247635
68529,32,71,
68567,6,33,-1.4046256709237763
68578,25,36,-0.6165882292603904
68589,67,32,1.0650282251621572
68604,97,64,2.3121996678822665
68684,63,37,
68685,22,30,-0.7576156189063772
68704,83,81,1.8108460256503376
68708,34,75,-0.11900667210084581
68755,12,20,-1.200517221202924
68774,73,26,1.2925023376650335
68884,80,25,1.5687989040767096
68938,34,34,
68962,86,22,1.8015643187210628
68965,0,97,-1.3127759254211422
68976,71,92,1.3786341530593207
69009,36,57,
69051,93,39,2.1057571420955545
69067,56,7,0.5794023952673708
69069,11,83,-0.9775162556129295
69105,47,87,
69117,28,96,-0.2634075223022849
69143,5,31,-1.453494739913777
69173,91,87,2.1357167089987517
69231,48,80,
69238,97,56,2.295121656795895
69243,36,86,0.0022783903117895576
69264,56,3,0.5740922446607932
69347,65,28,0.9772708924981623
69400,57,17,0.6357028287695252
69504,19,14,-0.9255286366918742
69523,51,51,
69526,63,94,1.0763196547272962
69536,18,18,-0.9568466626884717
69551,82,86,1.785826646619169
69623,57,68,
69630,12,7,-1.2347519088177177
69672,52,23,0.44533868701613866
69678,14,78,-0.8866365411648003
69717,36,45,-0.14386642518277082
69723,31,34,
69743,77,59,1.5207561822586015
69836,6,13,-1.4719957548655445
69880,79,68,1.6213672504577161
69900,20,49,-0.7741556799948395
69929,43,26,
69932,75,28,1.3756086322013648
69941,60,66,
69980,48,48,
70055,81,81,1.7333963742990495
70074,28,1,-0.5771222693687417
70082,12,69,-1.00762122887628
70094,1,92,-1.3060686026765662
70112,0,61,-1.5188455917202197
70116,11,99,-0.8928906309140165
70150,85,37,1.787720439352377
70170,65,39,
70174,92,16,2.0300586252454487
70203,30,29,
70212,91,73,2.100314695183706
70213,72,21,1.2440274850393251
70239,64,93,1.1116164307005914
70294,78,65,1.574729478670097
70335,64,87,1.0922430619981789
70350,56,26,0.6125873288983419
70364,88,65,1.9646959938958881
70412,19,94,-0.616491676363073
70480,33,1,-0.36991105457665796
70499,24,31,-0.6727466695002011
70539,71,32,1.2242113746040832
70551,7,69,-1.2033738072846742
70563,50,75,
70615,68,38,
70628,84,86,1.8630681208807855
70640,80,52,1.6220637006158922
70644,8,24,-1.3542427728007098
70685,55,84,
70693,92,94,2.19284626107822
70717,49,87,
70722,5,0,-1.5458881198254506
70729,86,48,1.8488302024881706
70731,10,21,-1.2807177363866211
70732,86,21,1.8000479257166644
70742,54,70,
70743,57,11,0.6257766272963581
70764,43,41,
70776,88,64,1.9623557394163553
70779,7,15,-1.4242071991429555
70830,65,79,
70851,67,83,
70884,81,37,1.6300197725494083
70888,88,13,1.868061359734761
70897,35,11,-0.27060511137006316
70964,45,2,0.12491469473485939
70996,93,95,2.2339277017894528
71061,41,19,-0.008977366977063639
71076,43,27,
71097,5,22,-1.4858878689148627
71160,12,18,-1.2063714971862405
71191,15,42,-1.0025817163084532
71214,86,41,1.8347220775860915
71224,75,8,1.3448109380093198
71259,78,88,
71269,92,41,2.0702450811843978
71287,60,44,
71290,75,29,1.377430091994528
71304,44,15,0.105222050219683
71305,37,34,
71325,22,71,-0.6060900763856152
71337,46,82,
71361,79,45,1.5674135774038245
71425,69,9,1.105946150893848
71455,86,77,1.9165379132401856
71538,45,9,0.13534137740893915
71576,80,29,1.575676881519934
71589,5,58,-1.3362427503484473
71629,90,69,2.0519086736607948
71666,87,10,1.824740689352124
71792,78,50,1.5389850572110069
71839,92,3,2.0152558566250987
71841,43,69,
71891,95,26,2.1624900359562966
71892,8,42,
71923,16,58,-0.8985498778048662
71936,49,29,
71957,85,16,1.7532302631143724
71958,17,87,-0.7272192488041229
71969,98,7,2.256107258081478
71986,78,23,1.486124198778768
72030,27,74,-0.39734150786587374
72033,29,34,-0.4599433201203489
72074,18,29,-0.9248321506772372
72081,35,78,-0.0682506806940486
72086,35,98,0.013417826478673511
72096,95,72,2.2528672157476963
72097,90,37,1.9843937703931278
72117,18,16,-0.9620837647819389
72133,68,63,
72194,41,48,
72242,93,30,2.090203733677569
72285,38,55,
72298,49,58,
72343,49,13,0.304956270768054
72356,36,73,
72407,80,89,1.717059932509045
72409,69,59,
72430,27,47,-0.4994876771765435
72437,14,70,-0.9245218513951565
72457,74,57,1.3981821468476046
72464,44,4,0.08676885822694214
72501,40,63,
72526,0,73,-1.4538162708568425
72531,33,26,
72543,62,42,
72551,9,67,-1.1348853708112787
72628,76,19,1.400181371621354
72661,54,43,
72662,41,69,
72734,45,26,
72777,16,32,-0.9972389073347987
72845,92,63,2.1157295818129933
72849,67,42,
72888,6,66,-1.2575311534177755
72962,92,14,2.027472040044753
72977,74,40,1.3594601814190455
73072,9,26,-1.3060189458877245
73083,31,41,-0.3576918226121162
73101,59,15,0.7129108169285461
73127,23,6,-0.7764993718908251
73135,69,20,1.1225792416936438
73153,72,77,
73195,5,40,
73235,87,82,1.9682324088264362
73239,18,40,-0.8879775608525478
73276,75,84,
73282,73,78,
73309,31,43,-0.35142725827753374
73346,89,10,1.9039633652694183
73352,55,20,0.560506010968636
73382,68,4,1.0595505494331707
73403,7,45,-1.3150819534986131
73404,91,75,2.1051967583723323
73453,19,9,-0.9370896184117754
73469,52,81,
73487,74,68,1.4261920693341006
73515,99,92,2.4562017496087014
73562,5,25,-1.4755233249356916
73618,80,5,1.5408070259766076
73619,73,85,
73629,55,14,0.5497898386506188
73631,99,47,2.3551941950129684
73647,3,26,-1.55508141186995
73741,39,24,
73755,48,33,
73762,98,82,2.3927091746422535
73803,93,85,2.207577381041908
73839,1,51,-1.5295848719324736
73857,55,3,0.5335389032825244
73914,95,42,2.189590820454039
73994,40,45,
74025,33,61,
74036,29,13,-0.5136330225341466
74098,49,81,
74102,36,51,
74106,18,35,-0.9052845860202696
74115,92,24,2.0414035975930256
74128,84,27,1.7304899652237085
74130,57,80,
74138,99,46,2.3533104130950218
74164,99,60,2.381220546453437
74201,37,70,
74214,69,19,1.120915416408672
74218,48,4,0.25014547683297383
74220,12,59,-1.0534519056023148
74288,38,88,0.0877784386158531
74389,4,11,-1.5619811016413028
74397,56,63,
74412,50,11,0.3421841723131571
74464,30,63,
74497,19,15,-0.9230627403545624
74539,17,33,-0.9529067301571379
74558,53,57,
74635,2,76,-1.360266507702533
74644,79,17,1.516498683226006
74646,1,73,-1.4152963678675752
74801,32,75,-0.19737587255280342
74810,58,61,
74852,2,39,-1.5441745300049141
74854,78,43,1.523769182154636
74870,68,10,1.0671957927524636
74905,35,64,
74934,32,18,
75057,23,11,-0.7662554550009189
75070,38,18,
75071,7,22,-1.4024829098965075
75151,37,77,0.006109960225718858
75154,80,16,1.5547968714048128
75176,88,18,1.8747728511806283
75239,22,63,-0.6394239084765934
75255,27,99,-0.287869307047818
75274,21,14,-0.8424404176728508
75276,75,43,1.405367959404157
75393,15,51,-0.9674692558110518
75412,15,72,-0.8760893106744421
75429,27,91,-0.32425920352857585
75434,17,2,-1.0347820941456352
75457,69,32,1.1446645447309276
75504,13,55,-1.0310047472375903
75506,10,23,-1.27440888023196
75512,4,86,-1.2282831718032208
75565,99,31,2.327254323000229
75583,91,48,2.0446739757782684
75673,79,56,1.5920060734429997
75694,78,26,1.4911734772028025
75747,21,85,-0.5827309457537826
75780,36,92,0.02667903777999836
75797,34,53,
76084,79,30,1.537863727192473
76088,74,18,1.3189411409079925
76113,62,12,0.828975895689684
76201,37,17,
76216,29,66,
76242,11,90,-0.941151266928685
76256,8,30,-1.3333765780801814
76303,15,47,-0.9834036665235955
76348,19,91,-0.6311386420790441
76383,96,14,2.185231025733551
76453,45,38,
76469,43,61,
76514,29,20,-0.49766126508502495
76524,26,26,-0.6052461659960233
76545,13,53,-1.0394838742481523
76562,42,24,
76563,55,77,
76587,65,81,
76687,54,90,0.7148910542944824
76715,52,63,
76790,16,7,-1.0668380384699705
76794,97,46,2.2752621829105406
76805,20,55,-0.7510707135309591
76814,59,45,
76822,4,3,-1.582172831250669
76867,86,74,1.908896767076964
76927,77,68,1.5433378438141077
77012,66,68,
77017,10,96,-0.9467473667766244
77119,40,88,
77155,83,11,1.6672554565278244
77170,53,93,0.6868263966860848
77183,89,8,1.901660081974323
77274,73,92,1.4558086006437856
77303,21,4,-0.8636564643300888
77313,25,5,-0.6951410549649788
77319,69,96,1.3141181317242179
77327,58,30,0.701231303517428
77342,88,50,1.931366457839652
77348,25,69,-0.4964283198540391
77393,39,47,
77438,10,83,-1.0158804976949982
77467,68,18,1.0792729741745344
77474,67,53,
77481,38,96,0.12015926294428247
77544,53,50,
77550,28,49,-0.4524071573834867
77582,55,44,
77604,67,88,1.2115892933964236
77609,83,82,1.8135375750597316
77641,0,26,-1.679906135810028
77712,79,5,1.5009453611946881
77729,83,6,1.661328727579117
77736,13,73,-0.9495319384873557
77747,19,6,-0.9433722547873806
77786,54,40,
77814,61,36,0.8342906107378001
77856,93,98,2.242091269938313
77876,27,26,-0.5642638863732072
77896,69,88,1.2889965231804643
77916,3,35,-1.520047094977909
77926,74,96,1.5066164801725623
77939,45,44,
77947,90,57,2.0244999231305822
77964,15,21,-1.0729414084805442
78054,23,50,-0.6497810632270022
78076,92,31,2.052544646079836
78171,67,8,1.0243523727899628
78229,76,38,1.4344499367980017
78232,60,22,0.7655038765777338
78298,45,70,
78322,11,63,-1.074990754323324
78419,67,16,1.0360077264718797
78463,98,44,2.310556611127085
78474,10,91,-0.9737594711408359
78512,83,87,1.827217616316994
78526,91,79,2.1151392013070707
78547,21,33,-0.7892152996555577
78572,26,75,-0.4323600630163247
78602,9,33,-1.2812253291181452
78611,85,36,1.7858519625557507
78633,17,6,-1.0270514723645938
78706,5,2,-1.5418051801208819
78738,51,76,
78767,28,45,-0.4659394926030762
78790,9,38,
78791,33,36,
78795,83,16,1.6739280093859978
78825,13,84,-0.8956519706194896
78831,26,40,-0.5632066184222708
78853,73,32,1.3036693838866809
78881,4,8,-1.570074992196894
78901,89,77,2.032735289944438
78902,54,31,0.5429235539892776
78904,20,27,-0.8487388626213779
78919,20,15,-0.8815306895705577
78950,10,42,
79103,68,24,1.0895892678364154
79140,95,89,2.2948691788448734
79192,2,69,-1.3982884895791035
79215,88,52,1.9355840001897313
79245,79,24,1.5274726326480383
79257,16,22,-1.028580326256669
79308,88,97,2.047604051835701
79317,42,28,
79368,43,49,
79403,0,12,-1.7283288677000002
79414,59,75,
79462,15,77,-0.8526154188732704
79486,33,64,
79524,94,46,2.158055099477645
79544,42,48,
79556,64,45,
79596,24,16,-0.7133784575566846
79679,30,44,-0.38856730350069046
79708,54,8,0.4998142821158851
79795,83,48,1.7311071709173573
79825,22,78,-0.5756554258411146
79904,60,58,
79906,14,97,-0.7908321228745354
79911,92,87,2.1742331841032465
79974,22,65,-0.6312415245274012
80009,3,16,-1.5892883574706227
80119,47,86,
80157,91,43,2.034840811668576
80167,88,55,1.942044288146251
80183,45,37,
80226,58,28,0.6970317259360748
80237,39,11,-0.10648653129986307
80245,60,97,0.9708153880490746
80290,69,34,
80298,79,49,1.5760861486370379
80319,93,92,2.2258818194964123
80328,80,85,1.7057382830626606
80373,35,27,
80470,41,57,
80477,92,42,2.072123709948536
80485,75,88,
80496,17,96,-0.682529231137269
80513,31,81,-0.21231382205778804
80606,34,92,-0.050418708489622155
80648,10,35,
80673,41,67,
80692,1,18,-1.666909422923509
80759,56,95,0.8097021098648867
80845,82,81,1.7721266319958193
80876,68,93,1.2659995291815767
80901,97,90,2.374303644609525
80939,13,22,-1.1529518703764774
80947,98,61,2.344513945582248
80966,85,47,1.8075199106930944
80978,92,60,2.1090386586613636
81006,54,47,
81022,65,55,
81092,40,93,0.18499207609754098
81152,96,93,2.343704578911181
81153,15,2,-1.1188271859134389
81180,48,10,0.25922900989429554
81196,59,97,0.9323051413762782
81199,69,85,
81209,49,54,
81214,8,13,-1.3878812795975852
81263,1,91,-1.3120224668410332
81266,30,80,-0.25538119740082177
81273,24,3,-0.7402940583026272
81292,12,38,
81298,93,93,2.228550579165071
81310,43,20,0.07453918603626342
81311,31,82,-0.20820006224920462
81357,86,14,1.7901501585374078
81374,93,6,2.057763181266867
81384,82,54,1.7050193561025484
81386,31,87,-0.18732658948735814
81415,26,43,-0.5533420647763174
81451,87,44,1.8799133575286469
81483,30,43,-0.391777671316885
81546,57,13,0.6289466866776445
81556,90,20,1.9566327875955922
81581,90,4,1.9370438290864174
81632,72,29,1.2582132781532804
81643,71,1,1.1767258160285214
81648,88,31,1.8951183515339958
81665,86,20,1.7985564097290139
81671,86,9,1.7839024697752262
81764,96,1,2.1715719869988863
81785,75,85,
81791,61,94,0.9991495411788023
81812,35,82,-0.052538170169590614
81818,82,61,1.7212384634028073
81829,65,90,1.140534448437358
81856,29,56,
81954,8,54,-1.2353355814509266
81999,8,81,-1.103025770070813
82004,6,94,-1.1078596413749504
82009,1,63,-1.4690700988527805
82010,35,89,-0.02427568705355121
82028,29,53,
82075,92,19,2.0341303019098023
82080,51,3,0.3710140657962464
82109,81,18,1.5974363074247577
82138,18,62,-0.8021772852833964
82170,99,91,2.4536451251648996
82186,44,11,0.09792722821685373
82211,46,20,0.19640862655697688
82398,69,80,
82420,27,18,-0.5847676518165406
82438,67,99,1.2468989730818318
82455,8,76,-1.1289864928721238
82457,59,16,0.7145881107964609
82482,53,36,
82503,5,29,-1.461023242678829
82509,54,35,
82524,27,39,-0.5258744690710522
82525,99,75,2.4145540372589682
82527,75,91,1.5299578337121398
82563,59,43,
82568,52,48,
82593,20,56,-0.7471209339966531
82594,87,46,1.8839362861496989
82681,62,45,
82732,9,91,-1.0115956515608007
82756,70,94,1.3463027319580778
82760,5,26,-1.4719697077509437
82811,31,12,
82825,27,90,-0.32872220546710373
82856,83,30,1.6961014480921337
82893,11,57,-1.102140597019388
82940,69,25,1.131318219741983
82946,91,13,1.9867136340501963
83017,77,9,1.42590150115881
83030,19,28,-0.8868297001427239
83093,59,73,
