,x,y,value
154857,25,76,0.5646750014055231
154893,66,39,
154909,56,13,0.5973950257022664
154923,56,45,
154943,66,94,0.6123208048991565
154960,32,10,0.35266379851986496
154974,13,3,0.31931556060091326
155038,95,33,0.5030371086846349
155045,39,18,0.5532613836795197
155112,58,2,0.42608570362670295
155125,56,83,
155143,47,44,
155144,15,77,0.44588210449540666
155150,27,22,0.32809742112044404
155165,3,10,0.3317658034555388
155166,41,98,0.36163397415479853
155209,82,48,0.41294606580040305
155247,84,85,0.3693329320406019
155277,96,34,0.3946830398116651
155297,53,43,
155307,82,97,0.3757622102738254
155350,86,98,0.3921627092648783
155372,34,71,
155383,52,8,0.4572492010086895
155435,30,32,
155455,86,29,0.40145605286493036
155521,82,75,0.6167237822094591
155582,60,39,
155609,31,2,0.40712827209049274
155683,46,43,
155684,22,87,0.5293043359565806
155799,64,0,0.614949241973052
155846,22,46,0.39858455191401737
155883,82,78,0.3845485189094421
155922,86,74,0.5214574292856378
155930,27,42,0.40637514909153705
155950,61,43,
155983,60,44,
156053,33,4,0.377569284620279
156123,99,96,0.4837172179052082
156152,76,96,0.4689875274621187
156154,2,49,0.47973097673179776
156162,95,18,0.5909196376674886
156249,34,7,0.561921573963347
156334,44,64,
156359,68,54,
156404,45,47,
156418,95,24,0.5601111757154358
156423,71,12,0.5992980263981669
156457,99,10,0.3977854985368936
156492,59,89,
156548,97,60,0.38175799942124705
156575,45,82,
156631,47,12,0.5828406112553747
156650,69,91,0.35812718148880374
156672,20,36,0.4368350548606387
156677,24,73,0.3603581112766279
156686,95,91,0.3750359644006451
156705,13,4,0.36319839464625453
156774,71,91,0.35946857752354966
156776,47,90,0.4142851396723131
156779,21,55,0.4571372126997448
156796,88,46,0.44395187941684744
156801,5,60,0.31842762909944045
156812,81,82,0.6197155071801856
156824,76,27,0.4544131383307005
156850,9,94,0.5720679060565921
156857,61,52,
156859,74,65,0.41782000739705755
156885,71,73,
156893,83,13,0.615507515652909
156907,59,77,
156911,7,15,0.3450209566910004
156926,2,32,0.549352831486583
157014,84,44,0.6282105473564037
157059,65,73,
157081,6,97,0.3227093867034671
157153,29,30,0.4801175606641877
157231,57,44,
157235,53,50,
157262,62,5,0.5201281816233849
157282,61,23,0.4129185918822065
157328,77,6,0.6184599993214775
157357,1,94,0.5662720331904662
157378,60,88,0.6121385333661882
157385,18,27,0.41397385094016154
157430,82,1,0.5669568206252498
157485,81,78,0.383896732928503
157499,83,41,0.3682981798249501
157520,73,27,0.4524222954027971
157521,44,72,
157558,77,31,0.6125330989915798
157614,34,79,0.3466655790603665
157627,3,99,0.4464333184397151
157713,91,64,0.5533734128968857
157771,52,22,0.34576923522268505
157772,84,51,0.5945903115071645
157777,34,6,0.5888329938715023
157778,99,99,0.5124530135210699
157804,61,71,
157808,18,41,0.32327229371532273
157821,36,84,0.3762621764300336
157848,96,26,0.5897968830284395
157868,34,95,0.5588257339369956
157893,71,77,
157964,26,27,0.41972870760309694
157965,38,13,0.5847956949266272
157977,51,22,0.34507387779481397
157989,67,34,
158006,2,45,0.509051024024015
158022,12,49,0.4869727987238644
158031,13,15,0.34936298622728157
158100,26,37,0.5577057309473679
158111,28,14,0.47711675435082657
158120,6,81,0.5447445509557987
158126,80,90,0.4366998648178476
158174,89,22,0.3705132313038285
158186,0,58,0.45461280857733555
158196,86,78,0.38713774618948915
158298,38,53,
158315,49,51,
158322,78,49,0.5330647459924203
158339,25,88,0.5875124107458853
158395,33,7,0.5612092683056642
158400,74,41,0.36238596853151417
158412,61,4,0.3971566496953284
158457,25,45,0.5256637892616847
158460,18,44,0.582536438587882
158485,90,37,0.6014755770392224
158508,91,93,0.5436628563349388
158510,34,86,0.413500852807138
158557,90,91,0.3718800419974723
158565,92,87,0.5772159804736056
158602,98,74,0.5290423291952372
158605,19,82,0.576712418951657
158642,75,2,0.4375720421081387
158652,8,94,0.5713438916325058
158685,8,6,0.5701319620369572
158757,10,59,0.3457066433662954
158784,22,74,0.4773736859334133
158840,76,81,
158845,51,88,
158847,99,26,0.5916600574521027
158856,69,44,
158879,11,32,0.5558713098334986
158911,3,30,0.4613628694300017
158929,71,87,
158940,85,88,0.6287956350045648
158996,85,61,0.46473513950397555
159040,25,62,0.5449972428452357
159047,92,44,0.6333294387913803
159049,1,27,0.4016735839110692
159062,47,73,
159095,9,6,0.5708559764610435
159098,84,13,0.6161557383118035
159103,14,88,0.5795873277127099
159139,71,72,
159149,74,35,0.37329925191884483
159222,21,13,0.5726433271686697
159264,27,27,0.42044568916980873
159285,45,16,0.3463978273721281
159456,79,33,0.49277176297387526
159463,15,34,0.33921192078043455
159549,89,85,0.3725464716851118
159592,55,88,
159654,80,20,0.5484009592538703
159697,18,24,0.507430550557473
159799,63,54,
159804,52,77,
159819,94,18,0.5902924314666335
159825,39,24,
159988,37,81,0.5670264185653848
160005,36,54,
160010,97,10,0.39654545512080475
160032,54,43,
160039,47,7,0.5711047738539297
160061,15,45,0.5184611781705855
160098,20,66,0.3231080386056502
160112,17,25,0.5806877289258033
160135,40,18,0.5539688238061157
160185,40,67,
160189,60,3,0.3525895510752648
160197,85,95,0.5936736304180166
160208,35,61,
160239,1,51,0.5366159357095504
160253,84,96,0.4742223488401015
160383,35,58,
160413,22,88,0.5853564709625246
160476,41,81,
160493,43,8,0.4509522681853409
160516,81,54,0.3876141974629324
160564,79,73,0.3984542139265945
160568,67,65,
160591,17,50,0.5772646628963816
160608,5,5,0.47969613714181375
160611,96,23,0.4358767126273127
160754,21,40,0.3672361628307038
160785,58,87,
160814,21,58,0.46979959286399137
160849,69,3,0.35869797523124936
160864,42,95,0.5644951179484575
160904,11,10,0.3375595292823451
160907,17,78,0.33945124759379486
160928,54,47,
160972,2,81,0.5418460329996706
160989,7,81,0.5454689008470104
161015,44,91,0.3409058181697344
161027,62,19,0.6121138022155409
161060,11,77,0.4429904286957519
161065,17,67,0.38381478100507577
161073,26,91,0.32811019590561785
161099,5,89,0.5092491242464108
161121,69,98,0.38096945247230185
161123,59,94,0.6075501361919188
161137,41,59,
161205,77,96,0.46964786876904735
161223,7,43,
161232,72,34,0.37915886182563346
161294,36,90,0.4065242608351074
161306,41,72,
161341,42,42,
161343,61,28,0.35684690014241316
161350,87,38,0.6243032476171548
161369,63,91,0.3540675139922492
161447,34,62,
161505,99,45,0.5757954716254793
161543,3,97,0.3205356212674484
161577,46,55,
161606,38,77,0.46236148550001743
161629,99,66,0.37683544560168003
161649,4,70,0.5245906646365726
161655,43,23,
161689,70,53,0.3687252738376759
161711,17,86,0.4013068300026491
161720,87,24,0.555038377362176
161754,47,83,
161793,7,59,0.34353462244010324
161803,26,83,0.49040058481534
161809,79,84,
161820,23,49,0.49490696930887584
161850,26,20,0.5110852676331961
161858,64,46,
161920,53,83,
161923,50,69,
161945,71,34,0.378490474682567
161946,13,92,0.3667470219168653
161948,67,67,
161965,57,69,
161980,94,32,0.6129817202115262
161982,21,75,0.5745096080761966
161985,3,9,0.3223644299370049
162000,71,29,0.39160419210709985
162039,14,99,0.45439624812409984
162041,94,88,0.634528534233159
162055,78,22,0.36338388238358355
162090,62,2,0.4288253547325901
162115,70,52,0.4672668659772444
162170,48,88,
162216,6,17,0.40751165831609315
162327,54,42,
162361,4,52,0.4206975304770172
162393,28,12,0.5693730061582654
162394,30,21,
162416,50,30,
162448,49,81,
162460,84,15,0.3986476673800182
162522,65,78,
162523,57,32,0.5885311050416251
162527,62,81,
162541,94,22,0.3736790018479045
162544,64,2,0.4301871063009932
162553,71,10,0.37972975898413225
162575,81,33,0.4940805693043839
162625,39,21,
162652,8,68,0.5022849383715884
162662,62,11,0.4836966983534225
162695,17,9,0.33249374762773465
162697,81,29,0.3982150396039442
162726,68,32,0.5960271760098662
162747,3,91,0.3115046219949562
162776,42,44,
162800,33,95,0.5581134282793129
162810,34,58,
162833,13,6,0.573749798239795
162858,11,44,
162906,82,65,0.4230822043395168
162926,80,58,0.5107084435222127
162933,26,77,0.45380227677960727
162947,7,12,0.5542321861968036
163000,28,48,0.37575841208271804
163032,53,86,
163080,41,40,
163082,58,33,0.47864744099808937
163152,4,61,0.40828858793785094
163183,94,66,0.3737198867251591
163198,95,87,0.57910360542807
163215,96,82,0.6292972248124393
163219,21,33,0.45251818115206044
163253,33,29,
163282,36,27,
163298,65,57,
163327,93,9,0.3846393513502975
163337,66,98,0.37894611490577856
163343,26,60,
163386,97,52,0.48475249673216814
163431,58,52,
163494,70,89,0.5550938638132936
163514,1,81,0.5411212357384141
163527,52,58,
163548,62,14,0.5009591448871652
163606,91,38,0.6268552473649092
163667,67,0,0.6169813037884875
163692,62,8,0.4641361572541056
163718,8,17,0.40896020154074797
163769,21,89,0.5208122577760659
163771,27,19,0.5875550318678837
163773,24,79,0.3395121326101105
163783,78,15,0.3947318581042831
163804,83,69,0.6267204226441124
163857,97,18,0.5921679469270655
163861,24,51,0.5532353795358791
163867,56,76,
163945,23,80,0.4412871741632203
163985,82,72,0.37026910069967484
164000,85,77,0.4943679398451853
164024,5,88,0.5730736793717846
164034,69,60,
164083,62,35,0.3652161856799577
164084,99,39,0.5420460794781885
164085,22,15,0.35585491429796956
164087,28,1,0.5297691669075648
164099,6,25,0.5727321766710922
164224,39,25,
164257,41,67,
164287,2,75,0.5607724406829726
164369,16,34,0.3399340575452544
164381,56,5,0.5160109692050656
164390,91,67,0.43469600711452966
164442,63,69,
164462,53,51,
164502,41,8,0.44954191260541926
164515,23,26,0.5400916024277165
164578,17,88,0.5817537157190549
164607,56,16,0.3540579597375356
164619,84,97,0.3770604472836965
164715,3,28,0.3156485002298279
164818,69,84,
164820,87,8,0.4807133754815042
164925,30,11,
164936,77,60,0.368928693701175
164945,49,48,
165047,23,33,0.45395700633591457
165054,36,22,
165081,51,56,
165118,89,98,0.39408525863921223
165129,54,19,0.6066140978586247
165150,78,45,0.5623847932846375
165182,92,93,0.5442960299859798
165240,50,28,0.34925102923494233
165267,66,42,
165295,96,84,0.4166730355391295
165296,50,83,
165328,87,59,0.39909505116530214
165414,96,6,0.6306661740339752
165430,0,15,0.3399484719502288
165527,14,66,0.31877868020471
165538,34,65,
165546,96,29,0.4077967572361978
165551,97,25,0.6353380629003396
165591,4,17,0.40606257829018944
165643,77,75,0.613447539148276
165662,15,4,0.3646436514092041
165681,63,23,0.41428308396691427
165682,67,61,
165686,92,94,0.6293653004230567
165703,78,90,0.43538761602702475
165707,25,14,0.4749658317796948
165745,20,54,0.3453316825228194
165829,89,62,0.5888475957884334
165845,6,99,0.44860708387573384
165888,8,86,0.3947998209725929
165938,68,49,
165980,44,29,
166007,21,98,0.34735930785156877
166028,36,66,
166114,98,25,0.635959127431097
166153,13,53,0.3286713977908451
166154,10,74,0.46871174925263626
166174,46,96,0.44850329248886045
166175,26,80,0.4434415080169134
166183,43,16,0.3449912830870904
166197,80,79,0.3782635040964837
166231,99,7,0.6056179285494832
166265,98,44,0.6370864375361791
166310,37,69,
166362,93,66,0.3730906719336178
166370,4,57,0.5593666546511339
166387,31,68,
166406,95,86,0.4547088547176083
166529,85,20,0.5516509306987742
166638,46,89,
166749,86,83,0.5316108271911024
166772,97,72,0.3798221633585638
166776,58,31,0.5997244277655294
166837,23,28,0.33009974028679645
166842,96,11,0.5059718931860835
166860,48,12,0.5835403424445896
166876,50,89,
166895,63,57,
166898,80,5,0.5321681213296903
166909,4,7,0.5403229188782434
166980,80,14,0.5129990845934704
167012,91,55,0.505135341626814
167030,90,66,0.37119117052284134
167049,37,1,0.5361858646644777
167071,38,88,0.596789180659397
167085,7,64,0.49526098442393235
167103,46,81,
167107,4,83,0.4745196963147934
167131,77,33,0.4914561122241399
167138,84,19,0.6267573024067584
167155,11,34,0.33632024498077984
167161,77,39,0.5279767303420275
167188,25,34,0.3464145318715338
167245,66,8,0.4668540533563993
167258,11,16,0.3220875721576308
167354,26,24,0.5131854072204084
167405,51,50,
167409,46,27,
167424,34,43,0.5359859361299975
167460,5,37,0.5425494383801657
167468,27,28,0.33297105570720137
167474,26,57,
167489,64,74,
167516,90,69,0.6312192392892749
167530,44,6,0.5959108495510619
167566,11,47,0.3175634581413621
167582,35,8,0.4452897214817635
167583,88,72,0.37414191213032744
167600,82,60,0.37220493676235805
167678,45,87,
167704,27,84,0.3698390703588115
167721,11,84,0.35831024070824424
167757,89,61,0.46730226818849385
167791,28,0,0.5897450998683104
167819,25,36,0.440430779492874
167882,14,82,0.5731036338391325
167980,28,2,0.4049829641962515
168013,77,92,0.4114572229985478
168022,86,56,0.6103718718017785
168067,43,67,
168077,46,45,
168083,75,41,0.3630495896681757
168106,99,23,0.43773988705097605
168119,6,35,0.3255086252909458
168158,6,39,
168170,25,49,0.49634374196946746
168217,35,60,
168250,61,32,0.5912759839192776
168252,67,70,
168305,27,98,0.3516694484558278
168306,24,31,0.5757526470913487
168308,50,39,
168360,84,1,0.5682550576351209
168417,83,77,0.49307330622629925
168434,39,89,0.5336729313206714
168555,89,66,0.3705541161810832
168590,55,85,
168592,49,86,
168626,20,26,0.5379326504560729
168686,19,75,0.5730689079999913
168726,54,14,0.49545944053024904
168729,45,15,0.37222682240507377
168733,84,75,0.6180220192193302
168799,56,36,
168820,8,85,0.3164304146850274
168826,99,79,0.3903619336465027
168879,86,45,0.5675915928305484
168929,27,24,0.5139023887871204
168950,94,93,0.5455564487395892
168963,30,69,
169036,33,82,0.5867517389922838
169059,78,7,0.5922072502086413
169079,47,75,
169134,76,95,0.5877923980800422
169265,45,52,
169285,18,79,0.3351929558128741
169296,30,85,0.3322779072470333
169312,54,82,
169397,46,22,0.3415806353080776
169460,41,58,
169486,69,87,
169504,97,41,0.3772012281328624
169505,36,96,0.4414431843724491
169518,63,44,
169538,54,31,0.5969643745145005
169595,0,57,0.5564675998274776
169635,98,56,0.6179567717113779
169681,92,50,0.6287790626568763
169682,71,5,0.5262108113269479
169702,49,21,0.40268164792701877
169743,1,44,0.5702361715587896
169807,6,30,0.4635366348660204
169833,62,48,
169893,85,35,0.38050609683116676
169905,74,32,0.60004197607061
169911,97,9,0.3871440816022709
169927,97,47,0.37654938397982174
170014,31,12,
170106,14,83,0.4817579405890631
170121,73,62,0.5784083918380372
170122,8,65,0.3714779239938134
170132,8,74,0.46726392165988734
170140,48,29,
170171,41,49,
170222,37,97,0.3449912543130532
170268,10,93,0.48772244878817766
170337,87,63,0.6283246609478412
170340,85,41,0.3695928134438361
170357,18,66,0.3216664677680515
170367,35,78,0.3523568199557536
170386,39,52,
170399,75,45,0.5604037897447036
170411,16,45,0.5191833149354053
170444,52,46,
170521,38,81,0.5677355681508518
170551,76,50,0.6184253498439171
170556,6,86,0.3933512777479381
170663,19,65,0.37942733013004903
170758,19,92,0.37107859185026304
170761,16,55,0.4535323362179111
170767,31,18,
170864,15,99,0.4551187200661761
170868,74,39,0.5259907764607514
170879,70,97,0.3678296421777907
170885,24,99,0.4616032124846778
170897,16,30,0.4707704078212825
170912,83,95,0.5923789967991306
170991,71,94,0.6156855385004256
171001,90,14,0.5194532390646507
171011,90,40,0.4145991679601055
171154,0,14,0.45690344964859325
171216,47,69,
171227,7,29,0.3465383519057367
171235,75,46,0.4354804921803971
171243,26,65,
171252,27,57,
171260,35,87,0.5386071530750696
171276,82,23,0.42694678097599825
171308,21,67,0.3866978781874605
171331,70,9,0.36965845084734716
171357,43,64,
171387,80,7,0.5935194989994642
171395,3,65,0.3678556153331399
171405,28,56,
171420,43,17,0.4340353296363404
171427,90,44,0.6320611413426718
171496,53,34,
171504,57,0,0.610159685614551
171537,16,7,0.5490057718594091
171576,57,74,
171583,54,26,0.5620219838388625
171622,9,93,0.486998635619515
171644,83,32,0.605954187364046
171645,89,63,0.62960448255617
171654,2,7,0.5388734809480189
171703,38,84,0.37768129751250984
171760,18,22,0.32162558289079685
171788,1,37,0.5396506072553402
171824,93,67,0.43596038472763854
171864,5,34,0.33197580049743297
171911,87,6,0.6249681974287129
171912,72,15,0.39075518403542997
171935,80,34,0.3844477846853094
171949,43,10,0.3604632402118047
171961,4,72,0.31576719710341283
171990,44,7,0.5689994296429066
172001,44,73,
172070,0,53,0.31925688351379233
172111,70,63,0.6171601378057543
172172,22,75,0.5752292661372815
172176,65,33,0.4834276272990761
172209,93,34,0.39280144056726607
172225,9,21,0.3741230293757129
172226,67,56,
172238,2,87,0.5148475105022715
172272,27,85,0.3301306615017273
172307,24,64,0.5075327631416647
172371,69,34,
172403,4,32,0.5508022694168073
172462,24,13,0.574800806340518
172487,63,95,0.5790652854390701
172497,69,70,
172504,42,68,
172515,31,33,
172552,10,24,0.5016499695631692
172606,56,31,0.5983468664530971
172613,82,38,0.6210712925711026
172629,64,61,
172656,23,72,0.3294937517502664
172676,55,81,
172710,76,20,0.5457696983607998
172777,50,73,
172783,8,58,0.4604094866515504
172785,84,7,0.5961230594843765
172787,19,87,0.5271439778192901
172860,84,45,0.5663006025603725
172876,34,61,
172912,6,64,0.49453663453272073
172921,40,34,
172930,45,69,
172943,53,74,
172974,10,56,0.5576261917687769
172984,58,12,0.5904757455887167
172992,84,69,0.6273686453030068
173008,59,55,
173031,20,56,0.5648483436006795
173124,19,11,0.4533870873253011
173131,85,57,0.6158132062172585
173137,49,49,
173140,0,6,0.5643352839627422
173201,61,60,
173206,43,74,
173217,71,96,0.46566147835244687
173246,0,93,0.48047794312121384
173299,99,52,0.485992540148257
173311,78,1,0.5643392483593858
173331,74,47,0.36173412437847347
173338,85,42,0.4462238305904032
173348,47,63,
173384,8,80,0.4304582427669253
173405,11,54,0.3388331202643008
173447,97,39,0.5408060360620996
173460,0,2,0.3847696594940182
173474,19,48,0.3692911915909352
173485,6,21,0.3719504717269717
173550,41,3,0.33936249691374604
173565,91,81,0.6035813293199637
173583,52,36,
173584,82,9,0.3775910189433819
173675,42,60,
173720,47,28,
173730,90,28,0.376023920232344
173736,21,32,0.5630899988798068
173759,23,79,0.3387934786221164
173798,36,8,0.44600049297767064
173823,52,14,0.49407218864174907
174035,70,37,0.5883941779470485
174039,81,34,0.3851013221794115
174057,11,1,0.5175239574456791
174104,35,34,
174120,11,25,0.5763521370618798
174195,89,24,0.5563181989705047
174222,83,46,0.4407290823371715
174254,79,23,0.4249861886645505
174256,52,72,
174358,62,58,
174383,86,99,0.5042491347261391
174483,20,60,0.329270635841306
174514,96,36,0.4886992874330053
174517,29,9,0.3411191211711909
174530,44,96,0.4470987189986317
174583,60,38,
174585,76,1,0.5630202362571379
174644,6,2,0.38911779434357824
174661,50,15,0.37572537036888454
174689,36,17,
174692,14,48,0.36568240647841077
174756,73,90,0.4320777609968736
174826,98,3,0.3774761319334252
174828,46,5,0.5090526254633614
174880,19,30,0.4729345842269109
174899,65,4,0.3998801108028732
174931,52,2,0.42193839848717396
174939,13,8,0.4294949762925865
174991,49,32,
175029,88,77,0.49629610330597523
175084,2,97,0.31981086874733894
175104,39,85,0.33868119444207395
175109,50,58,
175124,92,67,0.4353291807655706
175134,65,65,
175143,36,32,
175171,56,85,
175186,12,86,0.3976945817838765
175198,49,67,
175230,66,49,
175286,72,11,0.49044771520005176
175390,27,66,
175453,95,55,0.5076561402323192
175477,59,49,
175511,50,53,
175528,98,72,0.3804432278893213
175580,93,48,0.41999439820731854
175595,56,10,0.36952991686224995
175598,10,20,0.499549829975957
175659,83,82,0.6210173075121015
175678,51,30,0.4956618815817451
175702,42,22,
175706,96,4,0.42011477044043455
175758,46,53,
175764,78,53,0.3740402696678466
175786,91,12,0.612344614669757
175798,56,93,0.5204164259414663
175819,74,77,
175857,56,91,0.34926873540166736
175878,70,32,0.5973716049170346
175968,38,55,
175975,84,53,0.37795607894358174
175988,94,34,0.3934306553588075
176008,16,50,0.5765428835969326
176014,96,48,0.42187599745171755
176020,5,94,0.5691708643152915
176024,93,21,0.4320516277042456
176027,80,59,0.39455777264420877
176119,97,22,0.37555451730833656
176153,59,46,
176170,64,44,
176182,3,76,0.5487869886879629
176199,55,64,
176222,13,14,0.466317963925646
176243,45,56,
176273,30,67,
176387,51,64,
176447,25,10,0.347653816173099
176478,59,47,
176492,90,81,0.602946205522296
176516,73,47,0.3610688940249176
176529,29,97,0.33929031250163444
176543,87,18,0.5858468393142288
176670,32,61,
176708,87,96,0.47615606687628265
176831,46,86,
176841,73,80,
176861,55,49,
176895,7,86,0.39407562763914966
176935,32,70,
177033,38,80,0.45200071673732356
177034,39,43,
177047,34,25,
177120,81,22,0.3653496686685085
177126,92,33,0.5011494837301705
177133,24,4,0.37112814382770576
177155,63,99,0.48899621043700814
177186,54,11,0.47819699399650634
177245,96,61,0.4717204231854274
177287,79,63,0.6231321135903414
177313,78,25,0.6231674279755866
177374,53,80,
177378,27,10,0.3490883589329123
177396,30,34,
177418,48,55,
177461,89,40,0.41396211361834734
177527,7,66,0.31371386584755556
177548,12,34,0.33704358862593076
177578,65,76,
177601,68,3,0.35802500774057566
177610,83,90,0.4386552026438654
177616,39,93,0.5085254009524753
177668,34,2,0.4092673694027782
177696,82,47,0.3669963213209328
177720,88,65,0.4269550157701695
177723,13,60,0.32421849261949254
177822,82,71,0.4561469080384197
177919,90,33,0.49988118628146205
177935,48,89,
177965,15,19,0.5789178780169713
177972,97,7,0.6043778851333943
178007,38,1,0.5368950142499447
178009,17,39,0.4861557020875634
178073,90,94,0.6280970029743482
178124,51,76,
178174,55,75,
178185,87,83,0.5322535549571077
178196,78,60,0.36958736449649404
178210,40,30,
178228,20,47,0.32406202039988075
178234,58,35,0.3624765345740705
178257,28,90,0.40081753457520375
178324,58,38,
178402,73,51,0.5873646472012783
178429,26,41,0.3290271503782581
178465,23,55,0.45857603788359885
178489,44,30,
178568,66,25,0.6151576331623979
178617,78,41,0.3650305932081094
178639,63,97,0.36309851326474146
178680,37,5,0.5027024888439593
178685,76,40,0.40551375259585465
178717,91,13,0.620641456095739
178759,42,64,
178765,19,55,0.4556965126235395
178774,7,58,0.45968529331810715
178816,62,99,0.48831464426474575
178830,86,70,0.5816817955128815
178871,23,64,0.5068141091536706
178927,76,76,
179128,46,76,
179160,97,28,0.3804281518950938
179177,28,49,0.49849466454059926
179192,13,17,0.4125780377435859
179207,79,61,0.4608298992226652
179228,54,91,0.3478862434630706
179291,15,64,0.501048270723163
179328,75,80,
179359,20,3,0.3243677038227268
179370,61,86,0.43237591222450455
179384,69,63,
179388,52,26,0.5606347319503624
179392,86,43,0.5714784119212029
179403,73,36,0.4738419284856756
179477,46,32,
179494,94,60,0.379882483960815
179519,23,88,0.5860756380852937
179527,89,35,0.38307322551568507
179531,72,49,0.5290880719235671
179556,80,2,0.4408652944388953
179566,69,21,0.4163992657848006
179588,94,90,0.4456827354913457
179621,20,55,0.45641708591195523
179656,93,29,0.4059151579917989
179676,40,39,
179701,95,43,0.5771939380404678
179734,70,68,0.5459566506212572
179810,95,1,0.5752615740245617
179830,39,33,
179913,63,5,0.5208097477956475
179932,32,63,
180036,16,56,0.5619635939066352
180077,55,91,0.3485780951073934
180080,58,10,0.37090747817468217
180108,81,47,0.36634453533999367
180126,40,49,
180136,70,24,0.5438738542200889
180139,41,73,
180141,82,24,0.5518064223161236
180147,90,39,0.5364018043993498
180156,12,64,0.49887993856865925
180202,79,96,0.47096351951878274
180233,85,45,0.566947013520364
180244,80,75,0.6154184587344179
180380,28,22,0.3288138009317626
180423,62,24,0.5384611591347773
180501,48,24,0.5287861048847631
180632,23,66,0.3252669905772938
180637,35,33,
180645,77,21,0.4217270522361469
180655,72,31,0.609215095718046
180679,42,58,
180687,8,9,0.32598673859767846
180688,97,80,0.4916155857715177
180697,95,56,0.6160873979210435
180698,68,78,
180714,81,35,0.377909662880365
180729,28,45,0.5278147118328165
180840,14,35,0.3312977895393118
180855,45,35,
180872,6,11,0.44398913796441064
180926,69,30,0.5079854289238492
180943,46,14,0.4898835887271416
180967,85,2,0.4441152658837991
180982,68,37,
180990,53,40,
180992,38,99,0.471598101070787
180996,74,93,0.5326167045986729
181027,58,94,0.6068632576909756
181060,84,34,0.38705134517022166
181066,8,42,
181079,21,1,0.5247426464919873
181118,37,60,
181145,96,62,0.5932657507853669
181191,67,83,
181195,34,52,
181224,18,6,0.5773603706240098
181290,12,91,0.3180216914669134
181291,72,76,
181349,30,33,
181354,22,19,0.5839645493247098
181355,74,36,0.47450715883923145
181429,90,55,0.5045002178291464
181438,19,20,0.5060514085194436
181483,55,92,0.3965803501657911
181507,91,19,0.6312430201906939
181584,81,58,0.5113619810163148
181633,20,7,0.5518905215534533
181679,20,30,0.47365515751532666
181681,96,5,0.5424033764560459
181768,37,24,
181787,73,93,0.531951474245117
181872,80,99,0.5003545839710509
181876,0,40,0.35204937854404805
181889,14,73,0.35315114691605
181914,86,58,0.5146029942773009
181927,37,17,
181936,13,55,0.4513649426901417
181937,62,42,
181957,4,97,0.3212603066775634
182066,52,1,0.5467246011984872
182085,1,9,0.3209148801556389
182109,54,68,
182114,62,65,
182123,15,84,0.361201916507899
182127,47,76,
182149,16,9,0.3317719683282857
182158,42,34,
182162,63,24,0.5391427253070398
182219,14,14,0.4670407487465193
182271,94,31,0.62348688925122
182274,15,12,0.5600194724960343
182303,78,28,0.36825751697034087
182308,86,46,0.44266829526624185
182323,40,82,
182394,3,0,0.5717061645796184
182408,47,94,0.5992281233576335
182410,9,68,0.5030089527956747
182443,62,38,
182463,87,67,0.4321440073667753
182505,31,6,0.5866938965592169
182508,29,47,0.3305244235487418
182513,64,26,0.5688834397641815
182579,85,31,0.6177539900226257
182625,41,37,
182633,64,55,
182654,6,76,0.5509607541239816
182744,35,49,
182775,55,47,
182818,50,5,0.5118493848034689
182820,18,55,0.4549755150743565
182890,62,80,
182892,67,16,0.36156898553969363
182893,3,53,0.32143125292733365
182951,52,47,
183010,39,54,
183024,79,42,0.4423185903090928
183058,4,69,0.5715685046968737
183066,74,11,0.4917797645923096
183107,56,23,0.4094843053763324
183115,51,40,
183142,77,25,0.6225087571802674
183150,45,94,0.5978255640131358
183153,74,87,
183159,45,61,
183164,97,24,0.5613594849750128
183200,19,26,0.5372120771676572
183212,70,59,0.38793052802321515
183229,62,34,0.37240784497900414
183239,96,9,0.38652095059469643
183258,84,17,0.4618627188963226
183301,93,25,0.6328333326483662
183308,89,18,0.5871266609225575
183309,66,70,
183335,77,74,0.5155919589444077
183347,95,96,0.4812288652295424
183376,90,60,0.37735376775849716
183384,15,0,0.5803915662060793
183399,86,75,0.6193130094895061
183411,33,67,
183425,94,61,0.4704680387325698
183442,54,1,0.5481118530869873
183491,72,27,0.45175547636409513
183503,84,6,0.6230344793925318
183555,71,13,0.6075948678241487
183636,11,3,0.3178691415642081
183693,84,89,0.5643246689191994
183717,66,52,
183805,76,41,0.36371158110586177
183867,41,99,0.47372039961605933
183911,54,51,
183912,88,16,0.37539324676785407
183923,69,0,0.618328724073466
183971,91,53,0.3824417967275172
183983,64,45,
184010,81,95,0.5910771964672149
184013,43,34,
184040,77,71,0.45287066497723655
184077,13,87,0.5228124078858924
184084,91,56,0.6135665993155381
184093,1,6,0.5650601035949177
184113,92,85,0.37445182347557837
184130,9,12,0.5556803939543332
184135,48,54,
184167,30,79,0.3438120397878273
184333,25,28,0.33153651294738806
184336,46,60,
184373,67,62,
184374,93,16,0.378568767744117
184449,62,20,0.5363610195475651
184461,10,86,0.3962476485653419
184462,76,36,0.47583277141357905
184464,46,52,
184465,29,2,0.4056987201417456
184470,18,85,0.32365882327208007
184473,23,14,0.47352905911910315
184491,53,17,0.4410264727072083
184495,24,43,0.5288324896797415
184546,1,66,0.30936620073895926
184578,97,31,0.6253624047116519
184604,67,88,0.6168995372371943
184622,0,71,0.3987459496185014
184675,34,73,
184682,95,2,0.45047537131324844
184685,19,96,0.42926923762076263
184691,33,73,
184771,0,38,0.5636703341511842
184859,75,89,
184897,48,51,
184917,65,61,
184924,75,84,
