,x,y,value
74727,52,49,
74729,34,53,
74731,46,45,
74734,45,16,-1.0
74765,1,6,-0.5
74773,3,43,-1.0
74785,22,3,-1.0
74800,30,2,-1.0
74902,25,90,-1.0
74946,94,72,-1.0
74960,26,71,-1.0
74988,59,57,
75033,85,45,-1.0
75087,35,84,-1.0
75093,32,25,
75187,94,69,-1.0
75188,53,62,
75212,18,36,-1.0
75255,31,13,
75277,20,72,-1.0
75287,31,87,-1.0
75343,37,74,
75360,23,67,-1.0
75380,12,49,-1.0
75456,63,37,
75485,16,36,-1.0
75495,80,75,-1.0
75536,27,24,-1.0
75541,81,48,-1.0
75617,54,89,
75674,52,2,-1.0
75679,70,72,
75711,90,48,-1.0
75720,82,57,-1.0
75742,10,91,-1.0
75853,33,75,-1.0
75911,2,89,-1.0
75937,82,33,-1.0
75938,36,20,
75952,63,84,
75995,36,63,
76023,26,75,-1.0
76047,98,46,-1.0
76073,70,3,-1.0
76079,96,8,-1.0
76145,68,35,
76191,73,8,-1.0
76198,48,83,
76238,47,62,
76251,31,54,
76256,51,86,
76261,28,11,-1.0
76270,48,6,-1.0
76321,63,83,
76331,37,67,
76343,10,36,
76432,14,67,-1.0
76438,84,14,-1.0
76448,96,87,-1.0
76452,16,31,-1.0
76461,67,13,-1.0
76473,48,78,
76550,9,79,-1.0
76615,87,51,-1.0
76743,83,79,-1.0
76800,26,60,
76829,42,86,
76838,44,51,
76844,38,14,-1.0
76856,43,69,
76874,67,78,
76899,69,44,
76900,82,5,-1.0
76917,5,23,-1.0
76945,64,19,-1.0
76954,73,43,-0.30000000000000004
76978,77,44,-0.30000000000000004
77119,45,59,
77165,44,77,
77166,49,41,
77194,76,35,-1.0
77239,63,21,-1.0
77247,30,53,
77251,63,41,
77263,0,1,-0.5
77321,93,44,-1.0
77351,41,58,
77354,17,2,-1.0
77403,1,54,-1.0
77416,82,17,-1.0
77435,68,55,
77517,94,78,-1.0
77526,74,62,-1.0
77533,24,94,-1.0
77549,20,47,-1.0
77568,61,36,-1.0
77584,47,65,
77610,28,38,-1.0
77663,29,33,-1.0
77692,56,4,-1.0
77736,53,55,
77773,97,6,-1.0
77778,67,24,-1.0
77829,5,16,-1.0
77854,54,24,-1.0
77867,88,38,-1.0
77932,29,63,
77978,0,61,-1.0
77986,22,51,-1.0
77998,95,13,-1.0
78023,30,90,-1.0
78092,11,37,
78172,90,24,-1.0
78273,51,83,
78308,0,75,-1.0
78341,56,41,
78345,28,29,-1.0
78396,72,35,-1.0
78464,73,6,-1.0
78540,18,62,-1.0
78597,58,71,
78608,90,45,-1.0
78615,9,27,-1.0
78737,2,76,-1.0
78738,39,1,-1.0
78797,93,70,-1.0
78799,20,10,-1.0
78869,34,55,
78870,92,3,-1.0
78877,89,58,-1.0
78925,58,22,-1.0
78989,9,34,-1.0
79004,19,65,-1.0
79033,8,44,
79043,3,65,-1.0
79076,71,48,-1.0
79168,13,67,-1.0
79185,16,68,-1.0
79198,71,98,-1.0
79203,26,7,-1.0
79245,56,56,
79247,71,83,
79266,5,62,-1.0
79327,22,77,-1.0
79341,43,52,
79380,12,27,-1.0
79383,91,5,-1.0
79456,84,9,-1.0
79509,19,48,-1.0
79517,57,42,
79567,92,83,-1.0
79569,32,66,
79596,81,66,-1.0
79636,39,62,
79638,12,83,-1.0
79645,73,65,-1.0
79654,4,58,-1.0
79674,27,72,-1.0
79820,31,79,-1.0
79870,65,51,
79879,91,83,-1.0
79886,96,68,-1.0
79985,85,84,-1.0
79993,14,53,-1.0
80019,80,86,-1.0
80100,60,19,-1.0
80124,19,43,-1.0
80242,92,70,-1.0
80244,38,91,-1.0
80248,88,40,-1.0
80282,27,29,-1.0
80350,76,76,
80401,66,90,-1.0
80402,64,75,
80414,67,22,-1.0
80458,21,83,-1.0
80482,44,95,-1.0
80486,78,48,-1.0
80534,43,89,
80537,24,85,-1.0
80563,65,4,-1.0
80588,43,59,
80608,0,98,-1.0
80672,94,28,-1.0
80720,37,96,-1.0
80723,74,8,-1.0
80799,11,39,
80814,80,92,-1.0
80825,59,32,-1.0
80837,23,87,-1.0
80838,46,39,
80841,96,33,-1.0
80861,50,48,
80893,4,71,-1.0
80911,67,11,-1.0
80914,8,9,-1.0
80944,47,70,
80954,56,67,
80955,69,35,
80985,6,29,-1.0
81073,58,48,
81096,27,49,-1.0
81111,17,63,-1.0
81125,69,64,
81168,90,4,-1.0
81291,91,93,0.0
81296,98,28,-1.0
81311,80,49,-1.0
81318,0,72,-1.0
81371,46,62,
81398,9,5,-1.0
81445,49,5,-1.0
81575,45,49,
81624,11,64,-1.0
81636,40,27,
81642,24,5,-1.0
81651,65,41,
81664,8,81,-1.0
81691,1,21,-1.0
81696,74,75,
81738,56,87,
81804,38,65,
81826,17,58,-1.0
81831,17,54,-1.0
81842,13,81,-1.0
81856,28,98,-1.0
81858,9,24,-1.0
81875,85,63,-1.0
81953,19,32,-1.0
82021,61,40,
82045,93,83,-1.0
82070,9,71,-1.0
82152,92,75,-1.0
82154,23,72,-1.0
82250,50,76,
82264,19,16,-1.0
82265,90,1,-1.0
82301,34,25,
82346,55,78,
82374,54,48,
82379,92,45,-1.0
82381,40,87,
82423,34,34,
82440,28,48,-1.0
82444,39,37,
82512,88,24,-1.0
82538,82,50,-1.0
82557,86,54,-1.0
82634,13,98,-1.0
82692,27,82,-1.0
82716,15,99,-1.0
82718,4,33,-1.0
82766,64,57,
82775,36,25,
82853,95,14,-1.0
82864,62,0,-1.0
82956,6,32,-1.0
82978,72,14,-1.0
83002,81,57,-1.0
83055,27,18,-1.0
83106,92,97,-1.0
83114,66,81,
83125,92,27,-1.0
83256,83,2,-1.0
83321,95,49,-1.0
83327,39,79,-1.0
83345,45,33,
83467,21,27,-1.0
83483,9,68,-1.0
83521,36,95,-1.0
83531,91,65,-1.0
83551,20,13,-1.0
83592,93,71,-1.0
83597,17,43,-1.0
83620,73,17,-1.0
83648,59,74,
83683,33,62,
83707,38,38,
83717,5,91,-1.0
83719,23,46,-1.0
83741,89,75,-1.0
83764,58,26,-1.0
83788,34,58,
83802,14,49,-1.0
83866,0,19,-1.0
83884,82,85,-1.0
83960,24,24,-1.0
83993,38,52,
84015,90,36,-1.0
84028,61,82,
84030,66,48,
84089,44,26,
84095,26,55,
84184,82,94,-1.0
84193,32,5,-1.0
84226,19,44,-1.0
84344,14,65,-1.0
84384,11,25,-1.0
84415,62,62,
84565,25,72,-1.0
84573,28,64,
84590,48,23,-1.0
84630,46,71,
84730,24,62,-1.0
84753,88,52,-1.0
84758,14,78,-1.0
84894,74,1,-1.0
84923,74,39,-0.30000000000000004
84927,55,48,
84966,0,48,-1.0
84975,85,41,-1.0
84981,34,91,-1.0
84991,76,39,-0.30000000000000004
85004,35,20,
85048,37,59,
85054,97,50,-1.0
85062,62,2,-1.0
85110,8,67,-1.0
85148,6,6,-1.0
85158,33,20,
85167,1,51,-1.0
85169,39,70,
85229,1,75,-1.0
85275,67,33,
85276,37,14,-1.0
85301,26,56,
85508,17,46,-1.0
85516,64,37,
85518,42,91,-1.0
85525,27,73,-1.0
85596,22,10,-1.0
85604,66,55,
85632,40,37,
85646,50,29,-1.0
85731,68,39,
85768,81,25,-1.0
85787,29,82,-1.0
85804,93,59,-1.0
85831,34,28,
85857,85,48,-1.0
85866,38,5,-1.0
85867,21,22,-1.0
85883,32,20,
85903,52,35,
85911,9,30,-1.0
85935,46,95,-1.0
85942,73,20,-1.0
85989,51,47,
86013,15,89,-1.0
86016,11,47,-1.0
86036,12,51,-1.0
86142,94,87,0.0
86151,75,61,-1.0
86163,6,66,-1.0
86207,29,18,-1.0
86271,6,64,-1.0
86288,30,64,
86291,92,8,-1.0
86292,85,87,0.0
86398,65,88,-1.0
86416,44,40,
86445,95,19,-1.0
86513,66,29,-1.0
86573,86,65,-1.0
86645,82,20,-1.0
86697,90,31,-1.0
86738,84,22,-1.0
86741,88,12,-1.0
86765,29,34,-1.0
86836,98,9,-1.0
86891,79,40,-0.30000000000000004
86936,97,43,-1.0
86987,63,32,-1.0
87014,79,24,-1.0
87042,29,56,
87050,99,4,-1.0
87067,34,48,
87188,6,56,-1.0
87190,97,37,-1.0
87224,62,89,-1.0
87235,11,75,-1.0
87252,81,70,-1.0
87256,14,52,-1.0
87261,38,66,
87287,46,5,-1.0
87349,34,16,
87354,87,66,-1.0
87365,93,49,-1.0
87401,54,74,
87518,35,62,
87552,16,37,-1.0
87578,28,62,
87579,28,50,-1.0
87634,98,69,-1.0
87651,81,93,-1.0
87711,15,42,-1.0
87712,19,97,-1.0
87721,69,70,
87723,90,83,-1.0
87755,86,14,-1.0
87811,98,83,-1.0
87827,86,66,-1.0
87840,48,65,
87860,0,9,-0.5
87875,78,29,-1.0
88033,61,23,-1.0
88039,9,92,-1.0
88043,35,38,
88091,8,6,-1.0
88109,42,16,-1.0
88179,35,51,
88185,79,54,-1.0
88232,56,53,
88263,10,18,-1.0
88265,20,77,-1.0
88310,99,48,-1.0
88323,36,62,
88342,69,2,-1.0
88371,17,77,-1.0
88375,78,28,-1.0
88384,12,71,-1.0
88394,90,15,-1.0
88413,45,0,-1.0
88417,84,61,-1.0
88435,72,9,-1.0
88436,51,17,-1.0
88601,5,40,
88614,21,62,-1.0
88649,86,38,-1.0
88698,3,11,-1.0
88744,67,32,-1.0
88780,19,47,-1.0
88797,56,48,
88800,52,30,-1.0
88857,63,71,
88876,50,51,
88893,89,62,-1.0
88911,94,62,-1.0
88915,8,65,-1.0
88957,14,31,-1.0
88961,62,67,
88978,27,9,-1.0
89006,53,65,
89052,24,77,-1.0
89130,52,16,-1.0
89142,73,87,
89148,32,80,-1.0
89156,30,96,-1.0
89160,52,6,-1.0
89229,56,80,
89265,22,73,-1.0
89270,10,37,
89279,64,54,
89303,59,45,
89321,46,75,
89366,44,42,
89369,25,30,-1.0
89380,71,75,
89388,14,40,
89392,90,93,0.0
89414,92,33,-1.0
89435,42,84,
89499,42,40,
89501,48,49,
89514,98,40,-1.0
89520,8,40,
89627,22,24,-1.0
89635,23,71,-1.0
89660,20,65,-1.0
89668,58,67,
89670,8,64,-1.0
89685,46,97,-1.0
89688,35,31,
89696,62,16,-1.0
89719,36,42,-1.0
89730,29,87,-1.0
89740,16,24,-1.0
89752,68,59,
89806,32,74,-1.0
89872,0,21,-1.0
89879,74,22,-1.0
89880,59,9,-1.0
89937,89,63,-1.0
89958,58,23,-1.0
89960,70,44,-1.0
89975,44,38,
90017,72,43,-0.30000000000000004
90022,85,36,-1.0
90039,5,92,-1.0
90085,83,88,-1.0
90128,16,80,-1.0
90163,11,49,-1.0
90175,88,64,-1.0
90180,70,18,-1.0
90204,23,5,-1.0
90209,13,43,
90263,97,59,-1.0
90308,50,89,
90315,58,59,
90375,62,10,-1.0
90401,87,95,0.0
90473,47,21,-1.0
90482,16,54,-1.0
90497,14,89,-1.0
90507,28,21,-1.0
90556,25,82,-1.0
90586,16,62,-1.0
90605,63,36,
90614,92,69,-1.0
90635,65,96,-1.0
90653,22,89,-1.0
90671,1,64,-1.0
90685,66,5,-1.0
90692,10,34,-1.0
90751,72,16,-1.0
90757,69,45,
90799,12,36,
90807,31,45,-1.0
90815,28,39,-1.0
90816,61,28,-1.0
90839,66,75,
90847,98,95,-1.0
90965,34,66,
90988,94,90,0.0
91004,9,52,0.0
91033,30,89,-1.0
91043,76,50,-1.0
91054,42,54,
91065,10,47,-1.0
91086,32,97,-1.0
91131,11,91,-1.0
91230,75,92,-1.0
91232,58,18,-1.0
91296,54,32,-1.0
91339,71,65,-1.0
91345,68,72,
91379,25,46,-1.0
91482,72,92,-1.0
91533,21,50,-1.0
91550,7,3,-1.0
91553,11,52,-1.0
91562,69,25,-1.0
91591,19,83,-1.0
91742,99,62,-1.0
91748,39,63,
91788,29,40,-1.0
91814,77,85,
91847,20,81,-1.0
91886,44,69,
91907,86,25,-1.0
91951,13,12,-1.0
91962,52,85,
91973,13,77,-1.0
92021,74,63,-1.0
92028,76,69,-1.0
92047,65,79,
92067,37,11,-1.0
92073,18,54,-1.0
92100,81,26,-1.0
92101,26,61,
92145,68,81,
92199,71,2,-1.0
92255,19,41,-1.0
92256,9,38,
92271,58,24,-1.0
92281,43,70,
92368,8,32,-1.0
92412,98,55,-1.0
92439,10,69,-1.0
92465,7,24,-1.0
92473,27,37,-1.0
92502,43,83,
92576,67,56,
92597,82,25,-1.0
92693,45,92,-1.0
92701,75,18,-1.0
92799,64,71,
92808,89,87,0.0
93026,16,6,-1.0
93073,32,44,-1.0
93107,89,22,-1.0
93127,16,23,-1.0
93158,23,60,-1.0
93206,16,5,-1.0
93223,58,60,
93225,13,20,-1.0
93261,52,36,
93300,34,54,
93303,33,60,
93388,16,22,-1.0
93393,11,44,
93412,82,3,-1.0
93493,45,29,
93496,75,11,-1.0
93522,10,23,-1.0
93557,15,48,-1.0
93563,34,89,-1.0
93596,13,89,-1.0
93603,73,99,-1.0
93698,12,35,-1.0
93723,94,15,-1.0
93731,78,51,-1.0
93749,52,24,-1.0
93760,7,17,-1.0
93774,52,39,
93811,8,97,-1.0
93824,40,36,
93895,88,87,0.0
93921,85,24,-1.0
93944,94,42,-1.0
93969,11,0,-1.0
93985,77,55,-1.0
94001,56,10,-1.0
94029,89,52,-1.0
94032,59,98,-1.0
94037,55,11,-1.0
94038,28,28,-1.0
94053,78,0,-1.0
94073,22,57,-1.0
94075,66,86,
94080,70,7,-1.0
94150,74,46,-1.0
94162,46,30,
94266,25,54,-1.0
94336,22,99,-1.0
94340,47,18,-1.0
94352,26,58,
94362,27,4,-1.0
94396,62,57,
94523,1,70,-1.0
94566,67,66,
94567,70,5,-1.0
94606,20,92,-1.0
94611,99,15,-1.0
94614,71,26,-1.0
94615,50,77,
94622,66,89,-1.0
94646,0,12,-1.0
94665,41,6,-1.0
94714,42,89,
94793,24,9,-1.0
94796,83,78,-1.0
94850,12,24,-1.0
94933,47,98,-1.0
94938,51,85,
94990,74,52,-1.0
95035,34,99,-1.0
95070,69,81,
95079,27,51,-1.0
95092,77,45,-1.0
95114,20,93,-1.0
95249,42,25,
95251,4,34,-1.0
95279,73,91,-1.0
95289,74,80,
95396,97,52,-1.0
95404,70,49,-1.0
95407,47,34,
95412,78,31,-1.0
95459,56,39,
95460,45,11,-1.0
95469,31,72,
95494,25,62,-1.0
95560,34,94,-1.0
95566,10,17,-1.0
95577,1,11,-1.0
95617,25,35,-1.0
95635,90,56,-1.0
95645,49,52,
95665,69,54,
95674,63,53,
95684,88,32,-1.0
95711,48,47,
95793,28,91,-1.0
95814,10,98,-1.0
95843,77,73,-1.0
95861,39,24,
95889,55,49,
95904,89,30,-1.0
95912,82,48,-1.0
95925,94,35,-1.0
95937,33,87,-1.0
95941,67,96,-1.0
95967,95,38,-1.0
95978,69,56,
95997,5,61,-1.0
96005,58,35,-1.0
96021,51,21,-1.0
96031,37,37,
96065,82,56,-1.0
96098,36,50,
96110,70,60,-1.0
96127,89,89,0.0
96142,91,54,-1.0
96175,24,26,-1.0
96219,26,34,-1.0
96279,65,81,
96307,22,36,-1.0
96330,36,6,-1.0
96352,87,61,-1.0
96362,44,14,-1.0
96398,0,33,-1.0
96409,59,18,-1.0
96431,89,67,-1.0
96460,72,39,-0.30000000000000004
96464,85,81,-1.0
96477,54,34,
96497,24,82,-1.0
96514,85,71,-1.0
96528,78,38,-0.30000000000000004
96544,57,14,-1.0
96610,43,66,
96613,7,45,-1.0
96625,37,40,
96652,60,22,-1.0
96676,73,67,-1.0
96684,67,83,
96699,85,44,-1.0
96733,68,51,
96739,7,91,-1.0
96847,46,0,-1.0
96866,4,85,-1.0
96876,85,11,-1.0
96921,8,33,-1.0
96925,99,63,-1.0
96932,22,80,-1.0
96963,83,44,-1.0
97006,74,19,-1.0
97020,23,79,-1.0
97045,48,70,
97070,71,0,-1.0
97193,94,71,-1.0
97214,96,31,-1.0
97261,4,78,-1.0
97288,89,54,-1.0
97301,49,15,-1.0
97349,63,98,-1.0
97350,59,70,
97355,80,39,-1.0
97370,40,1,-1.0
97459,63,17,-1.0
97460,96,38,-1.0
97467,61,26,-1.0
97495,90,35,-1.0
97521,74,90,-1.0
97601,2,5,-0.5
97619,92,37,-1.0
97622,99,64,-1.0
97636,48,35,
97645,8,71,-1.0
97665,88,35,-1.0
97714,21,86,-1.0
97723,75,46,-1.0
97809,69,37,
97822,41,34,
97938,54,90,-1.0
97939,89,5,-1.0
97975,79,86,
97977,73,40,-0.30000000000000004
98017,25,65,-1.0
98051,51,15,-1.0
98056,4,47,-1.0
98113,65,75,
98114,99,91,-1.0
98165,4,94,-1.0
98173,24,86,-1.0
98175,94,74,-1.0
98201,45,50,
98215,0,51,-1.0
98268,79,43,-0.30000000000000004
98354,16,55,-1.0
98412,22,48,-1.0
98435,70,11,-1.0
98466,98,96,-1.0
98535,65,0,-1.0
98542,89,96,-1.0
98577,19,25,-1.0
98587,75,66,-1.0
98589,75,87,
98603,47,41,
98608,24,37,-1.0
98642,41,30,
98704,26,96,-1.0
98753,29,5,-1.0
98757,52,0,-1.0
98812,22,44,-1.0
98837,24,28,-1.0
98838,34,30,
98850,62,33,-1.0
98852,15,49,-1.0
98939,31,7,-1.0
98940,66,18,-1.0
98956,53,68,
98958,50,98,-1.0
98959,14,62,-1.0
98963,96,94,-1.0
98969,10,68,-1.0
98971,26,95,-1.0
98990,6,26,-1.0
99005,90,87,0.0
99023,28,95,-1.0
99066,98,65,-1.0
99091,74,33,-1.0
99118,65,27,-1.0
99135,81,75,-1.0
99156,34,39,-1.0
99157,19,52,-1.0
99161,83,73,-1.0
99167,59,73,
99221,72,66,-1.0
99267,13,56,-1.0
99274,39,69,
99305,9,13,-1.0
99337,55,14,-1.0
99435,1,14,-1.0
99499,61,62,
99505,36,72,
99587,3,32,-1.0
99634,92,17,-1.0
99650,31,83,-1.0
99700,65,76,
99739,23,56,-1.0
99861,85,47,-1.0
99913,63,34,-1.0
99926,54,65,
99942,64,14,-1.0
99974,84,94,-1.0
99996,56,76,
100003,1,40,-1.0
100007,83,53,-1.0
100009,0,91,-1.0
100010,64,59,
100043,48,62,
100067,36,79,-1.0
100079,45,39,
100104,94,54,-1.0
100144,90,40,-1.0
100282,70,2,-1.0
100353,61,67,
100371,48,61,
100379,45,65,
100388,71,21,-1.0
100390,79,45,-1.0
100393,11,6,-1.0
100462,31,27,
100487,12,59,-1.0
100504,83,47,-1.0
100518,71,82,
100532,57,64,
100582,58,61,
100596,73,24,-1.0
100616,25,80,-1.0
100637,5,32,-1.0
100642,20,27,-1.0
100658,31,68,
100680,66,56,
100688,35,72,
100694,41,72,
100696,12,58,-1.0
100730,95,82,-1.0
100770,38,30,
100812,7,79,-1.0
100836,32,81,-1.0
100852,9,61,-1.0
100877,82,61,-1.0
100950,61,1,-1.0
100963,95,88,0.0
101004,49,18,-1.0
101025,74,53,-1.0
101031,88,16,-1.0
101032,98,35,-1.0
101108,67,98,-1.0
101127,70,26,-1.0
101236,1,26,-1.0
101281,71,73,
101282,30,81,-1.0
101284,68,79,
101318,56,63,
101327,0,27,-1.0
101342,81,51,-1.0
101415,85,59,-1.0
101451,79,16,-1.0
101473,18,70,-1.0
101483,35,54,
101487,47,76,
101535,89,7,-1.0
101570,23,28,-1.0
101574,53,83,
101593,20,85,-1.0
101595,12,11,-1.0
101622,96,90,0.0
101624,40,54,
101640,77,48,-1.0
101643,91,22,-1.0
101712,24,4,-1.0
101737,73,16,-1.0
101745,75,8,-1.0
101775,72,34,-1.0
101788,99,82,-1.0
101826,41,23,
101837,55,95,-1.0
101937,5,13,-1.0
101965,96,41,-1.0
101967,17,80,-1.0
101993,53,63,
102009,34,70,
102059,78,58,-1.0
102080,67,15,-1.0
102105,79,59,-1.0
102134,34,80,-1.0
102152,2,37,-1.0
102173,74,76,
102196,72,53,-1.0
102233,86,72,-1.0
102240,75,60,-1.0
102318,30,46,-1.0
102344,49,26,-1.0
102347,15,55,-1.0
102359,40,40,
102384,78,77,-1.0
102385,71,15,-1.0
102434,62,22,-1.0
102440,76,49,-1.0
102452,24,38,-1.0
102521,71,69,-1.0
102537,48,53,
102551,87,42,-1.0
102607,60,47,
102680,33,67,
102687,38,49,
102709,8,47,0.0
102725,90,70,-1.0
102753,89,37,-1.0
102759,89,31,-1.0
102766,65,2,-1.0
102868,2,93,-1.0
102876,3,39,-1.0
102895,55,46,
102959,49,29,
102988,28,14,-1.0
102996,98,20,-1.0
103005,25,26,-1.0
103008,80,91,-1.0
103022,84,49,-1.0
103064,99,5,-1.0
103077,62,74,
103090,33,33,
103139,48,58,
103189,49,50,
103227,50,39,
103235,48,80,
103309,35,68,
103310,40,61,
103318,41,63,
103346,52,53,
103356,7,88,-1.0
103378,39,9,-1.0
103391,48,93,-1.0
103417,27,77,-1.0
103422,76,53,-1.0
103428,28,71,-1.0
103442,7,1,-1.0
103444,85,46,-1.0
103495,63,66,
103523,50,3,-1.0
103539,29,77,-1.0
103590,30,48,-1.0
103594,84,20,-1.0
103612,50,45,
103693,38,26,
103717,67,30,-1.0
103725,22,15,-1.0
103759,5,27,-1.0
103760,50,18,-1.0
103846,33,78,-1.0
103853,45,23,-1.0
103874,57,70,
103896,26,57,
104012,13,39,
104029,49,82,
104036,7,81,-1.0
104072,22,75,-1.0
104134,42,15,-1.0
104148,43,32,
104177,61,95,-1.0
104236,44,65,
104315,21,44,-1.0
104316,60,45,
104317,62,83,
104435,0,95,-1.0
104438,87,99,-1.0
104442,99,34,-1.0
104446,82,80,-1.0
104568,83,91,-1.0
104575,76,78,
104581,90,16,-1.0
104635,19,95,-1.0
104669,64,45,
104670,33,72,
104678,25,93,-1.0
104693,96,2,-1.0
104768,30,23,
104792,71,43,-0.30000000000000004
104823,94,2,-1.0
104861,54,86,
104862,85,23,-1.0
104873,80,20,-1.0
104879,86,93,0.0
104949,46,10,-1.0
104968,76,81,
105032,93,84,-1.0
105033,3,23,-1.0
105051,98,36,-1.0
105117,74,42,-0.30000000000000004
105174,12,90,-1.0
105188,78,75,-1.0
105202,81,80,-1.0
105242,48,98,-1.0
105245,65,71,
105248,9,83,-1.0
105258,25,73,-1.0
105333,14,74,-1.0
105387,29,93,-1.0
105447,43,9,-1.0
105473,36,2,-1.0
105529,10,55,-1.0
105537,41,71,
105570,76,87,
105608,18,26,-1.0
105634,30,55,
105689,1,92,-1.0
105703,77,68,-1.0
105765,81,79,-1.0
105772,47,45,
105782,92,4,-1.0
105792,63,57,
105794,35,81,-1.0
105807,43,76,
105863,78,55,-1.0
105877,95,52,-1.0
105884,98,43,-1.0
105904,89,66,-1.0
105923,36,23,
105968,41,42,
106095,1,20,-1.0
106161,52,46,
106171,24,15,-1.0
106221,1,57,-1.0
106260,41,18,-1.0
106315,29,25,-1.0
106381,78,67,-1.0
106404,30,28,
106409,13,50,-1.0
106418,5,35,-1.0
106433,40,47,
106435,10,0,-1.0
106459,7,40,
106466,84,53,-1.0
106495,54,30,-1.0
106512,62,47,
106515,6,53,-1.0
106591,20,58,-1.0
106608,97,45,-1.0
106614,97,39,-1.0
106618,91,24,-1.0
106713,4,70,-1.0
106729,58,6,-1.0
106836,24,41,-1.0
106876,79,32,-1.0
106900,15,65,-1.0
106917,41,19,-1.0
106941,52,11,-1.0
106948,32,68,
106951,16,74,-1.0
107013,57,29,-1.0
107025,50,84,
107072,2,66,-1.0
107123,17,90,-1.0
107141,84,35,-1.0
107158,69,7,-1.0
107162,5,54,-1.0
107208,2,20,-1.0
107243,69,19,-1.0
107269,51,41,
107275,22,93,-1.0
107417,27,80,-1.0
107449,22,52,-1.0
107462,24,54,-1.0
107464,82,43,-1.0
107526,18,49,-1.0
107583,79,79,
107604,60,18,-1.0
107664,32,40,-1.0
107679,28,84,-1.0
107683,80,69,-1.0
107690,32,27,
107697,62,54,
107717,46,19,-1.0
107842,99,8,-1.0
107873,51,25,-1.0
107883,38,59,
107959,65,42,
108032,0,89,-1.0
108038,75,26,-1.0
108058,92,18,-1.0
108080,49,27,-1.0
108084,77,8,-1.0
108092,17,55,-1.0
108096,50,80,
108097,55,88,
108117,68,32,-1.0
108133,40,99,-1.0
108193,22,85,-1.0
108201,93,0,-1.0
108252,67,42,
108264,83,10,-1.0
108366,33,39,-1.0
108446,55,26,-1.0
108479,17,66,-1.0
108483,94,96,-1.0
108544,10,40,
108555,50,88,
108565,12,54,-1.0
108576,48,99,-1.0
108602,82,51,-1.0
108663,53,54,
108675,42,53,
108699,30,62,
108702,42,39,
108738,88,60,-1.0
108751,30,60,
108765,17,68,-1.0
108849,68,60,
108873,88,42,-1.0
108874,66,98,-1.0
108914,53,51,
108957,11,82,-1.0
108971,14,94,-1.0
108996,4,17,-1.0
108997,49,49,
109069,99,73,-1.0
109084,78,32,-1.0
109205,4,15,-1.0
109265,22,79,-1.0
109319,7,23,-1.0
109362,90,41,-1.0
109376,79,19,-1.0
109390,82,55,-1.0
109486,60,34,-1.0
109588,81,32,-1.0
109622,23,45,-1.0
109743,24,31,-1.0
109756,26,13,-1.0
109785,8,36,
109791,31,0,-1.0
109798,38,85,-1.0
109806,85,72,-1.0
109819,12,23,-1.0
109820,60,98,-1.0
109830,5,76,-1.0
109853,86,78,-1.0
109881,97,28,-1.0
109920,69,85,
109966,48,54,
109999,93,15,-1.0
110042,81,11,-1.0
110063,85,4,-1.0
110069,31,82,-1.0
110081,6,92,-1.0
110093,98,78,-1.0
110121,47,39,
110145,33,18,
110147,80,41,-1.0
110206,19,92,-1.0
110213,15,61,-1.0
110260,50,46,
110267,81,5,-1.0
110299,2,53,-1.0
110300,45,66,
110301,72,90,-1.0
110336,50,55,
110361,15,85,-1.0
110465,74,34,-1.0
110482,65,19,-1.0
110484,91,29,-1.0
110496,52,55,
110498,20,56,-1.0
110500,27,55,
110562,4,42,-1.0
110565,64,80,
110582,24,13,-1.0
110710,1,62,-1.0
110717,75,24,-1.0
110722,26,42,-1.0
110731,49,7,-1.0
110794,56,70,
110834,14,56,-1.0
110870,79,22,-1.0
110882,68,29,-1.0
110890,26,5,-1.0
110893,77,59,-1.0
110910,24,47,-1.0
110924,66,6,-1.0
110993,62,87,-1.0
110994,9,8,-1.0
111011,74,30,-1.0
111095,14,71,-1.0
111099,48,84,
111115,65,7,-1.0
111124,31,92,-1.0
111132,3,59,-1.0
111155,0,94,-1.0
111170,79,69,-1.0
111208,60,72,
111213,17,49,-1.0
111227,35,90,-1.0
111249,21,63,-1.0
111279,43,39,
111352,19,3,-1.0
111379,32,61,
111416,89,15,-1.0
111436,17,10,-1.0
111470,30,35,-1.0
111477,15,54,-1.0
111487,19,23,-1.0
111531,54,88,
111536,53,12,-1.0
111542,45,2,-1.0
111550,96,60,-1.0
111562,41,90,-1.0
111596,99,88,-1.0
111629,62,27,-1.0
111649,14,46,-1.0
111768,5,7,-1.0
111846,32,57,
111862,52,56,
111868,62,64,
111920,57,25,-1.0
111937,41,98,-1.0
111964,54,7,-1.0
111979,86,67,-1.0
112007,96,23,-1.0
112018,85,51,-1.0
112063,73,2,-1.0
112076,32,55,
112086,49,51,
112149,3,77,-1.0
112201,99,18,-1.0
112205,68,45,
112275,43,8,-1.0
112314,14,84,-1.0
112358,96,77,-1.0
112380,50,97,-1.0
112386,80,33,-1.0
112426,10,93,-1.0
112459,45,13,-1.0
112474,32,0,-1.0
112533,84,89,-1.0
112564,19,37,-1.0
112571,70,97,-1.0
112599,79,33,-1.0
112628,16,16,-1.0
112637,85,35,-1.0
112639,28,12,-1.0
112819,15,51,-1.0
112827,70,31,-1.0
112856,31,6,-1.0
112899,5,11,-1.0
112941,39,15,-1.0
112948,44,31,
112998,94,91,0.0
113127,63,15,-1.0
113136,61,76,
113183,13,61,-1.0
113188,29,81,-1.0
113197,74,74,
113204,64,64,
113210,39,12,-1.0
