,x,y,value
74022,8,0,-4.441720309468977
74053,10,0,-4.433441974897919
74064,93,86,-4.15211428367819
74068,3,27,-4.46240255333113
74087,56,24,-4.265593221497765
74117,35,66,
74153,11,58,-4.428477059917987
74176,63,0,-4.243194191035633
74184,3,5,-4.462799918738057
74203,72,61,-4.21461987555198
74217,53,73,
74353,45,27,
74454,20,41,-4.39299912614276
74477,9,83,-4.436317019063167
74517,93,67,-4.1522035299572195
74586,73,13,-4.211843560274133
74600,70,54,-4.220838097783657
74604,6,10,-4.4499270018432195
74608,94,45,-4.149441950372397
74712,29,82,-4.358606664654198
74716,30,75,-4.355003452023081
74736,26,87,-4.3696818889397155
74750,18,19,-4.401061935095857
74858,16,43,-4.408616359410888
74881,63,25,-4.2430087743038865
74916,34,62,
74940,23,77,-4.38108859586177
74954,34,32,
74975,0,49,-4.475033056728633
74978,14,90,-4.41596421884216
75013,79,12,-4.193624121184025
75046,24,72,-4.377355003651419
75060,34,84,-4.340409173864579
75072,45,34,
75081,1,72,-4.470282021642958
75092,29,52,
75094,82,8,-4.1846737418135485
75101,74,35,-4.208641489816941
75139,45,60,
75158,19,95,-4.396236684020048
75244,14,65,-4.416282691583151
75246,0,78,-4.474536748961559
75251,8,2,-4.441684867275246
75280,1,64,-4.470415019543446
75284,12,12,-4.425076612232112
75313,49,80,
75322,58,16,-4.259140404417719
75436,59,43,
75478,83,46,-4.1814851631673235
75545,47,92,-4.295023704908889
75557,8,15,-4.441465231104306
75597,93,98,-4.152058959488755
75651,69,31,-4.224088210146079
75653,75,58,-4.205454509970351
75688,76,8,-4.202716060525323
75707,97,47,-4.140880318374245
75770,93,29,-4.152390451786817
75782,40,72,
75804,57,84,
75830,33,74,-4.344102893755461
75866,99,84,-4.1350545079371095
75872,6,83,-4.448780058728342
75918,16,79,-4.408162616110859
75950,99,65,-4.135139247068283
75962,6,52,-4.449245901011284
75977,46,66,
76008,24,48,-4.37761975842091
76027,93,56,-4.152256299013428
76046,25,60,
76164,75,51,-4.205495023048753
76176,29,47,-4.358961420733588
76182,51,97,-4.281554967337364
76241,61,92,-4.248946024429843
76270,17,3,-4.405214944258049
76280,97,97,-4.140652149904942
76285,93,79,-4.152146911083413
76313,24,94,-4.3771201101593125
76340,3,45,-4.462097628526447
76359,98,28,-4.138137963187068
76419,58,52,
76427,46,55,
76519,3,1,-4.462877114819205
76525,90,34,-4.161024167272639
76526,59,0,-4.256028854103399
76546,86,31,-4.172713625369598
76583,70,82,
76644,49,38,
76685,68,68,
76702,94,56,-4.14938869059981
76717,20,9,-4.393407415377737
76759,70,25,-4.221020563295539
76767,56,29,-4.265555170400177
76775,4,11,-4.458399546861295
76938,50,80,
76942,19,27,-4.397053470980214
77000,18,12,-4.401157124827538
77021,85,40,-4.175606509457393
77023,86,97,-4.172375284112785
77083,79,31,-4.193509907052699
77084,80,84,-4.1902185588901775
77093,52,22,-4.278793912699031
77174,60,84,-4.252205415191559
77188,32,82,-4.347645931327372
77192,16,84,-4.408101480402638
77194,37,72,
77266,66,49,
77278,34,91,-4.34034535463092
77410,20,90,-4.3924259726402575
77517,3,22,-4.462489911556298
77540,16,88,-4.408052843318429
77587,9,27,-4.43712944929768
77678,79,19,-4.193581165327621
77713,92,19,-4.155320628560893
77723,45,15,-4.302464045980526
77774,0,81,-4.474486615050925
77797,3,50,-4.4620150775879335
77827,58,27,-4.2590573347470375
77837,63,90,-4.242580351901128
77911,48,30,
77979,19,79,-4.396421246270788
77994,82,71,-4.1843210959690165
78000,57,36,-4.262240636506353
78083,46,83,
78122,83,73,-4.181342135305076
78141,0,46,-4.475085825677179
78155,43,97,-4.308646962889288
78195,32,83,-4.347636487240708
78217,43,45,
78262,80,54,-4.190379972787838
78272,73,81,
78277,23,99,-4.3808513301072685
78346,54,56,
78368,31,46,-4.351635854091935
78387,47,48,
78401,16,31,-4.408774598885011
78415,95,3,-4.146798639076199
78417,42,10,-4.312852154405239
78423,80,35,-4.190486467302438
78428,13,74,-4.4201732201100565
78441,87,29,-4.169792054008276
78466,94,53,-4.149403111887632
78470,19,46,-4.396815178596623
78499,6,4,-4.450033169588859
78537,97,3,-4.141101972415628
78538,78,7,-4.196667696886887
78591,66,93,-4.2330834268233755
78621,43,79,
78652,86,34,-4.17269735182785
78694,40,26,
78709,96,19,-4.143860733973923
78710,83,92,-4.181244697103077
78740,35,14,-4.337496880524062
78764,28,48,-4.362646430953485
78851,56,19,-4.265631872184806
78880,33,43,-4.344401670320966
78918,31,52,
78973,95,30,-4.146656508713727
78974,86,42,-4.172654517544305
79004,5,24,-4.453916822534939
79034,92,90,-4.154970694929567
79042,83,38,-4.181528887050815
79050,98,87,-4.1378647503580686
79057,28,98,-4.362137703747722
79075,28,40,-4.362731701663603
79100,93,12,-4.15247997757143
79118,9,75,-4.436428536355441
79135,46,15,-4.299047451039516
79153,12,1,-4.425250806275401
79180,71,59,-4.217714225175963
79222,94,33,-4.149501412022903
79225,70,59,-4.220807691712608
79234,2,23,-4.466785536589644
79254,73,84,
79288,60,26,-4.252602440684533
79292,84,80,-4.178347545599623
79330,63,14,-4.243087721758872
79334,7,27,-4.445443741787882
79370,88,0,-4.167033492593489
79384,26,83,-4.369723151479574
79386,33,88,-4.343972346795387
79431,29,56,
79494,91,19,-4.15820772330859
79518,58,42,
79521,89,75,-4.163721696432686
79560,67,90,-4.229965233971367
79568,33,51,
79600,63,53,
79613,43,19,-4.30930524919226
79614,50,26,-4.285434900358834
79615,94,17,-4.149583661589609
79619,44,95,-4.305225174430253
79672,40,40,
79685,69,47,
79695,24,85,-4.377215435146428
79750,72,59,-4.214631712891649
79756,32,40,-4.348055381684704
79773,21,98,-4.3884906199448555
79796,64,45,
79867,14,97,-4.41587680351941
79881,59,98,-4.2553337375495195
79900,61,53,
79923,58,53,
79938,14,40,
79943,99,62,-4.135152832761624
79976,16,86,-4.408077132473338
79995,46,86,
80016,73,96,-4.211348493258831
80020,21,12,-4.389504701081949
80056,83,61,-4.181404944475668
80069,20,46,-4.392938460738745
80087,51,54,
80097,35,94,-4.336736375553382
80108,26,12,-4.370504847292519
80171,30,56,
80186,30,13,
80212,97,56,-4.140837995101551
80254,69,54,
80341,71,67,-4.217666588844448
80359,43,72,
80384,1,99,-4.469843536124729
80427,89,66,-4.163765928774749
80484,12,40,
80487,15,60,-4.412361661569131
80489,87,11,-4.169892557832772
80518,51,75,
80550,98,5,-4.138255628785008
80677,38,67,
80694,82,26,-4.184567010332609
80714,34,49,
80748,45,30,
80775,3,60,-4.4618522496568
80803,41,96,-4.315575812062716
80817,75,79,
80895,14,55,-4.416413339473569
80934,82,39,-4.184493644361065
80951,70,11,-4.221114109104558
80975,59,4,-4.2559960056660024
80991,21,37,-4.389191015786903
80993,47,43,
80996,30,1,-4.355789229062387
81122,69,4,-4.2242715372392095
81143,89,5,-4.164088220559311
81177,62,10,-4.24630666966744
81270,20,35,-4.39307280553645
81285,24,57,-4.377519250675063
81293,37,45,-4.330062104354801
81341,62,73,
81345,25,22,-4.374143874029974
81358,69,95,-4.223697282270923
81390,78,64,-4.196332634194016
81410,67,48,
81432,52,46,
81576,52,61,
81600,47,59,
81637,50,78,
81694,79,35,-4.193486682467481
81696,11,17,-4.42907026334743
81723,41,63,
81726,63,51,
81763,65,0,-4.236849668736706
81780,43,80,
81822,89,11,-4.164053643756636
81867,36,86,-4.333242142229748
81913,9,71,-4.436484746639572
81957,86,51,-4.17260717794928
81977,80,3,-4.190679348818911
82008,68,59,
82067,85,51,-4.175547968144493
82079,81,40,-4.187468112554558
82133,14,57,-4.416387037411195
82162,7,67,-4.444832350870224
82183,16,52,-4.408500329965906
82227,19,64,-4.396597780548147
82273,23,40,-4.381504779532046
82319,34,55,
82449,71,73,
82485,38,95,-4.326082842044723
82491,15,20,-4.412896414048365
82492,59,58,
82528,68,94,-4.226816567072611
82530,76,97,-4.202198487742021
82546,89,92,-4.163639525165251
82636,53,83,
82645,51,72,
82677,28,30,-4.362840461745471
82694,28,0,-4.363190073316003
82752,88,89,-4.166564904829952
82819,92,53,-4.155147419128076
82821,10,12,-4.433244014951104
82861,91,81,-4.157897093885591
82881,37,53,
82886,46,61,
82930,31,70,
82942,22,48,-4.385225618341639
83057,22,39,-4.385331261354434
83135,66,12,-4.233606422884649
83195,47,2,-4.295764523868497
83240,44,74,
83298,41,65,
83300,79,86,
83301,79,92,-4.193173646999012
83322,21,89,-4.388590259064314
83336,45,94,-4.301810175654758
83347,95,35,-4.146631584412659
83367,11,83,-4.42813737538439
83389,69,25,-4.224127414967762
83391,69,57,
83470,69,48,
83487,61,68,
83500,10,17,-4.433165153707728
83535,15,81,-4.412096356860816
83537,91,37,-4.1581133999720015
83556,45,79,
83559,95,74,-4.146445479653147
83619,60,27,-4.252595181714361
83663,99,87,-4.135041313222052
83704,2,1,-4.467198875560796
83714,37,12,-4.330382825575977
83733,41,36,
83738,27,95,-4.365874146749666
83739,77,14,-4.199645160237952
83754,26,48,-4.370094185519342
83790,41,58,
83810,28,82,-4.362296785871714
83814,51,11,-4.2822160929956885
83840,75,13,-4.2057264042747295
83860,67,60,
83875,67,87,
83926,12,53,-4.424486590176539
83932,17,66,-4.404384733799531
83964,38,97,-4.326065779995692
83983,62,18,-4.246247351849312
84021,54,54,
84054,77,32,-4.199535300635451
84083,12,96,-4.423915754083171
84086,6,22,-4.449723553686469
84090,97,63,-4.140805519556113
84107,41,28,
84172,33,27,
84181,72,17,-4.214891807225391
84184,1,89,-4.470004243061087
84197,82,40,-4.184488095510184
84236,18,13,-4.401143354188573
84242,25,67,-4.3736400077709785
84300,14,75,-4.416154024435414
84328,87,73,-4.169564186167511
84341,88,11,-4.166968461380025
84363,66,69,
84364,9,76,-4.436414532157848
84380,67,57,
84388,99,98,-4.134993312826394
84395,17,27,-4.404880920826334
84405,95,26,-4.146676688068224
84419,69,70,
84434,93,1,-4.152541637433105
84439,27,52,-4.366317937247725
84446,4,30,-4.458069472879361
84452,84,76,-4.178367968407325
84461,57,96,-4.2618229234875695
84465,27,71,-4.366118563907499
84482,43,48,
84485,31,63,
84503,5,35,-4.453734981773096
84511,34,54,
84550,94,49,-4.149422458881009
84553,25,77,-4.373533424528183
84590,39,73,
84605,19,26,-4.397066337273869
84657,96,97,-4.143492083296997
84659,38,88,-4.326142858123601
84685,59,41,
84688,33,9,-4.344754488637102
84703,22,57,-4.385121795182618
84727,20,82,-4.392516813767746
84728,54,5,-4.2723136600392895
84742,43,39,
84743,98,90,-4.137851483330654
84798,38,54,
84838,64,36,
84851,13,16,-4.4209706336573396
84957,24,10,-4.378068796893799
84981,63,92,-4.242567813438677
84993,30,19,
84997,53,32,-4.2753986701781646
85003,74,39,-4.208617272407344
85042,41,10,-4.31633041150416
85081,79,8,-4.193649275138589
85165,79,41,-4.193452256183248
85184,16,40,-4.408655509823327
85202,24,93,-4.377130653263193
85222,85,92,-4.175338614098362
85267,77,28,-4.199559188385703
85354,11,52,-4.428560564244578
85356,4,22,-4.458205785858343
85363,21,60,-4.388919094660257
85391,85,76,-4.1754189273854925
85406,29,17,-4.359285879457152
85424,30,42,-4.355336052115675
85431,30,89,-4.35486713081814
85441,83,18,-4.181642091275746
85447,85,52,-4.175542706800135
85461,28,74,-4.362377494123952
85462,34,83,-4.340418334432003
85559,30,0,-4.355801440862623
85565,71,81,
85645,41,18,-4.316253346648728
85648,89,81,-4.163692501276211
85701,99,44,-4.135235778850094
85727,94,4,-4.1496543300167685
85740,20,42,-4.392986942187731
85743,97,98,-4.140647731324183
85745,98,11,-4.138223807624438
85781,43,40,
85797,69,9,-4.224235943977706
85802,47,15,-4.295645614741784
85822,86,0,-4.172892315415447
85863,6,81,-4.448809495806089
85874,73,35,-4.211703940753141
85881,92,18,-4.155325974144642
85892,4,16,-4.458310414825067
85901,12,80,-4.424124286886137
85934,29,43,-4.359003319065011
85945,53,30,-4.275414257858916
86020,48,83,
86033,30,43,-4.3553256823101965
86114,46,98,-4.298371421341381
86126,21,82,-4.388668479989142
86127,21,73,-4.388770070062679
86172,87,53,-4.1696654999075475
86203,59,73,
86205,7,90,-4.444498799462465
86250,65,8,-4.236789156790191
86320,58,84,
86375,49,22,-4.288825845802367
86401,90,22,-4.161087606083784
86412,74,36,-4.208635414356209
86429,60,95,-4.252133917517973
86452,8,33,-4.44117995543392
86453,21,85,-4.388634875547048
86544,53,38,
86587,17,11,-4.405099562548832
86631,31,57,
86644,50,58,
86686,92,36,-4.155232256656853
86689,54,45,
86808,65,3,-4.236826581310289
86836,28,3,-4.3631526019647024
86843,65,13,-4.236752751790871
86849,61,37,
86874,54,59,
86934,99,85,-4.135050104524625
86936,82,7,-4.1846799241395995
86997,86,90,-4.17240970336685
87069,76,43,-4.2025011733420445
87129,7,56,-4.4449958214585665
87183,42,33,
87247,9,32,-4.437053063327501
87256,14,86,-4.416014488875871
87286,0,80,-4.474503304374641
87300,1,69,-4.470331710545428
87329,28,95,-4.362167312118553
87384,26,73,-4.369827222718621
87401,45,21,-4.302410138504369
87450,8,43,
87486,38,46,
87508,85,23,-4.175699934411477
87514,44,47,
87538,23,44,-4.381458446610122
87552,65,33,-4.2366139032331045
87572,30,38,-4.355377756065694
87639,30,24,
87644,96,47,-4.143722325291928
87655,3,38,-4.462214649900581
87690,14,89,-4.415976764033928
87696,74,24,-4.208709368866388
87719,11,59,-4.4284632257694
87728,88,12,-4.166962747885132
87752,4,89,-4.457132072785049
87778,53,36,
87826,98,43,-4.138065693946756
87873,4,32,-4.458035882049547
87888,91,40,-4.158098102117739
87906,79,89,
87913,88,31,-4.166858203462989
87984,20,22,-4.393236407629048
88000,82,55,-4.184406186257667
88008,94,51,-4.149412767957123
88034,15,18,-4.412924685250596
88084,65,46,
88103,68,28,-4.227225598575378
88106,55,16,-4.268932358681907
88113,85,34,-4.1756390204689975
88122,87,50,-4.169680982033858
88201,31,98,-4.3511294843952175
88236,6,30,-4.449592631966906
88254,24,35,-4.377768127384478
88294,26,24,-4.370363109864423
88307,91,89,-4.157859218846477
88346,62,39,
88348,77,16,-4.199632612523097
88368,93,99,-4.152054381435908
88378,85,6,-4.175798802945297
88425,86,10,-4.172831874451243
88428,74,58,-4.208504902066067
88498,99,7,-4.135418081493076
88505,55,90,-4.268391257856866
88515,53,44,
88521,99,69,-4.135121225994575
88522,40,69,
88562,85,60,-4.17550093952902
88566,61,60,
88595,29,45,-4.358982327703949
88600,88,34,-4.166842239517619
88617,71,47,-4.217786864710906
88618,25,69,-4.373618571023246
88632,91,18,-4.158213119043872
88639,90,32,-4.161034596704771
88670,11,25,-4.42894944377511
88688,40,66,
88721,24,43,-4.377676337369253
88871,67,65,
88912,81,22,-4.187571157108412
88994,80,33,-4.190497934253198
89011,81,96,-4.18716880749079
89052,27,43,-4.366414688506319
89068,75,4,-4.205785878158187
89083,4,67,-4.457471006575938
89099,6,36,-4.449496340408942
89137,65,63,
89142,20,94,-4.392380870999645
89166,39,57,
89184,13,34,-4.4207117786405945
89255,16,33,-4.40874790627336
89322,14,93,-4.415926670369411
89329,24,53,-4.377563721031542
89361,27,86,-4.365964962828021
89365,28,13,-4.363032793833403
89390,72,21,-4.214865767791116
89453,81,97,-4.187163659997982
89467,68,22,-4.227265582038197
89485,99,59,-4.13516648130819
89520,42,57,
89529,14,28,-4.416778925637234
89674,88,50,-4.166758901493237
89682,12,61,-4.424377665326247
89718,48,43,
89758,92,30,-4.155262966896073
89805,21,24,-4.3893510200466626
89815,54,31,-4.2721044017657865
89818,89,35,-4.163923372381707
89828,11,65,-4.428380688472733
89836,96,98,-4.143487624581524
89842,61,1,-4.249578763748601
89901,11,55,-4.428518702800412
89917,42,84,
89919,67,8,-4.230493060525436
90002,50,67,
90030,94,77,-4.149289594034741
90083,11,60,-4.428449414436425
90152,26,17,-4.370445003226455
90390,36,92,-4.333189080249773
90392,29,57,
90456,25,0,-4.374416897501894
90477,87,26,-4.1698083889220445
90478,41,13,-4.31630119813325
90552,18,26,-4.400969153872513
90574,37,60,
90577,68,63,
90593,48,56,
90700,48,18,-4.2922322778199185
90703,66,3,-4.233672302863538
90715,14,2,-4.417160824102821
90748,92,86,-4.154989390782439
90751,25,85,-4.3734491699575635
90765,63,13,-4.243095064853492
90790,98,48,-4.138042129540343
90845,5,66,-4.453245831694687
90867,92,79,-4.155022321977584
90890,53,9,-4.275584140029426
90908,49,42,
90912,50,73,
90923,65,43,
90930,1,45,-4.470738019785717
90941,48,34,
90959,2,56,-4.466218550514202
90961,83,95,-4.1812295085992455
91012,37,11,-4.3303931181662065
91041,8,60,-4.440775375014295
91154,14,98,-4.415864371192454
91166,53,85,
91172,11,62,-4.428421858871258
91201,41,61,
91248,70,31,-4.220981780199317
91253,71,86,
91261,55,21,-4.268892827061499
91271,43,5,-4.309437855603959
91291,58,86,
91336,56,14,-4.265671227940367
91342,33,98,-4.3438804185276965
91348,49,17,-4.288868272445222
91379,58,56,
91402,85,14,-4.175751381158551
91435,26,62,
91440,35,24,
91547,25,37,-4.373970372113481
91557,65,12,-4.2367599630890105
91563,54,19,-4.272198418179351
91587,83,75,-4.181331769454463
91610,96,13,-4.143891950966648
91633,73,82,
91689,26,41,-4.370171076003142
91717,36,31,
91733,72,48,-4.214697533992638
91746,19,3,-4.397376199985293
91754,29,35,-4.359088198842939
91849,33,4,-4.34481047590601
91851,84,52,-4.17849296090452
91866,62,13,-4.246284184376298
91901,4,5,-4.458509466483445
92012,96,9,-4.143913217372859
92038,59,53,
92049,45,56,
92060,43,71,
92098,43,77,
92112,23,13,-4.3818306732099055
92171,62,38,
92184,85,99,-4.175303934912811
92213,57,15,-4.2623992668588855
92215,71,53,-4.217750353711972
92316,35,93,-4.336745300614215
92340,93,83,-4.152128233022069
92370,45,98,-4.30177913029228
92399,67,75,
92409,6,50,-4.4492767654072605
92415,4,12,-4.458381560046043
92417,71,95,-4.217503854810481
92432,39,37,
92442,63,56,
92478,0,97,-4.474222376316437
92558,84,17,-4.178686171089362
92583,36,34,
92604,63,3,-4.243170577233726
92642,53,78,
92652,72,30,-4.2148084005947
92657,78,86,
92689,60,68,
92695,57,23,-4.262337613821526
92700,26,63,
92721,43,0,-4.309487834540573
92731,86,79,-4.17246434974895
92738,9,60,-4.436641036753542
92743,20,71,-4.392643234036282
92763,87,8,-4.169910034685727
92783,13,77,-4.4201342195406195
92796,60,97,-4.25212101169721
92820,1,84,-4.470085311841027
92822,58,94,-4.258591777934117
92836,16,57,-4.408436701714866
92843,9,24,-4.437175812834474
92859,44,91,-4.305256734139229
92949,30,16,
92954,72,65,-4.214596310776778
92978,69,88,-4.223738323333176
92979,22,28,-4.385463376177729
93010,98,14,-4.1382082530081
93012,88,66,-4.166677996755183
93131,73,50,-4.211613232113897
93133,92,88,-4.154980032136662
93240,15,27,-4.412798951960166
93257,2,99,-4.465527097863372
93267,31,82,-4.351281504927056
93272,36,27,
93276,58,54,
93325,3,68,-4.46172392213898
93334,47,51,
93337,1,62,-4.470448524034909
93349,49,19,-4.288851210846803
93352,45,20,-4.302419041296282
93361,59,77,
93439,97,11,-4.141058902046735
93473,30,14,
93497,58,60,
93521,85,90,-4.175348571053223
93523,7,61,-4.444921157947269
93533,40,64,
93555,5,55,-4.453416195391403
93570,90,35,-4.161018971816937
93585,7,48,-4.445116653432831
93611,53,42,
93612,34,15,
93643,58,49,
93725,78,40,-4.196467994155895
93728,93,5,-4.152518733616285
93739,63,94,-4.242555302801365
93740,19,34,-4.396964402197052
93743,24,62,-4.377464079618116
93834,47,23,-4.295575832641898
93856,97,85,-4.140705550181222
93868,97,80,-4.140728019620943
93912,57,99,-4.261802904024877
93945,64,59,
93986,10,36,
94032,30,80,-4.354954491179116
94043,45,84,
94055,89,36,-4.163918140147445
94114,32,55,
94130,22,64,-4.385042135860026
94163,61,65,
94165,89,47,-4.163861341231545
94174,22,10,-4.385689493042157
94184,89,18,-4.164014536638982
94189,32,52,
94217,95,66,-4.146482688851185
94228,87,96,-4.169450993819333
94241,88,57,-4.16672324471492
94276,98,86,-4.137869182876408
94352,54,23,-4.272166689411765
94423,58,7,-4.259211114413931
94439,34,10,-4.341132610003482
94442,92,45,-4.155186982475936
94475,14,56,-4.416400177162437
94587,7,41,
94597,78,62,-4.196343704043761
94611,88,98,-4.16652149161856
94624,8,58,-4.440804639828506
94631,31,62,
94661,73,72,-4.211484533642588
94664,92,5,-4.15539760954523
94683,58,28,-4.259049925310117
94700,66,35,
94711,72,85,
94730,19,50,-4.396766263580343
94756,76,17,-4.202658358032302
94765,83,51,-4.181458187645385
94798,74,88,
94838,86,73,-4.172494472112149
94868,60,14,-4.252691434933656
94941,67,7,-4.230500292564036
94947,44,97,-4.305209446349446
94975,77,36,-4.199511656566903
94980,43,66,
95005,0,48,-4.475050611726901
95051,0,31,-4.4753549034645586
95084,93,71,-4.152184554564068
95093,50,19,-4.285492962104311
95119,38,64,
95138,19,0,-4.397419556422506
95153,97,42,-4.140904143041296
95157,5,44,-4.453589894958577
95175,73,79,
95259,63,1,-4.243186256578053
95335,99,37,-4.135268815033182
95344,27,61,
95354,93,62,-4.152227404564851
95369,66,0,-4.233695134388816
95372,0,9,-4.475771676322246
95410,68,92,-4.226828401371333
95431,49,67,
95439,93,31,-4.152380231403436
95466,34,57,
95477,1,98,-4.469859524949229
95581,58,5,-4.25922728279936
95605,18,7,-4.401227000640143
95614,63,55,
95634,31,91,-4.351195650512671
95660,63,71,
95674,91,5,-4.158285426630583
95709,33,68,
95762,80,70,-4.190293033463067
95820,58,58,
95837,73,38,-4.211685564777712
95860,69,73,
95894,51,86,
95920,89,32,-4.163939145663606
96015,50,21,-4.285476235844174
96022,33,5,-4.344799141862629
96024,1,17,-4.47123978931247
96028,85,4,-4.175810989303568
96112,25,88,-4.373417787868828
96117,2,95,-4.465589828563634
96133,57,32,-4.262270117184187
96173,52,48,
96274,69,98,-4.223679789076083
96321,86,95,-4.172385091537889
96322,40,34,
96336,77,8,-4.199683487465728
96370,47,71,
96428,71,51,-4.217762479618482
96510,74,16,-4.208760191758587
96537,92,43,-4.155196968797734
96548,44,0,-4.306039212930297
96561,63,95,-4.242549057737818
96577,52,6,-4.278927730611663
96579,60,77,
96629,45,78,
96757,13,93,-4.419928711948277
96768,91,57,-4.158013135320859
96787,14,95,-4.4159017091630925
96796,74,45,-4.208581342482972
96846,75,56,-4.205466035946894
96875,5,10,-4.454158094676582
96953,8,78,-4.440515986488734
96965,32,63,
96998,58,30,-4.259035168364898
97006,48,89,
97055,16,27,-4.408828418357769
97064,50,25,-4.285443115906498
97101,7,87,-4.444541749937081
97135,94,5,-4.149648716385961
97139,44,14,-4.305904821534506
97152,19,85,-4.396351619068511
97234,14,47,-4.416519496005714
97241,20,96,-4.392358396090626
97257,47,39,
97328,65,79,
97329,87,70,-4.169579192636032
97349,32,94,-4.347533340474594
97382,95,18,-4.14671779660617
97387,44,32,
97394,4,77,-4.457315708862586
97493,20,21,-4.3932492591605765
97502,68,90,-4.22684026195312
97513,30,91,-4.354847843841543
97515,90,65,-4.16086791195098
97537,82,32,-4.184532846898357
97544,95,89,-4.146376745225501
97578,56,72,
97650,91,30,-4.15814952074412
97659,77,91,-4.199203459294008
97666,48,80,
97680,64,55,
97693,53,95,-4.274936390033292
97701,50,28,-4.285418541476651
97720,11,97,-4.427951954006827
97727,72,75,
97870,92,44,-4.155191970590639
97983,7,96,-4.444413348005153
97999,81,27,-4.187542025783912
98026,96,52,-4.143698513970019
98075,24,80,-4.377268838770453
98181,20,39,-4.393023573984424
98187,34,94,-4.3403181604546335
98196,46,54,
98209,62,99,-4.245706729862004
98225,48,9,-4.292311505426534
98230,79,62,-4.1933349270910725
98300,4,23,-4.458188561515213
98306,36,7,-4.333994644133684
98353,98,73,-4.137927299855041
98357,17,41,-4.4046981552361535
98399,36,73,
98422,83,83,-4.181290571998058
98456,35,81,-4.33685320843766
98495,93,57,-4.1522514637686605
98506,36,60,
98530,80,26,-4.190538541891223
98543,97,71,-4.140768823764195
98547,55,70,
98563,5,51,-4.453478941085653
98595,34,12,-4.34111106861915
98630,95,55,-4.1465345782227665
98650,13,36,
98692,26,36,-4.3702267077602635
98728,74,77,
98739,30,63,
98742,16,10,-4.4090653122607915
98745,34,42,-4.340805529541047
98749,80,62,-4.1903362344665975
98776,23,38,-4.38152809796688
98791,36,84,-4.3332599128353975
98807,56,44,
98812,35,53,
98851,73,23,-4.211778881135623
98899,46,9,-4.299101999375262
98906,77,19,-4.19961397454884
98937,63,62,
99060,86,33,-4.172702762672614
99082,96,18,-4.143865886507217
99130,54,46,
99188,14,21,-4.416877834880607
99191,16,28,-4.4088149068483355
99202,43,90,-4.308702899970382
99214,2,31,-4.466643876992029
99260,60,90,-4.252166305611654
99320,13,96,-4.419890610785151
99347,24,24,-4.377897372927799
99367,11,48,-4.428616738651212
99394,74,15,-4.208766650609272
99461,60,43,
99488,70,53,-4.220844209969035
99501,60,23,-4.252624349118916
99570,25,48,-4.373847093368793
99613,91,29,-4.15815473390921
99614,46,7,-4.299120545887848
99630,34,95,-4.340309115859245
99647,47,87,
99669,8,25,-4.44130473870249
99774,40,14,-4.319785053859823
99793,50,38,
99839,60,88,-4.252179311833929
99841,36,97,-4.333145135356079
99853,25,1,-4.3744036996164875
99862,90,58,-4.16090244301629
99883,38,10,-4.326860752550003
99915,55,10,-4.268980863571419
99916,37,57,
99933,60,15,-4.252683866799272
99954,41,16,-4.316272371629512
100042,90,9,-4.1611593114294685
100044,45,35,
100065,73,52,-4.2116013396748935
100124,36,54,
100129,36,99,-4.333127623965183
100135,19,1,-4.3974049877469135
100142,57,66,
100145,28,97,-4.362147562516515
100152,49,51,
100206,93,61,-4.152232201198784
100235,92,61,-4.155108406422296
100324,48,62,
100401,8,47,-4.440967442828444
100441,43,46,
100447,66,60,
100488,76,33,-4.202560345358822
100500,49,44,
100557,31,77,-4.351329612979258
100587,93,95,-4.152072722541962
100638,87,28,-4.16979748358375
100646,75,36,-4.205583667575443
100661,52,53,
100704,75,28,-4.20563219168249
100705,75,80,
100731,25,15,-4.374227672769182
100778,10,53,-4.432631549719402
100815,7,23,-4.445508105571292
100830,71,64,-4.217684384686721
100832,14,68,-4.416243895779113
100863,46,78,
100869,54,66,
100875,40,78,
100893,68,44,
100924,52,99,-4.278217731906675
100946,20,37,-4.39304813216516
100960,38,80,-4.326212052762794
100983,40,56,
101017,1,2,-4.471530636877834
101022,69,37,
101023,61,79,
101045,62,1,-4.246376421411712
101060,85,38,-4.175617296867129
101192,24,13,-4.378031233567402
101201,89,17,-4.164020055472315
101226,77,21,-4.199601661640984
101240,58,65,
101321,34,45,-4.340776269184088
101324,60,11,-4.252714338892729
101362,32,25,
101441,62,87,-4.245782656786995
101488,95,65,-4.146487369812471
101512,88,47,-4.166774320667283
101522,6,25,-4.449674084693594
101584,27,45,-4.366393040306601
101589,53,14,-4.275542440899072
101595,89,55,-4.1638207964403415
101599,45,61,
101611,74,68,-4.2084472144408585
101620,96,99,-4.1434831705177455
101672,68,27,-4.227232212895058
101679,27,54,
101682,32,59,
101704,56,73,
101759,3,15,-4.462614759438164
101767,68,71,
101769,66,28,-4.233495513871169
101793,91,16,-4.158223971339528
101800,63,81,
101850,32,22,
101871,94,91,-4.149225048692861
101887,97,2,-4.141107511136828
101905,8,6,-4.441615542454892
101913,78,18,-4.196598581667649
101949,40,75,
101988,24,37,-4.377745022841854
102001,13,65,-4.4202912129072125
102037,50,93,-4.28492087137028
102105,87,25,-4.169813865555406
102217,93,37,-4.152349880060641
102246,63,36,
102267,77,77,
102316,75,48,-4.205512540133864
102319,2,10,-4.467024304386494
102326,87,59,-4.169634774844482
102407,59,34,-4.25576913140868
102474,74,84,
102571,31,50,
102573,51,17,-4.282165367704829
