,x,y,value
46726,15,57,0
46756,15,58,0
46786,15,59,0
46816,15,60,0
46846,15,61,0
46876,15,62,0
46906,15,63,0
46936,15,64,0
46966,15,65,0
46996,15,66,0
47026,15,67,0
47056,15,68,0
47086,15,69,0
47116,15,70,0
47146,15,71,0
47176,15,72,0
47206,15,73,0
47236,15,74,0
47266,15,75,0
47296,15,76,0
47326,15,77,0
47356,15,78,0
47386,15,79,0
47416,15,80,0
47446,15,81,0
47476,15,82,0
47506,15,83,0
47536,15,84,0
47566,15,85,0
47596,15,86,0
47626,15,87,0
47656,15,88,0
47686,15,89,0
47716,15,90,0
47746,15,91,0
47776,15,92,0
47806,15,93,0
47836,15,94,0
47866,15,95,0
47896,15,96,0
47926,15,97,0
47956,15,98,0
47986,15,99,0
48016,16,0,0
48046,16,1,0
48076,16,2,0
48106,16,3,0
48136,16,4,0
48166,16,5,0
48196,16,6,0
48226,16,7,0
48256,16,8,0
48286,16,9,0
48316,16,10,0
48346,16,11,0
48376,16,12,0
48406,16,13,0
48436,16,14,0
48466,16,15,0
48496,16,16,0
48526,16,17,0
48556,16,18,0
48586,16,19,0
48616,16,20,0
48646,16,21,0
48676,16,22,0
48706,16,23,0
48736,16,24,0
48766,16,25,0
48796,16,26,0
48826,16,27,0
48856,16,28,0
48886,16,29,0
48916,16,30,0
48946,16,31,0
48976,16,32,0
49006,16,33,0
49036,16,34,0
49066,16,35,0
49096,16,36,0
49126,16,37,0
49156,16,38,0
49186,16,39,0
49216,16,40,0
49246,16,41,0
49276,16,42,0
49306,16,43,0
49336,16,44,0
49366,16,45,0
49396,16,46,0
49426,16,47,0
49456,16,48,0
49486,16,49,0
49516,16,50,0
49546,16,51,0
49576,16,52,0
49606,16,53,0
49636,16,54,0
49666,16,55,0
49696,16,56,0
49726,16,57,0
49756,16,58,0
49786,16,59,0
49816,16,60,0
49846,16,61,0
49876,16,62,0
49906,16,63,0
49936,16,64,0
49966,16,65,0
49996,16,66,0
50026,16,67,0
50056,16,68,0
50086,16,69,0
50116,16,70,0
50146,16,71,0
50176,16,72,0
50206,16,73,0
50236,16,74,0
50266,16,75,0
50296,16,76,0
50326,16,77,0
50356,16,78,0
50386,16,79,0
50416,16,80,0
50446,16,81,0
50476,16,82,0
50506,16,83,0
50536,16,84,0
50566,16,85,0
50596,16,86,0
50626,16,87,0
50656,16,88,0
50686,16,89,0
50716,16,90,0
50746,16,91,0
50776,16,92,0
50806,16,93,0
50836,16,94,0
50866,16,95,0
50896,16,96,0
50926,16,97,0
50956,16,98,0
50986,16,99,0
51016,17,0,0
51046,17,1,0
51076,17,2,0
51106,17,3,0
51136,17,4,0
51166,17,5,0
51196,17,6,0
51226,17,7,0
51256,17,8,0
51286,17,9,0
51316,17,10,0
51346,17,11,0
51376,17,12,0
51406,17,13,0
51436,17,14,0
51466,17,15,0
51496,17,16,0
51526,17,17,0
51556,17,18,0
51586,17,19,0
51616,17,20,0
51646,17,21,0
51676,17,22,0
51706,17,23,0
51736,17,24,0
51766,17,25,0
51796,17,26,0
51826,17,27,0
51856,17,28,0
51886,17,29,0
51916,17,30,0
51946,17,31,0
51976,17,32,0
52006,17,33,0
52036,17,34,0
52066,17,35,0
52096,17,36,0
52126,17,37,0
52156,17,38,0
52186,17,39,0
52216,17,40,0
52246,17,41,0
52276,17,42,0
52306,17,43,0
52336,17,44,0
52366,17,45,0
52396,17,46,0
52426,17,47,0
52456,17,48,0
52486,17,49,0
52516,17,50,0
52546,17,51,0
52576,17,52,0
52606,17,53,0
52636,17,54,0
52666,17,55,0
52696,17,56,0
52726,17,57,0
52756,17,58,0
52786,17,59,0
52816,17,60,0
52846,17,61,0
52876,17,62,0
52906,17,63,0
52936,17,64,0
52966,17,65,0
52996,17,66,0
53026,17,67,0
53056,17,68,0
53086,17,69,0
53116,17,70,0
53146,17,71,0
53176,17,72,0
53206,17,73,0
53236,17,74,0
53266,17,75,0
53296,17,76,0
53326,17,77,0
53356,17,78,0
53386,17,79,0
53416,17,80,0
53446,17,81,0
53476,17,82,0
53506,17,83,0
53536,17,84,0
53566,17,85,0
53596,17,86,0
53626,17,87,0
53656,17,88,0
53686,17,89,0
53716,17,90,0
53746,17,91,0
53776,17,92,0
53806,17,93,0
53836,17,94,0
53866,17,95,0
53896,17,96,0
53926,17,97,0
53956,17,98,0
53986,17,99,0
54016,18,0,0
54046,18,1,0
54076,18,2,0
54106,18,3,0
54136,18,4,0
54166,18,5,0
54196,18,6,0
54226,18,7,0
54256,18,8,0
54286,18,9,0
54316,18,10,0
54346,18,11,0
54376,18,12,0
54406,18,13,0
54436,18,14,0
54466,18,15,0
54496,18,16,0
54526,18,17,0
54556,18,18,0
54586,18,19,0
54616,18,20,0
54646,18,21,0
54676,18,22,0
54706,18,23,0
54736,18,24,0
54766,18,25,0
54796,18,26,0
54826,18,27,0
54856,18,28,0
54886,18,29,0
54916,18,30,0
54946,18,31,0
54976,18,32,0
55006,18,33,0
55036,18,34,0
55066,18,35,0
55096,18,36,0
55126,18,37,0
55156,18,38,0
55186,18,39,0
55216,18,40,0
55246,18,41,0
55276,18,42,0
55306,18,43,0
55336,18,44,0
55366,18,45,0
55396,18,46,0
55426,18,47,0
55456,18,48,0
55486,18,49,0
55516,18,50,0
55546,18,51,0
55576,18,52,0
55606,18,53,0
55636,18,54,0
55666,18,55,0
55696,18,56,0
55726,18,57,0
55756,18,58,0
55786,18,59,0
55816,18,60,0
55846,18,61,0
55876,18,62,0
55906,18,63,0
55936,18,64,0
55966,18,65,0
55996,18,66,0
56026,18,67,0
56056,18,68,0
56086,18,69,0
56116,18,70,0
56146,18,71,0
56176,18,72,0
56206,18,73,0
56236,18,74,0
56266,18,75,0
56296,18,76,0
56326,18,77,0
56356,18,78,0
56386,18,79,0
56416,18,80,0
56446,18,81,0
56476,18,82,0
56506,18,83,0
56536,18,84,0
56566,18,85,0
56596,18,86,0
56626,18,87,0
56656,18,88,0
56686,18,89,0
56716,18,90,0
56746,18,91,0
56776,18,92,0
56806,18,93,0
56836,18,94,0
56866,18,95,0
56896,18,96,0
56926,18,97,0
56956,18,98,0
56986,18,99,0
57016,19,0,0
57046,19,1,0
57076,19,2,0
57106,19,3,0
57136,19,4,0
57166,19,5,0
57196,19,6,0
57226,19,7,0
57256,19,8,0
57286,19,9,0
57316,19,10,0
57346,19,11,0
57376,19,12,0
57406,19,13,0
57436,19,14,0
57466,19,15,0
57496,19,16,0
57526,19,17,0
57556,19,18,0
57586,19,19,0
57616,19,20,0
57646,19,21,0
57676,19,22,0
57706,19,23,0
57736,19,24,0
57766,19,25,0
57796,19,26,0
57826,19,27,0
57856,19,28,0
57886,19,29,0
57916,19,30,0
57946,19,31,0
57976,19,32,0
58006,19,33,0
58036,19,34,0
58066,19,35,0
58096,19,36,0
58126,19,37,0
58156,19,38,0
58186,19,39,0
58216,19,40,0
58246,19,41,0
58276,19,42,0
58306,19,43,0
58336,19,44,0
58366,19,45,0
58396,19,46,0
58426,19,47,0
58456,19,48,0
58486,19,49,0
58516,19,50,0
58546,19,51,0
58576,19,52,0
58606,19,53,0
58636,19,54,0
58666,19,55,0
58696,19,56,0
58726,19,57,0
58756,19,58,0
58786,19,59,0
58816,19,60,0
58846,19,61,0
58876,19,62,0
58906,19,63,0
58936,19,64,0
58966,19,65,0
58996,19,66,0
59026,19,67,0
59056,19,68,0
59086,19,69,0
59116,19,70,0
59146,19,71,0
59176,19,72,0
59206,19,73,0
59236,19,74,0
59266,19,75,0
59296,19,76,0
59326,19,77,0
59356,19,78,0
59386,19,79,0
59416,19,80,0
59446,19,81,0
59476,19,82,0
59506,19,83,0
59536,19,84,0
59566,19,85,0
59596,19,86,0
59626,19,87,0
59656,19,88,0
59686,19,89,0
59716,19,90,0
59746,19,91,0
59776,19,92,0
59806,19,93,0
59836,19,94,0
59866,19,95,0
59896,19,96,0
59926,19,97,0
59956,19,98,0
59986,19,99,0
60016,20,0,0
60046,20,1,0
60076,20,2,0
60106,20,3,0
60136,20,4,0
60166,20,5,0
60196,20,6,0
60226,20,7,0
60256,20,8,0
60286,20,9,0
60316,20,10,0
60346,20,11,0
60376,20,12,0
60406,20,13,0
60436,20,14,0
60466,20,15,0
60496,20,16,0
60526,20,17,0
60556,20,18,0
60586,20,19,0
60616,20,20,0
60646,20,21,0
60676,20,22,0
60706,20,23,0
60736,20,24,0
60766,20,25,0
60796,20,26,0
60826,20,27,0
60856,20,28,0
60886,20,29,0
60916,20,30,0
60946,20,31,0
60976,20,32,0
61006,20,33,0
61036,20,34,0
61066,20,35,0
61096,20,36,0
61126,20,37,0
61156,20,38,0
61186,20,39,0
61216,20,40,0
61246,20,41,0
61276,20,42,0
61306,20,43,0
61336,20,44,0
61366,20,45,0
61396,20,46,0
61426,20,47,0
61456,20,48,0
61486,20,49,0
61516,20,50,0
61546,20,51,0
61576,20,52,0
61606,20,53,0
61636,20,54,0
61666,20,55,0
61696,20,56,0
61726,20,57,0
61756,20,58,0
61786,20,59,0
61816,20,60,0
61846,20,61,0
61876,20,62,0
61906,20,63,0
61936,20,64,0
61966,20,65,0
61996,20,66,0
62026,20,67,0
62056,20,68,0
62086,20,69,0
62116,20,70,0
62146,20,71,0
62176,20,72,0
62206,20,73,0
62236,20,74,0
62266,20,75,0
62296,20,76,0
62326,20,77,0
62356,20,78,0
62386,20,79,0
62416,20,80,0
62446,20,81,0
62476,20,82,0
62506,20,83,0
62536,20,84,0
62566,20,85,0
62596,20,86,0
62626,20,87,0
62656,20,88,0
62686,20,89,0
62716,20,90,0
62746,20,91,0
62776,20,92,0
62806,20,93,0
62836,20,94,0
62866,20,95,0
62896,20,96,0
62926,20,97,0
62956,20,98,0
62986,20,99,0
63016,21,0,0
63046,21,1,0
63076,21,2,0
63106,21,3,0
63136,21,4,0
63166,21,5,0
63196,21,6,0
63226,21,7,0
63256,21,8,0
63286,21,9,0
63316,21,10,0
63346,21,11,0
63376,21,12,0
63406,21,13,0
63436,21,14,0
63466,21,15,0
63496,21,16,0
63526,21,17,0
63556,21,18,0
63586,21,19,0
63616,21,20,0
63646,21,21,0
63676,21,22,0
63706,21,23,0
63736,21,24,0
63766,21,25,0
63796,21,26,0
63826,21,27,0
63856,21,28,0
63886,21,29,0
63916,21,30,0
63946,21,31,0
63976,21,32,0
64006,21,33,0
64036,21,34,0
64066,21,35,0
64096,21,36,0
64126,21,37,0
64156,21,38,0
64186,21,39,0
64216,21,40,0
64246,21,41,0
64276,21,42,0
64306,21,43,0
64336,21,44,0
64366,21,45,0
64396,21,46,0
64426,21,47,0
64456,21,48,0
64486,21,49,0
64516,21,50,0
64546,21,51,0
64576,21,52,0
64606,21,53,0
64636,21,54,0
64666,21,55,0
64696,21,56,0
64726,21,57,0
64756,21,58,0
64786,21,59,0
64816,21,60,0
64846,21,61,0
64876,21,62,0
64906,21,63,0
64936,21,64,0
64966,21,65,0
64996,21,66,0
65026,21,67,0
65056,21,68,0
65086,21,69,0
65116,21,70,0
65146,21,71,0
65176,21,72,0
65206,21,73,0
65236,21,74,0
65266,21,75,0
65296,21,76,0
65326,21,77,0
65356,21,78,0
65386,21,79,0
65416,21,80,0
65446,21,81,0
65476,21,82,0
65506,21,83,0
65536,21,84,0
65566,21,85,0
65596,21,86,0
65626,21,87,0
65656,21,88,0
65686,21,89,0
65716,21,90,0
65746,21,91,0
65776,21,92,0
65806,21,93,0
65836,21,94,0
65866,21,95,0
65896,21,96,0
65926,21,97,0
65956,21,98,0
65986,21,99,0
66016,22,0,0
66046,22,1,0
66076,22,2,0
66106,22,3,0
66136,22,4,0
66166,22,5,0
66196,22,6,0
66226,22,7,0
66256,22,8,0
66286,22,9,0
66316,22,10,0
66346,22,11,0
66376,22,12,0
66406,22,13,0
66436,22,14,0
66466,22,15,0
66496,22,16,0
66526,22,17,0
66556,22,18,0
66586,22,19,0
66616,22,20,0
66646,22,21,0
66676,22,22,0
66706,22,23,0
66736,22,24,0
66766,22,25,0
66796,22,26,0
66826,22,27,0
66856,22,28,0
66886,22,29,0
66916,22,30,0
66946,22,31,0
66976,22,32,0
67006,22,33,0
67036,22,34,0
67066,22,35,0
67096,22,36,0
67126,22,37,0
67156,22,38,0
67186,22,39,0
67216,22,40,0
67246,22,41,0
67276,22,42,0
67306,22,43,0
67336,22,44,0
67366,22,45,0
67396,22,46,0
67426,22,47,0
67456,22,48,0
67486,22,49,0
67516,22,50,0
67546,22,51,0
67576,22,52,0
67606,22,53,0
67636,22,54,0
67666,22,55,0
67696,22,56,0
67726,22,57,0
67756,22,58,0
67786,22,59,0
67816,22,60,0
67846,22,61,0
67876,22,62,0
67906,22,63,0
67936,22,64,0
67966,22,65,0
67996,22,66,0
68026,22,67,0
68056,22,68,0
68086,22,69,0
68116,22,70,0
68146,22,71,0
68176,22,72,0
68206,22,73,0
68236,22,74,0
68266,22,75,0
68296,22,76,0
68326,22,77,0
68356,22,78,0
68386,22,79,0
68416,22,80,0
68446,22,81,0
68476,22,82,0
68506,22,83,0
68536,22,84,0
68566,22,85,0
68596,22,86,0
68626,22,87,0
68656,22,88,0
68686,22,89,0
68716,22,90,0
68746,22,91,0
68776,22,92,0
68806,22,93,0
68836,22,94,0
68866,22,95,0
68896,22,96,0
68926,22,97,0
68956,22,98,0
68986,22,99,0
69016,23,0,0
69046,23,1,0
69076,23,2,0
69106,23,3,0
69136,23,4,0
69166,23,5,0
69196,23,6,0
69226,23,7,0
69256,23,8,0
69286,23,9,0
69316,23,10,0
69346,23,11,0
69376,23,12,0
69406,23,13,0
69436,23,14,0
69466,23,15,0
69496,23,16,0
69526,23,17,0
69556,23,18,0
69586,23,19,0
69616,23,20,0
69646,23,21,0
69676,23,22,0
69706,23,23,0
69736,23,24,0
69766,23,25,0
69796,23,26,0
69826,23,27,0
69856,23,28,0
69886,23,29,0
69916,23,30,0
69946,23,31,0
69976,23,32,0
70006,23,33,0
70036,23,34,0
70066,23,35,0
70096,23,36,0
70126,23,37,0
70156,23,38,0
70186,23,39,0
70216,23,40,0
70246,23,41,0
70276,23,42,0
70306,23,43,0
70336,23,44,0
70366,23,45,0
70396,23,46,0
70426,23,47,0
70456,23,48,0
70486,23,49,0
70516,23,50,0
70546,23,51,0
70576,23,52,0
70606,23,53,0
70636,23,54,0
70666,23,55,0
70696,23,56,0
70726,23,57,0
70756,23,58,0
70786,23,59,0
70816,23,60,0
70846,23,61,0
70876,23,62,0
70906,23,63,0
70936,23,64,0
70966,23,65,0
70996,23,66,0
71026,23,67,0
71056,23,68,0
71086,23,69,0
71116,23,70,0
71146,23,71,0
71176,23,72,0
71206,23,73,0
71236,23,74,0
71266,23,75,0
71296,23,76,0
71326,23,77,0
71356,23,78,0
71386,23,79,0
71416,23,80,0
71446,23,81,0
71476,23,82,0
71506,23,83,0
71536,23,84,0
71566,23,85,0
71596,23,86,0
71626,23,87,0
71656,23,88,0
71686,23,89,0
71716,23,90,0
71746,23,91,0
71776,23,92,0
71806,23,93,0
71836,23,94,0
71866,23,95,0
71896,23,96,0
71926,23,97,0
71956,23,98,0
71986,23,99,0
72016,24,0,0
72046,24,1,0
72076,24,2,0
72106,24,3,0
72136,24,4,0
72166,24,5,0
72196,24,6,0
72226,24,7,0
72256,24,8,0
72286,24,9,0
72316,24,10,0
72346,24,11,0
72376,24,12,0
72406,24,13,0
72436,24,14,0
72466,24,15,0
72496,24,16,0
72526,24,17,0
72556,24,18,0
72586,24,19,0
72616,24,20,0
72646,24,21,0
72676,24,22,0
72706,24,23,0
72736,24,24,0
72766,24,25,0
72796,24,26,0
72826,24,27,0
72856,24,28,0
72886,24,29,0
72916,24,30,0
72946,24,31,0
72976,24,32,0
73006,24,33,0
73036,24,34,0
73066,24,35,0
73096,24,36,0
73126,24,37,0
73156,24,38,0
73186,24,39,0
73216,24,40,0
73246,24,41,0
73276,24,42,0
73306,24,43,0
73336,24,44,0
73366,24,45,0
73396,24,46,0
73426,24,47,0
73456,24,48,0
73486,24,49,0
73516,24,50,0
73546,24,51,0
73576,24,52,0
73606,24,53,0
73636,24,54,0
73666,24,55,0
73696,24,56,0
73726,24,57,0
73756,24,58,0
73786,24,59,0
73816,24,60,0
73846,24,61,0
73876,24,62,0
73906,24,63,0
73936,24,64,0
73966,24,65,0
73996,24,66,0
74026,24,67,0
74056,24,68,0
74086,24,69,0
74116,24,70,0
74146,24,71,0
74176,24,72,0
74206,24,73,0
74236,24,74,0
74266,24,75,0
74296,24,76,0
74326,24,77,0
74356,24,78,0
74386,24,79,0
74416,24,80,0
74446,24,81,0
74476,24,82,0
74506,24,83,0
74536,24,84,0
74566,24,85,0
74596,24,86,0
74626,24,87,0
74656,24,88,0
74686,24,89,0
74716,24,90,0
74746,24,91,0
74776,24,92,0
74806,24,93,0
74836,24,94,0
74866,24,95,0
74896,24,96,0
74926,24,97,0
74956,24,98,0
74986,24,99,0
75016,25,0,0
75046,25,1,0
75076,25,2,0
75106,25,3,0
75136,25,4,0
75166,25,5,0
75196,25,6,0
75226,25,7,0
75256,25,8,0
75286,25,9,0
75316,25,10,0
75346,25,11,0
75376,25,12,0
75406,25,13,0
75436,25,14,0
75466,25,15,0
75496,25,16,0
75526,25,17,0
75556,25,18,0
75586,25,19,0
75616,25,20,0
75646,25,21,0
75676,25,22,0
75706,25,23,0
75736,25,24,0
75766,25,25,0
75796,25,26,0
75826,25,27,0
75856,25,28,0
75886,25,29,0
75916,25,30,0
75946,25,31,0
75976,25,32,0
76006,25,33,0
76036,25,34,0
76066,25,35,0
76096,25,36,0
76126,25,37,0
76156,25,38,0
76186,25,39,0
76216,25,40,0
76246,25,41,0
76276,25,42,0
76306,25,43,0
76336,25,44,0
76366,25,45,0
76396,25,46,0
76426,25,47,0
76456,25,48,0
76486,25,49,0
76516,25,50,0
76546,25,51,0
76576,25,52,0
76606,25,53,0
76636,25,54,0
76666,25,55,0
76696,25,56,0
76726,25,57,0
76756,25,58,0
76786,25,59,0
76816,25,60,1
76846,25,61,0
76876,25,62,0
76906,25,63,0
76936,25,64,0
76966,25,65,0
76996,25,66,0
77026,25,67,0
77056,25,68,0
77086,25,69,0
77116,25,70,0
77146,25,71,0
77176,25,72,0
77206,25,73,0
77236,25,74,0
77266,25,75,0
77296,25,76,0
77326,25,77,0
77356,25,78,0
77386,25,79,0
77416,25,80,0
77446,25,81,0
77476,25,82,0
77506,25,83,0
77536,25,84,0
77566,25,85,0
77596,25,86,0
77626,25,87,0
77656,25,88,0
77686,25,89,0
77716,25,90,0
77746,25,91,0
77776,25,92,0
77806,25,93,0
77836,25,94,0
77866,25,95,0
77896,25,96,0
77926,25,97,0
77956,25,98,0
77986,25,99,0
78016,26,0,0
78046,26,1,0
78076,26,2,0
78106,26,3,0
78136,26,4,0
78166,26,5,0
78196,26,6,0
78226,26,7,0
78256,26,8,0
78286,26,9,0
78316,26,10,0
78346,26,11,0
78376,26,12,0
78406,26,13,0
78436,26,14,0
78466,26,15,0
78496,26,16,0
78526,26,17,0
78556,26,18,0
78586,26,19,0
78616,26,20,0
78646,26,21,0
78676,26,22,0
78706,26,23,0
78736,26,24,0
78766,26,25,0
78796,26,26,0
78826,26,27,0
78856,26,28,0
78886,26,29,0
78916,26,30,0
78946,26,31,0
78976,26,32,0
79006,26,33,0
79036,26,34,0
79066,26,35,0
79096,26,36,0
79126,26,37,0
79156,26,38,0
79186,26,39,0
79216,26,40,0
79246,26,41,0
79276,26,42,0
79306,26,43,0
79336,26,44,0
79366,26,45,0
79396,26,46,0
79426,26,47,0
79456,26,48,0
79486,26,49,0
79516,26,50,0
79546,26,51,0
79576,26,52,0
79606,26,53,0
79636,26,54,0
79666,26,55,1
79696,26,56,1
79726,26,57,1
79756,26,58,1
79786,26,59,1
79816,26,60,1
79846,26,61,1
79876,26,62,1
79906,26,63,1
79936,26,64,1
79966,26,65,1
79996,26,66,0
80026,26,67,0
80056,26,68,0
80086,26,69,0
80116,26,70,0
80146,26,71,0
80176,26,72,0
80206,26,73,0
80236,26,74,0
80266,26,75,0
80296,26,76,0
80326,26,77,0
80356,26,78,0
80386,26,79,0
80416,26,80,0
80446,26,81,0
80476,26,82,0
80506,26,83,0
80536,26,84,0
80566,26,85,0
80596,26,86,0
80626,26,87,0
80656,26,88,0
80686,26,89,0
80716,26,90,0
80746,26,91,0
80776,26,92,0
80806,26,93,0
80836,26,94,0
80866,26,95,0
80896,26,96,0
80926,26,97,0
80956,26,98,0
80986,26,99,0
81016,27,0,0
81046,27,1,0
81076,27,2,0
81106,27,3,0
81136,27,4,0
81166,27,5,0
81196,27,6,0
81226,27,7,0
81256,27,8,0
81286,27,9,0
81316,27,10,0
81346,27,11,0
81376,27,12,0
81406,27,13,0
81436,27,14,0
81466,27,15,0
81496,27,16,0
81526,27,17,0
81556,27,18,0
81586,27,19,0
81616,27,20,0
81646,27,21,0
81676,27,22,0
81706,27,23,0
81736,27,24,0
81766,27,25,0
81796,27,26,0
81826,27,27,0
81856,27,28,0
81886,27,29,0
81916,27,30,0
81946,27,31,0
81976,27,32,0
82006,27,33,0
82036,27,34,0
82066,27,35,0
82096,27,36,0
82126,27,37,0
82156,27,38,0
82186,27,39,0
82216,27,40,0
82246,27,41,0
82276,27,42,0
82306,27,43,0
82336,27,44,0
82366,27,45,0
82396,27,46,0
82426,27,47,0
82456,27,48,0
82486,27,49,0
82516,27,50,0
82546,27,51,0
82576,27,52,0
82606,27,53,1
82636,27,54,1
82666,27,55,1
82696,27,56,1
82726,27,57,1
82756,27,58,1
82786,27,59,1
82816,27,60,1
82846,27,61,1
82876,27,62,1
82906,27,63,1
82936,27,64,1
82966,27,65,1
82996,27,66,1
83026,27,67,1
83056,27,68,0
83086,27,69,0
83116,27,70,0
83146,27,71,0
83176,27,72,0
83206,27,73,0
83236,27,74,0
83266,27,75,0
83296,27,76,0
83326,27,77,0
83356,27,78,0
83386,27,79,0
83416,27,80,0
83446,27,81,0
83476,27,82,0
83506,27,83,0
83536,27,84,0
83566,27,85,0
83596,27,86,0
83626,27,87,0
83656,27,88,0
83686,27,89,0
83716,27,90,0
83746,27,91,0
83776,27,92,0
83806,27,93,0
83836,27,94,0
83866,27,95,0
83896,27,96,0
83926,27,97,0
83956,27,98,0
83986,27,99,0
84016,28,0,0
84046,28,1,0
84076,28,2,0
84106,28,3,0
84136,28,4,0
84166,28,5,0
84196,28,6,0
84226,28,7,0
84256,28,8,0
84286,28,9,0
84316,28,10,0
84346,28,11,0
84376,28,12,0
84406,28,13,0
84436,28,14,0
84466,28,15,0
84496,28,16,0
84526,28,17,0
84556,28,18,0
84586,28,19,0
84616,28,20,0
84646,28,21,0
84676,28,22,0
84706,28,23,0
84736,28,24,0
84766,28,25,0
84796,28,26,0
84826,28,27,0
84856,28,28,0
84886,28,29,0
84916,28,30,0
84946,28,31,0
84976,28,32,0
85006,28,33,0
85036,28,34,0
85066,28,35,0
85096,28,36,0
85126,28,37,0
85156,28,38,0
85186,28,39,0
85216,28,40,0
85246,28,41,0
85276,28,42,0
85306,28,43,0
85336,28,44,0
85366,28,45,0
85396,28,46,0
85426,28,47,0
85456,28,48,0
85486,28,49,0
85516,28,50,0
85546,28,51,1
85576,28,52,1
85606,28,53,1
85636,28,54,1
85666,28,55,1
85696,28,56,1
85726,28,57,1
85756,28,58,1
85786,28,59,1
85816,28,60,1
85846,28,61,1
85876,28,62,1
85906,28,63,1
85936,28,64,1
85966,28,65,1
85996,28,66,1
86026,28,67,1
86056,28,68,1
86086,28,69,1
86116,28,70,0
86146,28,71,0
86176,28,72,0
86206,28,73,0
86236,28,74,0
86266,28,75,0
86296,28,76,0
86326,28,77,0
86356,28,78,0
86386,28,79,0
86416,28,80,0
86446,28,81,0
86476,28,82,0
86506,28,83,0
86536,28,84,0
86566,28,85,0
86596,28,86,0
86626,28,87,0
86656,28,88,0
86686,28,89,0
86716,28,90,0
86746,28,91,0
86776,28,92,0
86806,28,93,0
86836,28,94,0
86866,28,95,0
86896,28,96,0
86926,28,97,0
86956,28,98,0
86986,28,99,0
87016,29,0,0
87046,29,1,0
87076,29,2,0
87106,29,3,0
87136,29,4,0
87166,29,5,0
87196,29,6,0
87226,29,7,0
87256,29,8,0
87286,29,9,0
87316,29,10,0
87346,29,11,0
87376,29,12,0
87406,29,13,0
87436,29,14,0
87466,29,15,0
87496,29,16,0
87526,29,17,0
87556,29,18,0
87586,29,19,0
87616,29,20,0
87646,29,21,0
87676,29,22,0
87706,29,23,0
87736,29,24,0
87766,29,25,0
87796,29,26,0
87826,29,27,0
87856,29,28,0
87886,29,29,0
87916,29,30,0
87946,29,31,0
87976,29,32,0
88006,29,33,0
88036,29,34,0
88066,29,35,0
88096,29,36,0
88126,29,37,0
88156,29,38,0
88186,29,39,0
88216,29,40,0
88246,29,41,0
88276,29,42,0
88306,29,43,0
88336,29,44,0
88366,29,45,0
88396,29,46,0
88426,29,47,0
88456,29,48,0
88486,29,49,0
88516,29,50,1
88546,29,51,1
88576,29,52,1
88606,29,53,1
88636,29,54,1
88666,29,55,1
88696,29,56,1
88726,29,57,1
88756,29,58,1
88786,29,59,1
88816,29,60,1
88846,29,61,1
88876,29,62,1
88906,29,63,1
88936,29,64,1
88966,29,65,1
88996,29,66,1
89026,29,67,1
89056,29,68,1
89086,29,69,1
89116,29,70,1
89146,29,71,0
89176,29,72,0
89206,29,73,0
89236,29,74,0
89266,29,75,0
89296,29,76,0
89326,29,77,0
89356,29,78,0
89386,29,79,0
89416,29,80,0
89446,29,81,0
89476,29,82,0
89506,29,83,0
89536,29,84,0
89566,29,85,0
89596,29,86,0
89626,29,87,0
89656,29,88,0
89686,29,89,0
89716,29,90,0
89746,29,91,0
89776,29,92,0
89806,29,93,0
89836,29,94,0
89866,29,95,0
89896,29,96,0
89926,29,97,0
89956,29,98,0
89986,29,99,0
90016,30,0,0
90046,30,1,0
90076,30,2,0
90106,30,3,0
90136,30,4,0
90166,30,5,0
90196,30,6,0
90226,30,7,0
90256,30,8,0
90286,30,9,0
90316,30,10,1
90346,30,11,1
90376,30,12,1
90406,30,13,1
90436,30,14,1
90466,30,15,1
90496,30,16,1
90526,30,17,1
90556,30,18,1
90586,30,19,1
90616,30,20,1
90646,30,21,1
90676,30,22,1
90706,30,23,1
90736,30,24,1
90766,30,25,1
90796,30,26,1
90826,30,27,1
90856,30,28,1
90886,30,29,1
90916,30,30,1
90946,30,31,1
90976,30,32,1
91006,30,33,1
91036,30,34,1
91066,30,35,0
91096,30,36,0
91126,30,37,0
91156,30,38,0
91186,30,39,0
91216,30,40,0
91246,30,41,0
91276,30,42,0
91306,30,43,0
91336,30,44,0
91366,30,45,0
91396,30,46,0
91426,30,47,0
91456,30,48,0
91486,30,49,1
91516,30,50,1
91546,30,51,1
91576,30,52,1
91606,30,53,1
91636,30,54,1
91666,30,55,1
91696,30,56,1
91726,30,57,1
91756,30,58,1
91786,30,59,1
91816,30,60,1
91846,30,61,1
91876,30,62,1
91906,30,63,1
91936,30,64,1
91966,30,65,1
91996,30,66,1
92026,30,67,1
92056,30,68,1
92086,30,69,1
92116,30,70,1
92146,30,71,1
92176,30,72,0
92206,30,73,0
92236,30,74,0
92266,30,75,0
92296,30,76,0
92326,30,77,0
92356,30,78,0
92386,30,79,0
92416,30,80,0
92446,30,81,0
92476,30,82,0
92506,30,83,0
92536,30,84,0
92566,30,85,0
92596,30,86,0
92626,30,87,0
92656,30,88,0
92686,30,89,0
92716,30,90,0
92746,30,91,0
92776,30,92,0
92806,30,93,0
92836,30,94,0
92866,30,95,0
92896,30,96,0
92926,30,97,0
92956,30,98,0
92986,30,99,0
93016,31,0,0
93046,31,1,0
93076,31,2,0
93106,31,3,0
93136,31,4,0
93166,31,5,0
93196,31,6,0
93226,31,7,0
93256,31,8,0
93286,31,9,0
93316,31,10,0
