,x,y,value
78261,61,86,-1.0
78318,15,43,-1.0
78353,54,93,-1.0
78378,9,38,
78406,98,7,-1.0
78456,12,79,-1.0
78491,4,83,-1.0
78502,35,94,-1.0
78574,13,71,-1.0
78579,67,49,
78676,30,93,-1.0
78708,53,13,-1.0
78731,38,86,-1.0
78752,6,87,-1.0
78754,26,46,-1.0
78762,75,68,-1.0
78800,46,4,-1.0
78832,80,31,-1.0
78848,57,79,
78855,83,53,-1.0
78966,56,48,
78991,98,80,-1.0
79008,85,88,0.0
79025,58,47,
79073,34,78,-1.0
79119,80,80,-1.0
79148,3,51,-1.0
79187,41,54,
79224,31,16,
79264,81,74,-1.0
79280,53,17,-1.0
79283,88,81,-1.0
79318,18,9,-1.0
79326,78,85,
79361,60,53,
79400,88,12,-1.0
79412,48,4,-1.0
79438,3,49,-1.0
79448,69,82,
79473,90,87,0.0
79495,75,93,-1.0
79516,51,0,-1.0
79546,11,33,-1.0
79554,15,42,-1.0
79564,97,77,-1.0
79571,10,62,-1.0
79589,33,87,-1.0
79610,63,53,
79612,78,41,-0.30000000000000004
79635,94,67,-1.0
79655,2,28,-1.0
79663,46,0,-1.0
79682,66,94,-1.0
79706,21,97,-1.0
79732,69,21,-1.0
79744,79,66,-1.0
79745,31,21,
79796,93,49,-1.0
79804,30,6,-1.0
79837,33,34,
79842,15,18,-1.0
79895,98,89,-1.0
79913,20,36,-1.0
80004,29,42,-1.0
80023,83,24,-1.0
80029,28,52,
80097,5,18,-1.0
80098,16,2,-1.0
80106,9,32,-1.0
80110,0,83,-1.0
80139,11,76,-1.0
80196,32,5,-1.0
80239,86,21,-1.0
80254,62,24,-1.0
80303,76,92,-1.0
80434,12,86,-1.0
80467,91,84,-1.0
80506,45,33,
80511,8,35,-1.0
80512,5,16,-1.0
80562,31,15,
80576,42,73,
80587,23,42,-1.0
80617,77,59,-1.0
80624,88,95,0.0
80638,65,84,
80675,35,37,
80725,7,22,-1.0
80726,35,85,-1.0
80728,22,23,-1.0
80732,56,70,
80752,47,10,-1.0
80762,71,11,-1.0
80766,38,54,
80770,79,92,-1.0
80773,58,19,-1.0
80795,90,8,-1.0
80902,86,88,0.0
80909,72,25,-1.0
80976,21,53,-1.0
81007,84,49,-1.0
81054,36,40,
81169,58,83,
81250,49,18,-1.0
81281,43,48,
81338,78,57,-1.0
81375,27,59,
81404,5,98,-1.0
81414,75,33,-1.0
81458,46,14,-1.0
81462,41,36,
81484,92,9,-1.0
81537,73,19,-1.0
81542,25,25,-1.0
81567,2,93,-1.0
81589,98,59,-1.0
81632,85,34,-1.0
81637,85,86,-1.0
81668,5,10,-1.0
81685,38,42,
81693,37,77,-1.0
81701,84,10,-1.0
81780,65,28,-1.0
81793,39,26,
81794,63,61,
81867,80,78,-1.0
81918,83,4,-1.0
81922,66,35,
81944,89,2,-1.0
82030,9,37,
82092,34,42,-1.0
82102,97,96,-1.0
82141,51,36,
82147,54,42,
82168,93,97,-1.0
82173,7,81,-1.0
82181,10,74,-1.0
82195,84,85,-1.0
82206,84,30,-1.0
82228,26,81,-1.0
82308,38,5,-1.0
82338,53,52,
82347,55,68,
82364,22,70,-1.0
82413,81,21,-1.0
82417,36,43,-1.0
82424,55,20,-1.0
82448,68,47,
82478,33,2,-1.0
82489,73,59,-1.0
82503,13,88,-1.0
82545,70,89,-1.0
82569,77,87,
82607,31,25,
82633,94,17,-1.0
82640,89,35,-1.0
82706,38,50,
82709,14,32,-1.0
82761,1,37,-1.0
82773,42,45,
82782,84,29,-1.0
82830,40,30,
82875,90,18,-1.0
82906,77,76,-1.0
82947,89,98,-1.0
82991,36,71,
82992,50,87,
83016,56,39,
83038,49,75,
83039,12,85,-1.0
83043,99,51,-1.0
83048,18,1,-1.0
83083,49,97,-1.0
83159,29,59,
83190,33,88,-1.0
83206,32,59,
83217,32,34,
83255,75,24,-1.0
83265,28,24,-1.0
83279,50,90,-1.0
83286,33,58,
83323,92,18,-1.0
83340,9,22,-1.0
83381,33,68,
83407,12,35,-1.0
83462,49,5,-1.0
83494,4,37,-1.0
83508,23,38,-1.0
83557,23,49,-1.0
83562,27,95,-1.0
83568,53,4,-1.0
83574,84,40,-1.0
83603,26,85,-1.0
83634,76,89,
83637,20,63,-1.0
83682,99,41,-1.0
83718,25,24,-1.0
83735,55,59,
83766,0,48,-1.0
83825,97,61,-1.0
83855,3,75,-1.0
83934,48,55,
83940,8,55,-1.0
83952,12,89,-1.0
83954,0,22,-1.0
84017,89,57,-1.0
84040,53,89,
84052,39,92,-1.0
84061,11,63,-1.0
84069,95,6,-1.0
84120,55,26,-1.0
84128,81,38,-1.0
84133,19,87,-1.0
84136,31,61,
84141,1,27,-1.0
84173,33,23,
84186,11,88,-1.0
84197,99,26,-1.0
84223,57,54,
84346,18,25,-1.0
84388,13,40,
84395,88,72,-1.0
84411,53,55,
84459,83,37,-1.0
84480,13,92,-1.0
84492,84,4,-1.0
84538,55,12,-1.0
84548,42,21,-1.0
84564,38,97,-1.0
84593,77,95,-1.0
84600,9,60,-1.0
84609,90,9,-1.0
84614,44,4,-1.0
84695,42,52,
84711,95,34,-1.0
84713,64,85,
84729,97,71,-1.0
84741,69,80,
84745,14,28,-1.0
84751,51,2,-1.0
84764,0,65,-1.0
84823,6,0,-1.0
84843,85,72,-1.0
84856,97,93,-1.0
84868,4,64,-1.0
84906,90,72,-1.0
84953,52,64,
84989,65,66,
84990,11,84,-1.0
85003,60,31,-1.0
85031,33,64,
85040,93,87,0.0
85105,97,20,-1.0
85155,16,75,-1.0
85163,34,45,-1.0
85198,7,59,-1.0
85220,51,47,
85246,70,46,-1.0
85259,30,45,-1.0
85266,46,32,
85269,72,2,-1.0
85320,9,18,-1.0
85325,84,80,-1.0
85459,58,34,-1.0
85494,84,52,-1.0
85505,20,47,-1.0
85510,34,1,-1.0
85637,88,70,-1.0
85746,7,72,-1.0
85769,76,97,-1.0
85811,83,62,-1.0
85840,76,73,-1.0
85885,14,93,-1.0
85966,71,68,-1.0
86002,62,73,
86056,20,20,-1.0
86064,39,65,
86085,45,3,-1.0
86090,15,71,-1.0
86102,93,24,-1.0
86114,10,65,-1.0
86129,11,80,-1.0
86145,1,20,-1.0
86167,84,88,-1.0
86221,21,35,-1.0
86356,60,15,-1.0
86428,39,23,
86442,88,68,-1.0
86472,63,93,-1.0
86492,30,0,-1.0
86568,66,76,
86642,82,57,-1.0
86644,83,17,-1.0
86742,90,99,-1.0
86755,73,80,
86770,16,77,-1.0
86790,0,75,-1.0
86831,95,57,-1.0
86864,73,96,-1.0
86874,88,27,-1.0
86909,18,91,-1.0
86911,88,32,-1.0
86926,99,98,-1.0
86942,56,49,
86951,59,44,
86958,33,73,
87041,61,92,-1.0
87066,99,43,-1.0
87095,39,78,-1.0
87103,97,82,-1.0
87119,41,29,
87123,49,39,
87152,56,88,
87203,33,77,-1.0
87219,66,98,-1.0
87259,60,78,
87294,65,50,
87307,19,1,-1.0
87338,48,61,
87350,65,96,-1.0
87374,36,23,
87405,75,74,-1.0
87421,4,41,-1.0
87430,31,42,-1.0
87432,93,75,-1.0
87466,50,45,
87535,91,4,-1.0
87543,56,20,-1.0
87617,76,63,-1.0
87630,79,72,-1.0
87676,88,51,-1.0
87692,14,51,-1.0
87707,60,50,
87725,59,41,
87813,29,9,-1.0
87849,55,94,-1.0
87884,87,11,-1.0
87896,32,11,-1.0
87930,69,58,
87960,42,56,
87968,20,73,-1.0
87981,87,23,-1.0
88012,80,73,-1.0
88083,8,16,-1.0
88087,28,21,-1.0
88094,55,42,
88108,39,95,-1.0
88134,0,30,-1.0
88143,79,54,-1.0
88155,77,21,-1.0
88246,74,46,-1.0
88286,74,44,-0.30000000000000004
88321,50,54,
88338,65,21,-1.0
88401,12,59,-1.0
88447,34,69,
88452,65,52,
88464,97,42,-1.0
88466,62,89,-1.0
88467,2,59,-1.0
88508,56,47,
88567,82,7,-1.0
88574,53,25,-1.0
88606,70,14,-1.0
88619,20,25,-1.0
88630,3,78,-1.0
88656,90,94,0.0
88672,63,2,-1.0
88694,57,67,
88699,58,33,-1.0
88716,30,33,
88820,29,76,-1.0
88841,55,87,
88846,66,14,-1.0
88851,69,63,
88870,59,61,
88878,19,39,-1.0
88933,21,16,-1.0
88939,34,18,
89021,36,49,
89040,31,3,-1.0
89087,15,33,-1.0
89106,21,72,-1.0
89107,98,68,-1.0
89159,33,78,-1.0
89165,26,97,-1.0
89181,41,13,-1.0
89220,80,94,-1.0
89233,99,72,-1.0
89312,69,66,
89328,16,51,-1.0
89353,86,25,-1.0
89363,75,38,-0.30000000000000004
89377,32,39,-1.0
89403,51,75,
89425,17,42,-1.0
89546,62,16,-1.0
89565,36,34,
89574,36,92,-1.0
89582,3,34,-1.0
89619,10,84,-1.0
89637,18,88,-1.0
89641,52,57,
89655,68,31,-1.0
89677,57,39,
89695,69,38,
89760,68,20,-1.0
89824,4,91,-1.0
89907,84,27,-1.0
89913,12,66,-1.0
89940,21,67,-1.0
89945,10,88,-1.0
89946,19,31,-1.0
89957,89,12,-1.0
89994,44,23,-1.0
89995,57,24,-1.0
90008,56,86,
90014,4,88,-1.0
90044,63,7,-1.0
90070,84,11,-1.0
90090,95,60,-1.0
90158,34,75,-1.0
90223,87,6,-1.0
90257,99,88,-1.0
90269,58,93,-1.0
90337,3,41,-1.0
90338,38,84,-1.0
90494,13,77,-1.0
90504,10,90,-1.0
90538,11,52,-1.0
90539,65,60,
90615,58,25,-1.0
90661,75,3,-1.0
90665,19,61,-1.0
90748,89,74,-1.0
90790,65,0,-1.0
90795,62,1,-1.0
90868,6,54,-1.0
90881,57,29,-1.0
90910,83,3,-1.0
90940,32,63,
90942,1,74,-1.0
90987,90,27,-1.0
90991,93,28,-1.0
91048,1,77,-1.0
91103,13,85,-1.0
91110,58,90,-1.0
91176,7,67,-1.0
91189,66,38,
91231,26,33,-1.0
91271,68,19,-1.0
91315,15,9,-1.0
91347,98,85,-1.0
91368,39,52,
91382,79,46,-1.0
91387,40,49,
91400,81,31,-1.0
91407,32,73,-1.0
91436,8,50,0.0
91463,86,71,-1.0
91467,44,94,-1.0
91512,92,72,-1.0
91530,83,29,-1.0
91602,19,16,-1.0
91656,74,82,
91658,1,89,-1.0
91714,62,65,
91717,72,3,-1.0
91749,51,10,-1.0
91777,23,80,-1.0
91803,57,51,
91811,18,83,-1.0
91813,91,53,-1.0
91853,0,45,-1.0
91860,56,13,-1.0
91862,45,88,
91871,12,94,-1.0
91961,18,66,-1.0
92052,38,91,-1.0
92066,37,53,
92068,73,29,-1.0
92071,85,97,-1.0
92288,42,66,
92304,61,49,
92313,72,82,
92322,95,23,-1.0
92342,60,94,-1.0
92366,82,96,-1.0
92380,44,48,
92384,78,40,-0.30000000000000004
92405,90,10,-1.0
92430,83,94,-1.0
92442,55,83,
92470,61,98,-1.0
92519,73,37,-0.30000000000000004
92545,67,31,-1.0
92626,56,24,-1.0
92635,41,50,
92669,79,76,-1.0
92683,96,21,-1.0
92697,53,15,-1.0
92706,68,80,
92763,22,8,-1.0
92804,69,31,-1.0
92868,56,59,
92911,37,61,
92937,94,52,-1.0
92938,2,29,-1.0
93100,3,24,-1.0
93103,67,93,-1.0
93143,95,33,-1.0
93160,19,83,-1.0
93180,17,40,-1.0
93201,54,64,
93203,7,34,-1.0
93298,45,18,-1.0
93315,70,13,-1.0
93354,93,45,-1.0
93437,48,78,
93441,33,8,-1.0
93487,38,21,
93490,38,57,
93523,26,40,-1.0
93594,97,29,-1.0
93622,88,10,-1.0
93646,25,54,-1.0
93687,73,93,-1.0
93696,23,39,-1.0
93701,13,29,-1.0
93733,8,90,-1.0
93789,32,29,
93826,81,39,-1.0
93864,87,89,0.0
93871,3,29,-1.0
93875,26,6,-1.0
93893,64,23,-1.0
93918,69,59,
94020,42,7,-1.0
94044,25,14,-1.0
94048,55,38,
94050,63,99,-1.0
94057,77,0,-1.0
94089,50,20,-1.0
94132,5,67,-1.0
94174,22,92,-1.0
94175,5,59,-1.0
94183,19,44,-1.0
94227,57,84,
94228,95,77,-1.0
94241,64,88,-1.0
94247,54,12,-1.0
94268,77,67,-1.0
94287,70,74,
94334,33,99,-1.0
94343,76,18,-1.0
94348,29,12,-1.0
94359,77,44,-0.30000000000000004
94416,47,18,-1.0
94419,59,80,
94451,4,10,-1.0
94469,42,27,
94478,80,2,-1.0
94586,53,14,-1.0
94604,14,94,-1.0
94636,12,22,-1.0
94664,29,83,-1.0
94678,77,63,-1.0
94682,84,39,-1.0
94688,53,6,-1.0
94773,39,44,-1.0
94775,16,65,-1.0
94779,8,32,-1.0
94791,28,5,-1.0
94826,49,83,
94868,52,77,
94869,43,84,
94876,54,33,-1.0
94901,15,30,-1.0
94902,24,53,-1.0
94913,42,71,
94925,29,57,
94953,57,22,-1.0
94979,68,69,
95024,27,69,-1.0
95053,10,28,-1.0
95055,9,10,-1.0
95089,33,62,
95098,90,73,-1.0
95106,76,64,-1.0
95132,11,16,-1.0
95308,25,78,-1.0
95334,86,19,-1.0
95347,60,23,-1.0
95366,80,23,-1.0
95372,71,78,
95485,34,52,
95513,84,26,-1.0
95545,81,41,-1.0
95588,74,37,-0.30000000000000004
95607,44,41,
95627,83,63,-1.0
95652,30,92,-1.0
95743,68,4,-1.0
95847,57,38,
95886,41,88,
95935,99,22,-1.0
95936,45,50,
95976,94,11,-1.0
95989,14,36,-1.0
96001,83,11,-1.0
96023,49,14,-1.0
96032,79,1,-1.0
96062,97,43,-1.0
96143,99,78,-1.0
96177,7,91,-1.0
96208,28,4,-1.0
96329,51,85,
96347,23,8,-1.0
96369,63,55,
96396,22,4,-1.0
96428,95,53,-1.0
96440,13,13,-1.0
96480,79,21,-1.0
96487,16,11,-1.0
96508,79,22,-1.0
96530,58,73,
96551,50,97,-1.0
96594,23,51,-1.0
96609,97,12,-1.0
96675,29,88,-1.0
96714,64,76,
96731,85,92,0.0
96814,64,98,-1.0
96824,41,86,
96870,79,32,-1.0
96902,40,8,-1.0
97013,70,40,-0.30000000000000004
97104,92,13,-1.0
97112,41,27,
97123,87,4,-1.0
97141,65,74,
97172,86,50,-1.0
97284,54,47,
97393,10,11,-1.0
97407,62,19,-1.0
97429,28,6,-1.0
97439,42,51,
97466,35,78,-1.0
97504,18,80,-1.0
97509,80,58,-1.0
97533,63,59,
97550,14,25,-1.0
97551,60,44,
97616,68,51,
97915,26,75,-1.0
97954,75,50,-1.0
97961,95,82,-1.0
97972,96,12,-1.0
98054,30,98,-1.0
98077,22,56,-1.0
98079,51,82,
98172,17,90,-1.0
98184,31,9,-1.0
98186,95,46,-1.0
98237,86,98,-1.0
98257,69,1,-1.0
98258,68,0,-1.0
98277,39,70,
98282,22,83,-1.0
98293,1,2,-0.5
98299,77,46,-1.0
98311,38,48,
98366,56,80,
98422,38,80,-1.0
98423,11,86,-1.0
98441,91,0,-1.0
98452,77,20,-1.0
98467,77,2,-1.0
98512,47,48,
98523,35,75,-1.0
98536,24,22,-1.0
98540,11,29,-1.0
98565,1,9,-1.0
98597,83,31,-1.0
98684,68,74,
98688,2,81,-1.0
98730,38,15,-1.0
98739,21,13,-1.0
98746,37,52,
98760,24,74,-1.0
98778,86,20,-1.0
98779,78,4,-1.0
98813,15,47,-1.0
98870,55,1,-1.0
98871,15,14,-1.0
98928,59,71,
98944,30,70,
98954,76,32,-1.0
98992,10,71,-1.0
99033,22,5,-1.0
99073,34,31,
99108,47,73,
99125,45,36,
99171,85,17,-1.0
99189,68,98,-1.0
99220,76,76,
99239,76,71,-1.0
99256,41,72,
99260,79,42,-0.30000000000000004
99279,72,48,-1.0
99289,13,33,-1.0
99308,25,6,-1.0
99360,95,31,-1.0
99364,18,15,-1.0
99376,15,56,-1.0
99410,68,11,-1.0
99447,19,21,-1.0
99448,31,48,
99536,28,55,
99607,52,58,
99670,45,56,
99704,82,65,-1.0
99742,28,47,-1.0
99841,44,62,
99894,20,11,-1.0
99901,15,74,-1.0
99947,22,14,-1.0
99989,65,78,
100072,6,98,-1.0
100107,56,99,-1.0
100148,62,44,
100207,71,14,-1.0
100254,59,90,-1.0
100271,19,62,-1.0
100277,74,0,-1.0
100316,0,97,-1.0
100420,2,1,-1.0
100438,89,69,-1.0
100457,76,46,-1.0
100469,46,17,-1.0
100527,73,65,-1.0
100529,74,22,-1.0
100588,2,35,-1.0
100624,29,29,-1.0
100651,54,77,
100668,4,7,-1.0
100677,80,1,-1.0
100692,16,44,-1.0
100703,61,67,
100800,20,33,-1.0
100823,95,45,-1.0
100846,87,88,0.0
100862,68,85,
100882,24,9,-1.0
100897,14,49,-1.0
101040,59,69,
101054,55,64,
101087,50,11,-1.0
101095,35,43,-1.0
101106,32,89,-1.0
101109,73,78,
101116,6,42,
101121,76,9,-1.0
101135,20,13,-1.0
101136,28,27,-1.0
101138,65,99,-1.0
101140,7,40,
101194,46,19,-1.0
101238,41,16,-1.0
101259,13,67,-1.0
101272,86,76,-1.0
101273,59,54,
101295,56,23,-1.0
101309,45,0,-1.0
101325,25,23,-1.0
101357,73,86,
101666,93,30,-1.0
101672,96,96,-1.0
101734,28,96,-1.0
101753,4,11,-1.0
101810,85,64,-1.0
101815,41,9,-1.0
101879,20,95,-1.0
101901,26,59,
101995,84,92,-1.0
102007,82,73,-1.0
102050,64,16,-1.0
102122,7,51,0.0
102131,95,27,-1.0
102150,68,68,
102188,77,72,-1.0
102201,6,86,-1.0
102231,70,36,-1.0
102280,90,41,-1.0
102352,24,92,-1.0
102378,27,54,
102466,17,18,-1.0
102546,75,16,-1.0
102658,57,2,-1.0
102668,81,33,-1.0
102681,91,98,-1.0
102771,68,2,-1.0
102825,46,95,-1.0
102836,82,10,-1.0
102860,12,44,
102897,15,21,-1.0
102906,32,2,-1.0
102968,45,91,-1.0
103019,48,27,-1.0
103032,79,41,-0.30000000000000004
103071,43,2,-1.0
103074,56,94,-1.0
103075,83,2,-1.0
103092,15,23,-1.0
103101,10,52,0.0
103110,65,24,-1.0
103141,65,43,
103149,69,44,
103153,46,54,
103159,67,90,-1.0
103212,38,4,-1.0
103239,81,96,-1.0
103242,0,7,-0.5
103246,66,56,
103287,2,79,-1.0
103291,42,65,
103315,75,94,-1.0
103380,44,67,
103386,56,54,
103388,53,32,-1.0
103521,3,2,-1.0
103530,22,68,-1.0
103566,36,20,
103651,65,51,
103654,69,84,
103657,64,34,-1.0
103754,8,81,-1.0
103761,45,19,-1.0
103876,18,5,-1.0
103914,5,25,-1.0
103982,49,30,
103987,40,28,
103990,63,22,-1.0
104032,90,0,-1.0
104043,23,16,-1.0
104050,38,34,
104147,61,72,
104190,17,77,-1.0
104213,19,6,-1.0
104220,48,13,-1.0
104289,68,36,
104390,42,92,-1.0
104434,17,52,-1.0
104444,95,87,0.0
104456,16,8,-1.0
104483,19,48,-1.0
104496,92,0,-1.0
104563,40,34,
104622,16,55,-1.0
104630,12,48,-1.0
104724,88,73,-1.0
104781,16,42,-1.0
104817,53,86,
104867,78,69,-1.0
104893,50,0,-1.0
104944,34,73,
104980,80,46,-1.0
105021,9,72,-1.0
105023,29,30,-1.0
105042,9,98,-1.0
105059,46,55,
105129,66,22,-1.0
105138,76,2,-1.0
105157,67,3,-1.0
105184,19,75,-1.0
105200,46,87,
105252,3,71,-1.0
105290,85,75,-1.0
105296,74,55,-1.0
105321,11,3,-1.0
105365,98,86,-1.0
105397,30,57,
105416,17,58,-1.0
105448,78,44,-0.30000000000000004
105450,24,37,-1.0
105492,46,69,
105532,64,79,
105568,64,83,
105616,25,41,-1.0
105639,82,79,-1.0
105651,2,50,-1.0
105672,82,17,-1.0
105684,20,65,-1.0
105739,46,59,
105764,72,91,-1.0
105776,88,19,-1.0
105779,58,20,-1.0
105804,78,72,-1.0
105840,71,54,-1.0
105841,57,43,
105909,20,3,-1.0
105977,49,53,
106026,91,72,-1.0
106052,8,5,-1.0
106056,58,71,
106163,4,33,-1.0
106187,46,24,-1.0
106256,64,25,-1.0
106275,37,29,
106322,75,46,-1.0
106361,1,60,-1.0
106385,48,22,-1.0
106386,10,32,-1.0
106387,75,53,-1.0
106450,72,20,-1.0
106489,60,10,-1.0
106509,86,65,-1.0
106553,40,18,-1.0
106560,81,65,-1.0
106561,72,73,
106611,80,56,-1.0
106621,69,13,-1.0
106625,39,32,
106657,22,63,-1.0
106670,16,62,-1.0
106675,17,8,-1.0
106676,17,13,-1.0
106678,4,80,-1.0
106682,68,28,-1.0
106725,34,58,
106737,18,18,-1.0
106763,63,5,-1.0
106773,81,71,-1.0
106774,99,90,-1.0
106782,94,97,-1.0
106790,37,41,
106913,79,69,-1.0
106914,44,83,
106972,15,6,-1.0
107057,15,82,-1.0
107112,43,46,
107125,58,51,
107129,9,99,-1.0
107148,71,46,-1.0
107207,31,84,-1.0
107272,94,5,-1.0
107339,78,15,-1.0
107341,92,99,-1.0
107349,26,55,
107410,80,34,-1.0
107426,45,84,
107525,91,44,-1.0
107544,8,1,-1.0
107548,9,5,-1.0
107635,82,66,-1.0
107720,99,67,-1.0
107743,80,67,-1.0
107799,38,67,
107817,27,45,-1.0
107841,21,19,-1.0
107884,16,29,-1.0
107943,76,17,-1.0
107986,83,35,-1.0
108033,54,88,
108064,66,66,
108086,86,96,-1.0
108094,66,20,-1.0
108103,51,62,
108121,67,96,-1.0
108132,44,11,-1.0
108155,65,4,-1.0
108157,29,66,
108236,98,92,-1.0
108242,14,79,-1.0
108243,80,62,-1.0
108251,30,13,
108268,75,11,-1.0
108297,86,38,-1.0
108298,48,71,
108311,58,30,-1.0
108363,2,31,-1.0
108428,29,6,-1.0
108458,26,25,-1.0
108486,91,1,-1.0
108493,76,70,-1.0
108502,0,5,-0.5
108541,57,20,-1.0
108549,99,16,-1.0
108552,91,52,-1.0
108573,4,45,-1.0
108639,99,42,-1.0
108664,31,30,
108673,94,24,-1.0
108858,48,14,-1.0
108878,41,40,
108926,32,22,
108976,34,19,
109038,27,75,-1.0
109052,47,54,
109053,33,33,
109061,36,97,-1.0
109116,72,88,
109124,71,23,-1.0
109127,67,55,
109138,35,11,-1.0
109174,89,36,-1.0
109188,93,37,-1.0
109190,0,54,-1.0
109266,68,60,
109282,47,89,
109288,88,43,-1.0
109304,23,40,-1.0
109409,89,73,-1.0
109469,21,80,-1.0
109517,62,6,-1.0
109553,67,4,-1.0
109578,38,79,-1.0
109630,25,74,-1.0
109651,42,15,-1.0
109738,32,35,
109784,25,61,-1.0
109788,3,69,-1.0
109824,71,63,-1.0
109842,69,2,-1.0
109851,19,20,-1.0
109950,18,59,-1.0
109952,86,89,0.0
110030,62,83,
110059,84,57,-1.0
110098,50,35,
110126,49,57,
110127,68,95,-1.0
110132,6,3,-1.0
110166,4,35,-1.0
110175,66,2,-1.0
110254,79,86,
110343,97,59,-1.0
110386,40,3,-1.0
110388,39,17,-1.0
110400,11,81,-1.0
110460,98,15,-1.0
110512,17,5,-1.0
110521,86,86,0.0
110606,49,35,
110662,32,19,
110697,53,82,
110810,13,54,-1.0
110836,92,62,-1.0
110839,5,38,-1.0
110842,62,90,-1.0
110862,6,89,-1.0
110871,22,36,-1.0
110877,41,60,
110915,50,5,-1.0
110929,80,14,-1.0
110949,24,95,-1.0
110981,63,82,
111005,90,71,-1.0
111006,82,37,-1.0
111045,26,76,-1.0
111070,68,91,-1.0
111074,12,18,-1.0
111077,98,71,-1.0
111084,9,49,0.0
111178,87,27,-1.0
111212,87,96,-1.0
111265,88,24,-1.0
111295,37,35,
111343,26,51,-1.0
111357,75,79,
111371,93,92,0.0
111376,45,79,
111384,86,72,-1.0
111434,46,88,
111439,56,33,-1.0
111452,38,83,-1.0
111517,4,30,-1.0
111551,38,25,
111578,14,70,-1.0
111643,48,59,
111652,87,13,-1.0
111663,40,32,
111665,79,64,-1.0
111696,41,32,
111710,5,53,-1.0
111738,73,58,-1.0
111746,1,53,-1.0
111753,19,35,-1.0
111755,53,59,
111774,2,34,-1.0
111778,81,0,-1.0
111860,32,47,-1.0
111908,2,56,-1.0
111951,84,95,-1.0
111986,34,54,
111998,36,99,-1.0
112005,52,87,
112031,8,20,-1.0
112043,67,72,
112045,36,95,-1.0
112073,18,86,-1.0
112075,66,51,
112169,58,17,-1.0
112191,17,96,-1.0
112268,55,21,-1.0
112269,77,31,-1.0
112300,76,53,-1.0
112383,69,39,
112397,74,27,-1.0
112412,56,52,
112419,53,98,-1.0
112457,71,1,-1.0
112466,64,17,-1.0
112521,80,16,-1.0
112612,50,92,-1.0
112672,32,84,-1.0
112675,99,20,-1.0
112683,73,12,-1.0
112684,52,27,-1.0
112741,21,56,-1.0
112754,81,57,-1.0
112808,21,44,-1.0
112809,64,59,
112812,88,20,-1.0
112838,3,81,-1.0
112867,19,69,-1.0
112921,38,46,
112937,41,96,-1.0
112983,4,69,-1.0
112985,23,61,-1.0
113009,87,99,-1.0
113017,53,3,-1.0
113054,78,91,-1.0
113055,89,27,-1.0
113083,63,25,-1.0
113094,0,31,-1.0
113123,15,68,-1.0
113174,78,71,-1.0
113231,11,35,-1.0
113240,5,46,-1.0
113288,37,12,-1.0
113344,48,7,-1.0
113381,43,44,
113387,57,88,
113407,40,86,
113437,86,15,-1.0
113456,63,28,-1.0
113468,38,18,
113499,64,28,-1.0
113543,38,2,-1.0
113566,78,33,-1.0
113573,85,63,-1.0
113575,19,72,-1.0
113594,99,70,-1.0
113665,83,98,-1.0
113711,84,73,-1.0
113712,86,26,-1.0
113733,75,9,-1.0
113735,87,74,-1.0
113866,50,84,
113873,27,99,-1.0
113878,26,62,
113889,70,76,
113983,86,70,-1.0
114006,54,70,
114023,31,20,
114026,68,42,
114039,27,66,
114045,21,93,-1.0
114087,66,60,
114154,13,39,
114188,42,63,
114201,70,90,-1.0
114210,44,45,
114268,58,69,
114279,90,33,-1.0
114292,53,30,-1.0
114296,93,56,-1.0
114317,53,12,-1.0
114341,17,69,-1.0
114372,82,38,-1.0
114419,83,30,-1.0
114420,46,89,
114456,60,45,
114459,7,4,-1.0
114464,65,7,-1.0
114513,38,35,
114535,5,78,-1.0
114536,83,18,-1.0
114545,36,44,-1.0
114577,14,95,-1.0
114582,31,68,
114590,36,24,
114599,16,30,-1.0
114602,7,0,-1.0
114637,50,78,
114643,52,35,
114674,75,6,-1.0
114731,32,13,
114748,5,15,-1.0
114756,40,16,-1.0
114774,93,78,-1.0
114778,87,32,-1.0
114867,35,77,-1.0
114882,18,2,-1.0
114908,56,64,
114955,64,89,-1.0
114973,78,29,-1.0
115030,46,49,
115066,20,77,-1.0
115070,60,76,
115098,22,31,-1.0
115126,58,31,-1.0
115160,61,28,-1.0
115222,43,89,
115223,93,53,-1.0
115291,73,30,-1.0
115340,59,34,-1.0
115360,78,5,-1.0
115378,15,26,-1.0
115391,72,96,-1.0
115424,12,75,-1.0
115435,64,82,
115443,38,26,
115520,77,64,-1.0
115528,62,43,
115529,41,35,
115536,7,11,-1.0
115555,63,63,
115562,91,90,0.0
115568,13,70,-1.0
115607,98,56,-1.0
115673,33,20,
115683,95,65,-1.0
115716,80,49,-1.0
115727,92,54,-1.0
115800,55,6,-1.0
115883,37,68,
115891,9,23,-1.0
115930,17,68,-1.0
115948,19,10,-1.0
115984,55,40,
116051,44,88,
116069,91,7,-1.0
116076,37,94,-1.0
116104,72,71,-1.0
116126,11,1,-1.0
116155,67,15,-1.0
116161,59,64,
116168,48,47,
116170,22,58,-1.0
116199,72,46,-1.0
116240,99,89,-1.0
116261,75,76,
116272,50,42,
116276,50,18,-1.0
116281,52,9,-1.0
116293,21,11,-1.0
116296,60,5,-1.0
116309,34,43,-1.0
116323,72,75,
116338,15,29,-1.0
116345,66,95,-1.0
116392,78,16,-1.0
116414,0,10,-1.0
116465,32,81,-1.0
116481,64,50,
116504,68,18,-1.0
116529,12,70,-1.0
116535,0,60,-1.0
