,x,y,value
74532,80,18,-1.0
74539,34,35,
74543,12,3,-1.0
74547,55,80,
74548,42,95,-1.0
74609,55,58,
74627,54,51,
74710,36,44,-1.0
74741,44,61,
74747,74,93,-1.0
74898,76,72,-1.0
74933,84,0,-1.0
74996,1,21,-1.0
75001,3,58,-1.0
75040,64,39,
75052,19,36,-1.0
75053,75,99,-1.0
75065,99,75,-1.0
75096,14,96,-1.0
75097,34,63,
75110,45,29,
75126,21,72,-1.0
75175,29,7,-1.0
75220,30,91,-1.0
75230,20,59,-1.0
75235,67,91,-1.0
75244,48,80,
75288,92,29,-1.0
75324,80,87,-1.0
75353,77,0,-1.0
75363,21,11,-1.0
75425,78,30,-1.0
75436,95,98,-1.0
75455,70,23,-1.0
75499,23,28,-1.0
75555,82,79,-1.0
75652,12,6,-1.0
75681,60,93,-1.0
75684,16,71,-1.0
75712,89,30,-1.0
75745,64,22,-1.0
75811,45,40,
75833,26,82,-1.0
75834,30,81,-1.0
75856,69,33,
75869,34,45,-1.0
75906,5,12,-1.0
75913,75,69,-1.0
75929,68,93,-1.0
75934,90,79,-1.0
75944,30,66,
75950,82,43,-1.0
75953,74,58,-1.0
75970,77,38,-0.30000000000000004
75999,90,83,-1.0
76092,13,77,-1.0
76312,13,24,-1.0
76348,74,7,-1.0
76351,95,63,-1.0
76361,49,89,
76399,65,83,
76402,1,69,-1.0
76418,73,70,-1.0
76433,12,0,-1.0
76516,38,82,-1.0
76526,21,73,-1.0
76567,21,19,-1.0
76584,33,76,-1.0
76602,61,7,-1.0
76623,2,87,-1.0
76624,67,73,
76631,74,56,-1.0
76657,80,58,-1.0
76660,56,44,
76690,93,90,0.0
76757,28,47,-1.0
76763,5,17,-1.0
76819,36,90,-1.0
76831,48,59,
76846,80,92,-1.0
76893,42,12,-1.0
76911,26,65,
76933,79,56,-1.0
76934,18,94,-1.0
76936,69,42,
76948,35,74,
76995,60,53,
77075,94,84,-1.0
77084,96,51,-1.0
77092,90,98,-1.0
77122,28,88,-1.0
77134,59,54,
77152,21,54,-1.0
77190,68,25,-1.0
77269,21,26,-1.0
77274,75,23,-1.0
77275,11,31,-1.0
77276,75,91,-1.0
77280,18,42,-1.0
77344,88,80,-1.0
77391,44,14,-1.0
77393,52,78,
77411,40,84,
77465,70,61,-1.0
77514,18,15,-1.0
77581,9,13,-1.0
77604,67,77,
77614,56,74,
77681,79,64,-1.0
77734,92,68,-1.0
77735,23,17,-1.0
77739,77,71,-1.0
77748,47,70,
77788,75,61,-1.0
77800,61,89,-1.0
77877,99,57,-1.0
77886,91,57,-1.0
77900,72,63,-1.0
77922,33,91,-1.0
77940,46,56,
77975,95,40,-1.0
77992,49,25,-1.0
77999,13,35,-1.0
78010,18,84,-1.0
78015,44,0,-1.0
78049,5,40,
78128,43,29,
78130,38,72,
78156,77,50,-1.0
78240,13,57,-1.0
78248,72,46,-1.0
78300,69,89,-1.0
78361,35,77,-1.0
78412,69,74,
78423,92,51,-1.0
78449,91,27,-1.0
78465,87,18,-1.0
78479,91,4,-1.0
78484,14,44,-1.0
78488,24,15,-1.0
78489,7,62,-1.0
78490,82,0,-1.0
78525,28,22,-1.0
78539,44,66,
78546,52,74,
78571,92,36,-1.0
78619,59,43,
78626,11,11,-1.0
78627,98,52,-1.0
78659,95,85,-1.0
78662,54,46,
78666,77,80,
78668,78,23,-1.0
78679,28,7,-1.0
78704,39,15,-1.0
78714,50,43,
78722,25,57,-1.0
78729,81,44,-1.0
78850,74,66,-1.0
78851,46,48,
78863,53,96,-1.0
78891,32,61,
78907,26,22,-1.0
78967,86,77,-1.0
78984,99,91,-1.0
79061,40,35,
79080,53,32,-1.0
79124,30,38,-1.0
79134,41,83,
79138,8,66,-1.0
79243,44,24,
79244,14,73,-1.0
79410,99,79,-1.0
79429,78,35,-1.0
79476,74,25,-1.0
79503,51,50,
79543,62,59,
79545,2,10,-1.0
79550,46,8,-1.0
79561,91,98,-1.0
79627,57,23,-1.0
79643,21,44,-1.0
79694,80,36,-1.0
79723,9,59,-1.0
79784,16,5,-1.0
79795,52,6,-1.0
79815,54,0,-1.0
79869,85,95,-1.0
79907,55,15,-1.0
79924,10,28,-1.0
79925,58,14,-1.0
79939,66,86,
80001,66,62,
80013,50,67,
80020,80,40,-0.30000000000000004
80069,93,72,-1.0
80121,90,5,-1.0
80129,8,80,-1.0
80164,73,47,-1.0
80171,75,88,
80228,80,83,-1.0
80270,49,24,-1.0
80273,28,52,
80327,23,52,-1.0
80343,33,78,-1.0
80352,11,48,-1.0
80378,17,97,-1.0
80422,71,61,-1.0
80502,87,70,-1.0
80518,31,44,-1.0
80567,83,0,-1.0
80600,51,61,
80679,42,27,
80703,2,50,-1.0
80753,77,76,-1.0
80761,42,13,-1.0
80784,97,60,-1.0
80850,4,27,-1.0
80864,53,89,
80870,12,47,-1.0
80915,70,97,-1.0
80967,37,25,
80981,97,17,-1.0
81026,85,30,-1.0
81106,70,45,-1.0
81123,26,28,-1.0
81156,30,0,-1.0
81171,66,55,
81187,63,71,
81196,55,77,
81259,74,52,-1.0
81272,83,97,-1.0
81290,44,16,-1.0
81319,58,32,-1.0
81350,30,22,
81363,64,58,
81405,96,79,-1.0
81410,34,46,-1.0
81417,70,17,-1.0
81474,97,33,-1.0
81475,17,74,-1.0
81523,50,35,
81544,13,27,-1.0
81585,42,61,
81614,13,1,-1.0
81626,98,23,-1.0
81666,73,58,-1.0
81667,0,36,-1.0
81684,76,20,-1.0
81702,33,83,-1.0
81710,89,65,-1.0
81718,61,9,-1.0
81746,58,6,-1.0
81792,40,99,-1.0
81808,90,87,0.0
81821,32,80,-1.0
81887,0,3,-0.5
82002,79,45,-1.0
82008,4,60,-1.0
82063,84,34,-1.0
82064,18,18,-1.0
82067,53,66,
82119,35,46,
82120,21,27,-1.0
82127,32,54,
82134,59,72,
82149,26,9,-1.0
82153,50,46,
82156,65,58,
82165,4,3,-1.0
82184,65,76,
82215,77,86,
82237,57,30,-1.0
82246,86,63,-1.0
82290,66,10,-1.0
82326,32,73,-1.0
82331,68,99,-1.0
82335,33,6,-1.0
82361,26,42,-1.0
82398,82,86,-1.0
82439,10,57,-1.0
82508,41,32,
82535,4,94,-1.0
82541,40,92,-1.0
82588,71,55,-1.0
82625,5,47,-1.0
82668,99,37,-1.0
82676,21,91,-1.0
82688,70,4,-1.0
82705,68,7,-1.0
82826,42,73,
82836,53,44,
82872,63,50,
82889,13,3,-1.0
82958,16,53,-1.0
82965,18,81,-1.0
82977,25,50,-1.0
82998,15,99,-1.0
83027,49,1,-1.0
83052,3,50,-1.0
83061,88,66,-1.0
83087,36,60,
83115,20,61,-1.0
83117,17,79,-1.0
83170,89,46,-1.0
83185,55,85,
83251,9,64,-1.0
83258,2,81,-1.0
83297,27,77,-1.0
83308,83,93,-1.0
83343,93,89,0.0
83383,65,20,-1.0
83393,61,22,-1.0
83498,30,27,
83500,17,43,-1.0
83503,92,4,-1.0
83621,12,88,-1.0
83647,8,89,-1.0
83678,48,91,-1.0
83689,98,55,-1.0
83700,92,33,-1.0
83733,53,80,
83740,17,35,-1.0
83748,84,11,-1.0
83767,80,38,-1.0
83824,89,71,-1.0
83847,15,82,-1.0
83851,57,81,
83932,26,79,-1.0
83933,66,58,
83951,28,30,-1.0
83961,91,0,-1.0
83980,11,62,-1.0
84013,18,28,-1.0
84057,33,2,-1.0
84092,69,62,
84129,66,16,-1.0
84165,28,38,-1.0
84199,40,12,-1.0
84200,18,50,-1.0
84227,47,10,-1.0
84234,1,15,-1.0
84360,86,70,-1.0
84377,59,67,
84394,68,45,
84444,65,7,-1.0
84445,95,68,-1.0
84497,60,60,
84508,33,55,
84509,21,46,-1.0
84532,93,44,-1.0
84558,37,4,-1.0
84578,0,26,-1.0
84586,83,74,-1.0
84597,5,76,-1.0
84624,75,51,-1.0
84637,47,64,
84668,27,94,-1.0
84686,64,64,
84724,82,62,-1.0
84770,13,20,-1.0
84773,42,19,-1.0
84783,30,63,
84800,40,50,
84801,31,2,-1.0
84824,39,4,-1.0
84867,79,15,-1.0
84891,62,58,
84909,90,41,-1.0
84910,7,95,-1.0
84979,88,36,-1.0
85028,57,22,-1.0
85038,99,70,-1.0
85073,67,36,
85103,22,86,-1.0
85141,91,23,-1.0
85144,30,3,-1.0
85161,18,12,-1.0
85222,25,61,-1.0
85244,80,4,-1.0
85272,91,30,-1.0
85280,99,2,-1.0
85289,62,3,-1.0
85306,67,59,
85321,97,16,-1.0
85340,4,50,-1.0
85375,11,30,-1.0
85400,49,38,
85405,67,70,
85443,24,20,-1.0
85456,63,40,
85483,88,48,-1.0
85487,86,31,-1.0
85535,9,62,-1.0
85575,72,39,-0.30000000000000004
85634,7,49,0.0
85694,57,28,-1.0
85718,55,54,
85736,0,66,-1.0
85743,82,25,-1.0
85767,75,56,-1.0
85808,14,39,
85813,99,9,-1.0
85841,15,33,-1.0
85845,12,59,-1.0
85868,7,8,-1.0
85878,0,10,-1.0
85886,81,61,-1.0
85887,82,85,-1.0
85891,15,12,-1.0
85898,24,35,-1.0
85978,65,36,
85982,19,83,-1.0
86018,83,18,-1.0
86184,45,93,-1.0
86214,81,38,-1.0
86227,58,5,-1.0
86258,39,36,
86276,3,6,-0.5
86281,55,23,-1.0
86294,44,71,
86310,29,76,-1.0
86315,59,73,
86318,42,94,-1.0
86344,82,15,-1.0
86366,48,44,
86381,61,86,-1.0
86420,51,69,
86530,69,73,
86641,34,57,
86688,34,32,
86708,45,47,
86725,83,87,-1.0
86785,40,76,
86789,7,13,-1.0
86795,15,76,-1.0
86832,80,2,-1.0
86841,50,99,-1.0
86862,86,44,-1.0
86881,52,0,-1.0
86900,23,29,-1.0
86908,37,85,-1.0
86913,4,64,-1.0
86952,89,57,-1.0
86975,84,5,-1.0
86996,73,29,-1.0
87000,23,11,-1.0
87060,20,93,-1.0
87070,87,32,-1.0
87075,39,24,
87113,49,81,
87156,99,8,-1.0
87161,59,21,-1.0
87191,78,95,-1.0
87293,72,34,-1.0
87366,62,82,
87368,69,53,
87433,94,34,-1.0
87524,42,90,-1.0
87528,60,25,-1.0
87573,85,81,-1.0
87575,79,72,-1.0
87627,83,88,-1.0
87660,7,81,-1.0
87675,39,87,-1.0
87700,59,28,-1.0
87745,45,13,-1.0
87747,1,88,-1.0
87757,34,30,
87772,94,68,-1.0
87802,5,71,-1.0
87820,39,58,
87846,51,71,
87889,78,71,-1.0
87893,36,15,-1.0
87919,41,82,
87920,18,29,-1.0
87991,80,34,-1.0
88036,82,91,-1.0
88038,21,40,-1.0
88048,0,98,-1.0
88098,29,51,
88141,98,44,-1.0
88172,91,29,-1.0
88220,79,7,-1.0
88280,64,32,-1.0
88343,39,23,
88346,85,91,0.0
88367,27,36,-1.0
88380,63,54,
88430,45,6,-1.0
88457,24,16,-1.0
88519,26,2,-1.0
88538,52,71,
88572,76,0,-1.0
88595,41,7,-1.0
88613,0,41,-1.0
88621,84,37,-1.0
88623,80,45,-1.0
88653,19,96,-1.0
88704,90,77,-1.0
88731,67,42,
88749,41,88,
88753,31,6,-1.0
88754,10,18,-1.0
88760,31,55,
88867,67,63,
88875,71,45,-1.0
88882,3,52,-1.0
88917,70,88,
88921,37,78,-1.0
88925,36,76,-1.0
88945,34,73,
88964,79,18,-1.0
88968,29,74,-1.0
88985,30,54,
89002,28,71,-1.0
89024,32,10,-1.0
89121,84,85,-1.0
89137,4,95,-1.0
89138,89,89,0.0
89194,20,43,-1.0
89258,53,47,
89261,38,44,-1.0
89444,16,2,-1.0
89453,14,55,-1.0
89468,72,12,-1.0
89481,93,97,-1.0
89492,46,87,
89517,38,88,-1.0
89563,16,26,-1.0
89618,15,10,-1.0
89674,9,60,-1.0
89717,87,27,-1.0
89781,96,67,-1.0
89782,68,21,-1.0
89823,87,10,-1.0
89908,31,96,-1.0
89944,78,42,-0.30000000000000004
89971,88,89,0.0
89996,58,52,
90005,36,6,-1.0
90023,27,75,-1.0
90048,59,27,-1.0
90069,54,91,-1.0
90142,97,98,-1.0
90165,84,15,-1.0
90230,41,26,
90232,5,21,-1.0
90254,60,58,
90265,69,50,
90284,44,96,-1.0
90305,49,96,-1.0
90318,73,99,-1.0
90328,37,14,-1.0
90351,47,56,
90376,58,84,
90386,56,59,
90397,58,66,
90407,58,24,-1.0
90411,48,36,
90451,17,12,-1.0
90457,27,1,-1.0
90542,1,24,-1.0
90609,29,10,-1.0
90616,27,8,-1.0
90681,3,2,-1.0
90689,51,30,-1.0
90723,34,90,-1.0
90729,12,20,-1.0
90745,45,55,
90761,51,77,
90779,46,75,
90811,82,47,-1.0
90821,64,55,
90842,34,91,-1.0
90850,62,29,-1.0
90860,65,66,
90874,96,22,-1.0
90884,83,21,-1.0
90892,79,37,-0.30000000000000004
90936,82,21,-1.0
90938,16,95,-1.0
91013,5,29,-1.0
91014,3,62,-1.0
91090,74,20,-1.0
91099,15,17,-1.0
91111,70,41,-1.0
91118,53,31,-1.0
91138,54,36,
91173,32,3,-1.0
91191,64,68,
91193,19,55,-1.0
91203,87,34,-1.0
91207,87,13,-1.0
91248,95,37,-1.0
91321,2,79,-1.0
91359,71,10,-1.0
91364,31,18,
91373,64,5,-1.0
91395,67,41,
91398,46,11,-1.0
91405,25,87,-1.0
91475,80,64,-1.0
91476,58,97,-1.0
91489,58,51,
91599,96,5,-1.0
91609,69,83,
91626,45,80,
91648,32,43,-1.0
91651,8,86,-1.0
91668,9,14,-1.0
91681,8,5,-1.0
91693,55,84,
91696,48,87,
91722,6,30,-1.0
91727,96,29,-1.0
91731,15,72,-1.0
91733,77,44,-0.30000000000000004
91834,26,98,-1.0
91838,18,74,-1.0
91872,28,33,-1.0
91876,34,88,-1.0
91910,8,52,0.0
92023,9,33,-1.0
92089,69,41,
92097,78,9,-1.0
92103,38,66,
92115,13,75,-1.0
92128,28,55,
92179,6,98,-1.0
92253,6,46,-1.0
92315,39,45,-1.0
92369,91,62,-1.0
92492,37,76,-1.0
92547,34,38,
92562,77,79,
92608,15,70,-1.0
92628,22,72,-1.0
92745,57,26,-1.0
92749,33,51,
92772,67,11,-1.0
92851,97,44,-1.0
92865,88,19,-1.0
92872,65,48,
92883,50,76,
92927,16,11,-1.0
92952,39,63,
92956,41,35,
92969,45,4,-1.0
92981,81,32,-1.0
93005,95,70,-1.0
93014,65,61,
93017,38,92,-1.0
93070,26,92,-1.0
93079,91,24,-1.0
93111,80,6,-1.0
93129,23,73,-1.0
93138,39,14,-1.0
93191,80,74,-1.0
93221,13,76,-1.0
93233,90,6,-1.0
93238,85,25,-1.0
93269,95,48,-1.0
93324,10,50,0.0
93392,95,60,-1.0
93528,40,9,-1.0
93531,74,47,-1.0
93589,70,9,-1.0
93610,67,25,-1.0
93612,29,54,
93614,76,37,-0.30000000000000004
93619,62,50,
93634,77,7,-1.0
93635,41,97,-1.0
93656,36,53,
93691,28,14,-1.0
93706,32,75,-1.0
93806,91,76,-1.0
93835,91,50,-1.0
93836,4,1,-1.0
93926,10,65,-1.0
94000,82,16,-1.0
94006,25,70,-1.0
94014,12,24,-1.0
94082,58,27,-1.0
94093,88,73,-1.0
94118,22,29,-1.0
94131,3,71,-1.0
94202,57,11,-1.0
94208,13,10,-1.0
94250,47,67,
94253,33,80,-1.0
94273,77,91,-1.0
94275,63,14,-1.0
94351,71,6,-1.0
94375,71,58,-1.0
94425,78,39,-0.30000000000000004
94468,81,73,-1.0
94495,63,26,-1.0
94496,15,95,-1.0
94516,55,65,
94528,83,80,-1.0
94541,34,10,-1.0
94559,14,13,-1.0
94601,80,10,-1.0
94638,62,2,-1.0
94640,89,36,-1.0
94641,38,51,
94652,8,43,
94718,48,2,-1.0
94734,65,35,
94749,64,37,
94787,44,31,
94792,3,34,-1.0
94824,97,84,-1.0
94831,24,49,-1.0
94836,43,0,-1.0
94865,20,14,-1.0
95020,71,98,-1.0
95023,38,95,-1.0
95041,82,10,-1.0
95065,4,55,-1.0
95086,39,42,
95095,41,11,-1.0
95188,93,73,-1.0
95208,32,39,-1.0
95236,53,2,-1.0
95311,93,34,-1.0
95336,43,99,-1.0
95427,17,63,-1.0
95456,67,76,
95489,58,50,
95521,26,45,-1.0
95527,18,7,-1.0
95563,90,40,-1.0
95654,72,44,-0.30000000000000004
95670,98,22,-1.0
95672,72,18,-1.0
95713,36,23,
95755,87,63,-1.0
95762,66,4,-1.0
95774,21,85,-1.0
95826,25,71,-1.0
95832,8,69,-1.0
95876,65,33,-1.0
95892,97,31,-1.0
95893,16,73,-1.0
95894,28,3,-1.0
95926,10,45,
95930,30,8,-1.0
95953,5,62,-1.0
95991,55,50,
95999,9,52,0.0
96014,88,69,-1.0
96033,52,46,
96056,33,84,-1.0
96060,72,23,-1.0
96066,75,86,
96192,88,7,-1.0
96215,87,40,-1.0
96269,34,26,
96350,11,71,-1.0
96355,41,41,
96414,37,50,
96535,83,90,-1.0
96574,2,62,-1.0
96588,11,21,-1.0
96629,80,72,-1.0
96683,88,76,-1.0
96687,31,75,-1.0
96692,20,65,-1.0
96782,77,97,-1.0
96827,10,97,-1.0
96854,15,66,-1.0
96860,53,62,
96911,64,12,-1.0
96950,15,39,-1.0
96954,0,33,-1.0
96988,38,78,-1.0
97011,71,51,-1.0
97044,75,57,-1.0
97098,71,73,
97155,85,41,-1.0
97205,93,8,-1.0
97248,12,61,-1.0
97260,97,36,-1.0
97344,9,19,-1.0
97396,96,60,-1.0
97406,61,81,
97452,70,26,-1.0
97461,32,51,
97493,71,44,-1.0
97519,39,73,
97569,47,60,
97597,80,42,-1.0
97670,67,79,
97683,95,86,-1.0
97684,34,20,
97697,23,27,-1.0
97705,76,41,-0.30000000000000004
97706,53,34,
97712,27,3,-1.0
97729,52,80,
97741,32,32,
97763,21,28,-1.0
97771,54,10,-1.0
97831,37,73,
97909,86,42,-1.0
97998,55,83,
98012,81,25,-1.0
98031,96,36,-1.0
98042,24,55,-1.0
98157,86,6,-1.0
98170,88,47,-1.0
98192,64,99,-1.0
98198,39,0,-1.0
98209,49,20,-1.0
98222,39,35,
98243,72,54,-1.0
98323,20,29,-1.0
98325,25,46,-1.0
98359,34,14,
98480,87,42,-1.0
98492,9,31,-1.0
98493,40,30,
98547,90,21,-1.0
98562,73,5,-1.0
98569,12,10,-1.0
98636,77,92,-1.0
98652,3,54,-1.0
98676,26,78,-1.0
98709,18,59,-1.0
98719,74,2,-1.0
98771,78,2,-1.0
98775,85,31,-1.0
98788,57,93,-1.0
98833,99,99,-1.0
98855,20,16,-1.0
98865,45,68,
98931,20,56,-1.0
99032,54,6,-1.0
99061,54,3,-1.0
99081,88,42,-1.0
99093,65,13,-1.0
99095,0,95,-1.0
99124,14,3,-1.0
99144,95,93,0.0
99162,35,61,
99202,25,34,-1.0
99203,39,25,
99261,23,39,-1.0
99377,87,47,-1.0
99457,67,53,
99544,24,32,-1.0
99564,7,21,-1.0
99619,52,2,-1.0
99620,46,38,
99648,80,27,-1.0
99660,79,89,
99703,95,30,-1.0
99706,6,70,-1.0
99708,96,66,-1.0
99720,25,15,-1.0
99748,8,82,-1.0
99755,83,39,-1.0
99769,17,82,-1.0
99783,96,26,-1.0
99817,86,84,-1.0
99821,95,92,0.0
99870,80,96,-1.0
99884,2,46,-1.0
99924,0,13,-1.0
99994,40,40,
100014,45,87,
100019,13,31,-1.0
100021,39,60,
100023,56,21,-1.0
100065,21,89,-1.0
100074,82,7,-1.0
100095,81,16,-1.0
100101,69,63,
100199,26,91,-1.0
100206,66,9,-1.0
100227,24,57,-1.0
100235,79,53,-1.0
100267,74,16,-1.0
100301,91,10,-1.0
100345,76,86,
100461,17,68,-1.0
100545,18,64,-1.0
100550,16,75,-1.0
100598,30,45,-1.0
100681,61,17,-1.0
100767,23,92,-1.0
100768,92,26,-1.0
100778,15,93,-1.0
100816,62,36,
100859,71,36,-1.0
100868,43,44,
100871,25,47,-1.0
100932,60,96,-1.0
100941,75,32,-1.0
100966,75,1,-1.0
101073,15,88,-1.0
101080,59,65,
101082,72,87,
101110,47,71,
101120,65,64,
101178,87,77,-1.0
101188,94,37,-1.0
101198,79,57,-1.0
101206,7,50,0.0
101214,7,55,-1.0
101217,63,43,
101258,3,11,-1.0
101324,58,7,-1.0
101332,32,57,
101401,92,25,-1.0
101412,63,72,
101463,96,27,-1.0
101493,18,83,-1.0
101530,18,62,-1.0
101599,49,95,-1.0
101713,21,68,-1.0
101816,11,33,-1.0
101819,83,94,-1.0
101848,44,40,
101887,62,19,-1.0
101892,28,19,-1.0
101945,97,14,-1.0
101970,40,71,
102000,5,81,-1.0
102042,38,97,-1.0
102044,32,93,-1.0
102046,14,59,-1.0
102068,6,80,-1.0
102073,60,22,-1.0
102076,60,73,
102108,13,59,-1.0
102208,14,70,-1.0
102215,52,69,
102251,60,59,
102264,81,1,-1.0
102278,65,25,-1.0
102287,23,81,-1.0
102296,30,59,
102350,21,66,-1.0
102370,73,94,-1.0
102371,88,32,-1.0
102372,25,17,-1.0
102432,83,12,-1.0
102433,98,16,-1.0
102463,50,44,
102486,99,3,-1.0
102576,61,87,-1.0
102581,95,77,-1.0
102602,3,24,-1.0
102615,59,76,
102648,85,56,-1.0
102757,72,74,
102764,81,30,-1.0
102805,27,95,-1.0
102809,83,98,-1.0
102833,28,85,-1.0
102853,91,43,-1.0
102873,48,7,-1.0
102884,19,6,-1.0
102888,39,17,-1.0
102952,1,92,-1.0
102957,64,83,
102960,20,46,-1.0
102987,46,2,-1.0
103010,27,92,-1.0
103021,36,16,
103037,26,37,-1.0
103044,6,14,-1.0
103056,1,12,-1.0
103061,51,90,-1.0
103067,29,0,-1.0
103096,21,51,-1.0
103100,90,49,-1.0
103120,46,35,
103132,94,79,-1.0
103140,8,0,-1.0
103183,87,19,-1.0
103188,53,42,
103251,58,40,
103269,13,19,-1.0
103277,78,28,-1.0
103293,37,74,
103337,48,74,
103342,88,56,-1.0
103360,61,32,-1.0
103362,62,32,-1.0
103375,11,36,
103389,21,29,-1.0
103438,34,7,-1.0
103453,54,86,
103458,31,5,-1.0
103479,10,53,-1.0
103505,93,35,-1.0
103552,72,25,-1.0
103569,21,33,-1.0
103600,89,25,-1.0
103611,88,27,-1.0
103623,17,16,-1.0
103648,16,9,-1.0
103666,3,13,-1.0
103688,59,41,
103691,75,77,
103696,58,95,-1.0
103701,44,36,
103711,34,89,-1.0
103736,8,51,0.0
103748,8,2,-1.0
103765,92,18,-1.0
103766,96,75,-1.0
103810,40,91,-1.0
103871,88,75,-1.0
103880,45,23,-1.0
103882,43,5,-1.0
103901,2,91,-1.0
103907,5,42,-1.0
103933,54,18,-1.0
103943,33,63,
103948,91,11,-1.0
103954,10,76,-1.0
103976,90,50,-1.0
103979,12,11,-1.0
103992,53,74,
103999,41,79,
104010,14,75,-1.0
104025,91,67,-1.0
104028,96,31,-1.0
104062,59,36,-1.0
104078,81,94,-1.0
104080,11,84,-1.0
104112,3,38,-1.0
104179,80,84,-1.0
104187,90,66,-1.0
104197,62,35,-1.0
104221,42,8,-1.0
104227,35,69,
104344,83,37,-1.0
104351,58,65,
104363,73,93,-1.0
104369,63,44,
104432,95,12,-1.0
104495,89,99,-1.0
104501,67,64,
104543,94,87,0.0
104566,80,30,-1.0
104600,19,87,-1.0
104610,97,46,-1.0
104621,8,67,-1.0
104660,97,52,-1.0
104685,3,47,-1.0
104727,59,9,-1.0
104732,85,65,-1.0
104743,99,12,-1.0
104772,18,63,-1.0
104782,23,35,-1.0
104788,81,18,-1.0
104877,94,75,-1.0
104882,25,95,-1.0
104902,38,73,
104906,81,98,-1.0
104916,7,66,-1.0
104932,5,67,-1.0
104938,92,11,-1.0
104946,72,93,-1.0
104979,72,48,-1.0
104999,46,19,-1.0
105006,10,43,
105027,28,40,-1.0
105053,92,9,-1.0
105065,3,64,-1.0
105067,54,26,-1.0
105222,6,28,-1.0
105250,81,37,-1.0
105342,88,28,-1.0
105373,23,26,-1.0
105407,24,1,-1.0
105432,48,93,-1.0
105453,29,62,
105493,51,15,-1.0
105495,53,14,-1.0
105590,31,88,-1.0
105646,65,0,-1.0
105673,79,29,-1.0
105687,89,15,-1.0
105692,37,51,
105759,73,80,
105768,47,31,
105770,92,52,-1.0
105815,9,24,-1.0
105822,1,87,-1.0
105858,22,59,-1.0
105906,29,93,-1.0
106014,19,74,-1.0
106016,78,77,-1.0
106022,29,16,-1.0
106038,38,34,
106057,18,8,-1.0
106075,62,39,
106106,47,92,-1.0
106114,86,11,-1.0
106144,58,13,-1.0
106194,25,27,-1.0
106219,98,67,-1.0
106254,44,4,-1.0
106279,63,66,
106296,25,89,-1.0
106307,11,56,-1.0
106310,64,26,-1.0
106396,44,10,-1.0
106420,47,24,-1.0
106465,36,31,
106520,94,70,-1.0
106592,75,90,-1.0
106596,82,93,-1.0
106606,63,32,-1.0
106641,59,0,-1.0
106647,16,56,-1.0
106664,38,56,
106703,10,93,-1.0
106730,39,31,
106736,71,80,
106766,42,45,
106779,12,87,-1.0
106863,75,44,-0.30000000000000004
106902,22,78,-1.0
106959,48,86,
106990,42,77,
107102,0,67,-1.0
107127,7,39,
107161,16,81,-1.0
107169,15,40,
107198,24,8,-1.0
107218,78,99,-1.0
107220,81,74,-1.0
107257,91,52,-1.0
107326,96,3,-1.0
107344,61,24,-1.0
107352,90,52,-1.0
107362,20,63,-1.0
107400,47,8,-1.0
107409,19,61,-1.0
107416,51,48,
107448,9,53,-1.0
107450,67,21,-1.0
107457,52,59,
107469,23,6,-1.0
107509,32,69,
107550,47,1,-1.0
107555,43,8,-1.0
107561,92,0,-1.0
107573,15,78,-1.0
107640,95,46,-1.0
107648,59,58,
107668,2,42,-1.0
107693,23,90,-1.0
107737,65,12,-1.0
107751,33,75,-1.0
107792,19,7,-1.0
107816,85,28,-1.0
107860,95,25,-1.0
107900,46,31,
107913,87,15,-1.0
107919,72,97,-1.0
107925,13,53,-1.0
107953,67,35,
107958,50,49,
107985,71,15,-1.0
108000,23,43,-1.0
108053,16,60,-1.0
108087,5,52,-1.0
108127,70,73,
108150,0,20,-1.0
108257,82,50,-1.0
108260,52,53,
108275,22,62,-1.0
108329,84,4,-1.0
108343,55,52,
108381,34,75,-1.0
108387,36,67,
108421,37,19,
108450,15,30,-1.0
108463,50,98,-1.0
108532,51,60,
108578,59,52,
108620,28,36,-1.0
108631,91,68,-1.0
108670,96,7,-1.0
108671,68,97,-1.0
108758,57,88,
108760,1,11,-1.0
108768,0,60,-1.0
108772,14,18,-1.0
108777,51,38,
108816,49,4,-1.0
108877,92,72,-1.0
108902,71,23,-1.0
108940,90,0,-1.0
108966,76,30,-1.0
109144,44,62,
109166,33,11,-1.0
109246,32,63,
109250,79,36,-1.0
109274,91,77,-1.0
109333,68,48,
109352,98,48,-1.0
109434,84,6,-1.0
109454,40,17,-1.0
109456,89,12,-1.0
109485,47,86,
109490,23,12,-1.0
109491,95,33,-1.0
109515,9,6,-1.0
109531,44,63,
109554,99,60,-1.0
109565,90,43,-1.0
109625,84,97,-1.0
109636,6,18,-1.0
109737,63,99,-1.0
109810,11,78,-1.0
109838,0,18,-1.0
109845,21,42,-1.0
109866,63,80,
109884,37,69,
109951,76,47,-1.0
109960,78,14,-1.0
109964,28,73,-1.0
109974,66,51,
109975,25,8,-1.0
110027,1,44,-1.0
110053,96,42,-1.0
110064,68,69,
110085,36,87,-1.0
110107,55,29,-1.0
110142,19,57,-1.0
110157,56,98,-1.0
110159,38,49,
110183,88,59,-1.0
110211,72,16,-1.0
110224,94,55,-1.0
110240,22,34,-1.0
110245,26,8,-1.0
110287,81,26,-1.0
110315,84,67,-1.0
110318,35,66,
110369,70,42,-1.0
110374,5,66,-1.0
110407,11,12,-1.0
110415,78,19,-1.0
110474,8,91,-1.0
110479,44,94,-1.0
110489,96,98,-1.0
110519,89,3,-1.0
