,x,y,value
153770,56,96,-4.819009271853668
153799,38,38,
153824,92,57,-4.800499111196485
153862,76,81,
153870,59,3,-4.817340069454155
153873,19,71,-4.842696148878825
153897,66,78,
153907,49,26,-4.823061875757158
153930,20,44,-4.841973883941525
153940,60,95,-4.816773042478324
153960,68,5,-4.812459367327235
153988,94,50,-4.7995640975316824
154017,32,91,-4.833660041439239
154115,33,56,
154122,44,93,-4.826049358365922
154129,4,2,-4.8544534652417095
154137,23,34,-4.83982646571514
154163,39,2,-4.829162020728883
154234,63,83,
154235,53,40,
154243,4,84,-4.854421873971916
154285,64,33,-4.814593637513637
154322,27,22,-4.837041297723484
154346,33,74,-4.833003851067394
154349,70,26,-4.8114034792281535
154367,83,48,-4.804818660423207
154410,54,52,
154411,7,64,-4.851949195202679
154459,68,97,-4.812448294624337
154477,54,0,-4.820161765761886
154481,69,12,-4.811930429930595
154538,67,33,
154591,90,86,-4.8014410888100985
154623,53,71,
154695,91,93,-4.800967501943936
154701,74,97,-4.809324756548582
154734,81,96,-4.805799768406985
154823,90,46,-4.801444177557489
154826,2,1,-4.856149333058326
154880,71,63,-4.810877265225426
154888,88,93,-4.802393435638761
154945,34,66,
154978,63,61,
154984,27,33,-4.837038444173016
155015,90,95,-4.801440488995246
155028,30,87,-4.834992584601193
155033,67,68,
155128,43,66,
155133,81,95,-4.805799840347597
155138,35,14,-4.831712139632381
155199,68,47,
155287,80,66,-4.806298226267834
155328,10,47,-4.849546111383325
155338,95,29,-4.799101346142563
155413,24,28,-4.839122779078771
155518,19,72,-4.842695942810535
155547,3,5,-4.855294689255759
155548,10,53,-4.84954437736858
155646,26,18,-4.837731497705437
155656,1,48,-4.856986814474202
155679,64,39,
155705,16,66,-4.844919072400386
155787,37,33,
155797,20,61,-4.8419699588196
155826,64,6,-4.8145981938469005
155829,85,1,-4.803848977315199
155835,18,98,-4.843425225294671
155847,73,57,-4.8098420985837596
155888,19,10,-4.842712844804501
155920,2,61,-4.856122291929117
155963,83,60,-4.804817578135649
156045,78,67,-4.807297757604424
156206,70,5,-4.811406972658491
156214,55,32,-4.819584347992588
156224,2,70,-4.856119497617743
156238,42,87,
156253,39,54,
156257,5,8,-4.8536149129981725
156268,57,18,-4.818455291510505
156321,0,85,-4.857843924828436
156370,6,36,-4.852776131431185
156421,54,25,-4.820156235497912
156429,87,22,-4.802879360925616
156454,29,57,
156461,57,5,-4.81845803724687
156492,74,7,-4.80933465352046
156494,35,82,-4.831699145869883
156498,4,46,-4.8544332399658305
156509,8,35,-4.851147855314963
156531,84,62,-4.804328446601307
156536,75,11,-4.808822622001899
156553,10,70,-4.849539864275482
156559,9,10,-4.850355205919732
156573,79,89,
156574,0,99,-4.857839992635683
156590,81,50,-4.805803533728708
156629,50,57,
156687,47,6,-4.824253984044549
156699,85,26,-4.803845314847054
156717,2,57,-4.856123589946356
156735,73,83,
156757,89,47,-4.801919430339477
156799,23,73,-4.83981795024111
156807,52,25,-4.821307990013439
156816,0,64,-4.85785041233781
156834,58,80,
156864,83,35,-4.80481996536103
156870,89,44,-4.801919701384055
156922,1,56,-4.856984008940521
156932,42,26,
157018,72,44,-4.810360007994549
157019,1,55,-4.856984350121985
157041,39,21,
157093,48,63,
157169,73,54,-4.809842399274556
157213,40,70,
157226,37,46,
157288,69,68,
157299,90,37,-4.80144501236238
157311,64,89,-4.814587475518878
157314,6,46,-4.852772705414916
157353,22,61,-4.8405310829114
157386,66,40,
157394,2,92,-4.856113263966187
157425,18,44,-4.843436770288649
157460,50,86,
157473,71,81,
157478,5,79,-4.853589082989565
157490,10,35,
157497,31,80,-4.83432525100854
157551,88,35,-4.802398125537762
157576,36,31,
157581,70,47,-4.811400882535725
157613,59,23,-4.817336038679924
157623,38,73,
157676,67,52,
157686,27,58,
157704,66,49,
157707,40,94,-4.828517322172647
157710,87,90,-4.802873387218499
157719,80,4,-4.806305554870508
157769,66,1,-4.8135240102477015
157789,41,89,
157800,11,51,-4.848757136319839
157822,55,75,
157860,26,99,-4.837714784369315
157872,46,74,
157895,12,81,-4.847969072886718
157935,79,41,-4.806799177570102
157967,67,32,-4.812985330253247
157999,19,82,-4.842693947151293
158018,2,15,-4.8561406370101405
158043,20,23,-4.841979693934959
158082,62,76,
158086,99,4,-4.79726616519014
158131,31,40,-4.834332445324444
158204,53,94,-4.82072135982688
158212,67,74,
158226,58,66,
158301,18,7,-4.843448816364663
158341,45,67,
158375,52,49,
158479,0,77,-4.8578463027886585
158533,47,8,-4.82425344778371
158579,77,39,-4.807804048930367
158612,41,71,
158619,68,63,
158641,13,62,-4.847200036780026
158676,91,79,-4.800968446639792
158697,22,47,-4.840534154903285
158701,78,1,-4.807305956184823
158722,89,5,-4.801924307920132
158807,89,36,-4.801920462326633
158865,17,75,-4.844170221715466
158875,56,10,-4.819020987493622
158879,52,34,
158922,97,35,-4.7981776471516895
158927,83,19,-4.804821854889031
158929,96,56,-4.798636413264487
158934,40,66,
158961,52,73,
158984,33,45,-4.833008884917772
159036,91,89,-4.8009677649430635
159048,68,14,-4.81245765650757
159051,21,40,-4.84125243565546
159062,40,14,-4.828530858853345
159093,13,31,-4.847208762855911
159108,75,28,-4.8088201592045525
159140,36,26,
159153,39,76,-4.829147090173287
159207,24,21,-4.839124772591103
159239,36,79,-4.831054709674298
159245,23,4,-4.839836199723723
159255,2,46,-4.856127370722165
159258,38,89,-4.829776956003056
159283,72,83,
159312,53,84,
159343,28,29,-4.836355677266478
159350,51,36,
159357,80,12,-4.8063041932541015
159371,91,78,-4.800968516863569
159400,9,73,-4.8503341251139185
159459,67,47,
159568,0,65,-4.8578500840994
159602,60,41,
159614,73,43,-4.809843565817685
159668,54,80,
159686,27,37,-4.837037495459684
159741,37,79,-4.830414313728004
159744,35,67,
159747,81,45,-4.805804019621684
159751,6,76,-4.852763928730619
159765,1,44,-4.85698828846455
159784,63,18,-4.8151379958070635
159795,36,56,
159800,0,53,-4.8578541788322065
159803,7,45,-4.85195487501781
159829,98,5,-4.79772254577494
159837,53,80,
159853,67,87,
159875,31,78,-4.834325567166048
159954,93,90,-4.800027920011069
159961,83,69,-4.804816825447935
159973,17,83,-4.844168579309342
160118,47,69,
160139,11,46,-4.8487585677372325
160151,76,89,
160203,62,57,
160213,89,99,-4.801915529641434
160263,73,25,-4.809845766203034
160297,84,26,-4.804331978714412
160322,82,88,-4.805306664739561
160323,97,18,-4.79817938315441
160344,53,83,
160355,51,26,-4.821888924005922
160369,36,51,
160383,93,3,-4.800036083489621
160384,93,42,-4.800031522375212
160403,93,5,-4.800035756630935
160418,57,19,-4.818455107642827
160455,86,36,-4.8033598784646045
160461,48,98,-4.823643865480147
160579,8,4,-4.85116145333838
160601,29,93,-4.835665029642441
160689,43,9,-4.826674387717915
160706,82,75,-4.805307657970741
160709,75,8,-4.80882314264476
160710,50,17,-4.822475341952639
160748,65,44,
160758,25,51,-4.838417584394934
160797,92,94,-4.800496481237471
160864,84,66,-4.804328114866098
160881,79,96,-4.806794412347117
160892,83,66,-4.804817071392696
160908,60,4,-4.816785384294638
160963,80,36,-4.806301111814115
160966,77,40,-4.807803939407264
160978,26,88,-4.837716547439186
161013,54,47,
161015,97,86,-4.798173824148979
161078,3,6,-4.855294051731134
161162,29,26,-4.835677809452192
161208,64,90,-4.81458738427785
161228,70,82,
161229,56,17,-4.819019557972447
161242,75,41,-4.808818620175044
161243,58,60,
161260,27,72,-4.837030468915024
161300,56,80,
161323,29,63,
161362,37,82,-4.830413888558892
161425,4,64,-4.854427494214679
161442,43,86,
161457,56,87,
161458,70,0,-4.811408093302736
161524,97,12,-4.798180111122123
161531,42,29,
161582,62,54,
161601,63,2,-4.815141239331679
161631,67,6,-4.812989580522744
161639,12,58,-4.847974625759867
161660,61,80,
161730,75,57,-4.808816969024281
161810,49,69,
161813,0,3,-4.85787829313772
161816,0,30,-4.857863282379291
161844,70,44,-4.811401220955388
161854,20,77,-4.841966671173024
161871,51,60,
161946,15,34,-4.845680819950061
161951,41,20,-4.827906057093153
161959,87,18,-4.802879857102673
161963,20,85,-4.8419651404860256
161985,96,27,-4.79863895763615
161999,87,54,-4.802876146985378
162045,63,8,-4.81513987714785
162088,51,8,-4.821892661973839
162094,91,0,-4.800976584001453
162145,13,48,-4.847203687708521
162163,58,79,
162177,34,87,-4.832347839559878
162201,87,97,-4.802872912127738
162242,88,84,-4.802394054946302
162249,26,42,-4.837725300788958
162282,16,32,-4.844927885967836
162306,7,8,-4.851969871674227
162318,41,11,-4.827908268676774
162326,89,49,-4.801919253500214
162330,45,55,
162349,81,10,-4.805808310637955
162353,1,14,-4.857001686956852
162360,37,43,-4.8304201135719085
162391,74,61,-4.80932783465378
162398,52,74,
162433,96,75,-4.7986350419234
162494,62,9,-4.815684792682093
162522,73,16,-4.809847072500419
162542,6,66,-4.852766655882374
162544,65,69,
162558,86,7,-4.803363520744445
162560,58,1,-4.817898223859682
162592,28,48,-4.836351390292442
162603,50,27,-4.82247341388062
162652,66,46,
162661,87,49,-4.802876586234474
162694,45,49,
162778,23,55,-4.83982155940295
162822,91,70,-4.800969093575279
162869,0,78,-4.857845999747117
162918,55,87,
162951,28,10,-4.836361148188926
162957,23,1,-4.839837571341964
162996,36,88,-4.831053433640393
163000,92,17,-4.800502988066539
163024,79,77,-4.806795876848962
163136,21,39,-4.8412526888765415
163186,33,9,-4.833017570937087
163243,50,92,-4.822464573670955
163270,76,53,-4.808308700149007
163276,82,66,-4.805308390618829
163325,75,75,
163381,97,37,-4.7981774654529925
163384,10,61,-4.849542187127786
163449,50,49,
163450,11,54,-4.848756305003521
163458,57,31,-4.818453097721344
163465,78,27,-4.807301860933657
163476,58,85,
163485,91,50,-4.800970674977494
163505,89,74,-4.801917251735227
163514,53,9,-4.820733603965803
163574,85,85,-4.803840041930972
163605,68,23,-4.812456221328371
163607,72,20,-4.810363059369637
163652,91,61,-4.800969777717569
163666,6,14,-4.852785255090116
163714,77,44,-4.807803511605926
163715,96,23,-4.798639376291143
163729,75,19,-4.808821378737603
163739,1,23,-4.85699709409991
163754,14,7,-4.846451083464614
163763,12,9,-4.847991132800483
163769,81,99,-4.805799554599188
163855,65,49,
163884,54,97,-4.820147034101171
163903,36,83,-4.831054134963937
163914,86,31,-4.803360404154558
163930,43,16,-4.82667262370528
164011,1,5,-4.857007162500039
164073,86,70,-4.80335686770221
164091,95,16,-4.799102775943059
164108,4,49,-4.854432225197129
164133,49,60,
164191,69,31,-4.81192755343456
164204,95,24,-4.7991018646593435
164230,6,32,-4.852777602069512
164255,80,61,-4.806298661894392
164257,90,83,-4.801441294941933
164266,6,42,
164272,43,25,
164297,21,72,-4.841245345496721
164313,4,89,-4.854420564926164
164328,92,92,-4.800496610051828
164335,54,35,
164339,1,25,-4.856996157025949
164356,94,56,-4.799563614744983
164386,25,35,-4.838421228934586
164412,39,95,-4.829144549181899
164417,57,45,
164423,53,92,-4.82072156811688
164467,46,56,
164478,41,44,
164642,91,65,-4.800969468653727
164644,83,91,-4.804815147944355
164650,4,33,-4.854437979513878
164733,13,80,-4.847195826073449
164742,56,41,
164792,67,91,-4.812979093414194
164802,31,8,-4.834340743064495
164842,50,24,-4.822473963264196
164897,85,53,-4.803842595005061
164921,2,45,-4.856127731811508
164923,36,98,-4.831052082700321
164951,66,76,
164962,6,83,-4.852762112666619
164988,76,85,
165010,26,23,-4.83773004388068
165142,86,20,-4.803361681549183
165184,24,1,-4.839132105691411
165207,45,20,-4.825453413900515
165226,44,37,
165291,20,41,-4.841974636673795
165311,9,97,-4.850328467683705
165322,89,97,-4.801915659604485
165330,60,34,-4.816779964919348
165332,4,32,-4.8544383711877135
165351,99,50,-4.7972613910762725
165355,86,0,-4.803364781782018
165357,61,4,-4.816234089850073
165379,84,45,-4.804329970031616
165401,6,13,-4.852785748775339
165406,2,16,-4.856140114128175
165534,49,3,-4.823067081759303
165574,16,26,-4.844929768747246
165575,97,50,-4.798176366003224
165603,27,7,-4.837046082473024
165632,22,69,-4.840529461353967
165635,7,62,-4.85194975621642
165652,9,86,-4.850330972318403
165689,31,92,-4.834323423477852
165691,7,56,-4.851951487119841
165748,94,4,-4.799569128276206
165792,10,69,-4.8495401157434905
165798,9,96,-4.850328689883636
165799,9,36,
165805,92,61,-4.800498796825097
165821,14,55,-4.846435081710012
165855,14,44,-4.846438014265898
165898,40,63,
165932,70,22,-4.8114040505350655
166036,62,12,-4.815684192874457
166105,26,15,-4.837732428617258
166127,73,76,
166319,40,67,
166398,28,7,-4.836362205120406
166467,74,88,
166497,84,6,-4.804334764222287
166532,94,26,-4.799566318215125
166548,33,42,-4.833009473893097
166606,54,54,
166617,47,58,
166620,86,44,-4.803359091820105
166622,49,73,
166689,52,66,
166698,55,10,-4.819588403460457
166724,71,7,-4.810884535349178
166790,98,23,-4.797720313585613
166807,42,61,
166823,82,1,-4.805316133059622
166832,66,96,-4.813511811213542
166837,60,72,
166872,33,70,
166962,6,17,-4.852783828020999
166980,66,4,-4.813523304509457
166989,21,53,-4.84124934437024
167016,34,73,
167051,93,16,-4.800034224297302
167059,26,56,
167149,10,73,-4.849539119091162
167167,20,53,-4.841971740665078
167230,95,52,-4.79909929416638
167239,77,52,-4.807802700069441
167271,71,76,
167291,48,83,
167298,32,97,-4.8336591788213905
167334,87,65,-4.802875236542671
167368,95,97,-4.799096168629104
167383,88,41,-4.802397537157188
167401,7,33,-4.8519589744086575
167446,56,44,
167515,52,14,-4.821310132925466
167535,83,61,-4.8048174922295575
167559,44,77,
167600,35,35,
167625,95,45,-4.7990998721847555
167701,96,0,-4.798642488126714
167702,96,5,-4.798641655578769
167703,13,47,-4.847203964278221
167756,17,91,-4.8441670059719595
167812,19,44,-4.84270228598689
167815,68,76,
167830,8,27,-4.851150765075985
167850,50,33,
167912,23,49,-4.839822870091095
167929,67,84,
167952,66,86,
167961,95,33,-4.799100953821568
167978,9,31,-4.850346505935969
168003,10,31,-4.8495512298535
168004,61,11,-4.816232563344545
168032,85,5,-4.803848239851523
168056,26,98,-4.837714940853702
168058,1,0,-4.857010840744404
168063,59,25,-4.817335709254362
168066,78,16,-4.8073033434528885
168131,26,17,-4.837731802640409
168147,44,3,-4.826064955891154
168149,99,58,-4.797260784785001
168154,47,53,
168187,76,39,-4.80831016408135
168196,25,89,-4.8384104851369685
168198,23,90,-4.839814884845965
168212,4,11,-4.85444797459406
168232,52,21,-4.821308726834572
168325,41,55,
168335,61,62,
168357,52,87,
168405,49,40,
168439,12,23,-4.847985313329537
168488,86,55,-4.803358097872923
168518,2,78,-4.856117142234629
168528,37,44,-4.830419929916824
168537,58,71,
168543,64,48,
168628,38,82,-4.829777906365663
168655,49,89,
168664,76,11,-4.808313897604716
168719,72,62,-4.810358141937765
168734,70,35,-4.811402295271371
168801,99,83,-4.797259088803246
168897,79,51,-4.806798169268401
168913,48,58,
168934,55,0,-4.819590950505287
168950,1,92,-4.856973087743525
168960,28,19,-4.836358346487011
168966,74,20,-4.809332538699372
168983,66,56,
168991,34,27,
168992,69,17,-4.81192958697167
168994,51,62,
169009,75,69,-4.8088158553263645
169028,42,71,
169037,83,45,-4.804818947757492
169042,90,19,-4.801446955853983
169045,66,60,
169112,28,15,-4.8363595336823595
169171,24,37,-4.839120458429355
169178,74,0,-4.809336103548977
169186,41,74,
169195,2,30,-4.856133591016278
169214,32,61,
169235,16,59,-4.844920696028179
169254,63,52,
169279,74,68,-4.809327184038837
169348,25,18,-4.83842587920273
169352,76,87,
169413,7,20,-4.851964099886695
169422,52,57,
169427,64,1,-4.814599364787856
169439,38,52,
169465,57,69,
169534,5,6,-4.853616081404166
169639,10,34,-4.84955020489678
169738,50,88,
169764,15,24,-4.845684026696739
169768,13,18,-4.847213379995576
169780,60,14,-4.816783246604701
169808,71,79,
169810,29,25,-4.835678065759062
169836,32,89,-4.8336603346462415
169837,30,98,-4.834990935048197
169947,98,68,-4.797716544366213
169948,71,58,-4.810877760607293
170001,70,17,-4.811404814229343
170022,40,76,
170037,46,39,
170049,15,59,-4.845674092070226
170063,3,40,-4.855278169264568
170065,19,33,-4.842705215088786
170176,44,15,-4.826061719005203
170189,43,72,
170192,70,50,-4.811400552714423
170219,81,81,-4.805800885973858
170234,4,59,-4.854429013704399
170382,39,46,
170433,96,55,-4.798636490533762
170437,28,18,-4.836358635770057
170475,73,19,-4.809846616471832
170482,69,13,-4.811930254841562
170503,25,76,-4.838412730359702
170539,45,74,
170547,77,33,-4.807804730134334
170588,62,38,
170594,15,82,-4.845668910575564
170613,33,21,
170616,85,44,-4.803843424000202
170664,99,90,-4.797258656081732
170692,9,60,-4.850337534382689
170701,38,76,-4.829778750067526
170814,14,40,
170817,42,66,
170820,34,40,-4.832355700795153
170895,45,27,
170997,21,89,-4.841242143641627
171012,81,24,-4.805806345281709
171070,62,16,-4.815683448118023
171076,12,14,-4.847988880432816
171123,77,97,-4.807798877014504
171129,57,76,
171164,62,47,
171165,50,3,-4.822478725008981
171169,89,89,-4.801916192023372
171188,55,34,-4.819584036828748
171208,86,96,-4.803354981180109
171340,65,10,-4.814058245798701
171376,73,96,-4.8098386707710405
171382,1,22,-4.856997572692653
171426,55,58,
171446,20,87,-4.841964767971062
171497,45,78,
171498,31,33,
171541,60,58,
171557,86,42,-4.803359282855592
171610,89,46,-4.801919519896524
171631,44,69,
171705,9,3,-4.850359002727362
171728,4,69,-4.854426024736189
171740,13,24,-4.847211145362527
171840,43,92,-4.82666042973442
171855,24,72,-4.839113034719543
171873,56,18,-4.819019368428434
171903,42,59,
171915,91,52,-4.800970506172394
171925,37,66,
171931,55,13,-4.8195877577896855
171953,90,62,-4.801442841718609
172015,80,31,-4.806301674725613
172023,10,51,-4.849544945998405
172031,45,21,-4.825453202033922
172041,63,40,
172098,32,47,-4.833667365127716
172116,5,87,-4.8535869988728955
172132,58,51,
172203,21,67,-4.8412463489265445
172208,22,94,-4.840524861631158
172272,41,19,-4.827906286027244
172297,0,80,-4.857845398767348
172305,64,69,
172309,82,25,-4.805312464763854
172321,69,63,
172358,43,22,-4.826671280161606
172384,85,18,-4.803846300595054
172396,96,67,-4.798635598661144
172416,57,9,-4.818457106994516
172433,77,73,-4.8078007873674675
172476,96,31,-4.798638560014452
172559,79,48,-4.806798462670428
172577,39,32,
172581,7,79,-4.851945207126486
172587,79,53,-4.806797977582465
172647,9,65,-4.850336188786419
172655,49,36,
172684,30,40,-4.8350010040548925
172854,1,47,-4.85698717818765
172890,81,69,-4.805801848040832
172947,34,10,-4.832362956990016
172971,26,26,-4.837729221196977
172973,89,71,-4.80191747470163
172993,51,40,
173062,91,77,-4.800968587485463
173066,11,56,-4.848755761398787
173078,74,28,-4.809331449654353
173111,14,76,-4.846430096372707
173149,10,54,-4.84954409637999
173174,18,35,-4.843439189372212
173223,66,99,-4.813511554589127
173233,62,23,-4.815682262407208
173274,90,51,-4.801443742020496
173308,11,97,-4.848746020044332
173316,92,83,-4.800497205973169
173330,63,74,
173418,5,46,-4.853598871469312
173492,28,91,-4.83634374246766
173494,78,70,-4.807297498635232
173531,58,13,-4.8178954411844375
173540,45,94,-4.825442236304162
173541,36,66,
173542,72,15,-4.8103638292135855
173595,50,56,
173652,67,83,
173703,79,39,-4.806799390479232
173747,31,96,-4.834322838437603
173808,39,92,-4.829144934130497
173843,83,39,-4.804819546333135
173896,83,76,-4.804816268997769
173899,92,65,-4.800498491080018
173923,58,98,-4.817884472199447
173939,72,24,-4.810362485844532
173948,5,62,-4.853593846961904
173987,9,90,-4.850330045710867
173989,23,69,-4.839818715839784
174045,53,82,
174072,78,38,-4.807300576964052
174108,59,98,-4.817327027814277
174124,45,4,-4.8254574093873615
174133,33,35,
174163,33,63,
174206,15,78,-4.845669761016117
174207,98,18,-4.797720860617789
174245,40,36,
174266,19,30,-4.842706075158314
174304,63,95,-4.815128898548146
174319,88,71,-4.802395004273553
174341,40,2,-4.828534391301379
174349,80,50,-4.806299677018612
174369,8,60,-4.851140101876309
174418,82,18,-4.805313363508795
174425,22,79,-4.8405275450249725
174476,3,8,-4.855292826543724
174502,6,87,-4.852761105461086
174576,54,71,
174612,75,2,-4.8088243141643146
174615,38,53,
174641,38,64,
174661,91,14,-4.8009743984658595
174671,71,3,-4.810885353770549
174684,22,78,-4.8405277316678905
174729,55,46,
174803,41,6,-4.827909686917832
174819,33,90,-4.833001444921164
174842,98,83,-4.797715548492219
174864,2,47,-4.856127012770507
174894,76,24,-4.808311980926006
174897,89,79,-4.801916888740962
174899,36,62,
174900,15,93,-4.845666662667597
174915,20,76,-4.84196686735669
174919,72,19,-4.810363208263686
174970,95,67,-4.799098154974404
175043,15,55,-4.845675076491754
175051,72,76,
175072,25,25,-4.838423836072155
175082,0,70,-4.85784847450428
175104,18,8,-4.843448380664073
175105,59,79,
175180,42,55,
175189,50,15,-4.822475765669132
175191,87,28,-4.802878668526204
175219,95,73,-4.799097730444808
175242,90,36,-4.8014451097402455
175269,94,79,-4.799561939779593
175309,34,76,-4.832349469706094
175369,66,38,
175401,64,65,
175402,74,62,-4.809327739826351
175453,38,24,
175465,32,43,-4.8336681532960055
175521,16,87,-4.844914603125587
175583,6,11,-4.852786766367984
175596,88,81,-4.802394267908089
175611,26,62,
175642,74,65,-4.809327459182518
175699,8,77,-4.8511355983880255
175706,63,19,-4.815137826179104
175728,32,17,
175752,87,17,-4.802879986219682
175755,32,60,
175861,93,26,-4.800033077396405
175871,98,12,-4.7977215810477105
175878,22,33,-4.840537623738406
175879,69,72,
175890,37,50,
175919,17,20,-4.844184643947922
175939,49,32,
176014,25,55,-4.838416749268795
176021,65,67,
176046,60,43,
176062,19,51,-4.842700572098366
176074,33,22,
176109,40,87,
176149,72,25,-4.810362347518204
176195,5,35,-4.853602748214846
176302,43,83,
176305,20,79,-4.84196628214384
176440,88,65,-4.802395467919814
176453,25,0,-4.838432648126588
176465,27,0,-4.83704897494068
176502,23,64,-4.83981970040111
176519,41,87,
176551,36,72,
176561,48,31,
176580,31,76,-4.834325886920361
176589,7,29,-4.851960461391855
176672,20,48,-4.841972911342325
176701,64,32,-4.814593776079522
176708,89,64,-4.801918011446959
176734,94,77,-4.799562076163905
176766,0,93,-4.857841644920849
176789,92,42,-4.800500381358
176832,90,45,-4.8014442669165245
176903,25,50,-4.838417797343391
176952,81,58,-4.805802795881526
176960,68,82,
176965,28,3,-4.8363637507664015
176974,18,39,-4.843438087710194
177087,91,81,-4.800968307360625
177098,82,93,-4.8053063003909005
177109,76,5,-4.808314965878038
177113,21,45,-4.841251204936221
177120,74,32,-4.809330946267084
177145,64,59,
177160,48,17,-4.823655620119779
177176,49,70,
177206,66,3,-4.813523532060005
177218,22,26,-4.840539564140394
177238,4,90,-4.8544203071123055
177413,18,4,-4.843450195433532
177421,39,90,-4.829145193915805
177449,29,85,-4.835666271790566
177451,23,36,-4.839825955156487
177483,71,98,-4.810874187708871
177484,68,68,
177537,30,70,
177597,34,34,
177599,51,4,-4.821893701508762
177625,28,89,-4.836344056926814
177642,67,26,-4.812986164292074
177663,56,84,
177670,57,53,
177737,83,3,-4.804824336436679
177743,18,77,-4.843429268002661
177762,7,83,-4.8519442013872816
177780,79,54,-4.8067978828600095
177905,37,3,-4.830429810727749
177920,81,82,-4.8058008087340545
178010,93,1,-4.800036432127364
178014,48,30,
178057,33,93,-4.833001015750034
178066,63,88,-4.8151295393303215
178095,55,86,
178127,26,50,-4.837723562630818
178185,47,88,
178223,61,12,-4.816232365127383
178235,67,37,
178252,18,51,-4.843435022143056
178292,37,4,-4.830429464727717
178346,7,88,-4.85194297409411
178353,97,20,-4.798179156915721
178361,16,77,-4.84491666403867
178362,83,4,-4.804824151164072
178376,19,93,-4.842691873175263
178385,85,36,-4.803844219517208
178408,6,74,-4.852764461013988
178445,50,19,-4.822474932534683
178479,96,69,-4.798635456887288
178481,92,30,-4.8005015330770915
178524,86,28,-4.803360734434679
178526,52,60,
178532,15,96,-4.845666070706306
178547,66,25,-4.813519556151453
178630,51,33,
178638,69,34,
178785,70,25,-4.8114036191146585
178807,96,76,-4.798634974194239
178812,7,50,-4.851953297405433
178889,33,16,
178890,72,49,-4.810359462450467
178908,62,37,
178948,19,73,-4.842695737986449
178956,33,44,-4.833009079462562
178978,81,43,-4.805804219992796
178988,30,47,-4.834999556257721
179001,77,1,-4.807809602770834
179016,58,2,-4.817897953505386
179025,58,81,
179038,50,22,-4.822474342354757
179048,21,13,-4.841260477298607
179092,74,91,-4.809325228870899
179096,30,86,-4.834992739094558
179100,24,81,-4.8391113979506235
179175,36,11,-4.831067901366046
179207,19,23,-4.842708210800992
179213,56,94,-4.819009469648876
179261,65,18,-4.814056810500431
179308,46,5,-4.82485377205689
179312,33,76,-4.833003538498617
179335,88,76,-4.802394630767255
179345,42,22,
179384,1,90,-4.856973638071148
179386,97,67,-4.798175092116665
179395,56,20,-4.8190189985542
179429,7,25,-4.851962023232606
179492,68,95,-4.81244846257839
179499,49,17,-4.823063648870244
179539,53,13,-4.820732708654513
179559,60,44,
179576,56,57,
179639,86,89,-4.803355463932727
179640,43,45,
179641,5,4,-4.853617315003206
179646,92,2,-4.800505164855213
179651,12,26,-4.847984229014553
179663,72,22,-4.810362768389872
179669,25,17,-4.8384261897791765
179682,74,50,-4.809328924708467
179695,83,15,-4.804822400045587
179710,44,50,
179758,83,14,-4.804822542496921
179829,98,47,-4.79771811468546
179838,80,45,-4.806300168576065
179842,44,68,
179870,85,25,-4.8038454319731
179880,74,37,-4.809330348391561
179898,36,9,-4.831068494411528
179915,15,79,-4.845669546630743
179943,16,86,-4.844914804292684
179944,80,37,-4.806301002834484
179947,25,69,-4.838414009658977
179954,84,2,-4.804335486991723
180097,27,40,-4.837036809312653
180148,9,75,-4.85033362482764
180175,93,55,-4.800030424707993
180186,95,40,-4.799100307374095
180224,88,0,-4.80240282052697
180309,28,67,
180329,95,76,-4.7990975238948135
180331,99,60,-4.797260638785314
180343,78,62,-4.807298200580417
180427,64,88,-4.814587567221318
180430,61,98,-4.816221636812666
180444,9,47,-4.850341273315201
180543,3,46,-4.855276005668793
180582,24,29,-4.839122509064853
180595,57,83,
180601,94,2,-4.799569461929698
180635,80,24,-4.8063025213493775
180694,90,55,-4.801443406053029
180695,46,28,
180704,39,16,-4.829157921022582
180707,41,47,
180718,37,2,-4.830430168042511
180721,49,39,
180753,74,45,-4.809329452550579
180823,15,25,-4.845683687383682
180843,2,68,-4.856120104534237
180853,36,37,
180858,14,57,-4.846434575490529
180920,20,71,-4.841967865746502
180963,2,64,-4.856121341970157
180993,62,71,
181024,15,12,-4.845688539624637
181048,63,81,
181096,16,91,-4.844913808634887
181167,38,74,
181273,42,80,
181274,3,98,-4.85526069392675
181334,41,88,
181381,40,96,-4.828517071419268
181398,87,24,-4.802879123785485
181477,60,42,
181486,14,48,-4.846436916719132
181495,41,24,
181568,94,18,-4.799567211560798
181636,99,23,-4.797263804853275
181664,71,60,-4.810877560366481
181688,13,43,
181719,98,19,-4.797720747769842
181772,89,29,-4.801921182535953
181778,60,9,-4.816784252351148
181800,1,18,-4.856999561294535
181814,98,44,-4.797718360920128
181823,72,8,-4.81036503771322
181828,93,70,-4.800029285179718
181891,82,46,-4.805310190846274
181904,18,16,-4.843445223069113
181947,69,51,
181957,70,72,
181970,94,82,-4.799561738031959
182047,53,75,
182056,79,11,-4.806802993835744
182180,15,46,-4.845677406661791
182266,8,90,-4.851132444076169
182270,58,91,-4.8178851474018
182271,65,45,
182282,44,53,
182285,1,3,-4.857008561343068
182300,19,94,-4.842691690247952
182304,98,26,-4.797720004027265
182308,61,25,-4.816230088162516
182311,32,71,
182322,51,66,
182376,78,75,-4.807297077500578
182387,55,81,
182440,92,64,-4.800498566745242
182465,52,96,-4.821298627429794
182490,73,58,-4.809841999832009
