,x,y,value
76892,99,1,-1.0
76904,31,14,
76913,46,37,
76932,83,12,-1.0
76987,25,73,-1.0
77044,60,41,
77091,14,94,-1.0
77098,96,82,-1.0
77127,95,28,-1.0
77128,62,12,-1.0
77138,39,79,-1.0
77143,61,49,
77202,16,48,-1.0
77233,23,0,-1.0
77256,5,77,-1.0
77258,6,1,-1.0
77281,78,30,-1.0
77316,4,83,-1.0
77318,78,85,
77356,17,57,-1.0
77371,97,83,-1.0
77375,71,32,-1.0
77377,40,88,
77480,13,60,-1.0
77484,2,19,-1.0
77487,19,7,-1.0
77502,22,18,-1.0
77542,68,62,
77669,69,38,
77696,38,41,
77714,37,90,-1.0
77742,12,68,-1.0
77755,94,50,-1.0
77777,96,53,-1.0
77781,6,14,-1.0
77799,67,46,
77812,56,37,
77830,22,60,-1.0
77849,41,90,-1.0
77874,73,95,-1.0
77898,45,55,
77924,71,56,-1.0
77961,19,45,-1.0
77969,38,18,
77982,56,47,
77985,99,23,-1.0
78004,6,13,-1.0
78030,79,23,-1.0
78033,28,40,-1.0
78113,12,6,-1.0
78135,64,34,-1.0
78144,77,44,-0.30000000000000004
78150,45,87,
78208,21,87,-1.0
78307,3,11,-1.0
78356,18,9,-1.0
78381,13,48,-1.0
78401,53,77,
78467,3,73,-1.0
78493,33,64,
78517,42,53,
78535,60,29,-1.0
78544,47,84,
78550,65,44,
78649,29,24,-1.0
78658,50,48,
78672,55,69,
78703,58,58,
78705,76,80,
78711,59,83,
78818,45,72,
78844,90,32,-1.0
78897,76,25,-1.0
78929,68,30,-1.0
78962,19,74,-1.0
78971,67,72,
78980,87,15,-1.0
78985,97,90,-1.0
78990,74,60,-1.0
78994,31,63,
79007,78,31,-1.0
79027,57,46,
79066,70,90,-1.0
79110,82,18,-1.0
79123,44,64,
79135,41,91,-1.0
79143,50,86,
79144,52,40,
79160,24,52,-1.0
79209,50,45,
79249,20,36,-1.0
79275,0,49,-1.0
79276,7,47,-1.0
79345,57,59,
79354,8,87,-1.0
79366,91,25,-1.0
79402,55,22,-1.0
79413,33,57,
79424,48,6,-1.0
79472,2,18,-1.0
79487,49,79,
79496,34,72,
79532,69,17,-1.0
79547,79,74,-1.0
79629,52,85,
79637,53,25,-1.0
79653,25,14,-1.0
79666,87,86,0.0
79672,92,33,-1.0
79730,29,58,
79733,27,85,-1.0
79772,13,42,
79783,33,29,
79793,15,73,-1.0
79799,61,33,-1.0
79849,73,25,-1.0
79853,59,85,
79858,96,74,-1.0
79884,27,22,-1.0
79990,18,97,-1.0
80080,49,51,
80089,26,29,-1.0
80128,11,50,0.0
80275,80,73,-1.0
80301,81,57,-1.0
80357,0,5,-0.5
80372,90,57,-1.0
80377,62,5,-1.0
80380,91,89,0.0
80410,60,79,
80421,95,44,-1.0
80455,70,42,-1.0
80470,35,68,
80477,33,59,
80487,46,9,-1.0
80540,37,67,
80555,17,7,-1.0
80621,94,66,-1.0
80661,84,90,0.0
80687,37,3,-1.0
80741,38,6,-1.0
80777,82,68,-1.0
80791,40,38,
80803,58,75,
80836,17,31,-1.0
80839,10,2,-1.0
80878,36,80,-1.0
80903,80,80,-1.0
80907,99,12,-1.0
80943,75,32,-1.0
80956,42,18,-1.0
80959,12,46,-1.0
80974,95,99,-1.0
80975,48,34,
81027,31,99,-1.0
81032,6,28,-1.0
81033,34,95,-1.0
81075,21,3,-1.0
81143,40,25,
81151,8,6,-1.0
81202,7,93,-1.0
81222,47,4,-1.0
81274,77,84,
81292,97,47,-1.0
81325,8,37,
81381,7,39,
81387,1,79,-1.0
81408,64,82,
81429,34,31,
81446,44,17,-1.0
81492,48,50,
81570,91,22,-1.0
81629,37,41,
81678,43,39,
81717,39,24,
81725,41,33,
81729,29,3,-1.0
81788,17,19,-1.0
81870,12,99,-1.0
81900,75,48,-1.0
81901,58,86,
81904,63,10,-1.0
81946,0,66,-1.0
81952,31,2,-1.0
81972,2,81,-1.0
81995,36,61,
81998,68,95,-1.0
82024,20,90,-1.0
82047,85,17,-1.0
82055,16,15,-1.0
82062,38,73,
82086,91,24,-1.0
82094,21,82,-1.0
82157,1,43,-1.0
82163,75,6,-1.0
82170,15,86,-1.0
82203,68,44,
82205,33,47,
82263,67,61,
82353,55,39,
82375,21,4,-1.0
82403,80,37,-1.0
82416,43,7,-1.0
82432,51,86,
82506,38,27,
82516,90,12,-1.0
82552,72,86,
82673,37,82,-1.0
82693,34,37,
82702,5,28,-1.0
82740,37,56,
82769,54,38,
82787,2,42,-1.0
82789,30,94,-1.0
82812,39,37,
82902,67,0,-1.0
82937,1,37,-1.0
82943,78,78,
82986,83,92,-1.0
83005,90,51,-1.0
83021,55,15,-1.0
83051,36,92,-1.0
83089,46,10,-1.0
83155,59,58,
83208,46,82,
83209,69,42,
83270,87,82,-1.0
83326,19,58,-1.0
83350,79,13,-1.0
83424,88,37,-1.0
83427,61,5,-1.0
83439,21,92,-1.0
83458,44,87,
83514,81,99,-1.0
83585,95,52,-1.0
83601,1,54,-1.0
83602,44,15,-1.0
83606,50,47,
83607,62,4,-1.0
83650,97,9,-1.0
83681,93,41,-1.0
83711,88,29,-1.0
83723,30,0,-1.0
83777,78,61,-1.0
83797,29,47,-1.0
83801,73,69,-1.0
83813,71,22,-1.0
83850,44,68,
83922,61,37,
84050,76,12,-1.0
84062,41,74,
84110,10,34,-1.0
84123,57,97,-1.0
84135,84,60,-1.0
84157,69,26,-1.0
84259,88,61,-1.0
84265,68,55,
84332,84,6,-1.0
84400,56,61,
84463,30,52,
84474,49,94,-1.0
84490,27,30,-1.0
84494,79,49,-1.0
84514,2,39,-1.0
84521,47,75,
84537,39,67,
84552,30,26,
84579,54,72,
84598,11,37,
84626,40,80,
84735,48,60,
84782,31,9,-1.0
84811,49,23,-1.0
84818,9,47,-1.0
84842,18,8,-1.0
84862,47,80,
84905,6,67,-1.0
84931,76,85,
84942,39,17,-1.0
84956,48,46,
85033,31,91,-1.0
85037,12,55,-1.0
85081,3,77,-1.0
85100,38,59,
85119,84,32,-1.0
85131,60,34,-1.0
85138,91,15,-1.0
85176,44,45,
85182,7,49,0.0
85261,34,52,
85292,16,63,-1.0
85296,0,74,-1.0
85331,74,63,-1.0
85423,68,50,
85446,70,55,-1.0
85451,79,67,-1.0
85511,11,12,-1.0
85544,91,1,-1.0
85572,33,50,
85586,3,42,-1.0
85590,25,50,-1.0
85598,91,6,-1.0
85629,38,95,-1.0
85638,96,11,-1.0
85708,32,56,
85774,64,46,
85874,65,87,-1.0
85961,78,17,-1.0
85974,62,44,
85987,90,54,-1.0
85993,44,26,
86010,51,37,
86025,74,64,-1.0
86033,64,51,
86040,47,26,-1.0
86057,22,39,-1.0
86076,55,84,
86157,26,31,-1.0
86242,39,22,
86254,47,85,
86323,52,11,-1.0
86326,24,0,-1.0
86343,18,76,-1.0
86346,44,50,
86389,35,34,
86476,75,56,-1.0
86500,25,83,-1.0
86532,1,57,-1.0
86540,69,59,
86544,69,32,-1.0
86554,65,74,
86577,35,53,
86584,95,73,-1.0
86608,32,82,-1.0
86726,40,41,
86733,38,81,-1.0
86734,56,95,-1.0
86764,63,32,-1.0
86814,23,36,-1.0
86826,29,0,-1.0
86870,66,13,-1.0
86904,36,43,-1.0
86931,84,50,-1.0
86949,19,95,-1.0
86989,26,16,-1.0
86997,55,70,
87018,82,25,-1.0
87097,54,7,-1.0
87102,91,97,-1.0
87169,44,86,
87194,43,14,-1.0
87204,80,90,-1.0
87218,68,7,-1.0
87308,60,76,
87314,86,88,0.0
87319,31,81,-1.0
87439,77,15,-1.0
87460,68,97,-1.0
87470,40,47,
87502,36,38,
87504,28,92,-1.0
87517,13,0,-1.0
87591,45,84,
87604,95,47,-1.0
87650,23,55,-1.0
87683,58,77,
87722,57,24,-1.0
87728,42,65,
87743,39,61,
87744,37,9,-1.0
87778,99,30,-1.0
87832,69,61,
87835,86,30,-1.0
87879,23,48,-1.0
87934,70,77,
87971,25,99,-1.0
87989,99,69,-1.0
88028,96,48,-1.0
88170,24,92,-1.0
88192,85,80,-1.0
88221,66,10,-1.0
88249,97,85,-1.0
88281,80,46,-1.0
88358,64,64,
88407,16,37,-1.0
88416,72,28,-1.0
88421,23,69,-1.0
88455,21,65,-1.0
88511,42,10,-1.0
88521,80,3,-1.0
88524,80,98,-1.0
88527,74,25,-1.0
88559,65,14,-1.0
88681,71,41,-0.30000000000000004
88688,60,1,-1.0
88695,49,85,
88721,90,59,-1.0
88759,88,46,-1.0
88810,72,57,-1.0
88813,50,91,-1.0
88828,28,37,-1.0
88854,44,62,
88855,90,63,-1.0
88923,63,89,-1.0
88926,44,19,-1.0
89008,45,14,-1.0
89018,37,34,
89094,97,78,-1.0
89124,59,38,-1.0
89154,92,66,-1.0
89191,23,12,-1.0
89202,68,99,-1.0
89208,78,76,-1.0
89310,45,16,-1.0
89356,12,92,-1.0
89364,76,6,-1.0
89397,27,46,-1.0
89407,19,59,-1.0
89431,39,11,-1.0
89452,86,71,-1.0
89518,83,32,-1.0
89526,53,68,
89678,29,44,-1.0
89725,73,39,-0.30000000000000004
89756,16,43,-1.0
89758,77,20,-1.0
89759,82,35,-1.0
89785,32,61,
89792,24,62,-1.0
89818,32,41,-1.0
89845,10,90,-1.0
89893,44,22,-1.0
89901,85,4,-1.0
89919,25,45,-1.0
89967,0,42,-1.0
89989,7,33,-1.0
89990,69,29,-1.0
90004,77,35,-1.0
90013,52,46,
90043,73,15,-1.0
90045,27,25,-1.0
90081,14,12,-1.0
90089,0,90,-1.0
90116,27,54,
90205,99,51,-1.0
90239,18,18,-1.0
90275,13,90,-1.0
90317,29,5,-1.0
90325,32,10,-1.0
90349,55,55,
90358,65,59,
90367,53,79,
90368,57,5,-1.0
90388,86,65,-1.0
90472,4,34,-1.0
90505,75,22,-1.0
90516,2,26,-1.0
90549,62,51,
90569,81,66,-1.0
90597,55,85,
90599,69,14,-1.0
90621,54,63,
90632,10,72,-1.0
90655,5,34,-1.0
90718,57,31,-1.0
90740,97,44,-1.0
90854,17,79,-1.0
90893,20,75,-1.0
90907,36,95,-1.0
90909,81,3,-1.0
90939,66,25,-1.0
90966,29,66,
91003,37,23,
91018,73,96,-1.0
91093,92,97,-1.0
91116,4,39,-1.0
91133,55,4,-1.0
91165,69,50,
91197,63,38,
91240,3,40,-1.0
91252,35,66,
91316,63,12,-1.0
91522,58,80,
91592,55,29,-1.0
91595,26,88,-1.0
91620,91,77,-1.0
91640,93,3,-1.0
91650,58,1,-1.0
91685,83,76,-1.0
91701,66,36,
91710,93,22,-1.0
91740,61,24,-1.0
91751,26,75,-1.0
91826,56,36,
91855,31,56,
91964,72,26,-1.0
92003,55,48,
92148,88,25,-1.0
92173,46,20,-1.0
92236,1,41,-1.0
92244,65,38,
92258,17,26,-1.0
92274,21,34,-1.0
92287,49,70,
92309,6,45,-1.0
92325,43,4,-1.0
92328,47,36,
92386,49,83,
92394,25,51,-1.0
92403,63,86,-1.0
92420,80,34,-1.0
92453,93,70,-1.0
92466,1,65,-1.0
92513,71,34,-1.0
92551,20,61,-1.0
92571,11,74,-1.0
92631,57,42,
92649,36,62,
92722,27,50,-1.0
92740,80,27,-1.0
92756,27,9,-1.0
92779,90,9,-1.0
92830,86,63,-1.0
92832,0,53,-1.0
92838,56,2,-1.0
92875,95,8,-1.0
92890,69,0,-1.0
92944,23,4,-1.0
92949,36,21,
93019,42,89,
93023,49,25,-1.0
93069,85,3,-1.0
93094,64,94,-1.0
93110,22,89,-1.0
93113,19,18,-1.0
93144,74,96,-1.0
93157,83,4,-1.0
93159,74,28,-1.0
93162,48,71,
93234,5,72,-1.0
93253,59,19,-1.0
93285,93,86,0.0
93331,48,23,-1.0
93372,35,45,-1.0
93435,77,89,
93517,94,43,-1.0
93524,87,27,-1.0
93533,22,72,-1.0
93560,89,84,-1.0
93565,55,78,
93573,51,55,
93640,74,8,-1.0
93652,39,98,-1.0
93677,80,45,-1.0
93679,5,3,-1.0
93684,83,71,-1.0
93715,56,54,
93716,93,20,-1.0
93729,61,65,
93786,82,44,-1.0
93845,74,34,-1.0
93898,66,86,
93941,70,75,
93954,24,51,-1.0
93960,82,56,-1.0
93967,8,62,-1.0
94026,75,12,-1.0
94033,99,31,-1.0
94043,74,49,-1.0
94055,27,75,-1.0
94058,9,58,-1.0
94104,88,44,-1.0
94126,76,20,-1.0
94130,40,72,
94144,4,77,-1.0
94152,28,31,-1.0
94160,61,63,
94199,47,31,
94293,74,68,-1.0
94338,2,72,-1.0
94391,16,18,-1.0
94398,88,81,-1.0
94446,12,8,-1.0
94447,57,22,-1.0
94454,19,68,-1.0
94481,92,25,-1.0
94514,22,88,-1.0
94577,95,14,-1.0
94595,1,39,-1.0
94632,50,71,
94642,39,23,
94666,81,49,-1.0
94692,70,20,-1.0
94694,35,89,-1.0
94726,13,72,-1.0
94735,96,62,-1.0
94741,70,73,
94757,8,90,-1.0
94851,44,46,
94893,26,86,-1.0
94900,16,44,-1.0
94908,70,98,-1.0
94941,68,88,-1.0
94946,3,81,-1.0
94970,6,15,-1.0
94993,94,79,-1.0
95011,19,33,-1.0
95013,35,12,-1.0
95014,64,69,
95017,8,50,0.0
95064,67,2,-1.0
95099,5,70,-1.0
95122,82,72,-1.0
95135,7,24,-1.0
95234,65,24,-1.0
95246,78,40,-0.30000000000000004
95252,2,13,-1.0
95258,48,72,
95333,24,49,-1.0
95341,99,9,-1.0
95360,84,36,-1.0
95391,32,99,-1.0
95462,65,47,
95583,18,4,-1.0
95589,93,71,-1.0
95604,33,79,-1.0
95610,65,81,
95618,38,82,-1.0
95675,37,95,-1.0
95694,2,92,-1.0
95705,32,25,
95718,12,71,-1.0
95737,38,80,-1.0
95752,53,53,
95759,87,51,-1.0
95784,34,27,
95790,7,18,-1.0
95805,17,52,-1.0
95819,48,87,
95851,77,79,
95871,95,63,-1.0
95897,18,12,-1.0
95965,4,37,-1.0
96025,90,8,-1.0
96039,88,52,-1.0
96085,84,64,-1.0
96090,29,64,
96095,81,16,-1.0
96108,22,0,-1.0
96119,76,96,-1.0
96134,90,62,-1.0
96153,26,34,-1.0
96168,17,6,-1.0
96246,69,82,
96277,88,88,0.0
96310,39,84,-1.0
96376,82,11,-1.0
96422,53,20,-1.0
96427,62,18,-1.0
96493,0,4,-0.5
96527,28,34,-1.0
96567,51,81,
96616,35,46,
96626,58,40,
96663,58,38,
96701,31,74,-1.0
96740,38,9,-1.0
96745,84,16,-1.0
96751,25,2,-1.0
96843,31,0,-1.0
96858,92,13,-1.0
96901,87,8,-1.0
96976,29,55,
96980,69,49,
97023,59,43,
97058,53,33,
97066,57,76,
97174,2,73,-1.0
97188,15,89,-1.0
97221,15,99,-1.0
97305,31,12,
97322,30,85,-1.0
97334,48,2,-1.0
97371,17,25,-1.0
97397,64,89,-1.0
97502,2,12,-1.0
97503,16,92,-1.0
97524,42,64,
97530,93,88,0.0
97585,48,40,
97591,89,91,0.0
97614,53,35,
97662,56,35,-1.0
97691,81,20,-1.0
97704,33,83,-1.0
97717,73,99,-1.0
97725,86,74,-1.0
97745,26,64,
97751,17,12,-1.0
97755,22,12,-1.0
97776,38,38,
97779,98,19,-1.0
97824,28,41,-1.0
97874,77,92,-1.0
97942,85,9,-1.0
97959,59,70,
97974,45,17,-1.0
98035,6,18,-1.0
98040,23,84,-1.0
98089,37,17,
98098,38,11,-1.0
98117,55,73,
98127,42,95,-1.0
98130,56,59,
98132,61,6,-1.0
98137,97,70,-1.0
98181,46,75,
98185,11,71,-1.0
98202,31,24,
98212,46,40,
98255,6,63,-1.0
98274,64,73,
98318,10,54,-1.0
98393,8,75,-1.0
98416,1,13,-1.0
98462,31,53,
98502,93,19,-1.0
98522,26,6,-1.0
98525,65,85,
98563,62,3,-1.0
98617,66,15,-1.0
98660,31,5,-1.0
98764,43,47,
98783,11,70,-1.0
98799,70,97,-1.0
98828,52,13,-1.0
98841,21,29,-1.0
98893,76,61,-1.0
98970,78,95,-1.0
98978,36,3,-1.0
98979,98,45,-1.0
98991,88,69,-1.0
99012,72,68,-1.0
99071,56,65,
99234,7,85,-1.0
99250,12,2,-1.0
99273,47,29,
99304,92,50,-1.0
99355,68,28,-1.0
99455,57,39,
99458,96,58,-1.0
99510,87,0,-1.0
99528,77,38,-0.30000000000000004
99533,44,59,
99552,35,3,-1.0
99562,17,72,-1.0
99589,32,28,
99596,14,17,-1.0
99676,76,51,-1.0
99680,45,28,
99716,67,5,-1.0
99721,10,11,-1.0
99764,69,34,
99767,71,45,-1.0
99800,95,34,-1.0
99840,43,13,-1.0
99868,33,62,
99885,79,38,-0.30000000000000004
99906,71,73,
99929,23,42,-1.0
99952,12,84,-1.0
99985,78,21,-1.0
100026,90,98,-1.0
100083,55,3,-1.0
100089,79,33,-1.0
100094,25,13,-1.0
100118,1,87,-1.0
100135,12,45,-1.0
100217,92,17,-1.0
100219,8,45,-1.0
100224,94,71,-1.0
100266,61,38,
100324,49,72,
100367,4,61,-1.0
100442,5,42,-1.0
100451,40,94,-1.0
100452,46,78,
100495,3,29,-1.0
100509,19,44,-1.0
100511,18,51,-1.0
100535,65,43,
100542,57,68,
100554,11,38,
100573,81,64,-1.0
100713,82,91,-1.0
100751,76,37,-0.30000000000000004
100776,7,95,-1.0
100780,72,72,
100813,25,12,-1.0
100821,68,36,
100843,20,15,-1.0
100872,44,53,
100894,30,60,
100914,72,14,-1.0
100943,72,47,-1.0
100946,68,20,-1.0
101056,16,89,-1.0
101068,95,12,-1.0
101099,9,11,-1.0
101147,95,91,0.0
101168,16,4,-1.0
101245,79,5,-1.0
101248,68,0,-1.0
101308,45,27,
101333,48,54,
101374,48,84,
101416,5,29,-1.0
101469,40,61,
101492,28,44,-1.0
101500,89,39,-1.0
101501,88,95,0.0
101540,2,83,-1.0
101547,92,2,-1.0
101553,26,5,-1.0
101554,32,45,-1.0
101580,43,75,
101586,17,86,-1.0
101678,16,91,-1.0
101771,95,51,-1.0
101811,20,3,-1.0
101833,16,38,-1.0
101858,85,29,-1.0
101902,59,34,-1.0
101929,74,56,-1.0
101981,47,12,-1.0
102019,97,93,-1.0
102037,18,35,-1.0
102071,80,8,-1.0
102083,52,0,-1.0
102109,78,16,-1.0
102194,95,85,-1.0
102216,75,37,-0.30000000000000004
102228,51,16,-1.0
102234,18,30,-1.0
102279,7,32,-1.0
102283,39,99,-1.0
102288,75,79,
102292,13,53,-1.0
102297,14,59,-1.0
102299,73,87,
102304,43,16,-1.0
102336,57,79,
102339,7,57,-1.0
102342,4,78,-1.0
102346,58,12,-1.0
102353,78,28,-1.0
102387,24,9,-1.0
102408,90,64,-1.0
102503,61,62,
102507,63,52,
102541,30,45,-1.0
102565,10,10,-1.0
102567,1,16,-1.0
102591,17,4,-1.0
102633,18,11,-1.0
102644,99,86,-1.0
102672,45,23,-1.0
102707,91,82,-1.0
102745,36,76,-1.0
102850,90,33,-1.0
102866,18,42,-1.0
102870,89,25,-1.0
102917,53,8,-1.0
102931,62,50,
102942,52,82,
102961,12,60,-1.0
102984,1,11,-1.0
103002,35,24,
103059,82,74,-1.0
103079,34,14,
103093,39,2,-1.0
103115,80,65,-1.0
103137,58,68,
103167,48,25,-1.0
103220,37,16,-1.0
103279,85,57,-1.0
103336,55,44,
103424,40,69,
103435,67,29,-1.0
103556,95,90,0.0
103576,23,77,-1.0
103639,71,65,-1.0
103640,17,24,-1.0
103659,36,57,
103669,18,65,-1.0
103750,21,30,-1.0
103774,26,41,-1.0
103775,5,21,-1.0
103797,31,61,
103800,23,8,-1.0
103805,76,81,
103807,55,0,-1.0
103844,43,94,-1.0
103851,94,72,-1.0
103863,23,81,-1.0
103864,39,71,
103875,15,81,-1.0
103906,39,45,-1.0
103913,41,51,
103940,95,11,-1.0
103945,94,81,-1.0
103949,37,25,
103950,91,57,-1.0
104059,83,56,-1.0
104103,39,7,-1.0
104214,88,41,-1.0
104217,27,74,-1.0
104324,30,50,
104385,6,9,-1.0
104462,84,99,-1.0
104505,8,70,-1.0
104530,24,48,-1.0
104537,89,63,-1.0
104557,50,33,
104572,47,56,
104629,22,55,-1.0
104632,98,24,-1.0
104643,77,65,-1.0
104655,72,39,-0.30000000000000004
104665,64,0,-1.0
104683,50,10,-1.0
104725,10,14,-1.0
104728,1,25,-1.0
104738,1,23,-1.0
104765,63,33,-1.0
104779,69,41,
104783,19,91,-1.0
104808,36,8,-1.0
104863,56,96,-1.0
104876,2,16,-1.0
104884,81,21,-1.0
104940,29,34,-1.0
104948,65,77,
104995,76,10,-1.0
105092,73,13,-1.0
105104,66,9,-1.0
105116,30,91,-1.0
105147,18,93,-1.0
105158,52,38,
105160,24,45,-1.0
105197,42,5,-1.0
105201,6,47,-1.0
105209,69,11,-1.0
105226,5,54,-1.0
105251,60,92,-1.0
105275,70,46,-1.0
105289,90,1,-1.0
105325,62,79,
105371,50,88,
105393,0,20,-1.0
105404,41,24,
105477,72,67,-1.0
105483,61,68,
105498,96,98,-1.0
105542,67,62,
105593,80,9,-1.0
105620,53,42,
105622,50,41,
105633,27,86,-1.0
105721,74,55,-1.0
105743,84,7,-1.0
105750,45,66,
105777,99,33,-1.0
105854,35,55,
105886,73,17,-1.0
105964,40,92,-1.0
106000,42,77,
106004,95,78,-1.0
106055,11,1,-1.0
106117,27,81,-1.0
106118,88,99,-1.0
106227,69,79,
106278,32,62,
106281,20,46,-1.0
106286,64,72,
106336,92,1,-1.0
106342,33,65,
106376,21,58,-1.0
106413,96,86,-1.0
106415,18,69,-1.0
106436,16,30,-1.0
106443,74,16,-1.0
106451,35,72,
106468,68,2,-1.0
106473,71,17,-1.0
106555,56,77,
106594,73,27,-1.0
106607,4,18,-1.0
106661,31,75,-1.0
106672,3,99,-1.0
106739,38,49,
106744,66,44,
106769,1,55,-1.0
106797,57,4,-1.0
106861,30,44,-1.0
106880,84,76,-1.0
106895,88,18,-1.0
106910,88,66,-1.0
106934,68,81,
106984,92,29,-1.0
107031,7,73,-1.0
107032,66,2,-1.0
107039,65,62,
107106,22,14,-1.0
107108,19,26,-1.0
107132,7,88,-1.0
107160,69,94,-1.0
107172,35,21,
107185,90,49,-1.0
107221,30,98,-1.0
107251,93,43,-1.0
107277,94,73,-1.0
107332,20,39,-1.0
107354,85,36,-1.0
107356,64,58,
107408,17,33,-1.0
107421,10,23,-1.0
107501,90,26,-1.0
107646,94,25,-1.0
107651,1,56,-1.0
107698,71,50,-1.0
107761,84,80,-1.0
107764,63,65,
107809,46,74,
107864,46,36,
107868,99,16,-1.0
107887,97,36,-1.0
107950,20,94,-1.0
108036,27,48,-1.0
108082,64,85,
108083,50,25,-1.0
108085,74,53,-1.0
108142,16,65,-1.0
108156,15,92,-1.0
108161,1,29,-1.0
108176,18,36,-1.0
108256,2,30,-1.0
108281,11,85,-1.0
108294,86,13,-1.0
108356,39,57,
108360,31,51,
108364,39,63,
108382,86,10,-1.0
108440,38,1,-1.0
108484,8,10,-1.0
108523,22,36,-1.0
108575,54,18,-1.0
108608,16,41,-1.0
108676,15,59,-1.0
108716,11,56,-1.0
108759,69,43,
108799,55,7,-1.0
108823,42,98,-1.0
108871,23,41,-1.0
108888,10,79,-1.0
108909,69,73,
108925,43,91,-1.0
108931,94,32,-1.0
109085,20,17,-1.0
109088,82,17,-1.0
109097,77,43,-0.30000000000000004
109105,7,68,-1.0
109125,78,70,-1.0
109164,12,50,-1.0
109173,39,41,
109194,22,65,-1.0
109255,45,33,
109281,43,15,-1.0
109308,30,39,-1.0
109316,32,84,-1.0
109325,86,81,-1.0
109344,73,32,-1.0
109346,88,45,-1.0
109418,87,59,-1.0
109442,45,73,
109452,93,60,-1.0
109460,23,92,-1.0
109465,77,78,
109478,88,59,-1.0
109484,96,76,-1.0
109633,99,42,-1.0
109640,19,41,-1.0
109674,96,79,-1.0
109710,96,47,-1.0
109719,37,8,-1.0
109745,50,51,
109793,0,57,-1.0
109864,67,87,
109949,90,4,-1.0
110025,79,27,-1.0
110031,52,8,-1.0
110034,28,12,-1.0
110066,40,33,
110067,9,84,-1.0
110074,33,33,
110102,49,6,-1.0
110168,34,50,
110208,97,98,-1.0
110232,61,88,-1.0
110276,28,65,
110292,41,75,
110321,88,68,-1.0
110373,7,37,
110420,74,66,-1.0
110430,34,10,-1.0
110459,43,38,
110466,20,27,-1.0
110520,17,47,-1.0
110524,30,4,-1.0
110674,70,18,-1.0
110734,80,99,-1.0
110735,88,47,-1.0
110737,81,13,-1.0
110748,59,50,
110770,27,29,-1.0
110821,92,47,-1.0
110875,9,66,-1.0
110878,12,9,-1.0
110887,65,17,-1.0
110913,58,51,
110978,74,10,-1.0
110985,52,88,
111057,90,36,-1.0
111096,79,83,
111102,50,66,
111130,96,35,-1.0
111143,60,4,-1.0
111149,5,81,-1.0
111286,97,67,-1.0
111293,30,90,-1.0
111326,26,38,-1.0
111334,12,57,-1.0
111341,77,30,-1.0
111356,61,29,-1.0
111358,45,19,-1.0
111387,60,87,-1.0
111430,4,51,-1.0
111539,53,11,-1.0
111570,0,78,-1.0
111598,7,17,-1.0
111600,47,95,-1.0
111603,44,93,-1.0
111616,4,30,-1.0
111631,40,4,-1.0
111644,31,84,-1.0
111678,45,59,
111684,87,89,0.0
111711,54,16,-1.0
111743,33,92,-1.0
111762,99,54,-1.0
111816,0,58,-1.0
111831,90,71,-1.0
111836,50,16,-1.0
111878,92,92,0.0
111941,68,85,
111965,20,52,-1.0
112008,4,25,-1.0
112021,92,44,-1.0
112034,81,18,-1.0
112037,65,11,-1.0
112104,98,84,-1.0
112198,44,6,-1.0
112216,31,66,
112305,10,55,-1.0
112348,32,50,
112374,12,64,-1.0
112400,74,51,-1.0
112435,12,76,-1.0
112438,23,67,-1.0
112462,43,51,
112481,91,74,-1.0
112519,70,14,-1.0
112550,87,44,-1.0
112572,50,60,
112592,69,56,
112649,13,43,
112698,91,40,-1.0
112744,98,99,-1.0
112792,36,16,
112804,75,73,-1.0
112844,86,61,-1.0
112896,59,52,
112942,73,37,-0.30000000000000004
112954,36,34,
112961,52,67,
112984,69,27,-1.0
112990,77,91,-1.0
113001,23,18,-1.0
113010,46,68,
113011,79,40,-0.30000000000000004
113087,81,61,-1.0
113109,37,50,
113189,46,63,
113219,96,75,-1.0
113232,35,90,-1.0
113276,11,99,-1.0
113304,38,92,-1.0
113329,85,81,-1.0
113352,98,0,-1.0
113404,81,77,-1.0
113412,58,0,-1.0
113465,74,86,
113506,41,57,
113560,25,71,-1.0
113570,27,0,-1.0
113576,14,41,
113606,5,50,0.0
113625,84,17,-1.0
113629,30,88,-1.0
113687,54,95,-1.0
113714,86,36,-1.0
113740,92,26,-1.0
113762,75,19,-1.0
113763,97,54,-1.0
113793,97,23,-1.0
113805,37,79,-1.0
113849,14,77,-1.0
113874,28,4,-1.0
113890,66,76,
113895,43,96,-1.0
113903,66,21,-1.0
113927,62,75,
113930,38,51,
113936,70,21,-1.0
113956,95,27,-1.0
113967,6,34,-1.0
113981,73,76,
114032,39,21,
114048,0,79,-1.0
114057,63,24,-1.0
114063,8,56,-1.0
114064,90,92,0.0
114073,5,80,-1.0
114103,26,53,-1.0
114138,33,26,
114262,4,43,-1.0
114310,35,41,-1.0
114346,70,86,
114353,88,82,-1.0
114366,95,75,-1.0
114410,26,35,-1.0
114430,8,73,-1.0
114437,72,65,-1.0
114450,27,88,-1.0
114484,68,78,
114519,62,34,-1.0
114554,74,45,-1.0
114633,85,11,-1.0
114663,40,65,
114677,31,88,-1.0
114678,63,45,
114687,51,99,-1.0
114747,15,20,-1.0
114794,37,13,-1.0
114802,12,72,-1.0
114813,49,66,
114846,39,27,
114883,95,5,-1.0
114903,57,23,-1.0
114927,31,67,
114939,41,19,-1.0
114954,25,68,-1.0
114959,66,24,-1.0
114960,79,9,-1.0
114975,44,67,
114983,91,46,-1.0
