,x,y,value
55326,24,30,0.5099952121016615
55376,39,11,0.5185985871151914
55405,47,39,
55415,53,49,
55469,57,47,
55472,13,41,
55539,35,75,0.6311858977853175
55541,28,54,
55565,27,91,0.3660794250203941
55572,27,48,0.4122942798194639
55611,35,13,0.6293196168777907
55633,48,36,
55667,60,44,
55707,84,4,0.48235373768290735
55709,86,62,0.6561723370000876
55710,9,94,0.5850441384492057
55743,62,68,
55855,74,39,0.5969615117127305
55950,55,91,0.4128669240382483
55962,57,85,
55986,34,26,
56096,97,12,0.6794906721471705
56145,22,18,0.5719875171891238
56153,27,58,
56154,10,9,0.3418342311596844
56160,52,21,0.46704197657137614
56181,84,16,0.4426893342309888
56185,66,16,0.43039370139889604
56199,53,0,0.6703652472185904
56203,63,31,0.67157953478484
56248,54,48,
56265,71,90,0.50140090801772
56274,39,76,0.6255702032747623
56292,5,24,0.5052652349362077
56296,89,55,0.5719199251542574
56364,47,98,0.42423678866590975
56416,58,82,
56487,47,41,
56517,15,15,0.37222682240507377
56530,44,14,0.5442323217717424
56566,61,10,0.4405362121401173
56575,38,97,0.39557688951480374
56594,28,58,
56605,86,10,0.458828910327951
56654,76,66,0.43312213243661773
56727,87,37,0.6684432695678393
56808,64,83,
56890,17,96,0.45199653497559683
56921,97,91,0.4396612232725533
56934,12,10,0.35551146500413444
57005,32,16,
57017,33,71,
57042,48,25,0.6619762032919598
57087,37,26,
57105,24,75,0.610129535874742
57130,17,49,0.5147547414036506
57177,18,16,0.352675467798939
57216,18,63,0.6062477383635264
57241,46,4,0.4442946762857667
57254,46,3,0.40041184224042536
57258,98,42,0.5170913896960103
57273,23,70,0.5704885387203051
57335,91,13,0.6877336572385939
57362,59,12,0.6577548459382607
57389,18,88,0.6080060194964396
57412,83,75,0.6875052532351411
57461,7,96,0.4307099376969679
57462,76,26,0.6479467442870405
57503,66,7,0.6536980885361999
57560,13,90,0.4086516877042319
57567,52,10,0.4290310737359619
57627,31,41,0.374696497880889
57637,57,34,0.43447701050704923
57668,93,22,0.4390404892547345
57721,72,14,0.5785049161130533
57730,14,46,0.4128452034864984
57790,13,39,
57820,7,94,0.5807339978449466
57875,92,57,0.6868442609688133
57893,4,95,0.5430194629137342
57911,87,14,0.5864209315932677
57922,27,14,0.5136526220875726
57983,52,9,0.419629700217428
57984,13,45,0.5356488649618446
57985,56,84,
58044,75,51,0.6597034358644815
58066,46,0,0.660042591082642
58102,97,37,0.6692567583143034
58112,74,81,
58124,12,48,0.3814651383426217
58138,59,74,
58172,50,14,0.5534729950108275
58176,60,64,
58183,65,17,0.5184353135915931
58225,81,72,0.44016901727709634
58241,47,20,0.5843695894099898
58310,46,63,
58330,27,34,0.3851013221794115
58377,81,99,0.5715598240235136
58401,28,60,
58491,86,38,0.6929078104371378
58527,96,10,0.46000400771949784
58546,55,31,0.6619450550896782
58572,11,52,0.44158387990443815
58645,56,68,
58688,85,51,0.6648126882366341
58701,54,71,
58723,50,89,
58779,76,1,0.6340366135351653
58810,69,52,
58882,58,86,
58886,50,73,
58895,86,9,0.44942753680941716
58914,33,88,0.63764409310968
58949,76,78,
59091,36,2,0.458437549421298
59143,96,96,0.5459357270878125
59147,98,28,0.44368729631167464
59158,50,70,
59174,87,81,0.6699138980509132
59184,3,1,0.5160765547036326
59232,72,57,0.6780690662919375
59285,11,49,0.5020667640894432
59286,26,47,0.3643787490550688
59310,10,19,0.5897022776131897
59321,21,80,0.4693988261035448
59371,79,83,
59391,18,48,0.3941010982621405
59393,90,62,0.6570762410363162
59402,92,64,0.6205651608244965
59415,80,65,0.4924882392073504
59428,9,32,0.567400139484066
59451,54,16,0.4163187326844656
59485,31,9,0.3846393513502975
59490,25,74,0.514269626199793
59493,70,73,
59513,23,54,0.37966195393134206
59545,78,50,0.6906746825826053
59560,51,24,0.592423669748879
59576,47,19,0.6601223720779656
59593,47,79,
59632,83,3,0.43808347576946083
59656,33,2,0.4529637239889143
59681,7,8,0.4352672463021895
59689,44,41,
59728,46,13,0.6479673387985789
59745,80,2,0.5115766527817701
59813,15,90,0.41288258032781544
59830,46,36,
59866,50,12,0.6457292468182663
59895,97,54,0.4611959957150917
59912,95,68,0.6269462120848759
59929,99,64,0.620247690496318
59937,48,79,
59995,79,41,0.4365250952827836
60004,66,5,0.592346710866426
60064,38,31,
60146,89,72,0.4428376390209249
60168,79,93,0.6067558313499423
60199,53,90,0.48143768192548364
60216,88,7,0.6671853754124595
60220,26,99,0.4990423351802281
60250,52,60,
60276,71,63,0.6884884256266202
60294,20,88,0.6121385333661882
60345,45,1,0.5984880476316926
60353,44,8,0.5074093341386828
60371,22,0,0.6163053865069428
60387,82,8,0.5478398581868378
60423,25,40,0.4048517611581686
60499,54,88,
60534,72,5,0.597673952849273
60551,22,25,0.6151576331623979
60600,35,47,
60717,84,96,0.5440930107240177
60754,14,55,0.47211752233331084
60781,59,83,
60788,29,11,0.5002739165808212
60810,99,16,0.44417866773044046
60818,14,76,0.5767797131946435
60835,52,88,
60856,53,78,
60977,72,69,0.6902709163376775
61061,21,41,0.3549844684648895
61068,56,54,
61085,85,80,0.5535831368519692
61114,14,73,0.3731809417383458
61126,69,14,0.5759901224530651
61158,62,72,
61159,56,76,
61186,82,79,0.4499272653229107
61187,53,76,
61197,58,60,
61203,28,43,0.5701874216510269
61216,49,1,0.6046499228243551
61217,70,2,0.5047279954629595
61240,50,51,
61257,19,46,0.4233060000147506
61282,71,75,
61285,94,76,0.6770797116908271
61317,44,48,
61320,82,57,0.6842269959987817
61340,41,11,0.5220162055598416
61379,20,23,0.4122343273074842
61414,36,45,0.581269297057863
61421,5,29,0.3523256382049673
61430,66,1,0.6258300866869444
61482,99,21,0.497661527690569
61539,83,74,0.5896496730312728
61558,19,67,0.41213898434927876
61565,27,93,0.5372271155601931
61589,92,96,0.5458998145516478
61674,89,54,0.4608345217651216
61683,64,99,0.5584962855941751
61722,96,53,0.4496694571912927
61770,74,91,0.43243974931085294
61782,93,72,0.4433081353049617
61830,61,37,
61836,58,71,
61885,25,68,0.5492906429114941
61968,65,62,
61986,32,96,0.4818540434815449
62006,87,13,0.6869740248266885
62017,88,70,0.6514531211707886
62024,35,33,
62086,62,38,
62091,93,6,0.6947752769879476
62096,65,68,
62131,32,59,
62156,41,76,
62187,86,36,0.551605873647726
62220,30,30,
62230,91,30,0.5894656143730403
62328,41,94,0.6479224160032819
62340,8,88,0.5867942920732878
62344,15,38,0.5959486846060291
62353,64,97,0.43259858842190835
62372,43,87,
62381,77,0,0.6946464008525666
62383,80,48,0.4823521006682366
62395,21,53,0.3639941449246267
62407,19,51,0.5765190065258492
62458,9,6,0.5838322088536572
62509,75,49,0.6020936796254724
62510,66,48,
62522,49,49,
62538,72,48,0.4771465738449447
62546,43,91,0.3950315539428408
62644,87,42,0.5163957061452966
62708,72,72,
62725,64,29,0.45570320373296624
62733,54,26,0.6256652487243891
62748,67,3,0.427145407513978
62772,31,16,
62781,49,25,0.663478102440556
62788,17,94,0.6020205951235755
62797,26,29,0.39624925331901933
62806,4,96,0.4242145922958106
62848,40,42,
62882,94,26,0.6539330853736122
62900,30,36,0.4849181867778299
62902,24,34,0.37915886182563346
63060,34,65,
63075,30,71,
63082,74,11,0.5627504998442887
63083,39,26,
63100,91,28,0.44375124517286646
63126,85,38,0.6925919063104431
63134,97,79,0.45249883984274497
63140,1,49,0.4804557292519072
63193,65,32,0.663175004718211
63233,36,50,
63253,18,75,0.5978788146711966
63282,45,60,
63289,26,53,0.3740402696678466
63303,25,20,0.5451077069231137
63322,93,70,0.6521316028381214
63368,50,92,0.45390205300204683
63412,43,58,
63436,32,34,
63469,21,58,0.4993500699881699
63487,98,44,0.6997245174220024
63531,62,30,0.5712620300492627
63554,45,77,
63633,33,68,
63674,72,36,0.5439698638262325
63691,99,25,0.6984432326346895
63719,42,89,
63720,45,3,0.3988332317502217
63755,76,59,0.4629428890291654
63784,32,38,0.630001224222417
63814,1,37,0.5411001570367062
63841,80,22,0.43540748951728114
63846,10,49,0.49992553047458677
63878,35,15,
63891,93,17,0.5336035164917383
64000,84,67,0.5000809512145103
64011,71,17,0.5239602016112825
64015,82,54,0.45862442119525737
64161,69,17,0.5222501962710049
64224,10,22,0.33024466686575005
64230,16,72,0.3472487832683141
64272,96,95,0.6647405977057361
64297,47,37,
64308,82,39,0.6016114111545965
64370,55,43,
64383,61,1,0.6205006403034512
64386,48,81,
64407,21,9,0.364927321934298
64419,69,95,0.6534146968327075
64449,57,17,0.5092883842331501
64462,26,88,0.6242334147688382
64527,87,45,0.6371188890752576
64567,45,39,
64610,14,82,0.5931334286614284
64673,88,50,0.6947224871499829
64701,30,26,
64719,85,84,0.4792637176271555
64722,48,87,
64732,39,73,
64770,95,3,0.44035899811136286
64827,73,68,0.6188607376783102
64833,77,73,0.46812845350461346
64837,44,24,
64920,82,18,0.6529733220195624
64960,18,56,0.5889376769834689
65076,99,43,0.6415474170343948
65080,83,71,0.5269283790641017
65135,84,11,0.5682108604285562
65153,69,92,0.4764191804442844
65176,84,87,0.6419677509225453
65287,24,13,0.6082632549672152
65298,17,5,0.5125458679500978
65320,71,19,0.6888547851217184
65408,29,92,0.41796542110578316
65464,37,99,0.5197111920558823
65495,17,27,0.4374221458441787
65521,90,42,0.5170196045228044
65522,55,2,0.4883063309508516
65540,26,23,0.42432920871013424
65551,82,94,0.693306609729595
65572,11,27,0.4247341685299712
65577,44,89,
65616,53,71,
65618,58,76,
65619,81,25,0.6956849168188721
65628,11,32,0.5716886188442283
65668,44,65,
65672,66,56,
65673,26,24,0.5491888500502597
65811,96,16,0.4445320505947835
65814,98,8,0.5502936275109218
65816,15,71,0.43102430007334636
65832,43,89,
65844,67,17,0.5204078846566507
65908,59,62,
65993,79,11,0.5659188913435791
66079,78,40,0.47776308533454287
66144,5,11,0.4505007741548529
66178,1,97,0.3205356212674484
66238,96,74,0.5918798172631728
66257,97,51,0.6662220867685136
66259,43,63,
66300,91,5,0.606349600741393
66358,75,71,0.5225582694056079
66370,85,23,0.4984673947153388
66390,78,64,0.6159022064736557
66399,37,7,0.6128761070842956
66417,40,15,0.42062607013548714
66424,95,69,0.6991274016607198
66434,77,10,0.45470603972848705
66448,60,99,0.5540441579090678
66478,48,19,0.6616502684473966
66489,4,27,0.4096402031643924
66499,85,20,0.6212268964682521
66572,55,40,
66581,22,47,0.3563689542418801
66590,7,88,0.5846368129014397
66634,37,2,0.46022190252372674
66660,29,20,0.5529382377749638
66679,69,43,
66699,51,14,0.5549216555012668
66716,4,31,0.5670998225183432
66757,63,72,
66836,48,58,
66840,17,25,0.6048574233868169
66864,13,64,0.5182359575144222
66917,11,75,0.583108228040618
66946,90,67,0.5016524742229869
66955,87,0,0.6990492771107515
66985,40,18,0.6058915240335165
67004,96,30,0.5896010736939608
67012,9,12,0.5686566263469468
67021,44,88,
67039,37,87,0.5888501366385482
67051,57,48,
67056,25,71,0.45154833223262186
67058,68,47,
67063,55,65,
67101,48,62,
67159,63,98,0.44534367471690833
67174,0,26,0.5234659929572066
67185,20,76,0.5893011240258259
67221,15,98,0.36445087401975795
67268,83,32,0.6760856440387514
67279,21,27,0.44568602568972837
67341,70,11,0.559599339083792
67343,99,37,0.6689849784363222
67355,50,67,
67405,26,48,0.41032849353453904
67423,23,14,0.5057003785559822
67516,59,77,
67549,60,22,0.41838570511242323
67572,27,92,0.41408168007879176
67577,57,72,
67581,50,62,
67583,44,72,
67629,66,53,
67663,9,37,
67690,47,5,0.5681367514858098
67695,37,80,0.500113807722419
67712,32,81,0.6067273061774714
67714,42,50,
67721,84,30,0.587758357330166
67743,82,43,0.6392476223925416
67765,89,34,0.4583216464816006
67808,92,0,0.6999084563074128
67845,42,16,0.39816940215099883
67846,35,23,
67864,78,48,0.48125881417097954
67887,96,60,0.44521655201994015
67892,24,51,0.5866978281625763
67915,99,61,0.5354487239273519
67951,23,47,0.3583922918084034
67979,39,13,0.6364141268823547
67993,60,85,0.4204189454937065
68005,71,83,
68041,58,12,0.6565346169179486
68080,99,69,0.6987286406863747
68084,41,10,0.41196663648698856
68096,55,85,
68099,0,63,0.5676917474818707
68116,3,35,0.32768118293968695
68137,21,55,0.48668768982392335
68138,50,7,0.6339934094168213
68170,77,21,0.4927169425639013
68259,6,11,0.45266608977611816
68260,91,95,0.6646051383848156
68263,90,68,0.6266296406195557
68323,13,10,0.3576388918732589
68381,88,40,0.4818108899019204
68415,65,25,0.6836558319465923
68423,13,34,0.35639960757169364
68426,51,35,
68453,21,30,0.5039257614272947
68454,71,55,0.5627471065578384
68484,64,24,0.6086428004642066
68508,5,82,0.5738261057812089
68513,24,18,0.5760206379334595
68615,13,50,0.5930084336233719
68687,40,6,0.6450128821480006
68706,13,78,0.35519501832078526
68764,56,77,
68786,24,33,0.4881381089506059
68797,6,79,0.3351929558128741
68837,3,8,0.42660115451383485
68844,33,56,
68852,67,28,0.4307184920064041
68869,77,25,0.6934986475080218
68881,62,97,0.43043478188670936
68896,59,6,0.6729304284449711
68900,11,36,
68946,49,35,
68950,34,92,0.42737080420116563
68978,31,63,
68983,61,91,0.42027503067953464
68994,83,88,0.6976324580603842
68997,95,96,0.5459811051978145
69004,22,28,0.3602477221571522
69030,44,76,
69065,10,75,0.5809669944257616
69078,21,34,0.3730894111512666
69113,4,57,0.5651590387129761
69121,73,85,
69140,11,51,0.5596765203284524
69162,68,6,0.6825172147371352
69182,33,46,0.45087217406117264
69254,64,53,
69261,91,89,0.6359025878459899
69278,17,14,0.493376831213878
69286,49,15,0.4350425325692525
69307,68,60,
69357,65,8,0.5353522521405937
69381,27,10,0.3863406064809767
69453,81,7,0.6647247390519269
69487,41,77,
69503,3,31,0.5649290761311458
69508,96,15,0.4703610456277291
69512,78,81,
69612,78,41,0.43596091384454994
69618,44,68,
69630,37,24,
69649,98,41,0.44046037254944326
69679,62,9,0.43226359055626595
69741,30,92,0.41988229705587
69742,78,23,0.4952595293465747
69774,80,34,0.45515914302818417
69787,91,86,0.519280257254958
69807,80,42,0.5136852174883741
69812,3,68,0.5030089527956747
69836,5,68,0.5073480313373759
69838,73,38,0.6860428115321209
69854,14,79,0.3523349630718284
69883,30,48,0.41809489679654216
69888,52,81,
69918,4,17,0.4118549623520316
69925,76,41,0.43472795838388895
69933,96,68,0.6269008339748741
69969,80,74,0.5882742368734244
69988,12,18,0.5511339568103952
69998,76,16,0.438600228247117
70016,64,93,0.5947152796892152
70029,76,28,0.4379548821461204
70032,83,33,0.565513826311005
70035,80,85,0.4374407298985644
70092,94,14,0.5873705420649988
70144,45,4,0.442716065795563
70184,26,34,0.38313553589448657
70209,63,90,0.4937753810249658
70238,85,39,0.6027735871425512
70291,77,18,0.6503285315347478
70300,11,29,0.36525127141604224
70331,40,27,
70346,62,92,0.4694060376726149
70348,14,75,0.5894899177097627
70362,56,94,0.6703925411839984
70366,80,86,0.5158101361861299
70403,91,96,0.545800267766892
70421,31,80,0.48911085551954425
70443,59,9,0.4287852050056924
70529,98,65,0.4958944114149866
70556,64,10,0.4438287706099987
70558,59,13,0.6660516873642427
70566,97,26,0.6537969636483452
70577,3,32,0.5544239070914523
70586,2,98,0.336520658414473
70599,70,23,0.48950415852502127
70613,42,71,
70637,49,93,0.5755720037402376
70643,25,3,0.362703428937981
70659,12,5,0.50199251734695
70666,54,6,0.6665345397299247
70675,67,50,
70722,8,42,
70729,53,77,
70821,65,91,0.42460204270647484
70894,6,56,0.5634067727630807
70957,69,38,
70959,21,43,0.5562254876320718
70967,20,31,0.601096888384249
70978,57,23,0.4756706833226968
70993,16,69,0.6030500908617751
70995,63,27,0.5141199154308893
71000,71,74,
71011,53,29,0.4422993192174782
71065,17,28,0.3499475123815713
71099,66,55,
71140,12,66,0.33456141206892087
71172,42,34,
71190,11,94,0.5893326178093681
71219,56,59,
71251,6,31,0.5714334702941123
71274,10,18,0.546858096484479
71279,71,67,0.4923077720455542
71300,93,44,0.6999513449518195
71306,89,52,0.5477679723945292
71325,11,35,0.34494589469246306
71422,68,82,
71452,90,86,0.5191445232205603
71465,37,86,0.46445538592808655
71499,19,94,0.6061751040067649
71507,83,90,0.5087866593185708
71567,18,39,0.5124080058649481
71570,63,96,0.5286943045623075
71577,72,2,0.5063711259584782
71578,68,35,
71643,34,74,0.5315055401470254
71647,81,1,0.6368567372026712
71659,12,49,0.5042013908005029
71762,1,14,0.4590778190621346
71764,74,8,0.5431899587449718
71871,59,64,
71874,80,49,0.6050883531261178
71930,84,99,0.5728288063398794
71950,47,9,0.41225432562446035
71963,97,74,0.591798214276811
72001,29,89,0.5662583869553806
72019,16,85,0.3450143775993701
72071,60,88,0.6792352374976779
72124,38,65,
72143,49,69,
72153,81,58,0.5819136835746754
72171,49,37,
72188,10,36,
72207,75,66,0.43245370089389035
72225,80,57,0.6832745931152295
72258,10,52,0.43944264628958174
72296,60,65,
72320,13,95,0.5623754818594972
72322,25,42,0.4396806068147428
72361,39,16,0.39307706091762395
72468,82,77,0.5627817296267085
72523,28,13,0.6161557383118035
72550,28,22,0.36729969165931864
72594,49,84,
72599,3,76,0.5531333117727228
72631,60,67,
72633,67,34,
72652,44,78,
72672,59,36,0.5309635418440012
72674,98,81,0.6706095816016268
72787,69,34,
72925,35,70,
72941,14,34,0.35851924366065413
73058,69,22,0.4276871690340011
73068,87,80,0.5541790466373848
73074,50,3,0.4064705916860948
73136,60,97,0.42814646073680107
73140,36,85,0.38430162653809236
73188,82,24,0.6221648600675096
73229,46,82,
73236,82,80,0.5524209608640145
73251,47,35,
73253,80,96,0.542330146698064
73259,78,27,0.5266624710693888
73260,75,98,0.4559848433520194
73275,7,66,0.3238281653934397
73327,65,21,0.4828741270024717
73348,23,27,0.4497456931862828
73386,4,11,0.4483324420003491
73396,79,25,0.6946619300502608
73438,26,94,0.6203305997123452
73480,53,5,0.5769059384373263
73503,19,44,0.6101392423750884
73511,11,91,0.3331156568324921
73555,63,54,
73574,26,80,0.47944495084676464
73618,57,97,0.42448611262052405
73662,18,46,0.4212341004479323
73666,37,69,
73669,98,86,0.5192163083937661
73746,37,21,
73753,26,4,0.40856726652325603
73761,74,43,0.6345977229506756
73773,52,72,
73779,86,25,0.6976215181074858
73799,83,30,0.5873709294620608
73823,73,17,0.5255360008474699
73912,85,8,0.5490020341747925
73971,53,9,0.4210235125759768
74065,9,91,0.3288271774723297
74078,67,81,
74212,93,35,0.451600483466591
74233,82,88,0.697209424786088
74236,79,49,0.6045592480670944
74252,97,90,0.5109352005641089
74265,69,74,
74346,43,75,
74350,14,66,0.33880847502700573
74383,89,94,0.6955167102994593
74434,49,31,
74472,15,25,0.6006623922763772
74517,87,63,0.6972092294265451
74563,88,22,0.4383620075874016
74570,57,60,
74598,23,39,0.5226489438906812
74599,34,3,0.3799393428852135
74634,0,99,0.4442589490261738
74657,62,24,0.6064789939290077
74679,6,45,0.5206264937918508
74681,9,66,0.3281383059976987
74685,57,31,0.6645332443994616
74699,58,11,0.5470159185767671
74716,65,74,
74720,95,11,0.570098954902353
74721,77,83,
74732,38,85,0.3878493742717092
74746,11,83,0.4954060457422143
74771,26,16,0.36890286307133746
74779,1,70,0.5238659792264575
74781,76,97,0.4428420031837409
74794,58,99,0.5516338644880903
74798,75,57,0.6802799196145841
74829,79,8,0.5463583502442622
74838,43,23,
74906,54,40,
74913,66,74,
74930,64,49,
75020,65,65,
75061,99,74,0.5915264343988298
75088,81,47,0.4368962378983543
75094,81,3,0.4372019213212004
75170,9,65,0.38517817081051337
75198,71,59,0.45925881584408107
75209,50,68,
75309,17,86,0.4254765244636628
75356,45,97,0.40729343728026823
75361,0,90,0.3806042298729705
75415,43,56,
75440,48,64,
75491,99,62,0.6569940515272914
75507,0,82,0.5629663347412065
75517,22,36,0.46914198870263807
75549,58,25,0.6757589572834488
75557,77,92,0.4824471133263022
75595,97,69,0.699000420564356
75767,92,48,0.48592176852182045
75782,91,67,0.5017882082573846
75877,65,16,0.42939126704234315
75893,96,99,0.5746715227036742
75898,3,71,0.4052666421168025
75918,1,4,0.3559582497827431
75934,42,54,
75976,67,30,0.5764328612065779
76009,74,52,0.540907972382799
76015,1,40,0.3542237479575894
76040,54,99,0.5464582047933562
76290,55,71,
76324,56,10,0.43443676166770506
76411,55,77,
76478,26,40,0.40683276469810237
76527,90,70,0.6518329901350983
76545,57,5,0.5821973471514301
76562,2,29,0.34581400201452506
76565,24,5,0.5268791984700143
76581,83,66,0.4368238105523843
76643,5,62,0.5377946317541364
76656,36,44,0.6431792418538942
76662,81,46,0.5099789845636163
76677,70,59,0.458420473668273
76709,29,17,0.46379643693250366
76714,66,4,0.4700581048508147
76717,86,66,0.43787885739273746
76822,21,71,0.44348321102933574
76903,67,78,
76981,53,83,
77001,34,48,
77015,50,81,
77028,39,93,0.5594355271215545
77029,93,30,0.5896284930416656
77058,68,48,
77112,75,95,0.6581403438153421
77184,75,29,0.46527818695207146
77190,36,93,0.5541458330484936
77206,13,71,0.4267934074497628
77270,16,48,0.3899257483690423
77300,25,75,0.6121252064036613
77302,41,83,
77357,91,70,0.651968724169496
77390,38,44,0.646726989587511
77406,84,83,0.6001904988048427
77420,14,92,0.38749960156003443
77428,87,31,0.6879258655775191
77454,45,2,0.47370184492037937
77490,97,86,0.5193341135895164
77594,62,3,0.4219745763566628
77627,81,77,0.5623232084527441
77629,5,71,0.40960572065850365
77674,66,22,0.42487472071114213
77680,17,87,0.5498712751741244
77735,47,73,
77791,24,41,0.36105391913925633
77820,82,15,0.4677078681215329
77835,13,35,0.34920794827264723
77849,92,43,0.6418648873625733
77850,62,65,
77861,85,89,0.6345470456486688
77877,86,13,0.6866940191679676
77905,27,65,
77919,70,56,0.6703400220707545
77924,30,65,
77933,73,91,0.4317027299623515
77984,1,84,0.352516514881438
78004,60,27,0.5107339731617879
78020,3,14,0.4634241421468944
78022,98,67,0.5017242593961928
78035,56,8,0.5249257896412413
78144,83,46,0.5108605390118769
78152,2,70,0.5260397446624763
78183,58,58,
78217,55,20,0.5958419957658266
78237,99,13,0.6875157336951713
78259,45,91,0.39826243800777605
78276,75,58,0.578425128364442
78282,7,69,0.5838562341598732
78294,87,79,0.45168535109628094
78389,90,51,0.6660324963995573
78451,46,22,0.39911129214609414
78546,86,18,0.6544514021342118
78553,95,5,0.6065304381723153
78609,33,94,0.633741278053187
78621,80,35,0.4479674837291377
78784,4,38,0.5723617730366827
78837,56,65,
78843,41,33,
78846,40,35,
78876,39,44,0.6484689359269551
78882,72,78,
78899,46,94,0.6560580094748558
78941,11,85,0.33441914086188973
78955,56,83,
78964,93,69,0.6991094428984227
78967,59,91,0.4179253970636436
79033,0,36,0.42236839736177245
79229,16,17,0.4375441644550907
79267,51,76,
79326,52,46,
79362,59,84,
79365,61,39,
79366,62,39,
79368,67,36,
79399,66,85,
79418,31,59,
79432,12,95,0.5602480549903727
79457,46,41,
79487,77,94,0.6906618192447804
79525,58,53,
79561,70,77,
79599,90,9,0.4503314408456458
79605,8,69,0.5860137133317215
79638,48,45,
79656,67,44,
79679,34,51,
79686,74,14,0.5800129463780314
79724,3,17,0.4096842159648343
79737,85,71,0.5276675217777602
79758,1,35,0.3233348598549271
79762,38,47,
79784,14,8,0.45024755593575555
79810,26,93,0.5352613292752681
79863,73,83,
79916,69,0,0.6886184679705489
79918,88,89,0.6353869848472824
79967,6,51,0.5489162027386427
80001,57,67,
80051,65,54,
80067,65,23,0.4848176126811399
80088,31,32,
80091,70,79,
80191,66,99,0.5605331735077868
80196,77,97,0.44347585754039665
80209,8,25,0.5857283052800363
80210,95,37,0.6693837394106672
80236,86,92,0.48656998392576606
80381,51,63,
80403,60,15,0.4497336808331228
80405,50,55,
80417,78,80,
80478,97,68,0.6268192309885121
80492,32,1,0.5758867522765643
80507,6,55,0.4549755150743565
80576,42,33,
80582,8,85,0.3279780000693165
80611,50,47,
80634,25,95,0.5871304066423562
80681,65,52,
80694,5,32,0.5587629856331533
80748,62,85,0.42270726664361485
80786,52,43,
80881,66,49,
80907,37,33,
80931,29,36,0.483001310827743
80955,98,45,0.6378145726259712
81022,2,82,0.5673144695907666
81044,94,6,0.6948023763791479
81049,95,51,0.6663490678648775
81104,15,9,0.3524684109783086
81127,73,22,0.43097297361046594
81142,35,27,
81186,25,32,0.6007055972072716
81200,9,27,0.42044568916980873
81262,21,22,0.3533377576403636
81281,2,15,0.3442966067997888
81286,2,40,0.35639751339360803
81331,33,41,0.37844127154895124
81332,77,66,0.43375598679327354
81365,73,60,0.43717645572337643
81374,89,29,0.47143536390613344
81490,76,69,0.6931502012030513
81513,2,38,0.5680184690007443
81526,14,4,0.38395097428942365
81563,51,52,
81575,42,11,0.5236909283485662
81587,52,61,
81605,66,76,
81620,59,61,
81709,83,61,0.533571962559795
81717,15,48,0.3878234578353297
81759,24,21,0.4184090489626129
81760,52,7,0.6368635037485515
81815,65,97,0.43363304197896707
81819,20,64,0.532877004434565
81846,47,94,0.6576114786592876
81858,92,10,0.4599680951833332
81861,72,25,0.6899855082859923
81933,14,31,0.5885754775530665
81993,43,40,
82031,88,30,0.5889500113743328
82078,97,56,0.6807126567929516
82146,0,27,0.400948764278894
82189,9,3,0.3293979712147753
82234,4,81,0.5490878549917371
82264,68,17,0.5213454542409259
82279,70,67,0.4914694298697461
82282,37,68,
82288,69,69,
82297,48,14,0.5504956111190209
82305,70,66,0.4285997170757253
82321,34,44,0.6395496484879674
82333,1,74,0.4636416129992138
82347,69,78,
82359,73,59,0.46083461508026824
82378,60,90,0.49038943875586444
82393,49,43,
82408,77,80,
82427,13,79,0.35021532698286795
82445,54,90,0.4828034856401529
82470,9,92,0.3768294325307274
82523,87,96,0.5450406353549865
82527,3,44,0.5760320444249155
82548,76,60,0.4392847296722736
82572,73,18,0.6475864032291949
82627,84,43,0.6400580835349431
82656,55,87,
82732,99,54,0.4609242158371104
82746,86,23,0.4987832988420334
82760,78,25,0.694097748612027
82762,27,25,0.6251332142605115
82838,73,31,0.6807808610137813
82947,80,8,0.5468874553032856
82957,39,88,0.6484076126151246
82977,93,54,0.4613050180491584
82993,31,47,0.37404465372784834
82998,39,29,
83031,40,98,0.41285012175017133
83061,48,7,0.6310160255250147
83078,70,94,0.6855055495272323
83110,97,5,0.6064034570759516
83145,2,21,0.3719504717269717
83152,11,87,0.5371832978599169
83213,39,5,0.5550300703851538
83216,63,88,0.6826211797667792
83247,29,73,0.4036467612840945
83250,58,94,0.6729221290202074
83348,41,95,0.6167032264732268
83438,52,95,0.6337676637222001
83448,58,10,0.436966349503914
83468,51,89,
83479,49,79,
83540,99,15,0.470007662763386
83557,56,74,
83561,81,95,0.6616288990255755
83601,11,37,
83617,61,90,0.49154900797109025
83654,56,58,
83740,29,5,0.5367053998507836
83807,38,89,0.5828411111503067
83808,77,64,0.6153031053696503
83819,56,38,
83829,79,16,0.4403973651460116
83840,24,60,0.36561069042764094
83874,87,8,0.5495979439602081
83902,60,37,0.6487109965060589
83913,79,32,0.6741811028218796
83931,1,83,0.47379501090467835
83940,93,23,0.49998581558128513
83967,90,0,0.6996731754882592
83992,59,51,
84008,35,24,
84016,26,66,0.3634247672608382
84022,39,8,0.4990380460158745
84040,51,42,
84135,90,32,0.6780445949153333
84152,54,11,0.541840258882033
84161,66,92,0.4736067321214254
84196,80,93,0.6072849364089659
84213,40,64,
84306,94,1,0.6400229546217371
84325,10,65,0.3873254165558193
84333,24,17,0.4539702355517343
84355,96,3,0.4403136200013609
84373,98,98,0.46238568906030103
84441,23,53,0.3680538124211812
84446,7,27,0.41613554856554974
84484,69,7,0.6565105368590589
84517,63,59,
84557,96,19,0.6984706806544694
84567,68,88,0.6876319593891767
84591,19,31,0.5990362740813187
84606,2,80,0.4290096995422704
84634,21,59,0.383199399110166
84642,79,65,0.491959134148327
84676,71,42,0.5076749023453717
