,x,y,value
76888,4,35,0.32261010733481765
76930,68,48,
77034,65,5,0.4995014611387904
77036,97,88,0.604180138623402
77045,1,96,0.4158855646245903
77065,69,21,0.3924559174505725
77107,95,9,0.35422096720940754
77161,45,42,
77200,2,87,0.514122713241015
77223,25,11,0.4486940146228457
77253,4,78,0.3285971773829557
77272,36,96,0.4285482400715797
77289,66,92,0.38111791189088984
77301,55,57,
77309,0,99,0.4442589490261738
77320,8,9,0.3230891153471199
77362,19,89,0.512508099125365
77400,22,60,0.32277207358278737
77421,62,54,
77433,34,70,
77449,47,80,
77457,18,24,0.5009261563945065
77470,5,4,0.35559588051342517
77537,85,90,0.41112379766315543
77539,8,59,0.3413611925229879
77556,64,3,0.332973410801728
77596,99,26,0.5588942343742803
77608,14,16,0.3191919616580548
77679,67,35,
77686,54,68,
77700,92,46,0.41565824864482487
77720,12,62,0.5312829955636942
77826,2,92,0.3580573272719879
77884,43,77,
77906,9,0,0.5727931605388257
77952,46,46,
77956,94,23,0.4032267323554225
77963,83,28,0.3432885180959086
77966,12,80,0.4290096995422704
77987,40,43,
78048,74,8,0.4467104644746799
78061,78,73,0.37106130564938533
78078,57,3,0.3304723083632267
78107,66,34,
78112,8,12,0.5520587562796884
78208,9,17,0.40642488883928174
78235,54,69,
78260,96,25,0.6027646828100899
78348,59,10,0.35087813180852434
78393,93,60,0.3481346313717849
78496,47,13,0.574441544875036
78510,81,33,0.4664396834396923
78531,64,32,0.5709755790710185
78540,6,35,0.3233348598549271
78545,78,19,0.5961055648082304
78548,41,96,0.43034993150511236
78574,32,57,
78610,81,36,0.45147668393606005
78614,59,45,
78615,39,6,0.5784417092403027
78640,9,39,
78738,11,88,0.5734359367957864
78744,39,87,0.5275043188864001
78771,23,21,0.375932136076885
78792,10,34,0.33197580049743297
78834,32,34,
78870,55,18,0.5450691172466017
78910,78,50,0.5930084336233719
79017,29,3,0.32039962189656246
79052,51,6,0.5827565177599237
79073,45,4,0.3700499690332585
79076,84,13,0.5876236368022358
79090,39,2,0.39887608477157865
79113,7,44,
79124,98,16,0.3491987879668902
79128,37,75,0.572708460867485
79173,79,69,0.5970707373405748
79202,14,57,0.5615400845682492
79212,34,42,0.39918191130489333
79220,80,88,0.5982049265726412
79290,63,6,0.5870508601371107
79304,71,7,0.5629886078981199
79315,64,64,
79320,41,14,0.47173022774339346
79371,9,70,0.5249529751856647
79382,38,71,
79407,80,45,0.5363563050884406
79439,20,33,0.4445759025323685
79471,41,46,
79472,87,82,0.5941901410824082
79483,26,77,0.44443684773245706
79620,88,73,0.37458941340644347
79627,22,7,0.5453919592949346
79635,6,45,0.5097757765441244
79701,21,95,0.5419343538272807
79705,43,75,
79813,1,64,0.4905509108974389
80008,45,71,
80024,31,34,
80042,52,61,
80055,91,60,0.3474333489939731
80115,41,17,0.4179903015613334
80117,54,45,
80142,18,18,0.5317346183465594
80225,49,65,
80244,35,59,
80258,32,5,0.4876543941896352
80270,30,72,0.3237279133197588
80271,59,5,0.49735918415133995
80292,97,56,0.5851117961104313
80326,0,20,0.4923053243089932
80338,31,1,0.5207767449181584
80365,31,31,
80368,26,50,0.5743754900691631
80401,52,82,
80430,61,57,
80460,18,44,0.5760320444249155
80490,70,13,0.5826658023482438
80494,98,87,0.5484772046584467
80535,95,80,0.4586924713786543
80537,70,81,
80604,21,20,0.4999116541080382
80688,90,68,0.5287666107522185
80698,76,63,0.5950308995264839
80761,47,95,0.5513130260212575
80763,42,73,
80789,73,92,0.38360762572044327
80799,45,48,
80844,87,64,0.5214123060243625
80848,23,65,0.3740110451190719
80875,9,90,0.383865595245719
80902,31,8,0.4313013447283607
80906,47,51,
80917,52,33,
80922,19,19,0.574940732612924
81002,66,69,
81028,81,85,0.3397420231851001
81084,22,37,0.5468938828635126
81119,53,24,0.513543971840553
81138,38,90,0.3943503140834209
81146,13,56,0.5550920140695288
81194,84,80,0.45482865861293226
81234,0,92,0.3573325076398126
81261,83,39,0.5036664022629145
81283,77,78,
81386,98,62,0.5620141717637411
81394,99,33,0.47275963828247836
81424,67,74,
81431,53,51,
81454,30,98,0.34303229460491524
81508,99,94,0.6009754549753645
81569,82,53,0.34871833410367786
81593,16,54,0.33666170309816806
81650,19,98,0.33905514920086804
81677,39,89,0.5197318987669703
81762,16,86,0.3947998209725929
81798,21,25,0.5759903716205772
81860,13,46,0.38738843753399227
81885,78,64,0.5182359575144222
81915,79,76,0.5750139067417789
81932,48,34,
81961,56,36,
81969,53,91,0.32846876052576246
82008,1,7,0.5377862752688651
82149,40,64,
82162,59,31,0.5796950813993715
82165,5,19,0.5698701071211923
82232,41,3,0.32472782441866077
82238,76,53,0.34659603555840546
82261,25,5,0.4851254978928081
82287,46,49,
82292,24,32,0.5565946534786496
82367,6,52,0.41997284506690225
82376,26,57,
82404,43,82,
82410,75,48,0.38252978873986443
82432,76,58,0.4819519606219487
82483,7,9,0.3227267824287919
82509,68,80,
82582,93,48,0.38887576040982985
82596,6,20,0.49447969372253453
82602,86,73,0.37388565398793117
82606,32,93,0.492059850926036
82668,75,78,
82699,76,5,0.5034116384294263
82707,69,2,0.409623240067179
82730,42,33,
82756,20,28,0.3207186364832504
82872,66,40,
82873,82,81,0.5698578666961243
82894,79,11,0.46804229058220786
82980,87,44,0.6007351582678161
82981,12,98,0.336520658414473
83004,0,78,0.3271475604895238
83020,34,1,0.5218595493096025
83028,90,79,0.3544462196064515
83074,51,21,0.38602357067459314
83131,40,16,0.3285861344161494
83133,28,10,0.3397287331399235
83147,9,74,0.46472860895842105
83162,47,43,
83170,54,44,
83210,77,55,0.469643840192824
83229,18,93,0.486998635619515
83274,79,35,0.3495617779087431
83322,38,72,
83379,2,59,0.3391869573315069
83410,13,40,
83436,98,44,0.6045906629762214
83472,10,50,0.5685846265491112
83476,24,77,0.4437137723409028
83485,3,2,0.38585688195135015
83495,48,12,0.566503964914536
83512,10,57,0.5600912505844783
83656,39,16,0.3282259021948436
83697,48,75,
83711,80,23,0.3983007205139374
83724,32,39,0.4854339227881145
83791,7,49,0.48081808174369417
83809,80,76,0.575367517232279
83831,27,99,0.45403489342947384
83867,14,25,0.573456526562304
83872,59,89,
83947,3,63,0.5687789699392027
83955,4,66,0.3100909980002158
83975,92,67,0.4044912329793531
84032,55,2,0.40462485089236166
84052,16,18,0.5310106039224731
84054,65,95,0.5577569987822131
84064,89,96,0.4474502346072827
84068,32,8,0.43166236982035583
84069,13,92,0.3620428356075283
84082,64,42,
84155,90,77,0.46730068391024926
84219,55,15,0.3598036633485723
84261,8,74,0.4643662984093288
84315,25,25,0.5774370533295273
84396,33,50,
84400,75,22,0.33558517758890893
84486,11,98,0.33615843174591564
84511,12,64,0.49453663453272073
84520,69,17,0.42801710403969384
84555,4,29,0.3429154840583969
84574,88,54,0.36244059061227274
84589,61,78,
84721,94,26,0.5571469027565492
84732,21,83,0.4792269712901821
84749,51,72,
84821,84,73,0.3731809417383458
84840,93,93,0.513808596150559
84846,10,40,
84871,72,80,
84877,77,49,0.5059747716181009
84883,52,50,
84923,24,62,0.5356262995996326
84945,95,57,0.5904985065134215
84948,93,59,0.37179279072867677
84978,37,76,0.5599982563523658
84993,48,82,
85002,6,0,0.5717061645796184
85106,40,45,
85114,45,75,
85150,81,38,0.5927786207254719
85197,74,89,
85241,49,86,
85407,5,86,0.39081514304260145
85454,49,73,
85467,13,30,0.46389882798417614
85505,35,11,0.4523054388572943
85567,27,24,0.5041814082995055
85577,32,6,0.5759171917675644
85586,78,30,0.48723595784772183
85624,2,57,0.5571924194596529
85678,94,7,0.5711047738539297
85698,64,69,
85740,65,7,0.5608528388085643
85748,14,80,0.42973404943348203
85810,54,54,
85900,38,82,0.576712418951657
85933,54,30,0.4786854249073752
85957,14,85,0.3157062213515841
85970,2,69,0.5693942695053928
85972,14,87,0.5184703783496113
86040,80,69,0.5974243478310749
86055,86,30,0.4900603061862676
86103,8,4,0.3566829351928581
86151,61,33,0.4593328733639373
86179,58,50,
86185,16,80,0.4304582427669253
86216,79,51,0.5642924035447324
86226,95,48,0.38957601406642867
86235,69,42,
86259,87,46,0.41390191590747827
86341,19,0,0.5764144208020321
86368,75,12,0.5761443828154117
86378,22,33,0.44529949210575226
86390,54,58,
86432,6,70,0.5238659792264575
86458,31,56,
86459,64,12,0.5722320659338995
86475,86,16,0.3449912830870904
86478,37,10,0.34297707111994163
86482,21,99,0.4518652788252188
86503,11,75,0.5633087319705434
86506,79,22,0.3370017836968866
86510,40,28,
86525,86,46,0.4135499157360838
86547,22,2,0.3927377547343658
86631,58,69,
86678,99,63,0.6031199888989444
86698,62,71,
86744,35,35,
86763,92,39,0.5068321540618407
86767,87,83,0.5028444478323388
86773,21,38,0.5712766639502291
86800,75,56,0.5773663674611929
86830,60,59,
86839,9,53,0.3225182488865409
86842,9,23,0.37280718792882844
86849,2,73,0.34373866745029924
86856,80,58,0.483367706535193
86869,56,69,
86871,91,52,0.4504278463048942
86900,1,23,0.3699082337703581
86908,7,33,0.43986811877073295
86932,31,55,
86976,81,73,0.3721221343924115
87000,22,35,0.3291285856817334
87018,76,78,
87023,23,16,0.32244927611675656
87106,61,66,
87138,68,37,
87148,16,14,0.4627001277228081
87152,90,28,0.34575248127113156
87211,53,98,0.3513110315092606
87251,82,61,0.43485098370408015
87293,64,34,0.35142451421829973
87309,29,60,
87354,53,45,
87368,41,82,
87381,54,52,
87439,39,39,
87452,13,79,0.32687819711932226
87464,77,67,0.3992045056805398
87473,33,0,0.5814746386963792
87542,77,86,
87579,67,80,
87589,32,0,0.5811137029708991
87600,0,37,0.5389257876231649
87606,96,89,0.5400061144779675
87614,5,11,0.441453003259074
87632,36,99,0.45728403568744136
87651,15,64,0.4956231020574706
87653,57,60,
87679,97,35,0.35589060045000387
87682,91,25,0.6010134124730655
87689,78,53,0.3473043413450537
87711,99,79,0.35759611056868024
87743,26,87,0.5228124078858924
87745,74,15,0.36657847440937497
87749,20,8,0.4273249676824975
87752,31,74,0.47268812629849943
87802,72,36,0.44828842832390947
87803,58,10,0.3505204946897248
87806,88,51,0.5674666816656946
87830,97,59,0.3731922477079497
87876,74,97,0.3449912543130532
87877,2,54,0.3315898446561285
87954,32,77,0.44660424126022646
87976,49,70,
88010,67,36,
88030,81,12,0.5782679880303196
88040,13,8,0.4247907899832495
88069,50,18,0.5432763079793598
88070,0,2,0.3847696594940182
88106,53,27,0.4200872722232416
88120,92,57,0.589447738906026
88159,95,12,0.583190608141976
88225,75,72,0.3398528236391362
88240,96,10,0.36397207503055506
88282,59,30,0.48047519778298725
88298,98,9,0.3552693715730707
88300,53,80,
88329,62,74,
88356,10,49,0.48190501059536667
88362,67,13,0.5815981931009553
88378,73,49,0.5045564779189966
88393,23,26,0.53179579215668
88394,0,83,0.4716206414911371
88400,17,54,0.3370237340706475
88475,19,4,0.3606665060051568
88540,59,44,
88544,62,51,
88653,7,38,
88698,16,16,0.31991615499149806
88728,71,63,0.5932564913254036
88765,75,60,0.3417886597018195
88784,72,6,0.5902553149248793
88799,83,8,0.4498948492951557
88805,17,59,0.3446208467460259
88889,33,62,
88917,70,64,0.5153977591493906
88943,78,25,0.5964314996527937
88954,97,68,0.5312183703059917
88958,46,24,0.5110310733667153
88964,98,60,0.3498832893920468
89041,56,67,
89054,87,94,0.5967710198994927
89058,0,91,0.3093302525814149
89159,99,75,0.5947510652066145
89190,55,99,0.46411414042451726
89284,27,39,0.48362795938659237
89291,66,79,
89344,5,43,0.5133002263654609
89386,7,96,0.4180598753156404
89394,11,57,0.5604535080084803
89407,79,73,0.3714151352854812
89408,1,85,0.31099614782509066
89420,15,28,0.3189087331905965
89482,73,0,0.5958069132467079
89516,22,95,0.5422961192685833
89573,14,61,0.4104620178549663
89624,40,17,0.4176301809653994
89657,96,97,0.3527418928424647
89695,18,42,0.3933989166989234
89727,23,42,0.39520802340009564
89763,78,0,0.5975792529973385
89778,37,61,
89779,7,19,0.5705948288822973
89806,97,1,0.5442859722139495
89872,88,41,0.34182277264237465
89912,6,60,0.3169783477559811
89929,13,9,0.32490038849117936
89942,69,84,
89950,20,16,0.321363982584247
89979,16,95,0.5401247021024506
89997,45,14,0.4731695383126499
90011,99,15,0.3753767133673025
90019,68,33,
90031,87,14,0.488127255989795
90044,93,9,0.3535207135528088
90050,77,84,
90053,93,74,0.4947978966150176
90098,55,1,0.5294110536036749
90101,86,26,0.5543377991270139
90176,85,1,0.5400754299955164
90222,6,95,0.536502393441777
90255,78,89,
90262,12,23,0.3738939574056399
90283,31,68,
90291,73,14,0.48317856772922396
90306,7,0,0.5720685170714054
90310,33,67,
90312,3,79,0.3232550916089385
90373,92,18,0.5581940649268065
90387,53,14,0.4760419575929409
90388,8,14,0.4598025044722496
90441,50,89,
90442,52,16,0.3328994202414861
90495,72,12,0.575079732418169
90507,16,46,0.38847478764049137
90542,48,97,0.33570551531241105
90578,51,49,
90677,62,18,0.5475725384447327
90695,25,31,0.5674613951408398
90705,85,61,0.43590910090437957
90718,92,49,0.5112614989169142
90756,63,42,
90757,68,55,
90787,83,40,0.3818637658236701
90803,5,33,0.43914339700962807
90843,79,2,0.41317094696137546
90861,49,91,0.3270336436762937
90869,42,29,
90927,90,4,0.3860622308240467
90939,66,61,
90956,27,87,0.5231738380121397
90990,27,81,0.5501723605095388
91027,32,37,0.550507695427987
91042,63,1,0.5322714383796998
91074,83,47,0.33940975018063646
91093,51,46,
91098,71,33,0.4628961407089376
91116,37,92,0.37071814471775677
91177,69,18,0.5500675064214189
91202,97,21,0.40233244688602987
91223,99,76,0.5820408606914953
91235,18,92,0.36385320013811373
91288,65,20,0.5157342990629705
91301,63,25,0.5910996179959007
91322,44,20,0.5082117666567341
91333,80,91,0.33808515053927235
91391,88,50,0.59653654138043
91405,73,11,0.4659161211954813
91411,86,4,0.38465568653900906
91426,94,90,0.4142851396723131
91545,9,15,0.3432098373229774
91559,70,82,
91562,70,40,0.3772586380102778
91589,97,38,0.5984004441598023
91641,97,65,0.40041135592821664
91660,8,45,0.5105004619542395
91705,4,64,0.4916381165765926
91735,37,18,
91772,37,38,
91857,29,33,0.4478299724381066
91871,38,61,
91980,64,78,
91981,6,47,0.3117697323145558
92127,96,34,0.36273279072898984
92146,63,13,0.5801721190563824
92156,43,80,
92188,37,33,
92224,5,75,0.5611348239337641
92245,52,39,
92252,28,76,0.5567499183723477
92298,59,0,0.5908184929326039
92373,50,3,0.32796342845496207
92400,25,45,0.5166544186385782
92477,69,68,
92544,97,25,0.6031141518301504
92566,20,46,0.38992261523324034
92576,12,1,0.5139039970548915
92700,24,68,0.5051796991828721
92714,78,91,0.3373777104126763
92741,83,82,0.5927807220208285
92854,7,62,0.5294715826194623
92865,58,21,0.38853139752513904
92911,35,72,
92987,32,85,0.32221564441563466
93009,73,23,0.3958209406367106
93020,30,29,
93025,98,85,0.34571304766041955
93043,15,48,0.3609797097547946
93049,28,63,
93071,92,32,0.5808833536716994
93096,39,70,
93191,81,51,0.5649994026516627
93203,53,68,
93247,20,31,0.5656528892998085
93265,66,83,
93270,24,40,0.36074081742954656
93303,49,49,
93379,50,9,0.3382524426545651
93395,72,81,
93403,45,17,0.4194296121305898
93414,15,55,0.4473850307873989
93419,24,92,0.36602394652531106
93443,98,84,0.3854214565175037
93536,48,45,
93568,26,69,0.5780839641502702
93571,7,36,
93586,65,61,
93589,72,99,0.4701789799883107
93659,29,44,0.5800099274993162
93672,79,50,0.5933622632594677
93679,91,46,0.4153074802178099
93714,35,70,
93722,35,96,0.42818758915275584
93780,33,30,
93810,15,91,0.3147648549557248
93834,18,55,0.4484711209113902
93878,45,73,
93941,67,15,0.36409012216917014
93950,44,73,
93965,87,30,0.49041230635766214
93985,11,35,0.3251463986223885
94030,69,15,0.3648020525233895
94040,84,71,0.4289130435387232
94064,84,39,0.5040191089035142
94125,57,6,0.5849065460021085
94134,87,91,0.3405540589226166
94154,68,58,
94179,51,20,0.5107265581061745
94199,51,87,
94205,26,39,0.48326652926034513
94219,70,45,0.5328106665968129
94220,14,38,
94318,32,62,
94373,4,60,0.3162535952358716
94380,89,62,0.5588619419111047
94383,48,90,0.3979484933314745
94507,40,76,
94519,18,70,0.5282123023112173
94534,47,24,0.5113904658892273
94556,55,61,
94592,14,78,0.33222004523029547
94601,94,57,0.5901485096268202
94629,42,84,
94645,64,2,0.40784202397188574
94646,89,50,0.5968880569890811
94702,84,58,0.4847799024975574
94734,33,65,
94753,57,98,0.3527437856042791
94798,63,7,0.5601394402289555
94805,53,72,
94813,8,6,0.5672343387863986
94838,59,88,
94856,62,33,0.4596900094618792
94870,61,39,
94899,42,80,
94921,58,78,
94926,26,30,0.46860301429351314
94933,0,27,0.400948764278894
94947,44,81,
94952,41,30,
94965,40,63,
94992,62,67,
95017,67,41,
95026,76,52,0.44513762769797405
95045,47,68,
95058,38,42,
95172,65,21,0.39103131163138904
95210,7,24,0.4969421858015337
95252,28,84,0.3604794445658227
95290,79,53,0.3476581709811496
95291,33,78,0.339090404019826
95313,83,98,0.361986910844535
95323,58,8,0.44100952266326104
95346,66,97,0.3421466561049843
95392,43,42,
95398,52,7,0.55620380737879
95512,41,18,0.5400407039430584
95553,32,50,
95557,40,84,
95560,72,68,0.5224082912595105
95571,54,53,
95574,20,44,0.5767558575935781
95577,26,43,0.5209027404982902
95626,75,52,0.4447831570127406
95652,95,65,0.3997121526055425
95705,6,85,0.3128081060243538
95731,74,46,0.4093081120254227
95784,68,84,
95787,91,50,0.5975903464436438
95791,97,36,0.4570985073703906
95915,76,27,0.42828791632350716
95924,9,50,0.568222341164859
95929,13,83,0.47633096945885284
95954,27,16,0.32389542132058324
96007,66,65,
96025,21,78,0.33475389028856883
96031,98,79,0.3572471802012136
96064,21,47,0.3172016927000595
96075,79,79,
96117,19,57,0.5633502254634326
96128,76,40,0.3793885305886613
96140,5,47,0.31140736304523786
96159,66,51,
96179,23,7,0.5457536632540604
96265,14,45,0.5126738918713548
96315,11,24,0.4983913720772081
96347,22,91,0.31729834782176247
96368,37,66,
96404,77,98,0.35986593534464806
96418,44,0,0.5854382375138178
96428,91,89,0.5382548441409434
96429,33,17,
96437,18,73,0.3495345403164251
96443,73,51,0.5621662341580058
96536,17,14,0.46306215869528755
96544,24,87,0.5220893324943382
96552,44,58,
96594,45,82,
96624,3,41,0.3113344295113871
96642,12,20,0.4966534591585532
96650,36,38,
96662,10,96,0.41914680416731287
96671,36,50,
96702,4,62,0.5283844776075659
96712,61,9,0.3421915370219963
96720,95,16,0.34815038360322714
96783,5,88,0.5712620287590073
96796,2,29,0.3421906867971404
96805,81,42,0.4159865107749099
96844,18,90,0.3871249223712716
96932,58,87,
96969,37,80,0.4380472017706546
97016,59,63,
97073,2,31,0.55913320326502
97139,92,20,0.5252854633875415
97140,14,33,0.4424038816061763
97211,88,47,0.341170928489334
97225,8,10,0.3324904888656538
97290,77,19,0.595751518756704
97370,8,55,0.44484948323674534
97400,15,83,0.47705524386544695
97418,30,47,0.32045513394101677
97425,48,76,
97463,58,47,
97512,26,0,0.5789463094431297
97532,90,41,0.3425255575089001
97602,71,59,0.3640268815428645
97603,14,86,0.39407562763914966
97622,86,12,0.5800315076258393
97766,99,87,0.5488261350259134
97808,13,19,0.5727684349446847
97826,38,25,
97854,2,70,0.5224164294450915
97862,93,76,0.5799432723037667
97868,4,59,0.33991175459276346
97874,9,82,0.5662277001139551
97930,17,6,0.5704939930094366
97935,41,47,
97963,84,41,0.340414300974277
98055,49,22,0.32630388732440807
98058,85,79,0.3526874369417915
98114,72,11,0.46556103407698757
98191,75,58,0.48159748993671525
98207,58,77,
98241,29,4,0.3642824559419037
98304,69,82,
98352,61,14,0.47890492614712593
98384,86,39,0.5047238211530995
98463,98,81,0.5754757271558457
98492,73,74,
98503,76,1,0.5368950142499447
98529,67,4,0.37792553058814315
98550,63,82,
98555,11,28,0.31746003899728925
98579,64,5,0.49914485086268057
98583,59,27,0.42223546204542084
98670,51,59,
98687,31,45,0.5188222898434101
98720,65,15,0.36337744670420613
98811,93,92,0.39066316066915774
98816,49,46,
98817,65,35,
98819,80,19,0.5968130049348264
98879,33,83,0.48356348502143925
98885,72,95,0.5602480549903727
98886,94,65,0.3993621557189412
98919,83,38,0.5934847214308062
98939,45,11,0.45590709177890726
98967,38,76,0.560358703484872
98982,97,98,0.3669026335735311
99021,81,50,0.5940692623663981
99048,21,33,0.4449377266644497
99050,99,19,0.6034863483940427
99069,0,57,0.5564675998274776
99075,97,18,0.5599440358568764
99082,11,36,
99105,85,62,0.557454428504319
99159,25,28,0.32252714232428165
99165,58,35,0.3420895510891131
99199,82,2,0.4142311100839038
99212,72,93,0.5063979740833509
99216,34,18,
99243,35,37,
99269,80,50,0.5937158737499679
99273,89,48,0.38747218857745536
99278,9,71,0.4020073149912499
99287,78,63,0.5957392053131321
99336,72,91,0.33525028354355185
99364,12,82,0.5673144695907666
99382,86,74,0.4923390497554797
99444,27,14,0.4666793940518933
99504,76,59,0.36580128974394477
99513,50,52,
99557,59,85,
99558,30,24,
99597,44,40,
99650,1,66,0.3090037923210621
99652,20,20,0.499549829975957
99660,46,2,0.4013952689645281
99701,16,70,0.527488287887131
99709,61,4,0.37578535686773445
99734,79,13,0.5858578303493713
99753,84,69,0.5988365437934393
99784,96,58,0.48899344956589313
99818,67,72,
99831,14,52,0.4228709603941325
99838,89,78,0.35907464168649444
99886,37,5,0.48945812346275724
99894,45,23,0.3858119112201366
99906,29,91,0.3198288281541168
99915,97,99,0.4789890590347919
99918,6,19,0.5702324763905102
99943,85,2,0.41528922728420314
99960,70,51,0.5611003755436048
99977,40,78,
99981,38,48,
99993,4,54,0.332314641917385
99996,3,93,0.48156516557854584
100035,60,9,0.3418342311596844
100094,62,24,0.51676407649268
100137,35,3,0.3225654820663042
100140,92,64,0.523168638761709
100167,84,64,0.5203555936033826
100180,79,94,0.5939485010256482
100205,48,25,0.5857283052800363
100212,79,93,0.5088792305885712
100278,39,95,0.5484344493057961
100294,7,86,0.3915398648037063
100408,49,85,
100429,52,91,0.32811019590561785
100466,38,33,
100531,83,86,0.41881753017800005
100596,91,91,0.34195962323294815
100603,36,83,0.48464572815240464
100660,18,58,0.4611335010756367
100680,90,37,0.5712041380780098
100710,36,31,
100717,6,28,0.3156485002298279
100722,96,24,0.5287861048847631
100730,27,92,0.3671084520431126
100751,42,58,
100766,3,91,0.31041747503874684
100858,30,53,
100939,44,89,
100940,46,96,0.43214876288082205
100964,25,59,0.3475151492073267
100968,45,91,0.32559634124547154
100989,21,23,0.3771521523551249
101058,11,99,0.44824485720717644
101096,58,63,
101120,88,59,0.3700377032876511
101168,44,11,0.4555474454625914
101198,15,86,0.39443774527268793
101213,25,99,0.4533119605341689
101232,32,71,
101237,89,42,0.41880530539759286
101310,25,35,0.33021350194938087
101336,80,56,0.5791365840596705
101338,57,68,
101345,14,77,0.4400948181961759
101350,35,44,0.5821757876690581
101374,11,53,0.323242791694795
101440,80,39,0.5026069129411498
101463,1,86,0.38936555411265616
101565,22,31,0.5663764788731922
101576,98,97,0.3534405629035141
101593,93,43,0.5448188792505826
101606,62,98,0.35453113616138754
101692,9,4,0.3570452457419503
101733,57,13,0.5780278049213801
101790,76,24,0.5217446159408186
101875,23,80,0.43299136389218373
101890,40,26,
101913,4,43,0.5129378431146694
101921,99,7,0.5728521054716607
101966,70,85,
101991,99,53,0.354685124930866
102024,41,38,
102031,97,33,0.4720615068740228
102074,4,36,0.4238180142552043
102098,90,10,0.3618697844968425
102115,87,21,0.3988261432186135
102224,5,23,0.37135782270030326
102228,65,30,0.4826174747704377
102250,29,54,
102258,48,38,
102278,83,66,0.33845576838640595
102365,17,81,0.546555125152933
102377,58,17,0.4240925841142605
102400,24,78,0.33583899937502226
102475,66,70,
102647,77,80,
102650,85,49,0.5088009276285509
102661,80,79,0.35092276710946396
102693,78,28,0.341521588647548
102786,83,43,0.5413026135008595
102847,26,59,
102856,36,74,
102902,16,64,0.4959851777573756
102911,23,81,0.5487262153057121
102937,85,50,0.5954805435822954
102967,8,35,0.3240595452650421
102985,52,71,
103005,8,73,0.3459129026417802
103013,32,1,0.5211377700101536
103088,68,57,
103149,92,45,0.5405815462091315
103213,80,14,0.4856583476064507
103234,15,99,0.4496935514004837
103266,20,62,0.5341793663810979
103268,58,68,
103284,87,73,0.37423765415932564
103290,83,90,0.4104186171525925
103325,36,5,0.48909757304608065
103349,78,16,0.3421669347485446
103385,53,0,0.5886703031104247
103401,90,30,0.49146685047130534
103410,15,76,0.5520472216487315
103457,35,49,
103558,16,13,0.5632532209562289
103589,51,68,
103598,92,51,0.5688712551559234
103629,55,86,
103657,58,66,
103802,25,61,0.4144425446221897
103803,66,66,
103807,59,82,
103809,46,6,0.5809608934332522
103863,56,16,0.3343327816195165
103891,44,41,
103961,31,33,
103969,53,32,0.5670417225374986
104021,86,28,0.3443459369860938
104027,52,44,
104082,35,85,0.3232981723532562
104083,64,82,
104096,80,87,0.542152791566697
104103,1,60,0.31516638955671794
104145,86,57,0.5873394059972847
104175,60,8,0.44172463265175455
104181,1,53,0.3196192947280705
104188,55,40,
104318,45,85,
104325,13,75,0.5640331517572565
104411,75,44,0.5964960332859941
104464,17,51,0.5420498251240694
104490,32,30,
104514,74,63,0.5943217499410167
104515,37,46,
104542,98,64,0.5252678107327677
104546,74,35,0.347790492900532
104567,59,73,
104577,33,19,
104583,79,59,0.3668634251666889
104632,89,98,0.3640996047618836
104642,18,19,0.5745787994752701
104678,97,64,0.5249186096917788
104756,3,44,0.5705985743839463
104802,19,94,0.572429839194246
104830,18,72,0.3193888347780577
104854,91,99,0.4768883196777071
104864,47,22,0.3255854982225511
104865,75,20,0.5192900056683729
104920,5,21,0.3694143370216351
104932,62,39,
104933,31,17,
105059,49,35,
105087,53,73,
105123,81,48,0.3846533939547723
105206,81,10,0.3586997206162851
105255,88,65,0.3972568115079181
105263,15,24,0.4998400662705153
105275,65,10,0.35302040879597485
105289,72,57,0.5823876307896145
105314,70,38,0.588879593617414
105330,29,93,0.4909765186939158
105360,70,9,0.34539931998969337
105363,95,45,0.5416323138165271
105419,7,64,0.492725221588489
105441,28,5,0.48620978548273913
105445,50,74,
105470,52,75,
105507,10,1,0.5131795129623322
105517,40,85,
105537,78,84,
105554,24,22,0.31729193511502773
105568,49,87,
105626,30,67,
105646,69,64,
105653,78,75,0.5873702816208022
105664,26,27,0.4103632785559467
105705,84,3,0.3400681402440824
105780,34,88,0.5817537157190549
105802,51,85,
105834,14,23,0.3746183072968515
105856,44,36,
105860,78,74,0.48951470141693393
105881,78,38,0.5917177919824457
105966,56,50,
106013,14,97,0.3234337365946787
106130,11,13,0.5614424510630167
106142,78,69,0.5967169077044789
106166,20,21,0.3748468425443755
106210,25,4,0.36283689187719687
106244,40,47,
106256,29,38,0.5741689097238861
106269,19,24,0.5012880895321605
106304,28,91,0.31946755167934093
106343,21,50,0.5725673055911555
106394,61,25,0.5903855183200649
106415,71,85,
106449,5,61,0.407201533258418
106522,97,34,0.3630822597490504
106590,23,94,0.5738770127577641
106615,72,8,0.44600049297767064
106654,95,19,0.6020890136629129
106712,73,85,
106743,82,45,0.5370628577204688
106769,54,56,
106792,35,69,
106795,8,37,
106834,40,57,
106840,84,44,0.5996784458468362
106940,13,37,
106976,88,74,0.493042809173992
106990,38,88,0.5831961128252343
107026,44,61,
107035,85,34,0.3588717175306172
107045,66,80,
107085,29,17,0.41366209903923506
107086,56,60,
107088,56,14,0.47711675435082657
107092,19,5,0.48295511202076813
107129,89,12,0.5810867826530026
107139,74,86,
107144,63,14,0.4796190258229617
107158,88,45,0.5391769727189026
107167,31,4,0.3650047630820287
107198,1,57,0.5568300110417558
107221,68,77,
107261,32,97,0.3299431596587292
107264,85,17,0.4336830912567181
107280,4,37,0.5403754045165967
