,x,y,value
59167,90,8,0.48452135675035257
59193,57,19,0.6979781059042117
59279,0,0,0.569531795166077
59304,89,9,0.3879118337088183
59306,12,6,0.6090725453735766
59322,60,33,0.5657102770237614
59354,74,69,0.6772592420132684
59374,19,53,0.38791380197304637
59396,83,2,0.4708728484437753
59410,98,48,0.3920092175018772
59442,4,37,0.5541125719098208
59462,81,28,0.4051455385969831
59466,87,78,0.401255529393991
59518,72,74,
59564,22,96,0.49361247566004
59638,47,97,0.4462297380932019
59691,67,5,0.597069904564729
59727,68,18,0.6447367092014635
59787,6,60,0.33751955451680815
59879,30,94,0.6656872364955375
59965,1,83,0.47542542462987497
59980,90,95,0.5987689187630545
60080,26,83,0.5613452475822824
60132,51,17,0.5331793776834215
60139,49,85,
60142,1,24,0.4982102470349434
60235,77,19,0.669912524277958
60255,19,54,0.3995219434832073
60269,85,78,0.40738962366262466
60275,37,28,
60319,16,86,0.44770233832816747
60415,88,18,0.5961589710318964
60425,36,74,
60555,40,87,
60638,77,91,0.4111846698824039
60699,70,57,0.6727374439062279
60720,46,18,0.6522722717133935
60744,60,74,
60764,25,86,0.47592737892216014
60765,95,47,0.3568670285858958
60831,66,39,
60868,25,81,0.6273206521300208
60956,93,2,0.43905041916246246
60966,92,12,0.6068772298699336
61084,62,18,0.6520186472515793
61100,26,43,0.6012128323123829
61133,34,89,0.6148194416072564
61134,58,76,
61246,15,25,0.6236603225675355
61267,42,80,
61313,56,36,
61391,25,99,0.531183185049956
61470,18,95,0.5997203850322196
61475,17,35,0.38323266901537345
61491,76,9,0.4243788660996359
61507,24,96,0.4995730786440278
61523,94,10,0.3803892518976979
61581,77,39,0.5757064322842813
61582,91,51,0.5969963167366232
61594,72,97,0.4309826283935298
61596,93,33,0.49161215653384893
61601,69,83,
61609,76,17,0.5073523290427053
61653,7,94,0.5919997993418575
61687,72,31,0.6710297601724674
61689,20,64,0.5620515736789374
61695,35,2,0.4959995270902883
61696,31,50,
61751,73,49,0.588934006637694
61768,8,43,
61780,35,70,
61790,0,70,0.5216916098129162
61835,26,72,0.402592748370902
61871,21,36,0.49737649770996867
61892,33,81,0.6474616006285636
61898,99,7,0.570219304344995
61920,8,29,0.37163296108518684
61924,67,7,0.6584212822345028
61937,89,52,0.48552024883871553
61964,63,4,0.47963936790862627
61973,74,65,0.4742710380596495
61997,44,79,
62029,63,16,0.4399749644567077
62030,65,16,0.4377562243229666
62039,63,95,0.6601835115676602
62061,69,12,0.6671061798225701
62093,50,22,0.4382444943824659
62104,98,54,0.3673291351453457
62180,3,18,0.5366153321038076
62197,35,5,0.5873023539810832
62206,66,43,
62208,70,38,0.6799401782299346
62217,36,22,
62286,8,91,0.33949734650163677
62303,4,76,0.5617994035610774
62313,58,46,
62356,89,19,0.6357798801623237
62462,34,73,
62469,71,63,0.682186054174077
62487,0,42,0.38687822420062223
62631,4,79,0.3373546534382623
62670,39,21,
62683,46,5,0.6031308322499483
62693,33,48,
62721,35,90,0.49183409746924056
62771,82,0,0.6584569149026531
62910,30,97,0.41850127479115373
62916,75,23,0.4759803898524689
62979,87,98,0.40628049246938014
63002,25,52,0.5047227116771431
63024,66,97,0.4407303803258502
63045,32,71,
63145,45,19,0.694198232301256
63206,36,77,0.5481934846073997
63219,10,7,0.5749398529090208
63244,79,64,0.5871162773099898
63258,29,2,0.4824282371322256
63260,47,31,
63261,23,20,0.5734094430168244
63290,38,29,
63292,53,74,
63342,87,58,0.5287207774818028
63343,62,79,
63366,0,5,0.4760724863848131
63399,77,54,0.43271944232494225
63435,70,32,0.6641730586719015
63506,57,70,
63512,61,58,
63521,89,92,0.4250542808251673
63551,34,18,
63586,78,49,0.5777147480195667
63587,84,76,0.6298206351253279
63591,64,77,
63631,68,6,0.6838580673159476
63646,12,33,0.482068658276239
63686,82,83,0.5605457612277129
63735,4,11,0.45482778740150637
63744,82,52,0.5067235953899368
63777,84,69,0.6518774657241238
63795,19,97,0.3870181703131612
63807,95,15,0.3872201376351101
63898,18,51,0.6012834770813591
63906,9,75,0.5931787646864428
63915,84,30,0.5423965158673667
63925,51,64,
63932,50,52,
63945,6,94,0.5882627897326593
63946,59,10,0.4585939000583155
63950,61,20,0.6199514151511478
64025,59,53,
64041,52,56,
64108,48,72,
64148,5,83,0.4905798854117172
64176,65,24,0.6180422113018889
64203,54,42,
64218,28,91,0.4044243132004386
64252,9,94,0.5994031544551929
64281,65,21,0.49123908428309515
64305,12,77,0.4797595948662387
64306,92,35,0.3788780188552873
64321,80,53,0.41359660050954417
64329,74,29,0.45005565930501595
64336,65,39,
64408,86,58,0.5318206624342798
64470,53,33,
64521,48,70,
64548,41,76,
64597,71,12,0.6636540081482383
64640,11,15,0.38109259638130133
64669,54,99,0.5747260012078905
64674,91,14,0.5180086503078414
64720,37,35,
64761,29,45,0.6052599847687905
64764,12,12,0.5938969628668664
64825,94,56,0.6011795039575136
64942,50,94,0.6951912117112276
65016,31,15,
65047,10,89,0.5431414623438438
65084,91,5,0.5371776870440612
65124,88,17,0.4741085686501713
65157,62,19,0.69486282838029
65198,3,72,0.324269548535306
65209,30,12,
65273,9,59,0.3723180785962336
65308,77,18,0.6270683431492472
65314,52,29,0.4717429815215449
65323,55,23,0.4999413908556434
65356,9,10,0.3634473749388995
65374,60,36,0.5507472775201292
65397,18,1,0.5749482232093153
65452,79,55,0.5388782060399181
65465,69,77,
65467,50,63,
65485,11,28,0.354618255247359
65488,86,36,0.49957625121871674
65500,57,39,
65510,36,48,
65664,27,61,
65698,34,3,0.41909501444170694
65745,70,37,0.6551956317019153
65753,44,59,
65792,50,2,0.5144136576469547
65804,63,69,
65825,70,93,0.5967477871999642
65828,92,92,0.41505003605371416
65854,44,90,0.5057188355594601
65868,49,16,0.44328133939547054
65887,19,99,0.5129158674854278
65893,49,81,
65902,26,73,0.43273845390926935
65937,18,59,0.40385449870331547
65948,45,38,
65974,2,82,0.5705726645402516
65977,72,78,
66015,28,35,0.4162545510604095
66024,95,65,0.4129529116044799
66029,90,41,0.374688101788874
66031,13,25,0.6166763851702691
66050,13,92,0.4056248509885495
66067,54,55,
66074,1,1,0.5133606453440693
66076,17,53,0.38132906208778
66095,0,36,0.42236839736177245
66096,69,92,0.4752789860063507
66104,75,7,0.643858431350976
66137,95,96,0.4627948190951935
66224,42,82,
66234,71,30,0.5736828067086667
66247,73,79,
66258,80,23,0.4638855395518317
66312,94,4,0.40458169822490214
66313,36,92,0.47050365879180794
66323,70,45,0.6238712512093335
66354,11,61,0.4465336575452671
66398,98,92,0.3937966177612051
66415,86,61,0.4825973869711389
66438,80,69,0.6630091668689693
66474,14,29,0.3932722133356803
66514,76,51,0.6400799216535473
66531,81,41,0.40191861483475166
66589,97,15,0.38005023428567364
66593,21,10,0.4045995343901937
66661,69,53,
66668,2,25,0.5759903716205772
66706,80,27,0.4952884812746458
66734,25,85,0.39755797263459464
66739,81,38,0.6553417419318808
66776,6,13,0.5801721190563824
66807,45,12,0.6752998267803191
66821,75,74,0.5679018108820615
66833,11,22,0.34974462066060175
66886,42,15,0.4626937209685651
66904,97,50,0.6050627381275553
66907,3,30,0.47058990627200986
66926,53,17,0.53359107980175
66930,33,71,
67038,50,66,
67061,22,24,0.5724947861459333
67089,91,90,0.44170943053221856
67149,35,39,
67151,3,23,0.38094722881162935
67161,59,60,
67164,32,93,0.5853232707469214
67171,93,27,0.4552295239473382
67172,20,96,0.48738622740608883
67187,27,86,0.4814517962438012
67193,72,43,0.6241096027608601
67202,1,60,0.31860876148117767
67211,2,52,0.4254048054524059
67245,16,81,0.5990956115360281
67260,40,27,
67299,6,5,0.4987880625591815
67326,82,92,0.4462576273763885
67350,27,11,0.5320896564602738
67357,91,45,0.5687066077898312
67360,11,52,0.4589426000844334
67374,81,8,0.5117518697962302
67377,33,68,
67386,92,89,0.5633430019033114
67433,57,71,
67522,11,71,0.43989007404957386
67563,26,34,0.41807675583157766
67646,51,38,
67681,13,51,0.5841834594261119
67707,87,89,0.5797334423938771
67783,65,15,0.46358521935591224
67856,7,74,0.48791982936923906
67868,55,10,0.4599870023415609
67879,11,16,0.35526360134835566
67881,86,44,0.6467192057835587
67909,40,17,0.5231218594354745
67922,74,11,0.5482307952549015
67932,45,55,
67936,83,6,0.6504384729124995
67940,4,41,0.32543399134071094
68040,1,72,0.31667292541849446
68114,54,69,
68146,40,8,0.5400387979844751
68151,41,29,
68154,44,98,0.4572871292514025
68168,43,77,
68173,55,92,0.48772807593937606
68199,49,66,
68210,46,94,0.6926055594234262
68229,84,9,0.40339807637436986
68248,71,84,
68250,87,42,0.46098619310508937
68267,88,94,0.636492258741929
68302,90,84,0.41478304020271556
68357,42,89,
68358,76,82,
68380,79,4,0.45071165799603086
68395,49,60,
68456,65,93,0.6041146905268973
68495,63,24,0.62026095143563
68536,25,1,0.5964800982291136
68538,96,36,0.4660736999831768
68570,70,75,
68589,63,90,0.506459717412395
68666,6,76,0.5693281954487901
68681,7,22,0.33505308201309586
68721,49,63,
68738,92,59,0.39617966611323313
68741,90,67,0.43595198863562357
68792,74,15,0.44853826409027975
68803,1,87,0.5172026767475776
68835,34,49,
69094,35,85,0.42186360420708263
69139,78,18,0.6246473140294589
69191,5,55,0.46090967233366914
69235,20,19,0.6399211809727456
69258,0,33,0.4373313968654047
69263,59,35,0.4501629564577039
69291,90,79,0.3866087638864254
69298,95,81,0.58766808179112
69324,47,30,
69331,88,23,0.4404908677397181
69340,59,71,
69370,86,11,0.5168488569717948
69397,33,21,
69469,14,89,0.5574318196601252
69527,47,52,
69583,63,60,
69601,88,75,0.6302678689731789
69634,20,63,0.6395548214776474
69642,41,3,0.43130447376751135
69688,13,71,0.4470382929672383
69778,94,30,0.5099863178721608
69797,26,3,0.3996256524150059
69840,99,21,0.40039777716781977
69868,59,87,
69872,11,50,0.606105100223183
69874,64,65,
69912,92,1,0.567273390619233
69978,55,76,
69984,54,10,0.4600584862237141
69993,55,1,0.639951430504895
69994,15,70,0.5769678905589193
70062,52,48,
70099,61,70,
70139,80,65,0.4600209629153504
70147,45,77,
70152,47,9,0.44805854676275847
70172,35,69,
70197,71,73,
70204,8,88,0.5996171225350057
70218,96,6,0.6080405865841467
70224,60,81,
70227,97,91,0.34943201491685966
70254,43,0,0.6935144544598345
70263,61,75,
70282,14,64,0.541994845853876
70293,89,68,0.5642100334827282
70392,39,27,
70407,77,7,0.6392782813555761
70419,97,98,0.37227428590035777
70447,98,30,0.4956526101378529
70459,14,43,
70465,61,95,0.6619741148703904
70484,87,21,0.44171030578187886
70502,89,64,0.5579102728685155
70503,5,47,0.32855460682159465
70512,7,42,
70531,36,91,0.4225014037334102
70535,42,26,
70557,12,8,0.464817723426368
70571,41,48,
70589,23,0,0.6506359138739084
70652,22,99,0.5223482712759018
70656,56,99,0.5744721145215619
70678,47,98,0.46004100980420776
70681,76,2,0.4889584650701904
70708,93,29,0.39574662683340933
70719,76,22,0.4127893018057015
70746,69,62,
70764,5,2,0.40372890341459833
70792,10,93,0.5179939319756476
70853,95,80,0.4719332303775917
70925,18,98,0.3975648845688969
70962,44,30,
70976,8,22,0.3387675901497511
71001,16,37,0.5976249830529543
71060,25,50,0.6518852118158927
71109,4,55,0.4571372126997448
71117,56,46,
71150,63,47,
71183,76,73,0.4472026533942962
71186,49,99,0.5734208115043612
71197,98,67,0.4079752040221972
71231,48,28,
71233,8,35,0.3513275843616076
71269,84,97,0.4015692677048134
71323,21,40,0.4270574788922443
71329,66,67,
71334,8,80,0.45482865861293226
71337,44,40,
71399,9,29,0.3753218080618671
71487,89,15,0.4076702451355835
71503,84,66,0.39184939695769017
71512,36,47,
71522,43,58,
71564,61,88,0.6970961194569385
71600,99,9,0.35298550081387164
71602,15,62,0.5822111414601372
71604,30,58,
71614,23,23,0.4506499412639111
71652,76,24,0.5985942694723777
71664,89,78,0.39486933367487853
71667,23,11,0.5207451218226818
71673,1,27,0.4047535474176319
71746,51,11,0.5696568573317391
71823,85,10,0.4098334972150983
71838,20,23,0.4414088965518566
71840,85,21,0.44784440005051257
71852,26,15,0.4296730780413742
71854,76,72,0.4170569478559288
71899,20,10,0.4014545080377742
71981,78,63,0.6671251356630714
71987,75,4,0.4602184476655907
71999,66,61,
72060,45,57,
72108,95,63,0.6149634131667521
72120,99,49,0.511076800128774
72123,65,72,
72134,85,25,0.6486261049946331
72164,57,33,0.5672513957926475
72220,81,12,0.6408311092367286
72246,31,12,
72248,18,29,0.4068582281689489
72317,45,93,0.6066180684455009
72328,74,28,0.42206392295633754
72333,52,38,
72369,5,18,0.5441731697688383
72373,91,85,0.3717389372700606
72532,24,93,0.5645278683549295
72535,78,67,0.4709444820820054
72551,87,70,0.5957995787173833
72557,59,70,
72562,83,53,0.40536007246354944
72600,54,17,0.5336305756482498
72601,13,69,0.6169617932219543
72602,72,38,0.6762917106908068
72609,58,13,0.6869728608546329
72618,50,91,0.4389742507343515
72715,93,26,0.5777467526256509
72733,78,89,
72790,80,66,0.4029810981025358
72793,39,86,0.5074143467367291
72819,87,65,0.43978921482406574
72866,5,53,0.33821612743437246
72883,14,93,0.5322842892919291
72906,53,92,0.4877600639750295
72940,52,7,0.6677009784111669
73006,98,32,0.5843673247145436
73026,97,9,0.3602918228589084
73061,57,72,
73064,9,8,0.4539364029124357
73092,87,91,0.383438221485882
73147,41,6,0.6857387114063931
73263,3,83,0.48302204774668656
73311,38,93,0.5972412902165021
73364,89,71,0.46646772280385607
73365,68,75,
73373,42,50,
73395,66,66,
73452,91,65,0.42678644657884657
73474,19,38,0.6323272526104382
73527,82,47,0.39852048263759043
73580,9,27,0.434804705175796
73608,14,34,0.3801584959111475
73610,19,90,0.4492611483322245
73689,9,98,0.36602846446181503
73695,99,22,0.34139593651993727
73716,43,91,0.4333129118751723
73719,70,42,0.5031480682793725
73806,48,25,0.6969538991352379
73814,29,19,0.6657166846151763
73858,21,42,0.46188632454881845
73939,46,97,0.4454195977190424
73955,9,70,0.5555475507098182
73956,8,27,0.4311158581991158
73959,55,7,0.6678194323541505
74008,2,47,0.3172016927000595
74083,43,44,
74107,62,88,0.6962547500181049
74110,79,98,0.4291003011917421
74194,78,15,0.43938186013142955
74303,11,60,0.3559481027735123
74359,32,94,0.6703925411839984
74374,54,82,
74403,10,99,0.48177493788060755
74522,90,87,0.5778387883436585
74626,87,88,0.643557997519251
74644,39,12,0.6675709052943831
74717,15,4,0.40906016111520493
74749,96,11,0.483346305736255
74814,71,39,0.5883463216754986
74846,57,95,0.6642480229554785
74853,1,6,0.5681400671014802
74889,91,68,0.5575934609566217
74965,7,62,0.5533874464977007
74998,28,11,0.5347350637338744
75025,55,93,0.6108735114207773
75072,7,45,0.5340539929141497
75091,23,33,0.5184355155732359
75150,44,48,
75166,77,31,0.6602628009338337
75194,54,97,0.44882830403562374
75221,68,62,
75231,66,8,0.5424495904874769
75281,91,24,0.5555106645554535
75318,72,90,0.4932256064125931
75351,32,34,
75355,31,51,
75384,41,68,
75457,59,17,0.5321659894828512
75516,77,27,0.502803181579883
75562,50,70,
75623,31,28,
75638,31,49,
75649,61,65,
75668,27,15,0.432397125295652
75671,40,78,
75672,7,43,
75676,98,47,0.34605947302240697
75704,23,43,0.5925923449290688
75738,73,50,0.6756136225914386
75743,40,26,
75744,18,30,0.5245808610204443
75824,45,79,
75884,95,26,0.5707376586420879
75910,61,89,0.6332715643315646
75948,38,0,0.6862951422613652
76021,41,64,
76023,32,15,
76060,50,27,0.5305927624318305
76061,75,18,0.6316484931446473
76200,83,0,0.6556349841158342
76345,49,31,
76389,3,28,0.32487553707183603
76393,70,5,0.5923423304635634
76428,82,88,0.6583751483513598
76458,91,23,0.43065102321532794
76502,24,80,0.508711489926426
76504,31,16,
76561,57,43,
76585,99,30,0.4919839403068685
76647,61,60,
76660,63,81,
76708,81,79,0.41383927693230305
76719,84,95,0.617536039879142
76733,34,52,
76754,25,62,0.6138590967379163
76762,13,56,0.59867402945055
76805,91,62,0.588040061373382
76975,32,24,
77005,87,12,0.6232676703604991
77101,14,79,0.3739742153223218
77108,38,67,
77133,3,50,0.57636238204766
77166,37,20,
77212,46,76,
77228,47,14,0.584771935887888
77260,58,68,
77277,72,5,0.5886938629244358
77290,73,63,0.6783443942811989
77317,57,27,0.5308687632061367
77324,52,19,0.6983352213335489
77339,50,26,0.6531099911101432
77353,87,18,0.5993218947527255
77374,15,8,0.4753567427615369
77403,93,99,0.49853970869461806
77560,12,73,0.3877511092289583
77595,92,0,0.6272493235799786
77635,6,30,0.4819040761908288
77704,29,34,0.42601072737863965
77748,24,56,0.6344316113355288
77757,8,11,0.4698080970350724
77758,80,82,0.6573060517369583
77797,14,17,0.4549698696372484
77839,26,88,0.6591746347059293
77875,49,70,
78030,48,22,0.43717035354323486
78193,13,73,0.3913061911668608
78233,53,76,
78242,22,69,0.6467587721229453
78252,1,54,0.3346698081626911
78309,34,58,
78344,77,83,
78352,53,83,
78466,33,92,0.46439769216213755
78489,15,2,0.44004594024002136
78508,74,20,0.6008951164490441
78587,77,13,0.6593109601830031
78672,95,62,0.5742065263990155
78700,5,1,0.5285151061259117
78706,30,20,
78767,57,98,0.4620925224921557
78795,5,80,0.44362080861329056
78814,44,63,
78853,30,36,0.5225084202990191
78866,14,33,0.4891377430361199
78930,60,11,0.5680198832732074
78977,56,67,
78978,50,9,0.4498340586764002
79019,49,69,
79057,47,24,0.6222739501355002
79059,96,31,0.6021136862542491
79138,92,66,0.3663589095206855
79139,87,57,0.6305755687319448
79157,96,85,0.35433903923221693
79180,28,43,0.6065822868402613
79191,37,53,
79195,73,36,0.5330210441611005
79279,71,48,0.47003941407269095
79297,72,94,0.6781685900979135
79352,2,4,0.3613902101682468
79354,64,83,
79420,27,57,
79444,50,45,
79532,14,65,0.41748759209031383
79540,39,77,0.5534335372937553
79550,58,32,0.67741953256577
79571,37,82,0.6779825022041619
79603,62,53,
79693,28,86,0.48409720351740176
79694,37,33,
79766,16,22,0.36729969165931864
79767,34,83,0.5808146096089835
79786,67,23,0.4905432407359957
79807,38,82,0.6797296818364947
79838,20,54,0.40272809901972995
79894,4,35,0.3363472747280416
79950,46,30,
79961,25,91,0.39625448860519696
79979,40,64,
80086,33,52,
80110,90,24,0.5588463586310243
80149,86,8,0.49728831587247796
80150,25,46,0.46960234559005865
80183,95,3,0.3571727120087418
80212,1,71,0.4025507327572393
80235,78,92,0.4567658958210133
80248,86,29,0.4186737210219093
80262,70,12,0.6654295455347824
80305,33,47,
80311,18,14,0.5222958106525772
80315,34,55,
80336,79,68,0.5934160379242027
80340,5,94,0.584506457478871
80346,0,2,0.3847696594940182
80358,27,91,0.40177890592683807
80377,33,90,0.48766941439529543
80407,59,6,0.6933377499790604
80442,66,3,0.43227017479580365
80506,11,83,0.5127647659222095
80515,97,16,0.35422123925272797
80525,14,74,0.5132735897563878
80589,7,21,0.3940549226609783
80636,85,57,0.6367096630005784
80653,9,93,0.514333884018116
80690,83,80,0.5107647536424675
80762,84,96,0.49873116926121835
80813,91,4,0.4148890810284498
80825,94,1,0.5603536800610318
80849,80,95,0.6286677410239876
80857,15,79,0.3774441498976097
80885,38,33,
80930,52,22,0.4388776105861092
80933,6,56,0.5730972622761816
80965,24,67,0.45556101913452035
81019,63,66,
81039,18,7,0.6028162250585709
81054,0,86,0.38900314289837806
81058,27,28,0.4059227841617098
81070,39,13,0.6758677467203651
81087,99,40,0.3848448188344561
81098,60,44,
81113,62,35,0.44796521184470683
81136,73,77,
81167,48,36,
81175,17,23,0.4316180011300676
81231,74,21,0.47619212901746266
81232,85,77,0.5152643966285051
81248,17,15,0.4020206505242165
81342,48,31,
81360,13,81,0.5886887594549755
81376,90,19,0.6324990017117879
81377,46,65,
81628,87,55,0.5160583973175561
81629,16,27,0.45964795970868333
81699,16,18,0.5839131212780477
81834,39,76,0.6650238231127726
81842,64,10,0.45439063074319336
81843,61,77,
81852,11,77,0.47616645788647677
81920,60,76,
81971,32,40,0.4568947061697556
82042,22,70,0.5997809320626442
82087,32,35,
82093,31,27,
82125,61,36,0.5500144882039271
82181,29,55,
82186,53,0,0.6999593515012941
82191,95,92,0.4046041733246939
82239,35,96,0.5267530210065823
82396,4,20,0.507492108595649
82406,80,45,0.601941124126335
82417,23,79,0.4032719878594378
82435,22,65,0.4437705681693265
82449,90,5,0.5405133811196319
82473,74,10,0.43818122618204847
82495,7,16,0.3405720627008498
82531,48,87,
82584,89,3,0.37762281950921517
82729,24,44,0.6535612771603301
82736,20,94,0.6374102875540676
82743,83,15,0.4260516608999859
82765,12,46,0.4274153709771109
82774,78,80,
82794,50,30,
82852,63,75,
82911,78,33,0.5367647850466053
82925,65,60,
82926,17,93,0.5425501216952016
82985,92,62,0.5846523891280356
83008,48,39,
83044,37,58,
83053,16,23,0.42824501798586934
83144,37,70,
83159,60,89,0.6340043536477667
83177,52,24,0.6246825782527854
83187,80,86,0.48334285989412984
83222,64,40,
83252,97,14,0.4970052119840381
83260,14,12,0.6009660476267473
83294,92,76,0.6043301476883232
83355,36,67,
83361,13,59,0.3867544810480685
83413,67,88,0.6904474467946997
83420,23,8,0.5011845807233649
83450,29,9,0.417848638161671
83469,38,94,0.6823105606535791
83487,21,49,0.5532894601865621
83542,7,6,0.5907878697463089
83586,88,83,0.5425656866747752
83599,7,79,0.34862045493517313
83626,23,18,0.6063180445560895
83647,92,93,0.5381954715351154
83683,82,20,0.5812304440455691
83729,7,92,0.3837850934233792
83741,76,43,0.6156770317974098
83772,4,72,0.32805492656641233
83782,68,94,0.6850699969114962
83912,31,10,0.43212771975605246
83914,1,56,0.554186469240551
83949,7,2,0.41122224527758483
84025,88,86,0.4599481880820162
84036,23,48,0.436649226088316
84060,24,42,0.47092814943433786
84066,13,57,0.6047599431762145
84078,85,47,0.3898374260741153
84099,4,47,0.3247821471876703
84138,83,74,0.5475704325354296
84217,9,3,0.34375698722076253
84252,22,1,0.5876451844550594
84253,66,89,0.6279946019613531
84265,72,32,0.6605245911327737
84295,47,36,
84318,7,76,0.5730652050579882
84328,98,76,0.5830767293958141
84376,61,56,
84385,88,70,0.5926366549965543
84429,40,21,
84442,74,74,
84463,38,45,0.6243647542258713
84472,91,36,0.4834735980210205
84495,93,47,0.3638761225694587
84548,29,12,0.6468182790942394
84572,97,68,0.5365900226328184
84587,54,13,0.6879235950637307
84600,67,11,0.5606384212947664
84610,69,89,0.6235719518559482
84617,59,29,0.4704683331812831
84618,22,7,0.615513186304315
84655,92,68,0.5542057887112751
84692,45,4,0.4799240056934888
84769,61,92,0.4849785984819672
84798,20,58,0.5264758825731122
84803,69,90,0.4985507082395086
84811,25,90,0.46752846589675257
84857,56,49,
84897,65,54,
84909,71,42,0.5013725308928285
84921,3,9,0.3315914667790131
84942,64,59,
84977,27,64,
84983,93,20,0.5465860839774375
85017,10,5,0.5135884752392469
85021,17,29,0.4035380457389527
85066,98,33,0.4737955069867972
85068,91,35,0.3822656911006338
85070,8,49,0.5084484537585878
85142,57,63,
85166,97,45,0.5477031694660279
85180,46,42,
85186,54,32,0.6783702667748677
85262,30,86,0.4891431658356246
85391,47,61,
85417,62,52,
85430,53,6,0.6947628402979593
85431,1,67,0.3753158770395426
85439,57,40,
85473,12,43,
85516,2,53,0.3268632133128373
85527,64,26,0.6482651896584025
85534,66,30,0.5815576284884036
85545,95,58,0.5018844742622168
85574,81,43,0.6031596340019341
85607,55,87,
85623,94,80,0.47545938254841075
85628,87,61,0.47949750201866176
85689,3,45,0.5190028133861326
85713,29,99,0.5419175266643812
85731,61,94,0.6931933044004455
85741,74,71,0.5073357417585523
85750,46,77,
85807,72,9,0.43281143706308634
85864,20,88,0.6413131026105605
85868,93,88,0.6237307882832281
85873,81,75,0.6509942315702373
85877,45,27,
85878,63,28,0.43932961835571105
85885,42,17,0.5259087724848694
85894,60,49,
85907,13,9,0.3684824038722005
85923,98,87,0.5498620037302322
85961,79,13,0.6543843205088431
85978,16,20,0.5510045197387826
85988,32,12,
86027,19,62,0.5955917791733881
86033,58,45,
86039,61,50,
86043,53,52,
86069,50,62,
86107,60,82,
86129,82,38,0.6525954538877602
86134,37,23,
86146,13,3,0.3581933896725974
86168,88,40,0.42299442372768625
86173,84,3,0.39310906217476677
86210,9,32,0.5817591554900531
86214,31,31,
86261,5,25,0.5873432857421124
86330,41,49,
86358,18,63,0.6330841084858546
86441,16,9,0.37888925595325307
86448,20,8,0.49194353601131036
86456,87,66,0.3827493500112511
86464,89,32,0.6156249877785057
86486,17,54,0.39293720359794093
86499,12,15,0.38468573336106315
86512,7,65,0.3921338317031652
86558,69,26,0.6414124713237448
86586,11,47,0.35073948733208693
86597,63,53,
86629,67,44,
86658,37,48,
86723,48,17,0.5317333807802387
86799,52,0,0.699808909522657
86804,35,59,
86838,76,16,0.4183082824934554
86843,0,10,0.3295914340419975
86860,80,39,0.5681917319790442
86874,85,84,0.4305842086409975
86875,57,41,
86897,67,61,
86966,21,95,0.6093361243764319
86990,68,86,
87030,52,73,
87095,36,35,
87183,34,10,0.43878540215984396
87226,47,72,
87240,80,30,0.5535282170122122
87253,94,79,0.3729656870073069
87310,35,79,0.4333977367478766
87413,93,46,0.4369588692347208
87418,56,2,0.5149828249894063
87447,39,7,0.6558350678929381
87487,83,69,0.6547726388229747
87489,17,1,0.5716280407793191
87496,50,17,0.5328075216194696
87498,67,52,
87510,37,67,
87586,66,14,0.5792725781205363
87595,27,76,0.6390612726198448
87598,41,69,
87602,33,77,0.5420875179777294
87701,56,85,
87716,96,89,0.5493307761108144
87718,47,94,0.6934156997975858
87726,71,21,0.48209664356961796
87785,63,48,
87786,87,68,0.5705962292018407
87795,17,99,0.5063311276001614
87828,32,73,0.44785917544383147
87833,79,26,0.6203937705840357
87843,40,91,0.4292885885503563
87845,43,90,0.5045868891667278
88018,55,86,
88117,35,8,0.5313103296118038
88145,19,55,0.5106073468723431
88231,41,4,0.47518730781285257
88232,43,52,
88241,49,58,
88242,91,80,0.48576676535195845
88295,5,36,0.4413276412823526
88338,97,54,0.37096678735939803
88426,70,60,0.43107382242119013
88529,5,58,0.47357205249791573
88534,57,42,
88573,59,46,
88671,3,8,0.43148186827108315
88682,71,36,0.5368627040539786
88744,82,42,0.4758033439371982
88773,40,82,
88780,88,0,0.6404768403497152
88896,2,66,0.3162477109058289
88963,81,50,0.656632383572807
88968,27,59,
89050,52,47,
89053,62,22,0.43540521763285034
89094,3,16,0.3255208831728326
89097,44,7,0.6625384697410766
89109,43,11,0.5636236624086081
89119,22,62,0.6050241829638621
89126,38,78,0.443910907584812
89156,67,79,
89157,74,33,0.5459211890054556
89211,73,7,0.6480765108539152
89231,11,38,
89232,96,38,0.6073756367725887
89280,9,53,0.35311282441069436
89283,16,25,0.6270832372513216
89285,67,92,0.4783299258197284
89300,93,89,0.5599062331578543
89316,54,54,
89319,2,11,0.4472473329138956
89320,85,62,0.6071769238872349
89345,76,79,
89367,95,75,0.6065944894744221
89387,94,89,0.5564232913451104
89393,44,5,0.6011870920713027
89445,2,69,0.5762757796722624
89460,67,59,
89467,88,66,0.3795864262904221
89509,61,17,0.5308096143086878
89567,71,57,0.6709619065196839
89568,16,40,0.41074857397383746
89601,8,12,0.579326795376254
89659,59,13,0.6864590088983321
89687,22,18,0.6033032480979861
89711,52,77,
89737,27,92,0.4497811609852358
89741,58,59,
89749,53,70,
89751,58,63,
89881,32,39,0.5786973426089999
89890,68,71,
89907,75,99,0.5506935163225628
89927,4,57,0.5716543841141333
89976,52,41,
89978,13,14,0.5051957929973301
89985,33,11,0.5467061876371755
89993,88,42,0.45782326938426043
90012,59,94,0.6945496795746089
90015,95,86,0.4362748085832594
90033,35,64,
90036,66,24,0.6167745923681487
90043,68,24,0.6139282472494108
90062,59,80,
90090,0,3,0.3099010463238605
90125,15,74,0.5167435243316757
