,x,y,value
78222,71,10,0.516775264550052
78263,63,7,0.4817079218030386
78340,84,92,0.5215793668818838
78392,65,37,
78403,17,27,0.49884270607361575
78524,39,44,0.46893460983779284
78530,21,66,0.5310290023759527
78541,84,89,0.5275814215347738
78542,70,54,0.4803880550569149
78544,34,92,0.4687636379074835
78546,45,98,0.47056184907898635
78555,3,33,0.47324457743714365
78595,26,7,0.5312367151102332
78599,86,8,0.47182514256343816
78609,12,90,0.5077114100963633
78670,30,84,0.5057715232977683
78678,76,58,0.46884125011596645
78687,16,37,0.49294044179914637
78709,19,90,0.4707230444870893
78732,6,42,
78778,31,43,0.5198579385094875
78825,53,71,
78832,64,35,
78851,6,3,0.5122451118870529
78876,27,1,0.4968606966755504
78960,71,57,0.46875008772552257
79015,10,55,0.5264925227993561
79064,25,99,0.5278715565251485
79116,56,34,0.4871433782581846
79169,60,81,
79174,44,31,
79182,22,39,0.49342977126152304
79195,63,88,0.5110301872071737
79223,88,81,0.5251067340724229
79226,90,9,0.47471476599801765
79288,8,45,0.530668102860111
79346,45,65,
79373,65,63,
79426,44,87,
79435,49,12,0.4688839047677835
79446,21,88,0.5126906871461282
79505,79,32,0.5311009628857104
79552,23,78,0.5225376780767701
79579,16,92,0.5052612495964373
79584,6,88,0.5244848086297482
79587,20,65,0.5242878787256025
79620,57,37,
79643,13,49,0.5211080338546696
79673,67,6,0.4894447244878224
79681,42,5,0.5080191953985983
79727,15,75,0.47266871744226363
79730,16,83,0.46899072060737357
79731,27,86,0.47161349851480566
79748,6,82,0.4865398204551879
79769,88,13,0.4687821504735815
79825,69,32,0.5253840004724605
79826,53,61,
79833,29,9,0.49818112025239814
79834,12,38,
79877,90,75,0.4913231730759406
79894,17,38,0.5302651965311193
79959,34,96,0.5100681017030805
80030,87,78,0.5081985337571893
80068,28,96,0.5286580183744879
80131,34,97,0.4815670520504866
80134,64,85,
80167,7,31,0.47235086032725543
80182,23,72,0.4743294913502252
80212,46,27,
80230,50,30,
80256,69,57,
80287,53,66,
80322,86,28,0.47004052140333685
80376,96,19,0.5034571013025648
80404,36,15,0.5233177252453166
80663,76,62,0.4687636379074835
80696,42,89,
80703,33,39,0.530568974080853
80743,36,41,0.4687501250270396
80785,5,84,0.5192074909146402
80801,99,47,0.5213420131059312
80826,26,25,0.5308688790972118
80848,74,81,
80871,49,79,
80920,27,30,0.5213550056753568
80958,93,81,0.5263283154146801
81030,67,4,0.4762415668009195
81092,56,66,
81162,43,34,
81179,83,12,0.5194676408616802
81181,14,96,0.5160662809182798
81319,99,15,0.49555816397058333
81336,80,27,0.5189451838144522
81367,1,89,0.5133119636602003
81384,93,70,0.47748056108237535
81397,48,10,0.5271745445249625
81455,83,67,0.5291609057991885
81463,4,90,0.5229783033021559
81521,14,78,0.4895985393115256
81525,30,54,
81535,52,26,0.49309958364182094
81592,21,36,0.4777005930242104
81596,10,47,0.529033640227315
81600,7,96,0.4944133779791411
81605,56,16,0.5304602451393748
81630,65,17,0.4903960760044024
81633,95,2,0.49101143988416285
81635,93,10,0.4700878121668121
81652,16,18,0.5189531801102475
81656,92,40,0.49602433505784305
81678,78,8,0.529758737484804
81749,81,90,0.5146521434409773
81807,29,44,0.4855080369216674
81815,52,83,
81827,88,57,0.5062627792997463
81840,20,92,0.5042794132511562
81866,82,2,0.4821244013561843
81872,30,79,0.5249025333379973
81876,26,54,0.5078567949737868
81894,77,66,0.4687822909335535
81901,7,13,0.5297610976179662
81903,89,94,0.4715580980051668
81918,16,81,0.4793891692024851
82051,37,19,
82101,21,91,0.4688852672987049
82104,87,20,0.4859624041099452
82113,64,81,
82134,21,22,0.513600389196849
82153,62,14,0.4708463427563807
82221,80,82,0.4782989540813047
82245,73,80,
82249,81,58,0.5312319241315334
82292,71,62,0.49196736048416867
82297,9,33,0.5270087149745112
82351,23,67,0.5062423161665434
82356,14,16,0.5128509936571619
82375,43,39,
82512,22,56,0.49149502358882785
82642,73,22,0.512693514596183
82695,59,99,0.4858208647569325
82698,53,34,
82704,91,49,0.4729022176861629
82728,75,91,0.48977968061880217
82768,97,4,0.5290302054871063
82770,38,24,
82782,42,58,
82799,52,96,0.5312470569672156
82819,74,19,0.48745798710604493
82846,66,13,0.4894447244878224
82853,81,68,0.5075545889165642
82910,46,69,
82926,37,74,
82965,38,88,0.468817711071204
83006,37,69,
83012,38,43,0.47414033955401075
83054,90,44,0.512233012291574
83073,39,84,0.47949874076712545
83206,9,61,0.5170634527435708
83254,20,30,0.5226472705717482
83296,93,22,0.4694292728054733
83312,62,96,0.49180222515896005
83320,11,39,
83327,17,43,0.5232066390774391
83329,29,54,
83330,55,34,0.5219463960909414
83392,18,56,0.5300044354508887
83396,79,4,0.5296611023713261
83400,71,23,0.4975265203281326
83417,80,21,0.5204860884809035
83436,58,16,0.49149502358882785
83446,39,90,0.48172234966145017
83455,15,85,0.5307007786448273
83496,22,95,0.4878960060699066
83507,94,20,0.468797674046263
83524,74,20,0.4781623966443071
83557,82,96,0.4754959896427857
83588,86,30,0.47792454330993955
83601,2,95,0.49101143988416285
83664,36,48,
83676,67,84,
83693,55,91,0.4710213647990458
83753,77,10,0.48868221880801815
83773,95,98,0.47915292172680024
83800,38,52,
83847,69,53,
83853,53,31,0.514337507392255
83867,72,98,0.4811639367379525
83876,50,20,0.49636225513745
83900,93,53,0.47604117506596705
83930,27,24,0.4757170018775878
83933,67,9,0.5212366516370898
83971,9,37,
84002,27,37,0.49374860123661185
84038,46,87,
84051,68,46,
84062,3,40,0.5298611144551574
84085,91,60,0.4878931535106039
84104,28,22,0.5075388254698769
84115,94,9,0.530227065680181
84130,44,46,
84138,18,64,0.5311705290164765
84153,33,24,
84174,6,81,0.46995332584118854
84327,43,11,0.47603323086473326
84382,98,26,0.505448774396316
84474,40,12,0.48078703049744514
84488,42,20,0.5263191442535943
84493,71,86,
84526,73,52,0.5311693669929385
84542,31,53,
84567,1,33,0.5006607595990499
84570,78,18,0.5308704432436131
84588,51,62,
84675,84,64,0.5308714042064345
84737,58,36,0.5312447477495615
84766,69,83,
84815,47,46,
84894,19,0,0.5262282378525543
84976,32,47,0.5172012901673387
84977,36,54,
84989,43,3,0.4953790197369372
85002,81,22,0.5244968203196042
85068,45,30,
85073,58,79,
85144,43,41,
85193,62,51,
85260,5,62,0.4765744216069571
85323,9,20,0.47333091288751844
85337,14,30,0.5225307109342626
85378,5,43,0.47561360105669237
85419,82,72,0.49965336780209907
85426,62,37,
85453,6,2,0.5269242582134787
85495,84,84,0.49919072447283025
85535,31,33,
85537,79,24,0.4793891692024851
85598,17,15,0.5046179325883681
85610,49,5,0.5218298680330212
85612,11,66,0.4897570227488216
85686,62,46,
85755,10,78,0.49022541189299296
85768,35,6,0.5114777361334129
85772,1,66,0.5094572882506861
85778,94,26,0.500177969258422
85806,85,77,0.5312407138367209
85807,96,64,0.529653056452517
85909,29,87,0.5312408641361998
85980,14,12,0.5176106384018191
86025,96,26,0.5131409143906894
86028,98,97,0.48119913727819
86108,54,39,
86123,80,39,0.48566731651359835
86163,55,9,0.4871447883505634
86230,81,75,0.5102524896180919
86241,37,84,0.5111603993800747
86307,21,49,0.511174126091463
86319,60,49,
86359,81,85,0.510999059816928
86385,59,93,0.479270202161734
86411,43,74,
86419,24,27,0.4757170018775878
86491,31,75,0.5290379300501796
86541,44,95,0.5235287509912676
86545,52,70,
86554,57,9,0.5312106558453644
86710,21,96,0.5254918620697006
86756,75,89,
86851,89,38,0.4888179404683322
86871,77,4,0.47108638762689814
86900,8,85,0.4688833331295945
86920,43,52,
86945,9,24,0.5268394275227333
86963,41,87,
86977,7,98,0.48698630513485114
86985,84,24,0.46895363454814454
87041,33,66,
87074,9,31,0.5009918170979856
87099,15,65,0.4793781241555082
87171,55,12,0.468781870471749
87183,3,27,0.5253889623986729
87194,91,17,0.48279291049283835
87211,87,37,0.5309409139217544
87219,53,44,
87297,13,46,0.47090553128153084
87338,86,93,0.4921589410170516
87343,17,64,0.5232123368036002
87352,3,99,0.5059113948973842
87367,71,4,0.5260501394628601
87409,16,53,0.4837780441542934
87436,11,1,0.5299564092818217
87462,29,33,0.5051116893450875
87475,52,97,0.5175972168405177
87488,6,17,0.48280259732320185
87495,0,79,0.4765764696408501
87515,10,83,0.4950632082483231
87552,29,61,
87553,30,26,
87579,36,10,0.5230985426121242
87586,62,11,0.4770180397485637
87608,20,76,0.5208591892751111
87624,65,1,0.4885258737831043
87626,28,23,0.5049474974334216
87636,57,52,
87719,72,22,0.5306007318578002
87769,78,86,
87792,46,19,0.4714149855785804
87794,64,11,0.4775795114559814
87821,4,70,0.48335355901446925
87826,77,69,0.4729990827799945
87833,92,27,0.5060746677393865
87843,22,93,0.4694292728054733
87858,33,64,
87865,24,26,0.5224178066071599
87924,47,79,
87941,56,89,
88029,54,6,0.5189556401141602
88068,17,50,0.5276480706147249
88121,16,4,0.5279522806889976
88133,15,47,0.4914965122712136
88265,85,95,0.476259163007085
88279,43,2,0.4699516257241109
88321,0,81,0.4916507519536138
88331,37,56,
88341,81,81,0.48390852661775147
88346,26,83,0.49901670001390624
88387,62,89,0.4756024796689394
88434,10,33,0.48806170363860213
88459,11,64,0.4775795114559814
88522,33,49,
88541,14,92,0.46926847582811426
88545,49,67,
88555,18,22,0.5238611834807257
88558,71,39,0.4710236815060815
88567,84,95,0.5303116663102814
88609,68,99,0.47440917757832934
88693,32,40,0.5312014804163352
88696,43,0,0.5303071457625713
88706,42,40,
88708,36,43,0.5312251796805489
88724,89,84,0.5275814215347738
88733,42,43,
88752,37,4,0.49456266374516406
88829,92,77,0.49704320075302083
88913,16,77,0.47049903628702594
88943,69,75,
88958,91,22,0.5072298085549547
89068,83,45,0.46903630106938815
89071,35,14,0.4692708640102293
89072,17,46,0.5287821419655283
89095,26,61,
89128,14,62,0.4708463427563807
89141,87,4,0.4836486068769645
89207,31,63,
89212,20,58,0.4905434614879734
89285,83,98,0.52914781637425
89344,84,32,0.5209959489051031
89369,44,59,
89481,35,58,
89490,66,10,0.501979540741671
89530,4,28,0.5293877147274383
89627,38,98,0.5105632964070403
89686,79,74,0.4758107903447575
89708,89,93,0.49211776488022296
89770,75,5,0.4739494457473003
89824,23,57,0.4830755220467532
89843,52,87,
89873,39,24,
89879,23,62,0.5209839144640737
89891,32,50,
89906,56,46,
89920,48,98,0.49965336780209907
89930,57,74,
89942,53,52,
89976,0,4,0.47299207572951973
90004,28,59,
90023,43,35,
90040,43,95,0.4722669476306648
90076,81,42,0.47531127320066574
90105,37,83,0.5153707983069115
90139,28,52,
90140,36,63,
90184,84,15,0.4869891182801475
90270,88,72,0.5303816577262187
90319,71,8,0.5262316016804988
90335,39,92,0.4993508533549835
90337,46,17,0.5287821419655283
90348,1,65,0.4885258737831043
90397,74,73,0.48025641475141384
90400,72,51,0.5160855175512461
90541,97,9,0.46982160814943785
90585,11,9,0.4932657119148043
90597,6,51,0.5258640151568442
90649,35,55,
90665,89,1,0.5133119636602003
90719,92,12,0.5235455425506906
90745,69,74,
90765,3,29,0.5023145616199286
90830,62,75,
90848,75,40,0.5184142162293842
90870,87,93,0.5293945477386227
90923,52,6,0.5282434559512804
90935,42,1,0.49182088785009614
90942,13,18,0.516218001242122
90956,87,63,0.49406127542807843
90959,54,50,
90996,93,15,0.48791811742515173
90998,93,62,0.4730840039379343
91039,50,42,
91050,89,40,0.528778525232376
91055,29,56,
91057,78,2,0.4908566754097702
91070,49,18,0.49834876906998843
91079,28,90,0.5190747670755524
91088,29,47,0.5185521005926119
91153,63,71,
91161,54,37,
91298,28,82,0.4716834677941287
91301,53,47,
91303,22,42,0.5163573379296198
91310,99,36,0.5298647608669583
91357,30,99,0.5117736504171511
91360,55,2,0.526837842547401
91410,55,23,0.4843551286902121
91435,38,79,0.5001555370554697
91454,63,89,0.47806077632013255
91496,41,4,0.5075425788564452
91503,1,84,0.48066217510960696
91524,37,89,0.47888057311566706
91567,51,93,0.49602280056300746
91595,88,63,0.5110301872071737
91606,68,20,0.526042873538802
91613,99,50,0.4724353367341219
91620,69,0,0.4960435170622917
91702,67,28,0.4731566236639291
91745,77,11,0.5008355790896335
91747,63,60,
91781,76,39,0.4819894636289972
91829,78,87,
91856,86,85,0.5312191811059056
91867,74,54,0.4774607269263902
91869,43,42,
91870,44,39,
91875,86,37,0.5072298085549547
91965,3,4,0.5248969243885566
92032,72,75,
92044,24,38,0.5257702794898956
92045,66,40,
92072,83,3,0.47023608510308973
92127,29,94,0.5131640700485063
92146,51,95,0.5231983484045066
92161,75,36,0.5107139014268468
92172,20,29,0.4955436165168808
92194,59,45,
92203,70,27,0.4826581457278667
92206,47,41,
92214,4,98,0.4687636379074835
92222,78,62,0.4715436942972909
92223,58,84,
92230,22,49,0.5273331700380183
92329,3,0,0.4711525893946557
92379,78,36,0.5018297032462486
92442,48,54,
92486,94,11,0.5085116876977814
92504,24,85,0.5150633005730605
92515,64,9,0.4698631804120284
92524,65,12,0.47024056675758674
92543,94,0,0.519336014381528
92564,41,22,
92628,53,20,0.48293720777654275
92681,10,64,0.48774991903053194
92705,61,99,0.48731568754510707
92721,95,14,0.4897511765352151
92736,25,61,0.5107000938366981
92780,15,50,0.49834876906998843
92816,66,12,0.48294563333037677
92829,32,59,
92848,57,7,0.48594927477614525
92856,27,87,0.4843604859319506
92858,69,48,
92944,64,74,
93037,99,52,0.48405136420045536
93043,67,26,0.48336468958519246
93046,93,23,0.5306652764193458
93063,5,4,0.5037983281955047
93083,90,64,0.4976684801637303
93091,68,85,
93094,88,45,0.502137821590706
93221,31,51,
93229,58,92,0.47283463974825374
93305,13,29,0.47235086032725543
93310,10,42,
93324,18,96,0.5159453220929405
93338,90,51,0.5117736504171511
93362,53,11,0.48078825065096065
93413,42,81,
93431,93,91,0.5102583351787147
93443,19,98,0.5149383961946362
93477,47,61,
93494,63,43,
93520,24,75,0.5059319019500075
93593,7,18,0.48308007419136434
93594,61,86,0.5213640399023969
93612,88,83,0.49869502484419065
93636,58,89,
93664,58,96,0.49503800378002294
93684,0,87,0.4852099936792911
93734,74,52,0.47004052140333685
93806,95,96,0.5304184002288811
93834,74,10,0.476250111303241
93842,19,46,0.4714149855785804
93895,65,27,0.5231016683870411
93939,12,28,0.47668177224768044
93972,15,88,0.4859624041099452
94005,1,93,0.5311569817034847
94024,23,46,0.5280970912197136
94043,53,33,
94074,11,6,0.5181531718286799
94123,30,50,
94124,10,4,0.514926844556739
94206,35,22,
94266,62,95,0.4716109113097076
94296,5,53,0.48027020862912756
94326,46,71,
94398,75,55,0.5311569817034847
94401,35,12,0.5293312609781919
94410,67,66,
94424,1,61,0.5146309587208002
94446,20,82,0.4729045296949324
94465,68,14,0.48391781099229325
94484,29,43,0.47950983536633185
94492,68,30,0.5307867062968185
94510,6,10,0.5265820083305676
94523,58,62,
94527,57,76,
94544,73,95,0.5299511178460586
94575,25,86,0.49783903978181193
94606,11,67,0.4910284807968267
94610,4,68,0.5274119377368892
94744,89,88,0.4942186065082076
94756,24,73,0.4751077638877814
94837,8,99,0.5014765929108157
94857,73,31,0.5024889140094316
94904,36,44,0.48976652370259216
94934,94,13,0.5088298573887149
94967,80,31,0.5311585850655763
95008,7,50,0.5283806886776633
95023,55,97,0.5309674599375485
95146,78,72,0.5248054404935879
95147,75,26,0.47900578242720226
95194,80,56,0.4996564617545768
95327,44,88,
95345,59,33,0.5212366516370898
95382,35,90,0.4691821202668364
95392,90,2,0.47888171343307606
95408,8,7,0.4966952225556282
95412,54,18,0.520496016935262
95432,27,22,0.5117851140570823
95449,54,22,0.509131501393262
95472,88,25,0.5309173602799312
95491,57,50,
95519,49,55,
95529,48,92,0.5303498553387588
95553,31,24,
95600,40,61,
95607,2,61,0.4759287864221815
95638,64,57,
95655,69,90,0.49717264751964535
95698,42,29,
95706,58,28,0.4880552701593932
95716,76,73,0.5228631202463272
95720,37,96,0.4965167736305575
95741,48,8,0.4843537894755789
95754,71,77,
95785,51,56,
95850,97,42,0.5303430226854778
95883,95,65,0.5312175455348955
95907,26,71,0.5132958651467721
95940,38,81,0.5280303728589357
95953,56,48,
95968,58,12,0.5300953167673064
95976,12,27,0.4739541465253598
96021,1,1,0.46981839721336394
96050,25,81,0.4696911702522939
96084,61,38,
96087,65,18,0.5107109947626263
96115,99,69,0.4763408734484067
96129,88,37,0.47024245573935103
96135,44,23,0.5125519436416585
96153,92,82,0.49040932674879406
96205,4,86,0.47196998159407516
96208,87,8,0.4839317411749947
96235,81,48,0.4780415047432819
96246,12,76,0.5080289142074959
96252,48,36,
96268,13,17,0.5292145346683008
96324,8,67,0.4760277714069702
96356,14,51,0.5011549873830774
96360,68,78,
96414,98,72,0.4811639367379525
96451,85,3,0.4696122086622029
96504,63,36,
96507,53,10,0.47274749175588715
96538,20,80,0.5174659054423643
96539,59,28,0.47735007704754195
96550,8,35,0.4952160827455501
96565,24,52,0.49008000671244484
96581,73,11,0.5032978670577836
96588,14,7,0.531157874178388
96641,98,37,0.5206282807345324
96645,1,63,0.48197745491922517
96654,24,18,0.4693649094654248
96657,28,10,0.5100798175435269
96683,59,78,
96724,11,10,0.46885528155339007
96738,88,18,0.5232014578333423
96752,79,56,0.5291511621063154
96818,57,47,
96856,73,62,0.49006460399127527
96894,59,66,
96944,37,34,
96946,82,93,0.487773406727388
96953,26,97,0.4843397300380925
96992,27,9,0.4743246399275582
96995,99,31,0.5267474382285292
96999,35,88,0.4699541763415197
97006,33,61,
97024,17,37,0.5252902456410179
97027,9,74,0.5169264411906346
97032,89,80,0.5034509509362612
97086,14,70,0.47423498467892766
97102,99,48,0.531159057463076
97124,93,89,0.49211776488022296
97197,61,21,0.4809117684597676
97211,85,31,0.48506365461143586
97314,98,48,0.49965336780209907
97351,10,2,0.47258510391840247
97363,64,87,0.5107197144401592
97364,50,57,
97375,6,6,0.5004967475731767
97396,46,86,
97548,48,21,0.48308267564497626
97559,51,28,0.5311153914423913
97603,89,65,0.5306384577725479
97651,34,22,
97655,81,95,0.5011789502505347
97659,56,70,
97662,87,0,0.4852099936792911
97678,74,49,0.4988311110840855
97680,57,97,0.4821307467503765
97713,14,61,0.476794927620334
97723,94,7,0.49196736048416867
97730,3,96,0.5236545902272148
97758,68,13,0.47499964810756073
97816,93,79,0.5036147080442861
97823,39,50,
97827,40,2,0.505270399286561
97861,41,44,
97987,39,85,0.5310989185520569
97992,27,75,0.5254797758209787
98066,32,0,0.47712792965698
98076,87,51,0.4965436799597798
98120,57,44,
98185,0,31,0.4717575497627298
98227,81,62,0.5311691447002241
98254,58,98,0.5217255360274424
98262,55,66,
98274,9,89,0.4688178128932988
98330,79,79,
98381,51,73,
98424,74,76,
98448,88,87,0.5285943962757702
98473,21,37,0.49570680718485605
98486,56,52,
98488,99,19,0.4713524916525433
98528,49,23,0.48078825065096065
98541,78,5,0.4800055782769649
98571,72,79,
98638,94,85,0.5300884318088122
98649,27,96,0.5265889199631117
98653,28,83,0.4687509136417325
98689,62,4,0.4899143376028073
98694,92,54,0.503290174798745
98710,42,38,
98779,52,51,
98789,19,47,0.5211080338546696
98795,91,5,0.5156582742035207
98805,47,25,0.48027020862912756
98822,9,53,0.5114827722578936
98824,23,25,0.4728277599996912
98846,99,97,0.4767747326933124
98877,92,49,0.5239593340304961
98942,97,14,0.48728812248647396
98943,69,81,
98955,41,89,
98961,91,93,0.5102583351787147
98975,75,73,0.5260385973115309
98981,3,98,0.468915321278347
98984,2,92,0.46953631496217524
99056,36,93,0.5265889199631117
99116,55,57,
99157,2,86,0.4861098482601683
99217,34,63,
99227,64,88,0.4844812297678017
99304,47,75,
99310,7,28,0.5016558781134421
99347,9,39,
99369,9,51,0.4693317610415554
99388,37,12,0.5296591536627163
99453,15,96,0.47539881690865704
99512,16,13,0.5011580794044541
99581,21,70,0.48434508551556005
99630,91,95,0.4815964224624369
99725,20,84,0.5176183057292039
99797,41,90,0.531182352284973
99804,7,16,0.4980150678895321
99848,90,5,0.47161349851480566
99869,59,82,
99901,71,24,0.47395756648589416
99909,4,25,0.5003319483680775
99922,29,57,
99981,56,72,
99988,24,92,0.5253952748550805
100003,58,76,
100038,43,65,
100072,45,46,
100132,37,71,
100149,66,75,
100178,7,36,
100206,91,10,0.5046294079114818
100220,29,13,0.47235086032725543
100260,10,66,0.501979540741671
100311,65,80,
100312,48,99,0.531159057463076
100381,61,77,
100408,62,58,
100415,64,56,
100515,91,71,0.4688090469052221
100545,74,90,0.47097181176807795
100604,15,55,0.48624586964714134
100614,39,37,
100661,37,22,
100678,88,82,0.48582224342747465
100694,35,20,
100705,5,49,0.5218298680330212
100774,78,51,0.5230896834833263
100787,49,63,
100854,92,93,0.46875497091675555
100966,81,30,0.4721267069929406
101016,1,71,0.493920033367853
101023,17,13,0.5292145346683008
101031,35,28,
101062,22,27,0.5117851140570823
101077,58,15,0.5042955038791821
101100,3,24,0.47290954109751726
101130,49,4,0.5122479585356655
101162,16,33,0.47072629181715764
101166,60,42,
101175,76,24,0.5108685765671632
101211,26,32,0.5046164024971298
101246,90,65,0.5274862776704033
101268,80,96,0.5210954818256998
101270,76,38,0.47258064970634744
101272,95,64,0.5114633453079507
101326,39,83,0.5312408641361998
101385,19,38,0.46986236207708554
101392,83,73,0.46926763423958295
101397,94,44,0.4700007714468858
101415,83,40,0.46921396993608594
101435,12,5,0.5254847012223939
101445,29,68,
101464,39,65,
101476,70,95,0.46936109793738456
101494,15,49,0.49022982033156326
101508,66,71,
101554,19,53,0.4821205946452055
101572,10,88,0.4707816350486959
101620,1,97,0.5217221996851404
101655,69,21,0.5292123372320162
101668,74,91,0.5303897876430276
101781,59,34,0.48040070466186907
101785,85,61,0.5279585034844073
101790,45,91,0.47176384390062825
101818,76,71,0.5241706013300409
101834,7,27,0.497190366320176
101854,39,5,0.5024827453368332
101873,84,94,0.4757028884025557
101913,23,66,0.5128573392499329
101944,45,20,0.531028634888986
101960,49,80,
101976,1,50,0.5285177142155574
102020,1,40,0.5068981654888733
102031,45,3,0.5294991896530825
102086,25,63,0.4786421832425604
102088,67,35,
102096,63,83,
102115,90,32,0.5177369919888368
102118,99,74,0.4871666488085134
102136,47,24,0.46877452546367154
102154,65,75,
102192,92,70,0.4795203502198731
102217,52,75,
102239,64,24,0.4995094524105672
102287,57,5,0.5139026354355557
102302,53,72,
102303,55,6,0.500666173125463
102308,20,99,0.4991590205857383
102360,74,24,0.5299542058016489
102388,19,25,0.5277259311684098
102416,44,0,0.4818487296080304
102455,2,44,0.5029729826840121
102472,32,60,
102481,22,86,0.4891488436830383
102488,42,90,0.5256674328637011
102543,77,89,
102544,10,89,0.49783903978181193
102642,68,89,0.5150578783695955
102668,27,49,0.5130059708826298
102682,26,55,
102691,58,3,0.4971849735450992
102715,38,34,
102751,42,73,
102787,52,71,
102828,7,34,0.5309650678778591
102835,24,72,0.4701373021371017
102842,33,90,0.4793914950565941
102857,45,5,0.4940734269129997
102862,90,63,0.4973699665225452
102894,52,85,
102921,75,80,
102939,14,31,0.5310079484372449
103009,50,9,0.49735763407513167
103018,27,66,
103036,33,74,0.5223070049563545
103156,86,50,0.5028235131186961
103171,60,7,0.46910625008300116
103202,48,22,0.528383602022691
103217,9,26,0.4853656362796493
103239,46,62,
103272,39,0,0.5233177252453166
103326,22,80,0.47376714962300276
103356,31,42,0.49834876906998843
103361,86,46,0.500177969258422
103388,34,53,
103412,76,90,0.48653144382176816
103422,92,31,0.5290302054871063
103458,11,70,0.48253218276548426
103545,27,53,
103552,21,5,0.5049452060816749
103637,95,91,0.4815964224624369
103642,63,97,0.4864142502565821
103661,18,2,0.5258618442364056
103716,96,42,0.5235475768239104
103738,57,8,0.46884249476991857
103772,76,9,0.47490894693249985
103806,93,9,0.48700811034522695
103844,16,46,0.4999969120958157
104014,87,58,0.5306962935883134
104090,23,42,0.4953843750264861
104110,17,77,0.49800657625746025
104147,40,0,0.48001330755147953
104221,71,56,0.5310822988007876
104237,50,31,
104249,46,37,
104282,37,47,
104302,70,77,
104334,99,53,0.48186006548708804
104350,97,13,0.4774596553481927
104369,32,93,0.5027980899231038
104370,0,35,0.5289737233141854
104398,6,25,0.4847837350617263
104502,91,6,0.4710852138742007
104518,46,89,
104528,34,75,0.4766750787974377
104537,55,4,0.5160802117213684
104642,66,87,0.4963814627420468
104649,25,7,0.4713475490994393
104653,63,28,0.47115496946900587
104660,85,30,0.47161349851480566
104671,70,9,0.5134580976747116
104698,84,82,0.48713209865400864
104706,90,84,0.530598219669841
104715,88,79,0.505743392437035
104724,99,16,0.5001524429521174
104728,47,3,0.5070603242111289
104742,85,56,0.47396098746776444
104751,4,89,0.5312099150515274
104780,70,91,0.5292208459159142
104809,25,76,0.5299588309900232
104819,89,76,0.5076836711486986
104824,18,83,0.4748005258608398
104852,0,69,0.4960435170622917
104903,11,68,0.4751997481159058
104963,57,3,0.4688182209458652
104964,45,0,0.479136791608335
104986,82,84,0.48713209865400864
105048,24,67,0.5279491672103199
105061,7,26,0.5312367151102332
105111,95,63,0.484079977330182
105113,56,65,
105158,80,40,0.5100710308111963
105164,73,81,
105165,23,11,0.5287181577256398
105193,40,84,
105219,73,76,
105223,46,82,
105248,64,59,
105258,35,21,
105262,51,3,0.530568974080853
105307,58,61,
105325,0,6,0.4687509919497113
105330,11,30,0.5130010471810534
105362,76,59,0.4705608109719783
105376,84,3,0.5116416390637409
105419,49,31,
105425,90,67,0.47342654854069494
105434,68,37,
105436,43,5,0.47561360105669237
105438,53,98,0.5269325006158619
105483,7,53,0.5196011152226987
105489,70,50,0.4861098482601683
105548,67,38,
105591,36,32,
105600,62,66,
105610,49,78,
105624,32,68,
105669,45,42,
105691,85,42,0.4696507101856126
105698,62,86,0.5118001572789185
105718,33,96,0.47219137279531176
105734,47,77,
105805,23,96,0.49769702217273903
105810,82,5,0.49343582135312114
105836,75,92,0.47580883150529046
105878,80,64,0.4930905306499489
105895,68,41,
105930,83,57,0.528713275366148
105943,0,89,0.48566731651359835
105970,22,66,0.49933151927170577
105995,26,13,0.46879840286827285
106008,28,85,0.46881919497128177
106075,77,97,0.47267472027629753
106078,38,58,
106084,29,14,0.46890010787889663
106088,56,88,
106092,98,85,0.5282325217439691
106115,48,69,
106189,61,17,0.5128467629076523
106198,84,33,0.48183802680881876
106215,29,0,0.5278782002852714
106232,65,60,
106336,42,15,0.47690094886381124
106348,26,73,0.5114719801406642
106360,54,78,
106433,94,83,0.5306312797486724
106441,70,1,0.5181481343719151
106484,60,40,
106506,40,85,
106529,78,94,0.4756242463022669
106557,60,34,0.5312498809251806
106569,67,20,0.47460789346573123
106606,56,14,0.49342296521648754
106610,48,43,
106648,23,83,0.4899099448666232
106671,77,23,0.49635764551926365
106692,63,49,
106819,91,78,0.4817273694360478
106824,47,52,
106837,89,55,0.5279585034844073
106909,70,14,0.47423498467892766
106954,13,39,
107059,17,26,0.5311446040002087
107067,75,88,
107100,99,67,0.492317091115899
107104,90,68,0.49405975655776146
107152,60,43,
107212,69,80,
107245,63,61,
107276,4,18,0.5176106384018191
107300,25,57,0.48252256288131384
107302,81,35,0.5310486637108602
107488,30,44,0.5285205603904741
107498,78,90,0.5003126110148921
107515,79,84,
107521,4,96,0.5261442041074049
107548,57,55,
107582,85,27,0.46884136829169887
107603,66,25,0.5134580976747116
107618,52,1,0.5140500467575764
107730,95,29,0.47612984031843475
107778,11,85,0.509618657282664
107839,66,41,
107869,18,98,0.4715436942972909
107875,24,39,0.5204907611467631
107916,36,0,0.49117980173067893
107995,97,7,0.5219590581048583
108054,9,6,0.4872994297968701
108066,87,70,0.5269997613308219
108067,51,49,
108076,14,72,0.5309415647437082
108104,37,73,
108125,7,33,0.5003296278922836
108135,16,38,0.5046164024971298
108165,86,9,0.5262332832087245
108173,78,97,0.5114604668057571
108181,96,87,0.48199957931661447
